#time,accel_x,accel_y,accel_z
875.287240,-1776.494261,-1184.329507,-10112.460574
875.287560,-592.164754,0.000000,-10112.460574
875.287879,740.205942,1036.288319,-9806.022374
875.288199,1036.288319,1036.288319,-10035.851024
875.288519,740.205942,-1480.411884,-9806.022374
875.288839,518.144159,-592.164754,-9652.803275
875.289159,0.000000,370.102971,-10265.679673
875.289479,296.082377,1184.329507,-10112.460574
875.289799,888.247130,444.123565,-9806.022374
875.290119,814.226536,-1332.370696,-9882.631924
875.290439,1036.288319,-1480.411884,-9882.631924
875.290759,2812.782580,-1628.453072,-9806.022374
875.291079,3182.885551,-1332.370696,-10035.851024
875.291399,2368.659014,296.082377,-9882.631924
875.291719,1036.288319,1628.453072,-10495.508323
875.292039,1702.473667,2146.597232,-10265.679673
875.292359,1110.308913,1998.556043,-10878.556072
875.292679,-888.247130,814.226536,-9652.803275
875.292999,148.041188,-444.123565,-10342.289223
875.293318,2368.659014,-1480.411884,-10648.727422
875.293638,3256.906145,-3108.864956,-9806.022374
875.293958,1036.288319,-1554.432478,-10418.898773
875.294278,-1480.411884,1036.288319,-9576.193725
875.294598,-370.102971,2368.659014,-10418.898773
875.294918,2220.617826,3552.988522,-10648.727422
875.295238,2368.659014,2664.741391,-10878.556072
875.295558,962.267725,148.041188,-9882.631924
875.295878,814.226536,-1850.514855,-9729.412825
875.296198,2590.720797,-2590.720797,-9882.631924
875.296518,3108.864956,-1406.391290,-9806.022374
875.296838,444.123565,1110.308913,-10342.289223
875.297158,-592.164754,2738.761985,-10495.508323
875.297478,-1628.453072,1702.473667,-9346.365076
875.297798,-1406.391290,-222.061783,-10035.851024
875.298118,-740.205942,-1184.329507,-9806.022374
875.298438,888.247130,-1776.494261,-8580.269578
875.298757,-148.041188,-592.164754,-9806.022374
875.299077,-1258.350101,370.102971,-10035.851024
875.299397,-1998.556043,2294.638420,-9652.803275
875.299717,-1036.288319,2368.659014,-9729.412825
875.300037,0.000000,1924.535449,-9422.974625
875.300357,814.226536,-740.205942,-10265.679673
875.300677,-814.226536,-1702.473667,-9959.241474
875.300997,-740.205942,-2590.720797,-9576.193725
875.301317,1258.350101,-1480.411884,-9806.022374
875.301637,1184.329507,666.185348,-10265.679673
875.301957,222.061783,1850.514855,-10648.727422
875.302277,-888.247130,3182.885551,-10572.117872
875.302597,-1554.432478,3182.885551,-10418.898773
875.302917,-1036.288319,1258.350101,-10955.165621
875.303237,-1480.411884,-1332.370696,-9806.022374
875.303557,0.000000,-2368.659014,-9729.412825
875.303876,1110.308913,-2886.803174,-10035.851024
875.304196,1924.535449,-1036.288319,-10035.851024
875.304516,814.226536,1332.370696,-10801.946522
875.304836,888.247130,3552.988522,-10878.556072
875.305156,444.123565,4293.194464,-10342.289223
875.305476,74.020594,3182.885551,-10725.336972
875.305796,148.041188,740.205942,-9806.022374
875.306116,1480.411884,-1184.329507,-9806.022374
875.306436,2146.597232,-2368.659014,-10495.508323
875.306756,1850.514855,-2516.700203,-9882.631924
875.307076,222.061783,-1332.370696,-9652.803275
875.307396,962.267725,518.144159,-10189.070123
875.307716,2960.823768,2294.638420,-9959.241474
875.308036,2072.576638,3552.988522,-9959.241474
875.308356,1406.391290,4589.276840,-10801.946522
875.308676,962.267725,2146.597232,-10189.070123
875.308996,2146.597232,-1628.453072,-9959.241474
875.309315,2146.597232,-2960.823768,-9652.803275
875.309635,740.205942,-3923.091493,-9116.536426
875.309955,0.000000,-1628.453072,-9729.412825
875.310275,-370.102971,814.226536,-10112.460574
875.310595,-888.247130,3330.926739,-9959.241474
875.310915,-592.164754,3627.009116,-10035.851024
875.311235,1776.494261,2368.659014,-11031.775171
875.311555,1850.514855,-1480.411884,-10112.460574
875.311875,2368.659014,-3923.091493,-9729.412825
875.312195,3034.844362,-3034.844362,-10035.851024
875.312515,2812.782580,-1258.350101,-9882.631924
875.312835,814.226536,1554.432478,-11184.994271
875.313155,-962.267725,3330.926739,-10878.556072
875.313475,-1702.473667,2960.823768,-10189.070123
875.313795,-2368.659014,2072.576638,-9959.241474
875.314115,-1110.308913,814.226536,-10725.336972
875.314434,74.020594,-370.102971,-10342.289223
875.314754,1628.453072,-1924.535449,-10495.508323
875.315074,1554.432478,-1924.535449,-10342.289223
875.315394,962.267725,-1850.514855,-10342.289223
875.315714,1924.535449,-888.247130,-10418.898773
875.316034,1110.308913,1850.514855,-10265.679673
875.316354,740.205942,3552.988522,-10725.336972
875.316674,-1110.308913,3775.050304,-10035.851024
875.316994,-592.164754,3182.885551,-10725.336972
875.317314,444.123565,0.000000,-10572.117872
875.317634,444.123565,-3404.947333,-9882.631924
875.317954,-222.061783,-3478.967927,-10112.460574
875.318274,-1554.432478,-2960.823768,-9652.803275
875.318594,-1702.473667,-888.247130,-9882.631924
875.318914,-1924.535449,1850.514855,-9806.022374
875.319234,-740.205942,2072.576638,-10035.851024
875.319554,592.164754,1924.535449,-9806.022374
875.319873,1036.288319,1702.473667,-9116.536426
875.320193,518.144159,370.102971,-9729.412825
875.320513,1850.514855,-518.144159,-9959.241474
875.320833,222.061783,-1258.350101,-9806.022374
875.321153,-296.082377,-1850.514855,-9959.241474
875.321473,-370.102971,-1110.308913,-9269.755526
875.321793,-1110.308913,592.164754,-9959.241474
875.322113,-1258.350101,2368.659014,-10342.289223
875.322433,-1924.535449,3256.906145,-10572.117872
875.322753,-814.226536,2516.700203,-12027.699319
875.323073,888.247130,0.000000,-10418.898773
875.323393,1332.370696,-2664.741391,-9652.803275
875.323713,962.267725,-1628.453072,-9882.631924
875.324033,1850.514855,0.000000,-9652.803275
875.324353,1924.535449,1628.453072,-10572.117872
875.324673,1628.453072,2812.782580,-10725.336972
875.324993,962.267725,2146.597232,-10035.851024
875.325313,1406.391290,814.226536,-10418.898773
875.325633,592.164754,1110.308913,-10112.460574
875.325953,518.144159,814.226536,-9959.241474
875.326273,296.082377,222.061783,-9806.022374
875.326593,0.000000,-592.164754,-9806.022374
875.326913,888.247130,-2442.679609,-9576.193725
875.327233,1480.411884,-2590.720797,-9499.584175
875.327552,1702.473667,-1924.535449,-9729.412825
875.327872,296.082377,1850.514855,-9729.412825
875.328192,0.000000,4737.318029,-10418.898773
875.328512,3034.844362,6365.771101,-10648.727422
875.328832,3701.029710,4293.194464,-11031.775171
875.329152,2590.720797,0.000000,-9882.631924
875.329472,1184.329507,-2590.720797,-10265.679673
875.329792,1258.350101,-3997.112087,-10878.556072
875.330112,-370.102971,-2960.823768,-9959.241474
875.330432,592.164754,-1184.329507,-10265.679673
875.330752,1036.288319,814.226536,-9959.241474
875.331072,0.000000,2146.597232,-10495.508323
875.331392,0.000000,3775.050304,-12027.699319
875.331712,-1554.432478,3108.864956,-10342.289223
875.332032,-370.102971,2590.720797,-10878.556072
875.332352,-740.205942,-444.123565,-10112.460574
875.332672,962.267725,-3552.988522,-9959.241474
875.332992,1480.411884,-4071.132681,-9652.803275
875.333312,740.205942,-2368.659014,-10265.679673
875.333632,1184.329507,-814.226536,-10112.460574
875.333952,740.205942,1110.308913,-9806.022374
875.334272,-148.041188,2220.617826,-10265.679673
875.334592,-1110.308913,1776.494261,-10189.070123
875.334912,-1110.308913,222.061783,-9729.412825
875.335232,-2442.679609,-370.102971,-10342.289223
875.335552,-1406.391290,-1850.514855,-9499.584175
875.335872,1702.473667,-2146.597232,-9346.365076
875.336192,2368.659014,-2072.576638,-9959.241474
875.336512,740.205942,-888.247130,-9499.584175
875.336832,-1406.391290,1036.288319,-9959.241474
875.337152,-1332.370696,2664.741391,-10189.070123
875.337472,-666.185348,1924.535449,-9959.241474
875.337792,-962.267725,740.205942,-9806.022374
875.338112,74.020594,-666.185348,-9959.241474
875.338432,740.205942,-2072.576638,-9039.926876
875.338752,1776.494261,-1924.535449,-10035.851024
875.339072,592.164754,-1332.370696,-10035.851024
875.339392,814.226536,-1184.329507,-9652.803275
875.339712,814.226536,-370.102971,-10572.117872
875.340032,814.226536,1480.411884,-10418.898773
875.340352,740.205942,1850.514855,-10648.727422
875.340672,592.164754,1998.556043,-10495.508323
875.340992,-296.082377,1036.288319,-11184.994271
875.341312,1184.329507,-592.164754,-11491.432470
875.341632,1776.494261,-592.164754,-10342.289223
875.341952,1184.329507,0.000000,-10495.508323
875.342272,666.185348,888.247130,-10342.289223
875.342592,740.205942,1110.308913,-10572.117872
875.342912,444.123565,2368.659014,-10495.508323
875.343232,148.041188,1628.453072,-10189.070123
875.343552,-814.226536,666.185348,-10112.460574
875.343872,296.082377,666.185348,-10495.508323
875.344192,2220.617826,-148.041188,-10112.460574
875.344512,3330.926739,1258.350101,-10418.898773
875.344832,3256.906145,2072.576638,-10572.117872
875.345152,2664.741391,962.267725,-9652.803275
875.345472,2072.576638,1184.329507,-10112.460574
875.345792,-666.185348,296.082377,-9959.241474
875.346112,518.144159,222.061783,-9729.412825
875.346432,-1480.411884,444.123565,-10189.070123
875.346752,-4145.153275,-1036.288319,-9652.803275
875.347072,-2590.720797,-1628.453072,-8810.098227
875.347392,1184.329507,-740.205942,-10035.851024
875.347711,296.082377,592.164754,-9576.193725
875.348031,1776.494261,740.205942,-10265.679673
875.348351,3404.947333,1924.535449,-10265.679673
875.348671,1258.350101,1480.411884,-10418.898773
875.348991,-962.267725,740.205942,-9652.803275
875.349311,-148.041188,814.226536,-10342.289223
875.349631,444.123565,148.041188,-9882.631924
875.349951,1480.411884,148.041188,-9806.022374
875.350271,888.247130,296.082377,-10112.460574
875.350591,814.226536,666.185348,-10342.289223
875.350911,222.061783,-296.082377,-9806.022374
875.351231,74.020594,0.000000,-10035.851024
875.351551,-1258.350101,518.144159,-10112.460574
875.351871,-2294.638420,1628.453072,-10112.460574
875.352191,-814.226536,1776.494261,-10189.070123
875.352511,1628.453072,740.205942,-10265.679673
875.352831,2960.823768,-1184.329507,-9806.022374
875.353151,3627.009116,-1924.535449,-9806.022374
875.353471,3108.864956,-1110.308913,-10495.508323
875.353791,1924.535449,370.102971,-10265.679673
875.354111,-666.185348,1850.514855,-9806.022374
875.354431,0.000000,3849.070898,-10572.117872
875.354751,-148.041188,2294.638420,-10189.070123
875.355071,0.000000,-296.082377,-10112.460574
875.355391,1258.350101,-1628.453072,-10189.070123
875.355711,740.205942,-2516.700203,-10035.851024
875.356031,1258.350101,-1332.370696,-10342.289223
875.356351,2590.720797,592.164754,-10418.898773
875.356671,1702.473667,1924.535449,-10112.460574
875.356991,592.164754,1702.473667,-10495.508323
875.357311,-1480.411884,814.226536,-10495.508323
875.357631,0.000000,1554.432478,-10495.508323
875.357951,-518.144159,888.247130,-10342.289223
875.358271,0.000000,222.061783,-10265.679673
875.358591,148.041188,-1258.350101,-9576.193725
875.358911,1184.329507,-1628.453072,-10265.679673
875.359231,-592.164754,-2072.576638,-10265.679673
875.359551,-1554.432478,-666.185348,-9806.022374
875.359871,-1776.494261,1924.535449,-9576.193725
875.360191,-1702.473667,2368.659014,-10112.460574
875.360511,-444.123565,1628.453072,-10189.070123
875.360831,-962.267725,0.000000,-9882.631924
875.361151,-518.144159,-1036.288319,-9806.022374
875.361471,2886.803174,-888.247130,-10035.851024
875.361791,2294.638420,148.041188,-10035.851024
875.362111,0.000000,888.247130,-10189.070123
875.362431,-2812.782580,740.205942,-8656.879127
875.362751,-1110.308913,0.000000,-9729.412825
875.363071,-518.144159,-1702.473667,-9729.412825
875.363391,148.041188,-1924.535449,-9806.022374
875.363711,296.082377,-1110.308913,-10495.508323
875.364031,1036.288319,74.020594,-9576.193725
875.364351,2146.597232,1998.556043,-10418.898773
875.364671,518.144159,2812.782580,-10572.117872
875.364991,740.205942,1924.535449,-10725.336972
875.365311,1184.329507,1110.308913,-10418.898773
875.365631,74.020594,740.205942,-10878.556072
875.365951,814.226536,0.000000,-10572.117872
875.366271,962.267725,-1184.329507,-9806.022374
875.366591,0.000000,-518.144159,-10265.679673
875.366911,1480.411884,0.000000,-10265.679673
875.367231,2368.659014,222.061783,-10342.289223
875.367551,592.164754,888.247130,-10572.117872
875.367870,-518.144159,1332.370696,-10112.460574
875.368190,666.185348,1036.288319,-9499.584175
875.368510,1036.288319,444.123565,-9806.022374
875.368830,1924.535449,-814.226536,-9959.241474
875.369150,2516.700203,-1628.453072,-9422.974625
875.369470,1554.432478,-814.226536,-9806.022374
875.369790,1184.329507,592.164754,-9806.022374
875.370110,74.020594,888.247130,-9806.022374
875.370430,518.144159,1702.473667,-9882.631924
875.370750,148.041188,1628.453072,-10112.460574
875.371070,888.247130,1184.329507,-11261.603821
875.371390,1480.411884,1554.432478,-10189.070123
875.371710,-222.061783,222.061783,-9959.241474
875.372030,-518.144159,-1110.308913,-9269.755526
875.372350,2072.576638,-1110.308913,-9576.193725
875.372670,2738.761985,-1258.350101,-10495.508323
875.372990,1776.494261,-1628.453072,-9652.803275
875.373310,1110.308913,740.205942,-10189.070123
875.373630,740.205942,1702.473667,-10035.851024
875.373950,2294.638420,3108.864956,-9729.412825
875.374270,2590.720797,1702.473667,-10801.946522
875.374590,2220.617826,222.061783,-10418.898773
875.374910,-296.082377,296.082377,-10265.679673
875.375230,-1332.370696,1924.535449,-10725.336972
875.375550,-2442.679609,1480.411884,-10189.070123
875.375870,-592.164754,1036.288319,-10342.289223
875.376190,0.000000,74.020594,-10418.898773
875.376510,592.164754,-1998.556043,-9882.631924
875.376830,74.020594,-1480.411884,-10955.165621
875.377150,-370.102971,-148.041188,-10265.679673
875.377470,-296.082377,1702.473667,-10112.460574
875.377790,592.164754,2960.823768,-10342.289223
875.378110,888.247130,3034.844362,-10725.336972
875.378430,0.000000,666.185348,-10648.727422
875.378750,-370.102971,-1110.308913,-10189.070123
875.379070,-222.061783,-518.144159,-10418.898773
875.379390,-1406.391290,0.000000,-10112.460574
875.379710,-444.123565,444.123565,-9652.803275
875.380030,-370.102971,148.041188,-10035.851024
875.380350,-1258.350101,-962.267725,-9806.022374
875.380670,-518.144159,-666.185348,-9729.412825
875.380990,-1628.453072,-740.205942,-9882.631924
875.381310,-814.226536,814.226536,-9116.536426
875.381630,2368.659014,1406.391290,-10189.070123
875.381950,3627.009116,1480.411884,-10189.070123
875.382270,3034.844362,1406.391290,-10189.070123
875.382590,592.164754,666.185348,-9806.022374
875.382910,-962.267725,888.247130,-9499.584175
875.383230,-1406.391290,-518.144159,-9576.193725
875.383550,1258.350101,-296.082377,-9499.584175
875.383870,666.185348,-1406.391290,-9729.412825
875.384190,1110.308913,-2590.720797,-10035.851024
875.384510,814.226536,-1554.432478,-9729.412825
875.384830,444.123565,666.185348,-10495.508323
875.385150,74.020594,1998.556043,-10495.508323
875.385470,1332.370696,3034.844362,-10495.508323
875.385790,2294.638420,2812.782580,-10878.556072
875.386110,2664.741391,1628.453072,-10725.336972
875.386430,518.144159,148.041188,-10648.727422
875.386750,-1110.308913,-518.144159,-10725.336972
875.387070,-666.185348,-1184.329507,-9729.412825
875.387390,0.000000,-1406.391290,-9652.803275
875.387710,2664.741391,74.020594,-10648.727422
875.388029,2812.782580,-444.123565,-10189.070123
875.388349,370.102971,-962.267725,-10112.460574
875.388669,666.185348,518.144159,-10572.117872
875.388989,-222.061783,666.185348,-9882.631924
875.389309,0.000000,740.205942,-9959.241474
875.389629,74.020594,518.144159,-9959.241474
875.389949,740.205942,-592.164754,-10035.851024
875.390269,1036.288319,-814.226536,-9882.631924
875.390589,1406.391290,-296.082377,-9729.412825
875.390909,296.082377,-592.164754,-9499.584175
875.391229,-148.041188,-148.041188,-8963.317327
875.391549,1110.308913,0.000000,-9652.803275
875.391869,814.226536,-666.185348,-9882.631924
875.392189,74.020594,-1480.411884,-9576.193725
875.392509,-1036.288319,-1628.453072,-9882.631924
875.392829,592.164754,-814.226536,-9729.412825
875.393149,1628.453072,296.082377,-9729.412825
875.393469,2368.659014,1258.350101,-10189.070123
875.393789,2664.741391,1406.391290,-10342.289223
875.394109,2516.700203,1332.370696,-10725.336972
875.394429,1998.556043,2442.679609,-11031.775171
875.394749,1554.432478,2368.659014,-11108.384721
875.395069,666.185348,888.247130,-10189.070123
875.395389,0.000000,-518.144159,-10189.070123
875.395709,-518.144159,-1480.411884,-10418.898773
875.396029,-666.185348,-444.123565,-10418.898773
875.396349,-888.247130,740.205942,-10801.946522
875.396669,-222.061783,1628.453072,-10725.336972
875.396989,-592.164754,1184.329507,-10495.508323
875.397309,-1406.391290,518.144159,-10725.336972
875.397629,-1332.370696,-962.267725,-10189.070123
875.397949,-518.144159,-444.123565,-10035.851024
875.398269,370.102971,1998.556043,-10189.070123
875.398589,1332.370696,2886.803174,-10418.898773
875.398909,4441.235652,2590.720797,-10648.727422
875.399229,1554.432478,1554.432478,-10112.460574
875.399549,-740.205942,-1406.391290,-9652.803275
875.399869,-2368.659014,-1184.329507,-9499.584175
875.400189,-2368.659014,-370.102971,-10189.070123
875.400509,-3108.864956,444.123565,-9346.365076
875.400829,-1998.556043,1036.288319,-9729.412825
875.401149,-592.164754,740.205942,-9499.584175
875.401469,1480.411884,-148.041188,-9652.803275
875.401789,1702.473667,296.082377,-9882.631924
875.402109,2146.597232,962.267725,-10035.851024
875.402429,3552.988522,1554.432478,-9652.803275
875.402749,3256.906145,1776.494261,-10342.289223
875.403069,888.247130,666.185348,-10035.851024
875.403389,-1036.288319,-666.185348,-9422.974625
875.403709,-1998.556043,-1258.350101,-9806.022374
875.404029,-814.226536,-296.082377,-10112.460574
875.404349,-148.041188,518.144159,-9882.631924
875.404669,-74.020594,962.267725,-10112.460574
875.404989,740.205942,444.123565,-10648.727422
875.405309,1258.350101,-888.247130,-9576.193725
875.405629,1184.329507,-740.205942,-9959.241474
875.405949,1406.391290,-444.123565,-10495.508323
875.406269,2368.659014,296.082377,-10572.117872
875.406589,2664.741391,1332.370696,-10725.336972
875.406909,2368.659014,518.144159,-10648.727422
875.407229,1554.432478,370.102971,-10035.851024
875.407549,1036.288319,1036.288319,-10648.727422
875.407868,148.041188,1776.494261,-10801.946522
875.408188,0.000000,2072.576638,-9959.241474
875.408508,-222.061783,1184.329507,-10495.508323
875.408828,-814.226536,-1110.308913,-9959.241474
875.409148,0.000000,-2738.761985,-9882.631924
875.409468,0.000000,-1850.514855,-9959.241474
875.409788,962.267725,-444.123565,-9806.022374
875.410108,1628.453072,2072.576638,-10035.851024
875.410428,1628.453072,3182.885551,-10342.289223
875.410748,1702.473667,3108.864956,-9959.241474
875.411068,2072.576638,2072.576638,-10112.460574
875.411388,1406.391290,370.102971,-10035.851024
875.411708,148.041188,-296.082377,-9806.022374
875.412028,0.000000,-1332.370696,-9346.365076
875.412348,740.205942,-2516.700203,-8963.317327
875.412668,1110.308913,-3997.112087,-9422.974625
875.412988,74.020594,-2960.823768,-9499.584175
875.413308,-1998.556043,0.000000,-9806.022374
875.413628,0.000000,2738.761985,-10801.946522
875.413948,2516.700203,3997.112087,-9882.631924
875.414268,3108.864956,2960.823768,-10572.117872
875.414588,-370.102971,666.185348,-10342.289223
875.414908,-1110.308913,-1628.453072,-10189.070123
875.415228,-370.102971,-1776.494261,-10189.070123
875.415548,740.205942,-1998.556043,-10035.851024
875.415868,962.267725,-148.041188,-9959.241474
875.416188,-740.205942,740.205942,-10342.289223
875.416508,-1850.514855,592.164754,-10572.117872
875.416828,-888.247130,666.185348,-10572.117872
875.417148,-740.205942,1036.288319,-10725.336972
875.417468,-444.123565,1850.514855,-9959.241474
875.417788,1110.308913,1406.391290,-10112.460574
875.418108,-814.226536,0.000000,-9806.022374
875.418428,-1924.535449,-1702.473667,-9806.022374
875.418748,-1110.308913,-2812.782580,-9806.022374
875.419068,518.144159,-1850.514855,-9959.241474
875.419388,1628.453072,666.185348,-10648.727422
875.419708,-296.082377,3997.112087,-9806.022374
875.420028,-888.247130,5847.626942,-10572.117872
875.420348,-2072.576638,4071.132681,-10112.460574
875.420668,-592.164754,1480.411884,-9882.631924
875.420988,0.000000,-1702.473667,-9499.584175
875.421308,814.226536,-4293.194464,-9576.193725
875.421628,1554.432478,-4515.256246,-8810.098227
875.421948,1332.370696,-1628.453072,-9269.755526
875.422268,2294.638420,1702.473667,-9959.241474
875.422588,1776.494261,4367.215058,-10801.946522
875.422908,666.185348,4441.235652,-10495.508323
875.423228,888.247130,2590.720797,-10189.070123
875.423548,148.041188,-592.164754,-10342.289223
875.423868,0.000000,-3256.906145,-10725.336972
875.424188,0.000000,-4293.194464,-9576.193725
875.424508,1332.370696,-4071.132681,-9499.584175
875.424828,3849.070898,-1110.308913,-10265.679673
875.425148,2516.700203,1480.411884,-10648.727422
875.425468,1776.494261,2590.720797,-10495.508323
875.425788,1776.494261,3034.844362,-10265.679673
875.426108,1628.453072,2220.617826,-10725.336972
875.426428,2368.659014,1110.308913,-10955.165621
875.426748,1924.535449,296.082377,-11338.213370
875.427068,296.082377,444.123565,-11108.384721
875.427388,370.102971,1036.288319,-10801.946522
875.427708,1702.473667,518.144159,-10572.117872
875.428028,1554.432478,-444.123565,-10035.851024
875.428348,814.226536,296.082377,-10265.679673
875.428668,-888.247130,2516.700203,-10342.289223
875.428988,-518.144159,1258.350101,-10725.336972
875.429308,444.123565,-592.164754,-9652.803275
875.429628,1776.494261,-3034.844362,-9882.631924
875.429948,1406.391290,-3701.029710,-9269.755526
875.430268,1110.308913,-2072.576638,-9269.755526
875.430588,296.082377,1480.411884,-10495.508323
875.430908,814.226536,3108.864956,-9959.241474
875.431228,1184.329507,2516.700203,-9806.022374
875.431548,1406.391290,1406.391290,-10035.851024
875.431868,222.061783,222.061783,-10189.070123
875.432188,0.000000,-222.061783,-9806.022374
875.432508,-1258.350101,148.041188,-9806.022374
875.432828,-814.226536,-296.082377,-9806.022374
875.433148,370.102971,-296.082377,-9806.022374
875.433469,1184.329507,-222.061783,-10418.898773
875.433789,1702.473667,444.123565,-10112.460574
875.434109,-222.061783,2368.659014,-10265.679673
875.434429,-2442.679609,4293.194464,-10725.336972
875.434749,-3034.844362,4737.318029,-10878.556072
875.435069,-2960.823768,2664.741391,-10265.679673
875.435389,-1628.453072,0.000000,-9652.803275
875.435709,-888.247130,-3108.864956,-9652.803275
875.436029,-888.247130,-3849.070898,-9882.631924
875.436349,740.205942,-2220.617826,-10112.460574
875.436669,962.267725,370.102971,-10725.336972
875.436989,1110.308913,3627.009116,-10265.679673
875.437309,0.000000,3997.112087,-11184.994271
875.437629,-592.164754,2516.700203,-10265.679673
875.437949,-296.082377,74.020594,-10189.070123
875.438269,-370.102971,222.061783,-9959.241474
875.438589,2220.617826,-592.164754,-10342.289223
875.438909,3478.967927,-296.082377,-10035.851024
875.439229,2590.720797,-222.061783,-10189.070123
875.439549,962.267725,-1036.288319,-9652.803275
875.439869,-1776.494261,-74.020594,-9729.412825
875.440189,-1554.432478,222.061783,-9806.022374
875.440509,-1036.288319,1036.288319,-9806.022374
875.440830,0.000000,-148.041188,-9729.412825
875.441150,2368.659014,-814.226536,-9576.193725
875.441470,2960.823768,-1702.473667,-9806.022374
875.441790,3182.885551,-1332.370696,-9806.022374
875.442110,2368.659014,1110.308913,-9882.631924
875.442430,1406.391290,2960.823768,-10112.460574
875.442750,2442.679609,2664.741391,-9959.241474
875.443070,1776.494261,370.102971,-10112.460574
875.443390,1036.288319,-1554.432478,-9806.022374
875.443710,-444.123565,-2590.720797,-9652.803275
875.444030,0.000000,-2664.741391,-9806.022374
875.444350,296.082377,-1332.370696,-10189.070123
875.444670,296.082377,0.000000,-9959.241474
875.444990,222.061783,370.102971,-10342.289223
875.445310,1110.308913,1110.308913,-10495.508323
875.445630,-888.247130,518.144159,-10955.165621
875.445950,-1850.514855,1110.308913,-10342.289223
875.446270,-1036.288319,1036.288319,-10878.556072
875.446590,444.123565,-814.226536,-10801.946522
875.446910,1776.494261,814.226536,-11491.432470
875.447230,814.226536,-1110.308913,-10495.508323
875.447550,2516.700203,-740.205942,-10189.070123
875.447870,0.000000,296.082377,-10878.556072
875.448191,-1554.432478,1406.391290,-9806.022374
875.448511,-148.041188,1184.329507,-10265.679673
875.448831,222.061783,-370.102971,-10189.070123
875.449151,2072.576638,-962.267725,-9959.241474
875.449471,1554.432478,-666.185348,-10035.851024
875.449791,444.123565,-518.144159,-10189.070123
875.450111,0.000000,148.041188,-10112.460574
875.450431,0.000000,222.061783,-9652.803275
875.450751,296.082377,592.164754,-9729.412825
875.451071,1036.288319,0.000000,-10189.070123
875.451391,1036.288319,-296.082377,-9576.193725
875.451711,-1998.556043,-296.082377,-10189.070123
875.452031,-2368.659014,0.000000,-9269.755526
875.452351,-370.102971,-444.123565,-9422.974625
875.452671,1480.411884,0.000000,-10189.070123
875.452991,1776.494261,-370.102971,-9959.241474
875.453311,1924.535449,-222.061783,-10418.898773
875.453631,1406.391290,666.185348,-10495.508323
875.453951,962.267725,962.267725,-10265.679673
875.454271,666.185348,1480.411884,-10495.508323
875.454591,-962.267725,1702.473667,-9729.412825
875.454911,-592.164754,2368.659014,-10725.336972
875.455231,666.185348,888.247130,-10418.898773
875.455552,2146.597232,814.226536,-10725.336972
875.455872,0.000000,222.061783,-9806.022374
875.456192,-666.185348,592.164754,-10112.460574
875.456512,-592.164754,1332.370696,-10112.460574
875.456832,-814.226536,1110.308913,-10495.508323
875.457152,-592.164754,2072.576638,-10265.679673
875.457472,-1258.350101,2072.576638,-10648.727422
875.457792,-666.185348,2368.659014,-9882.631924
875.458112,148.041188,1480.411884,-10112.460574
875.458432,1554.432478,148.041188,-9882.631924
875.458752,2812.782580,-1036.288319,-9959.241474
875.459072,1332.370696,-518.144159,-9576.193725
875.459392,-444.123565,666.185348,-9652.803275
875.459712,-2368.659014,1776.494261,-9806.022374
875.460032,-74.020594,2072.576638,-9806.022374
875.460352,2146.597232,1406.391290,-9576.193725
875.460672,3923.091493,-666.185348,-10035.851024
875.460992,3552.988522,-666.185348,-9959.241474
875.461312,222.061783,-1480.411884,-9806.022374
875.461632,-222.061783,-592.164754,-9269.755526
875.461952,444.123565,148.041188,-9499.584175
875.462272,296.082377,1258.350101,-9882.631924
875.462592,-1406.391290,888.247130,-9959.241474
875.462913,-1776.494261,1332.370696,-9959.241474
875.463233,-444.123565,1702.473667,-9806.022374
875.463553,1258.350101,1776.494261,-9806.022374
875.463873,1702.473667,592.164754,-9499.584175
875.464193,3034.844362,-1406.391290,-9652.803275
875.464513,3108.864956,-3404.947333,-9422.974625
875.464833,1406.391290,-3330.926739,-10035.851024
875.465153,-222.061783,-3034.844362,-8733.488677
875.465473,-1924.535449,-370.102971,-9806.022374
875.465793,-222.061783,2442.679609,-10495.508323
875.466113,1036.288319,4737.318029,-10955.165621
875.466433,1406.391290,4071.132681,-11338.213370
875.466753,370.102971,3108.864956,-11184.994271
875.467073,222.061783,0.000000,-10955.165621
875.467393,1110.308913,-3923.091493,-9882.631924
875.467713,814.226536,-4737.318029,-9959.241474
875.468033,814.226536,-3256.906145,-11797.870669
875.468353,1332.370696,-1998.556043,-11108.384721
875.468673,2442.679609,1702.473667,-10955.165621
875.468993,2516.700203,3552.988522,-11414.822920
875.469313,1480.411884,4885.359217,-11338.213370
875.469633,74.020594,3182.885551,-10878.556072
875.469953,1184.329507,1776.494261,-10878.556072
875.470274,2146.597232,0.000000,-10878.556072
875.470594,2516.700203,-1924.535449,-10265.679673
875.470914,444.123565,-2072.576638,-9729.412825
875.471234,-814.226536,-1554.432478,-10035.851024
875.471554,-222.061783,444.123565,-9422.974625
875.471874,222.061783,962.267725,-9959.241474
875.472194,444.123565,444.123565,-9346.365076
875.472514,-370.102971,1332.370696,-9806.022374
875.472834,-962.267725,1554.432478,-9882.631924
875.473154,-518.144159,-444.123565,-9116.536426
875.473474,-592.164754,-1924.535449,-8963.317327
875.473794,-962.267725,-2368.659014,-9039.926876
875.474114,-222.061783,-2590.720797,-8733.488677
875.474434,-888.247130,-2368.659014,-9422.974625
