#time,accel_x,accel_y,accel_z
921.361430,-1850.514855,-296.082377,-10035.851024
921.361750,-888.247130,0.000000,-10189.070123
921.362070,-518.144159,444.123565,-9422.974625
921.362390,-740.205942,148.041188,-10035.851024
921.362710,370.102971,-2146.597232,-10418.898773
921.363030,296.082377,-2812.782580,-9499.584175
921.363349,-1184.329507,-3701.029710,-9959.241474
921.363669,-962.267725,-3256.906145,-9346.365076
921.363989,-740.205942,-2590.720797,-9039.926876
921.364309,-370.102971,-1554.432478,-10112.460574
921.364629,740.205942,-518.144159,-10035.851024
921.364949,814.226536,-962.267725,-10265.679673
921.365269,-814.226536,-1332.370696,-9652.803275
921.365589,-1554.432478,-2146.597232,-9193.145976
921.365909,-1332.370696,-2146.597232,-10035.851024
921.366229,-592.164754,-1406.391290,-10342.289223
921.366549,-296.082377,-1850.514855,-9346.365076
921.366869,222.061783,-2072.576638,-10265.679673
921.367188,0.000000,-1480.411884,-9806.022374
921.367508,-370.102971,-296.082377,-10725.336972
921.367828,-888.247130,296.082377,-10189.070123
921.368148,-1036.288319,-296.082377,-10342.289223
921.368468,-2146.597232,-1480.411884,-10418.898773
921.368788,-3330.926739,-3478.967927,-9959.241474
921.369108,-3330.926739,-4589.276840,-9729.412825
921.369428,-1184.329507,-4367.215058,-9729.412825
921.369748,-296.082377,-2072.576638,-10189.070123
921.370068,-518.144159,518.144159,-10265.679673
921.370388,-1628.453072,1776.494261,-9882.631924
921.370708,-1036.288319,1554.432478,-10189.070123
921.371027,-1110.308913,74.020594,-10342.289223
921.371347,-2072.576638,-1628.453072,-10265.679673
921.371667,-1776.494261,-4145.153275,-9806.022374
921.371987,-1036.288319,-4737.318029,-9499.584175
921.372307,-148.041188,-5033.400406,-9576.193725
921.372627,-1110.308913,-3627.009116,-9652.803275
921.372947,-2072.576638,-1554.432478,-9499.584175
921.373267,-1702.473667,0.000000,-9806.022374
921.373587,-370.102971,1110.308913,-10265.679673
921.373907,-370.102971,592.164754,-10495.508323
921.374227,-1850.514855,-666.185348,-9882.631924
921.374547,-1332.370696,-2516.700203,-9576.193725
921.374867,-148.041188,-4367.215058,-9882.631924
921.375186,-370.102971,-3849.070898,-9499.584175
921.375506,-2294.638420,-2516.700203,-9729.412825
921.375826,-3404.947333,-1036.288319,-9806.022374
921.376146,-2664.741391,-148.041188,-10189.070123
921.376466,-592.164754,0.000000,-10342.289223
921.376786,-1110.308913,-740.205942,-10342.289223
921.377106,-2294.638420,-1776.494261,-10495.508323
921.377426,-2516.700203,-1924.535449,-10189.070123
921.377746,-1332.370696,-1998.556043,-9806.022374
921.378066,0.000000,-1110.308913,-10878.556072
921.378386,296.082377,-1406.391290,-10801.946522
921.378706,-962.267725,-1628.453072,-10418.898773
921.379025,-2960.823768,-1702.473667,-10189.070123
921.379345,-2664.741391,-1406.391290,-11108.384721
921.379665,-2368.659014,-1480.411884,-11031.775171
921.379985,-2294.638420,-1554.432478,-10189.070123
921.380305,-3923.091493,-2738.761985,-9959.241474
921.380625,-4737.318029,-3849.070898,-9959.241474
921.380945,-3330.926739,-5255.462188,-9193.145976
921.381265,0.000000,-4441.235652,-9652.803275
921.381585,2368.659014,-2812.782580,-10265.679673
921.381905,1406.391290,-888.247130,-10342.289223
921.382225,-1110.308913,222.061783,-10189.070123
921.382545,-2812.782580,1036.288319,-10495.508323
921.382864,-1258.350101,740.205942,-10112.460574
921.383184,222.061783,-666.185348,-10495.508323
921.383504,-296.082377,-3997.112087,-10495.508323
921.383824,-3997.112087,-5921.647536,-9499.584175
921.384144,-6957.935855,-6217.729913,-9576.193725
921.384464,-5773.606348,-5255.462188,-9193.145976
921.384784,-2812.782580,-3923.091493,-9039.926876
921.385104,-1406.391290,-2590.720797,-9729.412825
921.385424,1036.288319,-2368.659014,-9806.022374
921.385744,2368.659014,-1036.288319,-10189.070123
921.386064,2886.803174,222.061783,-10725.336972
921.386384,2738.761985,962.267725,-10495.508323
921.386704,1036.288319,1628.453072,-10955.165621
921.387023,0.000000,-222.061783,-10648.727422
921.387343,-1702.473667,-3034.844362,-10189.070123
921.387663,-2442.679609,-5847.626942,-10265.679673
921.387983,-2664.741391,-5921.647536,-9882.631924
921.388303,-3701.029710,-4293.194464,-10035.851024
921.388623,-4219.173869,-2960.823768,-9882.631924
921.388943,-3256.906145,-1776.494261,-9422.974625
921.389263,-1850.514855,-1554.432478,-8733.488677
921.389583,370.102971,-2664.741391,-10265.679673
921.389903,1480.411884,-2886.803174,-9959.241474
921.390223,1776.494261,-1850.514855,-10265.679673
921.390543,2590.720797,-296.082377,-10265.679673
921.390862,3552.988522,888.247130,-10495.508323
921.391182,1110.308913,1776.494261,-11108.384721
921.391502,-2220.617826,444.123565,-10495.508323
921.391822,-4515.256246,-1554.432478,-10112.460574
921.392142,-4589.276840,-3182.885551,-9806.022374
921.392462,-4145.153275,-5181.441594,-9729.412825
921.392782,-4737.318029,-5847.626942,-9729.412825
921.393102,-4441.235652,-5033.400406,-9422.974625
921.393422,-1924.535449,-3775.050304,-9346.365076
921.393742,370.102971,-888.247130,-9806.022374
921.394062,2812.782580,1406.391290,-10342.289223
921.394382,2664.741391,2886.803174,-10648.727422
921.394701,1628.453072,2146.597232,-10955.165621
921.395021,-962.267725,888.247130,-10342.289223
921.395341,-2368.659014,-1702.473667,-9806.022374
921.395661,-3404.947333,-3478.967927,-9806.022374
921.395981,-5107.421000,-4663.297435,-9422.974625
921.396301,-6069.688724,-4589.276840,-9269.755526
921.396621,-5551.544565,-4589.276840,-9269.755526
921.396941,-4367.215058,-3849.070898,-9346.365076
921.397261,-1628.453072,-2960.823768,-9806.022374
921.397581,592.164754,-1480.411884,-9959.241474
921.397901,1850.514855,296.082377,-10112.460574
921.398221,2294.638420,1850.514855,-10418.898773
921.398541,1998.556043,2886.803174,-10725.336972
921.398860,1406.391290,2886.803174,-11031.775171
921.399180,444.123565,1998.556043,-10725.336972
921.399500,-2886.803174,-740.205942,-10648.727422
921.399820,-5107.421000,-4145.153275,-10418.898773
921.400140,-5699.585753,-6365.771101,-9729.412825
921.400460,-5921.647536,-7031.956449,-9499.584175
921.400780,-4959.379811,-6661.853478,-8503.660028
921.401100,-3330.926739,-4515.256246,-9576.193725
921.401420,-592.164754,-1480.411884,-9652.803275
921.401740,2368.659014,1332.370696,-10189.070123
921.402060,4589.276840,2886.803174,-9576.193725
921.402380,4145.153275,2886.803174,-10878.556072
921.402700,2368.659014,1998.556043,-11108.384721
921.403019,0.000000,148.041188,-10725.336972
921.403339,-2368.659014,-1924.535449,-10189.070123
921.403659,-3701.029710,-3627.009116,-9576.193725
921.403979,-4737.318029,-5699.585753,-9499.584175
921.404299,-5033.400406,-6365.771101,-9346.365076
921.404619,-4293.194464,-6291.750507,-9039.926876
921.404939,-3034.844362,-4515.256246,-9806.022374
921.405259,-444.123565,-2738.761985,-9576.193725
921.405579,2442.679609,-592.164754,-10265.679673
921.405899,3627.009116,1332.370696,-10572.117872
921.406219,2886.803174,2516.700203,-10801.946522
921.406539,444.123565,1776.494261,-10955.165621
921.406859,148.041188,-148.041188,-10265.679673
921.407178,-592.164754,-2368.659014,-10572.117872
921.407498,-1702.473667,-3330.926739,-10265.679673
921.407818,-3034.844362,-4441.235652,-10189.070123
921.408138,-3404.947333,-3182.885551,-9882.631924
921.408458,-1998.556043,-2220.617826,-9959.241474
921.408778,-592.164754,-888.247130,-10112.460574
921.409098,296.082377,0.000000,-10572.117872
921.409418,1406.391290,-222.061783,-10342.289223
921.409738,2294.638420,-518.144159,-10265.679673
921.410058,2220.617826,0.000000,-10265.679673
921.410378,962.267725,-222.061783,-10342.289223
921.410698,-1850.514855,-592.164754,-10112.460574
921.411017,-3775.050304,-1554.432478,-9729.412825
921.411337,-4515.256246,-2812.782580,-9806.022374
921.411657,-4293.194464,-4441.235652,-9499.584175
921.411977,-4515.256246,-5403.503377,-9576.193725
921.412297,-3849.070898,-5921.647536,-9499.584175
921.412617,-2738.761985,-5181.441594,-9422.974625
921.412937,-2146.597232,-3552.988522,-9346.365076
921.413257,-1258.350101,-1332.370696,-9652.803275
921.413577,-148.041188,888.247130,-10342.289223
921.413897,370.102971,814.226536,-10418.898773
921.414217,370.102971,888.247130,-10418.898773
921.414537,-962.267725,-296.082377,-10342.289223
921.414857,-2886.803174,-2146.597232,-11568.042020
921.415176,-4589.276840,-3701.029710,-10572.117872
921.415496,-6217.729913,-5033.400406,-9806.022374
921.415816,-7402.059420,-5773.606348,-9806.022374
921.416136,-7254.018232,-6143.709319,-9729.412825
921.416456,-5995.668130,-5847.626942,-9422.974625
921.416776,-2368.659014,-4737.318029,-9806.022374
921.417096,962.267725,-3182.885551,-10035.851024
921.417416,2368.659014,-1258.350101,-10955.165621
921.417736,2738.761985,74.020594,-10955.165621
921.418056,2294.638420,1258.350101,-11031.775171
921.418376,1924.535449,1110.308913,-11108.384721
921.418696,1110.308913,-222.061783,-11108.384721
921.419016,-518.144159,-2072.576638,-10495.508323
921.419335,-2072.576638,-4589.276840,-10035.851024
921.419655,-4219.173869,-5773.606348,-9806.022374
921.419975,-5625.565159,-6439.791695,-9882.631924
921.420295,-5773.606348,-5921.647536,-9346.365076
921.420615,-3552.988522,-5699.585753,-9116.536426
921.420935,-296.082377,-5107.421000,-9269.755526
921.421255,2516.700203,-3478.967927,-9959.241474
921.421575,3997.112087,-1332.370696,-9959.241474
921.421895,4885.359217,814.226536,-10342.289223
921.422215,5403.503377,2442.679609,-10648.727422
921.422535,4293.194464,3108.864956,-10878.556072
921.422855,1184.329507,1776.494261,-10801.946522
921.423175,-2516.700203,-1258.350101,-9806.022374
921.423494,-5847.626942,-4885.359217,-9576.193725
921.423814,-6365.771101,-8068.244768,-9422.974625
921.424134,-5699.585753,-9326.594869,-9269.755526
921.424454,-5107.421000,-8660.409521,-8963.317327
921.424774,-2886.803174,-5033.400406,-8886.707777
921.425094,-370.102971,-518.144159,-10112.460574
921.425414,2220.617826,3701.029710,-10725.336972
921.425734,2664.741391,5699.585753,-11338.213370
921.426054,2812.782580,5773.606348,-10801.946522
921.426374,3108.864956,3034.844362,-10418.898773
921.426694,2220.617826,0.000000,-10878.556072
921.427014,-740.205942,-1998.556043,-10878.556072
921.427334,-3923.091493,-3701.029710,-10265.679673
921.427653,-6291.750507,-3182.885551,-9422.974625
921.427973,-7254.018232,-2368.659014,-10265.679673
921.428293,-8734.430116,-3182.885551,-9422.974625
921.428613,-8438.347739,-4515.256246,-9346.365076
921.428933,-3552.988522,-4737.318029,-9039.926876
921.429253,1554.432478,-3256.906145,-9499.584175
921.429573,3775.050304,-1258.350101,-9959.241474
921.429893,2368.659014,2442.679609,-10572.117872
921.430213,1184.329507,5625.565159,-10342.289223
921.430533,1406.391290,6883.915261,-11261.603821
921.430853,2220.617826,3182.885551,-10418.898773
921.431173,740.205942,-1776.494261,-10342.289223
921.431492,-2368.659014,-6143.709319,-10265.679673
921.431812,-5625.565159,-7476.080014,-9422.974625
921.432132,-8956.491898,-6291.750507,-8963.317327
921.432452,-8142.265362,-3849.070898,-8503.660028
921.432772,-5551.544565,-2368.659014,-8886.707777
921.433092,-1184.329507,-2146.597232,-9269.755526
921.433412,2220.617826,-2590.720797,-9959.241474
921.433732,2294.638420,-2812.782580,-10189.070123
921.434052,2442.679609,-1554.432478,-10035.851024
921.434372,3404.947333,1332.370696,-10189.070123
921.434692,4071.132681,3997.112087,-11261.603821
921.435012,2812.782580,4071.132681,-11644.651570
921.435332,-2294.638420,1850.514855,-11414.822920
921.435651,-7179.997637,-1702.473667,-10725.336972
921.435971,-8438.347739,-4737.318029,-10265.679673
921.436291,-7698.141797,-6883.915261,-9729.412825
921.436611,-5107.421000,-8512.368333,-9422.974625
921.436931,-3182.885551,-7254.018232,-9729.412825
921.437251,-1554.432478,-4589.276840,-9806.022374
921.437571,1036.288319,-1406.391290,-10265.679673
921.437891,4589.276840,1850.514855,-10572.117872
921.438211,4959.379811,2516.700203,-11108.384721
921.438531,3330.926739,1998.556043,-11261.603821
921.438851,-222.061783,-962.267725,-10342.289223
921.439171,-2590.720797,-2812.782580,-11261.603821
921.439491,-2664.741391,-4959.379811,-9806.022374
921.439810,-3478.967927,-7254.018232,-9882.631924
921.440130,-4959.379811,-7328.038826,-9193.145976
921.440450,-6735.874072,-7402.059420,-8580.269578
921.440770,-5551.544565,-5773.606348,-9499.584175
921.441090,-1332.370696,-4589.276840,-9422.974625
921.441410,296.082377,-1924.535449,-10035.851024
921.441730,814.226536,-592.164754,-9882.631924
921.442050,962.267725,-1628.453072,-9729.412825
921.442370,2294.638420,-518.144159,-9959.241474
921.442690,2664.741391,-518.144159,-10112.460574
921.443010,1702.473667,-740.205942,-10572.117872
921.443330,-296.082377,-1406.391290,-10418.898773
921.443650,-2368.659014,-3997.112087,-9959.241474
921.443969,-4885.359217,-4219.173869,-9959.241474
921.444289,-6735.874072,-4367.215058,-9806.022374
921.444609,-7105.977043,-4663.297435,-10035.851024
921.444929,-2738.761985,-3478.967927,-10035.851024
921.445249,-888.247130,-2294.638420,-10572.117872
921.445569,1036.288319,-222.061783,-10418.898773
921.445889,1702.473667,-370.102971,-10878.556072
921.446209,2664.741391,1184.329507,-10955.165621
921.446529,1998.556043,962.267725,-10955.165621
921.446849,666.185348,222.061783,-11338.213370
921.447169,-1036.288319,0.000000,-10342.289223
921.447489,-1184.329507,-962.267725,-11108.384721
921.447808,-2442.679609,-1702.473667,-10418.898773
921.448128,-4441.235652,-3330.926739,-10265.679673
921.448448,-4441.235652,-4071.132681,-9652.803275
921.448768,-4441.235652,-4589.276840,-10265.679673
921.449088,-2516.700203,-2442.679609,-9882.631924
921.449408,-2368.659014,-1924.535449,-9422.974625
921.449728,-1406.391290,-962.267725,-9499.584175
921.450048,-962.267725,-592.164754,-9806.022374
921.450368,1850.514855,-370.102971,-9959.241474
921.450688,3256.906145,222.061783,-10112.460574
921.451008,1036.288319,-444.123565,-10189.070123
921.451328,-740.205942,-148.041188,-9652.803275
921.451648,-1998.556043,-1332.370696,-9652.803275
921.451967,-2072.576638,-1554.432478,-8733.488677
921.452287,-3182.885551,-2886.803174,-9652.803275
921.452607,-2664.741391,-2146.597232,-9959.241474
921.452927,-2590.720797,-1776.494261,-9652.803275
921.453247,-2516.700203,-1110.308913,-10265.679673
921.453567,-2664.741391,-370.102971,-10265.679673
921.453887,-592.164754,-1258.350101,-9576.193725
921.454207,2738.761985,-1258.350101,-10418.898773
921.454527,1406.391290,-666.185348,-10801.946522
921.454847,-296.082377,-592.164754,-10572.117872
921.455167,-1184.329507,888.247130,-10112.460574
921.455487,-1924.535449,1702.473667,-10265.679673
921.455807,-1406.391290,-296.082377,-10112.460574
921.456126,-518.144159,-2516.700203,-10418.898773
921.456446,-666.185348,-4145.153275,-10265.679673
921.456766,-2960.823768,-4589.276840,-10265.679673
921.457086,-3330.926739,-3182.885551,-10189.070123
921.457406,-2516.700203,-1850.514855,-9882.631924
921.457726,-1036.288319,0.000000,-10189.070123
921.458046,0.000000,74.020594,-10112.460574
921.458366,0.000000,-1110.308913,-10955.165621
921.458686,-222.061783,-222.061783,-10648.727422
921.459006,-2220.617826,-962.267725,-10035.851024
921.459326,-1702.473667,-888.247130,-10265.679673
921.459646,-592.164754,-814.226536,-9806.022374
921.459966,-814.226536,-2812.782580,-10035.851024
921.460285,-1702.473667,-2960.823768,-9729.412825
921.460605,-3701.029710,-3552.988522,-9499.584175
921.460925,-3775.050304,-2368.659014,-9652.803275
921.461245,-2442.679609,-1110.308913,-9499.584175
921.461565,-1184.329507,-1258.350101,-9576.193725
921.461885,592.164754,-2368.659014,-10112.460574
921.462205,1036.288319,-3108.864956,-9576.193725
921.462525,-888.247130,-2664.741391,-10112.460574
921.462845,-3182.885551,-1036.288319,-9806.022374
921.463165,-2368.659014,-444.123565,-9729.412825
921.463485,518.144159,1332.370696,-10418.898773
921.463805,2442.679609,-296.082377,-10418.898773
921.464125,0.000000,-1702.473667,-10648.727422
921.464444,-1184.329507,-1258.350101,-10112.460574
921.464764,-1110.308913,-1850.514855,-8963.317327
921.465084,-962.267725,-1110.308913,-10035.851024
921.465404,-592.164754,-1998.556043,-9806.022374
921.465724,0.000000,-3701.029710,-10648.727422
921.466044,148.041188,-4885.359217,-9959.241474
921.466364,-444.123565,-2368.659014,-9729.412825
921.466684,-1850.514855,-592.164754,-10342.289223
921.467004,-1110.308913,148.041188,-9652.803275
921.467324,-222.061783,1850.514855,-10035.851024
921.467644,0.000000,1110.308913,-9422.974625
921.467964,148.041188,-1258.350101,-10801.946522
921.468283,1258.350101,-2442.679609,-11031.775171
921.468603,1628.453072,-3182.885551,-9806.022374
921.468923,-444.123565,-2516.700203,-10035.851024
921.469243,370.102971,-296.082377,-9806.022374
921.469563,592.164754,814.226536,-9806.022374
921.469883,-518.144159,-296.082377,-10342.289223
921.470203,1998.556043,-1184.329507,-9652.803275
921.470523,3923.091493,-296.082377,-9806.022374
921.470843,3997.112087,-740.205942,-10035.851024
921.471163,2368.659014,-666.185348,-9039.926876
921.471483,0.000000,-148.041188,-9422.974625
921.471803,1332.370696,0.000000,-9576.193725
921.472123,740.205942,148.041188,-9882.631924
921.472442,296.082377,-1628.453072,-9806.022374
921.472762,-2220.617826,-2812.782580,-9729.412825
921.473082,-3923.091493,-2146.597232,-8503.660028
921.473402,592.164754,148.041188,-9882.631924
921.473722,3923.091493,962.267725,-10189.070123
921.474042,5255.462188,1924.535449,-10189.070123
921.474362,4737.318029,5107.421000,-11338.213370
921.474682,888.247130,4959.379811,-10342.289223
921.475002,1850.514855,2664.741391,-9882.631924
921.475322,2738.761985,-814.226536,-10801.946522
921.475642,370.102971,-222.061783,-9652.803275
921.475962,-2886.803174,1184.329507,-11184.994271
921.476282,-4071.132681,666.185348,-9959.241474
921.476601,-1184.329507,370.102971,-10112.460574
921.476921,518.144159,222.061783,-10495.508323
921.477241,-444.123565,-222.061783,-10725.336972
921.477561,-2146.597232,-1332.370696,-11797.870669
921.477881,-2220.617826,592.164754,-11108.384721
921.478201,444.123565,2886.803174,-9806.022374
921.478521,1628.453072,4811.338623,-11721.261119
921.478841,2664.741391,5181.441594,-11184.994271
921.479161,2072.576638,3478.967927,-11338.213370
921.479481,0.000000,2294.638420,-11031.775171
921.479801,-1776.494261,592.164754,-9959.241474
921.480121,-888.247130,-1110.308913,-9652.803275
921.480441,-222.061783,-888.247130,-10342.289223
921.480760,-962.267725,-1184.329507,-9039.926876
921.481080,-1850.514855,-740.205942,-9193.145976
921.481400,-444.123565,-296.082377,-9039.926876
921.481720,3034.844362,740.205942,-8733.488677
921.482040,6143.709319,2368.659014,-10189.070123
921.482360,5625.565159,4145.153275,-9729.412825
921.482680,3849.070898,4367.215058,-9576.193725
921.483000,2812.782580,2516.700203,-9193.145976
921.483320,3108.864956,296.082377,-9499.584175
921.483640,2368.659014,-518.144159,-10035.851024
921.483960,592.164754,-3034.844362,-8886.707777
921.484280,-814.226536,-1776.494261,-9806.022374
921.484600,888.247130,1406.391290,-9346.365076
921.484919,1036.288319,2590.720797,-10418.898773
921.485239,2442.679609,2664.741391,-10572.117872
921.485559,1702.473667,3256.906145,-10495.508323
921.485879,1258.350101,1480.411884,-10955.165621
921.486199,1480.411884,0.000000,-10418.898773
921.486519,2368.659014,-1332.370696,-10725.336972
921.486839,1702.473667,1998.556043,-11797.870669
921.487159,0.000000,1480.411884,-10189.070123
921.487479,-296.082377,740.205942,-11108.384721
921.487799,-296.082377,1184.329507,-10418.898773
921.488119,-592.164754,814.226536,-10418.898773
921.488439,-1036.288319,592.164754,-10955.165621
921.488758,-1258.350101,-296.082377,-9729.412825
921.489078,-1258.350101,-1998.556043,-10112.460574
921.489398,-1702.473667,-2220.617826,-9806.022374
921.489718,74.020594,-2368.659014,-9422.974625
921.490038,1850.514855,-148.041188,-11031.775171
921.490358,74.020594,2442.679609,-9422.974625
921.490678,-1184.329507,2960.823768,-10265.679673
921.490998,-1184.329507,2590.720797,-10189.070123
921.491318,-1184.329507,814.226536,-9346.365076
921.491638,-1110.308913,-1332.370696,-10189.070123
921.491958,-1998.556043,-2664.741391,-9346.365076
921.492278,-4071.132681,-5329.482782,-9729.412825
921.492598,-4811.338623,-3478.967927,-9116.536426
921.492917,-3330.926739,-592.164754,-9346.365076
921.493237,-1036.288319,888.247130,-9882.631924
921.493557,592.164754,666.185348,-10112.460574
921.493877,444.123565,-962.267725,-10265.679673
921.494197,-888.247130,-1036.288319,-9959.241474
921.494517,-518.144159,-1110.308913,-9806.022374
921.494837,962.267725,-814.226536,-10648.727422
921.495157,1480.411884,-962.267725,-10418.898773
921.495477,-888.247130,666.185348,-10801.946522
921.495797,-1776.494261,74.020594,-11031.775171
921.496117,-2442.679609,-1406.391290,-9882.631924
921.496437,-2368.659014,-592.164754,-10112.460574
921.496757,-3108.864956,-1184.329507,-10572.117872
921.497076,-1480.411884,-1998.556043,-10418.898773
921.497396,0.000000,-2072.576638,-9806.022374
921.497716,222.061783,-1850.514855,-9499.584175
921.498036,3404.947333,74.020594,-10035.851024
921.498356,4811.338623,2442.679609,-11108.384721
921.498676,5329.482782,3552.988522,-10878.556072
921.498996,3701.029710,1628.453072,-10189.070123
921.499316,2146.597232,1332.370696,-10572.117872
921.499636,4293.194464,222.061783,-9959.241474
921.499956,3997.112087,0.000000,-9882.631924
921.500276,3330.926739,-962.267725,-9806.022374
921.500596,-740.205942,-1628.453072,-9346.365076
921.500916,-296.082377,-2368.659014,-9346.365076
921.501236,2368.659014,-962.267725,-9422.974625
921.501556,4145.153275,222.061783,-9959.241474
921.501875,5403.503377,-1184.329507,-9806.022374
921.502195,5033.400406,148.041188,-9806.022374
921.502515,1850.514855,2368.659014,-9346.365076
921.502835,1110.308913,2516.700203,-10725.336972
921.503155,2220.617826,2442.679609,-8810.098227
921.503475,2664.741391,1628.453072,-9576.193725
921.503795,1480.411884,888.247130,-9729.412825
921.504115,2294.638420,-1036.288319,-9882.631924
921.504435,3108.864956,-1554.432478,-9882.631924
921.504755,2368.659014,-962.267725,-9806.022374
921.505075,444.123565,592.164754,-9652.803275
921.505395,-592.164754,2960.823768,-10495.508323
921.505715,0.000000,3997.112087,-10418.898773
921.506035,666.185348,2960.823768,-9806.022374
921.506355,518.144159,1258.350101,-10878.556072
921.506674,-222.061783,222.061783,-9729.412825
921.506994,-740.205942,2072.576638,-10495.508323
921.507314,-1628.453072,2072.576638,-10801.946522
921.507634,0.000000,3478.967927,-10189.070123
921.507954,-1702.473667,3627.009116,-10648.727422
921.508274,-4367.215058,2442.679609,-10648.727422
921.508594,-5107.421000,1924.535449,-10035.851024
921.508914,-5255.462188,1332.370696,-9499.584175
921.509234,-1110.308913,814.226536,-9959.241474
921.509554,2738.761985,296.082377,-10878.556072
921.509874,3330.926739,-222.061783,-9576.193725
921.510194,518.144159,962.267725,-11338.213370
921.510514,-1036.288319,1406.391290,-10112.460574
921.510834,-1184.329507,2442.679609,-10265.679673
921.511154,-2442.679609,3923.091493,-10418.898773
921.511473,-4589.276840,3330.926739,-10418.898773
921.511793,-3404.947333,1850.514855,-10572.117872
921.512113,-666.185348,-74.020594,-9959.241474
921.512433,2072.576638,1332.370696,-9882.631924
921.512753,1776.494261,2146.597232,-10495.508323
921.513073,666.185348,3182.885551,-9806.022374
921.513393,370.102971,740.205942,-9959.241474
921.513713,-74.020594,-2516.700203,-8656.879127
921.514033,1776.494261,-3182.885551,-9269.755526
921.514353,3256.906145,-2294.638420,-9806.022374
921.514673,1036.288319,0.000000,-9422.974625
921.514993,666.185348,1258.350101,-9806.022374
921.515313,1480.411884,2072.576638,-9652.803275
921.515633,3701.029710,1554.432478,-10342.289223
921.515953,2368.659014,-296.082377,-11414.822920
921.516272,-962.267725,-2886.803174,-9576.193725
921.516592,-740.205942,-1702.473667,-9269.755526
921.516912,1036.288319,148.041188,-9652.803275
921.517232,2590.720797,1480.411884,-10035.851024
921.517552,4441.235652,518.144159,-11797.870669
921.517872,3997.112087,592.164754,-10112.460574
921.518192,3552.988522,74.020594,-10572.117872
921.518512,3256.906145,592.164754,-10112.460574
921.518832,3923.091493,0.000000,-10189.070123
921.519152,3775.050304,444.123565,-10572.117872
921.519472,2664.741391,-370.102971,-9882.631924
921.519792,1110.308913,-1850.514855,-9959.241474
921.520112,666.185348,-1702.473667,-9806.022374
921.520432,2220.617826,-1776.494261,-10112.460574
921.520752,3627.009116,370.102971,-10955.165621
921.521072,3775.050304,444.123565,-10418.898773
921.521391,1406.391290,962.267725,-10265.679673
921.521711,0.000000,-518.144159,-9882.631924
921.522031,-370.102971,-814.226536,-10112.460574
921.522351,962.267725,-962.267725,-10572.117872
921.522671,-666.185348,-444.123565,-10265.679673
921.522991,-3478.967927,-592.164754,-9882.631924
921.523311,-2294.638420,-962.267725,-10572.117872
921.523631,-1554.432478,-962.267725,-9729.412825
921.523951,-222.061783,-1702.473667,-10265.679673
921.524271,-444.123565,-296.082377,-10189.070123
921.524591,-2516.700203,-592.164754,-10189.070123
921.524911,-3034.844362,-1628.453072,-9959.241474
921.525231,-1702.473667,-740.205942,-9576.193725
921.525551,-1332.370696,-444.123565,-9882.631924
921.525871,-2368.659014,1258.350101,-9729.412825
921.526190,-1702.473667,2812.782580,-10342.289223
921.526510,-1258.350101,2368.659014,-10801.946522
921.526830,-2368.659014,814.226536,-10189.070123
921.527150,-2368.659014,-518.144159,-9652.803275
921.527470,-4663.297435,-1924.535449,-9806.022374
921.527790,-6069.688724,-1332.370696,-9346.365076
921.528110,-4663.297435,-370.102971,-10035.851024
921.528430,-888.247130,518.144159,-10189.070123
921.528750,1184.329507,2220.617826,-8656.879127
921.529070,0.000000,2886.803174,-11031.775171
921.529390,592.164754,518.144159,-9422.974625
921.529710,2442.679609,-444.123565,-10648.727422
921.530030,2072.576638,-148.041188,-10342.289223
921.530350,1702.473667,2146.597232,-9269.755526
921.530670,-962.267725,2146.597232,-10648.727422
921.530989,-1554.432478,1036.288319,-9116.536426
921.531309,0.000000,962.267725,-10265.679673
921.531629,1406.391290,1554.432478,-10189.070123
921.531949,2738.761985,592.164754,-10035.851024
921.532269,2812.782580,-296.082377,-10801.946522
921.532589,0.000000,-296.082377,-9116.536426
921.532909,0.000000,296.082377,-10189.070123
921.533229,2220.617826,370.102971,-9806.022374
921.533549,6217.729913,370.102971,-9882.631924
921.533869,5847.626942,1480.411884,-10112.460574
921.534189,4293.194464,1998.556043,-9729.412825
921.534509,3330.926739,2294.638420,-10418.898773
921.534829,3256.906145,2442.679609,-10035.851024
921.535149,2812.782580,1258.350101,-9422.974625
921.535469,3404.947333,-370.102971,-10495.508323
921.535788,4293.194464,-814.226536,-9729.412825
921.536108,4441.235652,-222.061783,-10495.508323
921.536428,4959.379811,1850.514855,-10495.508323
921.536748,3108.864956,3552.988522,-9959.241474
921.537068,1850.514855,2368.659014,-11184.994271
921.537388,740.205942,444.123565,-9729.412825
921.537708,222.061783,444.123565,-9959.241474
921.538028,1110.308913,0.000000,-10342.289223
921.538348,2738.761985,0.000000,-9806.022374
921.538668,3701.029710,592.164754,-10725.336972
921.538988,2072.576638,1258.350101,-10648.727422
921.539308,-296.082377,1924.535449,-10189.070123
921.539628,-2146.597232,1998.556043,-10725.336972
921.539948,-2812.782580,2294.638420,-9729.412825
921.540268,-3034.844362,2146.597232,-10342.289223
921.540587,-1258.350101,666.185348,-10035.851024
921.540907,-296.082377,-1554.432478,-9652.803275
921.541227,-296.082377,-4515.256246,-10418.898773
921.541547,-1258.350101,-4515.256246,-10572.117872
921.541867,-1628.453072,-2738.761985,-9652.803275
921.542187,-2294.638420,1110.308913,-10035.851024
921.542507,-2294.638420,3552.988522,-10342.289223
921.542827,-2516.700203,4145.153275,-10878.556072
921.543147,-2368.659014,2590.720797,-11108.384721
