#time,accel_x,accel_y,accel_z
868.083211,1332.370696,1850.514855,-10725.336972
868.083531,296.082377,1184.329507,-10418.898773
868.083851,0.000000,-518.144159,-11951.089769
868.084171,1628.453072,-518.144159,-10342.289223
868.084491,666.185348,-592.164754,-9882.631924
868.084811,518.144159,-814.226536,-10572.117872
868.085131,-962.267725,0.000000,-9652.803275
868.085451,-2664.741391,814.226536,-10648.727422
868.085771,-2368.659014,370.102971,-10572.117872
868.086091,-1924.535449,1036.288319,-10112.460574
868.086411,-1036.288319,1702.473667,-10265.679673
868.086731,1480.411884,592.164754,-9806.022374
868.087051,1554.432478,-222.061783,-10189.070123
868.087371,-222.061783,-1480.411884,-9499.584175
868.087691,-1702.473667,-2146.597232,-9576.193725
868.088010,-740.205942,-1554.432478,-10725.336972
868.088330,444.123565,-740.205942,-9576.193725
868.088650,1332.370696,148.041188,-9729.412825
868.088970,1258.350101,1480.411884,-9882.631924
868.089290,74.020594,2442.679609,-9806.022374
868.089610,-666.185348,1924.535449,-10418.898773
868.089930,-888.247130,-370.102971,-9806.022374
868.090250,-370.102971,-1110.308913,-9269.755526
868.090570,1258.350101,-1776.494261,-9882.631924
868.090890,2368.659014,-1998.556043,-9806.022374
868.091210,2294.638420,296.082377,-10112.460574
868.091530,-518.144159,1702.473667,-10572.117872
868.091850,-1554.432478,1480.411884,-10189.070123
868.092170,1258.350101,1924.535449,-9959.241474
868.092490,1480.411884,1332.370696,-10189.070123
868.092810,2812.782580,740.205942,-10648.727422
868.093129,1776.494261,74.020594,-10342.289223
868.093449,888.247130,222.061783,-11031.775171
868.093769,1036.288319,0.000000,-9576.193725
868.094089,1406.391290,74.020594,-10495.508323
868.094409,2220.617826,1332.370696,-10342.289223
868.094729,1110.308913,1850.514855,-10495.508323
868.095049,1036.288319,1850.514855,-10342.289223
868.095369,1332.370696,1554.432478,-9806.022374
868.095689,1998.556043,0.000000,-10342.289223
868.096009,1554.432478,-1258.350101,-10112.460574
868.096329,-296.082377,-1258.350101,-9576.193725
868.096649,-962.267725,296.082377,-9193.145976
868.096969,814.226536,-592.164754,-9959.241474
868.097289,1776.494261,0.000000,-9499.584175
868.097609,2220.617826,0.000000,-10342.289223
868.097929,2590.720797,-148.041188,-10265.679673
868.098248,1406.391290,1554.432478,-9652.803275
868.098568,962.267725,2072.576638,-10035.851024
868.098888,962.267725,1776.494261,-10189.070123
868.099208,-148.041188,592.164754,-9729.412825
868.099528,-518.144159,-1036.288319,-9576.193725
868.099848,0.000000,-2812.782580,-9729.412825
868.100168,1850.514855,-1554.432478,-9806.022374
868.100488,222.061783,444.123565,-10265.679673
868.100808,888.247130,1036.288319,-9806.022374
868.101128,1036.288319,2368.659014,-10265.679673
868.101448,-592.164754,1480.411884,-10495.508323
868.101768,74.020594,74.020594,-10265.679673
868.102088,-1332.370696,-814.226536,-10035.851024
868.102408,-2146.597232,740.205942,-9576.193725
868.102728,0.000000,962.267725,-10418.898773
868.103048,1628.453072,1036.288319,-10418.898773
868.103367,1554.432478,1332.370696,-10342.289223
868.103687,-518.144159,0.000000,-9193.145976
868.104007,-1924.535449,-1628.453072,-9652.803275
868.104327,-2516.700203,-1554.432478,-9729.412825
868.104647,-592.164754,0.000000,-10189.070123
868.104967,-592.164754,1184.329507,-9806.022374
868.105287,-444.123565,2072.576638,-10035.851024
868.105607,962.267725,1036.288319,-9959.241474
868.105927,1628.453072,0.000000,-10265.679673
868.106247,888.247130,-592.164754,-9806.022374
868.106567,518.144159,296.082377,-10648.727422
868.106887,740.205942,740.205942,-10342.289223
868.107207,0.000000,2516.700203,-10189.070123
868.107527,74.020594,2738.761985,-10265.679673
868.107847,1036.288319,2442.679609,-10648.727422
868.108166,1406.391290,2220.617826,-10495.508323
868.108486,1924.535449,888.247130,-10342.289223
868.108806,962.267725,-2072.576638,-9959.241474
868.109126,0.000000,-2812.782580,-9269.755526
868.109446,-444.123565,-3182.885551,-9499.584175
868.109766,-148.041188,-1332.370696,-10342.289223
868.110086,370.102971,1850.514855,-10112.460574
868.110406,814.226536,4663.297435,-10801.946522
868.110726,2664.741391,4071.132681,-10725.336972
868.111046,2886.803174,3330.926739,-10801.946522
868.111366,0.000000,296.082377,-10495.508323
868.111686,1998.556043,-2146.597232,-10112.460574
868.112006,-962.267725,-3997.112087,-9882.631924
868.112326,-2072.576638,-1998.556043,-9729.412825
868.112646,888.247130,-592.164754,-10189.070123
868.112966,518.144159,518.144159,-9806.022374
868.113285,0.000000,2368.659014,-10112.460574
868.113605,1184.329507,2886.803174,-10725.336972
868.113925,2442.679609,1776.494261,-10342.289223
868.114245,592.164754,666.185348,-10265.679673
868.114565,0.000000,-666.185348,-10035.851024
868.114885,370.102971,-2368.659014,-9576.193725
868.115205,888.247130,-1702.473667,-9346.365076
868.115525,1406.391290,-814.226536,-10189.070123
868.115845,2072.576638,0.000000,-9729.412825
868.116165,74.020594,1332.370696,-9729.412825
868.116485,-1332.370696,1036.288319,-9269.755526
868.116805,-296.082377,0.000000,-9499.584175
868.117125,296.082377,-1776.494261,-9346.365076
868.117445,1998.556043,-1776.494261,-10035.851024
868.117765,1258.350101,-1776.494261,-10035.851024
868.118085,740.205942,1036.288319,-9806.022374
868.118404,-814.226536,1998.556043,-9806.022374
868.118724,1184.329507,1776.494261,-10495.508323
868.119044,1406.391290,1628.453072,-10342.289223
868.119364,1406.391290,814.226536,-9806.022374
868.119684,-592.164754,0.000000,-10418.898773
868.120004,74.020594,1258.350101,-10265.679673
868.120324,1110.308913,1406.391290,-10878.556072
868.120644,1850.514855,0.000000,-10495.508323
868.120964,1702.473667,-148.041188,-9806.022374
868.121284,-222.061783,-962.267725,-9959.241474
868.121604,296.082377,-1332.370696,-10572.117872
868.121924,1406.391290,1998.556043,-10955.165621
868.122244,-222.061783,4293.194464,-10035.851024
868.122564,814.226536,2664.741391,-10342.289223
868.122884,740.205942,1924.535449,-10342.289223
868.123203,-370.102971,0.000000,-10189.070123
868.123523,518.144159,-2516.700203,-10112.460574
868.123843,1628.453072,-1924.535449,-9729.412825
868.124163,1776.494261,-148.041188,-9652.803275
868.124483,2664.741391,962.267725,-10342.289223
868.124803,1332.370696,1628.453072,-9806.022374
868.125123,-740.205942,814.226536,-9729.412825
868.125443,-1850.514855,74.020594,-9652.803275
868.125763,0.000000,-370.102971,-9729.412825
868.126083,148.041188,296.082377,-9729.412825
868.126403,-444.123565,0.000000,-9499.584175
868.126723,74.020594,-1036.288319,-9729.412825
868.127043,0.000000,-1258.350101,-9729.412825
868.127363,-518.144159,-1332.370696,-9806.022374
868.127683,-1036.288319,0.000000,-9652.803275
868.128003,-2072.576638,2220.617826,-9346.365076
868.128322,0.000000,1998.556043,-10112.460574
868.128642,888.247130,444.123565,-10112.460574
868.128962,0.000000,-592.164754,-9806.022374
868.129282,-370.102971,-1258.350101,-9499.584175
868.129602,1480.411884,-814.226536,-10725.336972
868.129922,2590.720797,1184.329507,-10418.898773
868.130242,1110.308913,2294.638420,-10495.508323
868.130562,-666.185348,2738.761985,-10725.336972
868.130882,-3330.926739,888.247130,-10035.851024
868.131202,-2738.761985,0.000000,-9882.631924
868.131522,962.267725,-296.082377,-11031.775171
868.131842,2072.576638,-222.061783,-10418.898773
868.132162,1924.535449,296.082377,-11338.213370
868.132482,2664.741391,666.185348,-10725.336972
868.132802,1554.432478,592.164754,-10035.851024
868.133122,962.267725,888.247130,-10265.679673
868.133441,1036.288319,1110.308913,-10342.289223
868.133761,962.267725,1554.432478,-10725.336972
868.134081,1258.350101,1406.391290,-10035.851024
868.134401,2368.659014,-222.061783,-10112.460574
868.134721,1480.411884,-1480.411884,-10035.851024
868.135041,1628.453072,-2146.597232,-9652.803275
868.135361,0.000000,-1332.370696,-9806.022374
868.135681,-814.226536,-592.164754,-9652.803275
868.136001,-814.226536,1036.288319,-9499.584175
868.136321,444.123565,1332.370696,-10112.460574
868.136641,296.082377,222.061783,-9729.412825
868.136961,592.164754,666.185348,-9729.412825
868.137281,1258.350101,-1036.288319,-9806.022374
868.137601,3034.844362,-1480.411884,-9652.803275
868.137921,1776.494261,-592.164754,-9882.631924
868.138241,888.247130,-370.102971,-9269.755526
868.138560,740.205942,-222.061783,-9959.241474
868.138880,518.144159,0.000000,-9806.022374
868.139200,1036.288319,74.020594,-9422.974625
868.139520,2442.679609,370.102971,-10265.679673
868.139840,1406.391290,1110.308913,-10495.508323
868.140160,888.247130,2220.617826,-10572.117872
868.140480,-1480.411884,2368.659014,-10648.727422
868.140800,-2146.597232,2294.638420,-10955.165621
868.141120,-962.267725,1184.329507,-10035.851024
868.141440,666.185348,148.041188,-10725.336972
868.141760,444.123565,-740.205942,-10342.289223
868.142080,-518.144159,222.061783,-11108.384721
868.142400,370.102971,1924.535449,-11491.432470
868.142720,1924.535449,3034.844362,-10955.165621
868.143040,1702.473667,1998.556043,-10265.679673
868.143359,1184.329507,1184.329507,-10725.336972
868.143679,222.061783,444.123565,-10495.508323
868.143999,814.226536,-444.123565,-10725.336972
868.144319,1702.473667,-74.020594,-10418.898773
868.144639,0.000000,222.061783,-10112.460574
868.144959,-814.226536,0.000000,-9806.022374
868.145279,-222.061783,0.000000,-9882.631924
868.145599,148.041188,-518.144159,-9729.412825
868.145919,-148.041188,-518.144159,-9576.193725
868.146239,-296.082377,-222.061783,-9959.241474
868.146559,-370.102971,-296.082377,-9806.022374
868.146879,-148.041188,814.226536,-9269.755526
868.147199,-296.082377,370.102971,-9499.584175
868.147519,-1554.432478,-1110.308913,-9422.974625
868.147839,-1110.308913,-1480.411884,-8810.098227
868.148159,666.185348,-1406.391290,-9346.365076
868.148478,1258.350101,0.000000,-9269.755526
868.148798,814.226536,1110.308913,-9652.803275
868.149118,1036.288319,1850.514855,-9576.193725
868.149438,3256.906145,814.226536,-10035.851024
868.149758,2664.741391,-1036.288319,-9806.022374
868.150078,148.041188,-518.144159,-10035.851024
868.150398,-814.226536,-518.144159,-10112.460574
868.150718,1184.329507,1628.453072,-10495.508323
868.151038,296.082377,2590.720797,-10955.165621
868.151358,814.226536,3108.864956,-11261.603821
868.151678,-444.123565,1628.453072,-11031.775171
868.151998,-370.102971,814.226536,-10572.117872
868.152317,148.041188,0.000000,-10955.165621
868.152637,148.041188,-740.205942,-10725.336972
868.152957,0.000000,-1406.391290,-10189.070123
868.153277,888.247130,-1258.350101,-10955.165621
868.153597,3182.885551,-444.123565,-10878.556072
868.153917,2442.679609,888.247130,-10801.946522
868.154237,814.226536,2146.597232,-11031.775171
868.154557,0.000000,2812.782580,-10265.679673
868.154877,-1850.514855,1924.535449,-9806.022374
868.155197,-148.041188,-1554.432478,-9269.755526
868.155517,2072.576638,-3478.967927,-9652.803275
868.155837,1110.308913,-4589.276840,-9039.926876
868.156156,370.102971,-4145.153275,-9193.145976
868.156476,74.020594,-296.082377,-9499.584175
868.156796,-666.185348,1628.453072,-9576.193725
868.157116,-740.205942,2220.617826,-9576.193725
868.157436,-666.185348,1332.370696,-9576.193725
868.157756,-666.185348,-814.226536,-9346.365076
868.158076,-518.144159,-1480.411884,-9193.145976
868.158396,814.226536,-1776.494261,-9652.803275
868.158716,1998.556043,-962.267725,-9806.022374
868.159036,2368.659014,-814.226536,-9116.536426
868.159356,2960.823768,148.041188,-10112.460574
868.159676,2960.823768,888.247130,-10418.898773
868.159995,1850.514855,2220.617826,-10418.898773
868.160315,0.000000,3182.885551,-11184.994271
868.160635,0.000000,2516.700203,-10801.946522
868.160955,-444.123565,1110.308913,-10342.289223
868.161275,-666.185348,-888.247130,-10955.165621
868.161595,-148.041188,-2146.597232,-10495.508323
868.161915,1628.453072,-444.123565,-10955.165621
868.162235,1184.329507,1924.535449,-11031.775171
868.162555,2294.638420,3108.864956,-11108.384721
868.162875,1110.308913,3256.906145,-10725.336972
868.163195,-222.061783,1850.514855,-11108.384721
868.163515,1110.308913,74.020594,-9882.631924
868.163834,740.205942,-962.267725,-10418.898773
868.164154,0.000000,-222.061783,-9806.022374
868.164474,222.061783,0.000000,-10112.460574
868.164794,370.102971,1480.411884,-9806.022374
868.165114,666.185348,1924.535449,-9499.584175
868.165434,592.164754,888.247130,-9576.193725
868.165754,814.226536,666.185348,-9729.412825
868.166074,370.102971,1406.391290,-9959.241474
868.166394,-666.185348,1924.535449,-9729.412825
868.166714,-1924.535449,1628.453072,-9576.193725
868.167034,-1924.535449,74.020594,-8963.317327
868.167354,888.247130,-1258.350101,-9116.536426
868.167673,2368.659014,-2146.597232,-9346.365076
868.167993,1480.411884,-222.061783,-9806.022374
868.168313,1554.432478,2220.617826,-10035.851024
868.168633,-518.144159,2664.741391,-9806.022374
868.168953,-814.226536,2072.576638,-10035.851024
868.169273,-518.144159,-814.226536,-9959.241474
868.169593,-888.247130,-2442.679609,-9576.193725
868.169913,-444.123565,-1480.411884,-10035.851024
868.170233,-370.102971,296.082377,-10112.460574
868.170553,1110.308913,2072.576638,-10955.165621
868.170873,444.123565,2294.638420,-10955.165621
868.171192,-1480.411884,666.185348,-10112.460574
868.171512,-814.226536,-518.144159,-10648.727422
868.171832,74.020594,-370.102971,-10418.898773
868.172152,0.000000,666.185348,-9806.022374
868.172472,-370.102971,1850.514855,-10418.898773
868.172792,0.000000,1110.308913,-10112.460574
868.173112,1036.288319,-444.123565,-10265.679673
868.173432,1036.288319,-1924.535449,-10189.070123
868.173752,1554.432478,-666.185348,-10035.851024
868.174072,74.020594,1628.453072,-9882.631924
868.174392,592.164754,2442.679609,-10189.070123
868.174712,-666.185348,1332.370696,-9729.412825
868.175031,-1036.288319,-370.102971,-9806.022374
868.175351,592.164754,-3404.947333,-8963.317327
868.175671,3478.967927,-3849.070898,-9806.022374
868.175991,4145.153275,-592.164754,-9882.631924
868.176311,1850.514855,1480.411884,-9806.022374
868.176631,-370.102971,3478.967927,-10112.460574
868.176951,-444.123565,2442.679609,-9499.584175
868.177271,-222.061783,148.041188,-10035.851024
868.177591,0.000000,-2368.659014,-9959.241474
868.177911,1184.329507,-2442.679609,-9806.022374
868.178231,2368.659014,-1850.514855,-10342.289223
868.178551,3923.091493,-296.082377,-10112.460574
868.178870,2664.741391,296.082377,-9882.631924
868.179190,2368.659014,1258.350101,-10035.851024
868.179510,2294.638420,0.000000,-10418.898773
868.179830,3627.009116,-888.247130,-10572.117872
868.180150,3330.926739,-444.123565,-10725.336972
868.180470,1554.432478,-592.164754,-10112.460574
868.180790,-888.247130,444.123565,-10418.898773
868.181110,-1924.535449,592.164754,-9959.241474
868.181430,-222.061783,1036.288319,-10648.727422
868.181750,2072.576638,962.267725,-10265.679673
868.182070,1184.329507,1036.288319,-10572.117872
868.182390,222.061783,222.061783,-10265.679673
868.182709,592.164754,74.020594,-10418.898773
868.183029,-888.247130,-740.205942,-9806.022374
868.183349,-962.267725,-148.041188,-10112.460574
868.183669,962.267725,296.082377,-10189.070123
868.183989,1924.535449,1702.473667,-10265.679673
868.184309,1702.473667,2294.638420,-10648.727422
868.184629,-444.123565,1406.391290,-9959.241474
868.184949,-2590.720797,1628.453072,-9499.584175
868.185269,-1776.494261,-1036.288319,-9806.022374
868.185589,888.247130,-2886.803174,-9729.412825
868.185909,-444.123565,-3552.988522,-9269.755526
868.186229,-2368.659014,-1406.391290,-9806.022374
868.186548,-4145.153275,1850.514855,-9576.193725
868.186868,-2738.761985,4145.153275,-10189.070123
868.187188,-888.247130,4293.194464,-10648.727422
868.187508,962.267725,1702.473667,-9959.241474
868.187828,296.082377,0.000000,-9576.193725
868.188148,0.000000,-1850.514855,-9806.022374
868.188468,-370.102971,-2220.617826,-9806.022374
868.188788,-814.226536,74.020594,-9806.022374
868.189108,-370.102971,2516.700203,-9882.631924
868.189428,814.226536,3849.070898,-10418.898773
868.189748,1110.308913,3182.885551,-10495.508323
868.190068,814.226536,2072.576638,-10342.289223
868.190387,-444.123565,-296.082377,-10495.508323
868.190707,370.102971,-1036.288319,-9959.241474
868.191027,0.000000,-1406.391290,-9882.631924
868.191347,2294.638420,-666.185348,-10265.679673
868.191667,2960.823768,740.205942,-10035.851024
868.191987,1998.556043,2294.638420,-10418.898773
868.192307,814.226536,2368.659014,-10418.898773
868.192627,-222.061783,1480.411884,-10112.460574
868.192947,740.205942,-370.102971,-9882.631924
868.193267,2368.659014,-2664.741391,-10035.851024
868.193587,2368.659014,-3182.885551,-9729.412825
868.193906,1258.350101,-888.247130,-10572.117872
868.194226,666.185348,1850.514855,-10648.727422
868.194546,0.000000,3182.885551,-10418.898773
868.194866,-370.102971,5033.400406,-10572.117872
868.195186,148.041188,2812.782580,-10572.117872
868.195506,2590.720797,0.000000,-9652.803275
868.195826,3182.885551,-3404.947333,-9499.584175
868.196146,4071.132681,-4663.297435,-9576.193725
868.196466,2812.782580,-3552.988522,-9422.974625
868.196786,1184.329507,-2368.659014,-9422.974625
868.197106,-592.164754,-1110.308913,-9499.584175
868.197426,-592.164754,222.061783,-9499.584175
868.197745,148.041188,2220.617826,-10189.070123
868.198065,1998.556043,3256.906145,-10572.117872
868.198385,1184.329507,3108.864956,-10878.556072
868.198705,0.000000,1628.453072,-10418.898773
868.199025,-296.082377,-888.247130,-9729.412825
868.199345,1258.350101,-2368.659014,-10955.165621
868.199665,1110.308913,-2664.741391,-9806.022374
868.199985,592.164754,-518.144159,-10418.898773
868.200305,0.000000,1924.535449,-10878.556072
868.200625,0.000000,3478.967927,-10418.898773
868.200945,-814.226536,3701.029710,-10878.556072
868.201265,-1702.473667,2294.638420,-10801.946522
868.201584,-518.144159,0.000000,-10418.898773
868.201904,1036.288319,-1332.370696,-10955.165621
868.202224,370.102971,-2294.638420,-10725.336972
868.202544,296.082377,-2220.617826,-9806.022374
868.202864,-4589.276840,-148.041188,-9882.631924
868.203184,-3701.029710,1258.350101,-10035.851024
868.203504,-740.205942,2146.597232,-10342.289223
868.203824,-74.020594,1776.494261,-10725.336972
868.204144,666.185348,1110.308913,-9882.631924
868.204464,1776.494261,-1258.350101,-10495.508323
868.204784,2146.597232,-1998.556043,-8963.317327
868.205104,740.205942,-2886.803174,-9729.412825
868.205423,74.020594,-2516.700203,-9269.755526
868.205743,-1332.370696,222.061783,-9499.584175
868.206063,-962.267725,3701.029710,-10342.289223
868.206383,962.267725,4145.153275,-10418.898773
868.206703,1406.391290,1998.556043,-9652.803275
868.207023,1332.370696,-740.205942,-9959.241474
868.207343,1406.391290,-4293.194464,-9346.365076
868.207663,1258.350101,-2960.823768,-9422.974625
868.207983,-444.123565,74.020594,-10035.851024
868.208303,0.000000,2516.700203,-10189.070123
868.208623,1332.370696,3701.029710,-10112.460574
868.208943,2368.659014,2886.803174,-10265.679673
868.209262,2294.638420,74.020594,-10189.070123
868.209582,1702.473667,0.000000,-10418.898773
868.209902,1332.370696,740.205942,-10342.289223
868.210222,1628.453072,1480.411884,-10495.508323
868.210542,1702.473667,888.247130,-10342.289223
868.210862,1332.370696,222.061783,-10725.336972
868.211182,0.000000,-444.123565,-9882.631924
868.211502,592.164754,-888.247130,-10572.117872
868.211822,666.185348,1258.350101,-10189.070123
868.212142,2146.597232,1850.514855,-10572.117872
868.212462,2812.782580,2072.576638,-10495.508323
868.212781,740.205942,740.205942,-9806.022374
868.213101,0.000000,74.020594,-10495.508323
868.213421,-1258.350101,-666.185348,-9959.241474
868.213741,-1480.411884,0.000000,-9729.412825
868.214061,-1850.514855,370.102971,-10189.070123
868.214381,-1110.308913,-444.123565,-9576.193725
868.214701,222.061783,-1110.308913,-9422.974625
868.215021,148.041188,-1776.494261,-9729.412825
868.215341,74.020594,-740.205942,-9806.022374
868.215661,-148.041188,666.185348,-9882.631924
868.215981,-148.041188,1776.494261,-9806.022374
868.216301,0.000000,1924.535449,-10035.851024
868.216620,-1258.350101,962.267725,-9346.365076
868.216940,-1184.329507,-740.205942,-9806.022374
868.217260,-666.185348,-1480.411884,-9806.022374
868.217580,888.247130,-888.247130,-9882.631924
868.217900,296.082377,0.000000,-10112.460574
868.218220,-148.041188,370.102971,-9882.631924
868.218540,222.061783,296.082377,-9882.631924
868.218860,-740.205942,-1332.370696,-10035.851024
868.219180,1924.535449,-2886.803174,-10342.289223
868.219500,962.267725,-2442.679609,-9806.022374
868.219820,0.000000,-814.226536,-10418.898773
868.220140,0.000000,740.205942,-10725.336972
868.220459,592.164754,1554.432478,-10189.070123
868.220779,2442.679609,2442.679609,-10572.117872
868.221099,2812.782580,1480.411884,-10878.556072
868.221419,2368.659014,666.185348,-10495.508323
868.221739,1628.453072,-518.144159,-10112.460574
868.222059,1924.535449,-1406.391290,-9882.631924
868.222379,-814.226536,-2664.741391,-9729.412825
868.222699,-1702.473667,-1998.556043,-9882.631924
868.223019,-740.205942,-888.247130,-9806.022374
868.223339,1924.535449,1628.453072,-10878.556072
868.223659,2368.659014,3330.926739,-10112.460574
868.223979,2220.617826,3627.009116,-10878.556072
868.224298,1184.329507,2294.638420,-10342.289223
868.224618,1332.370696,-518.144159,-9806.022374
868.224938,2146.597232,-1406.391290,-9806.022374
868.225258,814.226536,-3108.864956,-9959.241474
868.225578,0.000000,-1480.411884,-9806.022374
868.225898,-222.061783,592.164754,-9959.241474
868.226218,0.000000,2368.659014,-11338.213370
868.226538,0.000000,2812.782580,-10495.508323
868.226858,592.164754,2590.720797,-10265.679673
868.227178,0.000000,666.185348,-10035.851024
868.227498,962.267725,-962.267725,-10112.460574
868.227818,-1850.514855,-1702.473667,-9652.803275
868.228137,-1332.370696,-1480.411884,-10265.679673
868.228457,-666.185348,0.000000,-9652.803275
868.228777,-666.185348,2368.659014,-10189.070123
868.229097,1258.350101,2442.679609,-10112.460574
868.229417,1184.329507,3256.906145,-10265.679673
868.229737,1332.370696,2368.659014,-10342.289223
868.230057,444.123565,296.082377,-9806.022374
868.230377,-1406.391290,-1628.453072,-9806.022374
868.230697,-1776.494261,-2146.597232,-9422.974625
868.231017,-740.205942,-1258.350101,-9576.193725
868.231337,222.061783,148.041188,-9806.022374
868.231657,1924.535449,2812.782580,-9882.631924
868.231976,666.185348,4441.235652,-10112.460574
868.232296,1924.535449,2886.803174,-10342.289223
868.232616,1924.535449,2072.576638,-9729.412825
868.232936,1036.288319,0.000000,-9652.803275
868.233256,814.226536,-2146.597232,-9729.412825
868.233576,0.000000,-1480.411884,-9652.803275
868.233896,-1258.350101,-814.226536,-9806.022374
868.234216,-444.123565,148.041188,-10112.460574
868.234536,1850.514855,1258.350101,-10418.898773
868.234856,1406.391290,2368.659014,-11644.651570
868.235176,1258.350101,1998.556043,-10725.336972
868.235495,814.226536,3478.967927,-10418.898773
868.235815,0.000000,1480.411884,-10342.289223
868.236135,740.205942,296.082377,-10189.070123
868.236455,2220.617826,-1924.535449,-10648.727422
868.236775,592.164754,-2442.679609,-9422.974625
868.237095,592.164754,-1776.494261,-10648.727422
868.237415,2072.576638,-296.082377,-10801.946522
868.237735,2072.576638,592.164754,-10878.556072
868.238055,1036.288319,4293.194464,-10801.946522
868.238375,370.102971,4663.297435,-11108.384721
868.238695,-296.082377,3330.926739,-10418.898773
868.239015,148.041188,740.205942,-10572.117872
868.239334,296.082377,-1998.556043,-10035.851024
868.239654,370.102971,-1110.308913,-9499.584175
868.239974,1850.514855,-1184.329507,-10112.460574
868.240294,3330.926739,-814.226536,-9729.412825
868.240614,2368.659014,1480.411884,-9959.241474
868.240934,1036.288319,1998.556043,-10112.460574
868.241254,1776.494261,518.144159,-9652.803275
868.241574,1554.432478,1628.453072,-10035.851024
868.241894,0.000000,1406.391290,-10035.851024
868.242214,814.226536,0.000000,-9652.803275
868.242534,740.205942,-1258.350101,-9729.412825
868.242854,0.000000,-2294.638420,-8886.707777
868.243173,-740.205942,-2442.679609,-9576.193725
868.243493,-296.082377,-2590.720797,-9729.412825
868.243813,74.020594,-1628.453072,-9499.584175
868.244133,-296.082377,-222.061783,-10035.851024
868.244453,-1110.308913,1036.288319,-10112.460574
868.244773,-1702.473667,1110.308913,-9806.022374
868.245093,-1258.350101,888.247130,-10572.117872
868.245413,-370.102971,-444.123565,-10265.679673
868.245733,1702.473667,-296.082377,-10572.117872
868.246053,1480.411884,-592.164754,-10342.289223
868.246373,592.164754,-1332.370696,-10495.508323
868.246693,592.164754,-1628.453072,-10189.070123
868.247012,-296.082377,-962.267725,-10801.946522
868.247332,-1480.411884,-444.123565,-10418.898773
868.247652,-3404.947333,666.185348,-9269.755526
868.247972,-2516.700203,888.247130,-10878.556072
868.248297,-1332.370696,148.041188,-10495.508323
868.248617,-1702.473667,-148.041188,-10035.851024
868.248937,-1554.432478,-1628.453072,-9806.022374
868.249257,518.144159,-2220.617826,-9729.412825
868.249577,1332.370696,-1332.370696,-10342.289223
868.249897,3182.885551,-592.164754,-10495.508323
868.250217,3108.864956,888.247130,-10342.289223
868.250537,1776.494261,2738.761985,-9806.022374
868.250857,1554.432478,3034.844362,-10342.289223
868.251177,1480.411884,1258.350101,-10342.289223
868.251497,1998.556043,-296.082377,-9882.631924
868.251817,1554.432478,-1628.453072,-9729.412825
868.252137,1406.391290,-2368.659014,-9882.631924
868.252457,1776.494261,-2294.638420,-9499.584175
868.252777,222.061783,-666.185348,-9422.974625
868.253097,-222.061783,444.123565,-10035.851024
868.253417,-814.226536,2220.617826,-10572.117872
868.253737,-1110.308913,2368.659014,-9729.412825
868.254057,148.041188,2072.576638,-10035.851024
868.254377,1924.535449,222.061783,-10035.851024
868.254697,1332.370696,-666.185348,-9806.022374
868.255017,1258.350101,-2220.617826,-9959.241474
868.255337,1406.391290,-2516.700203,-9806.022374
868.255657,592.164754,0.000000,-10112.460574
868.255977,-518.144159,1998.556043,-10572.117872
868.256297,74.020594,3552.988522,-10189.070123
868.256617,-148.041188,4145.153275,-10342.289223
868.256937,666.185348,2664.741391,-10725.336972
868.257257,1184.329507,666.185348,-10495.508323
868.257577,740.205942,370.102971,-10342.289223
868.257897,740.205942,-1110.308913,-9882.631924
868.258217,888.247130,-2072.576638,-9959.241474
868.258537,-444.123565,-1406.391290,-9959.241474
868.258857,-592.164754,-74.020594,-11261.603821
868.259177,0.000000,1110.308913,-11108.384721
868.259497,370.102971,2664.741391,-10572.117872
868.259817,888.247130,3627.009116,-10265.679673
868.260137,1258.350101,2886.803174,-10801.946522
868.260457,0.000000,2442.679609,-10112.460574
868.260777,444.123565,888.247130,-10418.898773
868.261097,2146.597232,296.082377,-10265.679673
868.261417,1924.535449,0.000000,-9882.631924
868.261737,740.205942,1258.350101,-10189.070123
868.262057,814.226536,2072.576638,-9959.241474
868.262377,1258.350101,2220.617826,-9959.241474
868.262697,0.000000,1702.473667,-9729.412825
868.263017,-444.123565,444.123565,-9806.022374
868.263337,666.185348,-518.144159,-9806.022374
868.263657,1554.432478,-222.061783,-9806.022374
868.263977,1998.556043,-814.226536,-9729.412825
868.264297,1406.391290,-222.061783,-9652.803275
868.264617,-814.226536,-222.061783,-9499.584175
868.264937,-666.185348,0.000000,-9882.631924
868.265257,1776.494261,592.164754,-9806.022374
868.265577,1332.370696,2368.659014,-10112.460574
868.265897,1184.329507,2368.659014,-10801.946522
868.266217,148.041188,962.267725,-9499.584175
868.266537,-1332.370696,-296.082377,-9652.803275
868.266857,-2294.638420,-2146.597232,-9882.631924
868.267176,-370.102971,-2368.659014,-10035.851024
868.267496,1184.329507,148.041188,-9499.584175
868.267816,962.267725,2146.597232,-11108.384721
868.268136,666.185348,3182.885551,-10572.117872
868.268456,-1110.308913,3478.967927,-10648.727422
868.268776,-1332.370696,2072.576638,-10112.460574
868.269096,-1184.329507,222.061783,-11031.775171
868.269416,-370.102971,74.020594,-9806.022374
868.269736,1332.370696,-666.185348,-10265.679673
868.270056,3701.029710,-1184.329507,-9959.241474
868.270376,1924.535449,444.123565,-10955.165621
868.270696,-1702.473667,518.144159,-9806.022374
868.271016,-222.061783,2368.659014,-10035.851024
