#time,accel_x,accel_y,accel_z
914.982025,370.102971,592.164754,-9652.803275
914.982345,2960.823768,0.000000,-10572.117872
914.982665,1332.370696,-1036.288319,-9652.803275
914.982985,0.000000,518.144159,-9882.631924
914.983305,-444.123565,1554.432478,-9959.241474
914.983625,296.082377,1480.411884,-9422.974625
914.983945,814.226536,222.061783,-9959.241474
914.984265,1258.350101,-1036.288319,-9269.755526
914.984585,888.247130,-1258.350101,-8963.317327
914.984905,74.020594,-1702.473667,-9959.241474
914.985225,-370.102971,0.000000,-8733.488677
914.985545,1702.473667,0.000000,-9806.022374
914.985865,4219.173869,-1184.329507,-10035.851024
914.986185,3404.947333,-222.061783,-9269.755526
914.986505,4071.132681,2368.659014,-10801.946522
914.986825,4737.318029,3256.906145,-10189.070123
914.987145,4737.318029,2442.679609,-10801.946522
914.987465,2960.823768,1036.288319,-10801.946522
914.987785,1480.411884,-1850.514855,-9346.365076
914.988105,-148.041188,-3627.009116,-10265.679673
914.988425,-148.041188,-2220.617826,-9652.803275
914.988745,888.247130,74.020594,-10265.679673
914.989065,1702.473667,2146.597232,-12257.527968
914.989385,1110.308913,5847.626942,-10648.727422
914.989705,814.226536,5181.441594,-11108.384721
914.990025,1554.432478,3182.885551,-10725.336972
914.990345,2294.638420,-1036.288319,-9882.631924
914.990665,3330.926739,-2442.679609,-10572.117872
914.990985,2516.700203,-1036.288319,-10112.460574
914.991305,-1258.350101,592.164754,-10189.070123
914.991625,-2294.638420,2220.617826,-10265.679673
914.991945,-1258.350101,2960.823768,-9499.584175
914.992265,1776.494261,2220.617826,-10725.336972
914.992585,1628.453072,1406.391290,-10112.460574
914.992905,0.000000,-592.164754,-9806.022374
914.993225,0.000000,-1554.432478,-9576.193725
914.993545,1554.432478,-1554.432478,-9269.755526
914.993865,2146.597232,-962.267725,-9959.241474
914.994185,592.164754,-666.185348,-9652.803275
914.994505,-2146.597232,0.000000,-8963.317327
914.994825,-3627.009116,1332.370696,-9576.193725
914.995145,-1702.473667,2368.659014,-9499.584175
914.995465,1702.473667,2368.659014,-10189.070123
914.995785,2368.659014,-1184.329507,-10418.898773
914.996105,-592.164754,-2294.638420,-10112.460574
914.996425,-3627.009116,-2812.782580,-10572.117872
914.996745,-4367.215058,-1480.411884,-9269.755526
914.997064,-3775.050304,1702.473667,-10112.460574
914.997384,-1406.391290,2738.761985,-11568.042020
914.997704,-1924.535449,1998.556043,-10572.117872
914.998024,-1776.494261,518.144159,-10035.851024
914.998344,148.041188,1110.308913,-9806.022374
914.998664,2442.679609,1554.432478,-11031.775171
914.998984,1998.556043,1258.350101,-9576.193725
914.999304,814.226536,-1554.432478,-10112.460574
914.999624,-1332.370696,-2442.679609,-9193.145976
914.999944,-1554.432478,-2442.679609,-9882.631924
915.000264,-518.144159,-1258.350101,-9039.926876
915.000584,-148.041188,1406.391290,-10495.508323
915.000904,-370.102971,2072.576638,-10801.946522
915.001224,666.185348,2072.576638,-10035.851024
915.001544,444.123565,-740.205942,-10418.898773
915.001864,740.205942,-3034.844362,-9039.926876
915.002184,296.082377,-2368.659014,-10418.898773
915.002504,1702.473667,-2072.576638,-10495.508323
915.002824,1924.535449,592.164754,-9193.145976
915.003144,1924.535449,2368.659014,-10342.289223
915.003464,3256.906145,1628.453072,-9729.412825
915.003784,4515.256246,-296.082377,-10342.289223
915.004104,5995.668130,370.102971,-11644.651570
915.004424,4145.153275,1480.411884,-9652.803275
915.004744,1258.350101,3552.988522,-11721.261119
915.005064,0.000000,1036.288319,-10112.460574
915.005384,444.123565,-1406.391290,-8963.317327
915.005704,370.102971,-3849.070898,-10648.727422
915.006024,370.102971,-4145.153275,-9039.926876
915.006344,148.041188,-1998.556043,-10112.460574
915.006664,888.247130,2072.576638,-10342.289223
915.006984,2368.659014,5847.626942,-10265.679673
915.007304,3849.070898,4441.235652,-11184.994271
915.007624,4663.297435,1258.350101,-10265.679673
915.007944,1480.411884,-1184.329507,-9652.803275
915.008264,370.102971,-1110.308913,-10878.556072
915.008584,1110.308913,-296.082377,-9806.022374
915.008904,2886.803174,0.000000,-10112.460574
915.009224,2960.823768,-740.205942,-9576.193725
915.009544,592.164754,-370.102971,-9652.803275
915.009864,-2738.761985,888.247130,-10265.679673
915.010184,-2368.659014,2368.659014,-9882.631924
915.010504,-592.164754,3108.864956,-10189.070123
915.010824,1776.494261,0.000000,-9806.022374
915.011144,296.082377,-2664.741391,-9116.536426
915.011464,592.164754,-3256.906145,-9882.631924
915.011784,-444.123565,0.000000,-9882.631924
915.012104,-222.061783,2960.823768,-10189.070123
915.012424,740.205942,3627.009116,-10725.336972
915.012744,-296.082377,1776.494261,-9806.022374
915.013064,-3627.009116,74.020594,-10189.070123
915.013384,-4959.379811,-962.267725,-10265.679673
915.013704,-3404.947333,-1924.535449,-9346.365076
915.014024,-444.123565,-1332.370696,-11184.994271
915.014344,962.267725,-222.061783,-9806.022374
915.014664,0.000000,740.205942,-10342.289223
915.014984,-444.123565,1480.411884,-10112.460574
915.015304,0.000000,2146.597232,-9882.631924
915.015624,222.061783,4145.153275,-12104.308868
915.015944,0.000000,3997.112087,-10725.336972
915.016264,-2368.659014,1628.453072,-10112.460574
915.016584,-1406.391290,-222.061783,-10265.679673
915.016903,888.247130,-2442.679609,-9576.193725
915.017223,1480.411884,-1480.411884,-10572.117872
915.017543,222.061783,-518.144159,-10418.898773
915.017863,-148.041188,814.226536,-9729.412825
915.018183,-666.185348,1850.514855,-10112.460574
915.018503,0.000000,1702.473667,-9346.365076
915.018823,1480.411884,1554.432478,-10035.851024
915.019143,1924.535449,1258.350101,-9959.241474
915.019463,3256.906145,1258.350101,-9882.631924
915.019783,2220.617826,296.082377,-10035.851024
915.020103,1406.391290,296.082377,-9116.536426
915.020423,1924.535449,1036.288319,-9039.926876
915.020743,2220.617826,518.144159,-10342.289223
915.021063,1332.370696,-518.144159,-9422.974625
915.021383,-1110.308913,-1702.473667,-10189.070123
915.021703,-740.205942,-1628.453072,-8886.707777
915.022023,888.247130,0.000000,-9806.022374
915.022343,1406.391290,962.267725,-10342.289223
915.022663,-296.082377,888.247130,-9422.974625
915.022983,592.164754,0.000000,-9806.022374
915.023303,3849.070898,444.123565,-10035.851024
915.023623,5329.482782,592.164754,-10189.070123
915.023943,4589.276840,1924.535449,-10878.556072
915.024263,3552.988522,1776.494261,-9652.803275
915.024583,2442.679609,888.247130,-10112.460574
915.024903,740.205942,74.020594,-10035.851024
915.025223,-814.226536,-370.102971,-10035.851024
915.025543,-740.205942,-962.267725,-10572.117872
915.025863,888.247130,-1480.411884,-10418.898773
915.026183,370.102971,74.020594,-9729.412825
915.026503,-592.164754,1480.411884,-10801.946522
915.026823,-1406.391290,1554.432478,-9576.193725
915.027143,814.226536,296.082377,-10265.679673
915.027463,2220.617826,-666.185348,-11031.775171
915.027783,1702.473667,-370.102971,-9959.241474
915.028103,0.000000,148.041188,-10418.898773
915.028423,-962.267725,148.041188,-9116.536426
915.028743,-592.164754,518.144159,-9729.412825
915.029063,-2220.617826,-592.164754,-9882.631924
915.029383,-3034.844362,-1628.453072,-9116.536426
915.029703,-3849.070898,-3701.029710,-9806.022374
915.030023,-1110.308913,-4071.132681,-8963.317327
915.030343,1554.432478,-1480.411884,-10189.070123
915.030662,1480.411884,444.123565,-10725.336972
915.030982,0.000000,1702.473667,-9806.022374
915.031302,-2072.576638,1850.514855,-10342.289223
915.031622,-1628.453072,1480.411884,-10189.070123
915.031942,148.041188,370.102971,-10572.117872
915.032262,888.247130,-444.123565,-10495.508323
915.032582,740.205942,-370.102971,-10189.070123
915.032902,0.000000,74.020594,-10342.289223
915.033222,-1850.514855,370.102971,-10342.289223
915.033542,-4145.153275,370.102971,-9959.241474
915.033862,-3034.844362,888.247130,-10342.289223
915.034182,-1406.391290,1480.411884,-10342.289223
915.034502,0.000000,814.226536,-9882.631924
915.034822,2072.576638,222.061783,-10801.946522
915.035142,2368.659014,-592.164754,-9959.241474
915.035462,4663.297435,888.247130,-10572.117872
915.035782,6143.709319,1406.391290,-11031.775171
915.036102,3478.967927,2812.782580,-9806.022374
915.036422,-296.082377,3849.070898,-10648.727422
915.036742,518.144159,3627.009116,-9729.412825
915.037062,2664.741391,2590.720797,-10265.679673
915.037382,5403.503377,-148.041188,-10878.556072
915.037702,3256.906145,-2072.576638,-9882.631924
915.038022,888.247130,-962.267725,-9882.631924
915.038342,-296.082377,666.185348,-9422.974625
915.038662,74.020594,1480.411884,-9729.412825
915.038982,2812.782580,1184.329507,-9806.022374
915.039302,1332.370696,592.164754,-9422.974625
915.039622,1702.473667,-296.082377,-9806.022374
915.039942,2442.679609,-592.164754,-9882.631924
915.040262,3404.947333,740.205942,-8886.707777
915.040582,3182.885551,1406.391290,-10035.851024
915.040902,3182.885551,1628.453072,-9652.803275
915.041222,2812.782580,1184.329507,-10418.898773
915.041541,1184.329507,1184.329507,-10035.851024
915.041861,-518.144159,1850.514855,-9039.926876
915.042181,-888.247130,2146.597232,-10112.460574
915.042501,-148.041188,296.082377,-9806.022374
915.042821,-222.061783,0.000000,-9806.022374
915.043141,-1924.535449,-740.205942,-10189.070123
915.043461,-1554.432478,-148.041188,-9652.803275
915.043781,0.000000,1924.535449,-11031.775171
915.044101,2960.823768,3404.947333,-11721.261119
915.044421,1776.494261,4367.215058,-10342.289223
915.044741,-1036.288319,4737.318029,-12563.966167
915.045061,-1258.350101,2886.803174,-10035.851024
915.045381,-888.247130,1554.432478,-10725.336972
915.045701,0.000000,-666.185348,-10342.289223
915.046021,-1480.411884,-962.267725,-10112.460574
915.046341,-2960.823768,-1998.556043,-10648.727422
915.046661,-592.164754,-814.226536,-9806.022374
915.046981,1332.370696,1110.308913,-10112.460574
915.047301,1702.473667,4367.215058,-11568.042020
915.047621,814.226536,2960.823768,-10112.460574
915.047941,-1924.535449,3182.885551,-9959.241474
915.048261,-3034.844362,370.102971,-9652.803275
915.048581,-1776.494261,-1036.288319,-9193.145976
915.048901,2220.617826,-2664.741391,-9959.241474
915.049221,5181.441594,-2146.597232,-8963.317327
915.049541,3330.926739,-740.205942,-9729.412825
915.049861,-148.041188,1184.329507,-10495.508323
915.050181,-666.185348,1406.391290,-9039.926876
915.050501,-1628.453072,2516.700203,-10112.460574
915.050821,-666.185348,1924.535449,-9729.412825
915.051141,1406.391290,1184.329507,-9652.803275
915.051461,3404.947333,-814.226536,-10265.679673
915.051781,4811.338623,-1702.473667,-9346.365076
915.052101,4219.173869,-296.082377,-9806.022374
915.052420,3108.864956,888.247130,-10801.946522
915.052740,3404.947333,2294.638420,-9422.974625
915.053060,3701.029710,3182.885551,-10878.556072
915.053380,3775.050304,3552.988522,-10955.165621
915.053700,2220.617826,2368.659014,-10035.851024
915.054020,1776.494261,592.164754,-11491.432470
915.054340,2146.597232,-1406.391290,-9652.803275
915.054660,3182.885551,-2146.597232,-9499.584175
915.054980,4219.173869,-296.082377,-11031.775171
915.055300,4589.276840,1036.288319,-9806.022374
915.055620,3923.091493,2220.617826,-10725.336972
915.055940,5847.626942,3997.112087,-11261.603821
915.056260,6069.688724,3330.926739,-10035.851024
915.056580,3627.009116,3552.988522,-10418.898773
915.056900,666.185348,2294.638420,-10648.727422
915.057220,518.144159,740.205942,-9882.631924
915.057540,2590.720797,1258.350101,-10035.851024
915.057860,4293.194464,2294.638420,-10189.070123
915.058180,2442.679609,4145.153275,-9882.631924
915.058500,1184.329507,5329.482782,-10725.336972
915.058820,2812.782580,4737.318029,-10572.117872
915.059140,4071.132681,3182.885551,-9499.584175
915.059460,4145.153275,2590.720797,-9882.631924
915.059780,2442.679609,1184.329507,-9039.926876
915.060100,1702.473667,148.041188,-9269.755526
915.060420,3330.926739,1924.535449,-9729.412825
915.060740,4811.338623,3108.864956,-10035.851024
915.061060,4663.297435,3849.070898,-9959.241474
915.061380,2590.720797,4589.276840,-10112.460574
915.061700,592.164754,4071.132681,-11338.213370
915.062020,888.247130,3775.050304,-10035.851024
915.062340,1554.432478,2590.720797,-10189.070123
915.062660,2368.659014,2146.597232,-10189.070123
915.062980,1776.494261,1998.556043,-10035.851024
915.063299,1110.308913,1850.514855,-10265.679673
915.063619,370.102971,3034.844362,-9806.022374
915.063939,2294.638420,3701.029710,-10265.679673
915.064259,2886.803174,4219.173869,-10342.289223
915.064579,3552.988522,4737.318029,-9729.412825
915.064899,2886.803174,4515.256246,-10495.508323
915.065219,2886.803174,4367.215058,-10725.336972
915.065539,518.144159,4441.235652,-10189.070123
915.065859,-370.102971,4737.318029,-10801.946522
915.066179,296.082377,2886.803174,-10189.070123
915.066499,814.226536,1850.514855,-9882.631924
915.066819,148.041188,1554.432478,-9806.022374
915.067139,0.000000,1776.494261,-9652.803275
915.067459,-370.102971,2960.823768,-9729.412825
915.067779,444.123565,3478.967927,-9729.412825
915.068099,1184.329507,4367.215058,-9652.803275
915.068419,2368.659014,4515.256246,-9806.022374
915.068739,2960.823768,3478.967927,-10189.070123
915.069059,2368.659014,1702.473667,-10189.070123
915.069379,1480.411884,1332.370696,-9729.412825
915.069699,2516.700203,1776.494261,-9806.022374
915.070019,4219.173869,2442.679609,-10112.460574
915.070339,3034.844362,3256.906145,-11414.822920
915.070659,518.144159,2886.803174,-9882.631924
915.070979,0.000000,3478.967927,-9806.022374
915.071299,2294.638420,2442.679609,-10265.679673
915.071619,3849.070898,2146.597232,-10112.460574
915.071939,3775.050304,1850.514855,-10572.117872
915.072259,3923.091493,2294.638420,-9729.412825
915.072579,4441.235652,2516.700203,-10342.289223
915.072899,3849.070898,3923.091493,-10265.679673
915.073219,2886.803174,2886.803174,-10112.460574
915.073539,2146.597232,3256.906145,-9729.412825
915.073858,4367.215058,2072.576638,-10035.851024
915.074178,6513.812290,1184.329507,-10418.898773
915.074498,6365.771101,1110.308913,-9806.022374
915.074818,4145.153275,1406.391290,-10189.070123
915.075138,4219.173869,2590.720797,-9576.193725
915.075458,5329.482782,3627.009116,-10265.679673
915.075778,4959.379811,4885.359217,-10725.336972
915.076098,2146.597232,4367.215058,-10112.460574
915.076418,1184.329507,3256.906145,-10189.070123
915.076738,2368.659014,1184.329507,-9959.241474
915.077058,3404.947333,444.123565,-10189.070123
915.077378,1702.473667,592.164754,-9806.022374
915.077698,148.041188,444.123565,-9806.022374
915.078018,-148.041188,1998.556043,-9882.631924
915.078338,1332.370696,2516.700203,-9806.022374
915.078658,3552.988522,2812.782580,-10342.289223
915.078978,4219.173869,2738.761985,-11184.994271
915.079298,2738.761985,2886.803174,-10265.679673
915.079618,1332.370696,2442.679609,-11031.775171
915.079938,962.267725,1998.556043,-10035.851024
915.080258,1406.391290,1776.494261,-10265.679673
915.080578,2146.597232,962.267725,-10418.898773
915.080898,1776.494261,1110.308913,-10112.460574
915.081218,222.061783,1554.432478,-10725.336972
915.081538,-1036.288319,1776.494261,-10189.070123
915.081858,-1332.370696,1998.556043,-9959.241474
915.082178,444.123565,2146.597232,-10495.508323
915.082498,2590.720797,1110.308913,-9806.022374
915.082818,2072.576638,1184.329507,-10035.851024
915.083138,0.000000,1702.473667,-9576.193725
915.083458,-1036.288319,2812.782580,-9882.631924
915.083778,296.082377,3478.967927,-10035.851024
915.084098,2516.700203,2368.659014,-10265.679673
915.084418,3849.070898,888.247130,-9652.803275
915.084737,3108.864956,444.123565,-9806.022374
915.085057,2368.659014,1924.535449,-10265.679673
915.085377,1998.556043,3923.091493,-10265.679673
915.085697,740.205942,5329.482782,-10418.898773
915.086017,1628.453072,5033.400406,-9652.803275
915.086337,3404.947333,2072.576638,-10035.851024
915.086657,4293.194464,888.247130,-10265.679673
915.086977,3256.906145,1036.288319,-9806.022374
915.087297,2442.679609,2590.720797,-11414.822920
915.087617,2590.720797,4071.132681,-10189.070123
915.087937,2664.741391,4071.132681,-10342.289223
915.088257,1924.535449,2886.803174,-10035.851024
915.088577,2368.659014,1332.370696,-9729.412825
915.088897,3775.050304,370.102971,-9882.631924
915.089217,4663.297435,1406.391290,-10265.679673
915.089537,4811.338623,2664.741391,-10112.460574
915.089857,5033.400406,3997.112087,-10189.070123
915.090177,5625.565159,4589.276840,-9729.412825
915.090497,4219.173869,4293.194464,-10189.070123
915.090817,1554.432478,4145.153275,-10342.289223
915.091137,296.082377,3182.885551,-9729.412825
915.091457,1332.370696,1554.432478,-9806.022374
915.091777,2886.803174,0.000000,-9422.974625
915.092097,3478.967927,-444.123565,-9652.803275
915.092417,2886.803174,1184.329507,-9806.022374
915.092737,3182.885551,4663.297435,-9806.022374
915.093057,4885.359217,7179.997637,-9499.584175
915.093377,5773.606348,8216.285956,-10648.727422
915.093697,4959.379811,6661.853478,-10801.946522
915.094017,3108.864956,3552.988522,-10572.117872
915.094337,888.247130,1110.308913,-9882.631924
915.094657,-888.247130,0.000000,-9652.803275
915.094977,-1036.288319,0.000000,-9576.193725
915.095297,444.123565,666.185348,-9576.193725
915.095616,1998.556043,1406.391290,-9806.022374
915.095936,2738.761985,3256.906145,-11338.213370
915.096256,2442.679609,4663.297435,-10495.508323
915.096576,3478.967927,5773.606348,-10418.898773
915.096896,4737.318029,5995.668130,-10418.898773
915.097216,5329.482782,5107.421000,-11184.994271
915.097536,3997.112087,3256.906145,-10801.946522
915.097856,2072.576638,1332.370696,-10112.460574
915.098176,444.123565,1036.288319,-10189.070123
915.098496,0.000000,2146.597232,-10189.070123
915.098816,-296.082377,2516.700203,-9959.241474
915.099136,-1924.535449,2368.659014,-9806.022374
915.099456,-2294.638420,1480.411884,-9959.241474
915.099776,-1332.370696,370.102971,-9652.803275
915.100096,1110.308913,0.000000,-9422.974625
915.100416,3108.864956,1184.329507,-9882.631924
915.100736,5329.482782,2664.741391,-9806.022374
915.101056,6069.688724,4293.194464,-10265.679673
915.101376,5699.585753,5403.503377,-10725.336972
915.101696,3627.009116,6069.688724,-10648.727422
915.102016,2442.679609,5033.400406,-10418.898773
915.102336,1258.350101,3627.009116,-10342.289223
915.102656,814.226536,1406.391290,-9959.241474
915.102976,-444.123565,0.000000,-9499.584175
915.103296,-592.164754,-1258.350101,-9729.412825
915.103616,-740.205942,-444.123565,-9652.803275
915.103936,148.041188,1184.329507,-9576.193725
915.104256,2442.679609,2812.782580,-10035.851024
915.104576,4811.338623,3552.988522,-10189.070123
915.104896,5921.647536,3849.070898,-10342.289223
915.105216,6513.812290,2590.720797,-10112.460574
915.105536,6069.688724,1184.329507,-9959.241474
915.105856,4885.359217,592.164754,-10112.460574
915.106176,2220.617826,666.185348,-9806.022374
915.106495,0.000000,1554.432478,-9882.631924
915.106815,-814.226536,1406.391290,-10265.679673
915.107135,-518.144159,444.123565,-10035.851024
915.107455,148.041188,-592.164754,-9806.022374
915.107775,1036.288319,-962.267725,-9806.022374
915.108095,2072.576638,666.185348,-9882.631924
915.108415,3256.906145,2146.597232,-10189.070123
915.108735,4367.215058,3923.091493,-9652.803275
915.109055,4219.173869,4663.297435,-10801.946522
915.109375,3552.988522,4515.256246,-10878.556072
915.109695,3182.885551,3478.967927,-10495.508323
915.110015,2664.741391,2368.659014,-10342.289223
915.110335,1406.391290,1332.370696,-10035.851024
915.110655,148.041188,814.226536,-10035.851024
915.110975,-444.123565,592.164754,-9882.631924
915.111295,222.061783,740.205942,-9652.803275
915.111615,1628.453072,2442.679609,-9882.631924
915.111935,2368.659014,2886.803174,-10112.460574
915.112255,3404.947333,3849.070898,-10189.070123
915.112575,4663.297435,4441.235652,-10189.070123
915.112895,6291.750507,4737.318029,-10955.165621
915.113215,6809.894666,5107.421000,-10725.336972
915.113535,5921.647536,4959.379811,-10418.898773
915.113855,3478.967927,5551.544565,-10648.727422
915.114175,962.267725,4885.359217,-10495.508323
915.114495,-370.102971,2664.741391,-9806.022374
915.114815,-1184.329507,1480.411884,-9652.803275
915.115135,-592.164754,-148.041188,-9422.974625
915.115455,592.164754,-444.123565,-9422.974625
915.115775,2294.638420,1258.350101,-8963.317327
915.116095,3923.091493,3330.926739,-9652.803275
915.116415,5329.482782,6439.791695,-10112.460574
915.116735,6439.791695,7698.141797,-10648.727422
915.117055,6069.688724,8290.306550,-10495.508323
915.117374,4737.318029,6661.853478,-10342.289223
915.117694,3775.050304,4515.256246,-10189.070123
915.118014,3256.906145,3478.967927,-10342.289223
915.118334,2220.617826,2664.741391,-10189.070123
915.118654,-296.082377,2960.823768,-9652.803275
915.118974,-2664.741391,3256.906145,-9576.193725
915.119294,-2590.720797,3182.885551,-9576.193725
915.119614,-222.061783,2886.803174,-9806.022374
915.119934,1998.556043,2590.720797,-9959.241474
915.120254,3182.885551,2516.700203,-10035.851024
915.120574,3404.947333,2960.823768,-9806.022374
915.120894,3923.091493,4515.256246,-10035.851024
915.121214,5033.400406,5773.606348,-10112.460574
915.121534,6069.688724,6513.812290,-11644.651570
915.121854,5625.565159,5625.565159,-10878.556072
915.122174,2664.741391,3997.112087,-10495.508323
915.122494,-1258.350101,2738.761985,-10265.679673
915.122814,-3034.844362,1406.391290,-9729.412825
915.123134,-2220.617826,222.061783,-10418.898773
915.123454,-1258.350101,-444.123565,-9576.193725
915.123774,-444.123565,-370.102971,-9269.755526
915.124094,1110.308913,962.267725,-9499.584175
915.124414,4737.318029,2146.597232,-10112.460574
915.124734,6291.750507,5403.503377,-10801.946522
915.125054,6365.771101,6661.853478,-10495.508323
915.125374,5477.523971,5921.647536,-10112.460574
915.125694,4737.318029,4441.235652,-10035.851024
915.126014,3478.967927,1480.411884,-9806.022374
915.126334,1332.370696,0.000000,-9806.022374
915.126654,592.164754,-888.247130,-9652.803275
915.126974,592.164754,-740.205942,-9806.022374
915.127294,-592.164754,148.041188,-9806.022374
915.127614,-1184.329507,1850.514855,-9882.631924
915.127934,74.020594,2664.741391,-10035.851024
915.128254,2886.803174,2442.679609,-10189.070123
915.128574,5551.544565,1776.494261,-10342.289223
915.128894,6883.915261,1776.494261,-10342.289223
915.129214,6957.935855,2442.679609,-10725.336972
915.129534,6365.771101,3701.029710,-11031.775171
915.129854,3923.091493,4663.297435,-10572.117872
915.130174,1628.453072,4293.194464,-11031.775171
915.130494,518.144159,2886.803174,-10495.508323
915.130814,888.247130,148.041188,-10342.289223
915.131134,666.185348,-1332.370696,-10572.117872
915.131454,0.000000,-2442.679609,-8963.317327
915.131774,-888.247130,-1480.411884,-9576.193725
915.132094,740.205942,0.000000,-10112.460574
915.132414,3849.070898,1628.453072,-9652.803275
915.132734,5847.626942,3404.947333,-10418.898773
915.133054,6883.915261,4145.153275,-10342.289223
915.133374,6143.709319,4367.215058,-10955.165621
915.133694,3256.906145,4737.318029,-10725.336972
915.134014,1628.453072,3404.947333,-10418.898773
915.134334,1036.288319,2368.659014,-8963.317327
915.134654,-518.144159,-222.061783,-9882.631924
915.134974,-2294.638420,-1480.411884,-9806.022374
915.135294,-3849.070898,-1406.391290,-9422.974625
915.135614,-3552.988522,-666.185348,-9806.022374
915.135934,740.205942,518.144159,-9346.365076
915.136254,4515.256246,1406.391290,-9806.022374
915.136574,4811.338623,2886.803174,-10725.336972
915.136894,4367.215058,4737.318029,-9806.022374
915.137214,3849.070898,7105.977043,-10495.508323
915.137534,6439.791695,6735.874072,-11184.994271
915.137854,5995.668130,5995.668130,-10725.336972
915.138174,2294.638420,3849.070898,-11184.994271
915.138494,-1628.453072,1480.411884,-9346.365076
915.138814,-3404.947333,444.123565,-9729.412825
915.139134,-2072.576638,518.144159,-9806.022374
915.139454,-740.205942,740.205942,-9346.365076
915.139774,-1036.288319,1628.453072,-9576.193725
915.140094,1184.329507,1850.514855,-9422.974625
915.140414,4219.173869,2590.720797,-9193.145976
915.140734,6217.729913,4145.153275,-10342.289223
915.141054,7105.977043,5625.565159,-10189.070123
915.141374,6513.812290,6957.935855,-9729.412825
915.141694,7402.059420,6069.688724,-10265.679673
915.142014,7550.100608,4293.194464,-10112.460574
915.142334,4885.359217,2442.679609,-10342.289223
915.142654,-370.102971,2664.741391,-9652.803275
915.142974,-2368.659014,3182.885551,-9193.145976
915.143294,-962.267725,2664.741391,-9959.241474
915.143614,-148.041188,1850.514855,-10035.851024
915.143934,0.000000,1184.329507,-9422.974625
915.144254,1110.308913,1036.288319,-10572.117872
915.144574,4959.379811,2738.761985,-9806.022374
915.144894,7031.956449,4737.318029,-10418.898773
915.145214,5995.668130,7031.956449,-10572.117872
915.145534,6513.812290,7624.121203,-10725.336972
915.145854,4663.297435,6661.853478,-11721.261119
915.146174,4367.215058,4515.256246,-11031.775171
915.146494,3034.844362,3182.885551,-10112.460574
915.146814,1036.288319,2368.659014,-10418.898773
915.147134,-592.164754,370.102971,-9806.022374
915.147454,-814.226536,-148.041188,-9269.755526
915.147774,-1628.453072,-740.205942,-9422.974625
915.148094,-1184.329507,-148.041188,-9882.631924
915.148414,1258.350101,2072.576638,-9959.241474
915.148734,4293.194464,3627.009116,-10189.070123
915.149054,5033.400406,5551.544565,-10342.289223
915.149374,5181.441594,5773.606348,-10572.117872
915.149694,4737.318029,5181.441594,-10189.070123
915.150014,3182.885551,4293.194464,-10418.898773
915.150334,888.247130,3330.926739,-10418.898773
915.150654,-1258.350101,2294.638420,-9882.631924
915.150974,-1036.288319,1480.411884,-9806.022374
915.151294,0.000000,0.000000,-10342.289223
915.151614,-518.144159,-370.102971,-9806.022374
915.151934,-1850.514855,0.000000,-9193.145976
915.152254,-444.123565,1776.494261,-9882.631924
915.152574,3849.070898,2738.761985,-10112.460574
915.152894,5625.565159,4885.359217,-10035.851024
915.153214,4737.318029,4737.318029,-10572.117872
915.153534,5773.606348,4515.256246,-10342.289223
915.153854,6439.791695,2738.761985,-10955.165621
915.154174,5847.626942,1850.514855,-10725.336972
915.154494,2960.823768,1776.494261,-10495.508323
915.154814,-592.164754,2072.576638,-9729.412825
915.155134,-1924.535449,2590.720797,-10265.679673
915.155454,-518.144159,2664.741391,-10495.508323
915.155774,740.205942,1776.494261,-9346.365076
915.156094,814.226536,1776.494261,-9652.803275
915.156414,2220.617826,666.185348,-10265.679673
915.156734,4959.379811,518.144159,-9422.974625
915.157054,6957.935855,370.102971,-9729.412825
915.157374,8512.368333,1480.411884,-10035.851024
915.157694,7179.997637,2146.597232,-9882.631924
915.158014,5255.462188,3404.947333,-10035.851024
915.158334,3108.864956,3108.864956,-10725.336972
915.158654,592.164754,3034.844362,-9729.412825
915.158974,-1110.308913,1258.350101,-10342.289223
915.159294,-1850.514855,-1554.432478,-9499.584175
915.159614,-2146.597232,-2960.823768,-9269.755526
915.159934,-3997.112087,-2960.823768,-10035.851024
915.160254,-1554.432478,-2146.597232,-9499.584175
915.160574,1998.556043,-296.082377,-9576.193725
915.160894,4737.318029,1924.535449,-10572.117872
915.161214,6587.832884,2072.576638,-10189.070123
915.161534,6291.750507,2590.720797,-10495.508323
915.161854,4885.359217,3256.906145,-11414.822920
915.162174,4663.297435,3034.844362,-10112.460574
915.162494,3701.029710,3256.906145,-10648.727422
915.162814,1036.288319,1702.473667,-11031.775171
915.163134,-148.041188,-1480.411884,-9652.803275
915.163454,-3478.967927,-1480.411884,-10035.851024
915.163774,-4737.318029,-1480.411884,-10418.898773
915.164094,-3182.885551,-370.102971,-9576.193725
915.164414,814.226536,1776.494261,-10725.336972
915.164734,3849.070898,3108.864956,-11184.994271
915.165054,3034.844362,2960.823768,-9652.803275
915.165374,-222.061783,2738.761985,-11108.384721
915.165694,-1110.308913,1036.288319,-9576.193725
915.166014,1850.514855,1628.453072,-9422.974625
915.166334,3849.070898,1850.514855,-11568.042020
915.166654,2960.823768,1480.411884,-9269.755526
915.166974,-1184.329507,74.020594,-10189.070123
915.167294,-4071.132681,-1036.288319,-10265.679673
915.167614,-3849.070898,-1110.308913,-9193.145976
915.167934,-3627.009116,444.123565,-10342.289223
915.168254,-1850.514855,1184.329507,-10035.851024
915.168574,-1628.453072,1776.494261,-9729.412825
