#time,accel_x,accel_y,accel_z
826.548780,-296.082377,-1924.535449,-10189.070123
826.549100,-1702.473667,-2812.782580,-9882.631924
826.549420,-1924.535449,-3108.864956,-10342.289223
826.549740,1406.391290,-1184.329507,-10342.289223
826.550060,148.041188,1036.288319,-10572.117872
826.550380,-148.041188,3108.864956,-10725.336972
826.550700,1406.391290,3404.947333,-10189.070123
826.551020,2146.597232,2368.659014,-11108.384721
826.551340,1036.288319,74.020594,-10189.070123
826.551660,370.102971,-2516.700203,-9499.584175
826.551980,296.082377,-3627.009116,-9729.412825
826.552300,1184.329507,-3182.885551,-11184.994271
826.552620,1258.350101,-518.144159,-10572.117872
826.552940,296.082377,1480.411884,-10265.679673
826.553259,518.144159,3034.844362,-10418.898773
826.553579,1110.308913,3478.967927,-10955.165621
826.553899,592.164754,1110.308913,-10725.336972
826.554219,222.061783,-1110.308913,-9269.755526
826.554539,814.226536,-2590.720797,-9882.631924
826.554859,1776.494261,-2368.659014,-9806.022374
826.555179,2072.576638,-1480.411884,-9806.022374
826.555499,1036.288319,1258.350101,-9729.412825
826.555819,1850.514855,2886.803174,-10035.851024
826.556139,1628.453072,2664.741391,-10035.851024
826.556459,2220.617826,1924.535449,-10265.679673
826.556779,740.205942,-666.185348,-9652.803275
826.557099,666.185348,-1480.411884,-9576.193725
826.557419,1406.391290,-2146.597232,-9882.631924
826.557739,0.000000,-1702.473667,-10189.070123
826.558059,-1702.473667,-148.041188,-9882.631924
826.558379,-814.226536,1184.329507,-9882.631924
826.558699,1628.453072,2516.700203,-10572.117872
826.559019,1332.370696,2812.782580,-11261.603821
826.559338,0.000000,2294.638420,-10112.460574
826.559658,-888.247130,518.144159,-9959.241474
826.559978,0.000000,0.000000,-10572.117872
826.560298,-666.185348,-740.205942,-10112.460574
826.560618,-1036.288319,-888.247130,-10418.898773
826.560938,-370.102971,0.000000,-10035.851024
826.561258,888.247130,1776.494261,-10572.117872
826.561578,666.185348,3404.947333,-11031.775171
826.561898,-222.061783,3701.029710,-10418.898773
826.562218,444.123565,2368.659014,-10112.460574
826.562538,1110.308913,1036.288319,-10572.117872
826.562858,296.082377,-1110.308913,-10189.070123
826.563178,-962.267725,-1850.514855,-9269.755526
826.563498,-1036.288319,-1702.473667,-9346.365076
826.563818,1480.411884,-296.082377,-10035.851024
826.564138,1332.370696,2294.638420,-10265.679673
826.564458,0.000000,3182.885551,-9806.022374
826.564778,-888.247130,2368.659014,-9729.412825
826.565098,148.041188,962.267725,-8963.317327
826.565417,666.185348,-444.123565,-9806.022374
826.565737,0.000000,-2294.638420,-8963.317327
826.566057,0.000000,-2886.803174,-8886.707777
826.566377,1480.411884,-2146.597232,-10189.070123
826.566697,3108.864956,0.000000,-9959.241474
826.567017,2146.597232,2220.617826,-9882.631924
826.567337,740.205942,3330.926739,-10112.460574
826.567657,1702.473667,3552.988522,-10418.898773
826.567977,2220.617826,2886.803174,-11491.432470
826.568297,666.185348,0.000000,-9806.022374
826.568617,1554.432478,-1258.350101,-10265.679673
826.568937,2072.576638,-1554.432478,-10112.460574
826.569257,2294.638420,740.205942,-10955.165621
826.569577,814.226536,2146.597232,-11184.994271
826.569897,74.020594,2590.720797,-10572.117872
826.570217,74.020594,2220.617826,-10648.727422
826.570537,740.205942,1924.535449,-10495.508323
826.570857,-148.041188,0.000000,-10189.070123
826.571177,1110.308913,-592.164754,-10112.460574
826.571496,1036.288319,-962.267725,-10189.070123
826.571816,888.247130,-1184.329507,-10342.289223
826.572136,-74.020594,-1110.308913,-9269.755526
826.572456,148.041188,-296.082377,-9806.022374
826.572776,962.267725,962.267725,-10342.289223
826.573096,740.205942,1776.494261,-10265.679673
826.573416,518.144159,1998.556043,-10035.851024
826.573736,0.000000,370.102971,-9882.631924
826.574056,518.144159,-1554.432478,-9959.241474
826.574376,74.020594,-2590.720797,-9959.241474
826.574696,-1850.514855,-2368.659014,-9269.755526
826.575016,-1406.391290,-962.267725,-9422.974625
826.575336,0.000000,222.061783,-10418.898773
826.575656,-222.061783,1036.288319,-10342.289223
826.575976,-1258.350101,888.247130,-9652.803275
826.576296,-444.123565,518.144159,-9652.803275
826.576616,592.164754,-1036.288319,-10572.117872
826.576936,518.144159,-2368.659014,-10572.117872
826.577256,-740.205942,-2146.597232,-9806.022374
826.577575,74.020594,-1998.556043,-9729.412825
826.577895,814.226536,-1110.308913,-10112.460574
826.578215,222.061783,148.041188,-10495.508323
826.578535,-592.164754,1776.494261,-10495.508323
826.578855,-296.082377,1332.370696,-10189.070123
826.579175,2294.638420,0.000000,-10725.336972
826.579495,2220.617826,-666.185348,-10725.336972
826.579815,-370.102971,-1184.329507,-10112.460574
826.580135,296.082377,-2072.576638,-10112.460574
826.580455,2590.720797,0.000000,-10418.898773
826.580775,1776.494261,1480.411884,-10418.898773
826.581095,0.000000,1850.514855,-9882.631924
826.581415,518.144159,962.267725,-9806.022374
826.581735,2368.659014,-592.164754,-10189.070123
826.582055,2590.720797,-1406.391290,-10342.289223
826.582375,1036.288319,-1628.453072,-9116.536426
826.582695,-296.082377,-1184.329507,-9576.193725
826.583015,2146.597232,814.226536,-10112.460574
826.583335,1184.329507,1480.411884,-10112.460574
826.583654,-814.226536,2590.720797,-9806.022374
826.583974,-1184.329507,2590.720797,-9806.022374
826.584294,962.267725,1332.370696,-10035.851024
826.584614,1924.535449,666.185348,-10725.336972
826.584934,-296.082377,148.041188,-9729.412825
826.585254,-1480.411884,-888.247130,-9422.974625
826.585574,370.102971,-592.164754,-10112.460574
826.585894,0.000000,0.000000,-10495.508323
826.586214,-1036.288319,1480.411884,-10342.289223
826.586534,-518.144159,2294.638420,-10112.460574
826.586854,0.000000,2146.597232,-10035.851024
826.587174,1258.350101,2590.720797,-10955.165621
826.587494,296.082377,2146.597232,-10418.898773
826.587814,222.061783,1406.391290,-10112.460574
826.588134,740.205942,1036.288319,-10648.727422
826.588454,1184.329507,1850.514855,-10725.336972
826.588774,-74.020594,2072.576638,-10189.070123
826.589094,-148.041188,1406.391290,-9652.803275
826.589414,518.144159,0.000000,-10112.460574
826.589733,1702.473667,444.123565,-10495.508323
826.590053,444.123565,1480.411884,-9806.022374
826.590373,-370.102971,1110.308913,-9806.022374
826.590693,962.267725,2146.597232,-9729.412825
826.591013,1258.350101,1332.370696,-9959.241474
826.591333,666.185348,1406.391290,-9576.193725
826.591653,148.041188,0.000000,-8886.707777
826.591973,2072.576638,-518.144159,-9576.193725
826.592293,2960.823768,-148.041188,-9422.974625
826.592613,2812.782580,-666.185348,-9269.755526
826.592933,740.205942,370.102971,-9193.145976
826.593253,1776.494261,814.226536,-10265.679673
826.593573,962.267725,592.164754,-9499.584175
826.593893,518.144159,1184.329507,-10495.508323
826.594213,-444.123565,592.164754,-9039.926876
826.594533,814.226536,222.061783,-10035.851024
826.594853,592.164754,-1036.288319,-10265.679673
826.595173,-740.205942,-222.061783,-10035.851024
826.595493,-592.164754,-1480.411884,-9806.022374
826.595812,2146.597232,-962.267725,-10035.851024
826.596132,1998.556043,962.267725,-10572.117872
826.596452,-370.102971,2442.679609,-10418.898773
826.596772,-1110.308913,2960.823768,-10495.508323
826.597092,814.226536,1702.473667,-10955.165621
826.597412,518.144159,-592.164754,-10955.165621
826.597732,-814.226536,-1480.411884,-10342.289223
826.598052,-2368.659014,-2146.597232,-9729.412825
826.598372,-1628.453072,-1332.370696,-10112.460574
826.598692,-370.102971,1110.308913,-10648.727422
826.599012,-1184.329507,2368.659014,-10418.898773
826.599332,-888.247130,1406.391290,-10112.460574
826.599652,-444.123565,-370.102971,-10035.851024
826.599972,592.164754,-1924.535449,-10572.117872
826.600292,0.000000,-2368.659014,-9422.974625
826.600612,74.020594,-2146.597232,-9576.193725
826.600932,1628.453072,-962.267725,-10035.851024
826.601252,2220.617826,0.000000,-10418.898773
826.601572,1184.329507,518.144159,-9806.022374
826.601891,-148.041188,962.267725,-9652.803275
826.602211,0.000000,592.164754,-9959.241474
826.602531,1406.391290,74.020594,-10035.851024
826.602851,222.061783,-370.102971,-9806.022374
826.603171,0.000000,-1850.514855,-9576.193725
826.603491,1480.411884,-2590.720797,-9422.974625
826.603811,1480.411884,-1258.350101,-10342.289223
826.604131,1258.350101,-444.123565,-9806.022374
826.604451,296.082377,1184.329507,-9729.412825
826.604771,1110.308913,1998.556043,-10189.070123
826.605091,3256.906145,814.226536,-10572.117872
826.605411,3034.844362,0.000000,-10342.289223
826.605731,1702.473667,-1036.288319,-9729.412825
826.606051,3108.864956,-1110.308913,-9882.631924
826.606371,3552.988522,-296.082377,-10572.117872
826.606691,2442.679609,1258.350101,-10801.946522
826.607011,666.185348,1924.535449,-10342.289223
826.607331,-1110.308913,370.102971,-10112.460574
826.607651,0.000000,0.000000,-10418.898773
826.607970,-1258.350101,592.164754,-10495.508323
826.608290,-1184.329507,592.164754,-9882.631924
826.608610,370.102971,1110.308913,-10342.289223
826.608930,2738.761985,444.123565,-10495.508323
826.609250,3108.864956,1110.308913,-10189.070123
826.609570,1480.411884,962.267725,-10035.851024
826.609890,1332.370696,1332.370696,-9806.022374
826.610210,1332.370696,1258.350101,-10572.117872
826.610530,370.102971,1184.329507,-10189.070123
826.610850,-1332.370696,518.144159,-9422.974625
826.611170,-1776.494261,444.123565,-9806.022374
826.611490,74.020594,740.205942,-9806.022374
826.611810,370.102971,1406.391290,-10342.289223
826.612130,-888.247130,888.247130,-9346.365076
826.612450,-2294.638420,518.144159,-9346.365076
826.612770,-2072.576638,-148.041188,-10265.679673
826.613090,-2220.617826,-666.185348,-9422.974625
826.613410,-2368.659014,-296.082377,-7967.393179
826.613730,74.020594,1110.308913,-9806.022374
826.614050,2294.638420,2072.576638,-10189.070123
826.614370,962.267725,1924.535449,-10189.070123
826.614690,74.020594,888.247130,-9576.193725
826.615010,0.000000,0.000000,-9729.412825
826.615330,222.061783,0.000000,-10418.898773
826.615650,-444.123565,0.000000,-9959.241474
826.615970,-814.226536,0.000000,-9806.022374
826.616290,518.144159,296.082377,-9959.241474
826.616610,1258.350101,1184.329507,-10572.117872
826.616930,0.000000,1702.473667,-10112.460574
826.617250,-1924.535449,888.247130,-9729.412825
826.617570,-1480.411884,518.144159,-9806.022374
826.617890,1480.411884,-592.164754,-10265.679673
826.618210,1998.556043,-296.082377,-10342.289223
826.618530,-518.144159,0.000000,-9729.412825
826.618850,296.082377,962.267725,-10342.289223
826.619170,2516.700203,2294.638420,-11031.775171
826.619490,4367.215058,1998.556043,-10648.727422
826.619810,3404.947333,2368.659014,-10418.898773
826.620130,3404.947333,1702.473667,-10265.679673
826.620450,2738.761985,0.000000,-10572.117872
826.620770,2960.823768,-148.041188,-9806.022374
826.621090,814.226536,-1332.370696,-9806.022374
826.621410,1184.329507,-1184.329507,-9729.412825
826.621730,962.267725,-296.082377,-10189.070123
826.622050,444.123565,1776.494261,-10265.679673
826.622370,0.000000,2368.659014,-9959.241474
826.622690,-1110.308913,1924.535449,-9576.193725
826.623010,0.000000,444.123565,-10572.117872
826.623330,666.185348,-1184.329507,-9806.022374
826.623650,-666.185348,-2664.741391,-9269.755526
826.623970,370.102971,-2886.803174,-9576.193725
826.624290,1702.473667,-1406.391290,-9729.412825
826.624610,1406.391290,296.082377,-10648.727422
826.624930,740.205942,1850.514855,-9959.241474
826.625250,296.082377,1480.411884,-9959.241474
826.625570,1332.370696,1628.453072,-10648.727422
826.625890,222.061783,814.226536,-10189.070123
826.626210,-1110.308913,-814.226536,-9576.193725
826.626530,0.000000,-1554.432478,-9729.412825
826.626850,1554.432478,-2220.617826,-10189.070123
826.627170,148.041188,-1628.453072,-10648.727422
826.627490,-962.267725,-962.267725,-9806.022374
826.627810,-1258.350101,592.164754,-10189.070123
826.628130,-296.082377,1110.308913,-10572.117872
826.628450,0.000000,740.205942,-10495.508323
826.628770,-888.247130,0.000000,-10495.508323
826.629090,1110.308913,-814.226536,-9882.631924
826.629410,2590.720797,-1406.391290,-9806.022374
826.629730,1998.556043,-296.082377,-10572.117872
826.630050,0.000000,0.000000,-9882.631924
826.630370,296.082377,-518.144159,-9882.631924
826.630690,1480.411884,-148.041188,-10112.460574
826.631010,1554.432478,0.000000,-10342.289223
826.631330,-1776.494261,148.041188,-9806.022374
826.631650,-1924.535449,296.082377,-9806.022374
826.631970,888.247130,888.247130,-10418.898773
826.632290,740.205942,2072.576638,-9882.631924
826.632610,1036.288319,740.205942,-9806.022374
826.632930,2812.782580,0.000000,-9652.803275
826.633250,1554.432478,-1554.432478,-9882.631924
826.633570,1628.453072,-1628.453072,-9806.022374
826.633890,-1110.308913,-296.082377,-9193.145976
826.634210,-888.247130,888.247130,-9729.412825
826.634530,1998.556043,1924.535449,-10035.851024
826.634850,2146.597232,2442.679609,-10265.679673
826.635170,0.000000,1184.329507,-9806.022374
826.635490,-1628.453072,-740.205942,-9499.584175
826.635810,-814.226536,-1776.494261,-10189.070123
826.636130,-370.102971,-1036.288319,-10035.851024
826.636450,-888.247130,1628.453072,-9576.193725
826.636770,-962.267725,2960.823768,-10418.898773
826.637090,962.267725,3182.885551,-10878.556072
826.637410,1406.391290,2368.659014,-11031.775171
826.637730,0.000000,814.226536,-10265.679673
826.638050,148.041188,-444.123565,-9806.022374
826.638370,1258.350101,-962.267725,-10801.946522
826.638690,1184.329507,-666.185348,-10725.336972
826.639010,-592.164754,444.123565,-10265.679673
826.639330,-518.144159,1110.308913,-8733.488677
826.639650,74.020594,2516.700203,-10572.117872
826.639970,-148.041188,3478.967927,-10495.508323
826.640290,-592.164754,3034.844362,-10035.851024
826.640610,1110.308913,1110.308913,-10035.851024
826.640930,3701.029710,-666.185348,-10725.336972
826.641250,2072.576638,-2442.679609,-9882.631924
826.641570,-296.082377,-1924.535449,-9499.584175
826.641890,0.000000,222.061783,-9576.193725
826.642210,1480.411884,2664.741391,-11261.603821
826.642530,1776.494261,4737.318029,-10418.898773
826.642850,-370.102971,4293.194464,-9806.022374
826.643170,444.123565,1480.411884,-9422.974625
826.643490,3701.029710,-1480.411884,-9576.193725
826.643810,2516.700203,-3108.864956,-9652.803275
826.644130,-814.226536,-3182.885551,-9422.974625
826.644450,-666.185348,-1776.494261,-9269.755526
826.644770,888.247130,592.164754,-10189.070123
826.645090,1628.453072,3034.844362,-10189.070123
826.645410,-518.144159,3330.926739,-10189.070123
826.645730,-888.247130,2072.576638,-10035.851024
826.646050,2960.823768,-740.205942,-10418.898773
826.646370,3330.926739,-2738.761985,-10112.460574
826.646690,2072.576638,-3404.947333,-9806.022374
826.647010,0.000000,-2072.576638,-9576.193725
826.647330,740.205942,222.061783,-10648.727422
826.647650,740.205942,2590.720797,-10725.336972
826.647970,-1776.494261,2812.782580,-9346.365076
826.648290,-444.123565,2072.576638,-10189.070123
826.648610,814.226536,0.000000,-10418.898773
826.648930,2220.617826,-1184.329507,-11031.775171
826.649250,-962.267725,-1776.494261,-9806.022374
826.649570,-1406.391290,-1924.535449,-10035.851024
826.649890,0.000000,-962.267725,-10035.851024
826.650210,1480.411884,962.267725,-10725.336972
826.650530,-444.123565,2368.659014,-10418.898773
826.650850,-1480.411884,3182.885551,-10495.508323
826.651170,-222.061783,666.185348,-10725.336972
826.651490,1406.391290,-888.247130,-10495.508323
826.651810,296.082377,-2220.617826,-9652.803275
826.652130,-1110.308913,-2146.597232,-10572.117872
826.652450,-1554.432478,-1258.350101,-9959.241474
826.652769,-74.020594,148.041188,-10112.460574
826.653089,74.020594,962.267725,-9576.193725
826.653409,740.205942,222.061783,-9729.412825
826.653729,1998.556043,-370.102971,-9959.241474
826.654049,1554.432478,-1702.473667,-10035.851024
826.654369,-1184.329507,-1332.370696,-9346.365076
826.654689,-1480.411884,-666.185348,-9269.755526
826.655009,2072.576638,666.185348,-9346.365076
826.655329,3775.050304,74.020594,-10342.289223
826.655649,1776.494261,0.000000,-9806.022374
826.655969,-296.082377,148.041188,-9806.022374
826.656289,-148.041188,370.102971,-11108.384721
826.656609,740.205942,740.205942,-10572.117872
826.656929,74.020594,518.144159,-10189.070123
826.657249,518.144159,222.061783,-9882.631924
826.657569,2220.617826,-444.123565,-10342.289223
826.657889,2738.761985,148.041188,-11031.775171
826.658209,1406.391290,962.267725,-10342.289223
826.658529,1480.411884,2368.659014,-10265.679673
826.658849,2368.659014,2738.761985,-10648.727422
826.659169,2590.720797,2294.638420,-10955.165621
826.659489,296.082377,740.205942,-10572.117872
826.659809,-666.185348,-222.061783,-10035.851024
826.660129,1258.350101,0.000000,-10418.898773
826.660449,1332.370696,814.226536,-10572.117872
826.660769,0.000000,2368.659014,-11874.480219
826.661089,222.061783,2220.617826,-10035.851024
826.661409,2220.617826,1036.288319,-10801.946522
826.661729,1332.370696,-370.102971,-10495.508323
826.662049,-740.205942,-592.164754,-8886.707777
826.662369,-1480.411884,148.041188,-9346.365076
826.662689,1184.329507,962.267725,-10189.070123
826.663009,3404.947333,2294.638420,-10495.508323
826.663329,740.205942,2590.720797,-10035.851024
826.663649,-222.061783,888.247130,-9499.584175
826.663969,-296.082377,666.185348,-9959.241474
826.664289,0.000000,0.000000,-9882.631924
826.664609,-1628.453072,148.041188,-9806.022374
826.664929,-2442.679609,222.061783,-8733.488677
826.665249,-1628.453072,-740.205942,-9422.974625
826.665569,444.123565,296.082377,-10189.070123
826.665889,592.164754,1184.329507,-9422.974625
826.666209,444.123565,1998.556043,-9422.974625
826.666529,1332.370696,1998.556043,-10572.117872
826.666849,2442.679609,1036.288319,-10648.727422
826.667169,592.164754,-1258.350101,-10189.070123
826.667489,-1406.391290,-2516.700203,-9269.755526
826.667809,0.000000,-2442.679609,-9652.803275
826.668129,962.267725,1184.329507,-10189.070123
826.668449,444.123565,3701.029710,-10418.898773
826.668769,-666.185348,3182.885551,-10418.898773
826.669089,222.061783,2072.576638,-9729.412825
826.669409,740.205942,-1184.329507,-10189.070123
826.669729,296.082377,-2886.803174,-9806.022374
826.670049,0.000000,-2368.659014,-9729.412825
826.670369,740.205942,-962.267725,-10035.851024
826.670689,444.123565,1332.370696,-9346.365076
826.671009,-740.205942,3701.029710,-10265.679673
826.671329,-888.247130,3849.070898,-10342.289223
826.671649,592.164754,2368.659014,-10572.117872
826.671969,2368.659014,296.082377,-10572.117872
826.672289,1258.350101,-1628.453072,-9806.022374
826.672609,370.102971,-3478.967927,-9652.803275
826.672929,592.164754,-3108.864956,-9576.193725
826.673249,1036.288319,-1998.556043,-10112.460574
826.673569,592.164754,1258.350101,-9806.022374
826.673889,370.102971,2294.638420,-10112.460574
826.674209,1258.350101,3404.947333,-10572.117872
826.674529,1184.329507,962.267725,-10725.336972
826.674849,-666.185348,-962.267725,-10572.117872
826.675169,-1628.453072,-2368.659014,-9576.193725
826.675489,370.102971,-3552.988522,-9882.631924
826.675809,2146.597232,-2664.741391,-10112.460574
826.676129,1406.391290,0.000000,-10495.508323
826.676449,-1110.308913,2294.638420,-9959.241474
826.676769,296.082377,2516.700203,-10265.679673
826.677089,2072.576638,1850.514855,-11031.775171
826.677409,1406.391290,888.247130,-10418.898773
826.677729,962.267725,-444.123565,-9959.241474
826.678049,888.247130,-1184.329507,-10035.851024
826.678369,1554.432478,-1406.391290,-9806.022374
826.678689,74.020594,-1258.350101,-9806.022374
826.679009,148.041188,-888.247130,-9576.193725
826.679329,1998.556043,-296.082377,-10112.460574
826.679649,1924.535449,740.205942,-10648.727422
826.679969,444.123565,1924.535449,-10035.851024
826.680289,-1110.308913,1258.350101,-9652.803275
826.680609,-592.164754,296.082377,-9806.022374
826.680929,2146.597232,-1480.411884,-10112.460574
826.681249,1998.556043,-1702.473667,-9959.241474
826.681569,740.205942,-296.082377,-9422.974625
826.681889,1036.288319,1332.370696,-9806.022374
826.682209,1036.288319,2368.659014,-10342.289223
826.682529,962.267725,1702.473667,-10342.289223
826.682849,-370.102971,-222.061783,-9499.584175
826.683169,-148.041188,-1554.432478,-9729.412825
826.683489,740.205942,-1036.288319,-10112.460574
826.683809,740.205942,666.185348,-9959.241474
826.684129,592.164754,2738.761985,-10342.289223
826.684449,1184.329507,3034.844362,-10572.117872
826.684769,1924.535449,1998.556043,-11031.775171
826.685089,74.020594,740.205942,-10495.508323
826.685409,-1998.556043,222.061783,-9882.631924
826.685729,-666.185348,666.185348,-10342.289223
826.686049,1406.391290,1036.288319,-10418.898773
826.686369,1924.535449,1184.329507,-10112.460574
826.686689,0.000000,148.041188,-10112.460574
826.687009,-444.123565,-888.247130,-10035.851024
826.687329,-814.226536,-592.164754,-10418.898773
826.687649,-1480.411884,1406.391290,-9959.241474
826.687969,-2072.576638,2812.782580,-9269.755526
826.688289,-888.247130,2368.659014,-10265.679673
826.688609,222.061783,296.082377,-10189.070123
826.688929,148.041188,-518.144159,-10112.460574
826.689249,-1332.370696,-962.267725,-9346.365076
826.689569,-222.061783,74.020594,-9882.631924
826.689889,1110.308913,2072.576638,-10801.946522
826.690209,814.226536,2368.659014,-10342.289223
826.690529,-666.185348,1850.514855,-9729.412825
826.690849,-592.164754,-888.247130,-9806.022374
826.691169,518.144159,-1406.391290,-9882.631924
826.691489,592.164754,-666.185348,-9499.584175
826.691809,740.205942,592.164754,-9576.193725
826.692129,1110.308913,1406.391290,-9882.631924
826.692449,1702.473667,1036.288319,-10189.070123
826.692769,518.144159,518.144159,-9882.631924
826.693089,-888.247130,-296.082377,-9422.974625
826.693409,518.144159,-1480.411884,-9652.803275
826.693729,2664.741391,-370.102971,-10035.851024
826.694049,2442.679609,-148.041188,-9806.022374
826.694369,1406.391290,222.061783,-9806.022374
826.694689,1332.370696,-962.267725,-9882.631924
826.695009,2220.617826,-1110.308913,-10418.898773
826.695329,1184.329507,0.000000,-10189.070123
826.695649,74.020594,740.205942,-10112.460574
826.695969,1702.473667,296.082377,-10189.070123
826.696289,2146.597232,148.041188,-9882.631924
826.696609,740.205942,0.000000,-10035.851024
826.696929,-592.164754,0.000000,-10035.851024
826.697249,1184.329507,592.164754,-10495.508323
826.697569,2590.720797,1110.308913,-11031.775171
826.697889,592.164754,666.185348,-10342.289223
826.698209,-1628.453072,-222.061783,-10035.851024
826.698529,-2294.638420,-1332.370696,-9806.022374
826.698849,0.000000,-518.144159,-10418.898773
826.699169,1406.391290,1776.494261,-9882.631924
826.699489,444.123565,1924.535449,-10495.508323
826.699809,2294.638420,1702.473667,-10189.070123
826.700129,3108.864956,518.144159,-10955.165621
826.700449,2072.576638,-1776.494261,-10418.898773
826.700769,-222.061783,-1924.535449,-9269.755526
826.701089,0.000000,-1850.514855,-9806.022374
826.701409,1776.494261,-222.061783,-9806.022374
826.701729,814.226536,1554.432478,-10418.898773
826.702049,-2590.720797,1924.535449,-9806.022374
826.702369,-1850.514855,814.226536,-9729.412825
826.702689,-148.041188,-666.185348,-9959.241474
826.703009,74.020594,-444.123565,-10035.851024
826.703329,-2368.659014,-1628.453072,-9039.926876
826.703649,-2146.597232,-1850.514855,-9269.755526
826.703969,-592.164754,-2294.638420,-9806.022374
826.704289,-296.082377,-814.226536,-10112.460574
826.704609,-518.144159,1406.391290,-9499.584175
826.704929,1036.288319,2886.803174,-9959.241474
826.705249,1776.494261,3627.009116,-10725.336972
826.705569,1332.370696,2442.679609,-10648.727422
826.705889,-444.123565,666.185348,-9806.022374
826.706209,-666.185348,-1776.494261,-9499.584175
826.706529,1924.535449,-2442.679609,-10418.898773
826.706849,2220.617826,-1554.432478,-10342.289223
826.707169,518.144159,666.185348,-10112.460574
826.707489,-444.123565,3330.926739,-10035.851024
826.707809,740.205942,4071.132681,-10725.336972
826.708129,1702.473667,2960.823768,-11108.384721
826.708449,296.082377,962.267725,-10265.679673
826.708769,148.041188,-1480.411884,-10035.851024
826.709089,1258.350101,-2368.659014,-10418.898773
826.709409,740.205942,-1258.350101,-10035.851024
826.709729,-592.164754,518.144159,-9882.631924
826.710049,296.082377,2664.741391,-10265.679673
826.710369,2294.638420,3034.844362,-10725.336972
826.710689,2368.659014,2738.761985,-11644.651570
826.711009,444.123565,1702.473667,-10189.070123
826.711329,1036.288319,-518.144159,-10035.851024
826.711649,2146.597232,-1998.556043,-10035.851024
826.711969,1924.535449,-1332.370696,-9882.631924
826.712289,-1036.288319,444.123565,-9652.803275
826.712609,-296.082377,1628.453072,-10112.460574
826.712929,1036.288319,2072.576638,-10112.460574
826.713249,1184.329507,2072.576638,-10572.117872
826.713569,-1924.535449,1628.453072,-9499.584175
826.713889,-518.144159,444.123565,-9499.584175
826.714209,1480.411884,-814.226536,-10035.851024
826.714529,2368.659014,-1554.432478,-10112.460574
826.714849,370.102971,-222.061783,-9499.584175
826.715169,-1110.308913,518.144159,-9193.145976
826.715489,0.000000,1480.411884,-10418.898773
826.715809,592.164754,2812.782580,-10265.679673
826.716129,222.061783,3108.864956,-9806.022374
826.716449,1776.494261,1184.329507,-10112.460574
826.716769,3997.112087,-666.185348,-10265.679673
826.717089,2294.638420,-1110.308913,-10648.727422
826.717409,-1554.432478,-666.185348,-9729.412825
826.717729,-1850.514855,0.000000,-9269.755526
826.718049,74.020594,666.185348,-10265.679673
826.718369,1184.329507,1110.308913,-10342.289223
826.718689,-666.185348,740.205942,-10112.460574
826.719009,-962.267725,518.144159,-9959.241474
826.719330,740.205942,-222.061783,-9882.631924
826.719650,1036.288319,148.041188,-10648.727422
826.719970,-444.123565,0.000000,-9499.584175
826.720290,222.061783,148.041188,-9652.803275
826.720610,1998.556043,-222.061783,-9806.022374
826.720930,1480.411884,-1332.370696,-10112.460574
826.721250,444.123565,-888.247130,-9806.022374
826.721570,1480.411884,-1110.308913,-9806.022374
826.721890,4071.132681,-1184.329507,-10189.070123
826.722210,2664.741391,888.247130,-10648.727422
826.722530,-370.102971,1998.556043,-10035.851024
826.722850,-1554.432478,1776.494261,-9882.631924
826.723170,-1702.473667,962.267725,-10265.679673
826.723490,518.144159,-1036.288319,-10189.070123
826.723810,-370.102971,-1258.350101,-9652.803275
826.724130,148.041188,-2146.597232,-9652.803275
826.724450,1110.308913,-1924.535449,-9806.022374
826.724770,666.185348,-444.123565,-10572.117872
826.725090,-592.164754,740.205942,-9882.631924
826.725410,592.164754,666.185348,-10265.679673
826.725730,2368.659014,888.247130,-11031.775171
826.726050,1258.350101,296.082377,-10955.165621
826.726370,-1332.370696,0.000000,-10418.898773
826.726690,-1998.556043,-370.102971,-10189.070123
826.727011,-444.123565,-1184.329507,-10495.508323
826.727331,148.041188,-666.185348,-10878.556072
826.727651,-1554.432478,296.082377,-9882.631924
826.727971,-1628.453072,0.000000,-9882.631924
826.728291,370.102971,-296.082377,-10265.679673
826.728611,1110.308913,0.000000,-11108.384721
826.728931,592.164754,-592.164754,-10035.851024
826.729251,296.082377,-518.144159,-9882.631924
826.729571,296.082377,-814.226536,-10035.851024
826.729891,148.041188,74.020594,-10035.851024
826.730211,-1258.350101,888.247130,-9806.022374
826.730531,0.000000,666.185348,-9346.365076
826.730851,2146.597232,0.000000,-10035.851024
826.731171,2294.638420,-814.226536,-10189.070123
826.731491,222.061783,-1036.288319,-9729.412825
826.731811,-1480.411884,-740.205942,-8580.269578
826.732131,-814.226536,-222.061783,-9652.803275
826.732451,888.247130,1332.370696,-9806.022374
826.732771,518.144159,1110.308913,-10112.460574
826.733091,2516.700203,592.164754,-9652.803275
826.733411,2516.700203,518.144159,-10418.898773
826.733731,2368.659014,0.000000,-10725.336972
826.734051,370.102971,592.164754,-9576.193725
826.734371,740.205942,148.041188,-9729.412825
826.734692,2368.659014,-148.041188,-9806.022374
826.735012,3330.926739,444.123565,-10572.117872
826.735332,1332.370696,370.102971,-10112.460574
826.735652,888.247130,888.247130,-9806.022374
826.735972,740.205942,2220.617826,-10725.336972
826.736292,1184.329507,2146.597232,-10648.727422
826.736612,518.144159,1998.556043,-10265.679673
826.736932,666.185348,74.020594,-10035.851024
