#time,accel_x,accel_y,accel_z
942.633223,-1184.329507,2220.617826,-11568.042020
942.633543,-296.082377,222.061783,-10342.289223
942.633863,1258.350101,-1184.329507,-10572.117872
942.634183,518.144159,-296.082377,-10495.508323
942.634503,-2072.576638,518.144159,-10342.289223
942.634823,-2368.659014,814.226536,-10265.679673
942.635143,-1924.535449,1702.473667,-10265.679673
942.635463,-2294.638420,1850.514855,-9882.631924
942.635783,-1554.432478,814.226536,-9652.803275
942.636103,444.123565,-296.082377,-9882.631924
942.636423,2146.597232,-444.123565,-9193.145976
942.636743,2516.700203,0.000000,-9806.022374
942.637063,1776.494261,2072.576638,-9806.022374
942.637383,1998.556043,2368.659014,-9576.193725
942.637703,518.144159,3108.864956,-10035.851024
942.638023,-1702.473667,1258.350101,-9652.803275
942.638343,-2442.679609,-444.123565,-9269.755526
942.638663,-3478.967927,-1480.411884,-9116.536426
942.638983,-3478.967927,-2738.761985,-8580.269578
942.639303,-2146.597232,-2220.617826,-9193.145976
942.639623,1628.453072,-888.247130,-9652.803275
942.639943,1998.556043,-666.185348,-10342.289223
942.640263,1406.391290,1184.329507,-9806.022374
942.640583,296.082377,2072.576638,-10265.679673
942.640903,814.226536,3182.885551,-10801.946522
942.641223,2738.761985,3849.070898,-10418.898773
942.641543,1628.453072,2738.761985,-11338.213370
942.641863,1332.370696,740.205942,-10648.727422
942.642183,0.000000,-1184.329507,-10112.460574
942.642503,74.020594,-1850.514855,-10265.679673
942.642823,-296.082377,-962.267725,-9422.974625
942.643143,-222.061783,296.082377,-10495.508323
942.643463,0.000000,2664.741391,-10418.898773
942.643783,1332.370696,2442.679609,-10725.336972
942.644103,2590.720797,2072.576638,-10189.070123
942.644423,2886.803174,-1184.329507,-10495.508323
942.644744,2072.576638,-2664.741391,-9499.584175
942.645064,3182.885551,-1184.329507,-10648.727422
942.645384,2886.803174,74.020594,-10572.117872
942.645704,3701.029710,2664.741391,-9882.631924
942.646024,2072.576638,3997.112087,-10342.289223
942.646344,1258.350101,3330.926739,-10572.117872
942.646664,-2294.638420,-222.061783,-9499.584175
942.646984,-3108.864956,-3034.844362,-9729.412825
942.647304,-1110.308913,-5033.400406,-9116.536426
942.647624,1480.411884,-4219.173869,-9959.241474
942.647944,74.020594,-2516.700203,-9959.241474
942.648264,-2146.597232,1332.370696,-9882.631924
942.648584,-1480.411884,5181.441594,-10648.727422
942.648904,2886.803174,6735.874072,-10801.946522
942.649224,1702.473667,5551.544565,-11031.775171
942.649544,0.000000,1480.411884,-9806.022374
942.649864,-3330.926739,-2516.700203,-8656.879127
942.650184,-1258.350101,-4663.297435,-9882.631924
942.650504,2146.597232,-5551.544565,-9039.926876
942.650824,3627.009116,-3627.009116,-9806.022374
942.651144,1110.308913,-666.185348,-9499.584175
942.651464,-1850.514855,1702.473667,-9806.022374
942.651784,-2146.597232,4959.379811,-10418.898773
942.652104,-518.144159,4663.297435,-10648.727422
942.652424,1110.308913,3182.885551,-10035.851024
942.652744,296.082377,0.000000,-10955.165621
942.653064,888.247130,-3404.947333,-10495.508323
942.653384,-740.205942,-3552.988522,-9652.803275
942.653704,-1184.329507,-2220.617826,-10342.289223
942.654024,-518.144159,592.164754,-10035.851024
942.654344,-444.123565,3923.091493,-10801.946522
942.654664,-518.144159,3923.091493,-10648.727422
942.654984,148.041188,2220.617826,-10112.460574
942.655304,1332.370696,222.061783,-10725.336972
942.655624,814.226536,-1110.308913,-10265.679673
942.655944,222.061783,-1998.556043,-10265.679673
942.656264,1110.308913,-1110.308913,-10342.289223
942.656584,2146.597232,444.123565,-9806.022374
942.656904,1258.350101,2146.597232,-9806.022374
942.657224,1776.494261,3478.967927,-10342.289223
942.657544,740.205942,3404.947333,-10265.679673
942.657864,2072.576638,1184.329507,-10189.070123
942.658184,2220.617826,-1628.453072,-9193.145976
942.658504,1998.556043,-3478.967927,-9193.145976
942.658824,1554.432478,-4071.132681,-9499.584175
942.659144,2294.638420,-2960.823768,-9193.145976
942.659464,2146.597232,-518.144159,-9882.631924
942.659784,2516.700203,1850.514855,-9729.412825
942.660104,2960.823768,2960.823768,-10265.679673
942.660424,2146.597232,2072.576638,-10035.851024
942.660744,1480.411884,444.123565,-10035.851024
942.661064,3775.050304,148.041188,-10112.460574
942.661384,2442.679609,-222.061783,-10801.946522
942.661704,2516.700203,-814.226536,-10725.336972
942.662024,0.000000,-1258.350101,-9346.365076
942.662344,-1332.370696,-740.205942,-10035.851024
942.662664,-1480.411884,-296.082377,-10112.460574
942.662984,-1258.350101,-370.102971,-10342.289223
942.663304,-740.205942,740.205942,-10572.117872
942.663624,444.123565,1036.288319,-10418.898773
942.663944,888.247130,1480.411884,-10648.727422
942.664264,-222.061783,666.185348,-10955.165621
942.664584,-1480.411884,-1036.288319,-10189.070123
942.664904,-2220.617826,-1554.432478,-9806.022374
942.665224,0.000000,-370.102971,-10801.946522
942.665544,888.247130,1184.329507,-10418.898773
942.665864,-666.185348,1184.329507,-11338.213370
942.666184,-3034.844362,1628.453072,-10112.460574
942.666504,-2886.803174,2146.597232,-10648.727422
942.666824,-3108.864956,1184.329507,-10495.508323
942.667144,-1184.329507,1110.308913,-9959.241474
942.667464,-962.267725,222.061783,-10265.679673
942.667784,-444.123565,-740.205942,-9806.022374
942.668104,-2368.659014,-1480.411884,-9193.145976
942.668424,-3182.885551,-1110.308913,-10801.946522
942.668744,-2664.741391,-666.185348,-9269.755526
942.669064,-148.041188,-296.082377,-9422.974625
942.669385,74.020594,370.102971,-8963.317327
942.669705,740.205942,148.041188,-9193.145976
942.670025,0.000000,370.102971,-9193.145976
942.670345,518.144159,-1258.350101,-9576.193725
942.670665,1480.411884,-2220.617826,-9806.022374
942.670985,2590.720797,-1702.473667,-9576.193725
942.671305,666.185348,-1776.494261,-9039.926876
942.671625,1036.288319,1332.370696,-9959.241474
942.671945,1998.556043,2812.782580,-10342.289223
942.672265,3701.029710,2960.823768,-10495.508323
942.672585,3330.926739,2220.617826,-10801.946522
942.672905,3997.112087,0.000000,-10265.679673
942.673225,2664.741391,-1110.308913,-10572.117872
942.673545,3478.967927,-1998.556043,-10342.289223
942.673865,4885.359217,740.205942,-11031.775171
942.674185,3108.864956,3182.885551,-10342.289223
942.674505,2072.576638,5329.482782,-10648.727422
942.674825,2960.823768,4145.153275,-11261.603821
942.675145,3701.029710,2516.700203,-11031.775171
942.675465,4293.194464,296.082377,-10265.679673
942.675785,3552.988522,-444.123565,-10648.727422
942.676105,3108.864956,-2368.659014,-10418.898773
942.676425,2516.700203,-1628.453072,-10265.679673
942.676745,1036.288319,-222.061783,-10035.851024
942.677065,814.226536,2442.679609,-10189.070123
942.677385,518.144159,4441.235652,-10189.070123
942.677705,740.205942,4219.173869,-10342.289223
942.678025,-1110.308913,1850.514855,-10801.946522
942.678345,-1850.514855,-444.123565,-9729.412825
942.678665,-2220.617826,-3108.864956,-9193.145976
942.678985,-1110.308913,-2812.782580,-9346.365076
942.679305,-1036.288319,-1998.556043,-9039.926876
942.679625,222.061783,1036.288319,-10418.898773
942.679945,1258.350101,3182.885551,-9499.584175
942.680265,0.000000,4885.359217,-10189.070123
942.680585,-2368.659014,4219.173869,-9806.022374
942.680905,-740.205942,2516.700203,-9806.022374
942.681225,-962.267725,-518.144159,-10265.679673
942.681545,-2442.679609,-1480.411884,-9882.631924
942.681865,-3108.864956,-2442.679609,-8810.098227
942.682185,-2738.761985,-3108.864956,-9422.974625
942.682505,-2664.741391,-2294.638420,-9576.193725
942.682825,-3849.070898,-222.061783,-9729.412825
942.683145,-4737.318029,1554.432478,-9576.193725
942.683465,-2146.597232,3256.906145,-10342.289223
942.683785,-296.082377,2886.803174,-9806.022374
942.684105,1998.556043,2146.597232,-11414.822920
942.684425,2516.700203,74.020594,-10035.851024
942.684745,592.164754,-666.185348,-10725.336972
942.685065,-2072.576638,-2220.617826,-9882.631924
942.685385,-1554.432478,-1924.535449,-10112.460574
942.685705,-1628.453072,-592.164754,-10572.117872
942.686025,-814.226536,740.205942,-10878.556072
942.686345,-1480.411884,1184.329507,-10035.851024
942.686665,-740.205942,444.123565,-10648.727422
942.686985,1036.288319,740.205942,-9959.241474
942.687305,2516.700203,0.000000,-10801.946522
942.687625,3701.029710,148.041188,-10495.508323
942.687945,1702.473667,-1480.411884,-9882.631924
942.688265,3478.967927,-962.267725,-10878.556072
942.688585,2146.597232,-1036.288319,-9576.193725
942.688905,3775.050304,-814.226536,-9959.241474
942.689225,2146.597232,-666.185348,-9806.022374
942.689545,1184.329507,-1480.411884,-9806.022374
942.689865,3552.988522,-1332.370696,-9806.022374
942.690185,3627.009116,-666.185348,-10572.117872
942.690505,3627.009116,-444.123565,-10112.460574
942.690825,2220.617826,-666.185348,-10035.851024
942.691145,1850.514855,0.000000,-8886.707777
942.691465,3404.947333,370.102971,-9882.631924
942.691785,4811.338623,-444.123565,-10418.898773
942.692105,5773.606348,592.164754,-10342.289223
942.692425,2368.659014,1258.350101,-10265.679673
942.692745,1702.473667,814.226536,-10572.117872
942.693065,2220.617826,-296.082377,-9806.022374
942.693385,296.082377,-1406.391290,-10112.460574
942.693705,-370.102971,-1554.432478,-10265.679673
942.694026,592.164754,-2442.679609,-9652.803275
942.694346,962.267725,-1998.556043,-10265.679673
942.694666,1184.329507,0.000000,-10495.508323
942.694986,-148.041188,1406.391290,-10342.289223
942.695306,-370.102971,3404.947333,-11031.775171
942.695626,0.000000,3478.967927,-10265.679673
942.695946,444.123565,1258.350101,-10648.727422
942.696266,814.226536,-222.061783,-10418.898773
942.696586,-2960.823768,-888.247130,-10189.070123
942.696906,-4589.276840,1258.350101,-10495.508323
942.697226,-5181.441594,2294.638420,-9959.241474
942.697546,-962.267725,2590.720797,-9806.022374
942.697866,814.226536,1850.514855,-10495.508323
942.698186,222.061783,444.123565,-10035.851024
942.698506,-1702.473667,222.061783,-10189.070123
942.698826,-1480.411884,518.144159,-9193.145976
942.699146,-296.082377,2368.659014,-10189.070123
942.699466,-370.102971,2960.823768,-10112.460574
942.699786,-444.123565,1998.556043,-9806.022374
942.700106,-296.082377,370.102971,-9806.022374
942.700426,0.000000,0.000000,-9499.584175
942.700746,666.185348,0.000000,-9882.631924
942.701066,1184.329507,148.041188,-9576.193725
942.701386,-962.267725,1332.370696,-9346.365076
942.701706,-3627.009116,666.185348,-9346.365076
942.702026,-3108.864956,1554.432478,-9806.022374
942.702346,-2812.782580,296.082377,-9346.365076
942.702666,-1628.453072,0.000000,-9729.412825
942.702986,74.020594,-962.267725,-9346.365076
942.703306,2442.679609,-2220.617826,-10189.070123
942.703626,3701.029710,-1184.329507,-9806.022374
942.703946,2590.720797,444.123565,-10265.679673
942.704266,1924.535449,4293.194464,-10801.946522
942.704586,518.144159,5107.421000,-10495.508323
942.704906,814.226536,5107.421000,-10418.898773
942.705226,1554.432478,2738.761985,-10955.165621
942.705546,1628.453072,-296.082377,-10725.336972
942.705866,518.144159,-2368.659014,-10418.898773
942.706186,2886.803174,-1924.535449,-10189.070123
942.706506,4219.173869,-962.267725,-10342.289223
942.706826,3923.091493,-1702.473667,-9959.241474
942.707146,3997.112087,1480.411884,-10572.117872
942.707466,1110.308913,1554.432478,-10801.946522
942.707786,-740.205942,3404.947333,-10265.679673
942.708106,-666.185348,4737.318029,-10495.508323
942.708426,1850.514855,3923.091493,-11338.213370
942.708746,3849.070898,1480.411884,-10265.679673
942.709066,3256.906145,-3182.885551,-10189.070123
942.709386,2516.700203,-7698.141797,-9576.193725
942.709706,2368.659014,-6809.894666,-9193.145976
942.710026,2072.576638,-2664.741391,-10572.117872
942.710346,148.041188,2368.659014,-9806.022374
942.710666,-1628.453072,5995.668130,-10418.898773
942.710986,592.164754,6735.874072,-10265.679673
942.711306,1110.308913,3478.967927,-9806.022374
942.711626,3404.947333,-962.267725,-10265.679673
942.711946,1332.370696,-4811.338623,-9193.145976
942.712266,222.061783,-6661.853478,-8886.707777
942.712586,-592.164754,-5773.606348,-9193.145976
942.712906,666.185348,-3849.070898,-9882.631924
942.713226,148.041188,-296.082377,-9576.193725
942.713546,-3108.864956,1702.473667,-10495.508323
942.713866,-2886.803174,5255.462188,-9346.365076
942.714186,296.082377,4959.379811,-11031.775171
942.714506,2220.617826,2886.803174,-10648.727422
942.714826,3627.009116,-1850.514855,-9959.241474
942.715146,-222.061783,-5551.544565,-10418.898773
942.715466,-518.144159,-5995.668130,-8886.707777
942.715786,-1554.432478,-3701.029710,-10189.070123
942.716106,-1924.535449,814.226536,-10495.508323
942.716426,-3034.844362,4515.256246,-10112.460574
942.716746,-1850.514855,5995.668130,-11414.822920
942.717066,-1332.370696,3849.070898,-10572.117872
942.717386,-3627.009116,-148.041188,-11031.775171
942.717706,-3034.844362,-2368.659014,-10342.289223
942.718026,-2368.659014,-2812.782580,-10112.460574
942.718346,-962.267725,-2294.638420,-9652.803275
942.718667,1702.473667,0.000000,-9806.022374
942.718987,74.020594,592.164754,-9882.631924
942.719307,-962.267725,1036.288319,-9882.631924
942.719627,0.000000,2368.659014,-10342.289223
942.719947,444.123565,2442.679609,-10189.070123
942.720267,740.205942,1702.473667,-9729.412825
942.720587,0.000000,-666.185348,-10112.460574
942.720907,888.247130,-2368.659014,-9882.631924
942.721227,74.020594,-3108.864956,-10189.070123
942.721547,2368.659014,-2738.761985,-9806.022374
942.721867,2812.782580,-740.205942,-9269.755526
942.722187,1776.494261,2368.659014,-10418.898773
942.722507,2072.576638,4737.318029,-9806.022374
942.722827,2072.576638,3552.988522,-10112.460574
942.723147,2664.741391,1258.350101,-9959.241474
942.723467,1850.514855,-740.205942,-9806.022374
942.723787,1998.556043,-2664.741391,-10342.289223
942.724107,2368.659014,-2368.659014,-10189.070123
942.724427,-370.102971,0.000000,-9729.412825
942.724747,-2072.576638,1702.473667,-9806.022374
942.725067,148.041188,2294.638420,-10495.508323
942.725387,3256.906145,3256.906145,-10342.289223
942.725707,4219.173869,3478.967927,-11031.775171
942.726027,2220.617826,3478.967927,-10265.679673
942.726347,1036.288319,2960.823768,-10725.336972
942.726667,814.226536,-518.144159,-10112.460574
942.726987,444.123565,-2886.803174,-9729.412825
942.727307,1332.370696,-2220.617826,-9269.755526
942.727627,1702.473667,-1480.411884,-9806.022374
942.727947,1184.329507,2294.638420,-10418.898773
942.728267,-148.041188,5033.400406,-10495.508323
942.728587,1406.391290,4959.379811,-10112.460574
942.728907,2812.782580,3923.091493,-9959.241474
942.729227,2368.659014,1554.432478,-10112.460574
942.729547,2516.700203,-814.226536,-9576.193725
942.729867,1406.391290,-3182.885551,-9422.974625
942.730187,-1258.350101,-2664.741391,-9806.022374
942.730507,-3404.947333,-1776.494261,-9269.755526
942.730827,-4811.338623,740.205942,-9039.926876
942.731147,-1184.329507,3108.864956,-10495.508323
942.731467,3330.926739,3923.091493,-9806.022374
942.731787,3552.988522,4219.173869,-11031.775171
942.732107,1480.411884,3404.947333,-10342.289223
942.732427,-1924.535449,296.082377,-9806.022374
942.732747,-2664.741391,-3627.009116,-10342.289223
942.733067,-2960.823768,-5107.421000,-8273.831378
942.733387,148.041188,-444.123565,-10418.898773
942.733707,74.020594,296.082377,-9806.022374
942.734027,2960.823768,3404.947333,-11184.994271
942.734347,962.267725,4737.318029,-11031.775171
942.734667,-1258.350101,2590.720797,-10342.289223
942.734987,666.185348,814.226536,-10878.556072
942.735307,-296.082377,-1998.556043,-9576.193725
942.735627,1036.288319,-3330.926739,-10265.679673
942.735947,-2294.638420,-4071.132681,-9652.803275
942.736267,-1554.432478,-666.185348,-10418.898773
942.736587,-2146.597232,888.247130,-10342.289223
942.736907,592.164754,2812.782580,-9806.022374
942.737227,814.226536,2442.679609,-10955.165621
942.737547,2590.720797,-296.082377,-10418.898773
942.737867,1480.411884,-2294.638420,-10189.070123
942.738187,-1036.288319,-4737.318029,-8120.612279
942.738507,-962.267725,-3775.050304,-9576.193725
942.738827,-148.041188,-2738.761985,-10418.898773
942.739147,0.000000,0.000000,-10342.289223
942.739467,296.082377,3775.050304,-10495.508323
942.739787,-888.247130,5625.565159,-10112.460574
942.740107,370.102971,3478.967927,-10495.508323
942.740427,2738.761985,148.041188,-10342.289223
942.740747,3256.906145,-1924.535449,-10725.336972
942.741067,1110.308913,-3775.050304,-10342.289223
942.741387,-296.082377,-3478.967927,-9422.974625
942.741707,0.000000,-2812.782580,-9499.584175
942.742027,962.267725,814.226536,-9882.631924
942.742347,370.102971,2738.761985,-9882.631924
942.742667,962.267725,2664.741391,-10112.460574
942.742987,1702.473667,1036.288319,-9346.365076
942.743307,3182.885551,-1258.350101,-10189.070123
942.743627,4737.318029,-2812.782580,-9882.631924
942.743947,3701.029710,-1332.370696,-9269.755526
942.744267,444.123565,666.185348,-9959.241474
942.744587,0.000000,2590.720797,-9806.022374
942.744907,-148.041188,2738.761985,-10418.898773
942.745227,444.123565,2590.720797,-10725.336972
942.745547,-740.205942,666.185348,-10189.070123
942.745867,-1036.288319,-666.185348,-9806.022374
942.746187,370.102971,-1332.370696,-10112.460574
942.746507,518.144159,-814.226536,-10495.508323
942.746827,-296.082377,370.102971,-10189.070123
942.747147,-2812.782580,1258.350101,-10035.851024
942.747467,-518.144159,1776.494261,-10342.289223
942.747787,1850.514855,2368.659014,-10572.117872
942.748107,2368.659014,2886.803174,-11031.775171
942.748427,2442.679609,1554.432478,-10189.070123
942.748747,888.247130,888.247130,-10112.460574
942.749067,-296.082377,-148.041188,-9882.631924
942.749387,-2220.617826,-2146.597232,-9652.803275
942.749707,-740.205942,-962.267725,-10648.727422
942.750027,-444.123565,148.041188,-9959.241474
942.750347,444.123565,1258.350101,-9959.241474
942.750666,1628.453072,2072.576638,-9346.365076
942.750986,518.144159,3256.906145,-10189.070123
942.751306,74.020594,2664.741391,-10265.679673
942.751626,1628.453072,592.164754,-9729.412825
942.751946,3034.844362,-1332.370696,-9729.412825
942.752266,2738.761985,-2886.803174,-9422.974625
942.752586,3923.091493,-2368.659014,-9806.022374
942.752906,3627.009116,1628.453072,-10035.851024
942.753226,1332.370696,3701.029710,-10112.460574
942.753546,-296.082377,4293.194464,-10112.460574
942.753866,-1110.308913,1184.329507,-9806.022374
942.754186,0.000000,-1850.514855,-10189.070123
942.754506,-740.205942,-2442.679609,-9806.022374
942.754826,-666.185348,-2442.679609,-10418.898773
942.755146,296.082377,-814.226536,-9652.803275
942.755466,-740.205942,962.267725,-11108.384721
942.755786,-1406.391290,2368.659014,-10725.336972
942.756106,-1258.350101,2960.823768,-10265.679673
942.756426,1110.308913,2886.803174,-11031.775171
942.756746,3997.112087,2072.576638,-10725.336972
942.757066,5107.421000,1332.370696,-10955.165621
942.757386,4145.153275,-370.102971,-11108.384721
942.757706,1184.329507,-1480.411884,-9806.022374
942.758026,-2368.659014,-1628.453072,-9882.631924
942.758346,-2960.823768,0.000000,-10342.289223
942.758666,-2516.700203,1110.308913,-9882.631924
942.758986,-1702.473667,2368.659014,-9806.022374
942.759306,-518.144159,1998.556043,-9959.241474
942.759626,-740.205942,-296.082377,-9499.584175
942.759946,-148.041188,-1776.494261,-9269.755526
942.760266,-148.041188,-1332.370696,-9806.022374
942.760586,-370.102971,-370.102971,-9039.926876
942.760906,-444.123565,148.041188,-8273.831378
942.761226,518.144159,-444.123565,-8963.317327
942.761546,2072.576638,-1554.432478,-9116.536426
942.761866,1924.535449,-1110.308913,-10189.070123
942.762186,222.061783,0.000000,-9652.803275
942.762506,1110.308913,2220.617826,-9882.631924
942.762826,814.226536,3256.906145,-10572.117872
942.763146,740.205942,1258.350101,-10112.460574
942.763466,74.020594,-1406.391290,-10189.070123
942.763786,-814.226536,-2886.803174,-9806.022374
942.764106,-1258.350101,-3627.009116,-9576.193725
942.764426,-444.123565,-1998.556043,-9806.022374
942.764746,2886.803174,1554.432478,-10725.336972
942.765066,5033.400406,3478.967927,-11338.213370
942.765386,3108.864956,4145.153275,-10801.946522
942.765706,3256.906145,2220.617826,-11338.213370
942.766026,1554.432478,814.226536,-10648.727422
942.766346,666.185348,-1036.288319,-11031.775171
942.766666,370.102971,-370.102971,-10112.460574
942.766986,-296.082377,74.020594,-10495.508323
942.767306,1332.370696,148.041188,-10035.851024
942.767626,2516.700203,-518.144159,-10572.117872
942.767946,666.185348,-1258.350101,-10265.679673
942.768266,444.123565,0.000000,-9806.022374
942.768586,962.267725,222.061783,-10112.460574
942.768906,666.185348,0.000000,-9576.193725
942.769226,962.267725,-1628.453072,-9652.803275
942.769546,1184.329507,-1554.432478,-9652.803275
942.769866,1480.411884,-888.247130,-9806.022374
942.770186,-444.123565,1480.411884,-9576.193725
942.770506,-222.061783,2664.741391,-10265.679673
942.770826,962.267725,2146.597232,-10418.898773
942.771146,370.102971,-296.082377,-9576.193725
942.771466,0.000000,-1998.556043,-9729.412825
942.771786,-1554.432478,-2072.576638,-9806.022374
942.772106,-4145.153275,-1036.288319,-9806.022374
942.772426,-3182.885551,148.041188,-10189.070123
942.772746,-296.082377,370.102971,-9422.974625
942.773066,74.020594,740.205942,-10189.070123
942.773386,1036.288319,962.267725,-9882.631924
942.773706,296.082377,1406.391290,-11951.089769
942.774026,814.226536,1924.535449,-11491.432470
942.774346,-666.185348,3701.029710,-9729.412825
942.774666,-1998.556043,3182.885551,-11184.994271
942.774986,-1850.514855,1332.370696,-9806.022374
942.775306,-1406.391290,-2294.638420,-10265.679673
942.775626,-1110.308913,-3256.906145,-10035.851024
942.775945,0.000000,-2738.761985,-9806.022374
942.776265,-962.267725,-666.185348,-10342.289223
942.776585,2072.576638,1554.432478,-10189.070123
942.776905,3552.988522,2664.741391,-11031.775171
942.777225,2738.761985,3923.091493,-10342.289223
942.777545,-370.102971,3256.906145,-10495.508323
942.777865,0.000000,2368.659014,-10648.727422
942.778185,1036.288319,814.226536,-10265.679673
942.778505,1554.432478,-962.267725,-10112.460574
942.778825,1924.535449,-1554.432478,-9499.584175
942.779145,-962.267725,-1332.370696,-9576.193725
942.779465,-1258.350101,-1184.329507,-9652.803275
942.779785,666.185348,-592.164754,-9652.803275
942.780105,1628.453072,370.102971,-9193.145976
942.780425,2812.782580,1184.329507,-9193.145976
942.780745,3478.967927,814.226536,-9959.241474
942.781065,2220.617826,296.082377,-9806.022374
942.781385,2442.679609,1110.308913,-9959.241474
942.781705,4145.153275,1924.535449,-10342.289223
942.782025,5477.523971,3034.844362,-10572.117872
942.782345,3034.844362,3923.091493,-10648.727422
942.782665,-222.061783,2072.576638,-10418.898773
942.782985,-370.102971,-1110.308913,-9729.412825
942.783305,74.020594,-2442.679609,-9882.631924
942.783625,1554.432478,-4737.318029,-9729.412825
942.783945,-370.102971,-4367.215058,-9193.145976
942.784265,-2368.659014,0.000000,-10648.727422
942.784585,-1332.370696,3997.112087,-10418.898773
942.784905,1480.411884,6143.709319,-10801.946522
942.785225,3627.009116,4737.318029,-11568.042020
942.785545,4145.153275,1258.350101,-11338.213370
942.785865,1480.411884,-1184.329507,-10648.727422
942.786185,-1406.391290,-2960.823768,-9959.241474
942.786505,-2146.597232,-296.082377,-10189.070123
942.786825,-1554.432478,2516.700203,-11031.775171
942.787145,-1998.556043,3182.885551,-10112.460574
942.787465,-2590.720797,1480.411884,-10265.679673
942.787785,148.041188,-666.185348,-9729.412825
942.788105,1406.391290,-1628.453072,-9346.365076
942.788425,2442.679609,-2886.803174,-10265.679673
942.788745,2812.782580,-962.267725,-9346.365076
942.789065,814.226536,1036.288319,-10035.851024
942.789385,-1258.350101,3552.988522,-9193.145976
942.789705,-3108.864956,2072.576638,-9346.365076
942.790025,-3775.050304,666.185348,-9806.022374
942.790345,-2220.617826,-888.247130,-8733.488677
942.790665,296.082377,-1110.308913,-9422.974625
942.790985,814.226536,-1924.535449,-8963.317327
942.791305,666.185348,-2738.761985,-9116.536426
942.791625,-2146.597232,-3404.947333,-9499.584175
942.791945,-2368.659014,-2590.720797,-8963.317327
942.792265,-1850.514855,-148.041188,-9806.022374
942.792585,-1554.432478,2590.720797,-9882.631924
942.792905,1850.514855,4145.153275,-10572.117872
942.793225,4737.318029,4885.359217,-11414.822920
942.793545,5181.441594,2294.638420,-10955.165621
942.793865,4663.297435,0.000000,-10112.460574
942.794185,0.000000,-2072.576638,-10112.460574
942.794505,-1258.350101,-3552.988522,-10265.679673
942.794825,-1628.453072,-2442.679609,-10418.898773
942.795145,-1924.535449,-444.123565,-9959.241474
942.795465,-3701.029710,1036.288319,-10189.070123
942.795785,-370.102971,2442.679609,-10878.556072
942.796105,3330.926739,1924.535449,-11031.775171
942.796425,7031.956449,2294.638420,-11261.603821
942.796745,6661.853478,1258.350101,-11261.603821
942.797065,3330.926739,666.185348,-10189.070123
942.797385,1332.370696,0.000000,-10648.727422
942.797705,1554.432478,-296.082377,-9959.241474
942.798025,0.000000,518.144159,-9729.412825
942.798345,-592.164754,962.267725,-9806.022374
942.798665,-1406.391290,592.164754,-9576.193725
942.798985,-222.061783,-814.226536,-9116.536426
942.799305,1184.329507,-1702.473667,-9039.926876
942.799625,1406.391290,-3997.112087,-9116.536426
942.799945,2442.679609,-5107.421000,-8273.831378
942.800265,74.020594,-3478.967927,-9193.145976
942.800585,-666.185348,1036.288319,-9576.193725
942.800905,74.020594,5181.441594,-9806.022374
942.801224,1110.308913,6217.729913,-10418.898773
942.801544,1628.453072,3478.967927,-10035.851024
942.801864,740.205942,-148.041188,-9806.022374
942.802184,-666.185348,-3108.864956,-9576.193725
942.802504,-1184.329507,-4441.235652,-9806.022374
942.802824,-1628.453072,-3997.112087,-10189.070123
942.803144,-1554.432478,-2960.823768,-9959.241474
942.803464,-1554.432478,518.144159,-10189.070123
942.803784,-1702.473667,4145.153275,-10725.336972
942.804104,-1628.453072,7550.100608,-11338.213370
942.804424,0.000000,6883.915261,-12104.308868
942.804744,1036.288319,4145.153275,-10955.165621
942.805064,-1332.370696,-1332.370696,-10878.556072
942.805384,-1258.350101,-3849.070898,-9576.193725
942.805704,1776.494261,-3997.112087,-10572.117872
942.806024,444.123565,-2294.638420,-10955.165621
942.806344,-666.185348,1628.453072,-9806.022374
942.806664,-1184.329507,4219.173869,-11338.213370
942.806984,-518.144159,5773.606348,-10572.117872
942.807304,888.247130,1998.556043,-11108.384721
942.807624,888.247130,-1184.329507,-9882.631924
942.807944,2368.659014,-3330.926739,-10112.460574
942.808264,3627.009116,-2886.803174,-9652.803275
942.808584,2294.638420,-1554.432478,-9346.365076
942.808904,1110.308913,1258.350101,-9652.803275
942.809224,666.185348,3330.926739,-9806.022374
942.809544,74.020594,4811.338623,-9959.241474
942.809864,-370.102971,3330.926739,-9806.022374
942.810184,-1702.473667,-444.123565,-9116.536426
942.810504,814.226536,-3627.009116,-9269.755526
942.810824,2442.679609,-5107.421000,-8810.098227
942.811144,1776.494261,-4663.297435,-9422.974625
942.811464,2368.659014,-2886.803174,-8656.879127
942.811784,2368.659014,518.144159,-10572.117872
942.812104,5477.523971,3404.947333,-10342.289223
942.812424,3478.967927,5255.462188,-9959.241474
942.812744,3330.926739,4737.318029,-11261.603821
942.813064,3330.926739,3478.967927,-10035.851024
942.813384,1998.556043,444.123565,-12104.308868
942.813704,74.020594,-740.205942,-8273.831378
942.814024,-4145.153275,-3701.029710,-10265.679673
942.814344,-3997.112087,-3775.050304,-9652.803275
942.814664,-1110.308913,-3034.844362,-10189.070123
942.814984,-444.123565,0.000000,-10725.336972
942.815304,-1406.391290,3330.926739,-9882.631924
942.815624,-1406.391290,5477.523971,-11721.261119
942.815944,1850.514855,4071.132681,-11414.822920
942.816264,3478.967927,3627.009116,-10648.727422
942.816584,3923.091493,1776.494261,-10725.336972
942.816904,2516.700203,666.185348,-10112.460574
942.817224,2886.803174,-148.041188,-10801.946522
942.817544,2442.679609,370.102971,-9959.241474
942.817864,-1850.514855,296.082377,-9499.584175
