#time,accel_x,accel_y,accel_z
817.981408,-1702.473667,-1554.432478,-9422.974625
817.981728,888.247130,-1776.494261,-10112.460574
817.982048,2368.659014,-962.267725,-10572.117872
817.982368,0.000000,-888.247130,-9882.631924
817.982688,-1850.514855,0.000000,-9729.412825
817.983008,-814.226536,296.082377,-10035.851024
817.983328,74.020594,444.123565,-10342.289223
817.983648,-2294.638420,888.247130,-10189.070123
817.983968,-2812.782580,222.061783,-9959.241474
817.984288,-370.102971,74.020594,-9882.631924
817.984608,1628.453072,-370.102971,-10418.898773
817.984928,814.226536,74.020594,-10572.117872
817.985248,-1998.556043,-740.205942,-9959.241474
817.985568,-592.164754,-296.082377,-9806.022374
817.985888,1702.473667,666.185348,-9499.584175
817.986208,1924.535449,1480.411884,-10418.898773
817.986528,0.000000,962.267725,-10265.679673
817.986848,-888.247130,518.144159,-10418.898773
817.987168,2220.617826,74.020594,-10648.727422
817.987488,3849.070898,592.164754,-10572.117872
817.987808,1332.370696,1332.370696,-10801.946522
817.988128,-814.226536,444.123565,-9576.193725
817.988448,2146.597232,740.205942,-10495.508323
817.988768,3775.050304,1702.473667,-10648.727422
817.989088,2368.659014,740.205942,-9959.241474
817.989408,-296.082377,296.082377,-9882.631924
817.989728,1480.411884,518.144159,-10035.851024
817.990048,4293.194464,1110.308913,-10495.508323
817.990367,2368.659014,1110.308913,-9959.241474
817.990687,296.082377,444.123565,-9652.803275
817.991007,1110.308913,666.185348,-9499.584175
817.991327,3182.885551,1258.350101,-10189.070123
817.991647,1332.370696,1036.288319,-9882.631924
817.991967,-3108.864956,148.041188,-9269.755526
817.992287,-518.144159,222.061783,-9193.145976
817.992607,2664.741391,-888.247130,-9882.631924
817.992927,2812.782580,-222.061783,-10418.898773
817.993247,0.000000,666.185348,-9806.022374
817.993567,-2368.659014,1110.308913,-9269.755526
817.993887,444.123565,1776.494261,-10342.289223
817.994207,1924.535449,1554.432478,-10189.070123
817.994527,0.000000,1480.411884,-10112.460574
817.994847,-2590.720797,888.247130,-9806.022374
817.995167,-1332.370696,814.226536,-10035.851024
817.995487,2146.597232,888.247130,-10495.508323
817.995807,666.185348,518.144159,-9959.241474
817.996127,-2072.576638,-370.102971,-9806.022374
817.996447,-814.226536,-296.082377,-10112.460574
817.996767,888.247130,370.102971,-10572.117872
817.997087,518.144159,666.185348,-10572.117872
817.997407,-1406.391290,2516.700203,-9882.631924
817.997727,-2294.638420,2368.659014,-10189.070123
817.998047,0.000000,1924.535449,-10189.070123
817.998367,814.226536,1406.391290,-10801.946522
817.998687,-1258.350101,0.000000,-10572.117872
817.999007,-962.267725,-592.164754,-10418.898773
817.999327,962.267725,-1406.391290,-10112.460574
817.999647,2368.659014,-740.205942,-10189.070123
817.999967,-222.061783,370.102971,-10342.289223
818.000286,-2368.659014,962.267725,-9576.193725
818.000606,370.102971,592.164754,-9499.584175
818.000926,1628.453072,1480.411884,-10572.117872
818.001246,1332.370696,1480.411884,-10418.898773
818.001566,666.185348,148.041188,-9729.412825
818.001886,1554.432478,-592.164754,-9882.631924
818.002206,3701.029710,-1036.288319,-10112.460574
818.002526,2590.720797,-814.226536,-9959.241474
818.002846,0.000000,-962.267725,-9346.365076
818.003166,296.082377,1258.350101,-10035.851024
818.003486,2738.761985,2812.782580,-10725.336972
818.003806,1924.535449,2146.597232,-10572.117872
818.004126,-444.123565,518.144159,-9806.022374
818.004446,-888.247130,-592.164754,-10035.851024
818.004766,2220.617826,-1036.288319,-10189.070123
818.005086,4293.194464,-666.185348,-10801.946522
818.005406,1036.288319,-444.123565,-9959.241474
818.005726,-1924.535449,0.000000,-9652.803275
818.006046,1258.350101,518.144159,-10112.460574
818.006366,4219.173869,148.041188,-10495.508323
818.006686,2220.617826,592.164754,-10495.508323
818.007006,-1628.453072,518.144159,-10418.898773
818.007326,-1850.514855,592.164754,-9806.022374
818.007646,1110.308913,0.000000,-10725.336972
818.007966,592.164754,-1036.288319,-10418.898773
818.008286,-2516.700203,-2072.576638,-9576.193725
818.008606,-1924.535449,-1406.391290,-10112.460574
818.008926,962.267725,-592.164754,-10112.460574
818.009246,1702.473667,370.102971,-10035.851024
818.009566,-1258.350101,1184.329507,-10265.679673
818.009886,-1702.473667,518.144159,-9806.022374
818.010205,3108.864956,-592.164754,-10035.851024
818.010525,3330.926739,-1332.370696,-9882.631924
818.010845,888.247130,-1702.473667,-9499.584175
818.011165,-2294.638420,-1628.453072,-9346.365076
818.011485,148.041188,-1406.391290,-9499.584175
818.011805,2368.659014,-518.144159,-10725.336972
818.012125,222.061783,888.247130,-9882.631924
818.012445,-3108.864956,1036.288319,-9652.803275
818.012765,-1702.473667,592.164754,-9652.803275
818.013085,1776.494261,0.000000,-9959.241474
818.013405,1332.370696,-1332.370696,-10265.679673
818.013725,-740.205942,-1924.535449,-9499.584175
818.014045,-1258.350101,-1702.473667,-9959.241474
818.014365,1184.329507,0.000000,-10189.070123
818.014685,1924.535449,1184.329507,-10418.898773
818.015005,222.061783,2072.576638,-10342.289223
818.015325,-888.247130,2516.700203,-10112.460574
818.015645,518.144159,1776.494261,-10572.117872
818.015965,3034.844362,740.205942,-9806.022374
818.016285,1036.288319,148.041188,-10112.460574
818.016605,148.041188,0.000000,-9882.631924
818.016925,2294.638420,296.082377,-10572.117872
818.017245,3256.906145,518.144159,-10112.460574
818.017565,1258.350101,888.247130,-10265.679673
818.017885,-888.247130,1998.556043,-9806.022374
818.018205,74.020594,2146.597232,-10112.460574
818.018525,1480.411884,1776.494261,-10342.289223
818.018845,2368.659014,444.123565,-9959.241474
818.019165,0.000000,0.000000,-9422.974625
818.019485,-148.041188,-592.164754,-9652.803275
818.019805,2664.741391,-518.144159,-10035.851024
818.020124,3478.967927,444.123565,-8810.098227
818.020444,1036.288319,1480.411884,-10189.070123
818.020764,-444.123565,1776.494261,-9959.241474
818.021084,1480.411884,2294.638420,-10189.070123
818.021404,592.164754,1776.494261,-10342.289223
818.021724,-444.123565,1702.473667,-9806.022374
818.022044,-1628.453072,814.226536,-9882.631924
818.022364,592.164754,74.020594,-10265.679673
818.022684,1406.391290,222.061783,-10035.851024
818.023004,0.000000,-296.082377,-10189.070123
818.023324,-1480.411884,74.020594,-10189.070123
818.023644,-1776.494261,1406.391290,-10265.679673
818.023964,-518.144159,1628.453072,-10725.336972
818.024284,-740.205942,1184.329507,-9652.803275
818.024604,-1702.473667,1184.329507,-10035.851024
818.024924,-666.185348,0.000000,-9959.241474
818.025244,1184.329507,-592.164754,-10189.070123
818.025564,1480.411884,-222.061783,-10648.727422
818.025884,-814.226536,74.020594,-10112.460574
818.026204,-1332.370696,444.123565,-9806.022374
818.026524,-296.082377,1628.453072,-10342.289223
818.026844,666.185348,2220.617826,-10725.336972
818.027164,-740.205942,1332.370696,-10265.679673
818.027484,-1702.473667,518.144159,-9806.022374
818.027804,1110.308913,-518.144159,-9882.631924
818.028124,2294.638420,-1406.391290,-10418.898773
818.028444,740.205942,-666.185348,-10035.851024
818.028764,-1258.350101,-148.041188,-10572.117872
818.029084,-814.226536,444.123565,-10189.070123
818.029404,814.226536,666.185348,-10112.460574
818.029724,1850.514855,1110.308913,-10725.336972
818.030043,888.247130,814.226536,-9652.803275
818.030363,1480.411884,0.000000,-10342.289223
818.030683,2812.782580,0.000000,-10648.727422
818.031003,2220.617826,-296.082377,-10495.508323
818.031323,370.102971,-666.185348,-10112.460574
818.031643,740.205942,0.000000,-9499.584175
818.031963,2368.659014,-296.082377,-10189.070123
818.032283,3627.009116,-222.061783,-10342.289223
818.032603,2072.576638,0.000000,-10035.851024
818.032923,1628.453072,1036.288319,-11108.384721
818.033243,1998.556043,-222.061783,-9959.241474
818.033563,2146.597232,-666.185348,-9959.241474
818.033883,0.000000,74.020594,-9806.022374
818.034203,-2738.761985,0.000000,-9499.584175
818.034523,-814.226536,-666.185348,-10342.289223
818.034843,2368.659014,-518.144159,-10495.508323
818.035163,1628.453072,-1110.308913,-10342.289223
818.035483,-222.061783,-296.082377,-9959.241474
818.035803,-296.082377,222.061783,-10035.851024
818.036123,1850.514855,740.205942,-10495.508323
818.036443,1924.535449,1110.308913,-10265.679673
818.036763,-518.144159,370.102971,-10112.460574
818.037083,-962.267725,-296.082377,-10189.070123
818.037403,1110.308913,-1110.308913,-9959.241474
818.037723,1184.329507,-1258.350101,-10112.460574
818.038043,-740.205942,-1406.391290,-9729.412825
818.038363,-1702.473667,-518.144159,-9499.584175
818.038683,222.061783,148.041188,-10035.851024
818.039003,1406.391290,-74.020594,-10265.679673
818.039323,-592.164754,0.000000,-10112.460574
818.039643,-3330.926739,-370.102971,-9576.193725
818.039963,-1998.556043,-666.185348,-9806.022374
818.040283,222.061783,-962.267725,-10112.460574
818.040603,962.267725,-814.226536,-10265.679673
818.040923,-370.102971,-814.226536,-9346.365076
818.041243,-222.061783,-74.020594,-9959.241474
818.041563,2590.720797,814.226536,-10265.679673
818.041883,1776.494261,2368.659014,-10648.727422
818.042203,0.000000,2812.782580,-10648.727422
818.042523,-1184.329507,2294.638420,-10189.070123
818.042843,888.247130,1702.473667,-10801.946522
818.043163,814.226536,518.144159,-10572.117872
818.043483,1184.329507,-370.102971,-10265.679673
818.043803,444.123565,0.000000,-10265.679673
818.044123,2590.720797,444.123565,-10725.336972
818.044443,2590.720797,1850.514855,-10725.336972
818.044763,296.082377,1776.494261,-10265.679673
818.045083,-1850.514855,1998.556043,-9806.022374
818.045403,-296.082377,2294.638420,-10418.898773
818.045723,2516.700203,1332.370696,-10265.679673
818.046043,3034.844362,444.123565,-10112.460574
818.046363,222.061783,-1332.370696,-9652.803275
818.046684,1554.432478,-592.164754,-9499.584175
818.047004,2738.761985,-814.226536,-9806.022374
818.047324,2368.659014,888.247130,-9959.241474
818.047644,-296.082377,2072.576638,-9576.193725
818.047964,-444.123565,2146.597232,-9422.974625
818.048284,1776.494261,1406.391290,-10495.508323
818.048604,1628.453072,74.020594,-9806.022374
818.048924,-1258.350101,-1184.329507,-9729.412825
818.049244,-1850.514855,-1036.288319,-9422.974625
818.049564,1184.329507,222.061783,-9882.631924
818.049884,2072.576638,1998.556043,-10342.289223
818.050204,0.000000,3034.844362,-10878.556072
818.050524,-1702.473667,2664.741391,-10035.851024
818.050844,-592.164754,1184.329507,-10342.289223
818.051164,1776.494261,74.020594,-10801.946522
818.051484,592.164754,0.000000,-10112.460574
818.051804,-1110.308913,-148.041188,-9729.412825
818.052124,1184.329507,-148.041188,-10495.508323
818.052444,2368.659014,-370.102971,-10495.508323
818.052764,666.185348,0.000000,-10725.336972
818.053084,-2590.720797,666.185348,-9959.241474
818.053404,-2590.720797,1036.288319,-9806.022374
818.053724,814.226536,1554.432478,-10418.898773
818.054045,2294.638420,1184.329507,-10342.289223
818.054365,-370.102971,-444.123565,-9882.631924
818.054685,-2368.659014,-1924.535449,-9806.022374
818.055005,-296.082377,-2294.638420,-10035.851024
818.055325,2368.659014,-962.267725,-10265.679673
818.055645,1036.288319,740.205942,-10418.898773
818.055965,-1406.391290,1924.535449,-9576.193725
818.056285,74.020594,2072.576638,-9959.241474
818.056605,2072.576638,1554.432478,-10495.508323
818.056925,814.226536,-592.164754,-10265.679673
818.057245,-814.226536,-1702.473667,-10112.460574
818.057565,296.082377,-1628.453072,-9422.974625
818.057885,4145.153275,-2072.576638,-10035.851024
818.058205,3478.967927,-592.164754,-10572.117872
818.058525,-740.205942,740.205942,-9806.022374
818.058845,-1554.432478,1998.556043,-10342.289223
818.059165,814.226536,2886.803174,-10878.556072
818.059485,2590.720797,2368.659014,-10878.556072
818.059805,518.144159,740.205942,-10265.679673
818.060125,-666.185348,-888.247130,-9652.803275
818.060445,666.185348,-2664.741391,-9959.241474
818.060765,2738.761985,-3034.844362,-10265.679673
818.061085,296.082377,-2146.597232,-10189.070123
818.061405,-1776.494261,-592.164754,-9882.631924
818.061726,-1850.514855,1258.350101,-10189.070123
818.062046,888.247130,2960.823768,-10801.946522
818.062366,0.000000,2590.720797,-10648.727422
818.062686,-1110.308913,666.185348,-9806.022374
818.063006,74.020594,-1110.308913,-10112.460574
818.063326,2960.823768,-1998.556043,-10265.679673
818.063646,3701.029710,-2294.638420,-10265.679673
818.063966,1184.329507,-1628.453072,-9729.412825
818.064286,-296.082377,-370.102971,-9959.241474
818.064606,518.144159,444.123565,-10648.727422
818.064926,296.082377,1998.556043,-10189.070123
818.065246,-2072.576638,2294.638420,-10265.679673
818.065566,-3627.009116,1406.391290,-9422.974625
818.065886,-296.082377,-370.102971,-9882.631924
818.066206,3330.926739,-1776.494261,-10265.679673
818.066526,1628.453072,-2368.659014,-10189.070123
818.066846,-1184.329507,-2516.700203,-9499.584175
818.067166,1036.288319,-1110.308913,-9806.022374
818.067486,3108.864956,1332.370696,-10725.336972
818.067806,1850.514855,3701.029710,-10648.727422
818.068126,-1702.473667,3478.967927,-9959.241474
818.068446,-1184.329507,1924.535449,-9806.022374
818.068766,3256.906145,-962.267725,-10418.898773
818.069086,3997.112087,-3108.864956,-9652.803275
818.069407,888.247130,-3404.947333,-9652.803275
818.069727,-888.247130,-1850.514855,-9269.755526
818.070047,1628.453072,370.102971,-10418.898773
818.070367,2812.782580,3330.926739,-10801.946522
818.070687,74.020594,4589.276840,-10265.679673
818.071007,-962.267725,3849.070898,-9959.241474
818.071327,1702.473667,1850.514855,-10112.460574
818.071647,4663.297435,-962.267725,-10495.508323
818.071967,2516.700203,-1924.535449,-9806.022374
818.072287,-1036.288319,-1850.514855,-9269.755526
818.072607,-1258.350101,0.000000,-9806.022374
818.072927,1480.411884,1406.391290,-10112.460574
818.073247,518.144159,3034.844362,-10265.679673
818.073567,-2442.679609,2812.782580,-9882.631924
818.073887,-1406.391290,2294.638420,-10035.851024
818.074207,1924.535449,148.041188,-10112.460574
818.074527,3108.864956,-1258.350101,-9882.631924
818.074847,592.164754,-1184.329507,-9882.631924
818.075167,-296.082377,-666.185348,-9652.803275
818.075487,1406.391290,962.267725,-10418.898773
818.075807,1036.288319,2960.823768,-10342.289223
818.076127,-1924.535449,3552.988522,-9959.241474
818.076447,-2442.679609,3330.926739,-10035.851024
818.076767,-296.082377,1480.411884,-10878.556072
818.077088,1406.391290,222.061783,-10265.679673
818.077408,-74.020594,-814.226536,-9576.193725
818.077728,-1110.308913,-962.267725,-9806.022374
818.078048,814.226536,-222.061783,-10035.851024
818.078368,1998.556043,666.185348,-10418.898773
818.078688,592.164754,1850.514855,-10112.460574
818.079008,-2368.659014,1924.535449,-9499.584175
818.079328,-1184.329507,1924.535449,-9576.193725
818.079648,222.061783,1258.350101,-10265.679673
818.079968,2368.659014,518.144159,-10342.289223
818.080288,814.226536,-148.041188,-9959.241474
818.080608,-148.041188,-1406.391290,-9806.022374
818.080928,1702.473667,-1036.288319,-9806.022374
818.081248,1258.350101,592.164754,-10418.898773
818.081568,-1110.308913,1850.514855,-10725.336972
818.081888,-1554.432478,1776.494261,-9959.241474
818.082208,666.185348,296.082377,-10189.070123
818.082528,3330.926739,-1184.329507,-10035.851024
818.082848,444.123565,-1776.494261,-9882.631924
818.083168,-1258.350101,0.000000,-9806.022374
818.083488,2072.576638,888.247130,-10342.289223
818.083808,4293.194464,1480.411884,-10801.946522
818.084128,1258.350101,1554.432478,-10495.508323
818.084449,-1480.411884,-1110.308913,-9806.022374
818.084769,-592.164754,-1036.288319,-9882.631924
818.085089,2220.617826,-1776.494261,-10265.679673
818.085409,3034.844362,-592.164754,-10189.070123
818.085729,1332.370696,814.226536,-10495.508323
818.086049,74.020594,1110.308913,-10189.070123
818.086369,1036.288319,740.205942,-10648.727422
818.086689,592.164754,0.000000,-10418.898773
818.087009,-1110.308913,-962.267725,-9576.193725
818.087329,-592.164754,-888.247130,-9499.584175
818.087649,2146.597232,-1332.370696,-10035.851024
818.087969,2664.741391,-1184.329507,-9882.631924
818.088289,222.061783,-1258.350101,-9882.631924
818.088609,-1998.556043,-444.123565,-9729.412825
818.088929,-518.144159,444.123565,-9959.241474
818.089249,1702.473667,444.123565,-10342.289223
818.089569,518.144159,370.102971,-10265.679673
818.089889,-1776.494261,-148.041188,-9499.584175
818.090209,-1184.329507,-1110.308913,-10878.556072
818.090529,888.247130,-2368.659014,-9959.241474
818.090849,1554.432478,-1480.411884,-10648.727422
818.091169,222.061783,148.041188,-10035.851024
818.091489,-222.061783,1110.308913,-10955.165621
818.091809,0.000000,1998.556043,-10955.165621
818.092130,-592.164754,1776.494261,-10342.289223
818.092450,-2146.597232,1110.308913,-9882.631924
818.092770,-370.102971,0.000000,-9652.803275
818.093090,2886.803174,-1406.391290,-10189.070123
818.093410,2886.803174,-888.247130,-10418.898773
818.093730,888.247130,-592.164754,-10035.851024
818.094050,-962.267725,-296.082377,-9422.974625
818.094370,296.082377,74.020594,-9882.631924
818.094690,1776.494261,814.226536,-10418.898773
818.095010,814.226536,1628.453072,-9882.631924
818.095330,74.020594,1258.350101,-9806.022374
818.095650,1036.288319,666.185348,-10342.289223
818.095970,3256.906145,-222.061783,-10265.679673
818.096290,2664.741391,-740.205942,-10265.679673
818.096610,962.267725,-222.061783,-9806.022374
818.096930,888.247130,1110.308913,-9729.412825
818.097250,1628.453072,1406.391290,-10265.679673
818.097570,1554.432478,1998.556043,-10265.679673
818.097890,-296.082377,1406.391290,-9806.022374
818.098210,0.000000,444.123565,-9346.365076
818.098530,2738.761985,-296.082377,-9959.241474
818.098850,3478.967927,-518.144159,-9959.241474
818.099170,444.123565,-148.041188,-9882.631924
818.099490,-962.267725,740.205942,-9806.022374
818.099811,-148.041188,2072.576638,-10189.070123
818.100131,1036.288319,3330.926739,-10725.336972
818.100451,-740.205942,3627.009116,-10418.898773
818.100771,-1924.535449,3108.864956,-10342.289223
818.101091,-444.123565,1998.556043,-9729.412825
818.101411,1850.514855,370.102971,-10265.679673
818.101731,814.226536,-1036.288319,-10112.460574
818.102051,-1110.308913,-1036.288319,-9729.412825
818.102371,-74.020594,-370.102971,-9806.022374
818.102691,814.226536,962.267725,-10648.727422
818.103011,-518.144159,2812.782580,-9806.022374
818.103331,-3627.009116,3775.050304,-9806.022374
818.103651,-2960.823768,3182.885551,-9882.631924
818.103971,592.164754,1184.329507,-10112.460574
818.104291,2590.720797,-814.226536,-9576.193725
818.104611,962.267725,-1850.514855,-9269.755526
818.104931,-666.185348,-2664.741391,-9422.974625
818.105251,592.164754,-1850.514855,-9576.193725
818.105571,1480.411884,0.000000,-10418.898773
818.105891,-1332.370696,2220.617826,-9269.755526
818.106211,-3701.029710,2220.617826,-9652.803275
818.106531,-1628.453072,1702.473667,-9806.022374
818.106851,2590.720797,222.061783,-10495.508323
818.107172,2072.576638,-1406.391290,-10648.727422
818.107492,148.041188,-2664.741391,-9499.584175
818.107812,-370.102971,-2146.597232,-9499.584175
818.108132,962.267725,-148.041188,-10342.289223
818.108452,1184.329507,1776.494261,-10725.336972
818.108772,-1850.514855,2664.741391,-10189.070123
818.109092,-444.123565,962.267725,-10112.460574
818.109412,2368.659014,-518.144159,-10189.070123
818.109732,4071.132681,-2220.617826,-10801.946522
818.110052,2738.761985,-1776.494261,-9806.022374
818.110372,-296.082377,-1702.473667,-9882.631924
818.110692,1480.411884,-518.144159,-10035.851024
818.111012,3034.844362,592.164754,-11261.603821
818.111332,1480.411884,222.061783,-10495.508323
818.111652,-1332.370696,0.000000,-9959.241474
818.111972,-888.247130,0.000000,-10418.898773
818.112292,3478.967927,0.000000,-10648.727422
818.112612,4885.359217,-666.185348,-10572.117872
818.112932,2368.659014,-666.185348,-10495.508323
818.113252,0.000000,-666.185348,-9729.412825
818.113572,296.082377,-814.226536,-10418.898773
818.113892,0.000000,-814.226536,-10189.070123
818.114212,-2072.576638,74.020594,-9576.193725
818.114532,-2960.823768,148.041188,-9499.584175
818.114853,-370.102971,-222.061783,-10265.679673
818.115173,2442.679609,-518.144159,-10342.289223
818.115493,74.020594,-1406.391290,-9806.022374
818.115813,-666.185348,-296.082377,-9346.365076
818.116133,1628.453072,-222.061783,-9959.241474
818.116453,3182.885551,740.205942,-10955.165621
818.116773,888.247130,1332.370696,-10189.070123
818.117093,-2590.720797,1776.494261,-10572.117872
818.117413,-2368.659014,444.123565,-10342.289223
818.117733,888.247130,0.000000,-10342.289223
818.118053,518.144159,0.000000,-10035.851024
818.118373,-2146.597232,0.000000,-9959.241474
818.118693,-2072.576638,0.000000,-9499.584175
818.119013,1480.411884,-296.082377,-10265.679673
818.119333,1332.370696,296.082377,-10112.460574
818.119653,-2294.638420,592.164754,-9882.631924
818.119973,-2812.782580,666.185348,-9576.193725
818.120293,-370.102971,1332.370696,-10035.851024
818.120613,3849.070898,1258.350101,-10572.117872
818.120933,3330.926739,1480.411884,-10265.679673
818.121253,1850.514855,1110.308913,-9959.241474
818.121573,3330.926739,0.000000,-9806.022374
818.121893,4515.256246,74.020594,-10495.508323
818.122213,1480.411884,0.000000,-10265.679673
818.122534,-3627.009116,222.061783,-9499.584175
818.122854,-2368.659014,74.020594,-9959.241474
818.123174,444.123565,0.000000,-9959.241474
818.123494,2294.638420,222.061783,-10418.898773
818.123814,444.123565,1554.432478,-10035.851024
818.124134,814.226536,1776.494261,-9959.241474
818.124454,3849.070898,1776.494261,-10572.117872
818.124774,2516.700203,1258.350101,-10572.117872
818.125094,-1036.288319,1110.308913,-9806.022374
818.125414,-2812.782580,962.267725,-9269.755526
818.125734,814.226536,370.102971,-10265.679673
818.126054,3627.009116,1110.308913,-10572.117872
818.126374,962.267725,1184.329507,-10189.070123
818.126694,-518.144159,666.185348,-9806.022374
818.127014,1628.453072,2590.720797,-9882.631924
818.127334,2220.617826,2368.659014,-10801.946522
818.127654,1110.308913,1924.535449,-10189.070123
818.127974,-2146.597232,592.164754,-9193.145976
818.128294,-1110.308913,-888.247130,-9576.193725
818.128614,222.061783,-2368.659014,-9422.974625
818.128934,1406.391290,-814.226536,-9959.241474
818.129254,-518.144159,148.041188,-9576.193725
818.129574,-518.144159,1110.308913,-10112.460574
818.129894,1628.453072,1554.432478,-10418.898773
818.130215,2072.576638,962.267725,-10342.289223
818.130535,-2072.576638,296.082377,-9729.412825
818.130855,-1776.494261,74.020594,-10035.851024
818.131175,444.123565,-592.164754,-10189.070123
818.131495,2960.823768,0.000000,-10112.460574
818.131815,0.000000,962.267725,-10495.508323
818.132135,-2812.782580,1702.473667,-10265.679673
818.132455,-444.123565,2072.576638,-10112.460574
818.132775,2886.803174,2812.782580,-11184.994271
818.133095,1998.556043,2442.679609,-10801.946522
818.133415,-148.041188,148.041188,-9806.022374
818.133735,0.000000,-1036.288319,-9806.022374
818.134055,888.247130,-2220.617826,-10035.851024
818.134375,0.000000,-1110.308913,-8810.098227
818.134695,-1406.391290,962.267725,-9959.241474
818.135015,296.082377,1998.556043,-9959.241474
818.135335,3404.947333,2368.659014,-10878.556072
818.135655,2960.823768,518.144159,-10342.289223
818.135975,-962.267725,-1036.288319,-9269.755526
818.136295,-1332.370696,-1998.556043,-9499.584175
818.136615,2294.638420,-1628.453072,-10035.851024
818.136935,3701.029710,-592.164754,-10112.460574
818.137255,1776.494261,1110.308913,-11184.994271
818.137576,-370.102971,1258.350101,-9806.022374
818.137896,888.247130,814.226536,-10189.070123
818.138216,3552.988522,296.082377,-10495.508323
818.138536,2886.803174,-222.061783,-9729.412825
818.138856,296.082377,-666.185348,-9576.193725
818.139176,444.123565,-666.185348,-9882.631924
818.139496,1850.514855,-1110.308913,-10265.679673
818.139816,888.247130,0.000000,-9269.755526
818.140136,-1036.288319,148.041188,-9499.584175
818.140456,518.144159,1258.350101,-10342.289223
818.140776,2664.741391,814.226536,-10495.508323
818.141096,2220.617826,222.061783,-10265.679673
818.141416,-1702.473667,148.041188,-9959.241474
818.141736,-3330.926739,-666.185348,-9499.584175
818.142056,-1110.308913,-1332.370696,-9806.022374
818.142376,-740.205942,-962.267725,-10035.851024
818.142696,-888.247130,-518.144159,-10495.508323
818.143016,-1998.556043,222.061783,-9499.584175
818.143336,0.000000,-444.123565,-10265.679673
818.143656,2220.617826,-814.226536,-10265.679673
818.143976,-518.144159,-1406.391290,-10265.679673
818.144296,-2664.741391,-1258.350101,-9499.584175
818.144616,-1110.308913,-1776.494261,-9806.022374
818.144937,74.020594,-518.144159,-10189.070123
818.145257,-1036.288319,222.061783,-10265.679673
818.145577,-1998.556043,592.164754,-9959.241474
818.145897,-814.226536,444.123565,-10265.679673
818.146217,1480.411884,-222.061783,-10725.336972
818.146537,740.205942,-592.164754,-10801.946522
818.146857,-1776.494261,-370.102971,-10035.851024
818.147177,-1110.308913,-740.205942,-10112.460574
818.147497,1554.432478,-814.226536,-10725.336972
818.147817,1998.556043,-592.164754,-10495.508323
818.148137,-592.164754,0.000000,-10112.460574
818.148457,-1110.308913,74.020594,-9806.022374
818.148777,1628.453072,1110.308913,-10189.070123
818.149097,3256.906145,740.205942,-10725.336972
818.149417,2516.700203,814.226536,-10112.460574
818.149737,0.000000,0.000000,-10112.460574
818.150057,0.000000,-1258.350101,-10112.460574
818.150377,1702.473667,-2220.617826,-9806.022374
818.150697,1110.308913,-1628.453072,-10112.460574
818.151017,518.144159,-370.102971,-9652.803275
818.151337,2072.576638,2146.597232,-10495.508323
818.151658,3404.947333,2368.659014,-10801.946522
818.151978,3775.050304,2368.659014,-10572.117872
818.152298,370.102971,1332.370696,-9729.412825
818.152618,740.205942,444.123565,-9729.412825
818.152938,2516.700203,-592.164754,-9806.022374
818.153258,3849.070898,-444.123565,-10342.289223
818.153578,1184.329507,444.123565,-9806.022374
818.153898,-518.144159,740.205942,-9882.631924
818.154218,148.041188,1850.514855,-10265.679673
818.154538,1258.350101,2368.659014,-10418.898773
818.154858,592.164754,3182.885551,-10112.460574
818.155178,-444.123565,3478.967927,-10112.460574
818.155498,-148.041188,2368.659014,-10035.851024
818.155818,1332.370696,222.061783,-10112.460574
818.156138,814.226536,-814.226536,-9882.631924
818.156458,-888.247130,-1110.308913,-9422.974625
818.156778,444.123565,0.000000,-9652.803275
818.157098,2294.638420,2072.576638,-10648.727422
818.157418,592.164754,3701.029710,-10112.460574
818.157738,-2220.617826,4293.194464,-9806.022374
818.158058,-2812.782580,3256.906145,-10035.851024
818.158379,-1406.391290,1258.350101,-10342.289223
818.158699,296.082377,-962.267725,-10189.070123
818.159019,-814.226536,-1184.329507,-9729.412825
818.159339,-1184.329507,-592.164754,-9882.631924
818.159659,518.144159,666.185348,-10342.289223
818.159979,1036.288319,2442.679609,-8810.098227
818.160299,-592.164754,3997.112087,-9806.022374
818.160619,-1332.370696,3775.050304,-9806.022374
818.160939,444.123565,1998.556043,-9882.631924
818.161259,1776.494261,74.020594,-10035.851024
818.161579,296.082377,-444.123565,-9346.365076
818.161899,-1258.350101,-666.185348,-9499.584175
818.162219,-222.061783,-518.144159,-9729.412825
818.162539,1332.370696,74.020594,-10572.117872
818.162859,222.061783,518.144159,-10648.727422
818.163179,-1776.494261,2294.638420,-9959.241474
818.163499,-1628.453072,888.247130,-10112.460574
818.163819,1258.350101,-148.041188,-10112.460574
818.164139,2294.638420,-1110.308913,-11031.775171
818.164459,888.247130,-444.123565,-9729.412825
818.164780,962.267725,1036.288319,-9959.241474
818.165100,2294.638420,1850.514855,-10112.460574
818.165420,2220.617826,1702.473667,-11031.775171
818.165740,888.247130,1184.329507,-9959.241474
818.166060,-370.102971,-444.123565,-9729.412825
818.166380,2072.576638,-1924.535449,-9959.241474
818.166700,3701.029710,-2220.617826,-10189.070123
818.167020,3330.926739,-1702.473667,-9729.412825
818.167340,296.082377,-1480.411884,-10189.070123
818.167660,0.000000,-1258.350101,-10035.851024
818.167980,518.144159,-1628.453072,-10112.460574
818.168300,-222.061783,-1480.411884,-10112.460574
818.168620,-740.205942,-740.205942,-10265.679673
818.168940,-1480.411884,-1554.432478,-9959.241474
