#time,accel_x,accel_y,accel_z
882.507994,740.205942,-1480.411884,-10572.117872
882.508314,-814.226536,-2812.782580,-10112.460574
882.508634,222.061783,-2220.617826,-9422.974625
882.508954,-148.041188,1110.308913,-11108.384721
882.509274,3404.947333,2960.823768,-11184.994271
882.509594,3108.864956,4219.173869,-10648.727422
882.509914,2368.659014,3849.070898,-11797.870669
882.510234,444.123565,1258.350101,-10495.508323
882.510554,-1480.411884,-296.082377,-10418.898773
882.510874,-1480.411884,222.061783,-10955.165621
882.511194,-1554.432478,222.061783,-10342.289223
882.511514,0.000000,592.164754,-10342.289223
882.511834,0.000000,666.185348,-10418.898773
882.512154,-1036.288319,-444.123565,-10342.289223
882.512473,-1554.432478,-148.041188,-10035.851024
882.512793,-1258.350101,666.185348,-10418.898773
882.513113,740.205942,740.205942,-11491.432470
882.513433,1702.473667,888.247130,-9806.022374
882.513753,1406.391290,296.082377,-10418.898773
882.514073,370.102971,-666.185348,-9729.412825
882.514393,-1258.350101,370.102971,-9422.974625
882.514713,-2368.659014,1332.370696,-10342.289223
882.515033,-962.267725,222.061783,-9269.755526
882.515353,370.102971,-740.205942,-9576.193725
882.515673,666.185348,-2442.679609,-10189.070123
882.515993,-296.082377,-2516.700203,-8656.879127
882.516313,-962.267725,-1628.453072,-9959.241474
882.516633,-444.123565,296.082377,-9959.241474
882.516953,888.247130,1554.432478,-9499.584175
882.517273,2220.617826,2886.803174,-10801.946522
882.517593,2738.761985,1850.514855,-10342.289223
882.517913,2146.597232,74.020594,-9576.193725
882.518233,962.267725,962.267725,-10725.336972
882.518553,814.226536,666.185348,-10801.946522
882.518873,1110.308913,148.041188,-10495.508323
882.519192,74.020594,74.020594,-10725.336972
882.519512,-1406.391290,-444.123565,-10572.117872
882.519832,-2146.597232,0.000000,-9882.631924
882.520152,-1258.350101,1924.535449,-10572.117872
882.520472,740.205942,1850.514855,-10495.508323
882.520792,1702.473667,814.226536,-9959.241474
882.521112,1036.288319,-888.247130,-10725.336972
882.521432,3552.988522,-1036.288319,-10342.289223
882.521752,3775.050304,-296.082377,-10189.070123
882.522072,3182.885551,1998.556043,-11261.603821
882.522392,2220.617826,2664.741391,-10572.117872
882.522712,1258.350101,2146.597232,-10418.898773
882.523032,444.123565,0.000000,-9652.803275
882.523352,666.185348,-2590.720797,-9806.022374
882.523672,0.000000,-2738.761985,-9806.022374
882.523992,-1628.453072,-814.226536,-10112.460574
882.524312,-2368.659014,1184.329507,-9959.241474
882.524632,-1036.288319,1924.535449,-8886.707777
882.524952,1406.391290,-222.061783,-10112.460574
882.525272,3701.029710,-2368.659014,-9039.926876
882.525592,3034.844362,-2738.761985,-9422.974625
882.525911,1702.473667,-444.123565,-9576.193725
882.526231,962.267725,888.247130,-8963.317327
882.526551,2442.679609,2368.659014,-9959.241474
882.526871,2516.700203,1332.370696,-10035.851024
882.527191,2664.741391,370.102971,-9729.412825
882.527511,148.041188,-370.102971,-10342.289223
882.527831,-1480.411884,-1776.494261,-10189.070123
882.528151,-1850.514855,-1036.288319,-9499.584175
882.528471,74.020594,518.144159,-10189.070123
882.528791,2294.638420,0.000000,-10342.289223
882.529111,1924.535449,1258.350101,-9959.241474
882.529431,74.020594,2886.803174,-11184.994271
882.529751,-666.185348,2664.741391,-10495.508323
882.530071,-370.102971,1036.288319,-10035.851024
882.530391,666.185348,-1554.432478,-10801.946522
882.530711,1258.350101,-2886.803174,-10342.289223
882.531031,74.020594,-2072.576638,-10035.851024
882.531351,-1628.453072,-370.102971,-10725.336972
882.531671,-1998.556043,1776.494261,-9729.412825
882.531991,-3108.864956,1554.432478,-10418.898773
882.532310,-1924.535449,370.102971,-10342.289223
882.532630,-296.082377,-1924.535449,-9882.631924
882.532950,-1332.370696,-1776.494261,-9882.631924
882.533270,-2294.638420,-1110.308913,-10801.946522
882.533590,0.000000,0.000000,-10189.070123
882.533910,2516.700203,814.226536,-9806.022374
882.534230,3108.864956,1184.329507,-10725.336972
882.534550,444.123565,962.267725,-9729.412825
882.534870,-1110.308913,1036.288319,-9806.022374
882.535190,-1110.308913,1924.535449,-10495.508323
882.535510,-740.205942,1332.370696,-9499.584175
882.535830,-444.123565,296.082377,-9652.803275
882.536150,0.000000,-2146.597232,-10035.851024
882.536470,370.102971,-3552.988522,-9039.926876
882.536790,74.020594,-1850.514855,-10265.679673
882.537110,74.020594,740.205942,-10418.898773
882.537430,666.185348,2368.659014,-9576.193725
882.537750,1628.453072,3627.009116,-10418.898773
882.538070,3108.864956,2812.782580,-10418.898773
882.538390,2368.659014,1406.391290,-10112.460574
882.538710,1406.391290,888.247130,-11184.994271
882.539029,0.000000,148.041188,-10648.727422
882.539349,518.144159,-814.226536,-9576.193725
882.539669,1702.473667,-518.144159,-10572.117872
882.539989,1332.370696,-814.226536,-9806.022374
882.540309,222.061783,-1406.391290,-9499.584175
882.540629,-1702.473667,0.000000,-11031.775171
882.540949,-592.164754,814.226536,-10035.851024
882.541269,666.185348,1258.350101,-10265.679673
882.541589,2516.700203,1924.535449,-10955.165621
882.541909,4515.256246,1110.308913,-10189.070123
882.542229,3256.906145,1554.432478,-10418.898773
882.542549,962.267725,1406.391290,-10878.556072
882.542869,-814.226536,-666.185348,-10955.165621
882.543189,-1184.329507,-2146.597232,-9576.193725
882.543509,0.000000,-2442.679609,-9729.412825
882.543829,666.185348,-1554.432478,-9346.365076
882.544149,740.205942,814.226536,-9422.974625
882.544469,888.247130,2146.597232,-10572.117872
882.544789,2368.659014,1332.370696,-9576.193725
882.545109,2368.659014,148.041188,-9729.412825
882.545428,3256.906145,-888.247130,-10418.898773
882.545748,3478.967927,-1776.494261,-9269.755526
882.546068,2220.617826,-370.102971,-10495.508323
882.546388,666.185348,1258.350101,-10342.289223
882.546708,296.082377,2368.659014,-9806.022374
882.547028,1110.308913,2368.659014,-10189.070123
882.547348,962.267725,1480.411884,-10495.508323
882.547668,370.102971,0.000000,-9806.022374
882.547988,444.123565,-740.205942,-10495.508323
882.548308,0.000000,-666.185348,-10265.679673
882.548628,-740.205942,-666.185348,-9269.755526
882.548948,-888.247130,0.000000,-9806.022374
882.549268,-1258.350101,-148.041188,-10112.460574
882.549588,-814.226536,814.226536,-9806.022374
882.549908,-1258.350101,2368.659014,-10648.727422
882.550227,-296.082377,2590.720797,-10035.851024
882.550547,666.185348,1998.556043,-10112.460574
882.550867,1184.329507,592.164754,-11184.994271
882.551187,-592.164754,-1480.411884,-10112.460574
882.551507,-1184.329507,-1924.535449,-10955.165621
882.551827,-3775.050304,-592.164754,-10342.289223
882.552147,-3627.009116,740.205942,-9882.631924
882.552467,-1480.411884,1924.535449,-9806.022374
882.552787,666.185348,1258.350101,-10648.727422
882.553107,2516.700203,-148.041188,-10265.679673
882.553427,1184.329507,-1184.329507,-9882.631924
882.553747,148.041188,-444.123565,-10035.851024
882.554067,888.247130,962.267725,-10189.070123
882.554387,814.226536,2442.679609,-9422.974625
882.554706,296.082377,1406.391290,-10035.851024
882.555026,-666.185348,370.102971,-9729.412825
882.555346,74.020594,0.000000,-9806.022374
882.555666,1110.308913,666.185348,-11108.384721
882.555986,1110.308913,0.000000,-9652.803275
882.556306,370.102971,296.082377,-10265.679673
882.556626,444.123565,0.000000,-10112.460574
882.556946,962.267725,-888.247130,-9422.974625
882.557266,1406.391290,444.123565,-11951.089769
882.557586,1332.370696,1406.391290,-10342.289223
882.557906,1480.411884,2146.597232,-10035.851024
882.558226,3552.988522,1480.411884,-10418.898773
882.558546,4885.359217,-296.082377,-10418.898773
882.558866,2738.761985,-1628.453072,-9729.412825
882.559185,0.000000,-1258.350101,-10418.898773
882.559505,-1110.308913,-222.061783,-10035.851024
882.559825,-1110.308913,1258.350101,-10189.070123
882.560145,-1332.370696,1184.329507,-10648.727422
882.560465,0.000000,518.144159,-10112.460574
882.560785,444.123565,-2368.659014,-9499.584175
882.561105,1258.350101,-1258.350101,-10648.727422
882.561425,2072.576638,518.144159,-10189.070123
882.561745,1628.453072,0.000000,-10265.679673
882.562065,2220.617826,370.102971,-10495.508323
882.562385,2146.597232,1258.350101,-10189.070123
882.562705,0.000000,0.000000,-9806.022374
882.563025,518.144159,740.205942,-11108.384721
882.563345,1702.473667,592.164754,-9959.241474
882.563664,1776.494261,74.020594,-9806.022374
882.563984,0.000000,-370.102971,-10801.946522
882.564304,-444.123565,-1258.350101,-9652.803275
882.564624,-1258.350101,-1776.494261,-9882.631924
882.564944,0.000000,0.000000,-10342.289223
882.565264,0.000000,1480.411884,-9806.022374
882.565584,296.082377,2146.597232,-10035.851024
882.565904,1702.473667,962.267725,-10342.289223
882.566224,2146.597232,-1258.350101,-9499.584175
882.566544,1924.535449,-1332.370696,-10265.679673
882.566864,0.000000,-666.185348,-10801.946522
882.567184,-740.205942,1332.370696,-9806.022374
882.567504,-1110.308913,3701.029710,-10418.898773
882.567824,-962.267725,3552.988522,-10801.946522
882.568143,74.020594,2738.761985,-9729.412825
882.568463,-592.164754,1628.453072,-9576.193725
882.568783,-740.205942,-370.102971,-9882.631924
882.569103,0.000000,-1850.514855,-8733.488677
882.569423,666.185348,-2738.761985,-10189.070123
882.569743,222.061783,-3849.070898,-9269.755526
882.570063,518.144159,-1554.432478,-9039.926876
882.570383,-962.267725,1480.411884,-10035.851024
882.570703,-888.247130,3923.091493,-10112.460574
882.571023,-1036.288319,4515.256246,-10495.508323
882.571343,-888.247130,3256.906145,-10572.117872
882.571663,0.000000,-370.102971,-9269.755526
882.571983,1258.350101,-2294.638420,-9576.193725
882.572303,2072.576638,-2886.803174,-10418.898773
882.572622,74.020594,-1776.494261,-9652.803275
882.572942,-1998.556043,222.061783,-9269.755526
882.573262,-1184.329507,1998.556043,-10035.851024
882.573582,518.144159,2368.659014,-10035.851024
882.573902,2590.720797,2368.659014,-10265.679673
882.574222,2368.659014,2738.761985,-10955.165621
882.574542,2220.617826,2368.659014,-10265.679673
882.574862,740.205942,1258.350101,-10648.727422
882.575182,962.267725,-370.102971,-10648.727422
882.575502,1850.514855,-1776.494261,-9806.022374
882.575822,148.041188,-148.041188,-10342.289223
882.576142,0.000000,1480.411884,-10648.727422
882.576462,444.123565,2664.741391,-9959.241474
882.576782,962.267725,2738.761985,-10572.117872
882.577101,1480.411884,1480.411884,-9193.145976
882.577421,1924.535449,-592.164754,-10189.070123
882.577741,1184.329507,-2072.576638,-9882.631924
882.578061,74.020594,-2368.659014,-9499.584175
882.578381,296.082377,-1776.494261,-9346.365076
882.578701,1258.350101,-296.082377,-10265.679673
882.579021,2072.576638,-814.226536,-9806.022374
882.579341,2516.700203,592.164754,-9576.193725
882.579661,1480.411884,1850.514855,-10572.117872
882.579981,962.267725,2590.720797,-10648.727422
882.580301,962.267725,814.226536,-9806.022374
882.580621,1258.350101,-962.267725,-10725.336972
882.580941,814.226536,-3034.844362,-9882.631924
882.581261,1036.288319,-3330.926739,-10189.070123
882.581580,518.144159,-370.102971,-10572.117872
882.581900,-222.061783,1628.453072,-10265.679673
882.582220,-222.061783,2812.782580,-9652.803275
882.582540,1184.329507,2590.720797,-10495.508323
882.582860,2516.700203,74.020594,-10265.679673
882.583180,1776.494261,-1258.350101,-10035.851024
882.583500,1036.288319,-1406.391290,-10955.165621
882.583820,222.061783,-592.164754,-9882.631924
882.584140,444.123565,148.041188,-9806.022374
882.584460,888.247130,1036.288319,-11031.775171
882.584780,0.000000,740.205942,-10265.679673
882.585100,0.000000,1554.432478,-10648.727422
882.585420,-814.226536,1184.329507,-10801.946522
882.585740,814.226536,518.144159,-9882.631924
882.586060,222.061783,1036.288319,-10572.117872
882.586379,-296.082377,370.102971,-10189.070123
882.586699,-148.041188,0.000000,-9806.022374
882.587019,74.020594,740.205942,-10342.289223
882.587339,-740.205942,592.164754,-10418.898773
882.587659,-1406.391290,888.247130,-9806.022374
882.587979,-1924.535449,1184.329507,-10112.460574
882.588299,-1184.329507,1110.308913,-10112.460574
882.588619,296.082377,814.226536,-8580.269578
882.588939,518.144159,296.082377,-10265.679673
882.589259,0.000000,-296.082377,-9499.584175
882.589579,-1406.391290,-222.061783,-9116.536426
882.589899,-1406.391290,148.041188,-9499.584175
882.590219,-222.061783,-1702.473667,-8886.707777
882.590539,222.061783,-1110.308913,-9039.926876
882.590858,740.205942,518.144159,-10572.117872
882.591178,1480.411884,592.164754,-9882.631924
882.591498,1628.453072,1554.432478,-9422.974625
882.591818,1332.370696,1184.329507,-10495.508323
882.592138,-814.226536,740.205942,-9269.755526
882.592458,592.164754,740.205942,-9959.241474
882.592778,2294.638420,-296.082377,-10572.117872
882.593098,1184.329507,-444.123565,-10265.679673
882.593418,-518.144159,296.082377,-10035.851024
882.593738,-666.185348,296.082377,-10189.070123
882.594058,-592.164754,888.247130,-9959.241474
882.594378,1110.308913,666.185348,-10418.898773
882.594698,2516.700203,-148.041188,-10495.508323
882.595018,2368.659014,1110.308913,-10342.289223
882.595337,74.020594,1406.391290,-10801.946522
882.595657,666.185348,2368.659014,-10342.289223
882.595977,1406.391290,1110.308913,-10265.679673
882.596297,888.247130,296.082377,-10418.898773
882.596617,740.205942,0.000000,-10418.898773
882.596937,1554.432478,-518.144159,-9806.022374
882.597257,2738.761985,74.020594,-10418.898773
882.597577,1480.411884,518.144159,-10801.946522
882.597897,-370.102971,1184.329507,-10265.679673
882.598217,-1406.391290,1258.350101,-10189.070123
882.598537,0.000000,296.082377,-9882.631924
882.598857,3256.906145,-222.061783,-9576.193725
882.599177,4441.235652,-666.185348,-10572.117872
882.599497,2664.741391,-2368.659014,-9806.022374
882.599816,-740.205942,-1258.350101,-9116.536426
882.600136,-444.123565,1850.514855,-10189.070123
882.600456,1036.288319,1776.494261,-9729.412825
882.600776,2368.659014,1924.535449,-9729.412825
882.601096,2072.576638,1110.308913,-10418.898773
882.601416,222.061783,-740.205942,-9269.755526
882.601736,0.000000,-2294.638420,-8963.317327
882.602056,-1332.370696,-1702.473667,-9882.631924
882.602376,-1332.370696,-814.226536,-9269.755526
882.602696,888.247130,666.185348,-9882.631924
882.603016,2146.597232,1628.453072,-10725.336972
882.603336,2886.803174,2220.617826,-9806.022374
882.603656,0.000000,1998.556043,-10265.679673
882.603976,-1924.535449,592.164754,-10265.679673
882.604295,-518.144159,-518.144159,-9806.022374
882.604615,666.185348,-1406.391290,-9882.631924
882.604935,1628.453072,-1332.370696,-10189.070123
882.605255,1258.350101,-222.061783,-10418.898773
882.605575,-592.164754,1480.411884,-10418.898773
882.605895,-1480.411884,2220.617826,-11031.775171
882.606215,-2812.782580,1776.494261,-9806.022374
882.606535,-2516.700203,1258.350101,-10265.679673
882.606855,-1184.329507,0.000000,-10495.508323
882.607175,444.123565,-962.267725,-10265.679673
882.607495,74.020594,-444.123565,-10801.946522
882.607815,-1924.535449,0.000000,-10418.898773
882.608135,-2294.638420,148.041188,-9499.584175
882.608455,148.041188,2072.576638,-10495.508323
882.608774,1702.473667,2294.638420,-10648.727422
882.609094,1036.288319,1332.370696,-9806.022374
882.609414,-1702.473667,370.102971,-10265.679673
882.609734,-1110.308913,-592.164754,-9806.022374
882.610054,666.185348,-370.102971,-9422.974625
882.610374,1702.473667,-444.123565,-10189.070123
882.610694,2368.659014,-222.061783,-9729.412825
882.611014,1628.453072,666.185348,-9499.584175
882.611334,1036.288319,1628.453072,-10648.727422
882.611654,1110.308913,1850.514855,-9652.803275
882.611974,962.267725,1480.411884,-9729.412825
882.612294,0.000000,814.226536,-10572.117872
882.612614,444.123565,-370.102971,-9499.584175
882.612934,1628.453072,74.020594,-10495.508323
882.613253,1998.556043,518.144159,-10342.289223
882.613573,2220.617826,1036.288319,-10725.336972
882.613893,1924.535449,1776.494261,-10648.727422
882.614213,666.185348,1258.350101,-10725.336972
882.614533,0.000000,1036.288319,-9806.022374
882.614853,-1554.432478,2368.659014,-10801.946522
882.615173,444.123565,2220.617826,-10418.898773
882.615493,2368.659014,1554.432478,-10035.851024
882.615813,3034.844362,0.000000,-9959.241474
882.616133,3256.906145,-2368.659014,-10112.460574
882.616453,2368.659014,-3552.988522,-9959.241474
882.616773,592.164754,-2368.659014,-9806.022374
882.617093,-518.144159,0.000000,-10035.851024
882.617413,-444.123565,2072.576638,-9806.022374
882.617732,-370.102971,2590.720797,-10495.508323
882.618052,0.000000,888.247130,-10342.289223
882.618372,-740.205942,-1554.432478,-9116.536426
882.618692,-1702.473667,-1850.514855,-9652.803275
882.619012,1406.391290,-2442.679609,-9806.022374
882.619332,3997.112087,-2738.761985,-9422.974625
882.619652,2442.679609,-1998.556043,-9729.412825
882.619972,592.164754,-1702.473667,-9422.974625
882.620292,222.061783,-592.164754,-9039.926876
882.620612,-148.041188,1924.535449,-10418.898773
882.620932,148.041188,2220.617826,-10342.289223
882.621252,888.247130,1554.432478,-10035.851024
882.621572,370.102971,-222.061783,-10878.556072
882.621892,1184.329507,-2220.617826,-9806.022374
882.622211,-444.123565,-2664.741391,-9806.022374
882.622531,-1406.391290,-1184.329507,-11031.775171
882.622851,0.000000,444.123565,-9882.631924
882.623171,296.082377,1850.514855,-10572.117872
882.623491,444.123565,1406.391290,-11338.213370
882.623811,-518.144159,666.185348,-10035.851024
882.624131,0.000000,1184.329507,-10342.289223
882.624451,222.061783,1332.370696,-10955.165621
882.624771,814.226536,1480.411884,-10342.289223
882.625091,148.041188,962.267725,-11108.384721
882.625411,740.205942,-740.205942,-10495.508323
882.625731,888.247130,-1110.308913,-9882.631924
882.626051,-592.164754,-148.041188,-10495.508323
882.626371,-2146.597232,1036.288319,-10342.289223
882.626690,-2220.617826,2220.617826,-9729.412825
882.627010,-2072.576638,2516.700203,-10189.070123
882.627330,148.041188,0.000000,-10035.851024
882.627650,1924.535449,-2220.617826,-9116.536426
882.627970,592.164754,-2812.782580,-9422.974625
882.628290,962.267725,148.041188,-9806.022374
882.628610,1258.350101,2146.597232,-8963.317327
882.628930,2442.679609,2294.638420,-9652.803275
882.629250,2368.659014,1850.514855,-9729.412825
882.629570,592.164754,962.267725,-9346.365076
882.629890,0.000000,148.041188,-9806.022374
882.630210,518.144159,0.000000,-9576.193725
882.630530,518.144159,0.000000,-9422.974625
882.630850,1850.514855,0.000000,-10265.679673
882.631169,2220.617826,0.000000,-9039.926876
882.631489,1258.350101,0.000000,-9806.022374
882.631809,0.000000,1258.350101,-10572.117872
882.632129,74.020594,2294.638420,-10035.851024
882.632449,962.267725,2442.679609,-10265.679673
882.632769,1702.473667,2664.741391,-10418.898773
882.633089,1924.535449,1184.329507,-10418.898773
882.633409,-296.082377,0.000000,-10725.336972
882.633729,-370.102971,-74.020594,-10878.556072
882.634049,1036.288319,-962.267725,-9959.241474
882.634369,1480.411884,-370.102971,-10495.508323
882.634689,-370.102971,0.000000,-10495.508323
882.635009,-518.144159,-148.041188,-10035.851024
882.635329,1776.494261,962.267725,-10418.898773
882.635648,2442.679609,2590.720797,-11184.994271
882.635968,1702.473667,2812.782580,-10418.898773
882.636288,666.185348,2738.761985,-10418.898773
882.636608,740.205942,888.247130,-10495.508323
882.636928,1332.370696,-370.102971,-9346.365076
882.637248,-296.082377,-1258.350101,-9806.022374
882.637568,0.000000,-1480.411884,-9959.241474
882.637888,1110.308913,-1628.453072,-9422.974625
882.638208,-222.061783,-888.247130,-9806.022374
882.638528,-888.247130,444.123565,-10418.898773
882.638848,-1258.350101,444.123565,-9422.974625
882.639168,296.082377,222.061783,-10189.070123
882.639488,1184.329507,-222.061783,-9576.193725
882.639808,814.226536,0.000000,-9806.022374
882.640127,1258.350101,-740.205942,-9959.241474
882.640447,2294.638420,-1184.329507,-9422.974625
882.640767,1998.556043,-444.123565,-9882.631924
882.641087,1036.288319,518.144159,-10342.289223
882.641407,1406.391290,-740.205942,-10495.508323
882.641727,-814.226536,370.102971,-9882.631924
882.642047,-1998.556043,518.144159,-10342.289223
882.642367,-1628.453072,296.082377,-10648.727422
882.642687,148.041188,370.102971,-9729.412825
882.643007,148.041188,370.102971,-10955.165621
882.643327,-962.267725,370.102971,-10495.508323
882.643647,-1554.432478,444.123565,-10495.508323
882.643967,-740.205942,1480.411884,-11261.603821
882.644287,962.267725,296.082377,-10495.508323
882.644606,592.164754,444.123565,-10265.679673
882.644926,-222.061783,962.267725,-10801.946522
882.645246,-666.185348,592.164754,-10572.117872
882.645566,-888.247130,444.123565,-10189.070123
882.645886,666.185348,148.041188,-10189.070123
882.646206,592.164754,-444.123565,-9806.022374
882.646526,222.061783,-444.123565,-9959.241474
882.646846,296.082377,0.000000,-10648.727422
882.647166,222.061783,222.061783,-9576.193725
882.647486,-444.123565,1332.370696,-10189.070123
882.647806,740.205942,1406.391290,-10112.460574
882.648126,2516.700203,222.061783,-9576.193725
882.648446,1702.473667,-666.185348,-9959.241474
882.648766,-888.247130,-962.267725,-9729.412825
882.649086,-2812.782580,-444.123565,-9422.974625
882.649406,-1036.288319,148.041188,-9346.365076
882.649726,1406.391290,444.123565,-10342.289223
882.650046,2368.659014,148.041188,-9422.974625
882.650366,666.185348,740.205942,-10189.070123
882.650686,-148.041188,0.000000,-9806.022374
882.651006,962.267725,-592.164754,-9116.536426
882.651326,-592.164754,-666.185348,-10265.679673
882.651646,592.164754,-1628.453072,-9576.193725
882.651966,2812.782580,-1924.535449,-9729.412825
882.652285,3256.906145,-1554.432478,-10342.289223
882.652605,2294.638420,666.185348,-10418.898773
882.652925,962.267725,2664.741391,-10648.727422
882.653245,222.061783,3552.988522,-11338.213370
882.653565,74.020594,3775.050304,-10801.946522
882.653885,-370.102971,1628.453072,-10495.508323
882.654205,-1258.350101,-740.205942,-10801.946522
882.654525,-666.185348,-2072.576638,-10035.851024
882.654845,148.041188,-1924.535449,-10265.679673
882.655165,888.247130,-1850.514855,-10878.556072
882.655485,2368.659014,-518.144159,-9499.584175
882.655805,1554.432478,1480.411884,-10342.289223
882.656125,1110.308913,2812.782580,-10955.165621
882.656445,2146.597232,2960.823768,-9806.022374
882.656765,2664.741391,2368.659014,-10035.851024
882.657085,3182.885551,-444.123565,-9882.631924
882.657405,2812.782580,-4145.153275,-8886.707777
882.657725,1776.494261,-4515.256246,-9806.022374
882.658045,0.000000,-3330.926739,-9806.022374
882.658365,-296.082377,-222.061783,-7737.564530
882.658685,-296.082377,3552.988522,-10265.679673
882.659005,1924.535449,5255.462188,-10725.336972
882.659325,0.000000,3256.906145,-9806.022374
882.659645,-1258.350101,592.164754,-9882.631924
882.659965,-592.164754,-1998.556043,-10112.460574
882.660284,814.226536,-3182.885551,-9269.755526
882.660604,1702.473667,-1184.329507,-10495.508323
882.660924,1776.494261,370.102971,-10265.679673
882.661244,1110.308913,1998.556043,-10955.165621
882.661564,-592.164754,3701.029710,-11414.822920
882.661884,-1480.411884,3182.885551,-10572.117872
882.662204,-814.226536,3627.009116,-10495.508323
882.662524,0.000000,3330.926739,-10495.508323
882.662844,518.144159,370.102971,-9806.022374
882.663164,222.061783,-1628.453072,-10342.289223
882.663484,-1110.308913,-2368.659014,-10495.508323
882.663804,-1628.453072,-1406.391290,-9959.241474
882.664124,-1332.370696,1110.308913,-10265.679673
882.664444,-666.185348,3701.029710,-11031.775171
882.664764,740.205942,4663.297435,-10495.508323
882.665084,296.082377,3552.988522,-11031.775171
882.665404,370.102971,888.247130,-10955.165621
882.665724,-222.061783,-444.123565,-9499.584175
882.666044,-1332.370696,-592.164754,-9882.631924
882.666364,74.020594,-666.185348,-10189.070123
882.666684,1036.288319,0.000000,-9422.974625
882.667004,666.185348,814.226536,-8963.317327
882.667324,-1258.350101,1110.308913,-9882.631924
882.667644,-1258.350101,888.247130,-9193.145976
882.667964,74.020594,1406.391290,-9806.022374
882.668284,1332.370696,1110.308913,-9959.241474
882.668603,2072.576638,0.000000,-8810.098227
882.668923,1332.370696,-888.247130,-9882.631924
882.669243,888.247130,-2886.803174,-9193.145976
882.669563,962.267725,-3108.864956,-9193.145976
882.669883,1332.370696,-1036.288319,-9882.631924
882.670203,1998.556043,962.267725,-9652.803275
882.670523,2146.597232,2220.617826,-9806.022374
882.670843,2146.597232,2590.720797,-10418.898773
882.671163,518.144159,962.267725,-11338.213370
882.671483,0.000000,-814.226536,-9806.022374
882.671803,518.144159,-2442.679609,-10495.508323
882.672123,1776.494261,-3701.029710,-10265.679673
882.672443,2368.659014,-1554.432478,-10725.336972
882.672763,1628.453072,1258.350101,-11338.213370
882.673083,2072.576638,2442.679609,-11184.994271
882.673403,1554.432478,3108.864956,-11184.994271
882.673723,962.267725,1480.411884,-11491.432470
882.674043,0.000000,148.041188,-9959.241474
882.674363,-592.164754,-1628.453072,-10648.727422
882.674683,148.041188,-2220.617826,-10878.556072
882.675003,666.185348,-2664.741391,-9806.022374
882.675323,1110.308913,-1258.350101,-10801.946522
882.675643,1998.556043,-148.041188,-10342.289223
882.675963,2590.720797,1332.370696,-10265.679673
882.676283,1480.411884,1702.473667,-10495.508323
882.676603,740.205942,148.041188,-10035.851024
882.676922,-666.185348,-814.226536,-9193.145976
882.677242,222.061783,-2886.803174,-9576.193725
882.677562,518.144159,-2590.720797,-9959.241474
882.677882,-370.102971,-2294.638420,-9039.926876
882.678202,-666.185348,74.020594,-9652.803275
882.678522,-1184.329507,1184.329507,-10035.851024
882.678842,148.041188,740.205942,-9576.193725
882.679162,592.164754,-592.164754,-9806.022374
882.679482,-148.041188,-1036.288319,-10112.460574
882.679802,-666.185348,-888.247130,-9346.365076
882.680122,-1480.411884,370.102971,-10189.070123
882.680442,-1110.308913,1110.308913,-9806.022374
882.680762,-1036.288319,518.144159,-9499.584175
882.681082,-296.082377,0.000000,-10495.508323
882.681402,1628.453072,0.000000,-10035.851024
882.681722,666.185348,666.185348,-10495.508323
882.682042,-444.123565,2368.659014,-11184.994271
882.682362,-1998.556043,2368.659014,-10265.679673
882.682682,-1406.391290,1702.473667,-9882.631924
882.683002,-370.102971,592.164754,-10495.508323
882.683322,370.102971,-1110.308913,-10112.460574
882.683642,0.000000,-814.226536,-10418.898773
882.683962,-962.267725,962.267725,-9576.193725
882.684282,-666.185348,2368.659014,-9806.022374
882.684602,-518.144159,2368.659014,-10035.851024
882.684921,1406.391290,1332.370696,-10418.898773
882.685241,1998.556043,148.041188,-9882.631924
882.685561,1628.453072,-444.123565,-10878.556072
882.685881,1036.288319,592.164754,-10418.898773
882.686201,1110.308913,1406.391290,-9806.022374
882.686521,0.000000,2960.823768,-9806.022374
882.686841,1184.329507,3108.864956,-10955.165621
882.687161,1776.494261,1776.494261,-10035.851024
882.687481,1702.473667,74.020594,-9882.631924
882.687801,666.185348,-148.041188,-9806.022374
882.688121,814.226536,0.000000,-8350.440928
882.688441,1258.350101,814.226536,-9422.974625
882.688761,2294.638420,1554.432478,-9959.241474
882.689081,2442.679609,1702.473667,-9652.803275
882.689401,1998.556043,1628.453072,-9959.241474
882.689721,1850.514855,888.247130,-9882.631924
882.690041,2960.823768,666.185348,-9499.584175
882.690361,2368.659014,296.082377,-9959.241474
882.690681,2368.659014,814.226536,-10112.460574
882.691001,2220.617826,814.226536,-9806.022374
882.691321,-666.185348,74.020594,-10418.898773
882.691641,-740.205942,-148.041188,-9882.631924
882.691961,74.020594,-518.144159,-9652.803275
882.692281,1702.473667,-1480.411884,-10342.289223
882.692601,3627.009116,-1258.350101,-9116.536426
882.692921,1110.308913,-740.205942,-9806.022374
882.693240,222.061783,2294.638420,-10955.165621
882.693560,148.041188,3404.947333,-10265.679673
882.693880,2072.576638,4441.235652,-10418.898773
882.694200,2294.638420,3552.988522,-10648.727422
882.694520,2368.659014,-370.102971,-10495.508323
882.694840,1258.350101,-3182.885551,-9422.974625
882.695160,592.164754,-4885.359217,-9882.631924
882.695480,74.020594,-2516.700203,-9422.974625
882.695800,74.020594,740.205942,-9882.631924
882.696120,74.020594,2812.782580,-11031.775171
882.696440,1554.432478,3627.009116,-10112.460574
