#time,accel_x,accel_y,accel_z
907.235680,1110.308913,1480.411884,-10648.727422
907.236000,1480.411884,-1480.411884,-9806.022374
907.236320,-962.267725,-2812.782580,-9499.584175
907.236640,-592.164754,-2960.823768,-9576.193725
907.236959,-1628.453072,-2294.638420,-10112.460574
907.237279,-1628.453072,-148.041188,-9806.022374
907.237599,-1998.556043,222.061783,-10112.460574
907.237919,-1258.350101,1406.391290,-9269.755526
907.238239,-814.226536,296.082377,-9116.536426
907.238559,740.205942,-444.123565,-9499.584175
907.238879,962.267725,-1036.288319,-9652.803275
907.239199,1036.288319,-2886.803174,-9959.241474
907.239519,1036.288319,-2812.782580,-8963.317327
907.239839,148.041188,-2220.617826,-10189.070123
907.240159,-444.123565,-888.247130,-10265.679673
907.240479,2220.617826,1036.288319,-9729.412825
907.240799,1924.535449,1110.308913,-10572.117872
907.241119,1628.453072,1184.329507,-9959.241474
907.241439,962.267725,814.226536,-10189.070123
907.241759,-222.061783,-518.144159,-10572.117872
907.242079,-222.061783,-518.144159,-9652.803275
907.242398,-148.041188,74.020594,-10265.679673
907.242718,1628.453072,0.000000,-10418.898773
907.243038,1628.453072,592.164754,-10112.460574
907.243358,0.000000,592.164754,-10801.946522
907.243678,740.205942,1406.391290,-9882.631924
907.243998,0.000000,2442.679609,-10112.460574
907.244318,1998.556043,740.205942,-9959.241474
907.244638,2960.823768,-518.144159,-9729.412825
907.244958,3552.988522,-740.205942,-10112.460574
907.245278,3182.885551,74.020594,-10265.679673
907.245598,3256.906145,1702.473667,-8886.707777
907.245918,1776.494261,3034.844362,-10342.289223
907.246238,2072.576638,2368.659014,-10112.460574
907.246558,222.061783,1406.391290,-10342.289223
907.246878,-2146.597232,-222.061783,-12257.527968
907.247198,-1776.494261,-1110.308913,-8886.707777
907.247518,-444.123565,-518.144159,-10572.117872
907.247837,2368.659014,0.000000,-10495.508323
907.248157,2146.597232,1258.350101,-9882.631924
907.248477,444.123565,1998.556043,-10955.165621
907.248797,814.226536,1406.391290,-9346.365076
907.249117,370.102971,1924.535449,-10342.289223
907.249437,888.247130,518.144159,-10495.508323
907.249757,148.041188,592.164754,-9422.974625
907.250077,-1036.288319,814.226536,-10801.946522
907.250397,-222.061783,1332.370696,-9882.631924
907.250717,1036.288319,1258.350101,-10265.679673
907.251037,1776.494261,1924.535449,-10648.727422
907.251357,0.000000,1628.453072,-9882.631924
907.251677,-1702.473667,2146.597232,-9959.241474
907.251997,-1258.350101,814.226536,-9576.193725
907.252317,-518.144159,-370.102971,-9346.365076
907.252637,0.000000,-296.082377,-8963.317327
907.252957,-296.082377,-592.164754,-9959.241474
907.253276,-1406.391290,370.102971,-9193.145976
907.253606,-1332.370696,1184.329507,-9959.241474
907.253926,814.226536,1628.453072,-9193.145976
907.254246,1998.556043,1776.494261,-9269.755526
907.254566,2516.700203,1184.329507,-10418.898773
907.254886,2590.720797,666.185348,-10035.851024
907.255206,74.020594,-962.267725,-10418.898773
907.255526,-740.205942,-1110.308913,-9346.365076
907.255846,-1480.411884,-1184.329507,-9806.022374
907.256166,518.144159,518.144159,-10418.898773
907.256486,2738.761985,1332.370696,-10342.289223
907.256806,1628.453072,1924.535449,-10342.289223
907.257126,-814.226536,148.041188,-10801.946522
907.257446,-740.205942,-1332.370696,-9499.584175
907.257766,888.247130,-1998.556043,-10342.289223
907.258086,2146.597232,-2146.597232,-10035.851024
907.258406,666.185348,-518.144159,-9576.193725
907.258726,-1110.308913,444.123565,-11031.775171
907.259046,-1184.329507,592.164754,-10035.851024
907.259366,222.061783,-666.185348,-9806.022374
907.259686,814.226536,-2738.761985,-9806.022374
907.260006,222.061783,-3849.070898,-9806.022374
907.260326,-1036.288319,-3330.926739,-10648.727422
907.260646,-1184.329507,-1924.535449,-9499.584175
907.260966,74.020594,592.164754,-9806.022374
907.261286,592.164754,2368.659014,-10801.946522
907.261606,0.000000,740.205942,-10495.508323
907.261926,-296.082377,-740.205942,-9806.022374
907.262246,-592.164754,-2664.741391,-9959.241474
907.262566,0.000000,-3923.091493,-9269.755526
907.262886,0.000000,-4589.276840,-9806.022374
907.263206,-370.102971,-3775.050304,-9806.022374
907.263526,-1628.453072,-1776.494261,-9652.803275
907.263846,-4219.173869,444.123565,-10035.851024
907.264167,-3775.050304,-962.267725,-9959.241474
907.264487,-1628.453072,-1776.494261,-9806.022374
907.264807,592.164754,-3552.988522,-10801.946522
907.265127,444.123565,-4219.173869,-9806.022374
907.265447,-1998.556043,-3552.988522,-10189.070123
907.265767,-4589.276840,-1850.514855,-10265.679673
907.266087,-3404.947333,-740.205942,-9729.412825
907.266407,-2220.617826,-666.185348,-10342.289223
907.266727,-148.041188,-2442.679609,-10342.289223
907.267047,-1554.432478,-4219.173869,-10342.289223
907.267367,-1776.494261,-4293.194464,-10725.336972
907.267687,-2368.659014,-2294.638420,-10035.851024
907.268007,-2516.700203,-370.102971,-10265.679673
907.268327,-3478.967927,1110.308913,-10495.508323
907.268647,-3182.885551,-370.102971,-10112.460574
907.268967,-1554.432478,-2590.720797,-9882.631924
907.269287,0.000000,-3256.906145,-10648.727422
907.269607,74.020594,-3923.091493,-10112.460574
907.269927,-1406.391290,-3627.009116,-9959.241474
907.270247,-2220.617826,-2664.741391,-9576.193725
907.270567,-2072.576638,-1184.329507,-9806.022374
907.270887,-2886.803174,-296.082377,-10648.727422
907.271207,-3552.988522,296.082377,-10112.460574
907.271527,-3627.009116,148.041188,-10189.070123
907.271847,-1776.494261,-1480.411884,-9959.241474
907.272167,296.082377,-2812.782580,-9806.022374
907.272487,296.082377,-4145.153275,-9729.412825
907.272807,0.000000,-4737.318029,-10112.460574
907.273127,-370.102971,-2220.617826,-9806.022374
907.273447,-222.061783,296.082377,-10189.070123
907.273767,148.041188,2368.659014,-10342.289223
907.274087,-592.164754,2146.597232,-10265.679673
907.274407,-740.205942,-518.144159,-10112.460574
907.274727,148.041188,-4219.173869,-9576.193725
907.275047,444.123565,-4885.359217,-9422.974625
907.275367,-1628.453072,-3997.112087,-10342.289223
907.275687,-2294.638420,-1702.473667,-9806.022374
907.276007,-1554.432478,0.000000,-9806.022374
907.276327,-1258.350101,370.102971,-9882.631924
907.276647,-2368.659014,-888.247130,-10265.679673
907.276967,0.000000,-3256.906145,-10189.070123
907.277287,1628.453072,-2368.659014,-10342.289223
907.277607,1850.514855,-1480.411884,-10418.898773
907.277927,370.102971,-444.123565,-10265.679673
907.278247,-814.226536,74.020594,-10112.460574
907.278567,-2146.597232,-1036.288319,-10265.679673
907.278887,-2664.741391,-2294.638420,-9959.241474
907.279207,-2886.803174,-2738.761985,-9729.412825
907.279527,-1924.535449,-3108.864956,-10265.679673
907.279847,-592.164754,-2516.700203,-10189.070123
907.280167,-1776.494261,-1628.453072,-9882.631924
907.280487,-2146.597232,-962.267725,-9806.022374
907.280807,-888.247130,-1036.288319,-9806.022374
907.281127,74.020594,-740.205942,-10725.336972
907.281447,-444.123565,-1258.350101,-10035.851024
907.281767,-1702.473667,-2220.617826,-9652.803275
907.282087,148.041188,-2368.659014,-9882.631924
907.282407,1036.288319,-2072.576638,-10495.508323
907.282727,-148.041188,-962.267725,-10342.289223
907.283047,-2368.659014,518.144159,-10035.851024
907.283367,-2072.576638,148.041188,-9882.631924
907.283687,-1036.288319,-444.123565,-10112.460574
907.284007,-1702.473667,-2516.700203,-10265.679673
907.284327,-3108.864956,-4663.297435,-9499.584175
907.284647,-2516.700203,-6217.729913,-9346.365076
907.284967,-296.082377,-5551.544565,-9499.584175
907.285287,-222.061783,-2738.761985,-8733.488677
907.285607,-1702.473667,148.041188,-9959.241474
907.285927,-2220.617826,1702.473667,-9959.241474
907.286247,-814.226536,1406.391290,-10112.460574
907.286567,370.102971,-592.164754,-10342.289223
907.286887,-1110.308913,-2960.823768,-9806.022374
907.287207,-2886.803174,-4959.379811,-9806.022374
907.287527,-3923.091493,-5329.482782,-9499.584175
907.287847,-2664.741391,-4589.276840,-9576.193725
907.288167,-1850.514855,-2368.659014,-9806.022374
907.288487,-1332.370696,-1036.288319,-10418.898773
907.288807,-1998.556043,-444.123565,-10189.070123
907.289127,-2812.782580,-444.123565,-10035.851024
907.289447,-1776.494261,-888.247130,-9806.022374
907.289767,-888.247130,-1480.411884,-10648.727422
907.290087,-444.123565,-3034.844362,-10648.727422
907.290407,-2442.679609,-3923.091493,-9882.631924
907.290727,-4959.379811,-3923.091493,-9806.022374
907.291047,-4293.194464,-2590.720797,-9422.974625
907.291367,-1554.432478,-1998.556043,-10035.851024
907.291687,740.205942,-814.226536,-10418.898773
907.292007,296.082377,-740.205942,-10725.336972
907.292327,-1480.411884,-962.267725,-10495.508323
907.292647,-2516.700203,-1110.308913,-10265.679673
907.292967,-888.247130,-1554.432478,-10189.070123
907.293287,1184.329507,-1702.473667,-10342.289223
907.293607,1406.391290,-2516.700203,-10725.336972
907.293927,-1258.350101,-3182.885551,-11108.384721
907.294247,-4959.379811,-3256.906145,-10189.070123
907.294567,-5773.606348,-2590.720797,-9729.412825
907.294887,-3108.864956,-2590.720797,-9422.974625
907.295207,-592.164754,-3034.844362,-9729.412825
907.295527,148.041188,-4367.215058,-10035.851024
907.295847,148.041188,-3997.112087,-9652.803275
907.296167,0.000000,-2516.700203,-10112.460574
907.296487,-444.123565,-148.041188,-9882.631924
907.296807,74.020594,1702.473667,-9499.584175
907.297127,148.041188,444.123565,-10112.460574
907.297448,-148.041188,-1998.556043,-9806.022374
907.297768,0.000000,-4145.153275,-10112.460574
907.298088,-296.082377,-4071.132681,-10648.727422
907.298408,-1998.556043,-3182.885551,-10112.460574
907.298728,-3404.947333,-1924.535449,-9959.241474
907.299048,-3701.029710,-1554.432478,-9652.803275
907.299368,-2960.823768,-1998.556043,-9729.412825
907.299688,-2368.659014,-2664.741391,-10878.556072
907.300008,-1332.370696,-3627.009116,-9882.631924
907.300328,148.041188,-2960.823768,-10342.289223
907.300648,2146.597232,-1258.350101,-10572.117872
907.300968,3108.864956,296.082377,-10878.556072
907.301288,1776.494261,1480.411884,-11031.775171
907.301608,-1110.308913,1258.350101,-10495.508323
907.301928,-2738.761985,74.020594,-10725.336972
907.302248,-2812.782580,-1332.370696,-10725.336972
907.302568,-2960.823768,-3034.844362,-10189.070123
907.302888,-3775.050304,-5181.441594,-9652.803275
907.303208,-3997.112087,-5625.565159,-10035.851024
907.303528,-2442.679609,-5403.503377,-9576.193725
907.303848,0.000000,-2960.823768,-10112.460574
907.304168,1924.535449,74.020594,-10572.117872
907.304488,2072.576638,2516.700203,-11108.384721
907.304808,592.164754,2960.823768,-10725.336972
907.305128,-1036.288319,1554.432478,-10265.679673
907.305448,-2072.576638,-962.267725,-10189.070123
907.305768,-1998.556043,-3404.947333,-9806.022374
907.306088,-2516.700203,-4811.338623,-9729.412825
907.306408,-3849.070898,-5107.421000,-9499.584175
907.306728,-5033.400406,-4959.379811,-8963.317327
907.307048,-4589.276840,-4367.215058,-9116.536426
907.307368,-2368.659014,-2886.803174,-9576.193725
907.307688,-592.164754,-1924.535449,-9652.803275
907.308008,444.123565,-370.102971,-10035.851024
907.308328,1702.473667,518.144159,-10112.460574
907.308648,2146.597232,1776.494261,-10342.289223
907.308968,1776.494261,2072.576638,-10878.556072
907.309288,814.226536,1110.308913,-10572.117872
907.309608,-2294.638420,-1036.288319,-10265.679673
907.309928,-3849.070898,-3552.988522,-9882.631924
907.310248,-5329.482782,-5699.585753,-9882.631924
907.310568,-5625.565159,-6661.853478,-9576.193725
907.310888,-4885.359217,-6735.874072,-9346.365076
907.311208,-3923.091493,-4589.276840,-9422.974625
907.311528,-1258.350101,-1924.535449,-10265.679673
907.311848,814.226536,370.102971,-10648.727422
907.312168,3330.926739,1924.535449,-10878.556072
907.312488,3923.091493,1406.391290,-11721.261119
907.312808,1776.494261,814.226536,-10878.556072
907.313128,-148.041188,-518.144159,-10648.727422
907.313448,-2294.638420,-2368.659014,-10342.289223
907.313768,-4293.194464,-3775.050304,-9193.145976
907.314088,-5033.400406,-4811.338623,-9806.022374
907.314408,-4441.235652,-5255.462188,-9576.193725
907.314728,-3849.070898,-5329.482782,-9269.755526
907.315048,-3849.070898,-4515.256246,-9652.803275
907.315368,-1332.370696,-3256.906145,-8656.879127
907.315688,1924.535449,-1332.370696,-10112.460574
907.316008,3034.844362,518.144159,-10955.165621
907.316328,2664.741391,1776.494261,-10495.508323
907.316648,1480.411884,1924.535449,-10189.070123
907.316968,962.267725,518.144159,-10342.289223
907.317288,148.041188,-740.205942,-10112.460574
907.317608,-1110.308913,-1480.411884,-10265.679673
907.317928,-2812.782580,-1702.473667,-10112.460574
907.318248,-3034.844362,-1406.391290,-9499.584175
907.318568,-2294.638420,-2368.659014,-9576.193725
907.318888,-1554.432478,-2294.638420,-9652.803275
907.319208,-222.061783,-1480.411884,-9652.803275
907.319528,888.247130,-666.185348,-10112.460574
907.319848,2294.638420,296.082377,-10418.898773
907.320168,2886.803174,814.226536,-10342.289223
907.320488,1406.391290,962.267725,-10572.117872
907.320808,-666.185348,-222.061783,-10495.508323
907.321128,-3478.967927,-1332.370696,-9806.022374
907.321448,-4293.194464,-2886.803174,-9806.022374
907.321768,-4367.215058,-3923.091493,-9882.631924
907.322088,-3552.988522,-5033.400406,-9729.412825
907.322408,-2960.823768,-5181.441594,-9193.145976
907.322728,-3256.906145,-4589.276840,-9652.803275
907.323048,-2516.700203,-3330.926739,-9422.974625
907.323368,-1776.494261,-1554.432478,-9652.803275
907.323688,-592.164754,222.061783,-10265.679673
907.324008,666.185348,740.205942,-10495.508323
907.324328,444.123565,518.144159,-10342.289223
907.324648,-518.144159,-888.247130,-10572.117872
907.324968,-2368.659014,-2368.659014,-10189.070123
907.325288,-4589.276840,-3108.864956,-9806.022374
907.325608,-6217.729913,-4367.215058,-10035.851024
907.325928,-7179.997637,-5107.421000,-9576.193725
907.326248,-7402.059420,-5773.606348,-9193.145976
907.326568,-6069.688724,-5551.544565,-9729.412825
907.326888,-2886.803174,-6069.688724,-9422.974625
907.327208,296.082377,-4811.338623,-9882.631924
907.327528,1998.556043,-2590.720797,-10572.117872
907.327848,1998.556043,-296.082377,-10955.165621
907.328168,1628.453072,1628.453072,-10801.946522
907.328488,1406.391290,1924.535449,-10955.165621
907.328808,1036.288319,518.144159,-11031.775171
907.329128,-444.123565,-1850.514855,-10801.946522
907.329448,-2368.659014,-4737.318029,-10418.898773
907.329768,-4737.318029,-6587.832884,-9806.022374
907.330088,-5699.585753,-7105.977043,-9499.584175
907.330409,-5403.503377,-6513.812290,-9422.974625
907.330729,-3997.112087,-5699.585753,-9422.974625
907.331049,-1406.391290,-5033.400406,-9652.803275
907.331369,2146.597232,-4071.132681,-9806.022374
907.331689,3256.906145,-1628.453072,-10265.679673
907.332009,5181.441594,444.123565,-10265.679673
907.332329,6069.688724,2368.659014,-10955.165621
907.332649,5107.421000,2664.741391,-11338.213370
907.332969,1628.453072,1036.288319,-11031.775171
907.333289,-2516.700203,-1480.411884,-10418.898773
907.333609,-5773.606348,-4145.153275,-9806.022374
907.333929,-6069.688724,-6291.750507,-9729.412825
907.334249,-5477.523971,-7994.224174,-9116.536426
907.334569,-4293.194464,-8364.327145,-9039.926876
907.334889,-2960.823768,-5995.668130,-9116.536426
907.335209,-370.102971,-1924.535449,-9576.193725
907.335529,2146.597232,1998.556043,-10648.727422
907.335849,2812.782580,4219.173869,-10572.117872
907.336169,3034.844362,4071.132681,-10572.117872
907.336489,3627.009116,1998.556043,-10418.898773
907.336809,2516.700203,-740.205942,-10801.946522
907.337129,-740.205942,-2220.617826,-10418.898773
907.337449,-4589.276840,-2738.761985,-9882.631924
907.337769,-5995.668130,-2886.803174,-9729.412825
907.338089,-6365.771101,-3034.844362,-9729.412825
907.338409,-8216.285956,-4367.215058,-9269.755526
907.338729,-7994.224174,-5477.523971,-9193.145976
907.339049,-4959.379811,-5699.585753,-8810.098227
907.339369,0.000000,-4293.194464,-9422.974625
907.339689,2590.720797,-888.247130,-10265.679673
907.340009,3034.844362,3330.926739,-10801.946522
907.340329,1776.494261,5699.585753,-10342.289223
907.340649,1554.432478,5255.462188,-10418.898773
907.340969,1998.556043,2886.803174,-10418.898773
907.341289,-148.041188,-962.267725,-10495.508323
907.341609,-3182.885551,-4441.235652,-10572.117872
907.341929,-6513.812290,-5995.668130,-9729.412825
907.342249,-9326.594869,-5181.441594,-9652.803275
907.342569,-10214.842000,-2960.823768,-9499.584175
907.342889,-8068.244768,-2294.638420,-9346.365076
907.343209,-2516.700203,-1998.556043,-9499.584175
907.343529,1850.514855,-1628.453072,-10265.679673
907.343849,2368.659014,-740.205942,-10418.898773
907.344169,4589.276840,666.185348,-10418.898773
907.344489,4737.318029,2442.679609,-10955.165621
907.344809,3701.029710,3256.906145,-10495.508323
907.345129,2368.659014,2812.782580,-10495.508323
907.345449,-296.082377,888.247130,-11031.775171
907.345769,-4663.297435,-2664.741391,-10112.460574
907.346089,-6957.935855,-5699.585753,-9959.241474
907.346409,-5403.503377,-7476.080014,-9116.536426
907.346729,-3478.967927,-8586.388927,-8733.488677
907.347049,-3256.906145,-7698.141797,-9499.584175
907.347369,-2664.741391,-5699.585753,-9039.926876
907.347689,0.000000,-2368.659014,-10265.679673
907.348009,4071.132681,518.144159,-9806.022374
907.348329,5995.668130,1628.453072,-11031.775171
907.348649,4663.297435,1924.535449,-11184.994271
907.348969,592.164754,296.082377,-10265.679673
907.349289,-2146.597232,-1554.432478,-10648.727422
907.349609,-2738.761985,-3182.885551,-9652.803275
907.349929,-3552.988522,-4737.318029,-10265.679673
907.350249,-5551.544565,-6143.709319,-9576.193725
907.350569,-6587.832884,-7698.141797,-8810.098227
907.350889,-4589.276840,-6439.791695,-8810.098227
907.351209,-888.247130,-4367.215058,-10418.898773
907.351529,1332.370696,-1924.535449,-10265.679673
907.351849,-518.144159,-666.185348,-10418.898773
907.352169,-1258.350101,-592.164754,-9729.412825
907.352489,-518.144159,-740.205942,-10189.070123
907.352809,1406.391290,-518.144159,-10265.679673
907.353129,962.267725,222.061783,-10878.556072
907.353449,-518.144159,-1406.391290,-10725.336972
907.353769,-1850.514855,-3627.009116,-9039.926876
907.354089,-3552.988522,-4737.318029,-10572.117872
907.354409,-6587.832884,-5033.400406,-9959.241474
907.354729,-6069.688724,-4441.235652,-9729.412825
907.355049,-2960.823768,-3627.009116,-9959.241474
907.355369,-518.144159,-2368.659014,-10418.898773
907.355689,222.061783,-1850.514855,-10035.851024
907.356010,814.226536,-1776.494261,-10265.679673
907.356330,2442.679609,-962.267725,-10801.946522
907.356650,2294.638420,518.144159,-10878.556072
907.356970,222.061783,-296.082377,-10648.727422
907.357290,-592.164754,-962.267725,-9882.631924
907.357610,-296.082377,-2738.761985,-10572.117872
907.357930,-1110.308913,-2664.741391,-9882.631924
907.358250,-3701.029710,-2960.823768,-9882.631924
907.358570,-4367.215058,-3701.029710,-9652.803275
907.358890,-3552.988522,-3034.844362,-9806.022374
907.359210,-2368.659014,-3108.864956,-10035.851024
907.359530,-2516.700203,-1628.453072,-9269.755526
907.359850,-2220.617826,-2146.597232,-9269.755526
907.360170,-888.247130,-2442.679609,-9882.631924
907.360490,1406.391290,-1110.308913,-10342.289223
907.360810,2886.803174,222.061783,-10189.070123
907.361130,1406.391290,1332.370696,-10572.117872
907.361450,-1110.308913,962.267725,-9959.241474
907.361770,-2516.700203,-1036.288319,-10035.851024
907.362090,-2368.659014,-1480.411884,-9806.022374
907.362410,-3552.988522,-2960.823768,-9729.412825
907.362730,-3330.926739,-3478.967927,-10189.070123
907.363050,-2664.741391,-3552.988522,-9576.193725
907.363370,-2368.659014,-3404.947333,-10112.460574
907.363690,-1924.535449,-1702.473667,-9806.022374
907.364010,-740.205942,-296.082377,-9959.241474
907.364330,222.061783,-740.205942,-9959.241474
907.364650,1406.391290,0.000000,-10878.556072
907.364970,1036.288319,-666.185348,-10801.946522
907.365290,444.123565,-222.061783,-10495.508323
907.365610,296.082377,740.205942,-10342.289223
907.365931,74.020594,296.082377,-10112.460574
907.366251,-1776.494261,-740.205942,-10572.117872
907.366571,-1998.556043,-2442.679609,-10495.508323
907.366891,-4219.173869,-1776.494261,-10342.289223
907.367211,-4441.235652,-1406.391290,-9806.022374
907.367531,-4737.318029,-1110.308913,-9882.631924
907.367851,-2294.638420,-2146.597232,-9959.241474
907.368171,-518.144159,-2738.761985,-9499.584175
907.368491,2220.617826,-1554.432478,-10418.898773
907.368811,3849.070898,148.041188,-9882.631924
907.369131,2368.659014,2590.720797,-10801.946522
907.369451,962.267725,3552.988522,-10342.289223
907.369771,0.000000,962.267725,-10572.117872
907.370091,222.061783,-3256.906145,-9422.974625
907.370411,-888.247130,-5033.400406,-9269.755526
907.370731,-4145.153275,-4145.153275,-9882.631924
907.371051,-4293.194464,-1110.308913,-10112.460574
907.371371,-4367.215058,-814.226536,-9422.974625
907.371691,-2812.782580,-1702.473667,-9576.193725
907.372011,-888.247130,-1702.473667,-9499.584175
907.372331,-888.247130,-1776.494261,-9959.241474
907.372651,-1998.556043,-1702.473667,-9346.365076
907.372971,-1184.329507,-1850.514855,-9346.365076
907.373291,1332.370696,-962.267725,-9499.584175
907.373611,4515.256246,0.000000,-10955.165621
907.373931,5255.462188,-370.102971,-10725.336972
907.374251,1406.391290,296.082377,-11491.432470
907.374571,-1332.370696,-592.164754,-10495.508323
907.374891,-2368.659014,1036.288319,-10342.289223
907.375211,-2738.761985,2812.782580,-11338.213370
907.375531,-3404.947333,1332.370696,-9959.241474
907.375851,-2368.659014,-2886.803174,-10725.336972
907.376172,-444.123565,-5699.585753,-9806.022374
907.376492,888.247130,-2738.761985,-9269.755526
907.376812,2294.638420,666.185348,-10725.336972
907.377132,1776.494261,2294.638420,-10265.679673
907.377452,1776.494261,3182.885551,-10955.165621
907.377772,740.205942,2072.576638,-10878.556072
907.378092,-296.082377,-814.226536,-10112.460574
907.378412,-518.144159,-1702.473667,-10342.289223
907.378732,-814.226536,-592.164754,-9806.022374
907.379052,888.247130,-1702.473667,-10112.460574
907.379372,3701.029710,-962.267725,-9729.412825
907.379692,1628.453072,-1036.288319,-10725.336972
907.380012,-888.247130,-2812.782580,-9576.193725
907.380332,-814.226536,-518.144159,-9806.022374
907.380652,-444.123565,592.164754,-9959.241474
907.380972,1628.453072,962.267725,-9882.631924
907.381292,2442.679609,1184.329507,-9882.631924
907.381612,1850.514855,-888.247130,-10112.460574
907.381932,2220.617826,-1110.308913,-9806.022374
907.382252,4071.132681,-148.041188,-10189.070123
907.382572,5033.400406,592.164754,-9806.022374
907.382892,1998.556043,296.082377,-9806.022374
907.383212,-1554.432478,-888.247130,-9269.755526
907.383532,-1850.514855,-1258.350101,-9652.803275
907.383852,888.247130,-1332.370696,-9806.022374
907.384172,2664.741391,-444.123565,-9882.631924
907.384492,2220.617826,-222.061783,-10418.898773
907.384812,1406.391290,1628.453072,-10418.898773
907.385132,-888.247130,1628.453072,-9806.022374
907.385452,962.267725,1702.473667,-9959.241474
907.385772,1776.494261,1998.556043,-10265.679673
907.386093,1036.288319,962.267725,-10878.556072
907.386413,-518.144159,-518.144159,-10495.508323
907.386733,-1258.350101,-592.164754,-9806.022374
907.387053,-2738.761985,-1258.350101,-9806.022374
907.387373,-2442.679609,-1702.473667,-10112.460574
907.387693,-1258.350101,-222.061783,-10112.460574
907.388013,-1480.411884,1332.370696,-11184.994271
907.388333,-1258.350101,3404.947333,-10955.165621
907.388653,-1480.411884,2146.597232,-10265.679673
907.388973,666.185348,296.082377,-10342.289223
907.389293,518.144159,518.144159,-10189.070123
907.389613,592.164754,1924.535449,-11261.603821
907.389933,0.000000,2072.576638,-10572.117872
907.390253,666.185348,1924.535449,-9959.241474
907.390573,740.205942,1776.494261,-10265.679673
907.390893,222.061783,-666.185348,-10035.851024
907.391213,-2812.782580,-222.061783,-9576.193725
907.391533,-3552.988522,74.020594,-9576.193725
907.391853,-1184.329507,370.102971,-9499.584175
907.392173,2220.617826,888.247130,-9269.755526
907.392493,3627.009116,0.000000,-9729.412825
907.392813,3627.009116,444.123565,-9422.974625
907.393133,1258.350101,444.123565,-9499.584175
907.393453,1110.308913,1628.453072,-9806.022374
907.393773,1776.494261,1998.556043,-9039.926876
907.394093,2146.597232,888.247130,-10265.679673
907.394413,2368.659014,0.000000,-9499.584175
907.394733,1554.432478,0.000000,-10035.851024
907.395053,1184.329507,-962.267725,-9959.241474
907.395373,-592.164754,1036.288319,-9576.193725
907.395693,1110.308913,2738.761985,-10648.727422
907.396014,3404.947333,148.041188,-10265.679673
907.396334,2886.803174,148.041188,-10265.679673
907.396654,2146.597232,74.020594,-10801.946522
907.396974,1110.308913,148.041188,-9729.412825
907.397294,2812.782580,2664.741391,-10801.946522
907.397614,4145.153275,3256.906145,-11184.994271
907.397934,4737.318029,3256.906145,-11874.480219
907.398254,1850.514855,814.226536,-11108.384721
907.398574,-148.041188,-1332.370696,-10418.898773
907.398894,0.000000,222.061783,-9959.241474
907.399214,-814.226536,444.123565,-10418.898773
907.399534,-518.144159,1184.329507,-10418.898773
907.399854,-296.082377,1998.556043,-10112.460574
907.400174,-222.061783,592.164754,-10495.508323
907.400494,0.000000,-592.164754,-9499.584175
907.400814,0.000000,-962.267725,-9652.803275
907.401134,962.267725,-148.041188,-9959.241474
907.401454,962.267725,1036.288319,-9806.022374
907.401774,-592.164754,1628.453072,-10495.508323
907.402094,-1184.329507,518.144159,-10035.851024
907.402414,-1554.432478,-518.144159,-9422.974625
907.402734,-1332.370696,-2368.659014,-9806.022374
907.403054,-296.082377,-2368.659014,-9499.584175
907.403374,-1110.308913,-1628.453072,-9806.022374
907.403694,-2516.700203,-1036.288319,-9806.022374
907.404014,-296.082377,-1258.350101,-8886.707777
907.404334,444.123565,-444.123565,-10418.898773
907.404654,666.185348,1184.329507,-10265.679673
907.404974,-1628.453072,1036.288319,-10418.898773
907.405294,-2516.700203,-148.041188,-10189.070123
907.405614,-2294.638420,-1998.556043,-9729.412825
907.405934,-2368.659014,-1702.473667,-9806.022374
907.406255,-1702.473667,-1332.370696,-10495.508323
907.406575,-666.185348,-1480.411884,-10418.898773
907.406895,-666.185348,148.041188,-10801.946522
907.407215,74.020594,-370.102971,-10112.460574
907.407535,0.000000,222.061783,-9806.022374
907.407855,-888.247130,1184.329507,-10648.727422
907.408175,-370.102971,814.226536,-10265.679673
907.408495,1332.370696,-148.041188,-10418.898773
907.408815,2072.576638,0.000000,-9959.241474
907.409135,1036.288319,74.020594,-9806.022374
907.409455,2072.576638,1258.350101,-9959.241474
907.409775,3923.091493,296.082377,-11261.603821
907.410095,2738.761985,888.247130,-9882.631924
907.410415,1258.350101,-296.082377,-10495.508323
907.410735,962.267725,74.020594,-8810.098227
907.411055,-222.061783,1998.556043,-9959.241474
907.411375,444.123565,2812.782580,-9959.241474
907.411695,2812.782580,-148.041188,-10189.070123
907.412015,2590.720797,-1406.391290,-9806.022374
907.412335,1036.288319,-3182.885551,-8733.488677
907.412655,518.144159,-1924.535449,-9422.974625
907.412975,3034.844362,296.082377,-10418.898773
907.413295,3256.906145,2664.741391,-10495.508323
907.413615,1776.494261,3108.864956,-10572.117872
907.413935,0.000000,1480.411884,-10112.460574
907.414255,222.061783,444.123565,-10112.460574
907.414575,1628.453072,-962.267725,-10265.679673
907.414895,3478.967927,-2590.720797,-9806.022374
907.415215,1998.556043,-814.226536,-9959.241474
907.415535,222.061783,-222.061783,-9806.022374
907.415855,888.247130,296.082377,-10112.460574
907.416176,444.123565,444.123565,-10112.460574
907.416496,1480.411884,370.102971,-9806.022374
907.416816,-148.041188,1480.411884,-9729.412825
907.417136,1480.411884,2368.659014,-10801.946522
907.417456,1776.494261,2294.638420,-10265.679673
907.417776,1554.432478,1850.514855,-9499.584175
