#time,accel_x,accel_y,accel_z
855.577142,-296.082377,1184.329507,-10112.460574
855.577462,-1110.308913,1998.556043,-9806.022374
855.577782,-1554.432478,1702.473667,-9422.974625
855.578102,222.061783,1184.329507,-9652.803275
855.578422,1480.411884,222.061783,-11108.384721
855.578742,2220.617826,-592.164754,-10418.898773
855.579062,2664.741391,296.082377,-10342.289223
855.579382,2590.720797,1850.514855,-10572.117872
855.579702,1406.391290,2516.700203,-9269.755526
855.580022,-444.123565,2368.659014,-10189.070123
855.580341,-740.205942,1776.494261,-10342.289223
855.580661,-370.102971,1258.350101,-10495.508323
855.580981,0.000000,1332.370696,-10572.117872
855.581301,1702.473667,-592.164754,-10648.727422
855.581621,1480.411884,-370.102971,-10418.898773
855.581941,148.041188,-296.082377,-10495.508323
855.582261,-740.205942,740.205942,-10342.289223
855.582581,0.000000,2072.576638,-9729.412825
855.582901,1406.391290,2368.659014,-10418.898773
855.583221,1702.473667,3108.864956,-10572.117872
855.583541,2664.741391,2516.700203,-10725.336972
855.583861,1776.494261,666.185348,-10112.460574
855.584181,1628.453072,-962.267725,-9729.412825
855.584501,962.267725,-2664.741391,-8963.317327
855.584821,1406.391290,-2220.617826,-9729.412825
855.585141,666.185348,-962.267725,-9422.974625
855.585461,-148.041188,222.061783,-9039.926876
855.585780,740.205942,740.205942,-9729.412825
855.586100,1480.411884,1184.329507,-10035.851024
855.586420,0.000000,1110.308913,-9576.193725
855.586740,74.020594,592.164754,-9806.022374
855.587060,592.164754,0.000000,-9652.803275
855.587380,-814.226536,-1258.350101,-9729.412825
855.587700,-296.082377,-2146.597232,-9806.022374
855.588020,222.061783,-1924.535449,-10112.460574
855.588340,222.061783,-518.144159,-9959.241474
855.588660,-1110.308913,518.144159,-9806.022374
855.588980,296.082377,1776.494261,-10648.727422
855.589300,1628.453072,1850.514855,-10725.336972
855.589620,1850.514855,1924.535449,-10265.679673
855.589940,3997.112087,222.061783,-10648.727422
855.590260,3552.988522,0.000000,-11031.775171
855.590580,2960.823768,296.082377,-11414.822920
855.590899,2146.597232,740.205942,-10801.946522
855.591219,888.247130,1480.411884,-10725.336972
855.591539,-740.205942,222.061783,-10725.336972
855.591859,-1628.453072,0.000000,-10189.070123
855.592179,-962.267725,592.164754,-10801.946522
855.592499,0.000000,592.164754,-11491.432470
855.592819,-1110.308913,0.000000,-10112.460574
855.593139,-1554.432478,-1628.453072,-9499.584175
855.593459,-222.061783,-2738.761985,-9576.193725
855.593779,1406.391290,-2368.659014,-9652.803275
855.594099,592.164754,-888.247130,-9576.193725
855.594419,2072.576638,888.247130,-9959.241474
855.594739,2072.576638,2294.638420,-9729.412825
855.595059,1258.350101,2072.576638,-9806.022374
855.595379,2072.576638,-666.185348,-9499.584175
855.595699,1702.473667,-2590.720797,-9576.193725
855.596018,0.000000,-3182.885551,-9422.974625
855.596338,-1406.391290,-2664.741391,-9499.584175
855.596658,-2220.617826,-1184.329507,-9193.145976
855.596978,-2960.823768,148.041188,-9806.022374
855.597298,-3034.844362,962.267725,-9269.755526
855.597618,-1702.473667,666.185348,-9959.241474
855.597938,-148.041188,666.185348,-9959.241474
855.598258,222.061783,962.267725,-10572.117872
855.598578,1184.329507,1110.308913,-10725.336972
855.598898,1554.432478,1628.453072,-10801.946522
855.599218,814.226536,1258.350101,-11031.775171
855.599538,1776.494261,148.041188,-10572.117872
855.599858,740.205942,74.020594,-10955.165621
855.600178,222.061783,592.164754,-11031.775171
855.600498,0.000000,1406.391290,-10265.679673
855.600818,-222.061783,1776.494261,-11721.261119
855.601137,370.102971,1628.453072,-11108.384721
855.601457,-1332.370696,370.102971,-10418.898773
855.601777,-222.061783,0.000000,-10418.898773
855.602097,444.123565,74.020594,-10112.460574
855.602417,222.061783,962.267725,-10265.679673
855.602737,1406.391290,1628.453072,-10189.070123
855.603057,2072.576638,1184.329507,-10035.851024
855.603377,2294.638420,1332.370696,-9959.241474
855.603697,0.000000,518.144159,-9576.193725
855.604017,-518.144159,592.164754,-9346.365076
855.604337,0.000000,74.020594,-9193.145976
855.604657,2072.576638,370.102971,-9729.412825
855.604977,3108.864956,592.164754,-9576.193725
855.605297,2368.659014,0.000000,-8656.879127
855.605617,962.267725,148.041188,-9116.536426
855.605937,888.247130,370.102971,-9193.145976
855.606256,0.000000,740.205942,-9499.584175
855.606576,1110.308913,1406.391290,-9422.974625
855.606896,518.144159,1554.432478,-8733.488677
855.607216,1998.556043,814.226536,-10112.460574
855.607536,1554.432478,-296.082377,-9576.193725
855.607856,962.267725,-666.185348,-10189.070123
855.608176,1258.350101,0.000000,-10495.508323
855.608496,962.267725,222.061783,-9882.631924
855.608816,-148.041188,814.226536,-10342.289223
855.609136,0.000000,814.226536,-10418.898773
855.609456,888.247130,1110.308913,-10495.508323
855.609776,370.102971,1554.432478,-11031.775171
855.610096,962.267725,370.102971,-10572.117872
855.610416,1924.535449,0.000000,-11108.384721
855.610736,74.020594,-444.123565,-10572.117872
855.611056,-888.247130,-592.164754,-10495.508323
855.611375,-740.205942,-222.061783,-10495.508323
855.611695,1406.391290,592.164754,-10725.336972
855.612015,2072.576638,1776.494261,-10955.165621
855.612335,1036.288319,2812.782580,-10955.165621
855.612655,370.102971,2368.659014,-10112.460574
855.612975,-1036.288319,1036.288319,-10112.460574
855.613295,148.041188,-1258.350101,-9806.022374
855.613615,1332.370696,-3330.926739,-9806.022374
855.613935,814.226536,-3923.091493,-8273.831378
855.614255,0.000000,-1924.535449,-9729.412825
855.614575,-888.247130,-296.082377,-9652.803275
855.614895,148.041188,666.185348,-10035.851024
855.615215,148.041188,2664.741391,-9959.241474
855.615535,296.082377,2738.761985,-9576.193725
855.615855,444.123565,1776.494261,-9882.631924
855.616175,666.185348,518.144159,-10265.679673
855.616494,0.000000,-1628.453072,-9576.193725
855.616814,-962.267725,-1850.514855,-9806.022374
855.617134,0.000000,-3108.864956,-9499.584175
855.617454,-1036.288319,-2664.741391,-9576.193725
855.617774,-666.185348,-888.247130,-9882.631924
855.618094,0.000000,1110.308913,-10342.289223
855.618414,-814.226536,2886.803174,-10418.898773
855.618734,148.041188,2960.823768,-10725.336972
855.619054,1036.288319,1480.411884,-10878.556072
855.619374,666.185348,-740.205942,-10495.508323
855.619694,0.000000,-2294.638420,-10572.117872
855.620014,1480.411884,-2368.659014,-10572.117872
855.620334,-814.226536,-444.123565,-10342.289223
855.620654,-1776.494261,2220.617826,-10035.851024
855.620974,0.000000,2812.782580,-10418.898773
855.621294,592.164754,2960.823768,-11108.384721
855.621614,0.000000,1628.453072,-10265.679673
855.621933,666.185348,-666.185348,-10342.289223
855.622253,518.144159,-2072.576638,-9959.241474
855.622573,-222.061783,-2442.679609,-9422.974625
855.622893,296.082377,-1850.514855,-9729.412825
855.623213,2886.803174,296.082377,-9576.193725
855.623533,1332.370696,1924.535449,-9806.022374
855.623853,1110.308913,3775.050304,-9806.022374
855.624173,1554.432478,4219.173869,-10035.851024
855.624493,1924.535449,2516.700203,-10418.898773
855.624813,2368.659014,814.226536,-9652.803275
855.625133,1406.391290,-1036.288319,-9499.584175
855.625453,1702.473667,-1776.494261,-10418.898773
855.625773,1628.453072,-1406.391290,-9576.193725
855.626093,888.247130,0.000000,-9576.193725
855.626413,2220.617826,1924.535449,-10035.851024
855.626733,222.061783,2220.617826,-11414.822920
855.627052,222.061783,1998.556043,-10265.679673
855.627372,1184.329507,222.061783,-9729.412825
855.627692,1850.514855,-1406.391290,-10342.289223
855.628012,740.205942,-1406.391290,-8886.707777
855.628332,0.000000,-1258.350101,-9652.803275
855.628652,0.000000,370.102971,-10725.336972
855.628972,-444.123565,1332.370696,-10189.070123
855.629292,-222.061783,1628.453072,-10418.898773
855.629612,1036.288319,1258.350101,-10572.117872
855.629932,-1258.350101,-666.185348,-10265.679673
855.630252,-1480.411884,74.020594,-10265.679673
855.630572,-1702.473667,0.000000,-9959.241474
855.630892,518.144159,0.000000,-10035.851024
855.631212,2738.761985,592.164754,-10189.070123
855.631532,2368.659014,74.020594,-9959.241474
855.631852,3034.844362,1110.308913,-10189.070123
855.632171,1776.494261,1332.370696,-10572.117872
855.632491,222.061783,2146.597232,-9116.536426
855.632811,-888.247130,2146.597232,-9882.631924
855.633131,-1036.288319,962.267725,-10265.679673
855.633451,-296.082377,0.000000,-9882.631924
855.633771,370.102971,-1554.432478,-9806.022374
855.634091,1776.494261,-2072.576638,-10035.851024
855.634411,1110.308913,-1480.411884,-9576.193725
855.634731,444.123565,888.247130,-10189.070123
855.635051,888.247130,2516.700203,-10112.460574
855.635371,1776.494261,3034.844362,-10112.460574
855.635691,1776.494261,1480.411884,-10418.898773
855.636011,1406.391290,-222.061783,-9959.241474
855.636331,1850.514855,-1406.391290,-10265.679673
855.636651,962.267725,-1258.350101,-10265.679673
855.636971,444.123565,-148.041188,-9959.241474
855.637290,222.061783,518.144159,-10189.070123
855.637610,-888.247130,740.205942,-10112.460574
855.637930,-1850.514855,666.185348,-9882.631924
855.638250,-444.123565,-370.102971,-10189.070123
855.638570,-370.102971,-444.123565,-9959.241474
855.638890,-1480.411884,-814.226536,-9652.803275
855.639210,-148.041188,-1036.288319,-9729.412825
855.639530,1554.432478,0.000000,-9806.022374
855.639850,2368.659014,-444.123565,-9882.631924
855.640170,2590.720797,0.000000,-9806.022374
855.640490,222.061783,814.226536,-10418.898773
855.640810,-1184.329507,2220.617826,-10418.898773
855.641130,-1628.453072,1628.453072,-9806.022374
855.641450,962.267725,1036.288319,-10342.289223
855.641770,444.123565,-148.041188,-9959.241474
855.642090,-1998.556043,-1480.411884,-9806.022374
855.642409,-1036.288319,-1702.473667,-8810.098227
855.642729,-740.205942,-1036.288319,-9806.022374
855.643049,592.164754,888.247130,-10342.289223
855.643369,1554.432478,1776.494261,-10342.289223
855.643689,2516.700203,2590.720797,-10572.117872
855.644009,1332.370696,1776.494261,-10112.460574
855.644329,370.102971,1110.308913,-10112.460574
855.644649,370.102971,0.000000,-10189.070123
855.644969,592.164754,-888.247130,-10342.289223
855.645289,814.226536,-814.226536,-10955.165621
855.645609,1406.391290,-888.247130,-10342.289223
855.645929,222.061783,592.164754,-10265.679673
855.646249,-370.102971,1110.308913,-10189.070123
855.646569,74.020594,2072.576638,-9959.241474
855.646889,1036.288319,1258.350101,-11261.603821
855.647209,1554.432478,222.061783,-10265.679673
855.647528,1036.288319,-222.061783,-9959.241474
855.647848,2960.823768,-444.123565,-10035.851024
855.648168,4367.215058,-296.082377,-9806.022374
855.648488,1998.556043,1036.288319,-10035.851024
855.648808,0.000000,962.267725,-9806.022374
855.649128,962.267725,1184.329507,-9882.631924
855.649448,1184.329507,1110.308913,-9729.412825
855.649768,2146.597232,74.020594,-10265.679673
855.650088,444.123565,518.144159,-10265.679673
855.650408,-666.185348,0.000000,-9959.241474
855.650728,-814.226536,-370.102971,-9269.755526
855.651048,-1406.391290,-1480.411884,-9576.193725
855.651368,370.102971,-1184.329507,-9806.022374
855.651688,370.102971,666.185348,-9729.412825
855.652008,1480.411884,1036.288319,-10572.117872
855.652328,1776.494261,1480.411884,-10418.898773
855.652648,666.185348,2220.617826,-10418.898773
855.652967,148.041188,1184.329507,-10189.070123
855.653287,0.000000,-518.144159,-10189.070123
855.653607,222.061783,-962.267725,-10112.460574
855.653927,-370.102971,-888.247130,-10035.851024
855.654247,-666.185348,-962.267725,-9882.631924
855.654567,222.061783,-740.205942,-10572.117872
855.654887,-740.205942,222.061783,-9652.803275
855.655207,-1184.329507,1036.288319,-10112.460574
855.655527,-222.061783,962.267725,-10189.070123
855.655847,1702.473667,0.000000,-9959.241474
855.656167,1998.556043,-444.123565,-9882.631924
855.656487,1998.556043,0.000000,-10035.851024
855.656807,1406.391290,740.205942,-9959.241474
855.657127,666.185348,1332.370696,-9882.631924
855.657447,1258.350101,1184.329507,-9729.412825
855.657767,814.226536,74.020594,-10035.851024
855.658086,74.020594,-666.185348,-9422.974625
855.658406,222.061783,-740.205942,-9806.022374
855.658726,-296.082377,370.102971,-10189.070123
855.659046,-2442.679609,1332.370696,-10112.460574
855.659366,-962.267725,1258.350101,-9806.022374
855.659686,148.041188,148.041188,-9959.241474
855.660006,-444.123565,-962.267725,-9729.412825
855.660326,0.000000,0.000000,-10648.727422
855.660646,740.205942,0.000000,-10495.508323
855.660966,1406.391290,1258.350101,-10801.946522
855.661286,962.267725,1702.473667,-10495.508323
855.661606,-592.164754,-518.144159,-10189.070123
855.661926,-1184.329507,-1406.391290,-10189.070123
855.662246,-296.082377,-888.247130,-10035.851024
855.662566,-1258.350101,0.000000,-10035.851024
855.662886,-222.061783,740.205942,-10878.556072
855.663205,-962.267725,148.041188,-10112.460574
855.663525,-1110.308913,-370.102971,-10035.851024
855.663845,-518.144159,-666.185348,-9882.631924
855.664165,518.144159,-444.123565,-10035.851024
855.664485,2442.679609,1184.329507,-10801.946522
855.664805,1850.514855,1554.432478,-10495.508323
855.665125,1554.432478,1776.494261,-10342.289223
855.665445,1110.308913,1406.391290,-9959.241474
855.665765,1406.391290,-370.102971,-9499.584175
855.666085,1628.453072,-740.205942,-9806.022374
855.666405,1332.370696,0.000000,-9652.803275
855.666725,814.226536,0.000000,-9652.803275
855.667045,1554.432478,0.000000,-9269.755526
855.667365,1184.329507,0.000000,-9806.022374
855.667685,1110.308913,74.020594,-9806.022374
855.668005,1332.370696,-148.041188,-9346.365076
855.668325,1702.473667,222.061783,-9959.241474
855.668645,1850.514855,1554.432478,-9576.193725
855.668965,2220.617826,2220.617826,-10112.460574
855.669285,2516.700203,592.164754,-10265.679673
855.669604,1628.453072,-444.123565,-9882.631924
855.669924,74.020594,-666.185348,-10112.460574
855.670244,-1406.391290,-888.247130,-9806.022374
855.670564,-888.247130,-296.082377,-10342.289223
855.670884,0.000000,888.247130,-11338.213370
855.671204,0.000000,518.144159,-10495.508323
855.671524,740.205942,1184.329507,-10495.508323
855.671844,814.226536,1480.411884,-10878.556072
855.672164,1554.432478,1480.411884,-10572.117872
855.672484,1702.473667,1110.308913,-10342.289223
855.672804,740.205942,888.247130,-10878.556072
855.673124,-370.102971,222.061783,-10495.508323
855.673444,-1480.411884,-666.185348,-10265.679673
855.673764,0.000000,-518.144159,-10342.289223
855.674084,-444.123565,962.267725,-9959.241474
855.674404,296.082377,2146.597232,-10495.508323
855.674724,1258.350101,2368.659014,-10418.898773
855.675044,1850.514855,1332.370696,-10265.679673
855.675364,518.144159,222.061783,-9806.022374
855.675684,-592.164754,-592.164754,-9576.193725
855.676004,370.102971,-1332.370696,-9499.584175
855.676324,296.082377,-1258.350101,-9116.536426
855.676644,-296.082377,-814.226536,-9039.926876
855.676963,1924.535449,0.000000,-9806.022374
855.677283,2220.617826,148.041188,-9652.803275
855.677603,888.247130,740.205942,-9882.631924
855.677923,0.000000,296.082377,-9576.193725
855.678243,-1924.535449,962.267725,-9652.803275
855.678563,-1258.350101,370.102971,-9806.022374
855.678883,-222.061783,-814.226536,-9806.022374
855.679203,1036.288319,-2294.638420,-9806.022374
855.679523,2368.659014,-2294.638420,-9806.022374
855.679843,1258.350101,-814.226536,-10189.070123
855.680163,2368.659014,518.144159,-10265.679673
855.680483,740.205942,2294.638420,-10418.898773
855.680803,-296.082377,2738.761985,-10418.898773
855.681123,-518.144159,2294.638420,-10725.336972
855.681443,0.000000,370.102971,-10572.117872
855.681763,-370.102971,0.000000,-10725.336972
855.682083,-888.247130,-518.144159,-10342.289223
855.682403,-444.123565,148.041188,-10878.556072
855.682723,-518.144159,370.102971,-10572.117872
855.683043,-222.061783,592.164754,-10801.946522
855.683363,-518.144159,0.000000,-10801.946522
855.683683,0.000000,666.185348,-9882.631924
855.684003,-666.185348,888.247130,-10418.898773
855.684322,1406.391290,1110.308913,-10572.117872
855.684642,2516.700203,888.247130,-10418.898773
855.684962,2590.720797,518.144159,-10265.679673
855.685282,1110.308913,-666.185348,-9652.803275
855.685602,1332.370696,-370.102971,-9806.022374
855.685922,74.020594,-740.205942,-9346.365076
855.686242,1258.350101,0.000000,-9806.022374
855.686562,1036.288319,666.185348,-11491.432470
855.686882,888.247130,1184.329507,-10035.851024
855.687202,222.061783,740.205942,-9882.631924
855.687522,370.102971,148.041188,-9806.022374
855.687842,518.144159,-888.247130,-9193.145976
855.688162,740.205942,-1480.411884,-9729.412825
855.688482,222.061783,-1998.556043,-9806.022374
855.688802,740.205942,-1184.329507,-9806.022374
855.689122,-74.020594,518.144159,-10035.851024
855.689442,222.061783,2368.659014,-9806.022374
855.689762,1702.473667,3552.988522,-10725.336972
855.690082,1480.411884,3330.926739,-10342.289223
855.690402,2368.659014,2368.659014,-10648.727422
855.690722,1184.329507,518.144159,-10648.727422
855.691042,1110.308913,-518.144159,-10725.336972
855.691362,-222.061783,-888.247130,-9959.241474
855.691681,-518.144159,-1110.308913,-10418.898773
855.692001,0.000000,370.102971,-10265.679673
855.692321,0.000000,1776.494261,-11184.994271
855.692641,-740.205942,2664.741391,-10725.336972
855.692961,148.041188,2738.761985,-10572.117872
855.693281,1776.494261,1702.473667,-10265.679673
855.693601,518.144159,-148.041188,-9959.241474
855.693921,-740.205942,-1776.494261,-10112.460574
855.694241,-444.123565,-1998.556043,-9652.803275
855.694561,-814.226536,-518.144159,-9729.412825
855.694881,518.144159,370.102971,-10035.851024
855.695201,2516.700203,1406.391290,-10112.460574
855.695521,2368.659014,1554.432478,-10112.460574
855.695841,1480.411884,0.000000,-9652.803275
855.696161,814.226536,-666.185348,-9882.631924
855.696481,-814.226536,148.041188,-9729.412825
855.696801,-370.102971,74.020594,-9806.022374
855.697121,-148.041188,296.082377,-9729.412825
855.697441,962.267725,518.144159,-9806.022374
855.697761,1406.391290,-222.061783,-9422.974625
855.698081,740.205942,-518.144159,-9882.631924
855.698401,-296.082377,-740.205942,-9729.412825
855.698721,-1776.494261,-148.041188,-9499.584175
855.699040,0.000000,740.205942,-10189.070123
855.699360,1184.329507,148.041188,-9346.365076
855.699680,814.226536,-1110.308913,-9882.631924
855.700000,-444.123565,-2072.576638,-9806.022374
855.700320,-592.164754,-3034.844362,-9729.412825
855.700640,518.144159,-2886.803174,-9652.803275
855.700960,666.185348,-370.102971,-9729.412825
855.701280,1554.432478,2442.679609,-10725.336972
855.701600,1628.453072,3552.988522,-11184.994271
855.701920,888.247130,3330.926739,-11031.775171
855.702240,-888.247130,1184.329507,-10495.508323
855.702560,0.000000,-222.061783,-10572.117872
855.702880,-666.185348,-1258.350101,-10418.898773
855.703200,-740.205942,-1110.308913,-10342.289223
855.703520,1184.329507,0.000000,-10418.898773
855.703840,1184.329507,1850.514855,-11031.775171
855.704160,-592.164754,2442.679609,-10801.946522
855.704480,-666.185348,3256.906145,-10801.946522
855.704800,962.267725,3034.844362,-11108.384721
855.705120,2146.597232,1998.556043,-10572.117872
855.705440,-370.102971,-740.205942,-10112.460574
855.705760,-296.082377,-2368.659014,-9806.022374
855.706079,-222.061783,-3330.926739,-9269.755526
855.706399,2294.638420,-1554.432478,-9346.365076
855.706719,2516.700203,1776.494261,-10495.508323
855.707039,3330.926739,3478.967927,-10418.898773
855.707359,1036.288319,4071.132681,-10112.460574
855.707679,1554.432478,2368.659014,-10112.460574
855.707999,1258.350101,-888.247130,-8810.098227
855.708319,1776.494261,-3108.864956,-9576.193725
855.708639,1850.514855,-3256.906145,-9499.584175
855.708959,2072.576638,-1184.329507,-9959.241474
855.709279,1036.288319,592.164754,-9576.193725
855.709599,518.144159,2146.597232,-9499.584175
855.709919,-1184.329507,2146.597232,-9652.803275
855.710239,0.000000,-296.082377,-9269.755526
855.710559,592.164754,-1850.514855,-9193.145976
855.710879,1998.556043,-1554.432478,-10035.851024
855.711199,2220.617826,-1184.329507,-9729.412825
855.711519,1924.535449,-296.082377,-10265.679673
855.711839,370.102971,1258.350101,-10265.679673
855.712159,-518.144159,2294.638420,-10112.460574
855.712479,-518.144159,2664.741391,-10955.165621
855.712799,-296.082377,1480.411884,-10112.460574
855.713119,1110.308913,1406.391290,-10725.336972
855.713438,962.267725,0.000000,-10725.336972
855.713758,-222.061783,-1258.350101,-10495.508323
855.714078,-296.082377,-962.267725,-10648.727422
855.714398,-740.205942,0.000000,-10572.117872
855.714718,-444.123565,1184.329507,-10112.460574
855.715038,-1480.411884,2368.659014,-10572.117872
855.715358,-2072.576638,2516.700203,-10878.556072
855.715678,-1554.432478,1184.329507,-10265.679673
855.715998,0.000000,-444.123565,-10189.070123
855.716318,1702.473667,-1184.329507,-10418.898773
855.716638,1924.535449,-888.247130,-10495.508323
855.716958,-592.164754,296.082377,-9959.241474
855.717278,-1406.391290,1036.288319,-9806.022374
855.717598,-222.061783,1628.453072,-9882.631924
855.717918,74.020594,2516.700203,-9959.241474
855.718238,1776.494261,962.267725,-9882.631924
855.718558,1702.473667,-1184.329507,-9269.755526
855.718878,296.082377,-1332.370696,-9806.022374
855.719198,-1110.308913,-1110.308913,-10035.851024
855.719518,0.000000,-1258.350101,-9422.974625
855.719838,0.000000,-592.164754,-9499.584175
855.720158,444.123565,1628.453072,-9652.803275
855.720478,444.123565,1184.329507,-9806.022374
855.720797,962.267725,148.041188,-11338.213370
855.721117,2220.617826,74.020594,-9806.022374
855.721437,1850.514855,-666.185348,-9882.631924
855.721757,2738.761985,-962.267725,-9806.022374
855.722077,3256.906145,-444.123565,-9882.631924
855.722397,148.041188,814.226536,-10189.070123
855.722717,888.247130,1184.329507,-10189.070123
855.723037,0.000000,592.164754,-10572.117872
855.723357,-1036.288319,222.061783,-10342.289223
855.723677,-888.247130,-1258.350101,-10265.679673
855.723997,370.102971,-740.205942,-10572.117872
855.724317,1998.556043,-592.164754,-10725.336972
855.724637,592.164754,296.082377,-10265.679673
855.724957,-740.205942,1332.370696,-10878.556072
855.725277,-1036.288319,2812.782580,-10418.898773
855.725597,-296.082377,2368.659014,-10495.508323
855.725917,1184.329507,1332.370696,-10572.117872
855.726237,1184.329507,0.000000,-10572.117872
855.726557,0.000000,-518.144159,-10112.460574
855.726877,-296.082377,-1110.308913,-9806.022374
855.727197,444.123565,-296.082377,-9806.022374
855.727517,74.020594,0.000000,-9806.022374
855.727837,-740.205942,1036.288319,-9269.755526
855.728156,-296.082377,1628.453072,-10035.851024
855.728476,1406.391290,1628.453072,-9806.022374
855.728796,1332.370696,1184.329507,-9959.241474
855.729116,592.164754,74.020594,-9422.974625
855.729436,962.267725,-444.123565,-9806.022374
855.729756,1332.370696,0.000000,-9576.193725
855.730076,1480.411884,0.000000,-9729.412825
855.730396,962.267725,-148.041188,-9729.412825
855.730716,-74.020594,74.020594,-9576.193725
855.731036,-1850.514855,1258.350101,-9882.631924
855.731356,-518.144159,1110.308913,-10035.851024
855.731676,296.082377,1258.350101,-10342.289223
855.731996,1776.494261,222.061783,-10342.289223
855.732316,3256.906145,-814.226536,-10035.851024
855.732636,3108.864956,-962.267725,-10112.460574
855.732956,3108.864956,-444.123565,-10342.289223
855.733276,1332.370696,592.164754,-10572.117872
855.733596,962.267725,1850.514855,-10342.289223
855.733916,518.144159,1702.473667,-10265.679673
855.734236,296.082377,1036.288319,-10342.289223
855.734556,296.082377,296.082377,-10878.556072
855.734876,-666.185348,-814.226536,-10418.898773
855.735196,-592.164754,-1036.288319,-10265.679673
855.735515,148.041188,296.082377,-10035.851024
855.735835,296.082377,1036.288319,-10495.508323
855.736155,1036.288319,814.226536,-10265.679673
855.736475,1110.308913,518.144159,-10035.851024
855.736795,444.123565,0.000000,-9806.022374
855.737115,444.123565,666.185348,-9806.022374
855.737435,1110.308913,1184.329507,-9806.022374
855.737755,1184.329507,740.205942,-9806.022374
855.738075,2368.659014,0.000000,-9729.412825
855.738395,962.267725,-814.226536,-9959.241474
855.738715,222.061783,-2368.659014,-9193.145976
855.739035,814.226536,-1332.370696,-9576.193725
855.739355,-148.041188,518.144159,-9806.022374
855.739675,-592.164754,1776.494261,-9882.631924
855.739995,-888.247130,1702.473667,-9806.022374
855.740315,814.226536,148.041188,-9806.022374
855.740635,296.082377,-1258.350101,-8503.660028
855.740955,1258.350101,-2072.576638,-9882.631924
855.741275,1480.411884,-1554.432478,-10265.679673
855.741595,74.020594,-222.061783,-10189.070123
855.741915,-740.205942,962.267725,-9806.022374
855.742235,-518.144159,1628.453072,-10035.851024
855.742555,-444.123565,1850.514855,-10342.289223
855.742874,-1776.494261,1480.411884,-10572.117872
855.743194,888.247130,740.205942,-10648.727422
855.743514,1776.494261,-444.123565,-10648.727422
855.743834,666.185348,-1850.514855,-10112.460574
855.744154,592.164754,-1924.535449,-10112.460574
855.744474,-814.226536,-296.082377,-10265.679673
855.744794,-1554.432478,2146.597232,-10418.898773
855.745114,-1406.391290,2664.741391,-10342.289223
855.745434,740.205942,2664.741391,-10572.117872
855.745754,444.123565,1998.556043,-10572.117872
855.746074,-296.082377,518.144159,-10648.727422
855.746394,-814.226536,-814.226536,-10035.851024
855.746714,-370.102971,-1110.308913,-9882.631924
855.747034,-444.123565,-666.185348,-9499.584175
855.747354,444.123565,222.061783,-9806.022374
855.747674,148.041188,444.123565,-9806.022374
855.747994,-1110.308913,888.247130,-9652.803275
855.748314,-222.061783,888.247130,-9882.631924
855.748634,1258.350101,962.267725,-9806.022374
855.748954,1924.535449,370.102971,-9959.241474
855.749274,962.267725,0.000000,-10035.851024
855.749594,296.082377,-296.082377,-9959.241474
855.749914,1702.473667,-888.247130,-9729.412825
855.750233,1776.494261,296.082377,-9882.631924
855.750553,1998.556043,1480.411884,-9729.412825
855.750873,2220.617826,1406.391290,-10648.727422
855.751193,3552.988522,1036.288319,-9882.631924
855.751513,1406.391290,74.020594,-9806.022374
855.751833,296.082377,-148.041188,-10035.851024
855.752153,0.000000,-148.041188,-10495.508323
855.752473,1036.288319,1406.391290,-10801.946522
855.752793,2294.638420,1332.370696,-10265.679673
855.753113,1258.350101,888.247130,-9729.412825
855.753433,-296.082377,0.000000,-10878.556072
855.753753,0.000000,-1628.453072,-9346.365076
855.754073,1036.288319,-1998.556043,-10265.679673
855.754393,962.267725,-1110.308913,-9576.193725
855.754713,1998.556043,962.267725,-10418.898773
855.755033,0.000000,1924.535449,-10265.679673
855.755353,-296.082377,1258.350101,-9652.803275
855.755673,-666.185348,740.205942,-9959.241474
855.755993,-592.164754,-518.144159,-9806.022374
855.756313,1036.288319,-518.144159,-11644.651570
855.756633,1480.411884,-666.185348,-10495.508323
855.756953,1998.556043,-888.247130,-10265.679673
855.757273,962.267725,518.144159,-10418.898773
855.757592,148.041188,814.226536,-10495.508323
855.757912,-592.164754,1332.370696,-10572.117872
855.758232,-444.123565,962.267725,-10648.727422
855.758552,148.041188,888.247130,-10955.165621
855.758872,-1554.432478,0.000000,-10495.508323
855.759192,-1110.308913,-666.185348,-10725.336972
855.759512,-592.164754,-1110.308913,-10265.679673
855.759832,-592.164754,-1480.411884,-10189.070123
855.760152,-518.144159,-1406.391290,-10265.679673
855.760472,-222.061783,-1406.391290,-10035.851024
855.760792,740.205942,0.000000,-10572.117872
855.761112,1702.473667,1702.473667,-10265.679673
855.761432,1702.473667,2442.679609,-10572.117872
855.761752,1702.473667,2072.576638,-10418.898773
855.762072,666.185348,592.164754,-9806.022374
855.762392,888.247130,-1110.308913,-9729.412825
855.762712,2220.617826,-2072.576638,-9422.974625
855.763032,2368.659014,-2146.597232,-9576.193725
855.763352,1554.432478,-592.164754,-9652.803275
855.763672,370.102971,518.144159,-9652.803275
855.763992,-1110.308913,2220.617826,-10035.851024
855.764312,-1036.288319,1850.514855,-9729.412825
855.764632,888.247130,370.102971,-9652.803275
855.764951,2664.741391,-740.205942,-10035.851024
855.765271,1850.514855,-888.247130,-9806.022374
855.765591,1258.350101,-666.185348,-9729.412825
855.765911,518.144159,518.144159,-10112.460574
855.766231,222.061783,666.185348,-10112.460574
855.766551,1258.350101,666.185348,-10035.851024
