#time,accel_x,accel_y,accel_z
918.789653,1406.391290,222.061783,-9882.631924
918.789973,370.102971,888.247130,-9882.631924
918.790293,296.082377,1776.494261,-9729.412825
918.790613,2368.659014,1184.329507,-9729.412825
918.790933,1184.329507,444.123565,-10572.117872
918.791253,222.061783,444.123565,-10265.679673
918.791573,-1258.350101,-148.041188,-10112.460574
918.791893,-1258.350101,-592.164754,-10112.460574
918.792213,-1258.350101,888.247130,-9499.584175
918.792533,0.000000,1036.288319,-10955.165621
918.792853,-1110.308913,444.123565,-10112.460574
918.793173,-1628.453072,0.000000,-10112.460574
918.793492,-1110.308913,-1480.411884,-10035.851024
918.793812,-1628.453072,-1924.535449,-9499.584175
918.794132,-1406.391290,-592.164754,-10035.851024
918.794452,-1184.329507,592.164754,-10648.727422
918.794772,-296.082377,1628.453072,-10495.508323
918.795092,-370.102971,2146.597232,-10189.070123
918.795412,-1184.329507,-370.102971,-9652.803275
918.795732,-1998.556043,-2664.741391,-9882.631924
918.796052,-666.185348,-2146.597232,-10418.898773
918.796372,-518.144159,-370.102971,-9652.803275
918.796692,740.205942,1036.288319,-10342.289223
918.797012,-1110.308913,2738.761985,-10342.289223
918.797332,-2072.576638,2442.679609,-10648.727422
918.797652,-1258.350101,-370.102971,-9652.803275
918.797972,666.185348,-2072.576638,-9499.584175
918.798292,666.185348,-1924.535449,-10418.898773
918.798612,888.247130,-1332.370696,-9652.803275
918.798932,-1480.411884,-740.205942,-10495.508323
918.799252,-1924.535449,-666.185348,-10112.460574
918.799572,-2294.638420,-1258.350101,-9806.022374
918.799892,-962.267725,296.082377,-10801.946522
918.800212,666.185348,2220.617826,-10265.679673
918.800532,2072.576638,3997.112087,-10725.336972
918.800852,3552.988522,4663.297435,-11338.213370
918.801172,2812.782580,1480.411884,-10035.851024
918.801492,1776.494261,-2960.823768,-9346.365076
918.801811,1258.350101,-5847.626942,-9576.193725
918.802131,1184.329507,-5699.585753,-9269.755526
918.802451,740.205942,-2146.597232,-9499.584175
918.802771,1332.370696,74.020594,-9729.412825
918.803091,2072.576638,2220.617826,-9729.412825
918.803411,2072.576638,1702.473667,-10265.679673
918.803731,2220.617826,1480.411884,-9346.365076
918.804051,3256.906145,1110.308913,-10265.679673
918.804371,2294.638420,296.082377,-10112.460574
918.804691,592.164754,-148.041188,-10035.851024
918.805011,1480.411884,-1702.473667,-9959.241474
918.805331,3404.947333,-1406.391290,-9806.022374
918.805651,3552.988522,-296.082377,-10342.289223
918.805971,1998.556043,1776.494261,-10265.679673
918.806291,962.267725,3478.967927,-11184.994271
918.806611,1776.494261,3775.050304,-11031.775171
918.806931,2220.617826,2442.679609,-10112.460574
918.807251,2294.638420,1480.411884,-11108.384721
918.807571,2146.597232,1406.391290,-10801.946522
918.807891,592.164754,1184.329507,-10725.336972
918.808211,1554.432478,1110.308913,-10878.556072
918.808531,666.185348,1480.411884,-10112.460574
918.808851,-592.164754,1998.556043,-10725.336972
918.809171,0.000000,740.205942,-9959.241474
918.809491,592.164754,1110.308913,-10112.460574
918.809811,-888.247130,518.144159,-10035.851024
918.810131,-1850.514855,296.082377,-9576.193725
918.810450,-370.102971,370.102971,-9346.365076
918.810770,1110.308913,962.267725,-9116.536426
918.811090,0.000000,1480.411884,-8886.707777
918.811410,-2146.597232,1332.370696,-9576.193725
918.811730,-2072.576638,222.061783,-9422.974625
918.812050,-888.247130,-592.164754,-8886.707777
918.812370,-888.247130,-888.247130,-9806.022374
918.812690,-1036.288319,222.061783,-8427.050478
918.813010,-2072.576638,814.226536,-9499.584175
918.813330,0.000000,814.226536,-9576.193725
918.813650,666.185348,814.226536,-9346.365076
918.813970,666.185348,0.000000,-10418.898773
918.814290,-814.226536,-888.247130,-9193.145976
918.814610,-3701.029710,-666.185348,-9806.022374
918.814930,-3404.947333,-370.102971,-10035.851024
918.815250,-1554.432478,814.226536,-9806.022374
918.815570,2516.700203,1554.432478,-11338.213370
918.815890,2442.679609,1702.473667,-10725.336972
918.816210,1184.329507,1332.370696,-11031.775171
918.816530,-1036.288319,296.082377,-11108.384721
918.816850,296.082377,1924.535449,-10418.898773
918.817170,666.185348,1998.556043,-11491.432470
918.817490,1332.370696,518.144159,-10955.165621
918.817810,74.020594,-444.123565,-11031.775171
918.818130,592.164754,-592.164754,-11108.384721
918.818450,444.123565,222.061783,-10342.289223
918.818769,518.144159,1332.370696,-11338.213370
918.819089,888.247130,2072.576638,-10495.508323
918.819409,1184.329507,296.082377,-10648.727422
918.819729,3330.926739,-1850.514855,-10572.117872
918.820049,2664.741391,-3330.926739,-9346.365076
918.820369,2738.761985,-1850.514855,-10265.679673
918.820689,2368.659014,0.000000,-10035.851024
918.821009,1110.308913,1332.370696,-9193.145976
918.821329,1184.329507,666.185348,-9806.022374
918.821649,2220.617826,-962.267725,-9039.926876
918.821969,2220.617826,-2294.638420,-9576.193725
918.822289,2738.761985,-2590.720797,-9269.755526
918.822609,2516.700203,-1850.514855,-9499.584175
918.822929,1776.494261,-1332.370696,-9959.241474
918.823249,1702.473667,-888.247130,-8810.098227
918.823569,2072.576638,-296.082377,-8810.098227
918.823889,888.247130,-962.267725,-10035.851024
918.824209,-296.082377,-962.267725,-9729.412825
918.824529,-1184.329507,-1258.350101,-9959.241474
918.824849,592.164754,-1480.411884,-9729.412825
918.825169,1110.308913,-1332.370696,-9652.803275
918.825489,592.164754,-1332.370696,-11184.994271
918.825809,-592.164754,-1702.473667,-10035.851024
918.826129,-1480.411884,74.020594,-10725.336972
918.826449,-1184.329507,666.185348,-10189.070123
918.826769,0.000000,1554.432478,-10878.556072
918.827088,148.041188,666.185348,-11644.651570
918.827408,-148.041188,-370.102971,-10801.946522
918.827728,-1184.329507,-666.185348,-11184.994271
918.828048,-1258.350101,222.061783,-10725.336972
918.828368,-1702.473667,2072.576638,-10648.727422
918.828688,-1406.391290,3404.947333,-11568.042020
918.829008,-4071.132681,2294.638420,-10418.898773
918.829328,-3256.906145,814.226536,-10342.289223
918.829648,-1036.288319,-1406.391290,-10572.117872
918.829968,-666.185348,-1110.308913,-10035.851024
918.830288,-814.226536,-1332.370696,-10725.336972
918.830608,74.020594,740.205942,-9806.022374
918.830928,-1406.391290,2516.700203,-9346.365076
918.831248,-1554.432478,3182.885551,-9499.584175
918.831568,1332.370696,2738.761985,-9729.412825
918.831888,3997.112087,370.102971,-9882.631924
918.832208,1776.494261,-888.247130,-10495.508323
918.832528,-666.185348,-740.205942,-8963.317327
918.832848,-444.123565,74.020594,-9806.022374
918.833168,444.123565,962.267725,-9039.926876
918.833488,814.226536,1332.370696,-9269.755526
918.833808,-592.164754,888.247130,-9269.755526
918.834128,-888.247130,962.267725,-9039.926876
918.834448,1406.391290,-592.164754,-9422.974625
918.834768,5107.421000,-1036.288319,-8963.317327
918.835087,4737.318029,-888.247130,-9729.412825
918.835407,1998.556043,1406.391290,-9882.631924
918.835727,1776.494261,3552.988522,-9806.022374
918.836047,2738.761985,3182.885551,-10418.898773
918.836367,4219.173869,1998.556043,-10342.289223
918.836687,2146.597232,1184.329507,-10801.946522
918.837007,1110.308913,518.144159,-10572.117872
918.837327,-74.020594,370.102971,-10112.460574
918.837647,296.082377,888.247130,-11108.384721
918.837967,1776.494261,1036.288319,-10418.898773
918.838287,2886.803174,2516.700203,-11108.384721
918.838607,3478.967927,1850.514855,-11568.042020
918.838927,1776.494261,2220.617826,-10801.946522
918.839247,1258.350101,1998.556043,-11338.213370
918.839567,3627.009116,592.164754,-11491.432470
918.839887,5551.544565,1406.391290,-10648.727422
918.840207,4145.153275,1702.473667,-11797.870669
918.840527,1480.411884,1702.473667,-10265.679673
918.840847,-370.102971,2072.576638,-10112.460574
918.841167,0.000000,1110.308913,-10878.556072
918.841487,962.267725,148.041188,-9499.584175
918.841807,1110.308913,-222.061783,-10112.460574
918.842127,-666.185348,-1406.391290,-9039.926876
918.842446,-1998.556043,-1110.308913,-8810.098227
918.842766,-2516.700203,148.041188,-9499.584175
918.843086,-962.267725,518.144159,-8963.317327
918.843406,-1036.288319,0.000000,-9346.365076
918.843726,-1406.391290,-814.226536,-8503.660028
918.844046,296.082377,-888.247130,-8120.612279
918.844366,2072.576638,-888.247130,-9576.193725
918.844686,3923.091493,-518.144159,-9269.755526
918.845006,222.061783,296.082377,-8580.269578
918.845326,-2442.679609,-666.185348,-9882.631924
918.845646,-5699.585753,-814.226536,-8733.488677
918.845966,-6735.874072,-962.267725,-9806.022374
918.846286,-4589.276840,-1628.453072,-9576.193725
918.846606,-1776.494261,-1184.329507,-9806.022374
918.846926,-518.144159,-370.102971,-11031.775171
918.847246,74.020594,0.000000,-10265.679673
918.847566,-666.185348,0.000000,-11184.994271
918.847886,-1184.329507,0.000000,-10955.165621
918.848206,-2072.576638,0.000000,-10801.946522
918.848526,-2368.659014,-296.082377,-11568.042020
918.848846,-2886.803174,-444.123565,-10495.508323
918.849166,-1628.453072,444.123565,-11568.042020
918.849486,1406.391290,666.185348,-11797.870669
918.849806,2146.597232,148.041188,-10878.556072
918.850125,1110.308913,0.000000,-11568.042020
918.850445,222.061783,-370.102971,-10418.898773
918.850765,0.000000,0.000000,-9576.193725
918.851085,1628.453072,-296.082377,-10495.508323
918.851405,1480.411884,-1036.288319,-9576.193725
918.851725,962.267725,-888.247130,-10189.070123
918.852045,592.164754,-1628.453072,-9806.022374
918.852365,2960.823768,-1554.432478,-9806.022374
918.852685,6291.750507,-740.205942,-9576.193725
918.853005,6217.729913,1184.329507,-9806.022374
918.853325,5181.441594,1628.453072,-9882.631924
918.853645,1554.432478,1258.350101,-10265.679673
918.853965,-1628.453072,518.144159,-9346.365076
918.854285,370.102971,-1332.370696,-8810.098227
918.854605,3034.844362,-3034.844362,-9116.536426
918.854925,5255.462188,-3701.029710,-8656.879127
918.855245,4367.215058,-3701.029710,-8733.488677
918.855565,2886.803174,-814.226536,-9346.365076
918.855885,3849.070898,1406.391290,-10035.851024
918.856205,3256.906145,2294.638420,-10035.851024
918.856525,3849.070898,2146.597232,-10495.508323
918.856845,2664.741391,1332.370696,-10648.727422
918.857165,666.185348,518.144159,-10342.289223
918.857484,-370.102971,0.000000,-10878.556072
918.857804,1110.308913,74.020594,-10189.070123
918.858124,2516.700203,740.205942,-10418.898773
918.858444,2146.597232,740.205942,-11108.384721
918.858764,-666.185348,370.102971,-10265.679673
918.859084,-3330.926739,1036.288319,-11568.042020
918.859404,-4145.153275,962.267725,-10418.898773
918.859724,-814.226536,1110.308913,-10189.070123
918.860044,-962.267725,1850.514855,-10955.165621
918.860364,-296.082377,2368.659014,-10035.851024
918.860684,-740.205942,3478.967927,-10725.336972
918.861004,222.061783,2294.638420,-10648.727422
918.861324,-296.082377,1924.535449,-9652.803275
918.861644,-2294.638420,962.267725,-10495.508323
918.861964,-2960.823768,518.144159,-9193.145976
918.862284,-3330.926739,1480.411884,-9806.022374
918.862604,-2738.761985,1554.432478,-9652.803275
918.862924,-2072.576638,888.247130,-9116.536426
918.863244,518.144159,74.020594,-10035.851024
918.863564,-148.041188,0.000000,-9193.145976
918.863884,-222.061783,1554.432478,-9576.193725
918.864204,-592.164754,2220.617826,-9806.022374
918.864524,-1036.288319,1850.514855,-9269.755526
918.864843,0.000000,962.267725,-9806.022374
918.865163,-1036.288319,74.020594,-9346.365076
918.865483,-2294.638420,0.000000,-9422.974625
918.865803,-1036.288319,740.205942,-9882.631924
918.866123,1258.350101,592.164754,-9806.022374
918.866443,2664.741391,0.000000,-10495.508323
918.866763,888.247130,-814.226536,-9806.022374
918.867083,-1184.329507,962.267725,-9882.631924
918.867403,-2146.597232,1480.411884,-9806.022374
918.867723,1628.453072,2738.761985,-9806.022374
918.868043,2738.761985,2442.679609,-10418.898773
918.868363,2738.761985,740.205942,-10572.117872
918.868683,1554.432478,-222.061783,-9576.193725
918.869003,2664.741391,-1850.514855,-10418.898773
918.869323,3552.988522,-1998.556043,-10112.460574
918.869643,2146.597232,2072.576638,-11031.775171
918.869963,2442.679609,4071.132681,-11184.994271
918.870283,1406.391290,3404.947333,-10189.070123
918.870603,2220.617826,2590.720797,-10648.727422
918.870923,1702.473667,-1184.329507,-10342.289223
918.871243,1776.494261,-2146.597232,-9806.022374
918.871563,1998.556043,-2812.782580,-11338.213370
918.871883,3330.926739,-2072.576638,-9729.412825
918.872202,2590.720797,-666.185348,-10572.117872
918.872522,2368.659014,814.226536,-10342.289223
918.872842,1628.453072,2812.782580,-10265.679673
918.873162,1258.350101,2516.700203,-11031.775171
918.873482,-518.144159,1702.473667,-10189.070123
918.873802,-1776.494261,-962.267725,-10265.679673
918.874122,-518.144159,-3478.967927,-9499.584175
918.874442,1702.473667,-4811.338623,-9269.755526
918.874762,2368.659014,-3256.906145,-10189.070123
918.875082,-518.144159,-1702.473667,-10112.460574
918.875402,-962.267725,1110.308913,-9346.365076
918.875722,-814.226536,1702.473667,-10495.508323
918.876042,-296.082377,814.226536,-9499.584175
918.876362,444.123565,-1036.288319,-10035.851024
918.876682,-222.061783,-2738.761985,-9729.412825
918.877002,0.000000,-2072.576638,-9806.022374
918.877322,666.185348,-1184.329507,-9806.022374
918.877642,-296.082377,74.020594,-9959.241474
918.877962,-1110.308913,-296.082377,-9499.584175
918.878282,-2960.823768,0.000000,-10265.679673
918.878602,-3330.926739,222.061783,-9652.803275
918.878922,-1184.329507,888.247130,-10342.289223
918.879242,0.000000,962.267725,-9576.193725
918.879561,1258.350101,1184.329507,-10495.508323
918.879881,1406.391290,518.144159,-10572.117872
918.880201,222.061783,0.000000,-10265.679673
918.880521,0.000000,0.000000,-10112.460574
918.880841,962.267725,444.123565,-10342.289223
918.881161,2368.659014,-296.082377,-10265.679673
918.881481,2442.679609,-148.041188,-10572.117872
918.881801,666.185348,-296.082377,-9882.631924
918.882121,-1628.453072,1184.329507,-10112.460574
918.882441,-1776.494261,1184.329507,-10112.460574
918.882761,0.000000,1628.453072,-10342.289223
918.883081,1036.288319,1184.329507,-10725.336972
918.883401,2738.761985,-666.185348,-9806.022374
918.883721,-888.247130,-1332.370696,-9729.412825
918.884041,-1850.514855,-1554.432478,-9806.022374
918.884361,-592.164754,-962.267725,-9346.365076
918.884681,1628.453072,-592.164754,-9729.412825
918.885001,2072.576638,962.267725,-9806.022374
918.885321,0.000000,1258.350101,-9729.412825
918.885641,518.144159,814.226536,-9806.022374
918.885961,1998.556043,0.000000,-9499.584175
918.886281,2886.803174,1554.432478,-10112.460574
918.886601,814.226536,1110.308913,-10265.679673
918.886921,0.000000,1406.391290,-10342.289223
918.887240,2442.679609,1184.329507,-10189.070123
918.887560,3552.988522,1036.288319,-9959.241474
918.887880,2294.638420,296.082377,-10035.851024
918.888200,1406.391290,296.082377,-10495.508323
918.888520,-518.144159,1036.288319,-9806.022374
918.888840,740.205942,2072.576638,-10418.898773
918.889160,2664.741391,2590.720797,-10265.679673
918.889480,3552.988522,1406.391290,-10648.727422
918.889800,2368.659014,-666.185348,-10418.898773
918.890120,1702.473667,-1258.350101,-9882.631924
918.890440,1702.473667,-962.267725,-10342.289223
918.890760,518.144159,444.123565,-10418.898773
918.891080,-296.082377,1998.556043,-10035.851024
918.891400,370.102971,2146.597232,-10801.946522
918.891720,1702.473667,814.226536,-10112.460574
918.892040,1036.288319,0.000000,-9499.584175
918.892360,-296.082377,-1036.288319,-9576.193725
918.892680,-888.247130,-1110.308913,-9576.193725
918.893000,740.205942,296.082377,-10955.165621
918.893320,-518.144159,1332.370696,-9576.193725
918.893640,-1332.370696,1554.432478,-9882.631924
918.893960,-1850.514855,592.164754,-9116.536426
918.894280,-222.061783,740.205942,-9806.022374
918.894599,444.123565,0.000000,-10265.679673
918.894919,592.164754,518.144159,-9116.536426
918.895239,-1850.514855,148.041188,-9806.022374
918.895559,-1406.391290,222.061783,-10265.679673
918.895879,-1628.453072,0.000000,-9806.022374
918.896199,-1036.288319,888.247130,-10572.117872
918.896519,-3034.844362,814.226536,-9116.536426
918.896839,-2664.741391,888.247130,-10112.460574
918.897159,-2368.659014,518.144159,-9959.241474
918.897479,592.164754,0.000000,-10035.851024
918.897799,2960.823768,-888.247130,-9959.241474
918.898119,1924.535449,-592.164754,-10112.460574
918.898439,0.000000,592.164754,-9806.022374
918.898759,-444.123565,962.267725,-10725.336972
918.899079,74.020594,1036.288319,-9729.412825
918.899399,1036.288319,444.123565,-10955.165621
918.899719,888.247130,-1110.308913,-10189.070123
918.900039,-2072.576638,-518.144159,-9729.412825
918.900359,-2072.576638,370.102971,-10648.727422
918.900679,-2368.659014,2146.597232,-10955.165621
918.900999,-370.102971,1628.453072,-10342.289223
918.901319,1554.432478,0.000000,-9882.631924
918.901639,592.164754,-1110.308913,-9346.365076
918.901958,0.000000,-2812.782580,-9039.926876
918.902278,1776.494261,-3330.926739,-8963.317327
918.902598,3849.070898,-1332.370696,-9576.193725
918.902918,2886.803174,74.020594,-9652.803275
918.903238,1554.432478,222.061783,-10265.679673
918.903558,2590.720797,370.102971,-10189.070123
918.903878,3478.967927,-1480.411884,-9882.631924
918.904198,2886.803174,-370.102971,-9576.193725
918.904518,1702.473667,-518.144159,-10648.727422
918.904838,1184.329507,1628.453072,-10495.508323
918.905158,1258.350101,1036.288319,-10955.165621
918.905478,2072.576638,1036.288319,-10112.460574
918.905798,1924.535449,296.082377,-10342.289223
918.906118,3701.029710,-148.041188,-10265.679673
918.906438,3478.967927,296.082377,-9806.022374
918.906758,2738.761985,1184.329507,-11414.822920
918.907078,1184.329507,1406.391290,-10725.336972
918.907398,1628.453072,1036.288319,-10648.727422
918.907718,2590.720797,1406.391290,-10725.336972
918.908038,4737.318029,1332.370696,-10418.898773
918.908358,1258.350101,2294.638420,-10801.946522
918.908678,666.185348,2886.803174,-11721.261119
918.908998,-1110.308913,1702.473667,-10189.070123
918.909317,-1332.370696,-444.123565,-10418.898773
918.909637,-2072.576638,-592.164754,-9499.584175
918.909957,-2220.617826,-222.061783,-9882.631924
918.910277,-1554.432478,592.164754,-10648.727422
918.910597,-1850.514855,1776.494261,-8120.612279
918.910917,-1036.288319,1406.391290,-9729.412825
918.911237,-1776.494261,148.041188,-9422.974625
918.911557,-2368.659014,-222.061783,-8963.317327
918.911877,-2516.700203,-444.123565,-9422.974625
918.912197,1628.453072,-740.205942,-9193.145976
918.912517,4145.153275,666.185348,-9576.193725
918.912837,3923.091493,1258.350101,-10265.679673
918.913157,-1110.308913,1776.494261,-8810.098227
918.913477,-2146.597232,2072.576638,-10189.070123
918.913797,-1258.350101,2294.638420,-9576.193725
918.914117,0.000000,1924.535449,-10189.070123
918.914437,-962.267725,1480.411884,-10265.679673
918.914757,-4145.153275,-814.226536,-10418.898773
918.915077,-1998.556043,-1998.556043,-10265.679673
918.915397,-740.205942,-592.164754,-9729.412825
918.915717,-1628.453072,518.144159,-10189.070123
918.916037,0.000000,2368.659014,-10801.946522
918.916357,0.000000,1702.473667,-10189.070123
918.916676,222.061783,0.000000,-10572.117872
918.916996,1850.514855,-1036.288319,-10342.289223
918.917316,1998.556043,-1110.308913,-10189.070123
918.917636,4367.215058,74.020594,-10265.679673
918.917956,4515.256246,740.205942,-10112.460574
918.918276,2886.803174,3330.926739,-11184.994271
918.918596,1258.350101,2590.720797,-10648.727422
918.918916,814.226536,74.020594,-10725.336972
918.919236,0.000000,-2368.659014,-10495.508323
918.919556,-1110.308913,-3552.988522,-9499.584175
918.919876,888.247130,-2442.679609,-9959.241474
918.920196,2368.659014,888.247130,-10189.070123
918.920516,1850.514855,2442.679609,-10112.460574
918.920836,1924.535449,2516.700203,-10265.679673
918.921156,1702.473667,888.247130,-9806.022374
918.921476,2886.803174,-666.185348,-9806.022374
918.921796,6217.729913,-1628.453072,-10572.117872
918.922116,5847.626942,-1036.288319,-9729.412825
918.922436,5181.441594,0.000000,-10112.460574
918.922756,2664.741391,740.205942,-9729.412825
918.923076,-370.102971,370.102971,-9882.631924
918.923396,-222.061783,-444.123565,-11568.042020
918.923716,0.000000,-1480.411884,-9882.631924
918.924035,1406.391290,-814.226536,-10418.898773
918.924355,1924.535449,1332.370696,-10342.289223
918.924675,-740.205942,1332.370696,-10112.460574
918.924995,-740.205942,-148.041188,-10342.289223
918.925315,-740.205942,-444.123565,-9422.974625
918.925635,148.041188,-814.226536,-10189.070123
918.925955,518.144159,-1332.370696,-9806.022374
918.926275,0.000000,-740.205942,-10035.851024
918.926595,74.020594,592.164754,-10572.117872
918.926915,0.000000,888.247130,-10035.851024
918.927235,-370.102971,888.247130,-10342.289223
918.927555,-1998.556043,888.247130,-10342.289223
918.927875,-3330.926739,370.102971,-9806.022374
918.928195,-1924.535449,1332.370696,-10878.556072
918.928515,-1332.370696,592.164754,-10112.460574
918.928835,-444.123565,148.041188,-10112.460574
918.929155,-1998.556043,592.164754,-10342.289223
918.929475,-1776.494261,222.061783,-10189.070123
918.929795,-2146.597232,888.247130,-10342.289223
918.930115,-3034.844362,1702.473667,-10342.289223
918.930435,-1332.370696,888.247130,-9116.536426
918.930755,0.000000,74.020594,-10342.289223
918.931075,888.247130,0.000000,-9729.412825
918.931394,-592.164754,444.123565,-10035.851024
918.931714,-444.123565,740.205942,-10112.460574
918.932034,-740.205942,1258.350101,-9806.022374
918.932354,74.020594,1184.329507,-10265.679673
918.932674,1332.370696,-296.082377,-9269.755526
918.932994,1850.514855,-592.164754,-9499.584175
918.933314,1036.288319,-1702.473667,-8963.317327
918.933634,592.164754,-592.164754,-9576.193725
918.933954,592.164754,1332.370696,-10342.289223
918.934274,2072.576638,2886.803174,-10418.898773
918.934594,1036.288319,3182.885551,-9806.022374
918.934914,814.226536,2072.576638,-11031.775171
918.935234,2294.638420,444.123565,-9422.974625
918.935554,4737.318029,-592.164754,-9959.241474
918.935874,4071.132681,-1258.350101,-10265.679673
918.936194,2590.720797,-1480.411884,-9576.193725
918.936513,1332.370696,-1480.411884,-10035.851024
918.936833,1776.494261,-962.267725,-8580.269578
918.937153,3552.988522,0.000000,-10265.679673
918.937473,4811.338623,1998.556043,-10878.556072
918.937793,2294.638420,2368.659014,-10648.727422
918.938113,3108.864956,3478.967927,-11031.775171
918.938433,3330.926739,3330.926739,-10955.165621
918.938753,2368.659014,1850.514855,-10495.508323
918.939073,-518.144159,0.000000,-11261.603821
918.939393,-1036.288319,-518.144159,-9882.631924
918.939713,-1480.411884,-962.267725,-10035.851024
918.940033,222.061783,-1036.288319,-10265.679673
918.940353,1998.556043,-296.082377,-9652.803275
918.940673,2368.659014,222.061783,-11491.432470
918.940993,592.164754,444.123565,-9882.631924
918.941313,-1184.329507,-444.123565,-10112.460574
918.941633,-1850.514855,-74.020594,-9576.193725
918.941952,666.185348,-148.041188,-10112.460574
918.942272,888.247130,-1554.432478,-10265.679673
918.942592,740.205942,-1110.308913,-10112.460574
918.942912,-2294.638420,-1406.391290,-9882.631924
918.943232,-962.267725,-222.061783,-9806.022374
918.943552,-2516.700203,1258.350101,-10189.070123
918.943872,-2294.638420,1406.391290,-10801.946522
918.944192,-518.144159,-1628.453072,-8963.317327
918.944512,-2738.761985,-2812.782580,-10035.851024
918.944832,-2516.700203,-4145.153275,-9193.145976
918.945152,-1850.514855,-2072.576638,-9346.365076
918.945472,-2368.659014,0.000000,-10035.851024
918.945792,-1480.411884,3108.864956,-9806.022374
918.946112,-444.123565,3034.844362,-9576.193725
918.946432,1036.288319,1406.391290,-10112.460574
918.946752,444.123565,-1480.411884,-9882.631924
918.947072,518.144159,-3034.844362,-10189.070123
918.947391,-1332.370696,-2294.638420,-9806.022374
918.947711,0.000000,-1184.329507,-9499.584175
918.948031,0.000000,1332.370696,-10112.460574
918.948351,-592.164754,2516.700203,-10725.336972
918.948671,-1628.453072,2516.700203,-10189.070123
918.948991,74.020594,1184.329507,-10342.289223
918.949311,2516.700203,-518.144159,-10112.460574
918.949631,3256.906145,-1776.494261,-10878.556072
918.949951,2368.659014,-1850.514855,-10035.851024
918.950271,518.144159,-1258.350101,-10112.460574
918.950591,1924.535449,1702.473667,-11031.775171
918.950911,2072.576638,3034.844362,-10342.289223
918.951231,1998.556043,2516.700203,-11184.994271
918.951551,1406.391290,2072.576638,-10801.946522
918.951871,1480.411884,1480.411884,-10189.070123
918.952191,1998.556043,-1258.350101,-10189.070123
918.952510,3182.885551,-888.247130,-10112.460574
918.952830,1036.288319,-1258.350101,-9806.022374
918.953150,-814.226536,-296.082377,-10495.508323
918.953470,1406.391290,962.267725,-9576.193725
918.953790,4071.132681,1998.556043,-10495.508323
918.954110,4737.318029,1850.514855,-10035.851024
918.954430,3701.029710,1776.494261,-9959.241474
918.954750,4071.132681,518.144159,-9959.241474
918.955070,2664.741391,666.185348,-9269.755526
918.955390,1110.308913,-222.061783,-10112.460574
918.955710,1406.391290,-222.061783,-9269.755526
918.956030,1776.494261,-666.185348,-9729.412825
918.956350,666.185348,-814.226536,-9729.412825
918.956670,-296.082377,518.144159,-9806.022374
918.956990,-296.082377,1110.308913,-9806.022374
918.957310,-962.267725,1110.308913,-9959.241474
918.957630,74.020594,370.102971,-9652.803275
918.957949,666.185348,-444.123565,-9806.022374
918.958269,222.061783,-1110.308913,-9729.412825
918.958589,444.123565,-1036.288319,-10035.851024
918.958909,-1332.370696,-222.061783,-10112.460574
918.959229,-1110.308913,1184.329507,-9576.193725
918.959549,-3256.906145,2664.741391,-10112.460574
918.959869,-2442.679609,2812.782580,-10265.679673
918.960189,-518.144159,2590.720797,-11108.384721
918.960509,148.041188,888.247130,-10878.556072
918.960829,518.144159,444.123565,-10418.898773
918.961149,-1258.350101,370.102971,-11031.775171
918.961469,-1850.514855,1184.329507,-10112.460574
918.961789,-2220.617826,814.226536,-10265.679673
918.962109,-1184.329507,1110.308913,-10342.289223
918.962429,-2294.638420,1702.473667,-10189.070123
918.962749,-2590.720797,1258.350101,-10418.898773
918.963069,-370.102971,1036.288319,-10342.289223
918.963388,-666.185348,-148.041188,-10189.070123
918.963708,148.041188,-666.185348,-9806.022374
918.964028,-370.102971,370.102971,-9882.631924
918.964348,-296.082377,148.041188,-9959.241474
918.964668,1480.411884,-518.144159,-9039.926876
918.964988,2516.700203,-370.102971,-9806.022374
918.965308,2368.659014,-222.061783,-10189.070123
918.965628,740.205942,-296.082377,-9193.145976
918.965948,1110.308913,518.144159,-10189.070123
918.966268,814.226536,666.185348,-9422.974625
918.966588,1850.514855,-518.144159,-9806.022374
918.966908,370.102971,-1998.556043,-9576.193725
918.967228,-518.144159,-1480.411884,-8963.317327
918.967548,0.000000,-962.267725,-11721.261119
918.967868,2146.597232,-592.164754,-10189.070123
918.968188,4515.256246,222.061783,-9806.022374
918.968508,3108.864956,1184.329507,-10035.851024
918.968827,888.247130,1332.370696,-9193.145976
918.969147,0.000000,1036.288319,-10265.679673
918.969467,1998.556043,-1850.514855,-10189.070123
918.969787,2368.659014,-3923.091493,-9039.926876
918.970107,1628.453072,-4071.132681,-9882.631924
918.970427,740.205942,-2368.659014,-8810.098227
918.970747,296.082377,1110.308913,-10112.460574
918.971067,1554.432478,4441.235652,-11491.432470
918.971387,3701.029710,5403.503377,-10495.508323
918.971707,4219.173869,3034.844362,-11184.994271
918.972027,3330.926739,-518.144159,-10189.070123
918.972347,888.247130,-2368.659014,-9959.241474
918.972667,666.185348,-2738.761985,-10801.946522
918.972987,740.205942,-1332.370696,-10112.460574
918.973307,-592.164754,-370.102971,-10495.508323
918.973627,-592.164754,0.000000,-10801.946522
918.973946,-370.102971,-296.082377,-10648.727422
918.974266,-666.185348,1480.411884,-10495.508323
918.974586,-1332.370696,2960.823768,-11261.603821
918.974906,-1628.453072,3627.009116,-10112.460574
918.975226,1036.288319,2664.741391,-11261.603821
918.975546,1628.453072,-370.102971,-9882.631924
918.975866,740.205942,-4145.153275,-9882.631924
918.976186,518.144159,-4885.359217,-8810.098227
