#time,accel_x,accel_y,accel_z
949.182296,1702.473667,444.123565,-10342.289223
949.182616,1332.370696,1184.329507,-10878.556072
949.182936,1480.411884,1776.494261,-10572.117872
949.183256,2072.576638,2442.679609,-11108.384721
949.183576,1628.453072,0.000000,-9959.241474
949.183896,1332.370696,-1184.329507,-9576.193725
949.184216,1628.453072,-666.185348,-9652.803275
949.184536,3627.009116,888.247130,-10418.898773
949.184856,3997.112087,444.123565,-10418.898773
949.185176,1628.453072,2220.617826,-9499.584175
949.185496,-740.205942,3182.885551,-9729.412825
949.185816,740.205942,1406.391290,-9499.584175
949.186136,0.000000,-1702.473667,-9499.584175
949.186456,-1258.350101,-2368.659014,-9193.145976
949.186776,-2220.617826,-2664.741391,-8886.707777
949.187096,-2886.803174,-2220.617826,-9193.145976
949.187416,-592.164754,0.000000,-9729.412825
949.187736,-222.061783,2146.597232,-10342.289223
949.188056,-1924.535449,2738.761985,-9806.022374
949.188376,-1776.494261,3108.864956,-9806.022374
949.188696,592.164754,1258.350101,-10189.070123
949.189016,2368.659014,740.205942,-9806.022374
949.189336,148.041188,74.020594,-10418.898773
949.189655,814.226536,148.041188,-10189.070123
949.189975,-74.020594,888.247130,-10801.946522
949.190295,-222.061783,-222.061783,-10342.289223
949.190615,-814.226536,0.000000,-10801.946522
949.190935,-962.267725,1184.329507,-10955.165621
949.191255,-1702.473667,2886.803174,-10878.556072
949.191575,-3775.050304,5033.400406,-12257.527968
949.191895,-1184.329507,6069.688724,-11108.384721
949.192215,444.123565,4515.256246,-10648.727422
949.192535,2664.741391,814.226536,-9806.022374
949.192855,2516.700203,-2812.782580,-10189.070123
949.193175,592.164754,-4885.359217,-9193.145976
949.193495,-222.061783,-5033.400406,-9269.755526
949.193815,1036.288319,-2442.679609,-9422.974625
949.194135,2294.638420,1258.350101,-9499.584175
949.194455,222.061783,4589.276840,-9806.022374
949.194775,-296.082377,3997.112087,-9422.974625
949.195095,74.020594,1554.432478,-9346.365076
949.195415,-1480.411884,-2368.659014,-8886.707777
949.195735,-1110.308913,-6069.688724,-8350.440928
949.196055,888.247130,-7698.141797,-8503.660028
949.196375,3775.050304,-5033.400406,-8656.879127
949.196695,5107.421000,-666.185348,-9499.584175
949.197015,4663.297435,2960.823768,-9576.193725
949.197335,2072.576638,5107.421000,-10801.946522
949.197655,2516.700203,3034.844362,-10112.460574
949.197974,2442.679609,2664.741391,-10495.508323
949.198294,2812.782580,1184.329507,-10495.508323
949.198614,1628.453072,-2368.659014,-10801.946522
949.198934,1702.473667,-3034.844362,-9729.412825
949.199254,1924.535449,-3182.885551,-10955.165621
949.199574,4145.153275,-296.082377,-10725.336972
949.199894,2220.617826,2368.659014,-11951.089769
949.200214,1184.329507,4885.359217,-11568.042020
949.200534,1184.329507,5033.400406,-11568.042020
949.200854,1850.514855,4737.318029,-11874.480219
949.201174,592.164754,2960.823768,-11721.261119
949.201494,-814.226536,-1480.411884,-10648.727422
949.201814,-1184.329507,-3404.947333,-10495.508323
949.202134,-222.061783,-3330.926739,-10342.289223
949.202454,-148.041188,-1036.288319,-10572.117872
949.202774,-2294.638420,1924.535449,-11031.775171
949.203094,-2516.700203,3552.988522,-9882.631924
949.203414,-1258.350101,3775.050304,-9882.631924
949.203734,666.185348,1924.535449,-10035.851024
949.204054,1036.288319,-1332.370696,-9729.412825
949.204374,-1480.411884,-3552.988522,-8656.879127
949.204694,-1406.391290,-2886.803174,-8503.660028
949.205014,814.226536,-1776.494261,-9652.803275
949.205334,2590.720797,148.041188,-8963.317327
949.205654,-592.164754,1850.514855,-9652.803275
949.205974,-4071.132681,2516.700203,-9039.926876
949.206293,-4071.132681,2146.597232,-9116.536426
949.206613,-1998.556043,0.000000,-9729.412825
949.206933,-1406.391290,-1998.556043,-8886.707777
949.207253,-2220.617826,-2960.823768,-8963.317327
949.207573,74.020594,-2738.761985,-9346.365076
949.207893,3330.926739,-1628.453072,-9959.241474
949.208213,2590.720797,962.267725,-10035.851024
949.208533,888.247130,3849.070898,-10801.946522
949.208853,666.185348,4293.194464,-10878.556072
949.209173,2368.659014,3108.864956,-11414.822920
949.209493,2368.659014,296.082377,-10955.165621
949.209813,-444.123565,-1036.288319,-10189.070123
949.210133,-2738.761985,-1702.473667,-10725.336972
949.210453,-1036.288319,-1776.494261,-10648.727422
949.210773,962.267725,-592.164754,-10418.898773
949.211093,1924.535449,370.102971,-10725.336972
949.211413,2516.700203,1702.473667,-10648.727422
949.211733,888.247130,1480.411884,-10955.165621
949.212053,814.226536,1184.329507,-10342.289223
949.212373,1406.391290,1554.432478,-10342.289223
949.212693,3182.885551,1110.308913,-10418.898773
949.213013,3108.864956,-148.041188,-10418.898773
949.213333,518.144159,-1110.308913,-9806.022374
949.213653,518.144159,-2220.617826,-9499.584175
949.213973,2516.700203,-2442.679609,-9959.241474
949.214293,4737.318029,-444.123565,-9652.803275
949.214612,1924.535449,1628.453072,-9806.022374
949.214932,-1702.473667,1850.514855,-9193.145976
949.215252,-1628.453072,1776.494261,-9652.803275
949.215572,0.000000,1036.288319,-9346.365076
949.215892,-888.247130,-740.205942,-8886.707777
949.216212,-1036.288319,-2664.741391,-9039.926876
949.216532,2664.741391,-3775.050304,-9039.926876
949.216852,3552.988522,-4367.215058,-9193.145976
949.217172,2812.782580,-2294.638420,-9729.412825
949.217492,-666.185348,962.267725,-9039.926876
949.217812,-2368.659014,3701.029710,-10265.679673
949.218132,-444.123565,4663.297435,-10878.556072
949.218452,2368.659014,3256.906145,-11261.603821
949.218772,888.247130,296.082377,-10189.070123
949.219092,-1554.432478,-2590.720797,-10725.336972
949.219412,296.082377,-3404.947333,-10878.556072
949.219732,1406.391290,-592.164754,-11108.384721
949.220052,1480.411884,2442.679609,-11951.089769
949.220372,0.000000,4737.318029,-11491.432470
949.220692,-2664.741391,4959.379811,-11414.822920
949.221012,-2738.761985,3034.844362,-10955.165621
949.221332,-2072.576638,0.000000,-10801.946522
949.221652,-814.226536,-1776.494261,-10801.946522
949.221972,0.000000,-2072.576638,-10342.289223
949.222292,1776.494261,-1184.329507,-10418.898773
949.222612,2886.803174,1628.453072,-10265.679673
949.222931,518.144159,4367.215058,-10572.117872
949.223251,0.000000,4515.256246,-9269.755526
949.223571,-518.144159,4737.318029,-10189.070123
949.223891,3182.885551,962.267725,-9729.412825
949.224211,2812.782580,-2812.782580,-8656.879127
949.224531,1850.514855,-3108.864956,-8886.707777
949.224851,1110.308913,-1554.432478,-8503.660028
949.225171,-222.061783,-222.061783,-9269.755526
949.225491,888.247130,1850.514855,-9269.755526
949.225811,888.247130,1776.494261,-9039.926876
949.226131,-222.061783,1850.514855,-8503.660028
949.226451,-296.082377,-444.123565,-8656.879127
949.226771,1850.514855,-1110.308913,-8503.660028
949.227091,3775.050304,-1554.432478,-9422.974625
949.227411,4811.338623,-2368.659014,-8963.317327
949.227731,4885.359217,-2590.720797,-9499.584175
949.228051,3034.844362,-1480.411884,-10418.898773
949.228371,1776.494261,-666.185348,-9806.022374
949.228691,0.000000,2146.597232,-9882.631924
949.229011,148.041188,3627.009116,-11338.213370
949.229331,-888.247130,3478.967927,-11184.994271
949.229651,-1554.432478,1998.556043,-12180.918418
949.229971,2368.659014,444.123565,-11338.213370
949.230291,2442.679609,0.000000,-9729.412825
949.230611,1554.432478,370.102971,-11951.089769
949.230931,-1036.288319,222.061783,-11031.775171
949.231250,-1628.453072,888.247130,-10725.336972
949.231570,-592.164754,1702.473667,-10955.165621
949.231890,-592.164754,2664.741391,-11338.213370
949.232210,-1332.370696,3256.906145,-10878.556072
949.232530,-1110.308913,1998.556043,-11184.994271
949.232850,-296.082377,74.020594,-9959.241474
949.233170,1628.453072,-518.144159,-10265.679673
949.233490,1628.453072,-814.226536,-9729.412825
949.233810,888.247130,-518.144159,-9729.412825
949.234130,-592.164754,0.000000,-9806.022374
949.234450,-1998.556043,-962.267725,-8886.707777
949.234770,-2368.659014,-666.185348,-9039.926876
949.235090,0.000000,-444.123565,-9422.974625
949.235410,1406.391290,-518.144159,-8427.050478
949.235730,740.205942,0.000000,-9806.022374
949.236050,-370.102971,-296.082377,-9346.365076
949.236370,-3923.091493,-1110.308913,-8656.879127
949.236690,-3627.009116,-2368.659014,-9039.926876
949.237010,-2146.597232,-2146.597232,-8733.488677
949.237330,740.205942,-2516.700203,-9422.974625
949.237650,74.020594,-2368.659014,-9499.584175
949.237970,-296.082377,0.000000,-9806.022374
949.238290,962.267725,1998.556043,-10801.946522
949.238610,3701.029710,1998.556043,-10418.898773
949.238930,3034.844362,888.247130,-10112.460574
949.239250,962.267725,-1036.288319,-11108.384721
949.239569,666.185348,-1184.329507,-10418.898773
949.239889,0.000000,222.061783,-11874.480219
949.240209,-222.061783,2146.597232,-10572.117872
949.240529,-1480.411884,2590.720797,-11108.384721
949.240849,-1110.308913,1110.308913,-11414.822920
949.241169,592.164754,-444.123565,-10955.165621
949.241489,1184.329507,-1184.329507,-10495.508323
949.241809,2368.659014,-592.164754,-10572.117872
949.242129,3108.864956,-666.185348,-10418.898773
949.242449,3701.029710,1110.308913,-10648.727422
949.242769,4959.379811,2368.659014,-10648.727422
949.243089,4367.215058,2220.617826,-9959.241474
949.243409,2294.638420,962.267725,-9806.022374
949.243729,1702.473667,370.102971,-10495.508323
949.244049,3034.844362,-370.102971,-9652.803275
949.244369,2072.576638,370.102971,-9882.631924
949.244689,-1184.329507,148.041188,-9269.755526
949.245009,-4219.173869,-814.226536,-8963.317327
949.245329,-2590.720797,-2294.638420,-9422.974625
949.245649,1776.494261,-1406.391290,-8810.098227
949.245969,2368.659014,740.205942,-9499.584175
949.246289,1702.473667,1628.453072,-9193.145976
949.246609,-1036.288319,2368.659014,-9576.193725
949.246929,2294.638420,2442.679609,-10189.070123
949.247249,1406.391290,1406.391290,-9422.974625
949.247569,-222.061783,74.020594,-9039.926876
949.247888,-444.123565,0.000000,-9806.022374
949.248208,-1036.288319,592.164754,-10342.289223
949.248528,-740.205942,2442.679609,-10572.117872
949.248848,-3701.029710,2516.700203,-10035.851024
949.249168,-4145.153275,1850.514855,-9729.412825
949.249488,-1406.391290,740.205942,-10648.727422
949.249808,1628.453072,-1036.288319,-10801.946522
949.250128,592.164754,-370.102971,-10342.289223
949.250448,-666.185348,1776.494261,-10955.165621
949.250768,444.123565,3182.885551,-10342.289223
949.251088,3775.050304,3775.050304,-11644.651570
949.251408,4589.276840,3404.947333,-11797.870669
949.251728,2960.823768,3997.112087,-10572.117872
949.252048,1036.288319,3478.967927,-10725.336972
949.252368,-2072.576638,1628.453072,-10648.727422
949.252688,-3552.988522,0.000000,-10112.460574
949.253008,-2146.597232,-814.226536,-10265.679673
949.253328,-2146.597232,-1628.453072,-9193.145976
949.253648,-296.082377,-2960.823768,-8886.707777
949.253968,1406.391290,-740.205942,-9652.803275
949.254288,1776.494261,2220.617826,-9806.022374
949.254608,2146.597232,4071.132681,-9652.803275
949.254928,2516.700203,3775.050304,-9422.974625
949.255248,2516.700203,2146.597232,-8886.707777
949.255568,2738.761985,-814.226536,-9422.974625
949.255888,4515.256246,-3108.864956,-9039.926876
949.256207,3997.112087,-3775.050304,-8503.660028
949.256527,2146.597232,-2368.659014,-9193.145976
949.256847,1776.494261,74.020594,-9116.536426
949.257167,1924.535449,1036.288319,-10112.460574
949.257487,2368.659014,814.226536,-9806.022374
949.257807,1184.329507,0.000000,-9729.412825
949.258127,-1258.350101,-1184.329507,-9806.022374
949.258447,-1406.391290,-2886.803174,-10265.679673
949.258767,1406.391290,-4515.256246,-10878.556072
949.259087,1702.473667,-3552.988522,-10265.679673
949.259407,2738.761985,0.000000,-11031.775171
949.259727,2960.823768,2812.782580,-10648.727422
949.260047,814.226536,4367.215058,-12027.699319
949.260367,1554.432478,3404.947333,-11414.822920
949.260687,740.205942,-148.041188,-11108.384721
949.261007,-1850.514855,-3849.070898,-10112.460574
949.261327,-4589.276840,-4737.318029,-10495.508323
949.261647,-4441.235652,-3552.988522,-10648.727422
949.261967,-2294.638420,-370.102971,-11414.822920
949.262287,-296.082377,1480.411884,-11108.384721
949.262607,-666.185348,2442.679609,-10801.946522
949.262927,-962.267725,2516.700203,-10189.070123
949.263247,0.000000,1628.453072,-11338.213370
949.263567,296.082377,0.000000,-10495.508323
949.263887,-2442.679609,-1702.473667,-9806.022374
949.264207,-3923.091493,-3701.029710,-8656.879127
949.264526,-2146.597232,-5625.565159,-8273.831378
949.264846,1184.329507,-5477.523971,-8963.317327
949.265166,-296.082377,-2886.803174,-9039.926876
949.265486,-1776.494261,518.144159,-9193.145976
949.265806,-814.226536,3256.906145,-9193.145976
949.266126,1184.329507,2516.700203,-9806.022374
949.266446,4293.194464,1184.329507,-9422.974625
949.266766,3404.947333,-1554.432478,-9959.241474
949.267086,-814.226536,-3627.009116,-9576.193725
949.267406,-1998.556043,-3701.029710,-8120.612279
949.267726,-74.020594,-3627.009116,-9652.803275
949.268046,2294.638420,0.000000,-10189.070123
949.268366,-444.123565,2664.741391,-10572.117872
949.268686,-1110.308913,3108.864956,-10342.289223
949.269006,-814.226536,2960.823768,-10342.289223
949.269326,1998.556043,2220.617826,-12027.699319
949.269646,1998.556043,-444.123565,-10572.117872
949.269966,1258.350101,-1258.350101,-10265.679673
949.270286,3478.967927,-814.226536,-11031.775171
949.270606,4663.297435,444.123565,-10801.946522
949.270926,4737.318029,2590.720797,-11797.870669
949.271246,2886.803174,3849.070898,-11261.603821
949.271566,1850.514855,5107.421000,-10112.460574
949.271886,3330.926739,4959.379811,-11031.775171
949.272206,4293.194464,2738.761985,-10878.556072
949.272526,2294.638420,666.185348,-9882.631924
949.272845,148.041188,-1480.411884,-10265.679673
949.273165,74.020594,-1924.535449,-8733.488677
949.273485,1850.514855,-1554.432478,-9422.974625
949.273805,2812.782580,1258.350101,-10418.898773
949.274125,2590.720797,3108.864956,-10112.460574
949.274445,2442.679609,3182.885551,-9959.241474
949.274765,2220.617826,2368.659014,-9269.755526
949.275085,1036.288319,962.267725,-9576.193725
949.275405,518.144159,0.000000,-9729.412825
949.275725,-1776.494261,740.205942,-9422.974625
949.276045,-2738.761985,1776.494261,-9269.755526
949.276365,-148.041188,1184.329507,-9193.145976
949.276685,2738.761985,1480.411884,-9346.365076
949.277005,1776.494261,1554.432478,-9959.241474
949.277325,-1702.473667,-296.082377,-9499.584175
949.277645,-2812.782580,148.041188,-8963.317327
949.277965,-2664.741391,-740.205942,-10112.460574
949.278285,370.102971,814.226536,-9806.022374
949.278605,-2368.659014,2442.679609,-10189.070123
949.278925,-1258.350101,2516.700203,-10495.508323
949.279245,-1036.288319,1998.556043,-10112.460574
949.279565,-518.144159,296.082377,-11338.213370
949.279885,-592.164754,-148.041188,-10265.679673
949.280205,-2368.659014,-592.164754,-10572.117872
949.280525,-1480.411884,370.102971,-10342.289223
949.280845,-2146.597232,222.061783,-10035.851024
949.281164,-1184.329507,814.226536,-11031.775171
949.281484,-1258.350101,1480.411884,-10725.336972
949.281804,0.000000,1332.370696,-11261.603821
949.282124,740.205942,1332.370696,-10955.165621
949.282444,-1480.411884,1036.288319,-11031.775171
949.282764,-444.123565,888.247130,-10112.460574
949.283084,-444.123565,148.041188,-10265.679673
949.283404,666.185348,-740.205942,-9959.241474
949.283724,1184.329507,-1036.288319,-9269.755526
949.284044,-444.123565,-2368.659014,-9422.974625
949.284364,1184.329507,-3034.844362,-9116.536426
949.284684,1924.535449,-2516.700203,-9652.803275
949.285004,1776.494261,74.020594,-9422.974625
949.285324,2220.617826,666.185348,-9959.241474
949.285644,2664.741391,1258.350101,-9959.241474
949.285964,2516.700203,148.041188,-9193.145976
949.286283,4663.297435,-1702.473667,-10495.508323
949.286603,1036.288319,-3330.926739,-9039.926876
949.286923,1036.288319,-2220.617826,-9652.803275
949.287243,2294.638420,222.061783,-9652.803275
949.287563,3108.864956,1258.350101,-10725.336972
949.287883,4737.318029,1628.453072,-10495.508323
949.288203,5107.421000,-296.082377,-9729.412825
949.288523,3775.050304,-1776.494261,-10189.070123
949.288843,2664.741391,-2368.659014,-10495.508323
949.289163,814.226536,-1998.556043,-10189.070123
949.289483,1110.308913,-888.247130,-10801.946522
949.289803,1776.494261,0.000000,-10878.556072
949.290123,2590.720797,148.041188,-11951.089769
949.290443,592.164754,1850.514855,-11951.089769
949.290763,-1554.432478,1480.411884,-10572.117872
949.291083,-962.267725,1998.556043,-11108.384721
949.291403,370.102971,740.205942,-11031.775171
949.291723,814.226536,-296.082377,-9576.193725
949.292043,-740.205942,-1776.494261,-11491.432470
949.292363,-2072.576638,-2368.659014,-9806.022374
949.292683,-3034.844362,-1480.411884,-10035.851024
949.293003,-1406.391290,0.000000,-9806.022374
949.293323,962.267725,2516.700203,-9959.241474
949.293643,962.267725,3256.906145,-11184.994271
949.293963,-666.185348,2146.597232,-9652.803275
949.294283,-2072.576638,518.144159,-9806.022374
949.294603,-2368.659014,-1110.308913,-9576.193725
949.294923,-1554.432478,-3108.864956,-9269.755526
949.295243,-1850.514855,-2886.803174,-9576.193725
949.295563,-4663.297435,-1850.514855,-8886.707777
949.295883,-2368.659014,222.061783,-9269.755526
949.296203,0.000000,2220.617826,-10035.851024
949.296523,0.000000,3478.967927,-10112.460574
949.296843,-2146.597232,2886.803174,-9576.193725
949.297163,-1258.350101,3108.864956,-9882.631924
949.297483,-592.164754,1628.453072,-10342.289223
949.297803,-1480.411884,-888.247130,-10035.851024
949.298123,-3701.029710,-2146.597232,-9806.022374
949.298443,-3182.885551,-2812.782580,-8810.098227
949.298763,1776.494261,-1258.350101,-10418.898773
949.299083,3849.070898,814.226536,-10572.117872
949.299403,3404.947333,4367.215058,-10572.117872
949.299723,-666.185348,4811.338623,-10725.336972
949.300043,-444.123565,4441.235652,-10572.117872
949.300363,1554.432478,2442.679609,-11184.994271
949.300683,5329.482782,444.123565,-11184.994271
949.301003,1628.453072,-1554.432478,-9806.022374
949.301323,814.226536,-1850.514855,-10035.851024
949.301643,1036.288319,0.000000,-9806.022374
949.301963,3182.885551,1406.391290,-10572.117872
949.302283,4811.338623,3034.844362,-10342.289223
949.302603,4219.173869,3108.864956,-10725.336972
949.302923,3627.009116,2516.700203,-9959.241474
949.303243,3552.988522,1332.370696,-10418.898773
949.303563,4367.215058,814.226536,-10035.851024
949.303882,3701.029710,-148.041188,-10112.460574
949.304202,2590.720797,-592.164754,-9269.755526
949.304522,2442.679609,222.061783,-9193.145976
949.304842,2516.700203,518.144159,-10572.117872
949.305162,1998.556043,1110.308913,-10112.460574
949.305482,1554.432478,2220.617826,-10112.460574
949.305802,962.267725,3182.885551,-9576.193725
949.306122,962.267725,2590.720797,-10418.898773
949.306442,-74.020594,518.144159,-9652.803275
949.306762,148.041188,-222.061783,-9652.803275
949.307082,-2294.638420,-592.164754,-9193.145976
949.307402,-814.226536,518.144159,-10572.117872
949.307722,740.205942,0.000000,-9729.412825
949.308042,2590.720797,592.164754,-10189.070123
949.308362,2664.741391,1110.308913,-9806.022374
949.308682,-1110.308913,1406.391290,-10495.508323
949.309002,-2886.803174,1406.391290,-9806.022374
949.309322,-3997.112087,-222.061783,-9576.193725
949.309642,-1850.514855,-666.185348,-9959.241474
949.309962,-962.267725,0.000000,-10495.508323
949.310282,-740.205942,-1036.288319,-9959.241474
949.310602,814.226536,222.061783,-10495.508323
949.310922,1776.494261,518.144159,-10801.946522
949.311242,1258.350101,1332.370696,-10878.556072
949.311562,-592.164754,1776.494261,-10189.070123
949.311882,-2368.659014,888.247130,-10495.508323
949.312202,-2442.679609,-222.061783,-10418.898773
949.312522,-1110.308913,-666.185348,-10572.117872
949.312842,592.164754,0.000000,-10342.289223
949.313162,-1702.473667,-1184.329507,-10495.508323
949.313482,-2072.576638,-1998.556043,-9576.193725
949.313802,444.123565,-888.247130,-9806.022374
949.314122,1258.350101,0.000000,-10265.679673
949.314442,0.000000,1924.535449,-9806.022374
949.314762,-1924.535449,1184.329507,-9729.412825
949.315082,-2294.638420,-1628.453072,-8503.660028
949.315402,814.226536,-4219.173869,-9422.974625
949.315722,1406.391290,-3997.112087,-8963.317327
949.316042,962.267725,-2516.700203,-9806.022374
949.316362,-740.205942,0.000000,-8656.879127
949.316682,888.247130,2146.597232,-9806.022374
949.317002,2590.720797,1628.453072,-10418.898773
949.317322,2294.638420,814.226536,-9499.584175
949.317642,1554.432478,-296.082377,-9499.584175
949.317962,3775.050304,-518.144159,-10035.851024
949.318282,5921.647536,-1554.432478,-9882.631924
949.318602,5181.441594,-814.226536,-11184.994271
949.318922,1406.391290,-2886.803174,-9959.241474
949.319242,1924.535449,-2368.659014,-9346.365076
949.319562,1406.391290,-962.267725,-11261.603821
949.319882,1554.432478,1184.329507,-11261.603821
949.320202,-888.247130,3552.988522,-10801.946522
949.320522,-962.267725,4293.194464,-11874.480219
949.320842,518.144159,1480.411884,-10572.117872
949.321162,2664.741391,-666.185348,-11108.384721
949.321481,1850.514855,-2516.700203,-11491.432470
949.321801,296.082377,-2664.741391,-10112.460574
949.322121,3256.906145,148.041188,-11031.775171
949.322441,2738.761985,1184.329507,-10648.727422
949.322761,3552.988522,1924.535449,-10648.727422
949.323081,1702.473667,2368.659014,-10955.165621
949.323401,-1184.329507,2294.638420,-10725.336972
949.323721,-2812.782580,1480.411884,-9193.145976
949.324041,-814.226536,222.061783,-10342.289223
949.324361,1036.288319,-1036.288319,-8810.098227
949.324681,962.267725,-2368.659014,-9806.022374
949.325001,-1924.535449,-2516.700203,-9116.536426
949.325321,-2220.617826,-1184.329507,-8580.269578
949.325641,-370.102971,74.020594,-9652.803275
949.325961,740.205942,2072.576638,-9422.974625
949.326281,-222.061783,1258.350101,-9193.145976
949.326601,-1406.391290,1332.370696,-8886.707777
949.326921,-1702.473667,222.061783,-8886.707777
949.327241,1184.329507,-592.164754,-9422.974625
949.327561,1924.535449,-1332.370696,-9959.241474
949.327881,-1036.288319,-370.102971,-9499.584175
949.328201,-4219.173869,814.226536,-9039.926876
949.328521,-3256.906145,1850.514855,-9729.412825
949.328841,-444.123565,1850.514855,-9806.022374
949.329161,-1406.391290,1628.453072,-10189.070123
949.329481,-592.164754,1406.391290,-10495.508323
949.329801,1036.288319,1036.288319,-10495.508323
949.330121,518.144159,0.000000,-9806.022374
949.330441,814.226536,148.041188,-10801.946522
949.330761,-2516.700203,1554.432478,-10801.946522
949.331081,-2368.659014,2664.741391,-10495.508323
949.331401,222.061783,3775.050304,-10112.460574
949.331721,2146.597232,3034.844362,-10725.336972
949.332041,2368.659014,1998.556043,-10955.165621
949.332361,1184.329507,-518.144159,-10342.289223
949.332681,2294.638420,-444.123565,-10265.679673
949.333001,1776.494261,296.082377,-10035.851024
949.333321,2590.720797,370.102971,-10189.070123
949.333641,2960.823768,1332.370696,-10495.508323
949.333961,1480.411884,1776.494261,-10265.679673
949.334281,1776.494261,1628.453072,-10112.460574
949.334601,1850.514855,592.164754,-9806.022374
949.334921,3108.864956,0.000000,-9806.022374
949.335241,3108.864956,1110.308913,-9806.022374
949.335561,2590.720797,1258.350101,-9499.584175
949.335881,1628.453072,814.226536,-9422.974625
949.336201,-962.267725,148.041188,-9652.803275
949.336521,-1480.411884,-666.185348,-9499.584175
949.336841,-296.082377,-814.226536,-9576.193725
949.337161,1924.535449,74.020594,-8427.050478
949.337481,740.205942,222.061783,-9193.145976
949.337801,1924.535449,0.000000,-10189.070123
949.338121,148.041188,-444.123565,-9499.584175
949.338441,592.164754,-1406.391290,-9806.022374
949.338761,1924.535449,222.061783,-8427.050478
949.339080,1332.370696,518.144159,-10265.679673
949.339400,1998.556043,2368.659014,-10495.508323
949.339720,1628.453072,3478.967927,-10801.946522
949.340040,-2220.617826,2220.617826,-10495.508323
949.340360,-2146.597232,888.247130,-9882.631924
949.340680,-814.226536,-1332.370696,-10342.289223
949.341000,1998.556043,-2072.576638,-10725.336972
949.341320,1702.473667,-1110.308913,-10495.508323
949.341640,1702.473667,296.082377,-10725.336972
949.341960,-1184.329507,518.144159,-10572.117872
949.342280,-1702.473667,2294.638420,-11031.775171
949.342600,-2738.761985,2442.679609,-11031.775171
949.342920,-1998.556043,1406.391290,-11261.603821
949.343240,-666.185348,1110.308913,-10801.946522
949.343560,592.164754,-1036.288319,-10495.508323
949.343880,1036.288319,-2516.700203,-9806.022374
949.344200,1776.494261,-3404.947333,-10112.460574
949.344520,-592.164754,-2294.638420,-10189.070123
949.344840,-3108.864956,-1554.432478,-9806.022374
949.345160,444.123565,666.185348,-9729.412825
949.345480,-1480.411884,2368.659014,-9806.022374
949.345800,-1184.329507,1406.391290,-9499.584175
949.346120,-518.144159,740.205942,-9499.584175
949.346440,1406.391290,-2516.700203,-8810.098227
949.346760,3923.091493,-3923.091493,-9422.974625
949.347080,1554.432478,-4737.318029,-8503.660028
949.347400,2442.679609,-2960.823768,-8963.317327
949.347720,148.041188,-1554.432478,-9193.145976
949.348040,1258.350101,-888.247130,-9039.926876
949.348360,1110.308913,0.000000,-9346.365076
949.348680,222.061783,-666.185348,-9652.803275
949.349000,518.144159,-1258.350101,-10189.070123
949.349320,444.123565,-2516.700203,-9959.241474
949.349640,2220.617826,-1924.535449,-9882.631924
949.349960,2146.597232,0.000000,-11338.213370
949.350280,814.226536,1332.370696,-11261.603821
949.350600,-1998.556043,4367.215058,-11031.775171
949.350920,-3552.988522,4145.153275,-11338.213370
949.351240,814.226536,3330.926739,-11721.261119
949.351560,6069.688724,74.020594,-11184.994271
949.351880,5551.544565,0.000000,-11031.775171
949.352200,2738.761985,-1554.432478,-10648.727422
949.352520,592.164754,-1406.391290,-11031.775171
949.352840,-370.102971,148.041188,-10495.508323
949.353160,-444.123565,3108.864956,-10189.070123
949.353480,-2368.659014,4367.215058,-10955.165621
949.353800,0.000000,4367.215058,-9882.631924
949.354120,-74.020594,2664.741391,-10725.336972
949.354440,814.226536,1110.308913,-8963.317327
949.354760,592.164754,-1036.288319,-9806.022374
949.355080,222.061783,-2220.617826,-9422.974625
949.355400,-1554.432478,-2072.576638,-9422.974625
949.355720,-370.102971,222.061783,-8886.707777
949.356040,296.082377,1702.473667,-9193.145976
949.356360,1480.411884,2516.700203,-9499.584175
949.356679,2146.597232,1850.514855,-9193.145976
949.356999,2664.741391,-888.247130,-9422.974625
949.357319,3923.091493,-1332.370696,-8656.879127
949.357639,2146.597232,-1036.288319,-9346.365076
949.357959,-666.185348,518.144159,-9806.022374
949.358279,-962.267725,1184.329507,-9269.755526
949.358599,-148.041188,1776.494261,-10035.851024
949.358919,-1332.370696,1628.453072,-10189.070123
949.359239,-2886.803174,814.226536,-9806.022374
949.359559,-2516.700203,-666.185348,-9652.803275
949.359879,592.164754,-1036.288319,-9729.412825
949.360199,3034.844362,740.205942,-10955.165621
949.360519,1184.329507,1258.350101,-10955.165621
949.360839,592.164754,2442.679609,-11108.384721
949.361159,222.061783,3775.050304,-11108.384721
949.361479,962.267725,3849.070898,-10955.165621
949.361799,666.185348,2886.803174,-10495.508323
949.362119,0.000000,1332.370696,-11031.775171
949.362439,-148.041188,-148.041188,-10265.679673
949.362759,518.144159,-2220.617826,-9959.241474
949.363079,1628.453072,-2442.679609,-9652.803275
949.363399,1480.411884,-888.247130,-9959.241474
949.363719,296.082377,666.185348,-10572.117872
949.364039,2072.576638,1702.473667,-9806.022374
949.364359,1850.514855,2516.700203,-10265.679673
949.364679,-222.061783,2368.659014,-9882.631924
949.364999,-2516.700203,1258.350101,-9729.412825
949.365319,-2146.597232,-148.041188,-9422.974625
949.365639,1776.494261,-814.226536,-9576.193725
949.365959,2072.576638,-1702.473667,-9346.365076
949.366279,592.164754,-2590.720797,-9806.022374
949.366599,-1184.329507,-1702.473667,-9729.412825
949.366919,-518.144159,-962.267725,-9039.926876
949.367239,0.000000,1258.350101,-11108.384721
