#time,accel_x,accel_y,accel_z
847.996179,-740.205942,2368.659014,-10495.508323
847.996499,74.020594,2812.782580,-10112.460574
847.996819,2368.659014,2812.782580,-10572.117872
847.997139,2220.617826,1776.494261,-10495.508323
847.997459,962.267725,444.123565,-9882.631924
847.997779,0.000000,0.000000,-10035.851024
847.998099,74.020594,-370.102971,-9882.631924
847.998419,518.144159,370.102971,-9806.022374
847.998739,-148.041188,1924.535449,-10265.679673
847.999059,-888.247130,2442.679609,-9882.631924
847.999379,-666.185348,1554.432478,-9882.631924
847.999698,1554.432478,740.205942,-9806.022374
848.000018,1776.494261,-814.226536,-10418.898773
848.000338,2812.782580,-1332.370696,-9806.022374
848.000658,2072.576638,-148.041188,-10035.851024
848.000978,-592.164754,-222.061783,-9193.145976
848.001298,-222.061783,1258.350101,-11491.432470
848.001618,-444.123565,592.164754,-9652.803275
848.001938,666.185348,888.247130,-10035.851024
848.002258,814.226536,-518.144159,-9882.631924
848.002578,1628.453072,-1110.308913,-10418.898773
848.002898,222.061783,-888.247130,-9806.022374
848.003218,518.144159,-666.185348,-9882.631924
848.003538,1184.329507,74.020594,-9882.631924
848.003858,592.164754,962.267725,-10418.898773
848.004178,-592.164754,2072.576638,-10495.508323
848.004498,-296.082377,518.144159,-10035.851024
848.004818,740.205942,148.041188,-10418.898773
848.005138,-444.123565,0.000000,-10189.070123
848.005458,-740.205942,-962.267725,-10189.070123
848.005778,592.164754,-444.123565,-10342.289223
848.006098,74.020594,-370.102971,-10265.679673
848.006418,296.082377,148.041188,-10189.070123
848.006737,370.102971,444.123565,-10495.508323
848.007057,1480.411884,296.082377,-10035.851024
848.007377,2368.659014,888.247130,-10572.117872
848.007697,3108.864956,1258.350101,-10189.070123
848.008017,3478.967927,1480.411884,-10725.336972
848.008337,3627.009116,1036.288319,-10418.898773
848.008657,2146.597232,222.061783,-9882.631924
848.008977,1036.288319,148.041188,-9959.241474
848.009297,222.061783,370.102971,-10112.460574
848.009617,0.000000,-296.082377,-10189.070123
848.009937,888.247130,-1776.494261,-9959.241474
848.010257,740.205942,-2590.720797,-9882.631924
848.010577,1406.391290,-2664.741391,-9729.412825
848.010897,3034.844362,-222.061783,-10035.851024
848.011217,4071.132681,1628.453072,-10572.117872
848.011537,2368.659014,2368.659014,-10265.679673
848.011857,-592.164754,3108.864956,-10418.898773
848.012177,-2960.823768,1406.391290,-9806.022374
848.012497,-1036.288319,-962.267725,-9882.631924
848.012817,74.020594,-2146.597232,-10801.946522
848.013137,666.185348,-1998.556043,-10189.070123
848.013457,592.164754,-1480.411884,-10265.679673
848.013777,0.000000,0.000000,-10801.946522
848.014097,-2072.576638,1924.535449,-9959.241474
848.014417,-2886.803174,2886.803174,-10495.508323
848.014737,-2886.803174,3849.070898,-10648.727422
848.015057,-1406.391290,2368.659014,-9882.631924
848.015377,1110.308913,1110.308913,-10265.679673
848.015697,2072.576638,-1850.514855,-9959.241474
848.016017,1998.556043,-2368.659014,-10035.851024
848.016337,1850.514855,-1036.288319,-9806.022374
848.016657,0.000000,-444.123565,-9806.022374
848.016977,-1110.308913,1776.494261,-9652.803275
848.017297,-1258.350101,2368.659014,-9959.241474
848.017617,-888.247130,3256.906145,-9806.022374
848.017937,-2072.576638,2220.617826,-9959.241474
848.018257,296.082377,1332.370696,-10189.070123
848.018577,-296.082377,-370.102971,-9652.803275
848.018897,-222.061783,-2294.638420,-9346.365076
848.019217,3108.864956,-1332.370696,-9576.193725
848.019537,1036.288319,-1184.329507,-9806.022374
848.019857,-370.102971,74.020594,-9806.022374
848.020177,0.000000,1406.391290,-9959.241474
848.020497,74.020594,2220.617826,-9959.241474
848.020817,0.000000,2590.720797,-10035.851024
848.021137,592.164754,1850.514855,-9882.631924
848.021457,2294.638420,-222.061783,-10955.165621
848.021777,1702.473667,-1480.411884,-10265.679673
848.022097,1628.453072,-2442.679609,-9959.241474
848.022417,1480.411884,-1998.556043,-9882.631924
848.022737,1110.308913,-74.020594,-9422.974625
848.023057,1480.411884,2368.659014,-10418.898773
848.023377,1406.391290,3775.050304,-10725.336972
848.023697,2368.659014,3182.885551,-10955.165621
848.024017,2146.597232,888.247130,-10648.727422
848.024337,1110.308913,-592.164754,-9806.022374
848.024657,1332.370696,-1850.514855,-10418.898773
848.024977,1850.514855,-962.267725,-10035.851024
848.025297,888.247130,296.082377,-10189.070123
848.025617,370.102971,814.226536,-9499.584175
848.025937,-444.123565,-592.164754,-10342.289223
848.026257,-296.082377,-1332.370696,-9959.241474
848.026577,-814.226536,-444.123565,-10189.070123
848.026897,-444.123565,592.164754,-10189.070123
848.027217,2072.576638,1628.453072,-10112.460574
848.027537,3627.009116,0.000000,-10189.070123
848.027857,1924.535449,-1776.494261,-9576.193725
848.028177,296.082377,-1850.514855,-9882.631924
848.028497,-148.041188,-814.226536,-9729.412825
848.028817,1036.288319,1480.411884,-10035.851024
848.029137,1184.329507,2072.576638,-10189.070123
848.029457,1332.370696,1998.556043,-10189.070123
848.029777,-370.102971,0.000000,-9576.193725
848.030097,-1110.308913,-2072.576638,-9652.803275
848.030417,148.041188,-2886.803174,-9806.022374
848.030737,1184.329507,-1628.453072,-10418.898773
848.031057,740.205942,666.185348,-9499.584175
848.031377,888.247130,3182.885551,-10495.508323
848.031697,-370.102971,3182.885551,-10418.898773
848.032017,222.061783,2368.659014,-10265.679673
848.032337,-740.205942,814.226536,-10189.070123
848.032657,0.000000,-740.205942,-10189.070123
848.032977,1554.432478,-1480.411884,-10112.460574
848.033297,-148.041188,-1332.370696,-10189.070123
848.033617,-740.205942,-888.247130,-10265.679673
848.033937,-592.164754,1406.391290,-10495.508323
848.034257,-1776.494261,3182.885551,-10265.679673
848.034577,-1924.535449,3108.864956,-10418.898773
848.034897,74.020594,2738.761985,-10725.336972
848.035217,1110.308913,444.123565,-10801.946522
848.035537,74.020594,-1406.391290,-11338.213370
848.035857,-1258.350101,-1258.350101,-10342.289223
848.036177,-2590.720797,-814.226536,-9806.022374
848.036497,-592.164754,1036.288319,-10189.070123
848.036817,0.000000,2368.659014,-9882.631924
848.037137,814.226536,2368.659014,-11031.775171
848.037457,296.082377,444.123565,-9729.412825
848.037777,592.164754,-148.041188,-9806.022374
848.038097,1036.288319,-1332.370696,-9882.631924
848.038417,2368.659014,-1924.535449,-9422.974625
848.038737,1406.391290,296.082377,-9576.193725
848.039057,-74.020594,1036.288319,-9729.412825
848.039377,444.123565,518.144159,-9652.803275
848.039697,2886.803174,0.000000,-10189.070123
848.040017,2368.659014,-370.102971,-9959.241474
848.040337,1110.308913,222.061783,-10189.070123
848.040657,666.185348,1258.350101,-9729.412825
848.040977,1110.308913,2146.597232,-10801.946522
848.041297,1332.370696,1998.556043,-10265.679673
848.041617,518.144159,592.164754,-10418.898773
848.041937,888.247130,666.185348,-10035.851024
848.042257,518.144159,1110.308913,-10342.289223
848.042577,1258.350101,1850.514855,-10495.508323
848.042897,1406.391290,2368.659014,-10265.679673
848.043217,296.082377,2368.659014,-10495.508323
848.043537,0.000000,1850.514855,-10189.070123
848.043857,1628.453072,-148.041188,-10648.727422
848.044177,2886.803174,-370.102971,-10112.460574
848.044497,2368.659014,-370.102971,-10495.508323
848.044817,2738.761985,740.205942,-10342.289223
848.045137,2738.761985,1184.329507,-10265.679673
848.045457,1332.370696,1036.288319,-10418.898773
848.045777,-592.164754,-222.061783,-9499.584175
848.046097,148.041188,-1184.329507,-9882.631924
848.046417,592.164754,-1258.350101,-9806.022374
848.046737,148.041188,-888.247130,-9652.803275
848.047057,1110.308913,-1702.473667,-9729.412825
848.047377,1258.350101,-518.144159,-9882.631924
848.047697,-296.082377,-666.185348,-10112.460574
848.048017,222.061783,-518.144159,-9882.631924
848.048337,-1406.391290,-518.144159,-9422.974625
848.048657,296.082377,0.000000,-10035.851024
848.048977,1628.453072,888.247130,-9806.022374
848.049297,1332.370696,222.061783,-10189.070123
848.049617,0.000000,296.082377,-10189.070123
848.049937,444.123565,1110.308913,-9882.631924
848.050257,1036.288319,222.061783,-9806.022374
848.050577,1184.329507,0.000000,-10265.679673
848.050897,-296.082377,-666.185348,-9882.631924
848.051217,-1776.494261,-296.082377,-10112.460574
848.051537,-1776.494261,-1258.350101,-9806.022374
848.051857,-888.247130,0.000000,-10725.336972
848.052177,0.000000,1480.411884,-10342.289223
848.052497,-592.164754,1924.535449,-10878.556072
848.052817,-370.102971,1258.350101,-10265.679673
848.053137,296.082377,74.020594,-10418.898773
848.053457,-814.226536,-962.267725,-10112.460574
848.053777,0.000000,-1332.370696,-10265.679673
848.054097,444.123565,-1036.288319,-9806.022374
848.054417,0.000000,148.041188,-10648.727422
848.054737,-740.205942,740.205942,-10035.851024
848.055057,0.000000,666.185348,-10265.679673
848.055377,-518.144159,-740.205942,-9806.022374
848.055697,-444.123565,-1406.391290,-9882.631924
848.056017,-222.061783,-2146.597232,-9193.145976
848.056337,-148.041188,-1258.350101,-9729.412825
848.056657,-444.123565,814.226536,-10035.851024
848.056977,-2072.576638,1850.514855,-9039.926876
848.057297,-740.205942,1480.411884,-10112.460574
848.057617,1554.432478,1110.308913,-9959.241474
848.057937,1332.370696,0.000000,-9806.022374
848.058257,2072.576638,-222.061783,-9576.193725
848.058577,888.247130,0.000000,-9729.412825
848.058897,1184.329507,1184.329507,-10648.727422
848.059217,-888.247130,444.123565,-9576.193725
848.059537,-296.082377,-592.164754,-10035.851024
848.059857,296.082377,-370.102971,-9882.631924
848.060177,1406.391290,74.020594,-10342.289223
848.060497,2442.679609,1702.473667,-10725.336972
848.060817,1776.494261,2146.597232,-10265.679673
848.061137,814.226536,2220.617826,-10265.679673
848.061457,518.144159,1184.329507,-10342.289223
848.061777,2294.638420,-1554.432478,-10495.508323
848.062097,2368.659014,-2072.576638,-10112.460574
848.062417,1406.391290,-962.267725,-10035.851024
848.062737,1702.473667,1628.453072,-10342.289223
848.063057,1480.411884,3108.864956,-11184.994271
848.063377,518.144159,3552.988522,-10112.460574
848.063697,740.205942,1776.494261,-10342.289223
848.064017,814.226536,296.082377,-10189.070123
848.064337,1480.411884,-592.164754,-10342.289223
848.064657,1184.329507,-518.144159,-9806.022374
848.064977,222.061783,0.000000,-9882.631924
848.065297,1110.308913,592.164754,-9806.022374
848.065617,2294.638420,1702.473667,-10189.070123
848.065937,1184.329507,1702.473667,-9882.631924
848.066257,-296.082377,1702.473667,-10112.460574
848.066577,814.226536,888.247130,-10035.851024
848.066897,518.144159,740.205942,-8886.707777
848.067217,518.144159,0.000000,-9806.022374
848.067537,296.082377,-814.226536,-9576.193725
848.067857,0.000000,-518.144159,-9806.022374
848.068177,-962.267725,370.102971,-9729.412825
848.068497,-296.082377,2072.576638,-9806.022374
848.068817,370.102971,1924.535449,-9959.241474
848.069137,74.020594,888.247130,-10189.070123
848.069457,-888.247130,-666.185348,-9806.022374
848.069777,0.000000,-592.164754,-11644.651570
848.070097,-666.185348,-888.247130,-9882.631924
848.070417,814.226536,0.000000,-10572.117872
848.070737,74.020594,-370.102971,-10112.460574
848.071057,148.041188,444.123565,-10112.460574
848.071377,-444.123565,740.205942,-10418.898773
848.071697,0.000000,666.185348,-10342.289223
848.072017,666.185348,370.102971,-10342.289223
848.072337,814.226536,962.267725,-10418.898773
848.072657,666.185348,444.123565,-9806.022374
848.072977,1036.288319,-518.144159,-10495.508323
848.073297,740.205942,-1184.329507,-9882.631924
848.073617,592.164754,0.000000,-10648.727422
848.073937,0.000000,1332.370696,-10112.460574
848.074257,1110.308913,2220.617826,-10342.289223
848.074577,666.185348,1406.391290,-10189.070123
848.074897,0.000000,222.061783,-9959.241474
848.075217,222.061783,-1184.329507,-10112.460574
848.075537,222.061783,-1850.514855,-9576.193725
848.075857,444.123565,-296.082377,-10112.460574
848.076177,1184.329507,962.267725,-10265.679673
848.076496,1776.494261,1184.329507,-9882.631924
848.076816,1554.432478,888.247130,-9806.022374
848.077136,1184.329507,148.041188,-9499.584175
848.077456,1036.288319,-814.226536,-10112.460574
848.077776,518.144159,-962.267725,-10035.851024
848.078096,592.164754,-74.020594,-10189.070123
848.078416,0.000000,296.082377,-9422.974625
848.078736,296.082377,444.123565,-10189.070123
848.079056,370.102971,74.020594,-10189.070123
848.079376,0.000000,-518.144159,-10112.460574
848.079696,-962.267725,-1184.329507,-10189.070123
848.080016,-1110.308913,-1332.370696,-9806.022374
848.080336,-444.123565,-222.061783,-10112.460574
848.080656,296.082377,518.144159,-10418.898773
848.080976,888.247130,1480.411884,-10572.117872
848.081296,-222.061783,1998.556043,-11031.775171
848.081616,-2368.659014,1998.556043,-10495.508323
848.081936,-2516.700203,1110.308913,-9882.631924
848.082256,740.205942,148.041188,-10342.289223
848.082576,1924.535449,-1036.288319,-10112.460574
848.082896,814.226536,-1554.432478,-9729.412825
848.083216,444.123565,-1036.288319,-9806.022374
848.083536,370.102971,-444.123565,-10342.289223
848.083856,148.041188,1332.370696,-9576.193725
848.084176,0.000000,1184.329507,-9806.022374
848.084496,-592.164754,1258.350101,-9729.412825
848.084816,148.041188,888.247130,-9729.412825
848.085136,1924.535449,1258.350101,-10342.289223
848.085456,2664.741391,592.164754,-9499.584175
848.085776,1184.329507,-148.041188,-10112.460574
848.086096,0.000000,666.185348,-10035.851024
848.086416,-1628.453072,888.247130,-9806.022374
848.086736,-814.226536,1036.288319,-9806.022374
848.087056,444.123565,2146.597232,-10189.070123
848.087376,444.123565,1776.494261,-10265.679673
848.087696,1554.432478,666.185348,-10495.508323
848.088016,2590.720797,-518.144159,-10112.460574
848.088336,1702.473667,-1332.370696,-9422.974625
848.088656,1702.473667,-518.144159,-10342.289223
848.088976,2368.659014,1184.329507,-10342.289223
848.089296,2294.638420,2072.576638,-10112.460574
848.089616,1628.453072,2294.638420,-11108.384721
848.089936,888.247130,1110.308913,-9959.241474
848.090256,666.185348,-1184.329507,-10189.070123
848.090576,592.164754,-2368.659014,-9576.193725
848.090896,518.144159,-2664.741391,-9729.412825
848.091216,1258.350101,-1776.494261,-10342.289223
848.091536,666.185348,0.000000,-10342.289223
848.091856,-740.205942,2220.617826,-9959.241474
848.092176,-1702.473667,3552.988522,-10189.070123
848.092496,444.123565,3330.926739,-10418.898773
848.092816,-296.082377,2072.576638,-10265.679673
848.093136,0.000000,-148.041188,-10418.898773
848.093456,2368.659014,-2220.617826,-9959.241474
848.093776,1036.288319,-3034.844362,-9882.631924
848.094096,592.164754,-3108.864956,-10112.460574
848.094416,1110.308913,74.020594,-10265.679673
848.094736,-222.061783,2516.700203,-10955.165621
848.095056,-814.226536,3923.091493,-10572.117872
848.095376,-2220.617826,3478.967927,-10265.679673
848.095696,370.102971,740.205942,-10495.508323
848.096016,2368.659014,-666.185348,-10725.336972
848.096336,1110.308913,-3849.070898,-9959.241474
848.096656,1998.556043,-3034.844362,-9882.631924
848.096976,0.000000,-1924.535449,-9806.022374
848.097296,-592.164754,148.041188,-10189.070123
848.097616,-1406.391290,2072.576638,-10112.460574
848.097936,-296.082377,2368.659014,-10112.460574
848.098256,888.247130,2294.638420,-9806.022374
848.098576,222.061783,592.164754,-10189.070123
848.098896,1036.288319,-1110.308913,-9882.631924
848.099216,2072.576638,-2886.803174,-9806.022374
848.099536,1110.308913,-2960.823768,-9729.412825
848.099856,-370.102971,-2516.700203,-9576.193725
848.100176,-222.061783,-370.102971,-9346.365076
848.100496,296.082377,1850.514855,-10112.460574
848.100816,444.123565,2146.597232,-9806.022374
848.101136,1554.432478,1036.288319,-9806.022374
848.101456,2368.659014,-814.226536,-9729.412825
848.101776,1258.350101,-1924.535449,-9576.193725
848.102096,1480.411884,-1998.556043,-9882.631924
848.102416,1850.514855,148.041188,-10265.679673
848.102736,1258.350101,1628.453072,-10495.508323
848.103056,-666.185348,2664.741391,-9499.584175
848.103376,-1036.288319,2590.720797,-10648.727422
848.103696,-1184.329507,1628.453072,-10035.851024
848.104016,-888.247130,740.205942,-9882.631924
848.104336,592.164754,0.000000,-10572.117872
848.104656,2294.638420,-592.164754,-10955.165621
848.104976,1258.350101,-888.247130,-10342.289223
848.105296,-814.226536,-666.185348,-10265.679673
848.105616,0.000000,148.041188,-9959.241474
848.105936,962.267725,1850.514855,-10418.898773
848.106256,1924.535449,3552.988522,-10572.117872
848.106576,370.102971,2960.823768,-10342.289223
848.106896,-370.102971,2146.597232,-9806.022374
848.107216,-222.061783,0.000000,-10265.679673
848.107536,1184.329507,-1184.329507,-9806.022374
848.107856,740.205942,-1258.350101,-10418.898773
848.108176,-666.185348,-148.041188,-10801.946522
848.108496,-2590.720797,1776.494261,-10418.898773
848.108816,-2072.576638,2072.576638,-10342.289223
848.109136,962.267725,2442.679609,-10189.070123
848.109456,370.102971,1702.473667,-10112.460574
848.109776,1258.350101,1480.411884,-10801.946522
848.110096,2368.659014,962.267725,-10189.070123
848.110416,2590.720797,148.041188,-10189.070123
848.110736,-666.185348,-962.267725,-9576.193725
848.111056,-666.185348,-1554.432478,-9806.022374
848.111376,1110.308913,-1702.473667,-9806.022374
848.111696,1554.432478,0.000000,-9729.412825
848.112016,-592.164754,1924.535449,-10265.679673
848.112336,-370.102971,3330.926739,-10189.070123
848.112656,666.185348,1554.432478,-9806.022374
848.112976,962.267725,-444.123565,-9806.022374
848.113296,296.082377,-2516.700203,-9882.631924
848.113616,592.164754,-3108.864956,-9576.193725
848.113936,888.247130,-2072.576638,-9806.022374
848.114256,1406.391290,0.000000,-9806.022374
848.114576,1702.473667,1850.514855,-9806.022374
848.114896,1924.535449,2664.741391,-10572.117872
848.115217,962.267725,1924.535449,-10265.679673
848.115537,-148.041188,592.164754,-10265.679673
848.115857,0.000000,-518.144159,-10035.851024
848.116177,1184.329507,-666.185348,-10342.289223
848.116497,296.082377,-1406.391290,-9959.241474
848.116817,74.020594,-592.164754,-10035.851024
848.117137,1184.329507,-518.144159,-10495.508323
848.117457,-148.041188,0.000000,-9806.022374
848.117777,-296.082377,962.267725,-10495.508323
848.118097,518.144159,1554.432478,-10342.289223
848.118417,3108.864956,1924.535449,-10878.556072
848.118737,3404.947333,1702.473667,-10725.336972
848.119057,1110.308913,296.082377,-10265.679673
848.119377,814.226536,-666.185348,-10035.851024
848.119697,1332.370696,-666.185348,-10112.460574
848.120017,1332.370696,-1332.370696,-9729.412825
848.120337,1554.432478,0.000000,-9806.022374
848.120657,-370.102971,666.185348,-9806.022374
848.120977,-1628.453072,1850.514855,-9193.145976
848.121297,-1110.308913,888.247130,-9806.022374
848.121617,1998.556043,740.205942,-9882.631924
848.121937,2368.659014,0.000000,-9959.241474
848.122257,2368.659014,-1480.411884,-9882.631924
848.122577,2146.597232,-1258.350101,-9499.584175
848.122897,-518.144159,-740.205942,-10035.851024
848.123217,-888.247130,296.082377,-9729.412825
848.123537,0.000000,1332.370696,-10189.070123
848.123857,-518.144159,2294.638420,-10265.679673
848.124177,-1110.308913,1924.535449,-10189.070123
848.124497,-2146.597232,370.102971,-9882.631924
848.124817,-1110.308913,-1184.329507,-10035.851024
848.125137,0.000000,-2442.679609,-9959.241474
848.125457,-962.267725,-1702.473667,-9959.241474
848.125777,-1554.432478,74.020594,-9806.022374
848.126097,-1702.473667,1924.535449,-10189.070123
848.126417,-1184.329507,1998.556043,-9806.022374
848.126737,-888.247130,1924.535449,-10878.556072
848.127057,962.267725,222.061783,-10112.460574
848.127377,1332.370696,-148.041188,-10265.679673
848.127697,0.000000,370.102971,-10418.898773
848.128017,0.000000,1258.350101,-10265.679673
848.128337,-1110.308913,1554.432478,-10878.556072
848.128657,-1406.391290,888.247130,-9882.631924
848.128977,-888.247130,-888.247130,-9882.631924
848.129297,1628.453072,-1110.308913,-9729.412825
848.129617,1998.556043,-296.082377,-11031.775171
848.129937,1036.288319,666.185348,-10189.070123
848.130257,2146.597232,1998.556043,-10035.851024
848.130577,2590.720797,1406.391290,-10112.460574
848.130897,1998.556043,518.144159,-10265.679673
848.131217,1850.514855,0.000000,-10035.851024
848.131537,-296.082377,222.061783,-9806.022374
848.131857,-296.082377,1406.391290,-9806.022374
848.132177,-148.041188,1850.514855,-10112.460574
848.132497,1628.453072,444.123565,-10112.460574
848.132817,2072.576638,-592.164754,-10112.460574
848.133137,1850.514855,-1184.329507,-10112.460574
848.133457,2368.659014,-1776.494261,-9959.241474
848.133777,3330.926739,-592.164754,-9806.022374
848.134097,3552.988522,1998.556043,-10342.289223
848.134417,2442.679609,3256.906145,-10112.460574
848.134737,518.144159,2664.741391,-10189.070123
848.135057,-222.061783,814.226536,-10189.070123
848.135377,0.000000,-592.164754,-9806.022374
848.135697,1110.308913,-1776.494261,-10112.460574
848.136017,1628.453072,-1258.350101,-9959.241474
848.136338,888.247130,0.000000,-10418.898773
848.136658,-1184.329507,444.123565,-9959.241474
848.136978,-1998.556043,222.061783,-10265.679673
848.137298,-1554.432478,-296.082377,-9959.241474
848.137618,-814.226536,592.164754,-10112.460574
848.137938,-518.144159,296.082377,-9959.241474
848.138258,1332.370696,370.102971,-11031.775171
848.138578,2664.741391,148.041188,-10572.117872
848.138898,1776.494261,74.020594,-9882.631924
848.139218,1036.288319,296.082377,-10495.508323
848.139538,740.205942,74.020594,-9576.193725
848.139858,-1110.308913,888.247130,-9959.241474
848.140178,-666.185348,296.082377,-9576.193725
848.140498,1110.308913,-148.041188,-10112.460574
848.140818,814.226536,-222.061783,-10112.460574
848.141138,0.000000,-962.267725,-9806.022374
848.141458,-1776.494261,0.000000,-9959.241474
848.141778,-740.205942,666.185348,-10112.460574
848.142098,-370.102971,592.164754,-9806.022374
848.142418,888.247130,518.144159,-9346.365076
848.142738,1998.556043,-666.185348,-9806.022374
848.143058,2072.576638,-296.082377,-10265.679673
848.143378,1850.514855,-370.102971,-9959.241474
848.143698,2294.638420,592.164754,-10189.070123
848.144018,370.102971,1110.308913,-10112.460574
848.144338,-1554.432478,370.102971,-9576.193725
848.144658,-814.226536,296.082377,-10572.117872
848.144978,1332.370696,-814.226536,-10342.289223
848.145298,1184.329507,-592.164754,-10189.070123
848.145618,1924.535449,74.020594,-10342.289223
848.145938,148.041188,148.041188,-10112.460574
848.146258,0.000000,1258.350101,-10342.289223
848.146578,-222.061783,1850.514855,-10112.460574
848.146898,296.082377,814.226536,-10189.070123
848.147218,814.226536,-518.144159,-10572.117872
848.147538,740.205942,-740.205942,-10342.289223
848.147858,-518.144159,-592.164754,-10035.851024
848.148178,-888.247130,296.082377,-10035.851024
848.148498,-518.144159,444.123565,-9806.022374
848.148818,-296.082377,370.102971,-9576.193725
848.149138,74.020594,222.061783,-9346.365076
848.149458,1998.556043,-370.102971,-9806.022374
848.149778,2294.638420,-1332.370696,-9576.193725
848.150098,962.267725,-1406.391290,-9576.193725
848.150418,-444.123565,-2294.638420,-9346.365076
848.150738,-888.247130,-2368.659014,-9422.974625
848.151058,-592.164754,-592.164754,-9269.755526
848.151378,-1110.308913,888.247130,-9269.755526
848.151698,1184.329507,2516.700203,-10265.679673
848.152018,666.185348,3552.988522,-10725.336972
848.152338,0.000000,3034.844362,-10342.289223
848.152658,592.164754,1110.308913,-10035.851024
848.152978,740.205942,-518.144159,-10495.508323
848.153298,148.041188,-666.185348,-10342.289223
848.153618,148.041188,-888.247130,-10265.679673
848.153938,2072.576638,0.000000,-9882.631924
848.154258,1702.473667,1702.473667,-11108.384721
848.154578,1184.329507,3256.906145,-11338.213370
848.154898,2220.617826,3923.091493,-11338.213370
848.155218,1554.432478,3775.050304,-11261.603821
848.155538,814.226536,2960.823768,-10648.727422
848.155858,518.144159,1406.391290,-10878.556072
848.156178,1332.370696,-1332.370696,-10572.117872
848.156498,3108.864956,-2368.659014,-10265.679673
848.156818,1554.432478,-1850.514855,-10572.117872
848.157138,444.123565,-814.226536,-10265.679673
848.157459,1184.329507,1628.453072,-10112.460574
848.157779,-518.144159,2294.638420,-9729.412825
848.158099,0.000000,2220.617826,-11338.213370
848.158419,444.123565,592.164754,-9806.022374
848.158739,1036.288319,0.000000,-9499.584175
848.159059,1332.370696,-888.247130,-9499.584175
848.159379,0.000000,-1776.494261,-9193.145976
848.159699,148.041188,-1998.556043,-9116.536426
848.160019,-370.102971,-740.205942,-8963.317327
848.160339,-370.102971,0.000000,-8886.707777
848.160659,740.205942,1332.370696,-9576.193725
848.160979,1924.535449,1776.494261,-10189.070123
848.161299,-962.267725,962.267725,-9422.974625
848.161619,-518.144159,0.000000,-9806.022374
848.161939,-592.164754,-1258.350101,-9882.631924
848.162259,-740.205942,-1258.350101,-9806.022374
848.162579,-1184.329507,-592.164754,-9806.022374
848.162899,1480.411884,222.061783,-10112.460574
848.163219,2590.720797,1776.494261,-10955.165621
848.163539,1406.391290,2442.679609,-10955.165621
848.163859,444.123565,3034.844362,-11031.775171
848.164179,1406.391290,1702.473667,-11108.384721
848.164499,370.102971,74.020594,-10801.946522
848.164819,-666.185348,-962.267725,-10725.336972
848.165139,-592.164754,-2886.803174,-10648.727422
848.165459,148.041188,-1850.514855,-10725.336972
848.165779,-222.061783,-518.144159,-10342.289223
848.166099,-518.144159,1480.411884,-10878.556072
848.166419,-1776.494261,2738.761985,-10648.727422
848.166739,-1184.329507,3404.947333,-11568.042020
848.167059,370.102971,1110.308913,-10112.460574
848.167379,2664.741391,-1184.329507,-9806.022374
848.167699,3478.967927,-2516.700203,-9729.412825
848.168019,2368.659014,-2812.782580,-8580.269578
848.168339,2812.782580,-1406.391290,-9652.803275
848.168659,1628.453072,592.164754,-9729.412825
848.168979,-444.123565,2812.782580,-9806.022374
848.169299,-962.267725,3330.926739,-9499.584175
848.169619,222.061783,740.205942,-9193.145976
848.169939,2220.617826,0.000000,-9346.365076
848.170259,1406.391290,-2368.659014,-9959.241474
848.170579,740.205942,-3256.906145,-9269.755526
848.170899,-1554.432478,-2072.576638,-8350.440928
848.171219,-592.164754,-444.123565,-9499.584175
848.171539,-148.041188,740.205942,-9346.365076
848.171859,444.123565,962.267725,-9806.022374
848.172179,1332.370696,444.123565,-10265.679673
848.172499,1850.514855,592.164754,-10189.070123
848.172819,1628.453072,888.247130,-11108.384721
848.173139,222.061783,592.164754,-10418.898773
848.173459,-1184.329507,814.226536,-10648.727422
848.173779,-1702.473667,962.267725,-10418.898773
848.174099,0.000000,296.082377,-10801.946522
848.174419,2294.638420,74.020594,-11261.603821
848.174739,1850.514855,1480.411884,-11031.775171
848.175059,-222.061783,1554.432478,-10878.556072
848.175379,1406.391290,1850.514855,-11184.994271
848.175699,-296.082377,1702.473667,-10648.727422
848.176019,-222.061783,1406.391290,-10648.727422
848.176339,-740.205942,814.226536,-10495.508323
848.176659,370.102971,-148.041188,-10648.727422
848.176979,444.123565,-296.082377,-9882.631924
848.177299,740.205942,0.000000,-9806.022374
848.177619,-518.144159,666.185348,-9806.022374
848.177939,-2368.659014,1332.370696,-9882.631924
848.178259,-2516.700203,740.205942,-9269.755526
848.178580,-888.247130,740.205942,-9346.365076
848.178900,1258.350101,-296.082377,-9652.803275
848.179220,1480.411884,-814.226536,-9422.974625
848.179540,1702.473667,-1776.494261,-8810.098227
848.179860,2072.576638,-1110.308913,-9193.145976
848.180180,444.123565,-148.041188,-9422.974625
848.180500,296.082377,666.185348,-9652.803275
848.180820,0.000000,518.144159,-9806.022374
848.181140,444.123565,444.123565,-9729.412825
848.181460,1628.453072,888.247130,-10189.070123
848.181780,740.205942,74.020594,-10035.851024
848.182100,888.247130,666.185348,-9882.631924
848.182420,296.082377,370.102971,-10801.946522
848.182740,740.205942,-518.144159,-10189.070123
848.183060,1184.329507,-814.226536,-10648.727422
848.183380,2368.659014,-1332.370696,-10418.898773
848.183700,1258.350101,148.041188,-11261.603821
848.184020,1184.329507,1998.556043,-11491.432470
848.184340,2442.679609,3701.029710,-10955.165621
848.184660,1332.370696,4293.194464,-10955.165621
848.184980,740.205942,2886.803174,-11338.213370
