#time,accel_x,accel_y,accel_z
932.196658,-2590.720797,0.000000,-10265.679673
932.196978,-1998.556043,-3997.112087,-10035.851024
932.197297,-3552.988522,-6217.729913,-9576.193725
932.197617,-2368.659014,-4219.173869,-8963.317327
932.197937,-2220.617826,-666.185348,-10725.336972
932.198257,-740.205942,3478.967927,-10725.336972
932.198577,-666.185348,5033.400406,-10418.898773
932.198897,-2072.576638,4663.297435,-11184.994271
932.199217,-2146.597232,2664.741391,-10112.460574
932.199537,-370.102971,-1036.288319,-10572.117872
932.199857,1184.329507,-1924.535449,-10418.898773
932.200176,1036.288319,-2664.741391,-10418.898773
932.200496,-666.185348,-1184.329507,-9882.631924
932.200816,-3775.050304,-1628.453072,-9193.145976
932.201136,-2664.741391,0.000000,-9576.193725
932.201456,0.000000,2590.720797,-10265.679673
932.201776,2294.638420,1184.329507,-10418.898773
932.202096,2960.823768,-148.041188,-9729.412825
932.202416,3997.112087,-1850.514855,-8963.317327
932.202736,5403.503377,-1480.411884,-9652.803275
932.203055,4589.276840,-1628.453072,-9882.631924
932.203375,2886.803174,0.000000,-10265.679673
932.203695,-592.164754,444.123565,-9959.241474
932.204015,-222.061783,1110.308913,-9652.803275
932.204335,2812.782580,814.226536,-10801.946522
932.204655,3775.050304,370.102971,-10342.289223
932.204975,1184.329507,592.164754,-9882.631924
932.205295,814.226536,-1332.370696,-10112.460574
932.205615,1332.370696,-2146.597232,-9116.536426
932.205935,2146.597232,-666.185348,-10878.556072
932.206254,2368.659014,-370.102971,-9882.631924
932.206574,2886.803174,814.226536,-10572.117872
932.206894,4071.132681,0.000000,-10342.289223
932.207214,6217.729913,1628.453072,-10572.117872
932.207534,5033.400406,1998.556043,-10801.946522
932.207854,2960.823768,2812.782580,-10572.117872
932.208174,74.020594,1998.556043,-9806.022374
932.208494,-592.164754,-666.185348,-11108.384721
932.208814,-1110.308913,-2368.659014,-9806.022374
932.209133,-518.144159,-3923.091493,-9806.022374
932.209453,1110.308913,-2294.638420,-9652.803275
932.209773,0.000000,740.205942,-10725.336972
932.210093,-962.267725,2368.659014,-10112.460574
932.210413,-518.144159,4663.297435,-10265.679673
932.210733,740.205942,2368.659014,-10112.460574
932.211053,2368.659014,74.020594,-9806.022374
932.211373,74.020594,-2294.638420,-9959.241474
932.211693,-1554.432478,-2368.659014,-9882.631924
932.212012,-2590.720797,0.000000,-9652.803275
932.212332,-2442.679609,1850.514855,-10189.070123
932.212652,-1184.329507,2146.597232,-10112.460574
932.212972,-2886.803174,1776.494261,-10112.460574
932.213292,-3627.009116,222.061783,-9959.241474
932.213612,-2812.782580,592.164754,-9576.193725
932.213932,-518.144159,740.205942,-9806.022374
932.214252,1258.350101,-370.102971,-9576.193725
932.214572,-666.185348,-1480.411884,-9806.022374
932.214892,-2738.761985,-1480.411884,-9806.022374
932.215212,-592.164754,-518.144159,-9422.974625
932.215532,370.102971,2664.741391,-9806.022374
932.215852,-666.185348,5181.441594,-10418.898773
932.216172,-2294.638420,4145.153275,-10418.898773
932.216491,-1628.453072,1332.370696,-9652.803275
932.216811,888.247130,-3330.926739,-9806.022374
932.217131,962.267725,-4367.215058,-9806.022374
932.217451,-1628.453072,-2442.679609,-9422.974625
932.217771,-3182.885551,1850.514855,-9806.022374
932.218091,-1480.411884,3330.926739,-9729.412825
932.218411,1332.370696,3108.864956,-9652.803275
932.218731,5995.668130,2368.659014,-10725.336972
932.219051,2738.761985,2294.638420,-9652.803275
932.219371,370.102971,1776.494261,-10495.508323
932.219691,2146.597232,592.164754,-9346.365076
932.220011,3997.112087,370.102971,-9729.412825
932.220331,1406.391290,-1480.411884,-9499.584175
932.220651,1406.391290,-2368.659014,-9422.974625
932.220970,2220.617826,-1184.329507,-10725.336972
932.221290,1480.411884,1184.329507,-10035.851024
932.221610,1110.308913,3330.926739,-10878.556072
932.221930,2294.638420,4589.276840,-10189.070123
932.222250,3923.091493,2960.823768,-10955.165621
932.222570,3997.112087,814.226536,-10495.508323
932.222890,2516.700203,-222.061783,-10189.070123
932.223210,3256.906145,-222.061783,-10265.679673
932.223530,4737.318029,0.000000,-11261.603821
932.223850,3404.947333,-296.082377,-10112.460574
932.224170,518.144159,222.061783,-10572.117872
932.224490,-1850.514855,444.123565,-9959.241474
932.224810,-740.205942,1924.535449,-10572.117872
932.225130,-148.041188,2220.617826,-10725.336972
932.225450,-518.144159,-888.247130,-9959.241474
932.225769,740.205942,-2886.803174,-9346.365076
932.226089,2590.720797,-4219.173869,-9652.803275
932.226409,2960.823768,-2516.700203,-9499.584175
932.226729,2368.659014,444.123565,-10112.460574
932.227049,148.041188,2220.617826,-9882.631924
932.227369,-1332.370696,2738.761985,-10035.851024
932.227689,-1628.453072,1036.288319,-9576.193725
932.228009,-2294.638420,-740.205942,-9499.584175
932.228329,-2294.638420,-2072.576638,-9576.193725
932.228649,-2368.659014,-3404.947333,-9346.365076
932.228969,-2368.659014,-1850.514855,-9729.412825
932.229289,-2812.782580,-1628.453072,-9806.022374
932.229609,-3034.844362,-1924.535449,-9576.193725
932.229929,-2294.638420,-1406.391290,-9959.241474
932.230248,-666.185348,-592.164754,-10035.851024
932.230568,592.164754,1036.288319,-10342.289223
932.230888,814.226536,1258.350101,-11108.384721
932.231208,370.102971,592.164754,-11184.994271
932.231528,0.000000,1036.288319,-10495.508323
932.231848,-1110.308913,1554.432478,-10801.946522
932.232168,-2294.638420,1924.535449,-10955.165621
932.232488,-2442.679609,370.102971,-11568.042020
932.232808,-1480.411884,370.102971,-10878.556072
932.233128,0.000000,-370.102971,-10265.679673
932.233448,1406.391290,-888.247130,-10112.460574
932.233768,2368.659014,-592.164754,-9882.631924
932.234088,1332.370696,0.000000,-10342.289223
932.234408,1924.535449,1258.350101,-10189.070123
932.234728,3182.885551,2886.803174,-9882.631924
932.235047,4515.256246,3182.885551,-10495.508323
932.235367,3330.926739,2294.638420,-9806.022374
932.235687,2812.782580,444.123565,-9959.241474
932.236007,2072.576638,222.061783,-9806.022374
932.236327,296.082377,0.000000,-8963.317327
932.236647,-444.123565,0.000000,-9269.755526
932.236967,1184.329507,-666.185348,-8503.660028
932.237287,2516.700203,296.082377,-9346.365076
932.237607,3034.844362,370.102971,-9959.241474
932.237927,2886.803174,-222.061783,-8733.488677
932.238247,3552.988522,1184.329507,-9806.022374
932.238567,3849.070898,1998.556043,-9576.193725
932.238887,4515.256246,3404.947333,-10112.460574
932.239207,4441.235652,3627.009116,-9959.241474
932.239526,3404.947333,3478.967927,-10955.165621
932.239846,2886.803174,3330.926739,-10955.165621
932.240166,592.164754,2664.741391,-10648.727422
932.240486,-1480.411884,518.144159,-10495.508323
932.240806,-666.185348,-370.102971,-10112.460574
932.241126,370.102971,-1406.391290,-10189.070123
932.241446,-962.267725,-888.247130,-10189.070123
932.241766,-666.185348,1554.432478,-10112.460574
932.242086,370.102971,3404.947333,-10418.898773
932.242406,2886.803174,4219.173869,-10878.556072
932.242726,4367.215058,2812.782580,-10189.070123
932.243046,2516.700203,1554.432478,-10725.336972
932.243366,1480.411884,1258.350101,-10342.289223
932.243686,814.226536,2294.638420,-10342.289223
932.244006,1480.411884,2886.803174,-10572.117872
932.244325,74.020594,3701.029710,-10189.070123
932.244645,-1702.473667,1702.473667,-10342.289223
932.244965,-3108.864956,-740.205942,-9039.926876
932.245285,-3256.906145,-1776.494261,-9422.974625
932.245605,-1184.329507,0.000000,-9499.584175
932.245925,1184.329507,518.144159,-9346.365076
932.246245,1776.494261,1924.535449,-10342.289223
932.246565,1776.494261,2886.803174,-9346.365076
932.246885,1258.350101,3330.926739,-9806.022374
932.247205,1776.494261,3701.029710,-10572.117872
932.247525,3997.112087,3997.112087,-9576.193725
932.247845,3627.009116,3552.988522,-9729.412825
932.248165,2590.720797,1924.535449,-10112.460574
932.248485,814.226536,-222.061783,-9652.803275
932.248804,444.123565,-1406.391290,-9959.241474
932.249124,1850.514855,-444.123565,-9576.193725
932.249444,2220.617826,1776.494261,-10495.508323
932.249764,1850.514855,2146.597232,-10572.117872
932.250084,1850.514855,2146.597232,-9806.022374
932.250404,2146.597232,2664.741391,-10035.851024
932.250724,3478.967927,3404.947333,-11568.042020
932.251044,5403.503377,4071.132681,-10418.898773
932.251364,4811.338623,4367.215058,-11108.384721
932.251684,3478.967927,3182.885551,-10955.165621
932.252004,2886.803174,1776.494261,-9116.536426
932.252324,3775.050304,1036.288319,-10648.727422
932.252644,2812.782580,1628.453072,-9806.022374
932.252964,1628.453072,3034.844362,-10035.851024
932.253284,592.164754,5477.523971,-11031.775171
932.253603,2368.659014,3775.050304,-9729.412825
932.253923,2294.638420,2072.576638,-9806.022374
932.254243,3775.050304,-444.123565,-9806.022374
932.254563,4737.318029,-1998.556043,-8580.269578
932.254883,4811.338623,-592.164754,-9193.145976
932.255203,4515.256246,2812.782580,-9499.584175
932.255523,4367.215058,3775.050304,-9806.022374
932.255843,5033.400406,3849.070898,-9806.022374
932.256163,5699.585753,2886.803174,-10189.070123
932.256483,4737.318029,2664.741391,-9806.022374
932.256803,2960.823768,2220.617826,-9499.584175
932.257123,2072.576638,1406.391290,-10035.851024
932.257443,3330.926739,1258.350101,-9959.241474
932.257763,2960.823768,2146.597232,-9959.241474
932.258082,2516.700203,2146.597232,-10648.727422
932.258402,2368.659014,2886.803174,-9576.193725
932.258722,2738.761985,3997.112087,-10801.946522
932.259042,3404.947333,4663.297435,-10955.165621
932.259362,3256.906145,4811.338623,-10648.727422
932.259682,1036.288319,3552.988522,-10418.898773
932.260002,518.144159,2886.803174,-10035.851024
932.260322,1554.432478,2220.617826,-10418.898773
932.260642,1850.514855,3182.885551,-9576.193725
932.260962,0.000000,2886.803174,-10342.289223
932.261282,222.061783,2960.823768,-9959.241474
932.261602,666.185348,3034.844362,-9959.241474
932.261922,962.267725,2812.782580,-9729.412825
932.262242,666.185348,3627.009116,-10572.117872
932.262562,1110.308913,2664.741391,-10112.460574
932.262881,2368.659014,2368.659014,-10112.460574
932.263201,2368.659014,1850.514855,-9882.631924
932.263521,1258.350101,2442.679609,-10035.851024
932.263841,1036.288319,2960.823768,-9882.631924
932.264161,444.123565,4589.276840,-9806.022374
932.264481,-296.082377,4367.215058,-10035.851024
932.264801,-740.205942,2960.823768,-9576.193725
932.265121,0.000000,1110.308913,-9806.022374
932.265441,1184.329507,0.000000,-9882.631924
932.265761,1036.288319,888.247130,-9652.803275
932.266081,1850.514855,2368.659014,-10189.070123
932.266401,2590.720797,4515.256246,-10572.117872
932.266721,2590.720797,4959.379811,-10495.508323
932.267041,1924.535449,3552.988522,-10189.070123
932.267360,1998.556043,2294.638420,-9652.803275
932.267680,3404.947333,962.267725,-10342.289223
932.268000,3923.091493,1332.370696,-9882.631924
932.268320,2886.803174,2590.720797,-10572.117872
932.268640,3627.009116,3923.091493,-9806.022374
932.268960,5107.421000,4071.132681,-10418.898773
932.269280,4737.318029,4071.132681,-10265.679673
932.269600,3478.967927,3701.029710,-10572.117872
932.269920,2590.720797,3256.906145,-10035.851024
932.270240,3552.988522,3034.844362,-10112.460574
932.270560,4737.318029,2146.597232,-10265.679673
932.270880,4145.153275,1776.494261,-10112.460574
932.271200,2368.659014,1554.432478,-9806.022374
932.271520,2590.720797,2220.617826,-9422.974625
932.271840,4811.338623,3627.009116,-9806.022374
932.272159,6883.915261,4515.256246,-11644.651570
932.272479,4515.256246,3775.050304,-10112.460574
932.272799,2738.761985,1776.494261,-9499.584175
932.273119,2146.597232,888.247130,-9806.022374
932.273439,2960.823768,740.205942,-9269.755526
932.273759,3627.009116,2072.576638,-10418.898773
932.274079,2960.823768,2516.700203,-9882.631924
932.274399,2146.597232,2664.741391,-10189.070123
932.274719,1850.514855,2442.679609,-9576.193725
932.275039,2294.638420,2738.761985,-9806.022374
932.275359,2886.803174,2146.597232,-10342.289223
932.275679,2442.679609,2294.638420,-10112.460574
932.275999,-296.082377,2664.741391,-10495.508323
932.276319,-888.247130,2146.597232,-10648.727422
932.276638,-444.123565,1406.391290,-10035.851024
932.276958,1332.370696,666.185348,-10495.508323
932.277278,2368.659014,1258.350101,-9806.022374
932.277598,1406.391290,2146.597232,-10572.117872
932.277918,740.205942,2812.782580,-10725.336972
932.278238,740.205942,3478.967927,-10112.460574
932.278558,1924.535449,3552.988522,-11031.775171
932.278878,3627.009116,2590.720797,-10418.898773
932.279198,3182.885551,2294.638420,-10418.898773
932.279518,1258.350101,2516.700203,-11108.384721
932.279838,-1184.329507,2294.638420,-10112.460574
932.280158,-1998.556043,2442.679609,-10265.679673
932.280478,-888.247130,1554.432478,-10112.460574
932.280798,1110.308913,222.061783,-9576.193725
932.281118,1554.432478,-222.061783,-9959.241474
932.281437,2072.576638,740.205942,-10189.070123
932.281757,2664.741391,2664.741391,-9959.241474
932.282077,2442.679609,4589.276840,-9116.536426
932.282397,2886.803174,4959.379811,-9806.022374
932.282717,4367.215058,2960.823768,-9806.022374
932.283037,5107.421000,1406.391290,-10265.679673
932.283357,4737.318029,740.205942,-10112.460574
932.283677,2812.782580,1628.453072,-9499.584175
932.283997,1628.453072,2590.720797,-10112.460574
932.284317,222.061783,2812.782580,-9806.022374
932.284637,-370.102971,2146.597232,-9652.803275
932.284957,518.144159,2072.576638,-9116.536426
932.285277,2072.576638,74.020594,-9806.022374
932.285597,3849.070898,666.185348,-9882.631924
932.285916,4885.359217,1850.514855,-9882.631924
932.286236,6291.750507,3923.091493,-10572.117872
932.286556,7402.059420,5699.585753,-10418.898773
932.286876,6735.874072,6217.729913,-10648.727422
932.287196,3849.070898,5773.606348,-11338.213370
932.287516,1628.453072,4219.173869,-10418.898773
932.287836,2442.679609,1258.350101,-10495.508323
932.288156,2886.803174,444.123565,-9959.241474
932.288476,2886.803174,74.020594,-9806.022374
932.288796,1776.494261,1406.391290,-10112.460574
932.289116,962.267725,4219.173869,-9422.974625
932.289436,2146.597232,5847.626942,-10035.851024
932.289756,3997.112087,6809.894666,-10342.289223
932.290076,4737.318029,5477.523971,-10418.898773
932.290396,4071.132681,3182.885551,-10265.679673
932.290715,2294.638420,1480.411884,-9729.412825
932.291035,592.164754,518.144159,-9652.803275
932.291355,444.123565,1258.350101,-9346.365076
932.291675,1702.473667,2220.617826,-9576.193725
932.291995,2738.761985,3034.844362,-9729.412825
932.292315,2442.679609,3701.029710,-9806.022374
932.292635,1702.473667,4441.235652,-9959.241474
932.292955,2368.659014,4663.297435,-9959.241474
932.293275,3478.967927,4589.276840,-10035.851024
932.293595,3849.070898,3627.009116,-10418.898773
932.293915,2368.659014,2146.597232,-10112.460574
932.294235,814.226536,1554.432478,-9882.631924
932.294555,592.164754,1998.556043,-9882.631924
932.294875,888.247130,3256.906145,-9116.536426
932.295194,888.247130,4219.173869,-10112.460574
932.295514,370.102971,3701.029710,-10342.289223
932.295834,-444.123565,2442.679609,-10035.851024
932.296154,-666.185348,1406.391290,-9729.412825
932.296474,814.226536,1184.329507,-9576.193725
932.296794,2738.761985,1850.514855,-9959.241474
932.297114,3997.112087,2812.782580,-10189.070123
932.297434,4737.318029,3701.029710,-10265.679673
932.297754,4737.318029,5255.462188,-10265.679673
932.298074,4145.153275,5107.421000,-10648.727422
932.298394,3034.844362,4737.318029,-10265.679673
932.298714,1998.556043,4071.132681,-10342.289223
932.299034,1258.350101,2516.700203,-10112.460574
932.299354,1184.329507,1036.288319,-9959.241474
932.299674,592.164754,0.000000,-9652.803275
932.299993,148.041188,0.000000,-9422.974625
932.300313,666.185348,888.247130,-9652.803275
932.300633,2812.782580,1554.432478,-9729.412825
932.300953,4071.132681,2294.638420,-10035.851024
932.301273,5329.482782,1554.432478,-9729.412825
932.301593,6143.709319,740.205942,-9882.631924
932.301913,5477.523971,1480.411884,-9806.022374
932.302233,3775.050304,1850.514855,-10189.070123
932.302553,1628.453072,2590.720797,-9882.631924
932.302873,74.020594,2368.659014,-9959.241474
932.303193,-444.123565,1406.391290,-10112.460574
932.303513,-592.164754,-148.041188,-10342.289223
932.303833,-296.082377,-1480.411884,-9882.631924
932.304153,148.041188,-962.267725,-9806.022374
932.304472,962.267725,666.185348,-10112.460574
932.304792,2368.659014,2442.679609,-10035.851024
932.305112,3256.906145,3404.947333,-10495.508323
932.305432,3701.029710,3701.029710,-10495.508323
932.305752,3478.967927,3701.029710,-10801.946522
932.306072,3182.885551,3182.885551,-10725.336972
932.306392,2960.823768,2812.782580,-10495.508323
932.306712,2072.576638,1850.514855,-10495.508323
932.307032,1110.308913,888.247130,-10189.070123
932.307352,444.123565,592.164754,-9959.241474
932.307672,444.123565,1406.391290,-9652.803275
932.307992,1702.473667,2368.659014,-10342.289223
932.308312,2442.679609,3256.906145,-10572.117872
932.308632,3182.885551,4071.132681,-10035.851024
932.308952,4441.235652,3849.070898,-10112.460574
932.309271,5773.606348,3849.070898,-9959.241474
932.309591,6661.853478,4145.153275,-10342.289223
932.309911,6217.729913,4737.318029,-10648.727422
932.310231,4737.318029,5255.462188,-10265.679673
932.310551,2738.761985,5477.523971,-9806.022374
932.310871,1036.288319,3775.050304,-9806.022374
932.311191,-370.102971,1998.556043,-9269.755526
932.311511,-518.144159,592.164754,-9269.755526
932.311828,518.144159,0.000000,-9652.803275
932.312148,1998.556043,888.247130,-9193.145976
932.312467,3256.906145,2664.741391,-9576.193725
932.312787,4367.215058,4589.276840,-9882.631924
932.313107,5033.400406,6439.791695,-10112.460574
932.313427,5995.668130,6069.688724,-10265.679673
932.313747,4885.359217,6513.812290,-10342.289223
932.314067,4219.173869,5403.503377,-10342.289223
932.314387,3997.112087,3552.988522,-9882.631924
932.314707,3330.926739,2368.659014,-9806.022374
932.315027,1332.370696,2368.659014,-10112.460574
932.315347,-1258.350101,3108.864956,-10035.851024
932.315667,-2368.659014,3701.029710,-10112.460574
932.315987,-1110.308913,3552.988522,-9882.631924
932.316307,1406.391290,2738.761985,-10035.851024
932.316627,2590.720797,2072.576638,-10265.679673
932.316947,2590.720797,2368.659014,-10189.070123
932.317267,2442.679609,3775.050304,-9959.241474
932.317587,3849.070898,4737.318029,-9882.631924
932.317907,4885.359217,6069.688724,-10189.070123
932.318227,5699.585753,5625.565159,-10878.556072
932.318547,3552.988522,4589.276840,-10495.508323
932.318867,74.020594,3108.864956,-10265.679673
932.319187,-1702.473667,1702.473667,-9729.412825
932.319507,-1628.453072,1110.308913,-9959.241474
932.319827,-740.205942,592.164754,-9882.631924
932.320147,-222.061783,-148.041188,-9269.755526
932.320467,666.185348,0.000000,-9039.926876
932.320787,2960.823768,1628.453072,-10035.851024
932.321107,5551.544565,4293.194464,-10495.508323
932.321427,6217.729913,5995.668130,-10572.117872
932.321747,5107.421000,6735.874072,-10342.289223
932.322067,4293.194464,5699.585753,-10495.508323
932.322387,3478.967927,2960.823768,-9882.631924
932.322706,1998.556043,518.144159,-9652.803275
932.323026,1184.329507,-1110.308913,-9806.022374
932.323346,1332.370696,-1554.432478,-9499.584175
932.323666,1110.308913,-814.226536,-9576.193725
932.323986,74.020594,1332.370696,-9729.412825
932.324306,0.000000,2812.782580,-10112.460574
932.324626,2220.617826,3627.009116,-10189.070123
932.324946,5033.400406,3108.864956,-10342.289223
932.325266,6735.874072,2072.576638,-10265.679673
932.325586,7402.059420,2368.659014,-10418.898773
932.325906,6143.709319,2960.823768,-10878.556072
932.326226,4515.256246,3923.091493,-9422.974625
932.326546,1406.391290,3997.112087,-10648.727422
932.326866,74.020594,2368.659014,-10035.851024
932.327186,222.061783,296.082377,-9959.241474
932.327506,592.164754,-814.226536,-10495.508323
932.327826,0.000000,-962.267725,-10189.070123
932.328146,0.000000,-296.082377,-9806.022374
932.328466,518.144159,1110.308913,-10189.070123
932.328786,2590.720797,1776.494261,-10035.851024
932.329106,4811.338623,2664.741391,-9959.241474
932.329426,5847.626942,3034.844362,-10878.556072
932.329746,6217.729913,3849.070898,-10801.946522
932.330066,5033.400406,4367.215058,-10955.165621
932.330386,3552.988522,4293.194464,-10801.946522
932.330706,2664.741391,2738.761985,-10112.460574
932.331026,370.102971,1406.391290,-9882.631924
932.331346,-2590.720797,-814.226536,-10189.070123
932.331666,-4885.359217,-1702.473667,-9193.145976
932.331986,-4589.276840,-1258.350101,-9652.803275
932.332306,-962.267725,-296.082377,-9652.803275
932.332625,3404.947333,888.247130,-9652.803275
932.332945,4367.215058,2590.720797,-10265.679673
932.333265,4441.235652,3849.070898,-9806.022374
932.333585,4293.194464,4515.256246,-9882.631924
932.333905,5255.462188,5181.441594,-10572.117872
932.334225,5403.503377,4737.318029,-10265.679673
932.334545,3404.947333,3775.050304,-10801.946522
932.334865,0.000000,2368.659014,-9729.412825
932.335185,-962.267725,666.185348,-9652.803275
932.335505,-962.267725,814.226536,-9959.241474
932.335825,-1406.391290,1110.308913,-9959.241474
932.336145,-1776.494261,2294.638420,-9652.803275
932.336465,0.000000,2368.659014,-10189.070123
932.336785,3627.009116,1776.494261,-9652.803275
932.337105,5995.668130,2886.803174,-10495.508323
932.337425,6439.791695,4293.194464,-10572.117872
932.337745,5551.544565,6587.832884,-10265.679673
932.338065,5847.626942,7254.018232,-11031.775171
932.338385,7328.038826,6735.874072,-10801.946522
932.338705,6587.832884,4441.235652,-10418.898773
932.339025,2590.720797,3552.988522,-10265.679673
932.339345,-1184.329507,1554.432478,-9499.584175
932.339665,-592.164754,888.247130,-9806.022374
932.339985,296.082377,518.144159,-9959.241474
932.340305,962.267725,1924.535449,-9346.365076
932.340625,814.226536,2368.659014,-9806.022374
932.340945,3404.947333,3256.906145,-9959.241474
932.341265,5329.482782,3701.029710,-9882.631924
932.341585,4959.379811,5403.503377,-10112.460574
932.341905,6883.915261,6439.791695,-10342.289223
932.342225,7994.224174,6439.791695,-10342.289223
932.342545,6661.853478,5403.503377,-10725.336972
932.342864,2738.761985,4441.235652,-10189.070123
932.343184,-444.123565,2294.638420,-9959.241474
932.343504,-1776.494261,888.247130,-9499.584175
932.343824,-2442.679609,814.226536,-8886.707777
932.344144,-2442.679609,222.061783,-9346.365076
932.344464,-1480.411884,518.144159,-9039.926876
932.344784,1332.370696,1332.370696,-9346.365076
932.345104,2886.803174,2590.720797,-9806.022374
932.345424,4145.153275,3923.091493,-9959.241474
932.345744,4885.359217,5033.400406,-10035.851024
932.346064,5699.585753,6439.791695,-10572.117872
932.346384,4145.153275,6365.771101,-10572.117872
932.346704,2516.700203,5107.421000,-10495.508323
932.347024,1998.556043,2294.638420,-10495.508323
932.347344,1258.350101,74.020594,-9729.412825
932.347664,-444.123565,-444.123565,-10342.289223
932.347984,-2960.823768,-814.226536,-9806.022374
932.348304,-3552.988522,0.000000,-9346.365076
932.348624,-2072.576638,1554.432478,-10112.460574
932.348944,1776.494261,2812.782580,-10648.727422
932.349264,3478.967927,4663.297435,-11184.994271
932.349584,3627.009116,4959.379811,-10955.165621
932.349904,4441.235652,4441.235652,-10112.460574
932.350224,4441.235652,3923.091493,-10265.679673
932.350544,4737.318029,4145.153275,-9576.193725
932.350864,4293.194464,3997.112087,-10572.117872
932.351184,3775.050304,2738.761985,-9959.241474
932.351504,3404.947333,1036.288319,-9652.803275
932.351824,2664.741391,-1258.350101,-11568.042020
932.352144,1702.473667,-3552.988522,-9422.974625
932.352464,222.061783,-1406.391290,-9039.926876
932.352783,-148.041188,2590.720797,-10495.508323
932.353103,1332.370696,5921.647536,-9576.193725
932.353423,4071.132681,8956.491898,-11491.432470
932.353743,6291.750507,6513.812290,-11491.432470
932.354063,8068.244768,3552.988522,-9652.803275
932.354383,7105.977043,1184.329507,-10035.851024
932.354703,4367.215058,296.082377,-8427.050478
932.355023,1998.556043,-296.082377,-9346.365076
932.355343,666.185348,888.247130,-10112.460574
932.355663,740.205942,592.164754,-10035.851024
932.355983,-148.041188,0.000000,-8886.707777
932.356303,-1184.329507,444.123565,-9882.631924
932.356623,518.144159,1036.288319,-10342.289223
932.356943,3108.864956,1332.370696,-9422.974625
932.357263,3552.988522,1480.411884,-10495.508323
932.357583,5477.523971,222.061783,-9576.193725
932.357903,6957.935855,-1110.308913,-9806.022374
932.358223,4589.276840,1036.288319,-11108.384721
932.358543,2146.597232,2960.823768,-9882.631924
932.358863,-148.041188,5107.421000,-10112.460574
932.359183,1258.350101,5181.441594,-11031.775171
932.359503,3478.967927,2516.700203,-10418.898773
932.359823,666.185348,370.102971,-10801.946522
932.360143,-3923.091493,-1184.329507,-9806.022374
932.360463,-3923.091493,-1184.329507,-10035.851024
932.360783,222.061783,-740.205942,-10878.556072
932.361103,3034.844362,0.000000,-10342.289223
932.361423,2516.700203,888.247130,-9806.022374
932.361743,1036.288319,2516.700203,-10112.460574
932.362063,2294.638420,4071.132681,-10035.851024
932.362383,3552.988522,6217.729913,-10878.556072
932.362703,3923.091493,5477.523971,-11338.213370
932.363022,3701.029710,2738.761985,-9652.803275
932.363342,2960.823768,-1480.411884,-10495.508323
932.363662,0.000000,-2590.720797,-9882.631924
932.363982,-4367.215058,-2368.659014,-9346.365076
932.364302,-6439.791695,74.020594,-10495.508323
932.364622,-4293.194464,740.205942,-8963.317327
932.364942,-3404.947333,518.144159,-9422.974625
932.365262,-962.267725,-740.205942,-9729.412825
932.365582,1480.411884,0.000000,-9269.755526
932.365902,3701.029710,1998.556043,-11491.432470
932.366222,4515.256246,3478.967927,-10265.679673
932.366542,2960.823768,4145.153275,-9882.631924
932.366862,1110.308913,2960.823768,-10342.289223
932.367182,74.020594,740.205942,-9499.584175
932.367502,0.000000,-370.102971,-10112.460574
932.367822,-1702.473667,-370.102971,-10112.460574
932.368142,-2590.720797,-444.123565,-9346.365076
932.368462,-444.123565,-1184.329507,-10801.946522
932.368782,1406.391290,-1776.494261,-9269.755526
932.369102,-666.185348,-518.144159,-9269.755526
932.369422,-444.123565,1258.350101,-11184.994271
932.369742,2220.617826,2442.679609,-10342.289223
932.370062,3627.009116,3330.926739,-10878.556072
932.370382,2368.659014,3478.967927,-10955.165621
932.370702,1702.473667,3330.926739,-10265.679673
932.371022,1184.329507,1776.494261,-10418.898773
932.371342,1184.329507,0.000000,-9806.022374
932.371662,-296.082377,-1258.350101,-9576.193725
932.371982,-2220.617826,-1924.535449,-10189.070123
932.372302,-1776.494261,-3034.844362,-9039.926876
932.372622,-1406.391290,-3330.926739,-9269.755526
932.372941,296.082377,-2220.617826,-9806.022374
932.373261,2664.741391,-444.123565,-9576.193725
932.373581,3256.906145,3108.864956,-10648.727422
932.373901,3997.112087,4219.173869,-11108.384721
932.374221,2590.720797,4145.153275,-9806.022374
932.374541,2220.617826,3997.112087,-10801.946522
932.374861,2886.803174,1702.473667,-10035.851024
932.375181,4145.153275,-1406.391290,-9729.412825
932.375501,2442.679609,-1924.535449,-10648.727422
932.375821,1036.288319,-2220.617826,-9499.584175
932.376141,-1776.494261,-370.102971,-9652.803275
932.376461,-3404.947333,814.226536,-10955.165621
932.376781,-1110.308913,740.205942,-9422.974625
932.377101,0.000000,222.061783,-10112.460574
932.377421,3404.947333,740.205942,-9806.022374
932.377741,3627.009116,1332.370696,-10955.165621
932.378061,2294.638420,1998.556043,-10189.070123
932.378381,1628.453072,1110.308913,-10878.556072
932.378701,2294.638420,740.205942,-9959.241474
932.379021,1036.288319,-222.061783,-9806.022374
932.379341,-1554.432478,148.041188,-10189.070123
932.379661,-2738.761985,0.000000,-9729.412825
932.379981,-2294.638420,-370.102971,-10189.070123
932.380301,-2886.803174,-148.041188,-9882.631924
932.380621,-2590.720797,-444.123565,-9499.584175
932.380941,-1406.391290,-1628.453072,-10112.460574
932.381261,-296.082377,-1110.308913,-9422.974625
932.381581,-888.247130,1332.370696,-10189.070123
932.381901,-444.123565,2812.782580,-9346.365076
932.382221,1998.556043,2294.638420,-10189.070123
932.382541,3849.070898,518.144159,-10418.898773
932.382861,2516.700203,0.000000,-10189.070123
932.383180,-740.205942,1480.411884,-11108.384721
