#time,accel_x,accel_y,accel_z
884.232793,-740.205942,-296.082377,-9729.412825
884.233113,-740.205942,-666.185348,-10265.679673
884.233433,0.000000,888.247130,-10035.851024
884.233753,0.000000,2072.576638,-10648.727422
884.234073,814.226536,1406.391290,-10955.165621
884.234392,2146.597232,592.164754,-9422.974625
884.234712,1332.370696,2072.576638,-11031.775171
884.235032,1184.329507,1998.556043,-11414.822920
884.235352,0.000000,1258.350101,-10801.946522
884.235672,1480.411884,-1406.391290,-10112.460574
884.235992,444.123565,-2812.782580,-10342.289223
884.236312,-1332.370696,-2738.761985,-10189.070123
884.236632,-1776.494261,-1480.411884,-10801.946522
884.236952,-1628.453072,1406.391290,-10189.070123
884.237272,-1628.453072,4293.194464,-10495.508323
884.237591,0.000000,3034.844362,-10878.556072
884.237911,74.020594,-370.102971,-9652.803275
884.238231,-1406.391290,-2812.782580,-9422.974625
884.238551,-962.267725,-2960.823768,-9346.365076
884.238871,-296.082377,-1702.473667,-9193.145976
884.239191,-962.267725,0.000000,-9806.022374
884.239511,1628.453072,370.102971,-9116.536426
884.239831,2220.617826,-370.102971,-8963.317327
884.240151,814.226536,0.000000,-9729.412825
884.240470,148.041188,-666.185348,-9269.755526
884.240790,-814.226536,-666.185348,-9193.145976
884.241110,0.000000,1850.514855,-9576.193725
884.241430,-222.061783,0.000000,-9116.536426
884.241750,0.000000,-222.061783,-9576.193725
884.242070,-2220.617826,-1628.453072,-9499.584175
884.242390,-962.267725,-1184.329507,-9346.365076
884.242710,962.267725,1036.288319,-9806.022374
884.243030,2368.659014,1850.514855,-10418.898773
884.243350,1628.453072,2220.617826,-10189.070123
884.243669,0.000000,814.226536,-10035.851024
884.243989,1110.308913,-444.123565,-10648.727422
884.244309,1776.494261,-296.082377,-10035.851024
884.244629,1258.350101,1258.350101,-10878.556072
884.244949,1258.350101,2442.679609,-11261.603821
884.245269,2442.679609,1554.432478,-11414.822920
884.245589,2886.803174,2368.659014,-11414.822920
884.245909,2146.597232,2368.659014,-11108.384721
884.246229,814.226536,2738.761985,-10801.946522
884.246549,1036.288319,1110.308913,-10878.556072
884.246868,1850.514855,-370.102971,-10342.289223
884.247188,666.185348,-1036.288319,-10955.165621
884.247508,-296.082377,-518.144159,-10342.289223
884.247828,-518.144159,-814.226536,-9806.022374
884.248148,1702.473667,1554.432478,-10035.851024
884.248468,5477.523971,1628.453072,-11031.775171
884.248788,4737.318029,1554.432478,-10265.679673
884.249108,1332.370696,444.123565,-9729.412825
884.249428,-888.247130,-592.164754,-9576.193725
884.249748,-888.247130,-1258.350101,-8810.098227
884.250067,-740.205942,-1850.514855,-9269.755526
884.250387,0.000000,-1554.432478,-9499.584175
884.250707,814.226536,-518.144159,-9039.926876
884.251027,0.000000,-518.144159,-10112.460574
884.251347,370.102971,740.205942,-9652.803275
884.251667,-592.164754,1406.391290,-9806.022374
884.251987,-666.185348,888.247130,-9729.412825
884.252307,740.205942,296.082377,-9806.022374
884.252627,222.061783,-1036.288319,-9652.803275
884.252947,148.041188,-1110.308913,-10572.117872
884.253266,-814.226536,-814.226536,-10112.460574
884.253586,-962.267725,296.082377,-10035.851024
884.253906,1110.308913,1110.308913,-10495.508323
884.254226,1332.370696,518.144159,-10265.679673
884.254546,148.041188,740.205942,-10801.946522
884.254866,-1702.473667,-1258.350101,-10648.727422
884.255186,-1332.370696,-1480.411884,-10342.289223
884.255506,-1480.411884,-444.123565,-10418.898773
884.255826,-222.061783,518.144159,-9959.241474
884.256145,888.247130,518.144159,-10801.946522
884.256465,296.082377,-74.020594,-10572.117872
884.256785,-444.123565,-962.267725,-11031.775171
884.257105,-666.185348,222.061783,-9806.022374
884.257425,296.082377,592.164754,-10801.946522
884.257745,-370.102971,-148.041188,-10342.289223
884.258065,0.000000,0.000000,-10035.851024
884.258385,-666.185348,-518.144159,-10342.289223
884.258705,-1184.329507,-518.144159,-9576.193725
884.259025,-1258.350101,222.061783,-9882.631924
884.259344,-592.164754,1110.308913,-10035.851024
884.259664,1406.391290,814.226536,-10112.460574
884.259984,2294.638420,-1184.329507,-9959.241474
884.260304,740.205942,-1850.514855,-9882.631924
884.260624,-296.082377,-1850.514855,-9422.974625
884.260944,-1036.288319,-1480.411884,-9499.584175
884.261264,-444.123565,148.041188,-9576.193725
884.261584,0.000000,370.102971,-9806.022374
884.261904,888.247130,740.205942,-10112.460574
884.262224,1258.350101,370.102971,-9959.241474
884.262543,1702.473667,-148.041188,-9729.412825
884.262863,1554.432478,962.267725,-9576.193725
884.263183,3034.844362,444.123565,-10112.460574
884.263503,3404.947333,0.000000,-10418.898773
884.263823,2442.679609,-444.123565,-10648.727422
884.264143,666.185348,0.000000,-10342.289223
884.264463,-222.061783,740.205942,-9959.241474
884.264783,1036.288319,1924.535449,-10495.508323
884.265103,2072.576638,1924.535449,-10878.556072
884.265423,1702.473667,1184.329507,-10265.679673
884.265742,1554.432478,1036.288319,-10572.117872
884.266062,666.185348,1480.411884,-10418.898773
884.266382,296.082377,1258.350101,-10265.679673
884.266702,3182.885551,666.185348,-10342.289223
884.267022,2664.741391,-296.082377,-9882.631924
884.267342,1480.411884,814.226536,-9729.412825
884.267662,814.226536,1110.308913,-10725.336972
884.267982,296.082377,2442.679609,-10189.070123
884.268302,-444.123565,2220.617826,-9806.022374
884.268622,-666.185348,1924.535449,-9806.022374
884.268941,1332.370696,-222.061783,-9729.412825
884.269261,1332.370696,-1332.370696,-9729.412825
884.269581,1258.350101,-1110.308913,-10112.460574
884.269901,74.020594,370.102971,-9576.193725
884.270221,-222.061783,1776.494261,-9806.022374
884.270541,1554.432478,1924.535449,-9882.631924
884.270861,740.205942,1184.329507,-10342.289223
884.271181,0.000000,370.102971,-10189.070123
884.271501,-666.185348,740.205942,-10112.460574
884.271820,-1258.350101,1776.494261,-9959.241474
884.272140,-1184.329507,1406.391290,-9576.193725
884.272460,888.247130,-814.226536,-9882.631924
884.272780,1554.432478,-1406.391290,-8963.317327
884.273100,740.205942,-1332.370696,-9806.022374
884.273420,-1036.288319,0.000000,-9806.022374
884.273740,-2368.659014,1776.494261,-9882.631924
884.274060,1110.308913,1554.432478,-10342.289223
884.274380,2368.659014,370.102971,-9806.022374
884.274700,592.164754,-962.267725,-10112.460574
884.275019,-1184.329507,-370.102971,-10342.289223
884.275339,-1776.494261,1036.288319,-10418.898773
884.275659,-740.205942,1998.556043,-10189.070123
884.275979,1702.473667,1998.556043,-10725.336972
884.276299,2442.679609,888.247130,-10189.070123
884.276619,740.205942,-888.247130,-10265.679673
884.276939,-1480.411884,-1258.350101,-10265.679673
884.277259,-3256.906145,0.000000,-9806.022374
884.277579,-888.247130,518.144159,-10265.679673
884.277899,1036.288319,592.164754,-10112.460574
884.278218,222.061783,0.000000,-9882.631924
884.278538,-814.226536,-814.226536,-10495.508323
884.278858,-1332.370696,-666.185348,-10265.679673
884.279178,-814.226536,444.123565,-10342.289223
884.279498,-1406.391290,592.164754,-10112.460574
884.279818,0.000000,592.164754,-9729.412825
884.280138,1628.453072,74.020594,-10035.851024
884.280458,2960.823768,-1332.370696,-10112.460574
884.280778,2368.659014,-888.247130,-10648.727422
884.281098,1332.370696,0.000000,-9882.631924
884.281417,1628.453072,148.041188,-9806.022374
884.281737,2368.659014,370.102971,-10189.070123
884.282057,1924.535449,740.205942,-10035.851024
884.282377,1258.350101,-740.205942,-10035.851024
884.282697,962.267725,-1258.350101,-10265.679673
884.283017,1406.391290,-814.226536,-10418.898773
884.283337,962.267725,740.205942,-10265.679673
884.283657,74.020594,74.020594,-10189.070123
884.283977,1332.370696,-370.102971,-10265.679673
884.284297,2072.576638,-444.123565,-10342.289223
884.284616,1406.391290,814.226536,-10265.679673
884.284936,-740.205942,2442.679609,-10342.289223
884.285256,1480.411884,2516.700203,-11031.775171
884.285576,4367.215058,962.267725,-10189.070123
884.285896,3552.988522,0.000000,-10495.508323
884.286216,1258.350101,-2516.700203,-9652.803275
884.286536,74.020594,-1332.370696,-9806.022374
884.286856,-592.164754,-370.102971,-9959.241474
884.287176,592.164754,888.247130,-9269.755526
884.287495,2146.597232,2368.659014,-10189.070123
884.287815,370.102971,592.164754,-10112.460574
884.288135,0.000000,-666.185348,-9652.803275
884.288455,0.000000,-888.247130,-9652.803275
884.288775,518.144159,518.144159,-9882.631924
884.289095,666.185348,1184.329507,-9729.412825
884.289415,962.267725,1036.288319,-10495.508323
884.289735,1110.308913,-518.144159,-9652.803275
884.290055,0.000000,-1332.370696,-10342.289223
884.290375,-296.082377,-1776.494261,-9729.412825
884.290694,-1332.370696,0.000000,-9729.412825
884.291014,0.000000,1776.494261,-10112.460574
884.291334,592.164754,2072.576638,-9499.584175
884.291654,1184.329507,1110.308913,-11031.775171
884.291974,1406.391290,-518.144159,-9806.022374
884.292294,-1554.432478,0.000000,-10189.070123
884.292614,-814.226536,-1184.329507,-9729.412825
884.292934,1406.391290,0.000000,-9806.022374
884.293254,-592.164754,1850.514855,-10878.556072
884.293574,-1110.308913,2664.741391,-10495.508323
884.293893,-3182.885551,592.164754,-10801.946522
884.294213,-2886.803174,0.000000,-10035.851024
884.294533,-1036.288319,-666.185348,-10189.070123
884.294853,1110.308913,962.267725,-10189.070123
884.295173,2072.576638,2590.720797,-11108.384721
884.295493,0.000000,2590.720797,-10801.946522
884.295813,-1184.329507,1184.329507,-9806.022374
884.296133,-1480.411884,-296.082377,-9652.803275
884.296453,148.041188,-1480.411884,-9729.412825
884.296773,1850.514855,-1776.494261,-9806.022374
884.297092,1480.411884,888.247130,-10265.679673
884.297412,74.020594,1702.473667,-10112.460574
884.297732,0.000000,2294.638420,-9729.412825
884.298052,-814.226536,1184.329507,-9652.803275
884.298372,222.061783,444.123565,-9499.584175
884.298692,1554.432478,-1258.350101,-9806.022374
884.299012,2294.638420,-592.164754,-9806.022374
884.299332,666.185348,0.000000,-9576.193725
884.299652,74.020594,-518.144159,-9729.412825
884.299972,0.000000,-1406.391290,-9576.193725
884.300291,74.020594,-1628.453072,-9422.974625
884.300611,1480.411884,-222.061783,-9882.631924
884.300931,814.226536,740.205942,-10189.070123
884.301251,666.185348,2590.720797,-10265.679673
884.301571,1406.391290,2590.720797,-10801.946522
884.301891,2886.803174,2516.700203,-10189.070123
884.302211,2220.617826,814.226536,-10342.289223
884.302531,1406.391290,-518.144159,-10648.727422
884.302851,0.000000,-1480.411884,-9882.631924
884.303170,296.082377,-592.164754,-10112.460574
884.303490,740.205942,74.020594,-10035.851024
884.303810,1776.494261,962.267725,-10035.851024
884.304130,3034.844362,1480.411884,-11338.213370
884.304450,2738.761985,2960.823768,-11108.384721
884.304770,1850.514855,2368.659014,-10495.508323
884.305090,888.247130,2590.720797,-10725.336972
884.305410,-296.082377,1480.411884,-10342.289223
884.305730,296.082377,1258.350101,-10342.289223
884.306050,0.000000,-740.205942,-10342.289223
884.306370,4737.318029,-1554.432478,-10265.679673
884.306690,1554.432478,-1332.370696,-10342.289223
884.307010,-1406.391290,-222.061783,-9576.193725
884.307330,-1998.556043,1776.494261,-9422.974625
884.307649,1480.411884,1628.453072,-10572.117872
884.307969,2516.700203,814.226536,-10572.117872
884.308289,1998.556043,296.082377,-10572.117872
884.308609,-296.082377,962.267725,-10189.070123
884.308929,-666.185348,222.061783,-9806.022374
884.309249,296.082377,296.082377,-10035.851024
884.309569,296.082377,-222.061783,-10035.851024
884.309889,1036.288319,0.000000,-10878.556072
884.310209,444.123565,-444.123565,-9806.022374
884.310529,-814.226536,444.123565,-9959.241474
884.310849,-2146.597232,1258.350101,-10342.289223
884.311169,-1406.391290,1332.370696,-9499.584175
884.311489,-1998.556043,444.123565,-9806.022374
884.311809,-1036.288319,-444.123565,-9882.631924
884.312129,-1924.535449,-1776.494261,-9882.631924
884.312449,-1850.514855,-1184.329507,-9959.241474
884.312769,-222.061783,0.000000,-9882.631924
884.313089,-444.123565,1036.288319,-9499.584175
884.313409,296.082377,1110.308913,-10189.070123
884.313729,-962.267725,222.061783,-10112.460574
884.314049,-1554.432478,-1036.288319,-9806.022374
884.314369,-962.267725,-1110.308913,-9806.022374
884.314689,-296.082377,444.123565,-10035.851024
884.315009,592.164754,1332.370696,-9806.022374
884.315329,592.164754,1110.308913,-10648.727422
884.315649,0.000000,1258.350101,-10189.070123
884.315969,-962.267725,1406.391290,-10572.117872
884.316289,-148.041188,1776.494261,-10342.289223
884.316609,-444.123565,1850.514855,-10418.898773
884.316929,666.185348,1480.411884,-10189.070123
884.317249,1850.514855,518.144159,-10495.508323
884.317569,2664.741391,370.102971,-10265.679673
884.317889,1628.453072,-296.082377,-10418.898773
884.318209,962.267725,666.185348,-10801.946522
884.318529,1924.535449,1776.494261,-11491.432470
884.318849,2590.720797,2738.761985,-10495.508323
884.319169,2368.659014,2738.761985,-10418.898773
884.319489,1924.535449,1036.288319,-10189.070123
884.319809,740.205942,444.123565,-10035.851024
884.320129,1406.391290,-888.247130,-10112.460574
884.320449,2516.700203,-1110.308913,-9269.755526
884.320769,3923.091493,-296.082377,-9499.584175
884.321089,2738.761985,222.061783,-9729.412825
884.321409,1776.494261,-666.185348,-9652.803275
884.321729,0.000000,888.247130,-9576.193725
884.322049,592.164754,1332.370696,-9652.803275
884.322369,1924.535449,1184.329507,-9193.145976
884.322689,3404.947333,888.247130,-9039.926876
884.323009,3478.967927,148.041188,-9806.022374
884.323329,1702.473667,222.061783,-9806.022374
884.323649,0.000000,-296.082377,-10035.851024
884.323969,888.247130,-1702.473667,-9882.631924
884.324289,1554.432478,-1554.432478,-9499.584175
884.324609,1184.329507,-592.164754,-10112.460574
884.324929,0.000000,296.082377,-10189.070123
884.325249,-1332.370696,1628.453072,-10189.070123
884.325569,-518.144159,2294.638420,-10648.727422
884.325889,1628.453072,1110.308913,-10648.727422
884.326209,666.185348,-814.226536,-11031.775171
884.326529,-1110.308913,-1554.432478,-10112.460574
884.326849,-2294.638420,-2516.700203,-10112.460574
884.327169,518.144159,-1406.391290,-10801.946522
884.327489,1332.370696,-666.185348,-11184.994271
884.327808,740.205942,814.226536,-11108.384721
884.328128,-1554.432478,1776.494261,-11184.994271
884.328448,-1776.494261,1924.535449,-10878.556072
884.328768,-962.267725,1924.535449,-10801.946522
884.329088,-370.102971,296.082377,-10418.898773
884.329408,-444.123565,-740.205942,-9959.241474
884.329728,296.082377,-2368.659014,-9959.241474
884.330048,962.267725,-3552.988522,-9806.022374
884.330368,-444.123565,-3256.906145,-9116.536426
884.330688,-2812.782580,0.000000,-9499.584175
884.331008,-2664.741391,2442.679609,-9806.022374
884.331328,444.123565,2960.823768,-9729.412825
884.331648,1406.391290,370.102971,-9806.022374
884.331968,1480.411884,-1702.473667,-9652.803275
884.332288,-518.144159,-3330.926739,-8963.317327
884.332608,-740.205942,-962.267725,-9346.365076
884.332928,-1110.308913,74.020594,-9576.193725
884.333248,-74.020594,888.247130,-9729.412825
884.333568,1554.432478,1406.391290,-9806.022374
884.333888,1036.288319,1258.350101,-10112.460574
884.334208,74.020594,1702.473667,-9729.412825
884.334528,-222.061783,1110.308913,-10342.289223
884.334848,-148.041188,0.000000,-10112.460574
884.335168,296.082377,-148.041188,-10342.289223
884.335488,740.205942,-592.164754,-10572.117872
884.335808,518.144159,-592.164754,-10265.679673
884.336128,814.226536,-814.226536,-9959.241474
884.336448,2220.617826,1406.391290,-11184.994271
884.336768,2368.659014,2664.741391,-10342.289223
884.337088,1924.535449,3552.988522,-10801.946522
884.337408,518.144159,1184.329507,-10572.117872
884.337728,-148.041188,-444.123565,-10035.851024
884.338048,1184.329507,-962.267725,-10112.460574
884.338368,2072.576638,-148.041188,-10342.289223
884.338688,2516.700203,518.144159,-10342.289223
884.339008,2146.597232,2590.720797,-10342.289223
884.339328,370.102971,3256.906145,-10265.679673
884.339648,666.185348,3849.070898,-9729.412825
884.339968,1628.453072,3108.864956,-9806.022374
884.340288,2146.597232,1554.432478,-9806.022374
884.340608,1628.453072,0.000000,-9652.803275
884.340928,2220.617826,-814.226536,-9652.803275
884.341248,2368.659014,-370.102971,-9499.584175
884.341568,-518.144159,888.247130,-9269.755526
884.341888,-1628.453072,2442.679609,-9806.022374
884.342208,296.082377,3330.926739,-9882.631924
884.342528,2590.720797,3701.029710,-9882.631924
884.342848,1480.411884,1998.556043,-9882.631924
884.343168,222.061783,-1480.411884,-10035.851024
884.343488,0.000000,-2220.617826,-9729.412825
884.343808,74.020594,-888.247130,-10112.460574
884.344128,0.000000,1110.308913,-10495.508323
884.344448,0.000000,2442.679609,-10342.289223
884.344768,888.247130,2590.720797,-10725.336972
884.345088,1036.288319,962.267725,-10801.946522
884.345408,1628.453072,444.123565,-10725.336972
884.345728,1036.288319,1258.350101,-11031.775171
884.346048,222.061783,-370.102971,-10265.679673
