#time,accel_x,accel_y,accel_z
961.474495,-888.247130,-2368.659014,-10035.851024
961.474815,-2072.576638,-4071.132681,-9882.631924
961.475135,-3701.029710,-4885.359217,-9882.631924
961.475455,-5329.482782,-4811.338623,-9269.755526
961.475775,-5403.503377,-4293.194464,-8810.098227
961.476095,-4367.215058,-3404.947333,-9193.145976
961.476414,-1406.391290,-2516.700203,-9729.412825
961.476734,814.226536,-1628.453072,-9806.022374
961.477054,1184.329507,-148.041188,-10189.070123
961.477374,1924.535449,1184.329507,-10112.460574
961.477694,1628.453072,2220.617826,-10418.898773
961.478014,814.226536,1850.514855,-10342.289223
961.478334,-962.267725,296.082377,-10265.679673
961.478654,-3256.906145,-2442.679609,-9346.365076
961.478974,-4959.379811,-5255.462188,-9729.412825
961.479294,-5921.647536,-6661.853478,-9576.193725
961.479614,-5847.626942,-7105.977043,-9652.803275
961.479934,-5181.441594,-6069.688724,-9346.365076
961.480254,-3256.906145,-3849.070898,-9499.584175
961.480574,-814.226536,-740.205942,-10035.851024
961.480894,1702.473667,1406.391290,-10418.898773
961.481214,3182.885551,2220.617826,-10955.165621
961.481533,2886.803174,1850.514855,-11414.822920
961.481853,666.185348,444.123565,-11031.775171
961.482173,-1332.370696,-1332.370696,-10801.946522
961.482493,-3256.906145,-3108.864956,-9959.241474
961.482813,-4737.318029,-4367.215058,-8427.050478
961.483133,-5181.441594,-5329.482782,-9499.584175
961.483453,-4885.359217,-5551.544565,-9652.803275
961.483773,-4145.153275,-5033.400406,-9806.022374
961.484093,-1554.432478,-3775.050304,-10112.460574
961.484413,1554.432478,-1850.514855,-10112.460574
961.484733,3256.906145,148.041188,-10572.117872
961.485053,3627.009116,1628.453072,-10801.946522
961.485373,2960.823768,1776.494261,-10572.117872
961.485693,1332.370696,1332.370696,-10572.117872
961.486013,444.123565,370.102971,-10572.117872
961.486333,-666.185348,-592.164754,-10112.460574
961.486652,-2072.576638,-1184.329507,-10112.460574
961.486972,-2738.761985,-2072.576638,-9806.022374
961.487292,-3182.885551,-2516.700203,-9499.584175
961.487612,-1702.473667,-3034.844362,-9652.803275
961.487932,-518.144159,-2146.597232,-9576.193725
961.488252,1184.329507,-1184.329507,-9729.412825
961.488572,2516.700203,-296.082377,-9882.631924
961.488892,3108.864956,370.102971,-10265.679673
961.489212,2516.700203,592.164754,-10342.289223
961.489532,666.185348,0.000000,-10035.851024
961.489852,-1998.556043,-1110.308913,-9806.022374
961.490172,-4071.132681,-2368.659014,-9652.803275
961.490492,-4737.318029,-3404.947333,-9499.584175
961.490812,-4367.215058,-4737.318029,-9576.193725
961.491132,-3478.967927,-5551.544565,-9576.193725
961.491452,-3182.885551,-5551.544565,-9499.584175
961.491771,-2738.761985,-4219.173869,-9576.193725
961.492091,-2146.597232,-2146.597232,-9882.631924
961.492411,-1332.370696,-296.082377,-10112.460574
961.492731,-518.144159,740.205942,-10572.117872
961.493051,296.082377,592.164754,-11031.775171
961.493371,0.000000,-518.144159,-10572.117872
961.493691,-1702.473667,-1554.432478,-10648.727422
961.494011,-3701.029710,-2368.659014,-10572.117872
961.494331,-5477.523971,-2220.617826,-10189.070123
961.494651,-6883.915261,-3923.091493,-10035.851024
961.494971,-7698.141797,-4737.318029,-9806.022374
961.495291,-7402.059420,-5847.626942,-9652.803275
961.495611,-4885.359217,-6291.750507,-11108.384721
961.495931,-1184.329507,-5847.626942,-9882.631924
961.496251,1554.432478,-4145.153275,-10418.898773
961.496571,2220.617826,-1702.473667,-10572.117872
961.496891,1628.453072,740.205942,-10495.508323
961.497210,1406.391290,2220.617826,-10572.117872
961.497530,1554.432478,1850.514855,-10955.165621
961.497850,666.185348,-962.267725,-10801.946522
961.498170,-888.247130,-4219.173869,-10495.508323
961.498490,-3034.844362,-6439.791695,-9959.241474
961.498810,-4737.318029,-7550.100608,-9806.022374
961.499130,-5625.565159,-6809.894666,-9499.584175
961.499450,-5033.400406,-5699.585753,-9193.145976
961.499770,-2220.617826,-4959.379811,-9193.145976
961.500090,1406.391290,-3997.112087,-9806.022374
961.500410,3256.906145,-2960.823768,-10265.679673
961.500730,4293.194464,-592.164754,-10342.289223
961.501050,5033.400406,1184.329507,-10725.336972
961.501370,5181.441594,2442.679609,-11184.994271
961.501690,4071.132681,2516.700203,-11108.384721
961.502010,148.041188,666.185348,-10648.727422
961.502330,-4071.132681,-1850.514855,-10265.679673
961.502650,-5995.668130,-4811.338623,-9729.412825
961.502970,-5625.565159,-7031.956449,-9422.974625
961.503290,-4367.215058,-8364.327145,-9269.755526
961.503610,-3478.967927,-7328.038826,-9116.536426
961.503930,-1554.432478,-4367.215058,-9346.365076
961.504249,1036.288319,-444.123565,-10495.508323
961.504569,2516.700203,2886.803174,-10878.556072
961.504889,2886.803174,4515.256246,-10955.165621
961.505209,3034.844362,3701.029710,-10955.165621
961.505529,2590.720797,1406.391290,-10801.946522
961.505849,592.164754,-518.144159,-10495.508323
961.506169,-2812.782580,-1480.411884,-10418.898773
961.506489,-6291.750507,-2590.720797,-10035.851024
961.506809,-6957.935855,-3478.967927,-9806.022374
961.507129,-7550.100608,-4515.256246,-9039.926876
961.507449,-7920.203579,-5625.565159,-9116.536426
961.507769,-6661.853478,-5329.482782,-9193.145976
961.508089,-2738.761985,-3404.947333,-9269.755526
961.508409,1406.391290,-1110.308913,-9806.022374
961.508729,3849.070898,1480.411884,-10189.070123
961.509049,2590.720797,3775.050304,-10418.898773
961.509369,1406.391290,4663.297435,-10265.679673
961.509689,1184.329507,2960.823768,-10342.289223
961.510009,1628.453072,962.267725,-10342.289223
961.510329,-222.061783,-2294.638420,-9959.241474
961.510649,-4219.173869,-4959.379811,-10112.460574
961.510969,-6883.915261,-5921.647536,-9499.584175
961.511289,-9622.677246,-4959.379811,-9193.145976
961.511608,-9252.574275,-3404.947333,-9193.145976
961.511928,-5329.482782,-1850.514855,-9269.755526
961.512248,-814.226536,-1628.453072,-10265.679673
961.512568,2368.659014,-1554.432478,-11031.775171
961.512888,2664.741391,-666.185348,-10955.165621
961.513208,1998.556043,1332.370696,-10801.946522
961.513528,3627.009116,3552.988522,-10955.165621
961.513848,4145.153275,4737.318029,-11108.384721
961.514168,2368.659014,3256.906145,-11338.213370
961.514488,-1998.556043,-740.205942,-10801.946522
961.514808,-6143.709319,-3997.112087,-9959.241474
961.515128,-7994.224174,-6735.874072,-9806.022374
961.515448,-5847.626942,-7402.059420,-8810.098227
961.515768,-3256.906145,-7254.018232,-9806.022374
961.516088,-2368.659014,-7031.956449,-9269.755526
961.516408,-2368.659014,-4367.215058,-9576.193725
961.516728,370.102971,-666.185348,-9959.241474
961.517048,4737.318029,2146.597232,-9729.412825
961.517368,6883.915261,3330.926739,-10955.165621
961.517688,4219.173869,2220.617826,-11031.775171
961.518008,-222.061783,-1258.350101,-9959.241474
961.518328,-2886.803174,-5033.400406,-9422.974625
961.518647,-3256.906145,-6513.812290,-9116.536426
961.518967,-3552.988522,-6883.915261,-9499.584175
961.519287,-5921.647536,-6883.915261,-9346.365076
961.519607,-6143.709319,-6661.853478,-8580.269578
961.519927,-3256.906145,-4885.359217,-10265.679673
961.520247,-814.226536,-2812.782580,-9806.022374
961.520567,-296.082377,-1406.391290,-9959.241474
961.520887,-740.205942,-222.061783,-10189.070123
961.521207,444.123565,370.102971,-8656.879127
961.521527,3182.885551,296.082377,-11031.775171
961.521847,3775.050304,-444.123565,-10189.070123
961.522167,1332.370696,-2368.659014,-11108.384721
961.522487,-1924.535449,-3478.967927,-10572.117872
961.522807,-3775.050304,-3627.009116,-9346.365076
961.523127,-5107.421000,-3923.091493,-10112.460574
961.523447,-5995.668130,-3478.967927,-9806.022374
961.523767,-4885.359217,-3923.091493,-9729.412825
961.524087,-3404.947333,-3478.967927,-10265.679673
961.524407,-1406.391290,-2886.803174,-9729.412825
961.524727,0.000000,-1332.370696,-10418.898773
961.525047,1110.308913,-518.144159,-10725.336972
961.525367,1554.432478,0.000000,-10572.117872
961.525686,0.000000,814.226536,-11184.994271
961.526006,-1924.535449,592.164754,-10035.851024
961.526326,-1332.370696,-1110.308913,-10725.336972
961.526646,0.000000,-1998.556043,-10801.946522
961.526966,-888.247130,-2960.823768,-9959.241474
961.527286,-3034.844362,-2960.823768,-9882.631924
961.527606,-4145.153275,-2294.638420,-9806.022374
961.527926,-3923.091493,-3404.947333,-9576.193725
961.528246,-2146.597232,-1924.535449,-10035.851024
961.528566,-666.185348,-2146.597232,-9116.536426
961.528886,-1776.494261,-2738.761985,-10189.070123
961.529206,814.226536,-1850.514855,-9422.974625
961.529526,1628.453072,296.082377,-10265.679673
961.529846,3701.029710,1998.556043,-10801.946522
961.530166,0.000000,2294.638420,-10878.556072
961.530486,-1924.535449,-222.061783,-9806.022374
961.530806,-3256.906145,-1184.329507,-9729.412825
961.531126,-666.185348,-2886.803174,-9806.022374
961.531446,-1332.370696,-2812.782580,-10878.556072
961.531766,-2886.803174,-2146.597232,-9959.241474
961.532086,-3552.988522,-1998.556043,-9652.803275
961.532406,-3182.885551,-2442.679609,-9652.803275
961.532725,-962.267725,-1628.453072,-9346.365076
961.533045,222.061783,-1628.453072,-9882.631924
961.533365,1406.391290,-1776.494261,-9806.022374
961.533685,3775.050304,1110.308913,-10725.336972
961.534005,1776.494261,1480.411884,-12410.747068
961.534325,814.226536,1554.432478,-10572.117872
961.534645,-3404.947333,592.164754,-10572.117872
961.534965,-2516.700203,-2590.720797,-10342.289223
961.535285,-1184.329507,-2664.741391,-9959.241474
961.535605,-2664.741391,-2442.679609,-11721.261119
961.535925,-3701.029710,-3478.967927,-9806.022374
961.536245,-3256.906145,-4811.338623,-10035.851024
961.536565,-2368.659014,-2664.741391,-9882.631924
961.536885,-1036.288319,-592.164754,-9652.803275
961.537205,222.061783,74.020594,-10878.556072
961.537525,-222.061783,592.164754,-10725.336972
961.537845,-592.164754,-962.267725,-10112.460574
961.538165,-2072.576638,-1702.473667,-9806.022374
961.538485,-814.226536,-1110.308913,-9576.193725
961.538805,666.185348,-2220.617826,-10189.070123
961.539125,296.082377,-3701.029710,-9806.022374
961.539445,-2442.679609,-3923.091493,-9193.145976
961.539764,-6217.729913,-3552.988522,-8963.317327
961.540084,-5995.668130,-3849.070898,-9346.365076
961.540404,-3256.906145,-4219.173869,-9193.145976
961.540724,-962.267725,-3627.009116,-9729.412825
961.541044,0.000000,-2294.638420,-10265.679673
961.541364,-740.205942,-1850.514855,-9729.412825
961.541684,-1110.308913,888.247130,-10418.898773
961.542004,-1258.350101,592.164754,-10878.556072
961.542324,74.020594,518.144159,-10112.460574
961.542644,740.205942,-1332.370696,-10265.679673
961.542964,518.144159,-2442.679609,-10495.508323
961.543284,-1480.411884,-3404.947333,-10495.508323
961.543604,-3108.864956,-3256.906145,-10572.117872
961.543924,-2886.803174,-3034.844362,-10035.851024
961.544244,-3404.947333,-1554.432478,-10189.070123
961.544564,-4737.318029,-1850.514855,-10342.289223
961.544884,-4293.194464,-3552.988522,-9806.022374
961.545204,-3552.988522,-2220.617826,-10189.070123
961.545524,-1184.329507,-3552.988522,-9422.974625
961.545844,666.185348,-2812.782580,-10112.460574
961.546164,1036.288319,-1924.535449,-10342.289223
961.546484,370.102971,-3849.070898,-10418.898773
961.546803,-1554.432478,-2072.576638,-10035.851024
961.547123,-1480.411884,-2294.638420,-9499.584175
961.547443,0.000000,-1332.370696,-10189.070123
961.547763,1184.329507,666.185348,-10265.679673
961.548083,-1628.453072,-2146.597232,-9806.022374
961.548403,-1924.535449,-3478.967927,-8886.707777
961.548723,962.267725,-5551.544565,-9039.926876
961.549043,1850.514855,-3923.091493,-10189.070123
961.549363,-962.267725,-2146.597232,-9576.193725
961.549683,-2442.679609,666.185348,-9422.974625
961.550003,-2812.782580,1702.473667,-9729.412825
961.550323,-444.123565,148.041188,-9422.974625
961.550643,1776.494261,0.000000,-10495.508323
961.550963,888.247130,1258.350101,-10418.898773
961.551283,74.020594,-3478.967927,-9346.365076
961.551603,592.164754,-2072.576638,-10801.946522
961.551923,1258.350101,-444.123565,-9039.926876
961.552243,1998.556043,-518.144159,-10955.165621
961.552563,1776.494261,296.082377,-10572.117872
961.552883,-962.267725,-888.247130,-10418.898773
961.553203,-2368.659014,-2294.638420,-10725.336972
961.553523,74.020594,-1036.288319,-10265.679673
961.553843,2812.782580,0.000000,-10878.556072
961.554162,814.226536,1776.494261,-11261.603821
961.554482,148.041188,814.226536,-10418.898773
961.554802,-1184.329507,1258.350101,-10725.336972
961.555122,-444.123565,-592.164754,-10572.117872
961.555442,-1036.288319,1776.494261,-9882.631924
961.555762,-1850.514855,1924.535449,-11184.994271
961.556082,-1184.329507,814.226536,-9039.926876
961.556402,-592.164754,-666.185348,-10265.679673
961.556722,1110.308913,-1406.391290,-10495.508323
961.557042,2590.720797,-2220.617826,-9652.803275
961.557362,2442.679609,222.061783,-10035.851024
961.557682,444.123565,4885.359217,-10189.070123
961.558002,-592.164754,5255.462188,-10572.117872
961.558322,-1628.453072,4071.132681,-9116.536426
961.558642,-2590.720797,74.020594,-9116.536426
961.558962,-370.102971,-2294.638420,-8273.831378
961.559282,1924.535449,-3627.009116,-10342.289223
961.559602,2590.720797,-1036.288319,-9346.365076
961.559922,1258.350101,1184.329507,-10342.289223
961.560242,1332.370696,4293.194464,-9346.365076
961.560562,2220.617826,3478.967927,-10035.851024
961.560882,2516.700203,2738.761985,-10112.460574
961.561201,666.185348,1332.370696,-10189.070123
961.561521,-962.267725,592.164754,-10035.851024
961.561841,814.226536,0.000000,-9806.022374
961.562161,3849.070898,74.020594,-10495.508323
961.562481,2886.803174,1110.308913,-10265.679673
961.562801,1554.432478,296.082377,-10495.508323
961.563121,2442.679609,74.020594,-9729.412825
961.563441,1036.288319,0.000000,-11261.603821
961.563761,74.020594,2368.659014,-10265.679673
961.564081,-1480.411884,2664.741391,-10265.679673
961.564401,-1480.411884,2812.782580,-10189.070123
961.564721,1628.453072,2812.782580,-10725.336972
961.565041,3478.967927,2442.679609,-11184.994271
961.565361,2516.700203,2294.638420,-10035.851024
961.565681,1184.329507,-814.226536,-10035.851024
961.566001,1924.535449,-1998.556043,-9422.974625
961.566321,1628.453072,-1554.432478,-10035.851024
961.566641,74.020594,-2072.576638,-9039.926876
961.566961,-518.144159,148.041188,-8963.317327
961.567281,962.267725,740.205942,-9729.412825
961.567601,296.082377,1110.308913,-10112.460574
961.567921,148.041188,0.000000,-9806.022374
961.568240,-1036.288319,-444.123565,-9499.584175
961.568560,-148.041188,-1850.514855,-9499.584175
961.568880,1924.535449,-1924.535449,-9959.241474
961.569200,1702.473667,-1480.411884,-10035.851024
961.569520,-2590.720797,-1110.308913,-9729.412825
961.569840,-4663.297435,1258.350101,-9882.631924
961.570160,740.205942,0.000000,-10035.851024
961.570480,1776.494261,0.000000,-10801.946522
961.570800,-444.123565,-2590.720797,-9806.022374
961.571120,-3108.864956,-2368.659014,-9346.365076
961.571440,814.226536,-2368.659014,-9959.241474
961.571760,3034.844362,-1110.308913,-8886.707777
961.572080,296.082377,1258.350101,-11644.651570
961.572400,-1776.494261,592.164754,-9652.803275
961.572720,-2146.597232,-592.164754,-10648.727422
961.573040,-1332.370696,-1480.411884,-9959.241474
961.573360,-1850.514855,74.020594,-9806.022374
961.573680,-2368.659014,1850.514855,-11261.603821
961.574000,222.061783,2146.597232,-10495.508323
961.574320,2146.597232,-296.082377,-10418.898773
961.574640,2960.823768,-1480.411884,-10648.727422
961.574960,518.144159,-2368.659014,-9806.022374
961.575279,-296.082377,-1480.411884,-10648.727422
961.575599,-518.144159,296.082377,-9806.022374
961.575919,592.164754,1924.535449,-10572.117872
961.576239,-740.205942,2220.617826,-10342.289223
961.576559,-1554.432478,1036.288319,-10801.946522
961.576879,-1554.432478,-1110.308913,-10265.679673
961.577199,2516.700203,-2886.803174,-10035.851024
961.577519,3997.112087,-4071.132681,-9269.755526
961.577839,0.000000,-3404.947333,-9806.022374
961.578159,-592.164754,74.020594,-9729.412825
961.578479,-592.164754,1850.514855,-11491.432470
961.578799,2960.823768,2146.597232,-10112.460574
961.579119,3330.926739,2220.617826,-9882.631924
961.579439,3182.885551,296.082377,-9959.241474
961.579759,3256.906145,1110.308913,-9193.145976
961.580079,4811.338623,-740.205942,-10878.556072
961.580399,3108.864956,0.000000,-9346.365076
961.580719,444.123565,-1184.329507,-10418.898773
961.581039,518.144159,-962.267725,-9422.974625
961.581359,1480.411884,-1554.432478,-10265.679673
961.581679,444.123565,814.226536,-9729.412825
961.581999,-1554.432478,3552.988522,-9959.241474
961.582318,-740.205942,4737.318029,-10418.898773
961.582638,2072.576638,3997.112087,-9652.803275
961.582958,4737.318029,444.123565,-10955.165621
961.583278,4145.153275,-1776.494261,-10495.508323
961.583598,2368.659014,-2516.700203,-8963.317327
961.583918,222.061783,-1628.453072,-10801.946522
961.584238,-1036.288319,-222.061783,-9422.974625
961.584558,-518.144159,2738.761985,-10955.165621
961.584878,-2146.597232,4367.215058,-9729.412825
961.585198,0.000000,4219.173869,-11797.870669
961.585518,1998.556043,2072.576638,-11644.651570
961.585838,2294.638420,2368.659014,-10265.679673
961.586158,1850.514855,4589.276840,-9959.241474
961.586478,-1628.453072,5921.647536,-10725.336972
961.586798,-2294.638420,5255.462188,-9729.412825
961.587118,-4367.215058,3256.906145,-9806.022374
961.587438,-3108.864956,-444.123565,-8503.660028
961.587758,888.247130,-2812.782580,-8810.098227
961.588078,3849.070898,-3108.864956,-10189.070123
961.588398,2220.617826,-2294.638420,-8810.098227
961.588718,-2960.823768,-1628.453072,-9269.755526
961.589038,-2220.617826,1776.494261,-9806.022374
961.589357,222.061783,2664.741391,-9576.193725
961.589677,-592.164754,3997.112087,-10112.460574
961.589997,-1776.494261,3627.009116,-9806.022374
961.590317,1036.288319,740.205942,-9729.412825
961.590637,1184.329507,-2146.597232,-9806.022374
961.590957,0.000000,-3997.112087,-9193.145976
961.591277,-1258.350101,-2886.803174,-8810.098227
961.591597,1258.350101,74.020594,-10112.460574
961.591917,2146.597232,2960.823768,-10265.679673
961.592237,148.041188,2960.823768,-10572.117872
961.592557,-1184.329507,1184.329507,-10035.851024
961.592877,-148.041188,-1850.514855,-9269.755526
961.593197,3330.926739,-592.164754,-9806.022374
961.593517,3701.029710,0.000000,-10648.727422
961.593837,2442.679609,814.226536,-10648.727422
961.594157,592.164754,1480.411884,-10878.556072
961.594477,370.102971,1480.411884,-10035.851024
961.594797,3404.947333,1554.432478,-10801.946522
961.595117,2812.782580,814.226536,-10495.508323
961.595437,2516.700203,-2146.597232,-10112.460574
961.595757,888.247130,-2368.659014,-10189.070123
961.596077,-666.185348,-2738.761985,-9269.755526
961.596396,1184.329507,-2146.597232,-10955.165621
961.596716,3627.009116,-740.205942,-10035.851024
961.597036,2664.741391,1036.288319,-10725.336972
961.597356,1702.473667,2738.761985,-11108.384721
961.597676,-1110.308913,2220.617826,-10418.898773
961.597996,-4145.153275,-1850.514855,-10418.898773
961.598316,-4441.235652,-3775.050304,-8810.098227
961.598636,-3404.947333,-4811.338623,-9806.022374
961.598956,1036.288319,-3034.844362,-9959.241474
961.599276,2886.803174,-1702.473667,-10418.898773
961.599596,2590.720797,370.102971,-10495.508323
961.599916,1406.391290,1628.453072,-9652.803275
961.600236,74.020594,1110.308913,-10342.289223
961.600555,-888.247130,222.061783,-9499.584175
961.600875,0.000000,592.164754,-10495.508323
961.601195,-1184.329507,-370.102971,-9652.803275
961.601515,-2294.638420,-2960.823768,-9959.241474
961.601835,-370.102971,-592.164754,-8886.707777
961.602155,1258.350101,222.061783,-10035.851024
961.602475,1480.411884,2072.576638,-9652.803275
961.602795,-592.164754,2664.741391,-10112.460574
961.603115,-296.082377,1628.453072,-9806.022374
961.603435,-1480.411884,222.061783,-9499.584175
961.603754,1332.370696,-2368.659014,-9882.631924
961.604074,1184.329507,-2220.617826,-9499.584175
961.604394,2516.700203,-1850.514855,-10112.460574
961.604714,1480.411884,1702.473667,-10342.289223
961.605034,1332.370696,2442.679609,-11031.775171
961.605354,1110.308913,3108.864956,-10495.508323
961.605674,0.000000,-148.041188,-10495.508323
961.605994,370.102971,-2516.700203,-9652.803275
961.606314,888.247130,-2220.617826,-10725.336972
961.606634,2886.803174,-1554.432478,-10189.070123
961.606953,2294.638420,814.226536,-10648.727422
961.607273,2738.761985,1554.432478,-11108.384721
961.607593,1406.391290,3404.947333,-9959.241474
961.607913,296.082377,3849.070898,-10648.727422
961.608233,0.000000,2590.720797,-10189.070123
961.608553,2590.720797,666.185348,-10265.679673
961.608873,1480.411884,444.123565,-10112.460574
961.609193,740.205942,-444.123565,-9806.022374
961.609513,222.061783,444.123565,-10112.460574
961.609832,-2072.576638,296.082377,-9652.803275
961.610152,-2220.617826,-370.102971,-9576.193725
961.610472,-1036.288319,1332.370696,-9116.536426
961.610792,888.247130,1628.453072,-10189.070123
961.611112,1554.432478,1332.370696,-9806.022374
961.611432,1184.329507,222.061783,-10112.460574
961.611752,814.226536,0.000000,-9116.536426
961.612072,518.144159,518.144159,-10189.070123
961.612392,1332.370696,1628.453072,-9882.631924
961.612712,-518.144159,1702.473667,-10495.508323
961.613031,-1628.453072,1628.453072,-10189.070123
961.613351,-1036.288319,444.123565,-10035.851024
961.613671,-962.267725,888.247130,-10342.289223
961.613991,-2516.700203,888.247130,-9269.755526
961.614311,-3849.070898,-1998.556043,-10878.556072
961.614631,-1628.453072,-1776.494261,-10035.851024
961.614951,-1036.288319,370.102971,-10495.508323
961.615271,-444.123565,4145.153275,-10955.165621
961.615591,592.164754,7772.162391,-11414.822920
961.615911,3923.091493,7254.018232,-12717.185267
961.616230,5921.647536,3775.050304,-11338.213370
961.616550,4145.153275,296.082377,-10648.727422
961.616870,-370.102971,444.123565,-9959.241474
961.617190,-2072.576638,-1110.308913,-9882.631924
961.617510,-1628.453072,444.123565,-10035.851024
961.617830,1628.453072,814.226536,-11031.775171
961.618150,-1702.473667,-2886.803174,-9039.926876
961.618470,-1776.494261,-4367.215058,-8810.098227
961.618790,592.164754,-3478.967927,-7660.954980
961.619110,2072.576638,-888.247130,-9346.365076
961.619429,3775.050304,3775.050304,-9806.022374
961.619749,3404.947333,3627.009116,-9039.926876
961.620069,5255.462188,888.247130,-9806.022374
961.620389,6809.894666,-2590.720797,-8503.660028
961.620709,4145.153275,-5329.482782,-9269.755526
961.621029,666.185348,-2442.679609,-8197.221829
961.621349,-2886.803174,592.164754,-8963.317327
961.621669,-1036.288319,1110.308913,-9499.584175
961.621989,3552.988522,592.164754,-9806.022374
961.622309,3404.947333,-1554.432478,-9729.412825
961.622628,1332.370696,-444.123565,-9269.755526
961.622948,-1184.329507,1258.350101,-10648.727422
961.623268,888.247130,2516.700203,-10189.070123
961.623588,4515.256246,3256.906145,-10801.946522
961.623908,2812.782580,2442.679609,-10878.556072
961.624228,0.000000,1184.329507,-11031.775171
961.624548,-2590.720797,296.082377,-11338.213370
961.624868,-2590.720797,0.000000,-10572.117872
961.625188,-1184.329507,1184.329507,-10418.898773
961.625507,0.000000,-518.144159,-11108.384721
961.625827,444.123565,-2294.638420,-11108.384721
961.626147,-1110.308913,-3256.906145,-10265.679673
961.626467,-2886.803174,-1554.432478,-10955.165621
961.626787,-1850.514855,1850.514855,-9499.584175
961.627107,518.144159,2664.741391,-11491.432470
961.627427,3034.844362,5107.421000,-11031.775171
961.627747,1332.370696,2368.659014,-10801.946522
961.628067,-1702.473667,-296.082377,-10189.070123
961.628387,-1036.288319,-2294.638420,-10035.851024
961.628706,-1480.411884,-3182.885551,-9959.241474
961.629026,-2072.576638,-1184.329507,-9499.584175
961.629346,-4219.173869,74.020594,-9346.365076
961.629666,-5181.441594,1184.329507,-9576.193725
961.629986,-4441.235652,-370.102971,-9652.803275
961.630306,-1036.288319,-444.123565,-9422.974625
961.630626,-296.082377,-444.123565,-8810.098227
961.630946,3182.885551,3478.967927,-10035.851024
961.631266,1258.350101,3552.988522,-10265.679673
961.631586,2368.659014,1924.535449,-9652.803275
961.631905,1702.473667,1480.411884,-9116.536426
961.632225,-444.123565,740.205942,-9193.145976
961.632545,-1554.432478,148.041188,-9193.145976
961.632865,-888.247130,222.061783,-9652.803275
961.633185,1110.308913,-814.226536,-9422.974625
961.633505,2812.782580,-3182.885551,-9499.584175
961.633825,3701.029710,-2738.761985,-9499.584175
961.634145,3552.988522,-1258.350101,-10112.460574
961.634465,4367.215058,2072.576638,-11031.775171
961.634785,4145.153275,4515.256246,-10955.165621
961.635104,2812.782580,3923.091493,-10955.165621
961.635424,-666.185348,1924.535449,-9422.974625
961.635744,-592.164754,-814.226536,-10725.336972
961.636064,3256.906145,-2886.803174,-10418.898773
961.636384,3701.029710,-2368.659014,-11338.213370
961.636704,2738.761985,222.061783,-10035.851024
961.637024,444.123565,2368.659014,-10112.460574
961.637344,2294.638420,1628.453072,-10035.851024
961.637664,3330.926739,2294.638420,-10955.165621
961.637983,1480.411884,-222.061783,-10801.946522
961.638303,2442.679609,-1110.308913,-10112.460574
961.638623,1406.391290,0.000000,-9959.241474
961.638943,2072.576638,1998.556043,-9806.022374
961.639263,2590.720797,2368.659014,-10725.336972
961.639583,1332.370696,1036.288319,-7967.393179
961.639903,-1406.391290,-1554.432478,-9882.631924
961.640223,-1702.473667,-2072.576638,-9346.365076
961.640543,-3034.844362,-2146.597232,-9422.974625
961.640863,-2590.720797,-1036.288319,-9346.365076
961.641182,-3775.050304,0.000000,-8733.488677
961.641502,-2368.659014,74.020594,-9269.755526
961.641822,0.000000,0.000000,-9346.365076
961.642142,296.082377,-296.082377,-10189.070123
961.642462,-1258.350101,-148.041188,-8963.317327
961.642782,-2886.803174,-962.267725,-9576.193725
961.643102,74.020594,296.082377,-10035.851024
961.643422,-1184.329507,-592.164754,-10189.070123
961.643742,-2516.700203,0.000000,-10265.679673
961.644062,-5181.441594,296.082377,-10265.679673
961.644381,-3404.947333,444.123565,-10265.679673
961.644701,1184.329507,1036.288319,-11568.042020
961.645021,1258.350101,518.144159,-10955.165621
961.645341,-444.123565,296.082377,-10112.460574
961.645661,-1850.514855,1110.308913,-11568.042020
961.645981,-740.205942,2368.659014,-10648.727422
961.646301,0.000000,3997.112087,-11261.603821
961.646621,0.000000,2960.823768,-10418.898773
961.646941,-444.123565,1036.288319,-10572.117872
961.647261,1332.370696,-1998.556043,-10035.851024
961.647580,4219.173869,-2812.782580,-9729.412825
961.647900,2812.782580,-1480.411884,-10342.289223
961.648220,2812.782580,1258.350101,-10648.727422
961.648540,4589.276840,2442.679609,-10801.946522
961.648860,3108.864956,1998.556043,-10342.289223
961.649180,-148.041188,2220.617826,-8963.317327
961.649500,-370.102971,1628.453072,-8963.317327
961.649820,3701.029710,518.144159,-9729.412825
961.650140,6439.791695,-814.226536,-9729.412825
961.650460,4589.276840,-1998.556043,-9269.755526
961.650779,2072.576638,-3849.070898,-9269.755526
961.651099,814.226536,-1850.514855,-8503.660028
961.651419,148.041188,-592.164754,-8886.707777
961.651739,740.205942,962.267725,-9039.926876
961.652059,2294.638420,1998.556043,-9806.022374
961.652379,2590.720797,1406.391290,-9576.193725
961.652699,2812.782580,-1776.494261,-10265.679673
961.653019,3034.844362,-3849.070898,-9499.584175
961.653339,1258.350101,-1776.494261,-9806.022374
961.653658,-888.247130,1184.329507,-10955.165621
961.653978,-1036.288319,2516.700203,-9959.241474
961.654298,296.082377,1924.535449,-11338.213370
961.654618,-444.123565,814.226536,-10418.898773
961.654938,-2072.576638,-1702.473667,-10189.070123
961.655258,-2220.617826,-740.205942,-10418.898773
961.655578,-3108.864956,-1110.308913,-10572.117872
961.655898,296.082377,-518.144159,-10801.946522
961.656218,370.102971,1110.308913,-11414.822920
961.656538,-3034.844362,888.247130,-10801.946522
961.656857,-4145.153275,1406.391290,-10112.460574
