#time,accel_x,accel_y,accel_z
829.310629,-592.164754,296.082377,-10189.070123
829.310949,222.061783,-888.247130,-9959.241474
829.311269,1850.514855,-370.102971,-10265.679673
829.311590,-444.123565,444.123565,-9422.974625
829.311910,-1406.391290,1702.473667,-10189.070123
829.312230,-1258.350101,2072.576638,-9576.193725
829.312550,-888.247130,1924.535449,-9193.145976
829.312870,-1406.391290,1184.329507,-10035.851024
829.313190,-740.205942,-518.144159,-9652.803275
829.313510,592.164754,-2072.576638,-9806.022374
829.313830,1258.350101,-2442.679609,-9576.193725
829.314150,962.267725,-1036.288319,-9499.584175
829.314470,-222.061783,296.082377,-9806.022374
829.314790,962.267725,2590.720797,-9806.022374
829.315110,2072.576638,2960.823768,-11031.775171
829.315430,1110.308913,1998.556043,-10878.556072
829.315750,814.226536,518.144159,-10035.851024
829.316070,1036.288319,-1110.308913,-9729.412825
829.316391,2072.576638,-1776.494261,-10112.460574
829.316711,2590.720797,-666.185348,-9959.241474
829.317031,962.267725,592.164754,-9959.241474
829.317351,370.102971,1110.308913,-9729.412825
829.317671,1332.370696,2220.617826,-10265.679673
829.317991,1702.473667,1702.473667,-9729.412825
829.318311,1776.494261,296.082377,-9882.631924
829.318631,1924.535449,-518.144159,-10112.460574
829.318951,2220.617826,-1110.308913,-10112.460574
829.319271,1406.391290,-740.205942,-9882.631924
829.319591,666.185348,0.000000,-10112.460574
829.319911,888.247130,296.082377,-10342.289223
829.320231,1184.329507,1036.288319,-10801.946522
829.320551,148.041188,1036.288319,-10189.070123
829.320872,0.000000,222.061783,-10189.070123
829.321192,1406.391290,0.000000,-10495.508323
829.321512,1480.411884,-1332.370696,-10265.679673
829.321832,222.061783,-1850.514855,-10189.070123
829.322152,-1480.411884,-1480.411884,-9806.022374
829.322472,-2072.576638,-296.082377,-8886.707777
829.322792,-1406.391290,814.226536,-10648.727422
829.323112,-888.247130,1036.288319,-10112.460574
829.323432,-592.164754,1332.370696,-10418.898773
829.323752,592.164754,0.000000,-9959.241474
829.324072,1110.308913,-888.247130,-9806.022374
829.324392,-444.123565,-1258.350101,-9959.241474
829.324712,74.020594,-1036.288319,-9806.022374
829.325032,592.164754,-1184.329507,-9959.241474
829.325352,370.102971,0.000000,-10725.336972
829.325673,-740.205942,-444.123565,-9806.022374
829.325993,0.000000,-222.061783,-10035.851024
829.326313,148.041188,148.041188,-9806.022374
829.326633,0.000000,814.226536,-11261.603821
829.326953,-1554.432478,888.247130,-9806.022374
829.327273,-1036.288319,0.000000,-9959.241474
829.327593,296.082377,-370.102971,-9882.631924
829.327913,1184.329507,-518.144159,-10265.679673
829.328233,888.247130,-1184.329507,-9729.412825
829.328553,1406.391290,-740.205942,-10265.679673
829.328873,2516.700203,-518.144159,-10342.289223
829.329193,2072.576638,1110.308913,-10572.117872
829.329513,592.164754,3256.906145,-9652.803275
829.329833,222.061783,3182.885551,-10189.070123
829.330153,1628.453072,2442.679609,-10648.727422
829.330474,2442.679609,1110.308913,-10265.679673
829.330794,1850.514855,-888.247130,-10265.679673
829.331114,1924.535449,-2072.576638,-9882.631924
829.331434,4071.132681,-1110.308913,-10418.898773
829.331754,2738.761985,1480.411884,-10342.289223
829.332074,592.164754,3849.070898,-10035.851024
829.332394,296.082377,4293.194464,-9806.022374
829.332714,148.041188,2812.782580,-10648.727422
829.333034,-1036.288319,1036.288319,-10418.898773
829.333354,-1332.370696,-1628.453072,-9729.412825
829.333674,592.164754,-2886.803174,-9729.412825
829.333994,1554.432478,-1702.473667,-9806.022374
829.334314,1554.432478,962.267725,-10035.851024
829.334634,-740.205942,3330.926739,-9806.022374
829.334955,-148.041188,3627.009116,-9729.412825
829.335275,888.247130,2738.761985,-11797.870669
829.335595,-222.061783,296.082377,-10265.679673
829.335915,-962.267725,-1036.288319,-9652.803275
829.336235,296.082377,-1628.453072,-9422.974625
829.336555,1110.308913,-962.267725,-9806.022374
829.336875,592.164754,1924.535449,-10725.336972
829.337195,-888.247130,2516.700203,-9806.022374
829.337515,1628.453072,2886.803174,-9959.241474
829.337835,444.123565,1850.514855,-10342.289223
829.338155,-592.164754,222.061783,-10878.556072
829.338475,-1480.411884,0.000000,-9806.022374
829.338795,-296.082377,-1332.370696,-10112.460574
829.339115,888.247130,-740.205942,-10418.898773
829.339435,-296.082377,296.082377,-10189.070123
829.339756,-370.102971,1702.473667,-10189.070123
829.340076,1258.350101,2146.597232,-10265.679673
829.340396,2664.741391,3256.906145,-11261.603821
829.340716,0.000000,2368.659014,-10342.289223
829.341036,-2072.576638,1702.473667,-10112.460574
829.341356,740.205942,-1036.288319,-9806.022374
829.341676,3034.844362,-1406.391290,-10189.070123
829.341996,592.164754,-1184.329507,-9959.241474
829.342316,0.000000,-814.226536,-9346.365076
829.342636,2516.700203,1628.453072,-10265.679673
829.342956,1998.556043,1406.391290,-10572.117872
829.343276,222.061783,962.267725,-9882.631924
829.343596,-1406.391290,-222.061783,-9576.193725
829.343916,-666.185348,-1776.494261,-9882.631924
829.344236,1850.514855,-1406.391290,-9882.631924
829.344557,2294.638420,-962.267725,-9729.412825
829.344877,1036.288319,-370.102971,-9652.803275
829.345197,888.247130,592.164754,-9652.803275
829.345517,740.205942,1258.350101,-10495.508323
829.345837,666.185348,814.226536,-9882.631924
829.346157,1110.308913,74.020594,-9959.241474
829.346477,2368.659014,-814.226536,-9806.022374
829.346797,2368.659014,-1628.453072,-9806.022374
829.347117,1332.370696,-1184.329507,-10189.070123
829.347437,-296.082377,-1110.308913,-10112.460574
829.347757,148.041188,148.041188,-10342.289223
829.348077,0.000000,1850.514855,-10265.679673
829.348397,-1332.370696,1702.473667,-10418.898773
829.348717,-1036.288319,592.164754,-10342.289223
829.349038,1110.308913,-592.164754,-10801.946522
829.349358,2368.659014,-2072.576638,-10265.679673
829.349678,1554.432478,-1480.411884,-10035.851024
829.349998,-296.082377,-1776.494261,-10189.070123
829.350318,-444.123565,-1776.494261,-10265.679673
829.350638,74.020594,-740.205942,-10572.117872
829.350958,-370.102971,370.102971,-10189.070123
829.351278,518.144159,962.267725,-10418.898773
829.351598,1184.329507,962.267725,-10648.727422
829.351918,1554.432478,1554.432478,-10572.117872
829.352238,0.000000,1554.432478,-10265.679673
829.352558,148.041188,518.144159,-9806.022374
829.352878,740.205942,-962.267725,-9729.412825
829.353198,222.061783,-1850.514855,-9959.241474
829.353518,-1332.370696,-1850.514855,-9346.365076
829.353839,74.020594,-1110.308913,-9806.022374
829.354159,1036.288319,518.144159,-9882.631924
829.354479,296.082377,1998.556043,-9959.241474
829.354799,-814.226536,3108.864956,-9959.241474
829.355119,148.041188,2590.720797,-9729.412825
829.355439,888.247130,666.185348,-10265.679673
829.355759,370.102971,-1480.411884,-10112.460574
829.356079,-592.164754,-3108.864956,-9193.145976
829.356399,74.020594,-2738.761985,-9269.755526
829.356719,1850.514855,-2146.597232,-9729.412825
829.357039,296.082377,888.247130,-10725.336972
829.357359,-1850.514855,2368.659014,-9652.803275
829.357679,0.000000,3034.844362,-10265.679673
829.357999,1554.432478,2220.617826,-10189.070123
829.358319,740.205942,444.123565,-10648.727422
829.358640,-814.226536,-1406.391290,-9959.241474
829.358960,-222.061783,-1110.308913,-10495.508323
829.359280,-148.041188,-666.185348,-10495.508323
829.359600,814.226536,2368.659014,-11261.603821
829.359920,-2368.659014,2516.700203,-10035.851024
829.360240,-1110.308913,2738.761985,-10878.556072
829.360560,148.041188,3034.844362,-10418.898773
829.360880,0.000000,2590.720797,-11184.994271
829.361200,2146.597232,370.102971,-9882.631924
829.361520,2146.597232,-1110.308913,-10495.508323
829.361840,1036.288319,-1628.453072,-10265.679673
829.362160,-1480.411884,296.082377,-9729.412825
829.362480,-2294.638420,1406.391290,-9346.365076
829.362800,1184.329507,2368.659014,-9959.241474
829.363120,2220.617826,2146.597232,-9882.631924
829.363440,2294.638420,1554.432478,-9806.022374
829.363760,888.247130,-666.185348,-9269.755526
829.364080,666.185348,-1924.535449,-9652.803275
829.364400,740.205942,-2368.659014,-9422.974625
829.364720,1110.308913,-1850.514855,-9652.803275
829.365040,1332.370696,0.000000,-9422.974625
829.365360,2368.659014,1776.494261,-9729.412825
829.365680,1332.370696,3108.864956,-10725.336972
829.366000,518.144159,2368.659014,-10265.679673
829.366320,740.205942,2146.597232,-9806.022374
829.366640,1924.535449,296.082377,-10342.289223
829.366960,2368.659014,-740.205942,-9806.022374
829.367280,592.164754,-296.082377,-9959.241474
829.367600,0.000000,296.082377,-9882.631924
829.367920,3478.967927,1776.494261,-10495.508323
829.368240,2590.720797,1480.411884,-10801.946522
829.368560,1332.370696,1110.308913,-10418.898773
829.368880,0.000000,666.185348,-10342.289223
829.369200,-222.061783,518.144159,-10572.117872
829.369520,740.205942,1406.391290,-10955.165621
829.369840,-1406.391290,1554.432478,-10035.851024
829.370160,-2146.597232,1258.350101,-9806.022374
829.370480,444.123565,444.123565,-10418.898773
829.370800,2368.659014,-1332.370696,-10342.289223
829.371120,1110.308913,-814.226536,-10418.898773
829.371440,148.041188,-1110.308913,-9806.022374
829.371760,1480.411884,-666.185348,-10189.070123
829.372080,1628.453072,296.082377,-10342.289223
829.372400,0.000000,888.247130,-9959.241474
829.372720,-1110.308913,814.226536,-9959.241474
829.373040,592.164754,-518.144159,-10035.851024
829.373360,370.102971,-1776.494261,-10189.070123
829.373680,-740.205942,-2368.659014,-9806.022374
829.374000,-1184.329507,-2146.597232,-9193.145976
829.374320,-1480.411884,-962.267725,-9576.193725
829.374640,-666.185348,814.226536,-9882.631924
829.374960,-444.123565,3256.906145,-9959.241474
829.375280,222.061783,2664.741391,-10495.508323
829.375600,1776.494261,296.082377,-9729.412825
829.375920,2812.782580,-1924.535449,-9959.241474
829.376240,1258.350101,-3108.864956,-9806.022374
829.376560,1184.329507,-2516.700203,-9269.755526
829.376880,888.247130,-740.205942,-9882.631924
829.377200,888.247130,1850.514855,-10265.679673
829.377520,-370.102971,2294.638420,-10342.289223
829.377840,-296.082377,2072.576638,-10572.117872
829.378160,74.020594,1110.308913,-10418.898773
829.378480,-444.123565,-888.247130,-10495.508323
829.378800,-296.082377,-1110.308913,-10189.070123
829.379120,-518.144159,-1850.514855,-10342.289223
829.379440,1702.473667,-1332.370696,-12027.699319
829.379760,2220.617826,-370.102971,-10572.117872
829.380080,444.123565,740.205942,-10572.117872
829.380400,962.267725,1998.556043,-10955.165621
829.380720,518.144159,1554.432478,-9806.022374
829.381040,740.205942,666.185348,-10572.117872
829.381360,-148.041188,-444.123565,-9882.631924
829.381680,148.041188,-1480.411884,-9882.631924
829.382000,1776.494261,-1480.411884,-9882.631924
829.382320,1036.288319,-296.082377,-8656.879127
829.382640,0.000000,1110.308913,-9652.803275
829.382960,-666.185348,1998.556043,-9729.412825
829.383280,-296.082377,1184.329507,-10112.460574
829.383600,-1480.411884,814.226536,-9193.145976
829.383920,-2738.761985,-666.185348,-9116.536426
829.384240,-592.164754,74.020594,-9576.193725
829.384560,296.082377,518.144159,-10418.898773
829.384880,1110.308913,888.247130,-9806.022374
829.385200,0.000000,1554.432478,-9269.755526
829.385520,-148.041188,370.102971,-9346.365076
829.385840,1480.411884,444.123565,-10265.679673
829.386160,1406.391290,444.123565,-9959.241474
829.386480,0.000000,740.205942,-9882.631924
829.386800,-222.061783,814.226536,-9806.022374
829.387120,888.247130,962.267725,-10725.336972
829.387440,222.061783,1184.329507,-9806.022374
829.387760,-888.247130,1554.432478,-10265.679673
829.388080,-444.123565,1332.370696,-10035.851024
829.388400,1480.411884,666.185348,-10801.946522
829.388720,0.000000,74.020594,-10418.898773
829.389040,-222.061783,0.000000,-10342.289223
829.389360,74.020594,-444.123565,-9729.412825
829.389680,1998.556043,666.185348,-10955.165621
829.390000,2146.597232,2664.741391,-10342.289223
829.390320,1036.288319,3034.844362,-10189.070123
829.390640,2516.700203,2368.659014,-10265.679673
829.390960,3552.988522,1480.411884,-10495.508323
829.391280,2072.576638,444.123565,-10418.898773
829.391600,222.061783,-1036.288319,-9729.412825
829.391920,592.164754,-518.144159,-9806.022374
829.392240,814.226536,-518.144159,-9039.926876
829.392560,814.226536,296.082377,-9346.365076
829.392880,1628.453072,1554.432478,-10189.070123
829.393200,1110.308913,1628.453072,-9959.241474
829.393520,1258.350101,1554.432478,-10035.851024
829.393840,1406.391290,888.247130,-9806.022374
829.394160,1110.308913,-592.164754,-9346.365076
829.394480,740.205942,-1480.411884,-9652.803275
829.394800,1258.350101,-1998.556043,-9729.412825
829.395120,296.082377,-1406.391290,-9422.974625
829.395440,370.102971,-222.061783,-9882.631924
829.395760,666.185348,592.164754,-10035.851024
829.396080,962.267725,1332.370696,-10495.508323
829.396400,-1406.391290,1776.494261,-10112.460574
829.396719,-1628.453072,592.164754,-9729.412825
829.397039,222.061783,-888.247130,-10189.070123
829.397359,0.000000,-2072.576638,-10725.336972
829.397679,-444.123565,-1332.370696,-9806.022374
829.397999,-592.164754,-666.185348,-9806.022374
829.398319,592.164754,1184.329507,-10801.946522
829.398639,222.061783,2590.720797,-10955.165621
829.398959,-1850.514855,2146.597232,-10648.727422
829.399279,-888.247130,666.185348,-10265.679673
829.399599,222.061783,-370.102971,-10801.946522
829.399919,222.061783,-1628.453072,-10878.556072
829.400239,0.000000,-1258.350101,-10189.070123
829.400559,-888.247130,0.000000,-10495.508323
829.400879,-444.123565,370.102971,-10418.898773
829.401199,-518.144159,592.164754,-10495.508323
829.401519,-1036.288319,1258.350101,-10035.851024
829.401839,962.267725,962.267725,-9882.631924
829.402159,2886.803174,74.020594,-9652.803275
829.402479,1554.432478,-592.164754,-10035.851024
829.402799,1702.473667,-962.267725,-10035.851024
829.403119,888.247130,-1924.535449,-9116.536426
829.403439,2146.597232,-2664.741391,-9806.022374
829.403759,2072.576638,-962.267725,-9806.022374
829.404079,-666.185348,0.000000,-9652.803275
829.404399,-814.226536,74.020594,-9346.365076
829.404719,1998.556043,888.247130,-10265.679673
829.405039,1702.473667,962.267725,-11031.775171
829.405359,1258.350101,-370.102971,-9729.412825
829.405679,2072.576638,-592.164754,-9422.974625
829.405999,1998.556043,-1110.308913,-10112.460574
829.406319,1406.391290,-1110.308913,-9576.193725
829.406639,222.061783,-1184.329507,-9499.584175
829.406959,1258.350101,-888.247130,-9882.631924
829.407279,1554.432478,-814.226536,-10035.851024
829.407599,74.020594,148.041188,-10265.679673
829.407919,-1406.391290,1406.391290,-9346.365076
829.408239,-296.082377,2072.576638,-10342.289223
829.408559,518.144159,1554.432478,-10801.946522
829.408879,-814.226536,592.164754,-10189.070123
829.409199,-1258.350101,222.061783,-10265.679673
829.409519,-296.082377,222.061783,-9959.241474
829.409839,888.247130,740.205942,-11338.213370
829.410159,-444.123565,1924.535449,-10648.727422
829.410479,-1554.432478,2442.679609,-10418.898773
829.410799,-962.267725,1184.329507,-10342.289223
829.411119,1776.494261,1110.308913,-10801.946522
829.411439,1406.391290,962.267725,-10878.556072
829.411759,370.102971,814.226536,-10265.679673
829.412079,0.000000,740.205942,-10265.679673
829.412399,222.061783,1406.391290,-10418.898773
829.412719,-1258.350101,2368.659014,-9806.022374
829.413039,-888.247130,2220.617826,-10112.460574
829.413359,592.164754,1850.514855,-9959.241474
829.413679,2072.576638,1406.391290,-9576.193725
829.413999,2072.576638,740.205942,-9729.412825
829.414319,518.144159,-74.020594,-9422.974625
829.414639,0.000000,-814.226536,-9806.022374
829.414959,74.020594,-592.164754,-10342.289223
829.415279,444.123565,0.000000,-9499.584175
829.415599,370.102971,888.247130,-9499.584175
829.415919,2368.659014,1554.432478,-10035.851024
829.416239,2220.617826,2220.617826,-9959.241474
829.416559,2072.576638,2368.659014,-9806.022374
829.416879,518.144159,1480.411884,-9806.022374
829.417199,1406.391290,0.000000,-9882.631924
829.417519,1184.329507,-962.267725,-9729.412825
829.417839,222.061783,-888.247130,-9576.193725
829.418159,0.000000,148.041188,-9422.974625
829.418479,2368.659014,518.144159,-10495.508323
829.418799,1702.473667,148.041188,-10189.070123
829.419119,518.144159,1110.308913,-10572.117872
829.419439,666.185348,888.247130,-10035.851024
829.419759,2368.659014,888.247130,-10495.508323
829.420079,1850.514855,1998.556043,-10955.165621
829.420399,-1406.391290,1480.411884,-10495.508323
829.420719,-444.123565,-148.041188,-9806.022374
829.421039,2072.576638,-2368.659014,-10112.460574
829.421359,1480.411884,-2294.638420,-10418.898773
829.421679,-666.185348,-296.082377,-10189.070123
829.421999,-1332.370696,1332.370696,-10035.851024
829.422319,-518.144159,1924.535449,-10418.898773
829.422639,666.185348,1554.432478,-10342.289223
829.422959,-1406.391290,666.185348,-10265.679673
829.423279,-888.247130,-1258.350101,-10112.460574
829.423599,222.061783,-1406.391290,-10342.289223
829.423919,518.144159,-1258.350101,-10418.898773
829.424239,-296.082377,-592.164754,-9806.022374
829.424559,592.164754,-518.144159,-9652.803275
829.424879,1110.308913,0.000000,-10112.460574
829.425199,962.267725,222.061783,-9959.241474
829.425519,296.082377,296.082377,-9499.584175
829.425839,1258.350101,148.041188,-10035.851024
829.426159,962.267725,-1036.288319,-10112.460574
829.426479,-444.123565,-2590.720797,-9729.412825
829.426799,592.164754,-2516.700203,-9806.022374
829.427119,74.020594,-1554.432478,-9882.631924
829.427439,0.000000,444.123565,-10112.460574
829.427759,-814.226536,2072.576638,-10035.851024
829.428079,-1258.350101,2220.617826,-9806.022374
829.428399,962.267725,370.102971,-10112.460574
829.428719,2738.761985,-1924.535449,-10189.070123
829.429039,1702.473667,-2886.803174,-9882.631924
829.429359,0.000000,-2368.659014,-9882.631924
829.429679,962.267725,0.000000,-10189.070123
829.429999,1406.391290,1776.494261,-10725.336972
829.430319,1110.308913,2516.700203,-10418.898773
829.430639,0.000000,3034.844362,-10342.289223
829.430959,74.020594,444.123565,-10265.679673
829.431279,2368.659014,-592.164754,-10648.727422
829.431599,222.061783,-1110.308913,-10572.117872
829.431919,-1628.453072,-1110.308913,-9882.631924
829.432239,-1036.288319,518.144159,-9882.631924
829.432559,-666.185348,666.185348,-10342.289223
829.432879,-222.061783,2516.700203,-9959.241474
829.433199,0.000000,2368.659014,-10418.898773
829.433519,1258.350101,2072.576638,-10265.679673
829.433839,1406.391290,1258.350101,-10878.556072
829.434159,222.061783,666.185348,-10265.679673
829.434479,-518.144159,74.020594,-9652.803275
829.434799,1184.329507,148.041188,-9806.022374
829.435119,888.247130,740.205942,-10495.508323
829.435439,-740.205942,1554.432478,-9959.241474
829.435759,-1924.535449,1406.391290,-9806.022374
829.436079,-814.226536,740.205942,-9499.584175
829.436399,962.267725,666.185348,-10572.117872
829.436719,370.102971,666.185348,-9729.412825
829.437039,-148.041188,888.247130,-9729.412825
829.437359,0.000000,740.205942,-9959.241474
829.437679,1480.411884,296.082377,-9806.022374
829.437999,888.247130,740.205942,-10418.898773
829.438319,-222.061783,814.226536,-9499.584175
829.438639,814.226536,148.041188,-9959.241474
829.438959,1924.535449,74.020594,-10112.460574
829.439279,1480.411884,666.185348,-10189.070123
829.439599,0.000000,296.082377,-9652.803275
829.439919,222.061783,1258.350101,-10035.851024
829.440239,444.123565,1628.453072,-9882.631924
829.440559,222.061783,2146.597232,-10342.289223
829.440879,444.123565,1110.308913,-10342.289223
829.441199,1776.494261,444.123565,-10572.117872
829.441519,1554.432478,-740.205942,-10112.460574
829.441839,1110.308913,-666.185348,-10112.460574
829.442159,1924.535449,740.205942,-9959.241474
829.442479,1998.556043,1332.370696,-10725.336972
829.442799,2368.659014,2146.597232,-10342.289223
829.443119,1406.391290,2516.700203,-10572.117872
829.443439,1184.329507,518.144159,-10112.460574
829.443759,1776.494261,-740.205942,-10035.851024
829.444079,2220.617826,-1110.308913,-10342.289223
829.444399,740.205942,-1776.494261,-9806.022374
829.444719,1702.473667,-2146.597232,-9346.365076
829.445039,1110.308913,-1554.432478,-9959.241474
829.445359,1036.288319,444.123565,-9882.631924
829.445679,-1998.556043,1776.494261,-10112.460574
829.445999,-3182.885551,1924.535449,-9499.584175
829.446319,-1850.514855,1184.329507,-9882.631924
829.446639,-296.082377,-444.123565,-10189.070123
829.446959,-370.102971,-2146.597232,-9499.584175
829.447279,1258.350101,-3034.844362,-9576.193725
829.447599,2220.617826,-2072.576638,-10035.851024
829.447919,962.267725,-444.123565,-10495.508323
829.448238,-888.247130,1184.329507,-10112.460574
829.448558,-962.267725,1110.308913,-10265.679673
829.448878,666.185348,1332.370696,-10648.727422
829.449198,1628.453072,296.082377,-10189.070123
829.449518,1258.350101,-962.267725,-10112.460574
829.449838,518.144159,-1332.370696,-10572.117872
829.450158,1258.350101,-1258.350101,-10495.508323
829.450478,-1036.288319,0.000000,-10418.898773
829.450798,-2072.576638,444.123565,-10189.070123
829.451118,-1184.329507,1406.391290,-10342.289223
829.451438,296.082377,740.205942,-10878.556072
829.451758,666.185348,-592.164754,-10725.336972
829.452078,0.000000,-1406.391290,-9269.755526
829.452398,1110.308913,-1480.411884,-9882.631924
829.452718,1924.535449,0.000000,-10495.508323
829.453038,666.185348,2368.659014,-10725.336972
829.453358,0.000000,2664.741391,-10035.851024
829.453678,2738.761985,1998.556043,-10265.679673
829.453998,3330.926739,0.000000,-10342.289223
829.454318,1702.473667,-2590.720797,-9806.022374
829.454638,1036.288319,-2812.782580,-9346.365076
829.454958,0.000000,-2072.576638,-9652.803275
829.455278,888.247130,-814.226536,-9806.022374
829.455598,1480.411884,1258.350101,-9959.241474
829.455918,0.000000,2516.700203,-10189.070123
829.456238,740.205942,1776.494261,-10265.679673
829.456558,2886.803174,1110.308913,-10418.898773
829.456878,296.082377,-296.082377,-10112.460574
829.457198,-296.082377,0.000000,-9346.365076
829.457518,2146.597232,296.082377,-9959.241474
829.457838,2590.720797,-370.102971,-10189.070123
829.458158,1406.391290,-296.082377,-9882.631924
829.458478,-888.247130,148.041188,-9806.022374
829.458798,-814.226536,1036.288319,-10189.070123
829.459118,-592.164754,2146.597232,-10878.556072
829.459438,-592.164754,2812.782580,-10495.508323
829.459758,-888.247130,2590.720797,-9959.241474
829.460078,740.205942,1554.432478,-10189.070123
829.460398,962.267725,962.267725,-10495.508323
829.460718,-592.164754,444.123565,-9806.022374
829.461038,-1850.514855,222.061783,-9576.193725
829.461358,-1776.494261,148.041188,-9729.412825
829.461678,74.020594,444.123565,-10342.289223
829.461998,-370.102971,1258.350101,-9806.022374
829.462318,-1702.473667,962.267725,-9959.241474
829.462638,-518.144159,1702.473667,-9959.241474
829.462958,222.061783,2146.597232,-10418.898773
829.463278,518.144159,1776.494261,-10189.070123
829.463598,74.020594,888.247130,-9499.584175
829.463918,1184.329507,222.061783,-10265.679673
829.464238,222.061783,-740.205942,-10495.508323
829.464558,-518.144159,148.041188,-9882.631924
829.464878,74.020594,1184.329507,-10112.460574
829.465198,370.102971,2220.617826,-9882.631924
829.465518,888.247130,1776.494261,-10035.851024
829.465838,-148.041188,1036.288319,-9806.022374
829.466158,444.123565,0.000000,-9806.022374
829.466478,1702.473667,-2072.576638,-10112.460574
829.466798,1332.370696,-1924.535449,-10189.070123
829.467118,-370.102971,-962.267725,-9959.241474
829.467438,0.000000,1110.308913,-9499.584175
829.467759,2368.659014,888.247130,-10035.851024
829.468079,2516.700203,962.267725,-10265.679673
829.468399,1776.494261,1184.329507,-10035.851024
829.468719,1184.329507,888.247130,-9806.022374
829.469039,1776.494261,-444.123565,-10418.898773
829.469359,2738.761985,-1332.370696,-10495.508323
829.469679,740.205942,-2146.597232,-10342.289223
829.469999,1332.370696,-1110.308913,-9729.412825
829.470319,1184.329507,148.041188,-10725.336972
829.470639,1850.514855,2368.659014,-10878.556072
829.470959,518.144159,3997.112087,-10955.165621
829.471279,296.082377,2812.782580,-10801.946522
829.471599,2072.576638,666.185348,-10955.165621
829.471919,296.082377,-2220.617826,-9882.631924
829.472239,-444.123565,-3552.988522,-9652.803275
829.472559,-1036.288319,-3478.967927,-9116.536426
829.472879,1406.391290,-1554.432478,-10112.460574
829.473199,1628.453072,1110.308913,-10035.851024
829.473519,-740.205942,2146.597232,-10342.289223
829.473839,444.123565,814.226536,-9882.631924
829.474159,1110.308913,-222.061783,-10495.508323
829.474479,888.247130,-592.164754,-10342.289223
829.474799,222.061783,-2072.576638,-9499.584175
829.475119,-814.226536,-1554.432478,-9806.022374
829.475439,592.164754,-1628.453072,-9806.022374
829.475759,-444.123565,-2220.617826,-9652.803275
829.476079,-1480.411884,-814.226536,-9652.803275
829.476399,-1036.288319,962.267725,-9806.022374
829.476719,0.000000,1258.350101,-10342.289223
829.477039,-444.123565,888.247130,-9959.241474
829.477359,0.000000,-592.164754,-9882.631924
829.477679,1406.391290,-2072.576638,-9806.022374
829.477999,1702.473667,-2220.617826,-10189.070123
829.478319,962.267725,-1036.288319,-9959.241474
829.478639,-444.123565,1258.350101,-9959.241474
829.478959,0.000000,2886.803174,-10418.898773
829.479279,666.185348,2812.782580,-10342.289223
829.479599,-888.247130,1110.308913,-10418.898773
829.479919,-1406.391290,-518.144159,-10112.460574
829.480239,222.061783,-1406.391290,-10265.679673
829.480559,2072.576638,518.144159,-9959.241474
829.480879,518.144159,1776.494261,-10265.679673
829.481199,814.226536,2220.617826,-10265.679673
829.481519,1702.473667,962.267725,-10265.679673
829.481839,2516.700203,-222.061783,-10955.165621
829.482159,592.164754,296.082377,-10035.851024
829.482479,-370.102971,1184.329507,-9959.241474
829.482799,1850.514855,1924.535449,-10418.898773
829.483119,3330.926739,2590.720797,-10495.508323
829.483439,1258.350101,2664.741391,-10648.727422
829.483759,-1924.535449,1332.370696,-10035.851024
829.484079,-1554.432478,222.061783,-9882.631924
829.484399,-444.123565,-370.102971,-9882.631924
829.484719,-444.123565,518.144159,-9806.022374
829.485039,370.102971,1332.370696,-9652.803275
829.485359,1628.453072,1480.411884,-9882.631924
829.485679,3330.926739,1036.288319,-10648.727422
829.485999,1554.432478,2294.638420,-9576.193725
829.486319,444.123565,1036.288319,-9806.022374
829.486639,222.061783,2072.576638,-9882.631924
829.486959,592.164754,1554.432478,-10112.460574
829.487279,-444.123565,814.226536,-9729.412825
829.487599,-1184.329507,-444.123565,-8963.317327
829.487919,666.185348,-1110.308913,-9806.022374
829.488239,2664.741391,0.000000,-10342.289223
829.488559,1184.329507,1480.411884,-9806.022374
829.488879,-814.226536,2146.597232,-9576.193725
829.489199,-296.082377,2368.659014,-9422.974625
829.489519,-370.102971,1480.411884,-9882.631924
829.489839,0.000000,518.144159,-10189.070123
829.490159,0.000000,-148.041188,-9576.193725
829.490479,1628.453072,-222.061783,-9882.631924
829.490799,2220.617826,518.144159,-10572.117872
829.491119,296.082377,1184.329507,-9882.631924
829.491439,-666.185348,1184.329507,-10265.679673
829.491759,-592.164754,814.226536,-10572.117872
829.492079,-222.061783,1628.453072,-10572.117872
829.492399,-1332.370696,666.185348,-9806.022374
829.492719,-296.082377,296.082377,-9959.241474
829.493039,1406.391290,0.000000,-10189.070123
829.493359,1702.473667,222.061783,-11184.994271
829.493679,-666.185348,296.082377,-10035.851024
829.493999,518.144159,222.061783,-9959.241474
829.494319,1332.370696,0.000000,-9959.241474
829.494639,2146.597232,-296.082377,-10342.289223
829.494959,-444.123565,-1110.308913,-9422.974625
829.495279,0.000000,-2368.659014,-9193.145976
829.495599,148.041188,-3182.885551,-9806.022374
829.495920,740.205942,-2664.741391,-9499.584175
829.496240,740.205942,-1702.473667,-8810.098227
829.496560,518.144159,592.164754,-9806.022374
829.496880,1702.473667,888.247130,-10112.460574
829.497200,814.226536,666.185348,-10265.679673
829.497520,370.102971,-296.082377,-10112.460574
829.497840,740.205942,-1850.514855,-9882.631924
829.498160,740.205942,-2220.617826,-10418.898773
829.498480,-148.041188,-814.226536,-10418.898773
829.498800,-666.185348,370.102971,-10495.508323
829.499120,370.102971,1406.391290,-10725.336972
829.499440,1850.514855,1258.350101,-11261.603821
