#time,accel_x,accel_y,accel_z
946.002500,-4737.318029,740.205942,-8656.879127
946.002820,-3404.947333,4145.153275,-9346.365076
946.003140,0.000000,4959.379811,-9882.631924
946.003460,2664.741391,4367.215058,-10572.117872
946.003780,4737.318029,1924.535449,-9882.631924
946.004100,3923.091493,0.000000,-9346.365076
946.004420,3775.050304,-962.267725,-10342.289223
946.004740,1998.556043,-962.267725,-9499.584175
946.005060,-1406.391290,0.000000,-9806.022374
946.005380,-1924.535449,1332.370696,-8963.317327
946.005699,-1702.473667,2072.576638,-9806.022374
946.006019,740.205942,1924.535449,-10725.336972
946.006339,1924.535449,888.247130,-10725.336972
946.006659,2220.617826,148.041188,-10189.070123
946.006979,3034.844362,-1184.329507,-10418.898773
946.007299,4441.235652,-740.205942,-10189.070123
946.007619,2960.823768,962.267725,-11184.994271
946.007939,2072.576638,3108.864956,-10572.117872
946.008259,2294.638420,4737.318029,-10572.117872
946.008579,2294.638420,3552.988522,-11414.822920
946.008899,2442.679609,1702.473667,-10572.117872
946.009219,2146.597232,-1480.411884,-11108.384721
946.009539,1702.473667,-3701.029710,-9959.241474
946.009859,814.226536,-3182.885551,-9806.022374
946.010179,-2146.597232,-1628.453072,-10112.460574
946.010499,-2368.659014,1184.329507,-9806.022374
946.010819,-1406.391290,2294.638420,-9193.145976
946.011139,888.247130,1110.308913,-9806.022374
946.011459,2072.576638,0.000000,-9882.631924
946.011779,1406.391290,-370.102971,-9499.584175
946.012099,296.082377,-296.082377,-9269.755526
946.012419,2442.679609,814.226536,-9576.193725
946.012739,2664.741391,592.164754,-10035.851024
946.013058,222.061783,-962.267725,-9729.412825
946.013378,-3256.906145,-1850.514855,-9269.755526
946.013698,-1628.453072,-2516.700203,-9959.241474
946.014018,-74.020594,-1332.370696,-9652.803275
946.014338,-3108.864956,222.061783,-9959.241474
946.014658,-3330.926739,592.164754,-9652.803275
946.014978,-2072.576638,-518.144159,-9882.631924
946.015298,2442.679609,-1628.453072,-10648.727422
946.015618,3552.988522,-1998.556043,-10189.070123
946.015938,740.205942,-1850.514855,-10725.336972
946.016258,-1628.453072,-888.247130,-9959.241474
946.016578,-1258.350101,-296.082377,-9959.241474
946.016898,296.082377,2886.803174,-11108.384721
946.017218,-1702.473667,1924.535449,-10801.946522
946.017538,-2516.700203,2220.617826,-10801.946522
946.017858,-1184.329507,1480.411884,-11261.603821
946.018178,1628.453072,-1702.473667,-10265.679673
946.018498,4071.132681,-3627.009116,-10112.460574
946.018818,1110.308913,-5033.400406,-10418.898773
946.019138,-3034.844362,-2886.803174,-8963.317327
946.019458,-1406.391290,2442.679609,-10342.289223
946.019778,296.082377,4737.318029,-10265.679673
946.020098,3404.947333,4293.194464,-10418.898773
946.020417,1554.432478,1628.453072,-10495.508323
946.020737,1998.556043,-1332.370696,-8656.879127
946.021057,1776.494261,-1998.556043,-9576.193725
946.021377,2220.617826,-888.247130,-9959.241474
946.021697,1480.411884,0.000000,-9346.365076
946.022017,-518.144159,0.000000,-9576.193725
946.022337,148.041188,-518.144159,-8580.269578
946.022657,666.185348,-1036.288319,-9346.365076
946.022977,2886.803174,-1036.288319,-9806.022374
946.023297,2072.576638,-740.205942,-9806.022374
946.023617,2368.659014,-74.020594,-10572.117872
946.023937,1628.453072,0.000000,-9806.022374
946.024257,3849.070898,444.123565,-10265.679673
946.024577,1258.350101,1036.288319,-10342.289223
946.024897,0.000000,2516.700203,-11491.432470
946.025217,962.267725,3478.967927,-11338.213370
946.025537,74.020594,3034.844362,-11261.603821
946.025857,370.102971,1628.453072,-10801.946522
946.026177,-1480.411884,888.247130,-10265.679673
946.026497,-2516.700203,296.082377,-10725.336972
946.026817,-1850.514855,444.123565,-10112.460574
946.027137,1184.329507,370.102971,-11184.994271
946.027457,3034.844362,1554.432478,-10189.070123
946.027776,3182.885551,2442.679609,-10955.165621
946.028096,1110.308913,2516.700203,-10725.336972
946.028416,-1554.432478,3478.967927,-10342.289223
946.028736,-2368.659014,3997.112087,-9959.241474
946.029056,-222.061783,1776.494261,-11568.042020
946.029376,1480.411884,-740.205942,-10342.289223
946.029696,0.000000,-1998.556043,-9882.631924
946.030016,-592.164754,-2220.617826,-8580.269578
946.030336,-814.226536,1036.288319,-9882.631924
946.030656,-1480.411884,2738.761985,-9806.022374
946.030976,-740.205942,3330.926739,-9806.022374
946.031296,-1998.556043,2220.617826,-8656.879127
946.031616,-2368.659014,370.102971,-9729.412825
946.031936,-222.061783,-2664.741391,-8733.488677
946.032256,1110.308913,-2738.761985,-9806.022374
946.032576,1184.329507,-2516.700203,-9959.241474
946.032896,962.267725,-1110.308913,-9346.365076
946.033216,518.144159,888.247130,-9806.022374
946.033536,-370.102971,3108.864956,-10035.851024
946.033856,-1480.411884,4219.173869,-10418.898773
946.034176,-962.267725,3775.050304,-10725.336972
946.034496,3330.926739,2294.638420,-9959.241474
946.034816,3775.050304,-888.247130,-9116.536426
946.035135,3404.947333,-2368.659014,-10189.070123
946.035455,-1110.308913,-3552.988522,-9729.412825
946.035775,-1110.308913,-2294.638420,-10112.460574
946.036095,-1036.288319,0.000000,-10265.679673
946.036415,0.000000,888.247130,-9193.145976
946.036735,296.082377,2812.782580,-11031.775171
946.037055,3849.070898,2590.720797,-10955.165621
946.037375,6217.729913,2220.617826,-10725.336972
946.037695,6957.935855,1258.350101,-12257.527968
946.038015,5107.421000,-962.267725,-10035.851024
946.038335,2590.720797,-814.226536,-10189.070123
946.038655,592.164754,-1776.494261,-9806.022374
946.038975,2368.659014,-962.267725,-10112.460574
946.039295,1406.391290,0.000000,-10418.898773
946.039615,-888.247130,-888.247130,-9959.241474
946.039935,-1036.288319,-518.144159,-10418.898773
946.040255,-740.205942,-148.041188,-10189.070123
946.040575,1184.329507,222.061783,-9959.241474
946.040895,814.226536,-888.247130,-9882.631924
946.041215,740.205942,0.000000,-9959.241474
946.041535,-740.205942,-148.041188,-9882.631924
946.041855,2220.617826,518.144159,-9882.631924
946.042175,2368.659014,444.123565,-9806.022374
946.042494,1258.350101,518.144159,-9882.631924
946.042814,-296.082377,1110.308913,-9576.193725
946.043134,-2220.617826,888.247130,-10495.508323
946.043454,-1924.535449,666.185348,-9116.536426
946.043774,-2664.741391,-444.123565,-9806.022374
946.044094,-1258.350101,-2072.576638,-9269.755526
946.044414,-1036.288319,-1850.514855,-9576.193725
946.044734,-444.123565,-1332.370696,-10495.508323
946.045054,148.041188,814.226536,-9959.241474
946.045374,-444.123565,1850.514855,-10265.679673
946.045694,666.185348,2220.617826,-10035.851024
946.046014,962.267725,2664.741391,-10342.289223
946.046334,296.082377,1110.308913,-12410.747068
946.046654,1702.473667,148.041188,-10342.289223
946.046974,-222.061783,-740.205942,-10418.898773
946.047294,-2442.679609,-370.102971,-9882.631924
946.047614,-4293.194464,-666.185348,-8733.488677
946.047934,-4071.132681,-222.061783,-9806.022374
946.048254,-3330.926739,-444.123565,-9269.755526
946.048574,814.226536,-888.247130,-9806.022374
946.048894,1998.556043,-888.247130,-9882.631924
946.049214,3256.906145,-1554.432478,-9959.241474
946.049534,2294.638420,370.102971,-9806.022374
946.049853,1628.453072,740.205942,-10189.070123
946.050173,3256.906145,3256.906145,-10035.851024
946.050493,1110.308913,3701.029710,-9806.022374
946.050813,1702.473667,1406.391290,-9806.022374
946.051133,1998.556043,740.205942,-9729.412825
946.051453,2368.659014,-592.164754,-10572.117872
946.051773,1258.350101,-1110.308913,-9422.974625
946.052093,-1110.308913,-1924.535449,-9576.193725
946.052413,370.102971,518.144159,-9806.022374
946.052733,3552.988522,1554.432478,-10342.289223
946.053053,2886.803174,1702.473667,-10265.679673
946.053373,2072.576638,-962.267725,-10418.898773
946.053693,962.267725,-2294.638420,-10112.460574
946.054013,3330.926739,-2442.679609,-10265.679673
946.054333,3404.947333,-148.041188,-10112.460574
946.054653,222.061783,1554.432478,-11184.994271
946.054973,-2516.700203,2368.659014,-10648.727422
946.055293,74.020594,2664.741391,-11108.384721
946.055613,3627.009116,1998.556043,-10801.946522
946.055933,3108.864956,740.205942,-10955.165621
946.056253,0.000000,-592.164754,-9039.926876
946.056573,-592.164754,-2664.741391,-9806.022374
946.056893,1406.391290,-1184.329507,-10112.460574
946.057212,-814.226536,-888.247130,-10572.117872
946.057532,-1332.370696,0.000000,-9116.536426
946.057852,-3849.070898,1776.494261,-9729.412825
946.058172,-1480.411884,2220.617826,-10112.460574
946.058492,518.144159,3108.864956,-10189.070123
946.058812,370.102971,1924.535449,-10801.946522
946.059132,-148.041188,888.247130,-8733.488677
946.059452,-2294.638420,-2072.576638,-9652.803275
946.059772,-740.205942,-3627.009116,-9116.536426
946.060092,0.000000,-3552.988522,-9116.536426
946.060412,-148.041188,-370.102971,-10418.898773
946.060732,888.247130,2960.823768,-9882.631924
946.061052,3330.926739,3775.050304,-10725.336972
946.061372,3034.844362,3256.906145,-9959.241474
946.061692,-370.102971,888.247130,-10035.851024
946.062012,-2368.659014,-1406.391290,-9499.584175
946.062332,-2368.659014,-2664.741391,-9576.193725
946.062652,-740.205942,-2146.597232,-10112.460574
946.062972,-148.041188,-1036.288319,-10189.070123
946.063292,-814.226536,222.061783,-10418.898773
946.063612,-1110.308913,1628.453072,-9882.631924
946.063932,-1702.473667,2738.761985,-10418.898773
946.064252,1702.473667,3256.906145,-10878.556072
946.064572,1184.329507,3108.864956,-10418.898773
946.064891,666.185348,740.205942,-10265.679673
946.065211,1258.350101,-1480.411884,-9039.926876
946.065531,1554.432478,-3256.906145,-9729.412825
946.065851,2516.700203,-4293.194464,-9039.926876
946.066171,2220.617826,-2072.576638,-9729.412825
946.066491,1258.350101,1184.329507,-10572.117872
946.066811,666.185348,5107.421000,-10342.289223
946.067131,-74.020594,6069.688724,-11031.775171
946.067451,740.205942,5403.503377,-10572.117872
946.067771,-444.123565,1480.411884,-10112.460574
946.068091,1998.556043,-3404.947333,-9806.022374
946.068411,2738.761985,-6365.771101,-9422.974625
946.068731,888.247130,-6291.750507,-9959.241474
946.069051,666.185348,-1702.473667,-11644.651570
946.069371,296.082377,2812.782580,-10495.508323
946.069691,1776.494261,6365.771101,-10648.727422
946.070011,3034.844362,7328.038826,-11261.603821
946.070331,3627.009116,4441.235652,-11414.822920
946.070651,1628.453072,592.164754,-11184.994271
946.070971,-296.082377,-1776.494261,-10572.117872
946.071291,-1998.556043,-2442.679609,-9652.803275
946.071611,-1480.411884,-2368.659014,-10112.460574
946.071931,1110.308913,-1776.494261,-9652.803275
946.072250,148.041188,-1480.411884,-10112.460574
946.072570,-1258.350101,0.000000,-9729.412825
946.072890,-2960.823768,592.164754,-9576.193725
946.073210,-370.102971,1036.288319,-9269.755526
946.073530,2146.597232,1406.391290,-9806.022374
946.073850,2812.782580,666.185348,-10035.851024
946.074170,2960.823768,148.041188,-9576.193725
946.074490,1776.494261,-666.185348,-9652.803275
946.074810,-370.102971,-518.144159,-9729.412825
946.075130,1036.288319,444.123565,-10035.851024
946.075450,74.020594,1998.556043,-9959.241474
946.075770,-592.164754,2294.638420,-9422.974625
946.076090,-2590.720797,814.226536,-10035.851024
946.076410,-2220.617826,0.000000,-9806.022374
946.076730,-2442.679609,-1332.370696,-9882.631924
946.077050,-1924.535449,-1850.514855,-9422.974625
946.077370,740.205942,-296.082377,-10342.289223
946.077690,2368.659014,-370.102971,-10112.460574
946.078010,740.205942,1036.288319,-10112.460574
946.078330,0.000000,3552.988522,-11031.775171
946.078650,-962.267725,3108.864956,-10035.851024
946.078970,1480.411884,2516.700203,-10572.117872
946.079290,1406.391290,-444.123565,-10265.679673
946.079609,3701.029710,-740.205942,-10418.898773
946.079929,1332.370696,-4145.153275,-9806.022374
946.080249,444.123565,-4293.194464,-9729.412825
946.080569,-518.144159,-1406.391290,-9882.631924
946.080889,-3627.009116,1036.288319,-9652.803275
946.081209,-2368.659014,3182.885551,-10265.679673
946.081529,0.000000,1850.514855,-9652.803275
946.081849,3404.947333,888.247130,-11184.994271
946.082169,2220.617826,-2516.700203,-9729.412825
946.082489,3997.112087,-3330.926739,-9959.241474
946.082809,2516.700203,-1332.370696,-10495.508323
946.083129,1480.411884,1998.556043,-9882.631924
946.083449,1258.350101,4737.318029,-11568.042020
946.083769,592.164754,4515.256246,-10495.508323
946.084089,-296.082377,-444.123565,-10265.679673
946.084409,592.164754,-4589.276840,-9652.803275
946.084729,2812.782580,-4515.256246,-9959.241474
946.085049,1480.411884,-1850.514855,-10572.117872
946.085369,1702.473667,1702.473667,-9806.022374
946.085689,370.102971,5255.462188,-11874.480219
946.086009,-1554.432478,5477.523971,-10495.508323
946.086329,0.000000,3404.947333,-10418.898773
946.086649,814.226536,444.123565,-10495.508323
946.086968,814.226536,-1406.391290,-9652.803275
946.087288,-1036.288319,-2220.617826,-9806.022374
946.087608,666.185348,-2516.700203,-10035.851024
946.087928,-888.247130,-2146.597232,-8427.050478
946.088248,-370.102971,-518.144159,-10648.727422
946.088568,888.247130,-296.082377,-9806.022374
946.088888,2220.617826,1258.350101,-9882.631924
946.089208,0.000000,3627.009116,-10189.070123
946.089528,-1850.514855,3849.070898,-10265.679673
946.089848,518.144159,888.247130,-10189.070123
946.090168,3256.906145,-962.267725,-9806.022374
946.090488,2146.597232,-1924.535449,-9806.022374
946.090808,0.000000,-1850.514855,-8963.317327
946.091128,-1332.370696,-1628.453072,-9806.022374
946.091448,-814.226536,-888.247130,-9882.631924
946.091768,-1184.329507,1332.370696,-9806.022374
946.092088,-1628.453072,2368.659014,-9652.803275
946.092408,0.000000,2442.679609,-9806.022374
946.092728,1480.411884,2368.659014,-10955.165621
946.093048,2294.638420,1554.432478,-10265.679673
946.093368,1406.391290,666.185348,-9806.022374
946.093688,1184.329507,-222.061783,-10265.679673
946.094008,1258.350101,-1480.411884,-9729.412825
946.094327,296.082377,-370.102971,-9882.631924
946.094647,-1184.329507,0.000000,-10112.460574
946.094967,518.144159,1998.556043,-9882.631924
946.095287,2442.679609,3404.947333,-10495.508323
946.095607,2590.720797,1258.350101,-10648.727422
946.095927,2590.720797,-148.041188,-10955.165621
946.096247,296.082377,-1554.432478,-10112.460574
946.096567,0.000000,-1554.432478,-10189.070123
946.096887,1258.350101,-370.102971,-9959.241474
946.097207,666.185348,1036.288319,-10572.117872
946.097527,814.226536,2590.720797,-11338.213370
946.097847,0.000000,1924.535449,-10035.851024
946.098167,2072.576638,1406.391290,-10189.070123
946.098487,4885.359217,592.164754,-10342.289223
946.098807,3552.988522,-1184.329507,-10342.289223
946.099127,888.247130,-1406.391290,-10801.946522
946.099447,-1110.308913,-518.144159,-9959.241474
946.099767,-2146.597232,-592.164754,-9729.412825
946.100087,-1924.535449,518.144159,-9652.803275
946.100407,-962.267725,-592.164754,-9806.022374
946.100727,1480.411884,888.247130,-10648.727422
946.101047,592.164754,518.144159,-10112.460574
946.101367,-222.061783,740.205942,-9576.193725
946.101687,-222.061783,0.000000,-9806.022374
946.102007,-148.041188,-444.123565,-9422.974625
946.102327,-1258.350101,-222.061783,-10418.898773
946.102647,-2294.638420,-666.185348,-9729.412825
946.102967,-1406.391290,-666.185348,-9806.022374
946.103287,592.164754,-518.144159,-10265.679673
946.103607,2664.741391,592.164754,-10035.851024
946.103927,1776.494261,2220.617826,-10648.727422
946.104247,1554.432478,3552.988522,-10801.946522
946.104567,2516.700203,2368.659014,-10495.508323
946.104887,3404.947333,1554.432478,-10955.165621
946.105207,1554.432478,814.226536,-10418.898773
946.105527,-1924.535449,-1628.453072,-9729.412825
946.105847,-3034.844362,-2294.638420,-10189.070123
946.106167,-3997.112087,-1776.494261,-9422.974625
946.106487,-2220.617826,-1332.370696,-9882.631924
946.106807,888.247130,0.000000,-10648.727422
946.107127,0.000000,1480.411884,-10265.679673
946.107447,1110.308913,1628.453072,-11721.261119
946.107767,1332.370696,814.226536,-10342.289223
946.108087,148.041188,740.205942,-10495.508323
946.108407,444.123565,518.144159,-10495.508323
946.108727,222.061783,-962.267725,-8963.317327
946.109047,1924.535449,-666.185348,-10725.336972
946.109367,3256.906145,-1110.308913,-10265.679673
946.109687,3701.029710,-1184.329507,-9882.631924
946.110007,1110.308913,-148.041188,-9729.412825
946.110327,-814.226536,518.144159,-8733.488677
946.110647,-370.102971,370.102971,-9806.022374
946.110967,-1036.288319,-222.061783,-9576.193725
946.111287,-1554.432478,-2220.617826,-9116.536426
946.111607,814.226536,-1924.535449,-9499.584175
946.111927,1776.494261,-1554.432478,-9576.193725
946.112247,2664.741391,222.061783,-10342.289223
946.112567,3849.070898,2590.720797,-10112.460574
946.112887,2590.720797,5255.462188,-11031.775171
946.113207,3108.864956,5329.482782,-10955.165621
946.113527,2590.720797,3330.926739,-10878.556072
946.113847,740.205942,-962.267725,-11414.822920
946.114167,-370.102971,-3478.967927,-9882.631924
946.114487,-1554.432478,-4663.297435,-10572.117872
946.114807,-444.123565,-2146.597232,-10572.117872
946.115127,-666.185348,1036.288319,-10495.508323
946.115447,-888.247130,4515.256246,-10955.165621
946.115767,962.267725,7031.956449,-11797.870669
946.116087,4071.132681,5033.400406,-11108.384721
946.116407,4293.194464,1110.308913,-10955.165621
946.116727,1776.494261,-1554.432478,-10418.898773
946.117047,-666.185348,-3552.988522,-9806.022374
946.117367,666.185348,-2368.659014,-9882.631924
946.117687,-666.185348,0.000000,-9806.022374
946.118007,-2146.597232,2220.617826,-9576.193725
946.118327,-1850.514855,2886.803174,-9806.022374
946.118647,-148.041188,1702.473667,-10112.460574
946.118967,1480.411884,0.000000,-9882.631924
946.119287,-888.247130,-1480.411884,-8656.879127
946.119607,-2738.761985,-3330.926739,-8733.488677
946.119927,-518.144159,-2812.782580,-8656.879127
946.120247,1998.556043,-666.185348,-9039.926876
946.120567,1998.556043,1924.535449,-9576.193725
946.120887,296.082377,3627.009116,-9422.974625
946.121207,-666.185348,3330.926739,-10112.460574
946.121527,1406.391290,888.247130,-9959.241474
946.121847,518.144159,222.061783,-9346.365076
946.122167,-2738.761985,-3034.844362,-9422.974625
946.122487,-2812.782580,-3849.070898,-8963.317327
946.122807,-814.226536,-3034.844362,-9652.803275
946.123127,1258.350101,-1702.473667,-10112.460574
946.123447,1776.494261,222.061783,-10342.289223
946.123767,1480.411884,2368.659014,-10418.898773
946.124087,1998.556043,4367.215058,-11031.775171
946.124407,1998.556043,3775.050304,-11338.213370
946.124727,1184.329507,2738.761985,-11031.775171
946.125047,1184.329507,-370.102971,-10725.336972
946.125367,-518.144159,-2516.700203,-10112.460574
946.125687,-2812.782580,-3182.885551,-9806.022374
946.126007,-962.267725,-1554.432478,-9882.631924
946.126327,0.000000,-148.041188,-10572.117872
946.126647,1258.350101,1184.329507,-10342.289223
946.126967,1332.370696,2590.720797,-10189.070123
946.127287,1406.391290,962.267725,-10648.727422
946.127607,1258.350101,296.082377,-9959.241474
946.127927,888.247130,148.041188,-10418.898773
946.128247,1924.535449,0.000000,-9882.631924
946.128567,2738.761985,74.020594,-9499.584175
946.128887,2664.741391,-444.123565,-9422.974625
946.129207,5107.421000,-888.247130,-9652.803275
946.129527,4589.276840,-518.144159,-10189.070123
946.129847,1702.473667,1036.288319,-9652.803275
946.130167,-1998.556043,2220.617826,-9729.412825
946.130487,-1480.411884,814.226536,-9116.536426
946.130807,370.102971,-1110.308913,-9652.803275
946.131127,2294.638420,-2886.803174,-9882.631924
946.131447,74.020594,-2368.659014,-9729.412825
946.131767,-1110.308913,-1258.350101,-9806.022374
946.132087,222.061783,740.205942,-9499.584175
946.132407,2812.782580,3182.885551,-10265.679673
946.132727,2960.823768,5033.400406,-10955.165621
946.133047,1258.350101,5329.482782,-10342.289223
946.133367,-592.164754,2146.597232,-11108.384721
946.133687,-444.123565,-1184.329507,-9652.803275
946.134007,0.000000,-3404.947333,-9959.241474
946.134327,-444.123565,-3182.885551,-9882.631924
946.134647,-1776.494261,-1480.411884,-9806.022374
946.134967,-3256.906145,518.144159,-10112.460574
946.135287,-1554.432478,2368.659014,-9959.241474
946.135607,814.226536,3330.926739,-10955.165621
946.135927,1406.391290,2590.720797,-10572.117872
946.136247,592.164754,518.144159,-10418.898773
946.136567,1998.556043,444.123565,-10342.289223
946.136887,-518.144159,0.000000,-10112.460574
946.137207,-1184.329507,666.185348,-10112.460574
946.137527,-2072.576638,1110.308913,-9882.631924
946.137847,-1998.556043,370.102971,-9806.022374
946.138167,3404.947333,-296.082377,-9806.022374
946.138487,2146.597232,-148.041188,-10725.336972
946.138807,-148.041188,518.144159,-9729.412825
946.139127,-1184.329507,2590.720797,-8886.707777
946.139447,-2368.659014,1184.329507,-9116.536426
946.139767,-888.247130,-666.185348,-9729.412825
946.140087,-592.164754,-3256.906145,-9346.365076
946.140407,740.205942,-4441.235652,-9269.755526
946.140727,1258.350101,-1480.411884,-9193.145976
946.141047,1850.514855,1480.411884,-9193.145976
946.141367,3330.926739,5255.462188,-10495.508323
946.141687,3923.091493,4811.338623,-9729.412825
946.142007,2294.638420,3701.029710,-10495.508323
946.142327,740.205942,962.267725,-10265.679673
946.142647,222.061783,-888.247130,-9576.193725
946.142967,296.082377,-1110.308913,-10878.556072
946.143287,1776.494261,-592.164754,-9959.241474
946.143607,148.041188,-962.267725,-10495.508323
946.143927,888.247130,-1702.473667,-9729.412825
946.144247,1628.453072,-444.123565,-10189.070123
946.144567,1036.288319,2516.700203,-11491.432470
946.144887,1850.514855,4885.359217,-11184.994271
946.145207,1628.453072,4663.297435,-11721.261119
946.145527,3404.947333,1924.535449,-10572.117872
946.145847,2294.638420,-2442.679609,-10265.679673
946.146167,296.082377,-4071.132681,-10648.727422
946.146487,-1850.514855,-3108.864956,-9806.022374
946.146807,-3627.009116,74.020594,-10418.898773
946.147127,-1332.370696,2220.617826,-10342.289223
946.147447,1036.288319,2220.617826,-10572.117872
946.147767,1110.308913,518.144159,-10035.851024
946.148087,-148.041188,-2146.597232,-9193.145976
946.148407,-222.061783,-3627.009116,-9193.145976
946.148727,1184.329507,-3108.864956,-9576.193725
946.149047,1036.288319,-370.102971,-10572.117872
946.149367,222.061783,2516.700203,-9806.022374
946.149687,-444.123565,4219.173869,-9422.974625
946.150007,0.000000,3849.070898,-9959.241474
946.150327,-370.102971,1554.432478,-9193.145976
946.150647,-1776.494261,-1258.350101,-10035.851024
946.150967,-518.144159,-4219.173869,-9806.022374
946.151287,-1702.473667,-5107.421000,-8733.488677
946.151607,-2664.741391,-6217.729913,-9652.803275
946.151927,-3552.988522,-3775.050304,-8656.879127
946.152247,-1480.411884,-444.123565,-10955.165621
946.152567,2516.700203,3404.947333,-10878.556072
946.152887,2886.803174,4737.318029,-11491.432470
946.153207,1924.535449,3108.864956,-10648.727422
946.153527,666.185348,592.164754,-11184.994271
946.153847,1776.494261,-1850.514855,-10801.946522
946.154167,2368.659014,-2442.679609,-10878.556072
946.154487,1110.308913,-2886.803174,-10035.851024
946.154807,-370.102971,-148.041188,-10572.117872
946.155127,-1036.288319,518.144159,-11338.213370
946.155447,-1036.288319,1036.288319,-10418.898773
946.155767,-3182.885551,592.164754,-9729.412825
946.156087,1258.350101,-148.041188,-10572.117872
946.156407,4811.338623,-1036.288319,-10418.898773
946.156727,4071.132681,-2146.597232,-10572.117872
946.157047,5329.482782,-1258.350101,-9576.193725
946.157367,2664.741391,666.185348,-9499.584175
946.157687,1406.391290,3627.009116,-10572.117872
946.158007,666.185348,4145.153275,-10495.508323
946.158327,-444.123565,3034.844362,-9806.022374
946.158647,666.185348,-148.041188,-9116.536426
946.158967,2220.617826,-3034.844362,-8503.660028
946.159287,1480.411884,-4959.379811,-9193.145976
946.159607,-1554.432478,-4367.215058,-9806.022374
946.159927,-1036.288319,-444.123565,-9346.365076
946.160247,740.205942,2812.782580,-10112.460574
946.160567,296.082377,5551.544565,-9806.022374
946.160887,-370.102971,4737.318029,-9806.022374
946.161207,1406.391290,1702.473667,-10189.070123
946.161527,1998.556043,-370.102971,-10035.851024
946.161847,2886.803174,-296.082377,-10189.070123
946.162167,-370.102971,-148.041188,-9499.584175
946.162487,74.020594,1480.411884,-10955.165621
946.162807,814.226536,1998.556043,-9959.241474
946.163127,-1258.350101,2294.638420,-10648.727422
946.163447,-2886.803174,3552.988522,-10955.165621
946.163767,-2146.597232,2738.761985,-11338.213370
946.164087,740.205942,2072.576638,-11031.775171
946.164407,3182.885551,1702.473667,-10189.070123
946.164727,2738.761985,1924.535449,-10418.898773
946.165047,0.000000,222.061783,-10495.508323
946.165367,-1480.411884,-518.144159,-9882.631924
946.165687,-370.102971,-370.102971,-10495.508323
946.166007,1258.350101,1480.411884,-9959.241474
946.166327,222.061783,3108.864956,-10955.165621
946.166647,-592.164754,3404.947333,-10189.070123
946.166967,-592.164754,2738.761985,-9576.193725
946.167287,444.123565,1332.370696,-10112.460574
946.167607,1036.288319,-666.185348,-9193.145976
946.167927,-370.102971,-2072.576638,-9806.022374
946.168247,296.082377,-2664.741391,-8580.269578
946.168567,666.185348,-1998.556043,-8963.317327
946.168887,-1332.370696,-1702.473667,-9346.365076
946.169207,-740.205942,74.020594,-9422.974625
946.169527,-1628.453072,1776.494261,-9039.926876
946.169847,222.061783,2294.638420,-9959.241474
946.170167,2294.638420,1628.453072,-9959.241474
946.170487,2738.761985,-666.185348,-9806.022374
946.170807,2146.597232,-2960.823768,-9269.755526
946.171127,1628.453072,-5625.565159,-9499.584175
946.171447,-1110.308913,-5033.400406,-8886.707777
946.171767,-2294.638420,-2590.720797,-10035.851024
946.172087,-3108.864956,1924.535449,-9806.022374
946.172407,-518.144159,5625.565159,-11874.480219
946.172727,4959.379811,6513.812290,-10495.508323
946.173047,5033.400406,3108.864956,-11261.603821
946.173367,2960.823768,-222.061783,-10418.898773
946.173687,-2146.597232,-4515.256246,-9806.022374
946.174007,-1998.556043,-5625.565159,-10648.727422
946.174327,666.185348,-3627.009116,-9652.803275
946.174647,2812.782580,962.267725,-11414.822920
946.174967,3701.029710,4737.318029,-11261.603821
946.175287,2368.659014,6365.771101,-12334.137518
946.175607,2368.659014,4737.318029,-12027.699319
946.175927,1554.432478,2442.679609,-11261.603821
946.176247,-518.144159,0.000000,-11491.432470
946.176567,-2072.576638,-2590.720797,-10035.851024
946.176887,-2072.576638,-4219.173869,-10112.460574
946.177207,-962.267725,-3108.864956,-10035.851024
946.177527,148.041188,-1776.494261,-9806.022374
946.177847,592.164754,-296.082377,-10342.289223
946.178167,1628.453072,1406.391290,-9729.412825
946.178487,1776.494261,2294.638420,-9959.241474
946.178807,1776.494261,2294.638420,-9346.365076
946.179127,666.185348,296.082377,-10112.460574
946.179447,888.247130,-2294.638420,-8963.317327
946.179767,814.226536,-3256.906145,-8963.317327
946.180087,888.247130,-1998.556043,-8044.002729
946.180407,-962.267725,-1998.556043,-7507.735880
946.180727,-296.082377,-1110.308913,-9422.974625
946.181047,1184.329507,-592.164754,-8656.879127
946.181367,-222.061783,-444.123565,-9269.755526
946.181687,-518.144159,296.082377,-9039.926876
946.182007,-1776.494261,1702.473667,-9116.536426
946.182327,-1406.391290,2590.720797,-10418.898773
946.182647,-148.041188,1480.411884,-10265.679673
946.182967,-814.226536,-370.102971,-10035.851024
946.183287,-1776.494261,-592.164754,-9806.022374
946.183607,-296.082377,-296.082377,-10112.460574
946.183927,2516.700203,814.226536,-10265.679673
946.184247,1480.411884,2072.576638,-11414.822920
946.184567,370.102971,3627.009116,-10955.165621
946.184887,370.102971,1924.535449,-11261.603821
946.185207,74.020594,962.267725,-10572.117872
946.185527,-2516.700203,1924.535449,-11184.994271
946.185847,-3182.885551,2220.617826,-11338.213370
946.186167,518.144159,888.247130,-9806.022374
946.186487,4515.256246,-222.061783,-11031.775171
946.186807,2368.659014,-888.247130,-10725.336972
946.187127,518.144159,-740.205942,-10418.898773
946.187447,0.000000,2294.638420,-11184.994271
946.187767,1110.308913,2442.679609,-11261.603821
