#time,accel_x,accel_y,accel_z
860.289613,-888.247130,1036.288319,-9806.022374
860.289933,0.000000,0.000000,-9806.022374
860.290253,-518.144159,-814.226536,-9346.365076
860.290573,222.061783,-740.205942,-9882.631924
860.290893,1110.308913,148.041188,-9652.803275
860.291213,2516.700203,1702.473667,-9882.631924
860.291533,3849.070898,3182.885551,-10112.460574
860.291853,4145.153275,4367.215058,-10418.898773
860.292173,4145.153275,4219.173869,-10418.898773
860.292493,3552.988522,3404.947333,-10572.117872
860.292813,2146.597232,2368.659014,-10648.727422
860.293133,2294.638420,1554.432478,-10725.336972
860.293453,1184.329507,1110.308913,-10035.851024
860.293774,666.185348,888.247130,-9959.241474
860.294094,1258.350101,444.123565,-10112.460574
860.294414,1332.370696,1258.350101,-10265.679673
860.294734,2368.659014,1924.535449,-10189.070123
860.295054,3404.947333,2442.679609,-10035.851024
860.295374,4515.256246,3034.844362,-10189.070123
860.295694,6069.688724,3182.885551,-11031.775171
860.296014,6661.853478,3997.112087,-10495.508323
860.296334,6809.894666,4589.276840,-10572.117872
860.296654,5403.503377,5107.421000,-10572.117872
860.296974,3330.926739,4811.338623,-9499.584175
860.297294,666.185348,3923.091493,-10342.289223
860.297614,-666.185348,1850.514855,-9499.584175
860.297934,-1036.288319,0.000000,-9269.755526
860.298254,0.000000,-888.247130,-9422.974625
860.298574,1258.350101,-814.226536,-8656.879127
860.298894,2220.617826,962.267725,-9346.365076
860.299214,3552.988522,3330.926739,-9499.584175
860.299534,5255.462188,5995.668130,-10035.851024
860.299854,6217.729913,7772.162391,-10035.851024
860.300174,5699.585753,7105.977043,-10495.508323
860.300494,4737.318029,5625.565159,-10495.508323
860.300814,3552.988522,3997.112087,-10189.070123
860.301134,2516.700203,3256.906145,-10265.679673
860.301454,1850.514855,2590.720797,-9729.412825
860.301774,-740.205942,2368.659014,-9806.022374
860.302094,-2664.741391,2738.761985,-9729.412825
860.302414,-2368.659014,2960.823768,-9806.022374
860.302734,-518.144159,2960.823768,-9729.412825
860.303054,2368.659014,1998.556043,-10265.679673
860.303374,3330.926739,2294.638420,-10265.679673
860.303694,3775.050304,3256.906145,-10265.679673
860.304014,3849.070898,4885.359217,-10418.898773
860.304334,4441.235652,6513.812290,-10495.508323
860.304654,5551.544565,6513.812290,-10725.336972
860.304975,5033.400406,5403.503377,-10878.556072
860.305295,1776.494261,3849.070898,-10342.289223
860.305615,-1554.432478,2220.617826,-9959.241474
860.305935,-3034.844362,1036.288319,-9806.022374
860.306255,-1850.514855,444.123565,-9652.803275
860.306575,-740.205942,0.000000,-9499.584175
860.306895,74.020594,740.205942,-9269.755526
860.307215,1480.411884,1628.453072,-9422.974625
860.307535,4145.153275,3627.009116,-9806.022374
860.307855,6365.771101,6069.688724,-10648.727422
860.308175,6661.853478,6809.894666,-10572.117872
860.308495,5625.565159,6143.709319,-10112.460574
860.308815,4589.276840,4145.153275,-10342.289223
860.309135,2812.782580,2072.576638,-9806.022374
860.309455,1258.350101,518.144159,-9806.022374
860.309775,740.205942,592.164754,-9806.022374
860.310095,740.205942,74.020594,-9959.241474
860.310415,592.164754,962.267725,-9346.365076
860.310735,-148.041188,2220.617826,-9882.631924
860.311055,1036.288319,2590.720797,-9959.241474
860.311375,3478.967927,3404.947333,-10112.460574
860.311695,5847.626942,2220.617826,-9882.631924
860.312015,7476.080014,2294.638420,-10265.679673
860.312335,7402.059420,3552.988522,-10878.556072
860.312655,5403.503377,4737.318029,-10955.165621
860.312975,2738.761985,5181.441594,-10648.727422
860.313295,518.144159,4145.153275,-10648.727422
860.313615,-296.082377,1554.432478,-9959.241474
860.313935,74.020594,-962.267725,-10189.070123
860.314255,0.000000,-1850.514855,-10418.898773
860.314575,-296.082377,-1628.453072,-9652.803275
860.314895,-518.144159,74.020594,-9652.803275
860.315215,1480.411884,1924.535449,-10265.679673
860.315535,3923.091493,2886.803174,-9729.412825
860.315856,5329.482782,3627.009116,-10572.117872
860.316176,5921.647536,3552.988522,-10725.336972
860.316496,5699.585753,3552.988522,-10572.117872
860.316816,4071.132681,4219.173869,-10801.946522
860.317136,2738.761985,3108.864956,-10418.898773
860.317456,962.267725,1628.453072,-9806.022374
860.317776,-1628.453072,-296.082377,-9959.241474
860.318096,-3108.864956,-1628.453072,-9499.584175
860.318416,-3478.967927,-1332.370696,-8886.707777
860.318736,-1776.494261,-592.164754,-9729.412825
860.319056,2516.700203,148.041188,-9269.755526
860.319376,5255.462188,1184.329507,-9806.022374
860.319696,5107.421000,2664.741391,-10572.117872
860.320016,4219.173869,3701.029710,-9652.803275
860.320336,4145.153275,5181.441594,-10418.898773
860.320656,5329.482782,5995.668130,-10418.898773
860.320976,4737.318029,4589.276840,-10648.727422
860.321296,1110.308913,2442.679609,-10572.117872
860.321616,-1998.556043,-148.041188,-9499.584175
860.321936,-2442.679609,-518.144159,-9806.022374
860.322256,-1702.473667,296.082377,-10265.679673
860.322576,-296.082377,1554.432478,-10265.679673
860.322896,0.000000,2442.679609,-10572.117872
860.323216,2072.576638,1998.556043,-10112.460574
860.323536,4959.379811,2590.720797,-10112.460574
860.323856,6069.688724,3330.926739,-10801.946522
860.324176,5403.503377,5107.421000,-10801.946522
860.324496,4737.318029,6365.771101,-10648.727422
860.324816,6217.729913,6217.729913,-11031.775171
860.325136,6365.771101,4737.318029,-11031.775171
860.325456,3775.050304,3256.906145,-10801.946522
860.325776,0.000000,3775.050304,-10495.508323
860.326096,-814.226536,3775.050304,-10342.289223
860.326416,-1406.391290,3997.112087,-10112.460574
860.326736,-1850.514855,2368.659014,-9806.022374
860.327057,222.061783,148.041188,-8733.488677
860.327377,3552.988522,222.061783,-9499.584175
860.327697,7402.059420,1628.453072,-9729.412825
860.328017,7698.141797,4219.173869,-10112.460574
860.328337,6291.750507,7179.997637,-9959.241474
860.328657,6809.894666,7550.100608,-9882.631924
860.328977,6809.894666,6143.709319,-9882.631924
860.329297,4293.194464,3775.050304,-9729.412825
860.329617,740.205942,2146.597232,-9346.365076
860.329937,-666.185348,444.123565,-9882.631924
860.330257,-1998.556043,0.000000,-9422.974625
860.330577,-4293.194464,370.102971,-9039.926876
860.330897,-4441.235652,-148.041188,-8810.098227
860.331217,-1258.350101,370.102971,-9269.755526
860.331537,1702.473667,1554.432478,-9882.631924
860.331857,2516.700203,3627.009116,-10035.851024
860.332177,3330.926739,5107.421000,-10418.898773
860.332497,5551.544565,5329.482782,-10495.508323
860.332817,6217.729913,3997.112087,-10572.117872
860.333137,3849.070898,2738.761985,-10418.898773
860.333457,888.247130,1998.556043,-10418.898773
860.333777,-444.123565,962.267725,-10418.898773
860.334097,-148.041188,814.226536,-10648.727422
860.334417,-1406.391290,518.144159,-10342.289223
860.334737,-3034.844362,296.082377,-10495.508323
860.335057,-3923.091493,-592.164754,-9729.412825
860.335377,-1480.411884,0.000000,-9882.631924
860.335697,740.205942,666.185348,-10342.289223
860.336017,2886.803174,2960.823768,-11031.775171
860.336337,4071.132681,4145.153275,-10878.556072
860.336657,5699.585753,3552.988522,-10418.898773
860.336977,4219.173869,3256.906145,-10265.679673
860.337297,2146.597232,2072.576638,-10418.898773
860.337617,222.061783,1480.411884,-10495.508323
860.337938,296.082377,222.061783,-10342.289223
860.338258,0.000000,-518.144159,-9576.193725
860.338578,-1406.391290,-1850.514855,-9422.974625
860.338898,-2146.597232,-3034.844362,-10035.851024
860.339218,-1776.494261,-3256.906145,-9193.145976
860.339538,-222.061783,-1776.494261,-9269.755526
860.339858,1776.494261,1110.308913,-9806.022374
860.340178,2960.823768,2368.659014,-10035.851024
860.340498,3182.885551,3034.844362,-9882.631924
860.340818,3701.029710,1332.370696,-10265.679673
860.341138,5107.421000,0.000000,-9959.241474
860.341458,1258.350101,-1850.514855,-9806.022374
860.341778,-740.205942,-2072.576638,-9499.584175
860.342098,-2442.679609,-962.267725,-10189.070123
860.342418,-2072.576638,-1036.288319,-10112.460574
860.342738,-2294.638420,-1776.494261,-9652.803275
860.343058,-148.041188,-3256.906145,-10342.289223
860.343378,592.164754,-3182.885551,-9806.022374
860.343698,0.000000,-1184.329507,-10035.851024
860.344018,2220.617826,1332.370696,-10342.289223
860.344338,2886.803174,2960.823768,-10725.336972
860.344658,1850.514855,3404.947333,-11184.994271
860.344978,962.267725,2220.617826,-10265.679673
860.345298,592.164754,222.061783,-10955.165621
860.345618,0.000000,-370.102971,-10035.851024
860.345938,-148.041188,-888.247130,-10112.460574
860.346258,222.061783,-888.247130,-10572.117872
860.346578,-296.082377,-1332.370696,-9882.631924
860.346898,-1332.370696,-1850.514855,-10189.070123
860.347218,-1332.370696,-1628.453072,-9806.022374
860.347538,-444.123565,-962.267725,-9882.631924
860.347858,962.267725,0.000000,-9499.584175
860.348178,2516.700203,1110.308913,-10342.289223
860.348498,2368.659014,1184.329507,-10189.070123
860.348818,1776.494261,592.164754,-9806.022374
860.349139,3478.967927,-518.144159,-9806.022374
860.349459,2368.659014,-814.226536,-10112.460574
860.349779,0.000000,592.164754,-9422.974625
860.350099,-1554.432478,1110.308913,-9652.803275
860.350419,-2664.741391,148.041188,-10189.070123
860.350739,-1924.535449,-1480.411884,-9116.536426
860.351059,-1184.329507,-2960.823768,-9346.365076
860.351379,222.061783,-3330.926739,-9652.803275
860.351699,518.144159,-1332.370696,-10112.460574
860.352019,814.226536,2072.576638,-10035.851024
860.352339,1184.329507,4441.235652,-10418.898773
860.352659,1184.329507,4663.297435,-11261.603821
860.352979,1628.453072,3256.906145,-10265.679673
860.353299,1702.473667,1258.350101,-10572.117872
860.353619,148.041188,592.164754,-10572.117872
860.353939,-1480.411884,592.164754,-9729.412825
860.354259,-1776.494261,296.082377,-10112.460574
860.354579,-1258.350101,444.123565,-10495.508323
860.354899,-1554.432478,-222.061783,-9576.193725
860.355219,-1998.556043,444.123565,-9652.803275
860.355539,-1110.308913,1110.308913,-10035.851024
860.355859,-222.061783,2812.782580,-10035.851024
860.356179,-444.123565,3256.906145,-10112.460574
860.356499,1628.453072,2738.761985,-10418.898773
860.356819,3552.988522,1628.453072,-11261.603821
860.357139,4071.132681,1258.350101,-10112.460574
860.357459,2960.823768,1998.556043,-10725.336972
860.357779,1184.329507,2220.617826,-10495.508323
860.358099,0.000000,2220.617826,-10035.851024
860.358419,-1110.308913,1406.391290,-10189.070123
860.358739,-1998.556043,-370.102971,-9806.022374
860.359059,-2220.617826,-814.226536,-9346.365076
860.359379,-1332.370696,-518.144159,-9652.803275
860.359699,814.226536,888.247130,-9652.803275
860.360019,2220.617826,2146.597232,-9806.022374
860.360340,3182.885551,2590.720797,-9806.022374
860.360660,3849.070898,2738.761985,-10265.679673
860.360980,3256.906145,1776.494261,-9959.241474
860.361300,2516.700203,1850.514855,-9806.022374
860.361620,2368.659014,888.247130,-10189.070123
860.361940,1554.432478,0.000000,-9806.022374
860.362260,0.000000,-1480.411884,-9422.974625
860.362580,-1480.411884,-1998.556043,-9806.022374
860.362900,-2368.659014,-1184.329507,-9959.241474
860.363220,-1332.370696,518.144159,-9806.022374
860.363540,0.000000,2072.576638,-10725.336972
860.363860,1924.535449,2220.617826,-10265.679673
860.364180,1850.514855,2146.597232,-10878.556072
860.364500,2220.617826,0.000000,-10725.336972
860.364820,2368.659014,-814.226536,-10265.679673
860.365140,1998.556043,-1036.288319,-10189.070123
860.365460,2812.782580,0.000000,-9959.241474
860.365780,2368.659014,1036.288319,-10725.336972
860.366100,148.041188,962.267725,-10572.117872
860.366420,-2072.576638,222.061783,-10265.679673
860.366740,-2738.761985,-296.082377,-10265.679673
860.367060,-2146.597232,-1258.350101,-10495.508323
860.367380,-1776.494261,-2368.659014,-9882.631924
860.367700,-666.185348,-2664.741391,-9882.631924
860.368020,592.164754,-1776.494261,-10035.851024
860.368340,2294.638420,-1776.494261,-9959.241474
860.368660,3404.947333,-518.144159,-10035.851024
860.368980,3330.926739,518.144159,-10342.289223
860.369300,2442.679609,1628.453072,-10189.070123
860.369620,1628.453072,1702.473667,-9422.974625
860.369940,888.247130,148.041188,-9576.193725
860.370260,-222.061783,-1258.350101,-10265.679673
860.370580,-370.102971,-2516.700203,-9806.022374
860.370901,-148.041188,-3404.947333,-9269.755526
860.371221,222.061783,-2664.741391,-9882.631924
860.371541,-888.247130,-2368.659014,-9806.022374
860.371861,-1258.350101,-592.164754,-9959.241474
860.372181,0.000000,666.185348,-10265.679673
860.372501,814.226536,1998.556043,-10418.898773
860.372821,74.020594,1702.473667,-10189.070123
860.373141,0.000000,518.144159,-10495.508323
860.373461,814.226536,-444.123565,-10112.460574
860.373781,1184.329507,-592.164754,-9806.022374
860.374101,1776.494261,0.000000,-10495.508323
860.374421,1702.473667,-444.123565,-10495.508323
860.374741,-740.205942,-962.267725,-10189.070123
860.375061,-2590.720797,-1036.288319,-9652.803275
860.375381,-3182.885551,-666.185348,-9882.631924
860.375701,-1850.514855,296.082377,-10418.898773
860.376021,-1332.370696,962.267725,-10725.336972
860.376341,148.041188,1258.350101,-10648.727422
860.376661,0.000000,1036.288319,-10495.508323
860.376981,-518.144159,370.102971,-10725.336972
860.377301,-888.247130,1554.432478,-10418.898773
860.377621,-1184.329507,2072.576638,-10418.898773
860.377941,-222.061783,3256.906145,-10035.851024
860.378261,1628.453072,2516.700203,-11261.603821
860.378581,2294.638420,1036.288319,-10418.898773
860.378901,1554.432478,-518.144159,-9729.412825
860.379221,962.267725,-1036.288319,-9882.631924
860.379541,962.267725,-222.061783,-9959.241474
860.379861,1850.514855,666.185348,-9576.193725
860.380181,1628.453072,1258.350101,-9806.022374
860.380501,1480.411884,1998.556043,-9959.241474
860.380821,1628.453072,2146.597232,-10265.679673
860.381141,1776.494261,1332.370696,-9882.631924
860.381462,1776.494261,2664.741391,-10265.679673
860.381782,518.144159,2738.761985,-10035.851024
860.382102,444.123565,1776.494261,-9346.365076
860.382422,0.000000,0.000000,-9652.803275
860.382742,1184.329507,-1184.329507,-10035.851024
860.383062,296.082377,-2072.576638,-9269.755526
860.383382,-740.205942,-814.226536,-10035.851024
860.383702,-888.247130,1258.350101,-9729.412825
860.384022,1554.432478,2368.659014,-10112.460574
860.384342,3775.050304,2294.638420,-10265.679673
860.384662,3997.112087,1406.391290,-10648.727422
860.384982,2368.659014,1258.350101,-10572.117872
860.385302,74.020594,888.247130,-10265.679673
860.385622,-1406.391290,1258.350101,-10265.679673
860.385942,-666.185348,444.123565,-10189.070123
860.386262,814.226536,-1998.556043,-9806.022374
860.386582,2368.659014,-2220.617826,-10342.289223
860.386902,592.164754,-1702.473667,-10801.946522
860.387222,-1110.308913,0.000000,-9882.631924
860.387542,-2516.700203,2368.659014,-10342.289223
860.387862,-1406.391290,3108.864956,-10418.898773
860.388182,0.000000,1776.494261,-9269.755526
860.388502,1480.411884,-370.102971,-9806.022374
860.388822,2738.761985,-1850.514855,-10418.898773
860.389142,3034.844362,-1554.432478,-10418.898773
860.389462,1702.473667,-222.061783,-10648.727422
860.389782,1406.391290,0.000000,-9882.631924
860.390102,444.123565,0.000000,-9882.631924
860.390422,-962.267725,-592.164754,-9729.412825
860.390742,0.000000,-666.185348,-9806.022374
860.391062,148.041188,-1332.370696,-9959.241474
860.391382,-1332.370696,-1258.350101,-9882.631924
860.391703,-1554.432478,-1258.350101,-9652.803275
860.392023,-74.020594,-1332.370696,-10189.070123
860.392343,1184.329507,-1110.308913,-9882.631924
860.392663,222.061783,-222.061783,-9729.412825
860.392983,740.205942,-592.164754,-10342.289223
860.393303,666.185348,74.020594,-10112.460574
860.393623,-592.164754,0.000000,-10112.460574
860.393943,-962.267725,-592.164754,-9576.193725
860.394263,-962.267725,-1110.308913,-9882.631924
860.394583,-1480.411884,-1406.391290,-9882.631924
860.394903,-296.082377,-1184.329507,-10495.508323
860.395223,1480.411884,-1406.391290,-9806.022374
860.395543,1184.329507,0.000000,-10725.336972
860.395863,-148.041188,370.102971,-10342.289223
860.396183,0.000000,1258.350101,-10648.727422
860.396503,0.000000,1702.473667,-10418.898773
860.396823,814.226536,1036.288319,-10112.460574
860.397143,888.247130,-518.144159,-10495.508323
860.397463,1332.370696,-666.185348,-10189.070123
860.397783,1628.453072,0.000000,-10265.679673
860.398103,962.267725,296.082377,-10265.679673
860.398423,592.164754,1184.329507,-10035.851024
860.398743,-1184.329507,1258.350101,-10112.460574
860.399063,-222.061783,296.082377,-10189.070123
860.399383,0.000000,74.020594,-10189.070123
860.399703,222.061783,888.247130,-9806.022374
860.400023,-222.061783,1036.288319,-10112.460574
860.400343,1850.514855,1036.288319,-10495.508323
860.400663,2664.741391,888.247130,-10035.851024
860.400983,1998.556043,148.041188,-9422.974625
860.401303,1406.391290,-592.164754,-10112.460574
860.401623,814.226536,-444.123565,-9269.755526
860.401943,-740.205942,1258.350101,-9959.241474
860.402264,-1036.288319,1628.453072,-10418.898773
860.402584,444.123565,1628.453072,-9346.365076
860.402904,444.123565,888.247130,-9806.022374
860.403224,1554.432478,370.102971,-9576.193725
860.403544,1110.308913,-444.123565,-9882.631924
860.403864,0.000000,0.000000,-10035.851024
860.404184,-222.061783,-666.185348,-9576.193725
860.404504,148.041188,370.102971,-9959.241474
860.404824,222.061783,1332.370696,-9959.241474
860.405144,1110.308913,2072.576638,-10189.070123
860.405464,888.247130,1628.453072,-10342.289223
860.405784,888.247130,518.144159,-9959.241474
860.406104,666.185348,222.061783,-10342.289223
860.406424,740.205942,370.102971,-10801.946522
860.406744,1258.350101,518.144159,-10189.070123
860.407064,-592.164754,592.164754,-9806.022374
860.407384,0.000000,1628.453072,-10648.727422
860.407704,592.164754,1406.391290,-10572.117872
860.408024,888.247130,2368.659014,-10342.289223
860.408344,1480.411884,2368.659014,-11031.775171
860.408664,2220.617826,2294.638420,-10495.508323
860.408984,2442.679609,1110.308913,-10342.289223
860.409304,2664.741391,-666.185348,-10112.460574
860.409624,2960.823768,-2960.823768,-10035.851024
860.409944,1850.514855,-3404.947333,-9806.022374
860.410264,-962.267725,-888.247130,-9729.412825
860.410584,-666.185348,1776.494261,-10189.070123
860.410904,296.082377,2590.720797,-9959.241474
860.411224,740.205942,1702.473667,-9806.022374
860.411544,2072.576638,-592.164754,-9806.022374
860.411864,1628.453072,-2294.638420,-9422.974625
860.412184,444.123565,-1554.432478,-10035.851024
860.412504,0.000000,74.020594,-10418.898773
860.412825,-296.082377,0.000000,-9806.022374
860.413145,-518.144159,-222.061783,-9269.755526
860.413465,-888.247130,-296.082377,-8886.707777
860.413785,0.000000,0.000000,-10725.336972
860.414105,1554.432478,-518.144159,-10342.289223
860.414425,1406.391290,-148.041188,-9882.631924
860.414745,444.123565,-74.020594,-10342.289223
860.415065,-1776.494261,-74.020594,-9806.022374
860.415385,-2146.597232,-592.164754,-9652.803275
860.415705,-740.205942,-370.102971,-10265.679673
860.416025,444.123565,-666.185348,-10342.289223
860.416345,444.123565,370.102971,-10418.898773
860.416665,0.000000,296.082377,-10801.946522
860.416985,148.041188,814.226536,-10801.946522
860.417305,0.000000,962.267725,-10495.508323
860.417625,-740.205942,296.082377,-10572.117872
860.417945,-666.185348,-962.267725,-10418.898773
860.418265,-444.123565,-1036.288319,-10955.165621
860.418585,-1480.411884,-370.102971,-10189.070123
860.418905,-1184.329507,814.226536,-10189.070123
860.419225,0.000000,1332.370696,-10572.117872
860.419545,-444.123565,740.205942,-9346.365076
860.419865,814.226536,-814.226536,-10112.460574
860.420185,2294.638420,-1554.432478,-10035.851024
860.420505,592.164754,-740.205942,-9959.241474
860.420825,-518.144159,592.164754,-10035.851024
860.421145,-222.061783,1406.391290,-9806.022374
860.421465,518.144159,814.226536,-9499.584175
860.421785,2072.576638,-592.164754,-9959.241474
860.422105,1702.473667,-1332.370696,-9729.412825
860.422425,1258.350101,-296.082377,-9193.145976
860.422745,148.041188,74.020594,-9882.631924
860.423065,1258.350101,1332.370696,-10495.508323
860.423386,1776.494261,1184.329507,-9882.631924
860.423706,444.123565,-296.082377,-9729.412825
860.424026,-148.041188,-1184.329507,-9576.193725
860.424346,1628.453072,-1184.329507,-9729.412825
860.424666,2294.638420,-222.061783,-10035.851024
860.424986,1554.432478,1406.391290,-10418.898773
860.425306,518.144159,666.185348,-10648.727422
860.425626,-148.041188,1258.350101,-10035.851024
860.425946,1184.329507,592.164754,-10265.679673
860.426266,1110.308913,296.082377,-10801.946522
860.426586,1184.329507,74.020594,-10418.898773
860.426906,148.041188,740.205942,-10725.336972
860.427226,370.102971,1258.350101,-10801.946522
860.427546,1036.288319,814.226536,-10265.679673
860.427866,370.102971,74.020594,-10265.679673
860.428186,888.247130,148.041188,-9806.022374
860.428506,1036.288319,444.123565,-10725.336972
860.428826,1110.308913,1998.556043,-10342.289223
860.429146,518.144159,1184.329507,-10801.946522
860.429466,1258.350101,370.102971,-8810.098227
860.429786,1184.329507,-592.164754,-9959.241474
860.430106,1332.370696,-814.226536,-9576.193725
860.430426,3034.844362,0.000000,-10035.851024
860.430746,2664.741391,444.123565,-9806.022374
860.431066,1924.535449,2072.576638,-9576.193725
860.431386,0.000000,1998.556043,-9729.412825
860.431706,222.061783,1332.370696,-9806.022374
860.432026,0.000000,148.041188,-9193.145976
860.432346,666.185348,-666.185348,-10189.070123
860.432666,888.247130,-1406.391290,-9422.974625
860.432986,962.267725,-1184.329507,-10112.460574
860.433306,0.000000,-222.061783,-9806.022374
860.433626,-1480.411884,1406.391290,-10035.851024
860.433947,-3034.844362,2368.659014,-9959.241474
860.434267,-888.247130,1998.556043,-10035.851024
860.434587,74.020594,814.226536,-10342.289223
860.434907,888.247130,-222.061783,-10495.508323
860.435227,-518.144159,-1776.494261,-10189.070123
860.435547,296.082377,-888.247130,-10801.946522
860.435867,0.000000,1332.370696,-10495.508323
860.436187,-962.267725,2886.803174,-10418.898773
860.436507,-444.123565,3256.906145,-10418.898773
860.436827,-592.164754,3478.967927,-10418.898773
860.437147,888.247130,74.020594,-10572.117872
860.437467,2072.576638,-1850.514855,-10648.727422
860.437787,814.226536,-1480.411884,-10342.289223
860.438107,-1184.329507,74.020594,-10342.289223
860.438427,-1924.535449,666.185348,-9959.241474
860.438747,-1184.329507,2072.576638,-10342.289223
860.439067,-1406.391290,2146.597232,-9806.022374
860.439387,-2220.617826,1480.411884,-9576.193725
860.439707,-1110.308913,296.082377,-9959.241474
860.440027,814.226536,-370.102971,-9806.022374
860.440347,2368.659014,-148.041188,-9806.022374
860.440667,3627.009116,-148.041188,-10035.851024
860.440987,2516.700203,148.041188,-9499.584175
860.441307,962.267725,0.000000,-9576.193725
860.441627,814.226536,814.226536,-9806.022374
860.441947,1036.288319,1406.391290,-9806.022374
860.442267,2368.659014,2294.638420,-11031.775171
860.442587,2590.720797,1702.473667,-10112.460574
860.442907,1406.391290,-148.041188,-10035.851024
860.443227,1036.288319,-1998.556043,-9806.022374
860.443547,-740.205942,-1924.535449,-10112.460574
860.443867,-1258.350101,148.041188,-10572.117872
860.444188,1332.370696,1258.350101,-10189.070123
860.444508,1480.411884,2146.597232,-10495.508323
860.444828,444.123565,1036.288319,-9959.241474
860.445148,222.061783,-148.041188,-10495.508323
860.445468,1110.308913,-1110.308913,-10342.289223
860.445788,1406.391290,-1110.308913,-10342.289223
860.446108,1776.494261,-518.144159,-10801.946522
860.446428,1036.288319,74.020594,-10342.289223
860.446748,-444.123565,222.061783,-9959.241474
860.447068,222.061783,666.185348,-10342.289223
860.447388,0.000000,0.000000,-10342.289223
860.447708,-592.164754,-148.041188,-10495.508323
860.448028,-518.144159,222.061783,-10189.070123
860.448348,-296.082377,222.061783,-10265.679673
860.448668,-148.041188,0.000000,-10418.898773
860.448988,962.267725,-1110.308913,-10035.851024
860.449308,1702.473667,-1184.329507,-10342.289223
860.449628,814.226536,-222.061783,-9806.022374
860.449948,-148.041188,1036.288319,-10342.289223
860.450268,-444.123565,1110.308913,-10342.289223
860.450588,-444.123565,962.267725,-9959.241474
860.450908,-888.247130,222.061783,-9882.631924
860.451228,666.185348,-962.267725,-10112.460574
860.451548,444.123565,-1702.473667,-9806.022374
860.451868,0.000000,-1258.350101,-9882.631924
860.452188,444.123565,-592.164754,-9806.022374
860.452508,1036.288319,148.041188,-9959.241474
860.452828,666.185348,814.226536,-9959.241474
860.453148,1110.308913,296.082377,-10035.851024
860.453468,1332.370696,296.082377,-10112.460574
860.453788,148.041188,962.267725,-10572.117872
860.454108,518.144159,1480.411884,-10418.898773
860.454428,1628.453072,2294.638420,-10342.289223
860.454749,1480.411884,1702.473667,-10648.727422
860.455069,1110.308913,1406.391290,-9193.145976
860.455389,1480.411884,444.123565,-10265.679673
860.455709,1332.370696,-518.144159,-10035.851024
860.456029,-444.123565,-592.164754,-9576.193725
860.456349,-1480.411884,-1110.308913,-9882.631924
860.456669,-1406.391290,-1924.535449,-9806.022374
860.456989,-1554.432478,-518.144159,-10035.851024
860.457309,-518.144159,962.267725,-10342.289223
860.457629,148.041188,2146.597232,-10265.679673
860.457949,1184.329507,3404.947333,-9806.022374
860.458269,1110.308913,2368.659014,-10572.117872
860.458589,-222.061783,1554.432478,-10572.117872
860.458909,-1776.494261,-148.041188,-9959.241474
860.459229,-1998.556043,-888.247130,-9882.631924
860.459549,-1110.308913,-444.123565,-10112.460574
860.459869,370.102971,0.000000,-9882.631924
860.460189,1036.288319,1258.350101,-9806.022374
860.460509,1480.411884,2664.741391,-10035.851024
860.460829,2072.576638,2960.823768,-10648.727422
860.461149,2442.679609,1850.514855,-10035.851024
860.461469,4071.132681,0.000000,-9959.241474
860.461789,3034.844362,-888.247130,-9652.803275
860.462109,444.123565,-444.123565,-9806.022374
860.462429,-2294.638420,444.123565,-9882.631924
860.462749,-2146.597232,1332.370696,-10035.851024
860.463069,-1184.329507,2368.659014,-9652.803275
860.463389,1554.432478,1998.556043,-10112.460574
860.463709,3627.009116,1628.453072,-9959.241474
860.464029,2516.700203,-296.082377,-10112.460574
860.464349,666.185348,-666.185348,-9882.631924
860.464669,592.164754,-370.102971,-9882.631924
860.464989,740.205942,0.000000,-9806.022374
860.465309,370.102971,1110.308913,-9729.412825
860.465629,296.082377,1480.411884,-10265.679673
860.465949,1184.329507,1406.391290,-10418.898773
860.466269,1776.494261,888.247130,-10265.679673
860.466589,1850.514855,0.000000,-10342.289223
860.466909,962.267725,-592.164754,-10418.898773
860.467229,518.144159,-296.082377,-10265.679673
860.467549,444.123565,-370.102971,-9806.022374
860.467869,74.020594,370.102971,-10189.070123
860.468189,-1702.473667,518.144159,-10265.679673
860.468509,-2442.679609,222.061783,-9729.412825
860.468829,888.247130,0.000000,-10648.727422
860.469149,2368.659014,0.000000,-10495.508323
860.469469,1776.494261,518.144159,-11721.261119
860.469789,370.102971,148.041188,-10265.679673
860.470109,370.102971,0.000000,-10189.070123
860.470429,370.102971,444.123565,-10648.727422
860.470749,666.185348,222.061783,-9652.803275
860.471069,518.144159,74.020594,-10572.117872
860.471389,592.164754,-148.041188,-10189.070123
860.471709,1332.370696,74.020594,-10189.070123
860.472029,2072.576638,-296.082377,-10495.508323
860.472349,2072.576638,-1554.432478,-10265.679673
860.472669,-148.041188,0.000000,-9806.022374
860.472989,740.205942,444.123565,-10495.508323
860.473309,1110.308913,1480.411884,-10418.898773
860.473629,-888.247130,2072.576638,-9806.022374
860.473949,-888.247130,222.061783,-9882.631924
860.474269,592.164754,0.000000,-9652.803275
860.474589,2220.617826,-1554.432478,-9806.022374
860.474909,2368.659014,-1850.514855,-9576.193725
860.475229,370.102971,-1332.370696,-10495.508323
860.475549,-222.061783,-888.247130,-9499.584175
860.475869,296.082377,-74.020594,-9193.145976
860.476189,740.205942,592.164754,-9806.022374
860.476509,-296.082377,518.144159,-9729.412825
860.476829,-1776.494261,222.061783,-9806.022374
860.477149,-962.267725,-222.061783,-10112.460574
860.477469,592.164754,-1332.370696,-9652.803275
