#time,accel_x,accel_y,accel_z
811.916356,3034.844362,518.144159,-9806.022374
811.916676,3182.885551,518.144159,-9806.022374
811.916996,3034.844362,1258.350101,-10112.460574
811.917316,1184.329507,962.267725,-9729.412825
811.917636,3256.906145,888.247130,-10035.851024
811.917956,4367.215058,0.000000,-10035.851024
811.918276,3627.009116,-518.144159,-9806.022374
811.918596,1554.432478,-1036.288319,-9652.803275
811.918916,0.000000,-518.144159,-10265.679673
811.919236,2664.741391,814.226536,-9882.631924
811.919556,3997.112087,1554.432478,-10648.727422
811.919876,2368.659014,1258.350101,-10342.289223
811.920196,-592.164754,1258.350101,-9959.241474
811.920516,-1554.432478,148.041188,-10878.556072
811.920836,666.185348,0.000000,-9806.022374
811.921156,814.226536,-296.082377,-9959.241474
811.921476,1036.288319,-296.082377,-9806.022374
811.921796,1332.370696,-1850.514855,-9576.193725
811.922116,1702.473667,-370.102971,-10189.070123
811.922436,518.144159,592.164754,-9959.241474
811.922756,-1480.411884,1406.391290,-10648.727422
811.923076,-740.205942,1406.391290,-10189.070123
811.923396,444.123565,-518.144159,-10265.679673
811.923716,962.267725,-888.247130,-10342.289223
811.924036,-666.185348,-148.041188,-10265.679673
811.924356,-2368.659014,814.226536,-10189.070123
811.924676,-2960.823768,2368.659014,-10265.679673
811.924996,-592.164754,2738.761985,-10801.946522
811.925316,0.000000,2368.659014,-10418.898773
811.925636,-1776.494261,740.205942,-10342.289223
811.925956,-1924.535449,-296.082377,-9806.022374
811.926276,-592.164754,148.041188,-10112.460574
811.926596,666.185348,1332.370696,-10265.679673
811.926916,-296.082377,2368.659014,-10418.898773
811.927236,-1702.473667,2960.823768,-10112.460574
811.927556,0.000000,1184.329507,-9882.631924
811.927876,2368.659014,1332.370696,-10495.508323
811.928196,1184.329507,592.164754,-10572.117872
811.928516,-2072.576638,74.020594,-9806.022374
811.928836,-2072.576638,444.123565,-9576.193725
811.929156,666.185348,74.020594,-10189.070123
811.929476,1258.350101,-592.164754,-9422.974625
811.929796,-222.061783,-592.164754,-9959.241474
811.930116,-1184.329507,74.020594,-8963.317327
811.930436,1332.370696,444.123565,-8656.879127
811.930756,4441.235652,1480.411884,-10572.117872
811.931076,3552.988522,1406.391290,-10342.289223
811.931396,1110.308913,0.000000,-9729.412825
811.931716,0.000000,-518.144159,-9116.536426
811.932036,2220.617826,-1628.453072,-9882.631924
811.932356,2664.741391,-888.247130,-10495.508323
811.932676,888.247130,-1036.288319,-10035.851024
811.932996,518.144159,222.061783,-9806.022374
811.933316,1332.370696,814.226536,-9652.803275
811.933636,2516.700203,1628.453072,-10725.336972
811.933956,148.041188,1480.411884,-10572.117872
811.934276,-1332.370696,518.144159,-9806.022374
811.934596,-296.082377,-592.164754,-9806.022374
811.934916,2886.803174,-1332.370696,-10189.070123
811.935236,1480.411884,-1554.432478,-10342.289223
811.935556,-592.164754,-814.226536,-10418.898773
811.935876,-1776.494261,148.041188,-9882.631924
811.936196,518.144159,1554.432478,-10495.508323
811.936516,2294.638420,2220.617826,-10725.336972
811.936836,814.226536,1332.370696,-10878.556072
811.937156,-814.226536,518.144159,-10342.289223
811.937476,740.205942,-444.123565,-10265.679673
811.937796,3034.844362,-1554.432478,-10265.679673
811.938116,2590.720797,-1332.370696,-10342.289223
811.938436,-148.041188,-1480.411884,-9959.241474
811.938756,-1036.288319,-370.102971,-9806.022374
811.939076,740.205942,592.164754,-10342.289223
811.939396,518.144159,1036.288319,-10112.460574
811.939716,-666.185348,444.123565,-10495.508323
811.940036,-2442.679609,-296.082377,-9499.584175
811.940356,-1628.453072,-370.102971,-9729.412825
811.940676,370.102971,-148.041188,-9499.584175
811.940996,0.000000,-222.061783,-9882.631924
811.941316,0.000000,-1332.370696,-9576.193725
811.941636,592.164754,-1036.288319,-9499.584175
811.941956,1480.411884,-444.123565,-9269.755526
811.942276,1554.432478,1332.370696,-9806.022374
811.942596,-222.061783,1332.370696,-9346.365076
811.942916,-962.267725,1628.453072,-9806.022374
811.943236,666.185348,296.082377,-10878.556072
811.943556,1258.350101,-148.041188,-10112.460574
811.943876,-148.041188,-1036.288319,-10189.070123
811.944196,-1776.494261,-1258.350101,-9422.974625
811.944516,-1332.370696,-518.144159,-9806.022374
811.944836,962.267725,666.185348,-10495.508323
811.945156,1110.308913,1110.308913,-10495.508323
811.945476,-370.102971,1184.329507,-10342.289223
811.945796,-1850.514855,1628.453072,-10495.508323
811.946116,518.144159,888.247130,-10265.679673
811.946436,962.267725,666.185348,-10725.336972
811.946756,-444.123565,0.000000,-11108.384721
811.947076,-1332.370696,-296.082377,-9959.241474
811.947396,74.020594,148.041188,-10495.508323
811.947716,1628.453072,222.061783,-10725.336972
811.948036,1554.432478,888.247130,-10495.508323
811.948356,-444.123565,1406.391290,-10265.679673
811.948676,-666.185348,1110.308913,-10189.070123
811.948996,1924.535449,296.082377,-9806.022374
811.949316,1406.391290,-592.164754,-9806.022374
811.949636,222.061783,-962.267725,-10112.460574
811.949957,-1184.329507,-1702.473667,-9116.536426
811.950277,2368.659014,-1184.329507,-9806.022374
811.950597,3108.864956,74.020594,-9806.022374
811.950917,2738.761985,0.000000,-10189.070123
811.951237,370.102971,740.205942,-9499.584175
811.951557,-888.247130,222.061783,-9576.193725
811.951877,740.205942,74.020594,-9806.022374
811.952197,1554.432478,0.000000,-9806.022374
811.952517,888.247130,-814.226536,-9882.631924
811.952837,1554.432478,-592.164754,-9039.926876
811.953157,3256.906145,-296.082377,-9576.193725
811.953477,4441.235652,-370.102971,-10495.508323
811.953797,1924.535449,-296.082377,-10265.679673
811.954117,-592.164754,888.247130,-9959.241474
811.954437,-444.123565,1332.370696,-10342.289223
811.954757,1258.350101,1332.370696,-10342.289223
811.955077,74.020594,1036.288319,-10572.117872
811.955397,-666.185348,444.123565,-10265.679673
811.955717,-222.061783,-444.123565,-9882.631924
811.956037,1628.453072,-444.123565,-10189.070123
811.956357,1850.514855,666.185348,-10495.508323
811.956677,0.000000,0.000000,-10648.727422
811.956997,-814.226536,444.123565,-9806.022374
811.957317,148.041188,814.226536,-10648.727422
811.957637,1110.308913,962.267725,-10265.679673
811.957957,0.000000,1480.411884,-10648.727422
811.958277,-1406.391290,1332.370696,-10189.070123
811.958597,-1258.350101,1258.350101,-10265.679673
811.958917,-518.144159,1258.350101,-9959.241474
811.959237,-1110.308913,740.205942,-10342.289223
811.959557,-1406.391290,296.082377,-9959.241474
811.959877,-1628.453072,296.082377,-9806.022374
811.960197,-1480.411884,0.000000,-10189.070123
811.960517,-518.144159,74.020594,-9729.412825
811.960837,-444.123565,-370.102971,-9652.803275
811.961157,-666.185348,0.000000,-9652.803275
811.961477,0.000000,370.102971,-9422.974625
811.961797,2072.576638,1776.494261,-10418.898773
811.962117,1924.535449,814.226536,-9882.631924
811.962437,740.205942,-222.061783,-9806.022374
811.962757,592.164754,-1924.535449,-9346.365076
811.963077,2072.576638,-2516.700203,-8656.879127
811.963397,2220.617826,-2072.576638,-9499.584175
811.963717,1184.329507,-666.185348,-10035.851024
811.964037,-1406.391290,1184.329507,-10035.851024
811.964357,-444.123565,1998.556043,-9882.631924
811.964677,518.144159,2294.638420,-10418.898773
811.964997,666.185348,1628.453072,-10725.336972
811.965317,0.000000,666.185348,-10342.289223
811.965637,0.000000,296.082377,-10035.851024
811.965957,3034.844362,148.041188,-10189.070123
811.966277,3627.009116,444.123565,-10418.898773
811.966597,1554.432478,0.000000,-10725.336972
811.966917,814.226536,592.164754,-10265.679673
811.967237,1554.432478,1258.350101,-10572.117872
811.967557,2294.638420,2072.576638,-10801.946522
811.967877,1110.308913,1776.494261,-10725.336972
811.968197,-518.144159,518.144159,-9959.241474
811.968517,-592.164754,370.102971,-10035.851024
811.968837,1998.556043,-814.226536,-10035.851024
811.969157,1850.514855,-592.164754,-10189.070123
811.969477,370.102971,-518.144159,-10342.289223
811.969797,0.000000,592.164754,-9729.412825
811.970117,1184.329507,814.226536,-10112.460574
811.970437,2442.679609,1406.391290,-10189.070123
811.970757,592.164754,962.267725,-10035.851024
811.971077,0.000000,666.185348,-9806.022374
811.971397,888.247130,1110.308913,-9806.022374
811.971717,2886.803174,666.185348,-9576.193725
811.972037,2294.638420,814.226536,-9959.241474
811.972357,74.020594,-370.102971,-9499.584175
811.972677,-888.247130,814.226536,-9499.584175
811.972997,1184.329507,1406.391290,-10035.851024
811.973317,2442.679609,1110.308913,-10265.679673
811.973637,888.247130,1110.308913,-10189.070123
811.973957,-296.082377,888.247130,-9806.022374
811.974277,-1036.288319,518.144159,-9959.241474
811.974597,962.267725,592.164754,-9193.145976
811.974917,0.000000,814.226536,-10495.508323
811.975237,-1554.432478,74.020594,-9806.022374
811.975557,-2294.638420,0.000000,-9499.584175
811.975877,666.185348,-888.247130,-10035.851024
811.976197,666.185348,-592.164754,-9806.022374
811.976517,-740.205942,-518.144159,-10265.679673
811.976837,-1036.288319,0.000000,-10112.460574
811.977157,0.000000,148.041188,-10189.070123
811.977477,2294.638420,222.061783,-10725.336972
811.977797,888.247130,592.164754,-10265.679673
811.978117,-148.041188,592.164754,-10265.679673
811.978437,0.000000,-370.102971,-10189.070123
811.978757,1406.391290,-666.185348,-10342.289223
811.979077,444.123565,-814.226536,-10418.898773
811.979397,-1184.329507,-740.205942,-9882.631924
811.979717,-2368.659014,0.000000,-9882.631924
811.980037,0.000000,444.123565,-10265.679673
811.980357,2146.597232,1184.329507,-9882.631924
811.980677,666.185348,888.247130,-10418.898773
811.980997,-296.082377,666.185348,-10112.460574
811.981317,1036.288319,-370.102971,-9959.241474
811.981637,3849.070898,-666.185348,-10878.556072
811.981957,2738.761985,-1332.370696,-10035.851024
811.982277,0.000000,-148.041188,-9882.631924
811.982597,-1702.473667,444.123565,-9959.241474
811.982917,1110.308913,1258.350101,-10418.898773
811.983237,1258.350101,1628.453072,-10265.679673
811.983557,-222.061783,592.164754,-10572.117872
811.983877,-1332.370696,-222.061783,-9729.412825
811.984197,1776.494261,-592.164754,-10112.460574
811.984517,3478.967927,-518.144159,-10342.289223
811.984837,2812.782580,-444.123565,-10189.070123
811.985157,148.041188,-740.205942,-9959.241474
811.985477,-444.123565,0.000000,-9576.193725
811.985797,2368.659014,444.123565,-10112.460574
811.986117,2442.679609,1110.308913,-10342.289223
811.986437,962.267725,1036.288319,-10648.727422
811.986757,-962.267725,666.185348,-9576.193725
811.987077,1258.350101,-296.082377,-10265.679673
811.987397,2886.803174,0.000000,-9806.022374
811.987717,1998.556043,-296.082377,-10035.851024
811.988037,0.000000,0.000000,-10035.851024
811.988357,-2072.576638,0.000000,-9499.584175
811.988677,-962.267725,-666.185348,-9576.193725
811.988997,518.144159,1036.288319,-10495.508323
811.989317,0.000000,148.041188,-9806.022374
811.989637,-592.164754,666.185348,-10112.460574
811.989957,74.020594,888.247130,-10035.851024
811.990277,-370.102971,1332.370696,-9959.241474
811.990597,-888.247130,888.247130,-10418.898773
811.990917,-1036.288319,740.205942,-10189.070123
811.991237,-1332.370696,666.185348,-10035.851024
811.991557,0.000000,592.164754,-10112.460574
811.991877,-296.082377,592.164754,-10955.165621
811.992197,-370.102971,74.020594,-10342.289223
811.992517,-814.226536,296.082377,-9959.241474
811.992837,962.267725,370.102971,-10342.289223
811.993157,888.247130,444.123565,-10418.898773
811.993477,-1110.308913,518.144159,-10189.070123
811.993797,-1998.556043,1184.329507,-10035.851024
811.994117,-962.267725,814.226536,-10112.460574
811.994437,1702.473667,-666.185348,-9882.631924
811.994757,518.144159,-592.164754,-10342.289223
811.995077,-888.247130,-444.123565,-9882.631924
811.995397,222.061783,0.000000,-9806.022374
811.995717,3404.947333,518.144159,-10112.460574
811.996037,2960.823768,1184.329507,-10112.460574
811.996357,1258.350101,1036.288319,-9959.241474
811.996677,-814.226536,1036.288319,-9652.803275
811.996997,888.247130,-296.082377,-9652.803275
811.997317,1850.514855,444.123565,-9959.241474
811.997637,148.041188,74.020594,-10265.679673
811.997957,-518.144159,296.082377,-9806.022374
811.998277,814.226536,222.061783,-9652.803275
811.998597,3404.947333,888.247130,-10418.898773
811.998917,2590.720797,1184.329507,-10418.898773
811.999237,296.082377,888.247130,-10189.070123
811.999557,-666.185348,1332.370696,-9806.022374
811.999877,1776.494261,0.000000,-9959.241474
812.000197,3849.070898,-296.082377,-10112.460574
812.000518,1850.514855,-1184.329507,-10189.070123
812.000838,296.082377,-592.164754,-9806.022374
812.001158,1332.370696,0.000000,-10035.851024
812.001478,3330.926739,1184.329507,-10495.508323
812.001798,2072.576638,1702.473667,-11491.432470
812.002118,-814.226536,1998.556043,-10112.460574
812.002438,-1554.432478,962.267725,-9959.241474
812.002758,1702.473667,-74.020594,-10189.070123
812.003078,1998.556043,-1628.453072,-8886.707777
812.003398,518.144159,-2220.617826,-10112.460574
812.003718,-1702.473667,-2368.659014,-9193.145976
812.004038,-518.144159,-962.267725,-10112.460574
812.004358,962.267725,962.267725,-9882.631924
812.004678,1184.329507,2146.597232,-11184.994271
812.004998,-1258.350101,1702.473667,-9806.022374
812.005318,-592.164754,1480.411884,-10112.460574
812.005638,1332.370696,296.082377,-9729.412825
812.005958,1480.411884,74.020594,-11721.261119
812.006278,-518.144159,-518.144159,-10418.898773
812.006598,-1628.453072,-370.102971,-9729.412825
812.006918,74.020594,-814.226536,-10112.460574
812.007238,740.205942,296.082377,-10035.851024
812.007558,-1554.432478,0.000000,-10112.460574
812.007878,-1628.453072,1332.370696,-10265.679673
812.008198,-74.020594,1184.329507,-10035.851024
812.008518,1702.473667,518.144159,-10342.289223
812.008838,1258.350101,222.061783,-10418.898773
812.009158,-1110.308913,-1406.391290,-9806.022374
812.009478,0.000000,-1184.329507,-9959.241474
812.009798,3182.885551,0.000000,-10112.460574
812.010118,3478.967927,518.144159,-10189.070123
812.010438,666.185348,296.082377,-10418.898773
812.010758,-1554.432478,444.123565,-10112.460574
812.011078,-222.061783,-148.041188,-10112.460574
812.011398,2146.597232,-518.144159,-10725.336972
812.011718,1554.432478,-222.061783,-9806.022374
812.012038,-740.205942,222.061783,-9959.241474
812.012358,-518.144159,518.144159,-9806.022374
812.012678,2072.576638,222.061783,-10112.460574
812.012998,1628.453072,888.247130,-9959.241474
812.013318,-814.226536,74.020594,-10342.289223
812.013638,-518.144159,1110.308913,-9729.412825
812.013958,1554.432478,1258.350101,-10035.851024
812.014278,3478.967927,1406.391290,-10342.289223
812.014598,1776.494261,444.123565,-10189.070123
812.014918,-592.164754,-1036.288319,-9576.193725
812.015238,-518.144159,-518.144159,-9269.755526
812.015558,1776.494261,222.061783,-9882.631924
812.015878,1332.370696,1628.453072,-11338.213370
812.016198,-1110.308913,1110.308913,-10112.460574
812.016518,-2146.597232,1628.453072,-9499.584175
812.016838,740.205942,1110.308913,-10342.289223
812.017158,2664.741391,962.267725,-10495.508323
812.017478,1924.535449,0.000000,-10265.679673
812.017798,296.082377,-148.041188,-9729.412825
812.018118,1110.308913,-370.102971,-10189.070123
812.018438,888.247130,-1110.308913,-9806.022374
812.018758,-1184.329507,0.000000,-9576.193725
812.019078,-2516.700203,592.164754,-9806.022374
812.019398,-1628.453072,2146.597232,-10189.070123
812.019718,2146.597232,1924.535449,-10418.898773
812.020038,2294.638420,1628.453072,-11108.384721
812.020358,-962.267725,-666.185348,-9959.241474
812.020678,-2664.741391,-1554.432478,-9729.412825
812.020998,-518.144159,-444.123565,-10418.898773
812.021318,296.082377,1184.329507,-10342.289223
812.021638,-1332.370696,2590.720797,-10495.508323
812.021958,-3034.844362,1110.308913,-9806.022374
812.022278,-3182.885551,222.061783,-9806.022374
812.022598,-148.041188,-518.144159,-9959.241474
812.022918,296.082377,-666.185348,-10342.289223
812.023238,-518.144159,-148.041188,-9882.631924
812.023558,-148.041188,592.164754,-9806.022374
812.023878,962.267725,1110.308913,-9959.241474
812.024198,1924.535449,1184.329507,-9959.241474
812.024518,1998.556043,592.164754,-10495.508323
812.024838,222.061783,296.082377,-9806.022374
812.025158,962.267725,518.144159,-9959.241474
812.025478,3108.864956,740.205942,-10035.851024
812.025798,2516.700203,962.267725,-10418.898773
812.026118,814.226536,0.000000,-10112.460574
812.026438,296.082377,0.000000,-9729.412825
812.026758,296.082377,0.000000,-10342.289223
812.027078,740.205942,666.185348,-10112.460574
812.027398,888.247130,370.102971,-9652.803275
812.027718,444.123565,1110.308913,-9652.803275
812.028038,2368.659014,592.164754,-10189.070123
812.028358,3701.029710,-148.041188,-10342.289223
812.028678,3478.967927,-444.123565,-9269.755526
812.028998,2368.659014,148.041188,-9806.022374
812.029318,1332.370696,1258.350101,-10035.851024
812.029638,3034.844362,1998.556043,-10189.070123
812.029958,1702.473667,2146.597232,-10418.898773
812.030278,296.082377,666.185348,-10342.289223
812.030598,888.247130,-740.205942,-9576.193725
812.030918,2368.659014,-1406.391290,-10035.851024
812.031238,2812.782580,-1332.370696,-9652.803275
812.031558,1406.391290,-814.226536,-10572.117872
812.031878,-1406.391290,0.000000,-9729.412825
812.032198,-814.226536,666.185348,-9806.022374
812.032518,666.185348,1036.288319,-9806.022374
812.032838,222.061783,1258.350101,-9346.365076
812.033158,0.000000,222.061783,-9882.631924
812.033478,0.000000,-814.226536,-9499.584175
812.033798,1332.370696,-1850.514855,-10342.289223
812.034118,1554.432478,-1998.556043,-9882.631924
812.034438,592.164754,-962.267725,-10189.070123
812.034758,-1628.453072,962.267725,-9652.803275
812.035078,-1258.350101,2368.659014,-9882.631924
812.035398,1110.308913,3034.844362,-10418.898773
812.035718,740.205942,2368.659014,-10648.727422
812.036038,74.020594,740.205942,-10112.460574
812.036358,-1036.288319,-592.164754,-10112.460574
812.036678,74.020594,-2516.700203,-9806.022374
812.036998,-296.082377,-1406.391290,-9959.241474
812.037318,-1998.556043,-444.123565,-9729.412825
812.037638,-2072.576638,518.144159,-9806.022374
812.037958,-666.185348,1110.308913,-10265.679673
812.038278,0.000000,1480.411884,-10495.508323
812.038598,-1406.391290,1332.370696,-9959.241474
812.038918,-2146.597232,0.000000,-9806.022374
812.039238,-296.082377,-296.082377,-9729.412825
812.039558,1924.535449,-1554.432478,-10112.460574
812.039878,1480.411884,-1924.535449,-9882.631924
812.040198,148.041188,-1406.391290,-10418.898773
812.040518,0.000000,-222.061783,-9346.365076
812.040838,1628.453072,1702.473667,-10189.070123
812.041158,3330.926739,3108.864956,-10572.117872
812.041478,1628.453072,1850.514855,-11568.042020
812.041798,0.000000,1258.350101,-10265.679673
812.042118,-222.061783,222.061783,-10342.289223
812.042438,1924.535449,-1332.370696,-10035.851024
812.042758,2442.679609,-1184.329507,-10265.679673
812.043078,2220.617826,-888.247130,-9652.803275
812.043398,296.082377,-296.082377,-9269.755526
812.043718,1110.308913,370.102971,-10035.851024
812.044038,1924.535449,2146.597232,-10418.898773
812.044358,1036.288319,2368.659014,-9882.631924
812.044678,888.247130,1924.535449,-10189.070123
812.044998,1036.288319,962.267725,-10189.070123
812.045318,2886.803174,592.164754,-10418.898773
812.045638,1850.514855,296.082377,-10648.727422
812.045958,1554.432478,1332.370696,-10801.946522
812.046278,296.082377,1332.370696,-10189.070123
812.046598,1184.329507,296.082377,-10648.727422
812.046918,740.205942,592.164754,-10265.679673
812.047238,-888.247130,666.185348,-9806.022374
812.047558,-1998.556043,888.247130,-9806.022374
812.047878,-370.102971,1036.288319,-10035.851024
812.048198,1332.370696,814.226536,-10112.460574
812.048518,1332.370696,-666.185348,-9039.926876
812.048838,222.061783,-1628.453072,-9269.755526
812.049158,518.144159,-518.144159,-9576.193725
812.049478,1332.370696,1036.288319,-10189.070123
812.049798,444.123565,1776.494261,-10418.898773
812.050118,-1184.329507,2220.617826,-9422.974625
812.050438,-3182.885551,1776.494261,-9269.755526
812.050758,-1036.288319,222.061783,-9806.022374
812.051078,1036.288319,-444.123565,-10112.460574
812.051398,-1332.370696,-1036.288319,-10572.117872
812.051718,-2590.720797,-666.185348,-9193.145976
812.052038,-1924.535449,370.102971,-9806.022374
812.052358,518.144159,1850.514855,-10648.727422
812.052678,148.041188,2516.700203,-10572.117872
812.052998,-2072.576638,2146.597232,-10112.460574
812.053318,-2368.659014,1184.329507,-9499.584175
812.053638,1480.411884,74.020594,-10418.898773
812.053958,2294.638420,222.061783,-10265.679673
812.054278,-592.164754,-518.144159,-10265.679673
812.054598,-2960.823768,444.123565,-9806.022374
812.054918,222.061783,592.164754,-10801.946522
812.055238,2442.679609,740.205942,-10112.460574
812.055558,1628.453072,1406.391290,-10648.727422
812.055878,518.144159,1554.432478,-10189.070123
812.056198,666.185348,1332.370696,-9882.631924
812.056518,2738.761985,296.082377,-10189.070123
812.056838,3108.864956,-296.082377,-9882.631924
812.057158,1850.514855,-814.226536,-10342.289223
812.057478,148.041188,-962.267725,-9346.365076
812.057798,666.185348,-666.185348,-10035.851024
812.058118,1702.473667,814.226536,-9806.022374
812.058438,296.082377,666.185348,-9959.241474
812.058758,-1110.308913,74.020594,-9116.536426
812.059078,1184.329507,148.041188,-10112.460574
812.059398,3552.988522,-1184.329507,-9729.412825
812.059718,3478.967927,-1184.329507,-10035.851024
812.060038,1258.350101,0.000000,-9882.631924
812.060358,-222.061783,518.144159,-9422.974625
812.060678,1924.535449,222.061783,-9959.241474
812.060998,3552.988522,370.102971,-10112.460574
812.061318,666.185348,-814.226536,-11031.775171
812.061638,-2146.597232,-814.226536,-10342.289223
812.061958,-370.102971,-1110.308913,-9806.022374
812.062278,1702.473667,-518.144159,-10189.070123
812.062598,1184.329507,370.102971,-10495.508323
812.062918,-370.102971,-518.144159,-10265.679673
812.063238,-518.144159,-148.041188,-10035.851024
812.063558,1480.411884,0.000000,-10725.336972
812.063878,1850.514855,74.020594,-10495.508323
812.064198,666.185348,-296.082377,-10572.117872
812.064518,0.000000,0.000000,-10265.679673
812.064838,1406.391290,444.123565,-10648.727422
812.065158,2516.700203,0.000000,-10342.289223
812.065478,814.226536,0.000000,-10648.727422
812.065798,-1776.494261,370.102971,-10265.679673
812.066118,-2664.741391,740.205942,-10112.460574
812.066438,592.164754,222.061783,-10265.679673
812.066758,814.226536,-1110.308913,-10189.070123
812.067078,-888.247130,-1998.556043,-9882.631924
812.067398,-2442.679609,-1554.432478,-9269.755526
812.067718,0.000000,-592.164754,-9806.022374
812.068038,2072.576638,592.164754,-10035.851024
812.068358,1110.308913,888.247130,-10342.289223
812.068678,-1036.288319,1036.288319,-9499.584175
812.068998,-444.123565,1036.288319,-9806.022374
812.069318,1998.556043,1110.308913,-10189.070123
812.069638,1258.350101,814.226536,-10418.898773
812.069958,-1258.350101,148.041188,-9499.584175
812.070278,-1332.370696,370.102971,-9652.803275
812.070598,370.102971,-1184.329507,-9806.022374
812.070918,962.267725,-1850.514855,-9806.022374
812.071238,-296.082377,-1628.453072,-9806.022374
812.071558,-1702.473667,296.082377,-9806.022374
812.071878,-592.164754,1480.411884,-10112.460574
812.072198,2442.679609,2738.761985,-10878.556072
812.072518,2072.576638,2368.659014,-10572.117872
812.072838,-666.185348,1258.350101,-8733.488677
812.073158,-1850.514855,148.041188,-9959.241474
812.073478,1480.411884,-740.205942,-10342.289223
812.073798,2590.720797,-444.123565,-10418.898773
812.074118,666.185348,518.144159,-10265.679673
812.074438,-666.185348,1628.453072,-9806.022374
812.074758,1332.370696,1480.411884,-10725.336972
812.075078,2368.659014,1702.473667,-10495.508323
812.075398,1036.288319,962.267725,-10572.117872
812.075718,-814.226536,1406.391290,-9806.022374
812.076038,740.205942,1036.288319,-10112.460574
812.076358,3034.844362,592.164754,-10572.117872
812.076678,2072.576638,518.144159,-9959.241474
812.076998,0.000000,592.164754,-11108.384721
812.077318,-962.267725,1554.432478,-9882.631924
812.077638,1554.432478,1554.432478,-10265.679673
812.077958,2590.720797,1924.535449,-9882.631924
812.078278,518.144159,814.226536,-10035.851024
812.078598,-222.061783,814.226536,-9499.584175
812.078918,518.144159,-518.144159,-9499.584175
812.079238,2812.782580,-148.041188,-9806.022374
812.079558,2664.741391,296.082377,-10035.851024
812.079878,592.164754,740.205942,-9576.193725
812.080198,148.041188,1554.432478,-9499.584175
812.080517,2072.576638,1406.391290,-10035.851024
812.080837,2812.782580,1184.329507,-9882.631924
812.081157,1628.453072,1406.391290,-10189.070123
812.081477,-1554.432478,1258.350101,-9346.365076
812.081797,74.020594,518.144159,-10189.070123
812.082117,888.247130,0.000000,-9882.631924
812.082437,-1776.494261,-1110.308913,-9806.022374
812.082757,-2738.761985,0.000000,-9806.022374
812.083077,-518.144159,740.205942,-9806.022374
812.083397,1776.494261,1406.391290,-10801.946522
812.083717,1406.391290,1406.391290,-10265.679673
812.084037,-666.185348,1702.473667,-10342.289223
812.084357,-2516.700203,814.226536,-9806.022374
812.084677,740.205942,296.082377,-10495.508323
812.084997,962.267725,296.082377,-10265.679673
812.085317,222.061783,0.000000,-10725.336972
812.085637,-1850.514855,74.020594,-9806.022374
812.085957,-444.123565,0.000000,-10265.679673
812.086277,1406.391290,74.020594,-10112.460574
812.086597,222.061783,0.000000,-9652.803275
812.086917,-1776.494261,0.000000,-10035.851024
812.087237,-2368.659014,-740.205942,-9729.412825
812.087557,-222.061783,-1036.288319,-9959.241474
812.087877,1554.432478,-666.185348,-9806.022374
812.088197,1036.288319,-666.185348,-10495.508323
812.088517,444.123565,0.000000,-8656.879127
812.088837,888.247130,-888.247130,-9806.022374
812.089157,2146.597232,-148.041188,-10035.851024
812.089477,1480.411884,1036.288319,-10342.289223
812.089797,-962.267725,74.020594,-9806.022374
812.090117,-2368.659014,148.041188,-9729.412825
812.090437,592.164754,-740.205942,-10035.851024
812.090757,2368.659014,-1998.556043,-10035.851024
812.091077,2664.741391,-2516.700203,-10112.460574
812.091397,-444.123565,-962.267725,-10495.508323
812.091717,1184.329507,0.000000,-10342.289223
812.092037,2516.700203,1110.308913,-10189.070123
812.092357,2960.823768,1776.494261,-10955.165621
812.092677,222.061783,1184.329507,-9806.022374
812.092997,-444.123565,-518.144159,-10342.289223
812.093317,1924.535449,-1258.350101,-10418.898773
812.093637,2590.720797,-1850.514855,-10725.336972
812.093957,1258.350101,-1332.370696,-10342.289223
812.094277,-592.164754,370.102971,-9499.584175
812.094597,222.061783,444.123565,-10342.289223
812.094917,740.205942,666.185348,-10189.070123
812.095237,148.041188,370.102971,-10495.508323
812.095557,-1998.556043,592.164754,-10648.727422
812.095877,-222.061783,74.020594,-10035.851024
812.096197,1998.556043,0.000000,-9959.241474
812.096517,2294.638420,0.000000,-10495.508323
812.096837,1924.535449,222.061783,-9806.022374
812.097157,-592.164754,1036.288319,-10035.851024
812.097477,1702.473667,1110.308913,-10495.508323
812.097797,1184.329507,1184.329507,-9729.412825
812.098117,-666.185348,-370.102971,-9499.584175
812.098437,-1406.391290,0.000000,-8963.317327
812.098757,0.000000,-592.164754,-9806.022374
812.099077,2664.741391,74.020594,-9806.022374
812.099397,1628.453072,962.267725,-10112.460574
812.099717,-2072.576638,1850.514855,-9806.022374
812.100037,-1628.453072,2738.761985,-10189.070123
812.100357,-444.123565,2368.659014,-10035.851024
812.100677,1184.329507,2368.659014,-10342.289223
812.100997,148.041188,1184.329507,-10189.070123
812.101317,-1258.350101,-296.082377,-8580.269578
812.101637,1258.350101,-1184.329507,-10418.898773
812.101957,3034.844362,-592.164754,-10035.851024
812.102277,1480.411884,518.144159,-10495.508323
812.102597,-2738.761985,2442.679609,-9882.631924
812.102917,-2146.597232,4293.194464,-9806.022374
812.103237,-888.247130,3775.050304,-10342.289223
812.103557,814.226536,2294.638420,-10648.727422
812.103877,0.000000,-666.185348,-9882.631924
812.104197,222.061783,-1554.432478,-9193.145976
812.104517,1924.535449,-2516.700203,-9806.022374
812.104837,2220.617826,-962.267725,-9806.022374
812.105157,1480.411884,1924.535449,-10265.679673
812.105477,-148.041188,3775.050304,-9959.241474
