#time,accel_x,accel_y,accel_z
872.469035,-444.123565,-814.226536,-9806.022374
872.469355,-2368.659014,-148.041188,-10878.556072
872.469675,-518.144159,0.000000,-10112.460574
872.469995,1924.535449,2590.720797,-10495.508323
872.470315,2368.659014,3404.947333,-11108.384721
872.470635,3701.029710,2146.597232,-10572.117872
872.470955,5625.565159,-740.205942,-10495.508323
872.471275,3034.844362,-814.226536,-10955.165621
872.471595,2146.597232,0.000000,-10189.070123
872.471915,1110.308913,2146.597232,-10035.851024
872.472235,-148.041188,4441.235652,-9959.241474
872.472555,-518.144159,4071.132681,-10112.460574
872.472875,1258.350101,1702.473667,-9652.803275
872.473195,1998.556043,888.247130,-10112.460574
872.473516,3849.070898,0.000000,-9652.803275
872.473836,2368.659014,666.185348,-9499.584175
872.474156,370.102971,1036.288319,-9729.412825
872.474476,148.041188,814.226536,-9269.755526
872.474796,888.247130,666.185348,-9346.365076
872.475116,1998.556043,1628.453072,-9652.803275
872.475436,2072.576638,2664.741391,-10189.070123
872.475756,3775.050304,1998.556043,-9652.803275
872.476076,3997.112087,1998.556043,-9806.022374
872.476396,2812.782580,1184.329507,-9882.631924
872.476716,1850.514855,0.000000,-9652.803275
872.477036,592.164754,222.061783,-10035.851024
872.477356,1036.288319,1406.391290,-10265.679673
872.477676,0.000000,2960.823768,-10495.508323
872.477996,-444.123565,4737.318029,-10112.460574
872.478316,370.102971,4145.153275,-10265.679673
872.478637,2812.782580,1702.473667,-10955.165621
872.478957,2146.597232,296.082377,-10495.508323
872.479277,1554.432478,74.020594,-9959.241474
872.479597,3034.844362,1332.370696,-10495.508323
872.479917,3627.009116,3034.844362,-10342.289223
872.480237,2516.700203,5033.400406,-11031.775171
872.480557,1406.391290,4663.297435,-10572.117872
872.480877,2072.576638,3182.885551,-10265.679673
872.481197,1924.535449,2294.638420,-9652.803275
872.481517,2516.700203,2442.679609,-9806.022374
872.481837,3478.967927,3256.906145,-10265.679673
872.482157,2960.823768,3034.844362,-10495.508323
872.482477,2442.679609,2220.617826,-9959.241474
872.482797,3182.885551,888.247130,-9959.241474
872.483117,4071.132681,1406.391290,-9882.631924
872.483438,2220.617826,2960.823768,-9806.022374
872.483758,148.041188,3330.926739,-9806.022374
872.484078,-814.226536,3478.967927,-9806.022374
872.484398,-666.185348,2368.659014,-8273.831378
872.484718,1998.556043,1332.370696,-9116.536426
872.485038,4367.215058,740.205942,-9652.803275
872.485358,4219.173869,-148.041188,-9576.193725
872.485678,3108.864956,444.123565,-9806.022374
872.485998,2072.576638,2442.679609,-9576.193725
872.486318,2738.761985,4071.132681,-10342.289223
872.486638,2368.659014,4589.276840,-10189.070123
872.486958,518.144159,4367.215058,-10495.508323
872.487278,148.041188,2368.659014,-9882.631924
872.487598,1184.329507,1332.370696,-10418.898773
872.487918,2960.823768,518.144159,-10418.898773
872.488239,1998.556043,-148.041188,-10342.289223
872.488559,2146.597232,1184.329507,-10265.679673
872.488879,2368.659014,3552.988522,-10725.336972
872.489199,1480.411884,5847.626942,-10955.165621
872.489519,1036.288319,6439.791695,-10648.727422
872.489839,1924.535449,5181.441594,-10725.336972
872.490159,3849.070898,1998.556043,-10725.336972
872.490479,4219.173869,148.041188,-10342.289223
872.490799,3256.906145,-444.123565,-10265.679673
872.491119,1924.535449,1110.308913,-9806.022374
872.491439,2960.823768,2590.720797,-9652.803275
872.491759,2590.720797,4071.132681,-10189.070123
872.492079,1554.432478,4441.235652,-9959.241474
872.492399,1628.453072,3256.906145,-9882.631924
872.492719,3552.988522,1628.453072,-9959.241474
872.493039,5921.647536,0.000000,-9652.803275
872.493360,5107.421000,592.164754,-10189.070123
872.493680,3108.864956,1702.473667,-9652.803275
872.494000,2590.720797,3256.906145,-9039.926876
872.494320,3775.050304,4145.153275,-10035.851024
872.494640,4959.379811,4737.318029,-10189.070123
872.494960,3034.844362,4071.132681,-10265.679673
872.495280,814.226536,2738.761985,-9882.631924
872.495600,1184.329507,1036.288319,-9576.193725
872.495920,1850.514855,518.144159,-10035.851024
872.496240,2146.597232,888.247130,-9806.022374
872.496560,962.267725,1332.370696,-9576.193725
872.496880,1406.391290,2590.720797,-10265.679673
872.497200,3849.070898,3330.926739,-9882.631924
872.497520,5551.544565,3923.091493,-10955.165621
872.497840,4811.338623,4145.153275,-10801.946522
872.498161,2442.679609,3997.112087,-10495.508323
872.498481,222.061783,3404.947333,-10572.117872
872.498801,-222.061783,3256.906145,-11031.775171
872.499121,74.020594,2368.659014,-10418.898773
872.499441,1332.370696,1702.473667,-10648.727422
872.499761,1702.473667,1702.473667,-10112.460574
872.500081,148.041188,1702.473667,-12027.699319
872.500401,-814.226536,2072.576638,-9959.241474
872.500721,296.082377,2812.782580,-9882.631924
872.501041,2368.659014,3627.009116,-10725.336972
872.501361,4219.173869,2960.823768,-9959.241474
872.501681,3256.906145,2886.803174,-10035.851024
872.502001,1184.329507,2516.700203,-10418.898773
872.502321,74.020594,2664.741391,-9806.022374
872.502641,666.185348,2738.761985,-9882.631924
872.502962,2442.679609,2072.576638,-9729.412825
872.503282,2960.823768,370.102971,-9422.974625
872.503602,2294.638420,0.000000,-9652.803275
872.503922,2146.597232,888.247130,-9729.412825
872.504242,2294.638420,2886.803174,-10189.070123
872.504562,1628.453072,4293.194464,-10035.851024
872.504882,1628.453072,3478.967927,-9806.022374
872.505202,3034.844362,1480.411884,-9959.241474
872.505522,3404.947333,74.020594,-10112.460574
872.505842,3108.864956,370.102971,-9652.803275
872.506162,2664.741391,1702.473667,-10265.679673
872.506482,2590.720797,3552.988522,-10418.898773
872.506802,2072.576638,4071.132681,-10189.070123
872.507122,888.247130,3034.844362,-10035.851024
872.507442,1924.535449,1332.370696,-10035.851024
872.507762,3849.070898,0.000000,-10189.070123
872.508083,5107.421000,296.082377,-10572.117872
872.508403,4737.318029,2220.617826,-10572.117872
872.508723,4737.318029,3997.112087,-11568.042020
872.509043,4811.338623,5181.441594,-10725.336972
872.509363,3997.112087,5773.606348,-11184.994271
872.509683,1554.432478,4959.379811,-11108.384721
872.510003,0.000000,3256.906145,-10572.117872
872.510323,592.164754,370.102971,-10648.727422
872.510643,2516.700203,-1184.329507,-10342.289223
872.510963,2886.803174,-1406.391290,-9882.631924
872.511283,2294.638420,222.061783,-9806.022374
872.511603,2664.741391,2368.659014,-9729.412825
872.511923,4145.153275,5329.482782,-9959.241474
872.512243,5403.503377,6513.812290,-10418.898773
872.512563,5181.441594,5403.503377,-10418.898773
872.512884,4071.132681,2590.720797,-10112.460574
872.513204,2146.597232,888.247130,-9882.631924
872.513524,74.020594,0.000000,-9269.755526
872.513844,-518.144159,-296.082377,-9422.974625
872.514164,74.020594,74.020594,-9269.755526
872.514484,666.185348,592.164754,-9116.536426
872.514804,1258.350101,1924.535449,-9806.022374
872.515124,1554.432478,2590.720797,-9959.241474
872.515444,2886.803174,4441.235652,-10035.851024
872.515764,3775.050304,5477.523971,-10189.070123
872.516084,5107.421000,5181.441594,-10572.117872
872.516404,3997.112087,4071.132681,-10495.508323
872.516724,2294.638420,2812.782580,-10035.851024
872.517044,1332.370696,2072.576638,-10495.508323
872.517364,0.000000,2886.803174,-10572.117872
872.517685,-888.247130,3182.885551,-10342.289223
872.518005,-1924.535449,2664.741391,-9882.631924
872.518325,-1998.556043,1628.453072,-10035.851024
872.518645,-888.247130,1184.329507,-11568.042020
872.518965,740.205942,1110.308913,-10112.460574
872.519285,2664.741391,2146.597232,-10035.851024
872.519605,4663.297435,3552.988522,-10112.460574
872.519925,6143.709319,4959.379811,-9959.241474
872.520245,5921.647536,6143.709319,-10955.165621
872.520565,4589.276840,6143.709319,-10801.946522
872.520885,2812.782580,5477.523971,-10725.336972
872.521205,1628.453072,4071.132681,-10648.727422
872.521525,2072.576638,1332.370696,-10035.851024
872.521845,1110.308913,222.061783,-9806.022374
872.522165,-148.041188,-370.102971,-9269.755526
872.522485,-814.226536,0.000000,-9576.193725
872.522806,222.061783,1406.391290,-8886.707777
872.523126,2220.617826,2442.679609,-9499.584175
872.523446,4071.132681,3701.029710,-9576.193725
872.523766,6143.709319,3627.009116,-9576.193725
872.524086,7105.977043,2590.720797,-9806.022374
872.524406,5921.647536,1554.432478,-9959.241474
872.524726,3627.009116,1110.308913,-9729.412825
872.525046,592.164754,1332.370696,-9652.803275
872.525366,-592.164754,1850.514855,-9729.412825
872.525686,-1184.329507,1924.535449,-10112.460574
872.526006,-740.205942,370.102971,-9806.022374
872.526326,-666.185348,-740.205942,-9806.022374
872.526646,370.102971,-666.185348,-9806.022374
872.526966,1110.308913,444.123565,-9806.022374
872.527286,2664.741391,2812.782580,-10495.508323
872.527607,4071.132681,4219.173869,-10572.117872
872.527927,4663.297435,5033.400406,-10878.556072
872.528247,3923.091493,4589.276840,-11031.775171
872.528567,3404.947333,3849.070898,-11108.384721
872.528887,2442.679609,2516.700203,-10878.556072
872.529207,1776.494261,1702.473667,-10648.727422
872.529527,444.123565,1184.329507,-10648.727422
872.529847,518.144159,444.123565,-10189.070123
872.530167,444.123565,370.102971,-10265.679673
872.530487,1850.514855,1184.329507,-10189.070123
872.530807,3108.864956,2368.659014,-10265.679673
872.531127,4071.132681,3256.906145,-10418.898773
872.531447,5995.668130,3182.885551,-10342.289223
872.531767,6291.750507,3997.112087,-10572.117872
872.532087,7105.977043,4145.153275,-10189.070123
872.532408,6735.874072,4737.318029,-10418.898773
872.532728,4737.318029,5255.462188,-10112.460574
872.533048,1850.514855,4367.215058,-9729.412825
872.533368,-222.061783,2886.803174,-9652.803275
872.533688,-1036.288319,1036.288319,-9652.803275
872.534008,-518.144159,-518.144159,-9422.974625
872.534328,1110.308913,-1258.350101,-9039.926876
872.534648,2072.576638,-148.041188,-9499.584175
872.534968,3627.009116,2368.659014,-9652.803275
872.535288,5329.482782,4885.359217,-9882.631924
872.535608,6365.771101,7328.038826,-10035.851024
872.535928,6365.771101,7179.997637,-10648.727422
872.536248,5403.503377,6291.750507,-10725.336972
872.536568,4219.173869,4663.297435,-10495.508323
872.536888,3330.926739,3256.906145,-10418.898773
872.537209,1924.535449,2442.679609,-10418.898773
872.537529,-814.226536,2442.679609,-10189.070123
872.537849,-2960.823768,2812.782580,-9806.022374
872.538169,-3108.864956,2368.659014,-9806.022374
872.538489,-888.247130,1998.556043,-9959.241474
872.538809,1480.411884,1776.494261,-10189.070123
872.539129,2812.782580,2146.597232,-10495.508323
872.539449,3404.947333,3182.885551,-10342.289223
872.539769,3775.050304,4737.318029,-10112.460574
872.540089,4737.318029,5921.647536,-10112.460574
872.540409,5773.606348,6365.771101,-10648.727422
872.540729,5329.482782,5699.585753,-10725.336972
872.541049,2590.720797,4071.132681,-10725.336972
872.541369,-1184.329507,2960.823768,-9116.536426
872.541689,-3478.967927,1702.473667,-9346.365076
872.542009,-2368.659014,666.185348,-9806.022374
872.542329,-1110.308913,-296.082377,-9499.584175
872.542650,-370.102971,-370.102971,-8886.707777
872.542970,1480.411884,296.082377,-10035.851024
872.543290,3923.091493,2886.803174,-9806.022374
872.543610,6365.771101,5181.441594,-10418.898773
872.543930,7031.956449,6217.729913,-10495.508323
872.544250,5551.544565,6217.729913,-9422.974625
872.544570,4293.194464,4589.276840,-9959.241474
872.544890,2516.700203,2516.700203,-9806.022374
872.545210,814.226536,1184.329507,-9806.022374
872.545530,370.102971,-222.061783,-9806.022374
872.545850,444.123565,-666.185348,-9039.926876
872.546170,0.000000,-444.123565,-9652.803275
872.546490,-962.267725,1036.288319,-9652.803275
872.546810,666.185348,2590.720797,-10342.289223
872.547130,4589.276840,4071.132681,-10112.460574
872.547450,6291.750507,3627.009116,-10495.508323
872.547770,7624.121203,2960.823768,-10725.336972
872.548090,7476.080014,2960.823768,-10955.165621
872.548410,5847.626942,3627.009116,-11108.384721
872.548730,3775.050304,5033.400406,-10112.460574
872.549050,1110.308913,4589.276840,-10878.556072
872.549371,-222.061783,2738.761985,-10495.508323
872.549691,0.000000,-296.082377,-9959.241474
872.550011,74.020594,-1554.432478,-10418.898773
872.550331,-888.247130,-1924.535449,-9729.412825
872.550651,-1406.391290,0.000000,-9882.631924
872.550971,814.226536,1406.391290,-9882.631924
872.551291,4219.173869,2516.700203,-9806.022374
872.551611,6069.688724,3478.967927,-9882.631924
872.551931,7476.080014,3404.947333,-10801.946522
872.552251,6957.935855,3849.070898,-10265.679673
872.552571,4737.318029,4515.256246,-10035.851024
872.552891,3330.926739,4293.194464,-10495.508323
872.553211,1776.494261,3108.864956,-9806.022374
872.553531,-148.041188,962.267725,-10112.460574
872.553851,-2664.741391,-1036.288319,-9576.193725
872.554171,-3849.070898,-1628.453072,-9193.145976
872.554491,-5551.544565,-1850.514855,-9346.365076
872.554811,-592.164754,-1184.329507,-8886.707777
872.555131,4589.276840,740.205942,-9652.803275
872.555451,5773.606348,2590.720797,-11031.775171
872.555771,3404.947333,4663.297435,-9806.022374
872.556091,3330.926739,5699.585753,-10342.289223
872.556412,5255.462188,6365.771101,-11031.775171
872.556732,6291.750507,5477.523971,-10725.336972
872.557052,4145.153275,3849.070898,-11644.651570
872.557372,0.000000,1036.288319,-9806.022374
872.557692,-2368.659014,-740.205942,-9806.022374
872.558012,-2590.720797,-592.164754,-10342.289223
872.558332,-2368.659014,0.000000,-10189.070123
872.558652,-2146.597232,1850.514855,-10265.679673
872.558972,0.000000,2738.761985,-10112.460574
872.559292,4589.276840,3256.906145,-10265.679673
872.559612,6735.874072,4367.215058,-11108.384721
872.559932,6513.812290,5477.523971,-11108.384721
872.560252,5551.544565,5773.606348,-10112.460574
872.560572,5699.585753,5921.647536,-10418.898773
872.560892,5625.565159,5181.441594,-10801.946522
872.561212,4737.318029,3997.112087,-10112.460574
872.561532,1258.350101,3849.070898,-10342.289223
872.561852,-296.082377,2368.659014,-9806.022374
872.562172,-666.185348,1554.432478,-9806.022374
872.562492,-1332.370696,1184.329507,-9882.631924
872.562812,-1184.329507,1184.329507,-8886.707777
872.563132,1776.494261,1406.391290,-9422.974625
872.563453,5773.606348,2294.638420,-9806.022374
872.563773,7402.059420,3627.009116,-10112.460574
872.564093,6143.709319,5699.585753,-10265.679673
872.564413,6217.729913,7031.956449,-10418.898773
872.564733,6883.915261,7105.977043,-10725.336972
872.565053,5847.626942,5847.626942,-10801.946522
872.565373,2442.679609,4145.153275,-10112.460574
872.565693,0.000000,2146.597232,-9959.241474
872.566013,-814.226536,370.102971,-10112.460574
872.566333,-1998.556043,148.041188,-9882.631924
872.566653,-2738.761985,222.061783,-9652.803275
872.566973,-1924.535449,1036.288319,-9806.022374
872.567293,222.061783,2516.700203,-10189.070123
872.567613,2294.638420,4663.297435,-9882.631924
872.567933,4515.256246,4959.379811,-10495.508323
872.568253,6957.935855,3849.070898,-10189.070123
872.568573,7994.224174,2442.679609,-10265.679673
872.568893,6587.832884,2072.576638,-10112.460574
872.569213,4145.153275,2664.741391,-10495.508323
872.569533,0.000000,3478.967927,-10189.070123
872.569853,-3330.926739,2812.782580,-9652.803275
872.570174,-4737.318029,1850.514855,-10189.070123
872.570494,-3997.112087,0.000000,-9346.365076
872.570814,-3997.112087,-1850.514855,-8503.660028
872.571134,-3108.864956,-1776.494261,-9193.145976
872.571454,740.205942,-666.185348,-9652.803275
872.571774,4515.256246,1036.288319,-9729.412825
872.572094,5551.544565,2516.700203,-9729.412825
872.572414,4219.173869,3701.029710,-10035.851024
872.572734,3404.947333,4293.194464,-9959.241474
872.573054,3849.070898,4367.215058,-10495.508323
872.573374,5477.523971,3701.029710,-10801.946522
872.573694,3775.050304,2220.617826,-10495.508323
872.574014,1332.370696,444.123565,-9806.022374
872.574334,-1406.391290,-1628.453072,-10035.851024
872.574654,-2664.741391,-2442.679609,-9806.022374
872.574974,-1850.514855,-2072.576638,-9576.193725
872.575294,-814.226536,-222.061783,-9959.241474
872.575614,222.061783,1184.329507,-10112.460574
872.575934,1776.494261,2516.700203,-10265.679673
872.576254,1110.308913,3108.864956,-10648.727422
872.576574,4071.132681,2368.659014,-10878.556072
872.576894,5921.647536,1406.391290,-10189.070123
872.577215,4663.297435,444.123565,-10418.898773
872.577535,1036.288319,-1110.308913,-10801.946522
872.577855,-296.082377,-2294.638420,-9959.241474
872.578175,-1480.411884,-1776.494261,-9652.803275
872.578495,-888.247130,-962.267725,-9882.631924
872.578815,-888.247130,592.164754,-10035.851024
872.579135,-1184.329507,666.185348,-10112.460574
872.579455,-666.185348,-518.144159,-10418.898773
872.579775,1036.288319,-1628.453072,-9346.365076
872.580095,2812.782580,-666.185348,-9959.241474
872.580415,4293.194464,-222.061783,-10342.289223
872.580735,3923.091493,-222.061783,-10035.851024
872.581055,1850.514855,962.267725,-10342.289223
872.581375,-148.041188,1258.350101,-10648.727422
872.581695,-1258.350101,444.123565,-10035.851024
872.582015,-1110.308913,518.144159,-10418.898773
872.582335,-518.144159,-666.185348,-10572.117872
872.582655,-370.102971,-1850.514855,-9576.193725
872.582975,-222.061783,-2812.782580,-10035.851024
872.583295,888.247130,-3182.885551,-10342.289223
872.583615,2146.597232,-2738.761985,-9882.631924
872.583936,814.226536,0.000000,-9882.631924
872.584256,222.061783,2738.761985,-10342.289223
872.584576,1554.432478,3404.947333,-10418.898773
872.584896,1480.411884,4071.132681,-11108.384721
872.585216,592.164754,2442.679609,-10878.556072
872.585536,0.000000,296.082377,-9959.241474
872.585856,-1406.391290,-1406.391290,-9576.193725
872.586176,-1406.391290,-2294.638420,-10035.851024
872.586496,-1480.411884,-2960.823768,-9039.926876
872.586816,-2738.761985,-2072.576638,-9269.755526
872.587136,-2812.782580,-1184.329507,-9806.022374
872.587456,-1480.411884,0.000000,-9346.365076
872.587776,74.020594,1480.411884,-9346.365076
872.588096,1480.411884,3256.906145,-10342.289223
872.588416,3775.050304,3404.947333,-10112.460574
872.588736,4737.318029,2886.803174,-10495.508323
872.589056,2294.638420,1776.494261,-10572.117872
872.589376,148.041188,-888.247130,-9499.584175
872.589696,-666.185348,-1184.329507,-9422.974625
872.590016,-592.164754,-592.164754,-10955.165621
872.590336,-1332.370696,-296.082377,-9576.193725
872.590656,-3182.885551,1110.308913,-9652.803275
872.590977,-2960.823768,2072.576638,-10189.070123
872.591297,-518.144159,1554.432478,-9422.974625
872.591617,962.267725,814.226536,-9729.412825
872.591937,1998.556043,1110.308913,-10265.679673
872.592257,2886.803174,0.000000,-9882.631924
872.592577,3330.926739,0.000000,-9959.241474
872.592897,2368.659014,1776.494261,-10572.117872
872.593217,2146.597232,2294.638420,-10572.117872
872.593537,1998.556043,2664.741391,-10801.946522
872.593857,1554.432478,2442.679609,-10878.556072
872.594177,1258.350101,2664.741391,-10648.727422
872.594497,-814.226536,2146.597232,-10495.508323
872.594817,-2664.741391,1628.453072,-10725.336972
872.595137,-1110.308913,-518.144159,-10265.679673
872.595457,0.000000,-814.226536,-9806.022374
872.595777,444.123565,-592.164754,-10189.070123
872.596097,592.164754,0.000000,-9959.241474
872.596417,592.164754,888.247130,-9882.631924
872.596737,1184.329507,2886.803174,-10648.727422
872.597057,2590.720797,2368.659014,-10035.851024
872.597377,3108.864956,1480.411884,-9806.022374
872.597697,2590.720797,1036.288319,-10955.165621
872.598018,1332.370696,-444.123565,-9806.022374
872.598338,-1110.308913,-1628.453072,-9422.974625
872.598658,-3478.967927,-1924.535449,-9576.193725
872.598978,-2516.700203,-2516.700203,-9422.974625
872.599298,0.000000,-1998.556043,-9269.755526
872.599618,2294.638420,-222.061783,-9882.631924
872.599938,2738.761985,1924.535449,-10648.727422
872.600258,2738.761985,2294.638420,-10189.070123
872.600578,2812.782580,1702.473667,-10189.070123
872.600898,3108.864956,0.000000,-10265.679673
872.601218,3330.926739,-888.247130,-9576.193725
872.601538,2220.617826,0.000000,-10495.508323
872.601858,888.247130,740.205942,-10035.851024
872.602178,666.185348,888.247130,-10189.070123
872.602498,-962.267725,1480.411884,-10189.070123
872.602818,-1702.473667,-666.185348,-10035.851024
872.603138,-2146.597232,-1258.350101,-9959.241474
872.603458,-740.205942,-1628.453072,-10495.508323
872.603778,1406.391290,-1850.514855,-10418.898773
872.604098,2294.638420,-1036.288319,-9882.631924
872.604418,1702.473667,1110.308913,-10265.679673
872.604739,2516.700203,1332.370696,-10878.556072
872.605059,2590.720797,1332.370696,-10112.460574
872.605379,1184.329507,444.123565,-11184.994271
872.605699,-1406.391290,-518.144159,-10342.289223
872.606019,-1998.556043,-1406.391290,-10035.851024
872.606339,-1998.556043,-148.041188,-10265.679673
872.606659,-814.226536,0.000000,-10189.070123
872.606979,-1110.308913,-1110.308913,-9729.412825
872.607299,-1998.556043,-1332.370696,-10189.070123
872.607619,-2146.597232,-1702.473667,-9806.022374
872.607939,-962.267725,-1184.329507,-9959.241474
872.608259,296.082377,518.144159,-10265.679673
872.608579,666.185348,1702.473667,-11338.213370
872.608899,1184.329507,962.267725,-9729.412825
872.609219,666.185348,1036.288319,-10342.289223
872.609539,74.020594,370.102971,-10418.898773
872.609859,-1110.308913,-370.102971,-9806.022374
872.610179,-1628.453072,0.000000,-10265.679673
872.610499,-1702.473667,0.000000,-9652.803275
872.610819,-370.102971,-1110.308913,-9346.365076
872.611139,-296.082377,-888.247130,-9652.803275
872.611459,-370.102971,-1036.288319,-10035.851024
872.611780,222.061783,-148.041188,-9652.803275
872.612100,518.144159,1406.391290,-10112.460574
872.612420,592.164754,2220.617826,-10265.679673
872.612740,1924.535449,888.247130,-10265.679673
872.613060,2886.803174,1776.494261,-10572.117872
872.613380,3849.070898,1110.308913,-10878.556072
872.613700,2960.823768,592.164754,-10418.898773
872.614020,518.144159,1702.473667,-10878.556072
872.614340,-1628.453072,1406.391290,-10265.679673
872.614660,-1184.329507,296.082377,-10035.851024
872.614980,518.144159,-148.041188,-9959.241474
872.615300,2294.638420,-296.082377,-10648.727422
872.615620,2812.782580,-518.144159,-10035.851024
872.615940,2220.617826,740.205942,-10955.165621
872.616260,592.164754,962.267725,-10112.460574
872.616580,74.020594,1258.350101,-9729.412825
872.616900,74.020594,1998.556043,-9806.022374
872.617220,2294.638420,1332.370696,-10495.508323
872.617540,3701.029710,740.205942,-9882.631924
872.617860,2368.659014,962.267725,-10648.727422
872.618180,-148.041188,962.267725,-9959.241474
872.618500,-370.102971,222.061783,-9652.803275
872.618821,814.226536,-296.082377,-10265.679673
872.619141,1110.308913,-2368.659014,-10035.851024
872.619461,0.000000,-2960.823768,-9652.803275
872.619781,-3775.050304,-1110.308913,-9652.803275
872.620101,-2294.638420,2072.576638,-9729.412825
872.620421,1480.411884,2590.720797,-10342.289223
872.620741,4071.132681,2664.741391,-9806.022374
872.621061,3627.009116,296.082377,-10189.070123
872.621381,3404.947333,-2886.803174,-9422.974625
872.621701,2146.597232,-1998.556043,-9806.022374
872.622021,518.144159,-1036.288319,-10495.508323
872.622341,-222.061783,74.020594,-9652.803275
872.622661,-1258.350101,962.267725,-9499.584175
872.622981,-888.247130,0.000000,-10265.679673
872.623301,-1184.329507,-962.267725,-9882.631924
872.623621,-1406.391290,-666.185348,-10189.070123
872.623941,-666.185348,148.041188,-10572.117872
872.624261,814.226536,0.000000,-9039.926876
872.624581,1480.411884,-148.041188,-10112.460574
872.624901,1110.308913,0.000000,-10189.070123
872.625221,888.247130,0.000000,-10342.289223
872.625542,740.205942,1406.391290,-9882.631924
872.625862,0.000000,1850.514855,-10342.289223
872.626182,-1480.411884,1406.391290,-10495.508323
872.626502,-2516.700203,0.000000,-10035.851024
872.626822,-2664.741391,-1184.329507,-10035.851024
872.627142,-1850.514855,-1998.556043,-9806.022374
872.627462,-1258.350101,-1850.514855,-9806.022374
872.627782,-1258.350101,1036.288319,-10725.336972
872.628102,370.102971,1628.453072,-10725.336972
872.628422,1258.350101,1554.432478,-10725.336972
872.628742,-370.102971,814.226536,-9882.631924
872.629062,-296.082377,0.000000,-10189.070123
872.629382,2146.597232,0.000000,-10035.851024
872.629702,3701.029710,740.205942,-10572.117872
872.630022,3478.967927,0.000000,-10189.070123
872.630342,2294.638420,0.000000,-9652.803275
872.630662,296.082377,148.041188,-10265.679673
872.630982,-592.164754,370.102971,-9806.022374
872.631302,-1998.556043,444.123565,-9806.022374
872.631622,-3923.091493,1036.288319,-9806.022374
872.631942,-1184.329507,74.020594,-9729.412825
872.632262,2812.782580,-1554.432478,-9806.022374
872.632583,5181.441594,-1776.494261,-9959.241474
872.632903,5255.462188,-814.226536,-10189.070123
872.633223,2886.803174,1406.391290,-10265.679673
872.633543,296.082377,3478.967927,-10495.508323
872.633863,666.185348,2812.782580,-10418.898773
872.634183,592.164754,1258.350101,-9116.536426
872.634503,666.185348,-148.041188,-10189.070123
872.634823,296.082377,-1850.514855,-10342.289223
872.635143,-592.164754,-888.247130,-9806.022374
872.635463,-814.226536,666.185348,-10418.898773
872.635783,666.185348,-222.061783,-10189.070123
872.636103,1702.473667,-1036.288319,-9499.584175
872.636423,222.061783,-1184.329507,-10342.289223
872.636743,-888.247130,-740.205942,-10035.851024
872.637063,-518.144159,1110.308913,-10189.070123
872.637383,444.123565,3182.885551,-11108.384721
872.637703,1702.473667,2738.761985,-10418.898773
872.638023,1406.391290,1184.329507,-10189.070123
872.638343,0.000000,-222.061783,-12104.308868
872.638663,148.041188,-1406.391290,-10418.898773
872.638983,1628.453072,-1554.432478,-9806.022374
872.639304,1628.453072,370.102971,-10112.460574
872.639624,370.102971,222.061783,-10189.070123
872.639944,-518.144159,74.020594,-9652.803275
872.640264,-222.061783,-666.185348,-9729.412825
872.640584,1036.288319,-740.205942,-9729.412825
872.640904,2812.782580,296.082377,-10265.679673
872.641224,2368.659014,1850.514855,-10648.727422
872.641544,1702.473667,3552.988522,-10801.946522
872.641864,1702.473667,3478.967927,-10189.070123
872.642184,1776.494261,2516.700203,-10342.289223
872.642504,1258.350101,666.185348,-10648.727422
872.642824,1406.391290,-296.082377,-9806.022374
872.643144,-666.185348,0.000000,-9729.412825
872.643464,-962.267725,-1628.453072,-9959.241474
872.643784,-1110.308913,-2368.659014,-9193.145976
872.644104,-814.226536,-2368.659014,-8656.879127
872.644424,296.082377,-2812.782580,-9422.974625
872.644744,2294.638420,-592.164754,-9729.412825
872.645064,962.267725,2072.576638,-10265.679673
872.645384,-444.123565,2738.761985,-10648.727422
872.645704,-370.102971,1332.370696,-9499.584175
872.646024,-962.267725,0.000000,-10265.679673
872.646344,-1110.308913,-2220.617826,-10112.460574
872.646664,0.000000,-2886.803174,-9959.241474
872.646984,-592.164754,-962.267725,-10342.289223
872.647304,-1110.308913,0.000000,-10342.289223
872.647624,-1406.391290,740.205942,-9959.241474
872.647944,-1258.350101,1110.308913,-10725.336972
872.648264,-962.267725,666.185348,-10572.117872
872.648584,74.020594,814.226536,-10418.898773
872.648904,740.205942,1998.556043,-11031.775171
872.649224,444.123565,1480.411884,-10648.727422
872.649544,740.205942,148.041188,-10342.289223
872.649864,518.144159,-148.041188,-10189.070123
872.650184,1110.308913,-1406.391290,-10418.898773
872.650504,0.000000,-592.164754,-9959.241474
872.650824,-1554.432478,1554.432478,-10342.289223
872.651144,-1702.473667,1332.370696,-9959.241474
872.651464,-592.164754,370.102971,-9806.022374
872.651784,740.205942,0.000000,-10189.070123
872.652104,1628.453072,-1110.308913,-9959.241474
872.652424,1406.391290,-1702.473667,-9806.022374
872.652744,1258.350101,0.000000,-9499.584175
872.653064,962.267725,370.102971,-9882.631924
872.653384,2072.576638,518.144159,-9116.536426
872.653704,1110.308913,444.123565,-9499.584175
872.654024,888.247130,148.041188,-9806.022374
872.654344,2590.720797,-592.164754,-9729.412825
872.654664,2738.761985,222.061783,-10189.070123
872.654984,1184.329507,0.000000,-10035.851024
872.655304,-1184.329507,-1554.432478,-9269.755526
872.655624,-2812.782580,-1406.391290,-8963.317327
872.655944,-444.123565,-296.082377,-10265.679673
