#time,accel_x,accel_y,accel_z
890.049266,1184.329507,148.041188,-9729.412825
890.049586,518.144159,0.000000,-10189.070123
890.049906,592.164754,666.185348,-10572.117872
890.050226,296.082377,296.082377,-9882.631924
890.050546,370.102971,666.185348,-10189.070123
890.050866,-518.144159,-444.123565,-10189.070123
890.051186,-1924.535449,444.123565,-10035.851024
890.051506,-2442.679609,1406.391290,-10572.117872
890.051826,-2368.659014,1776.494261,-11261.603821
890.052146,-518.144159,1924.535449,-10035.851024
890.052466,814.226536,1924.535449,-11338.213370
890.052785,740.205942,148.041188,-10572.117872
890.053105,1406.391290,-666.185348,-10495.508323
890.053425,-1184.329507,74.020594,-11491.432470
890.053745,-2220.617826,1036.288319,-9806.022374
890.054065,-1406.391290,2590.720797,-10265.679673
890.054385,-296.082377,2886.803174,-11108.384721
890.054705,296.082377,1184.329507,-9193.145976
890.055025,0.000000,0.000000,-10648.727422
890.055345,444.123565,-1258.350101,-9806.022374
890.055665,740.205942,-666.185348,-9422.974625
890.055985,444.123565,592.164754,-10265.679673
890.056305,1850.514855,1480.411884,-9269.755526
890.056625,1850.514855,1628.453072,-9116.536426
890.056945,1554.432478,814.226536,-10342.289223
890.057265,592.164754,-444.123565,-9499.584175
890.057585,0.000000,-1110.308913,-9116.536426
890.057905,74.020594,-1110.308913,-10112.460574
890.058225,1554.432478,-814.226536,-9346.365076
890.058544,1554.432478,962.267725,-9806.022374
890.058864,444.123565,2072.576638,-10495.508323
890.059184,592.164754,2220.617826,-9806.022374
890.059504,888.247130,518.144159,-10112.460574
890.059824,2516.700203,-1628.453072,-10189.070123
890.060144,1776.494261,-2812.782580,-9499.584175
890.060464,0.000000,-888.247130,-10189.070123
890.060784,1036.288319,0.000000,-10648.727422
890.061104,2960.823768,1406.391290,-10342.289223
890.061424,2294.638420,2220.617826,-11338.213370
890.061744,1480.411884,888.247130,-10648.727422
890.062064,74.020594,-370.102971,-10112.460574
890.062384,-370.102971,-888.247130,-10878.556072
890.062704,370.102971,-1628.453072,-10035.851024
890.063024,0.000000,-1628.453072,-9959.241474
890.063344,-740.205942,-518.144159,-10418.898773
890.063664,-370.102971,-296.082377,-10342.289223
890.063984,296.082377,-148.041188,-10265.679673
890.064303,0.000000,814.226536,-11184.994271
890.064623,1998.556043,148.041188,-9346.365076
890.064943,2368.659014,222.061783,-9959.241474
890.065263,2442.679609,592.164754,-10495.508323
890.065583,2590.720797,-1924.535449,-9729.412825
890.065903,148.041188,-1850.514855,-9806.022374
890.066223,-1702.473667,-814.226536,-9729.412825
890.066543,-370.102971,592.164754,-9346.365076
890.066863,222.061783,-148.041188,-9959.241474
890.067183,1110.308913,-222.061783,-10189.070123
890.067503,1184.329507,296.082377,-8733.488677
890.067823,-296.082377,-666.185348,-9882.631924
890.068143,-222.061783,-1332.370696,-9806.022374
890.068463,-1110.308913,-1332.370696,-8963.317327
890.068783,-1776.494261,-1258.350101,-10035.851024
890.069103,0.000000,0.000000,-9116.536426
890.069423,1258.350101,592.164754,-10112.460574
890.069743,740.205942,2960.823768,-11414.822920
890.070062,0.000000,3627.009116,-10878.556072
890.070382,-592.164754,4663.297435,-10878.556072
890.070702,0.000000,2368.659014,-11338.213370
890.071022,740.205942,-666.185348,-9806.022374
890.071342,-370.102971,-1776.494261,-10878.556072
890.071662,-1258.350101,-3775.050304,-10342.289223
890.071982,-2146.597232,-2442.679609,-9269.755526
890.072302,-962.267725,1036.288319,-11108.384721
890.072622,1184.329507,3627.009116,-10725.336972
890.072942,2960.823768,4737.318029,-10189.070123
890.073262,1702.473667,5625.565159,-11414.822920
890.073582,740.205942,1628.453072,-10572.117872
890.073902,-296.082377,148.041188,-9806.022374
890.074222,-1184.329507,-1480.411884,-10418.898773
890.074542,888.247130,-2664.741391,-8886.707777
890.074862,1480.411884,-1184.329507,-9346.365076
890.075182,222.061783,1184.329507,-10648.727422
890.075501,666.185348,2146.597232,-8733.488677
890.075821,444.123565,3775.050304,-9959.241474
890.076141,2294.638420,2368.659014,-10418.898773
890.076461,2146.597232,296.082377,-8120.612279
890.076781,148.041188,-518.144159,-9193.145976
890.077101,666.185348,-2368.659014,-8886.707777
890.077421,2516.700203,-2664.741391,-8427.050478
890.077741,2368.659014,-444.123565,-9806.022374
890.078061,1924.535449,666.185348,-9576.193725
890.078381,592.164754,1924.535449,-9499.584175
890.078701,-666.185348,2812.782580,-10418.898773
890.079021,222.061783,2220.617826,-9806.022374
890.079341,814.226536,1332.370696,-9729.412825
890.079661,666.185348,0.000000,-11261.603821
890.079981,1628.453072,-888.247130,-10035.851024
890.080301,444.123565,-592.164754,-9269.755526
890.080621,-1036.288319,148.041188,-11031.775171
890.080941,370.102971,888.247130,-10189.070123
890.081260,888.247130,1776.494261,-11108.384721
890.081580,2220.617826,2294.638420,-10878.556072
890.081900,4663.297435,2664.741391,-10189.070123
890.082220,3404.947333,1850.514855,-11031.775171
890.082540,1258.350101,296.082377,-10878.556072
890.082860,74.020594,-1184.329507,-9269.755526
890.083180,-370.102971,-666.185348,-10955.165621
890.083500,888.247130,-2368.659014,-9806.022374
890.083820,1036.288319,-444.123565,-9729.412825
890.084140,-148.041188,814.226536,-10801.946522
890.084460,444.123565,518.144159,-9729.412825
890.084780,666.185348,1258.350101,-10112.460574
890.085100,1110.308913,0.000000,-10112.460574
890.085420,1332.370696,222.061783,-9499.584175
890.085740,74.020594,222.061783,-10035.851024
890.086060,-296.082377,-1332.370696,-10035.851024
890.086380,1036.288319,-1776.494261,-9346.365076
890.086700,888.247130,-1554.432478,-9806.022374
890.087019,814.226536,-1702.473667,-9576.193725
890.087339,-518.144159,518.144159,-9806.022374
890.087659,-2886.803174,1776.494261,-10801.946522
890.087979,-1554.432478,2072.576638,-10418.898773
890.088299,-74.020594,74.020594,-9346.365076
890.088619,-1850.514855,-1554.432478,-10265.679673
890.088939,-2368.659014,-2442.679609,-9652.803275
890.089259,-1924.535449,-2146.597232,-9193.145976
890.089579,-666.185348,-666.185348,-10878.556072
890.089899,1480.411884,1258.350101,-10189.070123
890.090219,1332.370696,2072.576638,-10418.898773
890.090539,0.000000,2368.659014,-11031.775171
890.090859,0.000000,814.226536,-9959.241474
890.091179,-814.226536,740.205942,-10648.727422
890.091499,-1924.535449,-666.185348,-10572.117872
890.091819,-1924.535449,-962.267725,-9576.193725
890.092139,-2072.576638,-740.205942,-10648.727422
890.092458,-666.185348,444.123565,-11031.775171
890.092778,444.123565,444.123565,-9882.631924
890.093098,1332.370696,2738.761985,-11721.261119
890.093418,1554.432478,2590.720797,-11031.775171
890.093738,1776.494261,1628.453072,-9806.022374
890.094058,1110.308913,518.144159,-10801.946522
890.094378,740.205942,-1480.411884,-9959.241474
890.094698,962.267725,-1998.556043,-9882.631924
890.095018,814.226536,-222.061783,-10725.336972
890.095338,222.061783,1480.411884,-9806.022374
890.095658,888.247130,2368.659014,-9729.412825
890.095978,1628.453072,1998.556043,-10342.289223
890.096298,2812.782580,1184.329507,-10112.460574
890.096618,3330.926739,148.041188,-9499.584175
890.096938,2368.659014,-1332.370696,-10418.898773
890.097258,1332.370696,-1258.350101,-9039.926876
890.097578,666.185348,-370.102971,-9652.803275
890.097898,-518.144159,222.061783,-9806.022374
890.098217,1998.556043,1850.514855,-9346.365076
890.098537,2146.597232,1850.514855,-10495.508323
890.098857,2294.638420,222.061783,-10265.679673
890.099177,518.144159,-1480.411884,-8580.269578
890.099497,-1628.453072,-592.164754,-10725.336972
890.099817,-518.144159,-888.247130,-9652.803275
890.100137,2220.617826,-666.185348,-9652.803275
890.100457,3627.009116,1554.432478,-10955.165621
890.100777,2812.782580,1924.535449,-10265.679673
890.101097,518.144159,2220.617826,-10342.289223
890.101417,1110.308913,2516.700203,-11108.384721
890.101737,2442.679609,592.164754,-10035.851024
890.102057,1258.350101,814.226536,-9806.022374
890.102377,0.000000,1110.308913,-11184.994271
890.102697,-148.041188,518.144159,-9806.022374
890.103017,0.000000,1184.329507,-10801.946522
890.103337,-444.123565,962.267725,-10878.556072
890.103657,-370.102971,1628.453072,-9499.584175
890.103977,-1110.308913,2442.679609,-10572.117872
890.104297,-962.267725,3256.906145,-10725.336972
890.104617,1036.288319,1776.494261,-9806.022374
890.104937,740.205942,296.082377,-11261.603821
890.105257,-1258.350101,-1332.370696,-9806.022374
890.105577,-3034.844362,-2146.597232,-8886.707777
890.105897,-1554.432478,296.082377,-10342.289223
890.106217,888.247130,1924.535449,-9882.631924
890.106537,2146.597232,2442.679609,-10189.070123
890.106857,-296.082377,1998.556043,-10265.679673
890.107177,-1850.514855,0.000000,-9422.974625
890.107497,-2146.597232,-518.144159,-9346.365076
890.107817,-1776.494261,-518.144159,-9806.022374
890.108137,0.000000,-1628.453072,-9116.536426
890.108456,74.020594,-1036.288319,-9269.755526
890.108776,-518.144159,-1184.329507,-9652.803275
890.109096,222.061783,0.000000,-9959.241474
890.109416,74.020594,2072.576638,-10572.117872
890.109736,444.123565,2812.782580,-10725.336972
890.110056,1850.514855,2146.597232,-8810.098227
890.110376,1036.288319,2072.576638,-10265.679673
890.110696,1776.494261,-518.144159,-10495.508323
890.111016,888.247130,-2812.782580,-9729.412825
890.111336,148.041188,-1480.411884,-11031.775171
890.111656,592.164754,-592.164754,-9806.022374
890.111976,1776.494261,1332.370696,-10035.851024
890.112296,2368.659014,4071.132681,-11951.089769
890.112616,1406.391290,4219.173869,-10342.289223
890.112936,1036.288319,2960.823768,-11031.775171
890.113256,1258.350101,1036.288319,-10648.727422
890.113576,2442.679609,-2960.823768,-9346.365076
890.113896,814.226536,-4811.338623,-10112.460574
890.114216,444.123565,-4441.235652,-9806.022374
890.114536,740.205942,-2590.720797,-8810.098227
890.114856,1628.453072,3034.844362,-10725.336972
890.115176,1776.494261,4367.215058,-11261.603821
890.115496,1036.288319,1924.535449,-9806.022374
890.115816,-962.267725,-592.164754,-10265.679673
890.116136,-1776.494261,-4441.235652,-9116.536426
890.116456,0.000000,-4885.359217,-9039.926876
890.116776,1036.288319,-3923.091493,-10418.898773
890.117096,2960.823768,-2368.659014,-9729.412825
890.117416,2220.617826,222.061783,-8886.707777
890.117736,666.185348,1702.473667,-10418.898773
890.118056,1110.308913,2590.720797,-9652.803275
890.118376,1406.391290,2590.720797,-10265.679673
890.118696,1258.350101,1554.432478,-10878.556072
890.119016,1776.494261,-1480.411884,-9499.584175
890.119336,814.226536,-3404.947333,-9806.022374
890.119656,-1406.391290,-4663.297435,-9422.974625
890.119976,-2146.597232,-3923.091493,-9652.803275
890.120296,592.164754,0.000000,-10725.336972
890.120616,1480.411884,2442.679609,-10801.946522
890.120935,1406.391290,4293.194464,-10112.460574
890.121255,74.020594,3923.091493,-11414.822920
890.121575,-814.226536,1036.288319,-10572.117872
890.121895,-518.144159,-814.226536,-9576.193725
890.122215,-962.267725,-2294.638420,-10418.898773
890.122535,814.226536,-2368.659014,-9806.022374
890.122855,1776.494261,-1776.494261,-10035.851024
890.123175,1702.473667,74.020594,-11644.651570
890.123495,1554.432478,1332.370696,-9806.022374
890.123815,-1036.288319,2516.700203,-10265.679673
890.124135,-2072.576638,2516.700203,-10265.679673
890.124455,-1036.288319,1554.432478,-9959.241474
890.124775,-740.205942,1258.350101,-10189.070123
890.125095,-518.144159,-962.267725,-10112.460574
890.125415,-666.185348,-2220.617826,-9193.145976
890.125735,-962.267725,-1998.556043,-10112.460574
890.126055,-2146.597232,0.000000,-10418.898773
890.126375,-888.247130,2294.638420,-9499.584175
890.126695,444.123565,4737.318029,-10418.898773
890.127015,74.020594,3923.091493,-9806.022374
890.127335,1332.370696,3997.112087,-10189.070123
890.127655,222.061783,1332.370696,-10801.946522
890.127975,1184.329507,-1776.494261,-9806.022374
890.128295,148.041188,-1924.535449,-8810.098227
890.128615,-518.144159,-740.205942,-10342.289223
890.128935,1554.432478,370.102971,-9116.536426
890.129255,2590.720797,2960.823768,-10495.508323
890.129575,1628.453072,4589.276840,-10801.946522
890.129895,592.164754,3404.947333,-10035.851024
890.130215,-1258.350101,1628.453072,-10112.460574
890.130535,0.000000,-888.247130,-10035.851024
890.130855,1776.494261,-1998.556043,-9116.536426
890.131175,2664.741391,-444.123565,-10189.070123
890.131495,1332.370696,1406.391290,-9882.631924
890.131815,1480.411884,2368.659014,-10189.070123
890.132135,962.267725,2590.720797,-10035.851024
890.132455,1332.370696,1036.288319,-9882.631924
890.132775,1702.473667,814.226536,-9576.193725
890.133095,1110.308913,0.000000,-11261.603821
890.133414,1554.432478,-962.267725,-9882.631924
890.133734,296.082377,-370.102971,-9422.974625
890.134054,-296.082377,370.102971,-9729.412825
890.134374,1110.308913,0.000000,-9499.584175
890.134694,2072.576638,0.000000,-10035.851024
890.135014,2590.720797,-962.267725,-10189.070123
890.135334,3182.885551,-814.226536,-9729.412825
890.135654,1480.411884,-296.082377,-9959.241474
890.135974,296.082377,0.000000,-10035.851024
890.136294,370.102971,666.185348,-9882.631924
890.136614,518.144159,1406.391290,-10878.556072
890.136934,1332.370696,1850.514855,-10878.556072
890.137254,444.123565,1702.473667,-10725.336972
890.137574,740.205942,1406.391290,-11184.994271
890.137894,1776.494261,0.000000,-10265.679673
890.138214,1332.370696,-74.020594,-10495.508323
890.138534,-1036.288319,0.000000,-10955.165621
890.138854,-2220.617826,-814.226536,-9269.755526
890.139174,-1850.514855,-296.082377,-10342.289223
890.139494,-444.123565,0.000000,-10878.556072
890.139814,444.123565,592.164754,-10572.117872
890.140134,518.144159,814.226536,-11261.603821
890.140454,-222.061783,518.144159,-10801.946522
890.140774,-1184.329507,-592.164754,-10035.851024
890.141094,222.061783,518.144159,-10495.508323
890.141414,1184.329507,-814.226536,-10572.117872
890.141734,1850.514855,0.000000,-10648.727422
890.142054,-444.123565,-296.082377,-10035.851024
890.142374,-2960.823768,-296.082377,-9882.631924
890.142694,-3478.967927,-666.185348,-8963.317327
890.143014,-1998.556043,-592.164754,-8733.488677
890.143334,-148.041188,-1332.370696,-9499.584175
890.143654,-740.205942,-1702.473667,-8963.317327
890.143974,-1258.350101,-1776.494261,-9806.022374
890.144294,-1258.350101,-1628.453072,-8963.317327
890.144614,666.185348,-370.102971,-8886.707777
890.144934,0.000000,1184.329507,-10035.851024
890.145254,1554.432478,814.226536,-9499.584175
890.145573,1184.329507,0.000000,-9346.365076
890.145893,296.082377,-1554.432478,-9806.022374
890.146213,0.000000,-2220.617826,-9346.365076
890.146533,1258.350101,-1332.370696,-10418.898773
890.146853,2294.638420,-592.164754,-10189.070123
890.147173,2072.576638,1110.308913,-10189.070123
890.147493,296.082377,1998.556043,-10955.165621
890.147813,-666.185348,1480.411884,-10955.165621
890.148133,1036.288319,296.082377,-10342.289223
890.148453,222.061783,370.102971,-11031.775171
890.148773,1110.308913,1184.329507,-10265.679673
890.149093,1406.391290,592.164754,-10418.898773
890.149413,740.205942,0.000000,-11414.822920
890.149733,-222.061783,-666.185348,-10035.851024
890.150053,-518.144159,296.082377,-10495.508323
890.150373,370.102971,1406.391290,-11261.603821
890.150693,2590.720797,2294.638420,-10418.898773
890.151013,2294.638420,2294.638420,-10648.727422
890.151333,1036.288319,1332.370696,-10878.556072
890.151653,222.061783,0.000000,-9499.584175
890.151973,1110.308913,-1036.288319,-9959.241474
890.152293,1554.432478,-1480.411884,-9882.631924
890.152613,2146.597232,-2072.576638,-9729.412825
890.152933,2664.741391,-962.267725,-9882.631924
890.153253,2590.720797,0.000000,-9806.022374
890.153573,1258.350101,666.185348,-8886.707777
890.153893,74.020594,1406.391290,-10342.289223
890.154213,-296.082377,888.247130,-9729.412825
890.154533,222.061783,518.144159,-9346.365076
890.154853,-518.144159,148.041188,-10035.851024
890.155173,444.123565,-1406.391290,-9346.365076
890.155493,1036.288319,-1850.514855,-9346.365076
890.155813,666.185348,-1110.308913,-9882.631924
890.156133,1184.329507,0.000000,-9652.803275
890.156453,592.164754,1554.432478,-9806.022374
890.156773,814.226536,1628.453072,-10572.117872
890.157093,444.123565,962.267725,-9499.584175
890.157413,2368.659014,1924.535449,-10265.679673
890.157733,2516.700203,518.144159,-10878.556072
890.158052,1850.514855,370.102971,-9959.241474
890.158372,74.020594,1924.535449,-10801.946522
890.158692,592.164754,2886.803174,-11721.261119
890.159012,1480.411884,2812.782580,-10572.117872
890.159332,148.041188,2960.823768,-11414.822920
890.159652,74.020594,1628.453072,-10725.336972
890.159972,-962.267725,740.205942,-10112.460574
890.160292,-1702.473667,222.061783,-10955.165621
890.160612,-518.144159,-222.061783,-10035.851024
890.160932,296.082377,518.144159,-9806.022374
890.161252,148.041188,1110.308913,-10955.165621
890.161572,1036.288319,1406.391290,-9959.241474
890.161892,444.123565,2072.576638,-10189.070123
890.162212,-1480.411884,2368.659014,-10801.946522
890.162532,-1258.350101,1554.432478,-9576.193725
890.162852,-2146.597232,666.185348,-9346.365076
890.163172,-1702.473667,-592.164754,-10878.556072
890.163492,-1184.329507,-1480.411884,-8580.269578
890.163812,-296.082377,-814.226536,-9806.022374
890.164132,1110.308913,296.082377,-9806.022374
890.164452,2368.659014,1332.370696,-9116.536426
890.164772,1258.350101,2294.638420,-10878.556072
890.165092,-1332.370696,1924.535449,-9652.803275
890.165412,-2146.597232,1184.329507,-8963.317327
890.165732,-2442.679609,518.144159,-9882.631924
890.166052,1332.370696,-1110.308913,-9499.584175
890.166372,3108.864956,-592.164754,-9652.803275
890.166692,2664.741391,-1406.391290,-10418.898773
890.167012,740.205942,-814.226536,-9422.974625
890.167332,-666.185348,592.164754,-9576.193725
890.167652,-888.247130,1036.288319,-10495.508323
890.167972,962.267725,444.123565,-9806.022374
890.168292,3552.988522,666.185348,-10801.946522
890.168612,3701.029710,-148.041188,-10495.508323
890.168932,1258.350101,148.041188,-10189.070123
890.169252,-666.185348,1332.370696,-10878.556072
890.169572,-148.041188,1554.432478,-11108.384721
890.169892,2516.700203,1036.288319,-10112.460574
890.170212,1998.556043,222.061783,-10418.898773
890.170531,370.102971,-1036.288319,-10189.070123
890.170851,-518.144159,-2516.700203,-9576.193725
890.171171,-370.102971,-2960.823768,-10112.460574
890.171491,1924.535449,-2960.823768,-9806.022374
890.171811,2220.617826,-1258.350101,-9269.755526
890.172131,518.144159,296.082377,-10648.727422
890.172451,814.226536,296.082377,-9729.412825
890.172771,1702.473667,814.226536,-10112.460574
890.173091,2368.659014,1036.288319,-11261.603821
890.173411,3034.844362,-444.123565,-9729.412825
890.173731,1258.350101,-1332.370696,-10112.460574
890.174051,222.061783,-2368.659014,-10418.898773
890.174371,-888.247130,-2664.741391,-8350.440928
890.174691,-1480.411884,-444.123565,-9806.022374
890.175011,-592.164754,740.205942,-10342.289223
890.175331,1406.391290,2146.597232,-10418.898773
890.175651,1628.453072,1776.494261,-11261.603821
890.175971,1480.411884,-666.185348,-10725.336972
890.176291,-1480.411884,-592.164754,-9806.022374
890.176611,-2220.617826,-1110.308913,-10648.727422
890.176931,-222.061783,-888.247130,-10725.336972
890.177251,2516.700203,1110.308913,-9806.022374
890.177571,1036.288319,2368.659014,-11184.994271
890.177891,1628.453072,888.247130,-10495.508323
890.178211,370.102971,1332.370696,-10648.727422
890.178531,-1332.370696,1184.329507,-11338.213370
890.178851,-1110.308913,444.123565,-9806.022374
890.179171,-1702.473667,-148.041188,-10495.508323
890.179491,-1628.453072,-1850.514855,-9806.022374
890.179811,-888.247130,-2886.803174,-9116.536426
890.180131,-814.226536,-518.144159,-10035.851024
890.180451,-444.123565,1184.329507,-10035.851024
890.180771,-444.123565,3404.947333,-9193.145976
890.181091,518.144159,3330.926739,-10112.460574
890.181411,962.267725,962.267725,-9729.412825
890.181731,592.164754,-1258.350101,-9116.536426
890.182051,-296.082377,-2368.659014,-9576.193725
890.182371,0.000000,-1998.556043,-9039.926876
890.182690,888.247130,-740.205942,-9116.536426
890.183010,1480.411884,592.164754,-9806.022374
890.183330,1110.308913,518.144159,-9116.536426
890.183650,-370.102971,888.247130,-9269.755526
890.183970,-592.164754,74.020594,-10112.460574
890.184290,592.164754,222.061783,-9576.193725
890.184610,0.000000,1406.391290,-10495.508323
890.184930,1480.411884,1406.391290,-10801.946522
890.185250,1036.288319,1406.391290,-10265.679673
890.185570,1036.288319,1554.432478,-11261.603821
890.185890,1480.411884,1776.494261,-9882.631924
890.186210,1776.494261,1184.329507,-10495.508323
890.186530,1480.411884,1998.556043,-11108.384721
890.186850,1850.514855,1998.556043,-10265.679673
890.187170,1850.514855,1332.370696,-10572.117872
890.187490,1628.453072,1110.308913,-11568.042020
890.187810,1998.556043,74.020594,-10342.289223
890.188130,518.144159,0.000000,-10725.336972
890.188450,2368.659014,370.102971,-10725.336972
890.188770,222.061783,1480.411884,-9806.022374
890.189090,518.144159,2738.761985,-10495.508323
890.189410,666.185348,3701.029710,-11261.603821
890.189730,1628.453072,2294.638420,-9729.412825
890.190050,1702.473667,666.185348,-10035.851024
890.190370,1628.453072,-1776.494261,-10035.851024
890.190690,2812.782580,-3478.967927,-8810.098227
890.191010,1480.411884,-2146.597232,-9499.584175
890.191330,740.205942,-148.041188,-9346.365076
890.191650,1258.350101,1110.308913,-9193.145976
890.191970,1036.288319,1628.453072,-10112.460574
890.192290,2220.617826,666.185348,-9652.803275
890.192610,1554.432478,814.226536,-9269.755526
890.192930,1480.411884,-74.020594,-10418.898773
890.193250,1258.350101,-1628.453072,-9576.193725
890.193570,518.144159,-2220.617826,-9499.584175
890.193890,148.041188,-1924.535449,-9806.022374
890.194210,888.247130,-962.267725,-9806.022374
890.194530,518.144159,1184.329507,-10418.898773
890.194850,-148.041188,2960.823768,-10801.946522
890.195169,-1332.370696,3034.844362,-10418.898773
890.195489,-1406.391290,2146.597232,-10572.117872
890.195809,-1776.494261,-1998.556043,-10342.289223
890.196129,814.226536,-3478.967927,-9652.803275
890.196449,592.164754,-592.164754,-11414.822920
890.196769,0.000000,2368.659014,-11491.432470
890.197089,-1554.432478,4219.173869,-10572.117872
890.197409,-1702.473667,4293.194464,-11261.603821
890.197729,-1554.432478,888.247130,-10265.679673
890.198049,-2442.679609,-1184.329507,-10112.460574
890.198369,-3182.885551,-1554.432478,-10572.117872
890.198689,-1554.432478,-1110.308913,-10878.556072
890.199009,518.144159,592.164754,-10418.898773
890.199333,2072.576638,814.226536,-11108.384721
890.199653,1332.370696,0.000000,-9806.022374
890.199973,-1702.473667,370.102971,-9039.926876
890.200293,-2886.803174,370.102971,-9959.241474
890.200613,-1258.350101,888.247130,-9193.145976
890.200933,888.247130,814.226536,-10112.460574
890.201253,1702.473667,-814.226536,-9959.241474
890.201573,1554.432478,-3034.844362,-8503.660028
890.201893,-666.185348,-2220.617826,-10112.460574
890.202213,-666.185348,-962.267725,-9576.193725
890.202533,888.247130,1258.350101,-9422.974625
890.202853,1924.535449,2738.761985,-10572.117872
890.203173,1776.494261,1554.432478,-9652.803275
890.203493,592.164754,0.000000,-9806.022374
890.203813,-1702.473667,-1702.473667,-9806.022374
890.204133,-370.102971,-1998.556043,-9499.584175
890.204452,3034.844362,-888.247130,-9806.022374
890.204772,3182.885551,74.020594,-10725.336972
890.205092,2738.761985,1184.329507,-10189.070123
890.205412,0.000000,2072.576638,-10495.508323
890.205732,-962.267725,1776.494261,-10725.336972
890.206052,518.144159,1406.391290,-10112.460574
890.206372,1924.535449,1184.329507,-10725.336972
890.206692,2368.659014,370.102971,-10725.336972
890.207012,1628.453072,-962.267725,-9959.241474
890.207332,-148.041188,-296.082377,-10572.117872
890.207652,-740.205942,0.000000,-10342.289223
890.207972,1628.453072,666.185348,-9806.022374
890.208292,3997.112087,666.185348,-10572.117872
890.208612,5921.647536,0.000000,-10035.851024
890.208932,4219.173869,-296.082377,-9959.241474
890.209252,1184.329507,-148.041188,-10878.556072
890.209572,-222.061783,148.041188,-9729.412825
890.209892,-148.041188,1036.288319,-9806.022374
890.210212,1850.514855,1702.473667,-10418.898773
890.210532,3552.988522,1110.308913,-9499.584175
890.210852,2368.659014,518.144159,-10342.289223
890.211172,-296.082377,-1036.288319,-9806.022374
890.211492,-1998.556043,-2368.659014,-9269.755526
890.211812,-1554.432478,-1036.288319,-10342.289223
890.212132,444.123565,0.000000,-10035.851024
890.212452,2812.782580,1628.453072,-10035.851024
890.212772,0.000000,3552.988522,-10801.946522
890.213092,-888.247130,3404.947333,-10495.508323
890.213412,-444.123565,1258.350101,-9806.022374
890.213732,1554.432478,-1554.432478,-10189.070123
890.214052,2294.638420,-2516.700203,-9806.022374
890.214372,-592.164754,-2072.576638,-9806.022374
890.214692,-1924.535449,370.102971,-10801.946522
890.215012,-2294.638420,1924.535449,-10035.851024
890.215332,-1998.556043,2960.823768,-9652.803275
890.215652,-666.185348,2590.720797,-10648.727422
890.215972,444.123565,962.267725,-9729.412825
890.216292,74.020594,148.041188,-10648.727422
890.216612,-962.267725,-666.185348,-10112.460574
890.216932,-1036.288319,-518.144159,-9269.755526
890.217252,-1110.308913,296.082377,-9806.022374
890.217572,74.020594,222.061783,-9959.241474
890.217892,-296.082377,592.164754,-10035.851024
890.218212,-592.164754,1924.535449,-11031.775171
890.218532,-370.102971,1480.411884,-10572.117872
890.218852,888.247130,1554.432478,-9729.412825
890.219172,1480.411884,1776.494261,-10725.336972
890.219492,2368.659014,1110.308913,-10112.460574
890.219812,1184.329507,962.267725,-9959.241474
890.220132,-1480.411884,1850.514855,-10189.070123
890.220452,-1998.556043,518.144159,-9576.193725
890.220772,888.247130,148.041188,-9729.412825
890.221092,2146.597232,0.000000,-10112.460574
890.221412,2886.803174,-518.144159,-9806.022374
890.221732,1776.494261,370.102971,-9806.022374
890.222052,148.041188,1110.308913,-10878.556072
890.222372,2072.576638,518.144159,-9499.584175
890.222692,1998.556043,888.247130,-9959.241474
890.223012,2812.782580,148.041188,-10189.070123
890.223332,2368.659014,-518.144159,-9652.803275
890.223651,-370.102971,-370.102971,-10265.679673
890.223971,-1184.329507,222.061783,-9806.022374
890.224291,148.041188,1554.432478,-9499.584175
890.224611,2812.782580,296.082377,-10572.117872
890.224931,4737.318029,-1184.329507,-10035.851024
890.225251,1998.556043,-740.205942,-9652.803275
890.225571,-1184.329507,0.000000,-11108.384721
890.225891,-6587.832884,0.000000,-9806.022374
890.226211,74.020594,666.185348,-9806.022374
890.226531,1258.350101,-814.226536,-10572.117872
890.226851,3701.029710,-1480.411884,-9806.022374
890.227171,1702.473667,74.020594,-10572.117872
890.227491,888.247130,1036.288319,-11031.775171
890.227811,1480.411884,2294.638420,-9882.631924
890.228131,666.185348,2072.576638,-11338.213370
890.228451,0.000000,-1184.329507,-9652.803275
890.228771,74.020594,-3108.864956,-9806.022374
890.229091,296.082377,-1998.556043,-10418.898773
890.229411,-74.020594,370.102971,-10725.336972
890.229731,-222.061783,1776.494261,-10418.898773
890.230051,-222.061783,1406.391290,-9806.022374
890.230371,370.102971,-740.205942,-9959.241474
890.230691,1554.432478,-2590.720797,-9959.241474
890.231011,814.226536,-3923.091493,-9959.241474
890.231331,370.102971,-3849.070898,-9652.803275
890.231651,-1258.350101,-1702.473667,-9422.974625
890.231971,1258.350101,296.082377,-10265.679673
890.232291,2146.597232,1554.432478,-10265.679673
890.232611,814.226536,1184.329507,-10112.460574
890.232931,-592.164754,814.226536,-11951.089769
890.233251,-2072.576638,-1184.329507,-9576.193725
890.233571,-1332.370696,-1480.411884,-10112.460574
890.233891,-814.226536,-1628.453072,-9806.022374
890.234211,-1036.288319,-1480.411884,-9806.022374
890.234531,-1480.411884,-518.144159,-11031.775171
890.234851,-740.205942,814.226536,-10189.070123
890.235171,-592.164754,1628.453072,-9576.193725
890.235491,-444.123565,2516.700203,-11261.603821
890.235811,0.000000,1850.514855,-9652.803275
890.236131,0.000000,1110.308913,-9959.241474
890.236451,-1110.308913,74.020594,-11031.775171
890.236771,-74.020594,-962.267725,-10112.460574
