#time,accel_x,accel_y,accel_z
865.525235,1776.494261,-1036.288319,-9116.536426
865.525555,814.226536,-1406.391290,-9346.365076
865.525875,0.000000,-1036.288319,-9576.193725
865.526195,2368.659014,-666.185348,-9729.412825
865.526515,3552.988522,2072.576638,-9652.803275
865.526835,2220.617826,5477.523971,-10189.070123
865.527155,-444.123565,6587.832884,-10418.898773
865.527475,-1554.432478,4811.338623,-10418.898773
865.527795,-1998.556043,1332.370696,-9882.631924
865.528115,0.000000,-1554.432478,-9652.803275
865.528435,2072.576638,-3330.926739,-9652.803275
865.528755,3182.885551,-2220.617826,-10342.289223
865.529075,3330.926739,666.185348,-10189.070123
865.529395,2368.659014,3256.906145,-10342.289223
865.529715,0.000000,3923.091493,-10342.289223
865.530035,-666.185348,2368.659014,-9806.022374
865.530355,962.267725,148.041188,-10342.289223
865.530675,2442.679609,-370.102971,-10418.898773
865.530995,3701.029710,-814.226536,-10955.165621
865.531315,3182.885551,666.185348,-10495.508323
865.531635,814.226536,1702.473667,-10418.898773
865.531955,-296.082377,2072.576638,-10112.460574
865.532275,-370.102971,1036.288319,-9806.022374
865.532595,-888.247130,148.041188,-10112.460574
865.532915,-1628.453072,0.000000,-9806.022374
865.533235,0.000000,-222.061783,-10648.727422
865.533555,2664.741391,-296.082377,-10418.898773
865.533875,3478.967927,74.020594,-9729.412825
865.534195,2220.617826,0.000000,-10189.070123
865.534515,1110.308913,962.267725,-10265.679673
865.534835,74.020594,1924.535449,-9729.412825
865.535155,0.000000,3182.885551,-9729.412825
865.535475,-296.082377,1998.556043,-9193.145976
865.535795,74.020594,296.082377,-9882.631924
865.536115,518.144159,-2516.700203,-9576.193725
865.536436,592.164754,-3701.029710,-9422.974625
865.536756,-296.082377,-1406.391290,-9039.926876
865.537076,-148.041188,-296.082377,-9959.241474
865.537396,592.164754,296.082377,-9652.803275
865.537716,-666.185348,2072.576638,-9959.241474
865.538036,-2146.597232,1554.432478,-10265.679673
865.538356,0.000000,592.164754,-10112.460574
865.538676,1702.473667,-370.102971,-10035.851024
865.538996,1554.432478,-148.041188,-10342.289223
865.539316,2220.617826,-148.041188,-10342.289223
865.539636,962.267725,-148.041188,-10572.117872
865.539956,370.102971,-740.205942,-10035.851024
865.540276,-814.226536,222.061783,-10189.070123
865.540596,-1258.350101,888.247130,-10648.727422
865.540916,370.102971,518.144159,-10265.679673
865.541236,74.020594,222.061783,-10801.946522
865.541556,296.082377,-1258.350101,-10265.679673
865.541876,-1110.308913,-1702.473667,-10112.460574
865.542196,-148.041188,-1332.370696,-10112.460574
865.542516,1924.535449,-370.102971,-10878.556072
865.542836,-370.102971,1036.288319,-10189.070123
865.543156,-1332.370696,1554.432478,-10648.727422
865.543476,-666.185348,1554.432478,-10801.946522
865.543796,-444.123565,-444.123565,-9806.022374
865.544116,666.185348,-740.205942,-10342.289223
865.544436,0.000000,-1480.411884,-10265.679673
865.544756,0.000000,-592.164754,-9959.241474
865.545076,-518.144159,-370.102971,-9959.241474
865.545396,814.226536,0.000000,-9882.631924
865.545716,148.041188,0.000000,-9806.022374
865.546036,-740.205942,0.000000,-9806.022374
865.546356,148.041188,0.000000,-9806.022374
865.546676,1110.308913,740.205942,-10112.460574
865.546996,1332.370696,888.247130,-9422.974625
865.547316,1998.556043,666.185348,-10189.070123
865.547636,2146.597232,-592.164754,-9806.022374
865.547956,444.123565,-740.205942,-11338.213370
865.548276,-1110.308913,-962.267725,-10495.508323
865.548596,-1924.535449,-1332.370696,-9806.022374
865.548916,-1184.329507,0.000000,-9959.241474
865.549236,74.020594,518.144159,-10572.117872
865.549556,1258.350101,370.102971,-10112.460574
865.549876,1332.370696,888.247130,-10495.508323
865.550196,1554.432478,148.041188,-10342.289223
865.550516,3404.947333,-222.061783,-10801.946522
865.550836,3034.844362,-444.123565,-9882.631924
865.551156,2294.638420,148.041188,-10189.070123
865.551476,666.185348,0.000000,-10648.727422
865.551796,962.267725,888.247130,-10112.460574
865.552116,370.102971,1480.411884,-10342.289223
865.552436,148.041188,666.185348,-10418.898773
865.552756,296.082377,1184.329507,-10189.070123
865.553076,-1110.308913,74.020594,-9806.022374
865.553396,74.020594,-444.123565,-10189.070123
865.553716,740.205942,-814.226536,-9806.022374
865.554036,-148.041188,-1406.391290,-9193.145976
865.554356,1406.391290,-1184.329507,-9959.241474
865.554676,1776.494261,-888.247130,-9422.974625
865.554996,1184.329507,444.123565,-9806.022374
865.555316,1776.494261,1628.453072,-9882.631924
865.555636,1332.370696,1702.473667,-9882.631924
865.555956,1110.308913,1776.494261,-9882.631924
865.556276,444.123565,1036.288319,-9806.022374
865.556596,0.000000,-592.164754,-9806.022374
865.556916,370.102971,-1258.350101,-9729.412825
865.557236,296.082377,-1924.535449,-9269.755526
865.557556,1406.391290,-444.123565,-9959.241474
865.557876,1628.453072,740.205942,-9806.022374
865.558196,370.102971,1406.391290,-10189.070123
865.558516,1110.308913,1184.329507,-10189.070123
865.558836,222.061783,1480.411884,-10342.289223
865.559156,740.205942,296.082377,-10495.508323
865.559476,814.226536,-814.226536,-10572.117872
865.559796,-666.185348,0.000000,-10495.508323
865.560116,-740.205942,1110.308913,-10112.460574
865.560436,740.205942,1850.514855,-11108.384721
865.560756,1628.453072,1702.473667,-11184.994271
865.561076,-1480.411884,740.205942,-10725.336972
865.561397,-2812.782580,888.247130,-10648.727422
865.561717,-2294.638420,148.041188,-10495.508323
865.562037,-1258.350101,222.061783,-9882.631924
865.562357,74.020594,740.205942,-10572.117872
865.562677,1036.288319,814.226536,-10418.898773
865.562997,1480.411884,1258.350101,-10648.727422
865.563317,2368.659014,2146.597232,-10495.508323
865.563637,2146.597232,2294.638420,-10035.851024
865.563957,1480.411884,2442.679609,-10418.898773
865.564277,0.000000,1258.350101,-9959.241474
865.564597,-592.164754,-814.226536,-9806.022374
865.564917,-444.123565,-518.144159,-9346.365076
865.565237,-1036.288319,-592.164754,-8580.269578
865.565557,74.020594,-740.205942,-9729.412825
865.565877,148.041188,74.020594,-9422.974625
865.566197,-740.205942,0.000000,-9422.974625
865.566517,-592.164754,-592.164754,-9193.145976
865.566837,444.123565,0.000000,-9959.241474
865.567157,1110.308913,1110.308913,-9729.412825
865.567477,1480.411884,1776.494261,-10572.117872
865.567797,2294.638420,2368.659014,-9729.412825
865.568117,1406.391290,1554.432478,-10189.070123
865.568437,2146.597232,370.102971,-10035.851024
865.568756,1628.453072,-1628.453072,-10112.460574
865.569076,1184.329507,-1110.308913,-9882.631924
865.569396,-814.226536,0.000000,-9116.536426
865.569716,-1702.473667,814.226536,-9652.803275
865.570036,-296.082377,2738.761985,-10418.898773
865.570356,962.267725,2146.597232,-10418.898773
865.570676,3182.885551,1110.308913,-10189.070123
865.570996,4293.194464,0.000000,-10495.508323
865.571316,1776.494261,-740.205942,-9806.022374
865.571636,1110.308913,-370.102971,-10342.289223
865.571956,592.164754,1332.370696,-10342.289223
865.572276,-592.164754,1406.391290,-10418.898773
865.572596,-148.041188,888.247130,-10189.070123
865.572916,-518.144159,-666.185348,-10342.289223
865.573236,-1998.556043,-1184.329507,-10189.070123
865.573556,-518.144159,-1406.391290,-10495.508323
865.573876,666.185348,-740.205942,-10189.070123
865.574196,592.164754,-296.082377,-9882.631924
865.574516,2368.659014,-148.041188,-10265.679673
865.574836,2664.741391,-1406.391290,-10189.070123
865.575156,1702.473667,-814.226536,-10801.946522
865.575476,296.082377,518.144159,-10112.460574
865.575796,-518.144159,814.226536,-9806.022374
865.576116,222.061783,962.267725,-10112.460574
865.576436,2146.597232,-222.061783,-9652.803275
865.576756,3330.926739,-1406.391290,-10725.336972
865.577076,592.164754,-1332.370696,-9806.022374
865.577396,-2220.617826,-1554.432478,-9806.022374
865.577716,-2664.741391,-370.102971,-9882.631924
865.578036,-296.082377,222.061783,-9882.631924
865.578356,444.123565,1554.432478,-9882.631924
865.578676,3034.844362,1110.308913,-10801.946522
865.578996,3108.864956,148.041188,-10189.070123
865.579316,2886.803174,1554.432478,-10572.117872
865.579636,2368.659014,370.102971,-10342.289223
865.579956,2960.823768,518.144159,-10112.460574
865.580276,370.102971,-222.061783,-9576.193725
865.580596,0.000000,-518.144159,-10342.289223
865.580916,0.000000,-518.144159,-10112.460574
865.581235,-666.185348,888.247130,-10572.117872
865.581555,-1184.329507,1184.329507,-9729.412825
865.581875,-1628.453072,296.082377,-10572.117872
865.582195,-2220.617826,0.000000,-9576.193725
865.582515,-518.144159,-888.247130,-10189.070123
865.582835,444.123565,-1258.350101,-10572.117872
865.583155,-592.164754,-814.226536,-10418.898773
865.583475,-1184.329507,-1110.308913,-9729.412825
865.583795,-148.041188,296.082377,-10418.898773
865.584115,222.061783,1998.556043,-10189.070123
865.584435,-888.247130,1184.329507,-10189.070123
865.584755,-962.267725,1332.370696,-10265.679673
865.585075,-962.267725,370.102971,-11338.213370
865.585395,1776.494261,666.185348,-10342.289223
865.585715,2146.597232,-592.164754,-9959.241474
865.586035,962.267725,-1554.432478,-10035.851024
865.586355,-1184.329507,-592.164754,-8733.488677
865.586675,-444.123565,0.000000,-9576.193725
865.586995,1332.370696,1776.494261,-9806.022374
865.587315,1110.308913,2960.823768,-9959.241474
865.587635,148.041188,2738.761985,-9882.631924
865.587955,1110.308913,814.226536,-9882.631924
865.588275,0.000000,-666.185348,-9576.193725
865.588595,740.205942,-2220.617826,-9806.022374
865.588915,1258.350101,-2516.700203,-9806.022374
865.589235,296.082377,-1332.370696,-9039.926876
865.589555,1036.288319,1036.288319,-9882.631924
865.589875,1480.411884,2960.823768,-10112.460574
865.590195,814.226536,3849.070898,-10189.070123
865.590515,1110.308913,2812.782580,-10572.117872
865.590835,2960.823768,1554.432478,-10265.679673
865.591155,3182.885551,-518.144159,-9959.241474
865.591475,4145.153275,-1776.494261,-10265.679673
865.591795,3182.885551,-2738.761985,-10648.727422
865.592115,814.226536,-1110.308913,-10189.070123
865.592435,-962.267725,888.247130,-10035.851024
865.592755,0.000000,3478.967927,-10878.556072
865.593075,1258.350101,4663.297435,-10648.727422
865.593394,1332.370696,3701.029710,-10955.165621
865.593714,-148.041188,370.102971,-10035.851024
865.594034,-222.061783,-2664.741391,-10572.117872
865.594354,-666.185348,-4663.297435,-9499.584175
865.594674,-1406.391290,-3627.009116,-9652.803275
865.594994,370.102971,-888.247130,-9652.803275
865.595314,2368.659014,3034.844362,-9959.241474
865.595634,2146.597232,3404.947333,-10572.117872
865.595954,3256.906145,2960.823768,-10801.946522
865.596274,2294.638420,1850.514855,-9959.241474
865.596594,1258.350101,296.082377,-9806.022374
865.596914,740.205942,-1480.411884,-9729.412825
865.597234,1036.288319,-1924.535449,-9576.193725
865.597554,-1850.514855,-1850.514855,-9499.584175
865.597874,-2220.617826,-1258.350101,-8350.440928
865.598194,-1480.411884,-444.123565,-9652.803275
865.598514,-592.164754,222.061783,-8963.317327
865.598834,1036.288319,666.185348,-10265.679673
865.599154,1998.556043,518.144159,-10112.460574
865.599474,1480.411884,-222.061783,-9959.241474
865.599794,222.061783,-1258.350101,-9806.022374
865.600114,-1110.308913,-888.247130,-10112.460574
865.600434,-2442.679609,1036.288319,-9806.022374
865.600754,-1628.453072,2886.803174,-11031.775171
865.601074,1776.494261,2368.659014,-10725.336972
865.601394,1702.473667,1924.535449,-10495.508323
865.601714,148.041188,1184.329507,-10878.556072
865.602034,666.185348,0.000000,-11491.432470
865.602354,0.000000,-518.144159,-10648.727422
865.602674,-962.267725,-1702.473667,-10035.851024
865.602994,-1036.288319,-1480.411884,-10342.289223
865.603314,-2072.576638,-962.267725,-9882.631924
865.603634,-444.123565,518.144159,-10572.117872
865.603954,1480.411884,2368.659014,-10955.165621
865.604274,-296.082377,2368.659014,-10418.898773
865.604594,-1628.453072,1924.535449,-10342.289223
865.604914,-1110.308913,-1110.308913,-9882.631924
865.605234,0.000000,-1332.370696,-9729.412825
865.605554,222.061783,-2516.700203,-9806.022374
865.605873,-222.061783,-2072.576638,-9652.803275
865.606193,148.041188,-444.123565,-10342.289223
865.606513,962.267725,1332.370696,-9652.803275
865.606833,1998.556043,370.102971,-9806.022374
865.607153,3404.947333,592.164754,-9959.241474
865.607473,1184.329507,444.123565,-9729.412825
865.607793,1184.329507,962.267725,-10112.460574
865.608113,1258.350101,296.082377,-9959.241474
865.608433,222.061783,148.041188,-9806.022374
865.608753,222.061783,222.061783,-9882.631924
865.609073,592.164754,-518.144159,-10342.289223
865.609393,1110.308913,296.082377,-9652.803275
865.609713,592.164754,1554.432478,-10572.117872
865.610033,518.144159,1998.556043,-10495.508323
865.610353,962.267725,2516.700203,-10265.679673
865.610673,1702.473667,1332.370696,-11644.651570
865.610993,2886.803174,-296.082377,-9806.022374
865.611313,2368.659014,-296.082377,-10035.851024
865.611633,74.020594,0.000000,-10342.289223
865.611953,74.020594,666.185348,-9576.193725
865.612273,370.102971,814.226536,-10572.117872
865.612593,1628.453072,74.020594,-9576.193725
865.612913,2146.597232,-1036.288319,-9806.022374
865.613233,1406.391290,-1184.329507,-10265.679673
865.613553,740.205942,-740.205942,-9806.022374
865.613873,-370.102971,1480.411884,-10112.460574
865.614193,0.000000,2368.659014,-10648.727422
865.614513,-592.164754,1184.329507,-9806.022374
865.614833,-444.123565,-814.226536,-9729.412825
865.615153,1850.514855,-1998.556043,-9882.631924
865.615473,2516.700203,-1184.329507,-9959.241474
865.615793,2886.803174,0.000000,-10189.070123
865.616113,1702.473667,1628.453072,-10648.727422
865.616433,1776.494261,2368.659014,-9959.241474
865.616753,0.000000,1776.494261,-10418.898773
865.617073,-888.247130,148.041188,-10112.460574
865.617393,-2516.700203,-592.164754,-10418.898773
865.617713,-1036.288319,0.000000,-10418.898773
865.618032,148.041188,-222.061783,-10572.117872
865.618352,-518.144159,0.000000,-10265.679673
865.618672,-1258.350101,444.123565,-9959.241474
865.618992,-1258.350101,222.061783,-9959.241474
865.619312,1480.411884,518.144159,-10418.898773
865.619632,1850.514855,1258.350101,-10265.679673
865.619952,1850.514855,1258.350101,-10495.508323
865.620272,1554.432478,814.226536,-10342.289223
865.620592,1258.350101,0.000000,-10035.851024
865.620912,1628.453072,-888.247130,-10112.460574
865.621232,148.041188,-1110.308913,-9959.241474
865.621552,-2294.638420,-444.123565,-9959.241474
865.621872,-1332.370696,296.082377,-9882.631924
865.622192,-592.164754,518.144159,-10265.679673
865.622512,74.020594,888.247130,-10035.851024
865.622832,-370.102971,0.000000,-9729.412825
865.623152,-962.267725,-1036.288319,-9806.022374
865.623472,-296.082377,-888.247130,-9882.631924
865.623792,74.020594,0.000000,-9882.631924
865.624112,740.205942,370.102971,-9959.241474
865.624432,1258.350101,740.205942,-10342.289223
865.624752,-370.102971,814.226536,-9882.631924
865.625072,0.000000,592.164754,-10189.070123
865.625392,0.000000,0.000000,-10035.851024
865.625712,148.041188,-148.041188,-9806.022374
865.626032,370.102971,74.020594,-9806.022374
865.626352,1110.308913,222.061783,-10112.460574
865.626672,814.226536,518.144159,-10112.460574
865.626992,2220.617826,296.082377,-10418.898773
865.627312,1184.329507,-370.102971,-10189.070123
865.627632,666.185348,740.205942,-10035.851024
865.627952,518.144159,1480.411884,-10265.679673
865.628272,666.185348,1850.514855,-10495.508323
865.628592,1702.473667,2664.741391,-10418.898773
865.628912,1628.453072,666.185348,-10342.289223
865.629232,666.185348,-1406.391290,-10265.679673
865.629552,592.164754,-1554.432478,-9806.022374
865.629872,74.020594,-888.247130,-9959.241474
865.630192,1258.350101,1258.350101,-10418.898773
865.630511,666.185348,1480.411884,-10572.117872
865.630831,1776.494261,1776.494261,-9959.241474
865.631151,1406.391290,1332.370696,-10495.508323
865.631471,2072.576638,888.247130,-10112.460574
865.631791,2664.741391,1110.308913,-9959.241474
865.632111,2664.741391,888.247130,-9806.022374
865.632431,1406.391290,-740.205942,-10035.851024
865.632751,592.164754,-1628.453072,-9729.412825
865.633071,-518.144159,-1628.453072,-9729.412825
865.633391,-444.123565,-814.226536,-9269.755526
865.633711,-1332.370696,1480.411884,-9959.241474
865.634031,-814.226536,2590.720797,-10035.851024
865.634351,148.041188,1628.453072,-10265.679673
865.634671,0.000000,-444.123565,-9806.022374
865.634991,296.082377,-1998.556043,-9576.193725
865.635311,1110.308913,-3478.967927,-9116.536426
865.635631,962.267725,-1480.411884,-9499.584175
865.635951,-296.082377,592.164754,-10035.851024
865.636271,74.020594,2442.679609,-10189.070123
865.636591,148.041188,2294.638420,-10265.679673
865.636911,0.000000,1332.370696,-9959.241474
865.637231,-444.123565,-888.247130,-10112.460574
865.637551,1110.308913,-592.164754,-10418.898773
865.637871,-1036.288319,-148.041188,-9882.631924
865.638191,-296.082377,-888.247130,-10189.070123
865.638511,740.205942,-370.102971,-10189.070123
865.638831,74.020594,-296.082377,-9806.022374
865.639151,1406.391290,74.020594,-10265.679673
865.639471,962.267725,1406.391290,-10112.460574
865.639791,222.061783,1998.556043,-10801.946522
865.640111,2072.576638,1480.411884,-10648.727422
865.640431,3034.844362,-814.226536,-10418.898773
865.640751,1258.350101,-1036.288319,-10112.460574
865.641071,-444.123565,-1036.288319,-9959.241474
865.641391,-296.082377,370.102971,-10112.460574
865.641711,-740.205942,1406.391290,-10112.460574
865.642031,-1110.308913,2146.597232,-11031.775171
865.642351,0.000000,740.205942,-10725.336972
865.642670,148.041188,-666.185348,-9652.803275
865.642990,-222.061783,-962.267725,-9959.241474
865.643310,222.061783,-592.164754,-10112.460574
865.643630,1702.473667,666.185348,-10112.460574
865.643950,888.247130,1332.370696,-10189.070123
865.644270,148.041188,1036.288319,-10495.508323
865.644590,-370.102971,518.144159,-9806.022374
865.644910,-1184.329507,296.082377,-9882.631924
865.645230,222.061783,370.102971,-10189.070123
865.645550,1184.329507,1480.411884,-10265.679673
865.645870,74.020594,2516.700203,-10265.679673
865.646190,-148.041188,1184.329507,-10801.946522
865.646510,-888.247130,-592.164754,-9576.193725
865.646830,-1850.514855,-962.267725,-9499.584175
865.647150,-888.247130,-2072.576638,-9959.241474
865.647470,1776.494261,-1332.370696,-10035.851024
865.647790,1036.288319,888.247130,-10342.289223
865.648110,1480.411884,2146.597232,-10189.070123
865.648430,444.123565,1554.432478,-10035.851024
865.648750,-296.082377,2368.659014,-9959.241474
865.649070,1036.288319,1628.453072,-10112.460574
865.649390,2368.659014,-1554.432478,-10035.851024
865.649710,222.061783,-518.144159,-10112.460574
865.650030,-1850.514855,-1554.432478,-10035.851024
865.650350,-518.144159,-2146.597232,-9652.803275
865.650670,148.041188,-518.144159,-9652.803275
865.650990,1036.288319,1702.473667,-10265.679673
865.651310,2442.679609,2368.659014,-11108.384721
865.651630,3849.070898,3108.864956,-10112.460574
865.651950,3478.967927,3182.885551,-9729.412825
865.652270,962.267725,1628.453072,-10648.727422
865.652590,0.000000,-1332.370696,-9499.584175
865.652910,-444.123565,-2146.597232,-9422.974625
865.653230,1258.350101,-2368.659014,-9806.022374
865.653550,1184.329507,-962.267725,-8963.317327
865.653870,518.144159,592.164754,-10112.460574
865.654190,518.144159,1332.370696,-10035.851024
865.654510,1554.432478,1480.411884,-10342.289223
865.654829,962.267725,888.247130,-9806.022374
865.655149,370.102971,-814.226536,-9882.631924
865.655469,222.061783,-814.226536,-10112.460574
865.655789,1702.473667,740.205942,-10342.289223
865.656109,3923.091493,1110.308913,-10189.070123
865.656429,4737.318029,2220.617826,-10572.117872
865.656749,2812.782580,1480.411884,-10801.946522
865.657069,1850.514855,74.020594,-9959.241474
865.657389,740.205942,0.000000,-10265.679673
865.657709,222.061783,296.082377,-9959.241474
865.658029,-888.247130,666.185348,-10418.898773
865.658349,0.000000,0.000000,-9576.193725
865.658669,888.247130,-370.102971,-10572.117872
865.658989,518.144159,-1702.473667,-9422.974625
865.659309,1184.329507,-1184.329507,-9959.241474
865.659629,222.061783,2072.576638,-10648.727422
865.659949,-666.185348,3997.112087,-11031.775171
865.660269,444.123565,3997.112087,-10572.117872
865.660589,0.000000,2294.638420,-9806.022374
865.660909,666.185348,-666.185348,-9806.022374
865.661229,2368.659014,-2368.659014,-9422.974625
865.661549,1776.494261,-2146.597232,-9882.631924
865.661869,444.123565,-1554.432478,-8656.879127
865.662189,814.226536,-444.123565,-9422.974625
865.662509,-740.205942,-518.144159,-9269.755526
865.662829,-1924.535449,-296.082377,-9422.974625
865.663149,-3034.844362,222.061783,-9652.803275
865.663469,-2960.823768,1998.556043,-9576.193725
865.663789,-1702.473667,1850.514855,-10189.070123
865.664109,296.082377,1110.308913,-10112.460574
865.664429,-1110.308913,-518.144159,-10265.679673
865.664749,-2220.617826,-1998.556043,-10418.898773
865.665069,-2220.617826,-2960.823768,-9729.412825
865.665389,-148.041188,-1480.411884,-10495.508323
865.665709,74.020594,1480.411884,-10572.117872
865.666029,-370.102971,2960.823768,-10801.946522
865.666349,-814.226536,3404.947333,-11338.213370
865.666669,-592.164754,740.205942,-10572.117872
865.666989,0.000000,-222.061783,-10265.679673
865.667308,740.205942,-1850.514855,-10265.679673
865.667628,2590.720797,-1480.411884,-10572.117872
865.667948,1406.391290,-740.205942,-10265.679673
865.668268,592.164754,1258.350101,-10418.898773
865.668588,-222.061783,2368.659014,-10878.556072
865.668908,222.061783,2146.597232,-9959.241474
865.669228,1036.288319,2368.659014,-10725.336972
865.669548,1776.494261,1702.473667,-10342.289223
865.669869,2146.597232,222.061783,-10112.460574
865.670189,148.041188,-1258.350101,-9882.631924
865.670509,74.020594,-2812.782580,-11108.384721
865.670829,1702.473667,-2146.597232,-9576.193725
865.671149,2368.659014,-962.267725,-9882.631924
865.671469,3182.885551,296.082377,-9806.022374
865.671789,2590.720797,2146.597232,-9806.022374
865.672109,2664.741391,3108.864956,-10342.289223
865.672429,2960.823768,1702.473667,-10342.289223
865.672749,1628.453072,0.000000,-9959.241474
865.673069,1110.308913,-1332.370696,-9806.022374
865.673389,2220.617826,-2368.659014,-9422.974625
865.673709,1554.432478,-1332.370696,-10265.679673
865.674029,-444.123565,74.020594,-10035.851024
865.674349,-1850.514855,666.185348,-9959.241474
865.674669,-1702.473667,1036.288319,-10112.460574
865.674989,148.041188,962.267725,-9959.241474
865.675309,222.061783,0.000000,-10112.460574
865.675629,1554.432478,-222.061783,-10495.508323
865.675949,962.267725,518.144159,-10035.851024
865.676269,370.102971,1406.391290,-10265.679673
865.676589,1110.308913,1702.473667,-10495.508323
865.676909,0.000000,1036.288319,-9882.631924
865.677229,1184.329507,370.102971,-10112.460574
865.677549,1480.411884,-814.226536,-10189.070123
865.677869,0.000000,-518.144159,-9576.193725
865.678189,-1332.370696,740.205942,-10035.851024
865.678509,-1924.535449,1554.432478,-10035.851024
865.678830,-370.102971,1110.308913,-9806.022374
865.679150,222.061783,0.000000,-9806.022374
865.679470,1628.453072,-1110.308913,-9806.022374
865.679790,740.205942,-1036.288319,-9806.022374
865.680110,222.061783,74.020594,-9729.412825
865.680430,518.144159,2072.576638,-10418.898773
865.680750,-148.041188,1850.514855,-10342.289223
865.681070,148.041188,148.041188,-9193.145976
865.681390,592.164754,-148.041188,-9882.631924
865.681710,1110.308913,-444.123565,-10189.070123
865.682030,1406.391290,-518.144159,-10342.289223
865.682350,1184.329507,0.000000,-10189.070123
865.682670,-444.123565,518.144159,-10035.851024
865.682990,-148.041188,962.267725,-10112.460574
865.683310,-1406.391290,1036.288319,-9576.193725
865.683630,-444.123565,1036.288319,-10035.851024
865.683950,1480.411884,1406.391290,-10725.336972
865.684270,1850.514855,1184.329507,-10418.898773
865.684590,1628.453072,1036.288319,-10112.460574
865.684910,444.123565,740.205942,-10342.289223
865.685230,-1332.370696,148.041188,-10035.851024
865.685550,0.000000,0.000000,-9959.241474
865.685870,0.000000,-222.061783,-9882.631924
865.686190,-814.226536,1036.288319,-10342.289223
865.686510,-296.082377,296.082377,-9806.022374
865.686830,-666.185348,0.000000,-10189.070123
865.687150,-740.205942,296.082377,-9806.022374
865.687470,888.247130,666.185348,-9806.022374
865.687790,2960.823768,-148.041188,-9882.631924
865.688111,3775.050304,-296.082377,-9729.412825
865.688431,1702.473667,740.205942,-10572.117872
865.688751,-592.164754,148.041188,-10112.460574
865.689071,888.247130,1554.432478,-9576.193725
865.689391,962.267725,2516.700203,-10572.117872
865.689711,888.247130,2368.659014,-10112.460574
865.690031,148.041188,1110.308913,-10342.289223
865.690351,-444.123565,222.061783,-10112.460574
865.690671,-592.164754,-1554.432478,-10342.289223
865.690991,592.164754,-2960.823768,-9576.193725
865.691311,1036.288319,-2664.741391,-9806.022374
865.691631,370.102971,-1406.391290,-9806.022374
865.691951,1110.308913,1110.308913,-10572.117872
865.692271,1036.288319,3182.885551,-10342.289223
865.692591,-222.061783,3478.967927,-10265.679673
865.692911,1332.370696,1480.411884,-10572.117872
865.693231,592.164754,74.020594,-9499.584175
865.693551,518.144159,-2516.700203,-9806.022374
865.693871,2960.823768,-3034.844362,-10112.460574
865.694191,1998.556043,-2886.803174,-9806.022374
865.694511,-888.247130,-1628.453072,-9576.193725
865.694831,74.020594,-740.205942,-9959.241474
865.695151,296.082377,1480.411884,-10189.070123
865.695471,666.185348,1702.473667,-10035.851024
865.695791,1258.350101,1332.370696,-10418.898773
865.696111,-740.205942,518.144159,-10495.508323
865.696431,-1258.350101,74.020594,-10265.679673
865.696751,-518.144159,-444.123565,-10189.070123
865.697072,444.123565,-444.123565,-10955.165621
865.697392,740.205942,74.020594,-10035.851024
865.697712,1628.453072,666.185348,-10878.556072
865.698032,2146.597232,1480.411884,-10648.727422
865.698352,1184.329507,2368.659014,-10801.946522
865.698672,518.144159,1850.514855,-10878.556072
865.698992,888.247130,-740.205942,-10648.727422
865.699312,-666.185348,-222.061783,-10035.851024
865.699632,-1480.411884,-666.185348,-10189.070123
865.699952,222.061783,-1258.350101,-10189.070123
865.700272,2960.823768,0.000000,-10265.679673
865.700592,3108.864956,1332.370696,-10648.727422
865.700912,2072.576638,1036.288319,-10265.679673
865.701232,370.102971,1554.432478,-9959.241474
865.701552,-518.144159,962.267725,-9806.022374
865.701872,518.144159,296.082377,-9422.974625
865.702192,518.144159,-222.061783,-10112.460574
865.702512,-1036.288319,-296.082377,-9499.584175
865.702832,-1258.350101,-1554.432478,-9652.803275
865.703152,74.020594,-962.267725,-9499.584175
865.703472,592.164754,-370.102971,-9346.365076
865.703792,1850.514855,444.123565,-9882.631924
865.704112,2812.782580,1036.288319,-10189.070123
865.704432,2516.700203,2072.576638,-10265.679673
865.704752,1036.288319,2738.761985,-10342.289223
865.705072,-2368.659014,2960.823768,-9959.241474
865.705392,-3923.091493,1998.556043,-10035.851024
865.705712,-1110.308913,-148.041188,-9806.022374
865.706032,1702.473667,-2516.700203,-10112.460574
865.706353,3256.906145,-2516.700203,-9959.241474
865.706673,1850.514855,-814.226536,-10572.117872
865.706993,-148.041188,1702.473667,-10572.117872
865.707313,-2442.679609,4293.194464,-10495.508323
865.707633,-1776.494261,4737.318029,-9346.365076
865.707953,-592.164754,2220.617826,-10572.117872
865.708273,1924.535449,-888.247130,-9806.022374
865.708593,1702.473667,-3034.844362,-10265.679673
865.708913,1480.411884,-3552.988522,-9269.755526
865.709233,2072.576638,-2072.576638,-9806.022374
865.709553,1924.535449,1480.411884,-10418.898773
865.709873,148.041188,4071.132681,-10112.460574
865.710193,-1258.350101,5033.400406,-10265.679673
865.710513,-1406.391290,4663.297435,-9959.241474
865.710833,-2812.782580,2294.638420,-9882.631924
865.711153,-2590.720797,-1036.288319,-9806.022374
865.711473,-518.144159,-3478.967927,-8733.488677
865.711793,888.247130,-4663.297435,-8120.612279
865.712113,2220.617826,-4589.276840,-9116.536426
865.712433,2368.659014,-1702.473667,-9806.022374
865.712753,0.000000,2072.576638,-9959.241474
865.713073,-814.226536,4663.297435,-10189.070123
865.713393,-1776.494261,5107.421000,-10189.070123
865.713713,592.164754,3775.050304,-10265.679673
