#time,accel_x,accel_y,accel_z
837.478205,814.226536,2294.638420,-10342.289223
837.478525,-1332.370696,1776.494261,-10572.117872
837.478845,-1110.308913,740.205942,-10572.117872
837.479165,888.247130,222.061783,-9959.241474
837.479485,1850.514855,-962.267725,-10418.898773
837.479805,3034.844362,-444.123565,-10725.336972
837.480125,888.247130,518.144159,-10418.898773
837.480445,1036.288319,1628.453072,-10495.508323
837.480765,-370.102971,2886.803174,-10418.898773
837.481085,-1406.391290,2294.638420,-10418.898773
837.481405,-962.267725,296.082377,-9576.193725
837.481725,-222.061783,-1480.411884,-10495.508323
837.482045,1036.288319,-3256.906145,-9806.022374
837.482365,518.144159,-3108.864956,-10189.070123
837.482685,0.000000,-1406.391290,-9729.412825
837.483005,-370.102971,962.267725,-9806.022374
837.483325,-296.082377,2368.659014,-9269.755526
837.483645,-444.123565,1776.494261,-9576.193725
837.483965,-148.041188,-666.185348,-9422.974625
837.484285,1110.308913,-3404.947333,-9422.974625
837.484605,2146.597232,-5107.421000,-9652.803275
837.484925,444.123565,-5033.400406,-8963.317327
837.485245,148.041188,-2220.617826,-9499.584175
837.485565,-1258.350101,666.185348,-9959.241474
837.485885,-1258.350101,2368.659014,-10342.289223
837.486205,-888.247130,2442.679609,-10035.851024
837.486525,370.102971,1776.494261,-10495.508323
837.486845,962.267725,-814.226536,-10112.460574
837.487165,1332.370696,-2368.659014,-10418.898773
837.487485,1110.308913,-2590.720797,-10265.679673
837.487805,1036.288319,-888.247130,-10035.851024
837.488125,740.205942,1036.288319,-10801.946522
837.488445,1110.308913,2442.679609,-10648.727422
837.488765,1184.329507,2368.659014,-10955.165621
837.489085,-296.082377,740.205942,-10725.336972
837.489405,740.205942,-740.205942,-10648.727422
837.489725,592.164754,-1110.308913,-10418.898773
837.490045,148.041188,-444.123565,-10418.898773
837.490365,0.000000,888.247130,-10265.679673
837.490685,0.000000,1554.432478,-10648.727422
837.491005,-814.226536,370.102971,-10112.460574
837.491325,0.000000,-148.041188,-10342.289223
837.491645,74.020594,-666.185348,-10342.289223
837.491965,0.000000,-666.185348,-10035.851024
837.492285,0.000000,148.041188,-9806.022374
837.492605,0.000000,1036.288319,-9882.631924
837.492925,962.267725,1258.350101,-10265.679673
837.493245,814.226536,740.205942,-9576.193725
837.493565,962.267725,-148.041188,-9422.974625
837.493885,518.144159,-592.164754,-9576.193725
837.494205,-666.185348,-370.102971,-9959.241474
837.494525,-592.164754,-296.082377,-9039.926876
837.494845,148.041188,518.144159,-9039.926876
837.495165,0.000000,1406.391290,-9652.803275
837.495485,222.061783,1924.535449,-9806.022374
837.495805,518.144159,962.267725,-9729.412825
837.496125,1258.350101,-740.205942,-9806.022374
837.496445,2442.679609,-1628.453072,-9499.584175
837.496765,1332.370696,-740.205942,-9806.022374
837.497085,0.000000,888.247130,-9346.365076
837.497405,-444.123565,2960.823768,-10265.679673
837.497725,444.123565,3701.029710,-10725.336972
837.498045,1480.411884,2516.700203,-10495.508323
837.498365,1924.535449,666.185348,-10801.946522
837.498684,2072.576638,-222.061783,-10725.336972
837.499004,1702.473667,0.000000,-11108.384721
837.499324,370.102971,2072.576638,-10495.508323
837.499644,0.000000,3330.926739,-11184.994271
837.499964,-222.061783,4663.297435,-10725.336972
837.500284,-666.185348,3997.112087,-11261.603821
837.500604,148.041188,2516.700203,-10955.165621
837.500924,888.247130,740.205942,-10495.508323
837.501244,2368.659014,-222.061783,-10342.289223
837.501564,2368.659014,-148.041188,-10725.336972
837.501884,1850.514855,74.020594,-10725.336972
837.502204,148.041188,1480.411884,-9959.241474
837.502524,222.061783,2294.638420,-10112.460574
837.502844,518.144159,2886.803174,-10035.851024
837.503164,-1036.288319,666.185348,-9269.755526
837.503484,592.164754,-1110.308913,-9269.755526
837.503804,1924.535449,-2220.617826,-9806.022374
837.504124,1850.514855,-2516.700203,-9806.022374
837.504444,666.185348,-1924.535449,-9039.926876
837.504764,592.164754,-370.102971,-9193.145976
837.505084,-518.144159,592.164754,-9652.803275
837.505404,-148.041188,888.247130,-9269.755526
837.505724,888.247130,296.082377,-9729.412825
837.506044,962.267725,-518.144159,-9806.022374
837.506364,888.247130,-518.144159,-10265.679673
837.506684,148.041188,-1184.329507,-9576.193725
837.507004,0.000000,0.000000,-9806.022374
837.507324,-962.267725,1036.288319,-10418.898773
837.507644,-2220.617826,814.226536,-10189.070123
837.507964,-1184.329507,592.164754,-10572.117872
837.508284,-222.061783,-74.020594,-10418.898773
837.508604,1776.494261,0.000000,-11261.603821
837.508924,740.205942,-592.164754,-10572.117872
837.509244,592.164754,74.020594,-11108.384721
837.509564,148.041188,1332.370696,-10495.508323
837.509884,666.185348,2294.638420,-11414.822920
837.510204,1332.370696,1184.329507,-10725.336972
837.510524,2146.597232,296.082377,-11491.432470
837.510844,1480.411884,-666.185348,-10801.946522
837.511164,1184.329507,-740.205942,-10801.946522
837.511484,-888.247130,-1110.308913,-9882.631924
837.511804,-1332.370696,-222.061783,-10035.851024
837.512124,-740.205942,740.205942,-9806.022374
837.512444,0.000000,888.247130,-9882.631924
837.512764,888.247130,-666.185348,-9729.412825
837.513084,2146.597232,-2220.617826,-9806.022374
837.513404,1480.411884,-3478.967927,-9422.974625
837.513724,-296.082377,-2442.679609,-9116.536426
837.514044,666.185348,0.000000,-9193.145976
837.514364,1332.370696,1554.432478,-9576.193725
837.514684,1628.453072,2516.700203,-9039.926876
837.515004,2220.617826,296.082377,-9729.412825
837.515324,2516.700203,-1184.329507,-9422.974625
837.515644,2886.803174,-2294.638420,-9959.241474
837.515964,1924.535449,-2294.638420,-9806.022374
837.516284,1184.329507,-888.247130,-9652.803275
837.516604,-296.082377,666.185348,-9806.022374
837.516924,-1184.329507,1702.473667,-10189.070123
837.517244,-1850.514855,1628.453072,-9882.631924
837.517564,-2368.659014,1184.329507,-9959.241474
837.517884,-370.102971,-370.102971,-10342.289223
837.518204,1332.370696,-962.267725,-10878.556072
837.518524,444.123565,-1184.329507,-10418.898773
837.518844,666.185348,0.000000,-11108.384721
837.519164,-592.164754,1036.288319,-10495.508323
837.519484,-666.185348,1924.535449,-10955.165621
837.519804,-740.205942,2146.597232,-10189.070123
837.520124,-1258.350101,1480.411884,-11108.384721
837.520443,0.000000,740.205942,-10418.898773
837.520763,814.226536,222.061783,-11031.775171
837.521083,-296.082377,-814.226536,-10035.851024
837.521403,-444.123565,-740.205942,-10342.289223
837.521723,-1184.329507,370.102971,-10265.679673
837.522043,-962.267725,888.247130,-9806.022374
837.522363,148.041188,1850.514855,-9959.241474
837.522683,1110.308913,1184.329507,-9806.022374
837.523003,962.267725,814.226536,-9959.241474
837.523323,222.061783,-666.185348,-9116.536426
837.523643,740.205942,-888.247130,-9729.412825
837.523963,666.185348,-370.102971,-9346.365076
837.524283,74.020594,740.205942,-9882.631924
837.524603,-888.247130,1554.432478,-9806.022374
837.524923,74.020594,1036.288319,-9729.412825
837.525243,2368.659014,740.205942,-9652.803275
837.525563,3330.926739,518.144159,-10189.070123
837.525883,1776.494261,148.041188,-9499.584175
837.526203,962.267725,518.144159,-9729.412825
837.526523,1554.432478,592.164754,-9959.241474
837.526843,1480.411884,-148.041188,-9422.974625
837.527163,1702.473667,-370.102971,-9806.022374
837.527483,740.205942,-148.041188,-9806.022374
837.527803,74.020594,0.000000,-10801.946522
837.528123,592.164754,518.144159,-10265.679673
837.528443,-296.082377,740.205942,-10112.460574
837.528763,-962.267725,1332.370696,-10418.898773
837.529083,-1776.494261,740.205942,-11491.432470
837.529403,518.144159,222.061783,-10495.508323
837.529723,0.000000,444.123565,-10418.898773
837.530043,1184.329507,592.164754,-11108.384721
837.530363,1258.350101,0.000000,-10572.117872
837.530683,2220.617826,0.000000,-10801.946522
837.531003,1258.350101,962.267725,-10495.508323
837.531323,-518.144159,740.205942,-10418.898773
837.531643,-1406.391290,370.102971,-10418.898773
837.531963,296.082377,-740.205942,-10418.898773
837.532283,148.041188,148.041188,-10035.851024
837.532603,-222.061783,-740.205942,-10342.289223
837.532923,-1332.370696,-1184.329507,-9422.974625
837.533243,0.000000,-1554.432478,-9269.755526
837.533563,518.144159,0.000000,-9806.022374
837.533883,962.267725,296.082377,-10035.851024
837.534203,1184.329507,296.082377,-9652.803275
837.534523,592.164754,296.082377,-9806.022374
837.534843,666.185348,370.102971,-9806.022374
837.535163,296.082377,740.205942,-9959.241474
837.535483,1184.329507,1184.329507,-9729.412825
837.535803,2146.597232,1332.370696,-9959.241474
837.536123,2368.659014,1480.411884,-10342.289223
837.536443,1998.556043,888.247130,-9806.022374
837.536763,888.247130,0.000000,-9959.241474
837.537083,962.267725,0.000000,-9729.412825
837.537403,2368.659014,-444.123565,-10265.679673
837.537723,1554.432478,74.020594,-10112.460574
837.538043,814.226536,888.247130,-10112.460574
837.538363,1924.535449,1184.329507,-10495.508323
837.538683,2220.617826,1184.329507,-10725.336972
837.539003,1406.391290,1850.514855,-11797.870669
837.539323,296.082377,1998.556043,-10418.898773
837.539643,0.000000,1776.494261,-10955.165621
837.539963,444.123565,592.164754,-10495.508323
837.540283,1258.350101,148.041188,-9806.022374
837.540603,1702.473667,0.000000,-10342.289223
837.540923,74.020594,1258.350101,-10801.946522
837.541243,-962.267725,1776.494261,-10265.679673
837.541563,-222.061783,1998.556043,-9882.631924
837.541883,1998.556043,518.144159,-9882.631924
837.542202,1702.473667,666.185348,-10418.898773
837.542522,-444.123565,666.185348,-9652.803275
837.542842,-1480.411884,370.102971,-10035.851024
837.543162,-370.102971,1258.350101,-9116.536426
837.543482,962.267725,814.226536,-9652.803275
837.543802,74.020594,222.061783,-9499.584175
837.544122,370.102971,-296.082377,-9422.974625
837.544442,1258.350101,-740.205942,-9806.022374
837.544762,74.020594,-1036.288319,-9269.755526
837.545082,222.061783,0.000000,-9576.193725
837.545402,518.144159,1776.494261,-9882.631924
837.545722,-666.185348,1258.350101,-10035.851024
837.546042,-1702.473667,1628.453072,-9576.193725
837.546362,-2442.679609,518.144159,-9959.241474
837.546682,0.000000,-444.123565,-9652.803275
837.547002,1406.391290,-666.185348,-10878.556072
837.547322,1184.329507,-296.082377,-10495.508323
837.547642,-592.164754,-592.164754,-10342.289223
837.547962,-962.267725,1036.288319,-10801.946522
837.548282,-518.144159,3701.029710,-10572.117872
837.548602,-1702.473667,3256.906145,-10648.727422
837.548922,666.185348,3404.947333,-10801.946522
837.549242,1110.308913,296.082377,-10342.289223
837.549562,2294.638420,-2220.617826,-10878.556072
837.549882,2664.741391,-2738.761985,-9882.631924
837.550202,2368.659014,-1924.535449,-10495.508323
837.550522,1110.308913,0.000000,-10112.460574
837.550842,666.185348,2368.659014,-10189.070123
837.551162,518.144159,3330.926739,-9882.631924
837.551482,518.144159,1628.453072,-10342.289223
837.551802,2738.761985,-1110.308913,-9806.022374
837.552122,2812.782580,-2812.782580,-9959.241474
837.552442,2442.679609,-3701.029710,-9422.974625
837.552762,1924.535449,-2146.597232,-9806.022374
837.553082,592.164754,-592.164754,-9806.022374
837.553402,0.000000,222.061783,-9499.584175
837.553722,-740.205942,444.123565,-9499.584175
837.554042,814.226536,666.185348,-10112.460574
837.554362,1554.432478,148.041188,-9882.631924
837.554682,962.267725,-296.082377,-10035.851024
837.555002,1776.494261,-1406.391290,-9806.022374
837.555322,1702.473667,-1628.453072,-9806.022374
837.555642,666.185348,-1702.473667,-9806.022374
837.555962,148.041188,-1554.432478,-9806.022374
837.556282,444.123565,-148.041188,-10189.070123
837.556602,370.102971,814.226536,-10648.727422
837.556922,-1406.391290,1554.432478,-9959.241474
837.557242,-2294.638420,1184.329507,-10035.851024
837.557562,-1184.329507,0.000000,-10189.070123
837.557882,-222.061783,-1628.453072,-10189.070123
837.558202,74.020594,-2590.720797,-10495.508323
837.558522,962.267725,-1924.535449,-10112.460574
837.558842,666.185348,-518.144159,-10725.336972
837.559162,74.020594,1702.473667,-10495.508323
837.559482,-814.226536,3478.967927,-10495.508323
837.559802,-1554.432478,3849.070898,-10495.508323
837.560122,74.020594,2368.659014,-10572.117872
837.560441,1184.329507,0.000000,-10035.851024
837.560761,814.226536,-1702.473667,-10189.070123
837.561081,-148.041188,-2812.782580,-10035.851024
837.561401,-296.082377,-1258.350101,-10418.898773
837.561721,-2220.617826,518.144159,-9346.365076
837.562041,-148.041188,3997.112087,-10265.679673
837.562361,518.144159,5921.647536,-10648.727422
837.562681,-222.061783,3701.029710,-10418.898773
837.563001,814.226536,370.102971,-9652.803275
837.563321,2220.617826,-1924.535449,-9729.412825
837.563641,3034.844362,-2590.720797,-9652.803275
837.563961,2072.576638,-1850.514855,-9576.193725
837.564281,888.247130,518.144159,-9652.803275
837.564601,-444.123565,2442.679609,-10801.946522
837.564921,-666.185348,2812.782580,-10265.679673
837.565241,-444.123565,3478.967927,-9959.241474
837.565561,-518.144159,1184.329507,-9882.631924
837.565881,1332.370696,-148.041188,-8733.488677
837.566201,2220.617826,-962.267725,-10112.460574
837.566521,1998.556043,-1036.288319,-9576.193725
837.566841,592.164754,-888.247130,-9882.631924
837.567160,370.102971,296.082377,-9882.631924
837.567480,592.164754,888.247130,-10112.460574
837.567800,-888.247130,2590.720797,-10265.679673
837.568120,-518.144159,3034.844362,-10648.727422
837.568440,1406.391290,2368.659014,-10725.336972
837.568760,2294.638420,2072.576638,-10725.336972
837.569080,1258.350101,-296.082377,-10342.289223
837.569400,-592.164754,-222.061783,-10648.727422
837.569720,-1554.432478,-666.185348,-10112.460574
837.570040,-370.102971,370.102971,-10418.898773
837.570360,370.102971,1554.432478,-10035.851024
837.570680,1702.473667,1998.556043,-10572.117872
837.571000,1850.514855,1776.494261,-11184.994271
837.571320,0.000000,1406.391290,-10112.460574
837.571640,592.164754,1258.350101,-10035.851024
837.571960,1258.350101,888.247130,-9959.241474
837.572280,740.205942,444.123565,-9959.241474
837.572600,148.041188,-518.144159,-9422.974625
837.572920,740.205942,-888.247130,-9576.193725
837.573240,1184.329507,-1702.473667,-9959.241474
837.573559,1924.535449,-1184.329507,-9806.022374
837.573879,1924.535449,444.123565,-9346.365076
837.574199,2294.638420,2220.617826,-9882.631924
837.574519,888.247130,2220.617826,-9576.193725
837.574839,-814.226536,518.144159,-9806.022374
837.575159,-1184.329507,-1998.556043,-9193.145976
837.575479,0.000000,-3478.967927,-9652.803275
837.575799,1184.329507,-2812.782580,-9959.241474
837.576119,1480.411884,-1554.432478,-9499.584175
837.576439,2368.659014,1036.288319,-10265.679673
837.576759,74.020594,1406.391290,-9882.631924
837.577079,148.041188,1036.288319,-9882.631924
837.577399,148.041188,1258.350101,-9652.803275
837.577719,444.123565,-888.247130,-10189.070123
837.578039,1332.370696,-1554.432478,-10572.117872
837.578359,0.000000,-1850.514855,-10265.679673
837.578679,518.144159,-296.082377,-10495.508323
837.578999,444.123565,444.123565,-10112.460574
837.579319,0.000000,666.185348,-10955.165621
837.579639,-444.123565,1480.411884,-10572.117872
837.579959,-1184.329507,1554.432478,-11184.994271
837.580278,370.102971,1332.370696,-10572.117872
837.580598,2738.761985,-592.164754,-11184.994271
837.580918,962.267725,-2220.617826,-9806.022374
837.581238,148.041188,-1184.329507,-10648.727422
837.581558,-1554.432478,-444.123565,-10265.679673
837.581878,-1110.308913,1258.350101,-10801.946522
837.582198,0.000000,1998.556043,-9806.022374
837.582518,962.267725,1480.411884,-10342.289223
837.582838,666.185348,-888.247130,-9959.241474
837.583158,0.000000,-1850.514855,-10342.289223
837.583478,-1998.556043,-1702.473667,-9193.145976
837.583798,-1554.432478,-370.102971,-9652.803275
837.584118,0.000000,1036.288319,-9959.241474
837.584438,-444.123565,1480.411884,-9806.022374
837.584758,-74.020594,518.144159,-9806.022374
837.585078,444.123565,-962.267725,-9729.412825
837.585398,1776.494261,-1332.370696,-10112.460574
837.585718,1332.370696,0.000000,-9959.241474
837.586038,296.082377,1480.411884,-9729.412825
837.586358,-222.061783,2442.679609,-9806.022374
837.586678,-1036.288319,1628.453072,-10495.508323
837.586997,-2072.576638,0.000000,-9652.803275
837.587317,-962.267725,-518.144159,-9882.631924
837.587637,2146.597232,-296.082377,-10418.898773
837.587957,1258.350101,1406.391290,-10112.460574
837.588277,-1406.391290,2146.597232,-10035.851024
837.588597,1258.350101,3256.906145,-10265.679673
837.588917,518.144159,1628.453072,-10725.336972
837.589237,1110.308913,518.144159,-10112.460574
837.589557,2072.576638,0.000000,-9806.022374
837.589877,3330.926739,0.000000,-10418.898773
837.590197,3182.885551,370.102971,-10495.508323
837.590517,2590.720797,0.000000,-10112.460574
837.590837,1406.391290,1184.329507,-9882.631924
837.591157,148.041188,1924.535449,-10035.851024
837.591477,-296.082377,1332.370696,-9959.241474
837.591797,0.000000,1036.288319,-9729.412825
837.592117,1850.514855,-370.102971,-9959.241474
837.592437,2590.720797,-2072.576638,-10035.851024
837.592757,1406.391290,-1924.535449,-9806.022374
837.593077,74.020594,-1110.308913,-9116.536426
837.593397,-444.123565,2146.597232,-9729.412825
837.593716,814.226536,3182.885551,-10495.508323
837.594036,518.144159,2960.823768,-10189.070123
837.594356,370.102971,1332.370696,-9806.022374
837.594676,2146.597232,74.020594,-10112.460574
837.594996,1924.535449,-592.164754,-10418.898773
837.595316,1924.535449,-592.164754,-10189.070123
837.595636,962.267725,0.000000,-9729.412825
837.595956,-592.164754,1184.329507,-8963.317327
837.596276,-296.082377,1924.535449,-9806.022374
837.596596,-1036.288319,2294.638420,-10189.070123
837.596916,0.000000,1628.453072,-10572.117872
837.597236,1110.308913,1110.308913,-10342.289223
837.597556,148.041188,0.000000,-10112.460574
837.597876,-296.082377,-888.247130,-9959.241474
837.598196,-592.164754,0.000000,-10112.460574
837.598516,-740.205942,666.185348,-10572.117872
837.598836,518.144159,1554.432478,-11414.822920
837.599156,1924.535449,1184.329507,-10265.679673
837.599476,1332.370696,0.000000,-10418.898773
837.599796,222.061783,-814.226536,-10265.679673
837.600116,-1702.473667,-1628.453072,-10725.336972
837.600435,-1480.411884,-1110.308913,-9882.631924
837.600755,-1184.329507,74.020594,-9729.412825
837.601075,0.000000,296.082377,-9882.631924
837.601395,1258.350101,0.000000,-10265.679673
837.601715,2220.617826,-1258.350101,-9806.022374
837.602035,1258.350101,-1258.350101,-10418.898773
837.602355,-1036.288319,-444.123565,-10112.460574
837.602675,-1480.411884,962.267725,-9806.022374
837.602995,0.000000,2442.679609,-10035.851024
837.603315,296.082377,2146.597232,-10035.851024
837.603635,518.144159,0.000000,-10035.851024
837.603955,0.000000,-3182.885551,-9806.022374
837.604275,296.082377,-4737.318029,-9806.022374
837.604595,1480.411884,-2664.741391,-10265.679673
837.604915,222.061783,962.267725,-9882.631924
837.605235,74.020594,3552.988522,-10572.117872
837.605555,592.164754,4145.153275,-10725.336972
837.605875,1110.308913,2220.617826,-9959.241474
837.606195,962.267725,-592.164754,-10418.898773
837.606515,1998.556043,-3034.844362,-10342.289223
837.606834,1998.556043,-2664.741391,-10572.117872
837.607154,962.267725,-1332.370696,-10495.508323
837.607474,0.000000,592.164754,-9882.631924
837.607794,-518.144159,1924.535449,-10112.460574
837.608114,0.000000,2738.761985,-10801.946522
837.608434,592.164754,1628.453072,-9882.631924
837.608754,2072.576638,666.185348,-10265.679673
837.609074,2368.659014,-1924.535449,-10112.460574
837.609394,3108.864956,-2442.679609,-10189.070123
837.609714,1776.494261,-1702.473667,-9576.193725
837.610034,666.185348,0.000000,-9806.022374
837.610354,370.102971,1924.535449,-10112.460574
837.610674,888.247130,2812.782580,-10495.508323
837.610994,444.123565,1924.535449,-9806.022374
837.611314,1554.432478,0.000000,-9346.365076
837.611634,1628.453072,-1850.514855,-9652.803275
837.611954,-962.267725,-1998.556043,-9576.193725
837.612274,-222.061783,-814.226536,-9576.193725
837.612594,0.000000,-370.102971,-9806.022374
837.612914,666.185348,1184.329507,-9346.365076
837.613234,74.020594,1332.370696,-9882.631924
837.613553,-1628.453072,740.205942,-9576.193725
837.613873,-666.185348,2368.659014,-10189.070123
837.614193,-592.164754,2960.823768,-10801.946522
837.614513,666.185348,3108.864956,-10035.851024
837.614833,222.061783,1184.329507,-10265.679673
837.615153,-1332.370696,-1110.308913,-10648.727422
837.615473,-592.164754,-1184.329507,-10265.679673
837.615793,-444.123565,-592.164754,-10189.070123
837.616113,814.226536,1110.308913,-10342.289223
837.616433,592.164754,2738.761985,-10801.946522
837.616753,-1184.329507,2368.659014,-10955.165621
837.617073,-1332.370696,2146.597232,-10189.070123
837.617393,0.000000,1406.391290,-10495.508323
837.617713,814.226536,1480.411884,-10955.165621
837.618033,222.061783,518.144159,-10418.898773
837.618353,370.102971,666.185348,-10725.336972
837.618673,-222.061783,74.020594,-11261.603821
837.618993,-1110.308913,0.000000,-10342.289223
837.619313,-2220.617826,0.000000,-9806.022374
837.619633,-296.082377,1258.350101,-9959.241474
837.619953,1998.556043,2146.597232,-10265.679673
837.620272,3775.050304,2146.597232,-10801.946522
837.620592,3849.070898,740.205942,-9882.631924
837.620912,1702.473667,-1036.288319,-9652.803275
837.621232,2072.576638,-1406.391290,-9959.241474
837.621552,2294.638420,-1924.535449,-9193.145976
837.621872,1776.494261,74.020594,-9729.412825
837.622192,2146.597232,1998.556043,-9576.193725
837.622512,1258.350101,3108.864956,-10265.679673
837.622832,814.226536,2738.761985,-9959.241474
837.623152,740.205942,296.082377,-9806.022374
837.623472,296.082377,-444.123565,-9806.022374
837.623792,666.185348,-2442.679609,-9729.412825
837.624112,-592.164754,-3108.864956,-9346.365076
837.624432,-592.164754,-2146.597232,-9959.241474
837.624752,814.226536,0.000000,-10035.851024
837.625072,666.185348,1554.432478,-10342.289223
837.625392,0.000000,2146.597232,-10572.117872
837.625712,222.061783,1406.391290,-10265.679673
837.626032,592.164754,0.000000,-10495.508323
837.626352,1258.350101,-666.185348,-10418.898773
837.626672,1258.350101,-1702.473667,-10112.460574
837.626991,1258.350101,-2072.576638,-10572.117872
837.627311,370.102971,-592.164754,-11184.994271
837.627631,-1036.288319,-444.123565,-10495.508323
837.627951,-962.267725,0.000000,-10112.460574
837.628271,-222.061783,1258.350101,-10572.117872
837.628591,-740.205942,814.226536,-11951.089769
837.628911,-148.041188,592.164754,-10035.851024
837.629231,296.082377,-296.082377,-10495.508323
837.629551,370.102971,-370.102971,-10265.679673
837.629871,-814.226536,-1776.494261,-9882.631924
837.630191,0.000000,-1110.308913,-10112.460574
837.630511,740.205942,-296.082377,-9499.584175
837.630831,1628.453072,0.000000,-10342.289223
837.631151,0.000000,-740.205942,-9346.365076
837.631471,74.020594,-2072.576638,-9576.193725
837.631791,962.267725,-1776.494261,-9269.755526
837.632111,0.000000,-666.185348,-9806.022374
837.632431,-296.082377,296.082377,-9499.584175
837.632751,888.247130,444.123565,-9729.412825
837.633071,1998.556043,-518.144159,-9806.022374
837.633391,1110.308913,-518.144159,-10495.508323
837.633710,148.041188,-888.247130,-9269.755526
837.634030,296.082377,0.000000,-10265.679673
837.634350,962.267725,592.164754,-10342.289223
837.634670,2368.659014,1184.329507,-10418.898773
837.634990,1850.514855,1184.329507,-10265.679673
837.635310,2072.576638,1110.308913,-10648.727422
837.635630,1036.288319,148.041188,-10955.165621
837.635950,1480.411884,0.000000,-10572.117872
837.636270,1110.308913,444.123565,-10189.070123
837.636590,370.102971,1110.308913,-10342.289223
837.636910,222.061783,1628.453072,-10725.336972
837.637230,740.205942,1406.391290,-10189.070123
837.637550,518.144159,444.123565,-10112.460574
837.637870,518.144159,148.041188,-10342.289223
837.638190,-296.082377,1036.288319,-10572.117872
837.638510,-1702.473667,1036.288319,-9499.584175
837.638830,-962.267725,1184.329507,-10112.460574
837.639150,-74.020594,1110.308913,-9806.022374
837.639470,-370.102971,814.226536,-10112.460574
837.639790,0.000000,814.226536,-9806.022374
837.640110,518.144159,444.123565,-9806.022374
837.640429,222.061783,518.144159,-10035.851024
837.640749,-1110.308913,370.102971,-9652.803275
837.641069,-1184.329507,-222.061783,-9422.974625
837.641389,148.041188,962.267725,-9652.803275
837.641709,518.144159,1332.370696,-9959.241474
837.642029,148.041188,2442.679609,-9959.241474
837.642349,1036.288319,2442.679609,-10035.851024
837.642669,2072.576638,1702.473667,-10265.679673
837.642989,1554.432478,814.226536,-9882.631924
837.643309,740.205942,-592.164754,-9806.022374
837.643629,-74.020594,0.000000,-10112.460574
837.643949,740.205942,666.185348,-10265.679673
837.644269,1110.308913,1702.473667,-10189.070123
837.644589,444.123565,1036.288319,-9959.241474
837.644909,888.247130,666.185348,-10035.851024
837.645229,814.226536,666.185348,-10418.898773
837.645549,0.000000,0.000000,-10572.117872
837.645869,814.226536,0.000000,-9806.022374
837.646189,2738.761985,-1258.350101,-10418.898773
837.646509,1332.370696,-1110.308913,-9806.022374
837.646828,1776.494261,0.000000,-10418.898773
837.647148,2516.700203,592.164754,-10112.460574
837.647468,2294.638420,2146.597232,-10878.556072
837.647788,962.267725,2442.679609,-10648.727422
837.648108,-222.061783,1850.514855,-10112.460574
837.648428,-370.102971,-222.061783,-9806.022374
837.648748,222.061783,-1702.473667,-10342.289223
837.649068,-296.082377,-2812.782580,-9806.022374
837.649388,0.000000,-2072.576638,-9576.193725
837.649708,0.000000,-592.164754,-9806.022374
837.650028,370.102971,814.226536,-9116.536426
837.650348,222.061783,1924.535449,-9729.412825
837.650668,444.123565,1184.329507,-10035.851024
837.650988,2368.659014,148.041188,-9959.241474
837.651308,2294.638420,-962.267725,-10265.679673
837.651628,740.205942,-2294.638420,-9652.803275
837.651948,-666.185348,-1998.556043,-9422.974625
837.652268,888.247130,-296.082377,-10189.070123
837.652588,296.082377,370.102971,-10035.851024
837.652908,222.061783,518.144159,-10112.460574
837.653228,-370.102971,370.102971,-9806.022374
837.653547,-1110.308913,0.000000,-10035.851024
837.653867,592.164754,-888.247130,-9806.022374
837.654187,1184.329507,-1332.370696,-10112.460574
837.654507,1554.432478,-1554.432478,-10189.070123
837.654827,-666.185348,-962.267725,-10572.117872
837.655147,-1184.329507,148.041188,-10189.070123
837.655467,0.000000,1110.308913,-10112.460574
837.655787,296.082377,2442.679609,-10265.679673
837.656107,962.267725,1924.535449,-11184.994271
837.656427,148.041188,444.123565,-10189.070123
837.656747,1850.514855,814.226536,-10878.556072
837.657067,1258.350101,1258.350101,-10878.556072
837.657387,-592.164754,888.247130,-10342.289223
837.657707,-666.185348,370.102971,-10035.851024
837.658027,-370.102971,148.041188,-10035.851024
837.658347,148.041188,-296.082377,-10265.679673
837.658667,1184.329507,74.020594,-10265.679673
837.658987,444.123565,814.226536,-9959.241474
837.659307,2146.597232,2590.720797,-10801.946522
837.659627,1924.535449,2886.803174,-10725.336972
837.659947,592.164754,1924.535449,-9039.926876
837.660266,0.000000,962.267725,-9806.022374
837.660586,-1036.288319,0.000000,-9269.755526
837.660906,-1332.370696,-814.226536,-9806.022374
837.661226,-1258.350101,-666.185348,-9576.193725
837.661546,148.041188,-740.205942,-8886.707777
837.661866,2590.720797,0.000000,-9806.022374
837.662186,1554.432478,666.185348,-9882.631924
837.662506,-814.226536,1332.370696,-9346.365076
837.662826,-1036.288319,1998.556043,-9959.241474
837.663146,-1110.308913,1036.288319,-9576.193725
837.663466,-814.226536,-74.020594,-9576.193725
837.663786,370.102971,-1554.432478,-9882.631924
837.664106,1406.391290,-1998.556043,-9652.803275
837.664426,1332.370696,-1332.370696,-10418.898773
837.664745,296.082377,888.247130,-9882.631924
837.665065,148.041188,2146.597232,-9959.241474
837.665385,222.061783,1702.473667,-10189.070123
837.665705,0.000000,148.041188,-10342.289223
837.666025,-518.144159,-1110.308913,-9806.022374
837.666345,592.164754,-962.267725,-9806.022374
837.666665,814.226536,74.020594,-10955.165621
837.666985,1036.288319,888.247130,-10265.679673
837.667305,1406.391290,2442.679609,-10342.289223
837.667625,1184.329507,1924.535449,-10418.898773
