#time,accel_x,accel_y,accel_z
840.121335,-814.226536,0.000000,-9729.412825
840.121655,-518.144159,74.020594,-9882.631924
840.121975,-592.164754,0.000000,-9959.241474
840.122295,-444.123565,-962.267725,-9652.803275
840.122615,0.000000,-1036.288319,-10265.679673
840.122935,1480.411884,-1850.514855,-10801.946522
840.123255,518.144159,-1628.453072,-10342.289223
840.123575,0.000000,-740.205942,-10572.117872
840.123895,-2590.720797,888.247130,-10189.070123
840.124214,-2146.597232,2220.617826,-11261.603821
840.124534,-1480.411884,2738.761985,-10495.508323
840.124854,962.267725,1850.514855,-11108.384721
840.125174,2220.617826,-888.247130,-10495.508323
840.125494,2664.741391,-1998.556043,-10189.070123
840.125814,962.267725,-3034.844362,-10112.460574
840.126134,74.020594,-1924.535449,-9882.631924
840.126454,-518.144159,-222.061783,-10112.460574
840.126774,-592.164754,1480.411884,-9729.412825
840.127094,148.041188,962.267725,-10035.851024
840.127414,1628.453072,0.000000,-9959.241474
840.127734,2220.617826,-740.205942,-10112.460574
840.128054,2442.679609,-1036.288319,-9806.022374
840.128374,1258.350101,-1110.308913,-10035.851024
840.128694,370.102971,-518.144159,-9882.631924
840.129014,0.000000,0.000000,-9806.022374
840.129334,-592.164754,-444.123565,-9576.193725
840.129654,296.082377,222.061783,-9959.241474
840.129974,962.267725,1184.329507,-9806.022374
840.130294,592.164754,1924.535449,-10112.460574
840.130614,962.267725,2220.617826,-10265.679673
840.130934,148.041188,1480.411884,-10265.679673
840.131254,-222.061783,0.000000,-10189.070123
840.131573,-1998.556043,-1332.370696,-9269.755526
840.131893,-518.144159,-1554.432478,-10035.851024
840.132213,592.164754,-962.267725,-9806.022374
840.132533,962.267725,814.226536,-10418.898773
840.132853,-444.123565,1110.308913,-10495.508323
840.133173,0.000000,2220.617826,-10189.070123
840.133493,-1110.308913,1998.556043,-10189.070123
840.133813,-1184.329507,1998.556043,-10418.898773
840.134133,0.000000,1036.288319,-10265.679673
840.134453,962.267725,0.000000,-10189.070123
840.134773,1480.411884,0.000000,-10572.117872
840.135093,1702.473667,666.185348,-10725.336972
840.135413,2294.638420,1258.350101,-10495.508323
840.135733,592.164754,3627.009116,-10801.946522
840.136053,-740.205942,4293.194464,-10418.898773
840.136373,-444.123565,3552.988522,-10265.679673
840.136693,1110.308913,1850.514855,-10112.460574
840.137013,1554.432478,0.000000,-10035.851024
840.137333,296.082377,-370.102971,-10035.851024
840.137653,-370.102971,0.000000,-9806.022374
840.137973,-518.144159,1628.453072,-9806.022374
840.138293,-370.102971,2590.720797,-9806.022374
840.138613,740.205942,2664.741391,-9959.241474
840.138932,2072.576638,1554.432478,-9806.022374
840.139252,3627.009116,888.247130,-9882.631924
840.139572,2664.741391,814.226536,-9959.241474
840.139892,1850.514855,518.144159,-9806.022374
840.140212,740.205942,370.102971,-9346.365076
840.140532,1924.535449,814.226536,-9806.022374
840.140852,592.164754,518.144159,-9576.193725
840.141172,1036.288319,-444.123565,-9422.974625
840.141492,2590.720797,-592.164754,-9576.193725
840.141812,2812.782580,-444.123565,-9882.631924
840.142132,2442.679609,74.020594,-10035.851024
840.142452,740.205942,-222.061783,-10265.679673
840.142772,-592.164754,-740.205942,-10112.460574
840.143092,-2072.576638,-370.102971,-9806.022374
840.143412,-1776.494261,74.020594,-10265.679673
840.143732,74.020594,1998.556043,-9959.241474
840.144052,1332.370696,2220.617826,-10648.727422
840.144372,1850.514855,1998.556043,-11108.384721
840.144692,962.267725,518.144159,-10418.898773
840.145012,666.185348,444.123565,-10418.898773
840.145332,-370.102971,888.247130,-11338.213370
840.145652,-814.226536,444.123565,-10112.460574
840.145972,-962.267725,592.164754,-10189.070123
840.146292,296.082377,518.144159,-10189.070123
840.146611,1628.453072,148.041188,-10418.898773
840.146931,2146.597232,-740.205942,-10342.289223
840.147251,1480.411884,-666.185348,-10342.289223
840.147571,-1184.329507,-296.082377,-10112.460574
840.147891,-3404.947333,518.144159,-9806.022374
840.148211,-2220.617826,0.000000,-9576.193725
840.148531,666.185348,-962.267725,-10189.070123
840.148851,1110.308913,-1776.494261,-10189.070123
840.149171,1036.288319,-1554.432478,-10112.460574
840.149491,518.144159,-1406.391290,-9729.412825
840.149811,1332.370696,74.020594,-10265.679673
840.150131,148.041188,888.247130,-10035.851024
840.150451,-1184.329507,296.082377,-9959.241474
840.150771,-1480.411884,-1332.370696,-9576.193725
840.151091,370.102971,-1184.329507,-10035.851024
840.151411,444.123565,-888.247130,-10265.679673
840.151731,740.205942,-888.247130,-9806.022374
840.152051,1036.288319,370.102971,-9959.241474
840.152371,1110.308913,1110.308913,-10418.898773
840.152691,74.020594,1036.288319,-9806.022374
840.153011,1184.329507,296.082377,-9806.022374
840.153331,2294.638420,0.000000,-9959.241474
840.153651,2220.617826,-296.082377,-10189.070123
840.153970,1702.473667,-740.205942,-10189.070123
840.154290,518.144159,-444.123565,-9959.241474
840.154610,-370.102971,-222.061783,-9959.241474
840.154930,-222.061783,888.247130,-10112.460574
840.155250,-888.247130,1110.308913,-9882.631924
840.155570,444.123565,888.247130,-10189.070123
840.155890,592.164754,148.041188,-10112.460574
840.156210,518.144159,-814.226536,-10572.117872
840.156530,-222.061783,-1924.535449,-9039.926876
840.156850,296.082377,-1258.350101,-10189.070123
840.157170,-148.041188,0.000000,-10035.851024
840.157490,-148.041188,740.205942,-9959.241474
840.157810,-296.082377,1110.308913,-9882.631924
840.158130,1850.514855,1332.370696,-9806.022374
840.158450,1406.391290,1332.370696,-10265.679673
840.158770,444.123565,222.061783,-10495.508323
840.159090,592.164754,0.000000,-10035.851024
840.159410,-148.041188,962.267725,-9959.241474
840.159730,-1850.514855,592.164754,-9806.022374
840.160050,-2516.700203,222.061783,-9729.412825
840.160370,-1110.308913,-296.082377,-9959.241474
840.160690,444.123565,-666.185348,-10035.851024
840.161010,1036.288319,444.123565,-9652.803275
840.161329,1258.350101,1258.350101,-10418.898773
840.161649,666.185348,1406.391290,-9959.241474
840.161969,666.185348,1036.288319,-10265.679673
840.162289,1110.308913,740.205942,-9882.631924
840.162609,1258.350101,148.041188,-10342.289223
840.162929,962.267725,148.041188,-9806.022374
840.163249,1850.514855,444.123565,-10265.679673
840.163569,2516.700203,962.267725,-9959.241474
840.163889,2368.659014,1110.308913,-9959.241474
840.164209,518.144159,888.247130,-10265.679673
840.164529,-444.123565,1184.329507,-9576.193725
840.164849,814.226536,1184.329507,-10189.070123
840.165169,2072.576638,1406.391290,-9806.022374
840.165489,222.061783,296.082377,-10342.289223
840.165809,-666.185348,-222.061783,-9882.631924
840.166129,-1998.556043,-370.102971,-9652.803275
840.166449,-148.041188,0.000000,-10265.679673
840.166769,0.000000,888.247130,-9576.193725
840.167089,1554.432478,1110.308913,-10725.336972
840.167409,592.164754,222.061783,-9269.755526
840.167729,1480.411884,0.000000,-10648.727422
840.168049,-740.205942,-296.082377,-9576.193725
840.168369,74.020594,-962.267725,-9882.631924
840.168688,296.082377,-740.205942,-9806.022374
840.169008,0.000000,370.102971,-9729.412825
840.169328,-1258.350101,148.041188,-10572.117872
840.169648,-444.123565,222.061783,-9959.241474
840.169968,-296.082377,-148.041188,-10189.070123
840.170288,-1036.288319,-222.061783,-10112.460574
840.170608,-1924.535449,-962.267725,-9882.631924
840.170928,-1554.432478,-1406.391290,-10725.336972
840.171248,-740.205942,-1628.453072,-10035.851024
840.171568,-296.082377,-1702.473667,-9959.241474
840.171888,1776.494261,-148.041188,-9959.241474
840.172208,1628.453072,1406.391290,-10725.336972
840.172528,1998.556043,2812.782580,-11031.775171
840.172848,2442.679609,3034.844362,-10572.117872
840.173168,2220.617826,2294.638420,-10725.336972
840.173488,1702.473667,740.205942,-10265.679673
840.173808,2294.638420,-888.247130,-10342.289223
840.174128,1776.494261,-1406.391290,-9882.631924
840.174448,2368.659014,-444.123565,-10189.070123
840.174768,2368.659014,888.247130,-10725.336972
840.175088,1702.473667,1850.514855,-10648.727422
840.175408,2146.597232,1036.288319,-10035.851024
840.175728,2368.659014,962.267725,-10112.460574
840.176047,1110.308913,222.061783,-10112.460574
840.176367,962.267725,222.061783,-10035.851024
840.176687,1850.514855,-814.226536,-9806.022374
840.177007,2886.803174,-666.185348,-10189.070123
840.177327,2072.576638,-222.061783,-9729.412825
840.177647,1406.391290,370.102971,-10189.070123
840.177967,2368.659014,1406.391290,-9959.241474
840.178287,814.226536,2220.617826,-10495.508323
840.178607,-592.164754,1702.473667,-9729.412825
840.178927,-1184.329507,814.226536,-9729.412825
840.179247,74.020594,-370.102971,-9806.022374
840.179567,222.061783,-1850.514855,-10265.679673
840.179887,-740.205942,-1554.432478,-9806.022374
840.180207,-444.123565,0.000000,-9422.974625
840.180527,444.123565,1184.329507,-10342.289223
840.180847,-222.061783,3182.885551,-10572.117872
840.181167,-1332.370696,3034.844362,-10265.679673
840.181487,-148.041188,3330.926739,-10112.460574
840.181807,-370.102971,2146.597232,-10495.508323
840.182127,0.000000,370.102971,-10112.460574
840.182447,888.247130,-1110.308913,-10112.460574
840.182767,222.061783,-1036.288319,-10035.851024
840.183087,0.000000,222.061783,-10495.508323
840.183407,148.041188,2368.659014,-10648.727422
840.183726,-3404.947333,3478.967927,-10112.460574
840.184046,-3775.050304,3627.009116,-10265.679673
840.184366,-3627.009116,2442.679609,-10265.679673
840.184686,0.000000,444.123565,-10265.679673
840.185006,814.226536,-296.082377,-10189.070123
840.185326,888.247130,-1702.473667,-9959.241474
840.185646,-518.144159,-814.226536,-10189.070123
840.185966,-888.247130,0.000000,-9806.022374
840.186286,1702.473667,2368.659014,-9959.241474
840.186606,1332.370696,2146.597232,-10112.460574
840.186926,1332.370696,1332.370696,-9959.241474
840.187246,1924.535449,296.082377,-9499.584175
840.187566,2516.700203,-296.082377,-10035.851024
840.187886,2368.659014,-740.205942,-9499.584175
840.188206,1036.288319,-444.123565,-9806.022374
840.188526,888.247130,-1332.370696,-9346.365076
840.188846,592.164754,-1184.329507,-9116.536426
840.189166,2294.638420,222.061783,-9729.412825
840.189486,2590.720797,1628.453072,-10725.336972
840.189806,4071.132681,1332.370696,-10265.679673
840.190126,3108.864956,518.144159,-10495.508323
840.190446,1554.432478,-592.164754,-9806.022374
840.190766,1702.473667,-1628.453072,-9499.584175
840.191085,222.061783,-2220.617826,-9576.193725
840.191405,518.144159,-296.082377,-10648.727422
840.191725,296.082377,1628.453072,-10112.460574
840.192045,222.061783,2516.700203,-10801.946522
840.192365,0.000000,1258.350101,-10035.851024
840.192685,296.082377,0.000000,-10265.679673
840.193005,148.041188,-1110.308913,-9959.241474
840.193325,814.226536,-1554.432478,-10342.289223
840.193645,2516.700203,-888.247130,-11414.822920
840.193965,1110.308913,-592.164754,-10342.289223
840.194285,666.185348,-888.247130,-9959.241474
840.194605,-222.061783,-148.041188,-10418.898773
840.194925,-1850.514855,-222.061783,-10878.556072
840.195245,-1480.411884,0.000000,-9959.241474
840.195565,0.000000,-444.123565,-9806.022374
840.195885,814.226536,-296.082377,-10112.460574
840.196205,-592.164754,-1480.411884,-10189.070123
840.196525,-1924.535449,-2220.617826,-9806.022374
840.196845,-1110.308913,-2220.617826,-9652.803275
840.197165,370.102971,-1258.350101,-10112.460574
840.197485,148.041188,888.247130,-10342.289223
840.197805,-1258.350101,1998.556043,-10648.727422
840.198125,-962.267725,1850.514855,-10112.460574
840.198444,740.205942,1554.432478,-10648.727422
840.198764,-444.123565,-740.205942,-9806.022374
840.199084,1998.556043,-1184.329507,-10265.679673
840.199404,962.267725,-1998.556043,-9499.584175
840.199724,-666.185348,-222.061783,-9729.412825
840.200044,74.020594,1332.370696,-9806.022374
840.200364,296.082377,2146.597232,-10035.851024
840.200684,74.020594,1776.494261,-10265.679673
840.201004,0.000000,2146.597232,-10189.070123
840.201324,2146.597232,740.205942,-9882.631924
840.201644,1924.535449,0.000000,-9882.631924
840.201964,296.082377,-740.205942,-10112.460574
840.202284,-740.205942,-296.082377,-9959.241474
840.202604,-1036.288319,-148.041188,-9806.022374
840.202924,518.144159,888.247130,-10189.070123
840.203244,1702.473667,1924.535449,-10878.556072
840.203564,592.164754,2368.659014,-9959.241474
840.203884,666.185348,1998.556043,-10112.460574
840.204204,1554.432478,1924.535449,-10495.508323
840.204524,296.082377,1480.411884,-10035.851024
840.204844,-444.123565,1036.288319,-10112.460574
840.205164,962.267725,592.164754,-10189.070123
840.205484,1480.411884,666.185348,-10342.289223
840.205803,1480.411884,1332.370696,-10418.898773
840.206123,-148.041188,1036.288319,-9882.631924
840.206443,370.102971,1702.473667,-10189.070123
840.206763,-518.144159,1924.535449,-10112.460574
840.207083,-592.164754,1258.350101,-9882.631924
840.207403,-370.102971,740.205942,-9882.631924
840.207723,370.102971,-740.205942,-9729.412825
840.208043,1998.556043,-1110.308913,-10265.679673
840.208363,1406.391290,-666.185348,-9806.022374
840.208683,1702.473667,1258.350101,-10265.679673
840.209003,148.041188,2294.638420,-10112.460574
840.209323,296.082377,2590.720797,-9882.631924
840.209643,1258.350101,888.247130,-9806.022374
840.209963,1924.535449,74.020594,-9882.631924
840.210283,888.247130,-1628.453072,-9806.022374
840.210603,592.164754,-1480.411884,-9806.022374
840.210923,888.247130,518.144159,-9576.193725
840.211243,2294.638420,2442.679609,-10648.727422
840.211563,1998.556043,3182.885551,-9806.022374
840.211883,962.267725,1850.514855,-10342.289223
840.212203,518.144159,666.185348,-9959.241474
840.212523,518.144159,-962.267725,-9959.241474
840.212843,592.164754,-1406.391290,-10265.679673
840.213163,666.185348,-1258.350101,-9882.631924
840.213482,1702.473667,-74.020594,-10189.070123
840.213802,444.123565,1554.432478,-10495.508323
840.214122,-1332.370696,1036.288319,-10035.851024
840.214442,592.164754,1110.308913,-10189.070123
840.214762,1332.370696,740.205942,-10418.898773
840.215082,2368.659014,148.041188,-11797.870669
840.215402,1480.411884,-1110.308913,-9959.241474
840.215722,296.082377,-2590.720797,-9576.193725
840.216042,1110.308913,-1850.514855,-10035.851024
840.216362,-2368.659014,-1036.288319,-9422.974625
840.216682,-1702.473667,-370.102971,-10342.289223
840.217002,1110.308913,1110.308913,-9806.022374
840.217322,2368.659014,1110.308913,-10572.117872
840.217642,1554.432478,-370.102971,-10265.679673
840.217976,1554.432478,-1776.494261,-9806.022374
840.218296,-962.267725,-2812.782580,-9882.631924
840.218616,-666.185348,-1776.494261,-10112.460574
840.218936,-2442.679609,296.082377,-9729.412825
840.219256,-444.123565,1554.432478,-10648.727422
840.219576,148.041188,74.020594,-9959.241474
840.219896,3108.864956,-666.185348,-10495.508323
840.220216,1628.453072,-1406.391290,-9806.022374
840.220536,296.082377,-1628.453072,-10035.851024
840.220856,-1924.535449,-296.082377,-10112.460574
840.221176,-2294.638420,74.020594,-9959.241474
840.221496,-1332.370696,518.144159,-10035.851024
840.221816,0.000000,0.000000,-10265.679673
840.222136,0.000000,-222.061783,-10418.898773
840.222456,0.000000,148.041188,-10495.508323
840.222776,814.226536,592.164754,-10418.898773
840.223096,740.205942,518.144159,-10572.117872
840.223416,-148.041188,1036.288319,-10189.070123
840.223736,0.000000,-1036.288319,-10418.898773
840.224056,370.102971,-1184.329507,-9652.803275
840.224376,-148.041188,-962.267725,-10189.070123
840.224696,-370.102971,444.123565,-9806.022374
840.225016,-888.247130,1924.535449,-9576.193725
840.225336,-296.082377,2072.576638,-9806.022374
840.225656,1776.494261,1628.453072,-10035.851024
840.225976,74.020594,-222.061783,-9652.803275
840.226296,888.247130,-1184.329507,-9652.803275
840.226616,1628.453072,-2442.679609,-9499.584175
840.226936,2368.659014,-1332.370696,-10342.289223
840.227256,1850.514855,-666.185348,-9576.193725
840.227576,222.061783,1258.350101,-9959.241474
840.227896,-814.226536,2294.638420,-9269.755526
840.228216,-148.041188,3108.864956,-10035.851024
840.228536,2960.823768,2886.803174,-10342.289223
840.228856,3701.029710,1924.535449,-10495.508323
840.229176,2442.679609,814.226536,-10648.727422
840.229496,2812.782580,-1036.288319,-10189.070123
840.229816,74.020594,-1184.329507,-9499.584175
840.230136,-592.164754,814.226536,-10265.679673
840.230456,-1702.473667,3108.864956,-10112.460574
840.230776,296.082377,3849.070898,-10725.336972
840.231096,2590.720797,3552.988522,-10418.898773
840.231416,2294.638420,1628.453072,-11031.775171
840.231736,2072.576638,518.144159,-10189.070123
840.232056,222.061783,-592.164754,-10418.898773
840.232376,-148.041188,-370.102971,-9806.022374
840.232696,-1332.370696,-148.041188,-9652.803275
840.233016,-1184.329507,296.082377,-9806.022374
840.233336,1702.473667,962.267725,-9959.241474
840.233656,3330.926739,1480.411884,-11874.480219
840.233976,2368.659014,1480.411884,-10725.336972
840.234296,1702.473667,1776.494261,-9959.241474
840.234616,0.000000,1776.494261,-9882.631924
840.234936,0.000000,1184.329507,-10189.070123
840.235256,222.061783,0.000000,-10189.070123
840.235576,-148.041188,-2220.617826,-9576.193725
840.235896,1628.453072,-1924.535449,-9729.412825
840.236216,1480.411884,-666.185348,-10342.289223
840.236536,148.041188,1036.288319,-10035.851024
840.236856,-296.082377,3256.906145,-10418.898773
840.237176,-666.185348,3478.967927,-10342.289223
840.237496,-2072.576638,1332.370696,-9882.631924
840.237816,-1332.370696,-740.205942,-9959.241474
840.238136,518.144159,-3478.967927,-9806.022374
840.238456,1110.308913,-3330.926739,-10418.898773
840.238776,-444.123565,-1702.473667,-10265.679673
840.239096,-1184.329507,1776.494261,-10265.679673
840.239416,-814.226536,4071.132681,-9422.974625
840.239736,-148.041188,4663.297435,-11031.775171
840.240056,0.000000,2220.617826,-10418.898773
840.240376,1110.308913,-1184.329507,-10189.070123
840.240696,1406.391290,-3256.906145,-9806.022374
840.241016,1036.288319,-4737.318029,-9499.584175
840.241336,666.185348,-2960.823768,-10112.460574
840.241656,296.082377,296.082377,-9806.022374
840.241976,888.247130,2886.803174,-10418.898773
840.242296,962.267725,4811.338623,-9806.022374
840.242616,740.205942,2220.617826,-10112.460574
840.242936,1036.288319,-1036.288319,-9576.193725
840.243256,1258.350101,-3256.906145,-9652.803275
840.243576,1258.350101,-4145.153275,-9652.803275
840.243895,1258.350101,-3182.885551,-9346.365076
840.244215,370.102971,-1110.308913,-9729.412825
840.244535,-1110.308913,1924.535449,-10112.460574
840.244855,-1110.308913,2516.700203,-10265.679673
840.245175,1332.370696,1776.494261,-10418.898773
840.245495,1036.288319,962.267725,-10189.070123
840.245815,1480.411884,-888.247130,-10265.679673
840.246135,814.226536,-2368.659014,-9959.241474
840.246455,962.267725,-1332.370696,-10035.851024
840.246775,740.205942,-148.041188,-10342.289223
840.247095,148.041188,1110.308913,-10035.851024
840.247415,74.020594,1406.391290,-10342.289223
840.247735,740.205942,1332.370696,-10495.508323
840.248055,1332.370696,1258.350101,-10035.851024
840.248375,222.061783,222.061783,-10112.460574
840.248695,-518.144159,-1480.411884,-9882.631924
840.249015,-148.041188,-1924.535449,-10189.070123
840.249335,74.020594,-1554.432478,-9193.145976
840.249655,1184.329507,-740.205942,-9806.022374
840.249975,1406.391290,1406.391290,-10342.289223
840.250295,0.000000,3256.906145,-11338.213370
840.250615,0.000000,3627.009116,-10418.898773
840.250935,-148.041188,1924.535449,-10342.289223
840.251255,296.082377,0.000000,-10112.460574
840.251575,1036.288319,-1332.370696,-10342.289223
840.251895,74.020594,-2368.659014,-9806.022374
840.252215,1480.411884,-1406.391290,-10801.946522
840.252535,1258.350101,814.226536,-10112.460574
840.252855,-814.226536,1776.494261,-10342.289223
840.253175,-1110.308913,2516.700203,-9422.974625
840.253495,-1036.288319,2220.617826,-9576.193725
840.253815,1184.329507,2220.617826,-11108.384721
840.254135,1332.370696,518.144159,-9959.241474
840.254455,2294.638420,-444.123565,-9652.803275
840.254775,1998.556043,-1258.350101,-9652.803275
840.255095,2146.597232,-1184.329507,-10189.070123
840.255415,-370.102971,-740.205942,-10035.851024
840.255735,-1110.308913,296.082377,-9806.022374
840.256055,-1332.370696,2220.617826,-10035.851024
840.256375,-74.020594,3775.050304,-10112.460574
840.256695,1998.556043,3701.029710,-10725.336972
840.257015,2072.576638,2368.659014,-10342.289223
840.257335,2738.761985,0.000000,-10495.508323
840.257655,2294.638420,-2072.576638,-9499.584175
840.257975,1628.453072,-1554.432478,-9959.241474
840.258295,1850.514855,74.020594,-10035.851024
840.258615,1110.308913,2590.720797,-10801.946522
840.258935,1332.370696,3627.009116,-10418.898773
840.259255,444.123565,3552.988522,-10418.898773
840.259575,-592.164754,2812.782580,-10725.336972
840.259895,-814.226536,888.247130,-10035.851024
840.260215,-1258.350101,-888.247130,-9652.803275
840.260535,-592.164754,-1998.556043,-9806.022374
840.260855,0.000000,-1850.514855,-10189.070123
840.261175,222.061783,-1776.494261,-9806.022374
840.261495,444.123565,-962.267725,-9499.584175
840.261815,962.267725,1480.411884,-9882.631924
840.262135,296.082377,1998.556043,-10495.508323
840.262455,592.164754,2886.803174,-10265.679673
840.262775,592.164754,1628.453072,-9806.022374
840.263095,74.020594,-148.041188,-9806.022374
840.263415,0.000000,-1554.432478,-9576.193725
840.263735,-518.144159,-2590.720797,-9652.803275
840.264055,-1332.370696,-3775.050304,-9116.536426
840.264375,222.061783,-1554.432478,-9729.412825
840.264695,-962.267725,0.000000,-9729.412825
840.265015,444.123565,1406.391290,-9882.631924
840.265335,1332.370696,1776.494261,-10265.679673
840.265655,0.000000,1110.308913,-10878.556072
840.265975,0.000000,-518.144159,-9959.241474
840.266295,888.247130,-1702.473667,-10189.070123
840.266615,2516.700203,-1776.494261,-10418.898773
840.266935,592.164754,-1850.514855,-10418.898773
840.267255,666.185348,-370.102971,-10495.508323
840.267575,-148.041188,666.185348,-10418.898773
840.267895,1184.329507,2072.576638,-10648.727422
840.268215,1628.453072,2516.700203,-10801.946522
840.268535,2072.576638,1406.391290,-10112.460574
840.268855,1924.535449,-444.123565,-10342.289223
840.269175,1776.494261,-1924.535449,-10878.556072
840.269495,888.247130,-3108.864956,-10035.851024
840.269815,962.267725,-2960.823768,-9806.022374
840.270135,814.226536,-814.226536,-9806.022374
840.270455,1258.350101,1850.514855,-10189.070123
840.270775,1110.308913,2664.741391,-10342.289223
840.271095,1628.453072,1998.556043,-9882.631924
840.271415,1554.432478,740.205942,-10112.460574
840.271735,-222.061783,-1184.329507,-9806.022374
840.272055,-518.144159,-2220.617826,-9269.755526
840.272375,-296.082377,-2072.576638,-9576.193725
840.272695,0.000000,-888.247130,-9882.631924
840.273015,666.185348,0.000000,-9422.974625
840.273335,1480.411884,1332.370696,-9806.022374
840.273655,1258.350101,1924.535449,-10035.851024
840.273975,74.020594,2220.617826,-10495.508323
840.274295,-2072.576638,814.226536,-9806.022374
840.274615,-2146.597232,-518.144159,-9882.631924
840.274935,-1998.556043,-814.226536,-9806.022374
840.275255,-1258.350101,-1332.370696,-9806.022374
840.275575,-962.267725,-222.061783,-10112.460574
840.275895,296.082377,2146.597232,-10189.070123
840.276215,888.247130,3849.070898,-10648.727422
840.276535,666.185348,5107.421000,-10112.460574
840.276855,-740.205942,2664.741391,-9959.241474
840.277175,-148.041188,592.164754,-9806.022374
840.277495,444.123565,-1258.350101,-10495.508323
840.277815,-296.082377,-2294.638420,-9729.412825
840.278135,370.102971,-2220.617826,-9806.022374
840.278455,666.185348,1406.391290,-10572.117872
840.278775,296.082377,3701.029710,-10801.946522
840.279095,1258.350101,4959.379811,-10418.898773
840.279415,1110.308913,4219.173869,-10801.946522
840.279735,814.226536,1850.514855,-10418.898773
840.280055,-370.102971,-1036.288319,-10265.679673
840.280375,592.164754,-3108.864956,-9959.241474
840.280695,148.041188,-3849.070898,-9116.536426
840.281015,2146.597232,-1998.556043,-9882.631924
840.281335,2220.617826,1480.411884,-9959.241474
840.281655,3108.864956,4145.153275,-10725.336972
840.281975,2146.597232,3627.009116,-10495.508323
840.282295,3108.864956,2812.782580,-9959.241474
840.282615,2442.679609,0.000000,-10189.070123
840.282935,2812.782580,-2368.659014,-9422.974625
840.283255,814.226536,-2738.761985,-9959.241474
840.283575,-1184.329507,-1110.308913,-8656.879127
840.283895,-962.267725,0.000000,-9652.803275
840.284215,814.226536,814.226536,-9729.412825
840.284535,1850.514855,1554.432478,-10495.508323
840.284855,296.082377,888.247130,-9806.022374
840.285175,962.267725,0.000000,-9806.022374
840.285495,1036.288319,0.000000,-10265.679673
840.285815,-222.061783,0.000000,-10112.460574
840.286135,296.082377,-592.164754,-9729.412825
840.286455,1998.556043,-222.061783,-10265.679673
840.286775,1998.556043,-370.102971,-10265.679673
840.287095,962.267725,-444.123565,-10342.289223
840.287415,222.061783,-148.041188,-9806.022374
840.287735,0.000000,1110.308913,-9959.241474
840.288055,0.000000,1480.411884,-10955.165621
840.288375,888.247130,1110.308913,-10035.851024
840.288695,74.020594,0.000000,-10878.556072
840.289015,-296.082377,-1036.288319,-10418.898773
840.289335,-1332.370696,-2442.679609,-9806.022374
840.289655,-814.226536,-1184.329507,-10342.289223
840.289975,148.041188,296.082377,-10035.851024
840.290295,222.061783,1998.556043,-10955.165621
840.290615,-888.247130,2368.659014,-10648.727422
840.290935,-1850.514855,666.185348,-9959.241474
840.291255,148.041188,-518.144159,-10035.851024
840.291575,1036.288319,-888.247130,-10112.460574
840.291895,814.226536,-1110.308913,-10189.070123
840.292215,2072.576638,-518.144159,-10035.851024
840.292535,1036.288319,518.144159,-10035.851024
840.292855,-296.082377,592.164754,-10035.851024
840.293175,740.205942,444.123565,-9959.241474
840.293495,1998.556043,962.267725,-8886.707777
840.293815,518.144159,592.164754,-9882.631924
840.294135,296.082377,444.123565,-10035.851024
840.294455,-1184.329507,-814.226536,-9499.584175
840.294775,-148.041188,-444.123565,-9729.412825
840.295095,0.000000,148.041188,-9576.193725
840.295415,370.102971,444.123565,-9959.241474
840.295735,2294.638420,814.226536,-10265.679673
840.296055,1406.391290,740.205942,-10112.460574
840.296375,-1036.288319,148.041188,-11184.994271
840.296695,-1628.453072,222.061783,-9806.022374
840.297015,-1110.308913,444.123565,-9882.631924
840.297335,0.000000,962.267725,-10265.679673
840.297655,592.164754,1406.391290,-9882.631924
840.297975,592.164754,1406.391290,-10495.508323
840.298295,1850.514855,1184.329507,-10495.508323
840.298615,74.020594,444.123565,-10035.851024
840.298935,-888.247130,740.205942,-10112.460574
840.299255,-74.020594,0.000000,-8963.317327
840.299575,1628.453072,296.082377,-10112.460574
840.299895,740.205942,0.000000,-10572.117872
840.300215,-518.144159,296.082377,-9959.241474
840.300535,-1110.308913,962.267725,-9652.803275
840.300855,-222.061783,814.226536,-10112.460574
840.301175,296.082377,814.226536,-10189.070123
840.301495,1776.494261,814.226536,-10035.851024
840.301815,2812.782580,0.000000,-9806.022374
840.302135,2516.700203,0.000000,-10035.851024
840.302455,888.247130,740.205942,-10265.679673
840.302775,-444.123565,518.144159,-9806.022374
840.303095,370.102971,1332.370696,-9729.412825
840.303415,-740.205942,2664.741391,-9959.241474
840.303735,0.000000,1258.350101,-10035.851024
840.304055,1850.514855,-1110.308913,-9652.803275
840.304375,2590.720797,-2590.720797,-9882.631924
840.304695,2738.761985,-3182.885551,-9269.755526
840.305015,2664.741391,-1554.432478,-9576.193725
840.305335,2960.823768,666.185348,-10035.851024
840.305655,1850.514855,2812.782580,-10495.508323
840.305975,222.061783,3478.967927,-10265.679673
840.306295,-666.185348,1702.473667,-10189.070123
840.306615,1924.535449,222.061783,-10418.898773
840.306935,2664.741391,-962.267725,-10801.946522
840.307255,1406.391290,-1628.453072,-10035.851024
840.307575,-370.102971,-1110.308913,-10265.679673
840.307895,-1406.391290,370.102971,-10189.070123
840.308215,-1850.514855,1258.350101,-10265.679673
840.308535,-1702.473667,444.123565,-10418.898773
840.308855,-1406.391290,0.000000,-10035.851024
840.309175,666.185348,-1480.411884,-9346.365076
840.309495,444.123565,-962.267725,-10342.289223
840.309815,962.267725,-1258.350101,-10035.851024
