#time,accel_x,accel_y,accel_z
834.440368,0.000000,592.164754,-10189.070123
834.440688,-1406.391290,-518.144159,-9882.631924
834.441008,-1184.329507,-592.164754,-9959.241474
834.441328,74.020594,-296.082377,-10418.898773
834.441648,592.164754,-370.102971,-9882.631924
834.441968,666.185348,222.061783,-9806.022374
834.442288,1036.288319,740.205942,-10189.070123
834.442608,740.205942,962.267725,-10495.508323
834.442929,-814.226536,740.205942,-9576.193725
834.443249,-1850.514855,1184.329507,-10112.460574
834.443569,370.102971,74.020594,-10035.851024
834.443889,1184.329507,-222.061783,-10342.289223
834.444209,-444.123565,-444.123565,-9959.241474
834.444529,-2072.576638,74.020594,-9882.631924
834.444849,-1332.370696,518.144159,-10418.898773
834.445169,-370.102971,962.267725,-10342.289223
834.445489,0.000000,370.102971,-9959.241474
834.445809,518.144159,-444.123565,-9806.022374
834.446129,888.247130,370.102971,-9959.241474
834.446449,740.205942,0.000000,-10189.070123
834.446770,0.000000,518.144159,-9882.631924
834.447090,444.123565,962.267725,-10189.070123
834.447410,740.205942,1110.308913,-10189.070123
834.447730,74.020594,370.102971,-9959.241474
834.448050,-740.205942,0.000000,-10112.460574
834.448370,0.000000,-296.082377,-10112.460574
834.448690,1628.453072,444.123565,-10418.898773
834.449010,592.164754,666.185348,-9959.241474
834.449330,592.164754,814.226536,-10189.070123
834.449650,1332.370696,222.061783,-9882.631924
834.449970,2368.659014,-222.061783,-9422.974625
834.450291,1850.514855,0.000000,-9959.241474
834.450611,1480.411884,148.041188,-9882.631924
834.450931,1924.535449,740.205942,-10035.851024
834.451251,1776.494261,592.164754,-10112.460574
834.451571,0.000000,814.226536,-9652.803275
834.451891,0.000000,962.267725,-10035.851024
834.452211,1554.432478,592.164754,-10342.289223
834.452531,1998.556043,-444.123565,-10418.898773
834.452851,1258.350101,-814.226536,-10801.946522
834.453171,0.000000,-740.205942,-10035.851024
834.453491,0.000000,0.000000,-10112.460574
834.453811,-370.102971,666.185348,-10265.679673
834.454132,-444.123565,592.164754,-9346.365076
834.454452,1110.308913,0.000000,-10495.508323
834.454772,2072.576638,-666.185348,-10265.679673
834.455092,1110.308913,-1258.350101,-10035.851024
834.455412,222.061783,-888.247130,-10265.679673
834.455732,1036.288319,-296.082377,-9652.803275
834.456052,814.226536,370.102971,-10112.460574
834.456372,-1776.494261,148.041188,-9806.022374
834.456692,-2812.782580,-148.041188,-9499.584175
834.457012,-1480.411884,-666.185348,-10035.851024
834.457332,74.020594,-2072.576638,-10189.070123
834.457652,0.000000,-2294.638420,-9806.022374
834.457973,888.247130,-1998.556043,-10035.851024
834.458293,1480.411884,-888.247130,-10035.851024
834.458613,592.164754,518.144159,-10648.727422
834.458933,-1850.514855,2442.679609,-9806.022374
834.459253,-1554.432478,1850.514855,-9959.241474
834.459573,-222.061783,370.102971,-9806.022374
834.459893,592.164754,-1332.370696,-9959.241474
834.460213,814.226536,-2220.617826,-9652.803275
834.460533,1554.432478,-2146.597232,-10112.460574
834.460853,2220.617826,-1332.370696,-10342.289223
834.461173,592.164754,814.226536,-10035.851024
834.461493,-592.164754,2812.782580,-9882.631924
834.461814,740.205942,2590.720797,-10035.851024
834.462134,1332.370696,1036.288319,-10495.508323
834.462454,-370.102971,-814.226536,-9959.241474
834.462774,-1554.432478,-2072.576638,-10265.679673
834.463094,370.102971,-1850.514855,-9806.022374
834.463414,2294.638420,-888.247130,-10648.727422
834.463734,1036.288319,1406.391290,-10342.289223
834.464054,-740.205942,2812.782580,-10495.508323
834.464374,-444.123565,3849.070898,-11108.384721
834.464694,370.102971,1924.535449,-10648.727422
834.465014,-222.061783,518.144159,-10342.289223
834.465335,-888.247130,-740.205942,-10265.679673
834.465655,1406.391290,-1406.391290,-9959.241474
834.465975,2072.576638,-1850.514855,-10342.289223
834.466295,1480.411884,0.000000,-9959.241474
834.466615,1184.329507,1258.350101,-10035.851024
834.466935,2368.659014,1998.556043,-10648.727422
834.467255,2664.741391,1406.391290,-10418.898773
834.467575,1184.329507,666.185348,-10035.851024
834.467895,814.226536,0.000000,-10265.679673
834.468215,1480.411884,148.041188,-10418.898773
834.468535,1702.473667,1258.350101,-10801.946522
834.468855,222.061783,888.247130,-9806.022374
834.469176,888.247130,666.185348,-10035.851024
834.469496,1924.535449,0.000000,-10189.070123
834.469816,1480.411884,-888.247130,-10189.070123
834.470136,592.164754,-592.164754,-9806.022374
834.470456,-296.082377,0.000000,-9652.803275
834.470776,-370.102971,370.102971,-9806.022374
834.471096,-888.247130,962.267725,-9806.022374
834.471416,-444.123565,1110.308913,-9652.803275
834.471736,518.144159,1110.308913,-9806.022374
834.472056,1628.453072,518.144159,-10342.289223
834.472376,1258.350101,-666.185348,-9806.022374
834.472696,1036.288319,-666.185348,-9806.022374
834.473017,1776.494261,-148.041188,-10112.460574
834.473337,1702.473667,296.082377,-9806.022374
834.473657,0.000000,1036.288319,-9806.022374
834.473977,-370.102971,1998.556043,-10189.070123
834.474297,-370.102971,1332.370696,-10648.727422
834.474617,0.000000,888.247130,-10265.679673
834.474937,888.247130,592.164754,-9959.241474
834.475257,1850.514855,296.082377,-10265.679673
834.475577,1406.391290,1036.288319,-10725.336972
834.475897,296.082377,1776.494261,-10265.679673
834.476217,-592.164754,1776.494261,-9959.241474
834.476538,592.164754,1110.308913,-10189.070123
834.476858,444.123565,-666.185348,-10572.117872
834.477178,-2146.597232,-1480.411884,-9806.022374
834.477498,-3627.009116,-962.267725,-10112.460574
834.477818,-1628.453072,1036.288319,-10418.898773
834.478138,1036.288319,1998.556043,-10342.289223
834.478458,666.185348,2368.659014,-9959.241474
834.478778,1184.329507,1628.453072,-10189.070123
834.479098,1258.350101,74.020594,-10035.851024
834.479418,1258.350101,-2294.638420,-9346.365076
834.479738,592.164754,-2960.823768,-9422.974625
834.480058,962.267725,-3627.009116,-9346.365076
834.480379,1628.453072,-2738.761985,-9652.803275
834.480699,740.205942,-1110.308913,-9576.193725
834.481019,0.000000,888.247130,-9422.974625
834.481339,-1258.350101,2072.576638,-10112.460574
834.481659,-518.144159,1554.432478,-10495.508323
834.481979,-962.267725,740.205942,-10495.508323
834.482299,-1628.453072,-592.164754,-10495.508323
834.482619,222.061783,-1554.432478,-9959.241474
834.482939,1702.473667,0.000000,-11031.775171
834.483259,2812.782580,1480.411884,-10418.898773
834.483579,2368.659014,2516.700203,-10572.117872
834.483899,3552.988522,2812.782580,-11184.994271
834.484220,4737.318029,592.164754,-11108.384721
834.484540,3627.009116,0.000000,-10495.508323
834.484860,2516.700203,-1554.432478,-10418.898773
834.485180,1554.432478,-2664.741391,-10572.117872
834.485500,74.020594,-1628.453072,-10342.289223
834.485820,-1776.494261,666.185348,-10572.117872
834.486140,-1184.329507,2442.679609,-10648.727422
834.486460,222.061783,2664.741391,-10648.727422
834.486780,444.123565,1554.432478,-10189.070123
834.487100,296.082377,-1110.308913,-9652.803275
834.487420,1850.514855,-2960.823768,-9729.412825
834.487741,2442.679609,-3330.926739,-9959.241474
834.488061,1110.308913,-1850.514855,-9346.365076
834.488381,-518.144159,814.226536,-9346.365076
834.488701,666.185348,1998.556043,-9806.022374
834.489021,444.123565,2146.597232,-9806.022374
834.489341,148.041188,1406.391290,-9729.412825
834.489661,370.102971,74.020594,-10035.851024
834.489981,2072.576638,-962.267725,-9346.365076
834.490301,1924.535449,-1628.453072,-10342.289223
834.490621,-592.164754,-1702.473667,-9269.755526
834.490941,-2294.638420,-814.226536,-9806.022374
834.491261,-1924.535449,518.144159,-9882.631924
834.491582,-2442.679609,2146.597232,-10342.289223
834.491902,-2738.761985,2368.659014,-10112.460574
834.492222,-1776.494261,1258.350101,-10112.460574
834.492542,0.000000,-296.082377,-10495.508323
834.492862,0.000000,-1924.535449,-10418.898773
834.493182,-814.226536,-1702.473667,-9882.631924
834.493502,-814.226536,-444.123565,-10418.898773
834.493822,-814.226536,1184.329507,-10878.556072
834.494142,-592.164754,1554.432478,-10112.460574
834.494462,-740.205942,1332.370696,-10342.289223
834.494782,740.205942,666.185348,-10648.727422
834.495102,1850.514855,0.000000,-10801.946522
834.495423,1480.411884,74.020594,-10189.070123
834.495743,740.205942,814.226536,-10418.898773
834.496063,592.164754,1332.370696,-10112.460574
834.496383,-740.205942,1036.288319,-10648.727422
834.496703,-2146.597232,592.164754,-9729.412825
834.497023,-1924.535449,0.000000,-9193.145976
834.497343,740.205942,444.123565,-10342.289223
834.497663,2738.761985,666.185348,-9806.022374
834.497983,3330.926739,1628.453072,-9806.022374
834.498303,3330.926739,2146.597232,-10189.070123
834.498623,3849.070898,666.185348,-9729.412825
834.498943,1702.473667,222.061783,-9882.631924
834.499264,-222.061783,-962.267725,-9422.974625
834.499584,962.267725,-592.164754,-9729.412825
834.499904,2294.638420,814.226536,-9652.803275
834.500224,2516.700203,814.226536,-9652.803275
834.500544,1702.473667,1480.411884,-9422.974625
834.500864,1258.350101,1850.514855,-9882.631924
834.501184,888.247130,1554.432478,-10035.851024
834.501504,0.000000,222.061783,-9806.022374
834.501824,-222.061783,-962.267725,-9729.412825
834.502144,1184.329507,-2738.761985,-9729.412825
834.502464,2368.659014,-1480.411884,-9959.241474
834.502784,1406.391290,2072.576638,-9806.022374
834.503104,518.144159,1924.535449,-10112.460574
834.503424,1628.453072,3034.844362,-10648.727422
834.503744,1702.473667,2294.638420,-10418.898773
834.504064,1036.288319,222.061783,-10112.460574
834.504385,0.000000,-1850.514855,-10572.117872
834.504705,518.144159,-2664.741391,-10112.460574
834.505025,-518.144159,-1702.473667,-10035.851024
834.505345,-2664.741391,148.041188,-10035.851024
834.505665,-1036.288319,2072.576638,-10035.851024
834.505985,74.020594,2368.659014,-10495.508323
834.506305,1184.329507,1036.288319,-10189.070123
834.506625,814.226536,-296.082377,-10418.898773
834.506945,592.164754,-1110.308913,-10342.289223
834.507265,-296.082377,-1258.350101,-10418.898773
834.507585,-1332.370696,-666.185348,-9729.412825
834.507905,-1628.453072,518.144159,-9882.631924
834.508225,-296.082377,1554.432478,-10112.460574
834.508545,592.164754,666.185348,-9806.022374
834.508865,0.000000,-222.061783,-9806.022374
834.509185,888.247130,-1702.473667,-10189.070123
834.509505,2738.761985,-1110.308913,-10035.851024
834.509825,2516.700203,-1110.308913,-10418.898773
834.510145,592.164754,740.205942,-9806.022374
834.510465,-1110.308913,1480.411884,-9806.022374
834.510785,0.000000,1184.329507,-10112.460574
834.511105,74.020594,888.247130,-9959.241474
834.511425,0.000000,-814.226536,-10112.460574
834.511745,1554.432478,-1184.329507,-9882.631924
834.512065,2442.679609,-1628.453072,-10725.336972
834.512385,1702.473667,-444.123565,-10189.070123
834.512705,0.000000,1258.350101,-10342.289223
834.513025,-148.041188,2220.617826,-9806.022374
834.513345,666.185348,2368.659014,-10648.727422
834.513665,592.164754,1258.350101,-10189.070123
834.513985,0.000000,-296.082377,-10189.070123
834.514305,814.226536,-1184.329507,-10418.898773
834.514625,814.226536,-370.102971,-10801.946522
834.514945,444.123565,1036.288319,-10572.117872
834.515265,74.020594,2368.659014,-10418.898773
834.515585,222.061783,2664.741391,-10189.070123
834.515905,-592.164754,2442.679609,-10572.117872
834.516225,-1258.350101,1332.370696,-9882.631924
834.516545,-1036.288319,-814.226536,-9882.631924
834.516865,1036.288319,-2146.597232,-9959.241474
834.517186,1998.556043,-1924.535449,-10342.289223
834.517506,740.205942,-1628.453072,-9269.755526
834.517826,888.247130,444.123565,-9499.584175
834.518146,814.226536,2220.617826,-9959.241474
834.518466,222.061783,3330.926739,-10189.070123
834.518786,296.082377,2442.679609,-9652.803275
834.519106,888.247130,962.267725,-9806.022374
834.519426,1480.411884,-740.205942,-9882.631924
834.519746,1036.288319,-2146.597232,-9576.193725
834.520066,-740.205942,-1406.391290,-10035.851024
834.520386,0.000000,222.061783,-9806.022374
834.520706,592.164754,2442.679609,-10265.679673
834.521026,592.164754,2664.741391,-9959.241474
834.521346,1406.391290,1332.370696,-10495.508323
834.521666,1258.350101,666.185348,-10112.460574
834.521986,1110.308913,-592.164754,-10648.727422
834.522306,444.123565,222.061783,-9806.022374
834.522626,1332.370696,1036.288319,-9882.631924
834.522946,2072.576638,2220.617826,-10342.289223
834.523266,962.267725,2516.700203,-10495.508323
834.523586,222.061783,1850.514855,-10418.898773
834.523906,74.020594,444.123565,-9959.241474
834.524226,1184.329507,370.102971,-10648.727422
834.524546,740.205942,222.061783,-10725.336972
834.524866,-148.041188,888.247130,-10189.070123
834.525186,-296.082377,740.205942,-10189.070123
834.525506,370.102971,1110.308913,-9959.241474
834.525826,518.144159,1258.350101,-9806.022374
834.526146,-370.102971,148.041188,-10112.460574
834.526466,740.205942,0.000000,-9806.022374
834.526786,1702.473667,-592.164754,-10265.679673
834.527106,1480.411884,-888.247130,-9269.755526
834.527426,1184.329507,-518.144159,-9882.631924
834.527746,74.020594,444.123565,-9806.022374
834.528066,-296.082377,1036.288319,-10035.851024
834.528386,-666.185348,740.205942,-9193.145976
834.528706,-370.102971,-1036.288319,-9729.412825
834.529026,-148.041188,-1554.432478,-9959.241474
834.529346,-888.247130,-2590.720797,-10342.289223
834.529667,-1184.329507,-1406.391290,-9729.412825
834.529987,370.102971,222.061783,-9959.241474
834.530307,1258.350101,1110.308913,-10189.070123
834.530627,740.205942,1184.329507,-10495.508323
834.530947,-222.061783,-296.082377,-9959.241474
834.531267,370.102971,-1332.370696,-11491.432470
834.531587,1258.350101,-1924.535449,-10725.336972
834.531907,370.102971,-1258.350101,-10342.289223
834.532227,-592.164754,-296.082377,-10189.070123
834.532547,0.000000,740.205942,-10265.679673
834.532867,1110.308913,1258.350101,-10572.117872
834.533187,74.020594,518.144159,-10418.898773
834.533507,0.000000,-1036.288319,-9959.241474
834.533827,1406.391290,-2072.576638,-10265.679673
834.534147,2442.679609,-2220.617826,-10112.460574
834.534467,962.267725,-1036.288319,-9652.803275
834.534787,1110.308913,296.082377,-10189.070123
834.535107,1998.556043,1628.453072,-10112.460574
834.535427,2072.576638,2812.782580,-10342.289223
834.535747,2294.638420,2220.617826,-10112.460574
834.536067,1776.494261,666.185348,-10112.460574
834.536387,1702.473667,-370.102971,-10572.117872
834.536707,0.000000,-962.267725,-9882.631924
834.537027,-2294.638420,0.000000,-9882.631924
834.537347,-814.226536,1258.350101,-9729.412825
834.537667,666.185348,2886.803174,-10572.117872
834.537987,888.247130,3552.988522,-10648.727422
834.538307,296.082377,2590.720797,-9806.022374
834.538627,1406.391290,1258.350101,-10035.851024
834.538947,2294.638420,-148.041188,-10648.727422
834.539267,666.185348,-148.041188,-9652.803275
834.539587,-740.205942,74.020594,-9729.412825
834.539907,-74.020594,814.226536,-9806.022374
834.540227,0.000000,666.185348,-9806.022374
834.540547,-1258.350101,0.000000,-9806.022374
834.540867,-1480.411884,-1110.308913,-9576.193725
834.541187,-666.185348,-740.205942,-9806.022374
834.541507,-370.102971,-444.123565,-10265.679673
834.541827,-1110.308913,444.123565,-9882.631924
834.542147,-888.247130,1110.308913,-9882.631924
834.542468,-444.123565,1110.308913,-9882.631924
834.542788,-1184.329507,1184.329507,-10189.070123
834.543108,-888.247130,888.247130,-9806.022374
834.543428,666.185348,222.061783,-10265.679673
834.543748,2590.720797,444.123565,-10265.679673
834.544068,2072.576638,740.205942,-9499.584175
834.544388,740.205942,814.226536,-9959.241474
834.544708,0.000000,296.082377,-9806.022374
834.545028,666.185348,666.185348,-10418.898773
834.545348,370.102971,1184.329507,-9806.022374
834.545668,-444.123565,1332.370696,-9959.241474
834.545988,518.144159,1406.391290,-10189.070123
834.546308,2220.617826,814.226536,-10572.117872
834.546628,1998.556043,444.123565,-9882.631924
834.546948,888.247130,444.123565,-11338.213370
834.547268,1406.391290,814.226536,-10189.070123
834.547588,814.226536,1406.391290,-10342.289223
834.547908,-296.082377,1480.411884,-9806.022374
834.548228,-814.226536,1036.288319,-10035.851024
834.548548,222.061783,0.000000,-10342.289223
834.548868,1850.514855,-962.267725,-10725.336972
834.549188,888.247130,-1036.288319,-9882.631924
834.549508,1850.514855,0.000000,-10495.508323
834.549828,2590.720797,1258.350101,-10418.898773
834.550148,2516.700203,1480.411884,-9959.241474
834.550468,1258.350101,962.267725,-10035.851024
834.550788,740.205942,0.000000,-10035.851024
834.551108,1776.494261,-1406.391290,-10265.679673
834.551428,1850.514855,-1924.535449,-9806.022374
834.551748,814.226536,-2072.576638,-9806.022374
834.552068,444.123565,-666.185348,-9729.412825
834.552388,-518.144159,0.000000,-9959.241474
834.552708,-1258.350101,518.144159,-9116.536426
834.553028,-2072.576638,-222.061783,-9729.412825
834.553348,-814.226536,-518.144159,-9806.022374
834.553668,0.000000,-1554.432478,-10112.460574
834.553988,0.000000,-2294.638420,-8656.879127
834.554308,1110.308913,-1554.432478,-9806.022374
834.554628,2220.617826,-444.123565,-10112.460574
834.554948,1332.370696,1480.411884,-10418.898773
834.555269,-222.061783,2294.638420,-10112.460574
834.555589,0.000000,1184.329507,-10112.460574
834.555909,-222.061783,-148.041188,-10495.508323
834.556229,0.000000,-1184.329507,-10418.898773
834.556549,-814.226536,-2516.700203,-9652.803275
834.556869,370.102971,-814.226536,-10725.336972
834.557189,666.185348,74.020594,-10572.117872
834.557509,370.102971,1628.453072,-10265.679673
834.557829,-370.102971,1776.494261,-10572.117872
834.558149,1184.329507,1110.308913,-10265.679673
834.558469,1850.514855,518.144159,-10801.946522
834.558789,740.205942,370.102971,-10572.117872
834.559109,222.061783,0.000000,-10112.460574
834.559429,1110.308913,0.000000,-10112.460574
834.559749,1554.432478,-1184.329507,-9959.241474
834.560069,370.102971,-296.082377,-9806.022374
834.560389,814.226536,296.082377,-9959.241474
834.560709,2368.659014,1554.432478,-10189.070123
834.561029,1998.556043,2516.700203,-10189.070123
834.561349,-962.267725,1702.473667,-9729.412825
834.561669,-1110.308913,1110.308913,-9806.022374
834.561989,-962.267725,296.082377,-9729.412825
834.562309,-296.082377,0.000000,-10035.851024
834.562629,-296.082377,0.000000,-8733.488677
834.562949,1110.308913,148.041188,-9882.631924
834.563269,1628.453072,962.267725,-9959.241474
834.563589,1776.494261,1702.473667,-10265.679673
834.563909,148.041188,1850.514855,-9729.412825
834.564229,-888.247130,2146.597232,-10342.289223
834.564549,-518.144159,1776.494261,-10035.851024
834.564869,-888.247130,592.164754,-9729.412825
834.565189,-296.082377,148.041188,-9959.241474
834.565509,740.205942,-222.061783,-9882.631924
834.565829,1480.411884,-592.164754,-10342.289223
834.566149,1258.350101,296.082377,-9729.412825
834.566469,1850.514855,1184.329507,-10035.851024
834.566789,1554.432478,1184.329507,-11261.603821
834.567109,-296.082377,1110.308913,-10342.289223
834.567429,-148.041188,222.061783,-9806.022374
834.567749,666.185348,-222.061783,-9806.022374
834.568070,1702.473667,222.061783,-10572.117872
834.568390,1628.453072,222.061783,-10342.289223
834.568710,1184.329507,814.226536,-10035.851024
834.569030,0.000000,888.247130,-10112.460574
834.569350,-518.144159,1184.329507,-10189.070123
834.569670,-1036.288319,666.185348,-9959.241474
834.569990,-1036.288319,666.185348,-10112.460574
834.570310,2294.638420,222.061783,-9882.631924
834.570630,2960.823768,-592.164754,-10418.898773
834.570950,1036.288319,-740.205942,-9729.412825
834.571270,-740.205942,-666.185348,-9576.193725
834.571590,592.164754,740.205942,-9806.022374
834.571910,1702.473667,1924.535449,-10572.117872
834.572230,1924.535449,2146.597232,-10189.070123
834.572550,-888.247130,1998.556043,-9806.022374
834.572870,-1036.288319,0.000000,-10342.289223
834.573190,-1184.329507,-1332.370696,-10342.289223
834.573510,-1776.494261,-1702.473667,-9806.022374
834.573830,962.267725,-1184.329507,-10189.070123
834.574150,2590.720797,1184.329507,-10035.851024
834.574470,2738.761985,1184.329507,-10801.946522
834.574790,-740.205942,814.226536,-9806.022374
834.575110,-962.267725,0.000000,-10112.460574
834.575430,962.267725,-1110.308913,-11644.651570
834.575750,1480.411884,-1036.288319,-10265.679673
834.576070,-222.061783,-814.226536,-9576.193725
834.576390,-2960.823768,-370.102971,-10035.851024
834.576710,-962.267725,0.000000,-9882.631924
834.577030,2146.597232,-296.082377,-10495.508323
834.577350,888.247130,0.000000,-10112.460574
834.577670,-1480.411884,370.102971,-9729.412825
834.577990,-1332.370696,74.020594,-10648.727422
834.578310,0.000000,-740.205942,-10112.460574
834.578630,-222.061783,-370.102971,-9959.241474
834.578950,-592.164754,-740.205942,-9806.022374
834.579270,592.164754,-888.247130,-10418.898773
834.579590,2664.741391,-370.102971,-9806.022374
834.579910,2072.576638,-296.082377,-10035.851024
834.580230,888.247130,814.226536,-10418.898773
834.580550,666.185348,666.185348,-10495.508323
834.580871,1554.432478,-370.102971,-9959.241474
834.581191,2812.782580,-888.247130,-10572.117872
834.581511,1258.350101,-1554.432478,-9882.631924
834.581831,-222.061783,-1258.350101,-10189.070123
834.582151,222.061783,-962.267725,-9959.241474
834.582471,2738.761985,444.123565,-9576.193725
834.582791,3552.988522,1332.370696,-10648.727422
834.583111,2516.700203,2072.576638,-10418.898773
834.583431,1258.350101,1998.556043,-10418.898773
834.583751,296.082377,1036.288319,-10495.508323
834.584071,0.000000,-222.061783,-10418.898773
834.584391,-370.102971,-740.205942,-9882.631924
834.584711,0.000000,-1258.350101,-9729.412825
834.585031,1850.514855,0.000000,-10035.851024
834.585351,2812.782580,1628.453072,-10725.336972
834.585671,1924.535449,2072.576638,-10572.117872
834.585991,296.082377,2072.576638,-10342.289223
834.586311,-814.226536,2294.638420,-9882.631924
834.586631,-1850.514855,1406.391290,-10342.289223
834.586951,-1628.453072,222.061783,-9576.193725
834.587271,0.000000,-592.164754,-9806.022374
834.587591,1406.391290,-1332.370696,-9959.241474
834.587911,962.267725,-1332.370696,-9882.631924
834.588231,-518.144159,-518.144159,-9269.755526
834.588551,-1110.308913,1406.391290,-9576.193725
834.588871,-1258.350101,2146.597232,-9806.022374
834.589191,-1628.453072,2368.659014,-10035.851024
834.589511,-1406.391290,1480.411884,-9346.365076
834.589831,74.020594,-1184.329507,-9729.412825
834.590151,1110.308913,-2442.679609,-10035.851024
834.590471,-888.247130,-2072.576638,-9652.803275
834.590791,-2146.597232,-444.123565,-9806.022374
834.591111,-1480.411884,2738.761985,-10189.070123
834.591431,296.082377,4589.276840,-10801.946522
834.591751,-222.061783,4293.194464,-10418.898773
834.592071,0.000000,2442.679609,-10495.508323
834.592391,1332.370696,1036.288319,-10801.946522
834.592711,1110.308913,296.082377,-11108.384721
834.593031,518.144159,814.226536,-9882.631924
834.593351,518.144159,1036.288319,-10189.070123
834.593672,2368.659014,1776.494261,-10265.679673
834.593992,3552.988522,592.164754,-10648.727422
834.594312,3256.906145,-592.164754,-9806.022374
834.594632,2442.679609,-1480.411884,-10112.460574
834.594952,1702.473667,-814.226536,-10265.679673
834.595272,-222.061783,666.185348,-9882.631924
834.595592,-222.061783,1184.329507,-9806.022374
834.595912,296.082377,1628.453072,-10035.851024
834.596232,592.164754,1036.288319,-10342.289223
834.596552,1554.432478,-814.226536,-9422.974625
834.596872,2072.576638,-2368.659014,-9039.926876
834.597192,4145.153275,-1998.556043,-9806.022374
834.597512,2812.782580,-592.164754,-10418.898773
834.597832,888.247130,1110.308913,-10112.460574
834.598152,-814.226536,2442.679609,-9116.536426
834.598472,-296.082377,2072.576638,-9806.022374
834.598792,222.061783,1110.308913,-10189.070123
834.599112,592.164754,-888.247130,-9806.022374
834.599432,2146.597232,-2664.741391,-9652.803275
834.599752,2812.782580,-2442.679609,-9882.631924
834.600072,962.267725,-1480.411884,-10112.460574
834.600392,-814.226536,148.041188,-9576.193725
834.600712,-814.226536,814.226536,-10035.851024
834.601032,-592.164754,1184.329507,-10265.679673
834.601352,74.020594,148.041188,-9882.631924
834.601672,-444.123565,-1110.308913,-9882.631924
834.601992,74.020594,-2146.597232,-10035.851024
834.602312,0.000000,-1332.370696,-10418.898773
834.602632,-1924.535449,-1406.391290,-9959.241474
834.602952,-1332.370696,74.020594,-9959.241474
834.603272,-740.205942,592.164754,-9882.631924
834.603592,-962.267725,1036.288319,-11338.213370
834.603912,-1184.329507,74.020594,-10112.460574
834.604232,-296.082377,-518.144159,-10801.946522
834.604552,740.205942,-1554.432478,-10418.898773
834.604872,666.185348,-1628.453072,-11031.775171
834.605192,-1110.308913,-1110.308913,-9576.193725
834.605513,-592.164754,-222.061783,-10112.460574
834.605833,740.205942,1332.370696,-10189.070123
834.606153,592.164754,1554.432478,-10418.898773
834.606473,74.020594,1776.494261,-9959.241474
834.606793,888.247130,148.041188,-9039.926876
834.607113,2220.617826,-666.185348,-10572.117872
834.607433,814.226536,-1924.535449,-9882.631924
834.607753,-666.185348,-1110.308913,-9346.365076
834.608073,592.164754,888.247130,-9806.022374
834.608393,2368.659014,1850.514855,-9882.631924
834.608713,2368.659014,2516.700203,-10342.289223
834.609033,370.102971,1110.308913,-9422.974625
834.609353,592.164754,0.000000,-10495.508323
834.609673,1776.494261,-1480.411884,-11338.213370
834.609994,1480.411884,-1332.370696,-9806.022374
834.610314,814.226536,0.000000,-9729.412825
834.610634,1924.535449,1406.391290,-9729.412825
834.610954,2146.597232,2664.741391,-10418.898773
834.611274,0.000000,2664.741391,-9959.241474
834.611594,0.000000,1776.494261,-10189.070123
834.611914,1628.453072,0.000000,-9806.022374
834.612234,2590.720797,-1036.288319,-10342.289223
834.612554,666.185348,-666.185348,-9269.755526
834.612874,0.000000,222.061783,-9806.022374
834.613194,222.061783,1258.350101,-10112.460574
834.613514,1036.288319,1702.473667,-10648.727422
834.613834,1554.432478,1480.411884,-9806.022374
834.614154,1110.308913,888.247130,-10189.070123
834.614475,1480.411884,888.247130,-10342.289223
834.614795,592.164754,666.185348,-9959.241474
834.615115,-370.102971,518.144159,-9806.022374
834.615435,-888.247130,74.020594,-9346.365076
834.615755,-962.267725,-1110.308913,-9576.193725
834.616075,-370.102971,-1480.411884,-9269.755526
834.616395,-222.061783,-1406.391290,-9499.584175
834.616715,0.000000,-518.144159,-9806.022374
834.617035,0.000000,740.205942,-10035.851024
834.617355,-148.041188,2442.679609,-9806.022374
834.617675,666.185348,3404.947333,-10342.289223
834.617995,1776.494261,3034.844362,-10265.679673
834.618315,1406.391290,1184.329507,-10495.508323
834.618635,296.082377,-1110.308913,-9806.022374
834.618955,148.041188,-1332.370696,-10112.460574
834.619276,888.247130,-888.247130,-10418.898773
834.619596,962.267725,666.185348,-11874.480219
834.619916,-222.061783,1480.411884,-9959.241474
834.620236,-222.061783,2294.638420,-11031.775171
834.620556,0.000000,2516.700203,-10418.898773
834.620876,-740.205942,1702.473667,-10955.165621
834.621196,-444.123565,148.041188,-10418.898773
834.621516,1110.308913,-148.041188,-10572.117872
834.621836,1776.494261,74.020594,-11031.775171
834.622156,2368.659014,370.102971,-10189.070123
834.622476,1554.432478,1184.329507,-9882.631924
834.622796,888.247130,2294.638420,-10572.117872
834.623116,888.247130,2368.659014,-10648.727422
834.623436,814.226536,1406.391290,-10342.289223
834.623757,518.144159,0.000000,-9652.803275
834.624077,888.247130,-1480.411884,-9959.241474
834.624397,-148.041188,-1776.494261,-10035.851024
834.624717,-888.247130,-222.061783,-9806.022374
834.625037,-962.267725,1406.391290,-9576.193725
834.625357,0.000000,2368.659014,-9882.631924
834.625677,0.000000,1110.308913,-9499.584175
834.625997,-222.061783,-518.144159,-9346.365076
834.626317,888.247130,-2220.617826,-9499.584175
834.626637,1924.535449,-2664.741391,-9269.755526
834.626957,1924.535449,-1998.556043,-9269.755526
834.627277,1110.308913,0.000000,-9422.974625
834.627597,814.226536,1332.370696,-10035.851024
834.627917,1184.329507,1406.391290,-10189.070123
834.628237,1110.308913,0.000000,-9652.803275
834.628558,444.123565,-1036.288319,-9806.022374
834.628878,222.061783,-2368.659014,-10035.851024
834.629198,1110.308913,-1628.453072,-10418.898773
834.629518,962.267725,-592.164754,-10342.289223
