#time,accel_x,accel_y,accel_z
897.291769,-518.144159,-3256.906145,-9346.365076
897.292089,-592.164754,-3923.091493,-9499.584175
897.292409,-1628.453072,-3404.947333,-9729.412825
897.292729,-1850.514855,-1924.535449,-8963.317327
897.293049,-1776.494261,1110.308913,-9193.145976
897.293369,-296.082377,1480.411884,-10418.898773
897.293689,2072.576638,444.123565,-8656.879127
897.294009,1332.370696,-444.123565,-9652.803275
897.294329,-222.061783,-740.205942,-9422.974625
897.294649,-518.144159,-1332.370696,-8886.707777
897.294969,-1554.432478,-1110.308913,-9499.584175
897.295289,-1850.514855,-1554.432478,-9116.536426
897.295609,-2664.741391,-1332.370696,-9193.145976
897.295929,-2960.823768,-592.164754,-10189.070123
897.296249,-1110.308913,222.061783,-9576.193725
897.296569,-518.144159,1036.288319,-9806.022374
897.296889,0.000000,1702.473667,-10878.556072
897.297209,814.226536,148.041188,-9806.022374
897.297529,888.247130,0.000000,-10572.117872
897.297849,1036.288319,296.082377,-10572.117872
897.298169,740.205942,888.247130,-10725.336972
897.298489,0.000000,2590.720797,-11491.432470
897.298809,518.144159,3701.029710,-11491.432470
897.299130,740.205942,3034.844362,-9882.631924
897.299450,592.164754,2294.638420,-11874.480219
897.299770,-518.144159,962.267725,-10801.946522
897.300090,-1110.308913,666.185348,-11184.994271
897.300410,-1332.370696,148.041188,-10801.946522
897.300730,666.185348,-888.247130,-9422.974625
897.301050,2516.700203,-888.247130,-10418.898773
897.301370,3701.029710,-1036.288319,-10342.289223
897.301690,2368.659014,444.123565,-9346.365076
897.302010,1110.308913,2368.659014,-10265.679673
897.302330,2146.597232,1776.494261,-9882.631924
897.302650,2960.823768,814.226536,-9652.803275
897.302970,2590.720797,-296.082377,-9652.803275
897.303290,1998.556043,-1110.308913,-8886.707777
897.303610,296.082377,-1332.370696,-8733.488677
897.303930,-888.247130,-1776.494261,-9806.022374
897.304250,888.247130,-2886.803174,-7890.783629
897.304570,1924.535449,-2220.617826,-9039.926876
897.304890,2516.700203,-2812.782580,-9499.584175
897.305210,1258.350101,-222.061783,-9269.755526
897.305530,0.000000,888.247130,-10725.336972
897.305850,592.164754,1998.556043,-9806.022374
897.306170,2738.761985,1110.308913,-9422.974625
897.306490,1850.514855,-1406.391290,-10725.336972
897.306810,0.000000,-2072.576638,-9729.412825
897.307130,-1258.350101,-1110.308913,-9729.412825
897.307450,-296.082377,0.000000,-10725.336972
897.307770,3404.947333,296.082377,-9729.412825
897.308090,2886.803174,222.061783,-11031.775171
897.308410,0.000000,222.061783,-11414.822920
897.308730,-962.267725,296.082377,-10265.679673
897.309050,-1924.535449,1554.432478,-11184.994271
897.309370,-592.164754,2146.597232,-11108.384721
897.309690,814.226536,1480.411884,-10572.117872
897.310010,1258.350101,518.144159,-11568.042020
897.310330,444.123565,-370.102971,-10955.165621
897.310650,-592.164754,1184.329507,-10112.460574
897.310970,-1554.432478,2886.803174,-11184.994271
897.311290,-888.247130,2146.597232,-10418.898773
897.311610,0.000000,1110.308913,-10112.460574
897.311930,-1628.453072,-888.247130,-11108.384721
897.312250,-2664.741391,-2220.617826,-9116.536426
897.312570,-3701.029710,-962.267725,-9882.631924
897.312890,-148.041188,1184.329507,-9652.803275
897.313210,2812.782580,2368.659014,-9346.365076
897.313530,1184.329507,2442.679609,-10725.336972
897.313850,-592.164754,296.082377,-9269.755526
897.314170,-1036.288319,-962.267725,-8963.317327
897.314490,-814.226536,-1258.350101,-9576.193725
897.314810,1628.453072,-592.164754,-9193.145976
897.315130,1258.350101,592.164754,-9269.755526
897.315450,518.144159,666.185348,-10189.070123
897.315770,-666.185348,148.041188,-8963.317327
897.316090,-74.020594,296.082377,-9959.241474
897.316410,1258.350101,444.123565,-10189.070123
897.316730,2220.617826,-444.123565,-9346.365076
897.317050,444.123565,666.185348,-11031.775171
897.317370,-1480.411884,-370.102971,-9729.412825
897.317690,-814.226536,962.267725,-9806.022374
897.318010,592.164754,2368.659014,-11261.603821
897.318330,3478.967927,1850.514855,-10725.336972
897.318650,4219.173869,2072.576638,-11108.384721
897.318970,2812.782580,1628.453072,-11568.042020
897.319290,666.185348,962.267725,-10112.460574
897.319610,-1258.350101,1036.288319,-11184.994271
897.319930,-2368.659014,296.082377,-10725.336972
897.320250,-2072.576638,-1480.411884,-9346.365076
897.320570,-1554.432478,-1184.329507,-10495.508323
897.320890,2072.576638,-1702.473667,-10112.460574
897.321210,3627.009116,296.082377,-9806.022374
897.321530,3256.906145,2294.638420,-11491.432470
897.321850,3552.988522,3330.926739,-11414.822920
897.322170,4145.153275,3923.091493,-10572.117872
897.322490,4737.318029,2664.741391,-11261.603821
897.322810,3182.885551,444.123565,-9576.193725
897.323130,370.102971,592.164754,-9959.241474
897.323450,-1554.432478,666.185348,-11951.089769
897.323770,-370.102971,0.000000,-9116.536426
897.324090,666.185348,-1850.514855,-9882.631924
897.324410,2516.700203,-2664.741391,-9422.974625
897.324730,3404.947333,-2738.761985,-8886.707777
897.325050,1554.432478,74.020594,-9882.631924
897.325370,1924.535449,1628.453072,-9806.022374
897.325691,518.144159,2590.720797,-9806.022374
897.326011,222.061783,0.000000,-10495.508323
897.326331,0.000000,-4219.173869,-8503.660028
897.326651,-666.185348,-4293.194464,-9652.803275
897.326971,0.000000,-1850.514855,-9806.022374
897.327291,1184.329507,592.164754,-10648.727422
897.327611,888.247130,2368.659014,-10955.165621
897.327931,0.000000,1924.535449,-10648.727422
897.328251,-2294.638420,444.123565,-9499.584175
897.328571,-5033.400406,-296.082377,-10648.727422
897.328891,-3478.967927,-1110.308913,-9806.022374
897.329211,-1110.308913,-370.102971,-9652.803275
897.329531,0.000000,-888.247130,-10572.117872
897.329851,962.267725,-2146.597232,-9959.241474
897.330171,-814.226536,-2220.617826,-10418.898773
897.330491,-1184.329507,0.000000,-10495.508323
897.330811,-222.061783,2294.638420,-9806.022374
897.331131,-222.061783,3849.070898,-11414.822920
897.331451,-1628.453072,2442.679609,-10572.117872
897.331771,-2738.761985,148.041188,-9652.803275
897.332091,-3256.906145,-2220.617826,-10035.851024
897.332411,-666.185348,-2886.803174,-9422.974625
897.332731,1258.350101,-1036.288319,-9959.241474
897.333051,1998.556043,814.226536,-10955.165621
897.333371,1480.411884,1480.411884,-9499.584175
897.333691,-370.102971,1924.535449,-10035.851024
897.334011,-1110.308913,1406.391290,-10495.508323
897.334331,-740.205942,-222.061783,-9806.022374
897.334651,592.164754,-962.267725,-10572.117872
897.334971,888.247130,-1628.453072,-10342.289223
897.335291,518.144159,-444.123565,-9652.803275
897.335611,-592.164754,888.247130,-11108.384721
897.335931,666.185348,1480.411884,-10418.898773
897.336251,3775.050304,1998.556043,-10035.851024
897.336571,3182.885551,1702.473667,-11108.384721
897.336891,1776.494261,0.000000,-9039.926876
897.337211,0.000000,-1332.370696,-9576.193725
897.337531,-444.123565,-2442.679609,-9576.193725
897.337851,1924.535449,-3404.947333,-9039.926876
897.338171,4589.276840,-2664.741391,-9959.241474
897.338491,4959.379811,-962.267725,-9959.241474
897.338811,3330.926739,1776.494261,-9652.803275
897.339131,814.226536,4737.318029,-10342.289223
897.339451,-148.041188,5181.441594,-10189.070123
897.339771,148.041188,1998.556043,-9729.412825
897.340091,296.082377,-1850.514855,-10189.070123
897.340411,1554.432478,-5921.647536,-8963.317327
897.340731,2590.720797,-5329.482782,-9422.974625
897.341051,2886.803174,-2368.659014,-10035.851024
897.341371,1850.514855,1480.411884,-9729.412825
897.341691,1258.350101,4885.359217,-10801.946522
897.342011,2146.597232,5625.565159,-10878.556072
897.342331,1554.432478,2960.823768,-9959.241474
897.342651,-1554.432478,740.205942,-10878.556072
897.342971,-1776.494261,-1258.350101,-10112.460574
897.343292,74.020594,-2886.803174,-9729.412825
897.343612,2146.597232,-1480.411884,-11031.775171
897.343932,2516.700203,-888.247130,-10572.117872
897.344252,74.020594,1628.453072,-9959.241474
897.344572,-1258.350101,2812.782580,-11414.822920
897.344892,-1036.288319,3034.844362,-9422.974625
897.345212,-1406.391290,2368.659014,-10572.117872
897.345532,-1110.308913,962.267725,-10495.508323
897.345852,-370.102971,-1332.370696,-9499.584175
897.346172,-296.082377,-1924.535449,-10418.898773
897.346492,-370.102971,-1702.473667,-10342.289223
897.346812,-1480.411884,74.020594,-8886.707777
897.347132,-1924.535449,2072.576638,-10189.070123
897.347452,-592.164754,2590.720797,-9882.631924
897.347772,-1110.308913,3108.864956,-9959.241474
897.348092,-888.247130,1776.494261,-10265.679673
897.348412,-666.185348,-1184.329507,-9039.926876
897.348732,-74.020594,-2516.700203,-9116.536426
897.349052,962.267725,-3256.906145,-9806.022374
897.349372,-444.123565,-740.205942,-8886.707777
897.349692,-962.267725,1406.391290,-9882.631924
897.350012,1258.350101,2442.679609,-10189.070123
897.350332,3256.906145,2812.782580,-9729.412825
897.350652,2738.761985,1628.453072,-11184.994271
897.350972,1258.350101,74.020594,-10418.898773
897.351292,0.000000,814.226536,-9806.022374
897.351612,-296.082377,666.185348,-10878.556072
897.351932,592.164754,222.061783,-8580.269578
897.352252,1258.350101,1110.308913,-10189.070123
897.352573,1850.514855,1110.308913,-10572.117872
897.352893,2516.700203,888.247130,-10189.070123
897.353213,1776.494261,1628.453072,-11338.213370
897.353533,740.205942,296.082377,-10572.117872
897.353853,0.000000,-592.164754,-9806.022374
897.354173,1184.329507,-666.185348,-10878.556072
897.354493,2886.803174,-370.102971,-10648.727422
897.354813,2516.700203,1332.370696,-9652.803275
897.355133,1776.494261,1850.514855,-11108.384721
897.355453,2368.659014,592.164754,-9882.631924
897.355773,2442.679609,-222.061783,-10035.851024
897.356093,2442.679609,-1554.432478,-10801.946522
897.356413,740.205942,-2220.617826,-8810.098227
897.356733,-962.267725,-1480.411884,-10265.679673
897.357053,-1406.391290,-888.247130,-9729.412825
897.357373,-74.020594,-888.247130,-9346.365076
897.357693,-1480.411884,-148.041188,-10265.679673
897.358013,0.000000,-666.185348,-9806.022374
897.358333,222.061783,-444.123565,-9422.974625
897.358653,-814.226536,592.164754,-10878.556072
897.358973,-222.061783,-222.061783,-9039.926876
897.359293,666.185348,-518.144159,-10342.289223
897.359613,592.164754,-1258.350101,-10572.117872
897.359933,74.020594,-1110.308913,-9882.631924
897.360253,-740.205942,592.164754,-10418.898773
897.360573,370.102971,1998.556043,-10801.946522
897.360893,1850.514855,3330.926739,-10265.679673
897.361213,1480.411884,3330.926739,-11414.822920
897.361533,1480.411884,444.123565,-10495.508323
897.361854,296.082377,-2516.700203,-9576.193725
897.362174,-1036.288319,-4663.297435,-10572.117872
897.362494,-1110.308913,-4737.318029,-9499.584175
897.362814,-1036.288319,-1554.432478,-9576.193725
897.363134,-1776.494261,2146.597232,-10418.898773
897.363454,444.123565,3849.070898,-9806.022374
897.363774,-962.267725,2442.679609,-10495.508323
897.364094,0.000000,74.020594,-10801.946522
897.364414,1554.432478,-1554.432478,-9116.536426
897.364734,444.123565,-1406.391290,-10495.508323
897.365054,148.041188,-1554.432478,-9959.241474
897.365374,962.267725,-1184.329507,-8963.317327
897.365694,74.020594,-814.226536,-10035.851024
897.366014,0.000000,-444.123565,-9729.412825
897.366334,-888.247130,2072.576638,-9652.803275
897.366654,-1258.350101,2812.782580,-10725.336972
897.366974,740.205942,2664.741391,-9806.022374
897.367294,814.226536,1110.308913,-9806.022374
897.367614,666.185348,-814.226536,-9729.412825
897.367934,1036.288319,-1998.556043,-9959.241474
897.368254,666.185348,-740.205942,-10418.898773
897.368574,666.185348,1998.556043,-11031.775171
897.368894,-444.123565,4219.173869,-10035.851024
897.369214,-222.061783,4367.215058,-11261.603821
897.369534,962.267725,2368.659014,-9959.241474
897.369854,2886.803174,1110.308913,-10495.508323
897.370174,2294.638420,0.000000,-11184.994271
897.370494,666.185348,-444.123565,-10112.460574
897.370814,592.164754,-1110.308913,-10801.946522
897.371135,1628.453072,-1036.288319,-10418.898773
897.371455,1850.514855,-222.061783,-9882.631924
897.371775,0.000000,2738.761985,-10725.336972
897.372095,-296.082377,4441.235652,-10801.946522
897.372415,74.020594,4959.379811,-10725.336972
897.372735,1480.411884,3330.926739,-10725.336972
897.373055,2368.659014,-1258.350101,-9346.365076
897.373375,888.247130,-4367.215058,-8580.269578
897.373695,-296.082377,-5477.523971,-9729.412825
897.374015,0.000000,-3182.885551,-8963.317327
897.374335,2294.638420,1480.411884,-10495.508323
897.374655,1184.329507,4737.318029,-10112.460574
897.374975,518.144159,5033.400406,-9116.536426
897.375295,2294.638420,4293.194464,-10342.289223
897.375615,3330.926739,222.061783,-9959.241474
897.375935,2886.803174,-2590.720797,-9193.145976
897.376255,0.000000,-2516.700203,-10878.556072
897.376575,-444.123565,-2516.700203,-9346.365076
897.376895,74.020594,-1036.288319,-8963.317327
897.377215,0.000000,1184.329507,-10265.679673
897.377535,-740.205942,2516.700203,-9652.803275
897.377855,-888.247130,3552.988522,-10418.898773
897.378175,2368.659014,2516.700203,-10801.946522
897.378495,3552.988522,222.061783,-10112.460574
897.378815,1110.308913,-666.185348,-10265.679673
897.379135,0.000000,-2516.700203,-9959.241474
897.379455,-148.041188,-1702.473667,-9806.022374
897.379775,1628.453072,296.082377,-10725.336972
897.380096,1184.329507,1332.370696,-10878.556072
897.380416,296.082377,2146.597232,-9806.022374
897.380736,-1776.494261,1406.391290,-11108.384721
897.381056,592.164754,444.123565,-10342.289223
897.381376,1110.308913,-148.041188,-10725.336972
897.381696,0.000000,-666.185348,-11031.775171
897.382016,-1702.473667,0.000000,-10112.460574
897.382336,-3330.926739,-222.061783,-10035.851024
897.382656,-3034.844362,-444.123565,-10265.679673
897.382976,-666.185348,-1184.329507,-9882.631924
897.383296,-814.226536,-1332.370696,-9576.193725
897.383616,222.061783,222.061783,-10342.289223
897.383936,962.267725,1184.329507,-9652.803275
897.384256,1776.494261,1184.329507,-10955.165621
897.384576,1406.391290,296.082377,-9882.631924
897.384896,-370.102971,-518.144159,-9652.803275
897.385216,-3256.906145,-814.226536,-10265.679673
897.385536,-666.185348,-1258.350101,-9576.193725
897.385856,2220.617826,370.102971,-10035.851024
897.386176,-1036.288319,814.226536,-9806.022374
897.386496,370.102971,-370.102971,-9346.365076
897.386816,1110.308913,518.144159,-10495.508323
897.387136,1110.308913,-1110.308913,-10418.898773
897.387456,-1110.308913,-1776.494261,-8656.879127
897.387776,0.000000,-962.267725,-10725.336972
897.388096,1110.308913,0.000000,-9729.412825
897.388416,592.164754,1110.308913,-10189.070123
897.388736,740.205942,0.000000,-10418.898773
897.389056,666.185348,-962.267725,-9269.755526
897.389377,2516.700203,370.102971,-10801.946522
897.389697,3182.885551,148.041188,-10955.165621
897.390017,2294.638420,0.000000,-10189.070123
897.390337,74.020594,0.000000,-10189.070123
897.390657,-666.185348,-518.144159,-10112.460574
897.390977,-370.102971,222.061783,-9959.241474
897.391297,1036.288319,1036.288319,-11031.775171
897.391617,3627.009116,740.205942,-10418.898773
897.391937,3923.091493,740.205942,-9882.631924
897.392257,1628.453072,740.205942,-10955.165621
897.392577,814.226536,1110.308913,-10112.460574
897.392897,592.164754,592.164754,-9882.631924
897.393217,1110.308913,1184.329507,-10495.508323
897.393537,1776.494261,666.185348,-9346.365076
897.393857,-296.082377,740.205942,-10112.460574
897.394177,-148.041188,148.041188,-9499.584175
897.394497,1702.473667,-592.164754,-8963.317327
897.394817,3627.009116,0.000000,-10189.070123
897.395137,5255.462188,296.082377,-10112.460574
897.395457,2516.700203,296.082377,-9806.022374
897.395777,-222.061783,1110.308913,-10189.070123
897.396097,-296.082377,1628.453072,-9269.755526
897.396417,-592.164754,2442.679609,-9806.022374
897.396737,-1110.308913,1184.329507,-10648.727422
897.397057,-444.123565,518.144159,-9422.974625
897.397377,-814.226536,-740.205942,-9882.631924
897.397697,444.123565,-296.082377,-10189.070123
897.398017,-222.061783,518.144159,-10035.851024
897.398337,-2812.782580,740.205942,-10418.898773
897.398658,-2590.720797,1702.473667,-10418.898773
897.398978,-2960.823768,2590.720797,-8810.098227
897.399298,-2442.679609,2368.659014,-10495.508323
897.399618,296.082377,1776.494261,-10112.460574
897.399938,1702.473667,296.082377,-10035.851024
897.400258,1850.514855,-296.082377,-10801.946522
897.400578,1258.350101,-962.267725,-9806.022374
897.400898,-666.185348,888.247130,-10878.556072
897.401218,-1628.453072,2516.700203,-10265.679673
897.401538,-1110.308913,4959.379811,-10265.679673
897.401858,-222.061783,6587.832884,-10801.946522
897.402178,74.020594,4145.153275,-10648.727422
897.402498,-518.144159,1258.350101,-10342.289223
897.402818,222.061783,-962.267725,-10189.070123
897.403138,1110.308913,-2738.761985,-10495.508323
897.403458,1184.329507,-2738.761985,-9576.193725
897.403778,-518.144159,-1258.350101,-10035.851024
897.404098,-592.164754,888.247130,-9422.974625
897.404418,370.102971,3478.967927,-9959.241474
897.404738,-518.144159,4293.194464,-10112.460574
897.405058,740.205942,1776.494261,-9729.412825
897.405378,1628.453072,-2146.597232,-9116.536426
897.405698,3256.906145,-3478.967927,-9652.803275
897.406018,3923.091493,-4071.132681,-8810.098227
897.406338,1776.494261,-518.144159,-10112.460574
897.406658,592.164754,0.000000,-9729.412825
897.406978,1850.514855,592.164754,-9039.926876
897.407298,1628.453072,1036.288319,-10265.679673
897.407618,1036.288319,296.082377,-10112.460574
897.407939,-666.185348,222.061783,-9882.631924
897.408259,-592.164754,222.061783,-10495.508323
897.408579,3034.844362,0.000000,-9806.022374
897.408899,3775.050304,-1258.350101,-10265.679673
897.409219,3256.906145,-2516.700203,-11031.775171
897.409539,1628.453072,-3256.906145,-9806.022374
897.409859,-296.082377,-740.205942,-10801.946522
897.410179,-1776.494261,2442.679609,-10495.508323
897.410499,-1850.514855,4737.318029,-10572.117872
897.410819,-592.164754,3552.988522,-11338.213370
897.411139,3478.967927,0.000000,-10495.508323
897.411459,4515.256246,-2294.638420,-10725.336972
897.411779,888.247130,-3849.070898,-10878.556072
897.412099,-2368.659014,-3627.009116,-9269.755526
897.412419,-1480.411884,-1036.288319,-10572.117872
897.412739,740.205942,1628.453072,-10955.165621
897.413059,1184.329507,2590.720797,-9806.022374
897.413379,-888.247130,2960.823768,-10725.336972
897.413699,-1406.391290,666.185348,-10112.460574
897.414019,1554.432478,-1184.329507,-9652.803275
897.414339,2812.782580,-2812.782580,-10572.117872
897.414659,2294.638420,-4811.338623,-9422.974625
897.414979,-2146.597232,-2960.823768,-8963.317327
897.415299,-3552.988522,-1110.308913,-9959.241474
897.415619,-666.185348,1406.391290,-9729.412825
897.415939,296.082377,3034.844362,-10112.460574
897.416259,592.164754,2220.617826,-10418.898773
897.416579,-1998.556043,740.205942,-9116.536426
897.416899,-740.205942,-962.267725,-10189.070123
897.417220,592.164754,-2442.679609,-9806.022374
897.417540,740.205942,-2516.700203,-9193.145976
897.417860,-148.041188,-296.082377,-10572.117872
897.418180,444.123565,666.185348,-9806.022374
897.418500,-592.164754,3330.926739,-10495.508323
897.418820,-1924.535449,3923.091493,-11414.822920
897.419140,-814.226536,2368.659014,-9882.631924
897.419460,0.000000,962.267725,-10342.289223
897.419780,2072.576638,0.000000,-10648.727422
897.420100,1998.556043,-962.267725,-10112.460574
897.420420,-666.185348,-1480.411884,-9499.584175
897.420740,-1332.370696,-814.226536,-9882.631924
897.421060,-222.061783,1184.329507,-9806.022374
897.421380,370.102971,2738.761985,-10878.556072
897.421700,2368.659014,3997.112087,-10572.117872
897.422020,1850.514855,3997.112087,-10112.460574
897.422340,370.102971,2664.741391,-11031.775171
897.422660,1332.370696,740.205942,-9576.193725
897.422980,2960.823768,-666.185348,-10189.070123
897.423300,3108.864956,-1628.453072,-10648.727422
897.423620,3182.885551,-296.082377,-9269.755526
897.423940,1184.329507,2664.741391,-10495.508323
897.424260,-592.164754,3182.885551,-9959.241474
897.424580,-1110.308913,2072.576638,-7507.735880
897.424900,-666.185348,1850.514855,-10495.508323
897.425220,1924.535449,148.041188,-9576.193725
897.425540,3034.844362,0.000000,-9422.974625
897.425860,1406.391290,370.102971,-10035.851024
897.426180,592.164754,740.205942,-9346.365076
897.426501,592.164754,296.082377,-9959.241474
897.426821,1776.494261,-592.164754,-9806.022374
897.427141,222.061783,-1480.411884,-8733.488677
897.427461,-296.082377,148.041188,-9882.631924
897.427781,666.185348,370.102971,-9959.241474
897.428101,2146.597232,1332.370696,-9652.803275
897.428421,1258.350101,1776.494261,-10878.556072
897.428741,1184.329507,1554.432478,-9499.584175
897.429061,2664.741391,-370.102971,-9806.022374
897.429381,962.267725,-962.267725,-10878.556072
897.429701,444.123565,-370.102971,-10189.070123
897.430021,296.082377,296.082377,-10495.508323
897.430341,1184.329507,962.267725,-10418.898773
897.430661,1628.453072,1480.411884,-9882.631924
897.430981,222.061783,1406.391290,-11414.822920
897.431301,-1406.391290,1628.453072,-10495.508323
897.431621,-1332.370696,1702.473667,-10035.851024
897.431941,518.144159,1924.535449,-10955.165621
897.432261,2738.761985,-296.082377,-10418.898773
897.432581,1480.411884,-1702.473667,-10112.460574
897.432901,-1628.453072,-1998.556043,-10265.679673
897.433221,-2516.700203,-518.144159,-11261.603821
897.433541,-1332.370696,74.020594,-10112.460574
897.433861,0.000000,962.267725,-10265.679673
897.434181,-444.123565,518.144159,-9576.193725
897.434501,-1702.473667,-370.102971,-9806.022374
897.434821,-148.041188,-2516.700203,-10189.070123
897.435141,1628.453072,-2960.823768,-9576.193725
897.435461,1110.308913,-2812.782580,-10035.851024
897.435782,-962.267725,-1702.473667,-9806.022374
897.436102,-1924.535449,814.226536,-9422.974625
897.436422,-3256.906145,1702.473667,-10035.851024
897.436742,-2072.576638,1702.473667,-9959.241474
897.437062,-222.061783,370.102971,-10342.289223
897.437382,666.185348,0.000000,-10725.336972
897.437702,296.082377,-3182.885551,-9576.193725
897.438022,-1258.350101,-3775.050304,-9652.803275
897.438342,-1480.411884,-3627.009116,-9806.022374
897.438662,-296.082377,-1110.308913,-9576.193725
897.438982,-592.164754,1702.473667,-11338.213370
897.439302,592.164754,5107.421000,-10495.508323
897.439622,1702.473667,5921.647536,-11108.384721
897.439942,2368.659014,4293.194464,-11338.213370
897.440262,3923.091493,1258.350101,-10418.898773
897.440582,3701.029710,-1850.514855,-9806.022374
897.440902,3108.864956,-4219.173869,-10342.289223
897.441222,2294.638420,-4885.359217,-9499.584175
897.441542,-1184.329507,-3627.009116,-9806.022374
897.441862,-2812.782580,-1628.453072,-9576.193725
897.442182,-962.267725,370.102971,-9269.755526
897.442502,1702.473667,1554.432478,-10725.336972
897.442822,1776.494261,2442.679609,-9959.241474
897.443142,-370.102971,2516.700203,-9576.193725
897.443463,-2368.659014,0.000000,-10265.679673
897.443783,0.000000,-2072.576638,-9422.974625
897.444103,2368.659014,-3849.070898,-9269.755526
897.444423,3849.070898,-3627.009116,-9806.022374
897.444743,4811.338623,-1628.453072,-9422.974625
897.445063,3627.009116,962.267725,-10725.336972
897.445383,1332.370696,3701.029710,-10418.898773
897.445703,74.020594,3923.091493,-10495.508323
897.446023,-1850.514855,4515.256246,-10955.165621
897.446343,-296.082377,1850.514855,-11031.775171
897.446663,-666.185348,740.205942,-10112.460574
897.446983,-1110.308913,-222.061783,-11031.775171
897.447303,444.123565,0.000000,-10342.289223
897.447623,518.144159,0.000000,-10189.070123
897.447943,222.061783,1110.308913,-10878.556072
897.448263,888.247130,1850.514855,-9959.241474
897.448583,2146.597232,2516.700203,-10725.336972
897.448903,3627.009116,3627.009116,-10955.165621
897.449224,3182.885551,2960.823768,-10265.679673
897.449544,370.102971,1702.473667,-10572.117872
897.449864,296.082377,-814.226536,-10265.679673
897.450184,0.000000,-2442.679609,-9116.536426
897.450504,-814.226536,-1184.329507,-10112.460574
897.450824,222.061783,888.247130,-9346.365076
897.451144,1184.329507,2738.761985,-9576.193725
897.451464,2368.659014,3256.906145,-10648.727422
897.451784,1554.432478,3034.844362,-9576.193725
897.452104,-1554.432478,666.185348,-9346.365076
897.452424,-2516.700203,-1184.329507,-9806.022374
897.452744,-1036.288319,-2146.597232,-8656.879127
897.453064,1110.308913,-814.226536,-10725.336972
897.453384,814.226536,370.102971,-9652.803275
897.453704,296.082377,1776.494261,-9959.241474
897.454024,-740.205942,4071.132681,-10342.289223
897.454344,-370.102971,3404.947333,-10112.460574
897.454665,222.061783,2960.823768,-10801.946522
897.454985,-814.226536,740.205942,-10801.946522
897.455305,-1110.308913,-1332.370696,-9729.412825
897.455625,-1110.308913,-2442.679609,-9806.022374
897.455945,0.000000,-1702.473667,-10495.508323
897.456265,222.061783,814.226536,-10189.070123
897.456585,-518.144159,1776.494261,-10725.336972
897.456905,592.164754,2738.761985,-10955.165621
897.457225,296.082377,2516.700203,-10265.679673
897.457545,148.041188,1628.453072,-11184.994271
897.457865,1480.411884,1036.288319,-10725.336972
897.458185,2146.597232,-296.082377,-10189.070123
897.458505,2368.659014,-1406.391290,-11184.994271
897.458825,1702.473667,-1628.453072,-9882.631924
897.459145,222.061783,-1258.350101,-10342.289223
897.459465,0.000000,-666.185348,-9959.241474
897.459785,1184.329507,1332.370696,-9806.022374
897.460105,518.144159,1998.556043,-10648.727422
897.460426,-444.123565,814.226536,-10418.898773
897.460746,-1258.350101,0.000000,-9499.584175
897.461066,-592.164754,-888.247130,-9729.412825
897.461386,1480.411884,-2664.741391,-9269.755526
897.461706,2368.659014,-2738.761985,-8963.317327
897.462026,1924.535449,-1924.535449,-9652.803275
897.462346,2294.638420,-1036.288319,-9193.145976
897.462666,2516.700203,814.226536,-9729.412825
897.462986,1702.473667,1184.329507,-9806.022374
897.463306,592.164754,-370.102971,-9346.365076
897.463626,0.000000,-1258.350101,-9652.803275
897.463946,222.061783,-2886.803174,-9652.803275
897.464266,0.000000,-3701.029710,-9422.974625
897.464586,-148.041188,-2886.803174,-9806.022374
897.464906,-222.061783,-1406.391290,-10189.070123
897.465226,-222.061783,518.144159,-10342.289223
897.465546,-222.061783,2146.597232,-10878.556072
897.465866,1554.432478,1776.494261,-10878.556072
897.466187,1998.556043,222.061783,-10342.289223
897.466507,2368.659014,-962.267725,-10878.556072
897.466827,1036.288319,-1998.556043,-10801.946522
897.467147,-1110.308913,-1480.411884,-10265.679673
897.467467,-222.061783,-444.123565,-11108.384721
897.467787,296.082377,1406.391290,-10572.117872
897.468107,444.123565,1554.432478,-11338.213370
897.468427,1036.288319,814.226536,-11261.603821
897.468747,-1184.329507,-296.082377,-9959.241474
897.469067,-962.267725,-370.102971,-11031.775171
897.469387,2146.597232,0.000000,-10648.727422
897.469707,1850.514855,-296.082377,-10342.289223
897.470027,0.000000,666.185348,-10801.946522
897.470347,222.061783,370.102971,-9652.803275
897.470667,-888.247130,888.247130,-10112.460574
897.470987,-888.247130,888.247130,-10189.070123
897.471307,-518.144159,814.226536,-9422.974625
897.471627,-296.082377,0.000000,-8886.707777
897.471948,296.082377,-518.144159,-9576.193725
897.472268,0.000000,-1554.432478,-9116.536426
897.472588,-296.082377,-888.247130,-9576.193725
897.472908,296.082377,148.041188,-9806.022374
897.473228,1110.308913,1554.432478,-9576.193725
897.473548,0.000000,2072.576638,-9652.803275
897.473868,222.061783,2072.576638,-9576.193725
897.474188,0.000000,962.267725,-9882.631924
897.474508,666.185348,444.123565,-10955.165621
897.474828,1924.535449,-740.205942,-9882.631924
897.475148,1702.473667,296.082377,-10035.851024
897.475468,1110.308913,1998.556043,-10495.508323
897.475788,-814.226536,3182.885551,-9729.412825
897.476108,-2442.679609,3849.070898,-11108.384721
897.476428,-2146.597232,2886.803174,-10189.070123
897.476748,0.000000,962.267725,-9806.022374
897.477068,1850.514855,0.000000,-10035.851024
897.477388,1628.453072,-370.102971,-9269.755526
897.477709,-814.226536,0.000000,-9576.193725
897.478029,666.185348,0.000000,-9882.631924
897.478349,2516.700203,-592.164754,-9652.803275
897.478669,3256.906145,74.020594,-9959.241474
