#time,accel_x,accel_y,accel_z
879.057865,-370.102971,-592.164754,-10189.070123
879.058185,0.000000,-2590.720797,-10189.070123
879.058505,444.123565,-2738.761985,-10878.556072
879.058825,1332.370696,-1998.556043,-9806.022374
879.059145,74.020594,296.082377,-10418.898773
879.059465,0.000000,2220.617826,-9882.631924
879.059785,1924.535449,2738.761985,-9806.022374
879.060105,2812.782580,1184.329507,-9882.631924
879.060426,3330.926739,-1110.308913,-9806.022374
879.060746,2442.679609,-3034.844362,-9652.803275
879.061066,962.267725,-3256.906145,-9729.412825
879.061386,-444.123565,-2368.659014,-9346.365076
879.061706,0.000000,-148.041188,-9116.536426
879.062026,814.226536,740.205942,-9499.584175
879.062346,2220.617826,1776.494261,-9882.631924
879.062666,296.082377,592.164754,-9806.022374
879.062986,-592.164754,-370.102971,-9729.412825
879.063306,-814.226536,-1184.329507,-9806.022374
879.063626,-222.061783,-1998.556043,-9269.755526
879.063946,370.102971,-2072.576638,-8733.488677
879.064266,814.226536,-1628.453072,-9576.193725
879.064586,-444.123565,-1258.350101,-10418.898773
879.064906,0.000000,370.102971,-10878.556072
879.065226,666.185348,1406.391290,-10878.556072
879.065546,74.020594,1702.473667,-9269.755526
879.065866,740.205942,2072.576638,-11414.822920
879.066186,74.020594,1036.288319,-11031.775171
879.066506,0.000000,0.000000,-11338.213370
879.066826,-1850.514855,1332.370696,-11414.822920
879.067146,-1702.473667,1924.535449,-10878.556072
879.067466,-1998.556043,2294.638420,-10495.508323
879.067786,148.041188,1554.432478,-11031.775171
879.068106,1036.288319,-148.041188,-10418.898773
879.068426,-518.144159,-814.226536,-9882.631924
879.068746,-592.164754,-666.185348,-10725.336972
879.069066,-1628.453072,370.102971,-9346.365076
879.069386,444.123565,1776.494261,-9806.022374
879.069706,1628.453072,1480.411884,-9499.584175
879.070026,1702.473667,0.000000,-9576.193725
879.070346,1554.432478,-962.267725,-9806.022374
879.070666,-296.082377,-1850.514855,-9422.974625
879.070986,0.000000,0.000000,-8427.050478
879.071306,666.185348,888.247130,-9576.193725
879.071626,3701.029710,888.247130,-9652.803275
879.071946,3034.844362,-518.144159,-9039.926876
879.072266,1110.308913,-1406.391290,-9652.803275
879.072586,-592.164754,444.123565,-9652.803275
879.072906,-1110.308913,740.205942,-9576.193725
879.073226,296.082377,1998.556043,-9959.241474
879.073546,2072.576638,2664.741391,-10189.070123
879.073866,1628.453072,814.226536,-10495.508323
879.074186,1776.494261,-962.267725,-9882.631924
879.074506,148.041188,-1184.329507,-10265.679673
879.074826,-666.185348,-148.041188,-9959.241474
879.075146,1480.411884,1776.494261,-9806.022374
879.075466,1998.556043,2664.741391,-10725.336972
879.075786,2294.638420,2146.597232,-10265.679673
879.076106,2442.679609,1480.411884,-11031.775171
879.076426,1776.494261,518.144159,-10801.946522
879.076746,1702.473667,222.061783,-10112.460574
879.077066,1776.494261,1702.473667,-10342.289223
879.077386,2146.597232,2220.617826,-10495.508323
879.077706,1924.535449,1406.391290,-10342.289223
879.078026,962.267725,222.061783,-10342.289223
879.078346,-666.185348,518.144159,-9959.241474
879.078666,-2442.679609,592.164754,-10035.851024
879.078986,-2294.638420,444.123565,-9806.022374
879.079306,-222.061783,296.082377,-9959.241474
879.079626,814.226536,-296.082377,-8810.098227
879.079946,1776.494261,-1258.350101,-9806.022374
879.080266,1332.370696,-1332.370696,-9806.022374
879.080587,148.041188,-222.061783,-9346.365076
879.080906,148.041188,1998.556043,-9806.022374
879.081226,148.041188,1998.556043,-9422.974625
879.081546,1628.453072,592.164754,-9729.412825
879.081866,1406.391290,-962.267725,-9806.022374
879.082186,1184.329507,-2664.741391,-9806.022374
879.082506,1110.308913,-2664.741391,-10495.508323
879.082826,0.000000,-1776.494261,-9806.022374
879.083146,0.000000,74.020594,-9422.974625
879.083466,0.000000,962.267725,-10112.460574
879.083786,0.000000,1628.453072,-10189.070123
879.084106,-1332.370696,1776.494261,-10955.165621
879.084426,-1332.370696,1036.288319,-10265.679673
879.084746,74.020594,1184.329507,-10648.727422
879.085066,-370.102971,370.102971,-10648.727422
879.085386,-888.247130,-740.205942,-10189.070123
879.085706,0.000000,-1110.308913,-10955.165621
879.086026,962.267725,0.000000,-10112.460574
879.086346,962.267725,1480.411884,-10342.289223
879.086666,962.267725,3552.988522,-10955.165621
879.086986,666.185348,2812.782580,-10572.117872
879.087306,-370.102971,1110.308913,-10265.679673
879.087626,-1258.350101,-370.102971,-10112.460574
879.087946,-2368.659014,-3108.864956,-9806.022374
879.088266,-444.123565,-2516.700203,-9422.974625
879.088586,0.000000,-518.144159,-10725.336972
879.088906,-296.082377,962.267725,-10112.460574
879.089226,-2220.617826,2146.597232,-10112.460574
879.089546,-2812.782580,2220.617826,-10035.851024
879.089866,-2368.659014,592.164754,-9806.022374
879.090186,-814.226536,-148.041188,-9652.803275
879.090506,3552.988522,-814.226536,-9882.631924
879.090826,3627.009116,-1554.432478,-9346.365076
879.091146,3182.885551,-1850.514855,-9729.412825
879.091466,1406.391290,-1998.556043,-9422.974625
879.091786,1184.329507,148.041188,-9806.022374
879.092106,-518.144159,2146.597232,-9652.803275
879.092426,-518.144159,3627.009116,-10418.898773
879.092746,-814.226536,2664.741391,-9729.412825
879.093066,1850.514855,888.247130,-10648.727422
879.093386,3923.091493,-1628.453072,-10035.851024
879.093706,3701.029710,-2812.782580,-10495.508323
879.094026,296.082377,-1628.453072,-9806.022374
879.094346,-1628.453072,1036.288319,-10342.289223
879.094666,-592.164754,2812.782580,-9882.631924
879.094986,2368.659014,3404.947333,-10878.556072
879.095306,2072.576638,2442.679609,-9806.022374
879.095626,1776.494261,962.267725,-9882.631924
879.095946,1998.556043,74.020594,-10495.508323
879.096266,3182.885551,-222.061783,-10801.946522
879.096586,3775.050304,-1036.288319,-9576.193725
879.096906,1924.535449,-296.082377,-10112.460574
879.097226,-592.164754,-148.041188,-9882.631924
879.097546,-296.082377,518.144159,-9806.022374
879.097866,1110.308913,1406.391290,-10035.851024
879.098186,2368.659014,1850.514855,-10112.460574
879.098506,1406.391290,0.000000,-9806.022374
879.098826,518.144159,-1184.329507,-9576.193725
879.099146,-2072.576638,-2442.679609,-9576.193725
879.099466,962.267725,-3182.885551,-9193.145976
879.099786,1702.473667,-740.205942,-10265.679673
879.100106,0.000000,222.061783,-10035.851024
879.100426,-518.144159,2294.638420,-9576.193725
879.100746,-1332.370696,3108.864956,-9959.241474
879.101066,-1036.288319,2516.700203,-10342.289223
879.101386,-1406.391290,814.226536,-10112.460574
879.101706,148.041188,-296.082377,-10648.727422
879.102026,2738.761985,-1480.411884,-10035.851024
879.102346,1924.535449,-1850.514855,-10418.898773
879.102666,-222.061783,-592.164754,-10725.336972
879.102986,-2590.720797,296.082377,-10725.336972
879.103306,-2664.741391,1110.308913,-10342.289223
879.103626,-2294.638420,1702.473667,-11184.994271
879.103946,-1998.556043,1554.432478,-10495.508323
879.104266,-1702.473667,1258.350101,-10495.508323
879.104586,740.205942,518.144159,-10725.336972
879.104906,2220.617826,0.000000,-10418.898773
879.105226,1258.350101,0.000000,-9806.022374
879.105546,-1332.370696,-888.247130,-10035.851024
879.105866,-2220.617826,-1924.535449,-9499.584175
879.106186,-814.226536,-1406.391290,-10112.460574
879.106506,518.144159,-370.102971,-10112.460574
879.106826,666.185348,888.247130,-9346.365076
879.107146,-518.144159,3034.844362,-10112.460574
879.107466,518.144159,4367.215058,-10342.289223
879.107786,1776.494261,3552.988522,-10342.289223
879.108106,1184.329507,296.082377,-10725.336972
879.108426,666.185348,-2812.782580,-9269.755526
879.108746,-592.164754,-5107.421000,-8886.707777
879.109066,1036.288319,-4663.297435,-8963.317327
879.109386,2368.659014,-1258.350101,-9499.584175
879.109706,2738.761985,2294.638420,-10112.460574
879.110026,1702.473667,3627.009116,-10189.070123
879.110346,0.000000,3404.947333,-10342.289223
879.110666,296.082377,1554.432478,-9806.022374
879.110986,1110.308913,-592.164754,-9499.584175
879.111306,3182.885551,-1184.329507,-10189.070123
879.111626,2886.803174,-1924.535449,-10112.460574
879.111946,2442.679609,-1924.535449,-10572.117872
879.112266,1628.453072,-1110.308913,-10189.070123
879.112586,1702.473667,-518.144159,-10418.898773
879.112906,1258.350101,1480.411884,-11031.775171
879.113226,740.205942,2664.741391,-11414.822920
879.113545,2146.597232,2886.803174,-11184.994271
879.113865,2220.617826,2294.638420,-10572.117872
879.114185,1924.535449,444.123565,-10955.165621
879.114505,444.123565,-1406.391290,-10495.508323
879.114825,740.205942,-2368.659014,-10418.898773
879.115145,1332.370696,-1110.308913,-10035.851024
879.115465,1184.329507,-296.082377,-9959.241474
879.115785,-222.061783,2960.823768,-10418.898773
879.116105,-1628.453072,3404.947333,-10342.289223
879.116425,-518.144159,1628.453072,-10035.851024
879.116745,370.102971,0.000000,-10112.460574
879.117065,-222.061783,-1110.308913,-10035.851024
879.117385,-666.185348,-1924.535449,-9576.193725
879.117705,-296.082377,-592.164754,-9806.022374
879.118025,0.000000,518.144159,-9422.974625
879.118345,444.123565,592.164754,-9499.584175
879.118665,-1036.288319,222.061783,-9806.022374
879.118985,222.061783,1554.432478,-9652.803275
879.119305,370.102971,1628.453072,-9729.412825
879.119625,-370.102971,1258.350101,-10112.460574
879.119945,814.226536,0.000000,-9422.974625
879.120265,-592.164754,-2220.617826,-9499.584175
879.120585,-518.144159,-3330.926739,-8963.317327
879.120905,-962.267725,-888.247130,-9882.631924
879.121225,-2368.659014,222.061783,-9882.631924
879.121545,-2294.638420,1924.535449,-10112.460574
879.121865,-1628.453072,2294.638420,-10189.070123
879.122185,444.123565,2590.720797,-9882.631924
879.122505,1406.391290,1628.453072,-10648.727422
879.122825,2590.720797,370.102971,-10112.460574
879.123145,1258.350101,-666.185348,-10112.460574
879.123465,-222.061783,666.185348,-10725.336972
879.123785,0.000000,0.000000,-10265.679673
879.124105,1406.391290,74.020594,-10495.508323
879.124425,740.205942,1406.391290,-10648.727422
879.124745,518.144159,2072.576638,-10495.508323
879.125065,518.144159,2738.761985,-10801.946522
879.125385,222.061783,2516.700203,-10878.556072
879.125705,0.000000,1406.391290,-10418.898773
879.126025,740.205942,592.164754,-10418.898773
879.126345,1406.391290,-814.226536,-10265.679673
879.126665,444.123565,-222.061783,-10112.460574
879.126985,-1850.514855,740.205942,-9882.631924
879.127305,-1480.411884,2294.638420,-9959.241474
879.127625,0.000000,2368.659014,-9959.241474
879.127945,2294.638420,2072.576638,-10189.070123
879.128265,1702.473667,-148.041188,-10342.289223
879.128585,1184.329507,-2886.803174,-9116.536426
879.128905,1702.473667,-1998.556043,-9882.631924
879.129225,0.000000,-740.205942,-10342.289223
879.129545,-518.144159,148.041188,-9422.974625
879.129865,1924.535449,1036.288319,-9959.241474
879.130185,2294.638420,1110.308913,-10035.851024
879.130505,3256.906145,148.041188,-10189.070123
879.130825,2146.597232,222.061783,-10342.289223
879.131145,666.185348,-296.082377,-10035.851024
879.131465,-740.205942,-666.185348,-9806.022374
879.131785,592.164754,-1036.288319,-9576.193725
879.132105,814.226536,-1258.350101,-10035.851024
879.132425,-666.185348,-1036.288319,-9882.631924
879.132745,-1406.391290,222.061783,-10342.289223
879.133065,222.061783,592.164754,-10189.070123
879.133385,1702.473667,1628.453072,-9882.631924
879.133705,1850.514855,592.164754,-10112.460574
879.134025,2442.679609,148.041188,-10418.898773
879.134345,1998.556043,-740.205942,-10648.727422
879.134665,962.267725,370.102971,-10418.898773
879.134985,-1036.288319,1110.308913,-10495.508323
879.135305,-1628.453072,888.247130,-9806.022374
879.135625,0.000000,814.226536,-10265.679673
879.135945,888.247130,0.000000,-10801.946522
879.136265,296.082377,0.000000,-10265.679673
879.136585,0.000000,1332.370696,-10572.117872
879.136905,-962.267725,518.144159,-10035.851024
879.137225,148.041188,-370.102971,-9652.803275
879.137545,666.185348,-518.144159,-10342.289223
879.137865,-148.041188,-1998.556043,-9422.974625
879.138185,0.000000,-1036.288319,-9729.412825
879.138505,962.267725,0.000000,-10495.508323
879.138825,1480.411884,888.247130,-10189.070123
879.139145,1554.432478,592.164754,-10342.289223
879.139465,2664.741391,592.164754,-10495.508323
879.139785,1480.411884,370.102971,-9959.241474
879.140105,666.185348,1480.411884,-10418.898773
879.140425,-1776.494261,1480.411884,-10495.508323
879.140745,-1998.556043,0.000000,-9422.974625
879.141065,-1036.288319,-1332.370696,-9576.193725
879.141385,666.185348,-1702.473667,-9806.022374
879.141705,1258.350101,-1554.432478,-10035.851024
879.142025,1110.308913,-518.144159,-9806.022374
879.142345,1184.329507,888.247130,-10725.336972
879.142665,-592.164754,1480.411884,-9806.022374
879.142985,-1554.432478,666.185348,-9806.022374
879.143305,-2590.720797,444.123565,-9806.022374
879.143625,-2442.679609,74.020594,-9729.412825
879.143945,666.185348,962.267725,-10418.898773
879.144265,1998.556043,1332.370696,-10648.727422
879.144585,2368.659014,1258.350101,-10112.460574
879.144905,3849.070898,1480.411884,-10342.289223
879.145225,3182.885551,740.205942,-9346.365076
879.145545,1554.432478,1184.329507,-10648.727422
879.145865,-2516.700203,1332.370696,-10725.336972
879.146185,-3849.070898,666.185348,-9422.974625
879.146504,-1850.514855,592.164754,-10189.070123
879.146824,1628.453072,1258.350101,-10572.117872
879.147144,1924.535449,1776.494261,-10418.898773
879.147464,1184.329507,666.185348,-10189.070123
879.147784,2294.638420,296.082377,-10035.851024
879.148104,1776.494261,-1332.370696,-10955.165621
879.148424,962.267725,-2442.679609,-9806.022374
879.148744,148.041188,-2368.659014,-9269.755526
879.149064,-296.082377,-592.164754,-9959.241474
879.149384,-296.082377,1924.535449,-9576.193725
879.149704,888.247130,4737.318029,-10955.165621
879.150024,2368.659014,5403.503377,-11031.775171
879.150344,3330.926739,3108.864956,-9806.022374
879.150664,3330.926739,-592.164754,-9959.241474
879.150984,3552.988522,-3849.070898,-9499.584175
879.151304,1184.329507,-5033.400406,-8963.317327
879.151624,-2886.803174,-3627.009116,-9422.974625
879.151944,-2590.720797,740.205942,-9729.412825
879.152264,-518.144159,2886.803174,-9652.803275
879.152584,370.102971,3182.885551,-9959.241474
879.152904,1628.453072,2294.638420,-10418.898773
879.153224,888.247130,962.267725,-9806.022374
879.153544,74.020594,-148.041188,-10495.508323
879.153864,148.041188,-1702.473667,-9882.631924
879.154184,-888.247130,-2072.576638,-9499.584175
879.154504,148.041188,-1924.535449,-9959.241474
879.154824,2146.597232,-740.205942,-9729.412825
879.155144,1258.350101,1924.535449,-9806.022374
879.155464,-962.267725,2960.823768,-10801.946522
879.155784,-740.205942,2960.823768,-10112.460574
879.156104,962.267725,740.205942,-10189.070123
879.156424,2368.659014,-1924.535449,-10112.460574
879.156744,666.185348,-3330.926739,-9959.241474
879.157064,-1776.494261,-2442.679609,-10112.460574
879.157384,-2368.659014,444.123565,-10035.851024
879.157704,-444.123565,2294.638420,-10189.070123
879.158024,0.000000,2220.617826,-9806.022374
879.158344,1110.308913,-1110.308913,-9576.193725
879.158664,2738.761985,-3108.864956,-9576.193725
879.158984,4219.173869,-3330.926739,-9806.022374
879.159304,3182.885551,-592.164754,-10112.460574
879.159624,0.000000,1850.514855,-9499.584175
879.159944,-1036.288319,3775.050304,-9806.022374
879.160264,-1258.350101,2738.761985,-10189.070123
879.160584,888.247130,518.144159,-10035.851024
879.160904,2664.741391,-444.123565,-9806.022374
879.161224,1480.411884,74.020594,-10418.898773
879.161544,2146.597232,962.267725,-10112.460574
879.161864,2516.700203,888.247130,-10418.898773
879.162184,-296.082377,-222.061783,-10418.898773
879.162504,-1924.535449,-2146.597232,-9499.584175
879.162824,-2220.617826,-1110.308913,-10112.460574
879.163144,-2664.741391,962.267725,-10112.460574
879.163464,-222.061783,3108.864956,-10189.070123
879.163784,1036.288319,4293.194464,-10495.508323
879.164104,740.205942,1924.535449,-10648.727422
879.164424,1998.556043,-1776.494261,-9729.412825
879.164744,1406.391290,-1924.535449,-10572.117872
879.165064,1036.288319,-370.102971,-10878.556072
879.165384,1406.391290,1628.453072,-10265.679673
879.165704,74.020594,2886.803174,-10878.556072
879.166024,0.000000,1628.453072,-10189.070123
879.166344,-740.205942,-888.247130,-9729.412825
879.166664,-666.185348,-1628.453072,-9806.022374
879.166984,-370.102971,-370.102971,-9806.022374
879.167304,1554.432478,1332.370696,-9959.241474
879.167624,1850.514855,1776.494261,-10418.898773
879.167944,2886.803174,888.247130,-10112.460574
879.168264,148.041188,592.164754,-10035.851024
879.168584,-1776.494261,370.102971,-9806.022374
879.168904,-1258.350101,1036.288319,-9729.412825
879.169224,1036.288319,1406.391290,-10418.898773
879.169544,2664.741391,1776.494261,-11108.384721
879.169864,518.144159,-74.020594,-9806.022374
879.170184,-444.123565,-2294.638420,-9729.412825
879.170504,-148.041188,-2812.782580,-9882.631924
879.170824,-740.205942,-2220.617826,-9652.803275
879.171144,-888.247130,518.144159,-9729.412825
879.171464,-888.247130,2516.700203,-9959.241474
879.171784,962.267725,2664.741391,-9959.241474
879.172104,1924.535449,1628.453072,-10495.508323
879.172424,1776.494261,592.164754,-10878.556072
879.172744,1184.329507,-592.164754,-9806.022374
879.173064,2664.741391,-1406.391290,-9499.584175
879.173384,3997.112087,-1184.329507,-10265.679673
879.173704,3404.947333,-2146.597232,-9806.022374
879.174024,-962.267725,-1554.432478,-9806.022374
879.174344,-3182.885551,814.226536,-10189.070123
879.174664,-2294.638420,2072.576638,-10725.336972
879.174984,1332.370696,2664.741391,-10189.070123
879.175304,3182.885551,1998.556043,-10572.117872
879.175624,3478.967927,148.041188,-9959.241474
879.175944,2220.617826,-740.205942,-10112.460574
879.176264,1628.453072,-1258.350101,-10801.946522
879.176584,1258.350101,-814.226536,-9806.022374
879.176904,1110.308913,740.205942,-10265.679673
879.177224,-666.185348,1332.370696,-10342.289223
879.177544,592.164754,1258.350101,-10189.070123
879.177864,444.123565,296.082377,-10112.460574
879.178184,444.123565,666.185348,-10955.165621
879.178504,-148.041188,1036.288319,-9729.412825
879.178824,2442.679609,296.082377,-10572.117872
879.179143,3775.050304,0.000000,-10035.851024
879.179463,1998.556043,-814.226536,-11031.775171
879.179783,-592.164754,-1702.473667,-10112.460574
879.180103,-1554.432478,-1998.556043,-9729.412825
879.180423,-1554.432478,-1480.411884,-9652.803275
879.180743,-370.102971,296.082377,-9346.365076
879.181063,0.000000,1406.391290,-10342.289223
879.181383,666.185348,1850.514855,-10342.289223
879.181703,-518.144159,1628.453072,-10955.165621
879.182023,-2590.720797,592.164754,-10035.851024
879.182343,-2294.638420,-2072.576638,-9116.536426
879.182663,-222.061783,-1184.329507,-9729.412825
879.182983,222.061783,-1184.329507,-10342.289223
879.183303,1184.329507,-814.226536,-10035.851024
879.183623,-888.247130,1036.288319,-9652.803275
879.183943,-666.185348,2072.576638,-10572.117872
879.184263,-518.144159,2960.823768,-10112.460574
879.184583,0.000000,3108.864956,-10648.727422
879.184903,740.205942,2368.659014,-10495.508323
879.185223,888.247130,-666.185348,-9652.803275
879.185543,518.144159,-2294.638420,-9959.241474
879.185863,-740.205942,-2368.659014,-10342.289223
879.186183,-1184.329507,-1258.350101,-9652.803275
879.186503,0.000000,1036.288319,-9806.022374
879.186823,666.185348,2294.638420,-10035.851024
879.187143,518.144159,3034.844362,-10189.070123
879.187463,1776.494261,2220.617826,-10801.946522
879.187783,2442.679609,-222.061783,-10112.460574
879.188103,1924.535449,-1628.453072,-9729.412825
879.188423,296.082377,-1702.473667,-9882.631924
879.188743,1110.308913,-2368.659014,-9729.412825
879.189063,2886.803174,-814.226536,-9806.022374
879.189383,2072.576638,1702.473667,-10495.508323
879.189703,1332.370696,2368.659014,-10418.898773
879.190023,-296.082377,2442.679609,-9959.241474
879.190343,-592.164754,1924.535449,-10648.727422
879.190663,74.020594,740.205942,-9422.974625
879.190983,1480.411884,0.000000,-10035.851024
879.191303,1702.473667,0.000000,-10418.898773
879.191623,1332.370696,-370.102971,-10112.460574
879.191943,740.205942,740.205942,-9806.022374
879.192263,1406.391290,148.041188,-10189.070123
879.192583,3034.844362,-592.164754,-9576.193725
879.192903,1628.453072,-740.205942,-10035.851024
879.193223,-222.061783,962.267725,-10572.117872
879.193543,0.000000,444.123565,-9806.022374
879.193863,74.020594,0.000000,-9959.241474
879.194183,1036.288319,-1332.370696,-9959.241474
879.194503,1480.411884,-1480.411884,-9193.145976
879.194823,888.247130,0.000000,-10189.070123
879.195143,1110.308913,1480.411884,-10265.679673
879.195463,-222.061783,1628.453072,-9882.631924
879.195783,518.144159,444.123565,-9882.631924
879.196103,1554.432478,-1480.411884,-9882.631924
879.196423,814.226536,-2738.761985,-9729.412825
879.196743,-888.247130,-1924.535449,-9806.022374
879.197063,-888.247130,1110.308913,-10112.460574
879.197383,-296.082377,3701.029710,-10725.336972
879.197703,-222.061783,5255.462188,-10955.165621
879.198022,-148.041188,4367.215058,-9806.022374
879.198342,0.000000,1406.391290,-10342.289223
879.198662,444.123565,-370.102971,-10572.117872
879.198982,-148.041188,-1184.329507,-10418.898773
879.199302,-1036.288319,-1480.411884,-9269.755526
879.199622,-1924.535449,814.226536,-10035.851024
879.199942,-1628.453072,1554.432478,-10418.898773
879.200262,740.205942,1110.308913,-10495.508323
879.200582,1480.411884,1776.494261,-10572.117872
879.200902,74.020594,2664.741391,-11721.261119
879.201222,-592.164754,2368.659014,-10342.289223
879.201542,-1406.391290,1110.308913,-10189.070123
879.201862,-222.061783,-666.185348,-9882.631924
879.202182,222.061783,-1628.453072,-10648.727422
879.202502,-74.020594,-1776.494261,-9882.631924
879.202822,-888.247130,-666.185348,-10189.070123
879.203142,-814.226536,1554.432478,-9422.974625
879.203462,74.020594,2368.659014,-9116.536426
879.203782,3404.947333,2146.597232,-10035.851024
879.204102,3923.091493,0.000000,-9422.974625
879.204422,2072.576638,-888.247130,-9806.022374
879.204742,1036.288319,-1406.391290,-9652.803275
879.205062,222.061783,-592.164754,-10035.851024
879.205382,1554.432478,0.000000,-9806.022374
879.205702,2442.679609,148.041188,-9346.365076
879.206022,666.185348,-740.205942,-9806.022374
879.206342,1998.556043,-370.102971,-10035.851024
879.206662,1406.391290,74.020594,-10035.851024
879.206982,74.020594,888.247130,-9806.022374
879.207302,-1258.350101,1850.514855,-10342.289223
879.207622,1184.329507,222.061783,-10265.679673
879.207942,1554.432478,-1554.432478,-9116.536426
879.208262,-1258.350101,-2294.638420,-10342.289223
879.208582,-1998.556043,-2590.720797,-9346.365076
879.208902,-148.041188,-1850.514855,-10112.460574
879.209222,3256.906145,148.041188,-10648.727422
879.209542,3034.844362,1480.411884,-10725.336972
879.209862,814.226536,1702.473667,-10878.556072
879.210182,74.020594,1258.350101,-10648.727422
879.210502,1110.308913,740.205942,-10342.289223
879.210822,1480.411884,296.082377,-10878.556072
879.211142,1628.453072,-1110.308913,-11184.994271
879.211462,148.041188,-2072.576638,-9806.022374
879.211782,-148.041188,-2368.659014,-9882.631924
879.212102,-518.144159,-666.185348,-10418.898773
879.212422,-2072.576638,0.000000,-10418.898773
879.212742,444.123565,-370.102971,-10189.070123
879.213062,1036.288319,666.185348,-10189.070123
879.213382,0.000000,222.061783,-9729.412825
879.213702,740.205942,222.061783,-10035.851024
879.214022,592.164754,-740.205942,-10112.460574
879.214342,1924.535449,-148.041188,-9806.022374
879.214661,2442.679609,-814.226536,-9806.022374
879.214981,3775.050304,74.020594,-9576.193725
879.215301,1258.350101,74.020594,-9729.412825
879.215621,-1850.514855,444.123565,-10189.070123
879.215941,-2368.659014,814.226536,-9576.193725
879.216261,-1332.370696,444.123565,-10265.679673
879.216581,-370.102971,148.041188,-9652.803275
879.216901,370.102971,-666.185348,-10035.851024
879.217221,-148.041188,-1406.391290,-9882.631924
879.217541,74.020594,370.102971,-10035.851024
879.217861,888.247130,1628.453072,-10035.851024
879.218181,666.185348,1924.535449,-9806.022374
879.218501,444.123565,1702.473667,-10648.727422
879.218821,592.164754,-518.144159,-10265.679673
879.219141,1332.370696,-370.102971,-9729.412825
879.219461,-740.205942,74.020594,-10495.508323
879.219781,-1184.329507,1554.432478,-10342.289223
879.220101,0.000000,2886.803174,-10265.679673
879.220421,888.247130,2072.576638,-10955.165621
879.220741,888.247130,1480.411884,-10878.556072
879.221061,-1702.473667,-814.226536,-9806.022374
879.221381,-962.267725,-814.226536,-9882.631924
879.221701,148.041188,296.082377,-9959.241474
879.222021,2368.659014,1850.514855,-10648.727422
879.222341,2960.823768,2590.720797,-11031.775171
879.222661,2886.803174,2368.659014,-10035.851024
879.222981,1628.453072,2812.782580,-10189.070123
879.223301,-592.164754,2442.679609,-9882.631924
879.223621,148.041188,814.226536,-9959.241474
879.223941,0.000000,518.144159,-9576.193725
879.224261,0.000000,-814.226536,-10035.851024
879.224581,296.082377,-888.247130,-9652.803275
879.224901,-222.061783,-222.061783,-9652.803275
879.225221,148.041188,1702.473667,-10189.070123
879.225541,1110.308913,3552.988522,-9959.241474
879.225861,2146.597232,4219.173869,-10112.460574
879.226181,1850.514855,2516.700203,-9959.241474
879.226501,814.226536,962.267725,-9882.631924
879.226821,0.000000,-1776.494261,-9576.193725
879.227141,296.082377,-1850.514855,-9652.803275
879.227461,1554.432478,-1628.453072,-9499.584175
879.227781,1850.514855,296.082377,-9422.974625
879.228101,1554.432478,888.247130,-9882.631924
879.228421,-74.020594,518.144159,-9806.022374
879.228741,-1332.370696,0.000000,-9576.193725
879.229061,-1258.350101,148.041188,-9806.022374
879.229381,-888.247130,0.000000,-9882.631924
879.229701,1406.391290,-1258.350101,-9806.022374
879.230021,1998.556043,-1258.350101,-10035.851024
879.230341,888.247130,0.000000,-9959.241474
879.230661,1480.411884,296.082377,-11721.261119
879.230981,1184.329507,1480.411884,-11414.822920
879.231300,1628.453072,666.185348,-10418.898773
879.231620,1110.308913,-296.082377,-10035.851024
879.231940,814.226536,-1110.308913,-10265.679673
879.232260,148.041188,-1036.288319,-11031.775171
879.232580,-1332.370696,1406.391290,-11184.994271
879.232900,-1110.308913,3775.050304,-10878.556072
879.233220,1184.329507,3330.926739,-10265.679673
879.233540,3923.091493,148.041188,-10418.898773
879.233860,4145.153275,-3182.885551,-9806.022374
879.234180,1998.556043,-6439.791695,-9576.193725
879.234500,592.164754,-5181.441594,-9652.803275
879.234820,666.185348,-1332.370696,-9269.755526
879.235140,1554.432478,1998.556043,-10418.898773
879.235460,74.020594,4293.194464,-9806.022374
879.235780,-518.144159,3775.050304,-10112.460574
879.236100,-1554.432478,1036.288319,-9806.022374
879.236420,-222.061783,-1628.453072,-9576.193725
879.236740,0.000000,-4589.276840,-9652.803275
879.237060,0.000000,-5699.585753,-8963.317327
879.237380,444.123565,-3923.091493,-9422.974625
879.237700,0.000000,-1258.350101,-9882.631924
879.238020,-666.185348,2664.741391,-10572.117872
879.238340,-1628.453072,5403.503377,-10878.556072
879.238660,-2590.720797,4737.318029,-10878.556072
879.238980,222.061783,1850.514855,-10342.289223
879.239300,592.164754,-1480.411884,-10189.070123
879.239620,-444.123565,-4219.173869,-10035.851024
879.239940,-888.247130,-3923.091493,-9806.022374
879.240260,-1406.391290,-1258.350101,-11031.775171
879.240580,-814.226536,2146.597232,-10572.117872
879.240900,-1332.370696,3256.906145,-10265.679673
879.241220,-370.102971,3256.906145,-10572.117872
879.241540,0.000000,962.267725,-10418.898773
879.241860,1554.432478,-740.205942,-10725.336972
879.242180,370.102971,-1184.329507,-10418.898773
879.242500,0.000000,-592.164754,-10265.679673
879.242820,296.082377,296.082377,-9959.241474
879.243140,370.102971,888.247130,-10189.070123
879.243460,1628.453072,740.205942,-9806.022374
879.243780,296.082377,1036.288319,-9806.022374
879.244100,1036.288319,1332.370696,-10189.070123
879.244420,2368.659014,0.000000,-10189.070123
879.244740,2146.597232,-1776.494261,-9499.584175
879.245060,2368.659014,-1702.473667,-10342.289223
879.245380,666.185348,-1332.370696,-8963.317327
