#time,accel_x,accel_y,accel_z
870.068355,-518.144159,518.144159,-9116.536426
870.068675,666.185348,814.226536,-9499.584175
870.068995,1776.494261,1184.329507,-9652.803275
870.069315,2664.741391,2220.617826,-9959.241474
870.069635,3627.009116,4071.132681,-10878.556072
870.069955,4737.318029,4811.338623,-10342.289223
870.070275,5477.523971,5477.523971,-10265.679673
870.070595,4663.297435,4885.359217,-10189.070123
870.070915,2886.803174,2960.823768,-10189.070123
870.071235,1258.350101,2368.659014,-10112.460574
870.071555,592.164754,2146.597232,-10342.289223
870.071875,74.020594,2590.720797,-10112.460574
870.072195,-666.185348,2072.576638,-9806.022374
870.072515,-1554.432478,1480.411884,-10035.851024
870.072835,-1036.288319,666.185348,-9959.241474
870.073155,370.102971,518.144159,-9806.022374
870.073475,2516.700203,1776.494261,-9882.631924
870.073795,4737.318029,3108.864956,-10035.851024
870.074115,5921.647536,4589.276840,-10265.679673
870.074435,5995.668130,5403.503377,-10878.556072
870.074755,4737.318029,5921.647536,-10648.727422
870.075075,3330.926739,5033.400406,-10648.727422
870.075395,2220.617826,3997.112087,-10572.117872
870.075715,1406.391290,2368.659014,-10265.679673
870.076035,592.164754,1110.308913,-9806.022374
870.076355,0.000000,74.020594,-9576.193725
870.076675,-888.247130,148.041188,-9422.974625
870.076995,-592.164754,888.247130,-9499.584175
870.077315,1110.308913,2294.638420,-9882.631924
870.077635,3330.926739,3182.885551,-9959.241474
870.077955,5255.462188,3849.070898,-9806.022374
870.078275,5995.668130,3404.947333,-9959.241474
870.078595,5699.585753,2442.679609,-9882.631924
870.078915,2072.576638,2220.617826,-9959.241474
870.079235,-296.082377,1776.494261,-9806.022374
870.079555,-518.144159,1184.329507,-9422.974625
870.079875,0.000000,370.102971,-10035.851024
870.080195,-444.123565,-740.205942,-9806.022374
870.080515,-592.164754,-962.267725,-9959.241474
870.080835,296.082377,-814.226536,-9806.022374
870.081155,1184.329507,592.164754,-9806.022374
870.081475,2442.679609,2590.720797,-10572.117872
870.081795,3404.947333,4441.235652,-10495.508323
870.082115,4293.194464,4589.276840,-10572.117872
870.082435,4515.256246,2960.823768,-10725.336972
870.082755,3627.009116,2516.700203,-10572.117872
870.083075,2590.720797,2294.638420,-10955.165621
870.083395,1628.453072,1776.494261,-10648.727422
870.083715,888.247130,1776.494261,-10265.679673
870.084035,370.102971,1702.473667,-10418.898773
870.084355,740.205942,1406.391290,-10265.679673
870.084675,2220.617826,1554.432478,-10342.289223
870.084995,3404.947333,1998.556043,-10495.508323
870.085315,4589.276840,2368.659014,-10112.460574
870.085635,5551.544565,3404.947333,-10189.070123
870.085955,6957.935855,3997.112087,-10418.898773
870.086275,7328.038826,4589.276840,-10035.851024
870.086595,7254.018232,4959.379811,-10648.727422
870.086915,5477.523971,5255.462188,-10189.070123
870.087235,3108.864956,4811.338623,-10189.070123
870.087555,962.267725,3478.967927,-9882.631924
870.087875,0.000000,1702.473667,-9499.584175
870.088195,0.000000,370.102971,-9039.926876
870.088515,740.205942,-888.247130,-9193.145976
870.088835,1332.370696,0.000000,-9193.145976
870.089154,3034.844362,1702.473667,-9499.584175
870.089474,4737.318029,4811.338623,-9806.022374
870.089794,5847.626942,6513.812290,-9882.631924
870.090114,6291.750507,7105.977043,-10342.289223
870.090434,5847.626942,6957.935855,-10418.898773
870.090754,4441.235652,5329.482782,-10418.898773
870.091074,3478.967927,3997.112087,-10189.070123
870.091394,2368.659014,2960.823768,-10189.070123
870.091714,592.164754,2738.761985,-10342.289223
870.092034,-2442.679609,3182.885551,-9959.241474
870.092354,-4219.173869,3775.050304,-9652.803275
870.092674,-2516.700203,3182.885551,-9959.241474
870.092994,296.082377,2664.741391,-10342.289223
870.093314,2146.597232,2442.679609,-10342.289223
870.093634,2442.679609,2590.720797,-10572.117872
870.093954,3034.844362,4219.173869,-10189.070123
870.094274,3997.112087,5403.503377,-10035.851024
870.094594,5033.400406,6291.750507,-10342.289223
870.094914,5255.462188,6069.688724,-10495.508323
870.095234,2960.823768,4959.379811,-11261.603821
870.095554,-296.082377,3330.926739,-9959.241474
870.095874,-2590.720797,1998.556043,-9806.022374
870.096194,-2442.679609,814.226536,-9729.412825
870.096514,-1110.308913,0.000000,-9652.803275
870.096834,-888.247130,-222.061783,-9193.145976
870.097154,74.020594,222.061783,-9193.145976
870.097474,2960.823768,1776.494261,-9576.193725
870.097794,5699.585753,3997.112087,-10265.679673
870.098114,6439.791695,5995.668130,-10572.117872
870.098434,5847.626942,6735.874072,-10265.679673
870.098754,4737.318029,5625.565159,-10342.289223
870.099074,3775.050304,3478.967927,-10418.898773
870.099394,2220.617826,740.205942,-9882.631924
870.099714,518.144159,-962.267725,-9882.631924
870.100034,222.061783,-1406.391290,-9882.631924
870.100354,74.020594,-518.144159,-9806.022374
870.100673,-592.164754,1332.370696,-9959.241474
870.100993,444.123565,2664.741391,-10035.851024
870.101313,3182.885551,3034.844362,-9882.631924
870.101633,5477.523971,2516.700203,-10418.898773
870.101953,7476.080014,1776.494261,-10495.508323
870.102273,8512.368333,2664.741391,-10725.336972
870.102593,7105.977043,3997.112087,-11031.775171
870.102913,5033.400406,5255.462188,-10725.336972
870.103233,2368.659014,5181.441594,-10878.556072
870.103553,444.123565,3182.885551,-10801.946522
870.103873,518.144159,0.000000,-9959.241474
870.104193,444.123565,-2442.679609,-10648.727422
870.104513,0.000000,-3034.844362,-9882.631924
870.104833,-888.247130,-1554.432478,-9269.755526
870.105153,148.041188,962.267725,-9882.631924
870.105473,2812.782580,2516.700203,-9806.022374
870.105793,5329.482782,3552.988522,-10035.851024
870.106113,6661.853478,3849.070898,-10572.117872
870.106433,6439.791695,3478.967927,-10495.508323
870.106753,4959.379811,3330.926739,-10265.679673
870.107073,3330.926739,2812.782580,-10418.898773
870.107393,2072.576638,2146.597232,-9806.022374
870.107713,0.000000,814.226536,-9806.022374
870.108033,-1998.556043,-1036.288319,-9576.193725
870.108353,-4145.153275,-1110.308913,-9346.365076
870.108673,-4515.256246,-962.267725,-9269.755526
870.108993,-1258.350101,-592.164754,-9346.365076
870.109313,2886.803174,0.000000,-9346.365076
870.109633,3849.070898,1258.350101,-10342.289223
870.109953,3108.864956,2886.803174,-10189.070123
870.110273,2812.782580,4885.359217,-9959.241474
870.110593,5255.462188,5921.647536,-10801.946522
870.110913,6809.894666,5921.647536,-10342.289223
870.111233,5181.441594,4145.153275,-10878.556072
870.111553,814.226536,1998.556043,-10189.070123
870.111872,-2072.576638,-518.144159,-9499.584175
870.112192,-2664.741391,-962.267725,-9806.022374
870.112512,-1776.494261,-444.123565,-9806.022374
870.112832,-1702.473667,1258.350101,-9806.022374
870.113152,-444.123565,2442.679609,-10418.898773
870.113472,2960.823768,2960.823768,-9882.631924
870.113792,6143.709319,4885.359217,-10572.117872
870.114112,6069.688724,5625.565159,-10725.336972
870.114432,4885.359217,7105.977043,-10342.289223
870.114752,4959.379811,7105.977043,-10495.508323
870.115072,6587.832884,4737.318029,-10648.727422
870.115392,5625.565159,3552.988522,-10418.898773
870.115712,2368.659014,2886.803174,-10189.070123
870.116032,-296.082377,2664.741391,-10189.070123
870.116352,-296.082377,3330.926739,-9806.022374
870.116672,0.000000,2886.803174,-10265.679673
870.116992,-222.061783,2442.679609,-9269.755526
870.117312,1702.473667,1628.453072,-9652.803275
870.117632,5551.544565,1332.370696,-9806.022374
870.117952,7698.141797,3256.906145,-9959.241474
870.118272,6513.812290,5625.565159,-10035.851024
870.118592,5847.626942,7920.203579,-10418.898773
870.118912,6439.791695,9252.574275,-10648.727422
870.119232,6735.874072,7920.203579,-10572.117872
870.119552,1554.432478,5255.462188,-9422.974625
870.119872,-370.102971,1998.556043,-9346.365076
870.120192,444.123565,0.000000,-9959.241474
870.120512,888.247130,-2220.617826,-9039.926876
870.120832,-2294.638420,-1850.514855,-8810.098227
870.121152,-2516.700203,-1036.288319,-9193.145976
870.121472,74.020594,1332.370696,-9346.365076
870.121792,2516.700203,4589.276840,-10265.679673
870.122112,3923.091493,6143.709319,-10112.460574
870.122432,5181.441594,6143.709319,-10265.679673
870.122752,6957.935855,4441.235652,-10189.070123
870.123072,7031.956449,3034.844362,-9882.631924
870.123391,4441.235652,1702.473667,-10648.727422
870.123711,-148.041188,1036.288319,-9806.022374
870.124031,-1850.514855,814.226536,-9882.631924
870.124351,-1924.535449,1776.494261,-9959.241474
870.124671,-2664.741391,2960.823768,-10265.679673
870.124991,-3108.864956,2368.659014,-10189.070123
870.125311,-2590.720797,666.185348,-10265.679673
870.125631,370.102971,-592.164754,-10342.289223
870.125951,1332.370696,-592.164754,-9959.241474
870.126271,1924.535449,518.144159,-9806.022374
870.126591,4293.194464,2442.679609,-10801.946522
870.126911,6143.709319,3330.926739,-10801.946522
870.127231,6069.688724,4663.297435,-10955.165621
870.127551,4219.173869,5255.462188,-11261.603821
870.127871,592.164754,3923.091493,-10418.898773
870.128191,-1184.329507,1998.556043,-9806.022374
870.128511,-1702.473667,-740.205942,-9959.241474
870.128831,-962.267725,-3478.967927,-9576.193725
870.129151,-1110.308913,-4885.359217,-9116.536426
870.129471,222.061783,-4515.256246,-9422.974625
870.129791,-148.041188,-2072.576638,-9729.412825
870.130111,0.000000,1554.432478,-9729.412825
870.130431,1036.288319,4811.338623,-10035.851024
870.130751,4219.173869,5699.585753,-10035.851024
870.131071,4071.132681,3552.988522,-10418.898773
870.131391,2442.679609,-666.185348,-10189.070123
870.131711,1332.370696,-4219.173869,-9806.022374
870.132031,1628.453072,-5255.462188,-9269.755526
870.132351,0.000000,-2146.597232,-9576.193725
870.132671,-148.041188,518.144159,-9806.022374
870.132991,-2664.741391,1628.453072,-10189.070123
870.133311,-4441.235652,962.267725,-9806.022374
870.133631,-1850.514855,-1110.308913,-10035.851024
870.133951,962.267725,-1702.473667,-9882.631924
870.134271,2294.638420,-2368.659014,-9806.022374
870.134591,2590.720797,-814.226536,-10495.508323
870.134910,2368.659014,-222.061783,-10725.336972
870.135230,2886.803174,370.102971,-10878.556072
870.135550,3182.885551,814.226536,-10955.165621
870.135870,2442.679609,592.164754,-11261.603821
870.136190,-1258.350101,222.061783,-10418.898773
870.136510,-3256.906145,0.000000,-10725.336972
870.136830,-2516.700203,-1332.370696,-10265.679673
870.137150,-666.185348,-2590.720797,-9806.022374
870.137470,592.164754,-2220.617826,-10572.117872
870.137790,592.164754,-2738.761985,-10878.556072
870.138110,592.164754,-1480.411884,-9806.022374
870.138430,888.247130,962.267725,-10265.679673
870.138750,3404.947333,2516.700203,-10801.946522
870.139070,5033.400406,2960.823768,-10265.679673
870.139390,3997.112087,2590.720797,-10035.851024
870.139710,2738.761985,1628.453072,-10801.946522
870.140030,962.267725,0.000000,-9729.412825
870.140350,-962.267725,-592.164754,-10495.508323
870.140670,-1332.370696,-2220.617826,-10342.289223
870.140990,-2146.597232,-2738.761985,-8886.707777
870.141310,-3627.009116,-1480.411884,-9346.365076
870.141630,-3627.009116,-222.061783,-9576.193725
870.141950,-2368.659014,1628.453072,-9652.803275
870.142270,-740.205942,2516.700203,-9806.022374
870.142590,1406.391290,3034.844362,-10342.289223
870.142910,2960.823768,1628.453072,-9729.412825
870.143230,2442.679609,0.000000,-9806.022374
870.143550,2072.576638,-962.267725,-9882.631924
870.143870,740.205942,-1184.329507,-9652.803275
870.144190,-814.226536,1702.473667,-9422.974625
870.144510,-1184.329507,3034.844362,-10418.898773
870.144830,-1332.370696,2368.659014,-9806.022374
870.145150,-2590.720797,1184.329507,-9729.412825
870.145470,-2886.803174,592.164754,-9959.241474
870.145790,-1110.308913,-222.061783,-9729.412825
870.146109,740.205942,-222.061783,-9652.803275
870.146429,2590.720797,592.164754,-9882.631924
870.146749,3775.050304,1036.288319,-10112.460574
870.147069,2738.761985,2738.761985,-10342.289223
870.147389,888.247130,3997.112087,-10648.727422
870.147709,1258.350101,4071.132681,-10495.508323
870.148029,2516.700203,4885.359217,-10572.117872
870.148349,1184.329507,3627.009116,-10418.898773
870.148669,296.082377,1554.432478,-9729.412825
870.148989,-814.226536,-666.185348,-9499.584175
870.149309,-814.226536,-1184.329507,-9729.412825
870.149629,1850.514855,-2294.638420,-9346.365076
870.149949,3182.885551,-814.226536,-9499.584175
870.150269,2664.741391,888.247130,-9652.803275
870.150589,1332.370696,2220.617826,-9499.584175
870.150909,-740.205942,2886.803174,-9576.193725
870.151229,-518.144159,3108.864956,-9882.631924
870.151549,1110.308913,1332.370696,-9729.412825
870.151869,3034.844362,-518.144159,-9499.584175
870.152189,1998.556043,-1702.473667,-9499.584175
870.152509,-296.082377,-1702.473667,-10189.070123
870.152829,-1110.308913,-222.061783,-9652.803275
870.153149,-2220.617826,1480.411884,-10112.460574
870.153469,-2368.659014,1332.370696,-10342.289223
870.153789,-370.102971,0.000000,-11031.775171
870.154109,592.164754,-1258.350101,-10035.851024
870.154429,2738.761985,-2516.700203,-10265.679673
870.154749,3849.070898,-1184.329507,-10342.289223
870.155069,4071.132681,1702.473667,-10955.165621
870.155389,4959.379811,1924.535449,-11491.432470
870.155709,4367.215058,2146.597232,-11108.384721
870.156029,1110.308913,1332.370696,-10955.165621
870.156349,-1850.514855,-592.164754,-10495.508323
870.156669,-2812.782580,-962.267725,-10035.851024
870.156989,-3034.844362,-518.144159,-10495.508323
870.157309,-1924.535449,-1702.473667,-10418.898773
870.157628,962.267725,-2368.659014,-10112.460574
870.157948,1998.556043,-1258.350101,-10418.898773
870.158268,1924.535449,-1776.494261,-10265.679673
870.158588,2220.617826,-370.102971,-10189.070123
870.158908,2294.638420,1924.535449,-10035.851024
870.159228,1924.535449,2960.823768,-11874.480219
870.159548,2072.576638,1702.473667,-10495.508323
870.159868,1110.308913,-296.082377,-9959.241474
870.160188,0.000000,-2664.741391,-10189.070123
870.160508,-1628.453072,-3701.029710,-9269.755526
870.160828,-2812.782580,-2368.659014,-9729.412825
870.161148,-2886.803174,-1702.473667,-9576.193725
870.161468,-1406.391290,-1406.391290,-9729.412825
870.161788,-1998.556043,-370.102971,-9959.241474
870.162108,-1776.494261,-222.061783,-9806.022374
870.162428,-1036.288319,296.082377,-9882.631924
870.162748,222.061783,1628.453072,-10035.851024
870.163068,1480.411884,1406.391290,-10189.070123
870.163388,2812.782580,0.000000,-10725.336972
870.163708,2516.700203,-814.226536,-10418.898773
870.164028,740.205942,-1110.308913,-10265.679673
870.164348,-814.226536,-1036.288319,-10035.851024
870.164668,-2368.659014,444.123565,-9806.022374
870.164988,-3330.926739,1702.473667,-9193.145976
870.165308,-2590.720797,148.041188,-9806.022374
870.165628,-1628.453072,-370.102971,-9729.412825
870.165948,0.000000,-296.082377,-10112.460574
870.166268,1406.391290,-666.185348,-10342.289223
870.166588,2368.659014,592.164754,-10189.070123
870.166908,1850.514855,3330.926739,-10189.070123
870.167228,2516.700203,3256.906145,-10648.727422
870.167548,2886.803174,2294.638420,-10112.460574
870.167868,1998.556043,2294.638420,-9959.241474
870.168188,2220.617826,592.164754,-10418.898773
870.168508,1480.411884,740.205942,-9959.241474
870.168828,-518.144159,814.226536,-10189.070123
870.169147,-592.164754,148.041188,-10035.851024
870.169467,-592.164754,-518.144159,-9499.584175
870.169787,1258.350101,0.000000,-10265.679673
870.170107,1628.453072,222.061783,-9806.022374
870.170427,2516.700203,1924.535449,-10035.851024
870.170747,3108.864956,2368.659014,-10418.898773
870.171067,2960.823768,2146.597232,-10265.679673
870.171387,1480.411884,1184.329507,-9959.241474
870.171707,666.185348,888.247130,-9806.022374
870.172027,518.144159,814.226536,-9959.241474
870.172347,1258.350101,-222.061783,-10495.508323
870.172667,370.102971,814.226536,-9806.022374
870.172987,-444.123565,666.185348,-10189.070123
870.173307,-1406.391290,-222.061783,-9576.193725
870.173627,-1406.391290,-1184.329507,-8733.488677
870.173947,0.000000,-1702.473667,-9959.241474
870.174267,296.082377,-666.185348,-9959.241474
870.174587,-592.164754,1258.350101,-9882.631924
870.174907,74.020594,2294.638420,-10189.070123
870.175227,2368.659014,1480.411884,-10265.679673
870.175547,3478.967927,-148.041188,-9806.022374
870.175867,1998.556043,-962.267725,-10572.117872
870.176187,222.061783,-1924.535449,-9729.412825
870.176507,-370.102971,1036.288319,-9576.193725
870.176827,-1036.288319,1480.411884,-10418.898773
870.177147,-148.041188,444.123565,-10112.460574
870.177467,-1258.350101,-1480.411884,-9269.755526
870.177787,-1184.329507,-2516.700203,-11184.994271
870.178107,222.061783,-2368.659014,-10342.289223
870.178427,814.226536,-1924.535449,-10342.289223
870.178747,1480.411884,296.082377,-10112.460574
870.179067,592.164754,1184.329507,-10265.679673
870.179387,518.144159,2516.700203,-9882.631924
870.179707,1258.350101,2960.823768,-10725.336972
870.180027,1702.473667,1258.350101,-10955.165621
870.180346,0.000000,0.000000,-10112.460574
870.180666,-518.144159,-1702.473667,-10265.679673
870.180986,296.082377,-2960.823768,-9729.412825
870.181306,296.082377,-3478.967927,-9269.755526
870.181626,148.041188,-2220.617826,-10112.460574
870.181946,518.144159,0.000000,-10418.898773
870.182266,1628.453072,2072.576638,-10801.946522
870.182586,1480.411884,3775.050304,-10725.336972
870.182906,1554.432478,1554.432478,-10418.898773
870.183226,0.000000,518.144159,-10035.851024
870.183546,-222.061783,-814.226536,-10418.898773
870.183866,2294.638420,-2072.576638,-10112.460574
870.184186,1332.370696,-1110.308913,-10418.898773
870.184506,814.226536,1036.288319,-10725.336972
870.184826,1184.329507,1332.370696,-10801.946522
870.185146,-222.061783,1998.556043,-10418.898773
870.185466,-1480.411884,1332.370696,-9959.241474
870.185786,-370.102971,148.041188,-10189.070123
870.186106,518.144159,-444.123565,-10112.460574
870.186426,1480.411884,0.000000,-11644.651570
870.186746,1776.494261,-148.041188,-10189.070123
870.187066,740.205942,-814.226536,-9806.022374
870.187386,1480.411884,0.000000,-9882.631924
870.187706,1850.514855,1554.432478,-10189.070123
870.188026,1110.308913,2294.638420,-10495.508323
870.188346,-814.226536,2886.803174,-9576.193725
870.188666,-2368.659014,1850.514855,-10035.851024
870.188986,-2220.617826,-1110.308913,-9499.584175
870.189306,-296.082377,-3404.947333,-9193.145976
870.189626,-666.185348,-3404.947333,-9729.412825
870.189946,-296.082377,-2072.576638,-9882.631924
870.190278,-296.082377,962.267725,-9346.365076
870.190598,-444.123565,2886.803174,-9806.022374
870.190918,1406.391290,2442.679609,-10112.460574
870.191238,1184.329507,2146.597232,-10035.851024
870.191558,1184.329507,0.000000,-10572.117872
870.191878,1184.329507,-1702.473667,-10035.851024
870.192198,592.164754,-1628.453072,-9269.755526
870.192518,222.061783,-666.185348,-10265.679673
870.192838,1702.473667,-222.061783,-10112.460574
870.193158,1702.473667,0.000000,-10189.070123
870.193478,1406.391290,222.061783,-10418.898773
870.193798,740.205942,592.164754,-10265.679673
870.194118,-222.061783,1258.350101,-10035.851024
870.194438,0.000000,2368.659014,-10648.727422
870.194758,740.205942,1480.411884,-10801.946522
870.195078,1406.391290,1036.288319,-10572.117872
870.195398,1554.432478,888.247130,-10418.898773
870.195718,1998.556043,888.247130,-10955.165621
870.196038,1850.514855,2664.741391,-10418.898773
870.196358,666.185348,3552.988522,-10112.460574
870.196678,888.247130,1332.370696,-10648.727422
870.196998,1258.350101,-1480.411884,-10035.851024
870.197318,444.123565,-3182.885551,-9806.022374
870.197638,0.000000,-4071.132681,-9959.241474
870.197958,0.000000,-2146.597232,-9116.536426
870.198278,1110.308913,1998.556043,-10265.679673
870.198598,2146.597232,3182.885551,-10112.460574
870.198918,2368.659014,2220.617826,-9882.631924
870.199238,1628.453072,518.144159,-9806.022374
870.199558,1480.411884,-3108.864956,-9729.412825
870.199878,1258.350101,-4515.256246,-9193.145976
870.200198,-296.082377,-3034.844362,-9806.022374
870.200518,-740.205942,-740.205942,-9806.022374
870.200838,-740.205942,814.226536,-9806.022374
870.201158,-1036.288319,1628.453072,-10035.851024
870.201478,-370.102971,1184.329507,-10112.460574
870.201798,-592.164754,370.102971,-10189.070123
870.202118,-814.226536,0.000000,-10035.851024
870.202438,-1184.329507,-518.144159,-10112.460574
870.202758,-592.164754,-1110.308913,-9806.022374
870.203078,296.082377,-1036.288319,-9882.631924
870.203398,1184.329507,-518.144159,-10495.508323
870.203718,888.247130,518.144159,-10495.508323
870.204038,-1184.329507,2220.617826,-10648.727422
870.204358,-1924.535449,3330.926739,-10648.727422
870.204678,-1702.473667,2960.823768,-10342.289223
870.204998,-1258.350101,1184.329507,-9269.755526
870.205318,74.020594,-1702.473667,-10342.289223
870.205638,222.061783,-3034.844362,-10035.851024
870.205958,-1702.473667,-3034.844362,-9959.241474
870.206278,-1480.411884,-1110.308913,-9806.022374
870.206598,814.226536,888.247130,-10189.070123
870.206918,2294.638420,3034.844362,-10112.460574
870.207238,2368.659014,3182.885551,-10572.117872
870.207558,1628.453072,2220.617826,-10418.898773
870.207878,740.205942,962.267725,-10342.289223
870.208198,0.000000,-1258.350101,-9806.022374
870.208518,74.020594,-3478.967927,-9576.193725
870.208838,1110.308913,-3182.885551,-9576.193725
870.209158,1332.370696,-1702.473667,-8197.221829
870.209478,1184.329507,444.123565,-9959.241474
870.209798,444.123565,2960.823768,-10112.460574
870.210118,0.000000,3108.864956,-9806.022374
870.210438,1184.329507,2072.576638,-10342.289223
870.210758,1184.329507,-74.020594,-9729.412825
870.211078,1628.453072,-1702.473667,-9959.241474
870.211398,2368.659014,-2664.741391,-10265.679673
870.211718,2738.761985,-1184.329507,-9806.022374
870.212038,888.247130,1406.391290,-10112.460574
870.212358,0.000000,2590.720797,-10418.898773
870.212678,-518.144159,2072.576638,-10265.679673
870.212998,1258.350101,1924.535449,-10725.336972
870.213318,1628.453072,444.123565,-10801.946522
870.213638,148.041188,148.041188,-9806.022374
870.213958,296.082377,444.123565,-10572.117872
870.214278,1110.308913,74.020594,-10418.898773
870.214598,2516.700203,592.164754,-10112.460574
870.214918,3034.844362,148.041188,-10495.508323
870.215238,2294.638420,-370.102971,-10342.289223
870.215558,1628.453072,-148.041188,-10495.508323
870.215878,1184.329507,1554.432478,-10572.117872
870.216198,518.144159,2220.617826,-10572.117872
870.216518,74.020594,2220.617826,-10265.679673
870.216838,0.000000,666.185348,-10035.851024
870.217158,962.267725,-1036.288319,-9959.241474
870.217478,888.247130,-1702.473667,-9959.241474
870.217798,0.000000,-740.205942,-9806.022374
870.218118,-148.041188,-296.082377,-9882.631924
870.218438,-962.267725,0.000000,-9729.412825
870.218758,-2146.597232,888.247130,-9576.193725
870.219078,-1554.432478,740.205942,-9346.365076
870.219398,740.205942,296.082377,-9882.631924
870.219718,1480.411884,592.164754,-10112.460574
870.220038,888.247130,1110.308913,-10265.679673
870.220358,-444.123565,370.102971,-9806.022374
870.220678,-666.185348,666.185348,-10189.070123
870.220998,-1110.308913,148.041188,-9806.022374
870.221318,-962.267725,-814.226536,-10035.851024
870.221638,-1332.370696,-518.144159,-9882.631924
870.221958,-1110.308913,592.164754,-12410.747068
870.222278,-740.205942,740.205942,-10265.679673
870.222598,-888.247130,1036.288319,-10265.679673
870.222918,-1258.350101,1258.350101,-10342.289223
870.223237,0.000000,1332.370696,-10801.946522
870.223557,1776.494261,1406.391290,-10955.165621
870.223877,2516.700203,1628.453072,-11184.994271
870.224197,2294.638420,296.082377,-10801.946522
870.224517,740.205942,-740.205942,-10112.460574
870.224837,-222.061783,-444.123565,-9959.241474
870.225157,0.000000,592.164754,-10495.508323
870.225477,740.205942,1110.308913,-10035.851024
870.225797,1776.494261,1628.453072,-10265.679673
870.226117,2294.638420,814.226536,-10725.336972
870.226437,3404.947333,-518.144159,-9652.803275
870.226757,3034.844362,-814.226536,-10035.851024
870.227077,1110.308913,-592.164754,-9422.974625
870.227397,-444.123565,222.061783,-9576.193725
870.227717,-962.267725,1406.391290,-9806.022374
870.228037,74.020594,1406.391290,-9806.022374
870.228357,1110.308913,740.205942,-9806.022374
870.228677,1184.329507,0.000000,-9422.974625
870.228997,1924.535449,-740.205942,-9806.022374
870.229317,962.267725,-444.123565,-10265.679673
870.229637,-962.267725,222.061783,-9806.022374
870.229957,-1702.473667,148.041188,-10265.679673
870.230277,-1554.432478,-962.267725,-9576.193725
870.230597,148.041188,-1036.288319,-9652.803275
870.230917,2072.576638,-592.164754,-10342.289223
870.231237,1924.535449,666.185348,-10265.679673
870.231557,2738.761985,1332.370696,-10495.508323
870.231877,2738.761985,1628.453072,-10418.898773
870.232197,1924.535449,222.061783,-10495.508323
870.232517,1184.329507,-1702.473667,-9959.241474
870.232837,0.000000,-2664.741391,-9729.412825
870.233157,-814.226536,-2220.617826,-10112.460574
870.233477,-1110.308913,888.247130,-9576.193725
870.233797,-1406.391290,1998.556043,-10342.289223
870.234117,-222.061783,2220.617826,-11108.384721
870.234437,740.205942,666.185348,-10265.679673
870.234757,1554.432478,-1110.308913,-10265.679673
870.235077,1332.370696,-1924.535449,-10189.070123
870.235397,1480.411884,-666.185348,-10342.289223
870.235717,814.226536,1332.370696,-10495.508323
870.236037,148.041188,1702.473667,-10418.898773
870.236357,222.061783,1776.494261,-10112.460574
870.236677,1036.288319,666.185348,-10189.070123
870.236997,1776.494261,-296.082377,-10342.289223
870.237317,1702.473667,-222.061783,-10112.460574
870.237637,888.247130,74.020594,-11797.870669
870.237957,222.061783,518.144159,-9959.241474
870.238277,-1776.494261,1554.432478,-9806.022374
870.238597,-1998.556043,2220.617826,-9959.241474
870.238917,-1702.473667,2146.597232,-10112.460574
870.239237,-518.144159,1776.494261,-10725.336972
870.239557,-148.041188,666.185348,-9729.412825
870.239877,814.226536,-2072.576638,-9806.022374
870.240197,962.267725,-3182.885551,-10035.851024
870.240517,592.164754,-2886.803174,-9959.241474
870.240837,-370.102971,-518.144159,-9652.803275
870.241157,-962.267725,1110.308913,-9652.803275
870.241477,-222.061783,2664.741391,-10112.460574
870.241797,-222.061783,2146.597232,-10648.727422
870.242117,-814.226536,-518.144159,-9576.193725
870.242437,-1776.494261,-740.205942,-9806.022374
870.242757,74.020594,-740.205942,-10112.460574
870.243077,2146.597232,-962.267725,-10035.851024
870.243397,2516.700203,-296.082377,-10418.898773
870.243717,1332.370696,296.082377,-10189.070123
870.244037,222.061783,1628.453072,-9882.631924
870.244357,-296.082377,2960.823768,-10495.508323
870.244677,370.102971,3182.885551,-10878.556072
870.244997,1332.370696,1924.535449,-10112.460574
870.245317,1258.350101,370.102971,-10572.117872
870.245637,1258.350101,-814.226536,-10035.851024
870.245957,74.020594,-888.247130,-10189.070123
870.246277,148.041188,444.123565,-9959.241474
870.246597,1998.556043,1332.370696,-10418.898773
870.246917,2960.823768,1480.411884,-10265.679673
870.247237,1406.391290,1924.535449,-9806.022374
870.247557,-296.082377,1850.514855,-10189.070123
870.247877,-592.164754,1036.288319,-10112.460574
870.248197,1036.288319,444.123565,-9729.412825
870.248517,1554.432478,222.061783,-10189.070123
870.248837,2294.638420,-1702.473667,-9959.241474
870.249157,1998.556043,-1702.473667,-9806.022374
870.249477,1332.370696,-1258.350101,-9959.241474
870.249797,1554.432478,740.205942,-9959.241474
870.250117,740.205942,1776.494261,-9806.022374
870.250437,814.226536,2072.576638,-9806.022374
870.250757,1036.288319,-740.205942,-9652.803275
870.251077,1406.391290,-2664.741391,-9959.241474
870.251397,-518.144159,-2294.638420,-10035.851024
870.251717,-1036.288319,-814.226536,-10265.679673
870.252037,-518.144159,1184.329507,-9576.193725
870.252357,0.000000,1850.514855,-10878.556072
870.252677,1184.329507,814.226536,-9882.631924
870.252997,1258.350101,-296.082377,-10112.460574
870.253317,592.164754,74.020594,-10035.851024
870.253637,1258.350101,0.000000,-10112.460574
870.253957,2664.741391,962.267725,-10265.679673
870.254277,3034.844362,1554.432478,-10495.508323
870.254597,1702.473667,0.000000,-10189.070123
870.254917,-1406.391290,-1184.329507,-9806.022374
