#time,accel_x,accel_y,accel_z
911.558424,-2368.659014,3108.864956,-9652.803275
911.558744,-3034.844362,3182.885551,-9499.584175
911.559064,-1110.308913,2664.741391,-9806.022374
911.559384,1628.453072,2146.597232,-10112.460574
911.559704,2886.803174,1776.494261,-9959.241474
911.560024,3404.947333,2590.720797,-9806.022374
911.560344,3775.050304,4515.256246,-9806.022374
911.560664,4515.256246,6143.709319,-10189.070123
911.560984,5699.585753,6513.812290,-10572.117872
911.561304,5773.606348,5847.626942,-10878.556072
911.561624,3256.906145,3923.091493,-10648.727422
911.561944,-962.267725,2664.741391,-9729.412825
911.562264,-3182.885551,1258.350101,-9806.022374
911.562584,-2368.659014,518.144159,-9652.803275
911.562903,-1258.350101,296.082377,-9806.022374
911.563223,-370.102971,592.164754,-8810.098227
911.563543,814.226536,1332.370696,-9193.145976
911.563863,3923.091493,2590.720797,-9959.241474
911.564183,6217.729913,4737.318029,-10495.508323
911.564503,7031.956449,6513.812290,-10725.336972
911.564823,5551.544565,6809.894666,-11261.603821
911.565143,4293.194464,5107.421000,-10342.289223
911.565463,2664.741391,2664.741391,-10112.460574
911.565783,1110.308913,518.144159,-9729.412825
911.566103,148.041188,-740.205942,-9806.022374
911.566423,296.082377,-1258.350101,-9729.412825
911.566743,148.041188,-666.185348,-9652.803275
911.567063,-592.164754,888.247130,-9806.022374
911.567383,296.082377,2590.720797,-8580.269578
911.567702,2960.823768,3108.864956,-9806.022374
911.568022,5847.626942,2590.720797,-10342.289223
911.568342,7550.100608,2368.659014,-10189.070123
911.568662,7994.224174,2590.720797,-10418.898773
911.568982,6291.750507,3701.029710,-10648.727422
911.569302,3775.050304,4441.235652,-10495.508323
911.569622,1184.329507,4145.153275,-10495.508323
911.569942,0.000000,1924.535449,-10342.289223
911.570262,-148.041188,-518.144159,-9806.022374
911.570582,-444.123565,-2442.679609,-10342.289223
911.570902,-370.102971,-2368.659014,-9882.631924
911.571222,-592.164754,-296.082377,-9729.412825
911.571542,592.164754,2516.700203,-10265.679673
911.571862,3256.906145,4071.132681,-9806.022374
911.572182,5403.503377,4145.153275,-10189.070123
911.572501,6587.832884,3256.906145,-10878.556072
911.572821,6957.935855,2664.741391,-10725.336972
911.573141,4959.379811,3404.947333,-10495.508323
911.573461,2516.700203,3701.029710,-10572.117872
911.573781,1110.308913,3182.885551,-9959.241474
911.574101,-740.205942,1924.535449,-9959.241474
911.574421,-2442.679609,-148.041188,-9806.022374
911.574741,-3701.029710,-1628.453072,-10648.727422
911.575061,-3478.967927,-1998.556043,-9652.803275
911.575381,-740.205942,-1332.370696,-9729.412825
911.575701,3330.926739,592.164754,-9499.584175
911.576021,4737.318029,2664.741391,-9422.974625
911.576341,4367.215058,4737.318029,-9806.022374
911.576661,3997.112087,6143.709319,-10265.679673
911.576981,5847.626942,6143.709319,-10878.556072
911.577301,6365.771101,5477.523971,-10648.727422
911.577620,4515.256246,3552.988522,-11261.603821
911.577940,148.041188,1110.308913,-9882.631924
911.578260,-2072.576638,-370.102971,-9039.926876
911.578580,-1628.453072,0.000000,-9959.241474
911.578900,-370.102971,888.247130,-10648.727422
911.579220,-592.164754,1850.514855,-9806.022374
911.579540,74.020594,2516.700203,-9806.022374
911.579860,3627.009116,2590.720797,-9422.974625
911.580180,6143.709319,4293.194464,-10265.679673
911.580500,6809.894666,5329.482782,-10801.946522
911.580820,4145.153275,6143.709319,-9806.022374
911.581140,5255.462188,6069.688724,-10342.289223
911.581460,7105.977043,4737.318029,-10418.898773
911.581780,6513.812290,3478.967927,-10418.898773
911.582100,1628.453072,3182.885551,-10035.851024
911.582419,-148.041188,3404.947333,-10418.898773
911.582739,-148.041188,3182.885551,-9882.631924
911.583059,-962.267725,2664.741391,-9882.631924
911.583379,-444.123565,2072.576638,-9576.193725
911.583699,1776.494261,1258.350101,-9499.584175
911.584019,4589.276840,2072.576638,-10112.460574
911.584339,6217.729913,3627.009116,-10035.851024
911.584659,5181.441594,5773.606348,-9116.536426
911.584979,5995.668130,7254.018232,-10418.898773
911.585299,5847.626942,7031.956449,-10801.946522
911.585619,5699.585753,5329.482782,-10648.727422
911.585939,1702.473667,4071.132681,-9806.022374
911.586259,-814.226536,1998.556043,-10495.508323
911.586579,-1406.391290,1406.391290,-9652.803275
911.586899,-1258.350101,592.164754,-10189.070123
911.587218,-1628.453072,0.000000,-9039.926876
911.587538,-962.267725,740.205942,-10418.898773
911.587858,1332.370696,1998.556043,-10112.460574
911.588178,2738.761985,3923.091493,-9806.022374
911.588498,4589.276840,5847.626942,-10801.946522
911.588818,4589.276840,6587.832884,-9806.022374
911.589138,5329.482782,4589.276840,-9959.241474
911.589458,4663.297435,3034.844362,-10035.851024
911.589778,3404.947333,1406.391290,-10418.898773
911.590098,592.164754,-222.061783,-9576.193725
911.590418,-1554.432478,-370.102971,-9039.926876
911.590738,-1850.514855,740.205942,-9882.631924
911.591058,-1998.556043,2146.597232,-9729.412825
911.591378,-1554.432478,2516.700203,-9806.022374
911.591698,-222.061783,4145.153275,-11108.384721
911.592017,1998.556043,4145.153275,-10878.556072
911.592337,4737.318029,4293.194464,-9806.022374
911.592657,5625.565159,3997.112087,-10801.946522
911.592977,7550.100608,2738.761985,-10725.336972
911.593297,7328.038826,1998.556043,-10572.117872
911.593617,5921.647536,2516.700203,-10725.336972
911.593937,3256.906145,2960.823768,-11338.213370
911.594257,1110.308913,3330.926739,-10495.508323
911.594577,-370.102971,3552.988522,-10189.070123
911.594897,-2072.576638,2368.659014,-10265.679673
911.595217,-1998.556043,148.041188,-9499.584175
911.595537,-148.041188,-1480.411884,-9882.631924
911.595857,2812.782580,-2368.659014,-10265.679673
911.596177,4959.379811,-888.247130,-9882.631924
911.596497,5477.523971,1702.473667,-10265.679673
911.596816,5995.668130,3552.988522,-10648.727422
911.597136,6365.771101,4441.235652,-9882.631924
911.597456,4071.132681,5255.462188,-9346.365076
911.597776,1998.556043,3923.091493,-10495.508323
911.598096,962.267725,2072.576638,-10112.460574
911.598416,296.082377,296.082377,-9882.631924
911.598736,0.000000,-1702.473667,-10189.070123
911.599056,0.000000,-3849.070898,-8733.488677
911.599376,-1258.350101,-3256.906145,-9346.365076
911.599696,-1776.494261,-1702.473667,-9116.536426
911.600016,370.102971,1628.453072,-9193.145976
911.600336,2812.782580,5255.462188,-10418.898773
911.600656,5107.421000,3997.112087,-10572.117872
911.600976,4959.379811,3108.864956,-9576.193725
911.601296,3182.885551,2368.659014,-10648.727422
911.601616,3034.844362,1036.288319,-9959.241474
911.601935,4293.194464,296.082377,-9576.193725
911.602255,3478.967927,0.000000,-10648.727422
911.602575,2442.679609,-518.144159,-9729.412825
911.602895,-1036.288319,222.061783,-9806.022374
911.603215,-3330.926739,-74.020594,-10648.727422
911.603535,-2442.679609,148.041188,-9576.193725
911.603855,0.000000,888.247130,-10495.508323
911.604175,518.144159,370.102971,-10801.946522
911.604495,-296.082377,-444.123565,-8503.660028
911.604815,-518.144159,-444.123565,-10648.727422
911.605135,2960.823768,222.061783,-10265.679673
911.605455,5181.441594,2516.700203,-10112.460574
911.605775,3256.906145,3923.091493,-11721.261119
911.606095,370.102971,3701.029710,-10112.460574
911.606415,-2738.761985,2294.638420,-10112.460574
911.606734,-3404.947333,-222.061783,-10189.070123
911.607054,-2368.659014,-1998.556043,-9193.145976
911.607374,-2516.700203,-2294.638420,-10035.851024
911.607694,-2516.700203,-2664.741391,-9806.022374
911.608014,-518.144159,-2146.597232,-8963.317327
911.608334,-296.082377,1480.411884,-10495.508323
911.608654,666.185348,2146.597232,-10035.851024
911.608974,962.267725,2960.823768,-9806.022374
911.609294,1258.350101,2886.803174,-11874.480219
911.609614,2960.823768,2368.659014,-9269.755526
911.609934,1924.535449,3108.864956,-10495.508323
911.610254,2220.617826,2368.659014,-11338.213370
911.610574,1036.288319,0.000000,-9806.022374
911.610894,-2368.659014,-1702.473667,-11108.384721
911.611214,-3849.070898,-1998.556043,-9499.584175
911.611533,-4293.194464,-1776.494261,-9269.755526
911.611853,-2442.679609,-148.041188,-10189.070123
911.612173,222.061783,0.000000,-9499.584175
911.612493,814.226536,814.226536,-10112.460574
911.612813,2960.823768,1628.453072,-11108.384721
911.613133,4219.173869,2146.597232,-9346.365076
911.613453,3997.112087,2368.659014,-11338.213370
911.613773,4515.256246,2146.597232,-10189.070123
911.614093,3108.864956,2590.720797,-10112.460574
911.614413,666.185348,2960.823768,-11108.384721
911.614733,-1924.535449,1332.370696,-9039.926876
911.615053,-4515.256246,-444.123565,-9959.241474
911.615373,-2886.803174,-3108.864956,-9806.022374
911.615693,0.000000,-4737.318029,-8580.269578
911.616013,148.041188,-4589.276840,-10112.460574
911.616332,1554.432478,-814.226536,-9499.584175
911.616652,2294.638420,2220.617826,-9806.022374
911.616972,3404.947333,4737.318029,-11108.384721
911.617292,6143.709319,4145.153275,-9499.584175
911.617612,3627.009116,2886.803174,-10878.556072
911.617932,1998.556043,222.061783,-10801.946522
911.618252,740.205942,-2368.659014,-9346.365076
911.618572,592.164754,-1776.494261,-10495.508323
911.618892,1110.308913,-370.102971,-9806.022374
911.619212,0.000000,1332.370696,-10112.460574
911.619532,-518.144159,1998.556043,-11414.822920
911.619852,-888.247130,2146.597232,-9499.584175
911.620172,518.144159,1258.350101,-10112.460574
911.620492,2664.741391,-1110.308913,-10189.070123
911.620812,4293.194464,-1776.494261,-10265.679673
911.621131,5181.441594,-1184.329507,-11261.603821
911.621451,5181.441594,814.226536,-10189.070123
911.621771,1776.494261,2812.782580,-10801.946522
911.622091,666.185348,4515.256246,-10955.165621
911.622411,1184.329507,3849.070898,-10189.070123
911.622731,-740.205942,2146.597232,-10878.556072
911.623051,-2146.597232,-444.123565,-11414.822920
911.623371,-4367.215058,-3108.864956,-8886.707777
911.623691,-3478.967927,-3775.050304,-10189.070123
911.624011,-148.041188,-3034.844362,-8963.317327
911.624331,0.000000,-1554.432478,-9959.241474
911.624651,-2146.597232,592.164754,-10801.946522
911.624971,-2368.659014,2368.659014,-9499.584175
911.625291,-1406.391290,3849.070898,-10418.898773
911.625611,1924.535449,3404.947333,-9576.193725
911.625930,1406.391290,2146.597232,-10035.851024
911.626250,-888.247130,222.061783,-10265.679673
911.626570,-1184.329507,-2368.659014,-9499.584175
911.626890,-2368.659014,-2664.741391,-9422.974625
911.627210,-2294.638420,-1406.391290,-9806.022374
911.627530,-3256.906145,296.082377,-8963.317327
911.627850,-4589.276840,1258.350101,-10035.851024
911.628170,-2442.679609,518.144159,-9116.536426
911.628490,1036.288319,-592.164754,-9576.193725
911.628810,2368.659014,-1554.432478,-9806.022374
911.629130,5329.482782,-1702.473667,-9652.803275
911.629450,5699.585753,-1184.329507,-10878.556072
911.629770,4071.132681,814.226536,-9959.241474
911.630090,2368.659014,2294.638420,-10189.070123
911.630410,814.226536,3330.926739,-11184.994271
911.630730,-814.226536,2590.720797,-10495.508323
911.631049,-2220.617826,1554.432478,-10878.556072
911.631369,-1998.556043,-592.164754,-10418.898773
911.631689,-370.102971,-3701.029710,-9959.241474
911.632009,0.000000,-3552.988522,-10725.336972
911.632329,3034.844362,-2738.761985,-10265.679673
911.632649,3108.864956,1110.308913,-10418.898773
911.632969,4663.297435,2812.782580,-10112.460574
911.633289,3997.112087,2590.720797,-9959.241474
911.633609,3108.864956,2294.638420,-10955.165621
911.633929,3256.906145,1332.370696,-9806.022374
911.634249,3775.050304,222.061783,-9729.412825
911.634569,2294.638420,148.041188,-10342.289223
911.634889,518.144159,-296.082377,-9959.241474
911.635209,0.000000,-814.226536,-9806.022374
911.635529,-296.082377,-1332.370696,-10725.336972
911.635848,-296.082377,-444.123565,-8427.050478
911.636168,-740.205942,-518.144159,-9959.241474
911.636488,74.020594,-444.123565,-9652.803275
911.636808,370.102971,814.226536,-9652.803275
911.637128,148.041188,962.267725,-10801.946522
911.637448,3108.864956,814.226536,-9193.145976
911.637768,4737.318029,-370.102971,-9959.241474
911.638088,3849.070898,-296.082377,-10342.289223
911.638408,1554.432478,0.000000,-9652.803275
911.638728,-1480.411884,1184.329507,-9882.631924
911.639048,-1924.535449,370.102971,-9652.803275
911.639368,-2072.576638,-1036.288319,-9652.803275
911.639688,-2368.659014,-1998.556043,-10189.070123
911.640008,-2220.617826,-1776.494261,-10035.851024
911.640328,-3182.885551,-1406.391290,-9576.193725
911.640647,-2368.659014,-370.102971,-10112.460574
911.640967,-592.164754,592.164754,-9806.022374
911.641287,444.123565,814.226536,-10495.508323
911.641607,222.061783,740.205942,-10265.679673
911.641927,-1036.288319,1554.432478,-9652.803275
911.642247,-2072.576638,1184.329507,-10648.727422
911.642567,-370.102971,1406.391290,-9806.022374
911.642887,-296.082377,1332.370696,-10572.117872
911.643207,-296.082377,370.102971,-10572.117872
911.643527,-1776.494261,0.000000,-9576.193725
911.643847,-2368.659014,740.205942,-10801.946522
911.644167,-666.185348,222.061783,-9882.631924
911.644487,-1258.350101,592.164754,-9806.022374
911.644807,0.000000,888.247130,-10955.165621
911.645127,1332.370696,1406.391290,-9499.584175
911.645446,1998.556043,2738.761985,-10725.336972
911.645766,2368.659014,3034.844362,-11721.261119
911.646086,1998.556043,1998.556043,-9882.631924
911.646406,1850.514855,1258.350101,-11031.775171
911.646726,1850.514855,-666.185348,-9422.974625
911.647046,74.020594,-1924.535449,-9959.241474
911.647366,-1332.370696,-2664.741391,-11261.603821
911.647686,-1258.350101,-1998.556043,-9269.755526
911.648006,592.164754,74.020594,-10572.117872
911.648326,2960.823768,1998.556043,-10725.336972
911.648646,3330.926739,3627.009116,-10265.679673
911.648966,1110.308913,4071.132681,-10955.165621
911.649286,1850.514855,3478.967927,-9806.022374
911.649606,4219.173869,1998.556043,-10189.070123
911.649926,5403.503377,-1554.432478,-10035.851024
911.650246,4071.132681,-3404.947333,-8810.098227
911.650565,-1036.288319,-3775.050304,-10265.679673
911.650885,-1406.391290,-3182.885551,-8886.707777
911.651205,-592.164754,-740.205942,-9346.365076
911.651525,518.144159,2294.638420,-10495.508323
911.651845,1702.473667,2516.700203,-9269.755526
911.652165,296.082377,2590.720797,-10725.336972
911.652485,2294.638420,-222.061783,-10418.898773
911.652805,3775.050304,-2294.638420,-8886.707777
911.653125,2442.679609,-2220.617826,-10725.336972
911.653445,3627.009116,-814.226536,-10035.851024
911.653765,3701.029710,1258.350101,-9959.241474
911.654085,2294.638420,2886.803174,-11491.432470
911.654405,962.267725,2960.823768,-9346.365076
911.654725,-962.267725,1628.453072,-10801.946522
911.655045,-592.164754,-666.185348,-10418.898773
911.655365,-222.061783,-1332.370696,-9652.803275
911.655684,-592.164754,-2368.659014,-10572.117872
911.656004,-1036.288319,-2220.617826,-8963.317327
911.656324,518.144159,-1776.494261,-10572.117872
911.656644,1554.432478,0.000000,-10955.165621
911.656964,0.000000,1480.411884,-10112.460574
911.657284,-3182.885551,4219.173869,-11184.994271
911.657604,-962.267725,2516.700203,-10648.727422
911.657924,1110.308913,444.123565,-9959.241474
911.658244,814.226536,-1924.535449,-11261.603821
911.658564,-3034.844362,-3552.988522,-9269.755526
911.658884,-5181.441594,-2368.659014,-9959.241474
911.659204,-2886.803174,-888.247130,-10418.898773
911.659524,296.082377,444.123565,-9652.803275
911.659844,962.267725,1554.432478,-10801.946522
911.660164,0.000000,1036.288319,-10418.898773
911.660484,-1258.350101,592.164754,-9806.022374
911.660803,296.082377,-74.020594,-10112.460574
911.661123,1184.329507,-444.123565,-9882.631924
911.661443,1702.473667,-1628.453072,-10342.289223
911.661763,148.041188,-1850.514855,-9806.022374
911.662083,-2368.659014,-666.185348,-9193.145976
911.662403,-4441.235652,1406.391290,-10342.289223
911.662723,-2442.679609,1702.473667,-9576.193725
911.663043,370.102971,2220.617826,-10112.460574
911.663363,1554.432478,0.000000,-10418.898773
911.663683,592.164754,-2146.597232,-9576.193725
911.664003,-296.082377,-3849.070898,-10495.508323
911.664323,296.082377,-3627.009116,-9422.974625
911.664643,1036.288319,-1480.411884,-10189.070123
911.664963,1628.453072,592.164754,-10878.556072
911.665283,444.123565,2220.617826,-9499.584175
911.665603,148.041188,2960.823768,-10572.117872
911.665922,3330.926739,1850.514855,-10418.898773
911.666242,5033.400406,296.082377,-10035.851024
911.666562,4145.153275,-1924.535449,-11031.775171
911.666882,1776.494261,-2516.700203,-9269.755526
911.667202,-296.082377,-518.144159,-11184.994271
911.667522,0.000000,0.000000,-10725.336972
911.667842,1850.514855,814.226536,-9422.974625
911.668162,1480.411884,1554.432478,-10342.289223
911.668482,2220.617826,1332.370696,-10801.946522
911.668802,2812.782580,1702.473667,-10495.508323
911.669122,2072.576638,2442.679609,-11644.651570
911.669442,2368.659014,2590.720797,-9652.803275
911.669762,2146.597232,1776.494261,-10342.289223
911.670082,3256.906145,-444.123565,-9729.412825
911.670402,2960.823768,-1480.411884,-9039.926876
911.670722,740.205942,-370.102971,-10418.898773
911.671041,1258.350101,-370.102971,-9806.022374
911.671361,1406.391290,1406.391290,-9499.584175
911.671681,740.205942,1850.514855,-11568.042020
911.672001,-148.041188,1998.556043,-9499.584175
911.672321,-1406.391290,2146.597232,-10265.679673
911.672641,0.000000,888.247130,-10265.679673
911.672961,1406.391290,222.061783,-8656.879127
911.673281,222.061783,-518.144159,-10495.508323
911.673601,-740.205942,-888.247130,-9576.193725
911.673921,-1776.494261,-296.082377,-9346.365076
911.674241,-4441.235652,370.102971,-10418.898773
911.674561,814.226536,814.226536,-8656.879127
911.674881,1332.370696,1036.288319,-11338.213370
911.675201,2516.700203,370.102971,-9882.631924
911.675521,-2072.576638,222.061783,-9193.145976
911.675841,-3701.029710,1628.453072,-10495.508323
911.676160,-1776.494261,1258.350101,-9269.755526
911.676480,-444.123565,2146.597232,-10189.070123
911.676800,962.267725,1110.308913,-10265.679673
911.677120,814.226536,888.247130,-9806.022374
911.677440,888.247130,888.247130,-10955.165621
911.677760,666.185348,1184.329507,-10342.289223
911.678080,518.144159,740.205942,-9729.412825
911.678400,-1924.535449,1628.453072,-10418.898773
911.678720,-3775.050304,1480.411884,-10418.898773
911.679040,-2960.823768,592.164754,-9806.022374
911.679360,-1924.535449,-296.082377,-10342.289223
911.679680,148.041188,1184.329507,-9959.241474
911.680000,2442.679609,1702.473667,-10342.289223
911.680320,4145.153275,1110.308913,-10648.727422
911.680640,2664.741391,814.226536,-10112.460574
911.680960,148.041188,296.082377,-10035.851024
911.681279,-740.205942,0.000000,-9729.412825
911.681599,296.082377,-370.102971,-9806.022374
911.681919,1628.453072,-1332.370696,-10189.070123
911.682239,1110.308913,-814.226536,-9576.193725
911.682559,1554.432478,-592.164754,-10878.556072
911.682879,1998.556043,-148.041188,-10801.946522
911.683199,1332.370696,1258.350101,-10112.460574
911.683519,-1036.288319,222.061783,-9959.241474
911.683839,-888.247130,-1332.370696,-9269.755526
911.684159,888.247130,-3034.844362,-10112.460574
911.684479,2516.700203,-3478.967927,-9422.974625
911.684799,2368.659014,-2368.659014,-9729.412825
911.685119,2516.700203,-1110.308913,-10801.946522
911.685439,3034.844362,0.000000,-9499.584175
911.685759,3330.926739,2812.782580,-10572.117872
911.686079,2146.597232,2960.823768,-10801.946522
911.686398,1406.391290,1332.370696,-10035.851024
911.686718,-296.082377,-1258.350101,-10725.336972
911.687038,-148.041188,-2664.741391,-9959.241474
911.687358,-740.205942,-2886.803174,-9806.022374
911.687678,222.061783,-1776.494261,-10955.165621
911.687998,1184.329507,222.061783,-10035.851024
911.688318,1998.556043,2886.803174,-11184.994271
911.688638,3923.091493,3478.967927,-11108.384721
911.688958,3627.009116,2960.823768,-10189.070123
911.689278,1184.329507,740.205942,-10801.946522
911.689598,-222.061783,-3108.864956,-9269.755526
911.689918,-2072.576638,-4441.235652,-9652.803275
911.690238,-1406.391290,-4441.235652,-10342.289223
911.690558,0.000000,-2368.659014,-8886.707777
911.690878,0.000000,740.205942,-10418.898773
911.691198,0.000000,2072.576638,-10418.898773
911.691517,148.041188,2294.638420,-9346.365076
911.691837,-444.123565,1258.350101,-10495.508323
911.692157,-592.164754,-370.102971,-9422.974625
911.692477,-814.226536,-1702.473667,-9806.022374
911.692797,-740.205942,-2442.679609,-10189.070123
911.693117,74.020594,-2886.803174,-9039.926876
911.693437,-2368.659014,1554.432478,-10342.289223
911.693757,-1924.535449,2516.700203,-10189.070123
911.694077,-1702.473667,2812.782580,-9193.145976
911.694397,-1702.473667,3404.947333,-11491.432470
911.694717,0.000000,1480.411884,-9499.584175
911.695037,518.144159,-370.102971,-10342.289223
911.695357,222.061783,-2442.679609,-10878.556072
911.695677,1702.473667,-1036.288319,-8886.707777
911.695997,-444.123565,222.061783,-10495.508323
911.696317,-740.205942,2590.720797,-9959.241474
911.696636,148.041188,3330.926739,-10265.679673
911.696956,1110.308913,3478.967927,-10801.946522
911.697276,2516.700203,1776.494261,-10112.460574
911.697596,1110.308913,1776.494261,-10418.898773
911.697916,740.205942,592.164754,-11108.384721
911.698236,222.061783,-888.247130,-9269.755526
911.698556,148.041188,-1184.329507,-10648.727422
911.698876,1924.535449,-1628.453072,-9499.584175
911.699196,2516.700203,74.020594,-10189.070123
911.699516,3182.885551,1332.370696,-10572.117872
911.699836,2368.659014,2516.700203,-9806.022374
911.700156,888.247130,2294.638420,-10878.556072
911.700476,0.000000,0.000000,-9882.631924
911.700796,222.061783,-592.164754,-9499.584175
911.701116,1036.288319,-888.247130,-9959.241474
911.701436,2368.659014,0.000000,-9806.022374
911.701755,3108.864956,1554.432478,-10418.898773
911.702075,1850.514855,1850.514855,-10112.460574
911.702395,592.164754,1554.432478,-9422.974625
911.702715,2146.597232,2294.638420,-10648.727422
911.703035,3775.050304,444.123565,-9806.022374
911.703355,3330.926739,0.000000,-9422.974625
911.703675,2442.679609,296.082377,-10648.727422
911.703995,1702.473667,0.000000,-9499.584175
911.704315,2664.741391,814.226536,-10572.117872
911.704635,1702.473667,0.000000,-10035.851024
911.704955,-592.164754,1332.370696,-9193.145976
911.705275,-1628.453072,3182.885551,-11108.384721
911.705595,1258.350101,2368.659014,-9959.241474
911.705915,2442.679609,888.247130,-10112.460574
911.706235,1776.494261,-888.247130,-10801.946522
911.706555,-296.082377,-2072.576638,-9806.022374
911.706874,-1776.494261,-1628.453072,-10265.679673
911.707194,0.000000,-222.061783,-9499.584175
911.707514,-370.102971,1554.432478,-9806.022374
911.707834,-1628.453072,1776.494261,-10648.727422
911.708154,-1554.432478,740.205942,-9806.022374
911.708474,0.000000,-1110.308913,-9882.631924
911.708794,-1184.329507,-2294.638420,-10495.508323
911.709114,-1924.535449,-2146.597232,-9422.974625
911.709434,-1924.535449,-1406.391290,-10342.289223
911.709754,-296.082377,0.000000,-10112.460574
911.710074,-1406.391290,296.082377,-9346.365076
911.710394,-1480.411884,-370.102971,-10495.508323
911.710714,-2294.638420,-814.226536,-9039.926876
911.711034,-2220.617826,-296.082377,-10342.289223
911.711354,-666.185348,-444.123565,-10265.679673
911.711674,-222.061783,-666.185348,-9422.974625
911.711993,-666.185348,-296.082377,-10418.898773
911.712313,0.000000,-1110.308913,-9576.193725
911.712633,74.020594,0.000000,-10418.898773
911.712953,-444.123565,0.000000,-11491.432470
911.713273,740.205942,222.061783,-9806.022374
911.713593,888.247130,-814.226536,-10878.556072
911.713913,888.247130,-1702.473667,-9882.631924
911.714233,-1776.494261,-444.123565,-10342.289223
911.714553,-740.205942,444.123565,-10801.946522
911.714873,2220.617826,1184.329507,-10112.460574
911.715193,3182.885551,1554.432478,-11338.213370
911.715513,3256.906145,962.267725,-11184.994271
911.715833,444.123565,-1850.514855,-10035.851024
911.716153,-1036.288319,-1036.288319,-10725.336972
911.716473,296.082377,-666.185348,-10189.070123
911.716793,1554.432478,592.164754,-9882.631924
911.717112,2738.761985,1258.350101,-11108.384721
911.717432,2072.576638,518.144159,-9882.631924
911.717752,0.000000,-222.061783,-10342.289223
911.718072,296.082377,-1332.370696,-9959.241474
911.718392,3034.844362,-1258.350101,-9729.412825
911.718712,3775.050304,962.267725,-10725.336972
911.719032,3552.988522,1776.494261,-10572.117872
911.719352,2664.741391,2886.803174,-9959.241474
911.719672,1702.473667,2960.823768,-10572.117872
911.719992,2146.597232,1850.514855,-9576.193725
911.720312,2516.700203,444.123565,-10112.460574
911.720632,3775.050304,74.020594,-10189.070123
911.720952,2886.803174,-962.267725,-9576.193725
911.721272,962.267725,592.164754,-9806.022374
911.721592,-444.123565,666.185348,-9806.022374
911.721912,-814.226536,740.205942,-9116.536426
911.722231,1258.350101,814.226536,-9806.022374
911.722551,444.123565,-148.041188,-8580.269578
911.722871,1850.514855,370.102971,-10189.070123
911.723191,1036.288319,296.082377,-9882.631924
911.723511,518.144159,-296.082377,-9576.193725
911.723831,-1110.308913,1702.473667,-9959.241474
911.724151,-1702.473667,2516.700203,-10112.460574
911.724471,-592.164754,1776.494261,-9959.241474
911.724791,148.041188,814.226536,-10342.289223
911.725111,-666.185348,296.082377,-9806.022374
911.725431,-1628.453072,0.000000,-10418.898773
911.725751,-518.144159,666.185348,-10189.070123
911.726071,-962.267725,2072.576638,-10035.851024
911.726391,-1258.350101,2516.700203,-10801.946522
911.726711,-444.123565,2294.638420,-10112.460574
911.727031,-1110.308913,2812.782580,-11797.870669
911.727350,-1702.473667,2146.597232,-11338.213370
911.727670,-1702.473667,3404.947333,-10418.898773
911.727990,-1036.288319,4737.318029,-11261.603821
911.728310,1776.494261,4737.318029,-10725.336972
911.728630,0.000000,3627.009116,-9959.241474
911.728950,-1924.535449,222.061783,-10801.946522
911.729270,-3108.864956,-2368.659014,-8886.707777
911.729590,-2886.803174,-1924.535449,-10189.070123
911.729910,1406.391290,-1554.432478,-10342.289223
911.730230,2442.679609,1258.350101,-8656.879127
911.730550,1776.494261,1998.556043,-10801.946522
911.730870,1332.370696,592.164754,-8963.317327
911.731190,148.041188,296.082377,-9039.926876
911.731510,592.164754,-518.144159,-10112.460574
911.731830,2442.679609,-592.164754,-8503.660028
911.732150,3256.906145,-444.123565,-10112.460574
911.732469,2516.700203,-1702.473667,-9576.193725
911.732789,-1036.288319,-2442.679609,-7660.954980
911.733109,-2442.679609,-2590.720797,-9882.631924
911.733429,1258.350101,-1850.514855,-9116.536426
911.733749,4515.256246,666.185348,-9499.584175
911.734069,5403.503377,2220.617826,-10955.165621
911.734389,3849.070898,1628.453072,-10495.508323
911.734709,1406.391290,-370.102971,-10725.336972
911.735029,0.000000,-1998.556043,-10112.460574
911.735349,222.061783,-2146.597232,-9576.193725
911.735669,1628.453072,-740.205942,-12257.527968
911.735989,2072.576638,222.061783,-10495.508323
911.736309,2442.679609,1924.535449,-11108.384721
911.736629,1776.494261,1554.432478,-11184.994271
911.736949,3256.906145,0.000000,-9652.803275
911.737269,2368.659014,-592.164754,-11338.213370
911.737588,1776.494261,-592.164754,-10572.117872
911.737908,-370.102971,-740.205942,-10418.898773
911.738228,-1628.453072,-1554.432478,-10878.556072
911.738548,592.164754,-1998.556043,-9576.193725
911.738868,814.226536,-1850.514855,-10572.117872
911.739188,1554.432478,-1406.391290,-10265.679673
911.739508,0.000000,0.000000,-10035.851024
911.739828,-592.164754,1406.391290,-10035.851024
911.740148,-222.061783,444.123565,-9269.755526
911.740468,1036.288319,-814.226536,-9882.631924
911.740788,592.164754,-1554.432478,-10112.460574
911.741108,-1554.432478,-2738.761985,-8810.098227
911.741428,-2294.638420,-592.164754,-9806.022374
911.741748,0.000000,-740.205942,-9422.974625
911.742068,666.185348,-666.185348,-9193.145976
911.742388,74.020594,-444.123565,-10342.289223
911.742707,-1628.453072,-740.205942,-9422.974625
911.743027,-1554.432478,-1184.329507,-9193.145976
911.743347,-1110.308913,0.000000,-10342.289223
911.743667,-1776.494261,370.102971,-9039.926876
911.743987,0.000000,888.247130,-10189.070123
911.744307,518.144159,296.082377,-9806.022374
