#time,accel_x,accel_y,accel_z
831.488027,-592.164754,-1554.432478,-10035.851024
831.488347,1036.288319,-296.082377,-10189.070123
831.488667,518.144159,1480.411884,-10725.336972
831.488987,-444.123565,1702.473667,-10265.679673
831.489307,-814.226536,518.144159,-10801.946522
831.489627,-444.123565,-444.123565,-10495.508323
831.489947,-222.061783,-2368.659014,-10495.508323
831.490267,888.247130,-2812.782580,-9806.022374
831.490587,1776.494261,-1554.432478,-10035.851024
831.490907,2368.659014,74.020594,-10572.117872
831.491227,1998.556043,2220.617826,-10725.336972
831.491547,0.000000,2368.659014,-10112.460574
831.491867,-222.061783,740.205942,-10878.556072
831.492187,592.164754,-222.061783,-9882.631924
831.492507,740.205942,-2072.576638,-10342.289223
831.492827,296.082377,-1850.514855,-9422.974625
831.493147,1036.288319,-1110.308913,-9652.803275
831.493467,1332.370696,296.082377,-9652.803275
831.493787,222.061783,1702.473667,-9882.631924
831.494107,-444.123565,2294.638420,-9652.803275
831.494427,74.020594,888.247130,-10648.727422
831.494747,888.247130,-814.226536,-9959.241474
831.495067,370.102971,-740.205942,-10648.727422
831.495387,222.061783,-222.061783,-9806.022374
831.495707,518.144159,0.000000,-9806.022374
831.496027,962.267725,1036.288319,-9959.241474
831.496347,-148.041188,2146.597232,-10342.289223
831.496667,-518.144159,2368.659014,-10112.460574
831.496987,148.041188,1184.329507,-10725.336972
831.497307,888.247130,148.041188,-10418.898773
831.497627,444.123565,-444.123565,-10189.070123
831.497947,740.205942,296.082377,-10035.851024
831.498267,740.205942,1258.350101,-10112.460574
831.498587,-518.144159,2368.659014,-9959.241474
831.498907,-1406.391290,3108.864956,-10112.460574
831.499227,-370.102971,3552.988522,-10418.898773
831.499547,1850.514855,1480.411884,-10801.946522
831.499867,888.247130,-222.061783,-10112.460574
831.500187,0.000000,-592.164754,-10035.851024
831.500507,-222.061783,148.041188,-10035.851024
831.500827,888.247130,1628.453072,-9729.412825
831.501147,0.000000,3034.844362,-10265.679673
831.501467,0.000000,2960.823768,-9806.022374
831.501787,814.226536,1924.535449,-10342.289223
831.502107,814.226536,888.247130,-8810.098227
831.502427,-222.061783,370.102971,-9806.022374
831.502747,296.082377,1036.288319,-9499.584175
831.503067,1406.391290,740.205942,-9729.412825
831.503387,1036.288319,1110.308913,-10035.851024
831.503707,-740.205942,740.205942,-9806.022374
831.504027,-962.267725,0.000000,-9346.365076
831.504347,74.020594,-666.185348,-9806.022374
831.504667,1184.329507,-296.082377,-9806.022374
831.504987,2072.576638,148.041188,-10725.336972
831.505307,3108.864956,962.267725,-9806.022374
831.505627,3182.885551,1850.514855,-9806.022374
831.505947,1406.391290,2294.638420,-10189.070123
831.506267,-222.061783,2664.741391,-10418.898773
831.506587,-962.267725,2220.617826,-10112.460574
831.506907,1924.535449,962.267725,-10648.727422
831.507227,2960.823768,-444.123565,-10418.898773
831.507547,3552.988522,-1184.329507,-10265.679673
831.507867,3627.009116,0.000000,-10495.508323
831.508187,3849.070898,2072.576638,-10725.336972
831.508507,2220.617826,3627.009116,-10878.556072
831.508827,-370.102971,3552.988522,-10495.508323
831.509147,-444.123565,1184.329507,-10495.508323
831.509467,740.205942,-2664.741391,-10572.117872
831.509787,2368.659014,-4441.235652,-9959.241474
831.510107,2664.741391,-3330.926739,-10035.851024
831.510427,2294.638420,-814.226536,-10342.289223
831.510747,2442.679609,1554.432478,-10495.508323
831.511067,148.041188,3775.050304,-10725.336972
831.511387,-1480.411884,2368.659014,-9806.022374
831.511707,-962.267725,-1332.370696,-9882.631924
831.512027,666.185348,-3997.112087,-9116.536426
831.512347,814.226536,-5551.544565,-9652.803275
831.512667,222.061783,-4293.194464,-9499.584175
831.512987,222.061783,-2664.741391,-9959.241474
831.513307,-370.102971,-962.267725,-9806.022374
831.513627,-1776.494261,74.020594,-9882.631924
831.513947,-3552.988522,518.144159,-9652.803275
831.514267,-3330.926739,-518.144159,-10035.851024
831.514587,-2738.761985,-1628.453072,-10418.898773
831.514907,-3404.947333,-2664.741391,-10265.679673
831.515227,-2220.617826,-3256.906145,-9806.022374
831.515547,-296.082377,-3552.988522,-9806.022374
831.515867,888.247130,-1628.453072,-10189.070123
831.516187,0.000000,296.082377,-10189.070123
831.516507,-888.247130,1036.288319,-10189.070123
831.516827,-296.082377,-74.020594,-10495.508323
831.517147,1036.288319,-1184.329507,-10418.898773
831.517467,592.164754,-2220.617826,-10035.851024
831.517787,-296.082377,-1776.494261,-10189.070123
831.518107,-296.082377,-740.205942,-10342.289223
831.518427,222.061783,74.020594,-11031.775171
831.518747,-370.102971,814.226536,-10265.679673
831.519067,-814.226536,1036.288319,-10495.508323
831.519387,-148.041188,518.144159,-10495.508323
831.519707,0.000000,-370.102971,-10112.460574
831.520027,-148.041188,-814.226536,-10035.851024
831.520347,814.226536,-592.164754,-10189.070123
831.520667,2516.700203,-444.123565,-9729.412825
831.520987,2590.720797,-148.041188,-10572.117872
831.521307,1628.453072,1554.432478,-9729.412825
831.521627,1332.370696,3256.906145,-10648.727422
831.521947,1776.494261,3256.906145,-10495.508323
831.522267,814.226536,2220.617826,-10495.508323
831.522587,148.041188,370.102971,-9576.193725
831.522907,370.102971,-1110.308913,-9959.241474
831.523227,1258.350101,-592.164754,-9346.365076
831.523547,222.061783,518.144159,-10265.679673
831.523867,666.185348,1850.514855,-9959.241474
831.524187,2146.597232,1110.308913,-10035.851024
831.524507,2960.823768,1184.329507,-9882.631924
831.524827,1628.453072,666.185348,-9806.022374
831.525147,0.000000,1924.535449,-9806.022374
831.525467,2368.659014,2072.576638,-10112.460574
831.525787,2294.638420,2146.597232,-9882.631924
831.526107,666.185348,1628.453072,-9882.631924
831.526427,-1110.308913,1036.288319,-9346.365076
831.526747,0.000000,0.000000,-10112.460574
831.527067,1184.329507,-148.041188,-9959.241474
831.527387,666.185348,1924.535449,-9729.412825
831.527707,0.000000,3627.009116,-10035.851024
831.528027,1110.308913,3701.029710,-9882.631924
831.528347,740.205942,3478.967927,-10572.117872
831.528667,-296.082377,2368.659014,-10035.851024
831.528986,-296.082377,888.247130,-9806.022374
831.529306,888.247130,148.041188,-10801.946522
831.529626,1702.473667,592.164754,-10265.679673
831.529946,1480.411884,1776.494261,-10265.679673
831.530266,1480.411884,2812.782580,-10189.070123
831.530586,1184.329507,2812.782580,-9806.022374
831.530906,296.082377,2368.659014,-10189.070123
831.531226,-222.061783,1924.535449,-9499.584175
831.531546,444.123565,148.041188,-9959.241474
831.531866,1258.350101,-1332.370696,-9652.803275
831.532186,592.164754,-2294.638420,-9499.584175
831.532506,-888.247130,-1924.535449,-9422.974625
831.532826,-1184.329507,-370.102971,-9882.631924
831.533146,-888.247130,2072.576638,-9576.193725
831.533466,-370.102971,3404.947333,-11108.384721
831.533786,222.061783,2664.741391,-9806.022374
831.534106,1184.329507,148.041188,-10801.946522
831.534426,962.267725,-2590.720797,-9959.241474
831.534746,-370.102971,-3256.906145,-9499.584175
831.535066,-740.205942,-1702.473667,-10035.851024
831.535386,888.247130,0.000000,-10342.289223
831.535706,444.123565,592.164754,-10035.851024
831.536026,74.020594,74.020594,-9882.631924
831.536346,370.102971,-592.164754,-9499.584175
831.536666,1110.308913,-1406.391290,-10801.946522
831.536986,1406.391290,-962.267725,-10342.289223
831.537306,1332.370696,-888.247130,-10418.898773
831.537626,1258.350101,-222.061783,-10265.679673
831.537946,888.247130,370.102971,-10572.117872
831.538266,-296.082377,1110.308913,-10418.898773
831.538586,-1406.391290,962.267725,-10265.679673
831.538906,-518.144159,962.267725,-10572.117872
831.539226,2368.659014,444.123565,-10801.946522
831.539546,1924.535449,-1332.370696,-10725.336972
831.539866,1258.350101,-2368.659014,-10572.117872
831.540186,296.082377,-2516.700203,-10035.851024
831.540506,1924.535449,-1554.432478,-10265.679673
831.540826,1184.329507,518.144159,-10342.289223
831.541146,0.000000,1924.535449,-10418.898773
831.541465,148.041188,666.185348,-10265.679673
831.541785,1776.494261,-370.102971,-10189.070123
831.542105,2294.638420,-1184.329507,-10418.898773
831.542425,1036.288319,-1258.350101,-9959.241474
831.542745,1110.308913,-444.123565,-10189.070123
831.543065,1184.329507,0.000000,-10112.460574
831.543385,444.123565,1110.308913,-9959.241474
831.543705,-2146.597232,592.164754,-9652.803275
831.544025,-2072.576638,148.041188,-10112.460574
831.544345,370.102971,-962.267725,-9729.412825
831.544665,1258.350101,-740.205942,-10035.851024
831.544985,592.164754,518.144159,-9576.193725
831.545305,1406.391290,222.061783,-9806.022374
831.545625,2220.617826,740.205942,-10112.460574
831.545945,1406.391290,1332.370696,-10189.070123
831.546265,1036.288319,2072.576638,-9806.022374
831.546585,148.041188,2516.700203,-10418.898773
831.546905,592.164754,2516.700203,-10189.070123
831.547225,-222.061783,1924.535449,-10265.679673
831.547545,-1480.411884,814.226536,-9882.631924
831.547865,222.061783,-740.205942,-9806.022374
831.548185,1406.391290,444.123565,-9882.631924
831.548505,1554.432478,1406.391290,-10342.289223
831.548825,0.000000,3478.967927,-9959.241474
831.549145,518.144159,2886.803174,-10342.289223
831.549465,1628.453072,2738.761985,-10189.070123
831.549785,1850.514855,2146.597232,-10112.460574
831.550105,592.164754,2812.782580,-9882.631924
831.550425,1406.391290,3330.926739,-10189.070123
831.550745,3404.947333,3701.029710,-10189.070123
831.551065,3330.926739,3256.906145,-10648.727422
831.551385,1332.370696,1998.556043,-9806.022374
831.551705,74.020594,1110.308913,-9806.022374
831.552025,2294.638420,814.226536,-9116.536426
831.552345,3552.988522,1998.556043,-9652.803275
831.552665,2960.823768,3775.050304,-9652.803275
831.552985,2516.700203,4589.276840,-9729.412825
831.553305,3627.009116,4367.215058,-10572.117872
831.553625,5403.503377,4737.318029,-10035.851024
831.553944,5107.421000,3849.070898,-10112.460574
831.554264,4145.153275,4663.297435,-9882.631924
831.554584,2590.720797,3552.988522,-10342.289223
831.554904,3034.844362,2960.823768,-9959.241474
831.555224,2220.617826,2220.617826,-9806.022374
831.555544,1776.494261,1850.514855,-9576.193725
831.555864,3182.885551,2590.720797,-9422.974625
831.556184,4441.235652,2368.659014,-10265.679673
831.556504,3923.091493,2368.659014,-10112.460574
831.556824,2072.576638,2368.659014,-9882.631924
831.557144,2368.659014,2368.659014,-10189.070123
831.557464,3997.112087,3330.926739,-9576.193725
831.557784,3923.091493,3330.926739,-9959.241474
831.558104,4515.256246,3330.926739,-10418.898773
831.558424,3775.050304,2220.617826,-10035.851024
831.558744,2368.659014,1776.494261,-10342.289223
831.559064,1850.514855,666.185348,-9806.022374
831.559384,814.226536,1850.514855,-9959.241474
831.559704,1776.494261,1850.514855,-10725.336972
831.560024,1702.473667,2072.576638,-10035.851024
831.560344,0.000000,1184.329507,-10112.460574
831.560664,-370.102971,962.267725,-9959.241474
831.560984,370.102971,1184.329507,-9959.241474
831.561304,3182.885551,1332.370696,-10495.508323
831.561624,5033.400406,2146.597232,-10189.070123
831.561944,3627.009116,2442.679609,-10572.117872
831.562264,1628.453072,2442.679609,-10342.289223
831.562584,1332.370696,2442.679609,-9959.241474
831.562904,2368.659014,2516.700203,-10725.336972
831.563224,2368.659014,2368.659014,-9882.631924
831.563544,518.144159,1258.350101,-9729.412825
831.563864,-2072.576638,592.164754,-10495.508323
831.564184,-2812.782580,74.020594,-9806.022374
831.564504,-2368.659014,148.041188,-9422.974625
831.564824,74.020594,-740.205942,-9269.755526
831.565144,2368.659014,-740.205942,-9729.412825
831.565464,4589.276840,0.000000,-9806.022374
831.565784,5329.482782,1776.494261,-10648.727422
831.566104,4737.318029,4441.235652,-10189.070123
831.566423,3330.926739,5329.482782,-10265.679673
831.566743,2146.597232,4737.318029,-10418.898773
831.567063,3330.926739,1924.535449,-10572.117872
831.567383,3108.864956,-518.144159,-10265.679673
831.567703,1184.329507,-1258.350101,-9806.022374
831.568023,-888.247130,-148.041188,-9882.631924
831.568343,0.000000,1628.453072,-10265.679673
831.568663,444.123565,2590.720797,-10265.679673
831.568983,296.082377,2590.720797,-9959.241474
831.569303,1258.350101,1924.535449,-9806.022374
831.569623,3627.009116,814.226536,-10265.679673
831.569943,5773.606348,1332.370696,-10801.946522
831.570263,6883.915261,2812.782580,-10648.727422
831.570583,7031.956449,4737.318029,-10955.165621
831.570903,7254.018232,5847.626942,-10495.508323
831.571223,5847.626942,5847.626942,-10878.556072
831.571543,2442.679609,5255.462188,-10878.556072
831.571863,0.000000,3997.112087,-10495.508323
831.572183,-296.082377,1628.453072,-9882.631924
831.572503,1184.329507,-518.144159,-9882.631924
831.572823,2368.659014,-1850.514855,-9499.584175
831.573143,2294.638420,-1110.308913,-9576.193725
831.573463,2812.782580,2072.576638,-9806.022374
831.573783,3775.050304,6069.688724,-9806.022374
831.574103,5477.523971,8142.265362,-10572.117872
831.574423,6069.688724,7772.162391,-10801.946522
831.574743,4885.359217,5181.441594,-10342.289223
831.575063,3182.885551,2072.576638,-9959.241474
831.575383,962.267725,148.041188,-9499.584175
831.575703,-370.102971,-222.061783,-9422.974625
831.576023,148.041188,444.123565,-9269.755526
831.576343,1850.514855,1702.473667,-9346.365076
831.576663,1480.411884,3108.864956,-9806.022374
831.576983,1406.391290,4219.173869,-10112.460574
831.577303,2294.638420,5403.503377,-10265.679673
831.577623,3256.906145,6069.688724,-10495.508323
831.577943,4737.318029,5033.400406,-10265.679673
831.578263,3849.070898,3627.009116,-9959.241474
831.578583,2368.659014,2368.659014,-10112.460574
831.578902,1184.329507,2294.638420,-10265.679673
831.579222,1110.308913,3256.906145,-10342.289223
831.579542,222.061783,4071.132681,-10342.289223
831.579862,-518.144159,3775.050304,-9882.631924
831.580182,-1480.411884,2368.659014,-9806.022374
831.580502,-1480.411884,518.144159,-9652.803275
831.580822,-74.020594,0.000000,-9652.803275
831.581142,1554.432478,518.144159,-9576.193725
831.581462,3404.947333,2368.659014,-10189.070123
831.581782,5403.503377,3923.091493,-9959.241474
831.582102,5921.647536,5403.503377,-10418.898773
831.582422,4885.359217,6217.729913,-10648.727422
831.582742,3182.885551,6069.688724,-10572.117872
831.583062,1702.473667,4811.338623,-10572.117872
831.583382,1184.329507,3108.864956,-9729.412825
831.583702,1110.308913,518.144159,-9882.631924
831.584022,74.020594,-962.267725,-9729.412825
831.584342,-1406.391290,-1036.288319,-9346.365076
831.584662,-1258.350101,74.020594,-8656.879127
831.584982,370.102971,2072.576638,-9576.193725
831.585302,3775.050304,2442.679609,-9882.631924
831.585622,5995.668130,1924.535449,-9806.022374
831.585942,7031.956449,740.205942,-10035.851024
831.586262,7328.038826,814.226536,-9806.022374
831.586582,3775.050304,1628.453072,-10189.070123
831.586902,1258.350101,3034.844362,-10189.070123
831.587222,-222.061783,3478.967927,-10189.070123
831.587542,-296.082377,2368.659014,-9882.631924
831.587862,-1258.350101,222.061783,-9882.631924
831.588182,-1406.391290,-1702.473667,-10112.460574
831.588502,-962.267725,-1998.556043,-9959.241474
831.588822,370.102971,-444.123565,-10035.851024
831.589142,1406.391290,2146.597232,-10418.898773
831.589462,3701.029710,3701.029710,-10648.727422
831.589782,4737.318029,4515.256246,-10725.336972
831.590102,4219.173869,4367.215058,-10878.556072
831.590422,3849.070898,3775.050304,-10418.898773
831.590742,3478.967927,2812.782580,-10878.556072
831.591062,2590.720797,1406.391290,-10572.117872
831.591381,1036.288319,296.082377,-10189.070123
831.591701,370.102971,-296.082377,-9882.631924
831.592021,0.000000,444.123565,-9959.241474
831.592341,740.205942,1406.391290,-10265.679673
831.592661,2368.659014,2516.700203,-10112.460574
831.592981,3775.050304,3182.885551,-9882.631924
831.593301,5625.565159,3330.926739,-11184.994271
831.593621,7179.997637,3404.947333,-10495.508323
831.593941,8142.265362,3849.070898,-10418.898773
831.594261,7476.080014,4737.318029,-10265.679673
831.594581,5551.544565,5403.503377,-10801.946522
831.594901,2812.782580,5403.503377,-10725.336972
831.595221,222.061783,4145.153275,-10112.460574
831.595541,-1036.288319,2220.617826,-9652.803275
831.595861,-1184.329507,370.102971,-9193.145976
831.596181,370.102971,0.000000,-8810.098227
831.596501,1554.432478,0.000000,-9346.365076
831.596821,2960.823768,1850.514855,-9576.193725
831.597141,4293.194464,4367.215058,-9882.631924
831.597461,5921.647536,6587.832884,-10418.898773
831.597781,6513.812290,7550.100608,-10418.898773
831.598101,5995.668130,7254.018232,-10801.946522
831.598421,4737.318029,5921.647536,-10495.508323
831.598741,3775.050304,4293.194464,-10265.679673
831.599061,2590.720797,3108.864956,-11184.994271
831.599381,148.041188,2516.700203,-10495.508323
831.599701,-2886.803174,2886.803174,-9806.022374
831.600021,-3627.009116,3256.906145,-9729.412825
831.600341,-2072.576638,3182.885551,-9806.022374
831.600661,592.164754,2664.741391,-10265.679673
831.600981,2146.597232,2368.659014,-9959.241474
831.601301,2516.700203,2516.700203,-9959.241474
831.601621,3034.844362,3404.947333,-10112.460574
831.601941,4589.276840,4885.359217,-10112.460574
831.602261,5625.565159,6069.688724,-10342.289223
831.602581,5699.585753,5625.565159,-10495.508323
831.602901,3404.947333,4737.318029,-10342.289223
831.603221,-518.144159,3701.029710,-9882.631924
831.603541,-2886.803174,2368.659014,-10265.679673
831.603860,-2368.659014,518.144159,-9882.631924
831.604180,-1480.411884,-444.123565,-9269.755526
831.604500,-592.164754,-888.247130,-9039.926876
831.604820,518.144159,-148.041188,-9346.365076
831.605140,3034.844362,2072.576638,-9576.193725
831.605460,5477.523971,4663.297435,-10418.898773
831.605780,6513.812290,6439.791695,-10648.727422
831.606100,6439.791695,6587.832884,-9806.022374
831.606420,5329.482782,4663.297435,-10035.851024
831.606740,4367.215058,2664.741391,-10112.460574
831.607060,2442.679609,222.061783,-9959.241474
831.607380,1628.453072,-518.144159,-9729.412825
831.607700,1554.432478,-962.267725,-9959.241474
831.608020,1110.308913,-148.041188,-9806.022374
831.608340,-518.144159,1554.432478,-9959.241474
831.608660,0.000000,2368.659014,-10189.070123
831.608980,1776.494261,2812.782580,-10495.508323
831.609300,4737.318029,2220.617826,-10725.336972
831.609620,6883.915261,1554.432478,-10495.508323
831.609940,7624.121203,2294.638420,-10955.165621
831.610260,7105.977043,3552.988522,-11108.384721
831.610580,4663.297435,4885.359217,-10801.946522
831.610900,2664.741391,4663.297435,-10725.336972
831.611220,962.267725,2590.720797,-10572.117872
831.611540,666.185348,0.000000,-9882.631924
831.611860,1036.288319,-3182.885551,-10342.289223
831.612180,-296.082377,-2590.720797,-9729.412825
831.612500,-814.226536,-1184.329507,-9346.365076
831.612820,444.123565,1036.288319,-9959.241474
831.613140,2442.679609,2664.741391,-9499.584175
831.613460,4293.194464,3552.988522,-10035.851024
831.613780,5773.606348,3849.070898,-10342.289223
831.614100,6587.832884,3775.050304,-10648.727422
831.614420,4737.318029,4071.132681,-10495.508323
831.614740,2664.741391,4145.153275,-9652.803275
831.615060,1702.473667,2368.659014,-9729.412825
831.615380,0.000000,740.205942,-9806.022374
831.615700,-2516.700203,-518.144159,-9959.241474
831.616020,-4737.318029,-814.226536,-9116.536426
831.616339,-5181.441594,-1036.288319,-9269.755526
831.616659,-2146.597232,-444.123565,-9729.412825
831.616979,2812.782580,370.102971,-9499.584175
831.617299,4515.256246,1628.453072,-10495.508323
831.617619,4367.215058,3108.864956,-9806.022374
831.617939,3701.029710,5403.503377,-10342.289223
831.618259,4885.359217,6587.832884,-11261.603821
831.618579,6513.812290,6365.771101,-10801.946522
831.618899,5255.462188,4737.318029,-11108.384721
831.619219,1924.535449,2294.638420,-9806.022374
831.619539,-1184.329507,-148.041188,-9806.022374
831.619859,-2590.720797,-740.205942,-10189.070123
831.620179,-2590.720797,-518.144159,-9959.241474
831.620499,-1702.473667,518.144159,-9499.584175
831.620819,0.000000,1924.535449,-10189.070123
831.621139,3108.864956,2368.659014,-9959.241474
831.621459,5847.626942,3997.112087,-10572.117872
831.621779,7105.977043,5625.565159,-10801.946522
831.622099,5329.482782,6809.894666,-10342.289223
831.622419,4293.194464,6735.874072,-10265.679673
831.622739,5329.482782,4885.359217,-10342.289223
831.623059,5921.647536,2738.761985,-10112.460574
831.623379,3478.967927,1702.473667,-10189.070123
831.623699,-814.226536,1332.370696,-9806.022374
831.624019,-1924.535449,1702.473667,-9422.974625
831.624339,-1776.494261,2072.576638,-10189.070123
831.624659,-1184.329507,1036.288319,-9576.193725
831.624979,-296.082377,518.144159,-8810.098227
831.625299,1702.473667,296.082377,-9499.584175
831.625619,4589.276840,1480.411884,-9576.193725
831.625939,5551.544565,2368.659014,-10265.679673
831.626259,5255.462188,4737.318029,-9806.022374
831.626579,5847.626942,5255.462188,-10265.679673
831.626899,5847.626942,4737.318029,-10725.336972
831.627220,3034.844362,2812.782580,-10418.898773
831.627540,-2368.659014,1036.288319,-9882.631924
831.627860,-4145.153275,-370.102971,-9806.022374
831.628180,-3701.029710,-1776.494261,-9269.755526
831.628500,-3923.091493,-2368.659014,-9806.022374
831.628820,-4515.256246,-1998.556043,-9346.365076
831.629140,-2368.659014,-592.164754,-10342.289223
831.629460,740.205942,1332.370696,-11108.384721
831.629780,3182.885551,3478.967927,-10955.165621
831.630100,3034.844362,5181.441594,-10495.508323
831.630420,3552.988522,4663.297435,-11721.261119
831.630740,3478.967927,2590.720797,-11184.994271
831.631060,1776.494261,-518.144159,-10725.336972
831.631380,-1554.432478,-1850.514855,-9806.022374
831.631700,-4293.194464,-2442.679609,-9882.631924
831.632020,-3923.091493,-2146.597232,-10189.070123
831.632340,-3256.906145,-1036.288319,-10189.070123
831.632660,-4441.235652,-148.041188,-9882.631924
831.632980,-3775.050304,222.061783,-9806.022374
831.633300,1702.473667,-592.164754,-10189.070123
831.633620,3182.885551,222.061783,-10878.556072
831.633940,1998.556043,0.000000,-10112.460574
831.634260,1850.514855,148.041188,-9806.022374
831.634581,1998.556043,592.164754,-9806.022374
831.634901,2738.761985,370.102971,-10035.851024
831.635221,814.226536,888.247130,-10112.460574
831.635541,-148.041188,-296.082377,-10112.460574
831.635861,962.267725,-1776.494261,-10112.460574
831.636181,-444.123565,-2442.679609,-9806.022374
831.636501,-2590.720797,-2368.659014,-9499.584175
831.636821,-2368.659014,-1702.473667,-9499.584175
831.637141,-222.061783,-148.041188,-10189.070123
831.637461,2220.617826,740.205942,-10112.460574
831.637781,2960.823768,1036.288319,-10112.460574
831.638101,5255.462188,740.205942,-10189.070123
831.638421,6069.688724,74.020594,-10801.946522
831.638741,4737.318029,444.123565,-10342.289223
831.639061,2072.576638,1480.411884,-11031.775171
831.639381,-148.041188,1998.556043,-10035.851024
831.639701,-1258.350101,962.267725,-10418.898773
831.640021,-2368.659014,296.082377,-10112.460574
831.640341,-2664.741391,-1480.411884,-9346.365076
831.640661,-1258.350101,-3552.988522,-9499.584175
831.640981,1110.308913,-3552.988522,-9882.631924
831.641301,1850.514855,-1480.411884,-9959.241474
831.641621,2960.823768,592.164754,-10342.289223
831.641941,3108.864956,2590.720797,-9959.241474
831.642262,2442.679609,2664.741391,-10572.117872
831.642582,148.041188,1924.535449,-9806.022374
831.642902,-148.041188,592.164754,-10035.851024
831.643222,740.205942,0.000000,-10112.460574
831.643542,222.061783,-962.267725,-10035.851024
831.643862,-962.267725,-740.205942,-9729.412825
831.644182,-814.226536,-740.205942,-9806.022374
831.644502,-518.144159,-518.144159,-10035.851024
831.644822,-1184.329507,-518.144159,-9499.584175
831.645142,-2368.659014,74.020594,-9806.022374
831.645462,-1110.308913,814.226536,-9729.412825
831.645782,1480.411884,962.267725,-10112.460574
831.646102,2146.597232,2294.638420,-9116.536426
831.646422,1628.453072,2812.782580,-10495.508323
831.646742,2146.597232,3034.844362,-10648.727422
831.647062,2072.576638,2590.720797,-10801.946522
831.647382,1702.473667,2146.597232,-10265.679673
831.647702,-222.061783,1480.411884,-10418.898773
831.648022,-814.226536,222.061783,-10189.070123
831.648342,-1184.329507,-666.185348,-9806.022374
831.648662,-1998.556043,-888.247130,-9729.412825
831.648982,-1924.535449,-296.082377,-10342.289223
831.649302,1184.329507,518.144159,-9806.022374
831.649623,3849.070898,1332.370696,-10495.508323
831.649943,4219.173869,2590.720797,-10189.070123
831.650263,3478.967927,3108.864956,-10265.679673
831.650583,3034.844362,2960.823768,-10418.898773
831.650903,2072.576638,2072.576638,-10495.508323
831.651223,296.082377,1554.432478,-9729.412825
831.651543,-888.247130,222.061783,-9806.022374
831.651863,-666.185348,-888.247130,-9652.803275
831.652183,-740.205942,-1850.514855,-9729.412825
831.652503,-1406.391290,-2368.659014,-9806.022374
831.652823,370.102971,-2368.659014,-9346.365076
831.653143,888.247130,-814.226536,-9959.241474
831.653463,1554.432478,1702.473667,-10035.851024
831.653783,296.082377,4367.215058,-10265.679673
831.654103,1184.329507,3849.070898,-10418.898773
831.654423,2146.597232,3034.844362,-10418.898773
831.654743,2664.741391,518.144159,-10035.851024
831.655063,518.144159,-888.247130,-10112.460574
831.655383,-370.102971,-1776.494261,-10495.508323
831.655703,-962.267725,-1554.432478,-10265.679673
831.656023,-2072.576638,814.226536,-9806.022374
831.656343,-3404.947333,962.267725,-10572.117872
831.656663,-2738.761985,518.144159,-10035.851024
831.656984,-2368.659014,-444.123565,-10112.460574
831.657304,-1776.494261,-1036.288319,-9882.631924
831.657624,-814.226536,-1036.288319,-9806.022374
831.657944,3256.906145,-1702.473667,-10418.898773
831.658264,5033.400406,-1998.556043,-10495.508323
831.658584,3182.885551,-444.123565,-10189.070123
831.658904,-148.041188,888.247130,-9959.241474
831.659224,-1110.308913,2368.659014,-9959.241474
831.659544,-518.144159,1850.514855,-10648.727422
831.659864,-444.123565,518.144159,-10035.851024
831.660184,-1036.288319,-1998.556043,-9806.022374
831.660504,-814.226536,-4071.132681,-9806.022374
831.660824,-222.061783,-4219.173869,-9499.584175
831.661144,-1184.329507,-1554.432478,-9652.803275
831.661464,-296.082377,962.267725,-10112.460574
831.661784,1406.391290,2294.638420,-9806.022374
831.662104,2738.761985,2886.803174,-10801.946522
831.662424,2664.741391,2368.659014,-10342.289223
831.662744,2960.823768,444.123565,-10112.460574
831.663064,4071.132681,-740.205942,-10189.070123
831.663384,2738.761985,-888.247130,-9882.631924
831.663704,1036.288319,-222.061783,-9806.022374
831.664024,-370.102971,148.041188,-10265.679673
831.664345,-296.082377,296.082377,-9882.631924
831.664665,-370.102971,740.205942,-9959.241474
831.664985,-1480.411884,1850.514855,-10342.289223
831.665305,-444.123565,1036.288319,-9959.241474
831.665625,888.247130,-296.082377,-10265.679673
831.665945,1850.514855,-1332.370696,-9959.241474
831.666265,1406.391290,-1480.411884,-9882.631924
831.666585,1850.514855,-1110.308913,-9806.022374
831.666905,1480.411884,148.041188,-10495.508323
831.667225,888.247130,888.247130,-10035.851024
831.667545,-962.267725,1480.411884,-10112.460574
831.667865,518.144159,592.164754,-10342.289223
831.668185,592.164754,-222.061783,-10418.898773
831.668505,-1998.556043,-444.123565,-9806.022374
831.668825,-2664.741391,-1110.308913,-10189.070123
831.669145,-2220.617826,-1036.288319,-9882.631924
831.669465,-666.185348,-1480.411884,-10112.460574
831.669785,74.020594,-888.247130,-9806.022374
831.670105,296.082377,0.000000,-10572.117872
831.670425,2516.700203,1554.432478,-10878.556072
831.670745,2960.823768,2368.659014,-10801.946522
831.671065,1332.370696,2664.741391,-10801.946522
831.671385,-1110.308913,1776.494261,-10495.508323
831.671706,-962.267725,740.205942,-10265.679673
831.672026,-1036.288319,-296.082377,-10495.508323
831.672346,-1332.370696,0.000000,-10265.679673
831.672666,-518.144159,296.082377,-9806.022374
831.672986,1480.411884,0.000000,-9959.241474
831.673306,2220.617826,74.020594,-9576.193725
831.673626,888.247130,1850.514855,-9806.022374
831.673946,2146.597232,2072.576638,-9959.241474
831.674266,3997.112087,1776.494261,-10035.851024
831.674586,3775.050304,888.247130,-8656.879127
831.674906,1702.473667,148.041188,-9499.584175
831.675226,1036.288319,-962.267725,-9729.412825
