#time,accel_x,accel_y,accel_z
850.111782,1702.473667,-518.144159,-9346.365076
850.112103,2368.659014,888.247130,-10035.851024
850.112423,2886.803174,3256.906145,-9882.631924
850.112743,2886.803174,5255.462188,-10725.336972
850.113063,2516.700203,5477.523971,-10572.117872
850.113383,3552.988522,3775.050304,-10572.117872
850.113703,4885.359217,1406.391290,-10878.556072
850.114023,4441.235652,222.061783,-10648.727422
850.114343,2368.659014,1110.308913,-10725.336972
850.114663,1332.370696,2516.700203,-10725.336972
850.114983,518.144159,4145.153275,-10725.336972
850.115304,74.020594,3701.029710,-10495.508323
850.115624,-592.164754,1406.391290,-10112.460574
850.115944,370.102971,-666.185348,-9806.022374
850.116264,2220.617826,-1628.453072,-10189.070123
850.116584,3849.070898,-592.164754,-9806.022374
850.116904,4811.338623,1406.391290,-9806.022374
850.117224,5477.523971,3552.988522,-9729.412825
850.117544,6439.791695,4811.338623,-10035.851024
850.117864,5477.523971,5255.462188,-10801.946522
850.118184,3034.844362,4515.256246,-10189.070123
850.118505,1554.432478,2220.617826,-9882.631924
850.118825,1406.391290,-444.123565,-9576.193725
850.119145,2072.576638,-2368.659014,-8963.317327
850.119465,1480.411884,-2146.597232,-8656.879127
850.119785,962.267725,-296.082377,-9193.145976
850.120105,1406.391290,2738.761985,-9729.412825
850.120425,3182.885551,4959.379811,-10112.460574
850.120745,5033.400406,5625.565159,-10342.289223
850.121065,4663.297435,4367.215058,-10189.070123
850.121385,2886.803174,1998.556043,-10265.679673
850.121705,1036.288319,1036.288319,-9806.022374
850.122026,518.144159,814.226536,-9882.631924
850.122346,592.164754,888.247130,-9882.631924
850.122666,1776.494261,1850.514855,-10265.679673
850.122986,1998.556043,2368.659014,-10189.070123
850.123306,2072.576638,3330.926739,-10955.165621
850.123626,2146.597232,4219.173869,-11031.775171
850.123946,3108.864956,4737.318029,-10801.946522
850.124266,3775.050304,4811.338623,-10801.946522
850.124586,3552.988522,4441.235652,-10648.727422
850.124906,2812.782580,3330.926739,-10572.117872
850.125227,1776.494261,3182.885551,-10495.508323
850.125547,1258.350101,3478.967927,-10648.727422
850.125867,1258.350101,4145.153275,-10342.289223
850.126187,1036.288319,3923.091493,-10189.070123
850.126507,74.020594,3108.864956,-10112.460574
850.126827,-148.041188,2442.679609,-9422.974625
850.127147,370.102971,1258.350101,-9882.631924
850.127467,1406.391290,1258.350101,-9806.022374
850.127787,3108.864956,1998.556043,-9652.803275
850.128107,4515.256246,3182.885551,-10265.679673
850.128428,5403.503377,4367.215058,-10112.460574
850.128748,5255.462188,4959.379811,-9882.631924
850.129068,3849.070898,5255.462188,-10035.851024
850.129388,2590.720797,4959.379811,-9959.241474
850.129708,592.164754,4219.173869,-9806.022374
850.130028,1258.350101,2146.597232,-9576.193725
850.130348,962.267725,740.205942,-9346.365076
850.130668,0.000000,0.000000,-9576.193725
850.130988,148.041188,-444.123565,-9269.755526
850.131308,148.041188,1628.453072,-9499.584175
850.131629,1776.494261,2738.761985,-9882.631924
850.131949,3923.091493,2516.700203,-9882.631924
850.132269,4885.359217,2220.617826,-9959.241474
850.132589,5699.585753,1924.535449,-10265.679673
850.132909,4441.235652,1628.453072,-9806.022374
850.133229,2368.659014,2368.659014,-10572.117872
850.133549,1036.288319,3182.885551,-10189.070123
850.133869,74.020594,3034.844362,-10495.508323
850.134189,-888.247130,2368.659014,-10495.508323
850.134509,-666.185348,814.226536,-10495.508323
850.134830,-296.082377,-74.020594,-10572.117872
850.135150,74.020594,-148.041188,-10495.508323
850.135470,1110.308913,1110.308913,-10572.117872
850.135790,2442.679609,2368.659014,-10801.946522
850.136110,3849.070898,3849.070898,-10725.336972
850.136430,4145.153275,4515.256246,-11108.384721
850.136750,3923.091493,4293.194464,-10725.336972
850.137070,3404.947333,3256.906145,-10572.117872
850.137390,2812.782580,2294.638420,-10725.336972
850.137710,1924.535449,1406.391290,-10112.460574
850.138031,888.247130,518.144159,-9806.022374
850.138351,222.061783,296.082377,-9346.365076
850.138671,740.205942,444.123565,-9806.022374
850.138991,1998.556043,1258.350101,-9806.022374
850.139311,2886.803174,2072.576638,-9806.022374
850.139631,4071.132681,1998.556043,-9882.631924
850.139951,5551.544565,2812.782580,-9806.022374
850.140271,7031.956449,2960.823768,-9806.022374
850.140591,7476.080014,3775.050304,-9959.241474
850.140911,6957.935855,4219.173869,-10112.460574
850.141232,4441.235652,4367.215058,-10342.289223
850.141552,1628.453072,4145.153275,-9806.022374
850.141872,0.000000,2442.679609,-9882.631924
850.142192,-962.267725,518.144159,-9422.974625
850.142512,-370.102971,-666.185348,-9499.584175
850.142832,296.082377,-1036.288319,-9499.584175
850.143152,1850.514855,592.164754,-9652.803275
850.143472,3478.967927,3034.844362,-10112.460574
850.143792,4441.235652,5847.626942,-10189.070123
850.144112,5847.626942,7031.956449,-10955.165621
850.144432,5921.647536,7031.956449,-11031.775171
850.144753,5181.441594,5773.606348,-11031.775171
850.145073,4071.132681,4219.173869,-10725.336972
850.145393,3552.988522,3034.844362,-9882.631924
850.145713,2072.576638,2590.720797,-10801.946522
850.146033,148.041188,2368.659014,-10265.679673
850.146353,-2072.576638,3034.844362,-10418.898773
850.146673,-2146.597232,3256.906145,-9806.022374
850.146993,-592.164754,3256.906145,-9882.631924
850.147313,1406.391290,2294.638420,-10265.679673
850.147633,2738.761985,1924.535449,-10112.460574
850.147954,2664.741391,2294.638420,-9652.803275
850.148274,3256.906145,3627.009116,-9806.022374
850.148594,4737.318029,4811.338623,-9806.022374
850.148914,6291.750507,5773.606348,-10189.070123
850.149234,5033.400406,5329.482782,-10265.679673
850.149554,1628.453072,4589.276840,-9576.193725
850.149874,-1998.556043,2738.761985,-9499.584175
850.150194,-3256.906145,962.267725,-9269.755526
850.150514,-1998.556043,0.000000,-9193.145976
850.150834,-666.185348,-666.185348,-8656.879127
850.151155,0.000000,0.000000,-8963.317327
850.151475,1332.370696,1110.308913,-9193.145976
850.151795,3701.029710,3256.906145,-9806.022374
850.152115,5477.523971,5403.503377,-10418.898773
850.152435,5995.668130,6809.894666,-10342.289223
850.152755,4737.318029,6291.750507,-10189.070123
850.153075,3849.070898,4737.318029,-10572.117872
850.153395,2516.700203,2738.761985,-10112.460574
850.153715,1036.288319,1480.411884,-9882.631924
850.154035,888.247130,592.164754,-9959.241474
850.154356,814.226536,592.164754,-10418.898773
850.154676,0.000000,1480.411884,-10035.851024
850.154996,-370.102971,2886.803174,-10189.070123
850.155316,1332.370696,3923.091493,-10189.070123
850.155636,3997.112087,3775.050304,-10801.946522
850.155956,6069.688724,3108.864956,-10648.727422
850.156276,7031.956449,3330.926739,-10801.946522
850.156596,7254.018232,4219.173869,-10725.336972
850.156916,5847.626942,5403.503377,-11108.384721
850.157236,3775.050304,5921.647536,-11031.775171
850.157557,1184.329507,4663.297435,-10878.556072
850.157877,74.020594,1998.556043,-9959.241474
850.158197,666.185348,-962.267725,-10648.727422
850.158517,740.205942,-2220.617826,-10035.851024
850.158837,-222.061783,-1332.370696,-9269.755526
850.159157,-148.041188,518.144159,-9346.365076
850.159477,1776.494261,2368.659014,-9729.412825
850.159797,4515.256246,2516.700203,-9652.803275
850.160117,6513.812290,3034.844362,-9882.631924
850.160437,7179.997637,2960.823768,-10495.508323
850.160758,6809.894666,3108.864956,-9652.803275
850.161078,4589.276840,4145.153275,-9576.193725
850.161398,2738.761985,3108.864956,-9806.022374
850.161718,1628.453072,2368.659014,-9193.145976
850.162038,-518.144159,222.061783,-9959.241474
850.162358,-2220.617826,-296.082377,-9269.755526
850.162678,-4589.276840,-1702.473667,-9422.974625
850.162998,-3775.050304,-1406.391290,-9882.631924
850.163318,666.185348,-962.267725,-9576.193725
850.163638,4145.153275,962.267725,-10801.946522
850.163958,4071.132681,3256.906145,-11031.775171
850.164278,3034.844362,4959.379811,-10572.117872
850.164598,4071.132681,6291.750507,-11184.994271
850.164918,6291.750507,6365.771101,-11414.822920
850.165238,6291.750507,4589.276840,-10878.556072
850.165558,2146.597232,2516.700203,-10878.556072
850.165878,-1628.453072,1184.329507,-10342.289223
850.166198,-2590.720797,0.000000,-10265.679673
850.166518,-888.247130,-666.185348,-10265.679673
850.166838,0.000000,-962.267725,-9882.631924
850.167158,-1110.308913,-148.041188,-9959.241474
850.167478,0.000000,518.144159,-10035.851024
850.167798,3997.112087,2146.597232,-10035.851024
850.168118,6587.832884,4145.153275,-11184.994271
850.168438,6587.832884,6069.688724,-10648.727422
850.168758,4811.338623,7031.956449,-10342.289223
850.169077,4885.359217,6143.709319,-10112.460574
850.169397,5921.647536,4515.256246,-10112.460574
850.169717,4293.194464,2812.782580,-10035.851024
850.170037,1332.370696,1850.514855,-9499.584175
850.170357,518.144159,888.247130,-9193.145976
850.170677,222.061783,444.123565,-9193.145976
850.170997,-1184.329507,0.000000,-8197.221829
850.171317,-1184.329507,296.082377,-8656.879127
850.171637,2220.617826,1036.288319,-9576.193725
850.171957,6513.812290,2738.761985,-9882.631924
850.172277,6883.915261,4367.215058,-10112.460574
850.172597,6069.688724,5995.668130,-9959.241474
850.172917,6439.791695,6143.709319,-10495.508323
850.173237,6365.771101,5921.647536,-11568.042020
850.173557,3552.988522,4071.132681,-10418.898773
850.173877,-296.082377,1998.556043,-10725.336972
850.174197,-962.267725,296.082377,-10418.898773
850.174517,-592.164754,-592.164754,-10189.070123
850.174837,-3182.885551,-148.041188,-10112.460574
850.175157,-4293.194464,74.020594,-9806.022374
850.175477,-1480.411884,888.247130,-9959.241474
850.175797,2590.720797,1998.556043,-11184.994271
850.176117,2664.741391,3478.967927,-10648.727422
850.176437,1110.308913,4663.297435,-9729.412825
850.176757,2516.700203,4737.318029,-10495.508323
850.177077,4219.173869,4367.215058,-10955.165621
850.177397,2516.700203,3997.112087,-10572.117872
850.177717,-1036.288319,2960.823768,-10265.679673
850.178037,-1850.514855,222.061783,-9499.584175
850.178357,-1850.514855,-1332.370696,-9346.365076
850.178677,-1258.350101,-2516.700203,-9269.755526
850.178997,-2516.700203,-2146.597232,-8886.707777
850.179317,-3478.967927,-1480.411884,-8656.879127
850.179637,-2072.576638,-296.082377,-8733.488677
850.179957,740.205942,1110.308913,-9729.412825
850.180277,2590.720797,2220.617826,-9729.412825
850.180597,2368.659014,2146.597232,-9193.145976
850.180917,3034.844362,2442.679609,-8963.317327
850.181237,3701.029710,2886.803174,-9806.022374
850.181557,4811.338623,2220.617826,-10648.727422
850.181876,2812.782580,888.247130,-10035.851024
850.182196,-962.267725,-518.144159,-10112.460574
850.182516,-3330.926739,-1776.494261,-9806.022374
850.182836,-4219.173869,-2072.576638,-9499.584175
850.183156,-2590.720797,-2220.617826,-9652.803275
850.183476,-444.123565,-1258.350101,-9959.241474
850.183796,1332.370696,222.061783,-11568.042020
850.184116,2442.679609,814.226536,-10342.289223
850.184436,5255.462188,1184.329507,-11031.775171
850.184756,6957.935855,1850.514855,-11031.775171
850.185076,6439.791695,1924.535449,-11261.603821
850.185396,3923.091493,2516.700203,-10955.165621
850.185716,2220.617826,2294.638420,-11108.384721
850.186036,74.020594,1850.514855,-11261.603821
850.186356,-3182.885551,888.247130,-10648.727422
850.186676,-4589.276840,-1258.350101,-10342.289223
850.186996,-4663.297435,-3701.029710,-9729.412825
850.187316,-3034.844362,-4663.297435,-9346.365076
850.187636,-1258.350101,-3701.029710,-9576.193725
850.187956,222.061783,-814.226536,-9576.193725
850.188276,2516.700203,74.020594,-9499.584175
850.188596,3627.009116,2072.576638,-10189.070123
850.188916,5773.606348,2368.659014,-10189.070123
850.189236,4589.276840,1998.556043,-10801.946522
850.189556,2516.700203,740.205942,-10112.460574
850.189876,740.205942,-814.226536,-9729.412825
850.190196,-1924.535449,-2590.720797,-10035.851024
850.190516,-2664.741391,-4071.132681,-8886.707777
850.190836,-3701.029710,-4293.194464,-8886.707777
850.191156,-3256.906145,-2368.659014,-9806.022374
850.191476,-2664.741391,-666.185348,-9959.241474
850.191796,-2368.659014,814.226536,-9806.022374
850.192116,-148.041188,814.226536,-9959.241474
850.192436,3256.906145,592.164754,-9959.241474
850.192756,4885.359217,592.164754,-10495.508323
850.193076,5033.400406,592.164754,-10495.508323
850.193396,5181.441594,1184.329507,-10648.727422
850.193716,4145.153275,2220.617826,-12257.527968
850.194036,1480.411884,2812.782580,-10572.117872
850.194355,-1036.288319,2886.803174,-10801.946522
850.194675,-3034.844362,1480.411884,-10801.946522
850.194995,-3775.050304,-148.041188,-9499.584175
850.195315,-2664.741391,-2220.617826,-10648.727422
850.195635,-1258.350101,-3627.009116,-10265.679673
850.195955,74.020594,-3997.112087,-9806.022374
850.196275,0.000000,-2368.659014,-9576.193725
850.196595,2516.700203,148.041188,-10189.070123
850.196915,2886.803174,4663.297435,-10648.727422
850.197235,3182.885551,6439.791695,-11184.994271
850.197555,2368.659014,5625.565159,-11031.775171
850.197875,2072.576638,3775.050304,-10572.117872
850.198195,1332.370696,-666.185348,-10035.851024
850.198515,-592.164754,-2516.700203,-9576.193725
850.198835,-2516.700203,-3627.009116,-9806.022374
850.199155,-3256.906145,-3182.885551,-9269.755526
850.199475,-4737.318029,-740.205942,-9116.536426
850.199795,-2368.659014,592.164754,-9729.412825
850.200115,-222.061783,1998.556043,-9882.631924
850.200435,1258.350101,2294.638420,-9882.631924
850.200755,1258.350101,2294.638420,-9729.412825
850.201075,2294.638420,2812.782580,-9882.631924
850.201395,3404.947333,2220.617826,-10112.460574
850.201715,2960.823768,1554.432478,-9882.631924
850.202035,740.205942,888.247130,-9806.022374
850.202355,-296.082377,0.000000,-10342.289223
850.202675,-2442.679609,296.082377,-9499.584175
850.202995,-2812.782580,518.144159,-9882.631924
850.203315,-1850.514855,666.185348,-10418.898773
850.203635,-1036.288319,370.102971,-9729.412825
850.203955,-666.185348,74.020594,-9729.412825
850.204275,1480.411884,-222.061783,-10035.851024
850.204595,3330.926739,222.061783,-10265.679673
850.204915,4293.194464,1332.370696,-10112.460574
850.205235,4145.153275,2146.597232,-9652.803275
850.205555,3775.050304,2960.823768,-10572.117872
850.205875,3034.844362,3034.844362,-10955.165621
850.206195,1554.432478,2072.576638,-10189.070123
850.206515,0.000000,1628.453072,-9806.022374
850.206835,-888.247130,-592.164754,-10112.460574
850.207154,-1924.535449,-2664.741391,-9269.755526
850.207474,-1998.556043,-3404.947333,-9422.974625
850.207794,-1998.556043,-2220.617826,-9576.193725
850.208114,0.000000,-370.102971,-9499.584175
850.208434,1184.329507,1406.391290,-9806.022374
850.208754,2664.741391,1998.556043,-10342.289223
850.209074,3849.070898,1702.473667,-10265.679673
850.209394,3330.926739,666.185348,-10189.070123
850.209714,4071.132681,-740.205942,-9652.803275
850.210034,2664.741391,0.000000,-10495.508323
850.210354,1110.308913,370.102971,-10418.898773
850.210674,-888.247130,518.144159,-9806.022374
850.210994,-2220.617826,592.164754,-10112.460574
850.211314,-2368.659014,-814.226536,-9806.022374
850.211634,-2664.741391,-2442.679609,-9422.974625
850.211954,-2146.597232,-3256.906145,-9806.022374
850.212274,0.000000,-2368.659014,-10112.460574
850.212594,1776.494261,-962.267725,-10265.679673
850.212914,1406.391290,0.000000,-10572.117872
850.213234,2294.638420,962.267725,-10112.460574
850.213554,2738.761985,1702.473667,-11108.384721
850.213874,1998.556043,1406.391290,-10265.679673
850.214194,888.247130,1480.411884,-10495.508323
850.214514,-296.082377,-222.061783,-10955.165621
850.214834,444.123565,-1332.370696,-10418.898773
850.215154,444.123565,-2368.659014,-10112.460574
850.215474,74.020594,-1998.556043,-10495.508323
850.215794,-1332.370696,-1998.556043,-9959.241474
850.216114,-1036.288319,-148.041188,-9806.022374
850.216434,1110.308913,1036.288319,-9806.022374
850.216754,2960.823768,1184.329507,-10112.460574
850.217074,2886.803174,1184.329507,-9959.241474
850.217394,1480.411884,814.226536,-10035.851024
850.217714,666.185348,0.000000,-10112.460574
850.218034,1110.308913,296.082377,-10265.679673
850.218354,-666.185348,-666.185348,-10035.851024
850.218674,-1924.535449,-592.164754,-9806.022374
850.218994,-3108.864956,-370.102971,-10035.851024
850.219314,-3997.112087,0.000000,-9576.193725
850.219634,-1850.514855,444.123565,-10035.851024
850.219953,74.020594,1036.288319,-10342.289223
850.220273,1554.432478,148.041188,-10418.898773
850.220593,814.226536,-1036.288319,-10035.851024
850.220913,222.061783,-888.247130,-10342.289223
850.221233,1480.411884,0.000000,-10342.289223
850.221553,1258.350101,2072.576638,-10495.508323
850.221873,740.205942,4293.194464,-10418.898773
850.222193,-1554.432478,4737.318029,-10495.508323
850.222513,-1702.473667,3034.844362,-10495.508323
850.222833,-1998.556043,-296.082377,-9882.631924
850.223153,-1332.370696,-2146.597232,-10035.851024
850.223473,518.144159,-3108.864956,-9806.022374
850.223793,888.247130,-2590.720797,-9959.241474
850.224113,1184.329507,-444.123565,-9806.022374
850.224433,814.226536,1110.308913,-9959.241474
850.224753,148.041188,2812.782580,-9806.022374
850.225073,592.164754,3552.988522,-9652.803275
850.225393,2072.576638,3478.967927,-10648.727422
850.225713,3108.864956,2590.720797,-10342.289223
850.226033,2590.720797,1110.308913,-9806.022374
850.226353,962.267725,592.164754,-9652.803275
850.226673,-296.082377,-444.123565,-9576.193725
850.226993,-1258.350101,-1258.350101,-9269.755526
850.227313,-814.226536,-888.247130,-9269.755526
850.227633,1110.308913,74.020594,-9422.974625
850.227953,1776.494261,1036.288319,-9576.193725
850.228273,1850.514855,1554.432478,-9422.974625
850.228593,2516.700203,1924.535449,-10189.070123
850.228913,2664.741391,2220.617826,-10035.851024
850.229233,2664.741391,2590.720797,-11031.775171
850.229553,2812.782580,1480.411884,-10189.070123
850.229873,2072.576638,0.000000,-9959.241474
850.230193,1628.453072,148.041188,-10418.898773
850.230513,222.061783,814.226536,-10112.460574
850.230833,592.164754,518.144159,-11338.213370
850.231153,518.144159,-296.082377,-10495.508323
850.231473,-1406.391290,0.000000,-10495.508323
850.231793,-3256.906145,-814.226536,-10572.117872
850.232113,-1924.535449,-1924.535449,-9959.241474
850.232432,-370.102971,-1036.288319,-10112.460574
850.232752,962.267725,-222.061783,-10342.289223
850.233072,740.205942,1110.308913,-10725.336972
850.233392,2072.576638,1702.473667,-10955.165621
850.233712,3404.947333,148.041188,-10265.679673
850.234032,3182.885551,-370.102971,-10035.851024
850.234352,3404.947333,-1480.411884,-10725.336972
850.234672,2146.597232,-1406.391290,-10112.460574
850.234992,-814.226536,-1702.473667,-9652.803275
850.235312,-5699.585753,-1184.329507,-9729.412825
850.235632,-5773.606348,-888.247130,-9576.193725
850.235952,-4737.318029,-1258.350101,-9346.365076
850.236272,-2590.720797,-1998.556043,-9729.412825
850.236592,0.000000,-1998.556043,-9806.022374
850.236912,1258.350101,-1110.308913,-10035.851024
850.237232,814.226536,-222.061783,-10035.851024
850.237552,1036.288319,1184.329507,-10035.851024
850.237872,2072.576638,592.164754,-9806.022374
850.238192,1406.391290,-962.267725,-9269.755526
850.238512,666.185348,-1850.514855,-9882.631924
850.238832,-444.123565,-2516.700203,-10035.851024
850.239152,-1036.288319,-1406.391290,-9882.631924
850.239472,-962.267725,-444.123565,-10189.070123
850.239792,-666.185348,888.247130,-10572.117872
850.240112,148.041188,-370.102971,-10418.898773
850.240432,296.082377,-1628.453072,-10189.070123
850.240752,1480.411884,-2812.782580,-10725.336972
850.241072,2146.597232,-1554.432478,-10572.117872
850.241392,1110.308913,74.020594,-10725.336972
850.241712,0.000000,1332.370696,-10725.336972
850.242032,-444.123565,2294.638420,-10572.117872
850.242352,444.123565,518.144159,-10648.727422
850.242672,1110.308913,74.020594,-10418.898773
850.242992,1924.535449,-888.247130,-10495.508323
850.243312,2664.741391,-1258.350101,-10801.946522
850.243632,1850.514855,-444.123565,-10035.851024
850.243952,888.247130,592.164754,-10342.289223
850.244272,962.267725,1480.411884,-10265.679673
850.244592,2220.617826,2072.576638,-10035.851024
850.244912,2738.761985,1480.411884,-9882.631924
850.245231,3552.988522,888.247130,-10035.851024
850.245551,3627.009116,592.164754,-10189.070123
850.245871,3034.844362,962.267725,-9806.022374
850.246191,962.267725,518.144159,-9806.022374
850.246511,-222.061783,2220.617826,-9806.022374
850.246831,-1480.411884,814.226536,-9652.803275
850.247151,-2738.761985,74.020594,-9039.926876
850.247471,-370.102971,0.000000,-9729.412825
850.247791,1332.370696,0.000000,-9806.022374
850.248111,1258.350101,0.000000,-9576.193725
850.248431,2072.576638,1406.391290,-10342.289223
850.248751,1480.411884,2368.659014,-10035.851024
850.249071,1628.453072,2960.823768,-10418.898773
850.249391,592.164754,2738.761985,-10112.460574
850.249711,962.267725,666.185348,-10342.289223
850.250031,814.226536,0.000000,-10189.070123
850.250351,0.000000,0.000000,-10265.679673
850.250671,-962.267725,1480.411884,-9806.022374
850.250991,-444.123565,2294.638420,-10418.898773
850.251311,-1036.288319,2886.803174,-10572.117872
850.251631,-1480.411884,1628.453072,-9959.241474
850.251951,-1036.288319,148.041188,-9882.631924
850.252271,-444.123565,-1480.411884,-10265.679673
850.252591,-1776.494261,-1332.370696,-9806.022374
850.252911,-2146.597232,0.000000,-10112.460574
850.253231,-444.123565,1702.473667,-10418.898773
850.253551,0.000000,2664.741391,-10189.070123
850.253871,74.020594,2368.659014,-10112.460574
850.254191,0.000000,1998.556043,-10648.727422
850.254511,370.102971,148.041188,-10112.460574
850.254831,148.041188,-592.164754,-10418.898773
850.255151,444.123565,-1184.329507,-10112.460574
850.255471,444.123565,-1406.391290,-9729.412825
850.255791,-962.267725,-888.247130,-9499.584175
850.256111,0.000000,-592.164754,-9882.631924
850.256431,1258.350101,1332.370696,-11261.603821
850.256751,2516.700203,2368.659014,-10572.117872
850.257071,1998.556043,2664.741391,-10265.679673
850.257391,1776.494261,2294.638420,-10572.117872
850.257710,1702.473667,0.000000,-9882.631924
850.258030,148.041188,-2368.659014,-9729.412825
850.258350,666.185348,-4441.235652,-9499.584175
850.258670,1998.556043,-4219.173869,-9576.193725
850.258990,2516.700203,-2294.638420,-10265.679673
850.259310,2146.597232,0.000000,-9806.022374
850.259630,1850.514855,2442.679609,-10725.336972
850.259950,1406.391290,1998.556043,-10572.117872
850.260270,222.061783,1036.288319,-10265.679673
850.260590,296.082377,-1258.350101,-10189.070123
850.260910,1702.473667,-3404.947333,-9806.022374
850.261230,2516.700203,-3108.864956,-9882.631924
850.261550,3923.091493,-962.267725,-10418.898773
850.261870,3478.967927,222.061783,-10572.117872
850.262190,2442.679609,1628.453072,-10648.727422
850.262510,-1480.411884,1924.535449,-9882.631924
850.262830,-1776.494261,0.000000,-10189.070123
850.263150,518.144159,-2146.597232,-10189.070123
850.263470,1406.391290,-3108.864956,-9882.631924
850.263790,-444.123565,-2368.659014,-9652.803275
850.264110,-2368.659014,-962.267725,-9882.631924
850.264430,-1702.473667,222.061783,-10112.460574
850.264750,-296.082377,888.247130,-10342.289223
850.265090,888.247130,148.041188,-9882.631924
850.265410,1776.494261,-296.082377,-10265.679673
850.265730,814.226536,-518.144159,-9882.631924
850.266050,-1628.453072,0.000000,-9959.241474
850.266370,-2220.617826,666.185348,-10418.898773
850.266690,-3182.885551,148.041188,-10265.679673
850.267010,-2960.823768,-1258.350101,-9806.022374
850.267330,-1702.473667,-1702.473667,-10189.070123
850.267650,518.144159,-1480.411884,-9652.803275
850.267970,1110.308913,814.226536,-10572.117872
850.268290,370.102971,2220.617826,-10801.946522
850.268610,-444.123565,2738.761985,-10725.336972
850.268930,-888.247130,1554.432478,-10035.851024
850.269250,-1258.350101,222.061783,-9039.926876
850.269570,0.000000,-814.226536,-9959.241474
850.269890,1406.391290,-814.226536,-10035.851024
850.270210,1406.391290,296.082377,-10265.679673
850.270530,1036.288319,2442.679609,-10035.851024
850.270849,-444.123565,2516.700203,-10189.070123
850.271169,-1850.514855,2146.597232,-9806.022374
850.271489,-2146.597232,518.144159,-9499.584175
850.271809,-148.041188,148.041188,-9959.241474
850.272129,2146.597232,-740.205942,-9729.412825
850.272449,2886.803174,-888.247130,-9652.803275
850.272769,3034.844362,444.123565,-10342.289223
850.273089,2590.720797,2294.638420,-10112.460574
850.273409,1406.391290,3775.050304,-9959.241474
850.273729,518.144159,3923.091493,-9882.631924
850.274049,1406.391290,2664.741391,-10189.070123
850.274369,2664.741391,666.185348,-10035.851024
850.274689,1554.432478,-1258.350101,-10035.851024
850.275009,-370.102971,-1332.370696,-9882.631924
850.275329,-1184.329507,-592.164754,-9652.803275
850.275649,-1110.308913,814.226536,-9729.412825
850.275969,518.144159,1776.494261,-9576.193725
850.276289,2294.638420,2072.576638,-10572.117872
850.276609,2664.741391,1258.350101,-9959.241474
850.276929,3034.844362,1480.411884,-10495.508323
850.277249,2294.638420,1110.308913,-10418.898773
850.277569,2368.659014,592.164754,-10418.898773
850.277889,0.000000,74.020594,-9806.022374
850.278209,370.102971,0.000000,-9729.412825
850.278528,444.123565,444.123565,-10342.289223
850.278848,1702.473667,814.226536,-10801.946522
850.279168,296.082377,1406.391290,-10035.851024
850.279488,0.000000,1776.494261,-10955.165621
850.279808,444.123565,814.226536,-9882.631924
850.280128,-148.041188,-148.041188,-10035.851024
850.280448,74.020594,-518.144159,-10035.851024
850.280768,814.226536,-592.164754,-10495.508323
850.281088,2072.576638,-444.123565,-10725.336972
850.281408,1184.329507,1036.288319,-10572.117872
850.281728,1184.329507,2664.741391,-10801.946522
850.282048,666.185348,3108.864956,-10342.289223
850.282368,-592.164754,1480.411884,-9959.241474
850.282688,518.144159,-814.226536,-10035.851024
850.283008,2442.679609,-2146.597232,-9806.022374
850.283328,2886.803174,-3701.029710,-10418.898773
850.283648,2146.597232,-1628.453072,-9499.584175
850.283968,0.000000,-222.061783,-9806.022374
850.284288,-370.102971,814.226536,-9729.412825
850.284608,-1110.308913,0.000000,-9499.584175
850.284928,444.123565,-148.041188,-10495.508323
850.285248,0.000000,-518.144159,-9959.241474
850.285568,148.041188,-74.020594,-9806.022374
850.285888,-1036.288319,-666.185348,-9882.631924
850.286208,-1924.535449,-592.164754,-9959.241474
850.286527,-2220.617826,-962.267725,-10035.851024
850.286847,-1702.473667,-1036.288319,-9652.803275
850.287167,-296.082377,-444.123565,-9806.022374
850.287487,518.144159,666.185348,-10495.508323
850.287807,148.041188,444.123565,-10418.898773
850.288127,370.102971,-148.041188,-10342.289223
850.288447,592.164754,0.000000,-10572.117872
850.288767,740.205942,0.000000,-10342.289223
850.289087,-1110.308913,1850.514855,-10648.727422
850.289407,-1258.350101,2960.823768,-10878.556072
850.289727,-592.164754,2368.659014,-11031.775171
850.290047,148.041188,1998.556043,-11108.384721
850.290367,-222.061783,222.061783,-10648.727422
850.290687,-1184.329507,-814.226536,-10495.508323
850.291007,-1406.391290,-666.185348,-10035.851024
850.291327,-1554.432478,-444.123565,-9652.803275
850.291647,296.082377,-444.123565,-9882.631924
850.291967,3775.050304,-814.226536,-10725.336972
850.292287,3330.926739,740.205942,-10342.289223
850.292607,3182.885551,1184.329507,-9729.412825
850.292927,2886.803174,2812.782580,-10035.851024
850.293247,2146.597232,3552.988522,-10035.851024
850.293567,370.102971,2072.576638,-9652.803275
850.293887,-592.164754,-296.082377,-9346.365076
850.294206,2442.679609,-2516.700203,-9422.974625
850.294526,2590.720797,-2072.576638,-9499.584175
850.294846,1628.453072,-666.185348,-10035.851024
850.295166,518.144159,1998.556043,-9959.241474
850.295486,222.061783,2294.638420,-9882.631924
850.295806,222.061783,2072.576638,-9576.193725
850.296126,740.205942,444.123565,-9882.631924
850.296446,1480.411884,-1850.514855,-9729.412825
850.296766,1480.411884,-1184.329507,-9959.241474
850.297086,2220.617826,-222.061783,-10112.460574
850.297406,2368.659014,1036.288319,-10418.898773
850.297726,888.247130,1332.370696,-10189.070123
850.298046,-666.185348,1184.329507,-9652.803275
850.298366,-666.185348,740.205942,-10572.117872
