#time,accel_x,accel_y,accel_z
900.065841,1406.391290,0.000000,-9576.193725
900.066161,370.102971,-1110.308913,-10265.679673
900.066481,-740.205942,-2146.597232,-9959.241474
900.066801,-2146.597232,-1998.556043,-8963.317327
900.067121,-2220.617826,-444.123565,-10112.460574
900.067441,-296.082377,1850.514855,-10342.289223
900.067761,518.144159,2738.761985,-9882.631924
900.068081,0.000000,2368.659014,-10648.727422
900.068401,518.144159,1554.432478,-10112.460574
900.068720,0.000000,74.020594,-10035.851024
900.069040,-1110.308913,-1776.494261,-9806.022374
900.069360,-888.247130,-2590.720797,-8886.707777
900.069680,-814.226536,-1628.453072,-9882.631924
900.070000,1184.329507,0.000000,-10189.070123
900.070320,2812.782580,2368.659014,-9806.022374
900.070640,2072.576638,2960.823768,-11108.384721
900.070960,3182.885551,3701.029710,-10495.508323
900.071280,2220.617826,1406.391290,-9959.241474
900.071600,1998.556043,296.082377,-10955.165621
900.071920,1332.370696,-518.144159,-9499.584175
900.072240,1332.370696,0.000000,-10189.070123
900.072560,1850.514855,-148.041188,-10725.336972
900.072880,1628.453072,370.102971,-9652.803275
900.073200,0.000000,1628.453072,-10265.679673
900.073520,1258.350101,2368.659014,-10112.460574
900.073840,-1628.453072,1036.288319,-9806.022374
900.074160,-962.267725,222.061783,-10342.289223
900.074480,2220.617826,-1850.514855,-9346.365076
900.074800,1332.370696,-1258.350101,-9729.412825
900.075120,2368.659014,-1332.370696,-10648.727422
900.075440,4811.338623,148.041188,-10265.679673
900.075760,5847.626942,666.185348,-9959.241474
900.076080,4219.173869,2220.617826,-10189.070123
900.076400,2590.720797,3108.864956,-9499.584175
900.076720,0.000000,4071.132681,-11261.603821
900.077040,0.000000,4071.132681,-10342.289223
900.077360,740.205942,2590.720797,-10035.851024
900.077680,666.185348,814.226536,-10342.289223
900.078000,740.205942,-1036.288319,-9116.536426
900.078320,-1184.329507,-1332.370696,-9806.022374
900.078640,-2516.700203,-592.164754,-9806.022374
900.078960,-2072.576638,1258.350101,-9193.145976
900.079280,-962.267725,3034.844362,-10112.460574
900.079600,-222.061783,2664.741391,-9959.241474
900.079920,1258.350101,1850.514855,-10265.679673
900.080240,888.247130,962.267725,-10648.727422
900.080560,444.123565,-740.205942,-10035.851024
900.080880,-666.185348,-814.226536,-9576.193725
900.081200,-740.205942,-962.267725,-9729.412825
900.081520,666.185348,-814.226536,-8810.098227
900.081840,740.205942,-666.185348,-11261.603821
900.082160,-296.082377,-1110.308913,-10725.336972
900.082480,-1554.432478,-1258.350101,-9422.974625
900.082800,-2368.659014,-592.164754,-10418.898773
900.083120,-1258.350101,814.226536,-9652.803275
900.083440,-1998.556043,2146.597232,-10801.946522
900.083760,-2960.823768,2368.659014,-11108.384721
900.084080,-3627.009116,518.144159,-9959.241474
900.084400,-2590.720797,0.000000,-9729.412825
900.084720,0.000000,444.123565,-10495.508323
900.085040,1702.473667,296.082377,-9652.803275
900.085360,1258.350101,666.185348,-10955.165621
900.085680,-148.041188,1036.288319,-10112.460574
900.086000,-370.102971,1332.370696,-10648.727422
900.086320,1110.308913,370.102971,-10189.070123
900.086640,2368.659014,888.247130,-9806.022374
900.086960,1850.514855,-296.082377,-10265.679673
900.087280,-740.205942,0.000000,-9652.803275
900.087600,-1480.411884,-1184.329507,-10418.898773
900.087920,2294.638420,-1184.329507,-9346.365076
900.088240,3627.009116,-3034.844362,-10495.508323
900.088560,3404.947333,-2368.659014,-9039.926876
900.088880,296.082377,-2368.659014,-10495.508323
900.089200,370.102971,-1110.308913,-9959.241474
900.089520,1184.329507,444.123565,-10189.070123
900.089840,3256.906145,2368.659014,-10878.556072
900.090160,4515.256246,2442.679609,-10572.117872
900.090480,4293.194464,592.164754,-10342.289223
900.090800,1554.432478,-444.123565,-11338.213370
900.091120,962.267725,-2664.741391,-9269.755526
900.091440,1702.473667,-2220.617826,-10112.460574
900.091760,1850.514855,-1998.556043,-10112.460574
900.092080,1998.556043,-1406.391290,-10265.679673
900.092400,0.000000,-222.061783,-11031.775171
900.092720,-1036.288319,962.267725,-10495.508323
900.093040,-1110.308913,2294.638420,-10112.460574
900.093360,-666.185348,2146.597232,-10572.117872
900.093680,888.247130,1258.350101,-10189.070123
900.094000,1406.391290,296.082377,-10265.679673
900.094320,666.185348,-1184.329507,-10495.508323
900.094640,1036.288319,-962.267725,-9116.536426
900.094960,370.102971,148.041188,-10189.070123
900.095280,518.144159,1924.535449,-10342.289223
900.095600,222.061783,3923.091493,-9806.022374
900.095920,-1406.391290,3404.947333,-10189.070123
900.096240,-1628.453072,518.144159,-9652.803275
900.096560,-2442.679609,-1406.391290,-9269.755526
900.096880,-1258.350101,-1998.556043,-9576.193725
900.097200,370.102971,-1628.453072,-9269.755526
900.097520,-888.247130,592.164754,-9499.584175
900.097840,-1924.535449,1702.473667,-9959.241474
900.098160,-1850.514855,1184.329507,-9269.755526
900.098480,444.123565,1702.473667,-9652.803275
900.098800,3182.885551,1776.494261,-10342.289223
900.099120,2516.700203,1258.350101,-9882.631924
900.099440,888.247130,370.102971,-10342.289223
900.099760,-1480.411884,-370.102971,-10112.460574
900.100080,-2442.679609,-444.123565,-9269.755526
900.100400,-370.102971,-518.144159,-10801.946522
900.100720,1332.370696,1258.350101,-9806.022374
900.101040,296.082377,1702.473667,-10801.946522
900.101360,-370.102971,888.247130,-10725.336972
900.101680,-592.164754,-592.164754,-9499.584175
900.102000,0.000000,-1332.370696,-10495.508323
900.102320,1554.432478,-296.082377,-10572.117872
900.102640,444.123565,1924.535449,-10035.851024
900.102960,74.020594,3552.988522,-11184.994271
900.103280,814.226536,3404.947333,-9193.145976
900.103600,2590.720797,2368.659014,-10495.508323
900.103920,2960.823768,888.247130,-10189.070123
900.104240,2960.823768,-962.267725,-9576.193725
900.104560,1850.514855,-444.123565,-9806.022374
900.104880,1850.514855,-666.185348,-10112.460574
900.105200,962.267725,-296.082377,-9576.193725
900.105520,-370.102971,-222.061783,-9959.241474
900.105840,962.267725,74.020594,-9882.631924
900.106160,1924.535449,1184.329507,-9729.412825
900.106480,2590.720797,2516.700203,-10801.946522
900.106800,2664.741391,2294.638420,-9729.412825
900.107120,3034.844362,2072.576638,-10342.289223
900.107440,2812.782580,296.082377,-10112.460574
900.107760,1628.453072,-1332.370696,-10035.851024
900.108080,-592.164754,-1776.494261,-10189.070123
900.108400,-1184.329507,-1184.329507,-10112.460574
900.108720,-1332.370696,-518.144159,-9806.022374
900.109040,-666.185348,666.185348,-10265.679673
900.109360,222.061783,148.041188,-9959.241474
900.109680,-666.185348,-444.123565,-9959.241474
900.110000,-814.226536,-296.082377,-10265.679673
900.110320,2294.638420,-1184.329507,-9806.022374
900.110640,1406.391290,-444.123565,-10265.679673
900.110960,666.185348,666.185348,-10495.508323
900.111280,-148.041188,814.226536,-9729.412825
900.111600,-518.144159,814.226536,-10418.898773
900.111920,-666.185348,814.226536,-10265.679673
900.112240,-1480.411884,592.164754,-9806.022374
900.112560,-2664.741391,740.205942,-10648.727422
900.112880,-1776.494261,-296.082377,-9729.412825
900.113200,-1628.453072,-370.102971,-8810.098227
900.113520,-1406.391290,-1406.391290,-10189.070123
900.113840,-1184.329507,-1184.329507,-9346.365076
900.114160,-444.123565,-888.247130,-9882.631924
900.114480,666.185348,-222.061783,-9576.193725
900.114800,1850.514855,1628.453072,-9652.803275
900.115120,1036.288319,2516.700203,-10495.508323
900.115440,1258.350101,1628.453072,-9959.241474
900.115760,1554.432478,1036.288319,-10035.851024
900.116080,444.123565,-296.082377,-10189.070123
900.116400,74.020594,-1110.308913,-9652.803275
900.116720,-296.082377,-1258.350101,-9806.022374
900.117040,0.000000,-962.267725,-10418.898773
900.117360,74.020594,-1110.308913,-10265.679673
900.117680,1110.308913,-666.185348,-10189.070123
900.118000,1110.308913,-962.267725,-10112.460574
900.118320,2294.638420,-814.226536,-9422.974625
900.118640,2516.700203,0.000000,-10572.117872
900.118960,2146.597232,296.082377,-10648.727422
900.119280,1332.370696,370.102971,-9959.241474
900.119600,1998.556043,740.205942,-10725.336972
900.119920,1480.411884,444.123565,-10112.460574
900.120240,888.247130,888.247130,-10418.898773
900.120560,74.020594,1184.329507,-11108.384721
900.120880,296.082377,-74.020594,-9422.974625
900.121200,1036.288319,-444.123565,-10342.289223
900.121520,2072.576638,-1702.473667,-9806.022374
900.121840,2220.617826,-1332.370696,-9806.022374
900.122160,1480.411884,0.000000,-10725.336972
900.122480,666.185348,666.185348,-10495.508323
900.122800,1480.411884,2368.659014,-9806.022374
900.123120,962.267725,3182.885551,-11414.822920
900.123440,1998.556043,4145.153275,-10342.289223
900.123760,-666.185348,2664.741391,-11031.775171
900.124080,-740.205942,1850.514855,-9882.631924
900.124400,-148.041188,0.000000,-8963.317327
900.124720,-1332.370696,-2368.659014,-10725.336972
900.125040,-518.144159,-3552.988522,-9116.536426
900.125360,-148.041188,-5107.421000,-9193.145976
900.125680,-222.061783,-1332.370696,-9499.584175
900.126000,-1406.391290,1184.329507,-9576.193725
900.126320,-814.226536,4367.215058,-9882.631924
900.126640,962.267725,4737.318029,-10495.508323
900.126960,2738.761985,2960.823768,-9882.631924
900.127280,2294.638420,1110.308913,-10955.165621
900.127600,-592.164754,-962.267725,-10189.070123
900.127920,-1036.288319,-888.247130,-9346.365076
900.128240,-222.061783,592.164754,-11031.775171
900.128560,592.164754,666.185348,-10112.460574
900.128880,-1702.473667,1332.370696,-11184.994271
900.129200,-3849.070898,1184.329507,-10418.898773
900.129520,-2368.659014,148.041188,-9116.536426
900.129840,444.123565,1184.329507,-10265.679673
900.130160,2886.803174,1184.329507,-10801.946522
900.130480,1258.350101,518.144159,-9346.365076
900.130800,-518.144159,592.164754,-10112.460574
900.131120,-148.041188,148.041188,-9576.193725
900.131440,1628.453072,1776.494261,-9729.412825
900.131760,3256.906145,2220.617826,-10495.508323
900.132080,3034.844362,2590.720797,-9882.631924
900.132400,1776.494261,2368.659014,-10265.679673
900.132720,-444.123565,592.164754,-10265.679673
900.133040,-1258.350101,-1850.514855,-9193.145976
900.133360,-1258.350101,-2886.803174,-9346.365076
900.133680,-222.061783,-2146.597232,-9806.022374
900.134000,1554.432478,-296.082377,-9806.022374
900.134320,2220.617826,1554.432478,-10572.117872
900.134640,2368.659014,1628.453072,-9882.631924
900.134960,1036.288319,740.205942,-9652.803275
900.135280,2146.597232,-222.061783,-10265.679673
900.135600,2812.782580,-296.082377,-10035.851024
900.135920,2590.720797,-962.267725,-10265.679673
900.136240,0.000000,-370.102971,-10495.508323
900.136560,-1776.494261,-1036.288319,-9882.631924
900.136880,-2294.638420,-1184.329507,-9806.022374
900.137200,-518.144159,-2368.659014,-10418.898773
900.137520,-148.041188,-1776.494261,-9576.193725
900.137840,-814.226536,-1258.350101,-10572.117872
900.138160,962.267725,-814.226536,-10265.679673
900.138480,2072.576638,-518.144159,-9959.241474
900.138800,1258.350101,-1258.350101,-11108.384721
900.139120,1628.453072,-1850.514855,-10189.070123
900.139440,222.061783,-370.102971,-10572.117872
900.139760,0.000000,1258.350101,-10725.336972
900.140080,-740.205942,1924.535449,-10035.851024
900.140400,-296.082377,740.205942,-10418.898773
900.140720,518.144159,-1702.473667,-10112.460574
900.141040,-592.164754,-4959.379811,-9116.536426
900.141359,-3478.967927,-5847.626942,-9193.145976
900.141679,-4441.235652,-5255.462188,-9422.974625
900.141999,-3478.967927,-2738.761985,-9499.584175
900.142319,-2072.576638,-518.144159,-9806.022374
900.142639,-740.205942,74.020594,-9729.412825
900.142959,-1184.329507,0.000000,-9729.412825
900.143279,-740.205942,-1406.391290,-10189.070123
900.143599,1776.494261,-1406.391290,-10112.460574
900.143919,2146.597232,-1776.494261,-9959.241474
900.144239,-666.185348,-2220.617826,-10265.679673
900.144559,-2886.803174,-3478.967927,-9422.974625
900.144879,-4737.318029,-4219.173869,-9959.241474
900.145199,-4737.318029,-3404.947333,-9959.241474
900.145519,-4959.379811,-1924.535449,-9882.631924
900.145839,-5477.523971,-1184.329507,-10189.070123
900.146159,-3182.885551,-1998.556043,-9499.584175
900.146479,-370.102971,-2960.823768,-10265.679673
900.146799,1554.432478,-3478.967927,-10418.898773
900.147119,148.041188,-2886.803174,-10265.679673
900.147439,-1332.370696,-1110.308913,-9959.241474
900.147759,-1554.432478,-666.185348,-10342.289223
900.148079,-962.267725,444.123565,-10418.898773
900.148399,-666.185348,148.041188,-10648.727422
900.148719,-2442.679609,-1702.473667,-10572.117872
900.149039,-4145.153275,-3256.906145,-9882.631924
900.149359,-3256.906145,-4885.359217,-9959.241474
900.149679,-1406.391290,-4959.379811,-9576.193725
900.149999,-1924.535449,-3330.926739,-9576.193725
900.150319,-1924.535449,-3256.906145,-10265.679673
900.150639,-962.267725,-1776.494261,-10265.679673
900.150959,-296.082377,444.123565,-10725.336972
900.151279,148.041188,1776.494261,-10035.851024
900.151599,740.205942,2220.617826,-10418.898773
900.151919,1554.432478,666.185348,-10342.289223
900.152239,1036.288319,-1554.432478,-10112.460574
900.152559,518.144159,-3923.091493,-9882.631924
900.152879,-814.226536,-3849.070898,-10112.460574
900.153199,-3108.864956,-3108.864956,-9269.755526
900.153519,-4515.256246,-2294.638420,-9422.974625
900.153839,-3701.029710,-1332.370696,-9729.412825
900.154159,-2590.720797,-1702.473667,-9882.631924
900.154479,-1480.411884,-3256.906145,-9422.974625
900.154799,740.205942,-3404.947333,-9806.022374
900.155119,2664.741391,-2146.597232,-10572.117872
900.155439,3182.885551,-148.041188,-10418.898773
900.155759,1406.391290,1776.494261,-10342.289223
900.156079,-148.041188,2146.597232,-10418.898773
900.156399,-1998.556043,370.102971,-10725.336972
900.156719,-2590.720797,-2516.700203,-10035.851024
900.157039,-2368.659014,-4663.297435,-9806.022374
900.157359,-2220.617826,-5403.503377,-9729.412825
900.157679,-2072.576638,-4885.359217,-9729.412825
900.157999,-2442.679609,-3330.926739,-9652.803275
900.158319,-2220.617826,-1406.391290,-9652.803275
900.158639,-962.267725,518.144159,-10189.070123
900.158959,-592.164754,740.205942,-10648.727422
900.159279,-1480.411884,-148.041188,-10265.679673
900.159599,-740.205942,-740.205942,-9806.022374
900.159919,1850.514855,-1184.329507,-10265.679673
900.160239,3478.967927,-814.226536,-10648.727422
900.160559,888.247130,-1110.308913,-10725.336972
900.160879,-2368.659014,-1184.329507,-9959.241474
900.161199,-3330.926739,-1258.350101,-10112.460574
900.161519,-3849.070898,-1110.308913,-10189.070123
900.161839,-4663.297435,-1702.473667,-9806.022374
900.162159,-5033.400406,-2886.803174,-9576.193725
900.162479,-3256.906145,-3256.906145,-9499.584175
900.162799,814.226536,-3552.988522,-9882.631924
900.163119,1628.453072,-1776.494261,-9959.241474
900.163439,1036.288319,0.000000,-10112.460574
900.163759,0.000000,1628.453072,-9652.803275
900.164079,296.082377,1332.370696,-10572.117872
900.164399,74.020594,814.226536,-10648.727422
900.164719,-2220.617826,-1110.308913,-10342.289223
900.165039,-3701.029710,-2886.803174,-9959.241474
900.165359,-4441.235652,-3478.967927,-9499.584175
900.165679,-2812.782580,-3849.070898,-9576.193725
900.165999,-2516.700203,-2368.659014,-10265.679673
900.166319,-1480.411884,-1850.514855,-10035.851024
900.166639,-1998.556043,-740.205942,-10189.070123
900.166959,-2442.679609,148.041188,-10112.460574
900.167279,-2146.597232,962.267725,-9729.412825
900.167599,-444.123565,444.123565,-10725.336972
900.167919,0.000000,-1332.370696,-10112.460574
900.168239,-2072.576638,-3330.926739,-10342.289223
900.168559,-4293.194464,-4145.153275,-9806.022374
900.168879,-4145.153275,-4071.132681,-9806.022374
900.169199,-1184.329507,-3923.091493,-10112.460574
900.169519,0.000000,-2516.700203,-10112.460574
900.169839,-2072.576638,-1924.535449,-10265.679673
900.170159,-4441.235652,-1258.350101,-11261.603821
900.170479,-3923.091493,-1480.411884,-10035.851024
900.170799,-740.205942,-1258.350101,-9959.241474
900.171119,1628.453072,-1480.411884,-10495.508323
900.171439,1628.453072,-2738.761985,-10418.898773
900.171759,-1480.411884,-3775.050304,-10495.508323
900.172079,-3849.070898,-3552.988522,-9806.022374
900.172399,-3552.988522,-3775.050304,-9652.803275
900.172719,-2220.617826,-3997.112087,-9729.412825
900.173039,-1036.288319,-4811.338623,-9652.803275
900.173359,-740.205942,-4441.235652,-9959.241474
900.173679,0.000000,-3404.947333,-9729.412825
900.173999,148.041188,-1702.473667,-10418.898773
900.174319,296.082377,0.000000,-10418.898773
900.174639,1258.350101,222.061783,-10035.851024
900.174959,740.205942,-1480.411884,-10189.070123
900.175279,-370.102971,-3256.906145,-9806.022374
900.175599,-740.205942,-4811.338623,-9806.022374
900.175919,-444.123565,-4219.173869,-9959.241474
900.176239,-1702.473667,-2516.700203,-10112.460574
900.176559,-2960.823768,-1628.453072,-9959.241474
900.176879,-2960.823768,-1998.556043,-9959.241474
900.177199,-2442.679609,-2442.679609,-10035.851024
900.177519,-1184.329507,-3552.988522,-10112.460574
900.177839,-518.144159,-3997.112087,-9959.241474
900.178159,814.226536,-2960.823768,-9959.241474
900.178479,2220.617826,-1406.391290,-10495.508323
900.178799,3108.864956,1332.370696,-10955.165621
900.179119,1036.288319,2220.617826,-10648.727422
900.179439,-1924.535449,1850.514855,-10878.556072
900.179759,-3330.926739,74.020594,-10418.898773
900.180079,-3552.988522,-2146.597232,-9959.241474
900.180399,-3775.050304,-4219.173869,-10265.679673
900.180719,-4737.318029,-5551.544565,-9346.365076
900.181039,-5033.400406,-5847.626942,-9193.145976
900.181359,-2664.741391,-4885.359217,-9193.145976
900.181679,296.082377,-2812.782580,-9499.584175
900.181999,1554.432478,0.000000,-10112.460574
900.182319,666.185348,1702.473667,-10648.727422
900.182639,0.000000,1998.556043,-10342.289223
900.182959,-666.185348,592.164754,-10189.070123
900.183279,-1036.288319,-1406.391290,-10035.851024
900.183599,-2072.576638,-3330.926739,-9882.631924
900.183919,-3256.906145,-3849.070898,-9806.022374
900.184239,-4811.338623,-3997.112087,-9882.631924
900.184559,-5625.565159,-3478.967927,-10725.336972
900.184879,-4663.297435,-3034.844362,-9882.631924
900.185199,-2442.679609,-2442.679609,-9729.412825
900.185519,-740.205942,-1628.453072,-9806.022374
900.185839,296.082377,-518.144159,-10035.851024
900.186159,1480.411884,740.205942,-10801.946522
900.186479,2738.761985,2368.659014,-10648.727422
900.186799,2146.597232,3256.906145,-11031.775171
900.187118,592.164754,2368.659014,-11108.384721
900.187438,-1406.391290,74.020594,-10572.117872
900.187758,-4441.235652,-2738.761985,-10342.289223
900.188078,-4811.338623,-4737.318029,-9729.412825
900.188398,-4663.297435,-6217.729913,-9346.365076
900.188718,-3997.112087,-5699.585753,-9499.584175
900.189038,-2590.720797,-4589.276840,-9346.365076
900.189358,-444.123565,-1998.556043,-9882.631924
900.189678,1998.556043,370.102971,-10035.851024
900.189998,3701.029710,1702.473667,-10495.508323
900.190318,2516.700203,2294.638420,-10572.117872
900.190638,1554.432478,1406.391290,-10648.727422
900.190958,0.000000,148.041188,-10572.117872
900.191278,-1850.514855,-1702.473667,-10189.070123
900.191598,-2812.782580,-3923.091493,-10035.851024
900.191918,-4441.235652,-5107.421000,-9269.755526
900.192238,-4663.297435,-5847.626942,-9499.584175
900.192558,-4293.194464,-6143.709319,-9652.803275
900.192878,-2960.823768,-5329.482782,-9346.365076
900.193198,-296.082377,-3997.112087,-9652.803275
900.193518,1110.308913,-1036.288319,-10035.851024
900.193838,2220.617826,814.226536,-10342.289223
900.194158,2368.659014,1998.556043,-10955.165621
900.194478,2146.597232,1628.453072,-10725.336972
900.194798,962.267725,-370.102971,-10495.508323
900.195118,-592.164754,-2960.823768,-10418.898773
900.195438,-1998.556043,-3775.050304,-10495.508323
900.195758,-3552.988522,-2960.823768,-10112.460574
900.196078,-3997.112087,-518.144159,-10112.460574
900.196398,-3182.885551,740.205942,-10495.508323
900.196718,-1702.473667,888.247130,-10189.070123
900.197038,-296.082377,-222.061783,-10265.679673
900.197358,1184.329507,-1406.391290,-9729.412825
900.197678,2220.617826,-1702.473667,-10112.460574
900.197998,2590.720797,-592.164754,-10342.289223
900.198318,1554.432478,296.082377,-10495.508323
900.198638,-962.267725,444.123565,-10189.070123
900.198958,-3034.844362,-518.144159,-9882.631924
900.199278,-4219.173869,-2368.659014,-9729.412825
900.199598,-4071.132681,-3923.091493,-9269.755526
900.199918,-3108.864956,-5329.482782,-9499.584175
900.200238,-2442.679609,-4811.338623,-9959.241474
900.200558,-2368.659014,-5329.482782,-9193.145976
900.200878,-2368.659014,-4367.215058,-9193.145976
900.201198,-1702.473667,-2738.761985,-9193.145976
900.201518,-814.226536,-888.247130,-9729.412825
900.201838,0.000000,296.082377,-9959.241474
900.202158,0.000000,444.123565,-10495.508323
900.202478,-518.144159,-740.205942,-10418.898773
900.202798,-1924.535449,-1998.556043,-10189.070123
900.203118,-3182.885551,-4071.132681,-9806.022374
900.203438,-5847.626942,-4441.235652,-10189.070123
900.203758,-7476.080014,-5107.421000,-9652.803275
900.204078,-7402.059420,-5625.565159,-9422.974625
900.204398,-5625.565159,-5403.503377,-9039.926876
900.204718,-2590.720797,-5625.565159,-9806.022374
900.205038,-222.061783,-4293.194464,-10189.070123
900.205358,1184.329507,-2294.638420,-10955.165621
900.205678,1480.411884,740.205942,-11184.994271
900.205998,1776.494261,3256.906145,-10801.946522
900.206318,2072.576638,2072.576638,-11338.213370
900.206638,1258.350101,592.164754,-11108.384721
900.206958,-222.061783,-2738.761985,-10801.946522
900.207278,-3034.844362,-5181.441594,-10265.679673
900.207598,-4441.235652,-6661.853478,-10112.460574
900.207918,-5551.544565,-7031.956449,-9806.022374
900.208238,-4959.379811,-6365.771101,-9116.536426
900.208558,-3330.926739,-5699.585753,-9039.926876
900.208878,-74.020594,-5181.441594,-9576.193725
900.209198,1998.556043,-3849.070898,-9959.241474
900.209518,3552.988522,-1480.411884,-10265.679673
900.209838,4959.379811,592.164754,-10572.117872
900.210158,6217.729913,1850.514855,-9039.926876
900.210478,4885.359217,2368.659014,-10725.336972
900.210798,888.247130,814.226536,-10648.727422
900.211118,-3330.926739,-1776.494261,-9806.022374
900.211438,-5477.523971,-4811.338623,-9346.365076
900.211758,-5329.482782,-7772.162391,-8656.879127
900.212078,-4811.338623,-9178.553681,-8656.879127
900.212398,-4145.153275,-8808.450710,-8886.707777
900.212718,-2368.659014,-5477.523971,-9422.974625
900.213038,444.123565,-518.144159,-10112.460574
900.213358,2442.679609,3330.926739,-10801.946522
900.213678,2886.803174,5107.421000,-10878.556072
900.213998,2590.720797,4219.173869,-10725.336972
900.214318,3034.844362,1480.411884,-10801.946522
900.214638,1480.411884,-1702.473667,-10955.165621
900.214958,-1776.494261,-3775.050304,-10418.898773
900.215278,-5107.421000,-4959.379811,-9806.022374
900.215598,-6957.935855,-3701.029710,-9499.584175
900.215918,-7402.059420,-4293.194464,-9959.241474
900.216238,-9474.636058,-4145.153275,-9882.631924
900.216558,-8364.327145,-4885.359217,-9499.584175
900.216877,-4515.256246,-5255.462188,-9499.584175
900.217197,370.102971,-3404.947333,-9269.755526
900.217517,3182.885551,-592.164754,-10035.851024
900.217837,2516.700203,3627.009116,-10955.165621
900.218157,2368.659014,5403.503377,-10878.556072
900.218477,1850.514855,5255.462188,-10801.946522
900.218797,1998.556043,2812.782580,-10495.508323
900.219117,-444.123565,-740.205942,-10189.070123
900.219437,-3256.906145,-3404.947333,-10265.679673
900.219757,-6143.709319,-3627.009116,-9882.631924
900.220077,-9104.533087,-3256.906145,-9193.145976
900.220397,-9104.533087,-2960.823768,-8963.317327
900.220717,-5847.626942,-3923.091493,-8886.707777
900.221037,-592.164754,-4071.132681,-9346.365076
900.221357,3108.864956,-2960.823768,-10035.851024
900.221677,3182.885551,-370.102971,-10265.679673
900.221997,2812.782580,1406.391290,-10265.679673
900.222317,4219.173869,2368.659014,-10648.727422
900.222637,4959.379811,2442.679609,-10725.336972
900.222957,3478.967927,2368.659014,-11874.480219
900.223277,-592.164754,0.000000,-11108.384721
900.223597,-4071.132681,-2738.761985,-10112.460574
900.223917,-5921.647536,-5107.421000,-9729.412825
900.224237,-5477.523971,-6735.874072,-9346.365076
900.224557,-5181.441594,-8364.327145,-9959.241474
900.224877,-4441.235652,-7105.977043,-9806.022374
900.225197,-3330.926739,-4737.318029,-9269.755526
900.225517,-740.205942,-666.185348,-10112.460574
900.225837,3775.050304,1776.494261,-10418.898773
900.226157,5773.606348,3849.070898,-11797.870669
900.226477,4441.235652,3182.885551,-11338.213370
900.226797,148.041188,444.123565,-10418.898773
900.227117,-2368.659014,-2220.617826,-10035.851024
900.227437,-2294.638420,-4441.235652,-9882.631924
900.227757,-3627.009116,-4441.235652,-10265.679673
900.228077,-6883.915261,-5699.585753,-9729.412825
900.228397,-7624.121203,-6587.832884,-8886.707777
900.228717,-6217.729913,-5477.523971,-9269.755526
900.229037,-1998.556043,-3627.009116,-10342.289223
900.229357,-814.226536,-444.123565,-10189.070123
900.229677,-814.226536,0.000000,-10112.460574
900.229997,592.164754,148.041188,-9576.193725
900.230317,1702.473667,-296.082377,-10112.460574
900.230637,2664.741391,-1258.350101,-10265.679673
900.230957,2146.597232,-1702.473667,-10418.898773
900.231277,370.102971,-3182.885551,-10265.679673
900.231597,-1110.308913,-4737.318029,-10035.851024
900.231917,-4293.194464,-5181.441594,-10342.289223
900.232237,-6513.812290,-4367.215058,-9116.536426
900.232557,-6143.709319,-3552.988522,-9806.022374
900.232877,-3404.947333,-2368.659014,-9882.631924
900.233196,-962.267725,-3182.885551,-10265.679673
900.233516,814.226536,-2368.659014,-10418.898773
900.233836,1554.432478,-2368.659014,-10189.070123
900.234156,2146.597232,-1924.535449,-10648.727422
900.234476,1924.535449,-148.041188,-10572.117872
900.234796,-518.144159,1776.494261,-10572.117872
900.235116,0.000000,666.185348,-10572.117872
900.235436,1554.432478,-1110.308913,-10801.946522
900.235756,-370.102971,-2294.638420,-10418.898773
900.236076,-4219.173869,-4737.318029,-9959.241474
900.236396,-5181.441594,-5329.482782,-9806.022374
900.236716,-3330.926739,-3627.009116,-9806.022374
900.237036,-1998.556043,-1554.432478,-9806.022374
900.237356,-1702.473667,-148.041188,-9806.022374
900.237676,-2146.597232,-1998.556043,-9576.193725
900.237996,-1702.473667,-3849.070898,-10035.851024
900.238316,1924.535449,-3034.844362,-9806.022374
900.238636,3034.844362,888.247130,-10495.508323
900.238956,1332.370696,2664.741391,-10648.727422
900.239276,-814.226536,2812.782580,-10648.727422
900.239596,-2442.679609,444.123565,-10342.289223
900.239916,-3034.844362,-2886.803174,-9806.022374
900.240236,-4367.215058,-4589.276840,-9806.022374
900.240556,-4589.276840,-4441.235652,-9806.022374
900.240876,-3627.009116,-3108.864956,-9499.584175
900.241196,-1184.329507,-2368.659014,-9959.241474
900.241516,-1480.411884,-148.041188,-9882.631924
900.241836,-74.020594,-888.247130,-10189.070123
900.242156,1184.329507,-1332.370696,-9806.022374
900.242476,3108.864956,-666.185348,-10725.336972
900.242796,1554.432478,148.041188,-10265.679673
900.243116,-148.041188,2072.576638,-10572.117872
900.243436,-2886.803174,2368.659014,-9959.241474
900.243756,-3108.864956,0.000000,-10035.851024
900.244076,-3034.844362,-2664.741391,-10189.070123
900.244396,-2664.741391,-3627.009116,-9729.412825
900.244716,-2960.823768,-4219.173869,-10112.460574
900.245036,-2368.659014,-3108.864956,-9882.631924
900.245356,-1406.391290,-666.185348,-9806.022374
900.245676,370.102971,296.082377,-9576.193725
900.245996,814.226536,-666.185348,-9959.241474
900.246316,2220.617826,-370.102971,-10189.070123
900.246636,1258.350101,0.000000,-10572.117872
900.246956,296.082377,0.000000,-10265.679673
900.247276,740.205942,3108.864956,-9806.022374
900.247596,814.226536,814.226536,-11184.994271
900.247916,0.000000,-2072.576638,-9806.022374
