#time,accel_x,accel_y,accel_z
820.882236,2294.638420,444.123565,-10495.508323
820.882557,1480.411884,0.000000,-10189.070123
820.882877,-1776.494261,-370.102971,-9729.412825
820.883197,-1036.288319,-296.082377,-9959.241474
820.883517,1184.329507,74.020594,-9959.241474
820.883837,1184.329507,888.247130,-10112.460574
820.884157,-1480.411884,666.185348,-9576.193725
820.884477,-3034.844362,74.020594,-9806.022374
820.884797,-592.164754,-222.061783,-9652.803275
820.885117,0.000000,-888.247130,-9806.022374
820.885437,-222.061783,-962.267725,-9576.193725
820.885757,-2294.638420,-1110.308913,-9806.022374
820.886077,-2072.576638,-1332.370696,-10342.289223
820.886397,-1184.329507,-1480.411884,-9806.022374
820.886717,-2886.803174,-444.123565,-9806.022374
820.887037,-3256.906145,518.144159,-9499.584175
820.887357,-814.226536,2146.597232,-10572.117872
820.887677,1628.453072,2294.638420,-10955.165621
820.887997,1332.370696,592.164754,-10112.460574
820.888318,444.123565,-962.267725,-10342.289223
820.888638,1628.453072,-1850.514855,-10189.070123
820.888958,1850.514855,-1554.432478,-10342.289223
820.889278,1184.329507,296.082377,-10725.336972
820.889598,-2072.576638,1184.329507,-10035.851024
820.889918,-962.267725,2294.638420,-10265.679673
820.890238,962.267725,1258.350101,-10648.727422
820.890558,1628.453072,740.205942,-10418.898773
820.890878,-222.061783,0.000000,-10265.679673
820.891198,1554.432478,-962.267725,-10265.679673
820.891518,2738.761985,-1332.370696,-10035.851024
820.891838,2960.823768,-1702.473667,-9882.631924
820.892158,888.247130,0.000000,-9806.022374
820.892478,1258.350101,296.082377,-10112.460574
820.892798,2072.576638,2072.576638,-10265.679673
820.893118,2738.761985,2220.617826,-10572.117872
820.893438,962.267725,2072.576638,-10189.070123
820.893759,296.082377,592.164754,-9652.803275
820.894079,2072.576638,74.020594,-9959.241474
820.894399,2220.617826,-814.226536,-9806.022374
820.894719,2664.741391,-222.061783,-10035.851024
820.895039,518.144159,-888.247130,-9499.584175
820.895359,1258.350101,-222.061783,-9806.022374
820.895679,2516.700203,962.267725,-10112.460574
820.895999,962.267725,1776.494261,-10035.851024
820.896319,-740.205942,1480.411884,-9576.193725
820.896639,-1036.288319,1110.308913,-9652.803275
820.896959,0.000000,962.267725,-10035.851024
820.897279,0.000000,222.061783,-9806.022374
820.897599,-1332.370696,-740.205942,-9499.584175
820.897919,-370.102971,0.000000,-9882.631924
820.898239,1184.329507,444.123565,-10265.679673
820.898559,2146.597232,962.267725,-10035.851024
820.898879,74.020594,1406.391290,-9882.631924
820.899200,-888.247130,2220.617826,-9959.241474
820.899520,-148.041188,1850.514855,-9959.241474
820.899840,0.000000,740.205942,-10572.117872
820.900160,-2664.741391,-296.082377,-10189.070123
820.900480,-3627.009116,-1036.288319,-9806.022374
820.900800,-1480.411884,-296.082377,-10265.679673
820.901120,-592.164754,666.185348,-10418.898773
820.901440,-2516.700203,2368.659014,-10189.070123
820.901760,-2738.761985,2590.720797,-10112.460574
820.902080,-148.041188,2294.638420,-10189.070123
820.902400,1998.556043,592.164754,-10112.460574
820.902720,740.205942,-296.082377,-10189.070123
820.903040,-222.061783,-1332.370696,-9806.022374
820.903361,1702.473667,-740.205942,-9959.241474
820.903681,3701.029710,444.123565,-10265.679673
820.904001,2590.720797,2072.576638,-10495.508323
820.904321,1406.391290,2516.700203,-10035.851024
820.904641,666.185348,3108.864956,-10495.508323
820.904961,518.144159,1924.535449,-9882.631924
820.905281,444.123565,1332.370696,-10189.070123
820.905601,-518.144159,-1036.288319,-9576.193725
820.905921,-370.102971,-2368.659014,-9806.022374
820.906241,2516.700203,-2516.700203,-9882.631924
820.906561,2072.576638,-1850.514855,-9806.022374
820.906881,962.267725,-296.082377,-9576.193725
820.907202,370.102971,1924.535449,-10189.070123
820.907522,2072.576638,2812.782580,-10495.508323
820.907842,3034.844362,3108.864956,-10725.336972
820.908162,1406.391290,1776.494261,-10112.460574
820.908482,518.144159,148.041188,-10265.679673
820.908802,2220.617826,-1258.350101,-10342.289223
820.909122,2812.782580,-1776.494261,-10648.727422
820.909442,2368.659014,-740.205942,-10035.851024
820.909762,148.041188,-296.082377,-10035.851024
820.910082,0.000000,814.226536,-10189.070123
820.910402,370.102971,1332.370696,-10725.336972
820.910722,-814.226536,1110.308913,-10342.289223
820.911042,-1554.432478,-148.041188,-9882.631924
820.911363,-592.164754,-1702.473667,-10035.851024
820.911683,1332.370696,-2738.761985,-9959.241474
820.912003,1554.432478,-2368.659014,-9806.022374
820.912323,0.000000,-1850.514855,-9729.412825
820.912643,592.164754,-518.144159,-9193.145976
820.912963,2072.576638,740.205942,-10035.851024
820.913283,888.247130,1480.411884,-10418.898773
820.913603,-592.164754,370.102971,-9882.631924
820.913923,-1628.453072,-1036.288319,-10112.460574
820.914243,-962.267725,-2220.617826,-9806.022374
820.914563,-1924.535449,-2516.700203,-9806.022374
820.914883,-2146.597232,-1998.556043,-9193.145976
820.915204,-740.205942,-962.267725,-9729.412825
820.915524,1406.391290,0.000000,-9959.241474
820.915844,1998.556043,0.000000,-10418.898773
820.916164,-222.061783,-592.164754,-9729.412825
820.916484,-666.185348,-1406.391290,-9576.193725
820.916804,1998.556043,148.041188,-10648.727422
820.917124,2442.679609,592.164754,-10189.070123
820.917444,962.267725,1036.288319,-10035.851024
820.917764,296.082377,740.205942,-10189.070123
820.918084,1184.329507,370.102971,-10495.508323
820.918404,1184.329507,370.102971,-11184.994271
820.918724,-1110.308913,666.185348,-10189.070123
820.919044,-2294.638420,1110.308913,-10112.460574
820.919365,222.061783,1184.329507,-10648.727422
820.919685,2812.782580,518.144159,-10495.508323
820.920005,2294.638420,-148.041188,-10495.508323
820.920325,296.082377,-666.185348,-9882.631924
820.920645,1850.514855,296.082377,-10572.117872
820.920965,1776.494261,592.164754,-10418.898773
820.921285,1332.370696,1850.514855,-10189.070123
820.921605,-962.267725,2072.576638,-9882.631924
820.921925,-444.123565,888.247130,-9959.241474
820.922245,1554.432478,444.123565,-10342.289223
820.922565,0.000000,370.102971,-10342.289223
820.922885,-1036.288319,888.247130,-9806.022374
820.923205,222.061783,814.226536,-9576.193725
820.923526,3034.844362,1258.350101,-9882.631924
820.923846,3182.885551,1184.329507,-10035.851024
820.924166,-370.102971,370.102971,-9116.536426
820.924486,-518.144159,592.164754,-9499.584175
820.924806,1554.432478,888.247130,-9806.022374
820.925126,2220.617826,814.226536,-10035.851024
820.925446,0.000000,962.267725,-9576.193725
820.925766,-2590.720797,74.020594,-8963.317327
820.926086,-592.164754,-814.226536,-9806.022374
820.926406,-444.123565,0.000000,-9882.631924
820.926726,-2516.700203,888.247130,-9959.241474
820.927046,-2664.741391,2220.617826,-9422.974625
820.927367,-888.247130,3256.906145,-10265.679673
820.927687,1702.473667,2368.659014,-10801.946522
820.928007,814.226536,1036.288319,-10112.460574
820.928327,-962.267725,296.082377,-10112.460574
820.928647,148.041188,0.000000,-10035.851024
820.928967,2664.741391,148.041188,-10648.727422
820.929287,1850.514855,1110.308913,-10648.727422
820.929607,-1850.514855,1776.494261,-10112.460574
820.929927,-1480.411884,2146.597232,-11414.822920
820.930247,1480.411884,1702.473667,-11261.603821
820.930567,1776.494261,1406.391290,-10495.508323
820.930887,-592.164754,740.205942,-9959.241474
820.931207,-148.041188,0.000000,-9499.584175
820.931528,2664.741391,-148.041188,-10418.898773
820.931848,3478.967927,-370.102971,-10265.679673
820.932168,1480.411884,0.000000,-9422.974625
820.932488,444.123565,0.000000,-9422.974625
820.932808,2516.700203,74.020594,-10112.460574
820.933128,3108.864956,1628.453072,-10418.898773
820.933448,2294.638420,1036.288319,-9652.803275
820.933768,1628.453072,296.082377,-10265.679673
820.934088,3478.967927,666.185348,-9959.241474
820.934408,3256.906145,-444.123565,-10342.289223
820.934728,1036.288319,-74.020594,-9652.803275
820.935048,-1924.535449,592.164754,-9729.412825
820.935369,-148.041188,592.164754,-9652.803275
820.935689,2220.617826,-370.102971,-10572.117872
820.936009,1998.556043,-1480.411884,-9652.803275
820.936329,518.144159,-1258.350101,-9882.631924
820.936649,1554.432478,-888.247130,-9959.241474
820.936969,1850.514855,-296.082377,-10495.508323
820.937289,296.082377,1036.288319,-9882.631924
820.937609,-3701.029710,1110.308913,-10035.851024
820.937929,-1258.350101,370.102971,-9806.022374
820.938249,2146.597232,-1480.411884,-11031.775171
820.938569,1110.308913,-1554.432478,-10572.117872
820.938889,-888.247130,-1332.370696,-10035.851024
820.939209,-2146.597232,-962.267725,-10495.508323
820.939530,-444.123565,-148.041188,-10342.289223
820.939850,-888.247130,518.144159,-10572.117872
820.940170,-2590.720797,1184.329507,-10035.851024
820.940490,-1480.411884,814.226536,-10189.070123
820.940810,0.000000,-370.102971,-10725.336972
820.941130,888.247130,-1110.308913,-9039.926876
820.941450,-2072.576638,-1702.473667,-9806.022374
820.941770,-1702.473667,-1776.494261,-9729.412825
820.942090,1998.556043,-296.082377,-10648.727422
820.942410,3182.885551,0.000000,-10418.898773
820.942730,74.020594,592.164754,-10035.851024
820.943050,-2368.659014,518.144159,-9729.412825
820.943370,0.000000,518.144159,-9882.631924
820.943691,1480.411884,-444.123565,-10418.898773
820.944011,444.123565,-888.247130,-9193.145976
820.944331,-962.267725,-1110.308913,-9269.755526
820.944651,1110.308913,-814.226536,-9882.631924
820.944971,2664.741391,0.000000,-10035.851024
820.945291,1554.432478,666.185348,-10112.460574
820.945611,-296.082377,1702.473667,-9806.022374
820.945931,296.082377,1036.288319,-9729.412825
820.946251,2886.803174,370.102971,-10035.851024
820.946571,2812.782580,-222.061783,-10112.460574
820.946891,0.000000,-296.082377,-9499.584175
820.947211,518.144159,-296.082377,-9806.022374
820.947532,2812.782580,-148.041188,-10418.898773
820.947852,2812.782580,444.123565,-9959.241474
820.948172,0.000000,962.267725,-10189.070123
820.948492,888.247130,1332.370696,-10265.679673
820.948812,2294.638420,2146.597232,-10572.117872
820.949132,1628.453072,1628.453072,-11031.775171
820.949452,74.020594,740.205942,-9806.022374
820.949772,-962.267725,0.000000,-9729.412825
820.950092,1184.329507,592.164754,-10265.679673
820.950412,2664.741391,962.267725,-10495.508323
820.950732,1924.535449,2072.576638,-10495.508323
820.951052,-1406.391290,1554.432478,-10112.460574
820.951372,-148.041188,1628.453072,-9882.631924
820.951693,1628.453072,1702.473667,-10801.946522
820.952013,444.123565,1110.308913,-9882.631924
820.952333,-962.267725,888.247130,-9576.193725
820.952653,-370.102971,814.226536,-9729.412825
820.952973,814.226536,740.205942,-10035.851024
820.953293,592.164754,0.000000,-10035.851024
820.953613,-1110.308913,-1110.308913,-9039.926876
820.953933,-962.267725,-888.247130,-9346.365076
820.954253,0.000000,666.185348,-10035.851024
820.954573,-1110.308913,2294.638420,-9882.631924
820.954893,-2146.597232,3330.926739,-9652.803275
820.955213,-1554.432478,2738.761985,-9806.022374
820.955534,1554.432478,444.123565,-11108.384721
820.955854,1776.494261,-1258.350101,-9576.193725
820.956174,-888.247130,-2442.679609,-9346.365076
820.956494,-444.123565,-1406.391290,-9882.631924
820.956814,740.205942,814.226536,-9882.631924
820.957134,1036.288319,2812.782580,-10801.946522
820.957454,-1554.432478,3108.864956,-9882.631924
820.957774,-2072.576638,2738.761985,-10189.070123
820.958094,1258.350101,1258.350101,-10878.556072
820.958414,4441.235652,0.000000,-10265.679673
820.958734,2516.700203,296.082377,-10801.946522
820.959054,222.061783,-370.102971,-10189.070123
820.959374,296.082377,-888.247130,-10189.070123
820.959695,962.267725,-148.041188,-9959.241474
820.960015,-370.102971,-444.123565,-10189.070123
820.960335,-1924.535449,1036.288319,-9959.241474
820.960655,-814.226536,1776.494261,-11184.994271
820.960975,2960.823768,1480.411884,-10955.165621
820.961295,2146.597232,1110.308913,-10572.117872
820.961615,-296.082377,222.061783,-9882.631924
820.961935,-888.247130,0.000000,-9806.022374
820.962255,2812.782580,222.061783,-10572.117872
820.962575,2294.638420,-296.082377,-10189.070123
820.962895,592.164754,0.000000,-9806.022374
820.963215,1258.350101,-592.164754,-9806.022374
820.963536,3256.906145,-518.144159,-9806.022374
820.963856,3775.050304,0.000000,-10265.679673
820.964176,1332.370696,0.000000,-10035.851024
820.964496,1406.391290,-444.123565,-9806.022374
820.964816,1258.350101,-1628.453072,-10112.460574
820.965136,148.041188,-2516.700203,-10112.460574
820.965456,-3404.947333,-1702.473667,-8963.317327
820.965776,-4071.132681,-1184.329507,-9346.365076
820.966096,-222.061783,0.000000,-10035.851024
820.966416,1850.514855,296.082377,-10035.851024
820.966736,962.267725,-222.061783,-9269.755526
820.967056,74.020594,-1406.391290,-9269.755526
820.967376,592.164754,-2072.576638,-10112.460574
820.967697,1776.494261,-1480.411884,-10572.117872
820.968017,1110.308913,-592.164754,-9882.631924
820.968337,-148.041188,-518.144159,-9576.193725
820.968657,518.144159,814.226536,-10265.679673
820.968977,2294.638420,888.247130,-10801.946522
820.969297,2368.659014,592.164754,-10418.898773
820.969617,1406.391290,1554.432478,-9882.631924
820.969937,-148.041188,1258.350101,-10342.289223
820.970257,740.205942,444.123565,-10725.336972
820.970577,-444.123565,-1184.329507,-10265.679673
820.970897,-2738.761985,-2590.720797,-9729.412825
820.971217,-4145.153275,-1998.556043,-9499.584175
820.971537,-148.041188,518.144159,-10418.898773
820.971858,2294.638420,3552.988522,-11031.775171
820.972178,1924.535449,4737.318029,-10725.336972
820.972498,296.082377,3923.091493,-10342.289223
820.972818,740.205942,74.020594,-10112.460574
820.973138,1628.453072,-2368.659014,-10189.070123
820.973458,444.123565,-3108.864956,-9499.584175
820.973778,222.061783,-2146.597232,-9576.193725
820.974098,2368.659014,592.164754,-9806.022374
820.974418,2368.659014,2368.659014,-10572.117872
820.974738,888.247130,2960.823768,-9959.241474
820.975058,-1406.391290,1258.350101,-9576.193725
820.975378,296.082377,0.000000,-10189.070123
820.975699,1184.329507,-1110.308913,-10112.460574
820.976019,-666.185348,-2220.617826,-9576.193725
820.976339,-740.205942,-1110.308913,-9346.365076
820.976659,-1332.370696,0.000000,-9882.631924
820.976979,740.205942,2072.576638,-10648.727422
820.977299,592.164754,4071.132681,-10572.117872
820.977619,-518.144159,3923.091493,-10112.460574
820.977939,444.123565,2886.803174,-10112.460574
820.978259,2368.659014,1480.411884,-10342.289223
820.978579,592.164754,-1554.432478,-10342.289223
820.978899,-888.247130,-2146.597232,-9346.365076
820.979219,-1110.308913,0.000000,-9959.241474
820.979539,592.164754,1628.453072,-10648.727422
820.979860,666.185348,2960.823768,-10572.117872
820.980180,518.144159,2590.720797,-10189.070123
820.980500,-370.102971,962.267725,-9652.803275
820.980820,1406.391290,-222.061783,-10725.336972
820.981140,-296.082377,-444.123565,-10265.679673
820.981460,-1184.329507,-296.082377,-9806.022374
820.981780,-1554.432478,1258.350101,-9959.241474
820.982100,592.164754,1850.514855,-9806.022374
820.982420,3182.885551,2146.597232,-10878.556072
820.982740,444.123565,1776.494261,-10342.289223
820.983060,0.000000,1258.350101,-9806.022374
820.983380,1702.473667,888.247130,-10418.898773
820.983701,3997.112087,814.226536,-10648.727422
820.984021,2072.576638,962.267725,-10035.851024
820.984341,-1850.514855,-222.061783,-9193.145976
820.984661,-592.164754,-296.082377,-9652.803275
820.984981,2368.659014,-592.164754,-10572.117872
820.985301,2072.576638,296.082377,-9576.193725
820.985621,-1406.391290,740.205942,-9729.412825
820.985941,-222.061783,296.082377,-9422.974625
820.986261,3256.906145,0.000000,-10572.117872
820.986581,3034.844362,-814.226536,-9806.022374
820.986901,74.020594,-296.082377,-8963.317327
820.987221,0.000000,-370.102971,-9422.974625
820.987541,3923.091493,-740.205942,-10189.070123
820.987862,3997.112087,-222.061783,-10418.898773
820.988182,0.000000,0.000000,-9806.022374
820.988502,-1628.453072,444.123565,-9346.365076
820.988822,0.000000,296.082377,-10878.556072
820.989142,1480.411884,296.082377,-11108.384721
820.989462,-1702.473667,-148.041188,-9806.022374
820.989782,-2664.741391,-888.247130,-9806.022374
820.990102,-370.102971,-1258.350101,-10265.679673
820.990422,2072.576638,74.020594,-11338.213370
820.990742,0.000000,1184.329507,-10725.336972
820.991062,-2442.679609,296.082377,-9806.022374
820.991382,-1184.329507,592.164754,-10342.289223
820.991702,1036.288319,222.061783,-11031.775171
820.992023,444.123565,-592.164754,-10418.898773
820.992343,-1480.411884,-1628.453072,-9959.241474
820.992663,-74.020594,-1776.494261,-10112.460574
820.992983,1554.432478,-962.267725,-10725.336972
820.993303,-370.102971,-740.205942,-10112.460574
820.993623,-3108.864956,-370.102971,-9422.974625
820.993943,-1110.308913,-518.144159,-9882.631924
820.994263,888.247130,-370.102971,-10572.117872
820.994583,1184.329507,0.000000,-10342.289223
820.994903,-1628.453072,-814.226536,-9806.022374
820.995223,-962.267725,-1332.370696,-9269.755526
820.995543,2294.638420,-888.247130,-10112.460574
820.995864,2220.617826,-814.226536,-9806.022374
820.996184,0.000000,-592.164754,-9422.974625
820.996504,444.123565,-222.061783,-9422.974625
820.996824,2738.761985,74.020594,-9422.974625
820.997144,2960.823768,518.144159,-10418.898773
820.997464,74.020594,444.123565,-9729.412825
820.997784,-1184.329507,-222.061783,-9269.755526
820.998104,1998.556043,-1036.288319,-10035.851024
820.998424,3627.009116,-592.164754,-10189.070123
820.998744,1184.329507,-666.185348,-9959.241474
820.999064,-1332.370696,444.123565,-9729.412825
820.999384,1110.308913,1332.370696,-9882.631924
820.999704,3701.029710,2368.659014,-11491.432470
821.000025,1628.453072,2664.741391,-10725.336972
821.000345,-814.226536,1924.535449,-9882.631924
821.000665,1850.514855,1480.411884,-10342.289223
821.000985,4885.359217,666.185348,-10035.851024
821.001305,4219.173869,0.000000,-10572.117872
821.001625,74.020594,0.000000,-10112.460574
821.001945,0.000000,1332.370696,-10265.679673
821.002265,1258.350101,2368.659014,-10955.165621
821.002585,2072.576638,2960.823768,-10801.946522
821.002905,-1110.308913,2590.720797,-9729.412825
821.003225,-1110.308913,888.247130,-9806.022374
821.003545,1110.308913,74.020594,-10495.508323
821.003865,1850.514855,-666.185348,-9959.241474
821.004186,-740.205942,-444.123565,-9806.022374
821.004506,-1850.514855,518.144159,-9269.755526
821.004826,74.020594,2072.576638,-10572.117872
821.005146,1554.432478,2590.720797,-10265.679673
821.005466,74.020594,2886.803174,-8810.098227
821.005786,-2146.597232,1184.329507,-9576.193725
821.006106,1110.308913,740.205942,-10112.460574
821.006426,1924.535449,-148.041188,-9806.022374
821.006746,-962.267725,-148.041188,-9269.755526
821.007066,-2368.659014,-1036.288319,-8886.707777
821.007386,-1628.453072,-296.082377,-9729.412825
821.007706,222.061783,148.041188,-10035.851024
821.008026,-1258.350101,1924.535449,-9729.412825
821.008347,-2368.659014,1702.473667,-9576.193725
821.008667,-592.164754,1554.432478,-9729.412825
821.008987,1998.556043,444.123565,-10801.946522
821.009307,222.061783,-592.164754,-10418.898773
821.009627,-1332.370696,-888.247130,-9652.803275
821.009947,-296.082377,74.020594,-9959.241474
821.010267,2442.679609,2368.659014,-11108.384721
821.010587,2294.638420,3182.885551,-10648.727422
821.010907,296.082377,3404.947333,-10572.117872
821.011227,222.061783,1998.556043,-10112.460574
821.011547,2664.741391,-666.185348,-10648.727422
821.011867,3034.844362,-962.267725,-10495.508323
821.012187,-518.144159,-962.267725,-9882.631924
821.012508,-444.123565,-370.102971,-9882.631924
821.012828,1406.391290,740.205942,-10648.727422
821.013148,1702.473667,1480.411884,-10725.336972
821.013468,-1480.411884,962.267725,-9882.631924
821.013788,-2664.741391,0.000000,-9576.193725
821.014108,1258.350101,0.000000,-10189.070123
821.014428,4219.173869,-222.061783,-10648.727422
821.014748,2146.597232,-740.205942,-10112.460574
821.015068,148.041188,-1036.288319,-9729.412825
821.015388,1776.494261,-222.061783,-10112.460574
821.015708,3552.988522,0.000000,-10495.508323
821.016028,1776.494261,740.205942,-10112.460574
821.016348,-1110.308913,74.020594,-9422.974625
821.016669,1628.453072,-1332.370696,-9959.241474
821.016989,1258.350101,-1776.494261,-9806.022374
821.017309,666.185348,-1850.514855,-9806.022374
821.017629,0.000000,-296.082377,-9806.022374
821.017949,444.123565,0.000000,-9806.022374
821.018269,1110.308913,148.041188,-10265.679673
821.018589,666.185348,-1036.288319,-9806.022374
821.018909,-2072.576638,-1776.494261,-9576.193725
821.019229,-2146.597232,-2886.803174,-9729.412825
821.019549,1036.288319,-1850.514855,-10572.117872
821.019869,1776.494261,-592.164754,-10342.289223
821.020189,-296.082377,1258.350101,-10265.679673
821.020509,-1036.288319,1702.473667,-10572.117872
821.020829,0.000000,1110.308913,-10801.946522
821.021150,592.164754,-518.144159,-10725.336972
821.021470,-1036.288319,-1258.350101,-10112.460574
821.021790,-666.185348,-1702.473667,-10035.851024
821.022110,740.205942,-666.185348,-10265.679673
821.022430,1480.411884,296.082377,-10572.117872
821.022750,-592.164754,1628.453072,-10572.117872
821.023070,-1628.453072,1036.288319,-9806.022374
821.023390,740.205942,888.247130,-10189.070123
821.023710,2516.700203,888.247130,-10418.898773
821.024030,592.164754,148.041188,-11338.213370
821.024350,-1702.473667,-666.185348,-9499.584175
821.024670,0.000000,-592.164754,-9882.631924
821.024990,1776.494261,-296.082377,-10035.851024
821.025311,1332.370696,962.267725,-9499.584175
821.025631,-1110.308913,962.267725,-9346.365076
821.025951,-148.041188,1554.432478,-9729.412825
821.026271,2368.659014,1332.370696,-10342.289223
821.026591,2368.659014,666.185348,-10189.070123
821.026911,0.000000,0.000000,-9269.755526
821.027231,740.205942,0.000000,-9499.584175
821.027551,2368.659014,518.144159,-10265.679673
821.027871,2664.741391,1184.329507,-10342.289223
821.028191,148.041188,1998.556043,-10495.508323
821.028511,-740.205942,1924.535449,-9729.412825
821.028831,1998.556043,1480.411884,-10418.898773
821.029151,3330.926739,888.247130,-10725.336972
821.029472,1184.329507,740.205942,-10189.070123
821.029792,-666.185348,962.267725,-9652.803275
821.030112,962.267725,1258.350101,-10189.070123
821.030432,2072.576638,1258.350101,-10495.508323
821.030752,0.000000,888.247130,-10342.289223
821.031072,-2442.679609,814.226536,-10035.851024
821.031392,-1184.329507,1184.329507,-10418.898773
821.031712,962.267725,962.267725,-10878.556072
821.032032,592.164754,1110.308913,-10265.679673
821.032352,-1554.432478,1332.370696,-9652.803275
821.032672,-1776.494261,1184.329507,-9882.631924
821.032992,740.205942,592.164754,-10572.117872
821.033312,370.102971,666.185348,-10112.460574
821.033633,-666.185348,370.102971,-9652.803275
821.033953,1036.288319,0.000000,-9652.803275
821.034273,1406.391290,962.267725,-10342.289223
821.034593,1036.288319,740.205942,-10572.117872
821.034913,-1776.494261,1406.391290,-9806.022374
821.035233,-2146.597232,1184.329507,-9729.412825
821.035553,-148.041188,740.205942,-9806.022374
821.035873,888.247130,148.041188,-9806.022374
821.036193,-666.185348,0.000000,-9193.145976
821.036513,-1776.494261,-1332.370696,-9193.145976
821.036833,962.267725,-1258.350101,-9652.803275
821.037153,1850.514855,0.000000,-10035.851024
821.037473,444.123565,888.247130,-10189.070123
821.037793,370.102971,1628.453072,-9806.022374
821.038114,2368.659014,1628.453072,-9959.241474
821.038434,2442.679609,0.000000,-10725.336972
821.038754,518.144159,-740.205942,-9806.022374
821.039074,-1110.308913,-1702.473667,-9576.193725
821.039394,2072.576638,-1258.350101,-10495.508323
821.039714,2664.741391,-370.102971,-10955.165621
821.040034,-222.061783,1036.288319,-10648.727422
821.040354,-3627.009116,1776.494261,-9882.631924
821.040674,-740.205942,1258.350101,-10648.727422
821.040994,2738.761985,1184.329507,-11108.384721
821.041314,1998.556043,518.144159,-10878.556072
821.041634,0.000000,-814.226536,-9882.631924
821.041954,592.164754,-1924.535449,-9959.241474
821.042275,3256.906145,-1924.535449,-10495.508323
821.042595,2886.803174,-1702.473667,-10342.289223
821.042915,-444.123565,0.000000,-10189.070123
821.043235,-666.185348,1406.391290,-10265.679673
821.043555,1110.308913,1628.453072,-10418.898773
821.043875,2886.803174,814.226536,-10495.508323
821.044195,296.082377,222.061783,-10112.460574
821.044515,-1406.391290,-962.267725,-9729.412825
821.044835,592.164754,-1998.556043,-9882.631924
821.045155,1702.473667,-2220.617826,-9729.412825
821.045475,0.000000,-2516.700203,-8963.317327
821.045795,-1480.411884,-2960.823768,-8886.707777
821.046115,0.000000,-1998.556043,-9499.584175
821.046436,3404.947333,-814.226536,-10112.460574
821.046756,1554.432478,1406.391290,-9039.926876
821.047076,-1184.329507,1702.473667,-9806.022374
821.047396,0.000000,1480.411884,-9959.241474
821.047716,1998.556043,74.020594,-10418.898773
821.048036,592.164754,-814.226536,-9959.241474
821.048356,-814.226536,-1850.514855,-9422.974625
821.048676,74.020594,-1406.391290,-9806.022374
821.048996,1998.556043,222.061783,-11031.775171
821.049316,444.123565,1702.473667,-10495.508323
821.049636,-1702.473667,2664.741391,-10342.289223
821.049956,-518.144159,1850.514855,-10572.117872
821.050276,1628.453072,1628.453072,-11261.603821
821.050597,962.267725,888.247130,-10955.165621
821.050917,-1628.453072,0.000000,-10418.898773
821.051237,-1406.391290,-888.247130,-9882.631924
821.051557,1776.494261,-444.123565,-10725.336972
821.051877,2442.679609,592.164754,-10878.556072
821.052197,148.041188,1998.556043,-10265.679673
821.052517,0.000000,2368.659014,-10112.460574
821.052837,740.205942,3256.906145,-10955.165621
821.053157,2072.576638,2072.576638,-10801.946522
821.053477,-148.041188,740.205942,-10035.851024
821.053797,-1850.514855,-814.226536,-9346.365076
821.054117,-370.102971,-1332.370696,-9882.631924
821.054437,1924.535449,-1480.411884,-10189.070123
821.054758,888.247130,370.102971,-9882.631924
821.055078,-740.205942,3034.844362,-9269.755526
821.055398,518.144159,4441.235652,-9652.803275
821.055718,2294.638420,3182.885551,-10495.508323
821.056038,962.267725,1702.473667,-10189.070123
821.056358,-1628.453072,-592.164754,-8963.317327
821.056678,0.000000,-2886.803174,-9116.536426
821.056998,2738.761985,-3182.885551,-9499.584175
821.057318,1776.494261,-1332.370696,-9576.193725
821.057638,-148.041188,814.226536,-9116.536426
821.057958,-518.144159,2516.700203,-9652.803275
821.058278,1776.494261,3182.885551,-10725.336972
821.058598,1184.329507,2220.617826,-10265.679673
821.058918,-1628.453072,74.020594,-9422.974625
821.059239,-1702.473667,-888.247130,-9499.584175
821.059559,444.123565,-518.144159,-9576.193725
821.059879,2072.576638,-296.082377,-10112.460574
821.060199,148.041188,74.020594,-9959.241474
821.060519,148.041188,592.164754,-9806.022374
821.060839,3182.885551,1850.514855,-10418.898773
821.061159,3108.864956,2220.617826,-10878.556072
821.061479,-296.082377,1776.494261,-10342.289223
821.061799,-2220.617826,-518.144159,-9882.631924
821.062119,222.061783,-1406.391290,-10189.070123
821.062439,2072.576638,-1110.308913,-10418.898773
821.062759,296.082377,888.247130,-10112.460574
821.063079,-962.267725,2368.659014,-10189.070123
821.063400,1258.350101,3330.926739,-10801.946522
821.063720,3108.864956,2442.679609,-11031.775171
821.064040,2146.597232,1554.432478,-11108.384721
821.064360,-888.247130,-222.061783,-9806.022374
821.064680,592.164754,-1184.329507,-10112.460574
821.065000,2812.782580,-888.247130,-10418.898773
821.065320,1258.350101,-74.020594,-9959.241474
821.065640,-1110.308913,-296.082377,-9422.974625
821.065960,-592.164754,0.000000,-9652.803275
821.066280,2072.576638,370.102971,-10495.508323
821.066600,2516.700203,740.205942,-10112.460574
821.066920,-740.205942,962.267725,-9806.022374
821.067240,-1998.556043,-296.082377,-9729.412825
821.067561,1036.288319,-1406.391290,-9806.022374
821.067881,2812.782580,-1554.432478,-10189.070123
821.068201,888.247130,-1406.391290,-10418.898773
821.068521,-1036.288319,-1036.288319,-9499.584175
821.068841,-666.185348,370.102971,-10265.679673
821.069161,962.267725,666.185348,-10342.289223
821.069481,-222.061783,518.144159,-10495.508323
821.069801,-1110.308913,-222.061783,-9806.022374
821.070121,592.164754,-518.144159,-10112.460574
