#time,accel_x,accel_y,accel_z
904.413556,4071.132681,5403.503377,-10112.460574
904.413876,5921.647536,7254.018232,-10648.727422
904.414196,6439.791695,7031.956449,-10725.336972
904.414516,5033.400406,4959.379811,-10878.556072
904.414836,2664.741391,2294.638420,-10725.336972
904.415156,1036.288319,1258.350101,-10035.851024
904.415476,-1258.350101,1110.308913,-9806.022374
904.415796,-1480.411884,1406.391290,-9576.193725
904.416116,0.000000,1628.453072,-9729.412825
904.416436,814.226536,1554.432478,-9729.412825
904.416756,1850.514855,1628.453072,-9806.022374
904.417076,2590.720797,3182.885551,-9729.412825
904.417396,4959.379811,4811.338623,-10495.508323
904.417716,6513.812290,5255.462188,-10572.117872
904.418036,5773.606348,5995.668130,-10112.460574
904.418356,3923.091493,3923.091493,-10418.898773
904.418677,1258.350101,2738.761985,-10189.070123
904.418997,148.041188,2368.659014,-10265.679673
904.419317,0.000000,2516.700203,-10189.070123
904.419637,-1184.329507,1998.556043,-9882.631924
904.419957,-2072.576638,444.123565,-9652.803275
904.420277,-2220.617826,-296.082377,-9422.974625
904.420597,-962.267725,-444.123565,-9422.974625
904.420917,1480.411884,814.226536,-9269.755526
904.421237,4441.235652,2368.659014,-9729.412825
904.421557,6291.750507,4145.153275,-10189.070123
904.421877,6735.874072,5329.482782,-10495.508323
904.422197,5699.585753,5773.606348,-10265.679673
904.422517,3997.112087,5255.462188,-10495.508323
904.422837,1998.556043,4589.276840,-10495.508323
904.423157,888.247130,2886.803174,-10342.289223
904.423477,370.102971,962.267725,-10265.679673
904.423797,0.000000,-518.144159,-11261.603821
904.424117,-888.247130,-814.226536,-9959.241474
904.424437,-814.226536,148.041188,-9806.022374
904.424757,592.164754,2072.576638,-10112.460574
904.425077,3256.906145,3552.988522,-10189.070123
904.425397,5329.482782,4071.132681,-10955.165621
904.425717,6661.853478,3478.967927,-10495.508323
904.426037,6809.894666,2738.761985,-10418.898773
904.426357,5255.462188,2072.576638,-10495.508323
904.426677,3108.864956,962.267725,-10189.070123
904.426997,0.000000,1184.329507,-9959.241474
904.427317,-592.164754,518.144159,-9806.022374
904.427637,-740.205942,-962.267725,-9652.803275
904.427957,-888.247130,-1258.350101,-9806.022374
904.428277,370.102971,-1480.411884,-10112.460574
904.428597,1184.329507,0.000000,-9729.412825
904.428917,2442.679609,1554.432478,-10189.070123
904.429238,3997.112087,3256.906145,-10265.679673
904.429558,3701.029710,4219.173869,-10342.289223
904.429878,4219.173869,4145.153275,-10495.508323
904.430198,3627.009116,3478.967927,-10495.508323
904.430518,3108.864956,2664.741391,-10495.508323
904.430838,1924.535449,1036.288319,-9882.631924
904.431158,592.164754,814.226536,-10035.851024
904.431478,-296.082377,148.041188,-9882.631924
904.431798,0.000000,666.185348,-10112.460574
904.432118,814.226536,1628.453072,-9806.022374
904.432438,2442.679609,2220.617826,-10725.336972
904.432758,3034.844362,3404.947333,-10342.289223
904.433078,4293.194464,3923.091493,-10495.508323
904.433398,5773.606348,4219.173869,-10495.508323
904.433718,6439.791695,4737.318029,-10112.460574
904.434038,6809.894666,5107.421000,-10725.336972
904.434358,5625.565159,5477.523971,-10495.508323
904.434678,3034.844362,5329.482782,-10495.508323
904.434998,222.061783,4293.194464,-9882.631924
904.435318,-1332.370696,2516.700203,-9346.365076
904.435638,-1332.370696,666.185348,-9652.803275
904.435958,0.000000,-592.164754,-9499.584175
904.436278,1184.329507,0.000000,-9422.974625
904.436598,3034.844362,1850.514855,-9269.755526
904.436918,4145.153275,4367.215058,-9652.803275
904.437238,5551.544565,6513.812290,-10035.851024
904.437558,6365.771101,7846.182985,-10495.508323
904.437878,5773.606348,7624.121203,-10572.117872
904.438198,4811.338623,6143.709319,-9959.241474
904.438518,3701.029710,4071.132681,-9959.241474
904.438838,2886.803174,2590.720797,-9882.631924
904.439158,1406.391290,2146.597232,-9806.022374
904.439479,-1924.535449,2886.803174,-9959.241474
904.439799,-2960.823768,3404.947333,-9729.412825
904.440119,-1850.514855,3849.070898,-10035.851024
904.440439,1258.350101,3108.864956,-9882.631924
904.440759,2738.761985,2516.700203,-10495.508323
904.441079,3182.885551,2738.761985,-10342.289223
904.441399,3404.947333,3775.050304,-9959.241474
904.441719,4367.215058,5033.400406,-9959.241474
904.442039,5329.482782,6217.729913,-10265.679673
904.442359,6735.874072,6291.750507,-10801.946522
904.442679,4811.338623,4885.359217,-10725.336972
904.442999,1184.329507,3478.967927,-10189.070123
904.443319,-2146.597232,2220.617826,-10112.460574
904.443639,-2442.679609,1036.288319,-9959.241474
904.443959,-1036.288319,444.123565,-9806.022374
904.444279,-518.144159,-148.041188,-9652.803275
904.444599,0.000000,0.000000,-9193.145976
904.444919,2368.659014,1184.329507,-9652.803275
904.445239,4367.215058,4145.153275,-10342.289223
904.445559,6883.915261,5625.565159,-10572.117872
904.445879,6365.771101,6365.771101,-10572.117872
904.446199,5033.400406,5625.565159,-10342.289223
904.446519,3701.029710,3701.029710,-11261.603821
904.446839,1850.514855,1110.308913,-9806.022374
904.447159,148.041188,-370.102971,-9576.193725
904.447479,-148.041188,-962.267725,-9882.631924
904.447799,148.041188,-814.226536,-9729.412825
904.448119,-518.144159,888.247130,-10801.946522
904.448439,-296.082377,2220.617826,-9882.631924
904.448759,1110.308913,3182.885551,-10342.289223
904.449079,3775.050304,3108.864956,-10495.508323
904.449399,6587.832884,2294.638420,-10495.508323
904.449719,7550.100608,2442.679609,-10648.727422
904.450040,6735.874072,3182.885551,-10801.946522
904.450360,4811.338623,4145.153275,-10725.336972
904.450680,2590.720797,4515.256246,-10648.727422
904.451000,1332.370696,2664.741391,-10725.336972
904.451320,370.102971,592.164754,-9959.241474
904.451640,370.102971,-1628.453072,-10035.851024
904.451960,-148.041188,-2516.700203,-10189.070123
904.452280,-962.267725,-1628.453072,-9499.584175
904.452600,-666.185348,444.123565,-9959.241474
904.452920,2072.576638,2072.576638,-10189.070123
904.453240,4589.276840,3182.885551,-10035.851024
904.453560,5847.626942,3627.009116,-10725.336972
904.453880,6809.894666,3404.947333,-10725.336972
904.454200,6143.709319,4071.132681,-10495.508323
904.454520,4145.153275,4441.235652,-10878.556072
904.454840,2886.803174,2960.823768,-10189.070123
904.455160,1850.514855,1554.432478,-9729.412825
904.455480,-592.164754,-370.102971,-10035.851024
904.455800,-2738.761985,-1480.411884,-9499.584175
904.456120,-4219.173869,-1258.350101,-9346.365076
904.456440,-2072.576638,-592.164754,-9346.365076
904.456760,2442.679609,518.144159,-9039.926876
904.457080,4441.235652,2146.597232,-10112.460574
904.457400,4145.153275,3256.906145,-9882.631924
904.457720,3182.885551,4663.297435,-9346.365076
904.458040,4885.359217,5181.441594,-10495.508323
904.458360,6439.791695,4885.359217,-10342.289223
904.458680,4811.338623,4293.194464,-10265.679673
904.459000,962.267725,2960.823768,-10572.117872
904.459320,-1998.556043,1258.350101,-8733.488677
904.459640,-2442.679609,296.082377,-9959.241474
904.459960,-1702.473667,370.102971,-10112.460574
904.460281,-962.267725,1110.308913,-9576.193725
904.460601,-296.082377,1702.473667,-10418.898773
904.460921,2146.597232,2516.700203,-9499.584175
904.461241,5699.585753,3701.029710,-10342.289223
904.461561,7328.038826,5329.482782,-11568.042020
904.461881,6513.812290,6735.874072,-10725.336972
904.462201,4959.379811,7624.121203,-10265.679673
904.462521,4811.338623,6069.688724,-10801.946522
904.462841,5699.585753,4219.173869,-10112.460574
904.463161,3701.029710,3108.864956,-10725.336972
904.463481,1036.288319,2812.782580,-9959.241474
904.463801,74.020594,2516.700203,-9729.412825
904.464121,-444.123565,2220.617826,-10189.070123
904.464441,0.000000,888.247130,-9193.145976
904.464761,0.000000,814.226536,-8886.707777
904.465081,3330.926739,1110.308913,-9652.803275
904.465401,6291.750507,3256.906145,-9652.803275
904.465721,5847.626942,5181.441594,-10189.070123
904.466041,4589.276840,7476.080014,-9806.022374
904.466361,6809.894666,7254.018232,-10189.070123
904.466681,6513.812290,6365.771101,-10648.727422
904.467001,3923.091493,3256.906145,-9806.022374
904.467321,888.247130,1406.391290,-9269.755526
904.467641,-370.102971,592.164754,-9806.022374
904.467961,-444.123565,962.267725,-9269.755526
904.468281,-1702.473667,1184.329507,-9652.803275
904.468601,-1406.391290,1184.329507,-9346.365076
904.468921,0.000000,1702.473667,-9652.803275
904.469241,2368.659014,2812.782580,-9959.241474
904.469561,3182.885551,4219.173869,-10495.508323
904.469881,4737.318029,5329.482782,-10265.679673
904.470201,4589.276840,5329.482782,-10725.336972
904.470521,4885.359217,4737.318029,-10725.336972
904.470842,3478.967927,3775.050304,-10189.070123
904.471162,370.102971,2590.720797,-10801.946522
904.471482,-1332.370696,1776.494261,-9806.022374
904.471802,-1628.453072,1998.556043,-10112.460574
904.472122,-1332.370696,1480.411884,-10495.508323
904.472442,-2072.576638,666.185348,-9269.755526
904.472762,-1406.391290,370.102971,-9269.755526
904.473082,1480.411884,444.123565,-9652.803275
904.473402,4145.153275,962.267725,-10035.851024
904.473722,6143.709319,1850.514855,-9959.241474
904.474042,5921.647536,2960.823768,-10189.070123
904.474362,5551.544565,4737.318029,-10342.289223
904.474682,4293.194464,6069.688724,-10725.336972
904.475002,3256.906145,6513.812290,-10955.165621
904.475322,1850.514855,5033.400406,-10725.336972
904.475642,962.267725,3256.906145,-9499.584175
904.475962,296.082377,888.247130,-10342.289223
904.476282,148.041188,-1850.514855,-9729.412825
904.476602,1184.329507,-2146.597232,-9346.365076
904.476922,2886.803174,-740.205942,-9959.241474
904.477242,4737.318029,1258.350101,-9882.631924
904.477562,3701.029710,3478.967927,-10112.460574
904.477882,3552.988522,4885.359217,-10418.898773
904.478202,4885.359217,3775.050304,-10035.851024
904.478522,4589.276840,2590.720797,-10035.851024
904.478842,3330.926739,592.164754,-10342.289223
904.479162,1924.535449,-1258.350101,-10572.117872
904.479482,2146.597232,-2738.761985,-9729.412825
904.479802,888.247130,-1776.494261,-10572.117872
904.480122,222.061783,-1776.494261,-9652.803275
904.480442,-1554.432478,-666.185348,-9652.803275
904.480762,-2072.576638,592.164754,-9346.365076
904.481083,814.226536,370.102971,-9652.803275
904.481403,1850.514855,666.185348,-10418.898773
904.481723,2960.823768,518.144159,-10725.336972
904.482043,3997.112087,-222.061783,-9652.803275
904.482363,4367.215058,222.061783,-10189.070123
904.482683,3552.988522,740.205942,-11338.213370
904.483003,3034.844362,740.205942,-9652.803275
904.483323,296.082377,2886.803174,-10418.898773
904.483643,-1258.350101,3997.112087,-10648.727422
904.483963,-1628.453072,2368.659014,-9652.803275
904.484283,-2590.720797,222.061783,-10495.508323
904.484603,-2220.617826,-2146.597232,-9729.412825
904.484923,-444.123565,-3552.988522,-8580.269578
904.485243,444.123565,-1554.432478,-10112.460574
904.485563,1332.370696,-222.061783,-10189.070123
904.485883,1332.370696,1776.494261,-9576.193725
904.486203,1924.535449,4441.235652,-11261.603821
904.486523,2738.761985,4737.318029,-10265.679673
904.486843,3478.967927,4663.297435,-10495.508323
904.487163,1628.453072,2146.597232,-11721.261119
904.487483,-1480.411884,-518.144159,-9422.974625
904.487803,-3997.112087,-2664.741391,-9652.803275
904.488123,-3701.029710,-2664.741391,-9652.803275
904.488443,-2738.761985,-1480.411884,-9193.145976
904.488763,-4145.153275,-296.082377,-10418.898773
904.489083,-3627.009116,444.123565,-10112.460574
904.489403,-2072.576638,962.267725,-9193.145976
904.489723,222.061783,2072.576638,-10189.070123
904.490043,4219.173869,1332.370696,-9882.631924
904.490363,5847.626942,1998.556043,-10342.289223
904.490683,4885.359217,1628.453072,-10801.946522
904.491003,3478.967927,1406.391290,-9499.584175
904.491323,0.000000,2960.823768,-10648.727422
904.491644,-1924.535449,2812.782580,-10725.336972
904.491964,-2368.659014,1776.494261,-9039.926876
904.492284,-3923.091493,1480.411884,-10035.851024
904.492604,-2812.782580,-740.205942,-9576.193725
904.492924,-1998.556043,-2146.597232,-9193.145976
904.493244,-518.144159,-1776.494261,-9959.241474
904.493564,2220.617826,-296.082377,-10035.851024
904.493884,3478.967927,1628.453072,-10189.070123
904.494204,4737.318029,2960.823768,-10418.898773
904.494524,4663.297435,3108.864956,-9116.536426
904.494844,2960.823768,2442.679609,-10572.117872
904.495164,1702.473667,1184.329507,-9806.022374
904.495484,1554.432478,-370.102971,-9193.145976
904.495804,666.185348,-518.144159,-10265.679673
904.496124,-148.041188,-1480.411884,-9269.755526
904.496444,-1332.370696,-2738.761985,-8656.879127
904.496764,-2220.617826,-2368.659014,-10265.679673
904.497084,-1258.350101,-1332.370696,-9193.145976
904.497404,-1702.473667,1850.514855,-11031.775171
904.497724,444.123565,3256.906145,-10801.946522
904.498044,2664.741391,3478.967927,-10035.851024
904.498364,3552.988522,2146.597232,-11721.261119
904.498684,4811.338623,148.041188,-10418.898773
904.499004,4367.215058,-296.082377,-10572.117872
904.499324,2738.761985,518.144159,-10955.165621
904.499644,1628.453072,1406.391290,-10112.460574
904.499964,-1258.350101,1850.514855,-10955.165621
904.500284,-1110.308913,296.082377,-10572.117872
904.500604,0.000000,-1036.288319,-9652.803275
904.500924,-518.144159,-1702.473667,-10725.336972
904.501244,962.267725,-1776.494261,-9806.022374
904.501564,1702.473667,-1406.391290,-9652.803275
904.501884,3108.864956,-296.082377,-11031.775171
904.502204,4885.359217,296.082377,-9806.022374
904.502524,3552.988522,1110.308913,-10495.508323
904.502844,1332.370696,1776.494261,-10955.165621
904.503164,-888.247130,2368.659014,-9499.584175
904.503484,-1924.535449,3330.926739,-10801.946522
904.503804,-518.144159,814.226536,-9806.022374
904.504124,0.000000,-1554.432478,-9499.584175
904.504444,-1036.288319,-3849.070898,-10572.117872
904.504764,-1776.494261,-4367.215058,-8427.050478
904.505084,-2812.782580,-3034.844362,-9422.974625
904.505404,-1480.411884,-1036.288319,-9959.241474
904.505724,-1036.288319,518.144159,-8963.317327
904.506044,-1480.411884,1480.411884,-10189.070123
904.506364,-1184.329507,1998.556043,-9806.022374
904.506684,1184.329507,1184.329507,-9116.536426
904.507004,2146.597232,74.020594,-10878.556072
904.507324,2738.761985,-888.247130,-9652.803275
904.507644,0.000000,-518.144159,-10112.460574
904.507964,-2442.679609,-518.144159,-10418.898773
904.508284,-2072.576638,-592.164754,-9576.193725
904.508604,-2442.679609,0.000000,-10572.117872
904.508924,-2368.659014,1036.288319,-10495.508323
904.509244,-3034.844362,2368.659014,-10112.460574
904.509565,-2368.659014,2442.679609,-11184.994271
904.509885,-444.123565,1924.535449,-10265.679673
904.510205,814.226536,370.102971,-10725.336972
904.510525,2442.679609,888.247130,-11568.042020
904.510845,4219.173869,1332.370696,-10112.460574
904.511165,3034.844362,2442.679609,-11184.994271
904.511485,1850.514855,2368.659014,-10955.165621
904.511805,1554.432478,1850.514855,-10112.460574
904.512125,0.000000,1480.411884,-11261.603821
904.512445,888.247130,888.247130,-10035.851024
904.512765,1332.370696,-296.082377,-10035.851024
904.513085,1258.350101,-666.185348,-10342.289223
904.513405,370.102971,-1406.391290,-9499.584175
904.513725,-592.164754,-1036.288319,-9346.365076
904.514045,-370.102971,-370.102971,-10035.851024
904.514365,1924.535449,74.020594,-9346.365076
904.514685,3627.009116,1258.350101,-10112.460574
904.515005,4589.276840,148.041188,-10265.679673
904.515325,1998.556043,0.000000,-8810.098227
904.515645,1036.288319,370.102971,-10265.679673
904.515965,1702.473667,-444.123565,-9269.755526
904.516285,3108.864956,-1406.391290,-9806.022374
904.516605,3256.906145,-1480.411884,-10648.727422
904.516925,1332.370696,-2146.597232,-9039.926876
904.517245,-518.144159,-370.102971,-9729.412825
904.517565,1184.329507,1406.391290,-10189.070123
904.517885,2738.761985,2294.638420,-10265.679673
904.518205,2146.597232,2146.597232,-11338.213370
904.518525,-148.041188,1702.473667,-9959.241474
904.518845,-888.247130,518.144159,-10265.679673
904.519165,1258.350101,148.041188,-11031.775171
904.519485,2886.803174,148.041188,-10418.898773
904.519805,1776.494261,592.164754,-10955.165621
904.520125,-1110.308913,148.041188,-10495.508323
904.520445,-2960.823768,592.164754,-9806.022374
904.520765,-4589.276840,814.226536,-10495.508323
904.521085,-2738.761985,0.000000,-10035.851024
904.521405,1628.453072,444.123565,-9729.412825
904.521725,3627.009116,-444.123565,-11031.775171
904.522045,2590.720797,-1406.391290,-9269.755526
904.522365,-1258.350101,-592.164754,-9959.241474
904.522685,-1924.535449,-222.061783,-10572.117872
904.523005,1036.288319,370.102971,-8656.879127
904.523325,1776.494261,148.041188,-10878.556072
904.523645,1554.432478,-888.247130,-9269.755526
904.523965,-2368.659014,-666.185348,-9269.755526
904.524285,-3849.070898,296.082377,-10572.117872
904.524605,-2072.576638,1554.432478,-9269.755526
904.524925,-592.164754,1850.514855,-9959.241474
904.525245,-1332.370696,-740.205942,-9806.022374
904.525565,-2072.576638,-2368.659014,-8656.879127
904.525885,-1998.556043,-1184.329507,-10495.508323
904.526205,148.041188,-1036.288319,-9422.974625
904.526525,2368.659014,444.123565,-9039.926876
904.526845,2516.700203,1258.350101,-10648.727422
904.527165,2368.659014,2220.617826,-10112.460574
904.527485,-1036.288319,2516.700203,-9959.241474
904.527805,-1480.411884,2516.700203,-11031.775171
904.528126,148.041188,1184.329507,-9576.193725
904.528446,1480.411884,0.000000,-11031.775171
904.528766,1702.473667,-1554.432478,-10265.679673
904.529086,-222.061783,-1998.556043,-9576.193725
904.529406,-1998.556043,-740.205942,-11491.432470
904.529726,0.000000,666.185348,-9882.631924
904.530046,1702.473667,2442.679609,-10725.336972
904.530366,1924.535449,2368.659014,-11797.870669
904.530686,1332.370696,1332.370696,-10035.851024
904.531006,1184.329507,1332.370696,-11568.042020
904.531326,2072.576638,370.102971,-10495.508323
904.531646,3108.864956,296.082377,-10265.679673
904.531966,1406.391290,444.123565,-11184.994271
904.532286,1036.288319,-814.226536,-9729.412825
904.532606,592.164754,-666.185348,-9039.926876
904.532926,1406.391290,0.000000,-10878.556072
904.533246,3404.947333,222.061783,-9039.926876
904.533566,3108.864956,1036.288319,-10112.460574
904.533886,2220.617826,-296.082377,-10189.070123
904.534206,1924.535449,-1036.288319,-9039.926876
904.534526,814.226536,-1110.308913,-10265.679673
904.534846,2294.638420,-222.061783,-9882.631924
904.535166,2294.638420,2294.638420,-9882.631924
904.535486,1776.494261,4219.173869,-11414.822920
904.535806,1258.350101,4145.153275,-9882.631924
904.536126,1332.370696,3182.885551,-10418.898773
904.536446,962.267725,814.226536,-10342.289223
904.536766,1406.391290,-2738.761985,-9422.974625
904.537086,-296.082377,-4145.153275,-10418.898773
904.537406,-222.061783,-3775.050304,-9729.412825
904.537726,-444.123565,-814.226536,-9269.755526
904.538046,-1406.391290,1776.494261,-10801.946522
904.538366,-518.144159,2664.741391,-9882.631924
904.538686,1406.391290,3256.906145,-11184.994271
904.539006,1628.453072,2442.679609,-10955.165621
904.539326,370.102971,-296.082377,-10418.898773
904.539646,-2220.617826,-2368.659014,-10265.679673
904.539966,-1850.514855,-3849.070898,-10265.679673
904.540286,370.102971,-3330.926739,-9039.926876
904.540606,1776.494261,-1554.432478,-10725.336972
904.540926,-518.144159,518.144159,-10112.460574
904.541246,-5329.482782,2738.761985,-10112.460574
904.541566,-5921.647536,2960.823768,-10878.556072
904.541886,-1406.391290,1776.494261,-8963.317327
904.542206,1776.494261,0.000000,-10878.556072
904.542526,666.185348,-2738.761985,-10035.851024
904.542846,-1702.473667,-3775.050304,-9193.145976
904.543166,-1998.556043,-2146.597232,-10265.679673
904.543486,666.185348,814.226536,-9576.193725
904.543806,888.247130,3108.864956,-9959.241474
904.544126,-740.205942,3923.091493,-10955.165621
904.544446,-962.267725,2220.617826,-9116.536426
904.544766,-1110.308913,444.123565,-10035.851024
904.545086,444.123565,-1924.535449,-9652.803275
904.545406,1332.370696,-3552.988522,-8886.707777
904.545726,1776.494261,-3034.844362,-10112.460574
904.546046,2368.659014,-1628.453072,-9729.412825
904.546367,666.185348,518.144159,-9499.584175
904.546687,-1628.453072,1998.556043,-10418.898773
904.547007,-74.020594,2368.659014,-9652.803275
904.547327,1776.494261,1776.494261,-10878.556072
904.547647,4737.318029,148.041188,-10725.336972
904.547967,3552.988522,-1924.535449,-9346.365076
904.548287,962.267725,-3256.906145,-10342.289223
904.548607,1850.514855,-3256.906145,-10495.508323
904.548927,1110.308913,-962.267725,-10342.289223
904.549247,-666.185348,1258.350101,-10725.336972
904.549567,-888.247130,2442.679609,-10035.851024
904.549887,-1332.370696,3034.844362,-10725.336972
904.550207,1258.350101,1406.391290,-11338.213370
904.550527,3997.112087,-444.123565,-10035.851024
904.550847,3034.844362,-1184.329507,-11108.384721
904.551167,1406.391290,-1258.350101,-10418.898773
904.551487,962.267725,-814.226536,-9576.193725
904.551807,592.164754,740.205942,-10801.946522
904.552127,1702.473667,1702.473667,-9576.193725
904.552447,962.267725,2072.576638,-10265.679673
904.552767,888.247130,2516.700203,-11031.775171
904.553087,1554.432478,2960.823768,-9729.412825
904.553407,1184.329507,2738.761985,-10955.165621
904.553727,1628.453072,518.144159,-9806.022374
904.554047,1924.535449,-1702.473667,-8656.879127
904.554367,2220.617826,-2368.659014,-10035.851024
904.554687,2146.597232,-2516.700203,-8810.098227
904.555007,1036.288319,444.123565,-9499.584175
904.555327,-148.041188,2590.720797,-10112.460574
904.555647,1184.329507,2442.679609,-9652.803275
904.555967,1776.494261,1554.432478,-9959.241474
904.556287,370.102971,296.082377,-10265.679673
904.556607,-2294.638420,-888.247130,-9039.926876
904.556927,-3330.926739,-666.185348,-10342.289223
904.557247,-2516.700203,74.020594,-9729.412825
904.557567,-888.247130,1258.350101,-9576.193725
904.557887,814.226536,1184.329507,-10418.898773
904.558207,0.000000,0.000000,-9729.412825
904.558527,-1406.391290,222.061783,-10112.460574
904.558847,-2664.741391,1406.391290,-10495.508323
904.559167,-518.144159,1628.453072,-8120.612279
904.559487,1036.288319,1776.494261,-10801.946522
904.559807,1332.370696,1036.288319,-10418.898773
904.560127,148.041188,444.123565,-9652.803275
904.560447,-1480.411884,518.144159,-10955.165621
904.560767,-296.082377,1258.350101,-10648.727422
904.561087,592.164754,1110.308913,-10035.851024
904.561407,518.144159,1776.494261,-10725.336972
904.561727,0.000000,1036.288319,-9576.193725
904.562047,-814.226536,666.185348,-11338.213370
904.562367,-444.123565,-148.041188,-9806.022374
904.562687,444.123565,74.020594,-9422.974625
904.563007,1110.308913,1258.350101,-11338.213370
904.563327,1702.473667,814.226536,-9039.926876
904.563647,222.061783,1258.350101,-9959.241474
904.563967,0.000000,1554.432478,-11031.775171
904.564287,370.102971,1332.370696,-9346.365076
904.564608,1480.411884,814.226536,-10495.508323
904.564928,2516.700203,-814.226536,-10418.898773
904.565248,2590.720797,-2812.782580,-8580.269578
904.565568,0.000000,-3108.864956,-9806.022374
904.565888,296.082377,-2220.617826,-9652.803275
904.566208,370.102971,370.102971,-9806.022374
904.566528,0.000000,1850.514855,-10878.556072
904.566848,370.102971,1258.350101,-9346.365076
904.567168,222.061783,592.164754,-10189.070123
904.567488,1036.288319,-1184.329507,-10035.851024
904.567808,2294.638420,-1998.556043,-9116.536426
904.568128,2960.823768,-1258.350101,-10572.117872
904.568448,3701.029710,-740.205942,-10418.898773
904.568768,2146.597232,-444.123565,-9806.022374
904.569088,1184.329507,518.144159,-10801.946522
904.569408,666.185348,74.020594,-9652.803275
904.569728,1406.391290,518.144159,-10265.679673
904.570048,1110.308913,222.061783,-11261.603821
904.570368,1036.288319,-1258.350101,-9806.022374
904.570688,148.041188,-1332.370696,-11491.432470
904.571008,518.144159,-1554.432478,-10189.070123
904.571328,666.185348,-370.102971,-9959.241474
904.571648,-444.123565,740.205942,-11031.775171
904.571968,888.247130,666.185348,-10035.851024
904.572288,1776.494261,1110.308913,-10112.460574
904.572608,1480.411884,1850.514855,-11491.432470
904.572928,814.226536,1258.350101,-9652.803275
904.573248,-814.226536,1036.288319,-10265.679673
904.573568,-518.144159,1110.308913,-10418.898773
904.573888,518.144159,-592.164754,-9116.536426
904.574208,-296.082377,-1554.432478,-10189.070123
904.574528,-296.082377,-3330.926739,-9422.974625
904.574848,-444.123565,-740.205942,-9729.412825
904.575168,-1406.391290,-148.041188,-10572.117872
904.575488,444.123565,1480.411884,-9499.584175
904.575808,-296.082377,3256.906145,-10035.851024
904.576128,-1998.556043,1258.350101,-11031.775171
904.576448,-3701.029710,-814.226536,-8963.317327
904.576768,-3627.009116,-2294.638420,-10572.117872
904.577088,592.164754,-2516.700203,-9806.022374
904.577408,1702.473667,-962.267725,-9269.755526
904.577728,1110.308913,1554.432478,-10801.946522
904.578048,0.000000,3330.926739,-10112.460574
904.578368,1258.350101,3330.926739,-10035.851024
904.578688,2590.720797,2664.741391,-11491.432470
904.579008,1776.494261,1258.350101,-9729.412825
904.579328,-592.164754,1628.453072,-10801.946522
904.579648,-1332.370696,666.185348,-10418.898773
904.579968,-888.247130,1036.288319,-9576.193725
904.580288,-1036.288319,1702.473667,-10495.508323
904.580608,962.267725,148.041188,-9269.755526
904.580928,1258.350101,0.000000,-9882.631924
904.581248,666.185348,814.226536,-11184.994271
904.581568,1258.350101,2442.679609,-9499.584175
904.581888,1184.329507,3256.906145,-10265.679673
904.582208,2146.597232,2368.659014,-10189.070123
904.582528,1776.494261,296.082377,-9193.145976
904.582848,370.102971,0.000000,-9806.022374
904.583169,-296.082377,-1332.370696,-9269.755526
904.583489,3034.844362,-1036.288319,-8580.269578
904.583809,4737.318029,-1110.308913,-10801.946522
904.584129,3256.906145,-222.061783,-9346.365076
904.584449,1110.308913,2146.597232,-9729.412825
904.584769,-814.226536,3256.906145,-10418.898773
904.585089,-148.041188,2886.803174,-9269.755526
904.585409,592.164754,962.267725,-10572.117872
904.585729,2146.597232,-2516.700203,-9346.365076
904.586049,222.061783,-4441.235652,-8656.879127
904.586369,1110.308913,-3627.009116,-9882.631924
904.586689,2368.659014,0.000000,-9729.412825
904.587009,4367.215058,3478.967927,-11031.775171
904.587329,3923.091493,5329.482782,-11491.432470
904.587649,1480.411884,4071.132681,-9193.145976
904.587969,-370.102971,2960.823768,-11568.042020
904.588289,-592.164754,-1332.370696,-10112.460574
904.588609,0.000000,-1924.535449,-9882.631924
904.588929,444.123565,0.000000,-11261.603821
904.589249,2738.761985,814.226536,-10418.898773
904.589569,1332.370696,1924.535449,-10495.508323
904.589889,888.247130,2664.741391,-11568.042020
904.590209,0.000000,1850.514855,-9576.193725
904.590529,0.000000,2072.576638,-9882.631924
904.590849,-2886.803174,74.020594,-10112.460574
904.591169,-888.247130,-1702.473667,-9039.926876
904.591489,-740.205942,-2738.761985,-10418.898773
904.591809,814.226536,-2812.782580,-9346.365076
904.592129,-1258.350101,0.000000,-9193.145976
904.592449,-3034.844362,962.267725,-10878.556072
904.592769,-1480.411884,1258.350101,-8810.098227
904.593089,-814.226536,296.082377,-9959.241474
904.593409,370.102971,-666.185348,-10495.508323
904.593729,962.267725,-1702.473667,-9269.755526
904.594049,0.000000,-3404.947333,-10265.679673
904.594369,1924.535449,-1702.473667,-9729.412825
904.594689,-222.061783,370.102971,-9959.241474
904.595009,-3404.947333,2368.659014,-10572.117872
904.595329,-3404.947333,1998.556043,-8810.098227
904.595649,-2294.638420,1554.432478,-10112.460574
904.595969,0.000000,444.123565,-11108.384721
904.596289,-592.164754,-1184.329507,-8733.488677
904.596609,-2442.679609,-2368.659014,-10572.117872
904.596929,-1480.411884,-2664.741391,-9422.974625
904.597249,1110.308913,-1332.370696,-9806.022374
904.597569,1702.473667,1628.453072,-10572.117872
904.597889,1406.391290,1998.556043,-9806.022374
904.598209,740.205942,2738.761985,-10495.508323
904.598529,2220.617826,3552.988522,-11491.432470
904.598849,4589.276840,1110.308913,-9729.412825
904.599169,6143.709319,0.000000,-11951.089769
904.599489,3552.988522,-1924.535449,-10418.898773
904.599809,666.185348,-2886.803174,-9729.412825
