#time,accel_x,accel_y,accel_z
925.555614,1850.514855,2368.659014,-12487.356617
925.555934,2442.679609,3997.112087,-10342.289223
925.556254,1924.535449,4367.215058,-11184.994271
925.556573,2294.638420,3775.050304,-10955.165621
925.556893,1850.514855,1702.473667,-9729.412825
925.557213,1554.432478,0.000000,-10112.460574
925.557533,962.267725,-1480.411884,-9346.365076
925.557853,-666.185348,-1110.308913,-9882.631924
925.558173,-2442.679609,-370.102971,-9652.803275
925.558493,-2590.720797,370.102971,-9193.145976
925.558813,-962.267725,0.000000,-9346.365076
925.559133,962.267725,-1406.391290,-9499.584175
925.559453,1258.350101,-2664.741391,-9039.926876
925.559773,3182.885551,-2294.638420,-9576.193725
925.560093,6143.709319,-518.144159,-9806.022374
925.560413,6661.853478,1850.514855,-9652.803275
925.560732,2960.823768,4145.153275,-10342.289223
925.561052,888.247130,4589.276840,-9882.631924
925.561372,592.164754,3478.967927,-9652.803275
925.561692,1110.308913,-518.144159,-10189.070123
925.562012,1850.514855,-3182.885551,-9806.022374
925.562332,-444.123565,-4441.235652,-9806.022374
925.562652,-1776.494261,-3849.070898,-9422.974625
925.562972,-1184.329507,-962.267725,-9576.193725
925.563292,-814.226536,1850.514855,-10725.336972
925.563612,0.000000,3552.988522,-10878.556072
925.563932,2294.638420,2664.741391,-10955.165621
925.564252,4811.338623,2294.638420,-12104.308868
925.564572,5921.647536,814.226536,-10801.946522
925.564892,4663.297435,296.082377,-10801.946522
925.565211,1702.473667,-888.247130,-10648.727422
925.565531,-888.247130,-518.144159,-10955.165621
925.565851,-2442.679609,666.185348,-10648.727422
925.566171,-3182.885551,1480.411884,-10265.679673
925.566491,-2368.659014,1480.411884,-9806.022374
925.566811,-3404.947333,222.061783,-10265.679673
925.567131,-2294.638420,-296.082377,-9806.022374
925.567451,-1554.432478,-2072.576638,-9806.022374
925.567771,-518.144159,-2516.700203,-9806.022374
925.568091,74.020594,-1110.308913,-10189.070123
925.568411,1184.329507,888.247130,-11031.775171
925.568731,1184.329507,2516.700203,-10265.679673
925.569050,-592.164754,2886.803174,-9806.022374
925.569370,0.000000,3330.926739,-10265.679673
925.569690,1184.329507,2220.617826,-9882.631924
925.570010,1332.370696,962.267725,-9806.022374
925.570330,-370.102971,-962.267725,-9576.193725
925.570650,148.041188,-1554.432478,-9422.974625
925.570970,740.205942,-2368.659014,-9729.412825
925.571290,0.000000,-2738.761985,-9422.974625
925.571610,74.020594,814.226536,-10725.336972
925.571930,-222.061783,2886.803174,-10418.898773
925.572250,-1480.411884,4219.173869,-10112.460574
925.572569,296.082377,3923.091493,-9882.631924
925.572889,2294.638420,740.205942,-9959.241474
925.573209,2368.659014,-1998.556043,-10189.070123
925.573529,1628.453072,-3552.988522,-9652.803275
925.573849,370.102971,-2368.659014,-9576.193725
925.574169,518.144159,814.226536,-10342.289223
925.574489,2368.659014,2812.782580,-10035.851024
925.574809,148.041188,2738.761985,-10495.508323
925.575129,148.041188,370.102971,-10801.946522
925.575449,148.041188,-1110.308913,-9346.365076
925.575769,1036.288319,-1924.535449,-9882.631924
925.576089,3775.050304,-1332.370696,-10418.898773
925.576408,2368.659014,-222.061783,-10801.946522
925.576728,-148.041188,1332.370696,-10878.556072
925.577048,-1480.411884,1628.453072,-9729.412825
925.577368,-444.123565,1332.370696,-9882.631924
925.577688,2442.679609,1184.329507,-10572.117872
925.578008,3849.070898,740.205942,-10495.508323
925.578328,3108.864956,-296.082377,-10035.851024
925.578648,-592.164754,-1332.370696,-9576.193725
925.578968,-1554.432478,-1332.370696,-9729.412825
925.579288,74.020594,-592.164754,-9959.241474
925.579608,2812.782580,444.123565,-10418.898773
925.579927,1554.432478,666.185348,-9806.022374
925.580247,370.102971,740.205942,-9576.193725
925.580567,1480.411884,0.000000,-9959.241474
925.580887,3923.091493,-888.247130,-10342.289223
925.581207,2368.659014,-592.164754,-10495.508323
925.581527,518.144159,0.000000,-9882.631924
925.581847,-2664.741391,592.164754,-9576.193725
925.582167,-3404.947333,592.164754,-10189.070123
925.582487,-1924.535449,592.164754,-10189.070123
925.582807,-666.185348,-222.061783,-10418.898773
925.583127,444.123565,-444.123565,-10648.727422
925.583447,-814.226536,-888.247130,-9806.022374
925.583766,-518.144159,296.082377,-10495.508323
925.584086,518.144159,814.226536,-10035.851024
925.584406,592.164754,1332.370696,-9882.631924
925.584726,592.164754,888.247130,-10189.070123
925.585046,148.041188,-444.123565,-10265.679673
925.585366,666.185348,-740.205942,-10035.851024
925.585686,2442.679609,-592.164754,-10495.508323
925.586006,2590.720797,2368.659014,-10725.336972
925.586326,148.041188,4145.153275,-10955.165621
925.586646,-3182.885551,3627.009116,-10342.289223
925.586966,-4589.276840,1776.494261,-9959.241474
925.587286,-3775.050304,-370.102971,-9499.584175
925.587605,-370.102971,-1850.514855,-9652.803275
925.587925,2072.576638,-2886.803174,-9729.412825
925.588245,1628.453072,-1850.514855,-9193.145976
925.588565,1554.432478,74.020594,-9422.974625
925.588885,1924.535449,1332.370696,-9652.803275
925.589205,740.205942,1554.432478,-9882.631924
925.589525,-666.185348,962.267725,-9806.022374
925.589845,-592.164754,0.000000,-8810.098227
925.590165,1036.288319,296.082377,-10418.898773
925.590485,2516.700203,148.041188,-9806.022374
925.590805,2072.576638,0.000000,-9959.241474
925.591124,2072.576638,74.020594,-10265.679673
925.591444,2664.741391,814.226536,-9882.631924
925.591764,1110.308913,740.205942,-10725.336972
925.592084,1110.308913,666.185348,-10035.851024
925.592404,1406.391290,296.082377,-10035.851024
925.592724,1998.556043,0.000000,-11108.384721
925.593044,1776.494261,-740.205942,-10112.460574
925.593364,-518.144159,1258.350101,-10878.556072
925.593684,-666.185348,3923.091493,-10878.556072
925.594004,2442.679609,5773.606348,-9959.241474
925.594324,4589.276840,4811.338623,-11261.603821
925.594644,3775.050304,666.185348,-10035.851024
925.594963,2294.638420,-3330.926739,-9499.584175
925.595283,1998.556043,-5921.647536,-9499.584175
925.595603,2664.741391,-4293.194464,-9806.022374
925.595923,2812.782580,0.000000,-10342.289223
925.596243,962.267725,3256.906145,-9959.241474
925.596563,-148.041188,4811.338623,-10495.508323
925.596883,222.061783,3849.070898,-9806.022374
925.597203,222.061783,0.000000,-10189.070123
925.597523,-444.123565,-3701.029710,-9652.803275
925.597843,-3182.885551,-5921.647536,-8886.707777
925.598163,-4219.173869,-5255.462188,-8733.488677
925.598482,-2220.617826,-2960.823768,-8733.488677
925.598802,1184.329507,-1110.308913,-10035.851024
925.599122,814.226536,1184.329507,-10112.460574
925.599442,-1258.350101,1628.453072,-9882.631924
925.599762,-1702.473667,2960.823768,-10342.289223
925.600082,1258.350101,2960.823768,-10418.898773
925.600402,2664.741391,1258.350101,-10648.727422
925.600722,1998.556043,-1406.391290,-11031.775171
925.601042,-2368.659014,-3552.988522,-9499.584175
925.601362,-3997.112087,-2960.823768,-10265.679673
925.601682,-1776.494261,-444.123565,-9806.022374
925.602002,0.000000,2442.679609,-11261.603821
925.602321,888.247130,4885.359217,-11797.870669
925.602641,-3701.029710,3256.906145,-10418.898773
925.602961,-5181.441594,814.226536,-10495.508323
925.603281,-2590.720797,-1850.514855,-9882.631924
925.603601,1110.308913,-3627.009116,-10342.289223
925.603921,3775.050304,-1480.411884,-10035.851024
925.604241,2590.720797,-666.185348,-9882.631924
925.604561,0.000000,518.144159,-9806.022374
925.604881,-1480.411884,962.267725,-10112.460574
925.605201,518.144159,740.205942,-10035.851024
925.605521,1776.494261,296.082377,-11108.384721
925.605841,-518.144159,-518.144159,-9346.365076
925.606160,-1110.308913,0.000000,-9116.536426
925.606480,518.144159,-1332.370696,-9269.755526
925.606800,2812.782580,-2664.741391,-10878.556072
925.607120,2516.700203,-3108.864956,-9576.193725
925.607440,148.041188,-3256.906145,-8810.098227
925.607760,0.000000,-1332.370696,-9422.974625
925.608080,2072.576638,666.185348,-9576.193725
925.608400,2960.823768,3034.844362,-10189.070123
925.608720,2960.823768,3330.926739,-10189.070123
925.609040,1924.535449,1702.473667,-9959.241474
925.609360,1406.391290,-740.205942,-9882.631924
925.609679,2368.659014,-2220.617826,-9882.631924
925.609999,3182.885551,-1776.494261,-9882.631924
925.610319,3034.844362,444.123565,-10342.289223
925.610639,2220.617826,1110.308913,-10648.727422
925.610959,1258.350101,2738.761985,-10878.556072
925.611279,1776.494261,2886.803174,-11414.822920
925.611599,2812.782580,2368.659014,-11261.603821
925.611919,1036.288319,2368.659014,-10955.165621
925.612239,-1110.308913,1258.350101,-10955.165621
925.612559,-1110.308913,74.020594,-10342.289223
925.612879,444.123565,-518.144159,-10418.898773
925.613199,370.102971,-962.267725,-10418.898773
925.613518,592.164754,740.205942,-10189.070123
925.613838,-148.041188,2516.700203,-10801.946522
925.614158,-666.185348,3256.906145,-10572.117872
925.614478,-296.082377,3256.906145,-9882.631924
925.614798,1258.350101,2146.597232,-10112.460574
925.615118,2886.803174,0.000000,-10418.898773
925.615438,1628.453072,-3775.050304,-10725.336972
925.615758,-148.041188,-3775.050304,-9116.536426
925.616078,1036.288319,-1406.391290,-8733.488677
925.616398,0.000000,2220.617826,-9806.022374
925.616718,-148.041188,4071.132681,-9346.365076
925.617037,-3108.864956,4219.173869,-9806.022374
925.617357,-4071.132681,2812.782580,-9499.584175
925.617677,-1406.391290,296.082377,-9269.755526
925.617997,296.082377,-1998.556043,-9652.803275
925.618317,1924.535449,-2516.700203,-9422.974625
925.618637,74.020594,-2072.576638,-9576.193725
925.618957,-3256.906145,-296.082377,-9806.022374
925.619277,-2886.803174,2368.659014,-9346.365076
925.619597,-962.267725,4145.153275,-11031.775171
925.619917,2590.720797,2812.782580,-10572.117872
925.620237,3034.844362,1406.391290,-10495.508323
925.620557,1406.391290,296.082377,-10189.070123
925.620876,0.000000,-296.082377,-10112.460574
925.621196,962.267725,-1110.308913,-10572.117872
925.621516,1776.494261,-1110.308913,-10725.336972
925.621836,740.205942,-1036.288319,-10495.508323
925.622156,-1924.535449,0.000000,-10418.898773
925.622476,-2886.803174,1184.329507,-10801.946522
925.622796,-666.185348,1776.494261,-10648.727422
925.623116,1480.411884,2368.659014,-10878.556072
925.623436,3478.967927,1702.473667,-10955.165621
925.623756,2146.597232,-740.205942,-10189.070123
925.624076,1924.535449,-2368.659014,-10112.460574
925.624396,1702.473667,-2664.741391,-9882.631924
925.624715,2738.761985,-1998.556043,-9806.022374
925.625035,888.247130,148.041188,-10495.508323
925.625355,-888.247130,592.164754,-8350.440928
925.625675,444.123565,814.226536,-9499.584175
925.625995,1850.514855,-444.123565,-10189.070123
925.626315,2368.659014,-888.247130,-9882.631924
925.626635,1332.370696,-1258.350101,-9959.241474
925.626955,518.144159,-1110.308913,-9576.193725
925.627275,1702.473667,-1702.473667,-8963.317327
925.627595,2664.741391,-888.247130,-10265.679673
925.627915,1628.453072,-148.041188,-10342.289223
925.628234,0.000000,1702.473667,-10265.679673
925.628554,-814.226536,2590.720797,-10725.336972
925.628874,1850.514855,1924.535449,-9959.241474
925.629194,3775.050304,1332.370696,-10342.289223
925.629514,3330.926739,0.000000,-11184.994271
925.629834,888.247130,-2590.720797,-9346.365076
925.630154,-1850.514855,-4737.318029,-10112.460574
925.630474,-1850.514855,-3552.988522,-9652.803275
925.630794,-1850.514855,-1924.535449,-9576.193725
925.631114,962.267725,1036.288319,-10572.117872
925.631434,2368.659014,3108.864956,-10648.727422
925.631754,1332.370696,2664.741391,-10418.898773
925.632073,-592.164754,1036.288319,-10418.898773
925.632393,-2146.597232,-740.205942,-9499.584175
925.632713,-518.144159,-1924.535449,-9652.803275
925.633033,-740.205942,-2220.617826,-10112.460574
925.633353,-1036.288319,-1554.432478,-9499.584175
925.633673,-1406.391290,296.082377,-10418.898773
925.633993,-1110.308913,1406.391290,-10495.508323
925.634313,1554.432478,2812.782580,-10189.070123
925.634633,74.020594,3404.947333,-11108.384721
925.634953,-1110.308913,2294.638420,-9806.022374
925.635273,-1332.370696,740.205942,-9806.022374
925.635592,0.000000,74.020594,-10418.898773
925.635912,592.164754,-1036.288319,-9729.412825
925.636232,-296.082377,222.061783,-9882.631924
925.636552,-1850.514855,-666.185348,-10035.851024
925.636872,-740.205942,814.226536,-9422.974625
925.637192,1406.391290,1850.514855,-10801.946522
925.637512,370.102971,1628.453072,-9576.193725
925.637832,0.000000,1184.329507,-9806.022374
925.638152,222.061783,-592.164754,-9576.193725
925.638472,1850.514855,-518.144159,-9576.193725
925.638792,1702.473667,-1332.370696,-9959.241474
925.639112,1480.411884,-518.144159,-9652.803275
925.639431,2220.617826,1776.494261,-10265.679673
925.639751,2590.720797,2812.782580,-9576.193725
925.640071,4071.132681,3108.864956,-10112.460574
925.640391,3404.947333,2368.659014,-10035.851024
925.640711,2442.679609,1332.370696,-10801.946522
925.641031,0.000000,148.041188,-9499.584175
925.641351,-1406.391290,-1036.288319,-9806.022374
925.641671,0.000000,-1036.288319,-9116.536426
925.641991,2294.638420,-222.061783,-10265.679673
925.642311,4293.194464,0.000000,-10418.898773
925.642631,3330.926739,2368.659014,-10112.460574
925.642950,962.267725,2664.741391,-9959.241474
925.643270,1332.370696,3108.864956,-10418.898773
925.643590,3108.864956,3552.988522,-10725.336972
925.643910,4219.173869,1480.411884,-10801.946522
925.644230,2960.823768,592.164754,-9959.241474
925.644550,-814.226536,-518.144159,-10112.460574
925.644870,-1406.391290,-1850.514855,-9959.241474
925.645190,-296.082377,-1480.411884,-8580.269578
925.645510,1702.473667,-592.164754,-9959.241474
925.645830,370.102971,1628.453072,-10418.898773
925.646150,-1110.308913,2886.803174,-10112.460574
925.646470,-2664.741391,2886.803174,-9806.022374
925.646789,-1258.350101,1628.453072,-9499.584175
925.647109,-592.164754,-1776.494261,-9422.974625
925.647429,-740.205942,-3552.988522,-10265.679673
925.647749,-1036.288319,-3330.926739,-9346.365076
925.648069,-1332.370696,-1998.556043,-9576.193725
925.648389,-666.185348,1110.308913,-9959.241474
925.648709,518.144159,2960.823768,-9882.631924
925.649029,222.061783,4367.215058,-10648.727422
925.649349,370.102971,3849.070898,-10112.460574
925.649669,-4515.256246,-148.041188,-9576.193725
925.649989,-2812.782580,-2886.803174,-10418.898773
925.650309,2072.576638,-3775.050304,-9499.584175
925.650628,814.226536,-3997.112087,-9959.241474
925.650948,-2664.741391,-518.144159,-10189.070123
925.651268,-2294.638420,2442.679609,-10342.289223
925.651588,1332.370696,3627.009116,-10342.289223
925.651908,888.247130,3256.906145,-9806.022374
925.652228,740.205942,1480.411884,-11108.384721
925.652548,1184.329507,-592.164754,-10648.727422
925.652868,1628.453072,-3923.091493,-10265.679673
925.653188,222.061783,-3627.009116,-9882.631924
925.653508,-1850.514855,-1480.411884,-10265.679673
925.653828,-296.082377,888.247130,-10342.289223
925.654147,1702.473667,1258.350101,-10725.336972
925.654467,2442.679609,1554.432478,-10035.851024
925.654787,444.123565,814.226536,-10418.898773
925.655107,-1924.535449,-962.267725,-9806.022374
925.655427,0.000000,-3034.844362,-9882.631924
925.655747,1776.494261,-3256.906145,-9576.193725
925.656067,4515.256246,-2368.659014,-9806.022374
925.656387,6143.709319,-740.205942,-10035.851024
925.656707,5995.668130,666.185348,-10342.289223
925.657027,3849.070898,2590.720797,-10418.898773
925.657347,814.226536,2812.782580,-10265.679673
925.657667,1036.288319,2294.638420,-9806.022374
925.657986,3849.070898,740.205942,-9882.631924
925.658306,4071.132681,-1406.391290,-10035.851024
925.658626,1480.411884,-1628.453072,-10648.727422
925.658946,-4071.132681,-1480.411884,-9652.803275
925.659266,-3701.029710,-518.144159,-9422.974625
925.659586,1850.514855,1628.453072,-9039.926876
925.659906,3701.029710,1998.556043,-10265.679673
925.660226,5181.441594,1776.494261,-10801.946522
925.660546,1406.391290,814.226536,-10342.289223
925.660866,-444.123565,222.061783,-10189.070123
925.661186,592.164754,0.000000,-9729.412825
925.661505,1924.535449,0.000000,-10342.289223
925.661825,3108.864956,740.205942,-10112.460574
925.662145,-370.102971,1258.350101,-10189.070123
925.662465,-4145.153275,1702.473667,-10189.070123
925.662785,-3627.009116,1480.411884,-10342.289223
925.663105,-222.061783,296.082377,-10495.508323
925.663425,740.205942,222.061783,-10495.508323
925.663745,-1406.391290,0.000000,-10955.165621
925.664065,-3256.906145,1110.308913,-9499.584175
925.664385,-2368.659014,1850.514855,-10418.898773
925.664705,-592.164754,2738.761985,-10112.460574
925.665025,518.144159,2294.638420,-10189.070123
925.665344,-518.144159,1258.350101,-10495.508323
925.665664,-1332.370696,444.123565,-9806.022374
925.665984,0.000000,444.123565,-9959.241474
925.666304,-444.123565,74.020594,-9729.412825
925.666624,74.020594,1406.391290,-10035.851024
925.666944,370.102971,1702.473667,-10189.070123
925.667264,222.061783,2368.659014,-9882.631924
925.667584,814.226536,2664.741391,-10725.336972
925.667904,-888.247130,2146.597232,-10112.460574
925.668224,-1184.329507,1110.308913,-9959.241474
925.668544,-962.267725,2590.720797,-9729.412825
925.668864,1998.556043,2146.597232,-9499.584175
925.669184,3849.070898,592.164754,-10112.460574
925.669504,370.102971,-1332.370696,-10112.460574
925.669823,-3034.844362,-3182.885551,-9652.803275
925.670143,-2368.659014,-3775.050304,-9499.584175
925.670463,1924.535449,-2294.638420,-8963.317327
925.670783,3923.091493,444.123565,-10648.727422
925.671103,2590.720797,2886.803174,-10035.851024
925.671423,1628.453072,3404.947333,-10725.336972
925.671743,-518.144159,740.205942,-9499.584175
925.672063,592.164754,-444.123565,-9806.022374
925.672383,2886.803174,-1184.329507,-9959.241474
925.672703,4959.379811,-1776.494261,-10265.679673
925.673023,5181.441594,-444.123565,-11184.994271
925.673343,2294.638420,-592.164754,-10418.898773
925.673663,370.102971,0.000000,-9806.022374
925.673983,-148.041188,1110.308913,-10035.851024
925.674303,1702.473667,1924.535449,-10418.898773
925.674623,1406.391290,2442.679609,-10189.070123
925.674943,1628.453072,148.041188,-10265.679673
925.675262,0.000000,-1332.370696,-9806.022374
925.675582,592.164754,-2886.803174,-10189.070123
925.675902,2368.659014,-2886.803174,-10495.508323
925.676222,3701.029710,-1628.453072,-9959.241474
925.676542,1776.494261,1332.370696,-10189.070123
925.676862,518.144159,3552.988522,-10648.727422
925.677182,592.164754,2812.782580,-10265.679673
925.677502,-370.102971,148.041188,-10342.289223
925.677822,0.000000,-2590.720797,-9806.022374
925.678142,-740.205942,-4071.132681,-9499.584175
925.678462,-148.041188,-3775.050304,-9499.584175
925.678782,-518.144159,-1924.535449,-9882.631924
925.679102,-1036.288319,-666.185348,-10035.851024
925.679422,-592.164754,2146.597232,-10112.460574
925.679742,-1702.473667,2442.679609,-9882.631924
925.680062,296.082377,2664.741391,-10572.117872
925.680382,370.102971,1776.494261,-10342.289223
925.680702,-1258.350101,-518.144159,-10112.460574
925.681021,-1554.432478,-2368.659014,-9882.631924
925.681341,-2072.576638,-3182.885551,-8733.488677
925.681661,-2294.638420,-1258.350101,-9729.412825
925.681981,-740.205942,-296.082377,-9806.022374
925.682301,-370.102971,740.205942,-9116.536426
925.682621,0.000000,1258.350101,-9959.241474
925.682941,-148.041188,444.123565,-9499.584175
925.683261,222.061783,-518.144159,-9806.022374
925.683581,2442.679609,592.164754,-10495.508323
925.683901,2516.700203,1554.432478,-9652.803275
925.684221,1110.308913,2146.597232,-10189.070123
925.684541,-1036.288319,2072.576638,-10572.117872
925.684861,-2220.617826,1036.288319,-9806.022374
925.685181,-1406.391290,-666.185348,-9806.022374
925.685501,-1406.391290,-1184.329507,-10035.851024
925.685821,-1184.329507,-666.185348,-10189.070123
925.686141,-962.267725,0.000000,-10418.898773
925.686460,2220.617826,1776.494261,-10112.460574
925.686780,2738.761985,2886.803174,-10648.727422
925.687100,2368.659014,2738.761985,-11031.775171
925.687420,1998.556043,1628.453072,-10342.289223
925.687740,2072.576638,1110.308913,-10725.336972
925.688060,5033.400406,888.247130,-10955.165621
925.688380,5033.400406,1406.391290,-11491.432470
925.688700,1628.453072,2590.720797,-10495.508323
925.689020,-370.102971,4737.318029,-11031.775171
925.689340,-3256.906145,3552.988522,-9959.241474
925.689660,888.247130,1554.432478,-10189.070123
925.689980,2146.597232,0.000000,-10572.117872
925.690300,1628.453072,-2294.638420,-9116.536426
925.690620,222.061783,-2294.638420,-9422.974625
925.690940,2368.659014,222.061783,-9882.631924
925.691260,4441.235652,2590.720797,-9346.365076
925.691580,4293.194464,4441.235652,-10265.679673
925.691900,2590.720797,3849.070898,-9806.022374
925.692219,1776.494261,2220.617826,-9193.145976
925.692539,2590.720797,-740.205942,-9806.022374
925.692859,2516.700203,-2442.679609,-8580.269578
925.693179,370.102971,-2886.803174,-9806.022374
925.693499,-1998.556043,-2294.638420,-8733.488677
925.693819,-814.226536,518.144159,-8733.488677
925.694139,666.185348,1036.288319,-9729.412825
925.694459,222.061783,888.247130,-9806.022374
925.694779,-2368.659014,1406.391290,-10342.289223
925.695099,-2812.782580,0.000000,-9806.022374
925.695419,-592.164754,666.185348,-9882.631924
925.695739,666.185348,666.185348,-10801.946522
925.696059,-592.164754,0.000000,-10112.460574
925.696379,-1332.370696,-370.102971,-10265.679673
925.696699,-2294.638420,-2442.679609,-9652.803275
925.697019,-962.267725,-1702.473667,-10495.508323
925.697339,0.000000,-370.102971,-10725.336972
925.697658,444.123565,1184.329507,-10955.165621
925.697978,-444.123565,2220.617826,-10112.460574
925.698298,-2294.638420,1998.556043,-10189.070123
925.698618,-3404.947333,518.144159,-10495.508323
925.698938,-1702.473667,-1480.411884,-9882.631924
925.699258,-1036.288319,-2738.761985,-10112.460574
925.699578,814.226536,-1480.411884,-10112.460574
925.699898,1110.308913,0.000000,-10418.898773
925.700218,74.020594,1184.329507,-10878.556072
925.700538,-1480.411884,2072.576638,-10418.898773
925.700858,-3404.947333,888.247130,-9576.193725
925.701178,-2368.659014,-666.185348,-10035.851024
925.701498,-222.061783,-1850.514855,-9806.022374
925.701818,518.144159,-2146.597232,-9882.631924
925.702138,962.267725,-2146.597232,-9882.631924
925.702458,1406.391290,-2220.617826,-9576.193725
925.702778,2738.761985,-2590.720797,-9576.193725
925.703098,3182.885551,-1998.556043,-9729.412825
925.703417,1776.494261,-740.205942,-9806.022374
925.703737,1332.370696,888.247130,-10189.070123
925.704057,1332.370696,1628.453072,-10418.898773
925.704377,1406.391290,296.082377,-10342.289223
925.704697,1628.453072,-1110.308913,-9652.803275
925.705017,2220.617826,-2294.638420,-10342.289223
925.705337,1628.453072,-1924.535449,-10035.851024
925.705657,1110.308913,-2590.720797,-10035.851024
925.705977,1998.556043,-666.185348,-9959.241474
925.706297,1850.514855,814.226536,-10648.727422
925.706617,1702.473667,3256.906145,-10495.508323
925.706937,74.020594,2960.823768,-10878.556072
925.707257,1258.350101,2738.761985,-10342.289223
925.707577,3478.967927,1184.329507,-10572.117872
925.707897,3997.112087,-296.082377,-10418.898773
925.708217,5625.565159,-370.102971,-11031.775171
925.708537,4663.297435,-296.082377,-10955.165621
925.708856,3256.906145,444.123565,-9882.631924
925.709176,1554.432478,1924.535449,-10648.727422
925.709496,-962.267725,3108.864956,-10342.289223
925.709816,-1036.288319,2812.782580,-9806.022374
925.710136,518.144159,2590.720797,-10112.460574
925.710456,222.061783,1850.514855,-10189.070123
925.710776,0.000000,370.102971,-9806.022374
925.711096,814.226536,-592.164754,-9652.803275
925.711416,3108.864956,-740.205942,-10035.851024
925.711736,296.082377,0.000000,-10035.851024
925.712056,-3775.050304,962.267725,-9576.193725
925.712376,-3627.009116,2294.638420,-9422.974625
925.712696,-2368.659014,3849.070898,-9882.631924
925.713016,-1702.473667,3627.009116,-9499.584175
925.713336,-370.102971,2368.659014,-10189.070123
925.713656,0.000000,-666.185348,-8963.317327
925.713976,-1554.432478,-1776.494261,-8886.707777
925.714296,-2368.659014,-888.247130,-9422.974625
925.714615,-1998.556043,0.000000,-9116.536426
925.714935,-592.164754,1406.391290,-9193.145976
925.715255,-666.185348,1110.308913,-8810.098227
925.715575,-1184.329507,1110.308913,-9193.145976
925.715895,-2072.576638,888.247130,-10035.851024
925.716215,-666.185348,1998.556043,-10265.679673
925.716535,0.000000,2886.803174,-10648.727422
925.716855,-444.123565,2738.761985,-10878.556072
925.717175,-592.164754,1406.391290,-10189.070123
925.717495,222.061783,1110.308913,-10648.727422
925.717815,-962.267725,518.144159,-10878.556072
925.718135,-962.267725,444.123565,-10648.727422
925.718455,-814.226536,370.102971,-10418.898773
925.718775,666.185348,2146.597232,-11184.994271
925.719095,1702.473667,2442.679609,-11261.603821
925.719415,2960.823768,2590.720797,-12334.137518
925.719735,2886.803174,2368.659014,-11721.261119
925.720054,2146.597232,148.041188,-11414.822920
925.720374,2368.659014,-962.267725,-11031.775171
925.720694,666.185348,-1480.411884,-10189.070123
925.721014,814.226536,-296.082377,-9882.631924
925.721334,1850.514855,1110.308913,-10189.070123
925.721654,2664.741391,1406.391290,-10189.070123
925.721974,3256.906145,814.226536,-10112.460574
925.722294,4367.215058,-2590.720797,-9806.022374
925.722614,2516.700203,-2146.597232,-9269.755526
925.722934,2368.659014,-1554.432478,-9346.365076
925.723254,1628.453072,-666.185348,-8733.488677
925.723574,3849.070898,-518.144159,-9576.193725
925.723894,4071.132681,-740.205942,-9269.755526
925.724214,3627.009116,-2294.638420,-9193.145976
925.724534,962.267725,-1924.535449,-9576.193725
925.724854,-444.123565,-2368.659014,-9116.536426
925.725174,-1406.391290,-1332.370696,-9039.926876
925.725494,1628.453072,-814.226536,-9882.631924
925.725813,1628.453072,-1184.329507,-10112.460574
925.726133,444.123565,-962.267725,-10342.289223
925.726453,-1110.308913,-2072.576638,-10035.851024
925.726773,-3330.926739,-1332.370696,-10418.898773
925.727093,-1628.453072,-222.061783,-11108.384721
925.727413,-222.061783,-518.144159,-10955.165621
925.727733,0.000000,-1702.473667,-10572.117872
925.728053,-1554.432478,-1702.473667,-11031.775171
925.728373,-1776.494261,-962.267725,-10955.165621
925.728693,-1110.308913,-370.102971,-11338.213370
925.729013,-1702.473667,222.061783,-10342.289223
925.729333,-1998.556043,0.000000,-9729.412825
925.729653,-1184.329507,-740.205942,-10955.165621
925.729973,-814.226536,-1110.308913,-10418.898773
925.730293,-370.102971,-814.226536,-10725.336972
925.730613,-444.123565,1184.329507,-10342.289223
925.730933,-370.102971,3849.070898,-10725.336972
925.731253,-2442.679609,2738.761985,-10572.117872
925.731572,-1998.556043,2368.659014,-9959.241474
925.731892,-2886.803174,-740.205942,-9959.241474
925.732212,-3182.885551,-2590.720797,-9729.412825
925.732532,-1850.514855,-2738.761985,-9193.145976
925.732852,-296.082377,-2220.617826,-9193.145976
925.733172,296.082377,-666.185348,-8427.050478
925.733492,2072.576638,0.000000,-9499.584175
925.733812,2664.741391,1258.350101,-9193.145976
925.734132,3997.112087,1110.308913,-9346.365076
925.734452,2294.638420,740.205942,-9959.241474
925.734772,2072.576638,1110.308913,-9346.365076
925.735092,3034.844362,1258.350101,-10265.679673
925.735412,1406.391290,1258.350101,-9882.631924
925.735732,962.267725,814.226536,-9652.803275
925.736052,-1036.288319,0.000000,-9729.412825
925.736372,-370.102971,-814.226536,-9729.412825
925.736692,1998.556043,-518.144159,-10495.508323
925.737011,2738.761985,0.000000,-10112.460574
925.737331,2516.700203,222.061783,-10878.556072
925.737651,2664.741391,666.185348,-10955.165621
925.737971,2072.576638,1628.453072,-10418.898773
925.738291,2886.803174,3108.864956,-11338.213370
925.738611,3923.091493,4811.338623,-10495.508323
925.738931,4959.379811,5995.668130,-11644.651570
925.739251,4663.297435,2960.823768,-11414.822920
925.739571,2886.803174,518.144159,-10572.117872
925.739891,3034.844362,-1258.350101,-10572.117872
925.740211,1480.411884,-888.247130,-10342.289223
925.740531,740.205942,1110.308913,-10495.508323
925.740851,0.000000,2960.823768,-10265.679673
925.741171,-814.226536,4367.215058,-9959.241474
