#time,accel_x,accel_y,accel_z
929.160253,-888.247130,-3701.029710,-9422.974625
929.160573,-148.041188,-2146.597232,-9806.022374
929.160893,-740.205942,740.205942,-10648.727422
929.161213,-888.247130,1998.556043,-10418.898773
929.161533,-2072.576638,2516.700203,-10572.117872
929.161853,-1998.556043,-370.102971,-10189.070123
929.162173,-888.247130,-2886.803174,-9806.022374
929.162493,2220.617826,-3849.070898,-10955.165621
929.162813,6365.771101,-2442.679609,-11721.261119
929.163133,6143.709319,-1110.308913,-11338.213370
929.163453,4293.194464,370.102971,-10955.165621
929.163773,2664.741391,1332.370696,-10418.898773
929.164093,296.082377,2220.617826,-11414.822920
929.164413,2072.576638,2664.741391,-11031.775171
929.164733,296.082377,2368.659014,-10572.117872
929.165053,592.164754,888.247130,-11491.432470
929.165373,444.123565,-1480.411884,-10035.851024
929.165693,814.226536,-1258.350101,-10648.727422
929.166013,962.267725,-2072.576638,-10878.556072
929.166333,0.000000,-518.144159,-9729.412825
929.166653,962.267725,888.247130,-10265.679673
929.166973,2590.720797,1702.473667,-9499.584175
929.167293,4441.235652,1776.494261,-10342.289223
929.167613,5847.626942,2368.659014,-10418.898773
929.167933,4515.256246,1406.391290,-9346.365076
929.168253,2812.782580,1850.514855,-9806.022374
929.168573,1850.514855,814.226536,-9346.365076
929.168893,592.164754,-1184.329507,-9039.926876
929.169213,74.020594,-2368.659014,-9346.365076
929.169533,1036.288319,-2072.576638,-9193.145976
929.169853,1332.370696,-592.164754,-9269.755526
929.170173,0.000000,2294.638420,-9729.412825
929.170493,-2220.617826,4367.215058,-9959.241474
929.170813,-1776.494261,3997.112087,-9959.241474
929.171133,-1924.535449,2294.638420,-9959.241474
929.171452,-2590.720797,-814.226536,-10418.898773
929.171772,-2812.782580,-3552.988522,-9882.631924
929.172092,74.020594,-3330.926739,-9806.022374
929.172412,2442.679609,148.041188,-10189.070123
929.172732,296.082377,4145.153275,-10418.898773
929.173052,-888.247130,5699.585753,-10801.946522
929.173372,-2442.679609,4811.338623,-10725.336972
929.173692,0.000000,3256.906145,-11031.775171
929.174012,1036.288319,1406.391290,-10495.508323
929.174332,0.000000,888.247130,-10342.289223
929.174652,-1258.350101,148.041188,-10955.165621
929.174972,-2294.638420,444.123565,-10342.289223
929.175292,-3182.885551,1702.473667,-10495.508323
929.175612,-4219.173869,2368.659014,-10955.165621
929.175932,-2442.679609,2442.679609,-10418.898773
929.176252,-666.185348,518.144159,-9806.022374
929.176572,1702.473667,-518.144159,-10265.679673
929.176892,3256.906145,-1406.391290,-9882.631924
929.177212,3034.844362,-1184.329507,-9806.022374
929.177532,1776.494261,-1110.308913,-9576.193725
929.177852,1702.473667,74.020594,-9499.584175
929.178172,888.247130,1776.494261,-10035.851024
929.178492,1332.370696,2886.803174,-10112.460574
929.178812,1480.411884,1924.535449,-9499.584175
929.179132,962.267725,1110.308913,-9959.241474
929.179452,1184.329507,74.020594,-10495.508323
929.179772,0.000000,-1110.308913,-10189.070123
929.180092,-666.185348,-740.205942,-9422.974625
929.180412,-2664.741391,-444.123565,-8886.707777
929.180732,-2442.679609,-1184.329507,-9346.365076
929.181052,1776.494261,-2072.576638,-9576.193725
929.181372,4737.318029,-2516.700203,-9422.974625
929.181692,4441.235652,-2516.700203,-9806.022374
929.182012,4367.215058,222.061783,-10112.460574
929.182332,5625.565159,2146.597232,-10572.117872
929.182652,5329.482782,4441.235652,-10648.727422
929.182972,3997.112087,5033.400406,-11414.822920
929.183291,2960.823768,2812.782580,-11108.384721
929.183611,1924.535449,-1184.329507,-10955.165621
929.183931,0.000000,-3478.967927,-10418.898773
929.184251,-1998.556043,-3997.112087,-11184.994271
929.184571,-1406.391290,-1998.556043,-10189.070123
929.184891,148.041188,-148.041188,-10801.946522
929.185211,814.226536,1184.329507,-10955.165621
929.185531,-370.102971,1998.556043,-11184.994271
929.185851,-5329.482782,1554.432478,-11951.089769
929.186171,-296.082377,666.185348,-10035.851024
929.186491,1702.473667,0.000000,-11338.213370
929.186811,4219.173869,-1406.391290,-9959.241474
929.187131,2590.720797,-814.226536,-9499.584175
929.187451,222.061783,-666.185348,-9729.412825
929.187771,1110.308913,-296.082377,-9959.241474
929.188091,296.082377,666.185348,-10189.070123
929.188411,-2960.823768,-518.144159,-9729.412825
929.188731,-4219.173869,-1924.535449,-9039.926876
929.189051,-3997.112087,-2516.700203,-8733.488677
929.189371,-3552.988522,-2590.720797,-9269.755526
929.189691,-1406.391290,-1924.535449,-9269.755526
929.190011,74.020594,0.000000,-10265.679673
929.190331,-518.144159,-222.061783,-9959.241474
929.190651,740.205942,1406.391290,-8963.317327
929.190971,-592.164754,1332.370696,-9959.241474
929.191291,-1628.453072,444.123565,-9576.193725
929.191611,-1332.370696,518.144159,-9499.584175
929.191931,296.082377,74.020594,-10418.898773
929.192251,1184.329507,-888.247130,-9729.412825
929.192571,-296.082377,-1480.411884,-10035.851024
929.192891,-592.164754,-1332.370696,-10112.460574
929.193211,-370.102971,-296.082377,-10189.070123
929.193531,-444.123565,962.267725,-10955.165621
929.193851,740.205942,1110.308913,-11108.384721
929.194171,1998.556043,1332.370696,-9959.241474
929.194491,1850.514855,1480.411884,-11568.042020
929.194811,2886.803174,2146.597232,-10418.898773
929.195130,2072.576638,3182.885551,-11108.384721
929.195450,1036.288319,2220.617826,-10648.727422
929.195770,1998.556043,962.267725,-9882.631924
929.196090,2886.803174,-666.185348,-10648.727422
929.196410,2886.803174,-666.185348,-10342.289223
929.196730,1406.391290,-222.061783,-9959.241474
929.197050,1332.370696,2516.700203,-10342.289223
929.197370,2738.761985,2220.617826,-10265.679673
929.197690,3256.906145,1702.473667,-9499.584175
929.198010,2960.823768,0.000000,-9882.631924
929.198330,2146.597232,-1184.329507,-9039.926876
929.198650,1776.494261,0.000000,-9806.022374
929.198970,2368.659014,1184.329507,-10265.679673
929.199290,3997.112087,1110.308913,-9882.631924
929.199610,1998.556043,1406.391290,-9499.584175
929.199930,222.061783,222.061783,-9193.145976
929.200250,1480.411884,-666.185348,-8810.098227
929.200570,3034.844362,-444.123565,-9806.022374
929.200890,3256.906145,222.061783,-9806.022374
929.201210,1998.556043,1258.350101,-9882.631924
929.201530,1184.329507,666.185348,-9959.241474
929.201850,-888.247130,444.123565,-9806.022374
929.202170,-666.185348,-148.041188,-9806.022374
929.202490,-2220.617826,666.185348,-10189.070123
929.202810,-2220.617826,2738.761985,-9882.631924
929.203130,-444.123565,1924.535449,-10035.851024
929.203450,1998.556043,1702.473667,-10572.117872
929.203770,148.041188,444.123565,-10495.508323
929.204090,-1628.453072,-592.164754,-10878.556072
929.204410,-3701.029710,-518.144159,-9959.241474
929.204730,-3478.967927,0.000000,-10189.070123
929.205050,-2516.700203,1258.350101,-10035.851024
929.205370,-814.226536,1258.350101,-10725.336972
929.205690,370.102971,1850.514855,-10112.460574
929.206010,1480.411884,2368.659014,-11338.213370
929.206330,2886.803174,1850.514855,-11184.994271
929.206650,148.041188,2442.679609,-10725.336972
929.206969,-4515.256246,2072.576638,-9959.241474
929.207289,-5773.606348,1258.350101,-10418.898773
929.207609,-5773.606348,740.205942,-9576.193725
929.207929,-2516.700203,-666.185348,-10265.679673
929.208249,-370.102971,-2220.617826,-9422.974625
929.208569,222.061783,-2812.782580,-9959.241474
929.208889,666.185348,-1554.432478,-9576.193725
929.209209,518.144159,-1776.494261,-9269.755526
929.209529,74.020594,0.000000,-9193.145976
929.209849,1628.453072,1110.308913,-9116.536426
929.210169,2812.782580,-222.061783,-9882.631924
929.210489,3404.947333,-296.082377,-10265.679673
929.210809,1332.370696,0.000000,-9269.755526
929.211129,-518.144159,0.000000,-9806.022374
929.211449,1480.411884,148.041188,-9959.241474
929.211769,2960.823768,666.185348,-10648.727422
929.212089,3182.885551,-740.205942,-9959.241474
929.212409,1480.411884,-814.226536,-9729.412825
929.212729,-740.205942,-1776.494261,-9806.022374
929.213049,444.123565,-592.164754,-10112.460574
929.213369,4885.359217,-444.123565,-10342.289223
929.213689,6957.935855,888.247130,-10648.727422
929.214009,4737.318029,1998.556043,-10801.946522
929.214329,2516.700203,3034.844362,-11568.042020
929.214649,2442.679609,3108.864956,-10801.946522
929.214969,3034.844362,2516.700203,-11951.089769
929.215289,2368.659014,592.164754,-10955.165621
929.215609,1036.288319,-222.061783,-10035.851024
929.215929,-148.041188,-2960.823768,-9959.241474
929.216249,1480.411884,-1924.535449,-10189.070123
929.216569,2516.700203,740.205942,-11261.603821
929.216889,962.267725,2886.803174,-10648.727422
929.217209,-2220.617826,3034.844362,-10725.336972
929.217529,-1702.473667,2368.659014,-9959.241474
929.217849,0.000000,740.205942,-10035.851024
929.218169,1036.288319,-1332.370696,-9652.803275
929.218489,2072.576638,-1628.453072,-9882.631924
929.218808,1036.288319,-2368.659014,-9806.022374
929.219128,-148.041188,-1924.535449,-9576.193725
929.219448,-740.205942,-518.144159,-9039.926876
929.219768,0.000000,592.164754,-9499.584175
929.220088,-592.164754,1702.473667,-9346.365076
929.220408,-518.144159,2220.617826,-9882.631924
929.220728,-2146.597232,2442.679609,-9422.974625
929.221048,-2664.741391,1332.370696,-9116.536426
929.221368,-740.205942,0.000000,-9806.022374
929.221688,-222.061783,-1110.308913,-9346.365076
929.222008,-814.226536,-814.226536,-9269.755526
929.222328,-2812.782580,222.061783,-9422.974625
929.222648,-2220.617826,814.226536,-9576.193725
929.222968,-1628.453072,1628.453072,-9882.631924
929.223288,-962.267725,-370.102971,-9652.803275
929.223608,-1554.432478,-518.144159,-9422.974625
929.223928,-962.267725,-1036.288319,-10418.898773
929.224248,1406.391290,296.082377,-10112.460574
929.224568,592.164754,1628.453072,-10572.117872
929.224888,0.000000,3108.864956,-10801.946522
929.225208,-296.082377,2368.659014,-10725.336972
929.225528,1480.411884,1184.329507,-10342.289223
929.225848,1924.535449,0.000000,-11184.994271
929.226168,1110.308913,-1332.370696,-10572.117872
929.226488,-1110.308913,-2072.576638,-10418.898773
929.226808,-888.247130,-2812.782580,-10418.898773
929.227128,-888.247130,-1702.473667,-9499.584175
929.227448,-962.267725,296.082377,-11108.384721
929.227768,4071.132681,1998.556043,-10418.898773
929.228088,2590.720797,1702.473667,-10572.117872
929.228408,5033.400406,1850.514855,-10572.117872
929.228728,4071.132681,1554.432478,-10265.679673
929.229048,4589.276840,0.000000,-10265.679673
929.229368,2664.741391,74.020594,-9806.022374
929.229688,3182.885551,-666.185348,-9806.022374
929.230008,1998.556043,-1406.391290,-9576.193725
929.230328,962.267725,-2590.720797,-9576.193725
929.230647,2442.679609,-2072.576638,-9499.584175
929.230967,2368.659014,-3034.844362,-9499.584175
929.231287,1480.411884,-1332.370696,-9652.803275
929.231607,-1702.473667,0.000000,-9269.755526
929.231927,-1480.411884,1258.350101,-9652.803275
929.232247,814.226536,296.082377,-9806.022374
929.232567,3552.988522,-1184.329507,-9882.631924
929.232887,3182.885551,-4219.173869,-9576.193725
929.233207,2368.659014,-3923.091493,-9422.974625
929.233527,2146.597232,-2072.576638,-10725.336972
929.233847,2294.638420,518.144159,-11338.213370
929.234167,444.123565,3701.029710,-11721.261119
929.234487,-2368.659014,4737.318029,-10878.556072
929.234807,-4663.297435,4441.235652,-10955.165621
929.235127,-1776.494261,2368.659014,-11184.994271
929.235447,-1480.411884,-1628.453072,-10418.898773
929.235767,-3182.885551,-3627.009116,-10725.336972
929.236087,-3701.029710,-3478.967927,-10265.679673
929.236407,-3034.844362,-2294.638420,-9959.241474
929.236727,0.000000,1702.473667,-10801.946522
929.237047,222.061783,3627.009116,-11491.432470
929.237367,666.185348,3997.112087,-10495.508323
929.237687,0.000000,3478.967927,-10572.117872
929.238007,-740.205942,666.185348,-9729.412825
929.238327,-3404.947333,-962.267725,-9806.022374
929.238647,-2812.782580,-1998.556043,-9499.584175
929.238967,0.000000,-1850.514855,-9499.584175
929.239287,2368.659014,-1480.411884,-9729.412825
929.239607,2368.659014,-962.267725,-9806.022374
929.239927,1924.535449,1258.350101,-9499.584175
929.240247,666.185348,3034.844362,-10418.898773
929.240567,-444.123565,5847.626942,-10418.898773
929.240887,-370.102971,6513.812290,-10495.508323
929.241207,-222.061783,3182.885551,-9039.926876
929.241527,222.061783,-666.185348,-9422.974625
929.241847,1110.308913,-4071.132681,-9806.022374
929.242167,2590.720797,-4737.318029,-9193.145976
929.242487,2442.679609,-3330.926739,-9422.974625
929.242807,2368.659014,1554.432478,-9806.022374
929.243127,1628.453072,4811.338623,-10112.460574
929.243447,2442.679609,5847.626942,-10878.556072
929.243767,2590.720797,7179.997637,-11491.432470
929.244087,1480.411884,6217.729913,-11108.384721
929.244407,1702.473667,1776.494261,-10495.508323
929.244727,2812.782580,-962.267725,-10189.070123
929.245047,1406.391290,-3182.885551,-10495.508323
929.245367,148.041188,-2368.659014,-8963.317327
929.245687,1110.308913,0.000000,-10035.851024
929.246007,1480.411884,1924.535449,-10648.727422
929.246327,1406.391290,4811.338623,-10648.727422
929.246647,-148.041188,4515.256246,-10878.556072
929.246967,1258.350101,3034.844362,-10418.898773
929.247287,2442.679609,888.247130,-10342.289223
929.247607,1998.556043,-222.061783,-10648.727422
929.247927,962.267725,-2220.617826,-9193.145976
929.248247,814.226536,-1184.329507,-10495.508323
929.248567,2960.823768,-1036.288319,-10189.070123
929.248887,4071.132681,148.041188,-10418.898773
929.249207,592.164754,1702.473667,-10418.898773
929.249527,-592.164754,3256.906145,-10189.070123
929.249847,-1554.432478,3849.070898,-9116.536426
929.250167,-1110.308913,2886.803174,-10265.679673
929.250487,-2368.659014,592.164754,-10035.851024
929.250807,-370.102971,-3256.906145,-9499.584175
929.251127,-148.041188,-6439.791695,-9806.022374
929.251447,1628.453072,-4663.297435,-9882.631924
929.251767,-222.061783,-1850.514855,-9576.193725
929.252087,-1554.432478,2442.679609,-10572.117872
929.252407,-1998.556043,4145.153275,-9806.022374
929.252727,-1776.494261,3775.050304,-10878.556072
929.253047,-2960.823768,1184.329507,-10265.679673
929.253367,-148.041188,-1702.473667,-9422.974625
929.253687,4145.153275,-3256.906145,-10265.679673
929.254007,4293.194464,-2516.700203,-9806.022374
929.254327,1776.494261,-592.164754,-10112.460574
929.254647,-1184.329507,296.082377,-10035.851024
929.254967,-2146.597232,444.123565,-9806.022374
929.255287,-2886.803174,666.185348,-10035.851024
929.255607,-2590.720797,0.000000,-9882.631924
929.255927,-1850.514855,-1184.329507,-10189.070123
929.256247,370.102971,-1924.535449,-10418.898773
929.256567,518.144159,-2220.617826,-9806.022374
929.256887,-740.205942,-2294.638420,-9882.631924
929.257207,0.000000,-2146.597232,-9806.022374
929.257527,1998.556043,-592.164754,-10418.898773
929.257847,1850.514855,888.247130,-10418.898773
929.258167,814.226536,518.144159,-9959.241474
929.258487,888.247130,518.144159,-10265.679673
929.258807,962.267725,-962.267725,-9882.631924
929.259127,814.226536,-2812.782580,-9882.631924
929.259447,2368.659014,-3923.091493,-9729.412825
929.259767,1998.556043,-3404.947333,-10418.898773
929.260087,148.041188,-2220.617826,-10418.898773
929.260407,-518.144159,0.000000,-9959.241474
929.260727,1480.411884,2368.659014,-10418.898773
929.261047,2516.700203,2516.700203,-10265.679673
929.261367,1628.453072,1850.514855,-9346.365076
929.261687,1628.453072,-296.082377,-10572.117872
929.262007,962.267725,-3182.885551,-9499.584175
929.262327,1776.494261,-3478.967927,-10189.070123
929.262647,3701.029710,-3256.906145,-9806.022374
929.262967,1702.473667,-518.144159,-9806.022374
929.263287,666.185348,2294.638420,-11721.261119
929.263607,-1332.370696,3108.864956,-9806.022374
929.263927,-2220.617826,1850.514855,-10801.946522
929.264247,-592.164754,592.164754,-10035.851024
929.264567,1776.494261,-1258.350101,-10495.508323
929.264887,2294.638420,-1628.453072,-10572.117872
929.265207,1850.514855,370.102971,-10801.946522
929.265527,2294.638420,1332.370696,-9882.631924
929.265847,1924.535449,2368.659014,-10418.898773
929.266167,740.205942,2664.741391,-10112.460574
929.266487,-1258.350101,2368.659014,-10035.851024
929.266807,-1702.473667,2294.638420,-11031.775171
929.267127,-888.247130,2886.803174,-10572.117872
929.267447,-2072.576638,2220.617826,-10265.679673
929.267767,-2664.741391,1036.288319,-9959.241474
929.268087,-1776.494261,518.144159,-9806.022374
929.268407,-1110.308913,74.020594,-9269.755526
929.268727,814.226536,592.164754,-10035.851024
929.269047,888.247130,1332.370696,-9806.022374
929.269367,-740.205942,2590.720797,-9269.755526
929.269687,-1406.391290,2368.659014,-9882.631924
929.270007,1628.453072,1702.473667,-9806.022374
929.270327,1776.494261,814.226536,-9499.584175
929.270647,740.205942,592.164754,-9499.584175
929.270967,370.102971,2368.659014,-9882.631924
929.271287,-740.205942,2072.576638,-9499.584175
929.271607,-1110.308913,888.247130,-9806.022374
929.271927,-1110.308913,74.020594,-9806.022374
929.272247,-2812.782580,74.020594,-9882.631924
929.272567,-814.226536,2146.597232,-10265.679673
929.272887,0.000000,4071.132681,-10801.946522
929.273207,0.000000,3849.070898,-10265.679673
929.273527,962.267725,3034.844362,-9959.241474
929.273847,1924.535449,1184.329507,-9959.241474
929.274167,2294.638420,-296.082377,-10112.460574
929.274487,2812.782580,-1110.308913,-10495.508323
929.274807,1776.494261,1184.329507,-10801.946522
929.275127,518.144159,1554.432478,-9806.022374
929.275447,2590.720797,2220.617826,-11031.775171
929.275767,3034.844362,2294.638420,-10572.117872
929.276087,1184.329507,1406.391290,-11338.213370
929.276407,-814.226536,444.123565,-9729.412825
929.276727,962.267725,-888.247130,-10648.727422
929.277047,2294.638420,-1480.411884,-10265.679673
929.277367,2516.700203,-1924.535449,-10418.898773
929.277687,3627.009116,-592.164754,-9882.631924
929.278007,2294.638420,1406.391290,-9576.193725
929.278327,3627.009116,3034.844362,-10265.679673
929.278647,3256.906145,3108.864956,-10035.851024
929.278967,3256.906145,1776.494261,-10495.508323
929.279287,2590.720797,148.041188,-10265.679673
929.279607,296.082377,-2590.720797,-9499.584175
929.279927,-1850.514855,-3404.947333,-9729.412825
929.280247,-592.164754,-3923.091493,-9652.803275
929.280567,1924.535449,-2220.617826,-9499.584175
929.280887,2220.617826,-814.226536,-9806.022374
929.281207,1036.288319,1332.370696,-9576.193725
929.281527,1554.432478,1480.411884,-10342.289223
929.281847,4145.153275,1406.391290,-10418.898773
929.282167,4737.318029,814.226536,-9882.631924
929.282487,1036.288319,-444.123565,-10189.070123
929.282807,-2590.720797,-2812.782580,-9499.584175
929.283127,-1998.556043,-3849.070898,-10189.070123
929.283447,-2294.638420,-3108.864956,-9576.193725
929.283767,-2590.720797,-592.164754,-10572.117872
929.284087,-1554.432478,0.000000,-10035.851024
929.284407,-2886.803174,518.144159,-9806.022374
929.284727,-2368.659014,0.000000,-10342.289223
929.285047,-1628.453072,-1850.514855,-10035.851024
929.285367,-1776.494261,-2368.659014,-9806.022374
929.285687,-2442.679609,-2220.617826,-9806.022374
929.286007,-814.226536,0.000000,-10189.070123
929.286327,1628.453072,2220.617826,-10725.336972
929.286647,3627.009116,3034.844362,-10955.165621
929.286967,592.164754,2516.700203,-10801.946522
929.287287,-3182.885551,592.164754,-10572.117872
929.287607,-3404.947333,-740.205942,-9806.022374
929.287927,-2664.741391,-2368.659014,-10035.851024
929.288247,-370.102971,-2072.576638,-9652.803275
929.288567,-740.205942,-1702.473667,-9806.022374
929.288887,-518.144159,-1258.350101,-9576.193725
929.289207,1332.370696,-370.102971,-9882.631924
929.289527,2368.659014,296.082377,-9959.241474
929.289847,1480.411884,1776.494261,-10035.851024
929.290167,1184.329507,2294.638420,-10495.508323
929.290487,666.185348,592.164754,-9806.022374
929.290807,1184.329507,-1036.288319,-9729.412825
929.291127,518.144159,-1924.535449,-9499.584175
929.291447,1258.350101,-1554.432478,-9729.412825
929.291767,1924.535449,-814.226536,-10112.460574
929.292087,2664.741391,0.000000,-10418.898773
929.292407,1110.308913,2220.617826,-9499.584175
929.292727,1776.494261,2664.741391,-10878.556072
929.293047,3404.947333,1480.411884,-9422.974625
929.293367,4441.235652,518.144159,-10801.946522
929.293687,2220.617826,-962.267725,-10265.679673
929.294007,-814.226536,-1258.350101,-9039.926876
929.294327,-666.185348,0.000000,-10342.289223
929.294647,1258.350101,2442.679609,-9346.365076
929.294967,3923.091493,4145.153275,-10801.946522
929.295287,5033.400406,3552.988522,-10418.898773
929.295607,3923.091493,962.267725,-10189.070123
929.295927,1628.453072,-814.226536,-10342.289223
929.296247,0.000000,-1332.370696,-9422.974625
929.296567,-1258.350101,-148.041188,-9729.412825
929.296887,-296.082377,-222.061783,-10035.851024
929.297207,0.000000,2368.659014,-10495.508323
929.297527,2146.597232,2590.720797,-10112.460574
929.297847,1776.494261,2442.679609,-9959.241474
929.298167,222.061783,1850.514855,-10418.898773
929.298487,-518.144159,370.102971,-9882.631924
929.298807,-148.041188,-666.185348,-9882.631924
929.299127,-814.226536,-2442.679609,-9499.584175
929.299447,-148.041188,-1850.514855,-9959.241474
929.299767,-1184.329507,0.000000,-9806.022374
929.300087,-740.205942,2812.782580,-10112.460574
929.300407,592.164754,5403.503377,-10878.556072
929.300727,814.226536,4811.338623,-10801.946522
929.301047,370.102971,1850.514855,-9959.241474
929.301367,-296.082377,-2886.803174,-10112.460574
929.301687,-666.185348,-3849.070898,-9346.365076
929.302007,-814.226536,-1998.556043,-10648.727422
929.302327,-1184.329507,592.164754,-9882.631924
929.302647,-2368.659014,2368.659014,-9652.803275
929.302967,-4145.153275,3627.009116,-10189.070123
929.303287,-2442.679609,2294.638420,-10342.289223
929.303607,740.205942,0.000000,-10342.289223
929.303927,518.144159,-1924.535449,-9959.241474
929.304247,-1184.329507,-2664.741391,-9422.974625
929.304567,-370.102971,-1258.350101,-9806.022374
929.304887,1036.288319,222.061783,-9806.022374
929.305207,1554.432478,1628.453072,-9576.193725
929.305527,1702.473667,1924.535449,-9652.803275
929.305847,1480.411884,1184.329507,-10189.070123
929.306167,2664.741391,518.144159,-9959.241474
929.306487,2664.741391,296.082377,-10112.460574
929.306807,1406.391290,-1110.308913,-10189.070123
929.307127,-666.185348,-2072.576638,-9499.584175
929.307447,0.000000,-1110.308913,-10035.851024
929.307767,-740.205942,0.000000,-9729.412825
929.308087,0.000000,1702.473667,-9882.631924
929.308407,1184.329507,2294.638420,-10189.070123
929.308727,3256.906145,1480.411884,-10801.946522
929.309047,4663.297435,-296.082377,-10112.460574
929.309367,3849.070898,-962.267725,-10572.117872
929.309687,2368.659014,-1036.288319,-9959.241474
929.310007,1628.453072,444.123565,-10418.898773
929.310327,1702.473667,1036.288319,-10342.289223
929.310647,1258.350101,814.226536,-9652.803275
929.310967,814.226536,-666.185348,-9882.631924
929.311287,2664.741391,-2812.782580,-10112.460574
929.311607,3552.988522,-2812.782580,-10648.727422
929.311927,1998.556043,-814.226536,-10725.336972
929.312247,-370.102971,1628.453072,-9806.022374
929.312567,-1258.350101,2294.638420,-10342.289223
929.312887,-2294.638420,1850.514855,-9652.803275
929.313207,-666.185348,592.164754,-10801.946522
929.313527,148.041188,-1406.391290,-9806.022374
929.313847,0.000000,-2886.803174,-9806.022374
929.314167,-296.082377,-2294.638420,-10418.898773
929.314487,74.020594,-1110.308913,-9806.022374
929.314807,1036.288319,222.061783,-10265.679673
929.315127,1110.308913,1776.494261,-10265.679673
929.315447,-592.164754,3775.050304,-9806.022374
929.315767,-3627.009116,4071.132681,-11108.384721
929.316087,-1924.535449,2590.720797,-10495.508323
929.316407,-2072.576638,-444.123565,-10418.898773
929.316727,-2442.679609,-2960.823768,-9269.755526
929.317047,-1702.473667,-3997.112087,-9499.584175
929.317367,666.185348,-2738.761985,-10112.460574
929.317687,3923.091493,370.102971,-10112.460574
929.318007,3627.009116,3552.988522,-11568.042020
929.318327,888.247130,4515.256246,-9959.241474
929.318647,-2368.659014,4071.132681,-10572.117872
929.318967,-3182.885551,2442.679609,-10495.508323
929.319287,-2146.597232,-370.102971,-9346.365076
929.319607,0.000000,-2368.659014,-9193.145976
929.319927,222.061783,-3182.885551,-9652.803275
929.320247,1628.453072,-3330.926739,-9499.584175
929.320567,1110.308913,-2812.782580,-9806.022374
929.320887,148.041188,-296.082377,-9652.803275
929.321207,-1406.391290,2294.638420,-10035.851024
929.321527,-2072.576638,4663.297435,-10035.851024
929.321847,-518.144159,4737.318029,-10189.070123
929.322167,2146.597232,2664.741391,-10265.679673
929.322487,3552.988522,-518.144159,-9576.193725
929.322807,3108.864956,-3701.029710,-10189.070123
929.323127,592.164754,-4811.338623,-9576.193725
929.323447,1924.535449,-2812.782580,-9422.974625
929.323767,370.102971,962.267725,-10189.070123
929.324087,74.020594,2812.782580,-10035.851024
929.324407,0.000000,3701.029710,-10878.556072
929.324727,74.020594,2146.597232,-9806.022374
929.325047,1702.473667,740.205942,-10035.851024
929.325367,3849.070898,-518.144159,-10801.946522
929.325687,5477.523971,-1776.494261,-9576.193725
929.326007,4515.256246,-1184.329507,-10801.946522
929.326327,2294.638420,296.082377,-10265.679673
929.326647,962.267725,962.267725,-10112.460574
929.326967,666.185348,2812.782580,-10418.898773
929.327287,1184.329507,2886.803174,-10955.165621
929.327607,0.000000,1702.473667,-9959.241474
929.327927,444.123565,-666.185348,-9959.241474
929.328247,666.185348,-1850.514855,-8963.317327
929.328567,-1924.535449,-3034.844362,-9806.022374
929.328887,-888.247130,-2368.659014,-9193.145976
929.329207,-518.144159,-1258.350101,-10801.946522
929.329527,0.000000,222.061783,-9652.803275
929.329847,1480.411884,3478.967927,-9882.631924
929.330167,2072.576638,6069.688724,-10648.727422
929.330487,962.267725,5921.647536,-10801.946522
929.330807,370.102971,2886.803174,-10495.508323
929.331127,1406.391290,-1850.514855,-9039.926876
929.331447,1332.370696,-5847.626942,-9116.536426
929.331767,518.144159,-5255.462188,-8963.317327
929.332087,814.226536,-1998.556043,-9729.412825
929.332407,-518.144159,3330.926739,-9269.755526
929.332727,-2368.659014,6069.688724,-9576.193725
929.333047,-2960.823768,6661.853478,-10035.851024
929.333367,-2960.823768,2368.659014,-10265.679673
929.333687,-740.205942,-1332.370696,-9959.241474
929.334007,444.123565,-4145.153275,-9882.631924
929.334327,1554.432478,-3923.091493,-9422.974625
929.334647,592.164754,-1110.308913,-10418.898773
929.334967,-1480.411884,1258.350101,-10112.460574
929.335287,-3182.885551,1628.453072,-9576.193725
929.335607,-1702.473667,1554.432478,-10189.070123
929.335927,518.144159,2220.617826,-10265.679673
929.336247,3701.029710,2738.761985,-11491.432470
929.336567,4589.276840,1036.288319,-11031.775171
929.336887,2072.576638,1110.308913,-10112.460574
929.337207,148.041188,-740.205942,-10265.679673
929.337527,-2072.576638,-1850.514855,-9576.193725
929.337847,-1702.473667,-1776.494261,-9882.631924
929.338167,-2220.617826,-1036.288319,-9729.412825
929.338487,-444.123565,-814.226536,-9652.803275
929.338807,2368.659014,1258.350101,-10495.508323
929.339127,1702.473667,518.144159,-9269.755526
929.339447,1480.411884,888.247130,-10112.460574
929.339767,2442.679609,1480.411884,-9806.022374
929.340087,2812.782580,592.164754,-10342.289223
929.340407,2220.617826,-148.041188,-10112.460574
929.340727,0.000000,-1332.370696,-9116.536426
929.341047,2960.823768,-888.247130,-9116.536426
929.341367,5033.400406,-1332.370696,-10189.070123
929.341687,5329.482782,888.247130,-10189.070123
929.342007,2516.700203,2738.761985,-10878.556072
929.342325,814.226536,3182.885551,-10265.679673
929.342645,1184.329507,2368.659014,-10572.117872
929.342965,-296.082377,370.102971,-10112.460574
929.343284,-2368.659014,-1258.350101,-10189.070123
929.343604,-2442.679609,-2442.679609,-10265.679673
929.343924,0.000000,-1998.556043,-10878.556072
929.344244,666.185348,-296.082377,-10878.556072
929.344564,148.041188,814.226536,-10189.070123
929.344884,-296.082377,2220.617826,-10342.289223
929.345204,592.164754,1702.473667,-10265.679673
929.345524,2738.761985,1258.350101,-10189.070123
