#time,accel_x,accel_y,accel_z
823.625157,74.020594,962.267725,-10265.679673
823.625476,1332.370696,222.061783,-10342.289223
823.625796,-148.041188,-666.185348,-9652.803275
823.626116,-814.226536,-1480.411884,-9806.022374
823.626436,-370.102971,-1480.411884,-9882.631924
823.626756,1998.556043,-444.123565,-10265.679673
823.627076,814.226536,2072.576638,-10035.851024
823.627396,-1480.411884,1998.556043,-10112.460574
823.627716,-148.041188,1998.556043,-10342.289223
823.628036,592.164754,370.102971,-11031.775171
823.628356,74.020594,-1480.411884,-9652.803275
823.628675,-888.247130,-3182.885551,-10112.460574
823.628995,0.000000,-3108.864956,-9959.241474
823.629315,1184.329507,-1998.556043,-10342.289223
823.629635,2368.659014,296.082377,-10342.289223
823.629955,-740.205942,1924.535449,-10035.851024
823.630275,-888.247130,2220.617826,-10495.508323
823.630595,592.164754,518.144159,-10572.117872
823.630915,1998.556043,-1406.391290,-9959.241474
823.631235,666.185348,-2072.576638,-9346.365076
823.631555,592.164754,-2590.720797,-10112.460574
823.631875,1998.556043,-2664.741391,-9576.193725
823.632194,2886.803174,-2072.576638,-10112.460574
823.632514,1702.473667,-962.267725,-9499.584175
823.632834,-740.205942,-370.102971,-9652.803275
823.633154,-222.061783,222.061783,-9806.022374
823.633474,296.082377,0.000000,-9806.022374
823.633794,296.082377,-1776.494261,-9499.584175
823.634114,1628.453072,-2886.803174,-9806.022374
823.634434,2146.597232,-3330.926739,-9806.022374
823.634754,1628.453072,-3108.864956,-9806.022374
823.635074,0.000000,-814.226536,-10189.070123
823.635393,-1110.308913,1776.494261,-9806.022374
823.635713,-1332.370696,2146.597232,-10572.117872
823.636033,0.000000,2368.659014,-10495.508323
823.636353,-740.205942,296.082377,-10035.851024
823.636673,-888.247130,-1998.556043,-9959.241474
823.636993,518.144159,-2220.617826,-10265.679673
823.637313,296.082377,-1258.350101,-10342.289223
823.637633,-1258.350101,1554.432478,-10495.508323
823.637953,-1628.453072,2220.617826,-10418.898773
823.638273,0.000000,2072.576638,-10648.727422
823.638592,1480.411884,444.123565,-10878.556072
823.638912,1184.329507,370.102971,-10495.508323
823.639232,-222.061783,0.000000,-10265.679673
823.639552,666.185348,888.247130,-10265.679673
823.639872,1554.432478,1332.370696,-11108.384721
823.640192,2072.576638,1776.494261,-10342.289223
823.640512,1258.350101,1110.308913,-9806.022374
823.640832,740.205942,148.041188,-9959.241474
823.641152,1406.391290,-296.082377,-10572.117872
823.641472,1998.556043,74.020594,-9959.241474
823.641791,0.000000,0.000000,-9346.365076
823.642111,1258.350101,1184.329507,-9806.022374
823.642431,2442.679609,2590.720797,-11414.822920
823.642751,1702.473667,2516.700203,-10572.117872
823.643071,-222.061783,1776.494261,-9576.193725
823.643391,962.267725,1258.350101,-9806.022374
823.643711,1406.391290,148.041188,-9729.412825
823.644031,666.185348,222.061783,-9806.022374
823.644351,74.020594,0.000000,-9499.584175
823.644671,1110.308913,888.247130,-10112.460574
823.644991,1332.370696,2294.638420,-9959.241474
823.645310,740.205942,2590.720797,-10495.508323
823.645630,-592.164754,2590.720797,-9576.193725
823.645950,888.247130,1924.535449,-9959.241474
823.646270,2664.741391,2220.617826,-10801.946522
823.646590,1628.453072,592.164754,-10265.679673
823.646910,-222.061783,296.082377,-9959.241474
823.647230,-814.226536,-444.123565,-10112.460574
823.647550,0.000000,518.144159,-10112.460574
823.647870,444.123565,2220.617826,-10801.946522
823.648190,-296.082377,2886.803174,-9806.022374
823.648509,962.267725,2886.803174,-10418.898773
823.648829,814.226536,2072.576638,-10725.336972
823.649149,1554.432478,1628.453072,-10572.117872
823.649469,296.082377,962.267725,-9576.193725
823.649789,1702.473667,0.000000,-10648.727422
823.650109,2664.741391,-370.102971,-10035.851024
823.650429,1776.494261,0.000000,-10955.165621
823.650749,-444.123565,592.164754,-9576.193725
823.651069,-1480.411884,1258.350101,-9346.365076
823.651389,-592.164754,1850.514855,-10418.898773
823.651709,148.041188,1850.514855,-10418.898773
823.652029,-1258.350101,518.144159,-9652.803275
823.652349,-1776.494261,-1110.308913,-9422.974625
823.652669,592.164754,-1702.473667,-9576.193725
823.652989,1554.432478,-1776.494261,-9729.412825
823.653308,1036.288319,-296.082377,-9576.193725
823.653628,74.020594,592.164754,-9576.193725
823.653948,-518.144159,1628.453072,-9422.974625
823.654268,1850.514855,1480.411884,-10112.460574
823.654588,962.267725,-518.144159,-9652.803275
823.654908,-666.185348,-1998.556043,-9729.412825
823.655228,-518.144159,-3182.885551,-9346.365076
823.655548,1184.329507,-2738.761985,-9729.412825
823.655868,740.205942,-1628.453072,-10035.851024
823.656188,-370.102971,-592.164754,-10265.679673
823.656508,-222.061783,0.000000,-10112.460574
823.656828,1036.288319,1406.391290,-10648.727422
823.657148,296.082377,962.267725,-10418.898773
823.657468,-222.061783,0.000000,-10418.898773
823.657788,-222.061783,-1628.453072,-10955.165621
823.658108,666.185348,-2368.659014,-10572.117872
823.658428,962.267725,-1776.494261,-10878.556072
823.658748,-1036.288319,-962.267725,-10725.336972
823.659068,-1406.391290,0.000000,-10342.289223
823.659387,74.020594,222.061783,-11108.384721
823.659707,-1036.288319,296.082377,-10572.117872
823.660027,-1110.308913,-666.185348,-10648.727422
823.660347,0.000000,-1850.514855,-10342.289223
823.660667,1406.391290,-1110.308913,-10648.727422
823.660987,1998.556043,-148.041188,-11108.384721
823.661307,1258.350101,1036.288319,-10342.289223
823.661627,296.082377,222.061783,-9882.631924
823.661947,1776.494261,148.041188,-10648.727422
823.662267,1110.308913,-1480.411884,-9959.241474
823.662587,-592.164754,-1924.535449,-9729.412825
823.662907,0.000000,-1332.370696,-9499.584175
823.663227,1184.329507,-370.102971,-9882.631924
823.663547,2368.659014,518.144159,-10342.289223
823.663867,1332.370696,518.144159,-9806.022374
823.664187,592.164754,444.123565,-9652.803275
823.664507,518.144159,740.205942,-10112.460574
823.664827,1850.514855,962.267725,-10035.851024
823.665147,740.205942,592.164754,-9652.803275
823.665467,592.164754,-518.144159,-9729.412825
823.665786,2368.659014,-962.267725,-9499.584175
823.666106,3034.844362,148.041188,-10189.070123
823.666426,370.102971,1036.288319,-9806.022374
823.666746,518.144159,2960.823768,-9116.536426
823.667066,814.226536,3478.967927,-10265.679673
823.667386,1776.494261,3404.947333,-10495.508323
823.667706,2072.576638,2146.597232,-10112.460574
823.668026,592.164754,-518.144159,-10572.117872
823.668346,740.205942,-1258.350101,-10342.289223
823.668666,666.185348,0.000000,-10648.727422
823.668986,444.123565,2220.617826,-10035.851024
823.669306,296.082377,3034.844362,-10112.460574
823.669626,962.267725,3849.070898,-11184.994271
823.669946,1258.350101,3034.844362,-11261.603821
823.670266,592.164754,2368.659014,-10572.117872
823.670586,-814.226536,296.082377,-10189.070123
823.670906,-444.123565,0.000000,-9346.365076
823.671226,-1036.288319,0.000000,-10112.460574
823.671546,-1036.288319,1332.370696,-10265.679673
823.671865,-2146.597232,1776.494261,-9576.193725
823.672185,-370.102971,2294.638420,-9882.631924
823.672505,1998.556043,2590.720797,-10572.117872
823.672825,222.061783,1998.556043,-9806.022374
823.673145,-1554.432478,1628.453072,-9269.755526
823.673465,-1332.370696,814.226536,-9499.584175
823.673785,1480.411884,444.123565,-9959.241474
823.674105,814.226536,222.061783,-9806.022374
823.674425,-222.061783,-222.061783,-9193.145976
823.674745,0.000000,592.164754,-9806.022374
823.675065,-148.041188,1036.288319,-10035.851024
823.675385,1110.308913,1850.514855,-9652.803275
823.675705,148.041188,1702.473667,-9269.755526
823.676025,1110.308913,740.205942,-9959.241474
823.676345,1998.556043,74.020594,-10189.070123
823.676665,1776.494261,148.041188,-10495.508323
823.676985,74.020594,-740.205942,-9576.193725
823.677305,222.061783,-444.123565,-10112.460574
823.677625,518.144159,-444.123565,-10342.289223
823.677945,962.267725,222.061783,-10418.898773
823.678264,-296.082377,1258.350101,-9882.631924
823.678584,666.185348,592.164754,-10418.898773
823.678904,1924.535449,0.000000,-9806.022374
823.679224,2368.659014,-444.123565,-10801.946522
823.679544,1628.453072,-666.185348,-10955.165621
823.679864,518.144159,-1554.432478,-10342.289223
823.680184,1702.473667,-1332.370696,-10342.289223
823.680504,2146.597232,0.000000,-10725.336972
823.680824,-370.102971,1924.535449,-10035.851024
823.681144,-148.041188,962.267725,-10495.508323
823.681464,2368.659014,888.247130,-10418.898773
823.681784,2886.803174,444.123565,-11031.775171
823.682104,1554.432478,0.000000,-9959.241474
823.682424,-1258.350101,-444.123565,-9346.365076
823.682744,-518.144159,-962.267725,-9882.631924
823.683064,962.267725,-1110.308913,-9959.241474
823.683384,148.041188,-1406.391290,-9806.022374
823.683704,-444.123565,-2072.576638,-9882.631924
823.684024,296.082377,-1406.391290,-9806.022374
823.684343,0.000000,-1036.288319,-10035.851024
823.684663,1332.370696,296.082377,-10189.070123
823.684983,-888.247130,0.000000,-9729.412825
823.685303,-666.185348,-1184.329507,-10112.460574
823.685623,740.205942,-1628.453072,-9882.631924
823.685943,0.000000,-2590.720797,-9806.022374
823.686263,-1554.432478,-2368.659014,-9729.412825
823.686583,888.247130,-1998.556043,-9882.631924
823.686903,1480.411884,-1184.329507,-9959.241474
823.687223,814.226536,0.000000,-10572.117872
823.687543,-370.102971,296.082377,-9652.803275
823.687863,-888.247130,-518.144159,-9959.241474
823.688183,1332.370696,0.000000,-11338.213370
823.688503,518.144159,-370.102971,-10648.727422
823.688823,-1924.535449,-592.164754,-9959.241474
823.689143,-1924.535449,-444.123565,-10112.460574
823.689463,-1036.288319,296.082377,-9729.412825
823.689783,888.247130,1850.514855,-10648.727422
823.690103,1406.391290,2442.679609,-10801.946522
823.690423,1554.432478,1628.453072,-10801.946522
823.690742,1776.494261,740.205942,-11031.775171
823.691062,0.000000,222.061783,-10572.117872
823.691382,-1924.535449,1036.288319,-9806.022374
823.691702,-1110.308913,1480.411884,-10265.679673
823.692022,888.247130,1702.473667,-10112.460574
823.692342,2738.761985,1998.556043,-10418.898773
823.692662,814.226536,518.144159,-9806.022374
823.692982,148.041188,0.000000,-10035.851024
823.693302,888.247130,296.082377,-10035.851024
823.693622,1998.556043,1924.535449,-10495.508323
823.693942,0.000000,1998.556043,-9806.022374
823.694262,0.000000,1184.329507,-9806.022374
823.694582,296.082377,592.164754,-9729.412825
823.694902,1110.308913,-518.144159,-9882.631924
823.695222,-370.102971,-148.041188,-9346.365076
823.695542,740.205942,-888.247130,-9346.365076
823.695862,1924.535449,74.020594,-9499.584175
823.696182,2516.700203,1036.288319,-10265.679673
823.696502,592.164754,962.267725,-9576.193725
823.696821,0.000000,1332.370696,-9882.631924
823.697141,1110.308913,1628.453072,-9729.412825
823.697461,3182.885551,2368.659014,-10495.508323
823.697781,2146.597232,2072.576638,-9882.631924
823.698101,1110.308913,2146.597232,-10878.556072
823.698421,-1036.288319,592.164754,-9806.022374
823.698741,444.123565,0.000000,-10572.117872
823.699061,-740.205942,222.061783,-10035.851024
823.699381,-2072.576638,0.000000,-9959.241474
823.699701,222.061783,666.185348,-9729.412825
823.700021,2072.576638,1332.370696,-10418.898773
823.700341,1480.411884,1924.535449,-10342.289223
823.700661,-592.164754,1998.556043,-9882.631924
823.700981,1924.535449,518.144159,-9959.241474
823.701301,3404.947333,962.267725,-10725.336972
823.701621,2146.597232,444.123565,-10265.679673
823.701941,0.000000,814.226536,-9652.803275
823.702261,296.082377,296.082377,-10495.508323
823.702581,1184.329507,-222.061783,-10418.898773
823.702901,296.082377,-296.082377,-10189.070123
823.703220,-1110.308913,296.082377,-9652.803275
823.703540,-814.226536,814.226536,-9959.241474
823.703860,740.205942,592.164754,-9959.241474
823.704180,74.020594,148.041188,-10342.289223
823.704500,-2368.659014,-1184.329507,-9346.365076
823.704820,-222.061783,-1258.350101,-9806.022374
823.705140,2590.720797,-740.205942,-9882.631924
823.705460,4219.173869,0.000000,-9882.631924
823.705780,1184.329507,1702.473667,-9882.631924
823.706100,-518.144159,1628.453072,-10112.460574
823.706420,1258.350101,740.205942,-10265.679673
823.706740,2220.617826,518.144159,-11644.651570
823.707060,0.000000,-444.123565,-9806.022374
823.707380,148.041188,-814.226536,-9576.193725
823.707700,740.205942,-370.102971,-9959.241474
823.708020,1924.535449,-296.082377,-10342.289223
823.708340,666.185348,-444.123565,-10112.460574
823.708660,-518.144159,-444.123565,-9652.803275
823.708980,814.226536,-962.267725,-10265.679673
823.709300,1776.494261,-888.247130,-10801.946522
823.709619,0.000000,-740.205942,-9576.193725
823.709939,-888.247130,-1110.308913,-10112.460574
823.710259,-148.041188,518.144159,-10725.336972
823.710579,296.082377,1332.370696,-10878.556072
823.710899,0.000000,2516.700203,-10801.946522
823.711219,0.000000,1110.308913,-10112.460574
823.711539,888.247130,-296.082377,-10189.070123
823.711859,814.226536,-1998.556043,-10955.165621
823.712179,-148.041188,-2368.659014,-10112.460574
823.712499,-1480.411884,-1184.329507,-10572.117872
823.712819,-222.061783,-296.082377,-10189.070123
823.713139,1406.391290,1480.411884,-10801.946522
823.713459,148.041188,2738.761985,-10495.508323
823.713779,-1554.432478,2368.659014,-9806.022374
823.714099,296.082377,444.123565,-10112.460574
823.714419,2516.700203,-666.185348,-10418.898773
823.714739,1554.432478,-2146.597232,-9729.412825
823.715059,74.020594,-2812.782580,-9576.193725
823.715379,-814.226536,-1998.556043,-9806.022374
823.715698,0.000000,-148.041188,-9959.241474
823.716018,518.144159,1776.494261,-10265.679673
823.716338,-444.123565,2442.679609,-9806.022374
823.716658,222.061783,2146.597232,-9116.536426
823.716978,2516.700203,814.226536,-10495.508323
823.717298,3330.926739,-1776.494261,-9806.022374
823.717618,1406.391290,-3108.864956,-9346.365076
823.717938,666.185348,-2146.597232,-9729.412825
823.718258,1554.432478,74.020594,-9499.584175
823.718578,1998.556043,2368.659014,-10418.898773
823.718898,592.164754,3701.029710,-9806.022374
823.719218,-518.144159,2368.659014,-10189.070123
823.719538,740.205942,1110.308913,-9882.631924
823.719858,592.164754,-1406.391290,-9959.241474
823.720178,-296.082377,-2220.617826,-9499.584175
823.720498,-444.123565,-1406.391290,-10035.851024
823.720818,296.082377,370.102971,-10342.289223
823.721138,1406.391290,2368.659014,-10035.851024
823.721458,-814.226536,3182.885551,-10035.851024
823.721778,-222.061783,2886.803174,-10495.508323
823.722097,1036.288319,1554.432478,-10495.508323
823.722417,2368.659014,0.000000,-10648.727422
823.722737,-296.082377,814.226536,-9882.631924
823.723057,-814.226536,148.041188,-9959.241474
823.723377,888.247130,-148.041188,-10035.851024
823.723697,1628.453072,814.226536,-10495.508323
823.724017,-1110.308913,1110.308913,-9806.022374
823.724337,-3330.926739,1702.473667,-9959.241474
823.724657,-1184.329507,1776.494261,-10035.851024
823.724977,1036.288319,2146.597232,-10878.556072
823.725297,962.267725,2072.576638,-9576.193725
823.725617,666.185348,444.123565,-9959.241474
823.725937,666.185348,-370.102971,-9729.412825
823.726257,962.267725,-962.267725,-9959.241474
823.726577,-518.144159,-444.123565,-9039.926876
823.726897,-1184.329507,74.020594,-9346.365076
823.727217,370.102971,296.082377,-9652.803275
823.727537,1924.535449,1036.288319,-10265.679673
823.727857,1110.308913,1332.370696,-9882.631924
823.728176,0.000000,1332.370696,-9499.584175
823.728496,1480.411884,592.164754,-9729.412825
823.728816,2738.761985,740.205942,-10265.679673
823.729136,1776.494261,740.205942,-9959.241474
823.729456,222.061783,74.020594,-10342.289223
823.729776,-666.185348,-222.061783,-9806.022374
823.730096,0.000000,370.102971,-10495.508323
823.730416,740.205942,1480.411884,-10342.289223
823.730736,222.061783,1702.473667,-9806.022374
823.731056,1480.411884,1628.453072,-11414.822920
823.731376,3775.050304,1554.432478,-10725.336972
823.731696,3701.029710,1258.350101,-10495.508323
823.732016,740.205942,-74.020594,-10112.460574
823.732336,1480.411884,-1480.411884,-10189.070123
823.732656,1924.535449,-222.061783,-9882.631924
823.732976,1776.494261,592.164754,-10572.117872
823.733296,-666.185348,1258.350101,-9806.022374
823.733616,-1110.308913,1110.308913,-10342.289223
823.733936,0.000000,0.000000,-10572.117872
823.734256,370.102971,0.000000,-10265.679673
823.734575,-370.102971,-740.205942,-9959.241474
823.734895,-592.164754,-814.226536,-9882.631924
823.735215,-444.123565,-888.247130,-10418.898773
823.735535,2368.659014,-148.041188,-10495.508323
823.735855,518.144159,-296.082377,-9882.631924
823.736175,-296.082377,-444.123565,-9806.022374
823.736495,740.205942,-962.267725,-9729.412825
823.736815,1110.308913,-814.226536,-10189.070123
823.737135,666.185348,-592.164754,-10035.851024
823.737455,-962.267725,-1110.308913,-9652.803275
823.737775,-1258.350101,-370.102971,-10265.679673
823.738095,-1036.288319,0.000000,-10648.727422
823.738415,-1998.556043,0.000000,-9959.241474
823.738735,-1332.370696,-1036.288319,-9652.803275
823.739055,148.041188,-1258.350101,-10035.851024
823.739375,2220.617826,-1406.391290,-10418.898773
823.739695,1702.473667,-1258.350101,-10112.460574
823.740015,148.041188,-814.226536,-10035.851024
823.740335,0.000000,-296.082377,-9806.022374
823.740654,370.102971,0.000000,-10418.898773
823.740974,-148.041188,444.123565,-9499.584175
823.741294,-666.185348,296.082377,-9882.631924
823.741614,-222.061783,0.000000,-10342.289223
823.741934,1628.453072,444.123565,-10955.165621
823.742254,0.000000,740.205942,-9806.022374
823.742574,-518.144159,-1554.432478,-9652.803275
823.742894,1628.453072,-1998.556043,-9806.022374
823.743214,1998.556043,-2146.597232,-10572.117872
823.743534,1110.308913,-1036.288319,-10035.851024
823.743854,740.205942,888.247130,-9576.193725
823.744174,0.000000,1406.391290,-10265.679673
823.744494,1998.556043,3034.844362,-11031.775171
823.744814,1702.473667,2886.803174,-10725.336972
823.745134,740.205942,1036.288319,-10035.851024
823.745454,296.082377,-666.185348,-9652.803275
823.745774,518.144159,-1110.308913,-10572.117872
823.746094,296.082377,-962.267725,-10265.679673
823.746414,-1332.370696,-370.102971,-9576.193725
823.746734,-666.185348,1258.350101,-9882.631924
823.747053,2368.659014,3034.844362,-10725.336972
823.747373,1480.411884,2886.803174,-10495.508323
823.747693,148.041188,2738.761985,-10189.070123
823.748013,0.000000,1258.350101,-9499.584175
823.748333,2294.638420,-444.123565,-10189.070123
823.748653,2960.823768,-962.267725,-10035.851024
823.748973,0.000000,-1332.370696,-9576.193725
823.749293,-666.185348,518.144159,-9806.022374
823.749613,444.123565,2294.638420,-10265.679673
823.749933,1332.370696,3552.988522,-10342.289223
823.750253,0.000000,3701.029710,-9806.022374
823.750573,-2220.617826,2072.576638,-9422.974625
823.750893,0.000000,-370.102971,-10112.460574
823.751213,2072.576638,-2220.617826,-9806.022374
823.751533,0.000000,-1702.473667,-9422.974625
823.751853,-740.205942,-370.102971,-9193.145976
823.752173,1332.370696,2072.576638,-10572.117872
823.752493,2516.700203,4441.235652,-10801.946522
823.752813,666.185348,5477.523971,-10725.336972
823.753133,-1628.453072,4441.235652,-10112.460574
823.753453,666.185348,2590.720797,-10342.289223
823.753772,2664.741391,444.123565,-10648.727422
823.754092,962.267725,-1110.308913,-10112.460574
823.754412,-518.144159,-2294.638420,-9499.584175
823.754732,-222.061783,-2368.659014,-9806.022374
823.755052,1110.308913,0.000000,-10112.460574
823.755372,0.000000,2368.659014,-9959.241474
823.755692,-962.267725,3404.947333,-10112.460574
823.756012,-296.082377,2886.803174,-10035.851024
823.756332,2294.638420,1850.514855,-10955.165621
823.756652,1702.473667,-666.185348,-9959.241474
823.756972,-370.102971,-2146.597232,-9576.193725
823.757292,-370.102971,-1776.494261,-9882.631924
823.757612,1110.308913,-1036.288319,-10112.460574
823.757932,2146.597232,1702.473667,-9882.631924
823.758252,-740.205942,2590.720797,-10112.460574
823.758572,296.082377,2294.638420,-9806.022374
823.758892,962.267725,296.082377,-10572.117872
823.759212,0.000000,-1406.391290,-9882.631924
823.759532,-296.082377,-1554.432478,-9576.193725
823.759852,1184.329507,-1924.535449,-9652.803275
823.760172,2368.659014,-1036.288319,-10265.679673
823.760492,1628.453072,962.267725,-10035.851024
823.760812,-2294.638420,1850.514855,-8810.098227
823.761132,-814.226536,1702.473667,-9882.631924
823.761451,1702.473667,370.102971,-10648.727422
823.761771,1776.494261,-814.226536,-10648.727422
823.762091,-296.082377,-2442.679609,-9422.974625
823.762411,-222.061783,-3034.844362,-9499.584175
823.762731,888.247130,-1924.535449,-10418.898773
823.763051,1036.288319,222.061783,-10495.508323
823.763371,-666.185348,1258.350101,-10035.851024
823.763691,0.000000,1110.308913,-9882.631924
823.764011,2368.659014,1110.308913,-11031.775171
823.764331,2368.659014,-370.102971,-10801.946522
823.764651,666.185348,-1998.556043,-9652.803275
823.764971,370.102971,-2368.659014,-9652.803275
823.765291,1776.494261,-1110.308913,-10265.679673
823.765611,2072.576638,0.000000,-10878.556072
823.765931,-148.041188,740.205942,-10189.070123
823.766251,-888.247130,1554.432478,-9882.631924
823.766571,888.247130,592.164754,-10189.070123
823.766891,2738.761985,0.000000,-10495.508323
823.767211,518.144159,-1258.350101,-9882.631924
823.767531,-1036.288319,-2516.700203,-9422.974625
823.767851,740.205942,-2294.638420,-9806.022374
823.768171,1702.473667,-296.082377,-10648.727422
823.768491,296.082377,1036.288319,-9882.631924
823.768810,-962.267725,1628.453072,-9806.022374
823.769130,0.000000,1776.494261,-10189.070123
823.769450,1258.350101,0.000000,-10572.117872
823.769770,1110.308913,-1628.453072,-9882.631924
823.770090,-1776.494261,-2516.700203,-9576.193725
823.770410,-1184.329507,-1998.556043,-9882.631924
823.770730,814.226536,-518.144159,-10725.336972
823.771050,592.164754,1480.411884,-10035.851024
823.771370,-1332.370696,2220.617826,-10112.460574
823.771690,-888.247130,2738.761985,-10035.851024
823.772010,444.123565,2294.638420,-10955.165621
823.772330,1258.350101,740.205942,-10648.727422
823.772650,-592.164754,0.000000,-9729.412825
823.772970,-888.247130,-296.082377,-10112.460574
823.773290,296.082377,-592.164754,-10418.898773
823.773610,370.102971,-518.144159,-9882.631924
823.773930,-740.205942,888.247130,-10189.070123
823.774250,-370.102971,2442.679609,-10189.070123
823.774570,666.185348,3034.844362,-10572.117872
823.774890,888.247130,2886.803174,-10418.898773
823.775210,0.000000,1998.556043,-9729.412825
823.775530,1332.370696,592.164754,-9806.022374
823.775850,3627.009116,-592.164754,-10112.460574
823.776169,1998.556043,-1184.329507,-10265.679673
823.776489,-518.144159,-1036.288319,-9193.145976
823.776809,-1332.370696,444.123565,-9269.755526
823.777129,370.102971,1702.473667,-9806.022374
823.777449,1776.494261,2960.823768,-9959.241474
823.777769,444.123565,2368.659014,-9576.193725
823.778089,296.082377,740.205942,-9882.631924
823.778409,1776.494261,-666.185348,-9576.193725
823.778729,2516.700203,-1258.350101,-9729.412825
823.779049,444.123565,-1850.514855,-9039.926876
823.779369,518.144159,-888.247130,-8273.831378
823.779689,1110.308913,518.144159,-10189.070123
823.780009,814.226536,1998.556043,-10189.070123
823.780329,-296.082377,2960.823768,-9882.631924
823.780649,-666.185348,2516.700203,-10112.460574
823.780969,1480.411884,2220.617826,-10265.679673
823.781289,2072.576638,1110.308913,-11108.384721
823.781609,0.000000,0.000000,-10265.679673
823.781929,-1776.494261,-1554.432478,-9652.803275
823.782249,370.102971,-592.164754,-10035.851024
823.782569,2886.803174,888.247130,-10572.117872
823.782889,2368.659014,2072.576638,-10801.946522
823.783209,0.000000,3108.864956,-10648.727422
823.783528,222.061783,2812.782580,-10955.165621
823.783848,1406.391290,1480.411884,-11261.603821
823.784168,1110.308913,222.061783,-10572.117872
823.784488,0.000000,-888.247130,-9959.241474
823.784808,-296.082377,-962.267725,-10342.289223
823.785128,1184.329507,-1036.288319,-10265.679673
823.785448,1776.494261,74.020594,-9959.241474
823.785768,-592.164754,370.102971,-10035.851024
823.786088,-666.185348,370.102971,-9729.412825
823.786408,-370.102971,888.247130,-9422.974625
823.786728,740.205942,1332.370696,-9882.631924
823.787048,444.123565,0.000000,-9576.193725
823.787368,0.000000,-1480.411884,-9422.974625
823.787688,296.082377,-2738.761985,-9729.412825
823.788008,-1258.350101,-2664.741391,-8886.707777
823.788328,-3627.009116,-2368.659014,-8886.707777
823.788648,-2664.741391,-1110.308913,-8963.317327
823.788968,888.247130,518.144159,-10035.851024
823.789288,2368.659014,1850.514855,-10342.289223
823.789608,1332.370696,1406.391290,-10112.460574
823.789928,-370.102971,-740.205942,-9882.631924
823.790248,1184.329507,-2220.617826,-10342.289223
823.790568,1480.411884,-3552.988522,-10495.508323
823.790887,-1036.288319,-3478.967927,-9806.022374
823.791207,-1036.288319,-1628.453072,-9729.412825
823.791527,592.164754,740.205942,-10878.556072
823.791847,2664.741391,2738.761985,-11108.384721
823.792167,2220.617826,3256.906145,-11261.603821
823.792487,1110.308913,1332.370696,-10725.336972
823.792807,1184.329507,-666.185348,-10801.946522
823.793127,962.267725,-1924.535449,-10801.946522
823.793447,-444.123565,-2368.659014,-10112.460574
823.793767,-1184.329507,-740.205942,-9959.241474
823.794087,1332.370696,296.082377,-10648.727422
823.794407,3182.885551,1850.514855,-11031.775171
823.794727,2664.741391,1776.494261,-10035.851024
823.795047,888.247130,962.267725,-10112.460574
823.795367,1776.494261,814.226536,-10342.289223
823.795687,1998.556043,0.000000,-10418.898773
823.796007,814.226536,-814.226536,-9576.193725
823.796327,148.041188,-2146.597232,-8656.879127
823.796647,1332.370696,-2146.597232,-9882.631924
823.796967,3182.885551,-444.123565,-9959.241474
823.797287,1480.411884,1480.411884,-9576.193725
823.797607,0.000000,2516.700203,-9729.412825
823.797927,1850.514855,2590.720797,-9576.193725
823.798246,1258.350101,814.226536,-9959.241474
823.798566,888.247130,-814.226536,-9499.584175
823.798886,-2368.659014,-3108.864956,-8503.660028
823.799206,-1702.473667,-3256.906145,-9729.412825
823.799526,814.226536,-518.144159,-9959.241474
823.799846,222.061783,1628.453072,-9959.241474
823.800166,-222.061783,2738.761985,-9882.631924
823.800486,370.102971,2960.823768,-10648.727422
823.800806,666.185348,1332.370696,-11491.432470
823.801126,-1036.288319,296.082377,-10495.508323
823.801446,-3701.029710,444.123565,-10035.851024
823.801766,-1924.535449,592.164754,-10725.336972
823.802086,222.061783,1480.411884,-10342.289223
823.802406,-444.123565,2368.659014,-11261.603821
823.802726,-1998.556043,2664.741391,-10495.508323
823.803046,-1110.308913,2812.782580,-10878.556072
823.803366,1554.432478,1258.350101,-11261.603821
823.803686,1776.494261,0.000000,-10495.508323
823.804006,-1406.391290,-518.144159,-9729.412825
823.804326,-2146.597232,-518.144159,-9499.584175
823.804646,74.020594,518.144159,-10265.679673
823.804966,518.144159,1998.556043,-10342.289223
823.805286,-1332.370696,2146.597232,-9652.803275
823.805606,-1110.308913,814.226536,-9499.584175
823.805925,2072.576638,-148.041188,-10035.851024
823.806245,3701.029710,-888.247130,-10035.851024
823.806565,1480.411884,-1628.453072,-9652.803275
823.806885,-296.082377,222.061783,-9193.145976
823.807205,1776.494261,2294.638420,-10112.460574
823.807525,2812.782580,3256.906145,-10189.070123
823.807845,1036.288319,3330.926739,-9269.755526
823.808165,1406.391290,1480.411884,-9729.412825
823.808485,3256.906145,518.144159,-10495.508323
823.808805,4589.276840,-222.061783,-10572.117872
823.809125,370.102971,74.020594,-9576.193725
823.809445,-2220.617826,-592.164754,-9422.974625
823.809765,0.000000,-370.102971,-10189.070123
823.810085,2072.576638,296.082377,-10495.508323
823.810405,592.164754,1776.494261,-10189.070123
823.810725,0.000000,1258.350101,-10035.851024
823.811045,1480.411884,296.082377,-10418.898773
823.811365,3256.906145,-518.144159,-11184.994271
823.811685,1628.453072,-592.164754,-9729.412825
823.812005,0.000000,-1406.391290,-9806.022374
823.812325,2294.638420,-888.247130,-10418.898773
823.812645,3478.967927,-74.020594,-10572.117872
823.812965,2442.679609,1258.350101,-11031.775171
823.813284,-1036.288319,518.144159,-9959.241474
823.813604,0.000000,0.000000,-10112.460574
