#time,accel_x,accel_y,accel_z
934.884490,7402.059420,-148.041188,-11644.651570
934.884810,4811.338623,-2886.803174,-10265.679673
934.885130,2886.803174,-2886.803174,-9806.022374
934.885450,3404.947333,-1702.473667,-10878.556072
934.885770,4219.173869,814.226536,-10265.679673
934.886090,3849.070898,2960.823768,-11108.384721
934.886410,1480.411884,4071.132681,-10878.556072
934.886730,-814.226536,3775.050304,-11108.384721
934.887050,-2368.659014,1702.473667,-9882.631924
934.887370,74.020594,148.041188,-10035.851024
934.887690,2146.597232,-962.267725,-9729.412825
934.888009,2812.782580,-2072.576638,-9806.022374
934.888329,1184.329507,-1332.370696,-10265.679673
934.888649,-1036.288319,74.020594,-9576.193725
934.888969,-666.185348,1554.432478,-9652.803275
934.889289,2442.679609,3627.009116,-9806.022374
934.889609,5033.400406,3330.926739,-10189.070123
934.889929,3330.926739,2590.720797,-10648.727422
934.890249,-1554.432478,592.164754,-8733.488677
934.890569,-2738.761985,222.061783,-9806.022374
934.890889,74.020594,-518.144159,-9346.365076
934.891209,1554.432478,0.000000,-9499.584175
934.891529,370.102971,-444.123565,-9806.022374
934.891849,-740.205942,0.000000,-8886.707777
934.892168,-2738.761985,592.164754,-9652.803275
934.892488,-1258.350101,1184.329507,-10035.851024
934.892808,-666.185348,1998.556043,-9499.584175
934.893128,-1258.350101,1850.514855,-10418.898773
934.893448,-666.185348,1332.370696,-9806.022374
934.893768,-74.020594,0.000000,-10495.508323
934.894088,-2738.761985,-1184.329507,-10035.851024
934.894408,-3849.070898,-1110.308913,-9422.974625
934.894728,-1924.535449,-296.082377,-10265.679673
934.895048,-296.082377,0.000000,-9499.584175
934.895368,-1184.329507,888.247130,-10648.727422
934.895688,148.041188,-222.061783,-10112.460574
934.896008,1850.514855,-370.102971,-10112.460574
934.896327,1702.473667,-444.123565,-10495.508323
934.896647,1850.514855,1036.288319,-9806.022374
934.896967,-370.102971,3182.885551,-11108.384721
934.897287,-296.082377,2590.720797,-10265.679673
934.897607,-666.185348,1776.494261,-10418.898773
934.897927,-1998.556043,-666.185348,-9882.631924
934.898247,-296.082377,-1998.556043,-10189.070123
934.898567,148.041188,-2294.638420,-9806.022374
934.898887,518.144159,-2072.576638,-10342.289223
934.899207,740.205942,-666.185348,-10495.508323
934.899527,888.247130,0.000000,-9729.412825
934.899847,1998.556043,1406.391290,-10035.851024
934.900167,5107.421000,1998.556043,-10572.117872
934.900486,5477.523971,1332.370696,-10878.556072
934.900806,3552.988522,1332.370696,-10572.117872
934.901126,592.164754,0.000000,-9193.145976
934.901446,2146.597232,-1480.411884,-9882.631924
934.901766,3182.885551,-518.144159,-9882.631924
934.902086,1776.494261,-1184.329507,-10265.679673
934.902406,-370.102971,-592.164754,-9806.022374
934.902726,-2516.700203,-370.102971,-9499.584175
934.903046,-1554.432478,-666.185348,-9346.365076
934.903366,444.123565,-888.247130,-9729.412825
934.903686,3108.864956,-1184.329507,-9806.022374
934.904006,3701.029710,-444.123565,-10418.898773
934.904326,2664.741391,666.185348,-10189.070123
934.904645,2368.659014,1702.473667,-10418.898773
934.904965,1332.370696,1924.535449,-10648.727422
934.905285,-814.226536,1036.288319,-9959.241474
934.905605,74.020594,1184.329507,-10955.165621
934.905925,370.102971,0.000000,-9806.022374
934.906245,1258.350101,-592.164754,-10801.946522
934.906565,1702.473667,-1036.288319,-10342.289223
934.906885,1184.329507,74.020594,-10342.289223
934.907205,1406.391290,2220.617826,-10801.946522
934.907525,0.000000,2294.638420,-10495.508323
934.907845,-1332.370696,2664.741391,-10342.289223
934.908165,-3034.844362,1628.453072,-9806.022374
934.908485,-2294.638420,814.226536,-10342.289223
934.908804,222.061783,0.000000,-9806.022374
934.909124,1480.411884,-296.082377,-10878.556072
934.909444,518.144159,-1110.308913,-9882.631924
934.909764,0.000000,-666.185348,-9422.974625
934.910084,-888.247130,370.102971,-9652.803275
934.910404,-888.247130,1628.453072,-9576.193725
934.910724,222.061783,1332.370696,-9959.241474
934.911044,-1036.288319,0.000000,-9652.803275
934.911364,-1480.411884,-1332.370696,-8963.317327
934.911684,-2072.576638,-1924.535449,-9039.926876
934.912004,-148.041188,0.000000,-8656.879127
934.912324,3034.844362,1850.514855,-9422.974625
934.912644,3256.906145,2146.597232,-10801.946522
934.912963,1924.535449,-1110.308913,-9806.022374
934.913283,-1554.432478,-2294.638420,-9499.584175
934.913603,-3923.091493,-148.041188,-9806.022374
934.913923,-2072.576638,2738.761985,-9959.241474
934.914243,1110.308913,5625.565159,-11184.994271
934.914563,3034.844362,4737.318029,-11108.384721
934.914883,1702.473667,1924.535449,-9652.803275
934.915203,74.020594,-962.267725,-10725.336972
934.915523,1110.308913,-3256.906145,-9959.241474
934.915843,2368.659014,-296.082377,-10495.508323
934.916163,3404.947333,2368.659014,-11874.480219
934.916483,2220.617826,3478.967927,-11568.042020
934.916803,-444.123565,2146.597232,-9959.241474
934.917122,1776.494261,2072.576638,-11261.603821
934.917442,1924.535449,1776.494261,-10955.165621
934.917762,2738.761985,3552.988522,-11184.994271
934.918082,1924.535449,3182.885551,-11184.994271
934.918402,518.144159,1332.370696,-9729.412825
934.918722,0.000000,-1554.432478,-10189.070123
934.919042,-1036.288319,-4589.276840,-9346.365076
934.919362,0.000000,-4071.132681,-8963.317327
934.919682,2368.659014,0.000000,-10265.679673
934.920002,4515.256246,3034.844362,-9882.631924
934.920322,3849.070898,4219.173869,-9806.022374
934.920642,4737.318029,1628.453072,-9806.022374
934.920962,2664.741391,-592.164754,-9269.755526
934.921281,0.000000,-4219.173869,-8886.707777
934.921601,0.000000,-3701.029710,-8733.488677
934.921921,-1258.350101,-1850.514855,-9116.536426
934.922241,-2072.576638,592.164754,-9039.926876
934.922561,-1850.514855,1850.514855,-9806.022374
934.922881,-1332.370696,962.267725,-8963.317327
934.923201,-1036.288319,-148.041188,-9576.193725
934.923521,-296.082377,-1110.308913,-9576.193725
934.923841,444.123565,-1850.514855,-10495.508323
934.924161,1480.411884,-888.247130,-10801.946522
934.924481,666.185348,-962.267725,-10189.070123
934.924801,-1332.370696,-1036.288319,-10112.460574
934.925121,-1776.494261,0.000000,-10342.289223
934.925440,444.123565,1776.494261,-11184.994271
934.925760,1850.514855,3034.844362,-11338.213370
934.926080,518.144159,2368.659014,-11108.384721
934.926400,0.000000,888.247130,-11491.432470
934.926720,-1776.494261,-1480.411884,-10955.165621
934.927040,-1850.514855,-2812.782580,-10572.117872
934.927360,-2960.823768,-2516.700203,-10418.898773
934.927680,-1998.556043,-1258.350101,-10878.556072
934.928000,-370.102971,296.082377,-10572.117872
934.928320,888.247130,1110.308913,-10572.117872
934.928640,0.000000,0.000000,-10342.289223
934.928960,-1184.329507,-1776.494261,-9806.022374
934.929280,-1332.370696,-1628.453072,-10035.851024
934.929599,1406.391290,-444.123565,-9959.241474
934.929919,-666.185348,370.102971,-9039.926876
934.930239,2664.741391,0.000000,-9806.022374
934.930559,4293.194464,-1036.288319,-8810.098227
934.930879,2812.782580,-1406.391290,-10189.070123
934.931199,-666.185348,-296.082377,-9193.145976
934.931519,444.123565,444.123565,-9959.241474
934.931839,2516.700203,-296.082377,-9576.193725
934.932159,1110.308913,-1480.411884,-9422.974625
934.932479,-1184.329507,-1036.288319,-9422.974625
934.932799,-2146.597232,-3182.885551,-9116.536426
934.933119,1924.535449,-2368.659014,-10418.898773
934.933439,3775.050304,1258.350101,-10495.508323
934.933758,4145.153275,3108.864956,-10572.117872
934.934078,3108.864956,3923.091493,-10955.165621
934.934398,1480.411884,3404.947333,-10572.117872
934.934718,814.226536,1776.494261,-11644.651570
934.935038,0.000000,518.144159,-10495.508323
934.935358,1480.411884,-666.185348,-10342.289223
934.935678,1036.288319,-1554.432478,-10495.508323
934.935998,1702.473667,-1110.308913,-10112.460574
934.936318,962.267725,666.185348,-11797.870669
934.936638,-444.123565,2886.803174,-11338.213370
934.936958,-148.041188,3627.009116,-10801.946522
934.937278,740.205942,3849.070898,-10495.508323
934.937598,1258.350101,3552.988522,-9729.412825
934.937917,1184.329507,1702.473667,-10572.117872
934.938237,1110.308913,0.000000,-9806.022374
934.938557,222.061783,74.020594,-9729.412825
934.938877,296.082377,74.020594,-9882.631924
934.939197,2368.659014,1702.473667,-8886.707777
934.939517,1480.411884,2442.679609,-9652.803275
934.939837,-888.247130,3701.029710,-9422.974625
934.940157,-2220.617826,2960.823768,-9576.193725
934.940477,-1406.391290,2442.679609,-9116.536426
934.940797,-740.205942,666.185348,-8810.098227
934.941117,74.020594,-666.185348,-9576.193725
934.941437,1628.453072,-1998.556043,-8733.488677
934.941757,2516.700203,-2590.720797,-9806.022374
934.942076,2664.741391,-962.267725,-8580.269578
934.942396,1258.350101,1184.329507,-9652.803275
934.942716,-1554.432478,3775.050304,-10725.336972
934.943036,-2146.597232,4515.256246,-10112.460574
934.943356,-1924.535449,4737.318029,-10112.460574
934.943676,-444.123565,3108.864956,-10189.070123
934.943996,444.123565,74.020594,-9729.412825
934.944316,1036.288319,-2664.741391,-10189.070123
934.944636,0.000000,-3997.112087,-9269.755526
934.944956,-1628.453072,-3330.926739,-9576.193725
934.945276,1036.288319,-2664.741391,-10495.508323
934.945596,1850.514855,-1332.370696,-9499.584175
934.945916,74.020594,888.247130,-11184.994271
934.946235,-2368.659014,4663.297435,-10265.679673
934.946555,444.123565,6513.812290,-11338.213370
934.946875,3775.050304,6587.832884,-11414.822920
934.947195,4219.173869,4811.338623,-11721.261119
934.947515,592.164754,666.185348,-10725.336972
934.947835,-1406.391290,-2960.823768,-9806.022374
934.948155,-740.205942,-4367.215058,-9652.803275
934.948475,1702.473667,-3552.988522,-10418.898773
934.948795,1998.556043,-1110.308913,-10265.679673
934.949115,-1480.411884,2220.617826,-10265.679673
934.949435,0.000000,3034.844362,-10112.460574
934.949755,1998.556043,3923.091493,-10955.165621
934.950075,2368.659014,2294.638420,-10495.508323
934.950394,2960.823768,0.000000,-10495.508323
934.950714,1258.350101,-3256.906145,-10189.070123
934.951034,962.267725,-6661.853478,-8273.831378
934.951354,666.185348,-4959.379811,-9652.803275
934.951674,740.205942,-4515.256246,-10112.460574
934.951994,-148.041188,-296.082377,-10725.336972
934.952314,-666.185348,2220.617826,-10572.117872
934.952634,-888.247130,3552.988522,-9729.412825
934.952954,444.123565,888.247130,-9806.022374
934.953274,2368.659014,-2220.617826,-10112.460574
934.953594,1776.494261,-4441.235652,-10035.851024
934.953914,814.226536,-5329.482782,-9269.755526
934.954234,296.082377,-3552.988522,-9806.022374
934.954553,370.102971,0.000000,-9959.241474
934.954873,444.123565,2220.617826,-9882.631924
934.955193,0.000000,3256.906145,-10878.556072
934.955513,0.000000,740.205942,-9499.584175
934.955833,296.082377,-370.102971,-10342.289223
934.956153,1036.288319,-1184.329507,-10418.898773
934.956473,2072.576638,-1702.473667,-9882.631924
934.956793,814.226536,0.000000,-10648.727422
934.957113,-1184.329507,296.082377,-9806.022374
934.957433,-1702.473667,1184.329507,-10112.460574
934.957753,-814.226536,1480.411884,-10955.165621
934.958073,962.267725,-74.020594,-10725.336972
934.958393,1480.411884,-370.102971,-9652.803275
934.958712,0.000000,74.020594,-10342.289223
934.959032,-888.247130,666.185348,-10035.851024
934.959352,-1184.329507,814.226536,-10035.851024
934.959672,-1332.370696,74.020594,-10189.070123
934.959992,-1184.329507,-222.061783,-10035.851024
934.960312,-222.061783,296.082377,-9806.022374
934.960632,-518.144159,0.000000,-9499.584175
934.960952,1702.473667,1998.556043,-9806.022374
934.961272,1924.535449,1554.432478,-10495.508323
934.961592,2738.761985,1258.350101,-9959.241474
934.961912,3256.906145,518.144159,-9882.631924
934.962232,1258.350101,518.144159,-10035.851024
934.962552,-962.267725,296.082377,-9652.803275
934.962871,-1406.391290,1776.494261,-10495.508323
934.963191,-222.061783,2294.638420,-10035.851024
934.963511,148.041188,1332.370696,-10035.851024
934.963831,1628.453072,1110.308913,-10495.508323
934.964151,3256.906145,518.144159,-9882.631924
934.964471,2368.659014,444.123565,-10265.679673
934.964791,-222.061783,1850.514855,-9422.974625
934.965111,1258.350101,814.226536,-9882.631924
934.965431,2812.782580,1258.350101,-10572.117872
934.965751,1332.370696,2812.782580,-10189.070123
934.966071,-1110.308913,2072.576638,-10495.508323
934.966391,-962.267725,740.205942,-9652.803275
934.966711,740.205942,74.020594,-10035.851024
934.967030,2072.576638,-370.102971,-10189.070123
934.967350,3256.906145,-592.164754,-10035.851024
934.967670,2442.679609,0.000000,-10418.898773
934.967990,1554.432478,1184.329507,-9806.022374
934.968310,666.185348,2442.679609,-9806.022374
934.968630,-444.123565,2590.720797,-10265.679673
934.968950,-1480.411884,2072.576638,-9499.584175
934.969270,74.020594,592.164754,-9729.412825
934.969590,1258.350101,-370.102971,-9576.193725
934.969910,2738.761985,-1184.329507,-9806.022374
934.970230,1628.453072,-2220.617826,-10035.851024
934.970550,-1110.308913,-1258.350101,-9269.755526
934.970870,-2368.659014,1850.514855,-9422.974625
934.971189,-1776.494261,3256.906145,-9729.412825
934.971509,518.144159,3552.988522,-10189.070123
934.971829,1480.411884,2442.679609,-10418.898773
934.972149,370.102971,518.144159,-10342.289223
934.972469,-740.205942,-444.123565,-9806.022374
934.972789,-222.061783,-1258.350101,-9959.241474
934.973109,-888.247130,-1924.535449,-10418.898773
934.973429,0.000000,-1702.473667,-9652.803275
934.973749,-1628.453072,-444.123565,-10495.508323
934.974069,-1924.535449,-296.082377,-10189.070123
934.974389,-148.041188,888.247130,-9959.241474
934.974709,592.164754,1554.432478,-11338.213370
934.975029,1628.453072,1184.329507,-10189.070123
934.975348,814.226536,0.000000,-10955.165621
934.975668,1258.350101,-888.247130,-10495.508323
934.975988,1776.494261,-1702.473667,-10265.679673
934.976308,1776.494261,-1628.453072,-10418.898773
934.976628,518.144159,444.123565,-10342.289223
934.976948,-1554.432478,592.164754,-9959.241474
934.977268,-2960.823768,666.185348,-9882.631924
934.977588,-1406.391290,-2146.597232,-9652.803275
934.977908,1036.288319,-3849.070898,-9422.974625
934.978228,3256.906145,-3330.926739,-9652.803275
934.978548,2368.659014,-2220.617826,-9806.022374
934.978868,2442.679609,-814.226536,-9729.412825
934.979188,2590.720797,0.000000,-10189.070123
934.979507,1702.473667,1036.288319,-9729.412825
934.979827,592.164754,888.247130,-9576.193725
934.980147,-1184.329507,1110.308913,-10418.898773
934.980467,592.164754,0.000000,-9499.584175
934.980787,1628.453072,-1184.329507,-10112.460574
934.981107,1850.514855,-2442.679609,-9806.022374
934.981427,888.247130,-3330.926739,-9652.803275
934.981747,148.041188,-3552.988522,-10112.460574
934.982067,1554.432478,-1998.556043,-9959.241474
934.982387,1258.350101,2294.638420,-11108.384721
934.982707,-222.061783,4589.276840,-10725.336972
934.983027,-222.061783,4219.173869,-10342.289223
934.983347,1554.432478,2516.700203,-10035.851024
934.983666,3478.967927,74.020594,-10725.336972
934.983986,5181.441594,-1850.514855,-10955.165621
934.984306,74.020594,-1628.453072,-10189.070123
934.984626,-2220.617826,-1480.411884,-9806.022374
934.984946,-2220.617826,962.267725,-10035.851024
934.985266,-888.247130,1850.514855,-10648.727422
934.985586,-1998.556043,1702.473667,-10189.070123
934.985906,-1776.494261,444.123565,-10265.679673
934.986226,0.000000,-518.144159,-9729.412825
934.986546,1406.391290,-1258.350101,-9499.584175
934.986866,1258.350101,-1036.288319,-9729.412825
934.987185,-222.061783,-888.247130,-9576.193725
934.987505,-814.226536,-370.102971,-9499.584175
934.987825,-888.247130,148.041188,-9882.631924
934.988145,-1702.473667,592.164754,-9576.193725
934.988465,-1480.411884,1332.370696,-9346.365076
934.988785,-962.267725,370.102971,-10035.851024
934.989105,-814.226536,-1554.432478,-9193.145976
934.989425,-1480.411884,-2738.761985,-9346.365076
934.989745,-1036.288319,-3478.967927,-9499.584175
934.990065,370.102971,-3478.967927,-9806.022374
934.990384,296.082377,-814.226536,-9882.631924
934.990704,-1406.391290,1480.411884,-10112.460574
934.991024,-2960.823768,3552.988522,-10342.289223
934.991344,-2220.617826,2146.597232,-10342.289223
934.991664,0.000000,-814.226536,-9959.241474
934.991984,962.267725,-2442.679609,-10648.727422
934.992304,-296.082377,-4589.276840,-9959.241474
934.992624,-1776.494261,-3108.864956,-10265.679673
934.992944,-3182.885551,-1036.288319,-10265.679673
934.993263,-4145.153275,1036.288319,-11031.775171
934.993583,-2368.659014,592.164754,-11338.213370
934.993903,-1332.370696,-1406.391290,-10495.508323
934.994223,-1554.432478,-2220.617826,-9882.631924
934.994543,-1998.556043,-2368.659014,-10189.070123
934.994863,-222.061783,-2886.803174,-10265.679673
934.995183,1110.308913,-2442.679609,-10189.070123
934.995503,0.000000,-2442.679609,-10189.070123
934.995823,-1258.350101,-1850.514855,-9959.241474
934.996143,-2368.659014,-592.164754,-10035.851024
934.996462,-3108.864956,666.185348,-10112.460574
934.996782,-2516.700203,296.082377,-9346.365076
934.997102,-518.144159,-1258.350101,-9806.022374
934.997422,518.144159,-4737.318029,-10035.851024
934.997742,74.020594,-6587.832884,-9116.536426
934.998062,-3627.009116,-5551.544565,-9346.365076
934.998382,-4441.235652,-2220.617826,-9499.584175
934.998702,-3182.885551,74.020594,-9039.926876
934.999022,-1776.494261,74.020594,-10418.898773
934.999341,-666.185348,-1998.556043,-9499.584175
934.999661,-1776.494261,-2960.823768,-9882.631924
934.999981,-2368.659014,-2738.761985,-10189.070123
935.000301,-1554.432478,-1924.535449,-9576.193725
935.000621,-444.123565,-1332.370696,-10342.289223
935.000941,-888.247130,-2960.823768,-10265.679673
935.001261,-1332.370696,-4071.132681,-9576.193725
935.001581,-3034.844362,-4737.318029,-10418.898773
935.001901,-4441.235652,-4145.153275,-10648.727422
935.002221,-4145.153275,-1924.535449,-10265.679673
935.002540,-2220.617826,-1406.391290,-10648.727422
935.002860,740.205942,-1406.391290,-10265.679673
935.003180,1628.453072,-2516.700203,-10878.556072
935.003500,740.205942,-2812.782580,-10648.727422
935.003820,666.185348,-1776.494261,-10495.508323
935.004140,-222.061783,-222.061783,-11108.384721
935.004460,-370.102971,518.144159,-10112.460574
935.004780,-2072.576638,-1628.453072,-10342.289223
935.005100,-2664.741391,-4441.235652,-10035.851024
935.005419,-2886.803174,-4959.379811,-9039.926876
935.005739,-2072.576638,-3849.070898,-9882.631924
935.006059,148.041188,-1924.535449,-9959.241474
935.006379,74.020594,-814.226536,-9806.022374
935.006699,-962.267725,-1702.473667,-9882.631924
935.007019,-296.082377,-3404.947333,-9499.584175
935.007339,1036.288319,-3478.967927,-9882.631924
935.007659,444.123565,-1036.288319,-9576.193725
935.007979,-444.123565,222.061783,-9806.022374
935.008298,-518.144159,814.226536,-10112.460574
935.008618,-1480.411884,-666.185348,-9882.631924
935.008938,-1850.514855,-3775.050304,-8427.050478
935.009258,-1258.350101,-5551.544565,-9652.803275
935.009578,-740.205942,-4441.235652,-9959.241474
935.009898,-2738.761985,-1258.350101,-10342.289223
935.010218,-3775.050304,888.247130,-9576.193725
935.010538,-3552.988522,1406.391290,-9959.241474
935.010858,-2960.823768,-296.082377,-10495.508323
935.011178,-2220.617826,-2442.679609,-10725.336972
935.011497,-296.082377,-3997.112087,-10265.679673
935.011817,1554.432478,-2812.782580,-10801.946522
935.012137,1702.473667,-1184.329507,-10955.165621
935.012457,-370.102971,666.185348,-10495.508323
935.012777,-1998.556043,592.164754,-10495.508323
935.013097,-3034.844362,148.041188,-10112.460574
935.013417,-2590.720797,-814.226536,-10572.117872
935.013737,-2886.803174,-2220.617826,-10725.336972
935.014057,-2738.761985,-2886.803174,-9729.412825
935.014376,-1258.350101,-3775.050304,-9576.193725
935.014696,222.061783,-3701.029710,-10495.508323
935.015016,-74.020594,-3034.844362,-9729.412825
935.015336,-1258.350101,-1036.288319,-9422.974625
935.015656,-370.102971,1184.329507,-9806.022374
935.015976,1776.494261,1850.514855,-10189.070123
935.016296,1480.411884,888.247130,-10035.851024
935.016616,-1110.308913,-1258.350101,-9806.022374
935.016936,-1554.432478,-3182.885551,-9576.193725
935.017256,-370.102971,-4737.318029,-9652.803275
935.017575,370.102971,-3627.009116,-9116.536426
935.017895,-740.205942,-2072.576638,-9652.803275
935.018215,-3330.926739,-740.205942,-9576.193725
935.018535,-2368.659014,-1258.350101,-9576.193725
935.018855,-370.102971,-2146.597232,-9806.022374
935.019175,-1332.370696,-2146.597232,-9806.022374
935.019495,-1332.370696,-1776.494261,-9882.631924
935.019815,-1628.453072,-962.267725,-9729.412825
935.020135,-592.164754,-740.205942,-9806.022374
935.020454,0.000000,-740.205942,-10189.070123
935.020774,-148.041188,-1924.535449,-10418.898773
935.021094,-1776.494261,-2738.761985,-10189.070123
935.021414,-3552.988522,-2664.741391,-10189.070123
935.021734,-3849.070898,-1776.494261,-10878.556072
935.022054,-2886.803174,-1332.370696,-10265.679673
935.022374,-1776.494261,-1850.514855,-10572.117872
935.022694,-3034.844362,-2368.659014,-10189.070123
935.023014,-4071.132681,-2590.720797,-9422.974625
935.023334,-4071.132681,-2960.823768,-9729.412825
935.023653,-962.267725,-3108.864956,-9959.241474
935.023973,1036.288319,-1554.432478,-10189.070123
935.024293,0.000000,-814.226536,-10648.727422
935.024613,-2368.659014,74.020594,-10112.460574
935.024933,-3478.967927,296.082377,-10342.289223
935.025253,-1332.370696,0.000000,-10342.289223
935.025573,148.041188,-1036.288319,-10418.898773
935.025893,0.000000,-2664.741391,-10878.556072
935.026213,-2886.803174,-5107.421000,-9882.631924
935.026532,-5477.523971,-4663.297435,-9806.022374
935.026852,-4737.318029,-3552.988522,-9806.022374
935.027172,-2072.576638,-2516.700203,-10189.070123
935.027492,-370.102971,-1776.494261,-10189.070123
935.027812,444.123565,-1924.535449,-10265.679673
935.028132,1258.350101,-1998.556043,-10265.679673
935.028452,1850.514855,-1480.411884,-10725.336972
935.028772,1184.329507,0.000000,-10572.117872
935.029092,148.041188,592.164754,-10495.508323
935.029411,-888.247130,-518.144159,-10189.070123
935.029731,-2220.617826,-2738.761985,-9959.241474
935.030051,-2368.659014,-4885.359217,-9652.803275
935.030371,-3034.844362,-5255.462188,-9806.022374
935.030691,-2960.823768,-4293.194464,-9729.412825
935.031011,-3330.926739,-3182.885551,-9576.193725
935.031331,-2220.617826,-2738.761985,-9422.974625
935.031651,-444.123565,-3552.988522,-9346.365076
935.031971,0.000000,-3478.967927,-9959.241474
935.032291,296.082377,-3256.906145,-9729.412825
935.032610,592.164754,-2146.597232,-9882.631924
935.032930,1776.494261,0.000000,-10342.289223
935.033250,3034.844362,1036.288319,-10572.117872
935.033570,1332.370696,1332.370696,-10648.727422
935.033890,-1998.556043,-148.041188,-10112.460574
935.034210,-3997.112087,-2072.576638,-10035.851024
935.034530,-3478.967927,-3923.091493,-10189.070123
935.034850,-3701.029710,-5181.441594,-9806.022374
935.035170,-4589.276840,-5921.647536,-9346.365076
935.035489,-4885.359217,-5551.544565,-9422.974625
935.035809,-3330.926739,-4145.153275,-9576.193725
935.036129,-222.061783,-1998.556043,-9576.193725
935.036449,2072.576638,666.185348,-10418.898773
935.036769,2294.638420,2442.679609,-10955.165621
935.037089,1184.329507,2072.576638,-11261.603821
935.037409,-740.205942,222.061783,-9882.631924
935.037729,-2294.638420,-2072.576638,-10112.460574
935.038049,-2886.803174,-4219.173869,-10265.679673
935.038369,-3849.070898,-5107.421000,-9729.412825
935.038688,-4885.359217,-4959.379811,-9729.412825
935.039008,-5107.421000,-4441.235652,-9806.022374
935.039328,-4071.132681,-3701.029710,-9806.022374
935.039648,-1406.391290,-2442.679609,-9652.803275
935.039968,370.102971,-1258.350101,-9959.241474
935.040288,1480.411884,0.000000,-10112.460574
935.040608,2220.617826,1110.308913,-10418.898773
935.040928,2812.782580,2072.576638,-10112.460574
935.041248,2146.597232,2368.659014,-10265.679673
935.041567,296.082377,1258.350101,-9806.022374
935.041887,-2220.617826,-1110.308913,-9729.412825
935.042207,-4071.132681,-3923.091493,-9806.022374
935.042527,-4811.338623,-5995.668130,-9346.365076
935.042847,-5107.421000,-6661.853478,-9269.755526
935.043167,-4367.215058,-5921.647536,-8886.707777
935.043487,-3182.885551,-4071.132681,-9039.926876
935.043807,-592.164754,-962.267725,-9729.412825
935.044127,2146.597232,1924.535449,-10725.336972
935.044447,3627.009116,3404.947333,-11108.384721
935.044766,3997.112087,2812.782580,-10955.165621
935.045086,2146.597232,1406.391290,-10878.556072
935.045406,-444.123565,-592.164754,-10648.727422
935.045726,-2368.659014,-2664.741391,-10418.898773
935.046046,-3775.050304,-4293.194464,-9576.193725
935.046366,-5107.421000,-5107.421000,-9652.803275
935.046686,-5107.421000,-5625.565159,-9806.022374
935.047006,-4737.318029,-5107.421000,-9269.755526
935.047326,-2812.782580,-3849.070898,-9576.193725
935.047645,-444.123565,-1776.494261,-10112.460574
935.047965,1628.453072,74.020594,-10648.727422
935.048285,3478.967927,1480.411884,-10801.946522
935.048605,3330.926739,2146.597232,-10801.946522
935.048925,1924.535449,1776.494261,-11414.822920
935.049245,0.000000,-222.061783,-10112.460574
935.049565,-1036.288319,-2516.700203,-10035.851024
935.049885,-1998.556043,-3256.906145,-9882.631924
935.050205,-3256.906145,-2886.803174,-10648.727422
935.050525,-3478.967927,-2442.679609,-9806.022374
935.050844,-2664.741391,-1850.514855,-9729.412825
935.051164,-1110.308913,-1628.453072,-9806.022374
935.051484,0.000000,-666.185348,-10035.851024
935.051804,1258.350101,-592.164754,-10265.679673
935.052124,2072.576638,0.000000,-10572.117872
935.052444,2368.659014,666.185348,-10189.070123
935.052764,1258.350101,370.102971,-10189.070123
935.053084,-888.247130,148.041188,-9576.193725
935.053404,-3108.864956,-2368.659014,-9652.803275
935.053723,-3997.112087,-3552.988522,-9576.193725
935.054043,-4071.132681,-4515.256246,-9729.412825
935.054363,-3478.967927,-5033.400406,-10725.336972
935.054683,-3330.926739,-5033.400406,-9959.241474
935.055003,-2960.823768,-4071.132681,-9576.193725
935.055323,-2516.700203,-2960.823768,-10035.851024
935.055643,-1480.411884,-962.267725,-10112.460574
935.055963,-592.164754,518.144159,-10265.679673
935.056283,222.061783,962.267725,-10801.946522
935.056602,74.020594,666.185348,-10955.165621
935.056922,-888.247130,-1036.288319,-10648.727422
935.057242,-2442.679609,-2738.761985,-10265.679673
935.057562,-4663.297435,-3997.112087,-10265.679673
935.057882,-5699.585753,-4737.318029,-10112.460574
935.058202,-6883.915261,-4737.318029,-9806.022374
935.058522,-7179.997637,-5255.462188,-9882.631924
935.058842,-5699.585753,-4885.359217,-10418.898773
935.059162,-2812.782580,-4589.276840,-9806.022374
935.059482,222.061783,-3330.926739,-10342.289223
935.059801,2072.576638,-2146.597232,-10648.727422
935.060121,2368.659014,-666.185348,-10112.460574
935.060441,1702.473667,370.102971,-10572.117872
935.060761,1554.432478,444.123565,-10725.336972
935.061081,1110.308913,-444.123565,-10572.117872
935.061401,0.000000,-2368.659014,-10495.508323
935.061721,-1406.391290,-4959.379811,-9959.241474
935.062041,-4071.132681,-5625.565159,-9959.241474
935.062361,-5181.441594,-5921.647536,-9499.584175
935.062680,-5255.462188,-5921.647536,-9269.755526
935.063000,-2960.823768,-5033.400406,-8886.707777
935.063320,148.041188,-4885.359217,-9576.193725
935.063640,2442.679609,-3627.009116,-10342.289223
935.063960,3849.070898,-1332.370696,-10265.679673
935.064280,4441.235652,1184.329507,-10342.289223
935.064600,5033.400406,2590.720797,-10725.336972
935.064920,4885.359217,2812.782580,-11184.994271
935.065240,1184.329507,1406.391290,-11184.994271
935.065560,-3182.885551,-1110.308913,-10648.727422
935.065879,-5551.544565,-4367.215058,-9729.412825
935.066199,-6661.853478,-5995.668130,-9193.145976
935.066519,-5773.606348,-6883.915261,-9116.536426
935.066839,-4441.235652,-6587.832884,-9346.365076
935.067159,-2516.700203,-5329.482782,-8963.317327
