#time,accel_x,accel_y,accel_z
858.117563,2738.761985,592.164754,-10035.851024
858.117883,2368.659014,-1554.432478,-9729.412825
858.118203,740.205942,-3701.029710,-10342.289223
858.118523,-1110.308913,-2738.761985,-9806.022374
858.118843,-2516.700203,-518.144159,-9576.193725
858.119163,-1184.329507,1258.350101,-9576.193725
858.119483,1258.350101,2664.741391,-10035.851024
858.119803,1406.391290,2368.659014,-10189.070123
858.120124,1702.473667,740.205942,-10572.117872
858.120444,2442.679609,-444.123565,-9959.241474
858.120764,2516.700203,-518.144159,-10112.460574
858.121084,1110.308913,-814.226536,-9806.022374
858.121404,1110.308913,-1258.350101,-9729.412825
858.121724,370.102971,-1332.370696,-9806.022374
858.122044,-1702.473667,0.000000,-9576.193725
858.122364,-592.164754,1036.288319,-10725.336972
858.122684,666.185348,1850.514855,-10648.727422
858.123004,2368.659014,1924.535449,-10342.289223
858.123324,2072.576638,1110.308913,-9959.241474
858.123644,1110.308913,222.061783,-9269.755526
858.123964,-666.185348,-666.185348,-9729.412825
858.124284,-370.102971,-1554.432478,-10495.508323
858.124604,1258.350101,-1258.350101,-10418.898773
858.124924,518.144159,-814.226536,-10035.851024
858.125244,1184.329507,444.123565,-10495.508323
858.125564,2220.617826,1184.329507,-10418.898773
858.125884,1776.494261,1628.453072,-11031.775171
858.126204,962.267725,2220.617826,-10725.336972
858.126524,1332.370696,888.247130,-11491.432470
858.126844,2294.638420,-370.102971,-10801.946522
858.127164,1924.535449,-1702.473667,-9806.022374
858.127484,0.000000,-2516.700203,-9652.803275
858.127804,-666.185348,-962.267725,-9806.022374
858.128124,148.041188,592.164754,-10189.070123
858.128444,1628.453072,2072.576638,-10418.898773
858.128765,2146.597232,1776.494261,-10495.508323
858.129085,222.061783,296.082377,-9806.022374
858.129405,-1776.494261,-592.164754,-9959.241474
858.129725,-1480.411884,-1998.556043,-9652.803275
858.130045,-370.102971,-2146.597232,-10112.460574
858.130365,-370.102971,-1036.288319,-9729.412825
858.130685,-2220.617826,592.164754,-9652.803275
858.131005,-666.185348,1332.370696,-10112.460574
858.131325,1776.494261,1702.473667,-9806.022374
858.131645,2146.597232,592.164754,-9806.022374
858.131965,2368.659014,222.061783,-10265.679673
858.132285,1036.288319,-666.185348,-9193.145976
858.132605,-74.020594,-962.267725,-10035.851024
858.132925,-1480.411884,-1258.350101,-9806.022374
858.133245,-2590.720797,-148.041188,-10035.851024
858.133565,-2812.782580,888.247130,-8810.098227
858.133885,-666.185348,1924.535449,-10035.851024
858.134205,740.205942,1776.494261,-10572.117872
858.134525,0.000000,1332.370696,-10189.070123
858.134845,-1924.535449,962.267725,-10189.070123
858.135165,74.020594,296.082377,-10112.460574
858.135485,740.205942,0.000000,-10495.508323
858.135805,0.000000,-592.164754,-9806.022374
858.136125,-148.041188,-296.082377,-10495.508323
858.136445,0.000000,962.267725,-10418.898773
858.136765,444.123565,1480.411884,-10495.508323
858.137085,444.123565,1332.370696,-10342.289223
858.137406,888.247130,1110.308913,-10189.070123
858.137726,740.205942,296.082377,-9882.631924
858.138046,962.267725,-814.226536,-9806.022374
858.138366,888.247130,-222.061783,-10112.460574
858.138686,518.144159,-444.123565,-9346.365076
858.139006,1110.308913,0.000000,-9576.193725
858.139326,3182.885551,-592.164754,-10035.851024
858.139646,3182.885551,296.082377,-9652.803275
858.139966,1110.308913,592.164754,-10189.070123
858.140286,148.041188,370.102971,-9039.926876
858.140606,1332.370696,814.226536,-9422.974625
858.140926,3627.009116,814.226536,-9499.584175
858.141246,1184.329507,-370.102971,-9806.022374
858.141566,1702.473667,0.000000,-9959.241474
858.141886,-222.061783,-370.102971,-9422.974625
858.142206,888.247130,0.000000,-9499.584175
858.142526,2590.720797,592.164754,-9806.022374
858.142846,3256.906145,74.020594,-9806.022374
858.143166,1924.535449,0.000000,-9806.022374
858.143486,1924.535449,74.020594,-10112.460574
858.143806,814.226536,74.020594,-10801.946522
858.144126,0.000000,222.061783,-10342.289223
858.144446,-1332.370696,74.020594,-10189.070123
858.144766,-814.226536,296.082377,-10265.679673
858.145086,-148.041188,740.205942,-10265.679673
858.145406,-740.205942,814.226536,-10725.336972
858.145726,-296.082377,962.267725,-10725.336972
858.146046,1110.308913,814.226536,-10878.556072
858.146367,962.267725,888.247130,-11874.480219
858.146687,370.102971,222.061783,-10648.727422
858.147007,222.061783,-592.164754,-10189.070123
858.147327,-1332.370696,-2072.576638,-10265.679673
858.147647,-2146.597232,-962.267725,-9806.022374
858.147967,-1924.535449,444.123565,-10265.679673
858.148287,-1480.411884,2220.617826,-10265.679673
858.148607,-148.041188,3478.967927,-10495.508323
858.148927,444.123565,2590.720797,-10189.070123
858.149247,666.185348,-740.205942,-9959.241474
858.149567,-1184.329507,-962.267725,-9729.412825
858.149887,-1480.411884,-1998.556043,-9729.412825
858.150207,148.041188,-1850.514855,-9499.584175
858.150527,444.123565,0.000000,-9576.193725
858.150847,1480.411884,1554.432478,-9806.022374
858.151167,148.041188,2220.617826,-10418.898773
858.151487,-370.102971,1628.453072,-9652.803275
858.151807,-888.247130,370.102971,-9882.631924
858.152127,-444.123565,-518.144159,-9806.022374
858.152447,296.082377,-888.247130,-9882.631924
858.152767,-148.041188,-1258.350101,-9806.022374
858.153087,74.020594,-1258.350101,-9806.022374
858.153407,1036.288319,-592.164754,-10112.460574
858.153727,1998.556043,1406.391290,-10265.679673
858.154047,2368.659014,2590.720797,-10265.679673
858.154367,2368.659014,3701.029710,-10878.556072
858.154687,1554.432478,2294.638420,-10801.946522
858.155008,1628.453072,0.000000,-11491.432470
858.155328,1924.535449,-2220.617826,-10418.898773
858.155648,2072.576638,-1554.432478,-9959.241474
858.155968,1036.288319,0.000000,-10572.117872
858.156288,1332.370696,1332.370696,-10495.508323
858.156608,666.185348,2960.823768,-10801.946522
858.156928,148.041188,3627.009116,-10495.508323
858.157248,222.061783,2220.617826,-10265.679673
858.157568,2146.597232,-814.226536,-9882.631924
858.157888,888.247130,-1998.556043,-9806.022374
858.158208,-296.082377,-2590.720797,-10035.851024
858.158528,-148.041188,-962.267725,-9882.631924
858.158848,1036.288319,518.144159,-10189.070123
858.159168,2368.659014,1924.535449,-9346.365076
858.159488,3552.988522,4071.132681,-10725.336972
858.159808,2590.720797,3997.112087,-10418.898773
858.160128,1776.494261,2368.659014,-10265.679673
858.160448,518.144159,-222.061783,-10112.460574
858.160768,-592.164754,-2368.659014,-9729.412825
858.161088,-1184.329507,-3034.844362,-9576.193725
858.161408,-444.123565,-2294.638420,-9499.584175
858.161728,962.267725,-814.226536,-10112.460574
858.162048,1110.308913,1332.370696,-9806.022374
858.162368,518.144159,2220.617826,-10342.289223
858.162688,1110.308913,2442.679609,-10265.679673
858.163008,-222.061783,888.247130,-10035.851024
858.163328,-222.061783,-296.082377,-9806.022374
858.163649,1480.411884,-1850.514855,-9959.241474
858.163969,-518.144159,-3701.029710,-9806.022374
858.164289,-814.226536,-2220.617826,-9882.631924
858.164609,-1110.308913,-296.082377,-9959.241474
858.164929,-666.185348,1998.556043,-10418.898773
858.165249,-148.041188,2960.823768,-10265.679673
858.165569,-222.061783,2368.659014,-10342.289223
858.165889,-1184.329507,-222.061783,-10725.336972
858.166209,-1110.308913,-1554.432478,-10035.851024
858.166529,-3034.844362,-2664.741391,-9576.193725
858.166849,-1110.308913,-1554.432478,-10035.851024
858.167169,518.144159,-148.041188,-9959.241474
858.167489,1776.494261,1628.453072,-10572.117872
858.167809,2886.803174,888.247130,-10112.460574
858.168129,1332.370696,2220.617826,-10648.727422
858.168449,-740.205942,2294.638420,-10035.851024
858.168769,0.000000,1850.514855,-10495.508323
858.169089,1554.432478,444.123565,-9806.022374
858.169409,1554.432478,-1998.556043,-9806.022374
858.169729,592.164754,-2664.741391,-9806.022374
858.170049,1850.514855,-1924.535449,-10265.679673
858.170369,2590.720797,0.000000,-9806.022374
858.170689,1998.556043,2146.597232,-10342.289223
858.171009,444.123565,3330.926739,-10035.851024
858.171329,-666.185348,1332.370696,-10189.070123
858.171649,-814.226536,0.000000,-9652.803275
858.171969,1110.308913,-1110.308913,-9806.022374
858.172290,2072.576638,-2072.576638,-10265.679673
858.172610,888.247130,-2220.617826,-9576.193725
858.172930,-592.164754,-1924.535449,-9346.365076
858.173250,740.205942,518.144159,-10265.679673
858.173570,1480.411884,1776.494261,-9959.241474
858.173890,1776.494261,2960.823768,-10495.508323
858.174210,518.144159,2738.761985,-10265.679673
858.174530,222.061783,1036.288319,-10495.508323
858.174850,814.226536,-518.144159,-9806.022374
858.175170,2368.659014,-1776.494261,-10035.851024
858.175490,1628.453072,-2368.659014,-9959.241474
858.175810,444.123565,-1258.350101,-9882.631924
858.176130,740.205942,1184.329507,-10112.460574
858.176450,666.185348,2664.741391,-9882.631924
858.176770,-296.082377,3404.947333,-10035.851024
858.177090,-1628.453072,1998.556043,-9882.631924
858.177410,370.102971,814.226536,-10342.289223
858.177730,222.061783,-740.205942,-9193.145976
858.178050,-518.144159,-1480.411884,-9882.631924
858.178370,-740.205942,-1184.329507,-9576.193725
858.178690,222.061783,444.123565,-10265.679673
858.179010,0.000000,1480.411884,-9729.412825
858.179330,0.000000,2368.659014,-10418.898773
858.179650,592.164754,1776.494261,-10572.117872
858.179970,444.123565,1110.308913,-10035.851024
858.180290,-222.061783,740.205942,-9882.631924
858.180610,296.082377,592.164754,-10495.508323
858.180930,962.267725,0.000000,-9959.241474
858.181251,592.164754,-444.123565,-10112.460574
858.181571,888.247130,-740.205942,-10265.679673
858.181891,0.000000,-888.247130,-9652.803275
858.182211,-1480.411884,592.164754,-9882.631924
858.182531,-1924.535449,1554.432478,-9959.241474
858.182851,-666.185348,2368.659014,-10572.117872
858.183171,-666.185348,1480.411884,-9882.631924
858.183491,1036.288319,-444.123565,-10035.851024
858.183811,2664.741391,-814.226536,-9882.631924
858.184131,2146.597232,-1258.350101,-9882.631924
858.184451,1258.350101,-1110.308913,-9729.412825
858.184771,444.123565,-148.041188,-9959.241474
858.185091,-666.185348,74.020594,-9652.803275
858.185411,1258.350101,1554.432478,-10189.070123
858.185731,3404.947333,1554.432478,-10495.508323
858.186051,2886.803174,2072.576638,-10648.727422
858.186371,1036.288319,2294.638420,-10189.070123
858.186691,1184.329507,888.247130,-9959.241474
858.187011,2442.679609,-666.185348,-9882.631924
858.187331,1998.556043,-2294.638420,-9652.803275
858.187651,0.000000,-2146.597232,-8963.317327
858.187971,444.123565,-1702.473667,-9806.022374
858.188291,592.164754,518.144159,-9959.241474
858.188611,666.185348,1776.494261,-9959.241474
858.188931,1258.350101,1406.391290,-9959.241474
858.189251,370.102971,148.041188,-10112.460574
858.189571,148.041188,-1850.514855,-9729.412825
858.189892,2220.617826,-2368.659014,-10035.851024
858.190212,2590.720797,-1850.514855,-9959.241474
858.190532,444.123565,-370.102971,-11951.089769
858.190852,-814.226536,1776.494261,-10418.898773
858.191172,-666.185348,3923.091493,-10955.165621
858.191492,-1406.391290,3923.091493,-10801.946522
858.191812,-666.185348,3182.885551,-10342.289223
858.192132,-222.061783,888.247130,-10112.460574
858.192452,-740.205942,-1184.329507,-10189.070123
858.192772,-1036.288319,-3182.885551,-9806.022374
858.193092,0.000000,-3330.926739,-9882.631924
858.193412,-1702.473667,-2220.617826,-9882.631924
858.193732,0.000000,1406.391290,-10342.289223
858.194052,-518.144159,4367.215058,-10495.508323
858.194372,814.226536,4811.338623,-10801.946522
858.194692,-888.247130,3182.885551,-10342.289223
858.195012,-2072.576638,-370.102971,-9882.631924
858.195332,-962.267725,-3256.906145,-9882.631924
858.195652,888.247130,-4515.256246,-9806.022374
858.195972,1554.432478,-2294.638420,-9959.241474
858.196292,2294.638420,-666.185348,-9652.803275
858.196612,222.061783,1480.411884,-10035.851024
858.196932,-1702.473667,2294.638420,-9959.241474
858.197252,-1258.350101,3034.844362,-9959.241474
858.197572,592.164754,1702.473667,-10342.289223
858.197892,1924.535449,1110.308913,-9652.803275
858.198212,1258.350101,0.000000,-10035.851024
858.198533,1036.288319,-888.247130,-10035.851024
858.198853,370.102971,-2294.638420,-9959.241474
858.199173,888.247130,-1628.453072,-9039.926876
858.199493,1110.308913,-962.267725,-9652.803275
858.199813,2072.576638,1184.329507,-10342.289223
858.200133,2220.617826,3404.947333,-10189.070123
858.200453,1850.514855,3775.050304,-10342.289223
858.200773,1554.432478,3701.029710,-10112.460574
858.201093,1184.329507,2072.576638,-10035.851024
858.201413,1554.432478,-518.144159,-9806.022374
858.201733,2442.679609,-1850.514855,-9729.412825
858.202053,2146.597232,-2590.720797,-9499.584175
858.202373,740.205942,-1480.411884,-9116.536426
858.202693,1480.411884,-518.144159,-9882.631924
858.203013,962.267725,518.144159,-10112.460574
858.203333,962.267725,2442.679609,-9652.803275
858.203653,1036.288319,2146.597232,-10572.117872
858.203973,1110.308913,1776.494261,-10189.070123
858.204293,666.185348,1184.329507,-10495.508323
858.204613,0.000000,444.123565,-10035.851024
858.204933,-518.144159,-370.102971,-9576.193725
858.205253,-888.247130,-888.247130,-9806.022374
858.205573,1110.308913,-1036.288319,-10265.679673
858.205893,1036.288319,-296.082377,-10648.727422
858.206213,666.185348,518.144159,-10112.460574
858.206533,148.041188,1628.453072,-10265.679673
858.206853,370.102971,2146.597232,-10572.117872
858.207174,-666.185348,3108.864956,-11031.775171
858.207494,-666.185348,2738.761985,-10801.946522
858.207814,-814.226536,1332.370696,-10035.851024
858.208134,296.082377,-814.226536,-10572.117872
858.208454,222.061783,-1702.473667,-9882.631924
858.208774,-444.123565,-1258.350101,-9806.022374
858.209094,740.205942,148.041188,-10955.165621
858.209414,962.267725,296.082377,-9806.022374
858.209734,370.102971,518.144159,-9806.022374
858.210064,888.247130,1184.329507,-9806.022374
858.210384,-962.267725,222.061783,-9959.241474
858.210704,-592.164754,74.020594,-10342.289223
858.211024,592.164754,0.000000,-9806.022374
858.211344,1332.370696,-814.226536,-9959.241474
858.211664,962.267725,-740.205942,-9806.022374
858.211984,592.164754,-2294.638420,-9499.584175
858.212304,518.144159,-1554.432478,-10112.460574
858.212624,296.082377,-370.102971,-9576.193725
858.212944,-444.123565,888.247130,-9729.412825
858.213264,-296.082377,1628.453072,-9959.241474
858.213584,0.000000,1184.329507,-10342.289223
858.213904,296.082377,296.082377,-9959.241474
858.214223,814.226536,-962.267725,-10265.679673
858.214543,666.185348,-1628.453072,-10112.460574
858.214863,1702.473667,-1406.391290,-10189.070123
858.215183,592.164754,-444.123565,-10265.679673
858.215503,-518.144159,666.185348,-10725.336972
858.215823,-1554.432478,2516.700203,-10495.508323
858.216143,-2368.659014,3182.885551,-10878.556072
858.216463,-1332.370696,2220.617826,-10572.117872
858.216783,1628.453072,74.020594,-10342.289223
858.217103,2664.741391,-1406.391290,-10112.460574
858.217423,3330.926739,-2368.659014,-10189.070123
858.217743,2442.679609,-2442.679609,-10112.460574
858.218063,-148.041188,-666.185348,-9882.631924
858.218383,-1258.350101,740.205942,-9806.022374
858.218703,740.205942,1998.556043,-10035.851024
858.219023,518.144159,2886.803174,-9806.022374
858.219343,1110.308913,1924.535449,-10265.679673
858.219663,-148.041188,666.185348,-9882.631924
858.219983,74.020594,-296.082377,-9806.022374
858.220303,962.267725,-888.247130,-9806.022374
858.220623,814.226536,-888.247130,-9193.145976
858.220942,0.000000,-1554.432478,-9116.536426
858.221262,1628.453072,222.061783,-9806.022374
858.221582,1332.370696,1702.473667,-9882.631924
858.221902,1036.288319,3627.009116,-10189.070123
858.222222,222.061783,2368.659014,-10035.851024
858.222542,1110.308913,1184.329507,-9882.631924
858.222862,1776.494261,148.041188,-10342.289223
858.223182,1258.350101,-518.144159,-10265.679673
858.223502,592.164754,518.144159,-9882.631924
858.223822,-222.061783,0.000000,-10572.117872
858.224142,0.000000,814.226536,-10572.117872
858.224462,-444.123565,814.226536,-10035.851024
858.224782,0.000000,740.205942,-10495.508323
858.225102,1184.329507,444.123565,-10418.898773
858.225422,444.123565,740.205942,-10342.289223
858.225742,1036.288319,962.267725,-10648.727422
858.226062,518.144159,1184.329507,-10418.898773
858.226382,148.041188,518.144159,-10112.460574
858.226702,-370.102971,296.082377,-9806.022374
858.227022,-814.226536,-666.185348,-9652.803275
858.227342,0.000000,-1554.432478,-9806.022374
858.227661,1036.288319,-740.205942,-9346.365076
858.227981,1406.391290,-370.102971,-10495.508323
858.228301,1332.370696,962.267725,-9959.241474
858.228621,1480.411884,2368.659014,-10112.460574
858.228941,148.041188,1924.535449,-9806.022374
858.229261,-296.082377,740.205942,-9806.022374
858.229581,-814.226536,-962.267725,-9652.803275
858.229901,-1998.556043,-3330.926739,-9193.145976
858.230221,962.267725,-2442.679609,-9882.631924
858.230541,2072.576638,-666.185348,-9806.022374
858.230861,2146.597232,1776.494261,-9959.241474
858.231181,1924.535449,2368.659014,-10418.898773
858.231501,148.041188,2590.720797,-10189.070123
858.231821,-1554.432478,1924.535449,-9729.412825
858.232141,-444.123565,0.000000,-9806.022374
858.232461,1110.308913,-2516.700203,-10112.460574
858.232781,370.102971,-3775.050304,-9806.022374
858.233101,-444.123565,-2886.803174,-10035.851024
858.233421,518.144159,-1110.308913,-9959.241474
858.233741,740.205942,2072.576638,-10418.898773
858.234061,444.123565,4145.153275,-10265.679673
858.234380,1776.494261,4737.318029,-10955.165621
858.234700,1776.494261,1850.514855,-10265.679673
858.235020,296.082377,-2146.597232,-10035.851024
858.235340,518.144159,-5181.441594,-9806.022374
858.235660,518.144159,-6069.688724,-9729.412825
858.235980,740.205942,-1998.556043,-9806.022374
858.236300,-148.041188,2960.823768,-10572.117872
858.236620,-370.102971,6365.771101,-11031.775171
858.236940,-444.123565,6069.688724,-10495.508323
858.237260,296.082377,2664.741391,-10725.336972
858.237580,518.144159,-888.247130,-9346.365076
858.237900,0.000000,-2146.597232,-9806.022374
858.238220,-1036.288319,-1332.370696,-9806.022374
858.238540,888.247130,962.267725,-10418.898773
858.238860,1184.329507,1480.411884,-10418.898773
858.239180,148.041188,888.247130,-9806.022374
858.239500,74.020594,0.000000,-9729.412825
858.239820,1406.391290,518.144159,-10035.851024
858.240140,1628.453072,2072.576638,-10265.679673
858.240460,1850.514855,3404.947333,-12257.527968
858.240780,1628.453072,2664.741391,-10495.508323
858.241099,74.020594,296.082377,-10342.289223
858.241419,-1110.308913,-1406.391290,-10112.460574
858.241739,74.020594,-2516.700203,-8733.488677
858.242059,962.267725,-2886.803174,-9652.803275
858.242379,1776.494261,962.267725,-9882.631924
858.242699,0.000000,2516.700203,-10112.460574
858.243019,666.185348,2738.761985,-10342.289223
858.243339,1110.308913,814.226536,-8886.707777
858.243659,1702.473667,-444.123565,-9806.022374
858.243979,2072.576638,-962.267725,-10112.460574
858.244299,2220.617826,-1702.473667,-9269.755526
858.244619,962.267725,-666.185348,-9652.803275
858.244939,-1554.432478,148.041188,-9499.584175
858.245259,0.000000,222.061783,-9499.584175
858.245579,1258.350101,222.061783,-10035.851024
858.245899,2294.638420,888.247130,-10572.117872
858.246219,592.164754,1036.288319,-10035.851024
858.246539,-1554.432478,814.226536,-9959.241474
858.246859,-814.226536,814.226536,-10112.460574
858.247179,962.267725,444.123565,-10265.679673
858.247499,1184.329507,-666.185348,-10035.851024
858.247818,962.267725,-1850.514855,-9959.241474
858.248138,2146.597232,-1184.329507,-10418.898773
858.248458,2442.679609,148.041188,-10418.898773
858.248778,1924.535449,2072.576638,-10801.946522
858.249098,888.247130,2220.617826,-10648.727422
858.249418,962.267725,2368.659014,-10801.946522
858.249738,0.000000,1258.350101,-10801.946522
858.250058,0.000000,-148.041188,-10648.727422
858.250378,592.164754,-1036.288319,-10955.165621
858.250698,-296.082377,-444.123565,-10572.117872
858.251018,-148.041188,-370.102971,-9882.631924
858.251338,222.061783,148.041188,-10112.460574
858.251658,814.226536,1258.350101,-10342.289223
858.251978,74.020594,1110.308913,-10648.727422
858.252298,814.226536,0.000000,-10189.070123
858.252618,962.267725,-296.082377,-9806.022374
858.252938,0.000000,-148.041188,-9882.631924
858.253258,148.041188,296.082377,-9269.755526
858.253578,518.144159,-222.061783,-9576.193725
858.253898,1554.432478,0.000000,-10035.851024
858.254217,666.185348,-74.020594,-9652.803275
858.254537,0.000000,-370.102971,-10265.679673
858.254857,518.144159,-592.164754,-9652.803275
858.255177,-370.102971,0.000000,-9882.631924
858.255497,1184.329507,-518.144159,-10035.851024
858.255817,1332.370696,74.020594,-9806.022374
858.256137,-1998.556043,1406.391290,-10572.117872
858.256457,-2368.659014,1110.308913,-10112.460574
858.256777,-74.020594,1110.308913,-9882.631924
858.257097,0.000000,962.267725,-10112.460574
858.257417,148.041188,74.020594,-10572.117872
858.257737,-518.144159,0.000000,-10342.289223
858.258057,-592.164754,-592.164754,-10265.679673
858.258377,-1110.308913,-296.082377,-9882.631924
858.258697,-962.267725,222.061783,-10801.946522
858.259017,-1036.288319,666.185348,-10495.508323
858.259337,-740.205942,1110.308913,-10265.679673
858.259657,1258.350101,1702.473667,-10725.336972
858.259977,1776.494261,1628.453072,-10342.289223
858.260297,-518.144159,1332.370696,-9806.022374
858.260617,-962.267725,148.041188,-10572.117872
858.260936,444.123565,-370.102971,-9959.241474
858.261256,2294.638420,-148.041188,-10495.508323
858.261576,2294.638420,370.102971,-9806.022374
858.261896,2960.823768,1628.453072,-10418.898773
858.262216,2442.679609,1628.453072,-9959.241474
858.262536,666.185348,1406.391290,-9652.803275
858.262856,-814.226536,666.185348,-9576.193725
858.263176,-1776.494261,222.061783,-9652.803275
858.263496,-1776.494261,444.123565,-9959.241474
858.263816,0.000000,444.123565,-10112.460574
858.264136,2516.700203,222.061783,-9882.631924
858.264456,2812.782580,222.061783,-9959.241474
858.264776,3478.967927,-444.123565,-9959.241474
858.265096,3478.967927,888.247130,-10265.679673
858.265416,2812.782580,222.061783,-9959.241474
858.265736,814.226536,74.020594,-10265.679673
858.266056,74.020594,-814.226536,-10112.460574
858.266376,518.144159,-518.144159,-10112.460574
858.266696,814.226536,-222.061783,-9806.022374
858.267016,1110.308913,518.144159,-10265.679673
858.267336,0.000000,962.267725,-10418.898773
858.267655,-2072.576638,518.144159,-10418.898773
858.267975,-1110.308913,-444.123565,-10035.851024
858.268295,0.000000,-1332.370696,-9882.631924
858.268615,1258.350101,-962.267725,-9959.241474
858.268935,1554.432478,-888.247130,-10035.851024
858.269255,1258.350101,518.144159,-10342.289223
858.269575,1850.514855,1554.432478,-10572.117872
858.269895,1998.556043,2146.597232,-10495.508323
858.270215,1258.350101,1850.514855,-10265.679673
858.270535,1406.391290,888.247130,-10189.070123
858.270855,740.205942,518.144159,-10265.679673
858.271175,1184.329507,-592.164754,-10342.289223
858.271495,814.226536,-814.226536,-9959.241474
858.271815,-222.061783,-296.082377,-9269.755526
858.272135,-814.226536,-222.061783,-9729.412825
858.272455,-148.041188,148.041188,-9959.241474
858.272775,74.020594,296.082377,-9959.241474
858.273095,518.144159,0.000000,-9882.631924
858.273415,2294.638420,-296.082377,-10112.460574
858.273735,2368.659014,0.000000,-10572.117872
858.274055,0.000000,592.164754,-9959.241474
858.274374,-666.185348,592.164754,-10418.898773
858.274694,-592.164754,0.000000,-9882.631924
858.275014,74.020594,-1332.370696,-9806.022374
858.275334,1184.329507,-1702.473667,-10265.679673
858.275654,1702.473667,-1850.514855,-10265.679673
858.275974,0.000000,-1036.288319,-10035.851024
858.276294,-1036.288319,592.164754,-9346.365076
858.276614,-888.247130,1850.514855,-10495.508323
858.276934,-148.041188,2368.659014,-10035.851024
858.277254,-1258.350101,740.205942,-9806.022374
858.277574,296.082377,-370.102971,-10035.851024
858.277894,592.164754,-1480.411884,-10035.851024
858.278214,148.041188,-888.247130,-9882.631924
858.278534,-148.041188,370.102971,-9882.631924
858.278854,-222.061783,1554.432478,-8963.317327
858.279174,-740.205942,2368.659014,-10265.679673
858.279494,-814.226536,1702.473667,-10035.851024
858.279814,-296.082377,592.164754,-10189.070123
858.280134,-296.082377,222.061783,-9882.631924
858.280454,-518.144159,370.102971,-9576.193725
858.280774,-444.123565,0.000000,-10189.070123
858.281093,444.123565,0.000000,-9806.022374
858.281413,-444.123565,370.102971,-10035.851024
858.281733,1258.350101,296.082377,-10265.679673
858.282053,2442.679609,592.164754,-10418.898773
858.282373,888.247130,1850.514855,-10418.898773
858.282693,-740.205942,2590.720797,-10572.117872
858.283013,222.061783,2220.617826,-10418.898773
858.283333,2146.597232,1850.514855,-10342.289223
858.283653,1258.350101,0.000000,-10189.070123
858.283973,1480.411884,-444.123565,-10342.289223
858.284293,74.020594,-296.082377,-10189.070123
858.284613,740.205942,296.082377,-9882.631924
858.284933,962.267725,296.082377,-9959.241474
858.285253,592.164754,1110.308913,-9729.412825
858.285573,444.123565,888.247130,-9806.022374
858.285893,1998.556043,518.144159,-9269.755526
858.286213,1702.473667,-148.041188,-9499.584175
858.286533,1702.473667,-962.267725,-9193.145976
858.286853,1110.308913,-592.164754,-9499.584175
858.287173,666.185348,-1184.329507,-9959.241474
858.287493,2146.597232,-2294.638420,-9882.631924
858.287812,666.185348,-1924.535449,-9499.584175
858.288132,148.041188,-666.185348,-9806.022374
858.288452,1258.350101,1776.494261,-10265.679673
858.288772,1184.329507,3330.926739,-10648.727422
858.289092,1184.329507,4293.194464,-10878.556072
858.289412,1776.494261,2738.761985,-11031.775171
858.289732,962.267725,1702.473667,-10725.336972
858.290052,740.205942,-814.226536,-10189.070123
858.290372,1480.411884,-2368.659014,-10265.679673
858.290692,1036.288319,-2146.597232,-10572.117872
858.291012,-592.164754,-814.226536,-10648.727422
858.291332,-888.247130,666.185348,-11184.994271
858.291652,-1036.288319,2368.659014,-10878.556072
858.291972,-740.205942,2886.803174,-10955.165621
858.292292,740.205942,2368.659014,-10955.165621
858.292612,1258.350101,518.144159,-10801.946522
858.292932,1036.288319,-1258.350101,-10878.556072
858.293252,-444.123565,-2072.576638,-10189.070123
858.293572,74.020594,-2072.576638,-10112.460574
858.293892,74.020594,-148.041188,-10265.679673
858.294212,74.020594,1628.453072,-9806.022374
858.294531,518.144159,2294.638420,-9652.803275
858.294851,1258.350101,1110.308913,-10112.460574
858.295171,1776.494261,74.020594,-10035.851024
858.295491,666.185348,-1332.370696,-9652.803275
858.295811,-740.205942,-2072.576638,-8810.098227
858.296131,-1998.556043,-296.082377,-9499.584175
858.296451,0.000000,-1036.288319,-9346.365076
858.296771,2146.597232,-962.267725,-9269.755526
858.297091,1036.288319,-1036.288319,-9729.412825
858.297411,-1332.370696,370.102971,-9806.022374
858.297731,-1332.370696,1036.288319,-9806.022374
858.298051,592.164754,2072.576638,-10112.460574
858.298371,444.123565,1554.432478,-10112.460574
858.298691,888.247130,74.020594,-10265.679673
858.299011,148.041188,-888.247130,-10265.679673
858.299331,-444.123565,-1258.350101,-9959.241474
858.299651,74.020594,0.000000,-10878.556072
858.299971,-814.226536,444.123565,-10725.336972
858.300291,1258.350101,1776.494261,-10495.508323
858.300611,222.061783,1554.432478,-10572.117872
858.300931,-666.185348,518.144159,-10801.946522
858.301250,-740.205942,0.000000,-10648.727422
858.301570,74.020594,0.000000,-11031.775171
858.301890,1480.411884,592.164754,-10495.508323
858.302210,1258.350101,1480.411884,-10725.336972
858.302530,-666.185348,2072.576638,-10648.727422
858.302850,-370.102971,1036.288319,-10035.851024
858.303170,740.205942,592.164754,-8963.317327
858.303490,1184.329507,518.144159,-10265.679673
858.303810,740.205942,-148.041188,-10112.460574
858.304130,1480.411884,666.185348,-10112.460574
858.304450,-148.041188,1036.288319,-9652.803275
858.304770,1480.411884,1110.308913,-10112.460574
858.305090,0.000000,888.247130,-9652.803275
858.305410,444.123565,74.020594,-9039.926876
858.305730,1406.391290,148.041188,-9806.022374
858.306050,2664.741391,-592.164754,-10035.851024
858.306370,2072.576638,0.000000,-9729.412825
