#time,accel_x,accel_y,accel_z
939.247045,1406.391290,2368.659014,-10035.851024
939.247365,1628.453072,-1554.432478,-9116.536426
939.247685,-370.102971,-4589.276840,-8963.317327
939.248005,296.082377,-4293.194464,-8886.707777
939.248325,740.205942,-3330.926739,-8580.269578
939.248645,740.205942,-1628.453072,-9422.974625
939.248965,1924.535449,1776.494261,-9346.365076
939.249285,2368.659014,3701.029710,-9422.974625
939.249605,3330.926739,4737.318029,-9806.022374
939.249925,5033.400406,3108.864956,-9806.022374
939.250245,3775.050304,1480.411884,-9729.412825
939.250565,3627.009116,-2886.803174,-8656.879127
939.250885,2960.823768,-5403.503377,-9039.926876
939.251205,3108.864956,-4515.256246,-9959.241474
939.251525,1258.350101,0.000000,-10112.460574
939.251845,740.205942,4441.235652,-10495.508323
939.252165,370.102971,6809.894666,-11644.651570
939.252485,592.164754,6069.688724,-11568.042020
939.252805,740.205942,4219.173869,-10801.946522
939.253125,1776.494261,740.205942,-11568.042020
939.253445,2516.700203,-1850.514855,-10572.117872
939.253765,3478.967927,-3404.947333,-11184.994271
939.254085,1406.391290,-2442.679609,-11261.603821
939.254405,-148.041188,444.123565,-10418.898773
939.254725,148.041188,2516.700203,-10725.336972
939.255045,148.041188,4219.173869,-11644.651570
939.255365,-814.226536,4441.235652,-11414.822920
939.255685,222.061783,2664.741391,-11644.651570
939.256005,370.102971,-148.041188,-10495.508323
939.256325,1554.432478,-2146.597232,-10112.460574
939.256645,-1332.370696,-3701.029710,-9882.631924
939.256965,-4145.153275,-3627.009116,-9422.974625
939.257285,-4071.132681,-1628.453072,-9576.193725
939.257605,-2294.638420,0.000000,-9269.755526
939.257925,0.000000,888.247130,-8963.317327
939.258245,-370.102971,74.020594,-9806.022374
939.258565,-222.061783,-592.164754,-8963.317327
939.258885,962.267725,-148.041188,-9269.755526
939.259205,1036.288319,592.164754,-9499.584175
939.259525,222.061783,-370.102971,-8810.098227
939.259845,-1776.494261,-740.205942,-8733.488677
939.260165,-3627.009116,-2072.576638,-8886.707777
939.260485,-3182.885551,-2960.823768,-8810.098227
939.260805,-2368.659014,-2960.823768,-9576.193725
939.261125,-1776.494261,-3478.967927,-9116.536426
939.261445,-1184.329507,-2590.720797,-8963.317327
939.261765,-666.185348,518.144159,-10572.117872
939.262085,0.000000,2294.638420,-9729.412825
939.262405,666.185348,1850.514855,-10725.336972
939.262725,1036.288319,592.164754,-10801.946522
939.263045,1702.473667,-814.226536,-11338.213370
939.263365,-666.185348,-2072.576638,-10112.460574
939.263685,-2072.576638,-2442.679609,-10418.898773
939.264005,-592.164754,-1924.535449,-10418.898773
939.264325,2664.741391,-370.102971,-11568.042020
939.264645,3849.070898,1110.308913,-11568.042020
939.264965,2886.803174,1998.556043,-11874.480219
939.265285,2072.576638,1776.494261,-11184.994271
939.265605,2738.761985,814.226536,-10955.165621
939.265925,3330.926739,0.000000,-10878.556072
939.266245,1998.556043,0.000000,-10878.556072
939.266565,888.247130,-1036.288319,-10112.460574
939.266885,1184.329507,-1036.288319,-10572.117872
939.267205,3034.844362,-1628.453072,-10035.851024
939.267525,3108.864956,222.061783,-10035.851024
939.267845,1036.288319,2072.576638,-9882.631924
939.268165,1554.432478,2590.720797,-10265.679673
939.268485,1184.329507,1998.556043,-9652.803275
939.268805,666.185348,370.102971,-9116.536426
939.269125,740.205942,-2590.720797,-9346.365076
939.269445,740.205942,-2886.803174,-8427.050478
939.269765,74.020594,-1776.494261,-9269.755526
939.270085,370.102971,-296.082377,-8733.488677
939.270405,2220.617826,1628.453072,-9652.803275
939.270725,1480.411884,2812.782580,-10112.460574
939.271045,1924.535449,3997.112087,-9729.412825
939.271365,1258.350101,3923.091493,-10342.289223
939.271685,666.185348,2960.823768,-10648.727422
939.272005,-518.144159,1924.535449,-8733.488677
939.272325,-370.102971,1628.453072,-10418.898773
939.272645,888.247130,814.226536,-9806.022374
939.272965,1332.370696,-148.041188,-10112.460574
939.273285,592.164754,-370.102971,-10112.460574
939.273605,-148.041188,296.082377,-9959.241474
939.273925,74.020594,2590.720797,-10418.898773
939.274245,-148.041188,3182.885551,-10801.946522
939.274565,-814.226536,3404.947333,-10495.508323
939.274885,-1332.370696,2738.761985,-10878.556072
939.275205,-1628.453072,3404.947333,-10955.165621
939.275525,-814.226536,3552.988522,-10878.556072
939.275845,-296.082377,3997.112087,-10648.727422
939.276165,74.020594,3701.029710,-10878.556072
939.276485,1332.370696,2220.617826,-10572.117872
939.276805,1554.432478,1702.473667,-10112.460574
939.277125,0.000000,1184.329507,-9806.022374
939.277445,-2220.617826,1628.453072,-9346.365076
939.277765,-1924.535449,1110.308913,-9193.145976
939.278085,888.247130,518.144159,-9422.974625
939.278405,2072.576638,222.061783,-9576.193725
939.278725,888.247130,148.041188,-9269.755526
939.279045,222.061783,666.185348,-9039.926876
939.279365,518.144159,740.205942,-9193.145976
939.279685,2516.700203,814.226536,-10265.679673
939.280005,2294.638420,-74.020594,-9499.584175
939.280325,0.000000,-1184.329507,-9422.974625
939.280645,-1850.514855,0.000000,-9193.145976
939.280965,-296.082377,1036.288319,-9652.803275
939.281285,-148.041188,3404.947333,-9729.412825
939.281605,1258.350101,2886.803174,-11338.213370
939.281925,1850.514855,-518.144159,-9346.365076
939.282245,666.185348,-4219.173869,-9806.022374
939.282565,740.205942,-5181.441594,-9116.536426
939.282885,2590.720797,-3478.967927,-10112.460574
939.283205,3182.885551,1702.473667,-10572.117872
939.283525,2812.782580,4441.235652,-11261.603821
939.283845,666.185348,5329.482782,-10648.727422
939.284165,-1036.288319,1850.514855,-11414.822920
939.284485,-666.185348,-2590.720797,-10265.679673
939.284805,148.041188,-4959.379811,-11338.213370
939.285125,0.000000,-4515.256246,-11184.994271
939.285445,1554.432478,-2738.761985,-10265.679673
939.285765,1850.514855,-296.082377,-11644.651570
939.286085,-370.102971,1702.473667,-10801.946522
939.286405,-2072.576638,2072.576638,-10418.898773
939.286725,-2664.741391,444.123565,-10955.165621
939.287045,-370.102971,-1480.411884,-9959.241474
939.287365,814.226536,-4441.235652,-9882.631924
939.287685,2368.659014,-5329.482782,-9652.803275
939.288005,2072.576638,-5403.503377,-9039.926876
939.288325,1110.308913,-3034.844362,-10342.289223
939.288645,1998.556043,814.226536,-10035.851024
939.288965,1258.350101,4441.235652,-11491.432470
939.289285,592.164754,3849.070898,-10495.508323
939.289605,-740.205942,0.000000,-9499.584175
939.289925,-4515.256246,-4811.338623,-9116.536426
939.290245,-3923.091493,-8216.285956,-8350.440928
939.290565,-666.185348,-7328.038826,-9882.631924
939.290885,962.267725,-3478.967927,-9116.536426
939.291205,0.000000,296.082377,-9652.803275
939.291525,-2072.576638,1924.535449,-9269.755526
939.291845,0.000000,2368.659014,-10189.070123
939.292165,3256.906145,1406.391290,-10495.508323
939.292485,3923.091493,-1406.391290,-10035.851024
939.292805,518.144159,-3034.844362,-10572.117872
939.293125,-1998.556043,-3849.070898,-10035.851024
939.293445,-740.205942,-3256.906145,-9882.631924
939.293765,592.164754,148.041188,-10342.289223
939.294085,1554.432478,3330.926739,-11031.775171
939.294405,1776.494261,3849.070898,-11338.213370
939.294725,1554.432478,2368.659014,-11797.870669
939.295045,1554.432478,1480.411884,-11184.994271
939.295365,296.082377,-1702.473667,-10418.898773
939.295685,888.247130,-1998.556043,-10189.070123
939.296005,1036.288319,0.000000,-10572.117872
939.296325,-888.247130,1110.308913,-10342.289223
939.296645,1110.308913,2220.617826,-10035.851024
939.296965,2516.700203,1998.556043,-10725.336972
939.297285,2812.782580,1258.350101,-10189.070123
939.297605,3034.844362,2664.741391,-10572.117872
939.297925,296.082377,2146.597232,-10035.851024
939.298245,-518.144159,1554.432478,-9346.365076
939.298565,-518.144159,1554.432478,-9652.803275
939.298885,740.205942,1184.329507,-9346.365076
939.299205,2294.638420,518.144159,-9499.584175
939.299525,2886.803174,1480.411884,-9882.631924
939.299845,2368.659014,2664.741391,-9499.584175
939.300165,0.000000,3404.947333,-9422.974625
939.300485,1184.329507,4219.173869,-9346.365076
939.300805,2886.803174,3034.844362,-9652.803275
939.301125,814.226536,1258.350101,-9806.022374
939.301445,-296.082377,370.102971,-8886.707777
939.301765,-222.061783,1184.329507,-7967.393179
939.302085,1258.350101,740.205942,-9882.631924
939.302405,2368.659014,1406.391290,-9193.145976
939.302725,-222.061783,2368.659014,-9806.022374
939.303045,-370.102971,3330.926739,-10035.851024
939.303365,0.000000,4219.173869,-10189.070123
939.303685,74.020594,2960.823768,-10342.289223
939.304005,-444.123565,296.082377,-9652.803275
939.304325,518.144159,-1776.494261,-10418.898773
939.304645,222.061783,-888.247130,-10035.851024
939.304965,-74.020594,296.082377,-10265.679673
939.305285,-444.123565,3923.091493,-10572.117872
939.305605,-444.123565,5921.647536,-10955.165621
939.305925,592.164754,5181.441594,-11491.432470
939.306245,-296.082377,1776.494261,-10265.679673
939.306565,-2368.659014,-666.185348,-9882.631924
939.306885,-1776.494261,-2294.638420,-9729.412825
939.307205,518.144159,-370.102971,-10725.336972
939.307525,2294.638420,518.144159,-10418.898773
939.307845,1184.329507,2368.659014,-10112.460574
939.308165,-148.041188,3034.844362,-9959.241474
939.308485,-592.164754,1776.494261,-9729.412825
939.308805,-1554.432478,1110.308913,-9193.145976
939.309125,222.061783,814.226536,-10112.460574
939.309445,-222.061783,-814.226536,-9039.926876
939.309765,296.082377,-3478.967927,-9576.193725
939.310085,962.267725,-5625.565159,-9116.536426
939.310405,814.226536,-5847.626942,-8273.831378
939.310725,814.226536,-3923.091493,-9806.022374
939.311045,296.082377,814.226536,-9652.803275
939.311365,-222.061783,4515.256246,-9729.412825
939.311685,1554.432478,5625.565159,-10801.946522
939.312005,2516.700203,2590.720797,-10265.679673
939.312325,3552.988522,-1332.370696,-10189.070123
939.312645,2664.741391,-4515.256246,-9882.631924
939.312965,1850.514855,-5107.421000,-9269.755526
939.313285,1554.432478,-1850.514855,-11491.432470
939.313605,1776.494261,148.041188,-10725.336972
939.313925,962.267725,1702.473667,-9959.241474
939.314245,-296.082377,962.267725,-11491.432470
939.314565,-4145.153275,-666.185348,-9499.584175
939.314885,-3330.926739,-2368.659014,-10035.851024
939.315205,1110.308913,-740.205942,-10955.165621
939.315525,2590.720797,-222.061783,-10572.117872
939.315845,2516.700203,74.020594,-11184.994271
939.316165,-518.144159,-888.247130,-10572.117872
939.316485,-1998.556043,-1702.473667,-9882.631924
939.316805,148.041188,0.000000,-11414.822920
939.317125,1850.514855,444.123565,-10342.289223
939.317445,296.082377,888.247130,-10495.508323
939.317765,-1850.514855,-1554.432478,-10418.898773
939.318085,0.000000,-3256.906145,-10112.460574
939.318405,666.185348,-2886.803174,-10112.460574
939.318725,0.000000,-444.123565,-10342.289223
939.319045,-1628.453072,888.247130,-9652.803275
939.319365,-1184.329507,1406.391290,-10189.070123
939.319685,370.102971,518.144159,-9806.022374
939.320005,962.267725,-666.185348,-9576.193725
939.320325,-814.226536,-2442.679609,-9499.584175
939.320645,-740.205942,-2960.823768,-9422.974625
939.320965,-444.123565,-2294.638420,-8656.879127
939.321285,1184.329507,370.102971,-9806.022374
939.321605,2516.700203,1258.350101,-8886.707777
939.321925,2294.638420,1702.473667,-10265.679673
939.322245,-1554.432478,370.102971,-9652.803275
939.322565,-3182.885551,-444.123565,-9269.755526
939.322885,-2738.761985,666.185348,-9806.022374
939.323205,148.041188,592.164754,-9116.536426
939.323525,592.164754,814.226536,-9652.803275
939.323845,740.205942,444.123565,-10495.508323
939.324165,444.123565,0.000000,-9882.631924
939.324485,-148.041188,-148.041188,-10265.679673
939.324805,592.164754,222.061783,-10648.727422
939.325125,-296.082377,1628.453072,-10572.117872
939.325445,0.000000,2368.659014,-10572.117872
939.325765,740.205942,3182.885551,-10725.336972
939.326085,2368.659014,2368.659014,-12410.747068
939.326405,5329.482782,1776.494261,-10955.165621
939.326725,4811.338623,370.102971,-11031.775171
939.327045,5181.441594,-296.082377,-11031.775171
939.327365,2590.720797,666.185348,-9806.022374
939.327685,-296.082377,2220.617826,-11031.775171
939.328005,-1998.556043,2368.659014,-10112.460574
939.328325,-814.226536,2886.803174,-10572.117872
939.328645,74.020594,1480.411884,-9882.631924
939.328965,3108.864956,888.247130,-9576.193725
939.329285,2812.782580,666.185348,-10112.460574
939.329605,1998.556043,1332.370696,-9499.584175
939.329925,2516.700203,1702.473667,-10035.851024
939.330245,3627.009116,370.102971,-9652.803275
939.330565,5181.441594,888.247130,-9499.584175
939.330885,2442.679609,1850.514855,-9576.193725
939.331205,-518.144159,2368.659014,-9806.022374
939.331525,-1998.556043,2294.638420,-9269.755526
939.331845,-1554.432478,2220.617826,-9269.755526
939.332165,518.144159,1110.308913,-9652.803275
939.332485,1332.370696,-1554.432478,-9116.536426
939.332805,148.041188,-3330.926739,-9422.974625
939.333125,-888.247130,-1406.391290,-8810.098227
939.333445,-1332.370696,1110.308913,-9269.755526
939.333765,592.164754,3330.926739,-10189.070123
939.334085,1628.453072,4737.318029,-10112.460574
939.334405,1258.350101,3034.844362,-10878.556072
939.334725,1036.288319,1776.494261,-9652.803275
939.335045,-1332.370696,-148.041188,-10572.117872
939.335365,-1776.494261,-518.144159,-10648.727422
939.335685,-2368.659014,-1184.329507,-9652.803275
939.336005,-2146.597232,-1184.329507,-10418.898773
939.336325,-1036.288319,148.041188,-10801.946522
939.336645,-962.267725,1480.411884,-11261.603821
939.336965,74.020594,2738.761985,-10878.556072
939.337285,-814.226536,2886.803174,-10495.508323
939.337605,370.102971,2812.782580,-11414.822920
939.337925,1776.494261,2516.700203,-10955.165621
939.338245,2368.659014,148.041188,-10725.336972
939.338565,3256.906145,-74.020594,-9959.241474
939.338885,-1776.494261,0.000000,-11108.384721
939.339205,-2590.720797,-666.185348,-10112.460574
939.339525,-2960.823768,-370.102971,-9346.365076
939.339845,-1036.288319,-296.082377,-9576.193725
939.340165,1258.350101,74.020594,-9959.241474
939.340485,-518.144159,-1776.494261,-9806.022374
939.340805,2368.659014,-1924.535449,-9652.803275
939.341125,2072.576638,-2516.700203,-8427.050478
939.341445,3256.906145,-2368.659014,-9652.803275
939.341765,2812.782580,-2590.720797,-8503.660028
939.342085,2442.679609,-2664.741391,-10035.851024
939.342405,1554.432478,-1332.370696,-9576.193725
939.342725,1258.350101,1702.473667,-9729.412825
939.343045,3775.050304,4145.153275,-10112.460574
939.343365,2886.803174,4885.359217,-11338.213370
939.343685,0.000000,2442.679609,-10189.070123
939.344005,-1924.535449,-1406.391290,-9499.584175
939.344325,-1036.288319,-5181.441594,-9729.412825
939.344645,2738.761985,-7550.100608,-9193.145976
939.344965,1258.350101,-6217.729913,-9499.584175
939.345285,2442.679609,-2590.720797,-10801.946522
939.345605,2442.679609,1998.556043,-9806.022374
939.345925,2738.761985,5403.503377,-12180.918418
939.346245,1406.391290,6291.750507,-11108.384721
939.346565,-296.082377,4515.256246,-11261.603821
939.346885,-740.205942,1628.453072,-10648.727422
939.347205,0.000000,-2294.638420,-10035.851024
939.347525,296.082377,-5625.565159,-10801.946522
939.347845,-740.205942,-6661.853478,-10495.508323
939.348165,-1110.308913,-4737.318029,-10342.289223
939.348485,-2812.782580,-1110.308913,-10342.289223
939.348805,-666.185348,3775.050304,-11568.042020
939.349125,0.000000,5181.441594,-11261.603821
939.349445,222.061783,4145.153275,-11108.384721
939.349765,-1332.370696,2146.597232,-10878.556072
939.350085,-1924.535449,-1332.370696,-9959.241474
939.350405,-2516.700203,-4293.194464,-10495.508323
939.350725,-222.061783,-4219.173869,-9806.022374
939.351045,666.185348,-2220.617826,-9499.584175
939.351365,2294.638420,592.164754,-10342.289223
939.351685,74.020594,4293.194464,-9422.974625
939.352005,-2664.741391,2516.700203,-10112.460574
939.352325,-1776.494261,1480.411884,-9729.412825
939.352645,-592.164754,-444.123565,-9959.241474
939.352965,-296.082377,-1998.556043,-9499.584175
939.353285,-962.267725,-1480.411884,-9729.412825
939.353605,-666.185348,-1036.288319,-9422.974625
939.353925,1702.473667,740.205942,-9652.803275
939.354245,1036.288319,1406.391290,-9806.022374
939.354565,-444.123565,1998.556043,-9499.584175
939.354885,-1110.308913,1406.391290,-9806.022374
939.355205,1258.350101,740.205942,-9959.241474
939.355525,2220.617826,0.000000,-10035.851024
939.355845,1924.535449,-370.102971,-9882.631924
939.356165,2368.659014,-148.041188,-9806.022374
939.356481,1184.329507,1036.288319,-10112.460574
939.356801,1406.391290,962.267725,-10418.898773
939.357121,2146.597232,1924.535449,-10342.289223
939.357441,518.144159,2516.700203,-10495.508323
939.357761,1554.432478,3182.885551,-10189.070123
939.358081,1776.494261,2442.679609,-10955.165621
939.358401,3182.885551,814.226536,-10955.165621
939.358721,2368.659014,814.226536,-9882.631924
939.359041,222.061783,-296.082377,-9882.631924
939.359361,740.205942,148.041188,-9806.022374
939.359681,1924.535449,0.000000,-10189.070123
939.360001,1924.535449,962.267725,-10189.070123
939.360321,814.226536,1702.473667,-10342.289223
939.360641,444.123565,2442.679609,-10265.679673
939.360961,2664.741391,2442.679609,-10648.727422
939.361281,3552.988522,2072.576638,-10495.508323
939.361601,3108.864956,2220.617826,-10112.460574
939.361921,1628.453072,2368.659014,-10189.070123
939.362241,296.082377,1184.329507,-9729.412825
939.362561,-296.082377,74.020594,-9576.193725
939.362881,1406.391290,-1036.288319,-9652.803275
939.363201,74.020594,-888.247130,-9959.241474
939.363521,-3034.844362,-1554.432478,-10035.851024
939.363840,-2664.741391,-814.226536,-9499.584175
939.364160,-1110.308913,1184.329507,-9499.584175
939.364480,370.102971,2960.823768,-9499.584175
939.364800,1258.350101,3256.906145,-9959.241474
939.365120,444.123565,2368.659014,-10342.289223
939.365440,370.102971,296.082377,-9652.803275
939.365760,0.000000,-1850.514855,-10112.460574
939.366080,1480.411884,-2368.659014,-9576.193725
939.366400,148.041188,-1628.453072,-10035.851024
939.366720,-1332.370696,296.082377,-9882.631924
939.367040,-2368.659014,2738.761985,-9882.631924
939.367360,-1480.411884,2664.741391,-11874.480219
939.367680,0.000000,1702.473667,-10801.946522
939.368000,1036.288319,592.164754,-10418.898773
939.368320,444.123565,74.020594,-11031.775171
939.368640,-1998.556043,592.164754,-10189.070123
939.368960,-1258.350101,2368.659014,-10955.165621
939.369280,-1406.391290,2960.823768,-10955.165621
939.369600,74.020594,2072.576638,-11031.775171
939.369920,1110.308913,-1184.329507,-10189.070123
939.370240,296.082377,-2294.638420,-10495.508323
939.370560,-1406.391290,-1628.453072,-10495.508323
939.370879,-1480.411884,518.144159,-9729.412825
939.371199,-1184.329507,1628.453072,-10265.679673
939.371519,1258.350101,-592.164754,-9729.412825
939.371839,1850.514855,-1628.453072,-9882.631924
939.372159,-296.082377,-4737.318029,-9422.974625
939.372479,2442.679609,-3701.029710,-9269.755526
939.372799,1184.329507,-1850.514855,-9806.022374
939.373119,1480.411884,-1406.391290,-9652.803275
939.373439,2812.782580,962.267725,-9806.022374
939.373759,2960.823768,370.102971,-9576.193725
939.374079,3034.844362,-518.144159,-9576.193725
939.374399,2590.720797,-2738.761985,-10035.851024
939.374719,2294.638420,-2886.803174,-9422.974625
939.375039,0.000000,-2442.679609,-9652.803275
939.375359,1110.308913,-1110.308913,-9576.193725
939.375679,1554.432478,-1776.494261,-10189.070123
939.375999,-148.041188,-2294.638420,-9576.193725
939.376319,518.144159,-1554.432478,-9959.241474
939.376639,1406.391290,-148.041188,-10495.508323
939.376959,296.082377,1406.391290,-10572.117872
939.377279,1850.514855,3552.988522,-11108.384721
939.377599,740.205942,2812.782580,-10801.946522
939.377919,-444.123565,1184.329507,-10572.117872
939.378238,-1110.308913,-962.267725,-11108.384721
939.378558,370.102971,-1406.391290,-10725.336972
939.378878,666.185348,-814.226536,-10878.556072
939.379198,2146.597232,296.082377,-11568.042020
939.379518,2368.659014,3182.885551,-11338.213370
939.379838,-1184.329507,2294.638420,-11338.213370
939.380158,-2220.617826,2442.679609,-10648.727422
939.380478,-1036.288319,1258.350101,-11414.822920
939.380798,-296.082377,1628.453072,-11414.822920
939.381118,-296.082377,0.000000,-9806.022374
939.381438,-1480.411884,-1332.370696,-10265.679673
939.381758,-666.185348,-1924.535449,-9269.755526
939.382078,0.000000,-1036.288319,-10418.898773
939.382398,0.000000,-296.082377,-9576.193725
939.382718,1110.308913,1998.556043,-9576.193725
939.383038,1258.350101,4293.194464,-10035.851024
939.383358,1480.411884,3997.112087,-9806.022374
939.383678,1776.494261,1480.411884,-9576.193725
939.383998,1406.391290,-370.102971,-8886.707777
939.384318,-962.267725,-1924.535449,-8503.660028
939.384638,-592.164754,-2146.597232,-8427.050478
939.384958,222.061783,-962.267725,-8733.488677
939.385277,-1702.473667,222.061783,-9422.974625
939.385597,148.041188,2072.576638,-9039.926876
939.385917,518.144159,3182.885551,-9806.022374
939.386237,2146.597232,3627.009116,-9576.193725
939.386557,1036.288319,3034.844362,-10112.460574
939.386877,222.061783,1628.453072,-10189.070123
939.387197,1184.329507,0.000000,-9346.365076
939.387517,814.226536,-1332.370696,-10572.117872
939.387837,2664.741391,-1702.473667,-10112.460574
939.388157,3108.864956,-740.205942,-10801.946522
939.388477,1702.473667,1110.308913,-11184.994271
939.388797,-444.123565,4959.379811,-10495.508323
939.389117,-2294.638420,5255.462188,-11414.822920
939.389437,444.123565,3775.050304,-11031.775171
939.389757,1036.288319,814.226536,-11491.432470
939.390077,1110.308913,-2368.659014,-11261.603821
939.390397,2960.823768,-2220.617826,-10189.070123
939.390717,2738.761985,-518.144159,-11568.042020
939.391037,1628.453072,1924.535449,-10955.165621
939.391357,1406.391290,4145.153275,-10878.556072
939.391677,518.144159,4515.256246,-11721.261119
939.391997,0.000000,2294.638420,-9806.022374
939.392317,-888.247130,296.082377,-10418.898773
939.392636,-1406.391290,-2220.617826,-9576.193725
939.392956,-1110.308913,-2220.617826,-9193.145976
939.393276,-666.185348,-2368.659014,-8886.707777
939.393596,1776.494261,-1332.370696,-9346.365076
939.393916,2368.659014,-1332.370696,-9193.145976
939.394236,1702.473667,-148.041188,-9269.755526
939.394556,888.247130,740.205942,-8656.879127
939.394876,-1184.329507,1554.432478,-9039.926876
939.395196,-1258.350101,740.205942,-9882.631924
939.395516,444.123565,-740.205942,-8810.098227
939.395836,1110.308913,-2368.659014,-9422.974625
939.396156,2146.597232,-2368.659014,-9346.365076
939.396476,2442.679609,-1110.308913,-10189.070123
939.396796,1332.370696,222.061783,-10418.898773
939.397116,1924.535449,2072.576638,-10418.898773
939.397436,1036.288319,888.247130,-10418.898773
939.397756,518.144159,666.185348,-10801.946522
939.398076,222.061783,-370.102971,-10955.165621
939.398396,-1406.391290,-740.205942,-10955.165621
939.398716,-1480.411884,1332.370696,-10572.117872
939.399036,-2516.700203,2220.617826,-11031.775171
939.399356,-1998.556043,1998.556043,-10878.556072
939.399675,-740.205942,1184.329507,-11338.213370
939.399995,888.247130,0.000000,-11108.384721
939.400315,3330.926739,-1036.288319,-11414.822920
939.400635,2516.700203,-1480.411884,-10955.165621
939.400955,518.144159,-814.226536,-10648.727422
939.401275,74.020594,518.144159,-10495.508323
939.401595,-518.144159,1036.288319,-9806.022374
939.401915,1406.391290,814.226536,-10572.117872
939.402235,666.185348,-1332.370696,-10035.851024
939.402555,148.041188,-1554.432478,-9576.193725
939.402875,888.247130,-2442.679609,-9806.022374
939.403195,370.102971,-2516.700203,-9422.974625
939.403515,74.020594,-1184.329507,-9576.193725
939.403835,-1110.308913,-962.267725,-8963.317327
939.404155,-222.061783,-222.061783,-9269.755526
939.404475,3108.864956,1036.288319,-9652.803275
939.404795,2220.617826,1776.494261,-9959.241474
939.405115,1184.329507,74.020594,-9959.241474
939.405435,0.000000,-1480.411884,-8656.879127
939.405755,1184.329507,-2220.617826,-9422.974625
939.406075,3849.070898,-1702.473667,-9422.974625
939.406395,2960.823768,-666.185348,-9959.241474
939.406715,222.061783,74.020594,-9806.022374
939.407034,0.000000,1480.411884,-9959.241474
939.407354,-666.185348,1554.432478,-9959.241474
939.407674,0.000000,1258.350101,-10572.117872
939.407994,296.082377,370.102971,-10418.898773
939.408314,-592.164754,-148.041188,-10725.336972
939.408634,592.164754,1184.329507,-10648.727422
939.408954,1110.308913,814.226536,-11338.213370
939.409274,444.123565,1258.350101,-10878.556072
939.409594,-1924.535449,1554.432478,-11108.384721
939.409914,-1110.308913,3034.844362,-11031.775171
939.410234,-592.164754,5329.482782,-10878.556072
939.410554,1628.453072,4367.215058,-11261.603821
939.410874,1036.288319,3478.967927,-10725.336972
939.411194,-962.267725,-1184.329507,-9959.241474
939.411514,-1554.432478,-4219.173869,-9269.755526
939.411834,-1924.535449,-4071.132681,-9269.755526
939.412154,444.123565,-962.267725,-9729.412825
939.412474,1998.556043,3552.988522,-10035.851024
939.412794,518.144159,6587.832884,-10418.898773
939.413114,1184.329507,5477.523971,-9882.631924
939.413434,1406.391290,2072.576638,-9422.974625
939.413754,2738.761985,-1702.473667,-9882.631924
939.414073,3108.864956,-2812.782580,-8350.440928
939.414393,444.123565,-1702.473667,-9729.412825
939.414713,-222.061783,222.061783,-9346.365076
939.415033,-2146.597232,2146.597232,-9499.584175
939.415353,-740.205942,1776.494261,-9806.022374
939.415673,-740.205942,962.267725,-8810.098227
939.415993,-1184.329507,-148.041188,-8503.660028
939.416313,-740.205942,0.000000,-9422.974625
939.416633,1406.391290,-296.082377,-10035.851024
939.416953,3108.864956,-370.102971,-10342.289223
939.417273,2146.597232,-518.144159,-9193.145976
939.417593,0.000000,0.000000,-10112.460574
939.417913,-1184.329507,1406.391290,-10495.508323
939.418233,740.205942,3478.967927,-10572.117872
939.418553,2294.638420,3330.926739,-11031.775171
939.418873,2664.741391,2146.597232,-11108.384721
939.419193,222.061783,-1628.453072,-10495.508323
939.419513,666.185348,-4441.235652,-9806.022374
939.419833,2072.576638,-3997.112087,-10265.679673
939.420153,2368.659014,-814.226536,-10878.556072
939.420473,2294.638420,3478.967927,-11414.822920
939.420793,666.185348,5847.626942,-11261.603821
939.421112,1184.329507,5995.668130,-10801.946522
939.421432,1702.473667,3330.926739,-9959.241474
939.421752,444.123565,-296.082377,-10342.289223
939.422072,-148.041188,-3701.029710,-10342.289223
939.422392,-74.020594,-4293.194464,-9193.145976
939.422712,1480.411884,-3849.070898,-10189.070123
939.423032,3256.906145,-1332.370696,-9806.022374
939.423352,-296.082377,1406.391290,-10418.898773
939.423672,-3182.885551,2812.782580,-9806.022374
939.423992,-1776.494261,2664.741391,-9806.022374
939.424312,4071.132681,1924.535449,-10112.460574
939.424632,6069.688724,-814.226536,-10189.070123
939.424952,1554.432478,-2294.638420,-9806.022374
939.425272,-814.226536,-3849.070898,-9116.536426
939.425592,888.247130,-3701.029710,-9269.755526
939.425912,1332.370696,-1554.432478,-9193.145976
939.426232,-1702.473667,1406.391290,-10112.460574
939.426552,-2886.803174,3182.885551,-10189.070123
939.426872,-2368.659014,3404.947333,-9576.193725
939.427192,-1702.473667,2738.761985,-10112.460574
939.427512,-222.061783,444.123565,-10112.460574
939.427832,-74.020594,-1184.329507,-9729.412825
939.428152,1702.473667,-2368.659014,-10418.898773
939.428471,1406.391290,-2812.782580,-10189.070123
939.428791,-518.144159,-1776.494261,-11491.432470
939.429111,-3701.029710,1036.288319,-9806.022374
939.429431,-2960.823768,4145.153275,-10342.289223
939.429751,-518.144159,5329.482782,-11031.775171
939.430071,3627.009116,5403.503377,-11031.775171
939.430391,3182.885551,2146.597232,-11261.603821
939.430711,1184.329507,-1554.432478,-10648.727422
939.431031,444.123565,-3849.070898,-10495.508323
939.431351,-1036.288319,-3849.070898,-10189.070123
939.431671,-518.144159,-666.185348,-9193.145976
939.431991,-1332.370696,2516.700203,-10265.679673
939.432311,0.000000,3997.112087,-10342.289223
939.432631,74.020594,3997.112087,-10725.336972
