#time,accel_x,accel_y,accel_z
841.682239,444.123565,814.226536,-10648.727422
841.682559,-296.082377,518.144159,-10265.679673
841.682879,-1998.556043,-740.205942,-10189.070123
841.683199,370.102971,-666.185348,-10265.679673
841.683519,1850.514855,0.000000,-10418.898773
841.683839,2146.597232,370.102971,-10725.336972
841.684159,740.205942,1850.514855,-10418.898773
841.684479,1406.391290,3552.988522,-10725.336972
841.684799,1332.370696,3552.988522,-10725.336972
841.685118,296.082377,2368.659014,-10112.460574
841.685438,592.164754,740.205942,-10035.851024
841.685758,1850.514855,-888.247130,-9806.022374
841.686078,1332.370696,518.144159,-10495.508323
841.686398,1184.329507,1480.411884,-9806.022374
841.686718,2072.576638,1776.494261,-10035.851024
841.687038,1628.453072,2664.741391,-10189.070123
841.687358,-518.144159,1998.556043,-9806.022374
841.687678,-518.144159,444.123565,-9806.022374
841.687998,1036.288319,-1628.453072,-9576.193725
841.688318,1628.453072,-1332.370696,-10878.556072
841.688638,2072.576638,-74.020594,-9806.022374
841.688957,2442.679609,666.185348,-9806.022374
841.689277,1924.535449,1480.411884,-10035.851024
841.689597,444.123565,1776.494261,-9193.145976
841.689917,-666.185348,666.185348,-9193.145976
841.690237,-370.102971,518.144159,-9576.193725
841.690557,518.144159,-148.041188,-9806.022374
841.690877,888.247130,-592.164754,-10342.289223
841.691197,1998.556043,-1998.556043,-9729.412825
841.691517,962.267725,-296.082377,-10189.070123
841.691837,-444.123565,592.164754,-10035.851024
841.692157,-740.205942,1924.535449,-9882.631924
841.692477,74.020594,3034.844362,-9806.022374
841.692796,444.123565,1702.473667,-10265.679673
841.693116,518.144159,74.020594,-10342.289223
841.693436,814.226536,-1258.350101,-10112.460574
841.693756,0.000000,-962.267725,-10112.460574
841.694076,-1406.391290,0.000000,-10112.460574
841.694396,-1110.308913,814.226536,-10495.508323
841.694716,0.000000,370.102971,-10035.851024
841.695036,1332.370696,222.061783,-10572.117872
841.695356,296.082377,0.000000,-10418.898773
841.695676,296.082377,-296.082377,-10112.460574
841.695996,666.185348,74.020594,-10495.508323
841.696315,74.020594,296.082377,-10418.898773
841.696635,370.102971,-370.102971,-10112.460574
841.696955,296.082377,-962.267725,-9729.412825
841.697275,888.247130,-1406.391290,-9882.631924
841.697595,518.144159,-666.185348,-10189.070123
841.697915,74.020594,296.082377,-10035.851024
841.698235,592.164754,518.144159,-10189.070123
841.698555,1110.308913,148.041188,-9959.241474
841.698875,148.041188,-666.185348,-10112.460574
841.699195,-222.061783,-1924.535449,-10265.679673
841.699515,1184.329507,-1850.514855,-10265.679673
841.699835,1628.453072,-1480.411884,-10112.460574
841.700154,1258.350101,740.205942,-10265.679673
841.700474,1184.329507,2368.659014,-10725.336972
841.700794,222.061783,2516.700203,-10725.336972
841.701114,-296.082377,2516.700203,-9959.241474
841.701434,-370.102971,1036.288319,-10189.070123
841.701754,1036.288319,-1036.288319,-10189.070123
841.702074,1924.535449,-2516.700203,-9959.241474
841.702394,0.000000,-3034.844362,-10112.460574
841.702714,-814.226536,-2220.617826,-9422.974625
841.703034,-592.164754,-444.123565,-9959.241474
841.703354,-666.185348,1258.350101,-10112.460574
841.703674,-740.205942,2442.679609,-9959.241474
841.703993,-1184.329507,1850.514855,-9652.803275
841.704313,1184.329507,0.000000,-10112.460574
841.704633,1258.350101,-1998.556043,-10189.070123
841.704953,0.000000,-3182.885551,-9269.755526
841.705273,74.020594,-2442.679609,-9729.412825
841.705593,-296.082377,666.185348,-9959.241474
841.705913,-296.082377,3034.844362,-10418.898773
841.706233,0.000000,3404.947333,-10189.070123
841.706553,0.000000,2368.659014,-9959.241474
841.706873,444.123565,-148.041188,-9959.241474
841.707193,2960.823768,-962.267725,-9882.631924
841.707513,1406.391290,-2146.597232,-10265.679673
841.707832,-592.164754,-1184.329507,-9193.145976
841.708152,-1110.308913,814.226536,-9959.241474
841.708472,1628.453072,2368.659014,-10189.070123
841.708792,2368.659014,2738.761985,-10418.898773
841.709112,1998.556043,2738.761985,-10955.165621
841.709432,888.247130,962.267725,-10725.336972
841.709752,1332.370696,0.000000,-10035.851024
841.710072,1184.329507,814.226536,-11261.603821
841.710392,0.000000,814.226536,-10035.851024
841.710712,-666.185348,888.247130,-10265.679673
841.711032,222.061783,444.123565,-10189.070123
841.711352,592.164754,1184.329507,-10112.460574
841.711671,-666.185348,1406.391290,-10495.508323
841.711991,0.000000,1850.514855,-9959.241474
841.712311,2442.679609,2072.576638,-10572.117872
841.712631,3404.947333,1184.329507,-9652.803275
841.712951,2072.576638,74.020594,-10265.679673
841.713271,740.205942,-962.267725,-9806.022374
841.713591,1258.350101,-1258.350101,-9806.022374
841.713911,444.123565,444.123565,-9499.584175
841.714231,148.041188,1628.453072,-9959.241474
841.714551,888.247130,2146.597232,-9959.241474
841.714871,-444.123565,1332.370696,-9882.631924
841.715191,-888.247130,-888.247130,-9806.022374
841.715510,444.123565,-2442.679609,-9422.974625
841.715830,444.123565,-1924.535449,-9806.022374
841.716150,148.041188,-222.061783,-9959.241474
841.716470,0.000000,1184.329507,-9576.193725
841.716790,0.000000,2590.720797,-10265.679673
841.717110,370.102971,2664.741391,-10572.117872
841.717430,-740.205942,962.267725,-9652.803275
841.717750,-592.164754,-1258.350101,-10112.460574
841.718070,1998.556043,-2664.741391,-9882.631924
841.718390,2294.638420,-2664.741391,-9806.022374
841.718710,1184.329507,-1628.453072,-10035.851024
841.719030,592.164754,592.164754,-10189.070123
841.719349,592.164754,2738.761985,-10878.556072
841.719669,-148.041188,3330.926739,-9729.412825
841.719989,-888.247130,2072.576638,-10495.508323
841.720309,666.185348,-444.123565,-9882.631924
841.720629,2368.659014,-1924.535449,-10112.460574
841.720949,2220.617826,-1998.556043,-10342.289223
841.721269,592.164754,-1258.350101,-10035.851024
841.721589,-444.123565,0.000000,-10035.851024
841.721909,-740.205942,1850.514855,-10418.898773
841.722229,-1110.308913,1628.453072,-9806.022374
841.722549,-222.061783,814.226536,-10495.508323
841.722869,222.061783,0.000000,-10035.851024
841.723188,666.185348,-1110.308913,-10189.070123
841.723508,1554.432478,-1702.473667,-10112.460574
841.723828,2368.659014,-1628.453072,-8427.050478
841.724148,444.123565,-814.226536,-9806.022374
841.724468,-740.205942,-740.205942,-9652.803275
841.724788,222.061783,-666.185348,-9806.022374
841.725108,1924.535449,-296.082377,-9729.412825
841.725428,1406.391290,222.061783,-10112.460574
841.725748,0.000000,0.000000,-10035.851024
841.726068,-148.041188,-814.226536,-9959.241474
841.726388,-592.164754,-148.041188,-10035.851024
841.726708,-1406.391290,-74.020594,-10418.898773
841.727027,-1628.453072,-370.102971,-9959.241474
841.727347,0.000000,-1332.370696,-10342.289223
841.727667,1332.370696,-814.226536,-10572.117872
841.727987,444.123565,518.144159,-10265.679673
841.728307,-740.205942,1406.391290,-10265.679673
841.728627,-296.082377,1924.535449,-10801.946522
841.728947,-222.061783,1406.391290,-10725.336972
841.729267,592.164754,296.082377,-10342.289223
841.729587,962.267725,0.000000,-10112.460574
841.729907,592.164754,666.185348,-10572.117872
841.730227,-296.082377,740.205942,-10878.556072
841.730547,74.020594,740.205942,-10495.508323
841.730866,444.123565,592.164754,-10265.679673
841.731186,444.123565,666.185348,-10189.070123
841.731506,148.041188,888.247130,-9806.022374
841.731826,1110.308913,962.267725,-10035.851024
841.732146,2664.741391,1332.370696,-10342.289223
841.732466,2590.720797,1110.308913,-11108.384721
841.732786,1110.308913,518.144159,-9882.631924
841.733106,1776.494261,-148.041188,-9652.803275
841.733426,888.247130,-444.123565,-9882.631924
841.733746,296.082377,0.000000,-9039.926876
841.734066,518.144159,888.247130,-9652.803275
841.734386,1258.350101,1998.556043,-10342.289223
841.734705,1924.535449,666.185348,-9729.412825
841.735025,1258.350101,74.020594,-9729.412825
841.735345,814.226536,444.123565,-9806.022374
841.735665,1258.350101,1776.494261,-9882.631924
841.735985,1110.308913,2812.782580,-10342.289223
841.736305,370.102971,2220.617826,-9806.022374
841.736625,1776.494261,444.123565,-11797.870669
841.736945,2368.659014,-666.185348,-9652.803275
841.737265,1480.411884,222.061783,-10495.508323
841.737585,1036.288319,1554.432478,-10418.898773
841.737905,740.205942,3182.885551,-10648.727422
841.738225,-444.123565,2960.823768,-10495.508323
841.738544,0.000000,2072.576638,-10189.070123
841.738864,74.020594,-518.144159,-10112.460574
841.739184,814.226536,-1924.535449,-10035.851024
841.739504,370.102971,-2368.659014,-9652.803275
841.739824,148.041188,-1184.329507,-9882.631924
841.740144,-296.082377,296.082377,-10265.679673
841.740464,-1036.288319,1628.453072,-10265.679673
841.740784,-1554.432478,1554.432478,-10112.460574
841.741104,0.000000,1110.308913,-10342.289223
841.741424,1184.329507,370.102971,-10495.508323
841.741744,1554.432478,-666.185348,-10189.070123
841.742063,1702.473667,-1554.432478,-9806.022374
841.742383,1110.308913,-1258.350101,-9116.536426
841.742703,296.082377,-888.247130,-9806.022374
841.743023,-1110.308913,222.061783,-9806.022374
841.743343,-1332.370696,740.205942,-9959.241474
841.743663,370.102971,1332.370696,-9882.631924
841.743983,1184.329507,148.041188,-9882.631924
841.744303,962.267725,-740.205942,-9882.631924
841.744623,962.267725,-1702.473667,-9499.584175
841.744943,592.164754,-1406.391290,-9422.974625
841.745263,296.082377,74.020594,-9729.412825
841.745583,-444.123565,0.000000,-9806.022374
841.745902,148.041188,0.000000,-10189.070123
841.746222,-222.061783,0.000000,-10189.070123
841.746542,-370.102971,-370.102971,-10035.851024
841.746862,370.102971,-518.144159,-10342.289223
841.747182,1036.288319,0.000000,-10572.117872
841.747502,0.000000,592.164754,-10572.117872
841.747822,74.020594,740.205942,-10725.336972
841.748142,1258.350101,-148.041188,-10342.289223
841.748462,296.082377,444.123565,-10725.336972
841.748782,-148.041188,0.000000,-10265.679673
841.749102,518.144159,-222.061783,-10572.117872
841.749422,1110.308913,444.123565,-10189.070123
841.749741,0.000000,222.061783,-10035.851024
841.750061,-1480.411884,-370.102971,-9806.022374
841.750381,-518.144159,-296.082377,-9806.022374
841.750701,148.041188,-1036.288319,-10035.851024
841.751021,0.000000,-1480.411884,-9422.974625
841.751341,-296.082377,-1554.432478,-9652.803275
841.751661,148.041188,-1184.329507,-9422.974625
841.751981,518.144159,1184.329507,-9806.022374
841.752301,370.102971,2294.638420,-9346.365076
841.752621,740.205942,1998.556043,-9576.193725
841.752941,1702.473667,666.185348,-9576.193725
841.753261,3552.988522,-1110.308913,-9882.631924
841.753580,2738.761985,-1702.473667,-9576.193725
841.753900,1184.329507,-592.164754,-9499.584175
841.754220,-444.123565,1184.329507,-9576.193725
841.754540,-1036.288319,1332.370696,-9729.412825
841.754860,-740.205942,1850.514855,-10035.851024
841.755180,962.267725,518.144159,-11338.213370
841.755500,1628.453072,370.102971,-10265.679673
841.755820,1036.288319,888.247130,-10725.336972
841.756140,1406.391290,1776.494261,-10572.117872
841.756460,1258.350101,2590.720797,-10495.508323
841.756780,592.164754,2738.761985,-11491.432470
841.757100,888.247130,1554.432478,-10878.556072
841.757421,222.061783,-296.082377,-10265.679673
841.757741,666.185348,-740.205942,-10725.336972
841.758061,1850.514855,370.102971,-10495.508323
841.758381,2960.823768,2590.720797,-11031.775171
841.758701,3182.885551,3627.009116,-11261.603821
841.759021,1406.391290,4145.153275,-10878.556072
841.759341,-222.061783,1998.556043,-10342.289223
841.759661,0.000000,74.020594,-9806.022374
841.759981,0.000000,-1702.473667,-10035.851024
841.760302,370.102971,-2368.659014,-9652.803275
841.760622,1258.350101,-1184.329507,-9729.412825
841.760942,1332.370696,1036.288319,-9346.365076
841.761262,-518.144159,2960.823768,-9806.022374
841.761582,-1110.308913,3849.070898,-9806.022374
841.761902,740.205942,2368.659014,-9806.022374
841.762222,3108.864956,-888.247130,-9499.584175
841.762542,2516.700203,-2738.761985,-9346.365076
841.762863,814.226536,-2812.782580,-9193.145976
841.763183,0.000000,-592.164754,-9193.145976
841.763503,-518.144159,1406.391290,-9652.803275
841.763823,-1406.391290,2146.597232,-9422.974625
841.764143,-296.082377,1406.391290,-9729.412825
841.764463,1110.308913,0.000000,-9806.022374
841.764783,2146.597232,-1702.473667,-9882.631924
841.765103,1258.350101,-814.226536,-9882.631924
841.765424,222.061783,-740.205942,-9729.412825
841.765744,-1258.350101,814.226536,-9882.631924
841.766064,-2886.803174,1554.432478,-10418.898773
841.766384,-2886.803174,888.247130,-10265.679673
841.766704,-1036.288319,-740.205942,-10418.898773
841.767024,1036.288319,-1184.329507,-10112.460574
841.767344,1480.411884,-814.226536,-10955.165621
841.767664,1480.411884,-296.082377,-11031.775171
841.767985,222.061783,1406.391290,-11491.432470
841.768305,-962.267725,2368.659014,-10878.556072
841.768625,-1776.494261,2294.638420,-10572.117872
841.768945,0.000000,888.247130,-11031.775171
841.769265,2886.803174,-370.102971,-10801.946522
841.769585,2368.659014,-1406.391290,-11184.994271
841.769905,1702.473667,-444.123565,-10342.289223
841.770225,814.226536,148.041188,-10035.851024
841.770546,-814.226536,592.164754,-10112.460574
841.770866,-1184.329507,148.041188,-9576.193725
841.771186,-888.247130,-962.267725,-9576.193725
841.771506,1036.288319,-1480.411884,-9806.022374
841.771826,888.247130,-1406.391290,-9269.755526
841.772146,1036.288319,-740.205942,-9576.193725
841.772466,814.226536,0.000000,-10112.460574
841.772786,888.247130,666.185348,-9652.803275
841.773107,888.247130,370.102971,-9576.193725
841.773427,1258.350101,-666.185348,-9193.145976
841.773747,962.267725,-1776.494261,-9499.584175
841.774067,962.267725,-2220.617826,-9882.631924
841.774387,-370.102971,-1480.411884,-9882.631924
841.774707,-740.205942,-148.041188,-10112.460574
841.775027,-1332.370696,1628.453072,-10112.460574
841.775347,-1628.453072,2886.803174,-10265.679673
841.775668,444.123565,2738.761985,-10342.289223
841.775988,2368.659014,962.267725,-10418.898773
841.776308,2516.700203,-1110.308913,-10265.679673
841.776628,1628.453072,-1702.473667,-10801.946522
841.776948,1258.350101,-1554.432478,-10112.460574
841.777268,518.144159,444.123565,-10801.946522
841.777588,-1332.370696,2960.823768,-10725.336972
841.777908,-1998.556043,4071.132681,-11721.261119
841.778229,-518.144159,2960.823768,-10648.727422
841.778549,1998.556043,2072.576638,-11108.384721
841.778869,2146.597232,222.061783,-10648.727422
841.779189,1628.453072,-888.247130,-10342.289223
841.779509,1036.288319,-740.205942,-10648.727422
841.779829,-444.123565,518.144159,-10189.070123
841.780149,-1258.350101,1924.535449,-10035.851024
841.780469,-962.267725,2812.782580,-10035.851024
841.780790,1184.329507,1998.556043,-10189.070123
841.781110,1702.473667,814.226536,-10112.460574
841.781430,2516.700203,148.041188,-9652.803275
841.781750,2368.659014,222.061783,-9882.631924
841.782070,1110.308913,592.164754,-9806.022374
841.782390,0.000000,0.000000,-9422.974625
841.782710,-1332.370696,-592.164754,-9039.926876
841.783030,0.000000,-888.247130,-9193.145976
841.783351,888.247130,-1258.350101,-9499.584175
841.783671,1776.494261,-592.164754,-9576.193725
841.783991,1406.391290,518.144159,-9729.412825
841.784311,1406.391290,2368.659014,-9652.803275
841.784631,370.102971,2738.761985,-10035.851024
841.784951,148.041188,1332.370696,-10189.070123
841.785271,2072.576638,-592.164754,-10035.851024
841.785591,1110.308913,-1850.514855,-9882.631924
841.785912,296.082377,-1480.411884,-10112.460574
841.786232,518.144159,-222.061783,-9959.241474
841.786552,888.247130,1184.329507,-10648.727422
841.786872,0.000000,1628.453072,-10265.679673
841.787192,444.123565,1850.514855,-10342.289223
841.787512,1776.494261,444.123565,-10342.289223
841.787832,1776.494261,148.041188,-10265.679673
841.788152,2368.659014,296.082377,-11184.994271
841.788473,2664.741391,148.041188,-10801.946522
841.788793,1998.556043,888.247130,-10648.727422
841.789113,-444.123565,2220.617826,-11031.775171
841.789433,-1406.391290,2516.700203,-10495.508323
841.789753,-222.061783,1406.391290,-10265.679673
841.790073,1480.411884,444.123565,-10648.727422
841.790393,888.247130,-1036.288319,-10112.460574
841.790713,-370.102971,-1258.350101,-9652.803275
841.791033,-740.205942,-1702.473667,-9806.022374
841.791354,-1258.350101,0.000000,-9652.803275
841.791674,-1628.453072,1110.308913,-9729.412825
841.791994,-1406.391290,1184.329507,-9499.584175
841.792314,74.020594,370.102971,-9422.974625
841.792634,1110.308913,-1480.411884,-10112.460574
841.792954,1184.329507,-2368.659014,-9729.412825
841.793274,1110.308913,-1850.514855,-9882.631924
841.793594,0.000000,0.000000,-9882.631924
841.793915,-1184.329507,740.205942,-9882.631924
841.794235,-2220.617826,518.144159,-9959.241474
841.794555,-888.247130,-592.164754,-10189.070123
841.794875,370.102971,-518.144159,-10189.070123
841.795195,814.226536,-740.205942,-10342.289223
