#time,accel_x,accel_y,accel_z
853.075629,296.082377,1924.535449,-10495.508323
853.075949,-1702.473667,592.164754,-9806.022374
853.076269,148.041188,-666.185348,-10189.070123
853.076589,1110.308913,-3404.947333,-9806.022374
853.076909,74.020594,-2738.761985,-9729.412825
853.077229,222.061783,-1628.453072,-9882.631924
853.077549,1110.308913,0.000000,-9806.022374
853.077869,2146.597232,666.185348,-10035.851024
853.078189,2516.700203,1036.288319,-10265.679673
853.078509,2368.659014,740.205942,-10265.679673
853.078829,740.205942,-740.205942,-10035.851024
853.079149,1332.370696,-1554.432478,-9499.584175
853.079469,2886.803174,-2146.597232,-10112.460574
853.079789,2812.782580,-2368.659014,-10112.460574
853.080109,740.205942,-1406.391290,-10112.460574
853.080429,1258.350101,-222.061783,-10035.851024
853.080749,2738.761985,1406.391290,-10112.460574
853.081069,888.247130,3552.988522,-10955.165621
853.081389,1036.288319,3775.050304,-9959.241474
853.081709,370.102971,1998.556043,-11031.775171
853.082029,1702.473667,0.000000,-9959.241474
853.082349,370.102971,-1998.556043,-10342.289223
853.082669,-296.082377,-2368.659014,-10418.898773
853.082989,-148.041188,-1850.514855,-9652.803275
853.083309,-814.226536,592.164754,-10572.117872
853.083629,370.102971,2072.576638,-9652.803275
853.083949,444.123565,2368.659014,-10495.508323
853.084269,888.247130,1110.308913,-10189.070123
853.084589,666.185348,592.164754,-10418.898773
853.084909,-222.061783,296.082377,-10342.289223
853.085229,-148.041188,0.000000,-10265.679673
853.085549,-222.061783,-370.102971,-9806.022374
853.085869,888.247130,-296.082377,-9882.631924
853.086189,370.102971,-444.123565,-9729.412825
853.086509,74.020594,518.144159,-10265.679673
853.086829,-1258.350101,1258.350101,-9959.241474
853.087149,-1184.329507,2072.576638,-10648.727422
853.087469,-666.185348,2072.576638,-10265.679673
853.087789,-666.185348,1998.556043,-9576.193725
853.088109,-1702.473667,666.185348,-9422.974625
853.088429,-296.082377,-222.061783,-9959.241474
853.088749,148.041188,370.102971,-9806.022374
853.089069,444.123565,222.061783,-9806.022374
853.089389,1110.308913,740.205942,-9346.365076
853.089709,-370.102971,0.000000,-9806.022374
853.090029,-666.185348,222.061783,-9806.022374
853.090349,0.000000,1184.329507,-10342.289223
853.090669,814.226536,2220.617826,-10112.460574
853.090989,1776.494261,3256.906145,-10265.679673
853.091309,1332.370696,1406.391290,-10495.508323
853.091629,1258.350101,-666.185348,-10189.070123
853.091949,1184.329507,-1924.535449,-9729.412825
853.092269,296.082377,-1258.350101,-9806.022374
853.092589,1110.308913,-296.082377,-9882.631924
853.092909,1850.514855,1850.514855,-10648.727422
853.093229,1110.308913,2146.597232,-10418.898773
853.093549,1628.453072,1184.329507,-11338.213370
853.093869,740.205942,-222.061783,-10572.117872
853.094189,1184.329507,0.000000,-10648.727422
853.094509,1776.494261,-296.082377,-9959.241474
853.094829,1776.494261,296.082377,-10189.070123
853.095149,-370.102971,-296.082377,-9806.022374
853.095469,-2220.617826,-518.144159,-10189.070123
853.095789,-962.267725,-222.061783,-10418.898773
853.096109,0.000000,0.000000,-10342.289223
853.096429,2220.617826,962.267725,-10189.070123
853.096749,3330.926739,1924.535449,-10189.070123
853.097069,2960.823768,1628.453072,-10418.898773
853.097389,2368.659014,1184.329507,-10725.336972
853.097709,666.185348,0.000000,-10265.679673
853.098029,0.000000,-666.185348,-10189.070123
853.098349,-1554.432478,-1924.535449,-9269.755526
853.098669,-148.041188,-1702.473667,-9652.803275
853.098989,592.164754,-1332.370696,-9576.193725
853.099309,2886.803174,0.000000,-10112.460574
853.099629,2146.597232,1406.391290,-10189.070123
853.099949,3182.885551,1776.494261,-10418.898773
853.100269,1998.556043,1332.370696,-9959.241474
853.100589,-296.082377,296.082377,-9959.241474
853.100909,-1332.370696,-148.041188,-9346.365076
853.101229,-1480.411884,-1332.370696,-10035.851024
853.101549,1554.432478,-1332.370696,-9806.022374
853.101869,0.000000,-1110.308913,-10112.460574
853.102189,-1480.411884,-814.226536,-10342.289223
853.102509,0.000000,-148.041188,-10112.460574
853.102829,0.000000,592.164754,-10572.117872
853.103149,-2220.617826,2072.576638,-10112.460574
853.103469,-1554.432478,1184.329507,-10418.898773
853.103789,-1850.514855,74.020594,-10342.289223
853.104109,-1036.288319,-1628.453072,-10189.070123
853.104429,-296.082377,-1480.411884,-10495.508323
853.104749,-888.247130,-1184.329507,-10342.289223
853.105069,-1184.329507,814.226536,-10189.070123
853.105389,-370.102971,1776.494261,-10342.289223
853.105709,-666.185348,2516.700203,-10801.946522
853.106029,-1332.370696,1776.494261,-10572.117872
853.106349,-370.102971,518.144159,-9499.584175
853.106669,814.226536,-1036.288319,-10265.679673
853.106989,518.144159,-1998.556043,-9806.022374
853.107309,-148.041188,-1702.473667,-9499.584175
853.107629,1036.288319,222.061783,-9882.631924
853.107949,1332.370696,592.164754,-9116.536426
853.108269,1628.453072,1776.494261,-10342.289223
853.108589,666.185348,1332.370696,-9576.193725
853.108909,1184.329507,1258.350101,-10342.289223
853.109229,1554.432478,444.123565,-8963.317327
853.109549,1480.411884,962.267725,-10035.851024
853.109869,148.041188,444.123565,-10189.070123
853.110190,296.082377,0.000000,-10035.851024
853.110510,740.205942,518.144159,-9806.022374
853.110830,1184.329507,1036.288319,-10801.946522
853.111150,1998.556043,1776.494261,-10418.898773
853.111470,2294.638420,1554.432478,-10112.460574
853.111790,2368.659014,1406.391290,-9959.241474
853.112110,3478.967927,518.144159,-10342.289223
853.112430,2368.659014,-148.041188,-9882.631924
853.112750,1406.391290,592.164754,-10495.508323
853.113070,666.185348,1702.473667,-9959.241474
853.113390,2072.576638,2220.617826,-10342.289223
853.113710,3404.947333,1998.556043,-10342.289223
853.114030,1924.535449,222.061783,-10265.679673
853.114350,444.123565,-1036.288319,-10189.070123
853.114670,518.144159,-1628.453072,-9882.631924
853.114990,2072.576638,-1850.514855,-9806.022374
853.115310,2146.597232,148.041188,-10725.336972
853.115630,-1406.391290,296.082377,-9729.412825
853.115950,-1776.494261,1184.329507,-9806.022374
853.116270,518.144159,1924.535449,-9346.365076
853.116590,1480.411884,814.226536,-10495.508323
853.116910,2368.659014,1406.391290,-10801.946522
853.117230,222.061783,1110.308913,-9729.412825
853.117550,1628.453072,444.123565,-10189.070123
853.117870,888.247130,74.020594,-9806.022374
853.118190,-1036.288319,222.061783,-9882.631924
853.118510,-2664.741391,74.020594,-9576.193725
853.118830,-962.267725,-740.205942,-9806.022374
853.119150,-370.102971,222.061783,-9729.412825
853.119470,-444.123565,0.000000,-9882.631924
853.119790,-888.247130,0.000000,-9499.584175
853.120110,-1332.370696,-814.226536,-9652.803275
853.120430,-962.267725,370.102971,-9499.584175
853.120750,0.000000,148.041188,-10035.851024
853.121070,0.000000,-296.082377,-9806.022374
853.121390,-592.164754,-518.144159,-10112.460574
853.121710,-740.205942,-1406.391290,-9882.631924
853.122030,518.144159,-222.061783,-10035.851024
853.122350,296.082377,0.000000,-10189.070123
853.122670,-370.102971,444.123565,-10342.289223
853.122990,148.041188,666.185348,-10572.117872
853.123310,-444.123565,74.020594,-10495.508323
853.123630,-1332.370696,-444.123565,-10342.289223
853.123950,-1258.350101,-518.144159,-10878.556072
853.124270,-1332.370696,296.082377,-10189.070123
853.124590,-962.267725,2072.576638,-10418.898773
853.124910,666.185348,2738.761985,-10265.679673
853.125230,370.102971,1036.288319,-10495.508323
853.125550,-814.226536,-962.267725,-10648.727422
853.125870,-1184.329507,-1480.411884,-9959.241474
853.126190,-222.061783,-962.267725,-10035.851024
853.126510,1332.370696,148.041188,-10418.898773
853.126830,0.000000,1110.308913,-10189.070123
853.127150,-222.061783,296.082377,-10495.508323
853.127470,1110.308913,-296.082377,-10035.851024
853.127790,2442.679609,-222.061783,-10495.508323
853.128110,2516.700203,-814.226536,-9729.412825
853.128430,2294.638420,370.102971,-10342.289223
853.128750,962.267725,-370.102971,-10342.289223
853.129070,74.020594,0.000000,-9499.584175
853.129390,148.041188,-740.205942,-9806.022374
853.129710,1406.391290,0.000000,-10189.070123
853.130030,1850.514855,1110.308913,-10112.460574
853.130350,1184.329507,1332.370696,-10112.460574
853.130670,1924.535449,592.164754,-10112.460574
853.130990,1702.473667,-814.226536,-9499.584175
853.131310,444.123565,-2812.782580,-9729.412825
853.131630,1406.391290,-3256.906145,-9806.022374
853.131950,2220.617826,-1554.432478,-9652.803275
853.132270,1924.535449,1480.411884,-10342.289223
853.132590,1924.535449,3775.050304,-9959.241474
853.132910,1998.556043,4367.215058,-10418.898773
853.133230,1036.288319,2294.638420,-10112.460574
853.133550,296.082377,0.000000,-10878.556072
853.133870,296.082377,-2146.597232,-10342.289223
853.134190,814.226536,-1850.514855,-10342.289223
853.134510,1258.350101,666.185348,-10418.898773
853.134831,1776.494261,1850.514855,-10955.165621
853.135151,1110.308913,2590.720797,-10418.898773
853.135471,-148.041188,2886.803174,-10418.898773
853.135791,-888.247130,1702.473667,-10265.679673
853.136111,518.144159,740.205942,-10572.117872
853.136431,1998.556043,518.144159,-10495.508323
853.136751,1110.308913,0.000000,-10495.508323
853.137071,814.226536,-148.041188,-9959.241474
853.137391,-222.061783,740.205942,-10572.117872
853.137711,-444.123565,1480.411884,-10725.336972
853.138031,0.000000,1924.535449,-10342.289223
853.138351,666.185348,1998.556043,-10878.556072
853.138671,-370.102971,1184.329507,-9806.022374
853.138991,-814.226536,518.144159,-11414.822920
853.139311,-1036.288319,-962.267725,-9959.241474
853.139631,592.164754,-1258.350101,-9959.241474
853.139951,1110.308913,0.000000,-9806.022374
853.140271,518.144159,666.185348,-10035.851024
853.140591,888.247130,1850.514855,-9729.412825
853.140911,-444.123565,2146.597232,-9652.803275
853.141231,-370.102971,2146.597232,-9806.022374
853.141551,740.205942,1258.350101,-9806.022374
853.141871,2516.700203,-296.082377,-9806.022374
853.142191,1184.329507,-1776.494261,-9422.974625
853.142511,0.000000,-2220.617826,-9806.022374
853.142831,-370.102971,-1702.473667,-9729.412825
853.143151,-1628.453072,74.020594,-9806.022374
853.143471,-518.144159,1258.350101,-11031.775171
853.143791,1554.432478,1184.329507,-10189.070123
853.144111,666.185348,814.226536,-9959.241474
853.144431,-2072.576638,370.102971,-9959.241474
853.144751,-2368.659014,0.000000,-9959.241474
853.145071,444.123565,0.000000,-10495.508323
853.145391,1702.473667,0.000000,-10265.679673
853.145711,2368.659014,0.000000,-10495.508323
853.146031,1184.329507,222.061783,-10112.460574
853.146351,666.185348,-518.144159,-10725.336972
853.146671,-888.247130,74.020594,-10725.336972
853.146991,-518.144159,296.082377,-10801.946522
853.147311,-592.164754,666.185348,-10189.070123
853.147631,-222.061783,1554.432478,-9882.631924
853.147951,592.164754,814.226536,-10801.946522
853.148271,1924.535449,1110.308913,-10572.117872
853.148591,1036.288319,888.247130,-10265.679673
853.148911,-1924.535449,0.000000,-9806.022374
853.149231,-1554.432478,-370.102971,-9882.631924
853.149551,740.205942,-222.061783,-9806.022374
853.149871,1184.329507,148.041188,-10035.851024
853.150191,814.226536,888.247130,-10112.460574
853.150511,296.082377,1110.308913,-10035.851024
853.150831,370.102971,1184.329507,-9652.803275
853.151151,1332.370696,0.000000,-9959.241474
853.151471,2220.617826,-1036.288319,-9422.974625
853.151791,1702.473667,-2146.597232,-9039.926876
853.152111,1628.453072,-1628.453072,-9422.974625
853.152431,1998.556043,-740.205942,-9806.022374
853.152751,1110.308913,-444.123565,-9806.022374
853.153071,444.123565,370.102971,-9806.022374
853.153391,1184.329507,1110.308913,-11184.994271
853.153711,592.164754,1332.370696,-10189.070123
853.154031,-1332.370696,1480.411884,-10265.679673
853.154351,-888.247130,1036.288319,-10572.117872
853.154671,74.020594,444.123565,-9193.145976
853.154991,740.205942,-444.123565,-10189.070123
853.155311,296.082377,-1554.432478,-9882.631924
853.155631,1406.391290,-962.267725,-10418.898773
853.155951,2368.659014,740.205942,-10648.727422
853.156271,2368.659014,1998.556043,-10495.508323
853.156591,2220.617826,3552.988522,-10801.946522
853.156911,444.123565,2886.803174,-10572.117872
853.157231,-518.144159,1110.308913,-10265.679673
853.157551,148.041188,-666.185348,-9729.412825
853.157871,740.205942,-2368.659014,-9882.631924
853.158191,444.123565,-2220.617826,-9806.022374
853.158511,-1036.288319,-1702.473667,-9806.022374
853.158831,-740.205942,-370.102971,-9806.022374
853.159151,-296.082377,518.144159,-9882.631924
853.159472,-148.041188,1258.350101,-9882.631924
853.159792,888.247130,1110.308913,-10189.070123
853.160112,962.267725,444.123565,-10495.508323
853.160432,296.082377,-1036.288319,-9652.803275
853.160752,518.144159,-1184.329507,-9346.365076
853.161072,1036.288319,-370.102971,-9959.241474
853.161392,1480.411884,592.164754,-9652.803275
853.161712,1406.391290,1850.514855,-10189.070123
853.162032,888.247130,1480.411884,-10265.679673
853.162352,740.205942,1110.308913,-10189.070123
853.162672,-1110.308913,0.000000,-9652.803275
853.162992,74.020594,-740.205942,-9806.022374
853.163312,0.000000,-1184.329507,-9422.974625
853.163632,-740.205942,0.000000,-10189.070123
853.163952,-1036.288319,296.082377,-9652.803275
853.164272,0.000000,-444.123565,-9959.241474
853.164592,1110.308913,-666.185348,-10265.679673
853.164912,1628.453072,-1702.473667,-9576.193725
853.165232,1924.535449,-296.082377,-10112.460574
853.165552,1480.411884,1110.308913,-10189.070123
853.165872,1776.494261,2294.638420,-10572.117872
853.166192,222.061783,1776.494261,-10035.851024
853.166512,-370.102971,370.102971,-10265.679673
853.166832,-1480.411884,-518.144159,-9729.412825
853.167152,-1776.494261,-1332.370696,-10342.289223
853.167472,0.000000,-962.267725,-9729.412825
853.167792,1628.453072,-444.123565,-10801.946522
853.168112,592.164754,1184.329507,-10495.508323
853.168432,-1480.411884,2146.597232,-10342.289223
853.168752,-814.226536,2516.700203,-10418.898773
853.169072,518.144159,2072.576638,-10801.946522
853.169392,1850.514855,1332.370696,-10189.070123
853.169712,1998.556043,518.144159,-10648.727422
853.170032,2812.782580,-222.061783,-10495.508323
853.170352,888.247130,-592.164754,-9576.193725
853.170672,-888.247130,-296.082377,-10112.460574
853.170992,814.226536,0.000000,-10035.851024
853.171312,888.247130,518.144159,-10189.070123
853.171632,0.000000,1850.514855,-10265.679673
853.171952,296.082377,2516.700203,-9806.022374
853.172272,370.102971,2368.659014,-10418.898773
853.172592,1036.288319,1776.494261,-9959.241474
853.172912,1480.411884,1110.308913,-9806.022374
853.173232,2072.576638,-148.041188,-10035.851024
853.173552,888.247130,-1702.473667,-9959.241474
853.173872,296.082377,-2368.659014,-9806.022374
853.174192,0.000000,-1036.288319,-9882.631924
853.174512,-296.082377,814.226536,-10112.460574
853.174832,-222.061783,3034.844362,-9729.412825
853.175152,296.082377,2738.761985,-9959.241474
853.175472,2072.576638,1628.453072,-10189.070123
853.175792,370.102971,-888.247130,-9652.803275
853.176112,1702.473667,-2368.659014,-8273.831378
853.176432,2368.659014,-2960.823768,-9039.926876
853.176752,1776.494261,-2220.617826,-9882.631924
853.177072,370.102971,-444.123565,-9729.412825
853.177392,370.102971,2146.597232,-10342.289223
853.177712,0.000000,2812.782580,-10112.460574
853.178032,-592.164754,3034.844362,-10801.946522
853.178352,-518.144159,1628.453072,-10265.679673
853.178672,592.164754,444.123565,-10725.336972
853.178992,-888.247130,-1258.350101,-9729.412825
853.179312,-370.102971,-1480.411884,-10112.460574
853.179632,74.020594,-1406.391290,-10648.727422
853.179952,-666.185348,-1258.350101,-9806.022374
853.180272,-962.267725,222.061783,-10035.851024
853.180592,740.205942,1924.535449,-10418.898773
853.180912,2368.659014,2146.597232,-10878.556072
853.181232,1406.391290,1554.432478,-10572.117872
853.181552,370.102971,296.082377,-10418.898773
853.181872,-148.041188,-296.082377,-10189.070123
853.182192,888.247130,-888.247130,-10342.289223
853.182512,962.267725,-1110.308913,-9882.631924
853.182832,-666.185348,-592.164754,-9959.241474
853.183152,0.000000,370.102971,-10342.289223
853.183472,296.082377,518.144159,-9806.022374
853.183792,518.144159,740.205942,-9806.022374
853.184112,1184.329507,518.144159,-9806.022374
853.184433,2220.617826,444.123565,-10189.070123
853.184753,1924.535449,-518.144159,-11338.213370
853.185073,1998.556043,-1036.288319,-9959.241474
853.185393,-148.041188,-592.164754,-9882.631924
853.185713,0.000000,74.020594,-9652.803275
853.186033,1480.411884,888.247130,-9806.022374
853.186353,888.247130,1110.308913,-10189.070123
853.186673,-296.082377,1184.329507,-9882.631924
853.186993,0.000000,-370.102971,-10265.679673
853.187313,518.144159,-1998.556043,-9806.022374
853.187633,1480.411884,-962.267725,-9959.241474
853.187953,962.267725,-740.205942,-10035.851024
853.188273,444.123565,0.000000,-9806.022374
853.188593,1258.350101,1702.473667,-10495.508323
853.188913,-1480.411884,2294.638420,-11031.775171
853.189233,-370.102971,1332.370696,-10112.460574
853.189553,148.041188,888.247130,-10189.070123
853.189873,-296.082377,666.185348,-9806.022374
853.190193,-962.267725,-222.061783,-10265.679673
853.190513,0.000000,-740.205942,-11184.994271
853.190833,814.226536,-814.226536,-10265.679673
853.191153,444.123565,-592.164754,-10342.289223
853.191473,-148.041188,1036.288319,-10035.851024
853.191793,-1036.288319,1850.514855,-10648.727422
853.192113,-1850.514855,1998.556043,-10035.851024
853.192433,-740.205942,814.226536,-9882.631924
853.192753,740.205942,74.020594,-10189.070123
853.193073,1110.308913,-370.102971,-10112.460574
853.193393,1258.350101,-1036.288319,-10342.289223
853.193713,0.000000,0.000000,-9959.241474
853.194033,-2072.576638,222.061783,-9806.022374
853.194353,-1850.514855,1036.288319,-9652.803275
853.194673,74.020594,1702.473667,-10035.851024
853.194993,2368.659014,1332.370696,-10265.679673
853.195313,2072.576638,666.185348,-10418.898773
853.195633,1258.350101,222.061783,-10112.460574
853.195953,1702.473667,296.082377,-9806.022374
853.196273,518.144159,-444.123565,-9806.022374
853.196593,0.000000,-814.226536,-9576.193725
853.196913,666.185348,-148.041188,-10112.460574
853.197233,814.226536,148.041188,-9652.803275
853.197553,1184.329507,1998.556043,-8733.488677
853.197873,1998.556043,2960.823768,-10265.679673
853.198193,2072.576638,2886.803174,-10418.898773
853.198513,2146.597232,2146.597232,-10418.898773
853.198833,-370.102971,0.000000,-9806.022374
853.199153,0.000000,-1480.411884,-9729.412825
853.199473,74.020594,-2886.803174,-9806.022374
853.199793,592.164754,-2294.638420,-9806.022374
853.200113,2368.659014,148.041188,-10189.070123
853.200433,2516.700203,1924.535449,-11414.822920
853.200753,1332.370696,3108.864956,-10572.117872
853.201073,592.164754,1850.514855,-10189.070123
853.201393,2072.576638,518.144159,-10112.460574
853.201713,3182.885551,0.000000,-10725.336972
853.202033,2368.659014,0.000000,-10418.898773
853.202353,1850.514855,-444.123565,-10265.679673
853.202673,1036.288319,-444.123565,-9729.412825
853.202993,-296.082377,0.000000,-10112.460574
853.203313,-1702.473667,-222.061783,-9422.974625
853.203633,-1332.370696,1036.288319,-9959.241474
853.203953,-1036.288319,814.226536,-10572.117872
853.204273,370.102971,740.205942,-10265.679673
853.204593,1480.411884,518.144159,-10035.851024
853.204913,1184.329507,-296.082377,-9806.022374
853.205233,-370.102971,-518.144159,-10112.460574
853.205553,518.144159,-888.247130,-9959.241474
853.205873,2220.617826,-296.082377,-10189.070123
853.206193,2146.597232,666.185348,-10342.289223
853.206513,666.185348,1406.391290,-9882.631924
853.206833,-518.144159,1776.494261,-9882.631924
853.207153,0.000000,1258.350101,-10418.898773
853.207473,-370.102971,0.000000,-9269.755526
853.207793,0.000000,-1184.329507,-10112.460574
853.208113,-518.144159,-1628.453072,-9499.584175
853.208443,-1628.453072,-1184.329507,-9882.631924
853.208763,-1406.391290,-222.061783,-9806.022374
853.209083,666.185348,1332.370696,-9576.193725
853.209403,518.144159,1924.535449,-10342.289223
853.209723,-1184.329507,1480.411884,-9576.193725
853.210043,-1406.391290,-222.061783,-10265.679673
853.210364,518.144159,-888.247130,-9806.022374
853.210684,888.247130,-1628.453072,-10035.851024
853.211004,1036.288319,-296.082377,-10342.289223
853.211324,-222.061783,444.123565,-9499.584175
853.211644,296.082377,1332.370696,-10725.336972
853.211964,740.205942,888.247130,-9959.241474
853.212284,444.123565,74.020594,-10342.289223
853.212604,-518.144159,222.061783,-10418.898773
853.212924,-1036.288319,592.164754,-9882.631924
853.213244,666.185348,666.185348,-10112.460574
853.213564,1332.370696,1628.453072,-10495.508323
853.213884,444.123565,666.185348,-10112.460574
853.214204,518.144159,-1036.288319,-10265.679673
853.214524,-148.041188,-2146.597232,-9806.022374
853.214844,74.020594,-1702.473667,-10035.851024
853.215164,222.061783,444.123565,-10189.070123
853.215484,518.144159,2220.617826,-10112.460574
853.215804,0.000000,2886.803174,-10418.898773
853.216124,0.000000,2442.679609,-10035.851024
853.216444,0.000000,-148.041188,-9882.631924
853.216764,1702.473667,-2590.720797,-9729.412825
853.217084,3478.967927,-2368.659014,-9729.412825
853.217404,2960.823768,-2516.700203,-9652.803275
853.217724,3182.885551,-1406.391290,-9576.193725
853.218044,2072.576638,740.205942,-9806.022374
853.218364,-444.123565,2294.638420,-9959.241474
853.218684,74.020594,2960.823768,-10265.679673
853.219004,1036.288319,3034.844362,-9116.536426
853.219324,1998.556043,2812.782580,-10265.679673
853.219644,814.226536,1628.453072,-10112.460574
853.219964,962.267725,-1258.350101,-9959.241474
853.220284,222.061783,-2368.659014,-9652.803275
853.220604,-1480.411884,-2812.782580,-9346.365076
853.220924,-1702.473667,-1776.494261,-10112.460574
853.221244,1258.350101,-222.061783,-9959.241474
853.221564,370.102971,1332.370696,-10265.679673
853.221884,592.164754,2368.659014,-10418.898773
853.222204,1480.411884,3108.864956,-10572.117872
853.222524,1110.308913,2442.679609,-10725.336972
853.222844,1850.514855,1406.391290,-10801.946522
853.223164,2442.679609,-296.082377,-10801.946522
853.223484,1702.473667,-1332.370696,-10418.898773
853.223804,1184.329507,-1332.370696,-10189.070123
853.224124,-1776.494261,0.000000,-10495.508323
853.224444,-2590.720797,1850.514855,-10418.898773
853.224764,-2072.576638,3256.906145,-9499.584175
853.225084,-518.144159,1924.535449,-10801.946522
853.225404,1332.370696,-444.123565,-10189.070123
853.225724,444.123565,-2146.597232,-10342.289223
853.226044,-888.247130,-2368.659014,-9269.755526
853.226364,-1110.308913,-370.102971,-10265.679673
853.226684,0.000000,2146.597232,-10112.460574
853.227004,148.041188,3256.906145,-9806.022374
853.227324,1998.556043,2590.720797,-10189.070123
853.227644,2072.576638,222.061783,-10189.070123
853.227964,1998.556043,-2368.659014,-9652.803275
853.228284,1258.350101,-3256.906145,-9116.536426
853.228604,592.164754,-1480.411884,-9422.974625
853.228924,0.000000,592.164754,-8886.707777
853.229244,-1110.308913,1998.556043,-9269.755526
853.229564,518.144159,1998.556043,-10418.898773
853.229884,1554.432478,1332.370696,-9959.241474
853.230204,1628.453072,814.226536,-10265.679673
853.230524,2146.597232,0.000000,-10189.070123
853.230844,1776.494261,-518.144159,-9806.022374
853.231164,74.020594,-296.082377,-10035.851024
853.231484,0.000000,-888.247130,-9806.022374
853.231804,222.061783,-962.267725,-10342.289223
853.232124,518.144159,-296.082377,-10495.508323
853.232444,-1184.329507,962.267725,-10495.508323
853.232764,0.000000,1850.514855,-10955.165621
853.233084,1554.432478,2516.700203,-10648.727422
853.233404,888.247130,2294.638420,-10878.556072
853.233724,444.123565,1628.453072,-11184.994271
853.234044,296.082377,-592.164754,-10878.556072
853.234364,1924.535449,-1776.494261,-10572.117872
853.234684,1480.411884,-962.267725,-9806.022374
853.235004,1110.308913,0.000000,-10648.727422
853.235324,-2072.576638,2220.617826,-10342.289223
853.235644,-2516.700203,3552.988522,-10648.727422
853.235964,-666.185348,3256.906145,-10112.460574
853.236284,444.123565,1184.329507,-9806.022374
853.236604,888.247130,0.000000,-10189.070123
853.236924,370.102971,-1184.329507,-9346.365076
853.237244,1332.370696,-1554.432478,-9499.584175
853.237564,1110.308913,-518.144159,-9422.974625
853.237884,-296.082377,222.061783,-9346.365076
853.238204,296.082377,444.123565,-9346.365076
853.238524,1480.411884,740.205942,-9806.022374
853.238844,1110.308913,814.226536,-9806.022374
853.239164,-222.061783,518.144159,-9729.412825
853.239484,1406.391290,1702.473667,-9729.412825
853.239804,-666.185348,814.226536,-9729.412825
853.240124,518.144159,222.061783,-9882.631924
853.240444,1036.288319,-2220.617826,-9499.584175
853.240764,1628.453072,-3923.091493,-9576.193725
853.241084,0.000000,-1628.453072,-10265.679673
853.241404,-962.267725,222.061783,-9882.631924
853.241724,370.102971,2294.638420,-10495.508323
853.242044,148.041188,3552.988522,-11108.384721
853.242364,-666.185348,2368.659014,-10801.946522
853.242684,-222.061783,74.020594,-10955.165621
853.243004,-1850.514855,-2294.638420,-10878.556072
853.243324,-962.267725,-2294.638420,-9806.022374
853.243644,148.041188,-1332.370696,-11108.384721
853.243964,2664.741391,0.000000,-10342.289223
853.244284,444.123565,2072.576638,-10801.946522
853.244604,0.000000,1258.350101,-9806.022374
853.244924,666.185348,-222.061783,-10265.679673
853.245244,888.247130,-296.082377,-10648.727422
853.245564,592.164754,-962.267725,-9499.584175
853.245884,1850.514855,-444.123565,-10265.679673
853.246204,1702.473667,-518.144159,-9193.145976
853.246524,814.226536,444.123565,-9959.241474
853.246844,-1110.308913,222.061783,-9422.974625
853.247164,370.102971,-222.061783,-9882.631924
853.247484,1924.535449,296.082377,-9652.803275
853.247804,1998.556043,370.102971,-9652.803275
853.248124,2146.597232,888.247130,-10035.851024
853.248444,1258.350101,-296.082377,-9576.193725
853.248764,296.082377,-444.123565,-9806.022374
853.249085,666.185348,-1036.288319,-9806.022374
853.249405,2368.659014,-2146.597232,-9882.631924
853.249725,1184.329507,-592.164754,-9959.241474
853.250045,370.102971,1406.391290,-10189.070123
853.250365,1998.556043,3627.009116,-11874.480219
853.250685,1850.514855,2960.823768,-10725.336972
853.251005,1554.432478,2294.638420,-10418.898773
853.251325,814.226536,74.020594,-10189.070123
853.251645,592.164754,-1406.391290,-10035.851024
853.251965,0.000000,-888.247130,-10112.460574
853.252285,-592.164754,-962.267725,-10189.070123
853.252605,-1554.432478,370.102971,-9959.241474
853.252925,-1998.556043,1036.288319,-10265.679673
853.253245,0.000000,1480.411884,-10112.460574
853.253565,2220.617826,1998.556043,-10495.508323
853.253885,1850.514855,1332.370696,-10878.556072
853.254205,-222.061783,814.226536,-10112.460574
853.254525,-1184.329507,-518.144159,-9652.803275
853.254845,444.123565,222.061783,-10035.851024
853.255165,518.144159,148.041188,-10265.679673
853.255485,592.164754,-814.226536,-9499.584175
853.255805,370.102971,-1554.432478,-9806.022374
853.256125,0.000000,-814.226536,-10035.851024
853.256445,0.000000,1480.411884,-9806.022374
853.256765,-444.123565,3552.988522,-10342.289223
853.257085,-444.123565,3775.050304,-10418.898773
853.257405,-1628.453072,2220.617826,-9806.022374
853.257725,-148.041188,296.082377,-9729.412825
853.258045,0.000000,-1924.535449,-9806.022374
853.258365,370.102971,-2590.720797,-9882.631924
853.258685,444.123565,-1628.453072,-9576.193725
853.259005,740.205942,1184.329507,-10035.851024
853.259325,-370.102971,2368.659014,-10112.460574
853.259645,-1776.494261,3404.947333,-10112.460574
853.259965,-1036.288319,3330.926739,-10189.070123
853.260285,1036.288319,1776.494261,-11184.994271
853.260605,1924.535449,0.000000,-10495.508323
853.260925,666.185348,-2146.597232,-10035.851024
853.261245,0.000000,-1924.535449,-10035.851024
853.261565,-814.226536,-888.247130,-9959.241474
853.261885,-1036.288319,1036.288319,-9882.631924
853.262205,1036.288319,2220.617826,-9882.631924
853.262525,1776.494261,1850.514855,-10265.679673
853.262845,2072.576638,518.144159,-9882.631924
853.263165,2072.576638,-2516.700203,-9806.022374
853.263485,1998.556043,-3256.906145,-9882.631924
853.263805,148.041188,-3256.906145,-9806.022374
853.264125,-1036.288319,-740.205942,-9269.755526
853.264445,-222.061783,1776.494261,-10342.289223
