#time,accel_x,accel_y,accel_z
959.024416,814.226536,1258.350101,-11721.261119
959.024736,148.041188,148.041188,-11261.603821
959.025056,-962.267725,148.041188,-11184.994271
959.025376,0.000000,148.041188,-11797.870669
959.025696,2220.617826,2220.617826,-10572.117872
959.026016,2146.597232,2368.659014,-11338.213370
959.026336,1036.288319,148.041188,-10955.165621
959.026656,-2590.720797,-2146.597232,-9959.241474
959.026976,-5107.421000,-3997.112087,-9116.536426
959.027296,-3552.988522,-2590.720797,-9039.926876
959.027616,-1628.453072,0.000000,-9806.022374
959.027936,-1850.514855,1776.494261,-9652.803275
959.028256,-222.061783,3404.947333,-9039.926876
959.028576,2072.576638,2886.803174,-9806.022374
959.028896,3997.112087,370.102971,-9652.803275
959.029216,888.247130,-1110.308913,-9116.536426
959.029536,-444.123565,-1184.329507,-8963.317327
959.029856,1110.308913,74.020594,-9499.584175
959.030176,2664.741391,-444.123565,-9576.193725
959.030496,740.205942,-1924.535449,-9193.145976
959.030816,-2368.659014,-3256.906145,-8503.660028
959.031136,-666.185348,-148.041188,-8963.317327
959.031456,2516.700203,1406.391290,-9882.631924
959.031776,1628.453072,2294.638420,-9882.631924
959.032096,-444.123565,2442.679609,-10495.508323
959.032416,888.247130,518.144159,-9806.022374
959.032736,5033.400406,370.102971,-10189.070123
959.033056,4811.338623,1406.391290,-11644.651570
959.033376,2590.720797,2368.659014,-10801.946522
959.033696,1258.350101,3182.885551,-11184.994271
959.034016,3404.947333,4293.194464,-10955.165621
959.034336,3478.967927,3330.926739,-10878.556072
959.034656,444.123565,1924.535449,-11184.994271
959.034976,-2664.741391,0.000000,-10801.946522
959.035296,518.144159,296.082377,-10495.508323
959.035616,1554.432478,74.020594,-10801.946522
959.035936,1110.308913,1184.329507,-10572.117872
959.036255,-296.082377,296.082377,-10035.851024
959.036575,888.247130,296.082377,-10801.946522
959.036895,2664.741391,2590.720797,-9729.412825
959.037215,666.185348,4515.256246,-10648.727422
959.037535,666.185348,4663.297435,-9806.022374
959.037855,1776.494261,1406.391290,-9806.022374
959.038175,1702.473667,74.020594,-8963.317327
959.038495,-222.061783,-1850.514855,-8886.707777
959.038815,-962.267725,-1776.494261,-8886.707777
959.039135,-370.102971,-592.164754,-8197.221829
959.039455,518.144159,-888.247130,-8963.317327
959.039775,1110.308913,-518.144159,-8427.050478
959.040095,-148.041188,-1184.329507,-8963.317327
959.040415,-2738.761985,-148.041188,-8963.317327
959.040735,-1406.391290,2590.720797,-9269.755526
959.041055,444.123565,3775.050304,-10418.898773
959.041374,3034.844362,3256.906145,-10495.508323
959.041694,962.267725,-370.102971,-10572.117872
959.042014,-1628.453072,-2960.823768,-9729.412825
959.042334,-2294.638420,-2738.761985,-9882.631924
959.042654,-814.226536,-370.102971,-12563.966167
959.042974,1628.453072,2590.720797,-11797.870669
959.043294,222.061783,4441.235652,-11338.213370
959.043614,740.205942,3182.885551,-11108.384721
959.043934,148.041188,148.041188,-10342.289223
959.044254,222.061783,-1480.411884,-12257.527968
959.044574,-1036.288319,-1998.556043,-11031.775171
959.044894,-1480.411884,-296.082377,-10189.070123
959.045214,1110.308913,1702.473667,-11108.384721
959.045534,3108.864956,814.226536,-10801.946522
959.045854,888.247130,1332.370696,-11261.603821
959.046174,-2886.803174,1406.391290,-10342.289223
959.046493,-1924.535449,148.041188,-9346.365076
959.046813,2590.720797,-888.247130,-9882.631924
959.047133,3997.112087,-2738.761985,-9346.365076
959.047453,962.267725,-2072.576638,-9193.145976
959.047773,-370.102971,-1924.535449,-9652.803275
959.048093,814.226536,-1628.453072,-8810.098227
959.048413,2442.679609,-222.061783,-9576.193725
959.048733,4071.132681,74.020594,-9116.536426
959.049053,4737.318029,296.082377,-9116.536426
959.049373,3108.864956,962.267725,-9652.803275
959.049693,1554.432478,-814.226536,-9576.193725
959.050013,-1628.453072,-1776.494261,-9499.584175
959.050333,-814.226536,-3182.885551,-9806.022374
959.050653,444.123565,-3256.906145,-8886.707777
959.050973,1110.308913,-2516.700203,-9729.412825
959.051293,666.185348,-1332.370696,-10572.117872
959.051612,-2146.597232,1184.329507,-9882.631924
959.051932,-1924.535449,2812.782580,-10878.556072
959.052252,1702.473667,4737.318029,-11031.775171
959.052572,3997.112087,1480.411884,-10265.679673
959.052892,4515.256246,-2590.720797,-10878.556072
959.053212,2442.679609,-4515.256246,-10418.898773
959.053532,-1258.350101,-2590.720797,-11031.775171
959.053852,-2812.782580,1332.370696,-11261.603821
959.054172,-1258.350101,4367.215058,-10189.070123
959.054492,0.000000,5847.626942,-11491.432470
959.054812,518.144159,5625.565159,-11338.213370
959.055132,0.000000,3256.906145,-11184.994271
959.055452,-1924.535449,-888.247130,-10418.898773
959.055772,-2146.597232,-2664.741391,-9193.145976
959.056092,-1184.329507,-1258.350101,-10265.679673
959.056412,74.020594,666.185348,-9882.631924
959.056731,296.082377,814.226536,-9576.193725
959.057051,-1332.370696,1036.288319,-9116.536426
959.057371,-962.267725,814.226536,-9193.145976
959.057691,2294.638420,370.102971,-9576.193725
959.058011,3849.070898,-814.226536,-9729.412825
959.058331,2368.659014,148.041188,-9193.145976
959.058651,-444.123565,814.226536,-8810.098227
959.058971,-1702.473667,888.247130,-8963.317327
959.059291,148.041188,1628.453072,-9346.365076
959.059611,-1332.370696,148.041188,-8810.098227
959.059931,-1702.473667,-2072.576638,-8810.098227
959.060251,2664.741391,-3997.112087,-9346.365076
959.060571,3849.070898,-3849.070898,-9422.974625
959.060891,370.102971,-1628.453072,-10495.508323
959.061211,-2442.679609,1850.514855,-10265.679673
959.061531,-1998.556043,3256.906145,-9882.631924
959.061850,-518.144159,4367.215058,-10725.336972
959.062170,814.226536,3108.864956,-10495.508323
959.062490,0.000000,592.164754,-10189.070123
959.062810,1628.453072,-2294.638420,-10725.336972
959.063130,4515.256246,-3923.091493,-10955.165621
959.063450,5107.421000,-1998.556043,-11108.384721
959.063770,3552.988522,1998.556043,-11721.261119
959.064090,1332.370696,5403.503377,-10725.336972
959.064410,-592.164754,5995.668130,-12104.308868
959.064730,-2220.617826,4811.338623,-11261.603821
959.065050,-1998.556043,1036.288319,-10495.508323
959.065370,-148.041188,-2738.761985,-11184.994271
959.065690,1184.329507,-4811.338623,-10648.727422
959.066010,1480.411884,-4737.318029,-10418.898773
959.066330,3108.864956,-1628.453072,-9959.241474
959.066650,2590.720797,2368.659014,-10189.070123
959.066969,-1184.329507,5033.400406,-11491.432470
959.067289,-1924.535449,5625.565159,-10112.460574
959.067609,-2442.679609,4145.153275,-10801.946522
959.067929,-222.061783,0.000000,-9422.974625
959.068249,1480.411884,-3404.947333,-8273.831378
959.068569,1332.370696,-4219.173869,-9806.022374
959.068889,3923.091493,-3182.885551,-8810.098227
959.069209,2886.803174,-444.123565,-9806.022374
959.069529,0.000000,3701.029710,-9729.412825
959.069849,-1554.432478,3997.112087,-8810.098227
959.070169,-2072.576638,2516.700203,-9422.974625
959.070489,-2072.576638,-296.082377,-9193.145976
959.070809,-1702.473667,-2960.823768,-8733.488677
959.071129,-592.164754,-4441.235652,-9729.412825
959.071449,518.144159,-3552.988522,-9039.926876
959.071769,2960.823768,-518.144159,-9959.241474
959.072088,1406.391290,2368.659014,-10342.289223
959.072408,-444.123565,3627.009116,-10418.898773
959.072728,-1480.411884,3997.112087,-10418.898773
959.073048,-814.226536,2960.823768,-11031.775171
959.073368,592.164754,1110.308913,-10801.946522
959.073688,1998.556043,-222.061783,-10955.165621
959.074008,3108.864956,-2368.659014,-10878.556072
959.074328,4145.153275,-2516.700203,-11031.775171
959.074648,592.164754,-740.205942,-10878.556072
959.074968,-2516.700203,1480.411884,-10801.946522
959.075288,-2294.638420,4293.194464,-11261.603821
959.075608,-148.041188,4885.359217,-10725.336972
959.075928,3108.864956,3182.885551,-10725.336972
959.076248,4589.276840,370.102971,-11108.384721
959.076568,3034.844362,-1702.473667,-10112.460574
959.076888,1110.308913,-2590.720797,-10189.070123
959.077207,1480.411884,-740.205942,-9882.631924
959.077527,1628.453072,1702.473667,-9729.412825
959.077847,3404.947333,1924.535449,-9729.412825
959.078167,2072.576638,1850.514855,-8733.488677
959.078487,-370.102971,-296.082377,-9806.022374
959.078807,-1110.308913,-1480.411884,-9729.412825
959.079127,518.144159,-2442.679609,-8886.707777
959.079447,962.267725,-1702.473667,-9039.926876
959.079767,592.164754,-1184.329507,-9193.145976
959.080087,1332.370696,-2072.576638,-9652.803275
959.080407,2294.638420,-888.247130,-9576.193725
959.080727,1702.473667,222.061783,-9882.631924
959.081047,74.020594,2590.720797,-10265.679673
959.081367,-518.144159,2590.720797,-10495.508323
959.081687,-592.164754,1406.391290,-10572.117872
959.082007,-1406.391290,-1332.370696,-9806.022374
959.082326,-2886.803174,-1554.432478,-9959.241474
959.082646,-2368.659014,-1554.432478,-10878.556072
959.082966,296.082377,-1184.329507,-10418.898773
959.083286,-518.144159,-592.164754,-10878.556072
959.083606,-2072.576638,74.020594,-10265.679673
959.083926,-1332.370696,1628.453072,-10265.679673
959.084246,-518.144159,814.226536,-11414.822920
959.084566,444.123565,1776.494261,-10342.289223
959.084886,-1184.329507,1480.411884,-11261.603821
959.085206,1332.370696,296.082377,-10572.117872
959.085526,2294.638420,-962.267725,-10648.727422
959.085846,-1850.514855,-1110.308913,-10035.851024
959.086166,-4811.338623,-592.164754,-9959.241474
959.086486,-6365.771101,-1480.411884,-9422.974625
959.086806,-5107.421000,-1406.391290,-9346.365076
959.087125,-1850.514855,-2368.659014,-8810.098227
959.087445,1776.494261,-3478.967927,-9116.536426
959.087765,3552.988522,-2368.659014,-9576.193725
959.088085,4811.338623,-370.102971,-9499.584175
959.088405,1850.514855,2146.597232,-10572.117872
959.088725,2368.659014,2590.720797,-9806.022374
959.089045,1036.288319,1480.411884,-8427.050478
959.089365,2368.659014,0.000000,-9806.022374
959.089685,4589.276840,-740.205942,-9576.193725
959.090005,4293.194464,-2220.617826,-9806.022374
959.090325,2960.823768,-2738.761985,-9806.022374
959.090645,1554.432478,-2590.720797,-9652.803275
959.090965,740.205942,-2368.659014,-9959.241474
959.091285,-2294.638420,-444.123565,-9959.241474
959.091605,222.061783,2294.638420,-10495.508323
959.091925,666.185348,1850.514855,-10648.727422
959.092244,3256.906145,3552.988522,-11108.384721
959.092564,5773.606348,1628.453072,-10955.165621
959.092884,4959.379811,148.041188,-10572.117872
959.093204,6883.915261,370.102971,-11031.775171
959.093524,3627.009116,1332.370696,-11108.384721
959.093844,2146.597232,4219.173869,-11414.822920
959.094164,74.020594,4441.235652,-11874.480219
959.094484,1924.535449,3182.885551,-11261.603821
959.094804,814.226536,2146.597232,-10955.165621
959.095124,-2886.803174,-666.185348,-10878.556072
959.095444,-2886.803174,-2442.679609,-9652.803275
959.095764,-666.185348,-2590.720797,-9882.631924
959.096084,148.041188,-296.082377,-9806.022374
959.096404,-444.123565,1998.556043,-9806.022374
959.096724,1406.391290,4219.173869,-10572.117872
959.097044,1554.432478,4589.276840,-9882.631924
959.097363,1110.308913,4367.215058,-10418.898773
959.097683,1628.453072,3627.009116,-9652.803275
959.098003,592.164754,2072.576638,-9346.365076
959.098323,222.061783,-740.205942,-8810.098227
959.098643,-148.041188,-1480.411884,-8963.317327
959.098963,-2368.659014,-296.082377,-9193.145976
959.099283,-1702.473667,0.000000,-8733.488677
959.099603,-1554.432478,1258.350101,-8580.269578
959.099923,-3627.009116,1110.308913,-8503.660028
959.100243,-5181.441594,1628.453072,-8886.707777
959.100563,-4441.235652,1406.391290,-9039.926876
959.100883,-962.267725,1702.473667,-9499.584175
959.101203,1036.288319,1110.308913,-9959.241474
959.101523,1998.556043,1554.432478,-10342.289223
959.101843,1332.370696,814.226536,-10035.851024
959.102163,592.164754,0.000000,-10725.336972
959.102482,-1628.453072,666.185348,-9806.022374
959.102802,-7031.956449,1480.411884,-10648.727422
959.103122,-4589.276840,1332.370696,-10112.460574
959.103442,0.000000,1110.308913,-11108.384721
959.103762,3849.070898,666.185348,-11491.432470
959.104082,1924.535449,740.205942,-11491.432470
959.104402,1332.370696,-296.082377,-11108.384721
959.104722,1036.288319,666.185348,-10648.727422
959.105042,814.226536,1998.556043,-10648.727422
959.105362,1036.288319,740.205942,-10495.508323
959.105682,2368.659014,0.000000,-10418.898773
959.106002,3404.947333,-1776.494261,-9729.412825
959.106322,5329.482782,-1776.494261,-10112.460574
959.106642,4441.235652,148.041188,-11184.994271
959.106962,1480.411884,1036.288319,-9806.022374
959.107282,0.000000,1998.556043,-9729.412825
959.107601,2590.720797,1480.411884,-10035.851024
959.107921,2368.659014,-888.247130,-9269.755526
959.108241,444.123565,-4589.276840,-9039.926876
959.108561,444.123565,-5255.462188,-8733.488677
959.108881,2072.576638,-3997.112087,-9499.584175
959.109201,2590.720797,-2368.659014,-9039.926876
959.109521,3478.967927,-888.247130,-9193.145976
959.109841,3849.070898,1258.350101,-9039.926876
959.110161,1924.535449,1628.453072,-9729.412825
959.110481,3330.926739,1776.494261,-10189.070123
959.110801,2368.659014,-592.164754,-10572.117872
959.111121,0.000000,-2664.741391,-9499.584175
959.111441,-518.144159,-4145.153275,-9806.022374
959.111761,1702.473667,-3034.844362,-10648.727422
959.112081,-740.205942,-2220.617826,-10265.679673
959.112401,-3923.091493,296.082377,-10572.117872
959.112720,-3775.050304,1850.514855,-10418.898773
959.113040,222.061783,2516.700203,-11721.261119
959.113360,2516.700203,1850.514855,-11031.775171
959.113680,2442.679609,-962.267725,-10648.727422
959.114000,0.000000,-2368.659014,-10418.898773
959.114320,-1776.494261,-2738.761985,-10265.679673
959.114640,888.247130,-222.061783,-11261.603821
959.114960,-296.082377,1998.556043,-10648.727422
959.115280,-2220.617826,3108.864956,-10265.679673
959.115600,-4515.256246,2368.659014,-10265.679673
959.115920,-2294.638420,-592.164754,-10572.117872
959.116240,148.041188,-1628.453072,-9652.803275
959.116560,-296.082377,-2368.659014,-9422.974625
959.116880,1184.329507,-1332.370696,-9499.584175
959.117200,-1332.370696,0.000000,-8963.317327
959.117520,-1850.514855,1184.329507,-9806.022374
959.117839,-2442.679609,518.144159,-9346.365076
959.118159,-2442.679609,-148.041188,-9193.145976
959.118479,-1628.453072,-1406.391290,-8733.488677
959.118799,518.144159,444.123565,-9116.536426
959.119119,1110.308913,1924.535449,-9422.974625
959.119439,518.144159,3034.844362,-9806.022374
959.119759,1480.411884,1480.411884,-10112.460574
959.120079,1776.494261,222.061783,-9116.536426
959.120399,0.000000,-1480.411884,-10035.851024
959.120719,1850.514855,-666.185348,-9422.974625
959.121039,2294.638420,-518.144159,-10035.851024
959.121359,2294.638420,4219.173869,-10878.556072
959.121679,-592.164754,3404.947333,-10572.117872
959.121999,1332.370696,4293.194464,-10495.508323
959.122319,2072.576638,3182.885551,-10035.851024
959.122639,2590.720797,2664.741391,-10801.946522
959.122958,2294.638420,-814.226536,-11031.775171
959.123278,1554.432478,-2960.823768,-10189.070123
959.123598,1406.391290,-3256.906145,-10265.679673
959.123918,814.226536,-370.102971,-10878.556072
959.124238,1036.288319,4293.194464,-10801.946522
959.124558,0.000000,6957.935855,-10572.117872
959.124878,2738.761985,7624.121203,-11338.213370
959.125198,3627.009116,5181.441594,-10878.556072
959.125518,2738.761985,-518.144159,-11261.603821
959.125838,2812.782580,-2812.782580,-9806.022374
959.126158,-1480.411884,-2960.823768,-10265.679673
959.126478,-1850.514855,-592.164754,-9652.803275
959.126798,-148.041188,1406.391290,-8963.317327
959.127118,2738.761985,3256.906145,-8810.098227
959.127438,3478.967927,3182.885551,-9576.193725
959.127758,4367.215058,1628.453072,-10265.679673
959.128077,2664.741391,0.000000,-10418.898773
959.128397,3034.844362,-1036.288319,-9346.365076
959.128717,2368.659014,-1258.350101,-9269.755526
959.129037,666.185348,-296.082377,-9269.755526
959.129357,-1406.391290,296.082377,-9499.584175
959.129677,-2960.823768,2146.597232,-9806.022374
959.129997,-2146.597232,2886.803174,-10418.898773
959.130317,-444.123565,1480.411884,-9959.241474
959.130637,2886.803174,0.000000,-9806.022374
959.130957,2664.741391,-1850.514855,-9806.022374
959.131277,1554.432478,-2368.659014,-10035.851024
959.131597,-148.041188,-740.205942,-10265.679673
959.131917,-1702.473667,666.185348,-10955.165621
959.132237,-2220.617826,1776.494261,-9806.022374
959.132557,1258.350101,1480.411884,-11184.994271
959.132877,-666.185348,-148.041188,-10418.898773
959.133196,-2516.700203,-1850.514855,-10342.289223
959.133516,-2368.659014,-1776.494261,-10495.508323
959.133836,444.123565,-814.226536,-10725.336972
959.134156,1628.453072,1480.411884,-11491.432470
959.134476,1258.350101,1628.453072,-10725.336972
959.134796,-2960.823768,-370.102971,-9959.241474
959.135116,-2368.659014,-888.247130,-10035.851024
959.135436,-296.082377,-1110.308913,-10265.679673
959.135756,-962.267725,-518.144159,-10648.727422
959.136076,-1924.535449,-222.061783,-10189.070123
959.136396,-592.164754,0.000000,-10342.289223
959.136716,1036.288319,-1406.391290,-10035.851024
959.137036,1406.391290,-2368.659014,-9806.022374
959.137356,-444.123565,-2146.597232,-9576.193725
959.137676,740.205942,-1184.329507,-9806.022374
959.137996,1406.391290,814.226536,-9959.241474
959.138316,814.226536,1480.411884,-10265.679673
959.138636,-740.205942,296.082377,-9729.412825
959.138956,-2664.741391,-962.267725,-9193.145976
959.139275,-1702.473667,-1850.514855,-9806.022374
959.139595,1480.411884,-2220.617826,-9806.022374
959.139915,1480.411884,-1480.411884,-9806.022374
959.140235,-2294.638420,-1110.308913,-10265.679673
959.140555,-1628.453072,-1258.350101,-9576.193725
959.140875,370.102971,-888.247130,-10189.070123
959.141195,1628.453072,-592.164754,-10112.460574
959.141515,1184.329507,74.020594,-10035.851024
959.141835,-1406.391290,1406.391290,-10572.117872
959.142155,2072.576638,2220.617826,-10418.898773
959.142475,3256.906145,2220.617826,-10342.289223
959.142795,5403.503377,1110.308913,-11031.775171
959.143115,3182.885551,666.185348,-10418.898773
959.143435,1332.370696,0.000000,-10801.946522
959.143755,74.020594,370.102971,-10342.289223
959.144075,296.082377,1776.494261,-10189.070123
959.144395,0.000000,2590.720797,-9806.022374
959.144715,-814.226536,444.123565,-10189.070123
959.145035,592.164754,-370.102971,-10265.679673
959.145355,2294.638420,-444.123565,-10189.070123
959.145674,3478.967927,-740.205942,-9882.631924
959.145994,1924.535449,2072.576638,-9729.412825
959.146314,1776.494261,4589.276840,-11491.432470
959.146634,0.000000,3997.112087,-9346.365076
959.146954,1924.535449,2960.823768,-10035.851024
959.147274,1036.288319,296.082377,-9576.193725
959.147594,-962.267725,-3701.029710,-9346.365076
959.147914,0.000000,-2738.761985,-8963.317327
959.148234,1110.308913,-1184.329507,-9346.365076
959.148554,3627.009116,2368.659014,-9959.241474
959.148874,1554.432478,3330.926739,-10112.460574
959.149194,3108.864956,3552.988522,-10035.851024
959.149514,2590.720797,2516.700203,-11414.822920
959.149834,0.000000,0.000000,-10035.851024
959.150154,-740.205942,-814.226536,-9116.536426
959.150474,-1776.494261,-222.061783,-10189.070123
959.150794,-3330.926739,-1258.350101,-9422.974625
959.151114,-1184.329507,-1554.432478,-9116.536426
959.151434,296.082377,592.164754,-10572.117872
959.151753,814.226536,3478.967927,-10189.070123
959.152073,-1332.370696,5329.482782,-10801.946522
959.152393,-222.061783,5921.647536,-11108.384721
959.152713,0.000000,2368.659014,-10342.289223
959.153033,-1258.350101,-1184.329507,-10112.460574
959.153353,-74.020594,-3775.050304,-9576.193725
959.153673,370.102971,-3182.885551,-10112.460574
959.153993,-2812.782580,-222.061783,-10265.679673
959.154313,222.061783,2886.803174,-10572.117872
959.154633,0.000000,5255.462188,-10418.898773
959.154953,2442.679609,5699.585753,-11414.822920
959.155273,3108.864956,3775.050304,-10801.946522
959.155593,0.000000,444.123565,-10418.898773
959.155913,-1850.514855,0.000000,-9116.536426
959.156233,-3256.906145,-3034.844362,-8963.317327
959.156553,-740.205942,-4145.153275,-8197.221829
959.156873,2368.659014,-3849.070898,-9269.755526
959.157193,1702.473667,-2442.679609,-9269.755526
959.157513,2812.782580,0.000000,-9039.926876
959.157833,1776.494261,2368.659014,-9959.241474
959.158152,1924.535449,2516.700203,-9346.365076
959.158472,592.164754,3108.864956,-9959.241474
959.158792,2294.638420,1332.370696,-9422.974625
959.159112,3034.844362,-1184.329507,-10035.851024
959.159432,3997.112087,-3923.091493,-9882.631924
959.159752,4663.297435,-3034.844362,-9882.631924
959.160072,1702.473667,-370.102971,-10418.898773
959.160392,1110.308913,2886.803174,-10572.117872
959.160712,1998.556043,4663.297435,-11797.870669
959.161032,814.226536,2812.782580,-10878.556072
959.161352,-1110.308913,1110.308913,-10801.946522
959.161672,-1406.391290,0.000000,-10878.556072
959.161992,-222.061783,-1480.411884,-10955.165621
959.162312,148.041188,-2220.617826,-10878.556072
959.162632,2072.576638,-1702.473667,-10418.898773
959.162952,1850.514855,-444.123565,-10265.679673
959.163272,1036.288319,1480.411884,-10648.727422
959.163592,3997.112087,2960.823768,-11338.213370
959.163912,4293.194464,2886.803174,-10725.336972
959.164231,2072.576638,666.185348,-10189.070123
959.164551,370.102971,-740.205942,-10112.460574
959.164871,-1406.391290,-3330.926739,-9346.365076
959.165191,-740.205942,-4441.235652,-9269.755526
959.165511,-296.082377,-2516.700203,-9576.193725
959.165831,-2886.803174,-1184.329507,-9652.803275
959.166151,-1924.535449,1036.288319,-8886.707777
959.166471,-1702.473667,370.102971,-9193.145976
959.166791,-222.061783,-1036.288319,-9193.145976
959.167111,-888.247130,-2146.597232,-9422.974625
959.167431,-1850.514855,-3256.906145,-9346.365076
959.167751,-2664.741391,-3478.967927,-9039.926876
959.168071,-2368.659014,-2368.659014,-9039.926876
959.168391,-3182.885551,-1184.329507,-9269.755526
959.168711,-296.082377,1036.288319,-11108.384721
959.169031,2368.659014,3404.947333,-11031.775171
959.169351,2294.638420,4663.297435,-11338.213370
959.169671,-1258.350101,3404.947333,-11568.042020
959.169991,74.020594,1332.370696,-10801.946522
959.170311,-814.226536,-1258.350101,-10725.336972
959.170630,-518.144159,-2516.700203,-9959.241474
959.170950,-814.226536,-1924.535449,-11261.603821
959.171270,-1406.391290,222.061783,-10342.289223
959.171590,-296.082377,3404.947333,-11721.261119
959.171910,444.123565,5551.544565,-11184.994271
959.172230,74.020594,4811.338623,-10725.336972
959.172550,1850.514855,1110.308913,-10572.117872
959.172870,2886.803174,-962.267725,-10495.508323
959.173190,2886.803174,-2368.659014,-10495.508323
959.173510,2664.741391,-1998.556043,-9652.803275
959.173830,-296.082377,-1110.308913,-9729.412825
959.174150,0.000000,296.082377,-9806.022374
959.174470,1110.308913,1406.391290,-9576.193725
959.174790,3478.967927,1998.556043,-9882.631924
959.175110,4811.338623,3034.844362,-8197.221829
959.175430,5033.400406,1628.453072,-8886.707777
959.175750,4589.276840,0.000000,-10112.460574
959.176070,3404.947333,-222.061783,-9729.412825
959.176390,222.061783,-1110.308913,-8886.707777
959.176709,-962.267725,-370.102971,-8733.488677
959.177029,-1184.329507,1036.288319,-9039.926876
959.177349,-1480.411884,1332.370696,-9422.974625
959.177669,3923.091493,2072.576638,-9652.803275
959.177989,5403.503377,666.185348,-10648.727422
959.178309,4811.338623,-148.041188,-10112.460574
959.178629,3256.906145,0.000000,-10801.946522
959.178949,1776.494261,1924.535449,-10418.898773
959.179269,1554.432478,3404.947333,-10035.851024
959.179589,2072.576638,3701.029710,-10801.946522
959.179909,222.061783,2072.576638,-9959.241474
959.180229,74.020594,740.205942,-11031.775171
959.180549,-1258.350101,0.000000,-11031.775171
959.180869,-1850.514855,-518.144159,-9959.241474
959.181189,148.041188,740.205942,-11031.775171
959.181509,-2294.638420,1036.288319,-10418.898773
959.181829,-2146.597232,1184.329507,-10112.460574
959.182149,-888.247130,2516.700203,-11491.432470
959.182469,-1036.288319,666.185348,-10189.070123
959.182789,-962.267725,-444.123565,-10342.289223
959.183108,-1998.556043,-370.102971,-10342.289223
959.183428,-518.144159,-740.205942,-9882.631924
959.183748,2664.741391,666.185348,-10035.851024
959.184068,3404.947333,2590.720797,-10495.508323
959.184388,1110.308913,3627.009116,-10342.289223
959.184708,-1332.370696,4219.173869,-10112.460574
959.185028,-2516.700203,2368.659014,-9729.412825
959.185348,-3478.967927,-1406.391290,-8273.831378
959.185668,-3108.864956,-4293.194464,-9039.926876
959.185988,-2146.597232,-5847.626942,-8810.098227
959.186308,0.000000,-4663.297435,-8656.879127
959.186628,222.061783,-1702.473667,-10189.070123
959.186948,-1258.350101,1924.535449,-9269.755526
959.187268,-1628.453072,2886.803174,-9116.536426
959.187588,1628.453072,2368.659014,-10035.851024
959.187908,2738.761985,1184.329507,-8810.098227
959.188228,2812.782580,-1184.329507,-10112.460574
959.188548,3256.906145,-1924.535449,-10342.289223
959.188868,1628.453072,-2072.576638,-10265.679673
959.189187,296.082377,-296.082377,-10572.117872
959.189507,370.102971,2294.638420,-10112.460574
959.189827,-148.041188,2738.761985,-10878.556072
959.190147,1036.288319,1776.494261,-11031.775171
959.190467,2294.638420,-370.102971,-11031.775171
959.190787,1850.514855,-1406.391290,-11644.651570
959.191107,1184.329507,-2294.638420,-10648.727422
959.191427,888.247130,-1924.535449,-10342.289223
959.191747,-666.185348,-1036.288319,-10189.070123
959.192067,2072.576638,592.164754,-10265.679673
959.192387,5255.462188,296.082377,-10878.556072
959.192707,3256.906145,1406.391290,-10418.898773
959.193027,888.247130,1924.535449,-11108.384721
959.193347,-370.102971,2368.659014,-10418.898773
959.193667,296.082377,962.267725,-9729.412825
959.193987,3108.864956,-1554.432478,-9652.803275
959.194307,2516.700203,-3849.070898,-9193.145976
959.194627,740.205942,-5255.462188,-9039.926876
959.194947,-1628.453072,-3256.906145,-9269.755526
959.195267,-1628.453072,-814.226536,-8963.317327
959.195586,0.000000,2294.638420,-9422.974625
959.195906,814.226536,3034.844362,-10112.460574
959.196226,3330.926739,2442.679609,-9729.412825
959.196546,3034.844362,1406.391290,-9346.365076
959.196866,1850.514855,0.000000,-9576.193725
959.197186,-296.082377,-1110.308913,-9652.803275
959.197506,-1332.370696,-3330.926739,-10035.851024
959.197826,-2590.720797,-3256.906145,-9346.365076
959.198146,-3034.844362,-1850.514855,-9959.241474
959.198466,-814.226536,1332.370696,-9959.241474
959.198786,0.000000,3478.967927,-10801.946522
959.199106,1406.391290,5403.503377,-11644.651570
959.199426,1332.370696,5847.626942,-11721.261119
959.199746,1924.535449,3034.844362,-10648.727422
959.200066,1924.535449,-1110.308913,-10495.508323
959.200386,370.102971,-3997.112087,-9499.584175
959.200706,-2072.576638,-4589.276840,-8350.440928
959.201026,-3182.885551,-1776.494261,-9729.412825
959.201346,-3478.967927,814.226536,-9806.022374
959.201665,-1258.350101,4663.297435,-10955.165621
959.201985,-296.082377,7105.977043,-10955.165621
959.202305,888.247130,6587.832884,-10725.336972
959.202625,1924.535449,3108.864956,-11108.384721
959.202945,814.226536,-1850.514855,-9576.193725
959.203265,-1184.329507,-5551.544565,-9039.926876
959.203585,-518.144159,-3182.885551,-9576.193725
959.203905,-1184.329507,-518.144159,-9576.193725
959.204225,666.185348,3701.029710,-10801.946522
959.204545,4219.173869,6661.853478,-10189.070123
959.204865,1776.494261,6365.771101,-10648.727422
959.205185,444.123565,3997.112087,-10725.336972
959.205505,0.000000,-740.205942,-9806.022374
959.205825,-444.123565,-3108.864956,-9806.022374
959.206145,370.102971,-4737.318029,-9499.584175
959.206465,2812.782580,-3701.029710,-9039.926876
959.206785,592.164754,-814.226536,-9269.755526
959.207105,444.123565,1036.288319,-9729.412825
959.207425,2886.803174,1184.329507,-9806.022374
959.207745,4811.338623,1258.350101,-9652.803275
959.208064,4959.379811,1998.556043,-10495.508323
959.208384,1776.494261,2220.617826,-10572.117872
959.208704,0.000000,2146.597232,-10648.727422
959.209024,740.205942,1924.535449,-10418.898773
