#time,accel_x,accel_y,accel_z
862.695544,3478.967927,3478.967927,-9959.241474
862.695864,4219.173869,2960.823768,-10189.070123
862.696184,4885.359217,3478.967927,-10035.851024
862.696504,2664.741391,2812.782580,-9882.631924
862.696823,0.000000,2368.659014,-9346.365076
862.697143,444.123565,666.185348,-9652.803275
862.697463,2590.720797,740.205942,-9652.803275
862.697783,2368.659014,1554.432478,-9576.193725
862.698103,1184.329507,2146.597232,-9882.631924
862.698423,1702.473667,2664.741391,-9652.803275
862.698743,3775.050304,3182.885551,-11568.042020
862.699062,4885.359217,4367.215058,-10495.508323
862.699382,3627.009116,4737.318029,-10572.117872
862.699702,3108.864956,3849.070898,-10112.460574
862.700022,3552.988522,2072.576638,-10035.851024
862.700342,2590.720797,1332.370696,-10418.898773
862.700662,1628.453072,1850.514855,-10495.508323
862.700982,148.041188,2220.617826,-10112.460574
862.701301,222.061783,3108.864956,-10265.679673
862.701621,1406.391290,3627.009116,-10189.070123
862.701941,2960.823768,4145.153275,-10572.117872
862.702261,3923.091493,3775.050304,-10495.508323
862.702581,3108.864956,3627.009116,-10495.508323
862.702901,1924.535449,3404.947333,-10342.289223
862.703221,1184.329507,3404.947333,-9959.241474
862.703540,1850.514855,3478.967927,-10495.508323
862.703860,2886.803174,2516.700203,-10189.070123
862.704180,2590.720797,1924.535449,-9806.022374
862.704500,888.247130,1628.453072,-10342.289223
862.704820,0.000000,1702.473667,-9806.022374
862.705140,0.000000,2294.638420,-9806.022374
862.705459,1258.350101,2812.782580,-10342.289223
862.705779,3627.009116,1998.556043,-9193.145976
862.706099,3478.967927,1406.391290,-9882.631924
862.706419,2146.597232,1850.514855,-10189.070123
862.706739,592.164754,2590.720797,-9806.022374
862.707059,962.267725,3256.906145,-9729.412825
862.707379,2812.782580,2294.638420,-10035.851024
862.707699,3701.029710,666.185348,-9576.193725
862.708019,2738.761985,74.020594,-9806.022374
862.708339,1924.535449,1258.350101,-9959.241474
862.708659,2072.576638,3034.844362,-9806.022374
862.708979,444.123565,4663.297435,-10112.460574
862.709299,-222.061783,3849.070898,-9806.022374
862.709619,1480.411884,1924.535449,-9806.022374
862.709938,3256.906145,222.061783,-10189.070123
862.710258,3923.091493,-370.102971,-10035.851024
862.710578,3182.885551,1184.329507,-10648.727422
862.710898,3034.844362,3256.906145,-10801.946522
862.711218,2960.823768,4293.194464,-10342.289223
862.711538,2294.638420,4589.276840,-9959.241474
862.711858,2886.803174,2812.782580,-10342.289223
862.712178,3108.864956,1258.350101,-10418.898773
862.712498,2886.803174,962.267725,-10801.946522
862.712818,2960.823768,1850.514855,-10342.289223
862.713138,3478.967927,2442.679609,-10189.070123
862.713458,4589.276840,3182.885551,-10189.070123
862.713778,4145.153275,3552.988522,-10878.556072
862.714098,2368.659014,3404.947333,-10265.679673
862.714418,518.144159,3108.864956,-10112.460574
862.714738,518.144159,1406.391290,-10342.289223
862.715058,2516.700203,0.000000,-9729.412825
862.715378,3108.864956,-740.205942,-9882.631924
862.715698,2590.720797,444.123565,-9499.584175
862.716018,2590.720797,2442.679609,-9959.241474
862.716338,3775.050304,4737.318029,-9959.241474
862.716658,4885.359217,6069.688724,-10495.508323
862.716978,5107.421000,5403.503377,-10418.898773
862.717298,3330.926739,3404.947333,-10878.556072
862.717618,740.205942,1110.308913,-9882.631924
862.717938,-1406.391290,0.000000,-9576.193725
862.718258,-1702.473667,-148.041188,-9576.193725
862.718578,0.000000,888.247130,-9882.631924
862.718898,1628.453072,444.123565,-9652.803275
862.719218,2072.576638,1702.473667,-9959.241474
862.719538,2664.741391,3108.864956,-10112.460574
862.719858,3775.050304,4811.338623,-11491.432470
862.720178,5477.523971,6291.750507,-11031.775171
862.720498,5551.544565,6069.688724,-10495.508323
862.720818,3997.112087,4589.276840,-10572.117872
862.721138,2516.700203,2590.720797,-10342.289223
862.721458,1406.391290,1924.535449,-11108.384721
862.721777,444.123565,2072.576638,-10572.117872
862.722097,-296.082377,2442.679609,-10112.460574
862.722417,-1554.432478,2442.679609,-10112.460574
862.722737,-1332.370696,1702.473667,-9806.022374
862.723057,-1036.288319,1036.288319,-9806.022374
862.723377,1110.308913,1258.350101,-9729.412825
862.723697,3330.926739,2146.597232,-9882.631924
862.724017,5477.523971,3404.947333,-10342.289223
862.724337,7105.977043,3997.112087,-10112.460574
862.724657,6217.729913,5477.523971,-10418.898773
862.724977,4441.235652,5847.626942,-10495.508323
862.725297,2738.761985,5107.421000,-10418.898773
862.725617,1406.391290,3849.070898,-9882.631924
862.725937,888.247130,2072.576638,-9882.631924
862.726257,0.000000,296.082377,-9499.584175
862.726577,-740.205942,-370.102971,-9269.755526
862.726897,-814.226536,148.041188,-9193.145976
862.727217,296.082377,1480.411884,-9499.584175
862.727537,2220.617826,3034.844362,-9806.022374
862.727857,4441.235652,3923.091493,-9806.022374
862.728177,5773.606348,4293.194464,-9959.241474
862.728497,6513.812290,3330.926739,-10265.679673
862.728817,5625.565159,1998.556043,-9882.631924
862.729137,3552.988522,1110.308913,-10265.679673
862.729457,1332.370696,962.267725,-9729.412825
862.729777,-518.144159,1258.350101,-9806.022374
862.730097,-1332.370696,1628.453072,-9882.631924
862.730417,-740.205942,888.247130,-10035.851024
862.730737,-296.082377,222.061783,-10189.070123
862.731057,962.267725,0.000000,-10035.851024
862.731377,1554.432478,888.247130,-9499.584175
862.731697,2664.741391,2294.638420,-10189.070123
862.732017,3923.091493,3775.050304,-10801.946522
862.732337,4145.153275,4811.338623,-11031.775171
862.732657,3627.009116,4515.256246,-10342.289223
862.732977,2960.823768,3701.029710,-10572.117872
862.733296,2146.597232,2368.659014,-11031.775171
862.733616,1332.370696,1554.432478,-10572.117872
862.733936,296.082377,1110.308913,-10265.679673
862.734256,296.082377,888.247130,-9882.631924
862.734576,740.205942,888.247130,-10189.070123
862.734896,1776.494261,1406.391290,-10189.070123
862.735216,2664.741391,2220.617826,-10418.898773
862.735536,3552.988522,3182.885551,-9959.241474
862.735856,5033.400406,3923.091493,-10035.851024
862.736176,6439.791695,4071.132681,-10112.460574
862.736496,6957.935855,4293.194464,-10189.070123
862.736816,6365.771101,4515.256246,-10035.851024
862.737136,3775.050304,4737.318029,-10112.460574
862.737456,1258.350101,4145.153275,-9959.241474
862.737776,-592.164754,3034.844362,-9806.022374
862.738096,-1258.350101,888.247130,-9193.145976
862.738416,-592.164754,-592.164754,-9039.926876
862.738736,814.226536,-1036.288319,-9116.536426
862.739056,1924.535449,0.000000,-9269.755526
862.739376,3330.926739,2294.638420,-9499.584175
862.739696,5107.421000,5181.441594,-9959.241474
862.740016,6143.709319,6661.853478,-9959.241474
862.740336,6217.729913,6957.935855,-10572.117872
862.740656,4959.379811,6291.750507,-10801.946522
862.740976,3923.091493,4589.276840,-10572.117872
862.741296,3404.947333,2886.803174,-10801.946522
862.741616,2294.638420,2516.700203,-10801.946522
862.741936,0.000000,2738.761985,-9959.241474
862.742256,-2368.659014,2738.761985,-10035.851024
862.742576,-2738.761985,2812.782580,-9882.631924
862.742896,-444.123565,2590.720797,-10801.946522
862.743216,2146.597232,2368.659014,-10418.898773
862.743536,3552.988522,2368.659014,-10035.851024
862.743856,4145.153275,3182.885551,-10035.851024
862.744176,4071.132681,5181.441594,-9729.412825
862.744496,4367.215058,5403.503377,-10189.070123
862.744815,5551.544565,5477.523971,-10189.070123
862.745135,5403.503377,5107.421000,-10648.727422
862.745455,2886.803174,4071.132681,-10725.336972
862.745775,-1036.288319,2738.761985,-9959.241474
862.746095,-2812.782580,1554.432478,-9499.584175
862.746415,-2220.617826,370.102971,-9729.412825
862.746735,-1184.329507,0.000000,-9422.974625
862.747055,-222.061783,370.102971,-10878.556072
862.747375,888.247130,888.247130,-9346.365076
862.747695,3552.988522,2442.679609,-9729.412825
862.748015,5995.668130,4589.276840,-10112.460574
862.748335,6143.709319,6143.709319,-10418.898773
862.748655,5255.462188,6587.832884,-10035.851024
862.748975,3701.029710,5255.462188,-10418.898773
862.749295,2664.741391,2960.823768,-10495.508323
862.749615,1406.391290,740.205942,-9882.631924
862.749935,148.041188,-222.061783,-9576.193725
862.750255,518.144159,-666.185348,-10035.851024
862.750575,296.082377,296.082377,-9959.241474
862.750895,-222.061783,1924.535449,-9806.022374
862.751215,1036.288319,3404.947333,-10112.460574
862.751535,3330.926739,2960.823768,-10112.460574
862.751855,5921.647536,2812.782580,-10342.289223
862.752175,7254.018232,2664.741391,-10189.070123
862.752495,7476.080014,3552.988522,-10725.336972
862.752815,6883.915261,3775.050304,-10801.946522
862.753135,4219.173869,4219.173869,-10495.508323
862.753455,1036.288319,3404.947333,-10878.556072
862.753775,-666.185348,1332.370696,-9806.022374
862.754095,-518.144159,-814.226536,-10112.460574
862.754415,518.144159,-1480.411884,-10342.289223
862.754735,-296.082377,-888.247130,-9729.412825
862.755055,-148.041188,296.082377,-9729.412825
862.755375,2368.659014,1554.432478,-9882.631924
862.755695,5403.503377,2368.659014,-9806.022374
862.756015,5403.503377,2812.782580,-10035.851024
862.756335,5847.626942,3478.967927,-10572.117872
862.756654,5255.462188,3701.029710,-10342.289223
862.756974,3849.070898,4367.215058,-10265.679673
862.757294,2368.659014,3997.112087,-10572.117872
862.757614,1776.494261,2072.576638,-9499.584175
862.757934,0.000000,518.144159,-10418.898773
862.758254,-2590.720797,-592.164754,-9959.241474
862.758574,-4367.215058,-962.267725,-9193.145976
862.758894,-4071.132681,-296.082377,-9882.631924
862.759214,-222.061783,74.020594,-9806.022374
862.759534,3997.112087,1406.391290,-9729.412825
862.759854,4737.318029,3108.864956,-10878.556072
862.760174,4737.318029,4219.173869,-9959.241474
862.760494,4441.235652,5625.565159,-10648.727422
862.760814,6069.688724,5847.626942,-11491.432470
862.761134,5847.626942,4811.338623,-10878.556072
862.761454,2886.803174,2812.782580,-10801.946522
862.761774,-1554.432478,1332.370696,-9806.022374
862.762094,-2738.761985,0.000000,-9499.584175
862.762414,-1628.453072,0.000000,-10265.679673
862.762734,-592.164754,148.041188,-9346.365076
862.763054,0.000000,1110.308913,-9576.193725
862.763374,1036.288319,888.247130,-9576.193725
862.763694,4811.338623,1924.535449,-9882.631924
862.764014,6883.915261,3923.091493,-10265.679673
862.764334,6809.894666,5847.626942,-10189.070123
862.764654,5995.668130,7328.038826,-10035.851024
862.764974,5625.565159,6957.935855,-10189.070123
862.765294,6365.771101,5255.462188,-10495.508323
862.765614,5033.400406,2738.761985,-9882.631924
862.765934,1110.308913,1998.556043,-10112.460574
862.766254,-148.041188,1258.350101,-9652.803275
862.766574,-444.123565,1924.535449,-10035.851024
862.766894,-592.164754,2368.659014,-10112.460574
862.767214,-370.102971,3182.885551,-9806.022374
862.767534,1850.514855,3775.050304,-10189.070123
862.767854,5625.565159,4293.194464,-10495.508323
862.768173,7328.038826,4589.276840,-10265.679673
862.768493,5995.668130,5847.626942,-11797.870669
862.768813,5847.626942,5921.647536,-10265.679673
862.769133,5921.647536,5329.482782,-10418.898773
862.769453,4367.215058,3849.070898,-10648.727422
862.769773,1628.453072,2442.679609,-10112.460574
862.770093,-740.205942,962.267725,-9729.412825
862.770413,-1554.432478,296.082377,-9806.022374
862.770733,-2664.741391,370.102971,-9346.365076
862.771053,-3330.926739,296.082377,-9346.365076
862.771373,-2072.576638,888.247130,-9576.193725
862.771693,518.144159,740.205942,-9652.803275
862.772013,1998.556043,2368.659014,-9882.631924
862.772333,3330.926739,3552.988522,-10265.679673
862.772653,4811.338623,5107.421000,-10572.117872
862.772973,5995.668130,5329.482782,-10878.556072
862.773293,5181.441594,5329.482782,-10725.336972
862.773613,2738.761985,3552.988522,-10418.898773
862.773933,-888.247130,1258.350101,-9959.241474
862.774253,-2294.638420,-518.144159,-9806.022374
862.774573,-2442.679609,-1184.329507,-9882.631924
862.774893,-1184.329507,-888.247130,-10418.898773
862.775213,-1998.556043,0.000000,-9269.755526
862.775533,-2886.803174,592.164754,-9652.803275
862.775853,-592.164754,1554.432478,-10112.460574
862.776173,1850.514855,1480.411884,-10418.898773
862.776493,2220.617826,1850.514855,-9729.412825
862.776813,3034.844362,2516.700203,-9882.631924
862.777133,5921.647536,1554.432478,-10495.508323
862.777453,7476.080014,1998.556043,-10189.070123
862.777773,6143.709319,1998.556043,-11261.603821
862.778093,1110.308913,1924.535449,-9882.631924
862.778413,-1850.514855,1110.308913,-9499.584175
862.778733,-2590.720797,74.020594,-10035.851024
862.779053,-592.164754,-1628.453072,-10189.070123
862.779373,-1184.329507,-2516.700203,-9269.755526
862.779693,-1332.370696,-2368.659014,-9576.193725
862.780012,1184.329507,-1480.411884,-9959.241474
862.780332,3404.947333,-1110.308913,-10265.679673
862.780652,4959.379811,1406.391290,-9806.022374
862.780972,5477.523971,2664.741391,-10955.165621
862.781292,3034.844362,3034.844362,-11031.775171
862.781612,1184.329507,222.061783,-10878.556072
862.781932,1036.288319,-1110.308913,-10418.898773
862.782252,-814.226536,-814.226536,-10342.289223
862.782572,-3182.885551,814.226536,-9576.193725
862.782892,-3701.029710,222.061783,-10189.070123
862.783212,-2442.679609,-740.205942,-10801.946522
862.783532,-962.267725,-1184.329507,-10265.679673
862.783852,962.267725,-1110.308913,-9806.022374
862.784172,2516.700203,-1110.308913,-10265.679673
862.784492,1924.535449,-592.164754,-9806.022374
862.784812,2368.659014,-518.144159,-10189.070123
862.785132,3552.988522,-370.102971,-10112.460574
862.785452,2812.782580,0.000000,-10495.508323
862.785772,518.144159,296.082377,-10418.898773
862.786092,-1998.556043,222.061783,-9959.241474
862.786412,-2146.597232,-444.123565,-10801.946522
862.786732,-1850.514855,-1554.432478,-9806.022374
862.787052,-2146.597232,-2812.782580,-9422.974625
862.787372,-2812.782580,-3108.864956,-9959.241474
862.787692,-2072.576638,-2368.659014,-9882.631924
862.788012,444.123565,-888.247130,-10342.289223
862.788332,2516.700203,1554.432478,-10418.898773
862.788652,3330.926739,2072.576638,-10112.460574
862.788972,3256.906145,2590.720797,-10572.117872
862.789292,4293.194464,2590.720797,-10801.946522
862.789612,3923.091493,2442.679609,-10878.556072
862.789932,888.247130,2294.638420,-9806.022374
862.790252,-1702.473667,1480.411884,-10112.460574
862.790572,-2516.700203,222.061783,-10112.460574
862.790892,-2886.803174,-888.247130,-9729.412825
862.791212,-1258.350101,-1332.370696,-9652.803275
862.791531,-666.185348,-1480.411884,-9806.022374
862.791851,-296.082377,-592.164754,-9576.193725
862.792171,1184.329507,1036.288319,-9652.803275
862.792491,1702.473667,2368.659014,-10265.679673
862.792811,740.205942,3701.029710,-11108.384721
862.793131,666.185348,3182.885551,-9959.241474
862.793451,2368.659014,1628.453072,-9806.022374
862.793771,2442.679609,740.205942,-9806.022374
862.794091,888.247130,1332.370696,-9959.241474
862.794411,-222.061783,444.123565,-10648.727422
862.794731,-1480.411884,0.000000,-10189.070123
862.795051,-1554.432478,-1184.329507,-9269.755526
862.795371,-1332.370696,-2072.576638,-9806.022374
862.795691,-962.267725,-2072.576638,-9806.022374
862.796011,-2146.597232,592.164754,-9652.803275
862.796331,-518.144159,2590.720797,-9806.022374
862.796651,2664.741391,3849.070898,-10418.898773
862.796971,4367.215058,3627.009116,-9959.241474
862.797291,4663.297435,1554.432478,-10572.117872
862.797611,2812.782580,666.185348,-10035.851024
862.797931,1628.453072,888.247130,-9806.022374
862.798251,1258.350101,1702.473667,-10265.679673
862.798571,74.020594,1184.329507,-10495.508323
862.798891,-740.205942,370.102971,-9806.022374
862.799211,-1702.473667,-148.041188,-9806.022374
862.799531,-888.247130,0.000000,-10418.898773
862.799851,-592.164754,-444.123565,-10112.460574
862.800171,-74.020594,1554.432478,-10112.460574
862.800491,1850.514855,1924.535449,-10495.508323
862.800811,2960.823768,1628.453072,-10572.117872
862.801131,3849.070898,1480.411884,-10112.460574
862.801451,3997.112087,444.123565,-10801.946522
862.801771,3182.885551,740.205942,-10265.679673
862.802091,888.247130,1406.391290,-10189.070123
862.802411,-740.205942,1406.391290,-10035.851024
862.802731,-2294.638420,222.061783,-9729.412825
862.803050,-3330.926739,-2368.659014,-9652.803275
862.803370,-3552.988522,-3849.070898,-9652.803275
862.803690,-2442.679609,-3330.926739,-9729.412825
862.804010,-1406.391290,-814.226536,-9422.974625
862.804330,592.164754,1332.370696,-9959.241474
862.804650,2664.741391,2516.700203,-10725.336972
862.804970,3775.050304,2146.597232,-9959.241474
862.805290,4071.132681,962.267725,-10265.679673
862.805610,3330.926739,740.205942,-10418.898773
862.805930,1628.453072,-666.185348,-10418.898773
862.806250,148.041188,-962.267725,-10189.070123
862.806570,-1258.350101,-888.247130,-10112.460574
862.806890,-222.061783,-1258.350101,-11108.384721
862.807210,148.041188,-1776.494261,-10189.070123
862.807530,-518.144159,-1480.411884,-10418.898773
862.807850,-888.247130,148.041188,-10418.898773
862.808170,-1702.473667,740.205942,-9882.631924
862.808490,-296.082377,666.185348,-9959.241474
862.808810,2886.803174,-962.267725,-10035.851024
862.809130,3182.885551,-1776.494261,-10035.851024
862.809450,3478.967927,-1332.370696,-9806.022374
862.809770,4293.194464,-222.061783,-10265.679673
862.810090,2886.803174,2368.659014,-10725.336972
862.810410,1998.556043,3330.926739,-10878.556072
862.810730,1258.350101,1628.453072,-9959.241474
862.811050,0.000000,-740.205942,-9806.022374
862.811369,-2886.803174,-3552.988522,-9116.536426
862.811689,-3330.926739,-3997.112087,-9499.584175
862.812009,-1850.514855,-3627.009116,-9652.803275
862.812329,148.041188,-1702.473667,-9806.022374
862.812649,962.267725,1110.308913,-10418.898773
862.812969,-222.061783,2294.638420,-10801.946522
862.813289,-1480.411884,3478.967927,-10342.289223
862.813609,-1036.288319,3256.906145,-10725.336972
862.813929,1554.432478,1998.556043,-10572.117872
862.814249,518.144159,-222.061783,-10189.070123
862.814569,-1332.370696,-2072.576638,-9882.631924
862.814889,-1480.411884,-1998.556043,-9806.022374
862.815208,-296.082377,-1554.432478,-10342.289223
862.815528,444.123565,888.247130,-9729.412825
862.815848,-296.082377,1850.514855,-10112.460574
862.816168,-1332.370696,2664.741391,-10265.679673
862.816488,-1554.432478,2368.659014,-9882.631924
862.816808,-222.061783,1110.308913,-10112.460574
862.817128,1184.329507,296.082377,-10648.727422
862.817448,1554.432478,-370.102971,-9499.584175
862.817768,2146.597232,222.061783,-10112.460574
862.818088,2146.597232,888.247130,-10572.117872
862.818408,74.020594,1480.411884,-11184.994271
862.818728,-888.247130,1924.535449,-9959.241474
862.819048,-518.144159,2368.659014,-10725.336972
862.819367,-370.102971,2368.659014,-10189.070123
862.819687,0.000000,1110.308913,-9882.631924
862.820007,962.267725,0.000000,-10112.460574
862.820327,2368.659014,-518.144159,-9806.022374
862.820647,4367.215058,-740.205942,-9806.022374
862.820967,5181.441594,444.123565,-9806.022374
862.821287,5181.441594,1406.391290,-10725.336972
862.821607,1776.494261,3034.844362,-9882.631924
862.821927,814.226536,2146.597232,-9806.022374
862.822247,-370.102971,1628.453072,-9806.022374
862.822567,0.000000,1036.288319,-9499.584175
862.822887,-296.082377,-1110.308913,-9652.803275
862.823206,518.144159,-1480.411884,-10265.679673
862.823526,-370.102971,-1998.556043,-9346.365076
862.823846,-814.226536,-1924.535449,-9576.193725
862.824166,-740.205942,-1110.308913,-9576.193725
862.824486,-370.102971,370.102971,-9806.022374
862.824806,-592.164754,1628.453072,-10189.070123
862.825126,1406.391290,1776.494261,-10189.070123
862.825446,3849.070898,592.164754,-10418.898773
862.825766,6217.729913,814.226536,-10189.070123
862.826086,4737.318029,0.000000,-10648.727422
862.826406,962.267725,-444.123565,-10572.117872
862.826726,-666.185348,0.000000,-9652.803275
862.827046,-2072.576638,-666.185348,-10265.679673
862.827365,-3182.885551,-444.123565,-10572.117872
862.827685,-2886.803174,-1628.453072,-9652.803275
862.828005,-962.267725,-1998.556043,-10035.851024
862.828325,1406.391290,-1776.494261,-9806.022374
862.828645,1850.514855,-1258.350101,-9652.803275
862.828965,222.061783,1184.329507,-10955.165621
862.829285,148.041188,2368.659014,-10265.679673
862.829605,666.185348,2220.617826,-10265.679673
862.829925,1776.494261,740.205942,-9959.241474
862.830245,3108.864956,-888.247130,-9882.631924
862.830565,1554.432478,-2590.720797,-9729.412825
862.830885,0.000000,-2442.679609,-9959.241474
862.831204,-1480.411884,222.061783,-9422.974625
862.831524,-2812.782580,444.123565,-9959.241474
862.831844,-1332.370696,148.041188,-9882.631924
862.832164,-518.144159,-148.041188,-9652.803275
862.832484,148.041188,-518.144159,-10955.165621
862.832804,592.164754,148.041188,-10648.727422
862.833124,740.205942,148.041188,-9806.022374
862.833444,1850.514855,-370.102971,-10265.679673
862.833764,518.144159,0.000000,-9652.803275
862.834084,-1110.308913,592.164754,-9959.241474
862.834404,-666.185348,0.000000,-10342.289223
862.834724,-370.102971,-370.102971,-10265.679673
862.835043,148.041188,-296.082377,-10189.070123
862.835363,-444.123565,-1258.350101,-9806.022374
862.835683,0.000000,-518.144159,-9806.022374
862.836003,888.247130,-296.082377,-9959.241474
862.836323,962.267725,148.041188,-10265.679673
862.836643,592.164754,1036.288319,-10418.898773
862.836963,1110.308913,1554.432478,-10418.898773
862.837283,2590.720797,1480.411884,-10495.508323
862.837603,3034.844362,592.164754,-10801.946522
862.837923,1628.453072,888.247130,-10572.117872
862.838243,-1110.308913,1406.391290,-10265.679673
862.838563,0.000000,962.267725,-10418.898773
862.838883,0.000000,1332.370696,-10342.289223
862.839202,-296.082377,888.247130,-10189.070123
862.839522,-888.247130,370.102971,-10418.898773
862.839842,-1184.329507,0.000000,-9422.974625
862.840162,-1036.288319,444.123565,-9806.022374
862.840482,1998.556043,962.267725,-10572.117872
862.840802,3256.906145,888.247130,-10035.851024
862.841122,2516.700203,1110.308913,-11338.213370
862.841442,1036.288319,1850.514855,-10265.679673
862.841762,962.267725,1850.514855,-10035.851024
862.842082,1924.535449,2368.659014,-9959.241474
862.842402,962.267725,1480.411884,-9806.022374
862.842722,222.061783,74.020594,-10342.289223
862.843041,-1480.411884,-888.247130,-9422.974625
862.843361,-2442.679609,-1998.556043,-9652.803275
862.843681,-1554.432478,-1406.391290,-9499.584175
862.844001,1776.494261,-1110.308913,-9576.193725
862.844321,1628.453072,518.144159,-9806.022374
862.844641,2146.597232,814.226536,-10342.289223
862.844961,2072.576638,518.144159,-9959.241474
862.845281,1702.473667,888.247130,-9806.022374
862.845601,2442.679609,814.226536,-10342.289223
862.845921,888.247130,1258.350101,-10725.336972
862.846241,-888.247130,740.205942,-9959.241474
862.846561,-740.205942,518.144159,-10801.946522
862.846881,-1036.288319,1036.288319,-10418.898773
862.847200,370.102971,1702.473667,-10648.727422
862.847520,888.247130,1776.494261,-10418.898773
862.847840,814.226536,1628.453072,-10801.946522
862.848160,814.226536,962.267725,-10189.070123
862.848480,296.082377,74.020594,-9882.631924
862.848800,1702.473667,-1554.432478,-10648.727422
862.849120,1998.556043,-2960.823768,-9806.022374
862.849440,1110.308913,-1554.432478,-9576.193725
862.849760,666.185348,592.164754,-10265.679673
862.850080,1554.432478,1110.308913,-10035.851024
862.850400,2072.576638,1258.350101,-9959.241474
862.850720,2442.679609,148.041188,-10035.851024
862.851039,2220.617826,-1036.288319,-9576.193725
862.851359,74.020594,-1406.391290,-9806.022374
862.851679,-518.144159,-1258.350101,-9882.631924
862.851999,-1332.370696,-1406.391290,-9806.022374
862.852319,-592.164754,-1110.308913,-9269.755526
862.852639,592.164754,-962.267725,-9729.412825
862.852959,2812.782580,-592.164754,-9806.022374
862.853279,3552.988522,148.041188,-10035.851024
862.853599,1998.556043,1406.391290,-10648.727422
862.853919,888.247130,2368.659014,-10342.289223
862.854239,-1036.288319,666.185348,-10035.851024
862.854559,-3256.906145,-370.102971,-9882.631924
862.854878,-2294.638420,-1554.432478,-10342.289223
862.855198,-740.205942,-2146.597232,-9959.241474
862.855518,0.000000,-666.185348,-10495.508323
862.855838,0.000000,370.102971,-10342.289223
862.856158,518.144159,296.082377,-10342.289223
862.856478,1406.391290,296.082377,-10495.508323
862.856798,666.185348,222.061783,-10955.165621
862.857118,-1406.391290,666.185348,-10112.460574
862.857438,-2442.679609,1184.329507,-9806.022374
862.857758,-1850.514855,666.185348,-10265.679673
862.858078,-740.205942,-666.185348,-10189.070123
862.858398,-814.226536,-2220.617826,-10035.851024
862.858718,-740.205942,-1628.453072,-9806.022374
862.859037,962.267725,222.061783,-10495.508323
862.859357,1628.453072,2146.597232,-10342.289223
862.859677,222.061783,2590.720797,-10265.679673
862.859997,-444.123565,1406.391290,-10189.070123
862.860317,370.102971,-666.185348,-9652.803275
862.860637,1184.329507,-1924.535449,-9652.803275
862.860957,1998.556043,-1702.473667,-10035.851024
862.861277,2146.597232,222.061783,-9959.241474
862.861597,1850.514855,2294.638420,-10265.679673
862.861917,444.123565,3034.844362,-10189.070123
862.862237,-296.082377,2072.576638,-9882.631924
862.862557,-740.205942,370.102971,-9959.241474
862.862876,-444.123565,-1258.350101,-9422.974625
862.863196,1110.308913,-2220.617826,-9652.803275
862.863516,1702.473667,-1332.370696,-9806.022374
862.863836,888.247130,-444.123565,-9499.584175
862.864156,1480.411884,888.247130,-10342.289223
862.864476,1924.535449,1776.494261,-9882.631924
862.864796,2146.597232,2220.617826,-10035.851024
862.865116,2368.659014,1998.556043,-10342.289223
862.865436,1480.411884,1036.288319,-10648.727422
862.865756,814.226536,740.205942,-10265.679673
862.866076,-370.102971,-148.041188,-10035.851024
862.866396,0.000000,-222.061783,-10189.070123
862.866716,2146.597232,-1628.453072,-10112.460574
862.867035,2072.576638,0.000000,-10418.898773
862.867355,2664.741391,0.000000,-10955.165621
862.867675,1998.556043,1628.453072,-9959.241474
862.867995,-296.082377,2664.741391,-10648.727422
862.868315,0.000000,1776.494261,-10189.070123
862.868635,444.123565,592.164754,-9959.241474
862.868955,1332.370696,-888.247130,-9806.022374
862.869275,1554.432478,-1258.350101,-10112.460574
862.869595,2220.617826,-1110.308913,-10112.460574
862.869915,1110.308913,370.102971,-10265.679673
862.870235,148.041188,1628.453072,-10572.117872
862.870555,-148.041188,1406.391290,-9806.022374
862.870874,-1110.308913,592.164754,-9652.803275
862.871194,-222.061783,222.061783,-9499.584175
862.871514,740.205942,-666.185348,-10112.460574
862.871834,1110.308913,-666.185348,-9882.631924
862.872154,962.267725,-1406.391290,-9729.412825
862.872474,888.247130,-1184.329507,-9269.755526
862.872794,296.082377,-296.082377,-9499.584175
862.873114,888.247130,444.123565,-10265.679673
862.873434,0.000000,1998.556043,-9882.631924
862.873754,-1332.370696,2738.761985,-10342.289223
862.874074,-2442.679609,1998.556043,-10189.070123
862.874394,-1406.391290,222.061783,-10265.679673
862.874713,-1110.308913,-1110.308913,-10495.508323
862.875033,-3627.009116,-1110.308913,-9806.022374
862.875353,-1110.308913,222.061783,-9652.803275
862.875673,1776.494261,1702.473667,-11261.603821
862.875993,2738.761985,2368.659014,-10112.460574
862.876313,444.123565,2368.659014,-11108.384721
862.876633,296.082377,222.061783,-9422.974625
862.876953,1036.288319,1036.288319,-9269.755526
862.877273,1184.329507,592.164754,-10495.508323
862.877593,1850.514855,74.020594,-10035.851024
862.877913,1332.370696,370.102971,-9806.022374
862.878233,-962.267725,-222.061783,-9959.241474
862.878553,-444.123565,592.164754,-10342.289223
862.878872,-592.164754,370.102971,-9806.022374
862.879192,-148.041188,888.247130,-9576.193725
862.879512,-222.061783,740.205942,-9806.022374
862.879832,1110.308913,740.205942,-10112.460574
862.880152,1036.288319,296.082377,-9806.022374
862.880472,2220.617826,0.000000,-10265.679673
862.880792,1998.556043,-444.123565,-9652.803275
862.881112,814.226536,740.205942,-9576.193725
862.881432,2368.659014,1554.432478,-9882.631924
862.881752,2442.679609,1110.308913,-10035.851024
862.882072,1850.514855,1332.370696,-10189.070123
862.882392,444.123565,518.144159,-10342.289223
862.882711,740.205942,-1110.308913,-9806.022374
