#time,accel_x,accel_y,accel_z
893.948788,-592.164754,-5107.421000,-8580.269578
893.949108,-962.267725,-4737.318029,-9729.412825
893.949428,-666.185348,-1998.556043,-9193.145976
893.949748,148.041188,1628.453072,-9806.022374
893.950068,0.000000,3552.988522,-10035.851024
893.950388,-148.041188,2812.782580,-9499.584175
893.950708,-518.144159,1036.288319,-9729.412825
893.951028,-518.144159,-2294.638420,-9576.193725
893.951347,-2368.659014,-3775.050304,-9422.974625
893.951667,-2664.741391,-2220.617826,-9499.584175
893.951987,-962.267725,-1110.308913,-10572.117872
893.952307,3182.885551,0.000000,-10265.679673
893.952627,2368.659014,962.267725,-10495.508323
893.952947,0.000000,1332.370696,-10342.289223
893.953267,-2146.597232,1628.453072,-10495.508323
893.953587,814.226536,1850.514855,-11184.994271
893.953907,1850.514855,74.020594,-10572.117872
893.954227,1480.411884,-1406.391290,-10265.679673
893.954547,1924.535449,-1998.556043,-10725.336972
893.954867,2442.679609,-1332.370696,-10878.556072
893.955187,3108.864956,1628.453072,-10955.165621
893.955507,1332.370696,3775.050304,-11491.432470
893.955827,1332.370696,4293.194464,-10648.727422
893.956147,-296.082377,3330.926739,-10495.508323
893.956467,222.061783,1480.411884,-11874.480219
893.956787,1480.411884,-1184.329507,-9806.022374
893.957106,2812.782580,-1924.535449,-10265.679673
893.957426,3034.844362,-1258.350101,-10112.460574
893.957746,2664.741391,0.000000,-9652.803275
893.958066,74.020594,1776.494261,-9959.241474
893.958386,-296.082377,3256.906145,-9729.412825
893.958706,1110.308913,3478.967927,-9959.241474
893.959026,1998.556043,2368.659014,-10035.851024
893.959346,2220.617826,-518.144159,-9499.584175
893.959666,1480.411884,-1480.411884,-9346.365076
893.959986,0.000000,-2368.659014,-9346.365076
893.960306,888.247130,-1850.514855,-8963.317327
893.960626,1924.535449,740.205942,-9039.926876
893.960946,1998.556043,2146.597232,-10112.460574
893.961266,3108.864956,2516.700203,-10035.851024
893.961586,2220.617826,2590.720797,-10035.851024
893.961906,370.102971,1258.350101,-10572.117872
893.962226,-1184.329507,-444.123565,-8963.317327
893.962545,0.000000,-1406.391290,-9806.022374
893.962865,1036.288319,-1258.350101,-9806.022374
893.963185,1776.494261,-666.185348,-10112.460574
893.963505,1628.453072,592.164754,-10418.898773
893.963825,666.185348,1702.473667,-10955.165621
893.964145,-2590.720797,2886.803174,-10418.898773
893.964465,-2960.823768,2812.782580,-11108.384721
893.964785,-3108.864956,148.041188,-10112.460574
893.965105,-1998.556043,0.000000,-10572.117872
893.965425,-1924.535449,-148.041188,-10112.460574
893.965745,296.082377,444.123565,-10418.898773
893.966065,0.000000,1184.329507,-10418.898773
893.966385,0.000000,2442.679609,-11491.432470
893.966705,444.123565,2368.659014,-10035.851024
893.967025,1110.308913,2146.597232,-10572.117872
893.967345,518.144159,1036.288319,-10495.508323
893.967665,-666.185348,74.020594,-8810.098227
893.967984,-1924.535449,-296.082377,-9116.536426
893.968304,-2812.782580,-444.123565,-9422.974625
893.968624,-666.185348,-888.247130,-9269.755526
893.968944,1628.453072,-1776.494261,-9576.193725
893.969264,3478.967927,-3256.906145,-9576.193725
893.969584,962.267725,-2072.576638,-9116.536426
893.969904,-1036.288319,-370.102971,-10112.460574
893.970224,-962.267725,1554.432478,-9346.365076
893.970544,296.082377,4219.173869,-10265.679673
893.970864,814.226536,2072.576638,-10342.289223
893.971184,1480.411884,1184.329507,-9576.193725
893.971504,1702.473667,-592.164754,-10342.289223
893.971824,3034.844362,-1998.556043,-9652.803275
893.972144,2368.659014,-1998.556043,-10189.070123
893.972464,1406.391290,-1036.288319,-10572.117872
893.972784,592.164754,0.000000,-10342.289223
893.973104,1628.453072,1554.432478,-10648.727422
893.973424,0.000000,2146.597232,-10878.556072
893.973743,-1776.494261,3108.864956,-10725.336972
893.974063,-3256.906145,3552.988522,-11261.603821
893.974383,-1036.288319,2220.617826,-10572.117872
893.974703,2812.782580,-592.164754,-10801.946522
893.975023,3997.112087,-2960.823768,-10342.289223
893.975343,2960.823768,-4811.338623,-9806.022374
893.975663,1554.432478,-4367.215058,-9422.974625
893.975983,2220.617826,0.000000,-10418.898773
893.976303,2812.782580,2294.638420,-10265.679673
893.976623,2072.576638,2368.659014,-9959.241474
893.976943,-370.102971,1554.432478,-9806.022374
893.977263,222.061783,-296.082377,-9806.022374
893.977583,740.205942,-814.226536,-10035.851024
893.977903,1110.308913,-1628.453072,-10495.508323
893.978223,370.102971,-2072.576638,-8963.317327
893.978543,-1702.473667,-1776.494261,-9576.193725
893.978863,0.000000,-888.247130,-9806.022374
893.979182,296.082377,-888.247130,-8886.707777
893.979502,0.000000,-74.020594,-9806.022374
893.979822,222.061783,1554.432478,-10418.898773
893.980142,1110.308913,1628.453072,-9882.631924
893.980462,1036.288319,592.164754,-10418.898773
893.980782,74.020594,-1036.288319,-9806.022374
893.981102,-592.164754,-2146.597232,-10035.851024
893.981422,-1332.370696,-1258.350101,-10572.117872
893.981742,-518.144159,-518.144159,-10112.460574
893.982062,518.144159,1406.391290,-11644.651570
893.982382,-370.102971,1184.329507,-10648.727422
893.982702,-814.226536,148.041188,-10648.727422
893.983022,-370.102971,148.041188,-11108.384721
893.983342,1036.288319,296.082377,-10572.117872
893.983662,-222.061783,962.267725,-10572.117872
893.983982,-2146.597232,2294.638420,-10955.165621
893.984301,-1184.329507,3034.844362,-10725.336972
893.984621,666.185348,2146.597232,-10495.508323
893.984941,2294.638420,-370.102971,-10572.117872
893.985261,1332.370696,-666.185348,-10189.070123
893.985581,1554.432478,-148.041188,-9806.022374
893.985901,2960.823768,666.185348,-10495.508323
893.986221,3256.906145,2072.576638,-9806.022374
893.986541,0.000000,2368.659014,-10189.070123
893.986861,-1850.514855,1332.370696,-9806.022374
893.987181,-2146.597232,0.000000,-9269.755526
893.987501,-814.226536,0.000000,-9882.631924
893.987821,666.185348,148.041188,-9652.803275
893.988141,1036.288319,-444.123565,-9193.145976
893.988461,1184.329507,-666.185348,-9806.022374
893.988781,1776.494261,-1332.370696,-9576.193725
893.989101,0.000000,-1258.350101,-8963.317327
893.989420,-518.144159,1258.350101,-9729.412825
893.989740,-666.185348,3256.906145,-9652.803275
893.990060,1258.350101,2664.741391,-9882.631924
893.990380,3034.844362,-222.061783,-9806.022374
893.990700,3627.009116,-2294.638420,-9652.803275
893.991020,1258.350101,-2590.720797,-10265.679673
893.991340,814.226536,-888.247130,-10572.117872
893.991660,-740.205942,2072.576638,-10035.851024
893.991980,-2738.761985,4293.194464,-11721.261119
893.992300,-1924.535449,3849.070898,-10265.679673
893.992620,444.123565,2220.617826,-10418.898773
893.992940,1258.350101,0.000000,-10955.165621
893.993260,2072.576638,-1406.391290,-9346.365076
893.993580,1036.288319,-1184.329507,-10342.289223
893.993900,1628.453072,518.144159,-10495.508323
893.994220,2516.700203,1998.556043,-10418.898773
893.994539,740.205942,3182.885551,-10725.336972
893.994859,-1184.329507,2664.741391,-10572.117872
893.995179,-1776.494261,1924.535449,-10265.679673
893.995499,222.061783,1332.370696,-10495.508323
893.995819,2368.659014,-296.082377,-10418.898773
893.996139,3552.988522,-1924.535449,-9346.365076
893.996459,1036.288319,-2442.679609,-9729.412825
893.996779,1776.494261,-2146.597232,-9806.022374
893.997099,1776.494261,-740.205942,-9652.803275
893.997419,1850.514855,1702.473667,-10342.289223
893.997739,1332.370696,2368.659014,-9499.584175
893.998059,1036.288319,2960.823768,-9806.022374
893.998379,1702.473667,2220.617826,-10112.460574
893.998699,3256.906145,0.000000,-9959.241474
893.999019,2812.782580,-1924.535449,-9193.145976
893.999339,1628.453072,-2220.617826,-9652.803275
893.999658,962.267725,-1776.494261,-9652.803275
893.999978,-1628.453072,-1036.288319,-9729.412825
894.000298,-1850.514855,0.000000,-9806.022374
894.000618,-1924.535449,222.061783,-9499.584175
894.000938,0.000000,740.205942,-10112.460574
894.001258,2294.638420,814.226536,-10418.898773
894.001578,2590.720797,296.082377,-10418.898773
894.001898,1036.288319,0.000000,-10572.117872
894.002218,-444.123565,518.144159,-10265.679673
894.002538,-1036.288319,888.247130,-10572.117872
894.002858,-1036.288319,888.247130,-10878.556072
894.003178,-296.082377,222.061783,-10342.289223
894.003498,0.000000,-814.226536,-10265.679673
894.003818,-296.082377,74.020594,-10648.727422
894.004138,-222.061783,666.185348,-10878.556072
894.004458,-2368.659014,1110.308913,-10572.117872
894.004778,-2220.617826,1924.535449,-10112.460574
894.005097,-2738.761985,222.061783,-10189.070123
894.005417,-1776.494261,0.000000,-10342.289223
894.005737,-3330.926739,-888.247130,-9959.241474
894.006057,-3182.885551,296.082377,-10418.898773
894.006377,-592.164754,888.247130,-9652.803275
894.006697,2442.679609,1480.411884,-10495.508323
894.007017,3923.091493,1110.308913,-10035.851024
894.007337,2368.659014,740.205942,-10112.460574
894.007657,-222.061783,444.123565,-10035.851024
894.007977,-740.205942,296.082377,-9729.412825
894.008297,0.000000,444.123565,-9806.022374
894.008617,1998.556043,0.000000,-9576.193725
894.008937,1776.494261,-888.247130,-9422.974625
894.009257,-296.082377,-1332.370696,-9576.193725
894.009577,444.123565,-962.267725,-9269.755526
894.009897,888.247130,222.061783,-10035.851024
894.010216,2146.597232,1110.308913,-9882.631924
894.010536,2072.576638,1480.411884,-11797.870669
894.010856,2146.597232,518.144159,-9959.241474
894.011176,1850.514855,0.000000,-9959.241474
894.011496,-296.082377,0.000000,-9882.631924
894.011816,-148.041188,0.000000,-9576.193725
894.012136,2146.597232,-740.205942,-9959.241474
894.012456,4367.215058,-888.247130,-9729.412825
894.012776,3256.906145,-1406.391290,-10112.460574
894.013096,1036.288319,-1554.432478,-9806.022374
894.013416,0.000000,0.000000,-9652.803275
894.013736,370.102971,1406.391290,-10955.165621
894.014056,1480.411884,2368.659014,-10265.679673
894.014376,2738.761985,3404.947333,-10648.727422
894.014696,2664.741391,2812.782580,-11338.213370
894.015016,2368.659014,1184.329507,-10035.851024
894.015335,1184.329507,740.205942,-10801.946522
894.015655,666.185348,0.000000,-10418.898773
894.015975,962.267725,-962.267725,-10878.556072
894.016295,74.020594,-888.247130,-11338.213370
894.016615,-2146.597232,-1036.288319,-10189.070123
894.016935,-2664.741391,0.000000,-9959.241474
894.017255,-1332.370696,1480.411884,-10955.165621
894.017575,2146.597232,1850.514855,-10725.336972
894.017895,3923.091493,814.226536,-10648.727422
894.018215,2886.803174,296.082377,-10265.679673
894.018535,888.247130,148.041188,-10112.460574
894.018855,-1258.350101,74.020594,-9959.241474
894.019175,-1554.432478,370.102971,-9882.631924
894.019495,-148.041188,888.247130,-9806.022374
894.019815,-592.164754,1184.329507,-10189.070123
894.020135,-1628.453072,592.164754,-10035.851024
894.020454,-3478.967927,1036.288319,-10265.679673
894.020774,-3997.112087,666.185348,-9806.022374
894.021094,-2146.597232,740.205942,-9116.536426
894.021414,74.020594,666.185348,-9652.803275
894.021734,592.164754,-518.144159,-9346.365076
894.022054,-1110.308913,-1850.514855,-9193.145976
894.022374,-1776.494261,-1554.432478,-9576.193725
894.022694,-1702.473667,-592.164754,-9806.022374
894.023014,370.102971,1036.288319,-9652.803275
894.023334,3034.844362,1776.494261,-10112.460574
894.023654,3775.050304,3627.009116,-11108.384721
894.023974,2368.659014,3034.844362,-10418.898773
894.024294,0.000000,1776.494261,-10495.508323
894.024614,-518.144159,592.164754,-9269.755526
894.024934,518.144159,-1998.556043,-9882.631924
894.025254,2220.617826,-2442.679609,-9652.803275
894.025573,1998.556043,-2294.638420,-9729.412825
894.025893,518.144159,-518.144159,-9576.193725
894.026213,-592.164754,2294.638420,-10342.289223
894.026533,0.000000,3923.091493,-10725.336972
894.026853,1480.411884,4367.215058,-10495.508323
894.027173,1554.432478,3330.926739,-11108.384721
894.027493,2220.617826,592.164754,-10572.117872
894.027813,1850.514855,-1480.411884,-10112.460574
894.028133,814.226536,-2590.720797,-10572.117872
894.028453,1184.329507,-2368.659014,-10112.460574
894.028773,2072.576638,-592.164754,-10189.070123
894.029093,1554.432478,148.041188,-10648.727422
894.029413,740.205942,1332.370696,-9959.241474
894.029733,296.082377,2590.720797,-10878.556072
894.030053,444.123565,1998.556043,-10265.679673
894.030373,592.164754,0.000000,-9269.755526
894.030693,1924.535449,-1628.453072,-9806.022374
894.031012,1258.350101,-2664.741391,-9346.365076
894.031332,1406.391290,-1850.514855,-9959.241474
894.031652,3775.050304,-518.144159,-10265.679673
894.031972,2294.638420,814.226536,-9422.974625
894.032292,1110.308913,2220.617826,-10189.070123
894.032612,-296.082377,1110.308913,-9729.412825
894.032932,2220.617826,-148.041188,-9652.803275
894.033252,4145.153275,-1480.411884,-9806.022374
894.033572,2368.659014,-3182.885551,-9576.193725
894.033892,1480.411884,-2072.576638,-9576.193725
894.034212,0.000000,-1184.329507,-9806.022374
894.034532,370.102971,666.185348,-9806.022374
894.034852,-888.247130,1406.391290,-9806.022374
894.035172,-2220.617826,1258.350101,-10189.070123
894.035492,-3330.926739,444.123565,-9652.803275
894.035812,-518.144159,-222.061783,-10265.679673
894.036131,1110.308913,-518.144159,-10265.679673
894.036451,1036.288319,-666.185348,-10648.727422
894.036771,-370.102971,-740.205942,-10572.117872
894.037091,-3034.844362,-1036.288319,-9882.631924
894.037411,-2960.823768,-814.226536,-9882.631924
894.037731,-2146.597232,-222.061783,-10342.289223
894.038051,0.000000,222.061783,-10342.289223
894.038371,962.267725,2738.761985,-11338.213370
894.038691,-222.061783,2812.782580,-10725.336972
894.039011,-740.205942,1406.391290,-10189.070123
894.039331,740.205942,-962.267725,-9959.241474
894.039651,1480.411884,-2072.576638,-10342.289223
894.039971,666.185348,-2294.638420,-10112.460574
894.040291,-1406.391290,-1036.288319,-10265.679673
894.040611,-3627.009116,740.205942,-9806.022374
894.040931,-3478.967927,2072.576638,-9652.803275
894.041250,-1480.411884,2812.782580,-10189.070123
894.041570,296.082377,2294.638420,-10418.898773
894.041890,444.123565,1184.329507,-10265.679673
894.042210,-444.123565,0.000000,-9959.241474
894.042530,-3034.844362,-962.267725,-9576.193725
894.042850,-148.041188,-222.061783,-9576.193725
894.043170,2072.576638,148.041188,-9652.803275
894.043490,3923.091493,444.123565,-9576.193725
894.043810,2220.617826,2590.720797,-10572.117872
894.044130,-296.082377,2442.679609,-9959.241474
894.044450,1406.391290,2590.720797,-9806.022374
894.044770,2368.659014,3034.844362,-10495.508323
894.045090,1924.535449,1110.308913,-9806.022374
894.045410,1924.535449,-592.164754,-9882.631924
894.045730,1554.432478,-962.267725,-10035.851024
894.046050,1628.453072,-962.267725,-9729.412825
894.046369,740.205942,-666.185348,-9422.974625
894.046689,2146.597232,222.061783,-9959.241474
894.047009,1554.432478,1406.391290,-10035.851024
894.047329,1110.308913,2960.823768,-10265.679673
894.047649,1036.288319,3849.070898,-10189.070123
894.047969,1702.473667,3404.947333,-10418.898773
894.048289,3256.906145,1036.288319,-10495.508323
894.048609,1998.556043,-2072.576638,-10035.851024
894.048929,2146.597232,-2812.782580,-9346.365076
894.049249,1406.391290,-1554.432478,-9806.022374
894.049569,1628.453072,1110.308913,-10112.460574
894.049889,1110.308913,3849.070898,-10495.508323
894.050209,1258.350101,4737.318029,-10648.727422
894.050529,2738.761985,3701.029710,-10265.679673
894.050849,4367.215058,2590.720797,-10189.070123
894.051169,1776.494261,1258.350101,-10648.727422
894.051488,666.185348,74.020594,-10112.460574
894.051808,592.164754,-814.226536,-9652.803275
894.052128,962.267725,-1480.411884,-10265.679673
894.052448,222.061783,-962.267725,-9959.241474
894.052768,-1406.391290,1184.329507,-9882.631924
894.053088,-2812.782580,3701.029710,-10878.556072
894.053408,-1480.411884,4441.235652,-9806.022374
894.053728,-592.164754,2590.720797,-10112.460574
894.054048,888.247130,-370.102971,-9806.022374
894.054368,-296.082377,-4663.297435,-9806.022374
894.054688,-2886.803174,-6365.771101,-9499.584175
894.055008,-2368.659014,-4367.215058,-8963.317327
894.055328,-1036.288319,-888.247130,-9422.974625
894.055648,-222.061783,3478.967927,-10112.460574
894.055968,0.000000,3034.844362,-10418.898773
894.056288,74.020594,2664.741391,-11108.384721
894.056608,-1850.514855,888.247130,-10189.070123
894.056927,-3404.947333,-1850.514855,-9576.193725
894.057247,-2442.679609,-3701.029710,-9499.584175
894.057567,-666.185348,-4589.276840,-9652.803275
894.057887,740.205942,-2590.720797,-9959.241474
894.058207,-962.267725,-962.267725,-10418.898773
894.058527,-2220.617826,-222.061783,-10035.851024
894.058847,-888.247130,2220.617826,-9882.631924
894.059167,444.123565,2146.597232,-10725.336972
894.059487,2664.741391,1184.329507,-10342.289223
894.059807,2146.597232,-518.144159,-10035.851024
894.060127,-962.267725,-2294.638420,-10572.117872
894.060447,-1110.308913,-3034.844362,-9729.412825
894.060767,-148.041188,-2294.638420,-9729.412825
894.061087,1036.288319,-1554.432478,-9959.241474
894.061407,592.164754,-1184.329507,-9499.584175
894.061727,2072.576638,-74.020594,-10265.679673
894.062046,2368.659014,222.061783,-10878.556072
894.062366,2664.741391,-1184.329507,-10648.727422
894.062686,592.164754,148.041188,-10495.508323
894.063006,0.000000,962.267725,-10725.336972
894.063326,2146.597232,962.267725,-10189.070123
894.063646,3701.029710,0.000000,-11338.213370
894.063966,2886.803174,-1184.329507,-11108.384721
894.064286,888.247130,-2442.679609,-10112.460574
894.064606,1258.350101,-1554.432478,-10112.460574
894.064926,2368.659014,-740.205942,-10418.898773
894.065246,3034.844362,444.123565,-10112.460574
894.065566,2220.617826,2368.659014,-10955.165621
894.065886,-222.061783,962.267725,-9193.145976
894.066206,1036.288319,888.247130,-10112.460574
894.066526,370.102971,-1480.411884,-9882.631924
894.066846,1924.535449,-1924.535449,-9806.022374
894.067165,2664.741391,-592.164754,-10035.851024
894.067485,3627.009116,1258.350101,-10342.289223
894.067805,1184.329507,1628.453072,-9729.412825
894.068125,370.102971,2664.741391,-9959.241474
894.068445,888.247130,1258.350101,-9882.631924
894.068765,2220.617826,666.185348,-9346.365076
894.069085,1258.350101,0.000000,-10035.851024
894.069405,-814.226536,0.000000,-9499.584175
894.069725,-962.267725,0.000000,-9346.365076
894.070045,-370.102971,-296.082377,-9959.241474
894.070365,296.082377,518.144159,-9422.974625
894.070685,296.082377,814.226536,-9499.584175
894.071005,-740.205942,1998.556043,-9806.022374
894.071325,-1332.370696,3034.844362,-9806.022374
894.071645,0.000000,2664.741391,-10418.898773
894.071965,1110.308913,1480.411884,-10265.679673
894.072284,740.205942,-592.164754,-9806.022374
894.072604,-592.164754,-740.205942,-10112.460574
894.072924,-2146.597232,0.000000,-9959.241474
894.073244,-2294.638420,3552.988522,-10648.727422
894.073564,-592.164754,5403.503377,-10801.946522
894.073884,0.000000,4959.379811,-10572.117872
894.074204,-296.082377,3108.864956,-10878.556072
894.074524,-518.144159,1258.350101,-10418.898773
894.074844,-444.123565,0.000000,-10035.851024
894.075164,-1110.308913,-444.123565,-9959.241474
894.075484,-444.123565,0.000000,-10035.851024
894.075804,-148.041188,518.144159,-9882.631924
894.076124,0.000000,1554.432478,-10648.727422
894.076444,-296.082377,3775.050304,-10418.898773
894.076764,-1480.411884,4367.215058,-9806.022374
894.077084,592.164754,3923.091493,-10725.336972
894.077403,1110.308913,2294.638420,-9652.803275
894.077723,888.247130,-370.102971,-9729.412825
894.078043,592.164754,-2220.617826,-9499.584175
894.078363,666.185348,-2738.761985,-9269.755526
894.078683,1184.329507,-1036.288319,-8963.317327
894.079003,1480.411884,888.247130,-10035.851024
894.079323,2442.679609,1776.494261,-9346.365076
894.079643,3701.029710,3034.844362,-10189.070123
894.079963,2812.782580,2368.659014,-10112.460574
894.080283,1628.453072,1702.473667,-9039.926876
894.080603,1480.411884,-592.164754,-10495.508323
894.080923,1850.514855,-1776.494261,-9652.803275
894.081243,1924.535449,-2886.803174,-9806.022374
894.081563,1924.535449,-1998.556043,-9729.412825
894.081883,1258.350101,-1258.350101,-10418.898773
894.082203,-888.247130,-444.123565,-9959.241474
894.082522,-888.247130,0.000000,-10189.070123
894.082842,666.185348,1480.411884,-10495.508323
894.083162,0.000000,814.226536,-9806.022374
894.083482,-148.041188,0.000000,-10112.460574
894.083802,-296.082377,-2220.617826,-10189.070123
894.084122,-1110.308913,-4811.338623,-9269.755526
894.084442,444.123565,-4959.379811,-10572.117872
894.084762,3034.844362,-4145.153275,-9806.022374
894.085082,2368.659014,-1850.514855,-10342.289223
894.085402,1628.453072,444.123565,-10189.070123
894.085722,222.061783,2294.638420,-10035.851024
894.086042,-740.205942,1776.494261,-11491.432470
894.086362,-222.061783,74.020594,-10112.460574
894.086682,518.144159,-1924.535449,-10035.851024
894.087002,1184.329507,-3849.070898,-9806.022374
894.087322,518.144159,-3627.009116,-9652.803275
894.087641,-1924.535449,-3108.864956,-9806.022374
894.087961,-1036.288319,-1332.370696,-9959.241474
894.088281,0.000000,814.226536,-10035.851024
894.088601,2294.638420,3256.906145,-10878.556072
894.088921,1036.288319,3404.947333,-10955.165621
894.089241,-1184.329507,1776.494261,-10418.898773
894.089561,-1184.329507,-1110.308913,-10035.851024
894.089881,-444.123565,-3775.050304,-9806.022374
894.090201,-444.123565,-4071.132681,-9499.584175
894.090521,74.020594,-1850.514855,-10342.289223
894.090841,1036.288319,444.123565,-10495.508323
894.091161,2294.638420,2960.823768,-10725.336972
894.091481,1184.329507,3330.926739,-10495.508323
894.091801,444.123565,2220.617826,-10725.336972
894.092121,-740.205942,1258.350101,-10189.070123
894.092440,-666.185348,-666.185348,-10189.070123
894.092760,370.102971,-222.061783,-10265.679673
894.093080,-444.123565,-592.164754,-9882.631924
894.093400,-1702.473667,-74.020594,-10035.851024
894.093720,-740.205942,814.226536,-9729.412825
894.094040,-740.205942,1998.556043,-10572.117872
894.094360,370.102971,2590.720797,-10189.070123
894.094680,-444.123565,1924.535449,-9882.631924
894.095000,444.123565,0.000000,-9576.193725
894.095320,222.061783,-814.226536,-9116.536426
894.095640,1998.556043,-1110.308913,-9576.193725
894.095960,3034.844362,888.247130,-9806.022374
894.096280,2072.576638,2812.782580,-9576.193725
894.096600,2960.823768,5181.441594,-9959.241474
894.096920,1036.288319,5033.400406,-9806.022374
894.097240,592.164754,2886.803174,-8273.831378
894.097559,444.123565,-148.041188,-9269.755526
894.097879,148.041188,-2146.597232,-9806.022374
894.098199,148.041188,-3478.967927,-9039.926876
894.098519,1184.329507,-3182.885551,-9499.584175
894.098839,444.123565,518.144159,-9193.145976
894.099159,-1702.473667,3923.091493,-9882.631924
894.099479,-1184.329507,6883.915261,-11184.994271
894.099799,1924.535449,5033.400406,-10648.727422
894.100119,2738.761985,1998.556043,-9806.022374
894.100439,2146.597232,-1480.411884,-10801.946522
894.100759,-222.061783,-3034.844362,-10265.679673
894.101079,592.164754,-1998.556043,-10955.165621
894.101399,1036.288319,1036.288319,-10801.946522
894.101719,2072.576638,3627.009116,-10801.946522
894.102039,444.123565,6069.688724,-11797.870669
894.102359,740.205942,4367.215058,-11108.384721
894.102678,1850.514855,1184.329507,-10189.070123
894.102998,814.226536,-1924.535449,-10572.117872
894.103318,-1554.432478,-2960.823768,-9806.022374
894.103638,-740.205942,-3404.947333,-9269.755526
894.103958,1406.391290,-2072.576638,-9729.412825
894.104278,2368.659014,518.144159,-10112.460574
894.104598,1480.411884,1998.556043,-10035.851024
894.104918,962.267725,3256.906145,-9806.022374
894.105238,0.000000,3552.988522,-9193.145976
894.105558,2368.659014,1998.556043,-10189.070123
894.105878,2220.617826,-1184.329507,-8810.098227
894.106198,1776.494261,-4293.194464,-9039.926876
894.106518,1702.473667,-5255.462188,-9193.145976
894.106838,1776.494261,-4885.359217,-8963.317327
894.107158,1110.308913,-1850.514855,-8197.221829
894.107478,518.144159,888.247130,-9729.412825
894.107797,1184.329507,3627.009116,-9882.631924
894.108117,1258.350101,3182.885551,-10572.117872
894.108437,74.020594,1776.494261,-10572.117872
894.108757,-1480.411884,-666.185348,-9116.536426
894.109077,-2368.659014,-1628.453072,-9806.022374
894.109397,-1110.308913,-1258.350101,-11031.775171
894.109717,-370.102971,-1332.370696,-10189.070123
894.110037,-962.267725,-814.226536,-11261.603821
894.110357,-2146.597232,-1406.391290,-10265.679673
894.110677,-2220.617826,-1184.329507,-10418.898773
894.110997,-1332.370696,888.247130,-11414.822920
894.111317,74.020594,1480.411884,-10801.946522
894.111637,0.000000,1998.556043,-10725.336972
894.111957,888.247130,1036.288319,-11108.384721
894.112277,148.041188,-370.102971,-10572.117872
894.112596,-592.164754,-1554.432478,-10495.508323
894.112916,148.041188,-1480.411884,-9882.631924
894.113236,-222.061783,74.020594,-10035.851024
894.113556,-592.164754,740.205942,-10418.898773
894.113876,-1110.308913,1628.453072,-10112.460574
894.114196,-1924.535449,222.061783,-9576.193725
894.114516,-1406.391290,-296.082377,-9499.584175
894.114836,-444.123565,-1332.370696,-9116.536426
894.115156,1850.514855,-1924.535449,-9193.145976
894.115476,2368.659014,-1480.411884,-9729.412825
894.115796,2220.617826,-1258.350101,-9652.803275
894.116116,-518.144159,-1036.288319,-8580.269578
894.116436,370.102971,0.000000,-9652.803275
894.116756,2516.700203,1184.329507,-9269.755526
894.117076,3478.967927,2146.597232,-9806.022374
894.117396,2812.782580,1998.556043,-10112.460574
894.117715,222.061783,148.041188,-9576.193725
894.118035,-1776.494261,-1480.411884,-9729.412825
894.118355,-370.102971,-2812.782580,-9806.022374
894.118675,0.000000,-1850.514855,-9806.022374
894.118995,814.226536,0.000000,-10495.508323
894.119315,-444.123565,1554.432478,-10648.727422
894.119635,592.164754,2146.597232,-10112.460574
894.119955,1628.453072,1924.535449,-10265.679673
894.120275,3701.029710,1480.411884,-10572.117872
894.120595,4737.318029,-296.082377,-10648.727422
894.120915,2886.803174,-148.041188,-10725.336972
894.121235,0.000000,222.061783,-10035.851024
894.121555,-814.226536,1036.288319,-9576.193725
894.121875,0.000000,1924.535449,-10418.898773
894.122195,0.000000,1480.411884,-10725.336972
894.122515,-962.267725,1110.308913,-10648.727422
894.122834,-1554.432478,-592.164754,-10418.898773
894.123154,-74.020594,-1776.494261,-9882.631924
894.123474,592.164754,-1184.329507,-9576.193725
894.123794,444.123565,296.082377,-10342.289223
894.124114,-296.082377,1406.391290,-9959.241474
894.124434,-1184.329507,2664.741391,-10648.727422
894.124754,-2072.576638,2886.803174,-10112.460574
894.125074,-1628.453072,2368.659014,-9269.755526
894.125394,-1110.308913,888.247130,-9806.022374
894.125714,666.185348,0.000000,-9422.974625
894.126034,1924.535449,-518.144159,-9806.022374
894.126354,74.020594,-518.144159,-10035.851024
894.126674,74.020594,444.123565,-10112.460574
894.126994,1184.329507,888.247130,-9806.022374
894.127314,3256.906145,1332.370696,-10112.460574
894.127633,2738.761985,2368.659014,-9959.241474
894.127953,592.164754,1702.473667,-10265.679673
894.128273,0.000000,1184.329507,-10189.070123
894.128593,222.061783,1036.288319,-9729.412825
894.128913,2368.659014,370.102971,-10495.508323
894.129233,6143.709319,814.226536,-10265.679673
894.129553,2886.803174,-592.164754,-10648.727422
894.129873,-296.082377,296.082377,-10265.679673
894.130193,74.020594,2072.576638,-10265.679673
894.130513,1036.288319,2146.597232,-11338.213370
894.130833,3404.947333,888.247130,-10878.556072
894.131153,3923.091493,-222.061783,-10725.336972
894.131473,2812.782580,296.082377,-10495.508323
894.131793,1332.370696,2146.597232,-10955.165621
894.132113,2294.638420,3849.070898,-10801.946522
894.132433,3478.967927,3627.009116,-10342.289223
894.132752,2812.782580,3478.967927,-10342.289223
894.133072,2220.617826,962.267725,-9959.241474
894.133392,0.000000,0.000000,-8963.317327
894.133712,-1110.308913,-962.267725,-9576.193725
894.134032,370.102971,-444.123565,-9116.536426
894.134352,444.123565,-444.123565,-8580.269578
894.134672,518.144159,-962.267725,-9346.365076
894.134992,-1554.432478,-740.205942,-9269.755526
