#time,accel_x,accel_y,accel_z
955.048892,-814.226536,-666.185348,-10418.898773
955.049212,-1036.288319,-888.247130,-9959.241474
955.049532,-1554.432478,-296.082377,-9959.241474
955.049852,592.164754,0.000000,-10112.460574
955.050172,2812.782580,-666.185348,-9576.193725
955.050492,-296.082377,-222.061783,-10725.336972
955.050812,-1628.453072,-888.247130,-9882.631924
955.051132,-1776.494261,-1776.494261,-9806.022374
955.051452,2960.823768,-1480.411884,-9576.193725
955.051772,5921.647536,-1776.494261,-9959.241474
955.052092,5107.421000,-1406.391290,-10495.508323
955.052412,3330.926739,-370.102971,-10189.070123
955.052731,2442.679609,1110.308913,-10495.508323
955.053051,1480.411884,2368.659014,-10495.508323
955.053371,-296.082377,2590.720797,-10572.117872
955.053691,222.061783,222.061783,-9959.241474
955.054011,888.247130,-2146.597232,-9806.022374
955.054331,1184.329507,-3404.947333,-10648.727422
955.054651,1924.535449,-1258.350101,-9499.584175
955.054971,1628.453072,74.020594,-10035.851024
955.055291,3034.844362,2368.659014,-10035.851024
955.055611,2590.720797,2664.741391,-10418.898773
955.055931,2072.576638,1998.556043,-10418.898773
955.056251,814.226536,592.164754,-10342.289223
955.056571,148.041188,-2294.638420,-10648.727422
955.056891,2072.576638,-1628.453072,-9116.536426
955.057210,2072.576638,2294.638420,-9806.022374
955.057530,-1110.308913,2960.823768,-10342.289223
955.057850,-2294.638420,3182.885551,-9959.241474
955.058170,-888.247130,1998.556043,-10801.946522
955.058490,592.164754,222.061783,-11491.432470
955.058810,0.000000,-2442.679609,-9959.241474
955.059130,-666.185348,-444.123565,-9806.022374
955.059450,-1110.308913,2146.597232,-10189.070123
955.059770,-592.164754,4959.379811,-10801.946522
955.060090,888.247130,7031.956449,-11491.432470
955.060410,-518.144159,5255.462188,-10878.556072
955.060730,-1036.288319,2812.782580,-10418.898773
955.061049,-2368.659014,-1110.308913,-9422.974625
955.061369,-1702.473667,-4589.276840,-9193.145976
955.061689,0.000000,-3404.947333,-9729.412825
955.062009,-148.041188,-888.247130,-9729.412825
955.062329,-592.164754,3256.906145,-10342.289223
955.062649,148.041188,6587.832884,-10955.165621
955.062969,740.205942,7254.018232,-10878.556072
955.063289,370.102971,6661.853478,-11031.775171
955.063609,1480.411884,2516.700203,-11031.775171
955.063929,1332.370696,-1924.535449,-9422.974625
955.064249,-962.267725,-1480.411884,-9346.365076
955.064569,-2516.700203,1332.370696,-9652.803275
955.064889,-2442.679609,3330.926739,-9729.412825
955.065208,1110.308913,2812.782580,-10189.070123
955.065528,3330.926739,-666.185348,-8963.317327
955.065848,2220.617826,-3330.926739,-8810.098227
955.066168,-370.102971,-2738.761985,-8886.707777
955.066488,-370.102971,-1184.329507,-9116.536426
955.066808,2368.659014,-444.123565,-9346.365076
955.067128,4293.194464,-444.123565,-9729.412825
955.067448,3034.844362,-370.102971,-8963.317327
955.067768,-518.144159,592.164754,-9576.193725
955.068088,-592.164754,1110.308913,-10265.679673
955.068408,2516.700203,592.164754,-10495.508323
955.068728,3108.864956,-148.041188,-10342.289223
955.069047,1554.432478,-2738.761985,-9576.193725
955.069367,1628.453072,-2812.782580,-9959.241474
955.069687,666.185348,-2664.741391,-10189.070123
955.070007,0.000000,296.082377,-9959.241474
955.070327,888.247130,2812.782580,-10342.289223
955.070647,2220.617826,2664.741391,-10648.727422
955.070967,3256.906145,-148.041188,-11261.603821
955.071287,1554.432478,222.061783,-10572.117872
955.071607,-740.205942,-296.082377,-10342.289223
955.071927,-222.061783,-1702.473667,-10112.460574
955.072247,666.185348,-518.144159,-10955.165621
955.072567,0.000000,-296.082377,-10342.289223
955.072887,-1924.535449,-222.061783,-10342.289223
955.073206,-2590.720797,-222.061783,-10112.460574
955.073526,-2072.576638,-296.082377,-10035.851024
955.073846,-1332.370696,-592.164754,-10342.289223
955.074166,1036.288319,-1184.329507,-9652.803275
955.074486,2442.679609,-1110.308913,-10189.070123
955.074806,1480.411884,-814.226536,-10572.117872
955.075126,-2072.576638,0.000000,-10035.851024
955.075446,-2442.679609,0.000000,-9729.412825
955.075766,-592.164754,444.123565,-9576.193725
955.076086,444.123565,-888.247130,-10035.851024
955.076406,518.144159,-1332.370696,-9806.022374
955.076726,-1184.329507,-1258.350101,-9806.022374
955.077045,0.000000,-888.247130,-10495.508323
955.077365,1036.288319,444.123565,-10418.898773
955.077685,962.267725,814.226536,-10265.679673
955.078005,-2516.700203,1332.370696,-9729.412825
955.078325,-1776.494261,296.082377,-9576.193725
955.078645,1702.473667,-1480.411884,-9882.631924
955.078965,2516.700203,-1036.288319,-10035.851024
955.079285,1480.411884,-592.164754,-9882.631924
955.079605,888.247130,1554.432478,-9806.022374
955.079925,2442.679609,1184.329507,-10342.289223
955.080245,2590.720797,1554.432478,-10189.070123
955.080565,74.020594,1110.308913,-10342.289223
955.080885,-1554.432478,518.144159,-9806.022374
955.081204,0.000000,0.000000,-10035.851024
955.081524,3997.112087,666.185348,-10112.460574
955.081844,3404.947333,814.226536,-11108.384721
955.082164,2442.679609,518.144159,-10112.460574
955.082484,0.000000,1110.308913,-10189.070123
955.082804,1258.350101,2220.617826,-9269.755526
955.083124,2590.720797,3552.988522,-10418.898773
955.083444,1406.391290,1850.514855,-10878.556072
955.083764,444.123565,666.185348,-9576.193725
955.084084,1258.350101,-2664.741391,-9806.022374
955.084404,4145.153275,0.000000,-10572.117872
955.084724,2738.761985,1554.432478,-10265.679673
955.085043,-666.185348,1628.453072,-10572.117872
955.085363,-1776.494261,1554.432478,-9882.631924
955.085683,592.164754,666.185348,-10342.289223
955.086003,962.267725,296.082377,-9729.412825
955.086323,370.102971,74.020594,-10112.460574
955.086643,74.020594,1184.329507,-9576.193725
955.086963,148.041188,1406.391290,-10189.070123
955.087283,814.226536,2072.576638,-9652.803275
955.087603,-814.226536,1850.514855,-9959.241474
955.087923,-1998.556043,-370.102971,-9576.193725
955.088243,-2146.597232,-1332.370696,-9269.755526
955.088563,1184.329507,-4293.194464,-9806.022374
955.088883,592.164754,-1110.308913,-8886.707777
955.089202,-2516.700203,1998.556043,-10648.727422
955.089522,-2368.659014,4145.153275,-10189.070123
955.089842,-1628.453072,5329.482782,-10112.460574
955.090162,666.185348,2812.782580,-10189.070123
955.090482,222.061783,-370.102971,-9652.803275
955.090802,888.247130,-3108.864956,-9959.241474
955.091122,148.041188,-2960.823768,-10035.851024
955.091442,4219.173869,-1258.350101,-10342.289223
955.091762,4663.297435,1998.556043,-10572.117872
955.092082,1924.535449,3923.091493,-10955.165621
955.092402,-666.185348,5773.606348,-10955.165621
955.092722,-2146.597232,5107.421000,-12180.918418
955.093041,592.164754,2294.638420,-11568.042020
955.093361,0.000000,-370.102971,-10112.460574
955.093681,-1998.556043,-2220.617826,-9806.022374
955.094001,-148.041188,-1850.514855,-9422.974625
955.094321,-1258.350101,-740.205942,-10189.070123
955.094641,1924.535449,814.226536,-10342.289223
955.094961,2442.679609,1406.391290,-10342.289223
955.095281,1554.432478,3108.864956,-10189.070123
955.095601,1554.432478,962.267725,-9346.365076
955.095921,2072.576638,-1628.453072,-9269.755526
955.096241,3849.070898,-2664.741391,-9729.412825
955.096561,1628.453072,-2590.720797,-9422.974625
955.096881,74.020594,-2368.659014,-9806.022374
955.097200,592.164754,-1110.308913,-9499.584175
955.097520,1776.494261,-444.123565,-8580.269578
955.097840,3552.988522,1776.494261,-10265.679673
955.098160,3478.967927,1924.535449,-9576.193725
955.098480,2664.741391,1776.494261,-9576.193725
955.098800,2664.741391,-296.082377,-9806.022374
955.099120,666.185348,-1998.556043,-9269.755526
955.099440,-518.144159,-3478.967927,-9959.241474
955.099760,-1406.391290,-2516.700203,-8963.317327
955.100080,-1702.473667,-1850.514855,-9346.365076
955.100400,222.061783,962.267725,-10035.851024
955.100720,-222.061783,1924.535449,-11108.384721
955.101039,148.041188,2664.741391,-11184.994271
955.101359,-962.267725,2590.720797,-9959.241474
955.101679,-1110.308913,296.082377,-10189.070123
955.101999,-444.123565,-740.205942,-10955.165621
955.102319,888.247130,-3627.009116,-10955.165621
955.102639,148.041188,-1776.494261,-10342.289223
955.102959,-962.267725,0.000000,-10572.117872
955.103279,-370.102971,2516.700203,-10342.289223
955.103599,-2146.597232,4293.194464,-11414.822920
955.103919,-1554.432478,3923.091493,-11108.384721
955.104239,1110.308913,1036.288319,-10878.556072
955.104559,-666.185348,-1110.308913,-10725.336972
955.104879,-2886.803174,-1776.494261,-9882.631924
955.105198,-1776.494261,-370.102971,-10648.727422
955.105518,0.000000,-518.144159,-10725.336972
955.105838,-1036.288319,-296.082377,-9039.926876
955.106158,148.041188,740.205942,-10035.851024
955.106478,3182.885551,2220.617826,-9652.803275
955.106798,1776.494261,2738.761985,-10572.117872
955.107118,370.102971,1628.453072,-10112.460574
955.107438,1332.370696,2146.597232,-8963.317327
955.107758,1998.556043,0.000000,-9269.755526
955.108078,1776.494261,-2886.803174,-8810.098227
955.108398,4293.194464,-1924.535449,-9269.755526
955.108718,2590.720797,-222.061783,-9576.193725
955.109037,888.247130,1036.288319,-9576.193725
955.109357,74.020594,2442.679609,-8963.317327
955.109677,1628.453072,444.123565,-9499.584175
955.109997,3775.050304,0.000000,-9499.584175
955.110317,2220.617826,-1998.556043,-10189.070123
955.110637,-444.123565,-2664.741391,-9116.536426
955.110957,-2220.617826,-740.205942,-9116.536426
955.111277,296.082377,1480.411884,-10418.898773
955.111597,4959.379811,2442.679609,-11261.603821
955.111917,2664.741391,740.205942,-11108.384721
955.112237,-3108.864956,296.082377,-10189.070123
955.112557,-3330.926739,1110.308913,-10265.679673
955.112877,2886.803174,1628.453072,-10725.336972
955.113196,5699.585753,1628.453072,-11338.213370
955.113516,2294.638420,1480.411884,-10955.165621
955.113836,-2072.576638,-222.061783,-10725.336972
955.114156,-2146.597232,-1480.411884,-9346.365076
955.114476,0.000000,0.000000,-10572.117872
955.114796,1110.308913,1850.514855,-11031.775171
955.115116,1258.350101,1110.308913,-10648.727422
955.115436,518.144159,0.000000,-10572.117872
955.115756,-1998.556043,-1036.288319,-9652.803275
955.116076,-3701.029710,-444.123565,-9729.412825
955.116396,-2516.700203,0.000000,-10035.851024
955.116716,-3997.112087,148.041188,-9729.412825
955.117035,-2368.659014,592.164754,-9806.022374
955.117355,518.144159,-592.164754,-8656.879127
955.117675,1702.473667,-1554.432478,-9882.631924
955.117995,1480.411884,-814.226536,-9116.536426
955.118315,74.020594,-592.164754,-9652.803275
955.118635,-1998.556043,-296.082377,-9039.926876
955.118955,-1110.308913,-1036.288319,-8656.879127
955.119275,-740.205942,-518.144159,-9346.365076
955.119595,-592.164754,-370.102971,-9346.365076
955.119915,518.144159,-444.123565,-9806.022374
955.120235,1628.453072,518.144159,-9806.022374
955.120555,1332.370696,1036.288319,-10878.556072
955.120875,1332.370696,962.267725,-9806.022374
955.121194,-296.082377,518.144159,-10572.117872
955.121514,-518.144159,-1924.535449,-9806.022374
955.121834,222.061783,-666.185348,-10342.289223
955.122154,2516.700203,592.164754,-10572.117872
955.122474,3256.906145,1628.453072,-11261.603821
955.122794,3478.967927,1776.494261,-10648.727422
955.123114,2442.679609,2516.700203,-11108.384721
955.123434,1406.391290,2294.638420,-11108.384721
955.123754,1480.411884,3627.009116,-11644.651570
955.124074,4885.359217,2442.679609,-11568.042020
955.124394,7105.977043,1998.556043,-11184.994271
955.124714,3256.906145,1332.370696,-11108.384721
955.125033,370.102971,666.185348,-10035.851024
955.125353,222.061783,0.000000,-10189.070123
955.125673,2368.659014,-888.247130,-11031.775171
955.125993,740.205942,-518.144159,-9806.022374
955.126313,-370.102971,-444.123565,-9499.584175
955.126633,1184.329507,-222.061783,-8733.488677
955.126953,2294.638420,444.123565,-9576.193725
955.127273,148.041188,518.144159,-8810.098227
955.127593,-888.247130,-1332.370696,-8656.879127
955.127913,888.247130,-2886.803174,-8580.269578
955.128233,2886.803174,-3182.885551,-6971.469032
955.128553,3256.906145,-1702.473667,-9193.145976
955.128873,2368.659014,222.061783,-9346.365076
955.129192,296.082377,1332.370696,-8963.317327
955.129512,-888.247130,2220.617826,-9806.022374
955.129832,-518.144159,1184.329507,-9882.631924
955.130152,-3182.885551,-148.041188,-9422.974625
955.130472,-4589.276840,-740.205942,-10112.460574
955.130792,-4071.132681,-1480.411884,-9422.974625
955.131112,-2590.720797,-222.061783,-10189.070123
955.131432,-1924.535449,888.247130,-11031.775171
955.131752,-444.123565,1036.288319,-10112.460574
955.132072,-1184.329507,74.020594,-10648.727422
955.132392,1184.329507,666.185348,-10801.946522
955.132712,-444.123565,2146.597232,-10648.727422
955.133032,-4441.235652,1332.370696,-11184.994271
955.133351,-2072.576638,1258.350101,-10572.117872
955.133671,-1184.329507,-1258.350101,-10725.336972
955.133991,0.000000,-1406.391290,-10648.727422
955.134311,-1628.453072,666.185348,-10955.165621
955.134631,-3108.864956,1850.514855,-10801.946522
955.134951,-518.144159,1998.556043,-10801.946522
955.135271,1184.329507,1850.514855,-11108.384721
955.135591,1110.308913,296.082377,-11338.213370
955.135911,1036.288319,-222.061783,-10189.070123
955.136231,2886.803174,296.082377,-9959.241474
955.136551,3478.967927,814.226536,-9806.022374
955.136871,3701.029710,148.041188,-9116.536426
955.137190,3404.947333,0.000000,-9806.022374
955.137510,222.061783,-962.267725,-8963.317327
955.137830,518.144159,-666.185348,-9193.145976
955.138150,1554.432478,0.000000,-9193.145976
955.138470,666.185348,-518.144159,-9269.755526
955.138790,0.000000,-1110.308913,-8656.879127
955.139110,2442.679609,-2072.576638,-8503.660028
955.139430,4737.318029,-1332.370696,-8656.879127
955.139750,5921.647536,0.000000,-10418.898773
955.140070,4515.256246,666.185348,-9959.241474
955.140390,3404.947333,814.226536,-9729.412825
955.140710,2368.659014,2146.597232,-10418.898773
955.141030,2072.576638,1184.329507,-9729.412825
955.141349,1406.391290,1036.288319,-10189.070123
955.141669,888.247130,-222.061783,-10572.117872
955.141989,1850.514855,-962.267725,-10112.460574
955.142309,3478.967927,-2146.597232,-10725.336972
955.142629,1406.391290,74.020594,-10572.117872
955.142949,-740.205942,1998.556043,-11414.822920
955.143269,-962.267725,1776.494261,-11184.994271
955.143589,1258.350101,2220.617826,-11644.651570
955.143909,3108.864956,888.247130,-12257.527968
955.144229,3256.906145,1110.308913,-11721.261119
955.144549,0.000000,2072.576638,-12410.747068
955.144869,-3108.864956,3182.885551,-11491.432470
955.145188,-4959.379811,3256.906145,-11031.775171
955.145508,-1110.308913,2368.659014,-10035.851024
955.145828,-2368.659014,-814.226536,-9806.022374
955.146148,-2886.803174,-2960.823768,-10572.117872
955.146468,-2368.659014,-2368.659014,-9806.022374
955.146788,-962.267725,-666.185348,-9039.926876
955.147108,-740.205942,1924.535449,-9422.974625
955.147428,-888.247130,2368.659014,-9346.365076
955.147748,-1036.288319,370.102971,-8963.317327
955.148068,148.041188,-2368.659014,-8503.660028
955.148388,-444.123565,-2886.803174,-8886.707777
955.148708,-1110.308913,-1184.329507,-8503.660028
955.149028,-3478.967927,740.205942,-8733.488677
955.149347,-2220.617826,1924.535449,-9116.536426
955.149667,-2516.700203,814.226536,-9116.536426
955.149987,-1406.391290,-592.164754,-9269.755526
955.150307,-2072.576638,-1258.350101,-9116.536426
955.150627,-740.205942,-1332.370696,-9806.022374
955.150947,666.185348,1110.308913,-9269.755526
955.151267,1776.494261,1702.473667,-9806.022374
955.151587,3404.947333,2368.659014,-10801.946522
955.151907,962.267725,666.185348,-10648.727422
955.152227,-370.102971,888.247130,-9959.241474
955.152547,1998.556043,2368.659014,-11031.775171
955.152866,3627.009116,2368.659014,-11414.822920
955.153186,3923.091493,2072.576638,-11721.261119
955.153506,4219.173869,-444.123565,-11491.432470
955.153826,1702.473667,-740.205942,-11261.603821
955.154146,74.020594,-370.102971,-12180.918418
955.154466,370.102971,2516.700203,-11338.213370
955.154786,-148.041188,4589.276840,-11491.432470
955.155106,1776.494261,4515.256246,-11491.432470
955.155425,3701.029710,1480.411884,-11031.775171
955.155745,6217.729913,-1480.411884,-10725.336972
955.156065,4737.318029,-2516.700203,-10265.679673
955.156385,3627.009116,888.247130,-10495.508323
955.156705,2738.761985,3552.988522,-10495.508323
955.157025,3256.906145,4367.215058,-9806.022374
955.157345,5403.503377,2516.700203,-9959.241474
955.157664,3404.947333,-888.247130,-9116.536426
955.157984,518.144159,-1702.473667,-8733.488677
955.158304,-1924.535449,-3404.947333,-8733.488677
955.158624,0.000000,-3923.091493,-8350.440928
955.158944,74.020594,-3330.926739,-7814.174080
955.159264,-962.267725,-3182.885551,-8350.440928
955.159584,-740.205942,-1332.370696,-8427.050478
955.159904,-518.144159,0.000000,-9193.145976
955.160223,1480.411884,2072.576638,-10112.460574
955.160543,-370.102971,2072.576638,-10035.851024
955.160863,-1332.370696,2072.576638,-10035.851024
955.161183,-2368.659014,0.000000,-10648.727422
955.161503,-2664.741391,-2886.803174,-9346.365076
955.161823,-2368.659014,-3404.947333,-10572.117872
955.162143,-2294.638420,-2072.576638,-10801.946522
955.162462,-1406.391290,74.020594,-10112.460574
955.162782,-2294.638420,1850.514855,-11491.432470
955.163102,-2146.597232,2886.803174,-11721.261119
955.163422,-888.247130,2368.659014,-11338.213370
955.163742,-1406.391290,2516.700203,-11644.651570
955.164062,-740.205942,2886.803174,-11108.384721
955.164382,1776.494261,1406.391290,-11721.261119
955.164701,1776.494261,740.205942,-11338.213370
955.165021,-1628.453072,-148.041188,-11108.384721
955.165341,-3330.926739,370.102971,-12027.699319
955.165661,-4441.235652,962.267725,-10648.727422
955.165981,-2442.679609,1850.514855,-10265.679673
955.166301,-1258.350101,1332.370696,-9806.022374
955.166621,-666.185348,222.061783,-9806.022374
955.166941,1184.329507,-1702.473667,-8810.098227
955.167260,2146.597232,-3330.926739,-9806.022374
955.167580,2960.823768,-3404.947333,-9116.536426
955.167900,2590.720797,-2146.597232,-9269.755526
955.168220,4515.256246,888.247130,-8656.879127
955.168540,6217.729913,3478.967927,-9652.803275
955.168860,5699.585753,2812.782580,-9652.803275
955.169180,5477.523971,1110.308913,-9422.974625
955.169499,3775.050304,-1998.556043,-9039.926876
955.169819,3552.988522,-2368.659014,-9346.365076
955.170139,1258.350101,-1702.473667,-8886.707777
955.170459,888.247130,-1554.432478,-9729.412825
955.170779,-518.144159,-444.123565,-10112.460574
955.171099,-1776.494261,0.000000,-9499.584175
955.171419,-2368.659014,592.164754,-9882.631924
955.171738,-740.205942,1628.453072,-10878.556072
955.172058,2072.576638,1332.370696,-10495.508323
955.172378,4219.173869,592.164754,-11108.384721
955.172698,4737.318029,740.205942,-11031.775171
955.173018,3034.844362,-222.061783,-10495.508323
955.173338,1406.391290,296.082377,-11338.213370
955.173658,2072.576638,1702.473667,-11644.651570
955.173978,1776.494261,3256.906145,-12410.747068
955.174297,0.000000,5773.606348,-11568.042020
955.174617,-2368.659014,2368.659014,-11184.994271
955.174937,-2368.659014,-370.102971,-10725.336972
955.175257,-1258.350101,-3404.947333,-10955.165621
955.175577,-1480.411884,-2516.700203,-9882.631924
955.175897,-4145.153275,-296.082377,-9806.022374
955.176217,-3182.885551,740.205942,-10035.851024
955.176536,518.144159,1628.453072,-9882.631924
955.176856,1776.494261,1776.494261,-9576.193725
955.177176,740.205942,-148.041188,-8810.098227
955.177496,370.102971,518.144159,-9576.193725
955.177816,-592.164754,666.185348,-10189.070123
955.178136,222.061783,814.226536,-10495.508323
955.178456,-1998.556043,592.164754,-8886.707777
955.178775,-2368.659014,-296.082377,-8503.660028
955.179095,-2072.576638,-1628.453072,-8963.317327
955.179415,666.185348,-1554.432478,-9576.193725
955.179735,2294.638420,-2294.638420,-10495.508323
955.180055,1702.473667,-814.226536,-9116.536426
955.180375,814.226536,1406.391290,-9576.193725
955.180695,2368.659014,2368.659014,-9806.022374
955.181015,1702.473667,2664.741391,-10648.727422
955.181334,222.061783,2146.597232,-10495.508323
955.181654,-1110.308913,444.123565,-10342.289223
955.181974,-1110.308913,-296.082377,-10495.508323
955.182294,0.000000,-518.144159,-10725.336972
955.182614,0.000000,-2220.617826,-10648.727422
955.182934,-222.061783,-1258.350101,-11261.603821
955.183254,592.164754,0.000000,-10418.898773
955.183573,1554.432478,2590.720797,-11338.213370
955.183893,814.226536,3997.112087,-10648.727422
955.184213,2738.761985,2516.700203,-11338.213370
955.184533,2590.720797,1850.514855,-11031.775171
955.184853,4737.318029,1406.391290,-10648.727422
955.185173,3182.885551,-222.061783,-10342.289223
955.185493,3330.926739,-148.041188,-10035.851024
955.185812,1924.535449,-296.082377,-10035.851024
955.186132,1702.473667,-888.247130,-9882.631924
955.186452,0.000000,0.000000,-9039.926876
955.186772,0.000000,-740.205942,-8963.317327
955.187092,1258.350101,-1184.329507,-9652.803275
955.187412,370.102971,-296.082377,-9499.584175
955.187732,518.144159,-1184.329507,-9269.755526
955.188052,1258.350101,-222.061783,-9499.584175
955.188371,1110.308913,-444.123565,-9806.022374
955.188691,666.185348,296.082377,-9269.755526
955.189011,1406.391290,740.205942,-9652.803275
955.189331,2590.720797,2146.597232,-10265.679673
955.189651,370.102971,2368.659014,-10572.117872
955.189971,-2738.761985,1776.494261,-9346.365076
955.190291,-3256.906145,222.061783,-9882.631924
955.190610,1258.350101,-814.226536,-10189.070123
955.190930,2220.617826,-1924.535449,-9806.022374
955.191250,370.102971,-1776.494261,-9193.145976
955.191570,-1924.535449,148.041188,-9806.022374
955.191890,-1332.370696,1702.473667,-11108.384721
955.192210,444.123565,3108.864956,-10648.727422
955.192530,-1702.473667,2960.823768,-10035.851024
955.192850,-3330.926739,1924.535449,-9959.241474
955.193169,-888.247130,666.185348,-10189.070123
955.193489,1924.535449,-888.247130,-11261.603821
955.193809,1924.535449,-1184.329507,-10112.460574
955.194129,-888.247130,-2368.659014,-10342.289223
955.194449,-1184.329507,-2368.659014,-9422.974625
955.194769,-1332.370696,0.000000,-9729.412825
955.195089,-518.144159,2368.659014,-11184.994271
955.195408,-888.247130,4219.173869,-9882.631924
955.195728,-518.144159,2664.741391,-10112.460574
955.196048,222.061783,1332.370696,-10112.460574
955.196368,2590.720797,-1332.370696,-9116.536426
955.196688,3404.947333,-2442.679609,-9806.022374
955.197008,4145.153275,-1924.535449,-10035.851024
955.197328,2516.700203,-444.123565,-9729.412825
955.197647,-148.041188,1258.350101,-9729.412825
955.197967,-1702.473667,2294.638420,-9346.365076
955.198287,-1776.494261,2516.700203,-9806.022374
955.198607,-2072.576638,0.000000,-9959.241474
955.198927,888.247130,-1258.350101,-9346.365076
955.199247,1628.453072,-2442.679609,-9959.241474
955.199567,3182.885551,-1480.411884,-9116.536426
955.199887,2960.823768,370.102971,-10495.508323
955.200206,3627.009116,2146.597232,-10342.289223
955.200526,2738.761985,4293.194464,-10189.070123
955.200846,1332.370696,3478.967927,-11184.994271
955.201166,0.000000,962.267725,-10418.898773
955.201486,1110.308913,-2072.576638,-10495.508323
955.201806,3034.844362,-3997.112087,-9959.241474
955.202126,2516.700203,-3478.967927,-10572.117872
955.202445,-666.185348,-1998.556043,-11031.775171
955.202765,-2368.659014,0.000000,-10265.679673
955.203085,-3108.864956,2294.638420,-10035.851024
955.203405,-2072.576638,3627.009116,-10572.117872
955.203725,148.041188,3404.947333,-10955.165621
955.204045,1184.329507,74.020594,-10418.898773
955.204365,296.082377,-1998.556043,-10878.556072
955.204684,0.000000,-2368.659014,-9652.803275
955.205004,-814.226536,-1110.308913,-10725.336972
955.205324,-2294.638420,444.123565,-9269.755526
955.205644,-1776.494261,1110.308913,-9652.803275
955.205964,-2664.741391,1110.308913,-10265.679673
955.206284,0.000000,1184.329507,-10189.070123
955.206604,-814.226536,888.247130,-10801.946522
955.206924,370.102971,-518.144159,-9652.803275
955.207243,0.000000,-814.226536,-9116.536426
955.207563,1258.350101,-444.123565,-10572.117872
955.207883,2368.659014,-222.061783,-9269.755526
955.208203,3775.050304,1480.411884,-10418.898773
955.208523,4441.235652,1406.391290,-10189.070123
955.208843,370.102971,2368.659014,-10189.070123
955.209163,-2220.617826,2886.803174,-10801.946522
955.209482,0.000000,1184.329507,-9882.631924
955.209802,74.020594,-814.226536,-9729.412825
955.210122,0.000000,-1776.494261,-10265.679673
955.210442,0.000000,-2812.782580,-9806.022374
955.210762,814.226536,-1702.473667,-10418.898773
955.211082,-1110.308913,962.267725,-10342.289223
955.211402,-370.102971,3701.029710,-10265.679673
955.211721,888.247130,4811.338623,-10801.946522
955.212041,2368.659014,2812.782580,-10112.460574
955.212361,2368.659014,-148.041188,-11721.261119
955.212681,5255.462188,-666.185348,-10189.070123
955.213001,3330.926739,-1554.432478,-10112.460574
955.213321,3108.864956,-1110.308913,-10342.289223
955.213641,148.041188,592.164754,-9882.631924
955.213961,-1628.453072,1480.411884,-10265.679673
955.214280,-1332.370696,2368.659014,-10035.851024
955.214600,-222.061783,2368.659014,-9882.631924
955.214920,-666.185348,1554.432478,-9806.022374
955.215240,666.185348,1036.288319,-9806.022374
955.215560,3108.864956,-74.020594,-9729.412825
955.215880,2368.659014,-1850.514855,-9882.631924
955.216200,2664.741391,-444.123565,-8963.317327
955.216519,2146.597232,1184.329507,-10955.165621
955.216839,222.061783,1924.535449,-10495.508323
955.217159,148.041188,1850.514855,-10035.851024
955.217479,-666.185348,-222.061783,-10495.508323
955.217799,-296.082377,-962.267725,-9882.631924
955.218119,-222.061783,592.164754,-10572.117872
955.218439,-296.082377,1036.288319,-10572.117872
955.218758,-1702.473667,2368.659014,-10342.289223
955.219078,-1184.329507,2146.597232,-10955.165621
955.219398,-1110.308913,1480.411884,-9882.631924
955.219718,0.000000,-592.164754,-10035.851024
955.220038,518.144159,-2590.720797,-10878.556072
955.220358,888.247130,-1258.350101,-10112.460574
955.220678,-1036.288319,888.247130,-10418.898773
955.220998,-666.185348,3849.070898,-10342.289223
955.221317,-1850.514855,4663.297435,-10418.898773
955.221637,-1110.308913,3849.070898,-10955.165621
955.221957,-740.205942,1702.473667,-10112.460574
955.222277,-2220.617826,-1850.514855,-8810.098227
955.222597,-222.061783,-3404.947333,-9269.755526
955.222917,2146.597232,-3627.009116,-9269.755526
955.223237,2812.782580,-3478.967927,-10112.460574
955.223556,3923.091493,-666.185348,-9576.193725
955.223876,2220.617826,2886.803174,-9499.584175
955.224196,1776.494261,4663.297435,-10648.727422
955.224516,740.205942,4811.338623,-10495.508323
955.224836,2220.617826,2442.679609,-10112.460574
955.225156,-222.061783,-1554.432478,-9959.241474
955.225476,-1406.391290,-5107.421000,-9116.536426
955.225795,-1998.556043,-5921.647536,-8733.488677
955.226115,-666.185348,-4441.235652,-9193.145976
955.226435,1702.473667,-1258.350101,-9576.193725
955.226755,2294.638420,1924.535449,-10572.117872
955.227075,3108.864956,2220.617826,-10112.460574
955.227395,2368.659014,2146.597232,-10035.851024
955.227715,1036.288319,518.144159,-10112.460574
955.228035,2738.761985,370.102971,-9499.584175
955.228354,1924.535449,-222.061783,-10265.679673
955.228674,1702.473667,-1258.350101,-9729.412825
955.228994,444.123565,-1406.391290,-10342.289223
955.229314,1110.308913,-740.205942,-11108.384721
955.229634,74.020594,-1480.411884,-9806.022374
955.229954,0.000000,296.082377,-10955.165621
955.230274,1850.514855,2442.679609,-10112.460574
955.230593,962.267725,2368.659014,-11108.384721
955.230913,592.164754,1406.391290,-11414.822920
955.231233,-1184.329507,-1480.411884,-10572.117872
955.231553,-222.061783,-2516.700203,-10418.898773
955.231873,1628.453072,-2146.597232,-10342.289223
955.232193,1480.411884,0.000000,-10878.556072
955.232513,592.164754,3182.885551,-10342.289223
955.232833,-1998.556043,2072.576638,-10342.289223
955.233152,-148.041188,1110.308913,-10725.336972
955.233472,222.061783,-814.226536,-9959.241474
955.233792,-962.267725,-1924.535449,-10112.460574
955.234112,-222.061783,-1998.556043,-9806.022374
955.234432,666.185348,-814.226536,-10112.460574
