#time,accel_x,accel_y,accel_z
951.862321,-814.226536,-1924.535449,-9806.022374
951.862641,-1628.453072,0.000000,-10112.460574
951.862961,0.000000,2368.659014,-11031.775171
951.863281,1184.329507,2886.803174,-11108.384721
951.863601,1628.453072,2368.659014,-11031.775171
951.863921,-1184.329507,2368.659014,-10035.851024
951.864240,-3627.009116,0.000000,-10342.289223
951.864560,-2146.597232,-740.205942,-9576.193725
951.864880,-148.041188,-148.041188,-10955.165621
951.865200,3182.885551,-888.247130,-9806.022374
951.865520,2072.576638,-740.205942,-9882.631924
951.865840,888.247130,1258.350101,-9806.022374
951.866160,1332.370696,3256.906145,-10495.508323
951.866480,2072.576638,3701.029710,-10342.289223
951.866800,4367.215058,4071.132681,-10342.289223
951.867120,4663.297435,-1036.288319,-9806.022374
951.867440,2590.720797,-3627.009116,-9499.584175
951.867760,-444.123565,-5403.503377,-9499.584175
951.868080,962.267725,-3330.926739,-8963.317327
951.868400,1776.494261,814.226536,-8580.269578
951.868719,2960.823768,3478.967927,-10725.336972
951.869039,2368.659014,2886.803174,-9806.022374
951.869359,592.164754,814.226536,-10495.508323
951.869679,-222.061783,-740.205942,-9806.022374
951.869999,74.020594,-962.267725,-9346.365076
951.870319,1998.556043,-1628.453072,-9729.412825
951.870639,3701.029710,-2294.638420,-10648.727422
951.870959,5403.503377,-888.247130,-10801.946522
951.871279,3478.967927,592.164754,-11644.651570
951.871599,370.102971,2590.720797,-11568.042020
951.871919,370.102971,3330.926739,-10725.336972
951.872239,296.082377,3997.112087,-10801.946522
951.872559,518.144159,3775.050304,-10418.898773
951.872879,0.000000,592.164754,-9959.241474
951.873198,-1554.432478,-3034.844362,-9576.193725
951.873518,-1480.411884,-5255.462188,-9576.193725
951.873838,888.247130,-5403.503377,-9652.803275
951.874158,518.144159,-1258.350101,-9499.584175
951.874478,-1776.494261,3775.050304,-10112.460574
951.874798,-2294.638420,6291.750507,-9806.022374
951.875118,-2812.782580,4737.318029,-10878.556072
951.875438,-1184.329507,1628.453072,-10265.679673
951.875758,-2590.720797,-1776.494261,-9269.755526
951.876078,-3478.967927,-4589.276840,-9346.365076
951.876398,-814.226536,-5033.400406,-8886.707777
951.876718,-592.164754,-4663.297435,-9422.974625
951.877038,-740.205942,-1554.432478,-9806.022374
951.877358,-2368.659014,2368.659014,-9422.974625
951.877677,-2294.638420,4811.338623,-10265.679673
951.877997,0.000000,3256.906145,-10189.070123
951.878317,2294.638420,1998.556043,-9959.241474
951.878637,222.061783,-1258.350101,-9499.584175
951.878957,0.000000,-3923.091493,-9806.022374
951.879277,1554.432478,-4589.276840,-9193.145976
951.879597,962.267725,-2072.576638,-10265.679673
951.879917,518.144159,962.267725,-10189.070123
951.880237,814.226536,4737.318029,-11031.775171
951.880557,-1776.494261,4959.379811,-10801.946522
951.880877,-2220.617826,2812.782580,-10572.117872
951.881197,-518.144159,0.000000,-10955.165621
951.881517,148.041188,-4071.132681,-9576.193725
951.881837,3552.988522,-3627.009116,-10955.165621
951.882156,3182.885551,-1332.370696,-10801.946522
951.882476,3478.967927,2368.659014,-10418.898773
951.882796,4219.173869,4737.318029,-11874.480219
951.883116,4737.318029,5699.585753,-11338.213370
951.883436,3775.050304,3923.091493,-11108.384721
951.883756,2442.679609,1628.453072,-10265.679673
951.884076,2738.761985,74.020594,-9806.022374
951.884396,4367.215058,-666.185348,-10878.556072
951.884716,2516.700203,-1554.432478,-10342.289223
951.885036,1702.473667,-1332.370696,-9652.803275
951.885356,2738.761985,0.000000,-10418.898773
951.885676,3404.947333,-370.102971,-9499.584175
951.885996,222.061783,1480.411884,-10572.117872
951.886316,-592.164754,1480.411884,-9346.365076
951.886636,0.000000,1036.288319,-9422.974625
951.886956,1184.329507,592.164754,-10572.117872
951.887276,2072.576638,-666.185348,-9499.584175
951.887596,1850.514855,-1776.494261,-10418.898773
951.887916,-888.247130,-2072.576638,-8580.269578
951.888236,-1110.308913,-518.144159,-8273.831378
951.888556,-962.267725,1702.473667,-10418.898773
951.888876,-1258.350101,2812.782580,-9806.022374
951.889196,-1702.473667,2590.720797,-10342.289223
951.889516,-1998.556043,0.000000,-9499.584175
951.889836,-666.185348,-888.247130,-8733.488677
951.890156,-1110.308913,-2368.659014,-9652.803275
951.890476,-1776.494261,-2146.597232,-9959.241474
951.890796,-1702.473667,-2146.597232,-10418.898773
951.891116,-814.226536,1332.370696,-10572.117872
951.891436,-1554.432478,2294.638420,-10495.508323
951.891756,-666.185348,3478.967927,-11108.384721
951.892076,-1406.391290,2812.782580,-10955.165621
951.892396,0.000000,1850.514855,-11568.042020
951.892716,-518.144159,1850.514855,-10189.070123
951.893036,-3330.926739,0.000000,-11108.384721
951.893356,-2294.638420,-518.144159,-10035.851024
951.893676,-3108.864956,-888.247130,-10495.508323
951.893996,-2072.576638,-370.102971,-10418.898773
951.894316,-1110.308913,962.267725,-9729.412825
951.894636,-1480.411884,148.041188,-10035.851024
951.894956,0.000000,0.000000,-9959.241474
951.895276,2294.638420,370.102971,-10112.460574
951.895596,2516.700203,2442.679609,-9422.974625
951.895916,2294.638420,2516.700203,-10189.070123
951.896236,3330.926739,2738.761985,-10035.851024
951.896556,4441.235652,296.082377,-9729.412825
951.896876,4959.379811,-740.205942,-9193.145976
951.897196,4737.318029,-1480.411884,-9346.365076
951.897516,1924.535449,-1998.556043,-9346.365076
951.897836,0.000000,-962.267725,-9806.022374
951.898156,-1332.370696,-888.247130,-9269.755526
951.898476,-888.247130,148.041188,-8810.098227
951.898796,2146.597232,-814.226536,-9499.584175
951.899116,6587.832884,-592.164754,-9806.022374
951.899436,6143.709319,-444.123565,-10572.117872
951.899756,5551.544565,74.020594,-10572.117872
951.900076,6217.729913,1702.473667,-10418.898773
951.900396,3997.112087,888.247130,-10112.460574
951.900716,1998.556043,1184.329507,-11184.994271
951.901036,148.041188,-222.061783,-10801.946522
951.901356,-814.226536,962.267725,-11644.651570
951.901676,-962.267725,-666.185348,-10725.336972
951.901996,-814.226536,1110.308913,-10418.898773
951.902316,-2664.741391,962.267725,-11184.994271
951.902636,-1554.432478,-444.123565,-8963.317327
951.902956,222.061783,-1258.350101,-9959.241474
951.903276,1628.453072,-2146.597232,-10035.851024
951.903596,2516.700203,74.020594,-9652.803275
951.903916,222.061783,1480.411884,-10801.946522
951.904236,-592.164754,2738.761985,-9959.241474
951.904556,-740.205942,2146.597232,-9959.241474
951.904876,74.020594,-296.082377,-9652.803275
951.905196,-1850.514855,-1332.370696,-9576.193725
951.905516,-4219.173869,-1480.411884,-9499.584175
951.905836,-4959.379811,-444.123565,-9346.365076
951.906156,-3627.009116,-1702.473667,-9193.145976
951.906476,-1184.329507,-1554.432478,-9729.412825
951.906796,-2072.576638,-1332.370696,-9576.193725
951.907116,-4071.132681,-1258.350101,-8886.707777
951.907436,-222.061783,814.226536,-9346.365076
951.907756,3775.050304,1258.350101,-10725.336972
951.908076,4441.235652,2368.659014,-10035.851024
951.908397,1702.473667,1184.329507,-10955.165621
951.908717,-1258.350101,370.102971,-9576.193725
951.909037,-3923.091493,-814.226536,-10265.679673
951.909357,-2664.741391,1184.329507,-9959.241474
951.909677,-2590.720797,1776.494261,-9499.584175
951.909997,-1480.411884,-370.102971,-10112.460574
951.910317,-518.144159,-2738.761985,-9882.631924
951.910637,1406.391290,-3775.050304,-9882.631924
951.910957,2368.659014,-1406.391290,-10342.289223
951.911277,1628.453072,2146.597232,-10418.898773
951.911597,2812.782580,4219.173869,-10725.336972
951.911917,3997.112087,4885.359217,-9882.631924
951.912237,4367.215058,2960.823768,-10572.117872
951.912557,4589.276840,962.267725,-10342.289223
951.912877,2960.823768,-2146.597232,-9882.631924
951.913197,3701.029710,-1998.556043,-10112.460574
951.913517,4589.276840,-518.144159,-10035.851024
951.913837,4071.132681,1776.494261,-10495.508323
951.914157,148.041188,2368.659014,-10035.851024
951.914477,-1850.514855,1258.350101,-10035.851024
951.914797,-2886.803174,-222.061783,-9882.631924
951.915117,-592.164754,-666.185348,-9652.803275
951.915437,2442.679609,-1184.329507,-9882.631924
951.915757,3775.050304,-962.267725,-10342.289223
951.916077,4737.318029,-296.082377,-9576.193725
951.916397,3478.967927,222.061783,-10265.679673
951.916717,1406.391290,888.247130,-9806.022374
951.917037,-740.205942,1776.494261,-10495.508323
951.917357,0.000000,0.000000,-9729.412825
951.917677,1554.432478,148.041188,-9806.022374
951.917997,2516.700203,-740.205942,-10725.336972
951.918317,1702.473667,-1702.473667,-9193.145976
951.918637,962.267725,-1036.288319,-10035.851024
951.918957,0.000000,1036.288319,-10035.851024
951.919277,-1258.350101,2220.617826,-10112.460574
951.919597,-2812.782580,2146.597232,-10112.460574
951.919917,-2738.761985,1406.391290,-9882.631924
951.920237,-2368.659014,-888.247130,-9882.631924
951.920557,-592.164754,-1184.329507,-9882.631924
951.920877,-740.205942,-592.164754,-10725.336972
951.921197,370.102971,1850.514855,-10418.898773
951.921517,-2516.700203,2738.761985,-10035.851024
951.921837,-3182.885551,2812.782580,-10572.117872
951.922157,-2960.823768,1406.391290,-9882.631924
951.922477,-2294.638420,-888.247130,-9959.241474
951.922797,-518.144159,-1480.411884,-9729.412825
951.923117,370.102971,-740.205942,-10418.898773
951.923437,1110.308913,-296.082377,-10572.117872
951.923757,0.000000,444.123565,-9806.022374
951.924077,518.144159,962.267725,-9806.022374
951.924397,888.247130,1184.329507,-9959.241474
951.924717,2664.741391,740.205942,-10418.898773
951.925037,74.020594,222.061783,-9806.022374
951.925357,222.061783,-444.123565,-10035.851024
951.925677,296.082377,740.205942,-10418.898773
951.925997,1332.370696,1258.350101,-10342.289223
951.926317,296.082377,1110.308913,-9652.803275
951.926637,74.020594,666.185348,-10189.070123
951.926957,296.082377,-222.061783,-9729.412825
951.927277,2368.659014,-1110.308913,-10495.508323
951.927597,1480.411884,-1480.411884,-9729.412825
951.927917,-444.123565,-1110.308913,-9422.974625
951.928237,222.061783,222.061783,-10035.851024
951.928557,3108.864956,1924.535449,-9959.241474
951.928877,4737.318029,2146.597232,-10572.117872
951.929197,4515.256246,1776.494261,-11108.384721
951.929517,370.102971,0.000000,-10035.851024
951.929837,296.082377,-1332.370696,-10265.679673
951.930157,1924.535449,-1184.329507,-10801.946522
951.930477,3256.906145,0.000000,-11338.213370
951.930797,2590.720797,3108.864956,-10418.898773
951.931117,0.000000,3701.029710,-11644.651570
951.931437,-666.185348,888.247130,-10342.289223
951.931757,74.020594,1110.308913,-10418.898773
951.932077,666.185348,-1258.350101,-10495.508323
951.932397,1036.288319,-1332.370696,-9193.145976
951.932717,1258.350101,-592.164754,-9959.241474
951.933037,1776.494261,-518.144159,-10112.460574
951.933357,3108.864956,1554.432478,-10035.851024
951.933677,1332.370696,2590.720797,-10418.898773
951.933997,-1406.391290,1850.514855,-10725.336972
951.934317,-1036.288319,1332.370696,-9193.145976
951.934637,74.020594,0.000000,-10035.851024
951.934957,370.102971,-1702.473667,-9269.755526
951.935277,444.123565,-2442.679609,-9806.022374
951.935597,-666.185348,-2664.741391,-9959.241474
951.935917,-1702.473667,-1332.370696,-9116.536426
951.936237,-2812.782580,1924.535449,-9882.631924
951.936557,-2442.679609,4441.235652,-10035.851024
951.936877,-740.205942,4145.153275,-10572.117872
951.937197,-74.020594,74.020594,-10112.460574
951.937517,370.102971,-1480.411884,-9959.241474
951.937837,148.041188,-1406.391290,-10648.727422
951.938157,-148.041188,-740.205942,-10112.460574
951.938477,74.020594,148.041188,-10035.851024
951.938797,1184.329507,888.247130,-9576.193725
951.939118,666.185348,1850.514855,-10495.508323
951.939438,148.041188,1332.370696,-10112.460574
951.939758,-1184.329507,592.164754,-10725.336972
951.940078,-888.247130,222.061783,-10648.727422
951.940398,222.061783,0.000000,-10189.070123
951.940718,-222.061783,-1036.288319,-10189.070123
951.941038,1036.288319,-1406.391290,-10035.851024
951.941358,148.041188,-592.164754,-9652.803275
951.941678,0.000000,1480.411884,-10342.289223
951.941998,-370.102971,3478.967927,-10189.070123
951.942318,222.061783,2738.761985,-9959.241474
951.942638,1480.411884,370.102971,-9269.755526
951.942958,4589.276840,-2294.638420,-9806.022374
951.943278,5403.503377,-2294.638420,-9806.022374
951.943598,1628.453072,-370.102971,-9959.241474
951.943918,0.000000,1776.494261,-10725.336972
951.944238,888.247130,2220.617826,-10035.851024
951.944558,3034.844362,2220.617826,-10725.336972
951.944878,2738.761985,370.102971,-9729.412825
951.945198,814.226536,-1850.514855,-10035.851024
951.945518,222.061783,-2442.679609,-9806.022374
951.945838,1406.391290,-1998.556043,-9806.022374
951.946158,1110.308913,-962.267725,-9959.241474
951.946478,592.164754,1036.288319,-9806.022374
951.946798,1480.411884,370.102971,-10035.851024
951.947118,2146.597232,888.247130,-10189.070123
951.947438,962.267725,1110.308913,-11031.775171
951.947758,-1628.453072,222.061783,-10035.851024
951.948078,-2146.597232,-592.164754,-10572.117872
951.948398,962.267725,-962.267725,-10265.679673
951.948718,814.226536,-666.185348,-10418.898773
951.949038,-814.226536,1258.350101,-10648.727422
951.949358,-2590.720797,2146.597232,-10265.679673
951.949678,-2442.679609,2146.597232,-10495.508323
951.949998,-148.041188,740.205942,-10418.898773
951.950318,518.144159,-444.123565,-10342.289223
951.950638,0.000000,-1628.453072,-10035.851024
951.950958,-296.082377,-1036.288319,-9959.241474
951.951278,1628.453072,74.020594,-10725.336972
951.951598,592.164754,1702.473667,-10418.898773
951.951918,-888.247130,1406.391290,-9959.241474
951.952238,-1628.453072,1998.556043,-9806.022374
951.952558,-888.247130,1036.288319,-10112.460574
951.952878,888.247130,592.164754,-9806.022374
951.953198,296.082377,-814.226536,-10265.679673
951.953518,444.123565,-1776.494261,-9652.803275
951.953838,-148.041188,-1184.329507,-9422.974625
951.954158,592.164754,-666.185348,-9729.412825
951.954478,-740.205942,-370.102971,-9116.536426
951.954798,-444.123565,296.082377,-9882.631924
951.955118,888.247130,962.267725,-9729.412825
951.955438,1924.535449,1184.329507,-9652.803275
951.955758,1480.411884,-518.144159,-9729.412825
951.956078,1850.514855,-1110.308913,-9882.631924
951.956398,1924.535449,-1184.329507,-10189.070123
951.956718,2812.782580,666.185348,-11261.603821
951.957038,1406.391290,2146.597232,-10725.336972
951.957358,1998.556043,2368.659014,-9882.631924
951.957678,3256.906145,2146.597232,-10648.727422
951.957998,2590.720797,-370.102971,-10495.508323
951.958318,814.226536,-1554.432478,-9652.803275
951.958638,296.082377,-518.144159,-10342.289223
951.958958,1480.411884,222.061783,-9959.241474
951.959278,2516.700203,962.267725,-10801.946522
951.959598,2664.741391,2738.761985,-10725.336972
951.959918,444.123565,1184.329507,-10342.289223
951.960238,888.247130,1332.370696,-10878.556072
951.960558,1332.370696,666.185348,-10648.727422
951.960878,2220.617826,444.123565,-10648.727422
951.961198,1036.288319,1480.411884,-10189.070123
951.961518,-222.061783,592.164754,-10112.460574
951.961838,296.082377,962.267725,-10572.117872
951.962158,1110.308913,1110.308913,-10495.508323
951.962478,-1628.453072,2146.597232,-10342.289223
951.962798,-4071.132681,2220.617826,-10955.165621
951.963118,-3256.906145,1332.370696,-9652.803275
951.963438,-1924.535449,1036.288319,-9269.755526
951.963758,74.020594,-1332.370696,-9652.803275
951.964078,740.205942,-2590.720797,-9346.365076
951.964398,-370.102971,-1702.473667,-9882.631924
951.964718,-222.061783,-1406.391290,-9346.365076
951.965038,2072.576638,666.185348,-10265.679673
951.965358,296.082377,1258.350101,-10342.289223
951.965678,-2738.761985,2442.679609,-9959.241474
951.965998,-3701.029710,2368.659014,-9806.022374
951.966318,-2442.679609,1480.411884,-9652.803275
951.966638,2368.659014,0.000000,-10265.679673
951.966958,2590.720797,-888.247130,-10342.289223
951.967278,-370.102971,-2442.679609,-9652.803275
951.967598,-2442.679609,-962.267725,-9576.193725
951.967918,-1998.556043,-666.185348,-9882.631924
951.968238,888.247130,-74.020594,-10189.070123
951.968558,1628.453072,666.185348,-10112.460574
951.968878,518.144159,148.041188,-10265.679673
951.969198,-1110.308913,-222.061783,-9806.022374
951.969518,962.267725,-740.205942,-10035.851024
951.969839,592.164754,1332.370696,-9729.412825
951.970159,-444.123565,2442.679609,-10801.946522
951.970479,-74.020594,1628.453072,-10112.460574
951.970799,3330.926739,-296.082377,-9882.631924
951.971119,4145.153275,-1480.411884,-9499.584175
951.971439,1924.535449,-1332.370696,-9576.193725
951.971759,148.041188,-1702.473667,-9882.631924
951.972079,2516.700203,444.123565,-10189.070123
951.972399,2368.659014,1184.329507,-9652.803275
951.972719,1628.453072,888.247130,-10342.289223
951.973039,1554.432478,148.041188,-10801.946522
951.973359,2368.659014,222.061783,-10648.727422
951.973679,1406.391290,-370.102971,-10418.898773
951.973999,2294.638420,296.082377,-10035.851024
951.974319,3701.029710,222.061783,-10112.460574
951.974639,1998.556043,-148.041188,-10801.946522
951.974959,814.226536,0.000000,-10265.679673
951.975279,-962.267725,0.000000,-11414.822920
951.975599,1184.329507,74.020594,-10189.070123
951.975919,2220.617826,666.185348,-10418.898773
951.976239,2294.638420,1554.432478,-10878.556072
951.976559,962.267725,666.185348,-10112.460574
951.976879,-1850.514855,-1258.350101,-9729.412825
951.977199,-1480.411884,-888.247130,-9652.803275
951.977519,-1554.432478,-1258.350101,-10112.460574
951.977839,370.102971,-1702.473667,-9806.022374
951.978159,1480.411884,592.164754,-9269.755526
951.978479,1184.329507,370.102971,-10112.460574
951.978799,444.123565,1850.514855,-9959.241474
951.979119,222.061783,3108.864956,-10265.679673
951.979439,-222.061783,3404.947333,-10801.946522
951.979759,-444.123565,592.164754,-10418.898773
951.980079,-296.082377,592.164754,-9806.022374
951.980399,-1332.370696,-148.041188,-10035.851024
951.980719,-2146.597232,-296.082377,-9882.631924
951.981039,-1628.453072,962.267725,-10189.070123
951.981359,-1480.411884,592.164754,-9576.193725
951.981679,-962.267725,518.144159,-9652.803275
951.981999,-222.061783,0.000000,-9652.803275
951.982319,1850.514855,148.041188,-10878.556072
951.982639,1998.556043,518.144159,-10342.289223
951.982959,296.082377,370.102971,-10418.898773
951.983279,444.123565,1554.432478,-9882.631924
951.983599,1850.514855,2220.617826,-10648.727422
951.983919,1332.370696,1776.494261,-9422.974625
951.984239,1036.288319,592.164754,-10418.898773
951.984559,1924.535449,740.205942,-10035.851024
951.984879,1850.514855,740.205942,-9806.022374
951.985199,814.226536,888.247130,-10342.289223
951.985519,370.102971,370.102971,-10112.460574
951.985839,-740.205942,-666.185348,-9959.241474
951.986159,-740.205942,-222.061783,-9499.584175
951.986479,-592.164754,-740.205942,-9959.241474
951.986799,370.102971,444.123565,-10035.851024
951.987119,1406.391290,1332.370696,-10112.460574
951.987439,4515.256246,1332.370696,-10265.679673
951.987759,3182.885551,2146.597232,-10265.679673
951.988079,1924.535449,1332.370696,-9959.241474
951.988399,222.061783,666.185348,-9806.022374
951.988719,1184.329507,518.144159,-10342.289223
951.989039,2146.597232,1110.308913,-10725.336972
951.989359,1036.288319,0.000000,-10112.460574
951.989679,-222.061783,-1702.473667,-9806.022374
951.989999,-1776.494261,-1480.411884,-10035.851024
951.990319,-1554.432478,-2812.782580,-9652.803275
951.990639,888.247130,-2072.576638,-9882.631924
951.990959,2146.597232,1406.391290,-9882.631924
951.991279,222.061783,1998.556043,-10112.460574
951.991599,-222.061783,2442.679609,-11108.384721
951.991918,1924.535449,2442.679609,-10648.727422
951.992238,666.185348,2664.741391,-11108.384721
951.992558,-296.082377,1332.370696,-10725.336972
951.992878,-1628.453072,0.000000,-9576.193725
951.993198,-1480.411884,-1628.453072,-10878.556072
951.993518,1924.535449,-2516.700203,-9806.022374
951.993838,-1036.288319,-2220.617826,-9729.412825
951.994158,-1480.411884,-2812.782580,-9422.974625
951.994478,-1554.432478,592.164754,-9499.584175
951.994798,962.267725,2738.761985,-11261.603821
951.995118,1332.370696,5033.400406,-10265.679673
951.995438,-148.041188,3330.926739,-10955.165621
951.995758,148.041188,1258.350101,-9422.974625
951.996078,222.061783,-1480.411884,-9959.241474
951.996398,2146.597232,-3034.844362,-9806.022374
951.996718,1184.329507,-1998.556043,-9806.022374
951.997038,148.041188,-74.020594,-9729.412825
951.997358,-1406.391290,1184.329507,-9499.584175
951.997678,-1110.308913,0.000000,-10418.898773
951.997998,444.123565,-1110.308913,-8963.317327
951.998317,-296.082377,-2590.720797,-9729.412825
951.998637,1850.514855,-1702.473667,-9346.365076
951.998957,3775.050304,222.061783,-10112.460574
951.999277,4293.194464,1924.535449,-11031.775171
951.999597,2146.597232,2960.823768,-9882.631924
951.999917,962.267725,2368.659014,-10035.851024
952.000237,296.082377,2368.659014,-10265.679673
952.000557,-148.041188,2146.597232,-10572.117872
952.000877,-222.061783,962.267725,-10495.508323
952.001197,-888.247130,-1332.370696,-9576.193725
952.001517,222.061783,-2590.720797,-9499.584175
952.001837,740.205942,-4811.338623,-9806.022374
952.002157,3256.906145,-2886.803174,-9882.631924
952.002477,2072.576638,1110.308913,-11414.822920
952.002797,-296.082377,4515.256246,-10189.070123
952.003117,444.123565,5625.565159,-10725.336972
952.003437,2368.659014,3478.967927,-11031.775171
952.003757,1850.514855,-518.144159,-8427.050478
952.004077,296.082377,-3478.967927,-9806.022374
952.004397,666.185348,-4737.318029,-9652.803275
952.004717,962.267725,-2294.638420,-10189.070123
952.005036,888.247130,74.020594,-9959.241474
952.005356,-1554.432478,1702.473667,-9499.584175
952.005676,-2442.679609,2368.659014,-10189.070123
952.005996,-740.205942,1998.556043,-10035.851024
952.006316,0.000000,1258.350101,-10418.898773
952.006636,-1850.514855,0.000000,-10035.851024
952.006956,-1998.556043,370.102971,-9499.584175
952.007276,-888.247130,148.041188,-10265.679673
952.007596,-370.102971,-1554.432478,-9422.974625
952.007916,2294.638420,-2442.679609,-9806.022374
952.008236,740.205942,74.020594,-9882.631924
952.008556,370.102971,2368.659014,-10035.851024
952.008876,-592.164754,3923.091493,-10495.508323
952.009196,-1110.308913,3701.029710,-10265.679673
952.009516,-2664.741391,2146.597232,-9729.412825
952.009836,-3478.967927,-962.267725,-10495.508323
952.010156,-518.144159,-2146.597232,-9499.584175
952.010476,1036.288319,-1702.473667,-9959.241474
952.010796,-592.164754,-1332.370696,-10112.460574
952.011116,1924.535449,-296.082377,-9806.022374
952.011436,666.185348,1036.288319,-10342.289223
952.011755,666.185348,1776.494261,-10112.460574
952.012075,1406.391290,2590.720797,-10265.679673
952.012395,1850.514855,1998.556043,-10342.289223
952.012715,2368.659014,1406.391290,-9806.022374
952.013035,888.247130,-666.185348,-10189.070123
952.013355,-222.061783,-1702.473667,-9499.584175
952.013675,1258.350101,-3108.864956,-9882.631924
952.013995,1998.556043,-3182.885551,-9499.584175
952.014315,1184.329507,-444.123565,-9729.412825
952.014635,518.144159,2442.679609,-10342.289223
952.014955,888.247130,2738.761985,-10495.508323
952.015275,962.267725,592.164754,-10801.946522
952.015595,1036.288319,-592.164754,-10265.679673
952.015915,2590.720797,-1628.453072,-9882.631924
952.016235,4219.173869,-888.247130,-10112.460574
952.016555,4293.194464,2442.679609,-10035.851024
952.016875,2368.659014,3627.009116,-10878.556072
952.017195,2442.679609,4737.318029,-9959.241474
952.017515,2812.782580,2294.638420,-10725.336972
952.017835,2442.679609,-962.267725,-9346.365076
952.018155,1480.411884,-2442.679609,-9729.412825
952.018474,814.226536,-2220.617826,-9499.584175
952.018794,2886.803174,-666.185348,-9576.193725
952.019114,2516.700203,-148.041188,-10418.898773
952.019434,592.164754,666.185348,-10189.070123
952.019754,-296.082377,-444.123565,-9576.193725
952.020074,1776.494261,-592.164754,-10418.898773
952.020394,3849.070898,1924.535449,-10725.336972
952.020714,2220.617826,2294.638420,-10648.727422
952.021034,-1332.370696,1924.535449,-10572.117872
952.021354,-1480.411884,592.164754,-10035.851024
952.021674,-3701.029710,-148.041188,-10265.679673
952.021994,-4737.318029,-148.041188,-9882.631924
952.022314,-4663.297435,74.020594,-9499.584175
952.022634,-74.020594,-1332.370696,-10648.727422
952.022954,2738.761985,-2664.741391,-9729.412825
952.023274,296.082377,-2368.659014,-9959.241474
952.023594,-3478.967927,444.123565,-9499.584175
952.023914,-2368.659014,2294.638420,-10035.851024
952.024234,1480.411884,3034.844362,-10495.508323
952.024554,3627.009116,2886.803174,-10418.898773
952.024873,2072.576638,1480.411884,-10418.898773
952.025193,-962.267725,0.000000,-8810.098227
952.025513,-2072.576638,-592.164754,-9652.803275
952.025833,-3108.864956,-1554.432478,-10418.898773
952.026153,-4737.318029,-296.082377,-9346.365076
952.026473,-8216.285956,-370.102971,-9729.412825
952.026793,-3849.070898,-592.164754,-9269.755526
952.027113,-814.226536,-1702.473667,-10342.289223
952.027433,-518.144159,-740.205942,-10035.851024
952.027753,-1998.556043,962.267725,-10035.851024
952.028073,-888.247130,2368.659014,-10801.946522
952.028393,2516.700203,3108.864956,-10418.898773
952.028713,3478.967927,1776.494261,-10801.946522
952.029033,2442.679609,-888.247130,-11031.775171
952.029353,0.000000,-1554.432478,-8350.440928
952.029673,-444.123565,0.000000,-9959.241474
952.029993,2368.659014,1184.329507,-10495.508323
952.030313,2072.576638,1110.308913,-10189.070123
952.030633,1924.535449,1332.370696,-10572.117872
952.030953,1110.308913,222.061783,-9806.022374
952.031273,1480.411884,-1850.514855,-9806.022374
952.031592,3256.906145,-1258.350101,-10342.289223
952.031912,3256.906145,-518.144159,-10878.556072
952.032232,1924.535449,0.000000,-9806.022374
952.032552,3256.906145,1702.473667,-9729.412825
952.032872,3552.988522,962.267725,-10495.508323
952.033192,2220.617826,592.164754,-9959.241474
952.033512,592.164754,222.061783,-10572.117872
952.033832,666.185348,444.123565,-9269.755526
952.034152,3182.885551,-518.144159,-10801.946522
952.034472,3478.967927,-1036.288319,-9346.365076
952.034792,1184.329507,-3034.844362,-9959.241474
952.035112,1036.288319,-1332.370696,-9499.584175
952.035432,1480.411884,1258.350101,-10418.898773
952.035752,1332.370696,2368.659014,-10112.460574
952.036072,3256.906145,1184.329507,-10035.851024
952.036392,2812.782580,962.267725,-10265.679673
952.036712,1998.556043,74.020594,-10495.508323
952.037032,1480.411884,-74.020594,-10035.851024
952.037352,1406.391290,740.205942,-11031.775171
952.037672,-1332.370696,1258.350101,-9959.241474
952.037992,-2590.720797,1258.350101,-9499.584175
952.038311,-2442.679609,1776.494261,-9959.241474
952.038631,-2368.659014,148.041188,-9806.022374
952.038951,-1554.432478,-222.061783,-10112.460574
952.039271,-2368.659014,0.000000,-9882.631924
952.039591,-2368.659014,74.020594,-9576.193725
952.039911,-1036.288319,1184.329507,-9729.412825
952.040231,-1110.308913,148.041188,-9806.022374
952.040551,444.123565,-2072.576638,-9576.193725
952.040871,1628.453072,-518.144159,-11031.775171
952.041191,1332.370696,2072.576638,-10112.460574
952.041511,370.102971,3997.112087,-10878.556072
952.041831,1702.473667,4293.194464,-9882.631924
952.042151,-888.247130,4145.153275,-10342.289223
952.042471,-4885.359217,814.226536,-9882.631924
952.042791,-3478.967927,-1850.514855,-9576.193725
952.043111,666.185348,-2738.761985,-9806.022374
952.043431,1480.411884,-3701.029710,-9652.803275
952.043751,296.082377,-1406.391290,-9269.755526
952.044071,-962.267725,962.267725,-9806.022374
952.044391,-1850.514855,3256.906145,-9652.803275
952.044711,814.226536,4515.256246,-10189.070123
952.045030,666.185348,3404.947333,-10495.508323
952.045350,3404.947333,1184.329507,-10572.117872
952.045670,6661.853478,-1258.350101,-9729.412825
952.045990,3627.009116,-1998.556043,-9806.022374
952.046310,1776.494261,-1776.494261,-10189.070123
952.046630,1332.370696,2368.659014,-10265.679673
952.046950,1110.308913,2886.803174,-11568.042020
952.047270,444.123565,3182.885551,-9652.803275
952.047590,-2146.597232,1406.391290,-9882.631924
952.047910,-222.061783,-1036.288319,-10189.070123
952.048230,3997.112087,-1924.535449,-10112.460574
