#time,accel_x,accel_y,accel_z
965.318490,2220.617826,-222.061783,-10112.460574
965.318810,-1406.391290,2368.659014,-9422.974625
965.319130,-888.247130,3849.070898,-10801.946522
965.319450,2590.720797,3256.906145,-10189.070123
965.319770,2442.679609,814.226536,-10572.117872
965.320090,3775.050304,-2812.782580,-9652.803275
965.320410,3552.988522,-4145.153275,-9422.974625
965.320730,1332.370696,-2516.700203,-10725.336972
965.321050,-740.205942,0.000000,-9652.803275
965.321370,-2960.823768,1998.556043,-10112.460574
965.321690,-1924.535449,3849.070898,-10801.946522
965.322010,1036.288319,3404.947333,-9959.241474
965.322330,2812.782580,2072.576638,-11184.994271
965.322650,3256.906145,666.185348,-11031.775171
965.322970,148.041188,-518.144159,-9882.631924
965.323290,-3330.926739,-370.102971,-9806.022374
965.323610,-3108.864956,-2294.638420,-9882.631924
965.323930,-2294.638420,-3627.009116,-9116.536426
965.324249,-666.185348,-2960.823768,-9806.022374
965.324569,-1036.288319,-962.267725,-9729.412825
965.324889,-1332.370696,2368.659014,-10265.679673
965.325209,888.247130,2960.823768,-10648.727422
965.325529,2146.597232,3182.885551,-9806.022374
965.325849,2368.659014,0.000000,-10189.070123
965.326169,222.061783,-2368.659014,-10112.460574
965.326489,-2072.576638,-4737.318029,-9806.022374
965.326809,-3552.988522,-3330.926739,-9729.412825
965.327129,-2146.597232,-444.123565,-9576.193725
965.327449,814.226536,4145.153275,-10495.508323
965.327769,1554.432478,2664.741391,-10725.336972
965.328089,2590.720797,1184.329507,-9806.022374
965.328409,-1258.350101,-2368.659014,-10725.336972
965.328729,-2368.659014,-4959.379811,-8963.317327
965.329049,-3775.050304,-4885.359217,-9269.755526
965.329369,-2294.638420,-2812.782580,-9422.974625
965.329689,1036.288319,0.000000,-9346.365076
965.330009,4589.276840,1998.556043,-11031.775171
965.330328,4885.359217,2516.700203,-10418.898773
965.330648,1406.391290,3701.029710,-10725.336972
965.330968,-370.102971,3775.050304,-10801.946522
965.331288,3182.885551,1332.370696,-10189.070123
965.331608,6217.729913,222.061783,-10648.727422
965.331928,2294.638420,-1258.350101,-10572.117872
965.332248,-1110.308913,-1924.535449,-9576.193725
965.332568,-1776.494261,-1554.432478,-9959.241474
965.332888,1480.411884,-296.082377,-10035.851024
965.333208,2442.679609,1776.494261,-10342.289223
965.333528,1924.535449,2738.761985,-10189.070123
965.333848,3108.864956,3034.844362,-10648.727422
965.334168,2294.638420,2886.803174,-11261.603821
965.334488,1036.288319,2072.576638,-10495.508323
965.334808,296.082377,148.041188,-10648.727422
965.335128,1776.494261,-1258.350101,-9499.584175
965.335448,2738.761985,-444.123565,-9806.022374
965.335768,1036.288319,1332.370696,-10265.679673
965.336087,-2442.679609,2146.597232,-9882.631924
965.336407,-2812.782580,1110.308913,-9576.193725
965.336727,2368.659014,592.164754,-9039.926876
965.337047,2368.659014,-444.123565,-9422.974625
965.337367,-1110.308913,-1332.370696,-9959.241474
965.337687,-1332.370696,-222.061783,-9039.926876
965.338007,296.082377,2368.659014,-10495.508323
965.338327,2368.659014,2738.761985,-9269.755526
965.338647,3256.906145,2812.782580,-10725.336972
965.338967,1110.308913,814.226536,-9652.803275
965.339287,-1258.350101,296.082377,-9116.536426
965.339607,-2368.659014,1776.494261,-10495.508323
965.339927,-296.082377,1702.473667,-9729.412825
965.340247,1258.350101,1480.411884,-10418.898773
965.340567,444.123565,-592.164754,-10418.898773
965.340887,-1924.535449,-962.267725,-9959.241474
965.341207,-3330.926739,-296.082377,-9806.022374
965.341527,-2072.576638,814.226536,-9652.803275
965.341847,-888.247130,1776.494261,-9806.022374
965.342166,-222.061783,2442.679609,-10801.946522
965.342486,1258.350101,592.164754,-9806.022374
965.342806,2368.659014,-962.267725,-10342.289223
965.343126,1480.411884,-1554.432478,-10112.460574
965.343446,-666.185348,-518.144159,-10265.679673
965.343766,-1406.391290,1258.350101,-10265.679673
965.344086,814.226536,1850.514855,-10801.946522
965.344406,1554.432478,888.247130,-10342.289223
965.344726,1702.473667,1036.288319,-10801.946522
965.345046,1554.432478,1184.329507,-11031.775171
965.345366,1110.308913,2368.659014,-10572.117872
965.345686,0.000000,1480.411884,-10189.070123
965.346006,-296.082377,-2294.638420,-10418.898773
965.346326,1702.473667,-4885.359217,-9269.755526
965.346646,3775.050304,-4367.215058,-9806.022374
965.346966,2146.597232,-2220.617826,-10112.460574
965.347286,-1036.288319,1776.494261,-10265.679673
965.347606,-1110.308913,3108.864956,-10572.117872
965.347926,888.247130,1480.411884,-9499.584175
965.348245,1184.329507,-962.267725,-10112.460574
965.348565,1332.370696,-4145.153275,-9039.926876
965.348885,2590.720797,-4219.173869,-9729.412825
965.349205,4219.173869,-2146.597232,-9652.803275
965.349525,2664.741391,0.000000,-9806.022374
965.349845,-1998.556043,-222.061783,-8733.488677
965.350165,-2812.782580,-444.123565,-10035.851024
965.350485,-2146.597232,518.144159,-9806.022374
965.350805,814.226536,740.205942,-10112.460574
965.351125,1184.329507,1258.350101,-10265.679673
965.351445,518.144159,740.205942,-10418.898773
965.351765,1110.308913,-1850.514855,-9729.412825
965.352085,1776.494261,-3256.906145,-10878.556072
965.352405,444.123565,-2072.576638,-9346.365076
965.352725,-1776.494261,1332.370696,-10112.460574
965.353045,-1036.288319,4145.153275,-11108.384721
965.353365,666.185348,5625.565159,-11108.384721
965.353685,666.185348,2146.597232,-11031.775171
965.354005,0.000000,-1554.432478,-9959.241474
965.354324,370.102971,-3182.885551,-10265.679673
965.354644,-740.205942,-2886.803174,-10035.851024
965.354964,-1332.370696,-1850.514855,-10342.289223
965.355284,-2368.659014,74.020594,-9806.022374
965.355604,-2072.576638,1258.350101,-10035.851024
965.355924,-518.144159,1702.473667,-9806.022374
965.356244,1628.453072,1480.411884,-10648.727422
965.356564,2146.597232,962.267725,-10572.117872
965.356884,1998.556043,-444.123565,-9806.022374
965.357204,2146.597232,-1554.432478,-9116.536426
965.357524,1702.473667,-1998.556043,-9806.022374
965.357844,-444.123565,-2886.803174,-8963.317327
965.358164,-666.185348,-666.185348,-9422.974625
965.358484,148.041188,518.144159,-9806.022374
965.358804,1036.288319,2368.659014,-9499.584175
965.359124,814.226536,3478.967927,-9882.631924
965.359444,1554.432478,2220.617826,-10035.851024
965.359764,2516.700203,-444.123565,-9806.022374
965.360083,3552.988522,0.000000,-9806.022374
965.360403,2442.679609,296.082377,-10112.460574
965.360723,1776.494261,-444.123565,-10035.851024
965.361043,1480.411884,148.041188,-9806.022374
965.361363,0.000000,1998.556043,-9729.412825
965.361683,1554.432478,2220.617826,-10342.289223
965.362003,1776.494261,2146.597232,-10418.898773
965.362323,0.000000,2072.576638,-10495.508323
965.362643,0.000000,1924.535449,-10801.946522
965.362963,444.123565,2072.576638,-10878.556072
965.363283,2368.659014,666.185348,-10189.070123
965.363603,1406.391290,-148.041188,-10112.460574
965.363923,-518.144159,-592.164754,-10572.117872
965.364243,0.000000,-444.123565,-10265.679673
965.364563,-296.082377,2146.597232,-10725.336972
965.364883,0.000000,3108.864956,-11261.603821
965.365203,-74.020594,3330.926739,-9959.241474
965.365523,1628.453072,518.144159,-10342.289223
965.365843,3404.947333,148.041188,-10418.898773
965.366162,1406.391290,-222.061783,-9652.803275
965.366482,-222.061783,-148.041188,-10035.851024
965.366802,-888.247130,-1036.288319,-9499.584175
965.367122,-1332.370696,0.000000,-9959.241474
965.367442,-4589.276840,740.205942,-9499.584175
965.367762,-2368.659014,74.020594,-9346.365076
965.368082,-814.226536,148.041188,-9039.926876
965.368402,1110.308913,74.020594,-10418.898773
965.368722,-666.185348,1184.329507,-9652.803275
965.369042,-1406.391290,-592.164754,-10265.679673
965.369362,-1406.391290,-3627.009116,-8580.269578
965.369682,370.102971,-2590.720797,-9729.412825
965.370002,888.247130,148.041188,-9882.631924
965.370322,74.020594,1406.391290,-10035.851024
965.370642,-1480.411884,2368.659014,-9806.022374
965.370962,1924.535449,1258.350101,-10189.070123
965.371282,1998.556043,74.020594,-9959.241474
965.371602,1776.494261,-1406.391290,-10495.508323
965.371922,-962.267725,-740.205942,-10189.070123
965.372241,-2442.679609,-1480.411884,-9499.584175
965.372561,1258.350101,-962.267725,-10342.289223
965.372881,3404.947333,-1258.350101,-10035.851024
965.373201,4811.338623,-962.267725,-10955.165621
965.373521,2368.659014,888.247130,-10342.289223
965.373841,1110.308913,4737.318029,-10878.556072
965.374161,2442.679609,5403.503377,-11568.042020
965.374481,5551.544565,4145.153275,-11721.261119
965.374801,1776.494261,-1184.329507,-10648.727422
965.375121,-1406.391290,-5625.565159,-9422.974625
965.375441,-3182.885551,-4145.153275,-8810.098227
965.375760,-1184.329507,-1776.494261,-10648.727422
965.376080,3182.885551,-296.082377,-9806.022374
965.376400,2442.679609,666.185348,-10418.898773
965.376720,518.144159,1332.370696,-11031.775171
965.377040,814.226536,1628.453072,-9499.584175
965.377360,1924.535449,2812.782580,-11414.822920
965.377680,3330.926739,3552.988522,-10801.946522
965.378000,2072.576638,4071.132681,-9729.412825
965.378320,1184.329507,592.164754,-9806.022374
965.378640,-222.061783,-4367.215058,-9269.755526
965.378960,-2368.659014,-6143.709319,-8580.269578
965.379279,-3478.967927,-4293.194464,-8810.098227
965.379599,-370.102971,-444.123565,-9499.584175
965.379919,370.102971,2442.679609,-10189.070123
965.380239,0.000000,2294.638420,-10342.289223
965.380559,-3627.009116,370.102971,-9269.755526
965.380879,-3404.947333,-444.123565,-9499.584175
965.381199,-1998.556043,444.123565,-9806.022374
965.381519,-592.164754,518.144159,-9806.022374
965.381839,-814.226536,444.123565,-10112.460574
965.382159,1332.370696,-518.144159,-9959.241474
965.382479,2368.659014,-518.144159,-9806.022374
965.382798,1184.329507,444.123565,-11108.384721
965.383118,-370.102971,1850.514855,-10418.898773
965.383438,148.041188,4367.215058,-10725.336972
965.383758,2072.576638,4219.173869,-10265.679673
965.384078,4071.132681,2146.597232,-10955.165621
965.384398,296.082377,-1554.432478,-10418.898773
965.384718,-3256.906145,-1480.411884,-10265.679673
965.385038,-3997.112087,-1110.308913,-10265.679673
965.385358,-296.082377,2516.700203,-10725.336972
965.385678,2072.576638,3552.988522,-10648.727422
965.385998,370.102971,2960.823768,-9499.584175
965.386317,0.000000,1554.432478,-10035.851024
965.386637,1036.288319,74.020594,-11568.042020
965.386957,1850.514855,-2220.617826,-9806.022374
965.387277,1480.411884,-1850.514855,-9652.803275
965.387597,1998.556043,-1850.514855,-8656.879127
965.387917,4811.338623,-518.144159,-9959.241474
965.388237,5995.668130,962.267725,-9729.412825
965.388557,4441.235652,2738.761985,-10342.289223
965.388877,2368.659014,2960.823768,-9652.803275
965.389197,2146.597232,1554.432478,-9806.022374
965.389516,3775.050304,518.144159,-9959.241474
965.389836,2368.659014,-2886.803174,-9806.022374
965.390156,-2072.576638,-4441.235652,-9729.412825
965.390476,-2516.700203,-3182.885551,-9422.974625
965.390796,-1110.308913,-1332.370696,-10342.289223
965.391116,1332.370696,2220.617826,-10112.460574
965.391436,518.144159,2590.720797,-10418.898773
965.391756,666.185348,2220.617826,-9729.412825
965.392076,-518.144159,-370.102971,-10342.289223
965.392396,1776.494261,-1184.329507,-11184.994271
965.392716,2220.617826,-1406.391290,-9959.241474
965.393035,666.185348,-1184.329507,-10418.898773
965.393355,518.144159,-518.144159,-10035.851024
965.393675,-740.205942,-370.102971,-10189.070123
965.393995,148.041188,74.020594,-11108.384721
965.394315,-444.123565,518.144159,-9959.241474
965.394635,-592.164754,2886.803174,-11491.432470
965.394955,962.267725,3701.029710,-11951.089769
965.395275,518.144159,1480.411884,-10801.946522
965.395595,-1554.432478,370.102971,-10725.336972
965.395915,-3182.885551,222.061783,-9652.803275
965.396235,-3627.009116,-1776.494261,-9806.022374
965.396554,-1480.411884,-2294.638420,-9576.193725
965.396874,1554.432478,-1998.556043,-9346.365076
965.397194,1998.556043,-1702.473667,-9729.412825
965.397514,1036.288319,222.061783,-9576.193725
965.397834,-2368.659014,1554.432478,-9806.022374
965.398154,148.041188,2664.741391,-10265.679673
965.398474,370.102971,2664.741391,-9806.022374
965.398794,592.164754,2072.576638,-9422.974625
965.399114,-740.205942,0.000000,-9116.536426
965.399434,518.144159,-1924.535449,-9576.193725
965.399753,666.185348,-3478.967927,-9499.584175
965.400073,1628.453072,-2220.617826,-9806.022374
965.400393,-296.082377,1036.288319,-9422.974625
965.400713,-1184.329507,4515.256246,-10112.460574
965.401033,962.267725,5699.585753,-10112.460574
965.401353,2294.638420,2664.741391,-9806.022374
965.401673,2220.617826,-1406.391290,-9806.022374
965.401993,148.041188,-3775.050304,-10572.117872
965.402313,1776.494261,-4589.276840,-9422.974625
965.402633,3404.947333,-592.164754,-10112.460574
965.402953,3775.050304,4293.194464,-10955.165621
965.403272,3701.029710,5921.647536,-11184.994271
965.403592,2368.659014,6587.832884,-11184.994271
965.403912,666.185348,4293.194464,-10189.070123
965.404232,-1554.432478,0.000000,-9806.022374
965.404552,-1628.453072,-1998.556043,-9882.631924
965.404872,1184.329507,-4515.256246,-9806.022374
965.405192,3552.988522,-4959.379811,-9576.193725
965.405512,1628.453072,-3034.844362,-9882.631924
965.405832,814.226536,444.123565,-10648.727422
965.406152,370.102971,4219.173869,-10572.117872
965.406472,-370.102971,7328.038826,-11184.994271
965.406791,-2368.659014,7179.997637,-10418.898773
965.407111,1110.308913,4515.256246,-10955.165621
965.407431,2294.638420,222.061783,-11031.775171
965.407751,2590.720797,-2886.803174,-10955.165621
965.408071,-1406.391290,-3775.050304,-9039.926876
965.408391,-3034.844362,-1480.411884,-10112.460574
965.408711,-888.247130,814.226536,-10112.460574
965.409031,518.144159,2368.659014,-9806.022374
965.409351,1406.391290,3849.070898,-11338.213370
965.409671,1110.308913,2442.679609,-9576.193725
965.409991,-2368.659014,222.061783,-10572.117872
965.410310,-3034.844362,-740.205942,-10112.460574
965.410630,-2960.823768,-1924.535449,-9346.365076
965.410950,-1332.370696,-2516.700203,-8427.050478
965.411270,-444.123565,-3552.988522,-9193.145976
965.411590,962.267725,-3108.864956,-9729.412825
965.411910,814.226536,-592.164754,-9729.412825
965.412230,-1110.308913,2220.617826,-10189.070123
965.412550,370.102971,3701.029710,-10189.070123
965.412870,666.185348,3701.029710,-9806.022374
965.413190,74.020594,-296.082377,-10265.679673
965.413509,148.041188,-4071.132681,-8427.050478
965.413829,222.061783,-4811.338623,-9116.536426
965.414149,518.144159,-2960.823768,-9959.241474
965.414469,962.267725,-1258.350101,-9882.631924
965.414789,1554.432478,1998.556043,-9959.241474
965.415109,1036.288319,3034.844362,-10342.289223
965.415429,962.267725,1850.514855,-9959.241474
965.415749,2146.597232,888.247130,-10342.289223
965.416069,2220.617826,-1258.350101,-10725.336972
965.416389,2664.741391,-3108.864956,-9499.584175
965.416709,2146.597232,-2738.761985,-10418.898773
965.417028,3404.947333,-962.267725,-10495.508323
965.417348,4219.173869,1332.370696,-10572.117872
965.417668,3182.885551,3552.988522,-11338.213370
965.417988,2294.638420,5329.482782,-11031.775171
965.418308,2368.659014,3552.988522,-11108.384721
965.418628,1924.535449,0.000000,-10878.556072
965.418948,-814.226536,-3552.988522,-9422.974625
965.419268,-1184.329507,-5107.421000,-8886.707777
965.419588,0.000000,-2960.823768,-9806.022374
965.419908,2590.720797,-1850.514855,-9959.241474
965.420228,2812.782580,1998.556043,-10265.679673
965.420547,1702.473667,2812.782580,-10878.556072
965.420867,2812.782580,2738.761985,-10112.460574
965.421187,1702.473667,3478.967927,-11108.384721
965.421507,814.226536,2368.659014,-10112.460574
965.421827,-740.205942,222.061783,-9576.193725
965.422147,-1480.411884,-1702.473667,-9652.803275
965.422467,-2146.597232,-4811.338623,-9116.536426
965.422787,-4441.235652,-3552.988522,-9039.926876
965.423107,-2886.803174,-814.226536,-9576.193725
965.423427,592.164754,1924.535449,-9882.631924
965.423747,2368.659014,5403.503377,-10265.679673
965.424066,0.000000,4663.297435,-10572.117872
965.424386,-1332.370696,2886.803174,-9193.145976
965.424706,-2664.741391,444.123565,-9959.241474
965.425026,-1036.288319,-1998.556043,-9652.803275
965.425346,-296.082377,-3034.844362,-9422.974625
965.425666,1406.391290,-2368.659014,-10418.898773
965.425986,1702.473667,-962.267725,-9882.631924
965.426306,-1332.370696,1628.453072,-10035.851024
965.426626,-2886.803174,4441.235652,-10342.289223
965.426946,-3108.864956,4811.338623,-10418.898773
965.427265,-2516.700203,3478.967927,-11184.994271
965.427585,-444.123565,518.144159,-10342.289223
965.427905,1036.288319,-1554.432478,-9806.022374
965.428225,1998.556043,-2294.638420,-10801.946522
965.428545,1850.514855,-1110.308913,-9806.022374
965.428865,740.205942,2442.679609,-10342.289223
965.429185,1184.329507,4737.318029,-10648.727422
965.429505,2960.823768,5921.647536,-10112.460574
965.429825,2516.700203,3701.029710,-11414.822920
965.430145,1628.453072,1332.370696,-9576.193725
965.430465,-74.020594,-2368.659014,-9729.412825
965.430784,888.247130,-3627.009116,-9652.803275
965.431104,1776.494261,-4441.235652,-8886.707777
965.431424,1924.535449,-1776.494261,-9499.584175
965.431744,74.020594,1036.288319,-9882.631924
965.432064,-666.185348,3997.112087,-9499.584175
965.432384,814.226536,5107.421000,-10189.070123
965.432704,3256.906145,4145.153275,-9959.241474
965.433024,3849.070898,1776.494261,-9269.755526
965.433344,2960.823768,-2664.741391,-9806.022374
965.433664,3775.050304,-5847.626942,-8350.440928
965.433984,2516.700203,-4663.297435,-9193.145976
965.434303,370.102971,296.082377,-10112.460574
965.434623,-740.205942,3478.967927,-10035.851024
965.434943,148.041188,4737.318029,-10112.460574
965.435263,592.164754,1702.473667,-10572.117872
965.435583,-296.082377,-370.102971,-10035.851024
965.435903,-370.102971,-3034.844362,-11108.384721
965.436223,0.000000,-3182.885551,-10572.117872
965.436543,740.205942,-666.185348,-10342.289223
965.436863,1110.308913,1776.494261,-11644.651570
965.437183,2294.638420,4145.153275,-11031.775171
965.437503,1110.308913,4663.297435,-11951.089769
965.437822,-888.247130,4441.235652,-11108.384721
965.438142,-1998.556043,1406.391290,-11108.384721
965.438462,-74.020594,-1480.411884,-10495.508323
965.438782,-962.267725,-2664.741391,-9346.365076
965.439102,-1924.535449,-3627.009116,-10418.898773
965.439422,-1036.288319,-3330.926739,-9269.755526
965.439742,1554.432478,-2664.741391,-9729.412825
965.440062,1998.556043,592.164754,-9729.412825
965.440382,962.267725,3701.029710,-9729.412825
965.440702,-1110.308913,3701.029710,-9576.193725
965.441021,-444.123565,1110.308913,-9729.412825
965.441341,1554.432478,-3256.906145,-8580.269578
965.441661,1110.308913,-4959.379811,-8886.707777
965.441981,518.144159,-4959.379811,-8963.317327
965.442301,370.102971,-3404.947333,-8580.269578
965.442621,740.205942,1850.514855,-9422.974625
965.442941,1554.432478,3775.050304,-10418.898773
965.443261,2960.823768,3330.926739,-10112.460574
965.443581,2368.659014,1776.494261,-10418.898773
965.443901,-1036.288319,-296.082377,-9806.022374
965.444221,-2442.679609,-2146.597232,-9269.755526
965.444540,518.144159,-2738.761985,-10418.898773
965.444860,3034.844362,-2442.679609,-10112.460574
965.445180,2960.823768,-2146.597232,-10725.336972
965.445500,1332.370696,-592.164754,-10801.946522
965.445820,-296.082377,1628.453072,-10801.946522
965.446140,-444.123565,2812.782580,-11338.213370
965.446460,666.185348,3849.070898,-11414.822920
965.446780,2146.597232,1332.370696,-11414.822920
965.447100,3701.029710,-1554.432478,-11338.213370
965.447420,2812.782580,-3701.029710,-10725.336972
965.447740,888.247130,-2146.597232,-10725.336972
965.448059,-1702.473667,1258.350101,-10648.727422
965.448379,-296.082377,3997.112087,-10572.117872
965.448699,-148.041188,4959.379811,-10725.336972
965.449019,-1702.473667,3404.947333,-11108.384721
965.449339,-1850.514855,-370.102971,-9882.631924
965.449659,-1184.329507,-2886.803174,-9193.145976
965.449979,-518.144159,-1110.308913,-9806.022374
965.450299,-1480.411884,0.000000,-10112.460574
965.450619,-2294.638420,222.061783,-8733.488677
965.450939,-2368.659014,-370.102971,-8963.317327
965.451259,592.164754,-666.185348,-8197.221829
965.451578,4885.359217,-592.164754,-9346.365076
965.451898,6439.791695,962.267725,-9806.022374
965.452218,3552.988522,2590.720797,-9499.584175
965.452538,888.247130,3256.906145,-9576.193725
965.452858,-1998.556043,2294.638420,-9346.365076
965.453178,-2368.659014,-1628.453072,-9422.974625
965.453498,-2368.659014,-3108.864956,-8580.269578
965.453818,-1036.288319,-3182.885551,-9806.022374
965.454138,-740.205942,-148.041188,-9959.241474
965.454458,-2590.720797,1850.514855,-10112.460574
965.454777,-444.123565,1332.370696,-9959.241474
965.455097,1110.308913,666.185348,-10265.679673
965.455417,1258.350101,74.020594,-10342.289223
965.455737,-962.267725,0.000000,-10342.289223
965.456057,2516.700203,962.267725,-10801.946522
965.456377,4441.235652,2442.679609,-10878.556072
965.456697,3775.050304,2368.659014,-12027.699319
965.457017,2146.597232,1702.473667,-10725.336972
965.457337,222.061783,888.247130,-10725.336972
965.457657,-148.041188,1480.411884,-10801.946522
965.457977,1184.329507,3034.844362,-10801.946522
965.458296,1702.473667,2960.823768,-11031.775171
965.458616,2664.741391,1924.535449,-10495.508323
965.458936,1332.370696,0.000000,-9652.803275
965.459256,1998.556043,-2072.576638,-10112.460574
965.459576,1850.514855,-1850.514855,-10112.460574
965.459896,2220.617826,1110.308913,-9806.022374
965.460216,1998.556043,3404.947333,-10112.460574
965.460536,518.144159,4293.194464,-9729.412825
965.460856,962.267725,2220.617826,-9499.584175
965.461176,1332.370696,-370.102971,-9193.145976
965.461496,2664.741391,-2442.679609,-9576.193725
965.461815,2294.638420,-3923.091493,-8733.488677
965.462135,1406.391290,-2960.823768,-8350.440928
965.462455,1332.370696,-222.061783,-8273.831378
965.462775,2664.741391,2368.659014,-9806.022374
965.463095,2590.720797,3034.844362,-9882.631924
965.463415,1036.288319,3552.988522,-10265.679673
965.463735,-1924.535449,1480.411884,-10342.289223
965.464055,-1850.514855,-666.185348,-9959.241474
965.464375,-1776.494261,-1554.432478,-9959.241474
965.464695,-1480.411884,-1184.329507,-9806.022374
965.465015,-1332.370696,888.247130,-10112.460574
965.465334,-962.267725,2664.741391,-11031.775171
965.465654,-1554.432478,2812.782580,-10725.336972
965.465974,-2368.659014,2294.638420,-11644.651570
965.466294,-2368.659014,1628.453072,-10418.898773
965.466614,148.041188,-74.020594,-10648.727422
965.466934,1628.453072,1110.308913,-10878.556072
965.467254,1998.556043,814.226536,-11797.870669
965.467574,888.247130,1480.411884,-10955.165621
965.467894,-962.267725,1110.308913,-10342.289223
965.468214,-2738.761985,2664.741391,-10572.117872
965.468533,-3552.988522,2664.741391,-10112.460574
965.468853,74.020594,74.020594,-10342.289223
965.469173,1406.391290,-1554.432478,-8810.098227
965.469493,-740.205942,-3478.967927,-9806.022374
965.469813,-2516.700203,-3478.967927,-8350.440928
965.470133,0.000000,-2368.659014,-8886.707777
965.470453,-592.164754,-1184.329507,-9116.536426
965.470773,0.000000,-1924.535449,-8886.707777
965.471093,370.102971,-814.226536,-8503.660028
965.471413,1184.329507,-1998.556043,-8963.317327
965.471733,2516.700203,-666.185348,-9959.241474
965.472052,4145.153275,2368.659014,-10418.898773
965.472372,3849.070898,74.020594,-10801.946522
965.472692,3478.967927,-962.267725,-8733.488677
965.473012,1406.391290,-1628.453072,-9806.022374
965.473332,444.123565,-1628.453072,-9652.803275
965.473652,1406.391290,-592.164754,-10418.898773
965.473972,296.082377,1258.350101,-10725.336972
965.474292,0.000000,518.144159,-11261.603821
965.474612,-370.102971,-1110.308913,-10265.679673
965.474932,814.226536,-2146.597232,-11184.994271
965.475252,-888.247130,-1628.453072,-10112.460574
965.475571,1554.432478,0.000000,-11184.994271
965.475891,3552.988522,740.205942,-11414.822920
965.476211,3552.988522,1110.308913,-11414.822920
965.476531,2146.597232,-1036.288319,-11261.603821
965.476851,1332.370696,-1110.308913,-10648.727422
965.477171,2072.576638,-444.123565,-10725.336972
965.477491,2220.617826,1998.556043,-11184.994271
965.477811,-444.123565,2960.823768,-11414.822920
965.478130,-2738.761985,1554.432478,-9806.022374
965.478450,-1332.370696,-1554.432478,-9806.022374
965.478770,1332.370696,-2590.720797,-9499.584175
965.479090,296.082377,-1110.308913,-10418.898773
965.479410,-1480.411884,0.000000,-9806.022374
965.479730,-370.102971,222.061783,-9116.536426
965.480050,0.000000,370.102971,-9116.536426
965.480370,-1110.308913,740.205942,-8733.488677
965.480689,-1998.556043,-666.185348,-9806.022374
965.481009,-1628.453072,-1554.432478,-9193.145976
965.481329,740.205942,-666.185348,-9116.536426
965.481649,2368.659014,888.247130,-10265.679673
965.481969,-814.226536,1850.514855,-9806.022374
965.482289,-3108.864956,1036.288319,-9959.241474
965.482609,-3182.885551,-444.123565,-8580.269578
965.482929,-148.041188,-1184.329507,-9576.193725
965.483248,2886.803174,-592.164754,-10112.460574
965.483568,2072.576638,-740.205942,-10572.117872
965.483888,0.000000,296.082377,-9959.241474
965.484208,-148.041188,2590.720797,-10648.727422
965.484528,-1628.453072,3627.009116,-10495.508323
965.484848,-370.102971,3478.967927,-11338.213370
965.485168,-888.247130,1554.432478,-10648.727422
965.485488,-222.061783,0.000000,-9882.631924
965.485807,0.000000,-1554.432478,-10955.165621
965.486127,-666.185348,-1110.308913,-9882.631924
965.486447,888.247130,370.102971,-10878.556072
965.486767,2368.659014,2812.782580,-10495.508323
965.487087,1924.535449,4737.318029,-10418.898773
965.487407,3478.967927,4367.215058,-11184.994271
965.487727,3923.091493,2442.679609,-10495.508323
965.488047,3701.029710,518.144159,-10495.508323
965.488366,4737.318029,-370.102971,-10725.336972
965.488686,2220.617826,-1480.411884,-8886.707777
965.489006,-1554.432478,1406.391290,-10265.679673
965.489326,-3701.029710,2812.782580,-8886.707777
965.489646,370.102971,4071.132681,-9806.022374
965.489966,4367.215058,5107.421000,-10955.165621
965.490286,2738.761985,2516.700203,-9576.193725
965.490606,-1110.308913,888.247130,-9116.536426
965.490925,-296.082377,-2294.638420,-8886.707777
965.491245,2072.576638,-2590.720797,-8427.050478
965.491565,3034.844362,-148.041188,-9959.241474
965.491885,370.102971,1258.350101,-9652.803275
965.492205,-518.144159,2590.720797,-9193.145976
965.492525,1702.473667,3775.050304,-10418.898773
965.492845,3775.050304,2368.659014,-10189.070123
965.493165,1036.288319,1258.350101,-9882.631924
965.493484,222.061783,-1036.288319,-10418.898773
965.493804,-1036.288319,-814.226536,-9269.755526
965.494124,-1628.453072,296.082377,-10878.556072
965.494444,-2294.638420,74.020594,-10342.289223
965.494764,370.102971,-666.185348,-9576.193725
965.495084,1776.494261,0.000000,-10418.898773
965.495404,962.267725,2368.659014,-11031.775171
965.495724,-1702.473667,2294.638420,-11108.384721
965.496043,-3330.926739,814.226536,-10189.070123
965.496363,-1924.535449,-814.226536,-9729.412825
965.496683,1332.370696,-370.102971,-10725.336972
965.497003,-518.144159,-444.123565,-10648.727422
965.497323,-2294.638420,-370.102971,-9959.241474
965.497643,-2590.720797,1184.329507,-9806.022374
965.497963,666.185348,1036.288319,-10112.460574
965.498283,3701.029710,962.267725,-10035.851024
965.498602,2738.761985,-444.123565,-10648.727422
965.498922,-296.082377,-1776.494261,-9193.145976
965.499242,-2442.679609,-888.247130,-9576.193725
965.499562,-148.041188,-370.102971,-10265.679673
965.499882,2590.720797,-962.267725,-9806.022374
965.500202,2664.741391,-3034.844362,-9346.365076
965.500522,962.267725,-2664.741391,-8580.269578
965.500842,-444.123565,-1406.391290,-9116.536426
965.501161,-1406.391290,888.247130,-10648.727422
965.501481,-740.205942,222.061783,-10189.070123
965.501801,518.144159,-296.082377,-9422.974625
965.502121,2442.679609,-2368.659014,-9269.755526
965.502441,2664.741391,-4293.194464,-8733.488677
965.502761,3108.864956,-4515.256246,-10418.898773
965.503081,2664.741391,-2368.659014,-10418.898773
