#time,accel_x,accel_y,accel_z
844.859401,962.267725,-1850.514855,-9959.241474
844.859721,2664.741391,-3034.844362,-10035.851024
844.860041,2590.720797,-2368.659014,-9729.412825
844.860361,2368.659014,-296.082377,-10342.289223
844.860681,1184.329507,888.247130,-10035.851024
844.861001,-444.123565,1480.411884,-9652.803275
844.861321,-1702.473667,74.020594,-10112.460574
844.861641,-962.267725,-1184.329507,-9652.803275
844.861962,-592.164754,-2664.741391,-9729.412825
844.862282,0.000000,-2368.659014,-10342.289223
844.862602,296.082377,-1628.453072,-10112.460574
844.862922,-370.102971,-370.102971,-10189.070123
844.863242,-1850.514855,1332.370696,-9959.241474
844.863562,-2738.761985,1924.535449,-10572.117872
844.863882,-1406.391290,2294.638420,-10878.556072
844.864202,-148.041188,444.123565,-10265.679673
844.864522,1776.494261,-370.102971,-10418.898773
844.864842,2516.700203,-740.205942,-10801.946522
844.865162,2368.659014,0.000000,-10955.165621
844.865482,962.267725,962.267725,-10418.898773
844.865802,-296.082377,1702.473667,-10572.117872
844.866122,148.041188,2294.638420,-10418.898773
844.866442,-222.061783,1332.370696,-10189.070123
844.866762,-592.164754,296.082377,-10112.460574
844.867082,814.226536,-370.102971,-10189.070123
844.867403,1406.391290,-148.041188,-10418.898773
844.867723,222.061783,592.164754,-9959.241474
844.868043,-222.061783,1406.391290,-10265.679673
844.868363,0.000000,1406.391290,-9806.022374
844.868683,1480.411884,1480.411884,-9959.241474
844.869003,1628.453072,1480.411884,-9882.631924
844.869323,1258.350101,1776.494261,-10112.460574
844.869643,1036.288319,2664.741391,-9882.631924
844.869963,814.226536,1406.391290,-10112.460574
844.870283,518.144159,888.247130,-9499.584175
844.870603,592.164754,-296.082377,-9576.193725
844.870923,1184.329507,0.000000,-9576.193725
844.871243,1110.308913,888.247130,-9346.365076
844.871563,3404.947333,2368.659014,-9959.241474
844.871883,3404.947333,3108.864956,-10265.679673
844.872203,1776.494261,2368.659014,-9882.631924
844.872523,370.102971,1628.453072,-9576.193725
844.872844,740.205942,518.144159,-9806.022374
844.873164,1258.350101,666.185348,-9806.022374
844.873484,1036.288319,1406.391290,-10035.851024
844.873804,1702.473667,2146.597232,-10342.289223
844.874124,1924.535449,2294.638420,-10265.679673
844.874444,1332.370696,2220.617826,-10112.460574
844.874764,-148.041188,1702.473667,-9806.022374
844.875084,-444.123565,888.247130,-10035.851024
844.875404,1332.370696,74.020594,-10495.508323
844.875724,1702.473667,-592.164754,-10189.070123
844.876044,2146.597232,148.041188,-10265.679673
844.876364,962.267725,740.205942,-10189.070123
844.876684,0.000000,1554.432478,-8886.707777
844.877004,-1110.308913,1332.370696,-9806.022374
844.877324,740.205942,148.041188,-10035.851024
844.877644,1480.411884,-888.247130,-9959.241474
844.877964,1110.308913,-2072.576638,-9806.022374
844.878285,74.020594,-2294.638420,-9882.631924
844.878605,222.061783,-1184.329507,-10112.460574
844.878925,-148.041188,518.144159,-10035.851024
844.879245,-1036.288319,888.247130,-10342.289223
844.879565,-814.226536,1110.308913,-10035.851024
844.879885,-296.082377,-888.247130,-10495.508323
844.880205,-592.164754,-1702.473667,-10112.460574
844.880525,-148.041188,-1628.453072,-10035.851024
844.880845,962.267725,-1110.308913,-10801.946522
844.881165,1332.370696,-518.144159,-10189.070123
844.881485,-444.123565,296.082377,-9959.241474
844.881805,-1628.453072,444.123565,-10418.898773
844.882125,-962.267725,-740.205942,-10418.898773
844.882445,0.000000,-1850.514855,-10572.117872
844.882765,0.000000,-2368.659014,-10035.851024
844.883085,0.000000,-2220.617826,-10112.460574
844.883405,0.000000,-1258.350101,-10572.117872
844.883726,-148.041188,-518.144159,-9806.022374
844.884046,-518.144159,-148.041188,-10189.070123
844.884366,148.041188,0.000000,-10342.289223
844.884686,1258.350101,-1332.370696,-10342.289223
844.885006,740.205942,-2738.761985,-9806.022374
844.885326,814.226536,-2664.741391,-10035.851024
844.885646,222.061783,-2294.638420,-9882.631924
844.885966,-592.164754,-1258.350101,-9806.022374
844.886286,-1406.391290,-814.226536,-9959.241474
844.886606,-1258.350101,0.000000,-10342.289223
844.886926,0.000000,-370.102971,-10495.508323
844.887246,444.123565,-1036.288319,-10572.117872
844.887566,0.000000,-518.144159,-10035.851024
844.887886,-962.267725,370.102971,-9959.241474
844.888206,-444.123565,1036.288319,-10112.460574
844.888526,-444.123565,740.205942,-10189.070123
844.888846,1184.329507,-740.205942,-10112.460574
844.889167,888.247130,-962.267725,-9959.241474
844.889487,222.061783,0.000000,-10035.851024
844.889807,888.247130,1184.329507,-10265.679673
844.890127,1776.494261,2812.782580,-10265.679673
844.890447,1332.370696,3478.967927,-10342.289223
844.890767,888.247130,2664.741391,-10342.289223
844.891087,1480.411884,148.041188,-9806.022374
844.891407,1998.556043,-740.205942,-9959.241474
844.891727,1110.308913,-148.041188,-9882.631924
844.892047,222.061783,-148.041188,-9959.241474
844.892367,1628.453072,444.123565,-9882.631924
844.892687,2368.659014,740.205942,-9959.241474
844.893007,1998.556043,2294.638420,-10342.289223
844.893327,1036.288319,2442.679609,-10342.289223
844.893647,1110.308913,2146.597232,-10112.460574
844.893967,1480.411884,1480.411884,-10495.508323
844.894287,1702.473667,296.082377,-9959.241474
844.894608,2368.659014,0.000000,-9729.412825
844.894928,1702.473667,-222.061783,-9652.803275
844.895248,518.144159,1480.411884,-10878.556072
844.895568,-518.144159,2664.741391,-9806.022374
844.895888,1332.370696,2886.803174,-10189.070123
844.896208,2220.617826,1776.494261,-9959.241474
844.896528,888.247130,888.247130,-9576.193725
844.896848,-1184.329507,-222.061783,-9959.241474
844.897168,-2146.597232,444.123565,-9499.584175
844.897488,-1480.411884,2220.617826,-9652.803275
844.897808,518.144159,3627.009116,-10342.289223
844.898128,2590.720797,2960.823768,-10265.679673
844.898448,2368.659014,740.205942,-10342.289223
844.898768,74.020594,222.061783,-9806.022374
844.899088,-740.205942,370.102971,-9882.631924
844.899408,-1110.308913,1554.432478,-11338.213370
844.899728,-1406.391290,1702.473667,-10189.070123
844.900049,-592.164754,888.247130,-9729.412825
844.900369,-814.226536,-444.123565,-10035.851024
844.900689,-888.247130,-1332.370696,-10342.289223
844.901009,74.020594,0.000000,-9882.631924
844.901329,2442.679609,1554.432478,-10189.070123
844.901649,1776.494261,2516.700203,-10265.679673
844.901969,1184.329507,1480.411884,-9882.631924
844.902289,666.185348,0.000000,-10035.851024
844.902609,2516.700203,0.000000,-10035.851024
844.902929,2738.761985,370.102971,-10035.851024
844.903249,1480.411884,1036.288319,-10265.679673
844.903569,74.020594,592.164754,-10035.851024
844.903889,-296.082377,518.144159,-9959.241474
844.904209,0.000000,518.144159,-9882.631924
844.904529,-666.185348,0.000000,-9882.631924
844.904849,-222.061783,74.020594,-10189.070123
844.905169,1480.411884,-740.205942,-10495.508323
844.905490,2294.638420,0.000000,-9882.631924
844.905810,1850.514855,592.164754,-9882.631924
844.906130,1998.556043,1480.411884,-10035.851024
844.906450,1480.411884,2146.597232,-10342.289223
844.906770,2368.659014,2738.761985,-10342.289223
844.907090,3256.906145,1776.494261,-10342.289223
844.907410,3997.112087,-148.041188,-9806.022374
844.907730,2960.823768,-1702.473667,-10189.070123
844.908050,1702.473667,-2146.597232,-9729.412825
844.908370,1332.370696,-740.205942,-10189.070123
844.908690,666.185348,1776.494261,-10418.898773
844.909010,-148.041188,3330.926739,-10572.117872
844.909330,-444.123565,3256.906145,-10189.070123
844.909650,148.041188,962.267725,-10342.289223
844.909970,1258.350101,-592.164754,-10112.460574
844.910290,2072.576638,-1480.411884,-10189.070123
844.910610,3182.885551,-666.185348,-10342.289223
844.910931,3256.906145,370.102971,-10342.289223
844.911251,1850.514855,2590.720797,-10342.289223
844.911571,-592.164754,3330.926739,-10112.460574
844.911891,370.102971,3478.967927,-10035.851024
844.912211,3256.906145,1702.473667,-10342.289223
844.912531,3627.009116,518.144159,-10342.289223
844.912851,1184.329507,148.041188,-10342.289223
844.913171,148.041188,1184.329507,-9652.803275
844.913491,1850.514855,2368.659014,-10189.070123
844.913811,2516.700203,3552.988522,-10112.460574
844.914131,148.041188,3627.009116,-10189.070123
844.914451,-444.123565,3034.844362,-10035.851024
844.914771,1850.514855,2072.576638,-10112.460574
844.915091,4515.256246,2072.576638,-9806.022374
844.915411,4663.297435,2738.761985,-10189.070123
844.915731,3552.988522,3552.988522,-9882.631924
844.916051,2664.741391,3404.947333,-10035.851024
844.916372,3108.864956,4515.256246,-10265.679673
844.916692,2590.720797,4811.338623,-9882.631924
844.917012,1184.329507,4367.215058,-9806.022374
844.917332,1110.308913,3182.885551,-9806.022374
844.917652,2738.761985,1554.432478,-9652.803275
844.917972,4219.173869,1850.514855,-9346.365076
844.918292,3849.070898,1258.350101,-9882.631924
844.918612,3701.029710,2886.803174,-9422.974625
844.918932,5107.421000,4663.297435,-9959.241474
844.919252,5921.647536,6291.750507,-10725.336972
844.919572,3997.112087,6809.894666,-10342.289223
844.919892,2220.617826,5255.462188,-10112.460574
844.920212,2220.617826,3775.050304,-9729.412825
844.920532,3552.988522,1850.514855,-9882.631924
844.920852,3775.050304,1998.556043,-10112.460574
844.921172,1628.453072,1406.391290,-9729.412825
844.921492,740.205942,2442.679609,-9959.241474
844.921813,1406.391290,3108.864956,-9499.584175
844.922133,2590.720797,4071.132681,-9882.631924
844.922453,4219.173869,3849.070898,-10189.070123
844.922773,3997.112087,3923.091493,-10035.851024
844.923093,2368.659014,3182.885551,-10418.898773
844.923413,1628.453072,2664.741391,-9882.631924
844.923733,2442.679609,2146.597232,-9806.022374
844.924053,2368.659014,2886.803174,-10572.117872
844.924373,2812.782580,2664.741391,-9806.022374
844.924693,1702.473667,2294.638420,-10112.460574
844.925013,-518.144159,2146.597232,-9806.022374
844.925333,-1406.391290,1406.391290,-9346.365076
844.925653,-148.041188,1332.370696,-9882.631924
844.925973,2442.679609,740.205942,-9806.022374
844.926293,3775.050304,740.205942,-9729.412825
844.926613,1998.556043,1554.432478,-9959.241474
844.926933,-370.102971,2368.659014,-10112.460574
844.927254,-962.267725,3182.885551,-9806.022374
844.927574,1258.350101,2738.761985,-10495.508323
844.927894,3330.926739,1258.350101,-10112.460574
844.928214,3627.009116,-222.061783,-9882.631924
844.928534,2664.741391,0.000000,-10265.679673
844.928854,2368.659014,1554.432478,-10112.460574
844.929174,1554.432478,3034.844362,-10418.898773
844.929494,444.123565,3256.906145,-10112.460574
844.929814,592.164754,1554.432478,-9959.241474
844.930134,2072.576638,-592.164754,-10035.851024
844.930454,2664.741391,-1258.350101,-10265.679673
844.930774,2368.659014,370.102971,-10035.851024
844.931094,2442.679609,1998.556043,-10418.898773
844.931414,2960.823768,3330.926739,-10265.679673
844.931734,2664.741391,3182.885551,-10265.679673
844.932054,2738.761985,2220.617826,-9882.631924
844.932374,3330.926739,592.164754,-10342.289223
844.932695,4367.215058,592.164754,-10495.508323
844.933015,4293.194464,1332.370696,-10418.898773
844.933335,3552.988522,2812.782580,-10725.336972
844.933655,4441.235652,3552.988522,-10265.679673
844.933975,4367.215058,3256.906145,-10572.117872
844.934295,2590.720797,2516.700203,-10495.508323
844.934615,444.123565,2072.576638,-10265.679673
844.934935,296.082377,518.144159,-9882.631924
844.935255,1776.494261,222.061783,-10955.165621
844.935575,3775.050304,-444.123565,-9882.631924
844.935895,3034.844362,74.020594,-9806.022374
844.936215,2886.803174,2146.597232,-9806.022374
844.936535,3775.050304,3997.112087,-9039.926876
844.936855,4959.379811,5551.544565,-10342.289223
844.937175,5551.544565,5773.606348,-10648.727422
844.937495,4071.132681,4219.173869,-10418.898773
844.937815,1702.473667,1776.494261,-10035.851024
844.938136,-444.123565,740.205942,-9499.584175
844.938456,-1628.453072,148.041188,-9269.755526
844.938776,-888.247130,814.226536,-9422.974625
844.939096,518.144159,1480.411884,-9576.193725
844.939416,2146.597232,2442.679609,-10801.946522
844.939736,2368.659014,3330.926739,-9959.241474
844.940056,3330.926739,4367.215058,-10265.679673
844.940376,4737.318029,5921.647536,-10572.117872
844.940696,5551.544565,6661.853478,-11338.213370
844.941016,4737.318029,5773.606348,-10955.165621
844.941336,2738.761985,4589.276840,-10418.898773
844.941656,1480.411884,3256.906145,-10189.070123
844.941976,592.164754,2960.823768,-10418.898773
844.942296,0.000000,2368.659014,-10189.070123
844.942616,-962.267725,2664.741391,-10112.460574
844.942936,-1776.494261,1924.535449,-9882.631924
844.943256,-1332.370696,1406.391290,-9652.803275
844.943577,740.205942,740.205942,-9422.974625
844.943897,2590.720797,2146.597232,-9806.022374
844.944217,4663.297435,3552.988522,-9806.022374
844.944537,6217.729913,5255.462188,-10418.898773
844.944857,6587.832884,6217.729913,-10572.117872
844.945177,5847.626942,6513.812290,-10418.898773
844.945497,3478.967927,5625.565159,-10572.117872
844.945817,1776.494261,4589.276840,-10112.460574
844.946137,814.226536,2812.782580,-10035.851024
844.946457,74.020594,1258.350101,-9806.022374
844.946777,-222.061783,370.102971,-9576.193725
844.947097,-888.247130,148.041188,-9422.974625
844.947417,-666.185348,1480.411884,-9116.536426
844.947737,1110.308913,2442.679609,-9499.584175
844.948057,3330.926739,2812.782580,-8963.317327
844.948377,5403.503377,2220.617826,-9806.022374
844.948697,6587.832884,1480.411884,-9959.241474
844.949018,5181.441594,1480.411884,-9959.241474
844.949338,3552.988522,2368.659014,-9882.631924
844.949658,814.226536,3701.029710,-10342.289223
844.949978,0.000000,3330.926739,-10112.460574
844.950298,-666.185348,2368.659014,-9882.631924
844.950618,-888.247130,-222.061783,-9959.241474
844.950938,-666.185348,-1406.391290,-10035.851024
844.951258,-148.041188,-1258.350101,-9959.241474
844.951578,888.247130,0.000000,-10112.460574
844.951898,2368.659014,2368.659014,-10572.117872
844.952218,4145.153275,3775.050304,-10189.070123
844.952538,4293.194464,4441.235652,-10878.556072
844.952858,3701.029710,4367.215058,-10878.556072
844.953178,3256.906145,3552.988522,-10572.117872
844.953498,2960.823768,2294.638420,-9959.241474
844.953818,2368.659014,740.205942,-10342.289223
844.954138,888.247130,-148.041188,-10189.070123
844.954458,0.000000,-296.082377,-9882.631924
844.954779,148.041188,0.000000,-9882.631924
844.955099,1850.514855,1184.329507,-9882.631924
844.955419,2886.803174,2294.638420,-9882.631924
844.955739,3849.070898,3256.906145,-10189.070123
844.956059,5181.441594,2886.803174,-10035.851024
844.956379,6143.709319,3404.947333,-10035.851024
844.956699,7105.977043,3627.009116,-9959.241474
844.957019,6957.935855,4219.173869,-10035.851024
844.957339,5329.482782,4811.338623,-10342.289223
844.957659,2886.803174,4737.318029,-10189.070123
844.957979,444.123565,3330.926739,-9959.241474
844.958299,-1184.329507,1406.391290,-9729.412825
844.958619,-1036.288319,-296.082377,-9499.584175
844.958939,148.041188,-1332.370696,-9193.145976
844.959259,1998.556043,-888.247130,-7814.174080
844.959579,3330.926739,1332.370696,-9499.584175
844.959899,4589.276840,4071.132681,-10035.851024
844.960219,5921.647536,6217.729913,-10418.898773
844.960539,6513.812290,7179.997637,-10725.336972
844.960860,6513.812290,6735.874072,-10572.117872
844.961180,4737.318029,5403.503377,-10955.165621
844.961500,3923.091493,3330.926739,-10572.117872
844.961820,2516.700203,2072.576638,-10189.070123
844.962140,666.185348,3034.844362,-10035.851024
844.962460,-1776.494261,2664.741391,-9959.241474
844.962780,-3404.947333,3552.988522,-9882.631924
844.963100,-2442.679609,3478.967927,-10265.679673
844.963420,296.082377,2590.720797,-10189.070123
844.963740,2146.597232,1924.535449,-10265.679673
844.964060,3404.947333,2220.617826,-10035.851024
844.964380,3775.050304,3552.988522,-10189.070123
844.964700,4737.318029,5551.544565,-10342.289223
844.965020,6587.832884,5995.668130,-10035.851024
844.965340,5847.626942,6809.894666,-10648.727422
844.965660,3627.009116,5625.565159,-10725.336972
844.965980,148.041188,3775.050304,-10189.070123
844.966300,-2368.659014,2220.617826,-9499.584175
844.966620,-2442.679609,814.226536,-9422.974625
844.966940,-1110.308913,0.000000,-9193.145976
844.967260,-888.247130,0.000000,-9116.536426
844.967581,-296.082377,444.123565,-8886.707777
844.967901,2294.638420,1924.535449,-8273.831378
844.968221,5033.400406,4071.132681,-10035.851024
844.968541,6365.771101,6069.688724,-10265.679673
844.968861,5995.668130,6217.729913,-10112.460574
844.969181,4737.318029,5329.482782,-9806.022374
844.969501,3552.988522,3627.009116,-9806.022374
844.969821,2072.576638,1702.473667,-9652.803275
844.970141,518.144159,888.247130,-9882.631924
844.970461,444.123565,592.164754,-9959.241474
844.970781,592.164754,1406.391290,-9652.803275
844.971101,-370.102971,1332.370696,-9806.022374
844.971421,222.061783,1924.535449,-10112.460574
844.971741,2516.700203,2146.597232,-10189.070123
844.972061,4737.318029,2738.761985,-11184.994271
844.972381,6735.874072,3034.844362,-10648.727422
844.972701,7550.100608,4293.194464,-10725.336972
844.973021,6439.791695,5403.503377,-11261.603821
844.973341,4367.215058,5921.647536,-10878.556072
844.973661,888.247130,5847.626942,-10725.336972
844.973982,-444.123565,3108.864956,-10648.727422
844.974302,0.000000,-222.061783,-9806.022374
844.974622,592.164754,-2516.700203,-9959.241474
844.974942,592.164754,-2960.823768,-10035.851024
844.975262,-296.082377,-1258.350101,-9269.755526
844.975582,666.185348,888.247130,-9576.193725
844.975902,3108.864956,2590.720797,-9806.022374
844.976222,5477.523971,3849.070898,-9806.022374
844.976542,6809.894666,3997.112087,-10725.336972
844.976862,7105.977043,3108.864956,-10265.679673
844.977182,5995.668130,2812.782580,-10035.851024
844.977502,3701.029710,3034.844362,-10418.898773
844.977822,2368.659014,2442.679609,-9882.631924
844.978142,888.247130,1554.432478,-9882.631924
844.978462,-1628.453072,148.041188,-10112.460574
844.978782,-3627.009116,-370.102971,-9576.193725
844.979102,-5107.421000,-592.164754,-9422.974625
844.979422,-3330.926739,-444.123565,-9652.803275
844.979742,2072.576638,-296.082377,-9499.584175
844.980062,4737.318029,1036.288319,-10265.679673
844.980383,4737.318029,2590.720797,-10572.117872
844.980703,4811.338623,5329.482782,-10265.679673
844.981023,5551.544565,5847.626942,-11338.213370
844.981343,6957.935855,5995.668130,-11261.603821
844.981663,5033.400406,4663.297435,-11568.042020
844.981983,962.267725,3034.844362,-11644.651570
844.982303,-2146.597232,962.267725,-10342.289223
844.982623,-3256.906145,74.020594,-10418.898773
844.982943,-2368.659014,-148.041188,-10189.070123
844.983263,-1480.411884,148.041188,-9882.631924
844.983583,-592.164754,370.102971,-9959.241474
844.983903,2960.823768,888.247130,-9422.974625
844.984223,6217.729913,2664.741391,-10572.117872
844.984543,6661.853478,4737.318029,-10801.946522
844.984863,6291.750507,6291.750507,-9959.241474
844.985183,5551.544565,7254.018232,-10495.508323
844.985503,5995.668130,6069.688724,-10189.070123
844.985823,5699.585753,3182.885551,-10342.289223
844.986143,2738.761985,888.247130,-9729.412825
844.986463,0.000000,-296.082377,-9729.412825
844.986783,-740.205942,-370.102971,-9193.145976
844.987104,-1258.350101,592.164754,-9806.022374
844.987424,-1776.494261,1110.308913,-9269.755526
844.987744,-666.185348,1850.514855,-9193.145976
844.988064,3552.988522,2442.679609,-9729.412825
844.988384,6439.791695,3552.988522,-9729.412825
844.988704,6217.729913,4885.359217,-10342.289223
844.989024,5181.441594,5921.647536,-10112.460574
844.989344,5773.606348,5477.523971,-10189.070123
844.989664,4885.359217,4145.153275,-10801.946522
844.989984,1554.432478,1332.370696,-9806.022374
844.990304,-2442.679609,0.000000,-9269.755526
844.990624,-2812.782580,-370.102971,-9729.412825
844.990944,-2590.720797,0.000000,-9729.412825
844.991264,-2960.823768,222.061783,-9499.584175
844.991584,-1924.535449,592.164754,-9806.022374
844.991904,740.205942,1998.556043,-10265.679673
844.992224,2368.659014,3256.906145,-11031.775171
844.992544,1850.514855,4367.215058,-10648.727422
844.992864,2146.597232,4515.256246,-10725.336972
844.993184,3775.050304,4145.153275,-11031.775171
844.993505,4145.153275,1776.494261,-10418.898773
844.993825,666.185348,1480.411884,-10648.727422
844.994145,-2886.803174,666.185348,-10572.117872
844.994465,-2590.720797,-222.061783,-9959.241474
844.994785,-1776.494261,148.041188,-10035.851024
844.995105,-2146.597232,-444.123565,-9959.241474
844.995425,-3923.091493,74.020594,-9882.631924
844.995745,-3478.967927,-666.185348,-10112.460574
844.996065,74.020594,-296.082377,-9729.412825
844.996385,4367.215058,1628.453072,-10265.679673
844.996705,5847.626942,2368.659014,-10342.289223
844.997025,3552.988522,2146.597232,-10189.070123
844.997345,2590.720797,1554.432478,-9806.022374
844.997665,2442.679609,1258.350101,-9729.412825
844.997985,1332.370696,518.144159,-9959.241474
844.998305,-740.205942,-222.061783,-9729.412825
844.998625,-1850.514855,-1406.391290,-9499.584175
844.998945,-740.205942,-2220.617826,-10035.851024
844.999265,0.000000,-2294.638420,-8580.269578
844.999585,-666.185348,-1554.432478,-9576.193725
844.999906,-148.041188,-444.123565,-9806.022374
845.000226,1184.329507,-222.061783,-10112.460574
845.000546,3108.864956,222.061783,-9882.631924
845.000866,4071.132681,1036.288319,-10112.460574
845.001186,4589.276840,1480.411884,-10112.460574
845.001506,3330.926739,1036.288319,-11108.384721
845.001826,1406.391290,1110.308913,-10725.336972
845.002146,74.020594,148.041188,-10572.117872
845.002466,-592.164754,-296.082377,-10725.336972
845.002786,-1480.411884,-1110.308913,-10189.070123
845.003106,-2886.803174,-1184.329507,-10112.460574
845.003426,-2368.659014,-1184.329507,-8963.317327
845.003746,-444.123565,-1776.494261,-10342.289223
845.004066,370.102971,-1628.453072,-10342.289223
845.004386,1480.411884,-1480.411884,-10342.289223
845.004706,2886.803174,-148.041188,-10112.460574
845.005026,2960.823768,1406.391290,-10801.946522
845.005346,1998.556043,2812.782580,-10955.165621
845.005666,1036.288319,2886.803174,-10495.508323
845.005986,148.041188,1258.350101,-10495.508323
845.006307,-1258.350101,-444.123565,-10035.851024
845.006627,-2738.761985,-2664.741391,-9882.631924
845.006947,-2812.782580,-3552.988522,-9652.803275
845.007267,-1036.288319,-3478.967927,-9346.365076
845.007587,518.144159,-2146.597232,-9269.755526
845.007907,1184.329507,0.000000,-9729.412825
845.008227,2146.597232,814.226536,-9806.022374
845.008547,1036.288319,1702.473667,-9882.631924
845.008867,666.185348,2220.617826,-9882.631924
845.009187,1850.514855,2146.597232,-9729.412825
845.009507,2664.741391,1628.453072,-10418.898773
845.009827,2886.803174,0.000000,-10189.070123
845.010147,1998.556043,-814.226536,-9882.631924
845.010467,1258.350101,-1110.308913,-9806.022374
845.010787,-1258.350101,222.061783,-9959.241474
845.011107,-2960.823768,1184.329507,-9882.631924
845.011427,-2220.617826,1480.411884,-9882.631924
845.011747,0.000000,814.226536,-10189.070123
845.012067,962.267725,222.061783,-11338.213370
845.012387,1776.494261,0.000000,-10265.679673
845.012707,3256.906145,666.185348,-10725.336972
845.013028,3478.967927,2072.576638,-10418.898773
845.013348,2812.782580,3404.947333,-10265.679673
845.013668,2294.638420,3478.967927,-11414.822920
845.013988,740.205942,2960.823768,-10878.556072
845.014308,-740.205942,1480.411884,-10495.508323
845.014628,-1998.556043,-444.123565,-10189.070123
845.014948,-2368.659014,-1628.453072,-10418.898773
845.015268,-2072.576638,-2960.823768,-9652.803275
845.015588,-2368.659014,-2146.597232,-9729.412825
845.015908,-2294.638420,0.000000,-10418.898773
845.016228,-518.144159,2072.576638,-11721.261119
845.016548,1110.308913,2516.700203,-10572.117872
845.016868,2368.659014,3182.885551,-9959.241474
845.017188,2664.741391,2812.782580,-10265.679673
845.017508,1776.494261,1332.370696,-10112.460574
845.017828,666.185348,0.000000,-10265.679673
845.018148,296.082377,-1702.473667,-9806.022374
845.018468,222.061783,-1110.308913,-9652.803275
845.018788,-1850.514855,0.000000,-9806.022374
845.019108,-2146.597232,0.000000,-9499.584175
845.019429,-1924.535449,148.041188,-9806.022374
845.019749,-148.041188,962.267725,-9499.584175
845.020069,0.000000,1702.473667,-9499.584175
845.020389,962.267725,1184.329507,-9652.803275
845.020709,3034.844362,814.226536,-9882.631924
845.021029,2516.700203,370.102971,-10035.851024
845.021349,2294.638420,1332.370696,-9959.241474
845.021669,1776.494261,2368.659014,-10189.070123
845.021989,1258.350101,2220.617826,-9806.022374
845.022309,1036.288319,2072.576638,-10648.727422
845.022629,148.041188,592.164754,-10572.117872
845.022949,0.000000,-444.123565,-10648.727422
845.023269,-1036.288319,-1628.453072,-10418.898773
845.023589,-888.247130,-1184.329507,-9882.631924
845.023909,-296.082377,-962.267725,-10725.336972
845.024229,1628.453072,814.226536,-10572.117872
845.024549,1480.411884,2072.576638,-10725.336972
845.024869,1776.494261,2812.782580,-10112.460574
845.025189,3256.906145,1776.494261,-10725.336972
845.025509,3404.947333,814.226536,-10418.898773
845.025830,2368.659014,-148.041188,-10495.508323
845.026150,296.082377,-1110.308913,-10189.070123
845.026470,-592.164754,-888.247130,-9882.631924
845.026790,-1850.514855,0.000000,-9576.193725
845.027110,-1702.473667,592.164754,-9882.631924
845.027430,-1258.350101,444.123565,-9729.412825
845.027750,222.061783,-1110.308913,-9576.193725
845.028070,-296.082377,-1776.494261,-9116.536426
845.028390,370.102971,-2886.803174,-8963.317327
845.028710,1850.514855,-2294.638420,-9499.584175
845.029030,3108.864956,-1332.370696,-9269.755526
845.029350,1998.556043,444.123565,-9882.631924
845.029670,1036.288319,1554.432478,-9959.241474
845.029990,592.164754,1332.370696,-9882.631924
845.030310,-814.226536,814.226536,-9882.631924
845.030630,-666.185348,74.020594,-9346.365076
845.030950,0.000000,-2072.576638,-9959.241474
845.031270,0.000000,-3034.844362,-9729.412825
845.031590,74.020594,-2368.659014,-10035.851024
845.031910,1776.494261,-592.164754,-9193.145976
845.032230,2886.803174,444.123565,-10495.508323
845.032551,2220.617826,1998.556043,-10189.070123
845.032871,592.164754,2294.638420,-10648.727422
845.033191,1554.432478,1924.535449,-10648.727422
845.033511,3108.864956,962.267725,-10878.556072
845.033831,2220.617826,148.041188,-10418.898773
845.034151,1406.391290,74.020594,-10878.556072
845.034471,296.082377,74.020594,-10878.556072
845.034791,-1924.535449,888.247130,-10725.336972
845.035111,-2442.679609,518.144159,-10112.460574
845.035431,-1406.391290,-148.041188,-9882.631924
845.035751,-740.205942,-888.247130,-10112.460574
845.036071,-518.144159,-1332.370696,-9729.412825
845.036391,370.102971,-592.164754,-10495.508323
845.036711,1776.494261,222.061783,-10572.117872
845.037031,2146.597232,888.247130,-10189.070123
845.037351,2072.576638,2072.576638,-10035.851024
845.037671,0.000000,1776.494261,-10418.898773
845.037991,-1036.288319,1776.494261,-9959.241474
845.038311,-1998.556043,1110.308913,-9806.022374
845.038631,0.000000,74.020594,-9959.241474
845.038952,1110.308913,-666.185348,-10112.460574
845.039272,-296.082377,-1332.370696,-10035.851024
845.039592,-2738.761985,-888.247130,-9039.926876
845.039912,-2072.576638,-592.164754,-9729.412825
845.040232,74.020594,0.000000,-9806.022374
845.040552,370.102971,444.123565,-9959.241474
845.040872,444.123565,1258.350101,-10035.851024
845.041192,814.226536,888.247130,-10035.851024
845.041512,1702.473667,518.144159,-10112.460574
845.041832,666.185348,1184.329507,-10112.460574
845.042152,0.000000,1110.308913,-9882.631924
845.042472,-518.144159,1258.350101,-10342.289223
845.042792,-592.164754,962.267725,-10035.851024
845.043112,222.061783,0.000000,-10112.460574
845.043432,-148.041188,-444.123565,-9806.022374
845.043752,1406.391290,0.000000,-9882.631924
845.044072,1036.288319,222.061783,-10112.460574
845.044392,814.226536,2368.659014,-10572.117872
845.044712,2368.659014,2220.617826,-11797.870669
845.045032,2368.659014,2220.617826,-10189.070123
845.045353,1628.453072,1406.391290,-10495.508323
845.045673,2294.638420,1480.411884,-10035.851024
845.045993,1480.411884,1184.329507,-10495.508323
845.046313,148.041188,1554.432478,-11261.603821
845.046633,-444.123565,1924.535449,-10342.289223
845.046953,1332.370696,740.205942,-10342.289223
