#time,accel_x,accel_y,accel_z
814.968069,-296.082377,-518.144159,-9806.022374
814.968389,3256.906145,740.205942,-10189.070123
814.968709,2590.720797,1332.370696,-10035.851024
814.969029,1332.370696,296.082377,-10035.851024
814.969349,1480.411884,296.082377,-10418.898773
814.969669,3182.885551,-814.226536,-9346.365076
814.969989,1998.556043,-1110.308913,-10418.898773
814.970309,222.061783,-1110.308913,-9806.022374
814.970629,-296.082377,-222.061783,-10112.460574
814.970949,2886.803174,0.000000,-10342.289223
814.971269,4071.132681,814.226536,-9882.631924
814.971589,740.205942,814.226536,-10342.289223
814.971909,-1110.308913,296.082377,-9806.022374
814.972229,-518.144159,-666.185348,-9959.241474
814.972549,1850.514855,592.164754,-10189.070123
814.972869,1332.370696,444.123565,-10265.679673
814.973189,-962.267725,814.226536,-10189.070123
814.973509,-740.205942,296.082377,-10265.679673
814.973829,2516.700203,1110.308913,-10265.679673
814.974149,2516.700203,444.123565,-9959.241474
814.974469,370.102971,0.000000,-10342.289223
814.974789,-1258.350101,0.000000,-9499.584175
814.975109,-222.061783,370.102971,-10112.460574
814.975429,-296.082377,1554.432478,-9882.631924
814.975749,-1110.308913,740.205942,-10342.289223
814.976069,-3034.844362,296.082377,-9806.022374
814.976388,-2072.576638,444.123565,-9576.193725
814.976708,-222.061783,666.185348,-9882.631924
814.977028,-296.082377,1110.308913,-10035.851024
814.977348,-1258.350101,222.061783,-9729.412825
814.977668,-2146.597232,-444.123565,-9499.584175
814.977988,-222.061783,-518.144159,-9882.631924
814.978308,-222.061783,-518.144159,-9882.631924
814.978628,-2442.679609,-296.082377,-9652.803275
814.978948,-2220.617826,1184.329507,-9806.022374
814.979268,814.226536,1850.514855,-10112.460574
814.979588,1998.556043,2368.659014,-9959.241474
814.979908,1480.411884,2072.576638,-10725.336972
814.980228,-888.247130,592.164754,-10112.460574
814.980548,-148.041188,370.102971,-9959.241474
814.980868,148.041188,518.144159,-10189.070123
814.981188,-1184.329507,370.102971,-9806.022374
814.981508,-1258.350101,74.020594,-9806.022374
814.981828,-740.205942,148.041188,-10035.851024
814.982148,2886.803174,148.041188,-10265.679673
814.982468,4071.132681,1702.473667,-11261.603821
814.982788,1776.494261,962.267725,-10495.508323
814.983108,518.144159,740.205942,-9806.022374
814.983428,1998.556043,962.267725,-10265.679673
814.983748,2960.823768,814.226536,-10572.117872
814.984068,2220.617826,518.144159,-11108.384721
814.984388,740.205942,-444.123565,-9806.022374
814.984708,2664.741391,-592.164754,-9806.022374
814.985028,5033.400406,0.000000,-10648.727422
814.985348,3182.885551,222.061783,-10725.336972
814.985668,-148.041188,296.082377,-10035.851024
814.985988,-740.205942,1036.288319,-9652.803275
814.986308,666.185348,1406.391290,-10495.508323
814.986628,1184.329507,1036.288319,-10878.556072
814.986948,-666.185348,-592.164754,-9422.974625
814.987268,-518.144159,-444.123565,-9729.412825
814.987588,2516.700203,-518.144159,-9806.022374
814.987908,4293.194464,740.205942,-10572.117872
814.988228,1924.535449,1258.350101,-10112.460574
814.988548,296.082377,2146.597232,-9806.022374
814.988868,1554.432478,2072.576638,-9806.022374
814.989188,2664.741391,1332.370696,-10342.289223
814.989508,74.020594,962.267725,-10035.851024
814.989828,-2146.597232,0.000000,-9729.412825
814.990148,-1628.453072,-444.123565,-9422.974625
814.990468,1036.288319,0.000000,-9882.631924
814.990788,444.123565,1036.288319,-10342.289223
814.991108,-2738.761985,1036.288319,-9806.022374
814.991428,-3701.029710,0.000000,-9652.803275
814.991748,-1036.288319,0.000000,-9729.412825
814.992068,222.061783,296.082377,-10801.946522
814.992388,-1110.308913,814.226536,-9806.022374
814.992708,-1850.514855,962.267725,-9959.241474
814.993028,-296.082377,1332.370696,-10112.460574
814.993348,1036.288319,592.164754,-10572.117872
814.993668,74.020594,0.000000,-10572.117872
814.993988,-2368.659014,-888.247130,-9882.631924
814.994308,-2146.597232,-1184.329507,-9882.631924
814.994628,0.000000,-148.041188,-10418.898773
814.994948,-814.226536,0.000000,-10342.289223
814.995267,-2738.761985,740.205942,-8963.317327
814.995587,-3478.967927,-296.082377,-9882.631924
814.995907,1036.288319,74.020594,-10265.679673
814.996227,2368.659014,74.020594,-10418.898773
814.996547,444.123565,-444.123565,-10418.898773
814.996867,-962.267725,0.000000,-9039.926876
814.997187,74.020594,-814.226536,-9729.412825
814.997507,4441.235652,0.000000,-10342.289223
814.997827,2220.617826,148.041188,-10265.679673
814.998147,-370.102971,1036.288319,-9652.803275
814.998467,518.144159,444.123565,-9806.022374
814.998787,4145.153275,592.164754,-10495.508323
814.999107,3478.967927,888.247130,-10878.556072
814.999427,148.041188,-222.061783,-9882.631924
814.999747,518.144159,148.041188,-9422.974625
815.000067,3627.009116,-518.144159,-9959.241474
815.000387,5255.462188,-444.123565,-10342.289223
815.000707,2368.659014,-222.061783,-10265.679673
815.001027,-962.267725,0.000000,-9576.193725
815.001347,1184.329507,0.000000,-10112.460574
815.001667,3256.906145,148.041188,-10495.508323
815.001987,2442.679609,592.164754,-10648.727422
815.002307,-814.226536,-74.020594,-10035.851024
815.002627,0.000000,296.082377,-9959.241474
815.002947,2664.741391,518.144159,-10342.289223
815.003267,1628.453072,370.102971,-10495.508323
815.003587,0.000000,148.041188,-10342.289223
815.003907,518.144159,-666.185348,-9882.631924
815.004227,2590.720797,-1036.288319,-9806.022374
815.004547,2960.823768,-148.041188,-10265.679673
815.004867,888.247130,-148.041188,-9882.631924
815.005187,-1110.308913,1110.308913,-9729.412825
815.005507,962.267725,1628.453072,-10112.460574
815.005827,1702.473667,1702.473667,-10265.679673
815.006147,0.000000,222.061783,-9959.241474
815.006467,-1924.535449,-666.185348,-9652.803275
815.006787,-1776.494261,-740.205942,-9039.926876
815.007107,962.267725,-1332.370696,-9882.631924
815.007427,-222.061783,-518.144159,-10112.460574
815.007747,-2590.720797,-148.041188,-9729.412825
815.008067,-2368.659014,1924.535449,-10418.898773
815.008387,1258.350101,2664.741391,-10572.117872
815.008707,740.205942,2368.659014,-10418.898773
815.009027,-2442.679609,962.267725,-10265.679673
815.009347,-4219.173869,-148.041188,-10112.460574
815.009667,-1258.350101,-888.247130,-10725.336972
815.009987,2146.597232,-1332.370696,-10189.070123
815.010307,592.164754,-444.123565,-10418.898773
815.010627,-2368.659014,370.102971,-10112.460574
815.010947,-1184.329507,1406.391290,-10265.679673
815.011267,1036.288319,2146.597232,-10801.946522
815.011587,1702.473667,1998.556043,-10572.117872
815.011907,0.000000,592.164754,-10648.727422
815.012227,-1554.432478,-222.061783,-9806.022374
815.012547,1924.535449,-666.185348,-10112.460574
815.012866,3330.926739,74.020594,-10801.946522
815.013186,1628.453072,-222.061783,-10112.460574
815.013506,0.000000,0.000000,-10035.851024
815.013826,666.185348,814.226536,-9652.803275
815.014146,3182.885551,2146.597232,-10495.508323
815.014466,1480.411884,2294.638420,-10648.727422
815.014786,-592.164754,888.247130,-9729.412825
815.015106,-148.041188,296.082377,-9576.193725
815.015426,3256.906145,-666.185348,-10112.460574
815.015746,3997.112087,-370.102971,-10035.851024
815.016066,2072.576638,148.041188,-10112.460574
815.016386,1554.432478,148.041188,-9806.022374
815.016706,1998.556043,444.123565,-9652.803275
815.017026,1480.411884,518.144159,-10265.679673
815.017346,-1480.411884,666.185348,-9269.755526
815.017666,-2072.576638,296.082377,-9499.584175
815.017986,888.247130,222.061783,-9729.412825
815.018306,3034.844362,-518.144159,-10112.460574
815.018626,2368.659014,-148.041188,-10189.070123
815.018946,-814.226536,-1258.350101,-9576.193725
815.019266,0.000000,-222.061783,-10112.460574
815.019586,888.247130,-148.041188,-10189.070123
815.019906,444.123565,962.267725,-10725.336972
815.020226,-2368.659014,814.226536,-9576.193725
815.020546,-1924.535449,444.123565,-10265.679673
815.020866,740.205942,-370.102971,-10189.070123
815.021186,814.226536,148.041188,-10725.336972
815.021506,-1406.391290,-222.061783,-10189.070123
815.021826,-2220.617826,0.000000,-9729.412825
815.022146,-1702.473667,592.164754,-10495.508323
815.022466,296.082377,-962.267725,-10418.898773
815.022786,-1406.391290,0.000000,-10418.898773
815.023106,-4071.132681,-444.123565,-9346.365076
815.023426,-2664.741391,222.061783,-10189.070123
815.023746,1110.308913,444.123565,-10112.460574
815.024066,2146.597232,1184.329507,-10725.336972
815.024386,-592.164754,962.267725,-9729.412825
815.024706,-222.061783,1480.411884,-9806.022374
815.025026,2294.638420,518.144159,-9882.631924
815.025346,3849.070898,-74.020594,-10725.336972
815.025666,1332.370696,-518.144159,-9652.803275
815.025986,0.000000,-222.061783,-9729.412825
815.026306,2072.576638,370.102971,-9652.803275
815.026626,3775.050304,1628.453072,-9882.631924
815.026946,2960.823768,740.205942,-10112.460574
815.027266,1406.391290,0.000000,-9576.193725
815.027586,2220.617826,-666.185348,-10035.851024
815.027906,4219.173869,-296.082377,-10189.070123
815.028226,2072.576638,666.185348,-10265.679673
815.028546,-222.061783,1036.288319,-10035.851024
815.028866,-962.267725,1258.350101,-9882.631924
815.029186,2368.659014,1258.350101,-10342.289223
815.029506,3627.009116,888.247130,-9729.412825
815.029826,2664.741391,-222.061783,-10342.289223
815.030145,222.061783,-740.205942,-10112.460574
815.030465,1850.514855,74.020594,-10265.679673
815.030785,2146.597232,592.164754,-9806.022374
815.031105,1036.288319,888.247130,-10265.679673
815.031425,-1998.556043,296.082377,-9729.412825
815.031745,-1184.329507,814.226536,-9882.631924
815.032065,1332.370696,888.247130,-10572.117872
815.032385,1184.329507,814.226536,-10572.117872
815.032705,-148.041188,0.000000,-9652.803275
815.033025,-2072.576638,-1110.308913,-9576.193725
815.033345,-444.123565,-1332.370696,-9806.022374
815.033665,0.000000,-1258.350101,-9806.022374
815.033985,-1036.288319,-1406.391290,-9882.631924
815.034305,-2886.803174,-814.226536,-9269.755526
815.034625,0.000000,444.123565,-10189.070123
815.034945,1554.432478,1332.370696,-10648.727422
815.035265,370.102971,2220.617826,-10572.117872
815.035585,-1332.370696,1480.411884,-9959.241474
815.035905,-814.226536,296.082377,-10035.851024
815.036225,1998.556043,-888.247130,-9959.241474
815.036545,1628.453072,-444.123565,-10342.289223
815.036865,-962.267725,-222.061783,-9959.241474
815.037185,-1998.556043,518.144159,-9806.022374
815.037505,0.000000,740.205942,-10648.727422
815.037825,518.144159,740.205942,-10189.070123
815.038145,148.041188,592.164754,-10495.508323
815.038465,-518.144159,666.185348,-10112.460574
815.038785,74.020594,888.247130,-10878.556072
815.039105,2146.597232,0.000000,-10342.289223
815.039425,962.267725,0.000000,-10189.070123
815.039745,-592.164754,-1480.411884,-9576.193725
815.040065,-592.164754,-740.205942,-9959.241474
815.040385,888.247130,74.020594,-10189.070123
815.040705,518.144159,1406.391290,-10265.679673
815.041025,222.061783,1702.473667,-10801.946522
815.041345,1332.370696,1554.432478,-10035.851024
815.041665,4219.173869,0.000000,-10189.070123
815.041985,4441.235652,-1110.308913,-10495.508323
815.042305,1258.350101,-740.205942,-10725.336972
815.042625,-1332.370696,-296.082377,-9652.803275
815.042945,222.061783,740.205942,-9652.803275
815.043265,1998.556043,1924.535449,-10112.460574
815.043585,1036.288319,2442.679609,-11261.603821
815.043905,0.000000,2072.576638,-9959.241474
815.044225,-296.082377,1036.288319,-9806.022374
815.044545,2368.659014,74.020594,-10342.289223
815.044865,2442.679609,-592.164754,-10112.460574
815.045185,1480.411884,-962.267725,-10189.070123
815.045505,-740.205942,-1554.432478,-9499.584175
815.045825,0.000000,0.000000,-10112.460574
815.046145,222.061783,1702.473667,-10189.070123
815.046465,148.041188,3108.864956,-10418.898773
815.046785,-370.102971,2590.720797,-10265.679673
815.047105,962.267725,2146.597232,-10801.946522
815.047425,1702.473667,222.061783,-10572.117872
815.047744,-444.123565,-1184.329507,-10035.851024
815.048064,-2516.700203,-2072.576638,-9652.803275
815.048384,-2294.638420,-444.123565,-10035.851024
815.048704,888.247130,1184.329507,-10495.508323
815.049024,1480.411884,1554.432478,-10342.289223
815.049344,-222.061783,1480.411884,-10572.117872
815.049664,-1480.411884,666.185348,-9806.022374
815.049984,1332.370696,592.164754,-10418.898773
815.050304,1184.329507,222.061783,-10648.727422
815.050624,-962.267725,0.000000,-9806.022374
815.050944,-1850.514855,370.102971,-9576.193725
815.051264,518.144159,-444.123565,-9499.584175
815.051584,2886.803174,-370.102971,-10265.679673
815.051904,1110.308913,-148.041188,-9882.631924
815.052224,-1406.391290,0.000000,-9499.584175
815.052544,-666.185348,222.061783,-9269.755526
815.052864,1924.535449,74.020594,-9959.241474
815.053184,1406.391290,0.000000,-10189.070123
815.053504,-666.185348,-666.185348,-10035.851024
815.053824,-2072.576638,0.000000,-9346.365076
815.054144,-296.082377,74.020594,-9959.241474
815.054464,74.020594,1406.391290,-10265.679673
815.054784,-962.267725,1480.411884,-9882.631924
815.055104,-666.185348,1480.411884,-9806.022374
815.055424,1480.411884,148.041188,-10265.679673
815.055744,4589.276840,222.061783,-11031.775171
815.056064,2516.700203,592.164754,-10955.165621
815.056384,74.020594,148.041188,-9499.584175
815.056704,888.247130,148.041188,-9959.241474
815.057024,1998.556043,444.123565,-10572.117872
815.057344,518.144159,-222.061783,-10342.289223
815.057664,-444.123565,0.000000,-10572.117872
815.057984,-1184.329507,740.205942,-10189.070123
815.058304,1850.514855,1036.288319,-10801.946522
815.058624,3034.844362,1258.350101,-10955.165621
815.058944,518.144159,518.144159,-10189.070123
815.059264,-444.123565,-370.102971,-10189.070123
815.059584,888.247130,-1480.411884,-9882.631924
815.059904,2146.597232,-1332.370696,-10265.679673
815.060224,518.144159,-370.102971,-10112.460574
815.060544,-1776.494261,148.041188,-9422.974625
815.060864,0.000000,1184.329507,-10035.851024
815.061184,2738.761985,1628.453072,-9806.022374
815.061504,1776.494261,888.247130,-10265.679673
815.061824,-666.185348,-222.061783,-9729.412825
815.062144,-1776.494261,-1480.411884,-9116.536426
815.062464,296.082377,-1702.473667,-9422.974625
815.062784,2442.679609,-1628.453072,-9806.022374
815.063104,1258.350101,-1258.350101,-10035.851024
815.063424,-444.123565,0.000000,-9729.412825
815.063744,148.041188,1258.350101,-9882.631924
815.064064,2886.803174,1776.494261,-10265.679673
815.064384,814.226536,1628.453072,-10648.727422
815.064704,-2146.597232,296.082377,-9882.631924
815.065024,-444.123565,-1332.370696,-9959.241474
815.065343,2590.720797,-2368.659014,-10725.336972
815.065663,1628.453072,-2220.617826,-10112.460574
815.065983,-1702.473667,-1332.370696,-9959.241474
815.066303,-1036.288319,592.164754,-10112.460574
815.066623,1850.514855,2220.617826,-11338.213370
815.066943,2294.638420,2812.782580,-11184.994271
815.067263,-592.164754,1924.535449,-10265.679673
815.067583,-1554.432478,444.123565,-9959.241474
815.067903,962.267725,518.144159,-9959.241474
815.068223,2146.597232,-1036.288319,-10265.679673
815.068543,1258.350101,-1332.370696,-10189.070123
815.068863,-1850.514855,-1554.432478,-9346.365076
815.069183,-1258.350101,666.185348,-9882.631924
815.069503,2368.659014,1702.473667,-10418.898773
815.069823,2738.761985,2294.638420,-10265.679673
815.070143,-888.247130,2072.576638,-9806.022374
815.070463,-1184.329507,740.205942,-9576.193725
815.070783,1110.308913,-1554.432478,-11261.603821
815.071103,1924.535449,-2516.700203,-9806.022374
815.071423,-1110.308913,-1702.473667,-9882.631924
815.071743,-962.267725,888.247130,-9729.412825
815.072063,666.185348,3330.926739,-10342.289223
815.072383,2072.576638,4219.173869,-10878.556072
815.072703,444.123565,3627.009116,-10418.898773
815.073023,-814.226536,1628.453072,-9652.803275
815.073343,0.000000,-1258.350101,-10112.460574
815.073663,2146.597232,-2368.659014,-9959.241474
815.073983,888.247130,-2368.659014,-10265.679673
815.074303,-1480.411884,-1554.432478,-9576.193725
815.074623,-518.144159,740.205942,-10035.851024
815.074943,1480.411884,1998.556043,-10572.117872
815.075263,1924.535449,2960.823768,-10725.336972
815.075583,0.000000,2812.782580,-10725.336972
815.075903,-1406.391290,1628.453072,-10035.851024
815.076223,1702.473667,148.041188,-10265.679673
815.076543,2812.782580,-1702.473667,-10112.460574
815.076863,0.000000,-2590.720797,-10112.460574
815.077183,-2368.659014,-1776.494261,-9652.803275
815.077503,-1924.535449,0.000000,-9806.022374
815.077823,1036.288319,1776.494261,-10418.898773
815.078143,2146.597232,3034.844362,-10495.508323
815.078463,518.144159,3108.864956,-10648.727422
815.078783,666.185348,2220.617826,-9959.241474
815.079103,2220.617826,444.123565,-10035.851024
815.079423,2738.761985,-666.185348,-9806.022374
815.079743,666.185348,-1258.350101,-9806.022374
815.080063,-666.185348,-666.185348,-9193.145976
815.080383,2294.638420,370.102971,-10112.460574
815.080703,3627.009116,1702.473667,-10112.460574
815.081023,1850.514855,2072.576638,-10265.679673
815.081343,-370.102971,1406.391290,-9346.365076
815.081663,74.020594,962.267725,-10035.851024
815.081983,2516.700203,592.164754,-10572.117872
815.082303,1258.350101,74.020594,-10035.851024
815.082622,-1036.288319,-814.226536,-9806.022374
815.082942,-888.247130,-518.144159,-9193.145976
815.083262,1998.556043,222.061783,-10418.898773
815.083582,2516.700203,1332.370696,-10572.117872
815.083902,666.185348,1554.432478,-10112.460574
815.084222,0.000000,1554.432478,-10035.851024
815.084542,2368.659014,1184.329507,-10418.898773
815.084862,1332.370696,0.000000,-10189.070123
815.085182,-962.267725,-518.144159,-10265.679673
815.085502,-3478.967927,0.000000,-10112.460574
815.085822,-2220.617826,222.061783,-9729.412825
815.086142,1850.514855,222.061783,-10648.727422
815.086462,888.247130,-148.041188,-9806.022374
815.086782,-1998.556043,-370.102971,-10495.508323
815.087102,-1258.350101,0.000000,-9882.631924
815.087422,888.247130,0.000000,-10648.727422
815.087742,888.247130,296.082377,-10342.289223
815.088062,-1480.411884,740.205942,-10035.851024
815.088382,-2072.576638,740.205942,-9422.974625
815.088702,2072.576638,0.000000,-10495.508323
815.089022,3108.864956,-1554.432478,-10342.289223
815.089342,740.205942,-1850.514855,-9729.412825
815.089662,-1480.411884,-666.185348,-9882.631924
815.089982,-1036.288319,0.000000,-9422.974625
815.090302,1628.453072,74.020594,-10189.070123
815.090622,888.247130,74.020594,-9882.631924
815.090942,-444.123565,-740.205942,-9576.193725
815.091262,1110.308913,-1332.370696,-9499.584175
815.091582,3627.009116,-1702.473667,-10495.508323
815.091902,3330.926739,-1036.288319,-10035.851024
815.092222,-740.205942,-740.205942,-10189.070123
815.092542,-2146.597232,0.000000,-9806.022374
815.092862,1110.308913,888.247130,-10495.508323
815.093182,2738.761985,814.226536,-10418.898773
815.093502,1998.556043,518.144159,-9806.022374
815.093822,-1036.288319,0.000000,-10035.851024
815.094142,222.061783,148.041188,-10189.070123
815.094462,3256.906145,148.041188,-10725.336972
815.094782,2664.741391,-296.082377,-10495.508323
815.095102,666.185348,-888.247130,-9806.022374
815.095422,-592.164754,370.102971,-10189.070123
815.095742,1702.473667,444.123565,-10418.898773
815.096062,2812.782580,1258.350101,-10725.336972
815.096382,1480.411884,1924.535449,-10035.851024
815.096702,592.164754,1776.494261,-9806.022374
815.097022,1702.473667,1036.288319,-10112.460574
815.097342,2072.576638,74.020594,-10572.117872
815.097662,444.123565,-740.205942,-9806.022374
815.097982,-962.267725,-1554.432478,-8120.612279
815.098302,-370.102971,-1998.556043,-9346.365076
815.098621,2220.617826,-592.164754,-9806.022374
815.098941,666.185348,1110.308913,-10035.851024
815.099261,-1776.494261,2368.659014,-9729.412825
815.099581,-1258.350101,3256.906145,-9806.022374
815.099901,370.102971,2812.782580,-10342.289223
815.100221,740.205942,740.205942,-9806.022374
815.100541,-592.164754,-1184.329507,-9806.022374
815.100861,-1184.329507,-1850.514855,-9269.755526
815.101181,1036.288319,-1628.453072,-9652.803275
815.101501,1480.411884,444.123565,-10112.460574
815.101821,444.123565,3034.844362,-10648.727422
815.102141,-2738.761985,3330.926739,-9806.022374
815.102461,-2146.597232,2886.803174,-10112.460574
815.102781,1036.288319,1406.391290,-10572.117872
815.103101,814.226536,-740.205942,-10265.679673
815.103421,-1776.494261,-2738.761985,-9499.584175
815.103741,-1776.494261,-1702.473667,-9729.412825
815.104061,0.000000,0.000000,-10418.898773
815.104381,1628.453072,2442.679609,-10572.117872
815.104701,1480.411884,4071.132681,-10725.336972
815.105021,74.020594,3256.906145,-10342.289223
815.105341,148.041188,1332.370696,-10265.679673
815.105661,0.000000,-666.185348,-10342.289223
815.105981,-1332.370696,-1776.494261,-9806.022374
815.106301,-740.205942,-1702.473667,-9729.412825
815.106621,148.041188,-814.226536,-10189.070123
815.106941,740.205942,0.000000,-10035.851024
815.107261,1036.288319,1998.556043,-10418.898773
815.107581,740.205942,2368.659014,-10112.460574
815.107901,1702.473667,3404.947333,-9806.022374
815.108221,2220.617826,2664.741391,-10955.165621
815.108541,2146.597232,1554.432478,-10189.070123
815.108861,-370.102971,-444.123565,-9959.241474
815.109181,-1036.288319,-2220.617826,-9422.974625
815.109501,1850.514855,-1998.556043,-9806.022374
815.109821,1998.556043,-1776.494261,-10265.679673
815.110141,740.205942,444.123565,-10112.460574
815.110461,-666.185348,2590.720797,-10035.851024
815.110781,0.000000,2812.782580,-12027.699319
815.111101,962.267725,1332.370696,-10418.898773
815.111421,1702.473667,592.164754,-10572.117872
815.111741,-296.082377,-2072.576638,-9806.022374
815.112061,518.144159,-2368.659014,-9806.022374
815.112381,2886.803174,-1998.556043,-10572.117872
815.112701,3256.906145,-1406.391290,-10189.070123
815.113020,1406.391290,370.102971,-10189.070123
815.113340,222.061783,2072.576638,-10035.851024
815.113660,740.205942,2516.700203,-10572.117872
815.113980,1554.432478,1776.494261,-10495.508323
815.114300,-1110.308913,296.082377,-9882.631924
815.114620,-1998.556043,-1110.308913,-9729.412825
815.114940,-592.164754,-1924.535449,-9729.412825
815.115260,2368.659014,-2812.782580,-9729.412825
815.115580,2072.576638,-1406.391290,-10112.460574
815.115900,370.102971,222.061783,-9882.631924
815.116220,-148.041188,2516.700203,-9959.241474
815.116540,888.247130,3108.864956,-9499.584175
815.116860,-444.123565,2664.741391,-10342.289223
815.117180,-1998.556043,814.226536,-9959.241474
815.117500,-2146.597232,-2220.617826,-9116.536426
815.117820,1110.308913,-4293.194464,-9499.584175
815.118140,2590.720797,-4219.173869,-9116.536426
815.118460,2072.576638,-2590.720797,-9882.631924
815.118780,518.144159,0.000000,-9806.022374
815.119100,814.226536,2368.659014,-10035.851024
815.119420,2146.597232,3552.988522,-10725.336972
815.119740,222.061783,2368.659014,-10418.898773
815.120060,-2590.720797,74.020594,-10189.070123
815.120380,-1036.288319,-1406.391290,-9882.631924
815.120700,1850.514855,-2220.617826,-10189.070123
815.121020,2516.700203,-2220.617826,-10112.460574
815.121340,814.226536,-444.123565,-10725.336972
815.121660,-1702.473667,888.247130,-9959.241474
815.121980,-1110.308913,2146.597232,-10801.946522
815.122300,-962.267725,1776.494261,-10878.556072
815.122620,-1406.391290,1406.391290,-10418.898773
815.122940,-1850.514855,296.082377,-10035.851024
815.123260,518.144159,-888.247130,-10112.460574
815.123580,5181.441594,-2294.638420,-10035.851024
815.123900,4441.235652,-1110.308913,-10725.336972
815.124220,740.205942,74.020594,-9959.241474
815.124540,-666.185348,2590.720797,-9576.193725
815.124860,814.226536,3775.050304,-10572.117872
815.125180,1998.556043,3182.885551,-10112.460574
815.125500,888.247130,1776.494261,-10189.070123
815.125820,-1036.288319,-1332.370696,-9269.755526
815.126140,1480.411884,-3108.864956,-9806.022374
815.126460,3256.906145,-2516.700203,-8427.050478
815.126780,1036.288319,-592.164754,-9499.584175
815.127100,-1184.329507,2072.576638,-9729.412825
815.127419,-518.144159,2960.823768,-9729.412825
815.127739,2146.597232,2960.823768,-10801.946522
815.128059,1554.432478,1406.391290,-9499.584175
815.128379,-1406.391290,-296.082377,-9806.022374
815.128699,-962.267725,-666.185348,-9882.631924
815.129019,1406.391290,-666.185348,-10035.851024
815.129339,3182.885551,740.205942,-9882.631924
815.129659,1406.391290,1332.370696,-10112.460574
815.129979,0.000000,1850.514855,-10265.679673
815.130299,444.123565,1184.329507,-10725.336972
815.130619,666.185348,1110.308913,-10495.508323
815.130939,-1258.350101,814.226536,-10112.460574
815.131259,-2664.741391,-592.164754,-9499.584175
815.131579,-1702.473667,-370.102971,-10112.460574
815.131899,962.267725,74.020594,-10572.117872
815.132219,518.144159,1702.473667,-10265.679673
815.132539,-814.226536,1702.473667,-10189.070123
815.132859,-148.041188,1332.370696,-9806.022374
815.133179,1258.350101,296.082377,-10418.898773
815.133499,148.041188,-740.205942,-10112.460574
815.133819,-2146.597232,-962.267725,-9806.022374
815.134139,-1628.453072,0.000000,-9806.022374
815.134459,2220.617826,1110.308913,-10572.117872
815.134779,3552.988522,1628.453072,-10189.070123
815.135099,2220.617826,1258.350101,-10265.679673
815.135419,-814.226536,888.247130,-9806.022374
815.135739,-148.041188,222.061783,-9882.631924
815.136059,1110.308913,-592.164754,-10265.679673
815.136379,-148.041188,-370.102971,-9806.022374
815.136699,-1184.329507,-1258.350101,-9882.631924
815.137019,-592.164754,-1554.432478,-9346.365076
815.137339,2664.741391,-962.267725,-10265.679673
815.137659,3997.112087,444.123565,-10418.898773
815.137979,1036.288319,2590.720797,-10035.851024
815.138299,0.000000,2442.679609,-9882.631924
815.138619,1702.473667,1702.473667,-10035.851024
815.138939,1110.308913,148.041188,-10648.727422
815.139259,-740.205942,-2590.720797,-9806.022374
815.139579,-1924.535449,-3108.864956,-9116.536426
815.139899,148.041188,-2146.597232,-9652.803275
815.140219,3404.947333,370.102971,-10418.898773
815.140539,1924.535449,2812.782580,-10955.165621
815.140859,-666.185348,4071.132681,-10189.070123
815.141179,-888.247130,2886.803174,-10189.070123
815.141499,2146.597232,370.102971,-10725.336972
815.141818,2886.803174,-1110.308913,-10189.070123
815.142138,-740.205942,-1628.453072,-10342.289223
815.142458,-1702.473667,-1850.514855,-9346.365076
815.142778,592.164754,-592.164754,-10112.460574
815.143098,2442.679609,74.020594,-10572.117872
815.143418,666.185348,1258.350101,-11031.775171
815.143738,-962.267725,1850.514855,-10418.898773
815.144058,-1110.308913,2146.597232,-10265.679673
815.144378,592.164754,1332.370696,-10648.727422
815.144698,-592.164754,0.000000,-10342.289223
815.145018,-2664.741391,-2812.782580,-9346.365076
815.145338,-2072.576638,-2812.782580,-9193.145976
815.145658,1406.391290,-2442.679609,-10265.679673
815.145978,2664.741391,-962.267725,-10189.070123
815.146298,0.000000,518.144159,-9959.241474
815.146618,-962.267725,1258.350101,-9882.631924
815.146938,0.000000,1776.494261,-10189.070123
815.147258,1776.494261,518.144159,-10418.898773
815.147578,-518.144159,-814.226536,-9729.412825
815.147898,-2664.741391,-1110.308913,-9576.193725
815.148218,666.185348,-1850.514855,-9806.022374
815.148538,4071.132681,-1406.391290,-10112.460574
815.148858,2442.679609,-740.205942,-9882.631924
815.149178,-296.082377,-370.102971,-9652.803275
815.149498,-1110.308913,1628.453072,-9806.022374
815.149818,1036.288319,2294.638420,-10801.946522
815.150138,1628.453072,1998.556043,-10572.117872
815.150458,0.000000,222.061783,-10112.460574
815.150778,-814.226536,-1406.391290,-10265.679673
815.151098,2072.576638,-1628.453072,-9959.241474
815.151418,4737.318029,-2146.597232,-10495.508323
815.151738,2960.823768,-148.041188,-10342.289223
815.152058,148.041188,1998.556043,-9269.755526
815.152378,888.247130,2960.823768,-10418.898773
815.152698,3404.947333,3108.864956,-10801.946522
815.153018,2072.576638,2220.617826,-10418.898773
815.153338,-1036.288319,592.164754,-9806.022374
815.153658,-814.226536,-740.205942,-8963.317327
815.153978,2812.782580,-2072.576638,-9959.241474
815.154298,2886.803174,-2146.597232,-9422.974625
815.154618,1036.288319,-814.226536,-10035.851024
815.154938,-222.061783,1332.370696,-9269.755526
815.155258,592.164754,2220.617826,-10418.898773
815.155578,296.082377,2220.617826,-10189.070123
815.155898,-1850.514855,1998.556043,-9959.241474
