#time,accel_x,accel_y,accel_z
444.229448,0.000000,76.589155,10952.249236
444.229751,-153.178311,76.589155,10952.249236
444.230055,76.589155,0.000000,10722.481770
444.230358,0.000000,0.000000,10799.070925
444.230662,-306.356622,0.000000,10799.070925
444.230965,76.589155,76.589155,11105.427547
444.231270,0.000000,0.000000,11258.605858
444.231573,-153.178311,-153.178311,10952.249236
444.231877,-153.178311,-459.534933,10952.249236
444.232180,-153.178311,0.000000,10952.249236
444.232483,229.767466,536.124088,10799.070925
444.232786,-612.713244,229.767466,10799.070925
444.233090,229.767466,229.767466,10952.249236
444.233393,229.767466,0.000000,10722.481770
444.233699,-306.356622,-153.178311,10952.249236
444.234002,0.000000,0.000000,10952.249236
444.234305,-153.178311,76.589155,10952.249236
444.234608,76.589155,0.000000,10952.249236
444.234911,-153.178311,0.000000,10799.070925
444.235214,76.589155,229.767466,10799.070925
444.235518,0.000000,0.000000,10799.070925
444.235821,76.589155,76.589155,10722.481770
444.236139,76.589155,0.000000,10952.249236
444.236441,229.767466,76.589155,10722.481770
444.236742,76.589155,229.767466,10722.481770
444.237043,-153.178311,229.767466,10799.070925
444.237345,-153.178311,382.945777,10799.070925
444.237646,0.000000,229.767466,10799.070925
444.237947,229.767466,76.589155,10722.481770
444.238248,-153.178311,-153.178311,10799.070925
444.238558,0.000000,76.589155,10952.249236
444.238860,0.000000,76.589155,10952.249236
444.239163,-153.178311,0.000000,10952.249236
444.239466,0.000000,76.589155,10722.481770
444.239768,0.000000,229.767466,10722.481770
444.240071,-153.178311,76.589155,10952.249236
444.240374,-153.178311,0.000000,10952.249236
444.240676,76.589155,-153.178311,10952.249236
444.240979,229.767466,0.000000,10952.249236
444.241283,0.000000,0.000000,10799.070925
444.241586,76.589155,-153.178311,10952.249236
444.241890,76.589155,76.589155,10799.070925
444.242193,-153.178311,382.945777,10722.481770
444.242497,-153.178311,229.767466,10722.481770
444.242800,0.000000,229.767466,10799.070925
444.243104,0.000000,0.000000,10722.481770
444.243407,0.000000,0.000000,10799.070925
444.243710,76.589155,0.000000,10799.070925
444.244014,-153.178311,229.767466,10799.070925
444.244318,-306.356622,229.767466,10952.249236
444.244621,0.000000,0.000000,10722.481770
444.244925,0.000000,76.589155,10722.481770
444.245228,0.000000,229.767466,10722.481770
444.245532,76.589155,76.589155,10722.481770
444.245835,76.589155,0.000000,10952.249236
444.246138,0.000000,-153.178311,11105.427547
444.246442,76.589155,0.000000,10952.249236
444.246745,-306.356622,-153.178311,10799.070925
444.247049,-153.178311,76.589155,10952.249236
444.247352,-306.356622,229.767466,10799.070925
444.247656,0.000000,382.945777,10799.070925
444.247960,229.767466,229.767466,11105.427547
444.248266,76.589155,76.589155,11105.427547
444.248569,0.000000,0.000000,11258.605858
444.248872,0.000000,76.589155,10952.249236
444.249175,-153.178311,0.000000,10952.249236
444.249478,0.000000,76.589155,10952.249236
444.249781,0.000000,76.589155,10799.070925
444.250084,-153.178311,0.000000,10952.249236
444.250387,76.589155,229.767466,10799.070925
444.250698,76.589155,0.000000,10952.249236
444.251001,-306.356622,0.000000,10952.249236
444.251303,-153.178311,76.589155,10569.303459
444.251605,-153.178311,76.589155,10799.070925
444.251908,-153.178311,76.589155,10722.481770
444.252210,-306.356622,0.000000,10799.070925
444.252513,76.589155,0.000000,10722.481770
444.252815,0.000000,229.767466,10569.303459
444.253134,0.000000,-153.178311,10952.249236
444.253435,229.767466,0.000000,10952.249236
444.253736,-153.178311,-153.178311,10952.249236
444.254038,-306.356622,0.000000,10799.070925
444.254339,0.000000,229.767466,10799.070925
444.254640,0.000000,382.945777,10799.070925
444.254941,0.000000,76.589155,10799.070925
444.255243,76.589155,76.589155,10799.070925
444.255552,76.589155,76.589155,10952.249236
444.255855,76.589155,0.000000,10952.249236
444.256158,0.000000,-306.356622,10799.070925
444.256460,-153.178311,0.000000,11105.427547
444.256763,-153.178311,0.000000,10722.481770
444.257065,-306.356622,229.767466,10799.070925
444.257368,-153.178311,76.589155,10799.070925
444.257670,76.589155,76.589155,10952.249236
444.257973,76.589155,229.767466,10799.070925
444.258277,0.000000,76.589155,10952.249236
444.258580,-153.178311,0.000000,10799.070925
444.258884,0.000000,229.767466,10799.070925
444.259187,-612.713244,76.589155,10722.481770
444.259491,-306.356622,0.000000,10722.481770
444.259794,0.000000,76.589155,10799.070925
444.260098,0.000000,76.589155,11105.427547
444.260401,-153.178311,229.767466,10952.249236
444.260705,76.589155,229.767466,10952.249236
444.261008,0.000000,0.000000,10952.249236
444.261312,0.000000,229.767466,10722.481770
444.261615,-153.178311,0.000000,10799.070925
444.261919,-153.178311,-153.178311,10799.070925
444.262222,229.767466,76.589155,10799.070925
444.262526,-153.178311,0.000000,10722.481770
444.262829,76.589155,229.767466,10799.070925
444.263132,0.000000,0.000000,10952.249236
444.263436,0.000000,76.589155,10952.249236
444.263740,-153.178311,229.767466,10722.481770
444.264043,0.000000,0.000000,10799.070925
444.264347,-153.178311,-306.356622,10722.481770
444.264650,-153.178311,76.589155,10799.070925
444.264954,0.000000,-153.178311,10799.070925
444.265260,-153.178311,76.589155,10952.249236
444.265563,-153.178311,0.000000,10722.481770
444.265866,76.589155,0.000000,11105.427547
444.266169,-306.356622,0.000000,10799.070925
444.266472,0.000000,76.589155,10952.249236
444.266775,0.000000,0.000000,10952.249236
444.267078,0.000000,229.767466,10722.481770
444.267381,0.000000,76.589155,10952.249236
444.267704,0.000000,76.589155,10952.249236
444.268005,76.589155,76.589155,11105.427547
444.268305,0.000000,229.767466,11105.427547
444.268606,76.589155,76.589155,10799.070925
444.268907,0.000000,0.000000,10952.249236
444.269208,0.000000,76.589155,10952.249236
444.269508,0.000000,229.767466,10952.249236
444.269809,0.000000,0.000000,11105.427547
444.270112,76.589155,229.767466,10799.070925
444.270415,-153.178311,-153.178311,10952.249236
444.270719,0.000000,0.000000,10952.249236
444.271022,0.000000,-153.178311,10799.070925
444.271326,0.000000,76.589155,10722.481770
444.271629,76.589155,76.589155,10799.070925
444.271933,-306.356622,76.589155,10722.481770
444.272236,0.000000,76.589155,10799.070925
444.272547,0.000000,0.000000,10799.070925
444.272849,-153.178311,229.767466,10799.070925
444.273152,-306.356622,76.589155,10799.070925
444.273454,0.000000,229.767466,10799.070925
444.273757,-153.178311,0.000000,10799.070925
444.274059,0.000000,229.767466,10799.070925
444.274362,229.767466,0.000000,10722.481770
444.274664,76.589155,-153.178311,10799.070925
444.274967,76.589155,-153.178311,10952.249236
444.275271,0.000000,0.000000,10952.249236
444.275574,76.589155,229.767466,10722.481770
444.275878,76.589155,0.000000,10799.070925
444.276181,0.000000,0.000000,10799.070925
444.276485,-153.178311,76.589155,10799.070925
444.276789,-153.178311,-153.178311,10799.070925
444.277092,-306.356622,0.000000,10799.070925
444.277403,-306.356622,0.000000,10799.070925
444.277705,76.589155,76.589155,10799.070925
444.278008,-153.178311,229.767466,10722.481770
444.278310,0.000000,382.945777,10799.070925
444.278613,-153.178311,229.767466,10799.070925
444.278915,-153.178311,382.945777,10952.249236
444.279217,-306.356622,0.000000,10952.249236
444.279520,0.000000,76.589155,10799.070925
444.279823,76.589155,0.000000,10952.249236
444.280127,-153.178311,-153.178311,10952.249236
444.280430,0.000000,76.589155,10799.070925
444.280734,382.945777,382.945777,10722.481770
444.281037,0.000000,229.767466,10952.249236
444.281341,-153.178311,0.000000,10799.070925
444.281644,-153.178311,76.589155,10952.249236
444.281947,76.589155,0.000000,10722.481770
444.282253,-153.178311,0.000000,10799.070925
444.282557,-153.178311,-153.178311,10952.249236
444.282860,-153.178311,-153.178311,10722.481770
444.283163,0.000000,229.767466,11105.427547
444.283466,-306.356622,229.767466,10952.249236
444.283769,0.000000,76.589155,10722.481770
444.284072,76.589155,0.000000,10952.249236
444.284375,0.000000,76.589155,10799.070925
444.284698,-306.356622,76.589155,10799.070925
444.284998,76.589155,76.589155,10799.070925
444.285299,-153.178311,229.767466,10799.070925
444.285600,76.589155,0.000000,10799.070925
444.285901,0.000000,0.000000,10952.249236
444.286201,229.767466,229.767466,10722.481770
444.286502,76.589155,-153.178311,10799.070925
444.286803,-153.178311,-153.178311,10799.070925
444.287116,0.000000,-153.178311,10952.249236
444.287418,-153.178311,76.589155,10799.070925
444.287720,76.589155,229.767466,10416.125148
444.288022,-306.356622,76.589155,10799.070925
444.288324,0.000000,76.589155,10799.070925
444.288626,76.589155,382.945777,10952.249236
444.288928,-153.178311,0.000000,11105.427547
444.289231,0.000000,-306.356622,11105.427547
444.289540,0.000000,0.000000,10799.070925
444.289843,-306.356622,0.000000,10722.481770
444.290145,-306.356622,229.767466,10799.070925
444.290448,0.000000,0.000000,10952.249236
444.290751,76.589155,76.589155,10952.249236
444.291053,-153.178311,76.589155,10722.481770
444.291356,0.000000,76.589155,11105.427547
444.291658,0.000000,0.000000,10952.249236
444.291961,76.589155,76.589155,11105.427547
444.292265,-153.178311,-153.178311,10799.070925
444.292568,0.000000,229.767466,10952.249236
444.292872,76.589155,76.589155,10799.070925
444.293175,0.000000,76.589155,10799.070925
444.293479,0.000000,76.589155,10569.303459
444.293782,229.767466,0.000000,11105.427547
444.294086,-153.178311,-153.178311,10722.481770
444.294397,0.000000,76.589155,10799.070925
444.294699,0.000000,0.000000,10952.249236
444.295002,-153.178311,229.767466,10722.481770
444.295304,0.000000,-153.178311,10722.481770
444.295606,-306.356622,-306.356622,10952.249236
444.295909,0.000000,76.589155,10722.481770
444.296211,0.000000,0.000000,10799.070925
444.296514,0.000000,0.000000,10799.070925
444.296816,0.000000,0.000000,10799.070925
444.297120,0.000000,229.767466,10952.249236
444.297424,0.000000,76.589155,10799.070925
444.297727,-153.178311,76.589155,10799.070925
444.298031,76.589155,0.000000,10799.070925
444.298334,76.589155,76.589155,10952.249236
444.298638,-153.178311,0.000000,11105.427547
444.298941,0.000000,76.589155,11105.427547
444.299244,0.000000,0.000000,10952.249236
444.299548,-153.178311,0.000000,11105.427547
444.299851,0.000000,76.589155,10952.249236
444.300155,0.000000,76.589155,10952.249236
444.300458,0.000000,-153.178311,10722.481770
444.300762,-306.356622,-306.356622,10799.070925
444.301066,76.589155,-153.178311,10952.249236
444.301369,-153.178311,76.589155,10799.070925
444.301691,-153.178311,0.000000,10952.249236
444.301992,0.000000,-153.178311,10722.481770
444.302293,-153.178311,229.767466,10952.249236
444.302594,-306.356622,76.589155,10799.070925
444.302894,-153.178311,76.589155,10799.070925
444.303195,76.589155,76.589155,10952.249236
444.303496,-306.356622,-153.178311,10569.303459
444.303797,-153.178311,76.589155,10799.070925
444.304100,76.589155,76.589155,10722.481770
444.304403,0.000000,0.000000,10722.481770
444.304707,-153.178311,0.000000,10952.249236
444.305010,0.000000,76.589155,10799.070925
444.305314,76.589155,0.000000,10952.249236
444.305618,0.000000,-153.178311,10952.249236
444.305921,0.000000,76.589155,10799.070925
444.306225,0.000000,0.000000,10799.070925
444.306534,76.589155,229.767466,10952.249236
444.306837,-153.178311,229.767466,10799.070925
444.307139,0.000000,0.000000,11105.427547
444.307442,0.000000,229.767466,10799.070925
444.307745,-459.534933,-306.356622,10952.249236
444.308047,0.000000,-153.178311,10952.249236
444.308350,-153.178311,0.000000,11105.427547
444.308652,-153.178311,0.000000,10799.070925
444.308955,0.000000,0.000000,10952.249236
444.309259,76.589155,0.000000,10952.249236
444.309562,0.000000,76.589155,10799.070925
444.309866,-306.356622,-153.178311,10799.070925
444.310170,0.000000,0.000000,10952.249236
444.310473,229.767466,0.000000,10952.249236
444.310777,-153.178311,0.000000,10799.070925
444.311080,0.000000,229.767466,10799.070925
444.311391,76.589155,229.767466,10799.070925
444.311694,76.589155,229.767466,10722.481770
444.311996,-153.178311,76.589155,10722.481770
444.312298,0.000000,0.000000,10952.249236
444.312601,229.767466,-153.178311,10952.249236
444.312903,0.000000,-153.178311,10722.481770
444.313206,-306.356622,0.000000,10799.070925
444.313508,0.000000,229.767466,10799.070925
444.313811,0.000000,-153.178311,10952.249236
444.314114,-306.356622,0.000000,10799.070925
444.314418,-306.356622,0.000000,10799.070925
444.314722,0.000000,0.000000,10799.070925
444.315025,76.589155,-306.356622,11105.427547
444.315329,-153.178311,-153.178311,10952.249236
444.315632,-306.356622,-153.178311,10952.249236
444.315936,-153.178311,0.000000,10952.249236
444.316239,-153.178311,-153.178311,11105.427547
444.316542,-306.356622,0.000000,10952.249236
444.316846,0.000000,229.767466,10799.070925
444.317149,76.589155,76.589155,10799.070925
444.317453,-153.178311,-153.178311,10952.249236
444.317756,0.000000,0.000000,10799.070925
444.318060,76.589155,76.589155,10799.070925
444.318364,0.000000,76.589155,10799.070925
444.318686,-306.356622,76.589155,10799.070925
444.318987,0.000000,229.767466,10722.481770
444.319288,76.589155,76.589155,10799.070925
444.319588,0.000000,0.000000,10952.249236
444.319889,-153.178311,-153.178311,10952.249236
444.320190,-153.178311,76.589155,10952.249236
444.320491,-153.178311,0.000000,10799.070925
444.320791,-306.356622,76.589155,10799.070925
444.321100,0.000000,229.767466,10799.070925
444.321402,0.000000,0.000000,10799.070925
444.321705,-306.356622,-153.178311,10799.070925
444.322008,-153.178311,0.000000,10952.249236
444.322311,229.767466,-153.178311,10952.249236
444.322613,76.589155,0.000000,10952.249236
444.322916,-153.178311,0.000000,10952.249236
444.323219,-153.178311,382.945777,10799.070925
444.323534,229.767466,76.589155,10952.249236
444.323836,-153.178311,0.000000,10799.070925
444.324138,0.000000,0.000000,10952.249236
444.324440,76.589155,229.767466,10952.249236
444.324741,229.767466,-153.178311,10722.481770
444.325043,-153.178311,-306.356622,11105.427547
444.325345,0.000000,0.000000,11105.427547
444.325647,0.000000,0.000000,10952.249236
444.325950,-153.178311,0.000000,10799.070925
444.326254,-153.178311,229.767466,10952.249236
444.326557,76.589155,-153.178311,10952.249236
444.326861,76.589155,229.767466,11105.427547
444.327164,-153.178311,0.000000,11105.427547
444.327467,0.000000,-306.356622,11258.605858
444.327771,0.000000,76.589155,10952.249236
444.328074,-306.356622,76.589155,10952.249236
444.328385,-306.356622,0.000000,10799.070925
444.328688,-153.178311,229.767466,10952.249236
444.328990,0.000000,76.589155,10569.303459
444.329292,-459.534933,0.000000,10799.070925
444.329595,-153.178311,76.589155,10722.481770
444.329897,76.589155,0.000000,10799.070925
444.330200,0.000000,0.000000,10799.070925
444.330502,0.000000,0.000000,10799.070925
444.330805,0.000000,0.000000,10722.481770
444.331108,76.589155,76.589155,10722.481770
444.331412,0.000000,-153.178311,10799.070925
444.331716,0.000000,0.000000,10799.070925
444.332019,76.589155,76.589155,10952.249236
444.332323,0.000000,-153.178311,10799.070925
444.332626,0.000000,76.589155,11105.427547
444.332930,-153.178311,76.589155,10722.481770
444.333233,0.000000,76.589155,10952.249236
444.333536,-153.178311,0.000000,10799.070925
444.333840,-153.178311,-153.178311,10799.070925
444.334143,0.000000,0.000000,10952.249236
444.334447,-153.178311,0.000000,11105.427547
444.334750,0.000000,0.000000,10722.481770
444.335054,-153.178311,-153.178311,11105.427547
444.335357,-306.356622,76.589155,10952.249236
444.335673,-153.178311,229.767466,10799.070925
444.335975,0.000000,0.000000,11105.427547
444.336277,0.000000,229.767466,10722.481770
444.336578,0.000000,0.000000,10799.070925
444.336880,0.000000,76.589155,10952.249236
444.337182,0.000000,229.767466,10799.070925
444.337483,76.589155,0.000000,11105.427547
444.337785,-153.178311,0.000000,10722.481770
444.338093,0.000000,76.589155,10722.481770
444.338396,76.589155,76.589155,10722.481770
444.338699,0.000000,229.767466,10722.481770
444.339002,0.000000,0.000000,10799.070925
444.339304,76.589155,0.000000,11105.427547
444.339607,-306.356622,229.767466,10952.249236
444.339910,0.000000,76.589155,10952.249236
444.340213,-153.178311,-306.356622,10799.070925
444.340528,0.000000,76.589155,11105.427547
444.340830,-153.178311,76.589155,10799.070925
444.341131,-153.178311,382.945777,10722.481770
444.341433,0.000000,-153.178311,10799.070925
444.341735,-153.178311,0.000000,11105.427547
444.342036,76.589155,229.767466,10799.070925
444.342338,-306.356622,0.000000,10722.481770
444.342640,76.589155,0.000000,10952.249236
444.342943,76.589155,0.000000,10952.249236
444.343247,76.589155,229.767466,10799.070925
444.343550,-306.356622,382.945777,10722.481770
444.343854,229.767466,229.767466,10799.070925
444.344157,0.000000,0.000000,10799.070925
444.344461,-153.178311,229.767466,10722.481770
444.344764,0.000000,229.767466,10799.070925
444.345068,76.589155,76.589155,10799.070925
444.345383,76.589155,-306.356622,10722.481770
444.345685,0.000000,-153.178311,10952.249236
444.345986,76.589155,0.000000,10799.070925
444.346288,-153.178311,-153.178311,10952.249236
444.346590,-153.178311,0.000000,10799.070925
444.346892,-153.178311,229.767466,10952.249236
444.347194,76.589155,382.945777,10799.070925
444.347495,-153.178311,229.767466,10569.303459
444.347811,-153.178311,0.000000,10799.070925
444.348112,0.000000,229.767466,10799.070925
444.348414,0.000000,229.767466,10799.070925
444.348716,-306.356622,0.000000,11105.427547
444.349018,-306.356622,0.000000,11105.427547
444.349320,76.589155,76.589155,10799.070925
444.349622,0.000000,76.589155,10952.249236
444.349924,0.000000,76.589155,10799.070925
444.350227,-153.178311,0.000000,10799.070925
444.350530,0.000000,229.767466,10952.249236
444.350834,-153.178311,229.767466,10799.070925
444.351137,0.000000,76.589155,10952.249236
444.351441,0.000000,0.000000,10952.249236
444.351744,-153.178311,229.767466,10799.070925
444.352048,0.000000,0.000000,11105.427547
444.352351,76.589155,76.589155,10952.249236
444.352667,76.589155,-153.178311,10799.070925
444.352969,76.589155,76.589155,10569.303459
444.353271,0.000000,0.000000,10952.249236
444.353572,-153.178311,229.767466,10722.481770
444.353874,76.589155,382.945777,10722.481770
444.354176,0.000000,0.000000,10952.249236
444.354477,-306.356622,76.589155,10799.070925
444.354779,76.589155,229.767466,10722.481770
444.355082,0.000000,76.589155,10952.249236
444.355386,-306.356622,-153.178311,10799.070925
444.355689,-153.178311,0.000000,10952.249236
444.355993,0.000000,0.000000,10799.070925
444.356296,-153.178311,76.589155,10569.303459
444.356599,-153.178311,0.000000,10799.070925
444.356903,0.000000,76.589155,10799.070925
444.357206,76.589155,76.589155,10952.249236
444.357525,0.000000,76.589155,10952.249236
444.357827,0.000000,0.000000,10952.249236
444.358128,-153.178311,0.000000,10952.249236
444.358429,-153.178311,76.589155,10799.070925
444.358731,-153.178311,76.589155,10722.481770
444.359032,-153.178311,-153.178311,11105.427547
444.359333,0.000000,229.767466,10799.070925
444.359634,-153.178311,0.000000,10799.070925
444.359937,0.000000,76.589155,10952.249236
444.360241,76.589155,0.000000,10799.070925
444.360544,0.000000,-153.178311,10952.249236
444.360848,-153.178311,76.589155,10952.249236
444.361152,229.767466,76.589155,10799.070925
444.361455,0.000000,0.000000,10799.070925
444.361759,0.000000,229.767466,10799.070925
444.362062,0.000000,382.945777,10722.481770
444.362365,0.000000,0.000000,10952.249236
444.362669,-153.178311,76.589155,10799.070925
444.362972,0.000000,76.589155,10952.249236
444.363275,-153.178311,76.589155,10799.070925
444.363579,-153.178311,76.589155,10722.481770
444.363882,229.767466,-306.356622,10952.249236
444.364186,-306.356622,229.767466,10569.303459
444.364489,0.000000,76.589155,10722.481770
444.364804,0.000000,76.589155,10952.249236
444.365106,-153.178311,229.767466,10799.070925
444.365408,-153.178311,76.589155,11105.427547
444.365710,-153.178311,-153.178311,10952.249236
444.366012,-306.356622,-153.178311,10952.249236
444.366314,0.000000,-153.178311,11105.427547
444.366616,0.000000,-153.178311,10952.249236
444.366918,-153.178311,0.000000,10952.249236
444.367221,76.589155,76.589155,10952.249236
444.367524,76.589155,76.589155,10952.249236
444.367828,0.000000,76.589155,10799.070925
444.368131,0.000000,76.589155,10952.249236
444.368435,0.000000,76.589155,10952.249236
444.368738,76.589155,0.000000,10952.249236
444.369042,0.000000,0.000000,10799.070925
444.369345,-153.178311,-153.178311,10952.249236
444.369648,0.000000,76.589155,10799.070925
444.369952,0.000000,229.767466,10722.481770
444.370255,-153.178311,229.767466,10799.070925
444.370559,-153.178311,76.589155,10799.070925
444.370862,76.589155,76.589155,10799.070925
444.371166,-153.178311,76.589155,10799.070925
444.371469,-153.178311,76.589155,11105.427547
444.371773,0.000000,0.000000,10722.481770
444.372076,0.000000,229.767466,10952.249236
444.372379,-153.178311,0.000000,10799.070925
444.372683,0.000000,229.767466,10799.070925
444.372986,0.000000,76.589155,10799.070925
444.373290,76.589155,0.000000,10799.070925
444.373594,-306.356622,76.589155,10799.070925
444.373897,0.000000,0.000000,10799.070925
444.374201,0.000000,76.589155,11105.427547
444.374511,-153.178311,76.589155,11105.427547
444.374814,-153.178311,0.000000,10952.249236
444.375116,76.589155,229.767466,10952.249236
444.375419,76.589155,0.000000,10722.481770
444.375721,-306.356622,-306.356622,10952.249236
444.376023,0.000000,76.589155,10799.070925
444.376326,0.000000,-153.178311,10952.249236
444.376628,-306.356622,0.000000,10952.249236
444.376931,-306.356622,76.589155,10799.070925
444.377235,0.000000,229.767466,10952.249236
444.377538,0.000000,229.767466,10722.481770
444.377842,-306.356622,536.124088,10799.070925
444.378145,0.000000,0.000000,10952.249236
444.378449,229.767466,76.589155,10722.481770
444.378752,-153.178311,76.589155,10799.070925
444.379056,-306.356622,-153.178311,10952.249236
444.379362,76.589155,76.589155,10799.070925
444.379665,0.000000,76.589155,10722.481770
444.379968,-612.713244,0.000000,10952.249236
444.380271,0.000000,76.589155,10799.070925
444.380574,76.589155,0.000000,11105.427547
444.380877,-153.178311,0.000000,10722.481770
444.381180,-153.178311,-306.356622,10952.249236
444.381483,76.589155,76.589155,10952.249236
444.381789,76.589155,76.589155,10799.070925
444.382092,-153.178311,76.589155,10952.249236
444.382396,-153.178311,76.589155,10722.481770
444.382699,76.589155,229.767466,10799.070925
444.383002,76.589155,0.000000,10952.249236
444.383305,0.000000,-153.178311,10952.249236
444.383608,0.000000,0.000000,10799.070925
444.383912,-153.178311,-153.178311,10952.249236
444.384215,-306.356622,76.589155,10952.249236
444.384518,-306.356622,0.000000,10799.070925
444.384822,76.589155,229.767466,10799.070925
444.385125,0.000000,76.589155,10799.070925
444.385429,0.000000,76.589155,10799.070925
444.385732,0.000000,76.589155,10799.070925
444.386036,-153.178311,0.000000,10952.249236
444.386340,-306.356622,-153.178311,10952.249236
444.386642,-153.178311,-153.178311,10952.249236
444.386946,76.589155,229.767466,10799.070925
444.387250,0.000000,229.767466,10952.249236
444.387553,-153.178311,382.945777,10799.070925
444.387857,229.767466,382.945777,10799.070925
444.388160,76.589155,229.767466,10799.070925
444.388464,-306.356622,0.000000,10799.070925
444.388767,-153.178311,0.000000,11258.605858
444.389071,0.000000,0.000000,10799.070925
444.389374,-153.178311,0.000000,10799.070925
444.389678,-153.178311,229.767466,10799.070925
444.389981,0.000000,229.767466,10569.303459
444.390285,76.589155,76.589155,10722.481770
444.390588,0.000000,76.589155,10722.481770
444.390892,0.000000,-306.356622,10952.249236
444.391195,-153.178311,-153.178311,10952.249236
444.391500,-153.178311,-153.178311,10952.249236
444.391803,-306.356622,229.767466,10952.249236
444.392106,-153.178311,0.000000,10722.481770
444.392410,0.000000,76.589155,10799.070925
444.392713,-306.356622,76.589155,10722.481770
444.393016,76.589155,229.767466,10799.070925
444.393320,0.000000,0.000000,10722.481770
444.393623,0.000000,76.589155,10799.070925
444.393926,-306.356622,0.000000,10799.070925
444.394229,0.000000,76.589155,10722.481770
444.394533,0.000000,76.589155,10722.481770
444.394836,-306.356622,229.767466,10952.249236
444.395140,229.767466,76.589155,10722.481770
444.395443,76.589155,76.589155,10799.070925
444.395747,0.000000,0.000000,10952.249236
444.396050,-306.356622,0.000000,10799.070925
444.396354,76.589155,-153.178311,10952.249236
444.396658,-306.356622,0.000000,10952.249236
444.396961,-306.356622,0.000000,10569.303459
444.397264,-153.178311,76.589155,10952.249236
444.397568,229.767466,76.589155,10799.070925
444.397871,0.000000,229.767466,10799.070925
444.398174,-306.356622,0.000000,10952.249236
444.398478,0.000000,76.589155,10799.070925
444.398789,0.000000,0.000000,10952.249236
444.399092,-459.534933,0.000000,10952.249236
444.399394,-153.178311,-153.178311,10799.070925
444.399696,0.000000,0.000000,10952.249236
444.399999,-153.178311,76.589155,10799.070925
444.400301,-153.178311,0.000000,10952.249236
444.400604,229.767466,0.000000,11105.427547
444.400906,76.589155,0.000000,11105.427547
444.401209,76.589155,0.000000,11105.427547
444.401512,0.000000,0.000000,11105.427547
444.401816,0.000000,0.000000,10799.070925
444.402119,-153.178311,76.589155,10799.070925
444.402423,0.000000,0.000000,10799.070925
444.402727,76.589155,76.589155,10722.481770
444.403030,76.589155,0.000000,11105.427547
444.403334,0.000000,0.000000,10952.249236
444.403636,-153.178311,76.589155,10799.070925
444.403940,0.000000,76.589155,10952.249236
444.404244,0.000000,0.000000,10952.249236
444.404547,-153.178311,0.000000,10799.070925
444.404851,-153.178311,229.767466,10799.070925
444.405154,0.000000,76.589155,10722.481770
444.405458,0.000000,76.589155,10799.070925
444.405761,-153.178311,229.767466,10952.249236
444.406064,0.000000,0.000000,10799.070925
444.406368,0.000000,0.000000,10799.070925
444.406671,-153.178311,0.000000,10952.249236
444.406975,0.000000,-306.356622,11105.427547
444.407278,76.589155,229.767466,10799.070925
444.407582,-459.534933,76.589155,10799.070925
444.407885,-153.178311,76.589155,10952.249236
444.408189,229.767466,229.767466,10799.070925
444.408492,229.767466,0.000000,10952.249236
444.408795,0.000000,0.000000,10799.070925
444.409099,-153.178311,-306.356622,11105.427547
444.409402,-153.178311,-153.178311,11105.427547
444.409706,-153.178311,0.000000,10799.070925
444.410010,-153.178311,0.000000,10952.249236
444.410313,-153.178311,229.767466,10799.070925
444.410617,0.000000,229.767466,10722.481770
444.410920,0.000000,76.589155,10952.249236
444.411223,76.589155,0.000000,10952.249236
444.411527,76.589155,0.000000,10952.249236
444.411830,76.589155,0.000000,11105.427547
444.412134,-153.178311,-306.356622,10722.481770
444.412437,-153.178311,76.589155,10799.070925
444.412741,0.000000,0.000000,10952.249236
444.413044,-153.178311,76.589155,10799.070925
444.413348,0.000000,76.589155,10799.070925
444.413652,0.000000,76.589155,10799.070925
444.413955,76.589155,0.000000,10722.481770
444.414259,76.589155,0.000000,10952.249236
444.414562,-306.356622,0.000000,10952.249236
444.414865,-306.356622,229.767466,10952.249236
444.415169,-153.178311,0.000000,10799.070925
444.415472,0.000000,76.589155,10799.070925
444.415782,0.000000,229.767466,10799.070925
444.416085,0.000000,0.000000,11105.427547
444.416387,-153.178311,-153.178311,10952.249236
444.416690,-153.178311,0.000000,10952.249236
444.416992,-153.178311,0.000000,10952.249236
444.417295,-153.178311,-153.178311,10722.481770
444.417597,0.000000,76.589155,10952.249236
444.417900,0.000000,76.589155,11105.427547
444.418215,0.000000,76.589155,11105.427547
444.418517,-153.178311,76.589155,10952.249236
444.418818,76.589155,0.000000,10952.249236
444.419120,0.000000,0.000000,10799.070925
444.419422,0.000000,0.000000,10952.249236
444.419724,-153.178311,76.589155,10799.070925
444.420026,0.000000,0.000000,10799.070925
444.420328,76.589155,76.589155,10799.070925
444.420637,0.000000,76.589155,10952.249236
444.420939,0.000000,0.000000,10799.070925
444.421242,-153.178311,-153.178311,10799.070925
444.421545,76.589155,0.000000,10952.249236
444.421847,0.000000,0.000000,10952.249236
444.422150,-306.356622,229.767466,10722.481770
444.422453,0.000000,76.589155,10722.481770
444.422755,0.000000,0.000000,10799.070925
444.423058,-153.178311,0.000000,10722.481770
444.423362,76.589155,-153.178311,10952.249236
444.423665,76.589155,0.000000,10799.070925
444.423969,0.000000,0.000000,11105.427547
444.424272,-153.178311,0.000000,11105.427547
444.424576,0.000000,229.767466,10799.070925
444.424879,-153.178311,76.589155,10799.070925
444.425183,-306.356622,0.000000,10799.070925
444.425487,0.000000,76.589155,10722.481770
444.425790,76.589155,0.000000,10799.070925
444.426094,-153.178311,0.000000,10952.249236
