#time,accel_x,accel_y,accel_z
446.473286,76.589155,-153.178311,10952.249236
446.473587,76.589155,76.589155,10952.249236
446.473888,0.000000,229.767466,10952.249236
446.474189,-153.178311,76.589155,10722.481770
446.474491,0.000000,-153.178311,10952.249236
446.474792,76.589155,229.767466,11105.427547
446.475104,76.589155,76.589155,10799.070925
446.475406,76.589155,0.000000,11105.427547
446.475708,0.000000,0.000000,10952.249236
446.476011,0.000000,0.000000,11105.427547
446.476313,-153.178311,0.000000,10952.249236
446.476615,-153.178311,0.000000,10799.070925
446.476918,76.589155,76.589155,10799.070925
446.477220,76.589155,382.945777,10952.249236
446.477523,-612.713244,229.767466,10799.070925
446.477826,0.000000,229.767466,10722.481770
446.478130,0.000000,-306.356622,10799.070925
446.478434,76.589155,-459.534933,10799.070925
446.478737,-306.356622,0.000000,10799.070925
446.479041,-306.356622,76.589155,10799.070925
446.479344,229.767466,229.767466,10799.070925
446.479648,-306.356622,0.000000,10952.249236
446.479953,0.000000,229.767466,10722.481770
446.480256,229.767466,229.767466,10952.249236
446.480559,76.589155,76.589155,10799.070925
446.480863,-153.178311,76.589155,10799.070925
446.481166,0.000000,-306.356622,10952.249236
446.481469,382.945777,76.589155,10952.249236
446.481772,-153.178311,0.000000,10952.249236
446.482075,0.000000,0.000000,10799.070925
446.482378,-153.178311,229.767466,10799.070925
446.482682,0.000000,229.767466,10799.070925
446.482985,0.000000,0.000000,11105.427547
446.483289,0.000000,-153.178311,11258.605858
446.483593,-153.178311,0.000000,11105.427547
446.483896,-612.713244,76.589155,10799.070925
446.484200,0.000000,76.589155,10722.481770
446.484503,0.000000,-306.356622,10799.070925
446.484809,0.000000,76.589155,10799.070925
446.485112,-306.356622,76.589155,10799.070925
446.485415,76.589155,76.589155,11105.427547
446.485719,229.767466,76.589155,10799.070925
446.486022,76.589155,76.589155,10799.070925
446.486325,0.000000,0.000000,10799.070925
446.486628,0.000000,76.589155,10952.249236
446.486931,76.589155,0.000000,10722.481770
446.487253,76.589155,0.000000,10569.303459
446.487554,0.000000,76.589155,10799.070925
446.487855,76.589155,76.589155,10799.070925
446.488156,229.767466,0.000000,10799.070925
446.488456,76.589155,0.000000,10952.249236
446.488757,-153.178311,-306.356622,10799.070925
446.489058,76.589155,0.000000,10722.481770
446.489359,-153.178311,-153.178311,10799.070925
446.489662,-306.356622,76.589155,10952.249236
446.489965,-153.178311,76.589155,10722.481770
446.490269,76.589155,76.589155,10569.303459
446.490572,0.000000,-153.178311,10722.481770
446.490876,-306.356622,229.767466,10952.249236
446.491179,-153.178311,-306.356622,10952.249236
446.491483,0.000000,0.000000,10952.249236
446.491786,-153.178311,0.000000,10799.070925
446.492102,0.000000,76.589155,10952.249236
446.492403,76.589155,536.124088,10799.070925
446.492705,229.767466,76.589155,10952.249236
446.493007,-153.178311,0.000000,11105.427547
446.493309,382.945777,229.767466,10722.481770
446.493611,76.589155,-153.178311,10952.249236
446.493912,-153.178311,76.589155,10952.249236
446.494214,-153.178311,0.000000,10952.249236
446.494517,76.589155,-153.178311,10799.070925
446.494821,-153.178311,76.589155,10569.303459
446.495124,-153.178311,0.000000,10952.249236
446.495428,0.000000,0.000000,10799.070925
446.495731,0.000000,0.000000,10722.481770
446.496035,-306.356622,-153.178311,10952.249236
446.496338,-459.534933,0.000000,10952.249236
446.496642,-153.178311,76.589155,10799.070925
446.496953,-153.178311,-153.178311,10952.249236
446.497255,-153.178311,229.767466,10722.481770
446.497557,0.000000,76.589155,10952.249236
446.497860,229.767466,382.945777,10799.070925
446.498162,-306.356622,229.767466,10799.070925
446.498465,-153.178311,0.000000,10722.481770
446.498767,76.589155,0.000000,10799.070925
446.499069,0.000000,-153.178311,10952.249236
446.499373,-306.356622,-153.178311,10952.249236
446.499676,76.589155,229.767466,10799.070925
446.499980,76.589155,-153.178311,10952.249236
446.500283,-306.356622,76.589155,10952.249236
446.500587,0.000000,0.000000,10952.249236
446.500890,229.767466,0.000000,10799.070925
446.501194,-153.178311,0.000000,10952.249236
446.501497,-306.356622,-153.178311,11105.427547
446.501803,0.000000,0.000000,11105.427547
446.502106,0.000000,76.589155,10722.481770
446.502409,-306.356622,-153.178311,10799.070925
446.502712,-306.356622,0.000000,10722.481770
446.503016,0.000000,229.767466,10722.481770
446.503319,0.000000,0.000000,10722.481770
446.503622,-306.356622,0.000000,10722.481770
446.503925,0.000000,76.589155,11105.427547
446.504236,0.000000,76.589155,10722.481770
446.504538,-153.178311,76.589155,10952.249236
446.504840,-153.178311,-153.178311,10799.070925
446.505143,0.000000,-153.178311,10799.070925
446.505445,0.000000,76.589155,10799.070925
446.505748,0.000000,-153.178311,10799.070925
446.506050,-153.178311,-153.178311,10952.249236
446.506353,76.589155,0.000000,10799.070925
446.506656,-153.178311,-153.178311,10952.249236
446.506959,0.000000,229.767466,10799.070925
446.507263,-153.178311,0.000000,10952.249236
446.507566,0.000000,0.000000,11105.427547
446.507870,-459.534933,76.589155,10952.249236
446.508173,-153.178311,76.589155,10952.249236
446.508477,76.589155,0.000000,11105.427547
446.508780,-153.178311,0.000000,10799.070925
446.509096,-306.356622,-306.356622,11105.427547
446.509397,76.589155,76.589155,10952.249236
446.509699,76.589155,229.767466,10799.070925
446.510001,-306.356622,-153.178311,11105.427547
446.510303,-153.178311,229.767466,11105.427547
446.510605,382.945777,76.589155,10799.070925
446.510906,-153.178311,0.000000,10952.249236
446.511208,-306.356622,76.589155,11105.427547
446.511511,76.589155,76.589155,10952.249236
446.511815,-306.356622,-153.178311,10952.249236
446.512118,-306.356622,229.767466,10722.481770
446.512422,-306.356622,0.000000,10799.070925
446.512725,382.945777,229.767466,10799.070925
446.513029,-153.178311,229.767466,10799.070925
446.513332,-306.356622,0.000000,11105.427547
446.513636,0.000000,76.589155,10722.481770
446.513947,76.589155,0.000000,10799.070925
446.514249,-153.178311,0.000000,10952.249236
446.514552,-459.534933,76.589155,10569.303459
446.514854,0.000000,0.000000,10952.249236
446.515157,-153.178311,0.000000,10799.070925
446.515459,-612.713244,0.000000,10799.070925
446.515761,0.000000,76.589155,10952.249236
446.516064,76.589155,76.589155,10799.070925
446.516367,-153.178311,76.589155,10952.249236
446.516671,-306.356622,-153.178311,11105.427547
446.516974,76.589155,0.000000,11105.427547
446.517277,0.000000,0.000000,11105.427547
446.517581,-306.356622,0.000000,10799.070925
446.517884,-153.178311,0.000000,10722.481770
446.518188,229.767466,76.589155,10722.481770
446.518491,-306.356622,229.767466,10952.249236
446.518797,-153.178311,76.589155,10952.249236
446.519100,229.767466,536.124088,10952.249236
446.519403,-153.178311,0.000000,10952.249236
446.519706,-459.534933,-153.178311,10799.070925
446.520010,0.000000,0.000000,10799.070925
446.520313,0.000000,-153.178311,10952.249236
446.520616,-306.356622,-306.356622,11105.427547
446.520919,-306.356622,76.589155,10799.070925
446.521241,229.767466,76.589155,10799.070925
446.521542,-306.356622,76.589155,10722.481770
446.521843,-306.356622,76.589155,10799.070925
446.522144,0.000000,-153.178311,10952.249236
446.522444,76.589155,229.767466,10569.303459
446.522745,-306.356622,0.000000,10799.070925
446.523046,0.000000,76.589155,10799.070925
446.523347,229.767466,0.000000,10799.070925
446.523655,-153.178311,229.767466,10952.249236
446.523958,-612.713244,0.000000,10952.249236
446.524261,-153.178311,-153.178311,10952.249236
446.524563,0.000000,0.000000,10952.249236
446.524866,-306.356622,76.589155,10722.481770
446.525169,-306.356622,0.000000,10799.070925
446.525472,0.000000,229.767466,10799.070925
446.525774,76.589155,76.589155,10722.481770
446.526084,-153.178311,-306.356622,10952.249236
446.526386,-153.178311,229.767466,10952.249236
446.526689,229.767466,0.000000,10799.070925
446.526992,-306.356622,0.000000,10952.249236
446.527294,-306.356622,-153.178311,10722.481770
446.527597,0.000000,76.589155,10952.249236
446.527899,76.589155,76.589155,11105.427547
446.528202,-459.534933,76.589155,10799.070925
446.528505,76.589155,0.000000,11105.427547
446.528808,76.589155,76.589155,11105.427547
446.529112,-306.356622,76.589155,10799.070925
446.529416,-153.178311,-153.178311,10799.070925
446.529719,76.589155,76.589155,10799.070925
446.530023,76.589155,76.589155,10799.070925
446.530326,-459.534933,76.589155,10952.249236
446.530630,-153.178311,229.767466,10722.481770
446.530941,229.767466,229.767466,10952.249236
446.531243,-306.356622,229.767466,10799.070925
446.531546,-306.356622,0.000000,10722.481770
446.531848,76.589155,229.767466,10799.070925
446.532150,76.589155,76.589155,10952.249236
446.532453,-612.713244,76.589155,10952.249236
446.532755,-306.356622,0.000000,10952.249236
446.533058,229.767466,76.589155,10799.070925
446.533361,-306.356622,229.767466,10799.070925
446.533664,-459.534933,0.000000,10799.070925
446.533968,76.589155,229.767466,10952.249236
446.534271,229.767466,229.767466,10722.481770
446.534575,-306.356622,0.000000,10952.249236
446.534878,-153.178311,-153.178311,10799.070925
446.535182,76.589155,0.000000,10952.249236
446.535485,-306.356622,0.000000,10952.249236
446.535788,-612.713244,0.000000,10952.249236
446.536092,-153.178311,76.589155,10799.070925
446.536395,76.589155,76.589155,10799.070925
446.536699,-153.178311,76.589155,10722.481770
446.537003,0.000000,76.589155,10799.070925
446.537306,0.000000,0.000000,10952.249236
446.537610,-306.356622,0.000000,10722.481770
446.537913,-306.356622,0.000000,11105.427547
446.538216,0.000000,76.589155,10722.481770
446.538520,0.000000,229.767466,10952.249236
446.538823,-153.178311,229.767466,10799.070925
446.539127,-153.178311,229.767466,10722.481770
446.539430,76.589155,229.767466,10722.481770
446.539734,-306.356622,0.000000,10799.070925
446.540037,-153.178311,0.000000,10952.249236
446.540341,0.000000,0.000000,10799.070925
446.540649,-153.178311,0.000000,10799.070925
446.540952,-459.534933,76.589155,10799.070925
446.541254,-153.178311,76.589155,10799.070925
446.541557,76.589155,229.767466,10799.070925
446.541860,76.589155,0.000000,10722.481770
446.542162,-306.356622,76.589155,10799.070925
446.542465,0.000000,76.589155,10952.249236
446.542768,0.000000,0.000000,10799.070925
446.543083,-306.356622,0.000000,10952.249236
446.543385,-306.356622,0.000000,10952.249236
446.543687,229.767466,229.767466,10722.481770
446.543989,0.000000,0.000000,10952.249236
446.544291,-153.178311,229.767466,10799.070925
446.544593,0.000000,-153.178311,10952.249236
446.544894,229.767466,76.589155,10952.249236
446.545196,-459.534933,0.000000,10952.249236
446.545500,-612.713244,0.000000,10952.249236
446.545803,0.000000,0.000000,10799.070925
446.546107,-153.178311,76.589155,10799.070925
446.546410,-153.178311,76.589155,10952.249236
446.546714,-306.356622,0.000000,10799.070925
446.547017,229.767466,76.589155,10952.249236
446.547320,-153.178311,0.000000,10799.070925
446.547624,-306.356622,0.000000,10952.249236
446.547940,0.000000,76.589155,10722.481770
446.548241,0.000000,229.767466,10799.070925
446.548543,-153.178311,229.767466,10722.481770
446.548845,0.000000,229.767466,10799.070925
446.549146,229.767466,229.767466,11105.427547
446.549448,0.000000,0.000000,10722.481770
446.549749,-153.178311,-153.178311,10952.249236
446.550051,0.000000,0.000000,10952.249236
446.550366,0.000000,-306.356622,10952.249236
446.550668,-153.178311,0.000000,10952.249236
446.550970,-153.178311,229.767466,10799.070925
446.551272,229.767466,229.767466,10722.481770
446.551574,-153.178311,229.767466,10952.249236
446.551876,0.000000,76.589155,10799.070925
446.552178,76.589155,76.589155,11105.427547
446.552480,0.000000,76.589155,10952.249236
446.552782,-306.356622,0.000000,11105.427547
446.553086,-153.178311,76.589155,10799.070925
446.553390,76.589155,229.767466,10799.070925
446.553693,-306.356622,0.000000,10799.070925
446.553997,-153.178311,229.767466,10722.481770
446.554300,76.589155,-153.178311,10952.249236
446.554604,76.589155,0.000000,10799.070925
446.554907,-153.178311,0.000000,10799.070925
446.555210,76.589155,0.000000,10799.070925
446.555514,76.589155,0.000000,10952.249236
446.555817,0.000000,0.000000,10799.070925
446.556121,-153.178311,0.000000,10799.070925
446.556424,76.589155,382.945777,10952.249236
446.556728,0.000000,76.589155,10799.070925
446.557031,-153.178311,-153.178311,10952.249236
446.557335,0.000000,-153.178311,10952.249236
446.557638,76.589155,76.589155,10952.249236
446.557942,0.000000,76.589155,10722.481770
446.558245,-153.178311,0.000000,11105.427547
446.558549,76.589155,229.767466,10799.070925
446.558852,0.000000,76.589155,10799.070925
446.559155,-153.178311,76.589155,10799.070925
446.559459,0.000000,0.000000,10952.249236
446.559762,0.000000,0.000000,10799.070925
446.560082,0.000000,76.589155,10799.070925
446.560383,-306.356622,76.589155,10952.249236
446.560685,0.000000,229.767466,10799.070925
446.560986,76.589155,76.589155,10952.249236
446.561287,-306.356622,76.589155,10952.249236
446.561588,-153.178311,0.000000,10799.070925
446.561889,382.945777,76.589155,11105.427547
446.562190,76.589155,-153.178311,10799.070925
446.562494,-306.356622,0.000000,10799.070925
446.562797,0.000000,229.767466,10722.481770
446.563101,0.000000,0.000000,10722.481770
446.563404,-153.178311,0.000000,10799.070925
446.563708,-306.356622,0.000000,10799.070925
446.564011,76.589155,76.589155,10952.249236
446.564315,76.589155,76.589155,10722.481770
446.564618,-306.356622,-153.178311,10799.070925
446.564924,-153.178311,0.000000,10799.070925
446.565227,0.000000,76.589155,10952.249236
446.565530,-153.178311,229.767466,10799.070925
446.565833,-459.534933,0.000000,10952.249236
446.566136,0.000000,0.000000,10799.070925
446.566439,229.767466,0.000000,10952.249236
446.566742,-153.178311,0.000000,10799.070925
446.567045,-153.178311,0.000000,10952.249236
446.567361,229.767466,0.000000,11105.427547
446.567663,-153.178311,76.589155,10952.249236
446.567964,-306.356622,76.589155,10952.249236
446.568266,229.767466,229.767466,10722.481770
446.568568,76.589155,229.767466,10952.249236
446.568870,0.000000,0.000000,10799.070925
446.569171,-153.178311,76.589155,10952.249236
446.569473,229.767466,76.589155,10799.070925
446.569776,0.000000,76.589155,10799.070925
446.570080,-153.178311,0.000000,11105.427547
446.570383,76.589155,76.589155,10799.070925
446.570687,229.767466,76.589155,10799.070925
446.570990,-306.356622,-153.178311,10952.249236
446.571294,-153.178311,-153.178311,10799.070925
446.571597,0.000000,76.589155,10952.249236
446.571901,0.000000,76.589155,10799.070925
446.572204,-306.356622,229.767466,10799.070925
446.572507,0.000000,76.589155,10799.070925
446.572811,76.589155,76.589155,10722.481770
446.573115,-153.178311,76.589155,10722.481770
446.573418,-153.178311,-153.178311,10799.070925
446.573722,229.767466,0.000000,10952.249236
446.574025,0.000000,0.000000,10799.070925
446.574329,-306.356622,0.000000,10799.070925
446.574632,0.000000,76.589155,10799.070925
446.574936,76.589155,0.000000,10952.249236
446.575239,-153.178311,382.945777,10952.249236
446.575542,0.000000,76.589155,10799.070925
446.575846,76.589155,229.767466,11105.427547
446.576149,0.000000,0.000000,10952.249236
446.576453,0.000000,-153.178311,10952.249236
446.576756,0.000000,-153.178311,11105.427547
446.577067,0.000000,0.000000,10799.070925
446.577370,-153.178311,76.589155,10952.249236
446.577672,-153.178311,76.589155,11105.427547
446.577975,76.589155,76.589155,10799.070925
446.578277,76.589155,0.000000,10952.249236
446.578580,-153.178311,0.000000,10952.249236
446.578882,0.000000,0.000000,10952.249236
446.579184,76.589155,-153.178311,10952.249236
446.579487,-153.178311,0.000000,10952.249236
446.579791,0.000000,229.767466,10799.070925
446.580094,0.000000,76.589155,10952.249236
446.580398,0.000000,0.000000,10799.070925
446.580701,0.000000,0.000000,10799.070925
446.581004,229.767466,229.767466,10952.249236
446.581308,229.767466,-153.178311,10799.070925
446.581611,76.589155,76.589155,10799.070925
446.581915,-153.178311,76.589155,10799.070925
446.582218,76.589155,76.589155,10952.249236
446.582522,76.589155,0.000000,10569.303459
446.582825,-306.356622,0.000000,10799.070925
446.583129,0.000000,76.589155,10722.481770
446.583432,76.589155,-153.178311,10952.249236
446.583735,-306.356622,-306.356622,11258.605858
446.584039,-306.356622,-153.178311,10952.249236
446.584350,76.589155,76.589155,10799.070925
446.584653,76.589155,382.945777,10722.481770
446.584955,-153.178311,0.000000,10952.249236
446.585258,0.000000,0.000000,11105.427547
446.585560,229.767466,382.945777,10722.481770
446.585862,0.000000,0.000000,11258.605858
446.586165,76.589155,0.000000,11258.605858
446.586467,382.945777,-153.178311,10952.249236
446.586770,0.000000,76.589155,11105.427547
446.587074,-306.356622,382.945777,10416.125148
446.587377,76.589155,76.589155,10722.481770
446.587681,76.589155,76.589155,10799.070925
446.587984,0.000000,536.124088,10722.481770
446.588288,-153.178311,-153.178311,11105.427547
446.588591,76.589155,76.589155,10799.070925
446.588895,-153.178311,-153.178311,10952.249236
446.589198,-306.356622,-153.178311,11105.427547
446.589501,0.000000,382.945777,10569.303459
446.589805,0.000000,229.767466,10722.481770
446.590108,-153.178311,0.000000,10722.481770
446.590412,-153.178311,0.000000,10722.481770
446.590715,76.589155,0.000000,10952.249236
446.591019,229.767466,0.000000,10722.481770
446.591323,0.000000,0.000000,10952.249236
446.591625,-306.356622,-153.178311,10952.249236
446.591929,76.589155,229.767466,10952.249236
446.592232,-306.356622,229.767466,10799.070925
446.592536,-306.356622,76.589155,10799.070925
446.592839,382.945777,76.589155,10799.070925
446.593143,229.767466,-153.178311,11105.427547
446.593446,0.000000,76.589155,10799.070925
446.593750,-153.178311,0.000000,10952.249236
446.594061,76.589155,0.000000,10952.249236
446.594363,-306.356622,76.589155,10799.070925
446.594666,-153.178311,76.589155,10952.249236
446.594968,-306.356622,76.589155,10799.070925
446.595271,0.000000,0.000000,10799.070925
446.595573,76.589155,0.000000,10952.249236
446.595875,-306.356622,-306.356622,10799.070925
446.596178,0.000000,-153.178311,10952.249236
446.596481,76.589155,0.000000,10569.303459
446.596784,-306.356622,76.589155,10952.249236
446.597088,-306.356622,382.945777,10722.481770
446.597391,382.945777,229.767466,10569.303459
446.597695,76.589155,76.589155,10799.070925
446.597998,-153.178311,-153.178311,10799.070925
446.598302,0.000000,76.589155,10952.249236
446.598606,76.589155,0.000000,10799.070925
446.598910,-153.178311,229.767466,10952.249236
446.599213,-306.356622,-153.178311,10952.249236
446.599516,76.589155,0.000000,10952.249236
446.599819,0.000000,76.589155,10799.070925
446.600123,76.589155,-153.178311,11105.427547
446.600426,76.589155,229.767466,10799.070925
446.600729,0.000000,-153.178311,10952.249236
446.601033,0.000000,76.589155,10799.070925
446.601345,-459.534933,0.000000,10722.481770
446.601647,76.589155,0.000000,10722.481770
446.601949,0.000000,0.000000,10799.070925
446.602252,0.000000,76.589155,10952.249236
446.602554,0.000000,76.589155,11258.605858
446.602856,-153.178311,76.589155,10952.249236
446.603159,-153.178311,0.000000,11105.427547
446.603461,-153.178311,76.589155,11258.605858
446.603764,76.589155,229.767466,10799.070925
446.604067,76.589155,229.767466,10952.249236
446.604371,-306.356622,229.767466,10799.070925
446.604674,0.000000,76.589155,10799.070925
446.604978,229.767466,76.589155,10799.070925
446.605281,76.589155,229.767466,10799.070925
446.605585,0.000000,-306.356622,11105.427547
446.605889,76.589155,0.000000,10952.249236
446.606191,0.000000,76.589155,10799.070925
446.606495,0.000000,-306.356622,10799.070925
446.606799,-153.178311,76.589155,10799.070925
446.607102,229.767466,76.589155,10952.249236
446.607406,0.000000,229.767466,10722.481770
446.607709,-306.356622,76.589155,10799.070925
446.608013,-153.178311,76.589155,10952.249236
446.608316,-153.178311,76.589155,10952.249236
446.608619,0.000000,76.589155,10799.070925
446.608923,0.000000,0.000000,10952.249236
446.609226,229.767466,0.000000,11105.427547
446.609530,76.589155,0.000000,10952.249236
446.609833,-153.178311,-153.178311,10799.070925
446.610137,0.000000,0.000000,10952.249236
446.610440,229.767466,76.589155,10952.249236
446.610744,0.000000,382.945777,11105.427547
446.611048,-306.356622,0.000000,10952.249236
446.611351,76.589155,229.767466,10722.481770
446.611655,0.000000,76.589155,10799.070925
446.611958,0.000000,76.589155,10799.070925
446.612262,-153.178311,-153.178311,10799.070925
446.612565,0.000000,0.000000,10952.249236
446.612868,0.000000,-153.178311,11258.605858
446.613172,-153.178311,76.589155,10952.249236
446.613475,-306.356622,76.589155,10952.249236
446.613778,0.000000,76.589155,10799.070925
446.614082,0.000000,229.767466,10569.303459
446.614385,-306.356622,229.767466,10722.481770
446.614688,0.000000,76.589155,10799.070925
446.614992,0.000000,0.000000,10722.481770
446.615295,-153.178311,76.589155,10952.249236
446.615599,76.589155,76.589155,10952.249236
446.615903,76.589155,0.000000,10722.481770
446.616206,0.000000,-153.178311,10799.070925
446.616510,-306.356622,229.767466,10799.070925
446.616813,0.000000,76.589155,10952.249236
446.617117,-306.356622,229.767466,10722.481770
446.617420,-153.178311,0.000000,10952.249236
446.617723,0.000000,229.767466,10722.481770
446.618027,-153.178311,76.589155,10722.481770
446.618333,0.000000,0.000000,10799.070925
446.618636,0.000000,76.589155,10799.070925
446.618939,76.589155,229.767466,10799.070925
446.619243,0.000000,76.589155,11105.427547
446.619546,-306.356622,76.589155,10952.249236
446.619849,0.000000,229.767466,10952.249236
446.620152,229.767466,0.000000,10799.070925
446.620455,-153.178311,76.589155,10952.249236
446.620781,-153.178311,76.589155,10952.249236
446.621081,0.000000,382.945777,10799.070925
446.621381,-153.178311,76.589155,10799.070925
446.621682,-459.534933,-153.178311,10799.070925
446.621982,76.589155,76.589155,10952.249236
446.622282,229.767466,0.000000,10799.070925
446.622582,-153.178311,0.000000,10722.481770
446.622883,-153.178311,0.000000,10799.070925
446.623192,229.767466,229.767466,10569.303459
446.623494,0.000000,76.589155,10722.481770
446.623797,-306.356622,0.000000,10722.481770
446.624100,-153.178311,76.589155,10799.070925
446.624402,76.589155,0.000000,10722.481770
446.624705,-153.178311,76.589155,10722.481770
446.625008,-306.356622,-153.178311,10952.249236
446.625310,76.589155,0.000000,10952.249236
446.625613,-153.178311,76.589155,10952.249236
446.625917,-612.713244,0.000000,10569.303459
446.626220,76.589155,76.589155,11105.427547
446.626524,0.000000,0.000000,10799.070925
446.626827,-153.178311,76.589155,10952.249236
446.627131,-306.356622,0.000000,10799.070925
446.627435,0.000000,76.589155,10799.070925
446.627738,0.000000,-153.178311,10952.249236
446.628041,-153.178311,76.589155,10722.481770
446.628344,0.000000,76.589155,10799.070925
446.628648,229.767466,76.589155,10799.070925
446.628952,-153.178311,76.589155,10799.070925
446.629255,-306.356622,0.000000,10952.249236
446.629559,76.589155,76.589155,10952.249236
446.629862,0.000000,229.767466,10799.070925
446.630166,-153.178311,-153.178311,10952.249236
446.630469,-153.178311,-153.178311,10799.070925
446.630772,382.945777,76.589155,10722.481770
446.631076,-306.356622,76.589155,10952.249236
446.631379,-612.713244,-153.178311,10799.070925
446.631682,-153.178311,229.767466,10799.070925
446.631986,0.000000,76.589155,10799.070925
446.632289,-459.534933,76.589155,10569.303459
446.632593,-306.356622,0.000000,10722.481770
446.632901,76.589155,76.589155,10799.070925
446.633204,0.000000,76.589155,10569.303459
446.633507,-612.713244,76.589155,10799.070925
446.633810,76.589155,0.000000,10799.070925
446.634113,76.589155,76.589155,10722.481770
446.634416,-153.178311,76.589155,10799.070925
446.634718,-306.356622,76.589155,10569.303459
446.635021,0.000000,229.767466,10952.249236
446.635338,0.000000,0.000000,10799.070925
446.635640,-153.178311,0.000000,11105.427547
446.635941,229.767466,0.000000,11105.427547
446.636243,-153.178311,76.589155,10952.249236
446.636544,-306.356622,-153.178311,10799.070925
446.636846,-306.356622,-153.178311,11258.605858
446.637147,0.000000,382.945777,10952.249236
446.637449,-306.356622,76.589155,10799.070925
446.637756,-459.534933,0.000000,11105.427547
446.638059,0.000000,76.589155,10952.249236
446.638362,76.589155,0.000000,10952.249236
446.638665,-306.356622,76.589155,11105.427547
446.638968,-306.356622,229.767466,10799.070925
446.639271,229.767466,76.589155,10799.070925
446.639574,-153.178311,76.589155,10799.070925
446.639877,-459.534933,229.767466,10722.481770
446.640186,76.589155,76.589155,10799.070925
446.640489,76.589155,76.589155,10799.070925
446.640791,-306.356622,0.000000,10722.481770
446.641094,0.000000,0.000000,10952.249236
446.641397,76.589155,229.767466,10952.249236
446.641699,-153.178311,76.589155,10952.249236
446.642002,-153.178311,76.589155,10722.481770
446.642305,76.589155,229.767466,10799.070925
446.642607,76.589155,229.767466,10722.481770
446.642911,-306.356622,76.589155,10799.070925
446.643214,76.589155,-153.178311,10799.070925
446.643518,76.589155,-153.178311,10799.070925
446.643821,-306.356622,76.589155,11105.427547
446.644125,-306.356622,0.000000,10799.070925
446.644428,0.000000,0.000000,10799.070925
446.644732,0.000000,0.000000,10952.249236
446.645036,-153.178311,76.589155,10952.249236
446.645339,0.000000,76.589155,11105.427547
446.645643,76.589155,76.589155,10952.249236
446.645946,0.000000,0.000000,10952.249236
446.646250,-306.356622,76.589155,11258.605858
446.646553,-153.178311,229.767466,10799.070925
446.646856,0.000000,76.589155,10952.249236
446.647160,-153.178311,229.767466,10799.070925
446.647463,0.000000,229.767466,10952.249236
446.647768,0.000000,76.589155,10799.070925
446.648072,76.589155,229.767466,10722.481770
446.648376,-153.178311,0.000000,10952.249236
446.648681,-153.178311,-153.178311,11105.427547
446.648985,0.000000,382.945777,10569.303459
446.649289,-153.178311,76.589155,10952.249236
446.649594,-306.356622,382.945777,10952.249236
446.649891,-153.178311,229.767466,10799.070925
446.650194,229.767466,76.589155,10799.070925
446.650498,76.589155,229.767466,10799.070925
446.650801,76.589155,-153.178311,10952.249236
446.651105,76.589155,-153.178311,10952.249236
446.651408,-306.356622,76.589155,10952.249236
446.651712,-153.178311,0.000000,10799.070925
446.652015,-153.178311,0.000000,10722.481770
446.652332,0.000000,76.589155,10799.070925
446.652634,76.589155,76.589155,10799.070925
446.652935,76.589155,76.589155,10569.303459
446.653237,229.767466,0.000000,10952.249236
446.653539,0.000000,-153.178311,10799.070925
446.653840,-306.356622,-153.178311,10799.070925
446.654142,-153.178311,0.000000,10799.070925
446.654443,-153.178311,0.000000,10799.070925
446.654751,-459.534933,0.000000,10799.070925
446.655054,-306.356622,0.000000,10952.249236
446.655357,-153.178311,76.589155,10799.070925
446.655659,-153.178311,76.589155,10952.249236
446.655962,-459.534933,-153.178311,10952.249236
446.656265,0.000000,76.589155,10952.249236
446.656568,0.000000,0.000000,10952.249236
446.656871,-306.356622,76.589155,10799.070925
446.657180,-153.178311,229.767466,10799.070925
446.657483,76.589155,229.767466,10799.070925
446.657785,76.589155,76.589155,10722.481770
446.658088,-153.178311,-153.178311,10722.481770
446.658391,229.767466,229.767466,10952.249236
446.658693,76.589155,76.589155,10799.070925
446.658996,-306.356622,-153.178311,10722.481770
446.659299,-153.178311,0.000000,10799.070925
446.659602,229.767466,229.767466,10799.070925
446.659905,0.000000,-153.178311,10952.249236
446.660209,-153.178311,76.589155,10722.481770
446.660512,76.589155,0.000000,10952.249236
446.660816,76.589155,76.589155,10952.249236
446.661119,-612.713244,0.000000,10799.070925
446.661423,-306.356622,-306.356622,10799.070925
446.661726,0.000000,0.000000,10799.070925
446.662037,-153.178311,76.589155,10722.481770
446.662339,-306.356622,-153.178311,10799.070925
446.662642,0.000000,536.124088,10722.481770
446.662944,76.589155,0.000000,11105.427547
446.663247,-306.356622,76.589155,10952.249236
446.663549,0.000000,-153.178311,11105.427547
446.663852,-306.356622,-153.178311,10952.249236
446.664154,-153.178311,0.000000,10952.249236
446.664458,-306.356622,0.000000,10952.249236
446.664761,0.000000,-153.178311,10799.070925
446.665064,0.000000,229.767466,10722.481770
446.665368,0.000000,382.945777,10722.481770
446.665671,76.589155,-153.178311,11105.427547
446.665975,76.589155,0.000000,10569.303459
446.666278,0.000000,-153.178311,10952.249236
446.666582,-153.178311,-153.178311,10799.070925
446.666887,76.589155,76.589155,10722.481770
446.667190,-153.178311,76.589155,11105.427547
446.667493,-306.356622,76.589155,10952.249236
446.667796,0.000000,229.767466,10722.481770
446.668100,0.000000,76.589155,10952.249236
446.668403,-153.178311,0.000000,10952.249236
446.668706,0.000000,0.000000,10799.070925
446.669009,0.000000,0.000000,10799.070925
446.669326,-306.356622,0.000000,10952.249236
