#time,accel_x,accel_y,accel_z
1539.238893,8271.628794,-765.891555,12177.675724
1539.239196,1302.015643,1838.139732,11258.605858
1539.239499,-4288.992708,4059.225241,8348.217949
1539.239803,382.945777,536.124088,9956.590215
1539.240106,4748.527641,-1378.604799,11871.319102
1539.240410,-153.178311,-153.178311,10722.481770
1539.240713,-5897.364973,-1378.604799,10569.303459
1539.241017,-153.178311,-1838.139732,11105.427547
1539.241320,6816.434839,-3752.868619,13479.691368
1539.241624,2144.496354,-612.713244,12407.443191
1539.241930,-5897.364973,1991.318043,8807.752882
1539.242233,-3369.922842,-459.534933,9803.411904
1539.242536,4748.527641,-2221.085509,12330.854035
1539.242839,536.124088,-306.356622,11564.962480
1539.243142,-9114.109504,382.945777,10262.946837
1539.243445,-3676.279464,76.589155,9803.411904
1539.243748,7812.093861,-1225.426488,12407.443191
1539.244051,6127.132440,0.000000,12560.621502
1539.244374,-4135.814397,3752.868619,9267.287815
1539.244674,-3982.636086,2910.387909,9114.109504
1539.244975,4059.225241,-306.356622,10952.249236
1539.245276,3752.868619,-459.534933,11718.140791
1539.245577,-5437.830040,-1378.604799,10416.125148
1539.245877,-4978.295107,-1531.783110,10569.303459
1539.246178,5361.240885,-2527.442131,12407.443191
1539.246479,6127.132440,-1531.783110,12713.799813
1539.246798,-4671.938485,1455.193954,9803.411904
1539.247099,-5897.364973,1608.372265,8807.752882
1539.247400,3752.868619,-612.713244,10569.303459
1539.247701,5361.240885,-1838.139732,12330.854035
1539.248002,-5284.651729,0.000000,10569.303459
1539.248304,-7812.093861,382.945777,9497.055282
1539.248605,2604.031287,-1531.783110,11564.962480
1539.248906,7965.272172,-612.713244,12330.854035
1539.249211,1455.193954,1838.139732,10952.249236
1539.249514,-5591.008351,3216.744531,8807.752882
1539.249818,536.124088,1302.015643,9956.590215
1539.250121,5973.954129,-1225.426488,12330.854035
1539.250424,-1225.426488,842.480710,11105.427547
1539.250728,-7658.915550,382.945777,9267.287815
1539.251031,1455.193954,-1684.961421,11411.784169
1539.251335,8271.628794,-1684.961421,13326.513057
1539.251638,689.302399,1148.837332,11105.427547
1539.251941,-6586.667373,2604.031287,8807.752882
1539.252245,-1914.728887,689.302399,9267.287815
1539.252548,5667.597507,-1378.604799,12407.443191
1539.252852,-612.713244,-153.178311,11564.962480
1539.253155,-9114.109504,-459.534933,9803.411904
1539.253459,-2680.620442,-1914.728887,11564.962480
1539.253762,7429.148083,-1072.248177,12407.443191
1539.254073,4671.938485,1761.550576,12024.497413
1539.254376,-4135.814397,4365.581863,9267.287815
1539.254678,-2986.977064,3752.868619,8654.574571
1539.254981,4212.403552,-459.534933,11871.319102
1539.255283,2604.031287,0.000000,11564.962480
1539.255585,-4595.349330,76.589155,10262.946837
1539.255888,-3523.101153,-919.069866,10799.070925
1539.256190,5667.597507,-306.356622,11871.319102
1539.256494,5208.062574,-153.178311,12713.799813
1539.256797,-4288.992708,2910.387909,9803.411904
1539.257101,-4978.295107,1761.550576,8501.396260
1539.257404,3063.566220,-3293.333686,11871.319102
1539.257708,3906.046930,-1225.426488,12330.854035
1539.258011,-5591.008351,536.124088,10109.768526
1539.258314,-8041.861327,-459.534933,10109.768526
1539.258618,2604.031287,0.000000,10952.249236
1539.258924,7812.093861,76.589155,12560.621502
1539.259227,995.659021,3369.922842,10569.303459
1539.259530,-4288.992708,4212.403552,8041.861327
1539.259834,76.589155,382.945777,10722.481770
1539.260137,4518.760174,536.124088,11411.784169
1539.260440,-1072.248177,382.945777,10416.125148
1539.260743,-5897.364973,-459.534933,10416.125148
1539.261046,842.480710,-2680.620442,11258.605858
1539.261368,7275.969772,-3293.333686,14015.815456
1539.261669,76.589155,-919.069866,11718.140791
1539.261970,-5744.186662,1838.139732,9114.109504
1539.262271,-1225.426488,-459.534933,10416.125148
1539.262571,6127.132440,-919.069866,12330.854035
1539.262872,-1378.604799,536.124088,11105.427547
1539.263173,-8501.396260,995.659021,9803.411904
1539.263474,-1914.728887,-612.713244,10416.125148
1539.263787,7429.148083,-2067.907198,12560.621502
1539.264089,4901.705952,1302.015643,12177.675724
1539.264391,-3676.279464,4212.403552,8654.574571
1539.264693,-2221.085509,2297.674665,9343.876971
1539.264995,3293.333686,-765.891555,11718.140791
1539.265297,1838.139732,-1072.248177,11718.140791
1539.265600,-5897.364973,-765.891555,10262.946837
1539.265902,-3676.279464,-1531.783110,10262.946837
1539.266211,6203.721595,-2833.798753,12866.978124
1539.266514,4671.938485,-1225.426488,12713.799813
1539.266816,-5591.008351,2450.852976,9497.055282
1539.267119,-2986.977064,2757.209598,8654.574571
1539.267422,4518.760174,-1072.248177,11105.427547
1539.267724,2297.674665,-612.713244,12024.497413
1539.268027,-8041.861327,229.767466,9803.411904
1539.268330,-5591.008351,-306.356622,9803.411904
1539.268633,4901.705952,-2986.977064,12407.443191
1539.268936,7122.791461,-919.069866,12866.978124
1539.269240,-2067.907198,1302.015643,10569.303459
1539.269543,-4978.295107,3369.922842,8807.752882
1539.269847,1991.318043,689.302399,10416.125148
1539.270150,3446.511997,-612.713244,12024.497413
1539.270454,-2680.620442,76.589155,10569.303459
1539.270757,-5437.830040,-1225.426488,10262.946837
1539.271068,3293.333686,-2680.620442,12330.854035
1539.271371,7812.093861,-1072.248177,12713.799813
1539.271673,382.945777,2450.852976,10569.303459
1539.271976,-5284.651729,2910.387909,8501.396260
1539.272278,-153.178311,382.945777,9803.411904
1539.272580,4059.225241,-2067.907198,12330.854035
1539.272883,-1761.550576,-612.713244,10722.481770
1539.273185,-8960.931193,-1684.961421,9803.411904
1539.273488,-1531.783110,-2680.620442,11564.962480
1539.273792,7122.791461,-2527.442131,12866.978124
1539.274095,2910.387909,1148.837332,11871.319102
1539.274399,-4671.938485,2757.209598,8960.931193
1539.274702,-612.713244,1455.193954,9497.055282
1539.275006,3752.868619,-919.069866,11258.605858
1539.275310,995.659021,382.945777,11105.427547
1539.275613,-4135.814397,229.767466,10109.768526
1539.275916,-1072.248177,-153.178311,10569.303459
1539.276220,6663.256528,-1684.961421,12407.443191
1539.276523,4518.760174,-612.713244,12713.799813
1539.276827,-4595.349330,2757.209598,9343.876971
1539.277130,-4288.992708,995.659021,9114.109504
1539.277434,3140.155375,-1914.728887,12024.497413
1539.277737,2144.496354,-765.891555,12330.854035
1539.278041,-6739.845684,-459.534933,10416.125148
1539.278344,-6586.667373,-153.178311,10109.768526
1539.278647,4365.581863,-1378.604799,11105.427547
1539.278951,6203.721595,-919.069866,13173.334746
1539.279254,-1225.426488,4518.760174,9956.590215
1539.279558,-3216.744531,5131.473418,7888.683016
1539.279862,229.767466,1148.837332,10416.125148
1539.280165,4059.225241,382.945777,11411.784169
1539.280469,-2221.085509,-919.069866,10952.249236
1539.280772,-3829.457775,-612.713244,10722.481770
1539.281075,1838.139732,-1838.139732,11564.962480
1539.281379,5514.419196,-1914.728887,13326.513057
1539.281682,-153.178311,2604.031287,10799.070925
1539.281986,-4825.116796,3676.279464,8195.039638
1539.282290,-306.356622,1148.837332,10569.303459
1539.282593,3293.333686,-765.891555,11718.140791
1539.282897,-1378.604799,-153.178311,11258.605858
1539.283206,-8348.217949,0.000000,10109.768526
1539.283509,-1608.372265,-459.534933,10952.249236
1539.283811,6356.899906,-1072.248177,12560.621502
1539.284114,4365.581863,2144.496354,11564.962480
1539.284417,-3216.744531,3369.922842,9267.287815
1539.284719,-2527.442131,1302.015643,9956.590215
1539.285022,3293.333686,-1378.604799,11871.319102
1539.285325,1991.318043,-612.713244,11564.962480
1539.285627,-4442.171019,76.589155,10262.946837
1539.285931,-2527.442131,-919.069866,10952.249236
1539.286235,6356.899906,-1838.139732,12560.621502
1539.286538,4365.581863,-153.178311,12407.443191
1539.286842,-3523.101153,1608.372265,9803.411904
1539.287145,-3369.922842,1608.372265,9114.109504
1539.287449,2450.852976,-153.178311,10799.070925
1539.287752,1838.139732,-306.356622,11564.962480
1539.288063,-6893.023995,76.589155,9956.590215
1539.288366,-6893.023995,-1378.604799,10109.768526
1539.288668,3293.333686,-1914.728887,11718.140791
1539.288971,7429.148083,-459.534933,12177.675724
1539.289273,-1378.604799,1991.318043,10722.481770
1539.289575,-5437.830040,2757.209598,8807.752882
1539.289878,1838.139732,-153.178311,10569.303459
1539.290180,4901.705952,-1531.783110,11718.140791
1539.290483,-2680.620442,-1378.604799,11105.427547
1539.290787,-4135.814397,229.767466,10262.946837
1539.291090,3446.511997,-1072.248177,11411.784169
1539.291394,6510.078217,-612.713244,12866.978124
1539.291697,689.302399,2910.387909,10952.249236
1539.292001,-3829.457775,3523.101153,8501.396260
1539.292304,-1531.783110,-919.069866,10262.946837
1539.292608,2910.387909,-2527.442131,12560.621502
1539.292911,-2527.442131,-1531.783110,11258.605858
1539.293214,-10109.768526,-1072.248177,10109.768526
1539.293518,-2680.620442,-1838.139732,11411.784169
1539.293822,7582.326394,-2221.085509,13173.334746
1539.294125,4518.760174,1455.193954,12024.497413
1539.294429,-3523.101153,3676.279464,9343.876971
1539.294732,-2527.442131,2450.852976,9497.055282
1539.295036,4212.403552,0.000000,11411.784169
1539.295358,1991.318043,-612.713244,11411.784169
1539.295659,-4978.295107,-765.891555,10262.946837
1539.295960,-1378.604799,-1531.783110,10952.249236
1539.296261,6663.256528,-2986.977064,12407.443191
1539.296561,4518.760174,76.589155,12407.443191
1539.296862,-3676.279464,2450.852976,9114.109504
1539.297163,-4978.295107,1608.372265,8501.396260
1539.297464,1148.837332,-2067.907198,11258.605858
1539.297772,2450.852976,-1838.139732,12024.497413
1539.298075,-6739.845684,-1531.783110,10262.946837
1539.298378,-7658.915550,-1072.248177,9803.411904
1539.298681,4748.527641,-1914.728887,11564.962480
1539.298983,7582.326394,76.589155,12560.621502
1539.299286,-765.891555,4212.403552,9497.055282
1539.299589,-3523.101153,3752.868619,8501.396260
1539.299892,1148.837332,229.767466,10569.303459
1539.300207,5514.419196,-153.178311,11871.319102
1539.300509,-3140.155375,-612.713244,10799.070925
1539.300811,-5591.008351,-306.356622,10262.946837
1539.301112,2910.387909,-2374.263820,11718.140791
1539.301414,6969.613150,-2067.907198,13479.691368
1539.301716,-919.069866,536.124088,11105.427547
1539.302018,-5591.008351,1838.139732,8960.931193
1539.302320,536.124088,-153.178311,10799.070925
1539.302623,3446.511997,-1225.426488,12024.497413
1539.302927,-2680.620442,382.945777,11411.784169
1539.303230,-8501.396260,689.302399,10109.768526
1539.303533,382.945777,-306.356622,10799.070925
1539.303837,6969.613150,-1225.426488,13020.156435
1539.304140,2604.031287,2910.387909,11105.427547
1539.304444,-4442.171019,3906.046930,9114.109504
1539.304747,-1225.426488,2604.031287,9650.233593
1539.305058,4212.403552,-459.534933,11411.784169
1539.305361,229.767466,-919.069866,11718.140791
1539.305663,-6050.543284,-1378.604799,10799.070925
1539.305966,-306.356622,-612.713244,10952.249236
1539.306268,7275.969772,-1531.783110,12560.621502
1539.306570,1531.783110,1302.015643,11718.140791
1539.306873,-5437.830040,3369.922842,8960.931193
1539.307175,-1225.426488,2910.387909,9114.109504
1539.307478,3906.046930,229.767466,11105.427547
1539.307782,842.480710,-459.534933,11718.140791
1539.308085,-7505.737239,382.945777,10262.946837
1539.308389,-6050.543284,-153.178311,9803.411904
1539.308692,3906.046930,-1072.248177,11411.784169
1539.308996,5973.954129,536.124088,11871.319102
1539.309299,-1761.550576,2910.387909,9956.590215
1539.309603,-3982.636086,2144.496354,9114.109504
1539.309909,1531.783110,-612.713244,10799.070925
1539.310212,2450.852976,-1684.961421,11718.140791
1539.310515,-2374.263820,-919.069866,11411.784169
1539.310818,-1608.372265,76.589155,10109.768526
1539.311121,4365.581863,-1378.604799,12024.497413
1539.311425,6663.256528,-1378.604799,13173.334746
1539.311728,-765.891555,2297.674665,10569.303459
1539.312031,-3676.279464,2757.209598,8960.931193
1539.312347,-612.713244,-459.534933,10416.125148
1539.312648,2450.852976,-1225.426488,12177.675724
1539.312950,-3523.101153,-765.891555,11258.605858
1539.313252,-9267.287815,-2067.907198,10262.946837
1539.313554,-1531.783110,-2986.977064,11411.784169
1539.313855,6816.434839,-2680.620442,13020.156435
1539.314157,2144.496354,2450.852976,11258.605858
1539.314459,-4595.349330,4365.581863,8654.574571
1539.314767,-459.534933,2910.387909,9343.876971
1539.315070,4901.705952,229.767466,11258.605858
1539.315373,689.302399,0.000000,11105.427547
1539.315675,-3676.279464,-919.069866,10416.125148
1539.315978,689.302399,-1838.139732,11258.605858
1539.316281,6816.434839,-1072.248177,12560.621502
1539.316584,2757.209598,1302.015643,11564.962480
1539.316887,-5284.651729,2757.209598,9343.876971
1539.317202,-4595.349330,1148.837332,9114.109504
1539.317504,1684.961421,-2374.263820,11564.962480
1539.317805,842.480710,-2374.263820,12024.497413
1539.318107,-8501.396260,-2374.263820,10722.481770
1539.318409,-7199.380617,-2067.907198,11105.427547
1539.318711,3906.046930,-2067.907198,12177.675724
1539.319013,7582.326394,689.302399,12177.675724
1539.319314,-306.356622,3752.868619,9956.590215
1539.319617,-2221.085509,4212.403552,8654.574571
1539.319921,1684.961421,0.000000,11258.605858
1539.320224,4059.225241,229.767466,11718.140791
1539.320528,-1761.550576,-459.534933,10722.481770
1539.320831,-4442.171019,-1531.783110,10569.303459
1539.321134,3446.511997,-3446.511997,11871.319102
1539.321438,5667.597507,-2680.620442,13479.691368
1539.321741,-765.891555,1302.015643,10416.125148
1539.322047,-6050.543284,1455.193954,8348.217949
1539.322350,-919.069866,-1838.139732,10569.303459
1539.322653,4212.403552,-2067.907198,12330.854035
1539.322956,-3829.457775,-1225.426488,10569.303459
1539.323260,-8654.574571,-765.891555,9803.411904
1539.323563,229.767466,-1225.426488,10722.481770
1539.323866,8577.985416,-765.891555,12560.621502
1539.324169,2604.031287,3523.101153,10952.249236
1539.324484,-5131.473418,4978.295107,7658.915550
1539.324786,-1072.248177,1148.837332,9956.590215
1539.325088,5514.419196,-1914.728887,11718.140791
1539.325390,229.767466,-1684.961421,11871.319102
1539.325692,-6433.489062,-1378.604799,10569.303459
1539.325994,-612.713244,-2374.263820,11105.427547
1539.326296,7275.969772,-2833.798753,13173.334746
1539.326598,1684.961421,0.000000,12024.497413
1539.326901,-6280.310751,2757.209598,9114.109504
1539.327204,-2221.085509,2297.674665,8960.931193
1539.327508,5361.240885,-1072.248177,12330.854035
1539.327811,229.767466,-306.356622,11871.319102
1539.328115,-8348.217949,1302.015643,10109.768526
1539.328419,-3982.636086,229.767466,10262.946837
1539.328722,5667.597507,-919.069866,12177.675724
1539.329026,6356.899906,689.302399,12177.675724
1539.329329,-2833.798753,3216.744531,9956.590215
1539.329632,-3982.636086,3906.046930,8807.752882
1539.329936,2757.209598,536.124088,10799.070925
1539.330239,2604.031287,-1531.783110,12560.621502
1539.330543,-3982.636086,229.767466,10569.303459
1539.330846,-3216.744531,-153.178311,10569.303459
1539.331150,4901.705952,-919.069866,12024.497413
1539.331454,5667.597507,0.000000,11871.319102
1539.331756,-2527.442131,2450.852976,10569.303459
1539.332060,-6280.310751,3523.101153,8041.861327
1539.332363,1838.139732,689.302399,10109.768526
1539.332667,5054.884263,-1914.728887,12866.978124
1539.332970,-4978.295107,-306.356622,10722.481770
1539.333274,-9267.287815,-919.069866,9956.590215
1539.333577,1148.837332,-1531.783110,11411.784169
1539.333881,7582.326394,-459.534933,12330.854035
1539.334196,382.945777,842.480710,11564.962480
1539.334498,-4135.814397,3369.922842,9267.287815
1539.334800,1302.015643,2604.031287,9343.876971
1539.335102,5514.419196,-1072.248177,12177.675724
1539.335404,-1378.604799,382.945777,11564.962480
1539.335706,-5284.651729,76.589155,9956.590215
1539.336007,842.480710,-1072.248177,11411.784169
1539.336309,7122.791461,-1225.426488,12177.675724
1539.336612,1991.318043,-765.891555,12177.675724
1539.336916,-5744.186662,1991.318043,9650.233593
1539.337219,-2527.442131,1608.372265,9267.287815
1539.337523,3446.511997,-1838.139732,12024.497413
1539.337827,382.945777,-1225.426488,11871.319102
1539.338130,-8348.217949,-1684.961421,10109.768526
1539.338434,-4671.938485,-2067.907198,11258.605858
1539.338737,6203.721595,-1838.139732,12024.497413
1539.339043,5820.775818,1148.837332,12177.675724
1539.339346,-3676.279464,4365.581863,9267.287815
1539.339649,-4135.814397,4059.225241,8348.217949
1539.339952,3446.511997,0.000000,11105.427547
1539.340255,3906.046930,0.000000,11564.962480
1539.340558,-4595.349330,-459.534933,10416.125148
1539.340861,-4442.171019,-919.069866,10416.125148
1539.341165,4059.225241,-2680.620442,12024.497413
1539.341469,5667.597507,-1684.961421,13326.513057
1539.341772,-2527.442131,1148.837332,10109.768526
1539.342076,-3982.636086,1608.372265,9343.876971
1539.342379,2604.031287,-153.178311,10799.070925
1539.342683,4059.225241,-765.891555,11871.319102
1539.342986,-6050.543284,-612.713244,11105.427547
1539.343289,-8041.861327,-919.069866,9650.233593
1539.343593,3063.566220,-1914.728887,11411.784169
1539.343896,7965.272172,-1684.961421,13173.334746
1539.344199,-306.356622,2144.496354,11105.427547
1539.344503,-6586.667373,3369.922842,8960.931193
1539.344807,0.000000,1148.837332,9956.590215
1539.345110,5973.954129,-765.891555,11871.319102
1539.345414,-1225.426488,-1072.248177,11105.427547
1539.345717,-7505.737239,-1838.139732,10416.125148
1539.346021,1148.837332,-3140.155375,12024.497413
1539.346324,8271.628794,-3599.690308,13326.513057
1539.346627,1684.961421,229.767466,11564.962480
1539.346931,-5744.186662,2450.852976,8960.931193
1539.347235,0.000000,2450.852976,9267.287815
1539.347538,5514.419196,76.589155,11411.784169
1539.347842,-612.713244,536.124088,10952.249236
1539.348145,-8501.396260,-153.178311,9497.055282
1539.348449,-3829.457775,-2067.907198,10416.125148
1539.348752,6356.899906,-2527.442131,12330.854035
1539.349056,4901.705952,229.767466,11718.140791
1539.349359,-5437.830040,1991.318043,9267.287815
1539.349663,-4135.814397,2144.496354,8807.752882
1539.349966,3906.046930,-1072.248177,10722.481770
1539.350270,1684.961421,-1914.728887,11564.962480
1539.350573,-4825.116796,-1684.961421,10952.249236
1539.350877,-2221.085509,-1378.604799,11105.427547
1539.351191,6356.899906,-1378.604799,12866.978124
1539.351493,5820.775818,536.124088,12024.497413
1539.351795,-3369.922842,4365.581863,9114.109504
1539.352097,-3523.101153,3676.279464,8654.574571
1539.352399,3063.566220,689.302399,10569.303459
1539.352701,2297.674665,-612.713244,12024.497413
1539.353003,-6280.310751,-765.891555,10799.070925
1539.353305,-6893.023995,-1225.426488,10722.481770
1539.353608,3293.333686,-2374.263820,12560.621502
1539.353911,6663.256528,-1531.783110,13326.513057
1539.354215,-2067.907198,2144.496354,11105.427547
1539.354518,-6203.721595,3523.101153,8807.752882
1539.354822,1455.193954,1455.193954,10569.303459
1539.355125,4901.705952,-459.534933,12330.854035
1539.355429,-1531.783110,1838.139732,11258.605858
1539.355733,-4135.814397,1761.550576,9650.233593
1539.356039,2910.387909,76.589155,11564.962480
1539.356342,7122.791461,-765.891555,12713.799813
1539.356645,229.767466,1608.372265,11258.605858
1539.356948,-5744.186662,2910.387909,8807.752882
1539.357251,-765.891555,1455.193954,9497.055282
1539.357554,4059.225241,-765.891555,11564.962480
1539.357857,-1761.550576,-153.178311,11564.962480
1539.358160,-8960.931193,-459.534933,9650.233593
1539.358467,-1531.783110,-1378.604799,10952.249236
1539.358770,5973.954129,-2221.085509,12713.799813
1539.359073,3140.155375,2297.674665,11105.427547
1539.359376,-3216.744531,3676.279464,8654.574571
1539.359679,-2680.620442,3216.744531,8960.931193
1539.359982,4365.581863,76.589155,11258.605858
1539.360285,3293.333686,536.124088,11564.962480
1539.360588,-4825.116796,842.480710,9650.233593
1539.360891,-2374.263820,-1684.961421,10799.070925
1539.361195,6127.132440,-3446.511997,13020.156435
1539.361498,5514.419196,-1378.604799,13173.334746
1539.361802,-4595.349330,1838.139732,9956.590215
1539.362105,-3369.922842,2297.674665,9114.109504
1539.362409,3446.511997,-1378.604799,11564.962480
1539.362713,2910.387909,-2221.085509,12713.799813
1539.363016,-6586.667373,-612.713244,10799.070925
1539.363319,-7046.202306,-765.891555,10416.125148
1539.363623,3906.046930,-1378.604799,12024.497413
1539.363926,8271.628794,536.124088,12560.621502
1539.364230,-2680.620442,3523.101153,10262.946837
1539.364533,-6050.543284,4365.581863,8348.217949
1539.364837,1302.015643,76.589155,10569.303459
1539.365140,4901.705952,-1531.783110,12407.443191
1539.365444,-2986.977064,-1225.426488,10799.070925
1539.365747,-6433.489062,-2527.442131,10569.303459
1539.366051,2297.674665,-2986.977064,12330.854035
1539.366354,8271.628794,-2986.977064,12713.799813
1539.366658,-306.356622,0.000000,12024.497413
1539.366961,-6280.310751,3906.046930,8807.752882
1539.367265,2297.674665,2144.496354,9114.109504
1539.367568,4671.938485,-1531.783110,12560.621502
1539.367872,-2680.620442,1302.015643,10799.070925
1539.368177,-7888.683016,689.302399,9343.876971
1539.368480,-2221.085509,-1072.248177,10952.249236
1539.368783,6510.078217,-1378.604799,12024.497413
1539.369087,3293.333686,0.000000,12177.675724
1539.369390,-5897.364973,2297.674665,9267.287815
1539.369693,-2986.977064,1608.372265,8960.931193
1539.369997,4059.225241,-3599.690308,12866.978124
1539.370300,536.124088,-1225.426488,11871.319102
1539.370603,-4288.992708,76.589155,9650.233593
1539.370906,-1225.426488,-1531.783110,11258.605858
1539.371210,5361.240885,-1531.783110,11871.319102
1539.371513,6356.899906,-459.534933,12560.621502
1539.371817,-2374.263820,2450.852976,9956.590215
1539.372120,-2374.263820,3369.922842,7888.683016
1539.372424,4901.705952,-1838.139732,11564.962480
1539.372727,1684.961421,-1684.961421,12407.443191
1539.373035,-7046.202306,0.000000,9497.055282
1539.373338,-6586.667373,-2221.085509,10416.125148
1539.373640,3140.155375,-2833.798753,12024.497413
1539.373943,6510.078217,-1914.728887,12560.621502
1539.374246,-2527.442131,1608.372265,10262.946837
1539.374549,-6433.489062,2910.387909,8195.039638
1539.374852,1991.318043,536.124088,10799.070925
1539.375155,4518.760174,-1225.426488,11871.319102
1539.375466,-3523.101153,-306.356622,10799.070925
1539.375769,-3523.101153,382.945777,9497.055282
1539.376071,3140.155375,-1838.139732,11411.784169
1539.376374,7812.093861,-1225.426488,12866.978124
1539.376676,536.124088,1991.318043,11105.427547
1539.376978,-4671.938485,3752.868619,8501.396260
1539.377281,-153.178311,1302.015643,10262.946837
1539.377583,4365.581863,-1225.426488,12177.675724
1539.377903,-2680.620442,-919.069866,11718.140791
1539.378204,-8807.752882,-612.713244,9956.590215
1539.378505,-2374.263820,-1072.248177,10952.249236
1539.378806,6127.132440,-1225.426488,12866.978124
1539.379108,3293.333686,2450.852976,11718.140791
1539.379409,-5284.651729,4212.403552,9114.109504
1539.379710,-1531.783110,3752.868619,9114.109504
1539.380011,4365.581863,-153.178311,11564.962480
1539.380314,1302.015643,76.589155,12330.854035
1539.380618,-4595.349330,1302.015643,10569.303459
1539.380921,-1378.604799,536.124088,10109.768526
1539.381225,6203.721595,-1531.783110,12560.621502
1539.381528,4901.705952,382.945777,12407.443191
1539.381832,-4135.814397,1608.372265,10109.768526
1539.382135,-3369.922842,2450.852976,9497.055282
1539.382439,4518.760174,-306.356622,11105.427547
1539.382742,2144.496354,-765.891555,12560.621502
1539.383045,-7352.558928,1608.372265,10109.768526
1539.383349,-6893.023995,1761.550576,9497.055282
1539.383652,3446.511997,-459.534933,11564.962480
1539.383956,6816.434839,995.659021,12407.443191
1539.384259,-1531.783110,2297.674665,10262.946837
1539.384563,-6203.721595,2910.387909,9114.109504
1539.384866,2297.674665,76.589155,10722.481770
1539.385172,5820.775818,-459.534933,12560.621502
1539.385475,-2527.442131,689.302399,10799.070925
1539.385778,-6433.489062,229.767466,10262.946837
1539.386082,2297.674665,-1378.604799,12024.497413
1539.386385,7429.148083,-459.534933,12866.978124
1539.386688,1455.193954,2604.031287,11258.605858
1539.386991,-3982.636086,5591.008351,8807.752882
1539.387294,-306.356622,3752.868619,9114.109504
1539.387597,2910.387909,76.589155,11871.319102
1539.387901,-1072.248177,-306.356622,11718.140791
1539.388204,-5437.830040,76.589155,10799.070925
1539.388508,-4978.295107,-459.534933,10569.303459
1539.388812,76.589155,-459.534933,11411.784169
1539.389115,3446.511997,1455.193954,11718.140791
1539.389419,2450.852976,4978.295107,10262.946837
1539.389722,229.767466,4671.938485,9343.876971
1539.390026,-1608.372265,0.000000,11411.784169
1539.390330,1302.015643,76.589155,11871.319102
1539.390633,1455.193954,689.302399,10952.249236
1539.390936,-1531.783110,1991.318043,10952.249236
1539.391240,-3676.279464,1455.193954,10952.249236
1539.391543,-919.069866,2450.852976,11105.427547
1539.391846,3446.511997,4212.403552,10416.125148
1539.392149,4748.527641,4825.116796,9650.233593
1539.392461,1148.837332,2910.387909,10722.481770
1539.392763,-3523.101153,382.945777,11258.605858
1539.393066,-2680.620442,0.000000,11411.784169
1539.393368,1148.837332,-459.534933,11411.784169
1539.393671,1684.961421,1148.837332,11258.605858
1539.393973,-3523.101153,1761.550576,11105.427547
1539.394276,-5897.364973,3369.922842,10109.768526
1539.394578,-2221.085509,4212.403552,9650.233593
1539.394893,5054.884263,3369.922842,10799.070925
1539.395195,6663.256528,3216.744531,11871.319102
1539.395496,2757.209598,3523.101153,11718.140791
1539.395798,-4288.992708,1838.139732,10952.249236
1539.396100,-3982.636086,1302.015643,10799.070925
1539.396402,229.767466,229.767466,10952.249236
1539.396704,2450.852976,2144.496354,10799.070925
1539.397006,-1531.783110,3369.922842,9956.590215
1539.397309,-3829.457775,2757.209598,10262.946837
1539.397612,-2833.798753,229.767466,11258.605858
1539.397916,1302.015643,-1378.604799,11871.319102
1539.398219,2910.387909,-1072.248177,12407.443191
1539.398523,2144.496354,229.767466,11411.784169
1539.398826,0.000000,1455.193954,11105.427547
1539.399130,-1378.604799,2297.674665,9803.411904
1539.399433,995.659021,3063.566220,9267.287815
1539.399737,3063.566220,2450.852976,9497.055282
1539.400040,2910.387909,2297.674665,10416.125148
1539.400344,1148.837332,995.659021,10952.249236
1539.400647,-1378.604799,536.124088,11411.784169
1539.400951,-3982.636086,-153.178311,10799.070925
1539.401254,-5591.008351,-612.713244,11105.427547
1539.401558,-2221.085509,0.000000,10722.481770
1539.401861,-612.713244,2450.852976,10262.946837
1539.402165,-765.891555,4212.403552,9803.411904
1539.402469,1684.961421,5591.008351,9956.590215
1539.402772,3752.868619,4518.760174,10416.125148
1539.403076,4059.225241,3676.279464,11105.427547
1539.403379,2604.031287,1991.318043,10569.303459
1539.403682,-1072.248177,0.000000,11105.427547
1539.403986,-612.713244,-1838.139732,12330.854035
1539.404289,1455.193954,-459.534933,12177.675724
1539.404593,-1761.550576,382.945777,11411.784169
1539.404896,-6050.543284,689.302399,11105.427547
1539.405199,-5437.830040,1148.837332,11411.784169
1539.405503,-2527.442131,842.480710,11871.319102
1539.405806,-2527.442131,1148.837332,11564.962480
1539.406110,-1531.783110,1838.139732,10799.070925
1539.406413,2297.674665,2144.496354,11258.605858
1539.406717,4518.760174,3676.279464,10722.481770
1539.407021,5361.240885,4365.581863,10569.303459
1539.407324,5208.062574,3523.101153,10416.125148
1539.407627,3906.046930,1302.015643,10416.125148
1539.407931,1531.783110,-1684.961421,11718.140791
1539.408234,1302.015643,-1378.604799,11871.319102
1539.408538,-1761.550576,-765.891555,11105.427547
1539.408841,-6280.310751,-765.891555,10952.249236
1539.409144,-8348.217949,-306.356622,10416.125148
1539.409456,-7199.380617,1302.015643,9650.233593
1539.409758,-3982.636086,2144.496354,9803.411904
1539.410061,-6433.489062,2757.209598,9267.287815
1539.410363,-4671.938485,2297.674665,9497.055282
1539.410666,3752.868619,1761.550576,10722.481770
1539.410968,8424.807105,2757.209598,10416.125148
1539.411270,10339.535992,2297.674665,11718.140791
1539.411573,12790.388968,3369.922842,11718.140791
