#time,accel_x,accel_y,accel_z
449.855350,-306.356622,76.589155,11105.427547
449.855653,-153.178311,536.124088,10952.249236
449.855957,0.000000,229.767466,10952.249236
449.856260,382.945777,536.124088,10799.070925
449.856563,0.000000,689.302399,10799.070925
449.856868,76.589155,689.302399,10952.249236
449.857172,536.124088,1148.837332,10569.303459
449.857475,229.767466,536.124088,10952.249236
449.857778,0.000000,0.000000,10799.070925
449.858082,76.589155,0.000000,10722.481770
449.858385,0.000000,-459.534933,10799.070925
449.858688,-306.356622,-765.891555,10952.249236
449.858991,-306.356622,-1072.248177,10799.070925
449.859294,-153.178311,-612.713244,11258.605858
449.859598,-459.534933,-459.534933,10722.481770
449.859901,-612.713244,-306.356622,10799.070925
449.860205,-306.356622,-306.356622,11105.427547
449.860508,-153.178311,-306.356622,10799.070925
449.860812,-153.178311,76.589155,11105.427547
449.861116,-153.178311,536.124088,10799.070925
449.861419,229.767466,995.659021,10799.070925
449.861723,0.000000,536.124088,10952.249236
449.862026,76.589155,1148.837332,10569.303459
449.862330,536.124088,842.480710,10722.481770
449.862633,382.945777,689.302399,10952.249236
449.862936,382.945777,382.945777,10722.481770
449.863240,382.945777,-306.356622,10952.249236
449.863543,0.000000,-306.356622,10952.249236
449.863846,-153.178311,-459.534933,10799.070925
449.864152,-612.713244,-1225.426488,11258.605858
449.864455,-306.356622,-919.069866,11105.427547
449.864759,0.000000,-459.534933,10799.070925
449.865062,-612.713244,-459.534933,10952.249236
449.865365,-612.713244,-153.178311,10722.481770
449.865668,-459.534933,-153.178311,10799.070925
449.865971,-153.178311,-306.356622,11105.427547
449.866275,-153.178311,76.589155,10799.070925
449.866577,0.000000,689.302399,10799.070925
449.866881,0.000000,1148.837332,10799.070925
449.867185,-153.178311,1302.015643,10722.481770
449.867488,76.589155,842.480710,10952.249236
449.867792,689.302399,995.659021,10722.481770
449.868095,382.945777,842.480710,10569.303459
449.868399,382.945777,229.767466,10799.070925
449.868702,229.767466,-459.534933,11105.427547
449.869005,229.767466,-459.534933,11411.784169
449.869309,0.000000,-1072.248177,10952.249236
449.869612,0.000000,-919.069866,11105.427547
449.869916,-459.534933,-612.713244,10952.249236
449.870219,-306.356622,-459.534933,11105.427547
449.870523,-612.713244,0.000000,10569.303459
449.870826,-765.891555,-306.356622,10799.070925
449.871130,-306.356622,0.000000,10799.070925
449.871433,0.000000,-153.178311,11105.427547
449.871737,-306.356622,382.945777,10722.481770
449.872040,-153.178311,995.659021,10952.249236
449.872344,76.589155,842.480710,10952.249236
449.872647,76.589155,1148.837332,10722.481770
449.872951,0.000000,842.480710,10569.303459
449.873254,536.124088,995.659021,10722.481770
449.873558,536.124088,536.124088,10569.303459
449.873860,0.000000,-153.178311,11105.427547
449.874164,-153.178311,-459.534933,10799.070925
449.874468,229.767466,-1072.248177,11105.427547
449.874771,229.767466,-765.891555,11105.427547
449.875075,-306.356622,-919.069866,10952.249236
449.875378,0.000000,-919.069866,11105.427547
449.875682,-306.356622,-459.534933,10952.249236
449.875985,-612.713244,-153.178311,10722.481770
449.876288,-612.713244,-459.534933,10799.070925
449.876592,-306.356622,-612.713244,10952.249236
449.876895,-153.178311,76.589155,10952.249236
449.877199,-306.356622,536.124088,10722.481770
449.877502,-153.178311,995.659021,10569.303459
449.877806,76.589155,995.659021,10952.249236
449.878109,76.589155,995.659021,10722.481770
449.878413,382.945777,1302.015643,10569.303459
449.878717,382.945777,689.302399,10722.481770
449.879020,382.945777,842.480710,10722.481770
449.879324,76.589155,-306.356622,10952.249236
449.879627,0.000000,-612.713244,11258.605858
449.879930,76.589155,-612.713244,11105.427547
449.880233,229.767466,-1225.426488,11258.605858
449.880537,0.000000,-765.891555,11105.427547
449.880840,0.000000,-306.356622,11105.427547
449.881151,0.000000,-306.356622,11258.605858
449.881454,-612.713244,0.000000,10569.303459
449.881756,-459.534933,-306.356622,10799.070925
449.882059,0.000000,-153.178311,10799.070925
449.882361,-153.178311,382.945777,10569.303459
449.882663,-153.178311,536.124088,10799.070925
449.882966,0.000000,689.302399,10722.481770
449.883268,-153.178311,842.480710,10569.303459
449.883583,0.000000,1148.837332,10952.249236
449.883885,382.945777,689.302399,10569.303459
449.884187,76.589155,689.302399,10722.481770
449.884489,0.000000,229.767466,10799.070925
449.884790,0.000000,0.000000,11105.427547
449.885092,-153.178311,-765.891555,10799.070925
449.885394,0.000000,-612.713244,11105.427547
449.885696,-153.178311,-765.891555,10722.481770
449.886005,229.767466,-919.069866,10952.249236
449.886308,-153.178311,-612.713244,11258.605858
449.886611,0.000000,-459.534933,10952.249236
449.886913,-153.178311,-306.356622,10722.481770
449.887216,-612.713244,-612.713244,10799.070925
449.887519,-153.178311,-306.356622,11258.605858
449.887821,0.000000,382.945777,10569.303459
449.888124,76.589155,995.659021,10569.303459
449.888427,-153.178311,1455.193954,10799.070925
449.888730,-153.178311,995.659021,10799.070925
449.889034,76.589155,1148.837332,10799.070925
449.889337,76.589155,1302.015643,10952.249236
449.889641,0.000000,842.480710,10722.481770
449.889944,76.589155,-153.178311,11105.427547
449.890248,0.000000,-612.713244,11258.605858
449.890552,-153.178311,-459.534933,11258.605858
449.890856,229.767466,-459.534933,10799.070925
449.891159,-153.178311,-919.069866,11105.427547
449.891462,-153.178311,-612.713244,11105.427547
449.891766,0.000000,-306.356622,10952.249236
449.892069,-306.356622,-153.178311,10569.303459
449.892372,-306.356622,-459.534933,10569.303459
449.892676,-612.713244,-612.713244,11105.427547
449.892979,0.000000,76.589155,10952.249236
449.893283,76.589155,1148.837332,10569.303459
449.893586,-153.178311,842.480710,10722.481770
449.893889,76.589155,1302.015643,10569.303459
449.894193,76.589155,842.480710,10722.481770
449.894496,0.000000,1148.837332,10569.303459
449.894799,0.000000,1302.015643,10569.303459
449.895103,76.589155,0.000000,10799.070925
449.895406,0.000000,0.000000,10952.249236
449.895714,-306.356622,-459.534933,11105.427547
449.896017,0.000000,-612.713244,11105.427547
449.896320,0.000000,-765.891555,10799.070925
449.896623,76.589155,-1225.426488,11258.605858
449.896926,-306.356622,-765.891555,11105.427547
449.897229,-306.356622,-153.178311,10799.070925
449.897532,-612.713244,-919.069866,11105.427547
449.897834,-459.534933,-612.713244,11105.427547
449.898151,0.000000,76.589155,11105.427547
449.898453,76.589155,689.302399,10722.481770
449.898754,-153.178311,995.659021,10416.125148
449.899056,-153.178311,1148.837332,10722.481770
449.899358,229.767466,995.659021,10799.070925
449.899659,76.589155,1148.837332,10569.303459
449.899961,76.589155,842.480710,10799.070925
449.900262,382.945777,689.302399,10722.481770
449.900588,76.589155,229.767466,10722.481770
449.900888,-153.178311,0.000000,10799.070925
449.901189,-153.178311,-459.534933,10799.070925
449.901489,229.767466,-612.713244,10952.249236
449.901789,76.589155,-765.891555,10952.249236
449.902089,0.000000,-919.069866,10952.249236
449.902390,-153.178311,-306.356622,10952.249236
449.902690,-153.178311,-459.534933,10722.481770
449.902999,-306.356622,-459.534933,10722.481770
449.903302,-306.356622,-612.713244,11105.427547
449.903604,-153.178311,76.589155,10952.249236
449.903907,0.000000,382.945777,10722.481770
449.904209,-306.356622,536.124088,10569.303459
449.904512,-153.178311,842.480710,10799.070925
449.904815,-306.356622,842.480710,10952.249236
449.905117,0.000000,842.480710,10722.481770
449.905420,0.000000,689.302399,10722.481770
449.905724,76.589155,689.302399,10799.070925
449.906027,0.000000,536.124088,11105.427547
449.906331,0.000000,-306.356622,10952.249236
449.906634,76.589155,-765.891555,11411.784169
449.906938,229.767466,-612.713244,11258.605858
449.907241,0.000000,-919.069866,11105.427547
449.907544,229.767466,-765.891555,10952.249236
449.907848,-306.356622,-459.534933,10799.070925
449.908152,-306.356622,-459.534933,10722.481770
449.908455,-306.356622,-306.356622,10799.070925
449.908759,0.000000,-459.534933,11105.427547
449.909062,0.000000,-153.178311,10952.249236
449.909366,0.000000,382.945777,10799.070925
449.909669,0.000000,689.302399,10722.481770
449.909973,-153.178311,689.302399,10416.125148
449.910276,-153.178311,1148.837332,10799.070925
449.910580,0.000000,1148.837332,10416.125148
449.910883,76.589155,995.659021,10722.481770
449.911187,-153.178311,995.659021,10722.481770
449.911490,0.000000,76.589155,11105.427547
449.911794,0.000000,0.000000,11105.427547
449.912097,-153.178311,-459.534933,11105.427547
449.912401,229.767466,-459.534933,10952.249236
449.912706,76.589155,-612.713244,10952.249236
449.913010,76.589155,-459.534933,11105.427547
449.913313,-153.178311,-459.534933,10799.070925
449.913616,-153.178311,-459.534933,11105.427547
449.913919,0.000000,-459.534933,10799.070925
449.914222,-153.178311,-459.534933,10799.070925
449.914525,0.000000,229.767466,10952.249236
449.914828,0.000000,229.767466,10799.070925
449.915145,-153.178311,1148.837332,10952.249236
449.915447,-153.178311,995.659021,10722.481770
449.915748,-153.178311,842.480710,10722.481770
449.916050,76.589155,1148.837332,10722.481770
449.916351,0.000000,76.589155,10799.070925
449.916653,76.589155,382.945777,11105.427547
449.916955,-306.356622,-153.178311,10952.249236
449.917256,0.000000,-612.713244,11105.427547
449.917575,-153.178311,-612.713244,11258.605858
449.917876,0.000000,-459.534933,11105.427547
449.918178,0.000000,-459.534933,10799.070925
449.918479,-153.178311,-765.891555,11105.427547
449.918780,-153.178311,-153.178311,10569.303459
449.919081,-153.178311,-765.891555,10722.481770
449.919383,0.000000,-612.713244,11105.427547
449.919684,229.767466,0.000000,10722.481770
449.919987,229.767466,382.945777,10799.070925
449.920291,-153.178311,689.302399,10799.070925
449.920594,-153.178311,995.659021,10416.125148
449.920898,-153.178311,689.302399,10722.481770
449.921201,0.000000,536.124088,10722.481770
449.921505,76.589155,1148.837332,10722.481770
449.921808,76.589155,229.767466,10952.249236
449.922112,0.000000,229.767466,10799.070925
449.922414,-153.178311,76.589155,11105.427547
449.922718,-306.356622,-612.713244,11105.427547
449.923022,76.589155,-306.356622,10952.249236
449.923325,76.589155,-612.713244,10952.249236
449.923629,-153.178311,-765.891555,11105.427547
449.923932,-153.178311,0.000000,10799.070925
449.924236,-459.534933,-612.713244,10952.249236
449.924539,0.000000,-459.534933,10799.070925
449.924850,0.000000,-612.713244,10799.070925
449.925152,76.589155,-306.356622,11105.427547
449.925454,0.000000,536.124088,10722.481770
449.925757,0.000000,842.480710,10569.303459
449.926059,0.000000,842.480710,10799.070925
449.926362,-153.178311,1302.015643,10569.303459
449.926664,76.589155,842.480710,10569.303459
449.926967,76.589155,842.480710,10722.481770
449.927270,76.589155,382.945777,10799.070925
449.927573,-153.178311,0.000000,11258.605858
449.927877,-612.713244,-153.178311,10952.249236
449.928180,-153.178311,-306.356622,10952.249236
449.928484,229.767466,-612.713244,11258.605858
449.928787,-306.356622,-306.356622,10799.070925
449.929091,-306.356622,-612.713244,11105.427547
449.929394,-153.178311,-306.356622,11105.427547
449.929697,-459.534933,-306.356622,10952.249236
449.930001,-306.356622,-1072.248177,11105.427547
449.930304,0.000000,-459.534933,11411.784169
449.930608,76.589155,0.000000,10799.070925
449.930912,229.767466,229.767466,10722.481770
449.931215,0.000000,1148.837332,10569.303459
449.931519,229.767466,1148.837332,10569.303459
449.931822,76.589155,689.302399,10569.303459
449.932139,76.589155,842.480710,10722.481770
449.932441,229.767466,689.302399,10722.481770
449.932742,76.589155,0.000000,10952.249236
449.933044,-306.356622,0.000000,11105.427547
449.933345,-153.178311,0.000000,10952.249236
449.933647,-153.178311,-153.178311,11105.427547
449.933948,-306.356622,-459.534933,10799.070925
449.934250,-153.178311,-306.356622,10952.249236
449.934568,-153.178311,-306.356622,10799.070925
449.934870,-459.534933,-153.178311,10799.070925
449.935171,-459.534933,-459.534933,10952.249236
449.935472,76.589155,-459.534933,11105.427547
449.935774,0.000000,-306.356622,11105.427547
449.936075,-459.534933,382.945777,10799.070925
449.936376,0.000000,536.124088,10722.481770
449.936678,0.000000,689.302399,10722.481770
449.936987,-306.356622,1148.837332,10569.303459
449.937289,76.589155,842.480710,10569.303459
449.937592,229.767466,689.302399,10569.303459
449.937895,0.000000,382.945777,10952.249236
449.938197,-153.178311,0.000000,10799.070925
449.938500,-153.178311,-153.178311,10952.249236
449.938803,0.000000,-306.356622,10952.249236
449.939105,-153.178311,0.000000,10799.070925
449.939409,-153.178311,-459.534933,11258.605858
449.939712,0.000000,-153.178311,11105.427547
449.940016,0.000000,0.000000,10799.070925
449.940319,-306.356622,-153.178311,10952.249236
449.940623,-306.356622,-765.891555,11105.427547
449.940926,0.000000,-459.534933,11105.427547
449.941229,0.000000,0.000000,10799.070925
449.941533,0.000000,76.589155,10799.070925
449.941838,-153.178311,382.945777,10569.303459
449.942142,229.767466,689.302399,10569.303459
449.942445,0.000000,842.480710,10722.481770
449.942748,0.000000,689.302399,10262.946837
449.943051,0.000000,76.589155,10569.303459
449.943354,0.000000,0.000000,10799.070925
449.943658,-153.178311,0.000000,10952.249236
449.943961,-306.356622,-153.178311,10952.249236
449.944264,-153.178311,-153.178311,11105.427547
449.944567,0.000000,-153.178311,10952.249236
449.944871,-153.178311,76.589155,11258.605858
449.945174,-306.356622,-306.356622,10952.249236
449.945478,76.589155,0.000000,10722.481770
449.945781,-306.356622,-306.356622,11105.427547
449.946085,-153.178311,-306.356622,11105.427547
449.946388,76.589155,0.000000,11105.427547
449.946695,76.589155,76.589155,11258.605858
449.946998,0.000000,536.124088,10722.481770
449.947301,-306.356622,382.945777,10722.481770
449.947604,76.589155,536.124088,10799.070925
449.947907,382.945777,842.480710,10722.481770
449.948210,0.000000,382.945777,10569.303459
449.948513,0.000000,382.945777,10722.481770
449.948816,-153.178311,0.000000,10799.070925
449.949127,-153.178311,0.000000,11105.427547
449.949430,-459.534933,-306.356622,10722.481770
449.949732,-153.178311,-612.713244,10799.070925
449.950034,0.000000,-459.534933,11105.427547
449.950337,-306.356622,-306.356622,10799.070925
449.950639,-153.178311,76.589155,10722.481770
449.950942,-306.356622,-306.356622,11105.427547
449.951244,-153.178311,-459.534933,10952.249236
449.951563,0.000000,-459.534933,11258.605858
449.951864,76.589155,229.767466,10952.249236
449.952165,689.302399,536.124088,10416.125148
449.952467,76.589155,382.945777,10722.481770
449.952768,382.945777,842.480710,10569.303459
449.953069,229.767466,842.480710,10569.303459
449.953370,229.767466,536.124088,10569.303459
449.953672,0.000000,76.589155,10799.070925
449.953982,-153.178311,-459.534933,10952.249236
449.954284,0.000000,76.589155,10952.249236
449.954587,-612.713244,-306.356622,10952.249236
449.954889,-153.178311,-306.356622,11258.605858
449.955192,-306.356622,0.000000,10952.249236
449.955494,-306.356622,0.000000,10799.070925
449.955797,-612.713244,76.589155,11105.427547
449.956100,-612.713244,-306.356622,10952.249236
449.956402,-306.356622,0.000000,11105.427547
449.956706,-306.356622,-153.178311,11105.427547
449.957009,0.000000,0.000000,10952.249236
449.957313,536.124088,0.000000,10799.070925
449.957616,229.767466,842.480710,10722.481770
449.957920,0.000000,689.302399,10799.070925
449.958223,536.124088,1148.837332,10722.481770
449.958527,382.945777,536.124088,10722.481770
449.958830,76.589155,382.945777,10722.481770
449.959134,0.000000,0.000000,10799.070925
449.959437,229.767466,-459.534933,10952.249236
449.959740,-153.178311,76.589155,10722.481770
449.960044,-459.534933,-612.713244,11105.427547
449.960347,-306.356622,-459.534933,10952.249236
449.960651,0.000000,76.589155,10799.070925
449.960954,-306.356622,-153.178311,10952.249236
449.961273,-306.356622,0.000000,10799.070925
449.961574,-306.356622,-153.178311,10722.481770
449.961876,-153.178311,-306.356622,11105.427547
449.962177,-765.891555,-153.178311,10722.481770
449.962478,-306.356622,-153.178311,10799.070925
449.962780,536.124088,76.589155,10952.249236
449.963081,229.767466,382.945777,10799.070925
449.963383,76.589155,842.480710,10569.303459
449.963689,229.767466,536.124088,10569.303459
449.963992,842.480710,382.945777,10722.481770
449.964295,-153.178311,229.767466,10952.249236
449.964598,-153.178311,-306.356622,10799.070925
449.964901,229.767466,76.589155,10799.070925
449.965204,-153.178311,-612.713244,11258.605858
449.965507,-306.356622,-153.178311,11258.605858
449.965810,-306.356622,-153.178311,11105.427547
449.966121,76.589155,0.000000,10799.070925
449.966424,-459.534933,229.767466,10799.070925
449.966726,-1072.248177,-459.534933,11105.427547
449.967028,0.000000,-153.178311,10952.249236
449.967331,0.000000,76.589155,10799.070925
449.967633,-765.891555,0.000000,11105.427547
449.967936,76.589155,382.945777,11105.427547
449.968238,382.945777,229.767466,11105.427547
449.968557,0.000000,995.659021,10722.481770
449.968858,0.000000,689.302399,10569.303459
449.969159,229.767466,229.767466,10799.070925
449.969460,76.589155,229.767466,10722.481770
449.969762,229.767466,76.589155,10799.070925
449.970063,0.000000,-306.356622,11105.427547
449.970364,382.945777,-459.534933,10952.249236
449.970665,76.589155,-459.534933,10799.070925
449.970976,-459.534933,-459.534933,10799.070925
449.971278,-306.356622,0.000000,10722.481770
449.971581,0.000000,0.000000,10722.481770
449.971883,-612.713244,76.589155,10799.070925
449.972186,-612.713244,76.589155,10799.070925
449.972488,0.000000,76.589155,10952.249236
449.972791,0.000000,229.767466,10799.070925
449.973093,-153.178311,-153.178311,11105.427547
449.973396,76.589155,229.767466,11105.427547
449.973700,76.589155,689.302399,10952.249236
449.974003,76.589155,689.302399,10722.481770
449.974307,-306.356622,536.124088,10722.481770
449.974611,229.767466,382.945777,11105.427547
449.974914,382.945777,229.767466,11105.427547
449.975218,-306.356622,0.000000,10799.070925
449.975521,-306.356622,-459.534933,11105.427547
449.975826,0.000000,-612.713244,11105.427547
449.976129,76.589155,-306.356622,10952.249236
449.976433,-459.534933,-459.534933,11105.427547
449.976736,0.000000,0.000000,10799.070925
449.977039,-153.178311,-153.178311,10799.070925
449.977342,-459.534933,229.767466,10799.070925
449.977646,-765.891555,0.000000,10722.481770
449.977949,0.000000,229.767466,10799.070925
449.978252,-153.178311,0.000000,11105.427547
449.978555,0.000000,382.945777,10722.481770
449.978859,229.767466,382.945777,10799.070925
449.979162,382.945777,689.302399,10799.070925
449.979466,76.589155,689.302399,10262.946837
449.979769,76.589155,382.945777,10416.125148
449.980073,229.767466,76.589155,10722.481770
449.980377,76.589155,0.000000,10722.481770
449.980682,-153.178311,-459.534933,10799.070925
449.980986,-153.178311,-306.356622,10799.070925
449.981289,0.000000,-306.356622,10952.249236
449.981592,0.000000,-919.069866,11105.427547
449.981895,-306.356622,-306.356622,10952.249236
449.982198,0.000000,-153.178311,10799.070925
449.982501,-153.178311,0.000000,10952.249236
449.982804,-612.713244,0.000000,10799.070925
449.983126,-306.356622,-153.178311,10952.249236
449.983427,0.000000,536.124088,10952.249236
449.983728,0.000000,689.302399,10569.303459
449.984029,-153.178311,229.767466,11105.427547
449.984329,76.589155,995.659021,10952.249236
449.984630,229.767466,689.302399,10799.070925
449.984931,76.589155,536.124088,10722.481770
449.985232,76.589155,536.124088,10799.070925
449.985535,382.945777,-153.178311,10799.070925
449.985838,229.767466,-459.534933,10722.481770
449.986142,-306.356622,-306.356622,10952.249236
449.986445,0.000000,-459.534933,10952.249236
449.986749,0.000000,-919.069866,11258.605858
449.987052,-306.356622,-612.713244,10952.249236
449.987356,-153.178311,-153.178311,10569.303459
449.987659,-153.178311,0.000000,10799.070925
449.987975,-765.891555,76.589155,10799.070925
449.988276,-612.713244,0.000000,10799.070925
449.988578,0.000000,0.000000,10799.070925
449.988880,229.767466,536.124088,10799.070925
449.989182,0.000000,229.767466,10722.481770
449.989483,0.000000,76.589155,11105.427547
449.989785,76.589155,689.302399,10722.481770
449.990087,76.589155,1302.015643,10569.303459
449.990390,76.589155,382.945777,10799.070925
449.990694,76.589155,536.124088,10569.303459
449.990997,382.945777,-306.356622,11258.605858
449.991301,76.589155,-306.356622,10952.249236
449.991604,76.589155,-612.713244,10799.070925
449.991908,0.000000,-1072.248177,11411.784169
449.992211,-153.178311,-459.534933,11105.427547
449.992515,-612.713244,-459.534933,10799.070925
449.992826,-306.356622,0.000000,10799.070925
449.993128,-153.178311,76.589155,10799.070925
449.993431,-765.891555,-153.178311,10799.070925
449.993733,-612.713244,0.000000,10952.249236
449.994035,-153.178311,382.945777,10952.249236
449.994338,0.000000,229.767466,11105.427547
449.994640,-153.178311,689.302399,10799.070925
449.994943,0.000000,689.302399,10799.070925
449.995246,0.000000,842.480710,11105.427547
449.995549,76.589155,1148.837332,10416.125148
449.995853,76.589155,689.302399,10722.481770
449.996156,229.767466,382.945777,10799.070925
449.996460,76.589155,76.589155,10799.070925
449.996763,0.000000,-612.713244,11258.605858
449.997067,-153.178311,-765.891555,11105.427547
449.997370,-153.178311,-1072.248177,10952.249236
449.997677,-153.178311,-1072.248177,11258.605858
449.997980,-153.178311,-306.356622,10799.070925
449.998283,-153.178311,-306.356622,10722.481770
449.998586,-153.178311,0.000000,10722.481770
449.998889,-459.534933,-306.356622,10569.303459
449.999192,-306.356622,0.000000,10799.070925
449.999495,-153.178311,229.767466,10722.481770
449.999798,0.000000,842.480710,10722.481770
450.000120,-306.356622,689.302399,10952.249236
450.000421,76.589155,536.124088,10799.070925
450.000722,0.000000,995.659021,10722.481770
450.001023,0.000000,689.302399,10722.481770
450.001323,536.124088,689.302399,10569.303459
450.001624,76.589155,382.945777,10799.070925
450.001925,76.589155,-153.178311,11105.427547
450.002225,76.589155,-306.356622,11105.427547
450.002528,76.589155,-612.713244,10952.249236
450.002832,-153.178311,-919.069866,11105.427547
450.003135,-306.356622,-919.069866,11105.427547
450.003439,76.589155,-459.534933,10799.070925
450.003742,-459.534933,-153.178311,10799.070925
450.004046,-765.891555,-306.356622,10722.481770
450.004350,-612.713244,-153.178311,10799.070925
450.004653,229.767466,76.589155,11105.427547
450.004968,-306.356622,689.302399,10722.481770
450.005270,-306.356622,689.302399,10799.070925
450.005572,0.000000,995.659021,10799.070925
450.005874,-153.178311,689.302399,10799.070925
450.006175,0.000000,842.480710,10569.303459
450.006477,229.767466,995.659021,10722.481770
450.006779,382.945777,382.945777,10799.070925
450.007081,76.589155,76.589155,11105.427547
450.007384,-153.178311,-306.356622,11105.427547
450.007687,76.589155,-459.534933,11105.427547
450.007991,0.000000,-765.891555,10799.070925
450.008294,0.000000,-919.069866,10952.249236
450.008598,76.589155,-459.534933,10799.070925
450.008901,0.000000,0.000000,10722.481770
450.009205,-153.178311,-612.713244,10722.481770
450.009509,-765.891555,-459.534933,10722.481770
450.009820,-153.178311,-459.534933,10952.249236
450.010122,-153.178311,76.589155,10952.249236
450.010424,-306.356622,229.767466,10799.070925
450.010727,-153.178311,995.659021,10722.481770
450.011029,-153.178311,1148.837332,10569.303459
450.011331,-153.178311,689.302399,10722.481770
450.011634,76.589155,842.480710,10799.070925
450.011936,76.589155,1148.837332,10722.481770
450.012240,229.767466,382.945777,10569.303459
450.012543,0.000000,-306.356622,11105.427547
450.012847,-153.178311,-459.534933,11105.427547
450.013150,0.000000,-765.891555,10952.249236
450.013454,76.589155,-612.713244,11105.427547
450.013757,0.000000,-459.534933,10952.249236
450.014061,0.000000,-306.356622,10952.249236
450.014364,0.000000,-306.356622,10799.070925
450.014670,-306.356622,-153.178311,10952.249236
450.014973,-153.178311,-612.713244,10952.249236
450.015276,229.767466,-459.534933,11258.605858
450.015579,-306.356622,229.767466,10952.249236
450.015882,-459.534933,689.302399,10722.481770
450.016186,0.000000,995.659021,10799.070925
450.016489,-153.178311,1148.837332,10799.070925
450.016792,0.000000,842.480710,10722.481770
450.017114,229.767466,1148.837332,10799.070925
450.017415,0.000000,689.302399,10722.481770
450.017716,76.589155,76.589155,10722.481770
450.018016,-459.534933,-612.713244,11258.605858
450.018317,0.000000,-459.534933,11105.427547
450.018618,0.000000,-765.891555,10799.070925
450.018919,-306.356622,-612.713244,10722.481770
450.019219,0.000000,-612.713244,11105.427547
450.019528,76.589155,-459.534933,10799.070925
450.019831,-306.356622,-306.356622,10569.303459
450.020133,-459.534933,-459.534933,10799.070925
450.020436,76.589155,-153.178311,10799.070925
450.020739,0.000000,0.000000,10799.070925
450.021042,-153.178311,229.767466,10952.249236
450.021345,-153.178311,689.302399,10722.481770
450.021647,229.767466,1455.193954,10569.303459
450.021957,-153.178311,995.659021,10569.303459
450.022259,0.000000,842.480710,10569.303459
450.022562,536.124088,995.659021,10799.070925
450.022864,382.945777,995.659021,10569.303459
450.023167,-306.356622,536.124088,10952.249236
450.023470,-612.713244,-459.534933,11258.605858
450.023772,0.000000,-153.178311,11105.427547
450.024075,-153.178311,-765.891555,11258.605858
450.024378,-306.356622,-765.891555,11258.605858
450.024681,76.589155,-459.534933,10952.249236
450.024985,76.589155,-459.534933,11105.427547
450.025288,-459.534933,-306.356622,10799.070925
450.025592,-1072.248177,-612.713244,10799.070925
450.025895,76.589155,-459.534933,10952.249236
450.026199,-153.178311,-153.178311,10799.070925
450.026502,-612.713244,229.767466,10799.070925
450.026813,76.589155,1148.837332,10722.481770
450.027115,229.767466,995.659021,10416.125148
450.027418,76.589155,1148.837332,10722.481770
450.027720,-306.356622,995.659021,10722.481770
450.028023,995.659021,1148.837332,10722.481770
450.028325,76.589155,689.302399,10799.070925
450.028628,-612.713244,0.000000,10952.249236
450.028930,-153.178311,-459.534933,11105.427547
450.029233,382.945777,-765.891555,11105.427547
450.029537,382.945777,-612.713244,10952.249236
450.029840,0.000000,-612.713244,10952.249236
450.030144,536.124088,-459.534933,11105.427547
450.030447,0.000000,-612.713244,10799.070925
450.030751,-765.891555,-612.713244,10722.481770
450.031054,-919.069866,-919.069866,10722.481770
450.031358,0.000000,-765.891555,11258.605858
450.031661,0.000000,-153.178311,10952.249236
450.031965,-765.891555,536.124088,10569.303459
450.032268,0.000000,1148.837332,10799.070925
450.032572,0.000000,995.659021,10722.481770
450.032875,-153.178311,1148.837332,10722.481770
450.033179,0.000000,995.659021,11105.427547
450.033482,382.945777,1302.015643,10262.946837
450.033786,0.000000,689.302399,10799.070925
450.034089,-459.534933,-153.178311,11105.427547
450.034392,-306.356622,0.000000,11105.427547
450.034696,229.767466,-765.891555,11411.784169
450.034999,382.945777,-306.356622,11258.605858
450.035303,0.000000,-306.356622,10799.070925
450.035606,229.767466,-306.356622,11258.605858
450.035910,76.589155,-306.356622,10799.070925
450.036213,-612.713244,-765.891555,10952.249236
450.036522,-153.178311,-459.534933,10952.249236
450.036824,0.000000,-459.534933,10799.070925
450.037127,-306.356622,-153.178311,11105.427547
450.037430,-306.356622,536.124088,10569.303459
450.037732,76.589155,1148.837332,10416.125148
450.038035,-306.356622,842.480710,10416.125148
450.038338,-612.713244,1302.015643,10569.303459
450.038640,76.589155,536.124088,10722.481770
450.038956,536.124088,1148.837332,10416.125148
450.039301,-765.891555,382.945777,10569.303459
450.039646,0.000000,-153.178311,11105.427547
450.039991,382.945777,-612.713244,10952.249236
450.040337,0.000000,-765.891555,10952.249236
450.040682,382.945777,-459.534933,10799.070925
450.041027,689.302399,-919.069866,10952.249236
450.041372,-306.356622,-612.713244,11105.427547
450.041675,-612.713244,-612.713244,10799.070925
450.041979,229.767466,-612.713244,11105.427547
450.042282,382.945777,-153.178311,10952.249236
450.042586,-153.178311,76.589155,11105.427547
450.042889,0.000000,689.302399,10952.249236
450.043193,76.589155,1148.837332,10569.303459
450.043496,-306.356622,536.124088,10799.070925
450.043800,-153.178311,536.124088,10569.303459
450.044122,76.589155,536.124088,10952.249236
450.044423,0.000000,536.124088,10799.070925
450.044724,-612.713244,536.124088,10799.070925
450.045024,-459.534933,0.000000,11105.427547
450.045325,-153.178311,-306.356622,10952.249236
450.045626,0.000000,-459.534933,11105.427547
450.045927,0.000000,0.000000,11258.605858
450.046228,76.589155,-306.356622,10952.249236
450.046536,-153.178311,-459.534933,11258.605858
450.046839,-306.356622,-459.534933,10952.249236
450.047141,76.589155,-306.356622,10799.070925
450.047444,229.767466,-459.534933,11105.427547
450.047747,76.589155,-306.356622,10952.249236
450.048050,76.589155,382.945777,10799.070925
450.048353,0.000000,689.302399,10722.481770
