#time,accel_x,accel_y,accel_z
1536.995875,-10109.768526,-3140.155375,10416.125148
1536.996184,-306.356622,-1072.248177,10952.249236
1536.996486,7735.504705,2144.496354,11871.319102
1536.996789,4365.581863,4671.938485,10799.070925
1536.997092,382.945777,4825.116796,9497.055282
1536.997395,4365.581863,2910.387909,10722.481770
1536.997697,9190.698660,536.124088,12407.443191
1536.998000,3599.690308,382.945777,11871.319102
1536.998303,-5284.651729,0.000000,10416.125148
1536.998618,-4595.349330,-1072.248177,10722.481770
1536.998920,2604.031287,-1684.961421,12024.497413
1536.999222,3446.511997,-765.891555,11564.962480
1536.999524,-5591.008351,1608.372265,9267.287815
1536.999825,-7352.558928,229.767466,9497.055282
1537.000127,-765.891555,-2067.907198,11411.784169
1537.000429,-1608.372265,-5514.419196,12713.799813
1537.000731,-9343.876971,-5054.884263,11411.784169
1537.001034,-6893.023995,-3446.511997,10416.125148
1537.001338,4901.705952,-153.178311,11411.784169
1537.001641,7275.969772,1991.318043,11411.784169
1537.001945,1148.837332,5973.954129,10109.768526
1537.002248,-306.356622,5667.597507,8654.574571
1537.002552,7735.504705,2450.852976,10799.070925
1537.002855,9190.698660,-765.891555,12407.443191
1537.003159,-306.356622,382.945777,11105.427547
1537.003470,-6433.489062,-153.178311,9803.411904
1537.003772,0.000000,-1378.604799,11105.427547
1537.004074,6510.078217,-1684.961421,12024.497413
1537.004377,76.589155,1455.193954,10416.125148
1537.004679,-6280.310751,536.124088,9343.876971
1537.004981,-1378.604799,-306.356622,10416.125148
1537.005284,1684.961421,-4901.705952,12560.621502
1537.005586,-5591.008351,-4748.527641,12330.854035
1537.005889,-9114.109504,-2986.977064,10109.768526
1537.006193,689.302399,-1684.961421,10952.249236
1537.006496,7735.504705,995.659021,11718.140791
1537.006800,2757.209598,5820.775818,9803.411904
1537.007103,-1914.728887,5973.954129,8654.574571
1537.007407,4212.403552,4212.403552,9956.590215
1537.007710,9190.698660,842.480710,11718.140791
1537.008014,2910.387909,689.302399,11718.140791
1537.008317,-7505.737239,76.589155,9650.233593
1537.008620,-3982.636086,-1684.961421,10416.125148
1537.008924,5208.062574,-2374.263820,12330.854035
1537.009228,3140.155375,229.767466,11105.427547
1537.009531,-5284.651729,1608.372265,9497.055282
1537.009835,-4135.814397,-306.356622,10262.946837
1537.010138,1684.961421,-1531.783110,12024.497413
1537.010442,382.945777,-3599.690308,12713.799813
1537.010758,-7505.737239,-3140.155375,10799.070925
1537.011060,-5437.830040,-1684.961421,10416.125148
1537.011361,3599.690308,76.589155,11105.427547
1537.011663,4365.581863,3216.744531,10799.070925
1537.011965,76.589155,5437.830040,10109.768526
1537.012266,382.945777,4365.581863,9114.109504
1537.012568,6356.899906,1608.372265,11871.319102
1537.012870,6127.132440,382.945777,13020.156435
1537.013178,-2221.085509,2297.674665,10262.946837
1537.013481,-7352.558928,-1838.139732,10569.303459
1537.013784,382.945777,-1072.248177,11258.605858
1537.014086,4365.581863,-919.069866,11105.427547
1537.014389,-459.534933,842.480710,10722.481770
1537.014692,-5591.008351,2144.496354,9114.109504
1537.014994,-1608.372265,-612.713244,10799.070925
1537.015297,2297.674665,-3752.868619,13479.691368
1537.015612,-2527.442131,-3140.155375,11258.605858
1537.015914,-9267.287815,-3599.690308,10416.125148
1537.016216,-3523.101153,-2680.620442,11411.784169
1537.016518,4518.760174,382.945777,11105.427547
1537.016820,2144.496354,2144.496354,11411.784169
1537.017122,-1608.372265,4825.116796,9267.287815
1537.017424,2757.209598,2297.674665,9803.411904
1537.017726,7429.148083,2144.496354,12866.978124
1537.018029,229.767466,536.124088,11564.962480
1537.018332,-5744.186662,842.480710,10262.946837
1537.018635,-1531.783110,-459.534933,10799.070925
1537.018939,4671.938485,-919.069866,11564.962480
1537.019242,4365.581863,2450.852976,11105.427547
1537.019546,-1225.426488,2144.496354,9956.590215
1537.019849,-1914.728887,1761.550576,9343.876971
1537.020153,382.945777,-2374.263820,12407.443191
1537.020458,536.124088,-3446.511997,12177.675724
1537.020761,-8041.861327,-3982.636086,10569.303459
1537.021064,-6280.310751,-5208.062574,12024.497413
1537.021367,4671.938485,-612.713244,11564.962480
1537.021671,4901.705952,2757.209598,10569.303459
1537.021974,-1761.550576,3752.868619,9114.109504
1537.022277,-1531.783110,2604.031287,9343.876971
1537.022581,4901.705952,2604.031287,10952.249236
1537.022896,2604.031287,1455.193954,11105.427547
1537.023198,-2986.977064,76.589155,10416.125148
1537.023500,-5284.651729,-1914.728887,10722.481770
1537.023801,1684.961421,0.000000,10722.481770
1537.024103,5667.597507,1761.550576,11258.605858
1537.024405,995.659021,2757.209598,9650.233593
1537.024707,-5284.651729,1608.372265,9956.590215
1537.025009,-1531.783110,-1225.426488,10799.070925
1537.025312,2757.209598,-1914.728887,11718.140791
1537.025616,-4442.171019,-5897.364973,11718.140791
1537.025919,-8348.217949,-3982.636086,10952.249236
1537.026223,1684.961421,-306.356622,10799.070925
1537.026526,6203.721595,536.124088,11718.140791
1537.026830,229.767466,3752.868619,10109.768526
1537.027133,-2067.907198,3369.922842,9114.109504
1537.027437,3063.566220,1761.550576,10416.125148
1537.027740,7812.093861,0.000000,12407.443191
1537.028043,2604.031287,0.000000,12713.799813
1537.028347,-6050.543284,1148.837332,10416.125148
1537.028651,-2527.442131,-459.534933,10109.768526
1537.028954,5054.884263,-612.713244,12330.854035
1537.029258,3446.511997,1991.318043,11718.140791
1537.029561,-3369.922842,3216.744531,9497.055282
1537.029865,-4135.814397,1838.139732,9497.055282
1537.030168,995.659021,-1838.139732,12024.497413
1537.030471,0.000000,-3752.868619,12560.621502
1537.030775,-9267.287815,-4135.814397,10799.070925
1537.031078,-6586.667373,-3293.333686,10799.070925
1537.031382,4365.581863,-1914.728887,11718.140791
1537.031685,2910.387909,1455.193954,11411.784169
1537.031989,-3369.922842,3752.868619,9267.287815
1537.032292,0.000000,3369.922842,8960.931193
1537.032612,5054.884263,-153.178311,11718.140791
1537.032913,5054.884263,-153.178311,12407.443191
1537.033214,-1914.728887,689.302399,10569.303459
1537.033515,-7199.380617,-919.069866,10109.768526
1537.033817,1455.193954,-459.534933,10722.481770
1537.034118,6510.078217,-459.534933,12024.497413
1537.034419,1531.783110,3216.744531,10109.768526
1537.034721,-2527.442131,2910.387909,8960.931193
1537.035023,76.589155,-306.356622,11411.784169
1537.035327,3752.868619,-2374.263820,12560.621502
1537.035631,-3140.155375,-3752.868619,11258.605858
1537.035934,-10569.303459,-3982.636086,10569.303459
1537.036238,76.589155,-2067.907198,11258.605858
1537.036541,5973.954129,-1378.604799,12330.854035
1537.036845,-306.356622,4059.225241,9803.411904
1537.037148,-5437.830040,2757.209598,8807.752882
1537.037454,1684.961421,1608.372265,10569.303459
1537.037757,5667.597507,76.589155,12177.675724
1537.038060,842.480710,-459.534933,11718.140791
1537.038364,-7046.202306,-765.891555,10722.481770
1537.038667,-2833.798753,-612.713244,10569.303459
1537.038970,5820.775818,-459.534933,11871.319102
1537.039273,4365.581863,2297.674665,10952.249236
1537.039576,-153.178311,3369.922842,9267.287815
1537.039879,-1914.728887,1302.015643,10569.303459
1537.040183,3446.511997,-153.178311,11564.962480
1537.040486,1148.837332,-3140.155375,12330.854035
1537.040790,-7199.380617,-2986.977064,10799.070925
1537.041093,-4671.938485,-1914.728887,10569.303459
1537.041397,5208.062574,-1684.961421,11564.962480
1537.041701,4365.581863,1991.318043,11105.427547
1537.042004,-3216.744531,3523.101153,8807.752882
1537.042307,-2986.977064,1608.372265,9650.233593
1537.042611,4748.527641,689.302399,11258.605858
1537.042914,4901.705952,-1072.248177,11718.140791
1537.043218,-3982.636086,-919.069866,11411.784169
1537.043521,-5897.364973,-919.069866,9956.590215
1537.043825,3446.511997,-919.069866,11411.784169
1537.044128,5820.775818,1148.837332,12330.854035
1537.044432,3752.868619,4059.225241,9803.411904
1537.044741,-3982.636086,689.302399,9956.590215
1537.045044,2297.674665,3369.922842,11105.427547
1537.045347,3063.566220,-3829.457775,12560.621502
1537.045649,-3140.155375,-1378.604799,11871.319102
1537.045952,-8807.752882,-4135.814397,11105.427547
1537.046254,2450.852976,-1684.961421,11718.140791
1537.046557,5667.597507,536.124088,12330.854035
1537.046860,-459.534933,2604.031287,9956.590215
1537.047163,-3829.457775,2910.387909,9343.876971
1537.047466,2910.387909,382.945777,10952.249236
1537.047770,6816.434839,536.124088,11718.140791
1537.048073,-3216.744531,-1225.426488,11564.962480
1537.048377,-8195.039638,-1225.426488,10416.125148
1537.048681,-1225.426488,-1838.139732,11105.427547
1537.048984,3599.690308,-612.713244,11564.962480
1537.049288,2604.031287,3523.101153,9497.055282
1537.049598,-3523.101153,1838.139732,9497.055282
1537.049901,-1531.783110,1838.139732,10109.768526
1537.050203,1531.783110,-1378.604799,11411.784169
1537.050506,-1761.550576,-2527.442131,11411.784169
1537.050808,-8654.574571,-2067.907198,10952.249236
1537.051111,-2833.798753,-612.713244,10799.070925
1537.051413,-1072.248177,-5054.884263,11258.605858
1537.051716,8118.450483,4978.295107,10109.768526
1537.052019,-4671.938485,1608.372265,8807.752882
1537.052322,-2986.977064,3676.279464,10569.303459
1537.052626,4901.705952,229.767466,11718.140791
1537.052929,4901.705952,689.302399,11411.784169
1537.053232,-7888.683016,-2680.620442,11411.784169
1537.053536,-7505.737239,-1378.604799,11411.784169
1537.053839,5054.884263,-765.891555,12177.675724
1537.054143,4518.760174,2144.496354,11718.140791
1537.054449,-1608.372265,4365.581863,9114.109504
1537.054752,-2986.977064,1302.015643,10416.125148
1537.055055,1148.837332,689.302399,11564.962480
1537.055358,2297.674665,-1531.783110,11411.784169
1537.055661,-6739.845684,-4135.814397,11718.140791
1537.055964,-7199.380617,-3982.636086,11105.427547
1537.056268,1455.193954,-1838.139732,11411.784169
1537.056571,4901.705952,1608.372265,11564.962480
1537.056877,1838.139732,4825.116796,9267.287815
1537.057180,-3829.457775,2757.209598,9497.055282
1537.057483,2297.674665,1148.837332,10952.249236
1537.057786,6510.078217,-612.713244,11871.319102
1537.058089,-1072.248177,-765.891555,10952.249236
1537.058393,-8041.861327,-2221.085509,10109.768526
1537.058696,-306.356622,-2221.085509,11258.605858
1537.058999,8731.163727,-459.534933,11871.319102
1537.059302,3063.566220,4365.581863,9956.590215
1537.059606,-3369.922842,2450.852976,8960.931193
1537.059909,-765.891555,382.945777,10416.125148
1537.060213,4059.225241,-2833.798753,12024.497413
1537.060516,-1378.604799,-2986.977064,11871.319102
1537.060820,-8348.217949,-4135.814397,10569.303459
1537.061123,-2833.798753,-2986.977064,11411.784169
1537.061427,5973.954129,-612.713244,11411.784169
1537.061730,3599.690308,3063.566220,10569.303459
1537.062033,-2527.442131,3523.101153,9114.109504
1537.062337,-1072.248177,1838.139732,9956.590215
1537.062641,6203.721595,229.767466,12024.497413
1537.062944,4365.581863,536.124088,11258.605858
1537.063248,-6203.721595,-1072.248177,10262.946837
1537.063551,-5437.830040,-1838.139732,10952.249236
1537.063855,6816.434839,-765.891555,12024.497413
1537.064158,6969.613150,689.302399,11411.784169
1537.064462,-2221.085509,2910.387909,9267.287815
1537.064765,-2833.798753,842.480710,9956.590215
1537.065068,3140.155375,-153.178311,11564.962480
1537.065372,2144.496354,-1684.961421,11871.319102
1537.065675,-7046.202306,-3140.155375,10952.249236
1537.065979,-8195.039638,-3446.511997,10722.481770
1537.066282,2604.031287,-1684.961421,11871.319102
1537.066587,6510.078217,1838.139732,11258.605858
1537.066890,-1378.604799,5131.473418,9114.109504
1537.067194,-4671.938485,2757.209598,9114.109504
1537.067497,4059.225241,2604.031287,11258.605858
1537.067800,7735.504705,1148.837332,11564.962480
1537.068104,-1914.728887,382.945777,10799.070925
1537.068407,-9650.233593,-1531.783110,10262.946837
1537.068711,-919.069866,-1225.426488,11258.605858
1537.069013,5973.954129,-1072.248177,11871.319102
1537.069317,1838.139732,2757.209598,10416.125148
1537.069621,-5284.651729,1608.372265,9267.287815
1537.069924,-1761.550576,536.124088,10722.481770
1537.070228,3446.511997,-1531.783110,12330.854035
1537.070531,-306.356622,-2833.798753,12024.497413
1537.070835,-9267.287815,-3599.690308,10416.125148
1537.071139,-3216.744531,-3140.155375,10799.070925
1537.071449,4901.705952,-306.356622,11871.319102
1537.071751,4748.527641,3676.279464,10416.125148
1537.072054,-3369.922842,3063.566220,9267.287815
1537.072356,229.767466,3216.744531,9956.590215
1537.072659,8424.807105,382.945777,12407.443191
1537.072961,5820.775818,76.589155,12407.443191
1537.073263,-6050.543284,76.589155,10416.125148
1537.073566,-6586.667373,-1914.728887,10262.946837
1537.073877,2910.387909,-1684.961421,12024.497413
1537.074180,5667.597507,842.480710,11411.784169
1537.074482,-2527.442131,3216.744531,9803.411904
1537.074785,-3829.457775,1302.015643,9267.287815
1537.075087,995.659021,-1072.248177,11718.140791
1537.075389,2297.674665,-1531.783110,12713.799813
1537.075692,-5284.651729,-2067.907198,10569.303459
1537.075994,-6739.845684,-3752.868619,10262.946837
1537.076314,842.480710,-3140.155375,12024.497413
1537.076615,5361.240885,995.659021,11411.784169
1537.076916,-1225.426488,3906.046930,9650.233593
1537.077217,-3982.636086,3063.566220,8960.931193
1537.077518,1838.139732,689.302399,11105.427547
1537.077820,5973.954129,229.767466,12560.621502
1537.078121,382.945777,2144.496354,10952.249236
1537.078422,-5437.830040,-1684.961421,10262.946837
1537.078725,-2986.977064,-2374.263820,11258.605858
1537.079029,4518.760174,-919.069866,12024.497413
1537.079332,3140.155375,2910.387909,10722.481770
1537.079636,-3140.155375,2757.209598,8501.396260
1537.079939,76.589155,76.589155,11105.427547
1537.080243,3752.868619,-2221.085509,12560.621502
1537.080546,536.124088,-1072.248177,11411.784169
1537.080850,-7888.683016,-3446.511997,10799.070925
1537.081153,-2986.977064,-2221.085509,11258.605858
1537.081456,6127.132440,-919.069866,11871.319102
1537.081760,3140.155375,2910.387909,10952.249236
1537.082064,-4671.938485,3906.046930,8501.396260
1537.082367,-1072.248177,1838.139732,9803.411904
1537.082671,5514.419196,-153.178311,12330.854035
1537.082974,3752.868619,229.767466,11564.962480
1537.083278,-3676.279464,76.589155,10262.946837
1537.083587,-4978.295107,-1531.783110,10799.070925
1537.083890,2910.387909,-765.891555,11718.140791
1537.084192,6127.132440,1838.139732,11411.784169
1537.084495,-306.356622,3523.101153,9267.287815
1537.084798,-3982.636086,536.124088,9497.055282
1537.085100,-153.178311,-1378.604799,11718.140791
1537.085403,1991.318043,-1531.783110,11718.140791
1537.085706,-4978.295107,-3982.636086,10952.249236
1537.086009,-7352.558928,-4135.814397,11411.784169
1537.086312,1991.318043,-1838.139732,11258.605858
1537.086616,5514.419196,689.302399,11718.140791
1537.086919,-1072.248177,3063.566220,9956.590215
1537.087223,-1914.728887,3676.279464,9114.109504
1537.087526,2297.674665,1455.193954,11105.427547
1537.087830,5208.062574,1148.837332,11564.962480
1537.088134,536.124088,689.302399,10799.070925
1537.088438,-4288.992708,-1225.426488,10952.249236
1537.088741,-612.713244,-919.069866,10952.249236
1537.089044,5054.884263,-153.178311,11564.962480
1537.089347,2604.031287,2450.852976,10722.481770
1537.089651,-3140.155375,2297.674665,9343.876971
1537.089954,-2374.263820,229.767466,10416.125148
1537.090257,995.659021,-2527.442131,12024.497413
1537.090561,-2374.263820,-2067.907198,11411.784169
1537.090873,-7505.737239,-3446.511997,10416.125148
1537.091175,-2527.442131,-2374.263820,11105.427547
1537.091478,5514.419196,-1072.248177,12024.497413
1537.091780,3599.690308,1991.318043,10952.249236
1537.092082,-3676.279464,4212.403552,8960.931193
1537.092385,-306.356622,2757.209598,9497.055282
1537.092687,5054.884263,536.124088,11718.140791
1537.092989,3063.566220,76.589155,12024.497413
1537.093304,-5284.651729,-306.356622,10416.125148
1537.093606,-5744.186662,-1531.783110,10569.303459
1537.093908,2757.209598,-1838.139732,12024.497413
1537.094209,5208.062574,1148.837332,11871.319102
1537.094511,-919.069866,3216.744531,9803.411904
1537.094813,-3523.101153,1761.550576,9650.233593
1537.095115,995.659021,-459.534933,11718.140791
1537.095417,1684.961421,-2221.085509,12407.443191
1537.095720,-4978.295107,-2067.907198,10799.070925
1537.096023,-4825.116796,-2374.263820,10799.070925
1537.096327,4212.403552,-1684.961421,12177.675724
1537.096631,5514.419196,1761.550576,11564.962480
1537.096934,-306.356622,4365.581863,9803.411904
1537.097238,-3140.155375,2910.387909,9343.876971
1537.097541,2757.209598,842.480710,11258.605858
1537.097845,5054.884263,-459.534933,12330.854035
1537.098148,-1225.426488,-153.178311,10799.070925
1537.098452,-8348.217949,-1914.728887,10416.125148
1537.098755,-2833.798753,-2221.085509,11105.427547
1537.099059,4671.938485,-765.891555,11871.319102
1537.099362,1455.193954,3523.101153,9956.590215
1537.099666,-1914.728887,3369.922842,8807.752882
1537.099969,536.124088,689.302399,10569.303459
1537.100273,2910.387909,-1072.248177,11564.962480
1537.100577,-2221.085509,-2067.907198,11258.605858
1537.100880,-5591.008351,-2833.798753,10722.481770
1537.101184,842.480710,-2067.907198,10952.249236
1537.101487,4671.938485,-1072.248177,12024.497413
1537.101790,1838.139732,3063.566220,10262.946837
1537.102094,-2527.442131,3676.279464,9267.287815
1537.102397,1302.015643,2144.496354,10569.303459
1537.102701,5208.062574,76.589155,11871.319102
1537.103004,2144.496354,-306.356622,11871.319102
1537.103307,-7199.380617,-1378.604799,10722.481770
1537.103611,-4978.295107,-1684.961421,10416.125148
1537.103914,2910.387909,-1914.728887,11718.140791
1537.104218,4365.581863,1455.193954,10952.249236
1537.104521,-2067.907198,2910.387909,9497.055282
1537.104824,-2374.263820,2144.496354,9650.233593
1537.105128,1991.318043,382.945777,11411.784169
1537.105432,2297.674665,-2067.907198,12024.497413
1537.105735,-5437.830040,-3446.511997,11564.962480
1537.106039,-5897.364973,-2067.907198,10569.303459
1537.106342,3140.155375,-1684.961421,11718.140791
1537.106646,4671.938485,1302.015643,11871.319102
1537.106949,-765.891555,4059.225241,9650.233593
1537.107253,-2986.977064,2910.387909,9497.055282
1537.107556,2910.387909,1838.139732,10952.249236
1537.107872,5973.954129,76.589155,12024.497413
1537.108173,-1378.604799,-1072.248177,11411.784169
1537.108475,-8041.861327,-1072.248177,10569.303459
1537.108777,229.767466,-612.713244,10799.070925
1537.109079,4901.705952,-919.069866,12407.443191
1537.109380,2297.674665,4212.403552,9956.590215
1537.109682,-1914.728887,1761.550576,9803.411904
1537.109984,229.767466,1148.837332,10799.070925
1537.110310,5208.062574,-306.356622,12177.675724
1537.110610,-3676.279464,-4288.992708,11718.140791
1537.110911,-2986.977064,689.302399,10262.946837
1537.111211,-3523.101153,-6203.721595,11105.427547
1537.111511,4901.705952,2297.674665,10799.070925
1537.111811,536.124088,536.124088,10569.303459
1537.112112,-2221.085509,2144.496354,9343.876971
1537.112412,-1531.783110,1455.193954,10109.768526
1537.112715,2757.209598,-2067.907198,11718.140791
1537.113019,2297.674665,-153.178311,11871.319102
1537.113322,-8041.861327,-3829.457775,10722.481770
1537.113626,-6280.310751,-1225.426488,10722.481770
1537.113929,2450.852976,-2374.263820,11258.605858
1537.114233,6816.434839,2297.674665,10952.249236
1537.114536,-1531.783110,5820.775818,9267.287815
1537.114840,-2067.907198,2757.209598,9803.411904
1537.115143,4365.581863,842.480710,10799.070925
1537.115446,2910.387909,-1225.426488,11718.140791
1537.115750,-4595.349330,-2986.977064,11258.605858
1537.116053,-2374.263820,-1684.961421,10722.481770
1537.116357,3906.046930,-2067.907198,11718.140791
1537.116660,5973.954129,1455.193954,11258.605858
1537.116964,-1072.248177,3063.566220,10262.946837
1537.117268,-3676.279464,1608.372265,9803.411904
1537.117572,1838.139732,689.302399,11105.427547
1537.117875,4518.760174,-1684.961421,12024.497413
1537.118178,-4825.116796,-2067.907198,11411.784169
1537.118482,-8348.217949,-2527.442131,10416.125148
1537.118785,-3523.101153,-3293.333686,10799.070925
1537.119089,5361.240885,995.659021,10799.070925
1537.119392,-612.713244,536.124088,10109.768526
1537.119695,-4595.349330,3216.744531,8807.752882
1537.119998,689.302399,689.302399,10722.481770
1537.120302,4365.581863,-919.069866,11411.784169
1537.120605,-1608.372265,-1684.961421,12024.497413
1537.120909,-7046.202306,-4595.349330,11411.784169
1537.121213,689.302399,689.302399,10569.303459
1537.121516,7965.272172,-306.356622,11718.140791
1537.121820,3063.566220,2604.031287,10799.070925
1537.122123,-4288.992708,2297.674665,9803.411904
1537.122426,-459.534933,1608.372265,10722.481770
1537.122730,6127.132440,382.945777,11564.962480
1537.123034,2297.674665,-1914.728887,12024.497413
1537.123337,-9267.287815,-2986.977064,11258.605858
1537.123641,-5591.008351,-919.069866,10262.946837
1537.123944,4748.527641,-1378.604799,11258.605858
1537.124248,4365.581863,689.302399,11564.962480
1537.124551,-1608.372265,3063.566220,9114.109504
1537.124868,-1608.372265,1991.318043,10262.946837
1537.125170,7275.969772,1608.372265,11411.784169
1537.125471,5054.884263,-2527.442131,12024.497413
1537.125773,-3676.279464,-2986.977064,12177.675724
1537.126074,-4825.116796,-1531.783110,9956.590215
1537.126376,5361.240885,-1225.426488,10952.249236
1537.126678,8424.807105,1148.837332,11411.784169
1537.126979,1455.193954,2450.852976,9650.233593
1537.127305,-3523.101153,2144.496354,9956.590215
1537.127605,2297.674665,229.767466,10569.303459
1537.127905,8424.807105,-1378.604799,12330.854035
1537.128206,2757.209598,-2527.442131,12177.675724
1537.128506,-7199.380617,-2067.907198,10569.303459
1537.128806,-7658.915550,-2374.263820,10569.303459
1537.129107,4059.225241,842.480710,10799.070925
1537.129407,6816.434839,3369.922842,9803.411904
1537.129716,1838.139732,3676.279464,9343.876971
1537.130019,-153.178311,2450.852976,10109.768526
1537.130321,6816.434839,995.659021,11564.962480
1537.130624,10033.179370,-459.534933,12560.621502
1537.130927,5208.062574,-1072.248177,11105.427547
1537.131229,-3140.155375,-2680.620442,11258.605858
1537.131532,-5284.651729,-153.178311,10262.946837
1537.131835,536.124088,1302.015643,9267.287815
1537.132138,5667.597507,382.945777,10109.768526
1537.132441,7812.093861,2604.031287,11105.427547
1537.132745,3752.868619,0.000000,11718.140791
1537.133048,2450.852976,-153.178311,12024.497413
1537.133352,5054.884263,-2067.907198,12330.854035
1537.133655,6510.078217,-2374.263820,12177.675724
1537.133959,536.124088,-153.178311,10952.249236
1537.134262,-6050.543284,995.659021,8960.931193
1537.134568,-8654.574571,842.480710,8654.574571
1537.134871,-3523.101153,382.945777,9114.109504
1537.135174,5667.597507,1148.837332,10416.125148
1537.135478,8884.342038,1302.015643,12330.854035
1537.135781,4748.527641,229.767466,12177.675724
1537.136084,-765.891555,-1684.961421,12560.621502
1537.136387,382.945777,-153.178311,11258.605858
1537.136690,3599.690308,689.302399,10262.946837
1537.136993,3599.690308,1608.372265,9803.411904
1537.137297,-3369.922842,382.945777,9497.055282
1537.137600,-5744.186662,1302.015643,9114.109504
1537.137904,-2680.620442,-1072.248177,10262.946837
1537.138208,4518.760174,-1684.961421,12024.497413
1537.138511,7812.093861,-2067.907198,12866.978124
1537.138815,4518.760174,-612.713244,13020.156435
1537.139118,-1914.728887,1148.837332,11258.605858
1537.139424,-4595.349330,689.302399,9803.411904
1537.139727,-2527.442131,-153.178311,10109.768526
1537.140030,1838.139732,689.302399,10262.946837
1537.140333,5361.240885,1761.550576,10799.070925
1537.140637,5361.240885,2144.496354,12024.497413
1537.140940,3293.333686,1455.193954,11871.319102
1537.141243,1302.015643,-153.178311,12177.675724
1537.141546,-1914.728887,-919.069866,11105.427547
1537.141852,-2680.620442,-1378.604799,10799.070925
1537.142155,-3523.101153,-153.178311,10416.125148
1537.142458,-3523.101153,689.302399,9803.411904
1537.142761,-3216.744531,-459.534933,10722.481770
1537.143064,-1608.372265,-612.713244,11105.427547
1537.143368,2450.852976,-919.069866,11718.140791
1537.143671,6356.899906,1148.837332,11871.319102
1537.143974,6203.721595,1761.550576,11105.427547
1537.144293,5208.062574,1761.550576,10799.070925
1537.144594,5054.884263,1761.550576,10416.125148
1537.144895,3446.511997,382.945777,9956.590215
1537.145197,-1914.728887,-1531.783110,10416.125148
1537.145498,-5744.186662,-3599.690308,10722.481770
1537.145799,-5897.364973,-3293.333686,11411.784169
1537.146101,-1072.248177,-1914.728887,11718.140791
1537.146402,5054.884263,229.767466,11871.319102
1537.146711,6203.721595,2604.031287,11564.962480
1537.147014,4365.581863,3063.566220,10952.249236
1537.147317,1302.015643,2910.387909,9650.233593
1537.147619,3446.511997,2450.852976,10109.768526
1537.147922,7275.969772,536.124088,10722.481770
1537.148225,6510.078217,689.302399,10799.070925
1537.148527,5361.240885,689.302399,11105.427547
1537.148830,7122.791461,229.767466,10952.249236
1537.149133,4671.938485,-306.356622,11105.427547
1537.149436,-1378.604799,-1531.783110,11105.427547
1537.149740,-6203.721595,-2986.977064,10799.070925
1537.150043,-10416.125148,-3140.155375,10262.946837
1537.150347,-12713.799813,-4595.349330,10416.125148
1537.150651,-6586.667373,-3140.155375,10799.070925
1537.150954,4365.581863,-459.534933,11258.605858
1537.151258,8577.985416,2604.031287,11718.140791
1537.151563,8731.163727,5437.830040,10799.070925
1537.151866,9880.001059,5131.473418,10952.249236
1537.152170,9726.822748,4212.403552,10262.946837
1537.152473,10186.357681,4212.403552,10109.768526
1537.152776,7582.326394,2757.209598,10109.768526
1537.153079,3293.333686,1302.015643,10109.768526
1537.153382,-765.891555,-2067.907198,11258.605858
1537.153686,-1914.728887,-2986.977064,11411.784169
1537.153988,-3829.457775,-4748.527641,12024.497413
1537.154292,-5897.364973,-3599.690308,12024.497413
1537.154596,-5744.186662,-4288.992708,11258.605858
1537.154899,-7812.093861,-5744.186662,12024.497413
1537.155203,-7658.915550,-2833.798753,10722.481770
1537.155506,-3982.636086,-2374.263820,10262.946837
1537.155810,1302.015643,689.302399,10569.303459
1537.156113,6816.434839,3752.868619,9803.411904
1537.156420,9037.520349,5973.954129,10416.125148
1537.156723,8271.628794,7352.558928,10109.768526
1537.157026,9190.698660,7046.202306,10109.768526
1537.157329,7122.791461,3676.279464,10952.249236
1537.157632,3906.046930,1148.837332,10569.303459
1537.157935,-612.713244,-2833.798753,11411.784169
1537.158238,-3216.744531,-5361.240885,12560.621502
1537.158541,-4442.171019,-5897.364973,11871.319102
1537.158847,-5131.473418,-6510.078217,12024.497413
1537.159150,-4288.992708,-4595.349330,11411.784169
1537.159453,-2221.085509,-2374.263820,11105.427547
1537.159756,1531.783110,-612.713244,11411.784169
1537.160060,4518.760174,2144.496354,10799.070925
1537.160363,3599.690308,2604.031287,10109.768526
1537.160666,3752.868619,3523.101153,10262.946837
1537.160969,4059.225241,2604.031287,10262.946837
1537.161288,2757.209598,3063.566220,10109.768526
1537.161589,2450.852976,3523.101153,9803.411904
1537.161891,1838.139732,1991.318043,10416.125148
1537.162192,2297.674665,1302.015643,10799.070925
1537.162493,1455.193954,-306.356622,10952.249236
1537.162795,-919.069866,-1914.728887,11564.962480
1537.163096,-4288.992708,-4135.814397,11411.784169
1537.163397,-3829.457775,-4442.171019,11564.962480
1537.163706,-2680.620442,-4288.992708,11564.962480
1537.164009,-1225.426488,-1225.426488,10799.070925
1537.164312,1838.139732,1302.015643,10416.125148
1537.164614,5667.597507,3063.566220,10722.481770
1537.164917,7122.791461,4059.225241,10722.481770
1537.165220,8118.450483,3369.922842,11105.427547
1537.165522,7812.093861,2297.674665,11105.427547
1537.165825,5820.775818,1148.837332,11411.784169
1537.166128,3293.333686,689.302399,10799.070925
1537.166432,995.659021,536.124088,10569.303459
1537.166735,-1225.426488,-306.356622,10416.125148
1537.167039,-1608.372265,-765.891555,10569.303459
1537.167342,-765.891555,-1531.783110,10799.070925
1537.167646,-306.356622,-2527.442131,11105.427547
1537.167950,-1225.426488,-2833.798753,11411.784169
1537.168253,-1531.783110,-2680.620442,11105.427547
