#time,accel_x,accel_y,accel_z
1543.239999,-153.178311,-306.356622,10722.481770
1543.240302,0.000000,-612.713244,11105.427547
1543.240604,-306.356622,-306.356622,10722.481770
1543.240906,-919.069866,-919.069866,11105.427547
1543.241221,-919.069866,-612.713244,11105.427547
1543.241523,-153.178311,382.945777,10569.303459
1543.241825,0.000000,0.000000,11105.427547
1543.242126,0.000000,229.767466,11258.605858
1543.242428,-153.178311,995.659021,10722.481770
1543.242730,229.767466,995.659021,10799.070925
1543.243032,-153.178311,689.302399,10722.481770
1543.243334,382.945777,689.302399,10722.481770
1543.243637,382.945777,0.000000,11564.962480
1543.243941,536.124088,1302.015643,10569.303459
1543.244244,229.767466,-153.178311,10952.249236
1543.244548,382.945777,-459.534933,11411.784169
1543.244851,76.589155,0.000000,10722.481770
1543.245155,0.000000,-765.891555,11105.427547
1543.245458,-612.713244,-306.356622,10952.249236
1543.245762,0.000000,-459.534933,10722.481770
1543.246073,-153.178311,-1531.783110,11718.140791
1543.246375,-765.891555,-612.713244,10952.249236
1543.246677,-459.534933,-612.713244,10952.249236
1543.246980,-153.178311,-153.178311,11258.605858
1543.247282,-153.178311,229.767466,10799.070925
1543.247585,-153.178311,382.945777,11105.427547
1543.247887,382.945777,995.659021,10799.070925
1543.248189,382.945777,1455.193954,10262.946837
1543.248492,76.589155,536.124088,10799.070925
1543.248796,0.000000,842.480710,10722.481770
1543.249099,76.589155,689.302399,10569.303459
1543.249403,382.945777,229.767466,10722.481770
1543.249707,0.000000,0.000000,10722.481770
1543.250010,-153.178311,-153.178311,10799.070925
1543.250314,229.767466,-459.534933,10799.070925
1543.250617,-153.178311,-612.713244,10569.303459
1543.250923,-765.891555,-612.713244,10569.303459
1543.251226,76.589155,-1378.604799,10799.070925
1543.251529,-306.356622,-1225.426488,10952.249236
1543.251832,-306.356622,-1225.426488,10799.070925
1543.252136,-306.356622,-153.178311,10799.070925
1543.252439,-306.356622,76.589155,10722.481770
1543.252742,76.589155,229.767466,10799.070925
1543.253045,-306.356622,536.124088,10799.070925
1543.253356,-612.713244,1761.550576,10109.768526
1543.253658,-153.178311,689.302399,10722.481770
1543.253961,229.767466,995.659021,11105.427547
1543.254263,382.945777,382.945777,11105.427547
1543.254566,76.589155,689.302399,11105.427547
1543.254868,229.767466,842.480710,10569.303459
1543.255170,536.124088,-306.356622,11105.427547
1543.255473,-153.178311,-153.178311,11564.962480
1543.255781,-306.356622,-153.178311,11105.427547
1543.256084,-153.178311,-765.891555,11258.605858
1543.256387,76.589155,-765.891555,11258.605858
1543.256690,-306.356622,-1072.248177,11105.427547
1543.256992,-765.891555,-919.069866,11564.962480
1543.257295,-306.356622,0.000000,10952.249236
1543.257598,-459.534933,-153.178311,10952.249236
1543.257901,-919.069866,0.000000,11105.427547
1543.258216,-612.713244,229.767466,10799.070925
1543.258518,-153.178311,382.945777,10952.249236
1543.258820,382.945777,689.302399,10952.249236
1543.259121,229.767466,536.124088,10799.070925
1543.259423,229.767466,842.480710,10952.249236
1543.259725,229.767466,1302.015643,10952.249236
1543.260027,536.124088,1148.837332,10416.125148
1543.260329,229.767466,536.124088,10952.249236
1543.260631,0.000000,0.000000,10799.070925
1543.260935,76.589155,-306.356622,10722.481770
1543.261239,229.767466,-765.891555,11105.427547
1543.261542,76.589155,-765.891555,11105.427547
1543.261846,-612.713244,-919.069866,11258.605858
1543.262149,-306.356622,0.000000,10952.249236
1543.262453,-153.178311,0.000000,10952.249236
1543.262756,-306.356622,76.589155,10722.481770
1543.263061,-765.891555,0.000000,10952.249236
1543.263365,-306.356622,76.589155,10799.070925
1543.263668,-153.178311,229.767466,10952.249236
1543.263971,229.767466,536.124088,10799.070925
1543.264274,0.000000,76.589155,11105.427547
1543.264577,0.000000,536.124088,10799.070925
1543.264881,-306.356622,536.124088,10799.070925
1543.265184,0.000000,689.302399,10799.070925
1543.265509,0.000000,382.945777,10799.070925
1543.265809,76.589155,0.000000,10799.070925
1543.266110,0.000000,0.000000,10952.249236
1543.266410,76.589155,0.000000,10799.070925
1543.266711,0.000000,-765.891555,11105.427547
1543.267011,0.000000,-765.891555,10799.070925
1543.267312,-306.356622,-919.069866,10799.070925
1543.267612,76.589155,-459.534933,10722.481770
1543.267915,229.767466,-153.178311,10569.303459
1543.268218,-153.178311,0.000000,10722.481770
1543.268522,-306.356622,0.000000,10569.303459
1543.268826,-612.713244,229.767466,10569.303459
1543.269129,-612.713244,382.945777,10569.303459
1543.269433,-306.356622,76.589155,10569.303459
1543.269736,-459.534933,382.945777,10722.481770
1543.270040,0.000000,76.589155,10799.070925
1543.270356,0.000000,382.945777,10569.303459
1543.270658,229.767466,229.767466,10569.303459
1543.270959,76.589155,-306.356622,11105.427547
1543.271261,-153.178311,0.000000,10952.249236
1543.271563,229.767466,76.589155,11105.427547
1543.271864,229.767466,-306.356622,10952.249236
1543.272166,382.945777,-153.178311,10952.249236
1543.272468,0.000000,-153.178311,11105.427547
1543.272776,229.767466,0.000000,11105.427547
1543.273079,382.945777,0.000000,11105.427547
1543.273382,-612.713244,-459.534933,11258.605858
1543.273685,-306.356622,-153.178311,11105.427547
1543.273987,-153.178311,229.767466,11258.605858
1543.274290,-306.356622,0.000000,11258.605858
1543.274593,-612.713244,229.767466,10952.249236
1543.274896,-612.713244,536.124088,10952.249236
1543.275211,0.000000,689.302399,10952.249236
1543.275513,-459.534933,842.480710,10799.070925
1543.275815,-153.178311,536.124088,10722.481770
1543.276116,-153.178311,229.767466,10799.070925
1543.276418,76.589155,382.945777,10799.070925
1543.276720,-153.178311,0.000000,10799.070925
1543.277022,0.000000,0.000000,10799.070925
1543.277323,0.000000,0.000000,10799.070925
1543.277626,-153.178311,-153.178311,10952.249236
1543.277930,0.000000,-153.178311,10952.249236
1543.278233,0.000000,-306.356622,11105.427547
1543.278537,-153.178311,-306.356622,10952.249236
1543.278840,229.767466,0.000000,10799.070925
1543.279144,0.000000,-153.178311,11105.427547
1543.279447,-306.356622,76.589155,10799.070925
1543.279751,-306.356622,76.589155,10799.070925
1543.280054,76.589155,229.767466,10952.249236
1543.280357,0.000000,229.767466,10416.125148
1543.280661,-306.356622,382.945777,10799.070925
1543.280964,-459.534933,229.767466,10722.481770
1543.281268,229.767466,382.945777,10799.070925
1543.281571,-153.178311,76.589155,10952.249236
1543.281875,76.589155,229.767466,10722.481770
1543.282178,-153.178311,0.000000,10952.249236
1543.282493,76.589155,-306.356622,11105.427547
1543.282795,229.767466,-306.356622,10799.070925
1543.283097,229.767466,-306.356622,10799.070925
1543.283399,76.589155,-306.356622,10952.249236
1543.283701,0.000000,-153.178311,10799.070925
1543.284003,0.000000,-153.178311,10952.249236
1543.284305,76.589155,-306.356622,10799.070925
1543.284607,-153.178311,-153.178311,10799.070925
1543.284910,-306.356622,-306.356622,10952.249236
1543.285213,0.000000,229.767466,10952.249236
1543.285517,-612.713244,76.589155,10952.249236
1543.285820,0.000000,382.945777,10799.070925
1543.286124,-153.178311,229.767466,10416.125148
1543.286427,-153.178311,382.945777,10722.481770
1543.286731,-153.178311,229.767466,10799.070925
1543.287035,-153.178311,382.945777,10799.070925
1543.287351,-153.178311,229.767466,10799.070925
1543.287652,0.000000,76.589155,10952.249236
1543.287954,-306.356622,-306.356622,10952.249236
1543.288256,-153.178311,-153.178311,11105.427547
1543.288557,0.000000,-459.534933,10799.070925
1543.288859,76.589155,-612.713244,11258.605858
1543.289161,-306.356622,-459.534933,10952.249236
1543.289462,-153.178311,-153.178311,11105.427547
1543.289766,0.000000,0.000000,10952.249236
1543.290069,229.767466,229.767466,10952.249236
1543.290373,-306.356622,76.589155,10952.249236
1543.290676,-153.178311,382.945777,10952.249236
1543.290979,0.000000,-153.178311,10952.249236
1543.291283,-153.178311,229.767466,11105.427547
1543.291586,0.000000,229.767466,10952.249236
1543.291890,0.000000,382.945777,11105.427547
1543.292207,0.000000,536.124088,10722.481770
1543.292509,0.000000,536.124088,10952.249236
1543.292810,0.000000,536.124088,11105.427547
1543.293112,0.000000,382.945777,10799.070925
1543.293413,76.589155,0.000000,10952.249236
1543.293715,76.589155,0.000000,11105.427547
1543.294017,0.000000,-459.534933,10952.249236
1543.294318,0.000000,-459.534933,10952.249236
1543.294621,0.000000,-306.356622,11258.605858
1543.294925,0.000000,0.000000,10799.070925
1543.295228,0.000000,-153.178311,11105.427547
1543.295532,382.945777,382.945777,10952.249236
1543.295835,-153.178311,0.000000,11105.427547
1543.296139,-153.178311,229.767466,10952.249236
1543.296442,-153.178311,382.945777,10952.249236
1543.296746,0.000000,382.945777,10799.070925
1543.297049,-306.356622,229.767466,10799.070925
1543.297352,-153.178311,76.589155,10799.070925
1543.297656,229.767466,76.589155,10952.249236
1543.297959,0.000000,0.000000,10799.070925
1543.298263,-612.713244,76.589155,10952.249236
1543.298566,76.589155,0.000000,10952.249236
1543.298870,76.589155,0.000000,10952.249236
1543.299173,0.000000,-306.356622,10952.249236
1543.299489,-153.178311,-153.178311,10799.070925
1543.299791,76.589155,-306.356622,10799.070925
1543.300093,76.589155,-306.356622,10722.481770
1543.300394,-153.178311,-306.356622,10952.249236
1543.300696,76.589155,-459.534933,10952.249236
1543.300998,0.000000,-306.356622,10952.249236
1543.301300,-153.178311,76.589155,10799.070925
1543.301601,0.000000,76.589155,10799.070925
1543.301904,76.589155,536.124088,10799.070925
1543.302208,-153.178311,536.124088,10799.070925
1543.302511,0.000000,536.124088,10799.070925
1543.302815,-153.178311,382.945777,10722.481770
1543.303119,76.589155,382.945777,10799.070925
1543.303422,-612.713244,0.000000,11105.427547
1543.303726,-153.178311,229.767466,10799.070925
1543.304029,-153.178311,-153.178311,10799.070925
1543.304332,76.589155,-153.178311,11105.427547
1543.304636,-306.356622,-153.178311,10952.249236
1543.304939,-153.178311,76.589155,10799.070925
1543.305243,-153.178311,-153.178311,10952.249236
1543.305546,76.589155,76.589155,11105.427547
1543.305850,-306.356622,-459.534933,11105.427547
1543.306153,-153.178311,76.589155,11105.427547
1543.306457,229.767466,-153.178311,10952.249236
1543.306760,0.000000,0.000000,10952.249236
1543.307063,-153.178311,382.945777,10799.070925
1543.307367,0.000000,229.767466,10722.481770
1543.307671,76.589155,382.945777,10799.070925
1543.307974,-306.356622,536.124088,10722.481770
1543.308278,-153.178311,382.945777,10416.125148
1543.308581,-306.356622,76.589155,10799.070925
1543.308885,76.589155,382.945777,10799.070925
1543.309195,-153.178311,0.000000,10799.070925
1543.309498,-153.178311,76.589155,10799.070925
1543.309800,-153.178311,-153.178311,10799.070925
1543.310103,76.589155,-153.178311,10799.070925
1543.310405,-459.534933,-306.356622,10722.481770
1543.310708,0.000000,76.589155,10799.070925
1543.311010,0.000000,-153.178311,10952.249236
1543.311313,76.589155,0.000000,10952.249236
1543.311616,0.000000,0.000000,10799.070925
1543.311919,0.000000,382.945777,11258.605858
1543.312222,-153.178311,229.767466,10799.070925
1543.312526,-153.178311,76.589155,10799.070925
1543.312829,0.000000,76.589155,10952.249236
1543.313133,0.000000,229.767466,10952.249236
1543.313436,76.589155,76.589155,10799.070925
1543.313740,-153.178311,382.945777,10952.249236
1543.314046,-306.356622,382.945777,10799.070925
1543.314349,76.589155,229.767466,10799.070925
1543.314652,-153.178311,76.589155,10722.481770
1543.314955,-153.178311,-153.178311,10799.070925
1543.315259,0.000000,-306.356622,10952.249236
1543.315562,0.000000,-306.356622,10799.070925
1543.315865,0.000000,-459.534933,10952.249236
1543.316168,-612.713244,-153.178311,10952.249236
1543.316476,0.000000,-153.178311,10952.249236
1543.316779,-306.356622,0.000000,10952.249236
1543.317082,-306.356622,76.589155,10799.070925
1543.317385,76.589155,76.589155,10799.070925
1543.317688,0.000000,76.589155,10722.481770
1543.317990,0.000000,76.589155,10799.070925
1543.318293,-153.178311,229.767466,10799.070925
1543.318596,0.000000,229.767466,10799.070925
1543.318899,76.589155,536.124088,10799.070925
1543.319203,0.000000,229.767466,10722.481770
1543.319506,-153.178311,229.767466,10952.249236
1543.319810,0.000000,229.767466,10952.249236
1543.320113,382.945777,229.767466,10722.481770
1543.320417,76.589155,0.000000,10722.481770
1543.320720,-153.178311,0.000000,10952.249236
1543.321024,-153.178311,-306.356622,10952.249236
1543.321327,0.000000,-153.178311,10799.070925
1543.321630,0.000000,-153.178311,10722.481770
1543.321934,-153.178311,0.000000,10952.249236
1543.322238,0.000000,0.000000,11258.605858
1543.322541,76.589155,76.589155,10952.249236
1543.322845,76.589155,76.589155,10952.249236
1543.323148,-612.713244,0.000000,10952.249236
1543.323452,0.000000,229.767466,10952.249236
1543.323755,76.589155,229.767466,10799.070925
1543.324059,-153.178311,229.767466,10799.070925
1543.324362,-153.178311,229.767466,10952.249236
1543.324666,76.589155,229.767466,10799.070925
1543.324970,76.589155,76.589155,10799.070925
1543.325273,-153.178311,76.589155,11105.427547
1543.325577,0.000000,0.000000,10799.070925
1543.325880,76.589155,0.000000,10799.070925
1543.326185,76.589155,229.767466,10799.070925
1543.326488,-153.178311,229.767466,10569.303459
1543.326791,-153.178311,0.000000,10952.249236
1543.327095,76.589155,-306.356622,10799.070925
1543.327398,0.000000,-306.356622,10722.481770
1543.327701,-153.178311,76.589155,10952.249236
1543.328004,-459.534933,-153.178311,10799.070925
1543.328307,0.000000,0.000000,10799.070925
1543.328610,-306.356622,0.000000,10799.070925
1543.328914,0.000000,229.767466,10799.070925
1543.329217,-153.178311,229.767466,10952.249236
1543.329521,0.000000,229.767466,10722.481770
1543.329825,76.589155,0.000000,10952.249236
1543.330128,-306.356622,0.000000,10799.070925
1543.330432,229.767466,0.000000,10952.249236
1543.330735,76.589155,-153.178311,10952.249236
1543.331046,0.000000,76.589155,10952.249236
1543.331348,0.000000,76.589155,11105.427547
1543.331651,76.589155,76.589155,10952.249236
1543.331953,76.589155,76.589155,11105.427547
1543.332255,-459.534933,-306.356622,10952.249236
1543.332558,-306.356622,-153.178311,10952.249236
1543.332860,76.589155,76.589155,10722.481770
1543.333163,0.000000,0.000000,11411.784169
1543.333474,-153.178311,76.589155,11105.427547
1543.333777,-153.178311,0.000000,10952.249236
1543.334079,0.000000,229.767466,10799.070925
1543.334381,-306.356622,0.000000,10952.249236
1543.334684,-459.534933,229.767466,10952.249236
1543.334986,0.000000,76.589155,10799.070925
1543.335289,76.589155,382.945777,10799.070925
1543.335591,-153.178311,229.767466,10952.249236
1543.335910,-153.178311,76.589155,10952.249236
1543.336212,76.589155,76.589155,10799.070925
1543.336513,76.589155,229.767466,10799.070925
1543.336814,76.589155,76.589155,10799.070925
1543.337115,0.000000,76.589155,10799.070925
1543.337416,76.589155,76.589155,10722.481770
1543.337718,76.589155,76.589155,10722.481770
1543.338019,-153.178311,0.000000,10722.481770
1543.338322,0.000000,229.767466,10952.249236
1543.338625,-153.178311,0.000000,11105.427547
1543.338929,76.589155,76.589155,11105.427547
1543.339232,-153.178311,-153.178311,10799.070925
1543.339536,-153.178311,-153.178311,10952.249236
1543.339840,-306.356622,0.000000,10952.249236
1543.340143,0.000000,0.000000,10952.249236
1543.340447,0.000000,76.589155,10952.249236
1543.340750,-153.178311,76.589155,10722.481770
1543.341053,-153.178311,76.589155,10952.249236
1543.341357,-306.356622,0.000000,10952.249236
1543.341660,0.000000,229.767466,10799.070925
1543.341964,-153.178311,-153.178311,11105.427547
1543.342267,76.589155,0.000000,10952.249236
1543.342571,0.000000,-153.178311,11105.427547
1543.342874,0.000000,229.767466,11105.427547
1543.343189,-153.178311,0.000000,11105.427547
1543.343491,0.000000,0.000000,10799.070925
1543.343793,0.000000,229.767466,10722.481770
1543.344095,229.767466,76.589155,10952.249236
1543.344397,0.000000,76.589155,10952.249236
1543.344699,-306.356622,76.589155,10952.249236
1543.345001,-153.178311,0.000000,10952.249236
1543.345302,0.000000,229.767466,10799.070925
1543.345606,-153.178311,-153.178311,10799.070925
1543.345909,-459.534933,0.000000,10952.249236
1543.346213,-306.356622,-153.178311,10952.249236
1543.346516,229.767466,76.589155,10799.070925
1543.346820,-153.178311,-153.178311,10952.249236
1543.347123,0.000000,76.589155,10952.249236
1543.347427,-459.534933,76.589155,10722.481770
1543.347730,76.589155,0.000000,10722.481770
1543.348034,76.589155,76.589155,10799.070925
1543.348338,-306.356622,0.000000,10952.249236
1543.348641,0.000000,-153.178311,10799.070925
1543.348944,536.124088,-153.178311,10952.249236
1543.349248,76.589155,76.589155,10799.070925
1543.349551,-153.178311,0.000000,10799.070925
1543.349854,76.589155,76.589155,10799.070925
1543.350158,76.589155,76.589155,10799.070925
1543.350469,229.767466,229.767466,10799.070925
1543.350771,-306.356622,-153.178311,10952.249236
1543.351074,0.000000,0.000000,10952.249236
1543.351376,229.767466,0.000000,10952.249236
1543.351679,76.589155,0.000000,10952.249236
1543.351981,-765.891555,0.000000,10799.070925
1543.352284,-153.178311,229.767466,10799.070925
1543.352586,-153.178311,0.000000,10952.249236
1543.352912,-153.178311,382.945777,10952.249236
1543.353212,-153.178311,229.767466,10569.303459
1543.353513,-153.178311,229.767466,11258.605858
1543.353813,0.000000,76.589155,10799.070925
1543.354113,0.000000,76.589155,10952.249236
1543.354413,0.000000,76.589155,10799.070925
1543.354714,0.000000,76.589155,10569.303459
1543.355014,0.000000,-153.178311,11105.427547
1543.355317,0.000000,0.000000,10952.249236
1543.355620,76.589155,-153.178311,10952.249236
1543.355924,0.000000,76.589155,11105.427547
1543.356228,0.000000,229.767466,10952.249236
1543.356531,0.000000,229.767466,10952.249236
1543.356835,0.000000,229.767466,10952.249236
1543.357138,-612.713244,0.000000,10952.249236
1543.357442,76.589155,229.767466,10952.249236
1543.357745,76.589155,0.000000,10799.070925
1543.358049,0.000000,229.767466,10722.481770
1543.358352,-765.891555,-153.178311,10799.070925
1543.358656,-153.178311,76.589155,10952.249236
1543.358959,0.000000,-153.178311,10952.249236
1543.359263,-306.356622,0.000000,10952.249236
1543.359566,-459.534933,0.000000,10722.481770
1543.359870,229.767466,76.589155,10952.249236
1543.360174,76.589155,0.000000,11105.427547
1543.360477,0.000000,0.000000,10952.249236
1543.360781,-153.178311,0.000000,10799.070925
1543.361084,76.589155,76.589155,10799.070925
1543.361387,-153.178311,76.589155,10722.481770
1543.361691,0.000000,0.000000,10799.070925
1543.361994,-153.178311,0.000000,10952.249236
1543.362298,76.589155,536.124088,10952.249236
1543.362601,76.589155,76.589155,10799.070925
1543.362904,-153.178311,76.589155,10799.070925
1543.363207,-306.356622,0.000000,11105.427547
1543.363511,76.589155,76.589155,10952.249236
1543.363814,-306.356622,0.000000,10952.249236
1543.364118,-153.178311,229.767466,10799.070925
1543.364421,-306.356622,76.589155,10722.481770
1543.364725,76.589155,76.589155,10952.249236
1543.365028,-153.178311,-459.534933,11105.427547
1543.365332,-153.178311,0.000000,11258.605858
1543.365635,-153.178311,-306.356622,10952.249236
1543.365939,76.589155,0.000000,11105.427547
1543.366242,76.589155,0.000000,11411.784169
1543.366546,-153.178311,0.000000,10952.249236
1543.366849,-153.178311,0.000000,10952.249236
1543.367153,0.000000,76.589155,10722.481770
1543.367468,76.589155,76.589155,10952.249236
1543.367770,0.000000,229.767466,10799.070925
1543.368071,-153.178311,229.767466,10722.481770
1543.368373,76.589155,76.589155,10799.070925
1543.368675,76.589155,0.000000,10799.070925
1543.368977,0.000000,229.767466,10799.070925
1543.369279,-153.178311,0.000000,10799.070925
1543.369581,0.000000,0.000000,10569.303459
1543.369907,229.767466,0.000000,10952.249236
1543.370207,-153.178311,0.000000,10799.070925
1543.370507,-306.356622,76.589155,10722.481770
1543.370807,0.000000,0.000000,10722.481770
1543.371108,0.000000,76.589155,10952.249236
1543.371408,-153.178311,-306.356622,10722.481770
1543.371708,0.000000,-153.178311,10952.249236
1543.372009,76.589155,-306.356622,10799.070925
1543.372312,76.589155,0.000000,10799.070925
1543.372615,-612.713244,0.000000,10952.249236
1543.372919,-153.178311,76.589155,10722.481770
1543.373222,76.589155,76.589155,10799.070925
1543.373526,229.767466,0.000000,11105.427547
1543.373829,-153.178311,229.767466,10952.249236
1543.374133,0.000000,229.767466,10952.249236
1543.374436,-153.178311,76.589155,10799.070925
1543.374739,0.000000,229.767466,10952.249236
1543.375043,76.589155,76.589155,10952.249236
1543.375346,-306.356622,0.000000,10799.070925
1543.375650,229.767466,-153.178311,10952.249236
1543.375954,0.000000,-153.178311,10799.070925
1543.376257,-306.356622,76.589155,10799.070925
1543.376561,-153.178311,0.000000,10799.070925
1543.376864,-153.178311,536.124088,10799.070925
1543.377168,0.000000,76.589155,10799.070925
1543.377472,-306.356622,0.000000,10799.070925
1543.377775,-459.534933,0.000000,10799.070925
1543.378079,229.767466,0.000000,10799.070925
1543.378382,0.000000,-153.178311,10952.249236
1543.378685,0.000000,76.589155,10952.249236
1543.378989,0.000000,0.000000,10722.481770
1543.379292,229.767466,76.589155,10799.070925
1543.379595,-153.178311,76.589155,10799.070925
1543.379899,0.000000,76.589155,10799.070925
1543.380202,-153.178311,229.767466,10799.070925
1543.380505,229.767466,0.000000,10569.303459
1543.380809,76.589155,0.000000,10952.249236
1543.381112,-306.356622,0.000000,10952.249236
1543.381416,76.589155,76.589155,10799.070925
1543.381719,0.000000,0.000000,10952.249236
1543.382028,0.000000,229.767466,10952.249236
1543.382331,-612.713244,0.000000,10799.070925
1543.382634,76.589155,0.000000,11105.427547
1543.382937,0.000000,76.589155,11105.427547
1543.383240,76.589155,0.000000,10952.249236
1543.383542,-459.534933,0.000000,11105.427547
1543.383845,76.589155,229.767466,10799.070925
1543.384148,-306.356622,0.000000,10799.070925
1543.384465,-612.713244,229.767466,10952.249236
1543.384767,-153.178311,76.589155,10799.070925
1543.385068,229.767466,76.589155,10952.249236
1543.385370,0.000000,0.000000,10952.249236
1543.385671,76.589155,0.000000,10952.249236
1543.385973,76.589155,0.000000,11105.427547
1543.386274,0.000000,76.589155,10722.481770
1543.386576,-153.178311,0.000000,10952.249236
1543.386883,229.767466,536.124088,10569.303459
1543.387186,0.000000,536.124088,10799.070925
1543.387489,382.945777,229.767466,10722.481770
1543.387792,0.000000,76.589155,10799.070925
1543.388095,-153.178311,229.767466,10799.070925
1543.388398,0.000000,0.000000,10952.249236
1543.388701,-612.713244,-306.356622,10799.070925
1543.389004,-306.356622,-153.178311,10952.249236
1543.389307,76.589155,-153.178311,10952.249236
1543.389611,76.589155,0.000000,10722.481770
1543.389914,0.000000,0.000000,10952.249236
1543.390218,-153.178311,76.589155,10799.070925
1543.390521,0.000000,76.589155,10799.070925
1543.390825,76.589155,76.589155,10722.481770
1543.391128,-306.356622,0.000000,10952.249236
1543.391432,-306.356622,0.000000,10722.481770
1543.391735,76.589155,0.000000,10952.249236
1543.392038,229.767466,229.767466,11105.427547
1543.392341,76.589155,76.589155,10952.249236
1543.392645,76.589155,229.767466,10952.249236
1543.392948,229.767466,229.767466,10952.249236
1543.393252,0.000000,382.945777,11105.427547
1543.393555,0.000000,76.589155,10799.070925
1543.393859,-153.178311,0.000000,10952.249236
1543.394164,76.589155,0.000000,10952.249236
1543.394467,0.000000,76.589155,10952.249236
1543.394771,-612.713244,0.000000,10952.249236
1543.395074,-153.178311,229.767466,10799.070925
1543.395377,76.589155,76.589155,10952.249236
1543.395681,-306.356622,-153.178311,10952.249236
1543.395984,-612.713244,-306.356622,10799.070925
1543.396287,-306.356622,0.000000,11105.427547
1543.396590,0.000000,-153.178311,11105.427547
1543.396894,0.000000,0.000000,10799.070925
1543.397197,-153.178311,0.000000,10799.070925
1543.397501,0.000000,76.589155,10722.481770
1543.397805,0.000000,0.000000,10722.481770
1543.398108,76.589155,76.589155,10799.070925
1543.398412,76.589155,76.589155,10799.070925
1543.398715,76.589155,229.767466,10952.249236
1543.399018,0.000000,0.000000,10952.249236
1543.399322,0.000000,229.767466,10952.249236
1543.399625,0.000000,0.000000,10799.070925
1543.399929,-153.178311,76.589155,10722.481770
1543.400232,-306.356622,-153.178311,11105.427547
1543.400536,0.000000,0.000000,10952.249236
1543.400840,76.589155,0.000000,10952.249236
1543.401143,-153.178311,76.589155,10799.070925
1543.401460,0.000000,0.000000,11105.427547
1543.401762,-153.178311,-306.356622,10952.249236
1543.402063,-306.356622,0.000000,10952.249236
1543.402365,-306.356622,0.000000,10799.070925
1543.402666,-306.356622,76.589155,10722.481770
1543.402968,0.000000,0.000000,10799.070925
1543.403269,76.589155,76.589155,10799.070925
1543.403571,76.589155,229.767466,10799.070925
1543.403890,229.767466,229.767466,10799.070925
1543.404191,-153.178311,229.767466,10722.481770
1543.404492,-153.178311,229.767466,10952.249236
1543.404794,0.000000,229.767466,10799.070925
1543.405095,76.589155,76.589155,10799.070925
1543.405396,76.589155,0.000000,10952.249236
1543.405698,0.000000,229.767466,10722.481770
1543.405999,-153.178311,-153.178311,10722.481770
1543.406308,-153.178311,0.000000,10799.070925
1543.406611,-306.356622,0.000000,10799.070925
1543.406913,-459.534933,76.589155,10799.070925
1543.407216,76.589155,-153.178311,10952.249236
1543.407519,76.589155,0.000000,11105.427547
1543.407822,0.000000,0.000000,10952.249236
1543.408124,-306.356622,-153.178311,10569.303459
1543.408427,-306.356622,-306.356622,10799.070925
1543.408730,-153.178311,0.000000,10722.481770
1543.409033,-153.178311,0.000000,10799.070925
1543.409337,0.000000,76.589155,11105.427547
1543.409641,0.000000,0.000000,10799.070925
1543.409944,76.589155,229.767466,10952.249236
1543.410248,0.000000,76.589155,10952.249236
1543.410551,229.767466,229.767466,10952.249236
1543.410855,0.000000,-153.178311,10799.070925
1543.411165,-153.178311,0.000000,10952.249236
1543.411468,0.000000,0.000000,10952.249236
1543.411770,229.767466,76.589155,10952.249236
1543.412073,76.589155,229.767466,10722.481770
1543.412375,-153.178311,76.589155,11105.427547
1543.412678,0.000000,229.767466,10952.249236
1543.412980,-306.356622,0.000000,10799.070925
1543.413283,-306.356622,76.589155,10799.070925
1543.413586,0.000000,-153.178311,10952.249236
1543.413889,-153.178311,0.000000,10952.249236
1543.414193,0.000000,-153.178311,11105.427547
1543.414496,-306.356622,76.589155,10952.249236
1543.414800,-459.534933,0.000000,10799.070925
1543.415104,0.000000,0.000000,10952.249236
1543.415407,229.767466,0.000000,10952.249236
1543.415711,0.000000,76.589155,10722.481770
1543.416016,-153.178311,76.589155,10799.070925
1543.416319,382.945777,229.767466,10799.070925
1543.416622,229.767466,76.589155,10952.249236
1543.416925,-306.356622,0.000000,10952.249236
1543.417229,76.589155,76.589155,10799.070925
1543.417532,382.945777,76.589155,10952.249236
1543.417835,-153.178311,-153.178311,10799.070925
1543.418139,-153.178311,0.000000,10952.249236
1543.418444,0.000000,229.767466,10722.481770
1543.418747,76.589155,229.767466,10799.070925
1543.419051,0.000000,229.767466,10952.249236
1543.419354,-153.178311,-153.178311,10952.249236
1543.419657,0.000000,0.000000,10799.070925
1543.419960,-153.178311,-306.356622,10799.070925
1543.420263,-306.356622,-153.178311,10952.249236
1543.420567,-153.178311,0.000000,10952.249236
1543.420885,76.589155,76.589155,10952.249236
1543.421187,-153.178311,76.589155,10952.249236
1543.421488,0.000000,382.945777,10952.249236
1543.421789,-306.356622,0.000000,10799.070925
1543.422091,0.000000,229.767466,10799.070925
1543.422392,0.000000,0.000000,10722.481770
1543.422693,0.000000,-153.178311,10799.070925
1543.422995,76.589155,76.589155,11105.427547
1543.423304,229.767466,76.589155,10799.070925
1543.423606,-153.178311,76.589155,10799.070925
1543.423909,-153.178311,76.589155,10722.481770
1543.424212,-153.178311,-153.178311,10952.249236
1543.424514,76.589155,229.767466,10952.249236
1543.424817,-153.178311,0.000000,10952.249236
1543.425120,-153.178311,76.589155,10952.249236
1543.425422,0.000000,382.945777,10799.070925
1543.425725,0.000000,0.000000,10722.481770
1543.426029,-459.534933,0.000000,10952.249236
1543.426332,0.000000,0.000000,10952.249236
1543.426636,-153.178311,0.000000,10799.070925
